FromNode,ToNode
162362,170022
130307,162362
125400,35954
125400,56893
125400,82257
125400,93894
125400,194070
125400,202436
125400,220228
125400,265154
99198,89151
54557,2255
54557,17737
54557,17750
54557,22272
54557,22511
54557,44606
54557,63856
54557,80984
54557,191659
54557,203887
54557,259094
57864,54559
57864,64579
70003,260556
54567,37606
54567,121145
54567,206531
54567,225872
54567,271840
278702,64426
278702,189748
278702,226411
156964,226411
156964,236747
253667,151814
253667,252445
54611,69976
69976,54611
54621,112331
54622,226591
54629,38152
54629,96745
54629,181701
57813,64504
54644,167295
54644,226411
242359,17737
242359,17750
242359,22272
242359,63856
242359,191659
242359,203887
242359,259094
242359,266327
211283,2255
211283,17737
211283,17750
211283,22272
211283,62336
211283,63856
211283,92121
211283,191659
211283,203887
211283,266327
226859,14112
226859,17737
226859,17750
226859,22272
226859,63856
226859,191659
226859,203887
226859,253587
226859,266327
93928,2255
93928,17737
93928,17750
93928,22272
93928,63856
93928,201856
93928,203887
93928,259094
93928,266327
93928,278083
104849,17737
104849,17750
104849,22272
104849,38908
104849,62336
104849,63856
104849,78160
104849,191659
104849,203887
104849,253587
104849,259094
104849,266327
68876,14112
68876,17737
68876,17750
68876,22272
68876,38908
68876,63856
68876,92121
68876,191659
68876,201856
68876,203887
68876,259094
68876,266327
54650,226411
211329,62854
54656,167295
54656,226411
76536,45316
76536,178318
76536,216860
54719,70140
70140,54719
57701,244141
54736,216764
236735,213130
54757,56902
54761,167295
54761,179021
54761,226411
54761,267986
260636,54764
260636,219700
54777,57687
54781,150390
150673,106467
150673,188195
90510,49102
90510,205332
90510,271293
54801,93723
93723,54801
276653,54804
217387,54804
232820,54804
211045,54804
146648,54804
137620,54804
138031,54804
139038,54804
130395,54804
54813,225872
58736,129447
58736,139959
54824,167295
54824,226411
78923,54832
54841,70300
70300,54841
229563,11465
229563,192120
229563,199198
229563,226411
54854,89385
57570,64346
54859,239005
54868,85797
85797,54868
118984,54881
118984,71588
245019,105454
245019,114019
245019,116374
89798,79947
54921,84428
54921,116180
54921,243180
155989,167295
155989,226411
251688,167295
251688,226411
116971,167295
116971,226411
101026,167295
101026,226411
55063,167295
55063,226411
111844,54973
137694,54973
126732,54973
68101,54973
70377,215315
54987,237601
237601,54987
54991,57449
54993,57446
54995,24726
54995,118948
55017,57424
57424,55017
82878,32380
82878,69556
82878,108116
82878,205578
82878,205951
82878,212665
82878,226411
69556,82878
69556,205578
69556,205951
69556,214336
69556,226411
177421,48533
177421,226411
55028,5533
55028,8444
55028,32619
55028,138869
55028,150489
55028,210210
55028,249208
55028,273267
210210,55028
210210,55114
210210,56990
210210,106671
210210,117061
210210,138869
210210,155077
210210,250387
210210,276814
210210,280345
150489,138869
216837,62762
216837,160232
233845,160232
197416,62762
197416,274620
160232,233845
143062,119523
119523,143062
55037,18575
55037,20421
55037,60854
55037,157965
55037,167295
55037,199244
55037,206765
55037,226411
55037,242500
55037,277445
198537,154106
198537,187345
198537,261227
89911,55047
55050,167295
55050,226411
55053,271389
57352,55062
57365,55079
273468,55788
273468,243593
212217,55788
165505,55788
55102,248139
122285,72749
122285,182731
186162,55126
186162,153450
186162,206983
186162,241883
61700,94421
165807,186866
250386,55160
133255,17386
133255,55172
55173,225872
87455,798
87455,132833
87455,135558
87455,208822
55190,66166
66166,55190
148223,92257
92257,148223
84217,87249
84217,96745
84217,181701
84217,255612
61607,99234
217625,53273
217625,142822
217625,166281
217625,170136
217625,183258
217625,189272
217625,239535
183258,53273
183258,142822
183258,166281
183258,170136
183258,217625
183258,239535
142822,53273
142822,166281
142822,170136
142822,183258
142822,217625
142822,239535
178236,31011
55224,70747
55224,166616
55224,233141
233141,55224
233141,70747
233141,166616
166616,55224
166616,70747
166616,233141
70747,166616
70747,233141
225289,93073
225289,153049
225289,202577
55232,96387
114677,190378
114677,211465
114677,235374
55281,120066
120066,55281
187828,61876
187828,239313
127453,61876
127453,154919
127453,222647
127453,239313
127453,271203
122820,61876
122820,222647
122820,239313
122820,271203
100176,193189
169400,55301
149447,275438
120281,57704
120281,92199
120281,216450
55316,222332
55316,248139
55344,225872
178496,226411
178135,253583
134077,253583
89883,253583
66428,63743
55357,138869
55357,157933
178111,198520
55377,7634
55377,28494
55377,119443
55377,178388
106859,2260
106859,71461
106859,178221
55395,167295
55395,226411
122809,55788
122809,63706
229965,121744
229965,133191
229965,185941
55417,84428
55417,116180
55417,243180
55420,132695
258114,147937
258114,269829
192061,37105
192061,46850
192061,55465
192061,56634
192061,141993
192061,177884
192061,181386
192061,195394
192061,200887
192061,202966
192061,205090
192061,234201
192061,254351
192061,280721
133065,21393
133065,32555
133065,51406
133065,55465
133065,68825
133065,95253
133065,148329
133065,157947
133065,175895
133065,186886
133065,192200
133065,204033
133065,214376
133065,257672
133065,270905
134508,7692
134508,23261
134508,37637
134508,49769
134508,52896
134508,55465
134508,74520
134508,77760
134508,85605
134508,156621
77367,17125
77367,24753
77367,36410
77367,55465
77367,225169
55470,167295
55470,226411
76325,55475
76325,226411
223677,104085
223677,264808
152354,117152
117410,117152
55487,96745
55487,181701
55496,84428
55496,116180
55496,243180
236650,72901
236650,138869
277692,104390
277692,124149
277692,153450
277692,241883
277692,277531
266857,104390
266857,124149
266857,153450
266857,241883
266857,277531
202165,104390
202165,124149
202165,153450
202165,241883
202165,277531
190356,104390
190356,124149
190356,153450
190356,241883
190356,277531
65996,104390
65996,124149
65996,153450
65996,241883
65996,277531
178292,198520
63542,96317
143689,84428
143689,107675
143689,226411
143689,266335
107675,4663
107675,84428
107675,106178
107675,143689
107675,226411
107675,266335
55573,168703
236732,117152
236732,233682
236732,247900
202354,91343
202354,117152
202354,247900
212665,32380
212665,127706
212665,141117
212665,226411
160504,32380
160504,226411
98469,268743
179997,117152
55616,117152
55616,268954
178416,79372
258607,274051
55646,132321
132321,55646
55655,166057
55655,226411
55656,84428
55656,116180
55656,243180
55659,182096
254456,112900
135147,55671
135147,140742
140742,55671
140742,135147
55676,47830
55676,214303
214303,55676
214303,241208
214306,47830
66762,63390
66762,128015
66762,280817
55687,35260
55687,51479
55687,69276
55687,93259
55687,95006
55687,118178
55687,161910
55687,167295
55687,168695
55687,175862
55687,226411
168695,167295
168695,226411
161910,167295
161910,226411
93259,167295
93259,226411
95006,167295
95006,226411
99270,101870
129750,96745
129750,181701
129750,226957
55726,226411
262198,55739
153008,170324
153008,274256
66806,55773
211152,236464
60998,89168
55787,187139
55787,189147
55799,176399
176399,55799
55801,261318
261318,55801
261318,155876
55820,82517
55820,97931
202004,60980
202004,110774
202004,123448
55839,2260
55840,96745
55840,139180
55840,181701
197739,55848
197739,71877
197739,88821
197739,96745
197739,160326
197739,165386
197739,181701
197739,274074
88821,55848
88821,71877
88821,96745
88821,160326
88821,181701
88821,197739
88821,274074
55851,133720
55851,150210
55851,225872
55869,211823
66973,63156
151122,5478
151122,84428
151122,96131
151122,116867
151122,185299
151122,216674
90785,141184
55893,140521
70220,202577
250044,8025
250044,24304
250044,27876
250044,48480
250044,104029
250044,145076
250044,189075
250044,203832
250044,250494
250044,260475
250044,279384
60873,63105
55934,166294
166294,55934
67037,63078
131118,55949
131118,222477
59363,67763
252480,167295
252480,226411
261950,167295
261950,226411
155845,167295
155845,226411
156848,167295
156848,226411
249060,228176
228176,249060
118510,225396
173445,153986
55999,77116
217543,34786
217543,66607
217543,225151
217543,248349
217543,256182
181758,66607
181758,248349
70957,107944
70957,145059
70957,173944
70957,226411
155388,245190
279117,167295
279117,226411
89979,167295
89979,226411
67672,167295
67672,226411
56014,167295
56014,226411
95492,24726
95492,118948
200149,32611
200149,169676
148028,32611
148028,169676
156397,32611
156397,169676
123713,144010
60764,102195
56034,17737
56034,17750
56034,22272
56034,63856
56034,201856
56034,203887
56034,259094
109358,4882
109358,65372
109358,76237
109358,90840
109358,118640
109358,120343
109358,154703
109358,161219
109358,174759
109358,214781
109358,224764
109358,243071
109358,261843
67631,5254
67631,6005
67631,10867
67631,14812
67631,16164
67631,31959
67631,33315
67631,38390
67631,40080
67631,62778
67631,68341
67631,75746
67631,80213
67631,87082
67631,89591
67631,95943
67631,98278
67631,103729
67631,105110
67631,106294
67631,107967
67631,111707
67631,119455
67631,128317
67631,140881
67631,148410
67631,148783
67631,169944
67631,177937
67631,189875
67631,194685
67631,207284
67631,211374
67631,217296
67631,219321
67631,234841
67631,236444
67631,241379
67631,242769
67631,246613
67631,248492
67631,263839
67631,264377
67631,264733
67631,268222
67631,268932
56043,93073
56043,153049
56043,202577
145720,159607
145720,181639
145720,226411
102586,163934
102586,167278
102586,207973
102586,247148
230737,157424
60714,56094
103010,220403
56123,226411
56125,171337
56133,14666
56133,19668
56133,96745
56133,110362
56133,117562
56133,134722
56133,157813
56133,181701
56133,189957
56133,217396
56133,231462
56133,267312
56133,278650
110362,96745
110362,134722
110362,181701
110362,237352
110362,247994
185867,162704
185867,209322
67215,117556
65793,191557
65793,219924
220890,56212
155718,56212
155718,165556
155718,217009
155718,231806
133524,56212
133524,181984
133524,188394
133524,192465
133524,203772
133524,248277
81476,56212
81476,183702
81476,194978
81476,199063
63492,56212
63492,197038
61171,56212
61171,184698
61171,186927
61171,256225
58922,56212
58922,216289
58922,228082
56213,2255
56213,10199
56213,17737
56213,17750
56213,22272
56213,38908
56213,63856
56213,92121
56213,201856
56213,203887
56213,266327
223203,133191
223203,185941
56238,24726
56238,118948
120929,84428
120929,116180
120929,243180
196808,180116
196808,226411
196808,231903
164012,226411
164012,231903
56254,167295
56254,226411
56279,226411
56286,175144
56341,231405
56344,272765
246844,78681
246844,192120
246844,226411
246844,230740
246844,247894
173799,78681
173799,192120
173799,226411
173799,230740
173799,247894
67486,22258
56367,225872
273188,103812
273188,175003
273188,232089
273188,277385
56373,60396
60391,24072
60391,62666
232483,8025
232483,24304
232483,27876
232483,48480
232483,104029
232483,145076
232483,189075
232483,250494
232483,260475
232483,279384
67423,62658
56390,248139
150416,99566
150416,113682
150416,153083
150416,161537
150416,167295
150416,201126
150416,226411
150416,265446
169180,99566
169180,113682
169180,153083
169180,161537
169180,167295
169180,201126
169180,226411
169180,265446
140942,99566
140942,113682
140942,153083
140942,161537
140942,167295
140942,201126
140942,226411
140942,265446
105860,99566
105860,113682
105860,153083
105860,161537
105860,167295
105860,201126
105860,226411
105860,265446
102869,99566
102869,113682
102869,153083
102869,161537
102869,167295
102869,201126
102869,226411
102869,265446
186315,205963
162961,165606
165606,162961
63811,66360
236389,925
236389,3537
236389,242284
229405,259021
56428,128698
56428,252259
252259,125298
92392,56460
275383,56485
56494,24726
56494,118948
137968,143511
137968,215138
60265,62546
194022,117152
118625,117152
280519,96745
280519,181701
56513,134200
56513,271801
271801,56513
134200,56513
134200,271801
60219,56539
56544,167295
56544,226411
222529,104085
56548,126888
56548,162105
56548,198326
56548,221723
126888,56548
126888,143908
126888,162105
126888,198326
56553,6808
56553,7094
56553,16964
56553,19690
56553,39469
56553,91380
56553,109631
56553,138887
56553,162717
56553,163101
56553,175650
56553,189777
56553,202596
56553,217244
56553,225872
56553,236151
56553,237711
56553,246269
56553,253397
56553,254628
56553,261999
56553,279052
56561,225872
93079,2260
93079,40634
93079,153995
93079,226411
56572,170262
170262,56572
56574,84428
56574,116180
56574,243180
56583,248028
209227,55984
209227,174229
209227,186040
174229,55984
174229,186040
174229,209227
213909,84428
213909,226411
213909,266335
56592,226411
60198,62456
158582,62001
158582,142749
158582,191438
64304,55788
56604,2260
56604,139307
56604,146587
56604,158025
56627,60116
60111,103661
194132,117152
66695,193985
66695,226411
67686,97385
67686,267901
263657,84995
263657,147937
263657,223902
263657,269829
84995,147937
84995,223902
84995,263657
84995,269829
251482,267055
169299,131966
56670,2260
247703,59563
247703,67760
247703,131001
247703,153450
247703,229236
247703,241883
56675,108596
56675,109118
56675,167295
56675,182357
56675,226411
56675,251469
107115,111768
60076,62305
279653,101145
279653,226411
256233,47283
131922,47283
153323,117152
118637,117152
166574,35810
166574,143368
56700,226411
202785,32380
202785,56716
202785,92462
202785,119953
202785,147424
202785,193985
202785,200799
202785,226411
205846,111588
205846,119953
205846,193985
205846,226411
144464,226411
92462,32380
92462,202785
92462,226411
56718,150600
56718,187185
56718,217862
187185,56718
187185,150600
187185,217862
150600,56718
56721,256104
215981,20346
215981,48907
215981,73322
215981,80765
215981,81701
215981,88490
215981,90515
215981,120810
215981,217328
215981,222491
215981,226411
215981,226902
215981,246904
215981,271994
136901,20346
136901,73322
136901,80765
136901,88490
136901,90515
136901,120810
136901,222491
136901,226411
136901,226902
136901,271994
56744,55788
56757,153730
248641,123784
251278,103784
251278,156195
251278,167295
251278,189242
251278,226411
251278,270540
207982,103784
207982,156195
207982,167295
207982,189242
207982,226411
207982,270540
148101,103784
148101,156195
148101,167295
148101,189242
148101,226411
148101,270540
259963,276047
276047,259963
216716,243524
188817,197831
78930,4543
78930,95221
56771,24726
56771,118948
112139,244126
279010,170406
170406,279010
56819,80186
56819,97289
56819,152325
56819,167295
56819,226411
56819,230423
56819,234872
56819,244566
56823,93670
256590,107923
256590,178226
256590,220299
149613,84369
149613,114581
149613,265574
56869,46796
281237,275814
56881,225872
59921,25471
62596,25471
56887,167295
56887,226411
169870,176313
188131,177094
188131,200641
188131,236315
267717,56902
56903,225872
56906,167295
56906,226411
59882,56908
259175,182649
182649,259175
56920,117152
263345,102432
56943,224610
56943,259997
215465,46330
215465,90543
215465,105147
215465,151707
215465,153746
215465,170473
215465,262801
224470,170526
174669,98214
174669,239728
59816,102920
226488,62027
56979,64652
64652,56979
189179,244126
159100,167295
159100,226411
130198,167295
130198,226411
56997,167295
56997,226411
56999,55788
234698,153367
234698,262557
57027,226411
279742,65884
279742,153450
279742,255754
57051,68138
68138,57051
68138,62017
68138,126703
222329,106836
222329,244126
167280,57151
57070,104001
189678,260556
188634,140182
188634,226411
250939,167295
250939,226411
274809,167295
274809,226411
258614,42418
258614,59627
258614,93034
258614,167295
258614,171211
258614,204307
258614,226411
258614,250939
258614,251995
258614,274809
171211,167295
171211,226411
93034,167295
93034,226411
185943,179831
179831,185943
179831,205424
205424,179831
57094,82438
57094,84428
57094,106178
57094,140017
57094,226411
57094,256298
57094,266335
57110,4456
57110,5551
57110,15908
57110,63733
57110,76491
57110,86777
57110,107554
57110,126466
57110,142740
57110,170061
57110,181583
57110,191919
57110,192904
57110,222212
57110,225708
57110,225872
57110,228291
57110,252535
252535,225872
228291,225872
225708,225872
222212,225872
181583,225872
192904,225872
191919,225872
170061,225872
142740,225872
126466,225872
107554,225872
76491,225872
86777,225872
63733,225872
57119,92257
57119,148223
57127,96745
57127,181701
57127,235066
57144,76251
156648,229274
128344,229274
113970,125623
113970,229274
125623,113970
125623,229274
204205,105197
57166,96745
57166,166729
57166,181701
60010,167295
60010,226411
207491,180673
180673,207491
57196,22258
57198,278083
145184,96745
145184,181701
145184,227626
145184,243418
106246,57210
106246,96745
106246,181701
59548,57218
158961,211465
57241,37501
57241,226411
57249,167295
57249,226411
188470,205381
57257,167295
57257,226411
97914,31117
57273,245781
245781,57273
71507,6436
71507,149462
71507,181177
71507,204414
71507,207002
71507,273443
125488,79013
79013,125488
140065,278219
194304,148181
249025,12650
249025,52414
249025,108388
249025,111647
249025,116524
249025,132747
249025,264238
116524,12650
116524,52414
116524,108388
116524,111647
116524,132747
116524,249025
116524,264238
108388,12650
108388,52414
108388,111647
108388,116524
108388,132747
108388,264238
57303,106103
57303,109403
109403,57303
109403,106103
106103,57303
106103,109403
106103,181720
271759,81690
271759,94936
271759,113751
144032,24726
144032,114694
144032,118948
251093,21106
251093,204725
251093,265119
237371,90459
237371,105755
237371,183768
237371,226411
57376,97384
57376,102075
57376,140814
57376,167295
57376,180441
57376,203674
57376,226411
57376,241704
57376,253485
270072,27470
220541,27470
146917,27470
146917,79169
146917,111973
146917,154369
154369,146917
57392,89235
57392,123979
232184,57393
64121,57404
164772,259669
202245,62001
79809,62001
57422,167295
57422,226411
243881,164134
271997,90515
271997,202141
271997,226411
202141,90515
202141,226411
202141,271997
57451,167295
57451,226411
57454,140109
73169,30843
73169,35810
73169,73551
73169,94662
73169,115320
73169,128478
73169,153286
73169,188101
73169,228587
73169,232962
73169,233542
73169,263094
57470,167295
57470,226411
57472,226411
57474,51970
57474,76558
57474,210823
57474,210824
57474,226411
57474,251874
57474,253570
57474,280856
251874,226411
251874,253570
280856,226411
280856,253570
210823,226411
210823,253570
210824,226411
210824,253570
76558,226411
76558,253570
57475,225872
272844,17687
272844,43370
272844,62465
272844,83858
272844,194729
272844,218162
272844,235070
258282,43370
258282,62465
258282,218162
258282,235070
214589,43370
214589,62465
214589,235070
228301,43370
228301,62465
228301,235070
174156,43370
174156,62465
174156,235070
174156,276120
138529,43370
138529,62465
138529,235070
127852,43370
127852,62465
127852,235070
129207,8230
129207,15183
129207,17687
129207,43370
129207,62465
129207,235070
100164,17687
100164,43370
100164,62465
100164,83858
100164,235070
81045,43370
81045,62465
81045,235070
81045,274393
74064,43370
74064,62465
74064,209056
74064,235070
69608,43370
69608,62465
69608,235070
57490,90543
57490,105147
57490,107314
57490,116934
57490,151707
57490,168644
57490,252121
57490,268779
164686,259669
90942,8025
90942,24304
90942,27876
90942,48480
90942,104029
90942,145076
90942,189075
90942,250494
90942,260475
90942,279384
170607,109338
109338,170607
57519,167295
57519,226411
57520,117152
172799,57531
57542,226411
174042,167295
174042,226411
105325,167295
105325,226411
57564,96745
57564,118326
57564,181701
57564,241018
64346,57570
57577,230805
57583,6264
57583,96745
57583,181701
57583,259697
64327,70260
57585,132660
57585,141934
57585,215972
57585,216225
57585,226411
57585,254224
106132,3600
106132,76952
140538,154106
57592,226411
118158,96745
118158,181701
235141,62001
235141,272850
57655,2260
57655,106489
57655,196354
57655,234882
57655,248063
210431,57660
219096,162842
142215,96745
142215,181701
57675,2260
57675,204282
181197,226411
181197,241266
64357,70227
203586,97397
203586,111783
111783,97397
111783,203586
97397,111783
97397,203586
244141,57701
138916,132608
57713,65976
57713,247312
200531,57718
200531,208679
185790,184852
57735,963
57735,130610
57735,132833
57735,271307
57742,101146
57742,178302
57742,273373
177904,138869
57752,93026
57777,138869
57777,140066
64551,70064
209450,96745
209450,134145
209450,181701
209450,260329
57796,167295
57796,226411
64504,57813
104654,102973
104654,199234
255816,280321
280321,255816
57817,84428
57817,116180
57817,243180
57825,226411
150938,155516
155516,144632
155516,150938
144632,155516
273114,167295
273114,226411
140588,167295
140588,226411
61898,167295
61898,226411
57838,31372
187675,193196
64608,69962
64579,57864
64577,70039
64577,154874
92701,73862
92701,126063
273572,57885
273572,267020
78420,148605
78420,168776
57942,273876
196615,131381
196615,173616
152322,164573
164573,152322
206590,37909
206590,57952
206590,96745
206590,137353
206590,143607
206590,181701
206590,226283
206590,257070
64645,69922
76604,242773
57955,27409
57955,29843
57955,96958
57955,112818
57955,167295
57955,173402
57955,177119
57955,226411
57955,281727
57981,6417
57981,79687
57981,226411
57981,252945
64716,69886
58001,75072
58001,226411
184055,96745
184055,153275
184055,181701
184055,213505
133944,203235
87025,111451
99689,232111
91266,93073
91266,153049
91266,202577
58051,226411
58051,253570
58051,256298
168512,50033
168512,55239
168512,76495
168512,96745
168512,112387
168512,141403
168512,181701
168512,188438
168512,273195
241607,58054
241607,190999
58056,15123
58056,80626
58056,100317
58056,170150
58056,181454
181454,80626
181454,170150
64776,69804
130608,176079
58093,99853
58093,167295
58093,226411
58093,281614
203317,167295
203317,226411
159728,167295
159728,226411
58102,7010
58102,9288
58102,28710
58102,35318
58102,39546
58102,51386
58102,59739
58102,68672
58102,69587
58102,113758
58102,135426
58102,141492
58102,156470
58102,156584
58102,186864
58102,191656
58102,206846
58102,212955
58102,220226
58102,225872
58102,236877
58102,249318
58103,64883
64883,58103
64883,69726
58112,132695
58116,59744
58116,82683
58116,157430
58116,167295
58116,172636
58116,226411
103096,4078
103096,60700
103096,80645
103096,115678
103096,130160
103096,142421
103096,181154
58135,70998
58143,2260
58148,226411
243711,58149
58150,226411
258876,16858
258876,64829
258876,69743
258876,227642
233049,117152
221602,57520
221602,117152
213270,117152
139981,117152
130624,117152
130624,118637
130624,153323
103218,117152
59458,24795
59458,66113
59458,106853
59458,117152
58172,124093
58172,219333
219333,58172
124093,58172
58173,84428
58173,116180
58173,243180
58176,138869
58187,271389
108130,151738
108130,230616
200782,220625
200782,244126
189458,244126
58195,5623
58195,184442
58195,198520
184442,58195
58202,136440
136440,58202
136440,129892
58205,272765
242706,226411
216499,140906
140906,226411
64915,69686
58212,252536
58218,6502
58218,173654
226234,96745
226234,181701
156980,210983
156980,244161
58255,226411
58258,167295
58258,226411
58272,167295
58272,226411
212962,202463
58283,126239
58283,172209
58283,192120
58283,226411
265622,222025
144195,222025
58300,168913
168913,227979
240493,165996
217959,150083
217959,211305
217959,226411
58337,278083
262749,187218
58350,272765
212598,216323
244453,191084
58370,272765
273868,262277
58382,63660
139916,5533
139916,138869
205647,268657
264942,107195
65142,69420
58423,101146
58423,178302
58429,226411
117125,86926
86926,117125
120495,226411
256394,24726
256394,118948
58454,251072
65210,257927
153244,96745
153244,116248
153244,118569
153244,181701
153244,241248
156106,23192
156106,153450
156106,241883
58507,80494
58507,100322
58507,120340
58507,226411
58507,230832
148154,61876
148154,154919
148154,239313
121092,115248
58540,6502
58540,173654
216545,20346
216545,48907
216545,73322
216545,80765
216545,81701
216545,88490
216545,90515
216545,120477
216545,120810
216545,217328
216545,222491
216545,226411
216545,226902
216545,246904
216545,271994
120477,48907
120477,73322
120477,80765
120477,81701
120477,88490
120477,90515
120477,120810
120477,216545
120477,217328
120477,222491
120477,226411
120477,226902
120477,246904
120477,271994
65282,69267
242370,2260
236705,90543
236705,105147
236705,107314
236705,116934
236705,151707
236705,168644
236705,252121
236705,268779
202469,117152
178100,233509
254291,138344
254291,216480
254291,226411
216480,138344
216480,169971
216480,226411
216480,254291
138344,216480
138344,226411
138344,254291
58587,84428
58587,116180
58587,243180
58612,281772
58614,23192
58614,153450
58614,241883
58620,89821
58632,96387
252320,124836
252320,127145
252320,216709
127145,124836
127145,216709
127145,252320
58646,225872
58646,256943
58653,117152
58659,125564
125564,58659
58660,226411
58661,41512
58661,167295
58661,188750
58661,226411
263984,233923
58672,105046
58672,155612
58672,260126
119259,96745
119259,181701
246180,2255
246180,14112
246180,17737
246180,17750
246180,22272
246180,62336
246180,63856
246180,92121
246180,201856
246180,203887
246180,259094
58705,76813
58705,77441
77441,58705
77441,65236
77441,76813
109392,227979
104052,58708
255926,226411
58729,96745
58729,181701
58729,193526
58735,83427
58735,169246
58735,177796
177796,58735
177796,83427
169246,58735
169246,83427
58741,111426
111426,58741
58749,83427
242114,15001
242114,86737
242114,131644
242114,225342
242114,238668
60698,84369
60698,114581
58773,128368
94715,98139
128171,125781
79075,96745
79075,165490
79075,181701
58803,49102
58803,205332
58806,89616
58806,129885
118505,32380
118505,54347
118505,226411
278738,215972
65541,69013
58834,647
58834,65071
58834,89791
58834,138944
58834,139648
58834,167295
58834,168969
58834,203006
58834,226411
94767,25090
125733,141179
58861,30654
58861,45981
58861,215342
58861,275776
164449,271389
211536,110515
211536,128178
211536,196417
211536,238899
58871,122337
58875,75461
58877,167295
58877,226411
237717,226411
215057,179701
179701,215057
58898,66813
58900,226411
108392,129098
189753,166887
189753,272921
228082,58922
216289,58922
58924,170650
58929,278083
92787,132695
92787,159809
92787,252814
58938,153450
58938,241883
113483,204468
113483,226411
113483,231903
182428,132695
182428,189272
65674,68894
58967,105910
58967,131559
58967,201830
58967,202202
58967,226411
202202,77084
202202,105910
202202,131559
202202,201830
202202,226411
201830,105910
201830,131559
201830,202202
201830,226411
131559,105910
131559,201830
131559,202202
131559,226411
105910,131559
105910,201830
105910,202202
105910,226411
230068,58969
230068,62970
58981,90244
58981,118977
58981,137235
58981,246520
58981,271816
58984,169594
58984,263753
263753,169594
58986,167295
58986,226411
148047,145484
223803,189981
189981,223803
59018,96387
226912,265576
248519,81630
242065,59028
141714,59028
126039,59028
59040,501
59040,18522
59040,36090
59040,60136
59040,62336
59040,73357
59040,92111
59040,92121
59040,93879
59040,93910
59040,100464
59040,113217
59040,170063
59040,205831
59040,217532
59040,272690
113217,278083
100464,278083
134161,73594
179862,56548
179862,162105
179862,227667
59053,225872
59064,93073
59064,153049
59064,202577
192527,8025
192527,24304
192527,27876
192527,48480
192527,104029
192527,145076
192527,189075
192527,250494
192527,260475
192527,279384
77648,8025
77648,24304
77648,27876
77648,48480
77648,104029
77648,145076
77648,189075
77648,250494
77648,260475
77648,279384
59074,2260
59074,37838
59074,60093
59074,135213
59074,264233
93980,59089
106752,59094
126542,59094
126542,136502
136502,59094
136502,126542
80022,59094
62092,73202
276263,197334
135725,117152
65773,224394
65773,241208
65750,59126
59133,89385
59156,68082
215888,90543
215888,105147
215888,107314
215888,116934
215888,151707
215888,168644
215888,252121
215888,268779
126511,90543
126511,105147
126511,107314
126511,116934
126511,151707
126511,168644
126511,252121
126511,268779
261149,59171
261149,235538
78111,190296
192109,167062
192109,197493
192109,216696
192109,226411
167062,192109
167062,197493
167062,216696
167062,226411
65839,59185
59195,247959
135621,117152
59206,204436
59206,226411
59221,272345
272345,59221
272345,248226
246758,241469
241469,226231
241469,246758
226231,241469
221505,245965
245965,221505
203692,207710
59242,167295
59242,226411
141071,17737
141071,17750
141071,22272
141071,38908
141071,44606
141071,63856
141071,92121
141071,191659
141071,201856
141071,203887
141071,259094
84916,14112
84916,17737
84916,17750
84916,22272
84916,44606
84916,63856
84916,201856
84916,203887
84916,259094
84916,266327
80699,17737
80699,17750
80699,22272
80699,44606
80699,63856
80699,203887
80699,266327
73833,10199
73833,14112
73833,17737
73833,17750
73833,22272
73833,44606
73833,62336
73833,63856
73833,80984
73833,203887
73833,259094
73833,266327
69096,10199
69096,14112
69096,17737
69096,17750
69096,22272
69096,38908
69096,44606
69096,62336
69096,63856
69096,201856
69096,203887
69096,259094
69096,266327
59266,30051
59266,31522
59266,134949
59266,136890
59266,270810
59276,12962
59276,74902
59276,122570
59276,159247
59276,167295
59276,226411
271261,925
271261,3537
271261,205596
271261,242284
205596,925
205596,3537
205596,17671
205596,95194
205596,242284
252662,43397
252662,64411
252662,100682
252662,105736
252662,128016
252662,130367
252662,171724
252662,176030
252662,180548
252662,253115
252662,268585
59305,84428
59305,116180
59305,243180
59309,226411
59325,101146
59325,178302
59331,101146
59331,178302
59331,224841
59331,229661
123603,12202
123603,191846
59346,2260
229447,59350
59354,226411
59354,231903
59362,167295
59362,226411
168232,2260
168232,138156
104733,55788
59384,167295
59384,226411
257806,49528
257806,191068
155985,154937
108947,165564
59400,17737
59400,17750
59400,22272
59400,44606
59400,63856
59400,80984
59400,201856
59400,203887
113661,43370
113661,85359
113661,235266
59412,10199
59412,14112
59412,17737
59412,17750
59412,22272
59412,63856
59412,201856
59412,203887
59412,259094
59419,167295
59419,226411
238772,59421
191847,59421
191847,189072
189072,59421
189072,182555
189072,191847
182555,59421
182555,189072
207115,59421
134873,59421
87126,59421
91398,59421
104041,59421
66108,144053
66116,59437
59456,68357
59456,226411
59456,247486
106853,117152
106853,250498
66113,117152
59460,175144
59479,256104
255659,33146
255659,114654
255659,280342
119229,55788
61197,101100
59512,105204
59512,226411
126026,80644
278368,96843
278368,276457
267445,276457
273168,276457
242024,276457
75757,276457
275155,68059
105906,1154
105906,68059
105906,76763
105906,152059
185585,183330
59564,8776
59564,68602
59564,78826
59564,94369
59564,104520
59564,140574
59564,166355
59564,168580
166355,140574
140574,166355
94369,68602
68602,94369
146544,74991
146544,139539
146544,148800
146544,160050
146544,227979
146544,267614
59582,80738
177505,91237
177505,226411
91237,226411
131434,254287
265015,49102
265015,117070
265015,179318
265015,205332
264971,49102
264971,205332
179318,49102
179318,205332
179318,224546
179318,254408
