FromNode,ToNode
132347,72001
132347,130832
132347,232037
132347,251990
176167,40223
176167,90607
258419,277576
90650,27098
101839,241454
97020,90696
265589,35442
265589,256207
265589,269602
256787,185305
185305,118886
184736,254009
90734,202579
90734,246563
90734,272762
202579,90734
202579,272762
176982,131900
90758,159517
96970,241454
90763,17781
90763,33594
90763,62478
90763,70900
90763,71635
90768,214394
116675,90779
116675,135758
116675,226656
101994,241454
209737,73100
209737,119967
156537,73100
90807,241454
219500,213826
90816,68006
90816,145516
247658,44779
247658,248115
90837,80103
90850,100595
90850,101146
90850,280493
90857,72778
90857,96567
90857,203322
90858,146587
90858,175325
90858,186902
90859,12578
90859,96883
96883,90859
90861,17781
90861,62478
90869,241454
96837,99155
96837,155727
162799,106127
162799,180200
162799,238554
107772,133797
107772,192929
96833,241454
90900,65463
90903,241454
90914,105607
90914,198090
90914,234704
90925,60210
90925,93989
173131,242075
142004,23179
90943,148688
226444,241454
90951,65463
221165,127455
132821,90967
100308,15001
100308,18208
100308,90978
100308,134475
100308,139329
100308,159199
100308,249834
100308,254350
100308,266051
90979,213548
101725,117824
90985,178092
178092,90985
91005,156291
91005,242871
242871,91005
242871,156291
156291,91005
156291,242871
257874,252358
102148,241454
96651,108039
96614,98974
111662,118461
111662,174985
91074,241454
91083,44644
91083,105607
91083,124507
91083,151757
91083,198090
91083,234704
91083,274506
91097,234704
91097,269383
91098,27176
91103,110840
91103,241454
110840,91103
110840,241454
91112,241454
91113,51100
91113,73100
91113,181653
91113,185461
91113,277356
277356,51100
277356,73100
277356,91113
277356,181653
277356,185461
181653,51100
181653,73100
181653,91113
181653,103033
181653,185461
181653,277356
105975,186902
91153,157134
109600,2040
109600,75952
109600,104282
109600,130832
109600,215730
109600,251990
109600,265358
109600,278409
91172,279100
96569,241454
91176,105607
91176,198090
91176,234704
273458,77469
273458,151420
273458,196799
245076,241454
118119,241454
262989,17781
262989,35455
262989,62478
262989,115953
99930,17781
99930,35455
99930,62478
99930,115953
196000,234704
96535,277014
123932,160151
123932,279100
111290,241454
229814,265749
91236,105607
91236,198090
91236,234704
91238,96503
218498,124578
218498,225872
91269,241454
155562,244584
111231,107693
111231,209885
96451,209885
91290,105607
91290,198090
91290,234704
91291,17781
91291,62478
91291,177169
91291,195311
91291,255713
192574,25872
281564,25689
263855,216732
205752,210027
91335,96360
91335,241454
111165,107767
111165,241454
266244,54919
266244,91345
266244,94534
266244,234704
91348,102510
102510,91348
91353,241454
167775,17781
167775,62478
167775,220802
91371,105607
91371,198090
91371,234704
91373,15240
91373,21613
91373,46399
91373,52223
91373,59550
91373,70582
91373,86939
91373,101858
91373,107314
91373,110793
91373,130653
91373,157682
91373,201128
91373,204315
91373,219188
91373,230911
91373,268779
91375,225872
259831,73100
95977,73100
95977,87322
228068,100595
228068,101146
228068,280493
141193,96567
141193,203322
96318,241454
91393,186902
106359,131207
207074,186893
91441,60210
91441,93989
91442,105607
91442,198090
91442,234704
91448,17781
91448,62478
91448,111172
91465,105607
91465,198090
91465,234704
91466,374
91466,11508
91466,152076
91466,158802
91466,280902
96226,107362
91505,182001
91505,241454
91526,87834
91526,113377
91526,126826
91526,199822
111507,241454
91536,92641
91536,141370
91536,243180
91536,281568
91549,60210
91549,93989
91549,212918
91549,216059
91549,238087
91549,243850
243850,60210
243850,91549
243850,93989
238087,60210
238087,91549
238087,93989
216059,60210
216059,91549
216059,93989
91554,96135
91554,241454
96135,91554
96135,241454
91562,102697
102697,91562
91573,42161
91577,96142
96097,241454
111307,105607
111307,198090
111307,234704
116863,91605
116863,140400
91623,217365
91630,72944
91630,230219
116881,140379
91641,15198
91641,17781
91641,62478
91641,188712
91646,241454
91665,225872
91694,225872
91717,65463
250639,144874
182203,197599
144874,250639
91756,208899
102871,241454
170260,17781
170260,62478
95935,98215
95894,98097
91824,26897
91824,27176
91824,59527
91824,71671
91824,83377
91824,128195
91824,144785
91824,169847
91824,196296
91824,214679
91824,240794
240794,27176
214679,27176
196296,27176
144785,27176
169847,27176
128195,27176
111441,186902
142232,105607
142232,198090
142232,234704
91837,95868
95868,91837
229078,258692
199897,77469
199897,196799
158399,77469
158399,196799
91881,139235
103016,241454
91885,32791
91894,270135
91901,57704
95768,97969
95762,106716
95762,148688
91930,165393
91930,204918
95777,241454
91965,95719
91966,225872
119484,49778
91982,138869
91988,179216
91988,241454
155457,91994
155457,227430
155457,254780
155457,257430
92003,241454
96642,11508
96642,280902
92014,32791
161581,84219
92024,36198
95643,97933
95643,241454
92032,94772
92032,170055
243076,56650
272188,92045
240408,92072
93366,227997
92084,149638
92088,95363
92103,103216
103216,92103
95542,97732
95542,241454
235330,7761
235330,198470
235330,272393
92134,170035
92134,206823
92134,255073
92134,273274
255073,239079
206823,5470
170035,5470
92158,92641
92158,141370
92158,243180
92158,281568
111945,241454
95534,241454
169774,96567
169774,203322
226978,73100
92171,225872
262156,17781
262156,27414
262156,62478
262156,92177
262156,155548
262156,211588
92187,52268
186169,170612
166481,77507
95500,222141
95486,241454
95435,20937
95435,94977
92222,105607
92222,198090
92222,234704
246549,241454
166847,241454
153570,241454
193086,278736
99247,241454
103509,97595
103509,241454
92275,36198
92275,123125
123125,36198
123125,153087
92284,65463
92284,204315
278028,32791
95393,92301
95393,97614
95325,241454
92342,241454
92343,211167
211167,92343
211167,254292
103565,128826
92350,211187
92350,254292
211187,92350
92354,105607
92354,198090
92354,234704
92360,97551
97551,92360
156652,73432
92409,155485
92413,17781
92413,62478
92413,84981
92413,238733
92417,277028
92421,95233
92421,103598
95233,92421
95233,112196
103665,97433
92489,127388
92489,135536
115887,92501
203560,193609
203560,243130
92530,272762
92546,103756
103756,92546
103756,97345
188111,207005
98048,11508
98048,45146
92549,109477
92549,172965
92549,239306
95078,92551
92554,225872
95075,241454
92564,228575
103859,241454
217481,72193
217481,92583
217481,210403
217481,216433
217481,219782
217481,265428
233155,72193
233155,92583
233155,210403
233155,216433
233155,219782
233155,265428
234725,72193
234725,92583
234725,210403
234725,216433
234725,219782
234725,265428
225332,72193
225332,92583
225332,210403
225332,216433
225332,219782
225332,265428
200686,72193
200686,92583
200686,210403
200686,216433
200686,219782
200686,265428
147500,72193
147500,92583
147500,152650
147500,210403
147500,216433
147500,219782
147500,265428
158305,72193
158305,92583
158305,210403
158305,216433
158305,219782
158305,265428
106988,72193
106988,92583
106988,210403
106988,216433
106988,219782
106988,265428
269751,173075
269751,207086
269751,234704
92591,280902
124977,17781
124977,62478
92606,130832
92606,215730
92606,232037
92606,251990
92606,265358
92606,278409
92607,254292
92607,277710
92615,17781
92615,62478
92615,146613
92615,195767
238271,237246
92624,103811
103811,92624
94996,97242
94947,92633
94947,241454
197175,92641
197175,141370
197175,243180
197175,281568
92643,56683
92643,60075
92643,67823
92643,143391
92643,153330
92643,165443
92643,166547
92643,195065
92643,210319
92643,234675
92643,246218
246218,234392
195065,206258
143391,153573
143391,166547
92664,225872
215594,92666
215594,232078
215594,235528
115787,92666
115787,217365
92667,85359
92667,208164
154850,234294
259730,191537
92672,94912
92672,103908
92672,241454
103908,92672
103908,164184
103908,241454
94912,92672
94912,241454
92689,138869
276884,200472
92694,17928
92694,168204
92694,210313
92694,223902
259377,54096
259377,272038
121439,91876
121439,135799
264851,253667
118202,105607
118202,198090
118202,234704
92741,108587
92741,133797
92741,192929
176932,100595
176932,101146
176932,229502
176932,280493
92749,185991
210684,86939
210684,204315
210684,219188
210684,227591
210684,251442
141729,86939
141729,204315
141729,219188
141729,227591
141729,251442
106443,86939
106443,204315
106443,219188
106443,227591
106443,251442
99535,95363
99535,106002
204899,234704
92788,201497
92795,53671
99523,106042
99523,241454
261522,73100
261522,85541
261522,237088
121593,17781
121593,62478
121593,92834
121593,211406
99638,92835
99638,158438
92840,280902
92849,241454
99612,147508
208493,241454
254934,105607
254934,198090
254934,234704
272504,105607
272504,198090
272504,234704
131059,105607
131059,198090
131059,234704
92875,172779
172779,92875
92899,88977
92899,108013
92905,128373
92905,171174
92905,233502
92928,58432
108767,22621
108767,97165
108767,104644
108767,125833
99655,241454
92956,59653
92987,100595
92987,101146
92987,280493
93010,87888
93010,223005
93010,272762
93015,225872
108829,40213
108829,241454
93055,10704
93055,11903
93055,57436
93055,138853
93055,168887
93055,171945
93055,244906
93055,251990
138853,155824
103318,97777
93080,8915
93080,66671
93080,86514
93080,185991
93080,201402
93080,207086
93080,235129
93080,235443
93080,240788
93080,277243
93092,14709
93092,27914
93092,28243
93092,36090
93092,39140
93092,57607
93092,75952
93092,80020
93092,92121
93092,115825
93092,130832
93092,134083
93092,174764
93092,215448
226069,220482
182709,189202
189202,182709
194721,199348
199348,194721
99931,241454
93124,92641
93124,141370
93124,243180
93124,281568
93126,47
93126,207775
93147,73944
192193,138869
166524,128548
128548,166524
93210,186902
99981,93211
93232,165375
165375,169594
250887,93255
250887,234704
224963,93255
224963,234704
97542,17781
97542,62478
97542,74119
218374,172185
172185,218374
100047,40605
100047,105529
100047,247944
93292,65463
270170,12650
270170,35154
270170,52414
270170,166032
270170,199483
270170,248336
93317,92641
93317,141370
93317,243180
93317,281568
93342,126145
93342,241454
109055,241454
109044,93369
109044,241454
93376,225872
100219,105381
100219,241454
184449,91230
184449,131430
184449,234704
184449,239191
184449,260350
93400,255599
255291,13840
255291,137927
255291,248730
268655,185698
185698,268655
100181,93444
93450,32791
150478,93465
215543,127056
192609,166552
147806,113472
93479,234704
100251,105349
100359,105247
93516,229382
229382,93516
257322,374
257322,11508
257322,280902
101782,374
101782,11508
101782,280902
208366,241454
93546,231884
93552,91300
93552,166057
93552,193660
93552,265428
93560,225872
93573,73100
172915,131620
131620,172915
93582,14768
93582,28997
93582,43898
93582,62593
93582,68141
93582,91694
93582,110938
93582,127828
93582,132772
93582,136942
93582,138010
93582,138795
93582,147532
93582,175488
93582,176066
93582,180870
93582,202456
93582,225872
93582,261124
93582,264385
264385,225872
261124,225872
180870,225872
202456,225872
176066,225872
147532,225872
175488,225872
136942,225872
138010,225872
132772,225872
127828,225872
138795,225872
110938,225872
93583,196100
93593,2716
93593,105607
93593,108596
93593,160470
93593,182357
93593,198090
93593,212736
93593,227038
93593,234704
93593,260083
233346,226634
233346,241454
197369,241454
188427,192470
188427,241454
209541,194203
209541,241454
160997,167562
160997,241454
122203,118602
122203,241454
107146,133646
107146,241454
223231,155159
223231,280347
245207,17781
245207,62478
151178,17781
151178,62478
151178,163997
141669,198140
100484,241454
237226,22416
167020,241454
257285,96567
257285,203322
261813,105607
261813,198090
261813,234704
252758,160277
93697,225842
93697,272762
93737,230751
93737,237578
93737,250378
93762,60210
93762,93989
93769,125448
125448,236996
93771,196650
93780,92641
93780,141370
93780,243180
93780,281568
189743,65463
189743,79683
189743,241358
93783,17276
93783,52786
93783,72210
93783,270650
93783,281429
109713,93790
109713,241454
248134,11508
248134,35973
248134,133503
96157,35973
96157,232999
96157,280902
96750,35973
96750,96157
96750,196635
96750,280902
93819,122487
93819,254292
100574,105030
242173,93822
216175,80103
205412,7761
93839,146250
249374,254615
249374,276568
93852,264136
100566,8454
100566,105003
100566,241454
93883,174339
93883,177391
93883,180386
93883,197855
93887,96567
93887,203322
93896,11508
193975,120589
193975,221953
120589,193975
120589,221953
187360,96567
187360,154947
187360,203322
93932,105607
93932,198090
93932,234704
93936,33178
93936,109477
93936,158732
93936,172965
93936,239306
93937,173629
173629,93937
221051,17781
221051,62478
221051,69835
183800,17781
183800,23848
183800,36089
183800,59475
183800,62478
183800,258749
93946,17781
93946,62478
93946,185527
93946,271034
220033,105607
220033,198090
220033,234704
236001,105607
236001,198090
236001,234704
93976,105607
93976,198090
93976,234704
177554,177377
209686,272762
175758,272762
227340,191735
94001,228308
228308,277382
94008,134258
100803,104770
263532,26233
263532,55300
263532,187205
231967,73100
231967,143557
231967,207912
94059,17781
94059,62478
94059,148919
94069,227430
121507,94075
121507,133480
121507,254078
276540,94090
268350,94112
94130,51076
94130,57436
94130,76530
94130,81701
94130,149863
94130,159569
94130,178504
94130,184345
94130,187207
94130,198684
94130,243489
94130,251990
94130,263856
94130,267686
94130,278900
94154,36485
94154,67164
94154,80953
94154,186939
100966,104653
100966,241454
261179,277156
271461,173171
145742,17781
145742,31885
145742,62478
145742,106883
145742,178254
239285,73100
267286,221768
221768,267286
94214,17781
94214,62478
94214,102525
138108,17781
138108,62478
138108,74119
271509,37746
271509,133797
271509,192929
241353,231621
231621,241353
218213,215089
215089,218213
129006,94266
129006,265428
101014,241454
254649,94291
254649,242455
166262,65463
101130,104507
240951,94321
101124,104482
101124,241454
273364,105607
273364,198090
273364,234704
214744,72329
214744,97731
214744,105607
214744,144136
214744,182971
214744,198090
214744,234704
214744,273364
97731,105607
97731,198090
97731,234704
186428,170055
127435,170055
146062,73100
146062,92031
146062,113240
146062,177875
101078,197730
257676,139993
257676,280902
259328,64089
259328,280902
280285,23485
280285,60774
280285,280902
259186,203695
259186,280902
252525,203695
252525,280902
278092,203695
278092,280902
235831,280902
153519,280902
142060,64089
142060,280902
114349,280902
126918,280902
131792,45146
131792,280902
94385,105607
94385,198090
94385,234704
94388,214394
144873,148633
148633,144873
148633,150739
150739,148633
150739,155688
155688,150739
150886,105607
150886,198090
150886,234704
219355,94418
101169,209885
261939,241454
261939,255520
122324,94434
122324,132843
101268,271453
236952,140923
118821,137179
110156,241454
94473,26689
94473,186902
94479,241454
253141,225872
101217,241454
94504,65463
94504,146428
94504,234704
162625,175144
94517,105607
94517,198090
94517,234704
94520,241454
171384,87695
171384,94534
171384,170903
171384,234704
277644,188820
277644,192918
277644,274276
110012,188820
110012,192918
110012,274276
122162,94545
247145,127388
247145,271825
94553,172003
172003,94553
94560,105607
94560,198090
94560,234704
110050,94576
110050,113214
148563,105607
148563,198090
148563,234704
271911,274008
94619,4702
94619,64360
94619,78840
94619,87342
94619,105607
94619,147742
94619,147810
94619,198090
94619,214534
94619,234704
94619,264093
94622,35628
94622,268130
94624,264051
94624,265428
157094,105607
157094,198090
157094,234704
139390,105607
139390,198090
139390,234704
171600,105607
171600,198090
171600,234704
198500,195540
94666,25849
94666,171343
101551,117975
94742,53746
94742,185924
94742,236439
94742,251990
101512,139647
247497,154051
247497,252031
278119,212710
262207,252968
252968,262207
252968,277402
277402,252968
252031,247497
212710,278119
216191,187471
187471,216191
154051,247497
118774,106623
106623,118774
94790,92641
94790,141370
94790,243180
94790,281568
94794,225872
94809,225872
101626,241454
108145,32791
108145,138967
94849,129971
94857,8025
94857,9168
94857,24304
94857,27876
94857,54498
94857,59066
94857,71101
94857,87614
94857,110484
94857,150148
94857,165672
94857,230413
94857,260475
94872,175144
94900,18564
94900,26156
94900,37155
94900,43019
94900,58248
94900,69578
94900,91894
234294,154850
94924,98003
94924,105607
94924,198090
94924,234704
186441,256268
186441,265865
186441,272762
97242,94996
197354,96567
197354,203322
237593,109477
237593,142998
237593,143797
237593,172965
237593,239306
154812,151726
154812,241454
197384,129971
197384,134492
95041,222734
95044,17781
95044,62478
95044,93512
95044,131501
265822,95064
95065,105607
95065,198090
95065,234704
95068,12109
95068,32649
95068,33020
95068,35923
95068,52360
95068,54984
95068,58869
95068,77454
95068,78350
95068,84602
95068,87212
95068,88071
95068,192791
95068,225872
95068,245442
95068,272860
95068,280154
280154,225872
245442,225872
192791,225872
98306,73100
95113,241454
97412,95162
95174,215702
95184,70663
95184,272762
205531,189587
189587,205531
95200,92641
95200,141370
95200,243180
95200,281568
238206,17781
238206,51354
238206,62478
238206,113207
269920,87888
269920,223005
269920,272762
214488,26058
214488,87888
214488,223005
214488,225241
214488,272762
234184,87888
234184,223005
234184,272762
240906,87888
240906,223005
240906,272762
187927,87888
187927,223005
187927,272762
184916,87888
184916,223005
184916,272762
135194,87888
135194,191706
135194,223005
135194,272762
97476,95363
97476,103595
138635,105607
138635,198090
138635,234704
95249,186776
95256,234704
95256,241006
241006,234704
135229,133797
135229,192929
135229,246023
204940,266835
161787,100946
161787,265999
95301,28600
95301,104767
95301,105607
95301,227979
95326,77380
95326,105607
95326,141980
95326,151115
95326,176439
95326,198090
95326,234704
95326,239001
95326,276198
198763,217267
95344,133797
95344,192929
95344,211337
211337,95344
211337,133797
211337,192929
265877,80839
95379,60210
95379,93989
95379,216812
95392,225872
97614,95393
95413,225872
95438,225872
95438,230517
95443,7761
95443,198470
95443,272393
95467,198140
106428,112448
248631,186902
222141,95500
95515,105607
95515,198090
95515,234704
97777,103318
95531,17781
95531,62478
95531,188839
95531,229040
95533,11508
95533,133503
97732,95542
97732,241454
132516,182832
266336,76644
266336,105607
266336,110597
266336,114647
266336,165601
266336,198090
266336,234704
266336,257396
209862,76644
209862,105607
209862,110597
209862,114647
209862,165601
209862,198090
209862,234704
209862,257396
95564,12650
95564,52414
95564,166032
95564,199483
95576,40604
95576,103429
278728,105607
278728,198090
278728,234704
147595,105607
147595,198090
147595,234704
168983,105607
168983,198090
168983,234704
105608,105607
105608,198090
105608,234704
95590,777
95590,69839
95590,78493
95590,85631
95590,95784
95590,105607
95590,181074
95590,198090
95590,203318
95590,234243
95590,234704
95590,258619
246772,133797
246772,145119
246772,192929
246772,274982
147906,133797
147906,145119
147906,192929
145119,133797
145119,147906
145119,192929
145119,246772
145119,274982
97793,103275
97793,241454
97933,95643
97933,103168
97933,241454
252836,12850
252836,64625
252836,84046
252836,105607
252836,135673
252836,198090
252836,234704
252836,253467
252836,254479
185569,12850
185569,64625
185569,84046
185569,105607
185569,135673
185569,198090
185569,234704
185569,253467
185569,254479
152577,105607
152577,185569
152577,198090
152577,234704
152577,252836
152577,279334
95656,225872
209800,95664
255339,272762
112159,95665
112159,272762
194697,75227
275000,241454
144408,241454
144408,275000
123763,241454
95697,73100
95697,88755
95697,118553
95697,127744
95697,187118
95697,234704
95697,261535
95697,272007
251679,13560
251679,50469
251679,54906
251679,56156
251679,64025
251679,66493
251679,70975
251679,79773
251679,90576
251679,95703
251679,105855
251679,109207
251679,133983
251679,139998
251679,155487
251679,156612
251679,170348
251679,190185
251679,201099
251679,213160
251679,219686
251679,221982
251679,235296
251679,241454
251679,250609
251679,261255
243154,3967
243154,79464
243154,95703
243154,148172
243154,166331
243154,174940
243154,241454
243154,246529
243154,275365
232168,30183
232168,95703
232168,241454
232168,242607
232168,271232
199737,11628
199737,87703
199737,95703
199737,170805
199737,241454
199737,273866
171693,24762
171693,268240
160686,272762
212969,166939
115210,52147
115210,251990
95744,171245
95744,241454
217361,95747
217361,100946
217361,277686
95748,105607
95748,198090
95748,234704
106716,95762
106716,148688
98214,234704
97969,95768
95799,159517
98054,241454
95830,114307
95830,121634
222693,226214
98145,102948
98145,241454
98097,95894
111827,133845
111827,186902
133845,111827
133845,186902
98215,95935
107076,111794
107076,241454
95955,95241
95955,272762
95958,166057
95958,265428
95966,65463
213792,219517
213792,224803
219517,213792
123194,22621
123194,97165
123194,104644
123194,125833
260580,225872
96025,14709
96025,21204
96025,27914
96025,36090
96025,39140
96025,57607
96025,75952
96025,92121
96025,130832
96025,184808
96025,215448
273318,227190
227190,273318
192125,176966
176966,192125
121214,96044
98250,102848
212238,3537
212238,73100
212238,242284
182935,3537
182935,73100
182935,242284
183869,3537
183869,73100
183869,242284
96064,27176
96070,225872
119529,96081
119529,135572
119529,136633
114959,112758
112758,114959
96114,150472
102765,114992
196213,134360
96154,98429
96156,60210
96156,93989
96156,206037
232999,11508
232999,35973
232999,96157
232999,133503
96167,241454
263434,105607
263434,198090
263434,234704
96205,105607
96205,198090
96205,234704
96210,70335
96210,150733
96210,151010
96210,236287
96215,171247
171247,96215
171247,164228
96217,198140
96223,151217
96223,190514
96223,194878
96223,205560
96223,276927
107362,96226
107332,111571
107332,241454
189482,15240
189482,21613
189482,46399
189482,52223
189482,59550
189482,86939
189482,101858
189482,107314
189482,110793
189482,130653
189482,157682
189482,201128
189482,204315
189482,219188
189482,230911
189482,268779
96304,17781
96304,27414
96304,62478
96304,155548
98561,102599
96314,105607
96314,198090
96314,234704
96336,146587
96336,186902
120419,105607
120419,198090
120419,234704
107161,105607
107161,198090
107161,234704
98626,241454
118580,84219
210007,88589
210007,241454
98733,241454
173901,241454
98724,102451
96446,221650
96450,12963
96450,20498
96450,38633
96450,105607
96450,130149
96450,151898
96450,158236
96450,198090
96450,223990
96450,234704
96519,109445
96519,189237
96519,203258
96522,57468
96522,279100
277014,96535
243587,54978
243587,178420
243587,231824
188620,54978
188620,178420
188620,231824
110344,54978
110344,178420
110344,231824
139812,54978
139812,178420
139812,231824
105419,54978
105419,178420
105419,231824
96568,17781
96568,62478
96568,220802
96579,198140
96583,242472
96583,267250
96594,66857
96594,107758
96594,126545
96594,171343
96604,82419
96604,225872
108072,110865
233094,35085
233094,39631
233094,41651
233094,53268
233094,184983
233094,265032
98974,96614
111832,251748
135599,241454
98964,195177
215710,254292
117408,102243
108039,96651
243805,51926
243805,134323
243805,214279
243805,267382
215898,193862
215898,227667
274655,576
234703,17781
234703,35597
234703,62478
234703,158998
234703,182038
234703,227183
280048,15007
280048,124949
105779,109532
96736,206089
96752,105607
96752,198090
96752,234704
277437,96764
119897,250162
96769,92907
96780,28159
96780,134654
96780,272762
134654,272762
99066,241454
99064,2724
99064,96797
96824,13472
96824,17781
96824,62478
96824,90622
96824,169481
217771,100946
99155,96837
99155,155727
220170,226398
96868,214394
141557,166110
96888,241454
96888,242997
96899,225872
110098,95241
110098,272762
103377,272762
96920,26689
96920,186902
273425,96933
273425,252264
96947,178420
260931,123587
96966,32294
249661,28600
249661,104767
249661,105607
249661,146484
249661,148800
249661,227979
249661,231752
226033,96567
226033,169774
226033,203322
208470,153999
153999,22150
153999,23656
153999,108649
153999,115445
153999,139838
153999,141146
153999,175962
153999,189324
153999,208470
153999,239957
153999,280381
139838,115445
115445,139838
115445,280381
133265,192945
264961,86939
264961,204315
264961,219188
264961,227591
264961,251442
153699,97046
277917,128496
181182,268337
128496,277917
108190,241454
201661,158681
201661,178604
201661,213260
201661,251072
216974,231265
99409,241454
239418,27613
239418,59138
239418,105607
239418,157588
239418,160486
239418,187866
239418,198090
239418,234704
239418,250485
239418,251440
239418,279719
143590,176829
97134,92641
97134,141370
97134,243180
97134,281568
108091,110813
97149,40605
97149,247944
97152,103916
97152,121738
121738,97152
121738,119055
103916,97152
208219,22621
208219,97165
208219,104644
208219,125833
97169,7358
97169,31376
97169,65463
97169,73834
97210,171245
97210,241454
142211,121202
142211,241454
123453,121202
123453,241454
97252,214467
97254,241454
97257,27176
97278,121600
121600,97278
121600,119157
272875,225872
228760,225872
265246,129971
141761,129971
109543,92501
109543,97317
97331,58005
97331,234487
97355,214394
97375,105607
97375,198090
97375,234704
97381,21362
97381,67760
97381,109477
97381,158732
97381,172965
97381,187456
97381,201497
97381,232564
97381,239306
279470,99171
186592,210645
210645,186592
97407,87888
97407,202288
97407,223005
97407,272762
97428,225872
97450,105607
97450,198090
97450,234704
117316,41431
117316,87888
117316,223005
117316,272762
117316,280102
103595,95363
103595,97476
114773,529
114773,118094
114773,134186
114773,180862
114773,211862
114773,273653
97506,104564
104564,97506
97507,103554
97538,92641
97538,141370
97538,243180
97538,281568
97556,40604
97556,103429
97577,186902
121891,241454
162677,44160
162677,65463
162677,140271
121876,97595
121876,241454
110084,7432
110084,113174
113174,7432
113174,110084
203686,134718
203686,186902
168035,134718
168035,186902
246578,97624
246578,135572
214081,97624
214081,135572
214081,136633
97659,129971
97660,149924
237067,105607
237067,198090
237067,234704
231407,105607
231407,198090
231407,234704
97677,105607
97677,198090
97677,234704
264212,239729
277817,274720
274720,277817
249412,276598
276598,249412
276598,280419
280419,276598
239729,264212
231117,237547
237547,224345
237547,231117
224345,237547
221567,176319
225059,176319
245805,240560
240560,245805
189918,186676
186676,189918
176319,221567
176319,225059
139012,128053
139012,132553
128053,139012
122321,241454
97718,12650
97718,52414
97718,166032
97718,199483
124287,264519
109039,108803
97755,105607
97755,198090
97755,234704
97767,165266
240366,65463
240366,97785
273090,105607
273090,198090
273090,234704
256418,105607
256418,198090
256418,234704
103275,97793
103275,118574
103275,241454
110137,97796
97801,116298
97801,150733
97801,247816
247816,116298
247816,150733
97808,255599
265374,269877
112637,7707
112637,29260
112637,270158
97845,105607
97845,198090
97845,234704
97846,129238
97846,215344
97846,232606
97846,271528
110162,129496
122207,118597
122205,95363
103245,97865
103245,118602
103245,241454
122202,97867
97870,122197
122197,97870
122197,139484
97897,241454
97898,11508
97898,45146
97898,280902
97911,133797
97911,192929
256181,34024
256181,107776
256181,176458
256181,274570
272894,105607
272894,198090
272894,234704
142743,105607
142743,198090
142743,234704
97929,17153
233456,105607
233456,198090
233456,234704
97970,103124
97970,122100
122100,97970
97971,206930
97981,249604
278363,257825
97989,223423
97989,254292
223423,97989
97990,92641
97990,141370
97990,243180
97990,281568
97993,186902
98001,56813
224440,96567
224440,203322
98025,114818
114818,98025
98038,248115
188224,133797
188224,187570
188224,192929
188224,226068
111867,133797
111867,192929
111867,226068
98060,32745
234485,90978
234485,176215
98079,104537
104537,223584
98083,92641
98083,139540
98083,141370
98083,195927
98083,243180
98083,281568
198900,186902
98112,104654
223844,254292
98155,105607
98155,198090
98155,234704
98159,24995
98159,96567
98159,203322
257138,17781
257138,62478
257138,65665
257138,89266
257138,209665
183456,130097
98170,234704
98173,17928
98173,92694
98173,168204
98173,210313
98173,223902
102910,215349
102906,241454
122459,204870
98197,102932
98197,241454
102932,98197
102932,241454
98203,108707
98263,189487
243659,17781
243659,62478
243659,111172
116803,17781
116803,62478
116803,111172
255727,234704
98279,230418
183239,173608
183239,194483
107121,101540
107121,130328
102731,68952
98386,65463
117228,156729
98416,117824
98416,259086
259086,117824
98420,114307
98420,121634
98421,40604
98421,103429
98433,60210
98433,93989
98433,206037
98475,105607
98475,198090
98475,234704
247671,105607
247671,198090
247671,234704
234163,105607
234163,198090
234163,234704
214843,105607
214843,198090
214843,234704
140651,105607
140651,198090
140651,234704
98496,17781
98496,62478
127873,95064
128734,267034
250817,105607
250817,198090
250817,234704
215870,105607
215870,198090
215870,234704
124524,105607
124524,198090
124524,234704
129120,105607
129120,198090
129120,234704
98568,122631
98568,241454
122631,98568
122631,241454
98573,135616
135616,98573
98574,105607
98574,198090
98574,234704
203252,172649
203252,177644
177644,172649
177644,181668
177644,203252
181668,172649
181668,177644
202731,233732
209141,14166
209141,16207
209141,107724
209141,113773
209141,120451
209141,131108
209141,157078
209141,167351
209141,186465
209141,193333
209141,265969
209141,276939
125643,33519
125643,46749
125643,56886
125643,72771
125643,74262
125643,92050
125643,101552
125643,103700
125643,104223
125643,141836
125643,149225
125643,178918
125643,179743
125643,188550
125643,221254
125643,227889
125643,239323
125643,250981
125643,264701
178003,32791
203100,32791
182230,1662
182230,11433
182230,32791
182230,48096
182230,63712
182230,66498
182230,112786
182230,121418
208254,32791
208254,182230
102329,32791
98630,29702
98630,141521
98630,172848
98630,260122
215735,105607
215735,198090
215735,234704
185275,105607
185275,198090
185275,234704
138854,225872
191926,105607
191926,198090
191926,234704
188848,105607
188848,198090
188848,234704
153261,105607
153261,198090
153261,234704
98683,70323
98683,98707
98683,103467
98683,105607
98683,134717
98683,168161
98683,185380
98683,198090
98683,234704
148107,246171
98697,92641
98697,141370
98697,243180
98697,281568
249457,186777
249457,255315
221422,78435
221422,137189
221422,199822
98750,249604
98757,105607
98757,198090
98757,234704
98763,227007
98773,194667
194667,98773
194667,199400
188488,11671
145995,150733
102358,98784
265653,225872
145179,225872
98795,17781
98795,62478
98795,183890
98810,92641
98810,141370
98810,243180
98810,281568
98812,129971
133665,164602
133665,179048
252446,170055
278615,98854
278615,253049
230432,98854
230432,219410
98900,215880
98900,241454
215880,241454
215288,274019
109099,274019
102243,117408
98945,92641
98945,141370
98945,243180
98945,281568
98947,272762
98952,83044
98952,225872
240494,121329
240494,193729
