FromNode,ToNode
269468,251990
279189,20061
279189,44947
279189,68009
279189,137690
279189,153812
279189,164701
279189,201856
279189,204569
279189,232037
279189,249496
279189,251990
271317,137690
271317,164701
271317,204569
271317,232037
271317,242941
271317,251990
248150,20061
248150,137690
248150,164701
248150,201856
248150,204569
248150,238487
248150,242941
248150,249496
248150,251990
241400,20061
241400,137690
241400,164701
241400,201856
241400,204569
241400,232037
241400,238487
241400,242941
241400,249496
241400,251990
225034,46955
225034,137690
225034,164701
225034,201856
225034,204569
225034,215730
225034,232037
225034,242941
225034,249496
225034,251990
193939,20061
193939,137690
193939,164701
193939,201856
193939,204569
193939,215730
193939,232037
193939,238487
193939,249496
193939,251990
145596,20061
145596,137690
145596,164701
145596,201856
145596,204569
145596,242941
145596,249496
145596,251990
160418,69358
249372,34573
249372,198090
211508,17781
211508,183004
242270,172296
242270,223088
198673,194731
134825,31106
132967,248139
249823,168812
249823,229762
249823,256346
256346,168812
256346,249823
256346,269764
269764,168812
269764,256346
269764,280779
229762,168812
229762,206272
229762,249823
206272,168812
206272,229762
163582,168812
226786,31339
226786,34573
226786,44711
226786,48526
226786,180043
226786,198090
180909,278753
133031,10984
147961,133034
138490,51714
138490,163450
256199,261262
261262,256199
160093,164057
160093,197040
133109,25120
133109,33673
133109,209489
133109,251990
133127,65463
182244,45146
182244,154613
182244,227319
133150,238638
170817,55087
133162,248139
133217,218381
133227,248139
133238,186902
133258,16479
133258,167571
192945,204215
202561,7895
202561,97366
269431,29747
203175,109161
203175,133315
133318,241884
255595,134832
133367,17781
133367,183004
177742,133396
133431,151981
133445,137564
133454,14125
133454,19470
133454,141370
259234,96753
179455,27904
133488,138065
133488,172696
261685,276817
239371,151981
242566,151981
203772,151981
232581,93778
137953,69358
137953,133603
195607,69358
231921,188820
279302,190241
279302,255710
169768,121854
169768,133616
169768,201114
169768,243062
133637,24057
133637,51628
133637,73530
133637,92809
133637,102475
133637,117392
133637,158503
133637,172605
133637,175392
133637,204315
133669,21613
133669,44707
133669,51628
133669,66825
133669,69244
133669,73530
133669,101858
133669,110793
133669,138757
133669,173778
133669,195918
133669,201128
133669,204315
227361,133679
133743,150797
133743,159986
133743,210072
133743,241683
133784,27904
264626,69358
233767,34573
233767,198090
216612,34573
216612,198090
193559,34573
193559,198090
156823,133834
262728,148402
148402,262728
146179,34573
146179,198090
260868,133878
223905,133878
223905,203950
183188,133878
133882,93879
133882,95925
133882,101011
133882,107368
133882,112111
133882,134083
133882,137690
133882,173934
133882,187821
133882,204569
133882,218460
133882,220953
133882,245744
133882,273467
133882,278218
133887,151981
133888,155882
133888,159397
133888,195143
133888,200527
133888,248848
212610,35420
212610,209489
133920,142386
133920,267797
142386,210947
142386,250219
133937,197878
133956,7819
133956,9530
133956,15557
133956,19488
133956,23474
133956,69509
133956,79660
133956,93950
133956,95271
133956,123021
133956,149182
133956,157497
133956,210508
133956,223249
133956,242430
133956,251196
133956,257889
133970,14125
133970,19470
133970,141370
133982,93778
133997,218381
233584,38048
233584,89071
134007,245716
134026,74985
134026,137453
134046,69358
134059,219074
219074,134059
190598,93778
134093,221145
226480,137690
226480,204569
226480,251990
226480,277384
178180,32707
178180,137690
178180,168732
178180,204569
178180,232037
178180,251990
279860,226364
246625,226364
235588,226364
234518,226364
190962,226364
199706,21613
199706,44707
199706,51628
199706,66825
199706,69244
199706,73530
199706,101858
199706,110793
199706,138757
199706,173778
199706,195918
199706,201128
199706,204315
134162,69358
156872,168378
197529,177947
177947,197529
213810,138006
213810,231386
248030,7203
248030,30002
248030,75762
248030,202577
248030,259343
134308,190709
134308,222746
134310,34573
134310,113986
134310,182574
134310,198090
134310,220851
134310,242942
269869,34573
269869,124129
269869,128281
269869,198090
269869,228513
269869,265992
142132,34573
142132,124129
142132,128281
142132,198090
142132,228513
142132,265992
168233,34573
168233,124129
168233,128281
168233,198090
168233,228513
168233,265992
145277,34573
145277,124129
145277,128281
145277,198090
145277,228513
145277,265992
150137,78978
150137,154009
150137,187897
191820,25622
191820,278276
134391,279100
134426,69358
134426,137004
134436,248139
134440,16189
134440,78270
134440,78784
257408,268635
213476,17781
213476,88655
213476,134540
213476,183004
236489,184125
236489,196953
178478,184125
134560,17781
134560,183004
134560,229716
263489,27904
263489,45219
236562,27904
225001,27904
225001,172237
225001,230680
175858,27904
175858,98665
175858,143761
162196,27904
134587,155882
134587,156306
134587,170025
134587,214131
134587,269280
258490,27904
258490,91285
254466,179510
238508,140675
238508,179510
238508,269783
201314,179510
134647,61727
242078,83209
242078,199009
134692,93778
134694,38299
134694,100595
134694,178302
268366,184125
134706,34573
134706,198090
253239,27904
253239,257147
134784,27904
134784,37898
134784,274277
134822,21717
216712,134832
134896,34573
134896,198090
197264,134899
134900,261172
134947,151981
206986,134832
135013,169334
210716,69358
210716,205067
135045,248139
170254,64799
135056,34573
135056,198090
135058,248139
135102,189101
189101,135102
135118,169334
236582,135131
279324,16858
279324,95279
279324,157403
279324,224185
256613,96753
248295,68006
248295,120154
135205,144520
135205,272816
218676,151981
234099,151981
240765,151981
159062,151981
135268,248139
135287,248139
162267,146520
135298,34573
135298,198090
135304,153072
135306,195085
135309,186902
140628,134832
135329,256484
256484,135329
135360,248139
260052,5077
260052,67832
260052,242284
206279,5077
206279,67832
206279,242284
135379,7476
135379,29775
135379,33877
135379,34573
135379,94646
135379,132058
135379,198090
135379,211424
135379,261421
135389,14125
135389,19470
135389,141370
135404,72193
135404,103031
135404,210403
135404,256298
245009,134832
135415,96387
173993,34573
173993,198090
135480,207435
135480,217596
237895,34573
237895,52443
237895,122843
237895,145679
237895,197754
237895,198090
237895,199295
237895,237500
135520,34573
135520,36419
135520,198090
135520,251855
140394,135523
140394,167251
200203,34573
200203,198090
207061,34573
207061,198090
203819,279100
135567,14125
135567,19470
135567,141370
135569,277703
190615,135579
135587,172885
135587,236538
135587,245305
135610,93778
185845,93778
135612,59886
140347,134832
135650,96387
135650,238649
197691,135651
141929,165707
140287,134832
135735,269383
135737,157403
135737,259846
276877,245901
135756,33188
135756,159199
135756,216665
135756,258143
135756,260649
194194,245277
199875,157234
199875,245277
206353,245277
173916,182994
173916,245277
157234,199875
157234,245277
140209,134832
191676,93778
254755,262518
262518,254755
173047,168758
168758,173047
274852,102786
222105,69923
225992,96145
198930,102786
135814,194594
135824,80743
135824,124587
135824,186247
135824,268241
135824,279235
135838,20213
135838,49614
135838,52422
135838,54191
135838,136348
135838,155882
135855,134832
135865,140077
135865,215793
140077,135865
135874,38299
135874,100595
135874,178302
135876,27904
200770,135896
271335,34573
271335,198090
151728,34573
151728,198090
195507,34573
195507,198090
152703,34573
152703,198090
225853,252390
187848,136016
136077,821
136077,161755
136078,34573
136078,198090
161918,134832
136176,34573
136176,198090
136178,163463
241840,257505
179382,257505
259473,41284
259473,65463
259473,92629
259473,169865
273607,136224
139636,134832
240516,134832
136239,134832
224017,136241
224017,157403
224017,259846
209786,136241
136243,130577
136279,23192
136279,27115
136279,56738
156192,65463
156192,122611
136299,216824
136311,139520
165780,85948
165780,108861
165780,136318
165780,167919
167919,85948
167919,108861
167919,136318
167919,165780
143073,85948
143073,108861
143073,136318
233287,233924
136380,17781
136380,183004
256283,136389
223542,136389
197154,34573
197154,198090
221651,145347
221651,158375
213254,34573
213254,198090
198416,34573
198416,198090
165473,34573
165473,198090
258990,34573
258990,198090
269601,34573
269601,198090
219130,154724
165745,136484
165745,136889
136515,39855
139382,176163
184021,136577
234529,17781
234529,183004
159958,136606
193336,272164
139186,134832
139186,136635
139186,167160
259940,235528
136655,41250
136655,124534
136655,141611
141611,41250
139158,134832
139158,136660
136678,245755
136679,257310
136684,4109
136684,55341
136684,68009
136684,93879
136684,107368
136684,134083
136684,137690
136684,140547
136684,177701
136684,204569
136684,206492
136684,218460
136684,220953
136684,245744
136684,251990
136693,14125
136693,19470
136693,141370
136698,56946
136698,69638
136698,73530
136698,204315
136698,266513
136705,62506
136705,63893
136727,61611
136727,175021
247551,134832
247551,274182
271805,155082
136774,92907
136774,195085
210965,192140
210965,197308
209171,192140
209171,197308
136839,34573
136839,198090
177288,1999
177288,73511
177288,197009
224660,186902
142936,136889
249192,234656
136939,30018
136939,129653
136939,179976
136939,201501
136939,278481
137050,238827
137092,143783
143783,137092
137094,96121
137106,267889
252611,137118
252611,186902
193103,137118
193103,186902
183531,137118
183531,186902
169961,82997
169961,211074
137128,139062
185040,165996
137180,151981
163454,29890
163454,188905
163454,230352
163454,239928
163454,258080
163454,271816
137267,59271
137282,221212
173059,69358
173059,168788
242207,59590
242207,205332
137311,103586
137311,125431
150401,197343
280020,24053
280020,34573
280020,41996
280020,64023
280020,93860
280020,168465
280020,198090
280020,229090
280020,232981
166285,38584
166285,176424
166285,246626
137385,501
137385,4109
137385,63131
137385,93879
137385,95925
137385,101011
137385,107368
137385,122916
137385,134083
137385,137690
137385,151878
137385,177701
137385,187775
137385,187821
137385,204569
137385,218460
137385,220953
137385,245744
137389,23360
137389,25001
137389,200363
281097,160852
160852,281097
137421,195085
137425,281772
246812,17781
246812,61378
246812,183004
149053,203794
233361,214426
164490,159630
137483,14125
137483,19470
137483,141370
267694,253091
253091,267694
185774,162749
162749,185774
212584,69358
212584,216333
161457,6637
161457,39689
161457,72764
161457,186902
161457,204202
237615,56946
237615,69638
237615,73530
237615,204315
237615,266513
201996,137564
149349,56946
149349,69638
149349,73530
149349,137564
149349,204315
149349,266513
152479,137564
137596,34573
137596,198090
137635,34573
137635,198090
168151,193462
137661,158529
137666,251175
249639,180306
249639,254360
250671,179420
179420,250671
153693,157181
280303,208679
280303,253480
140226,56946
140226,69638
140226,73530
140226,204315
140226,266513
245735,137709
239738,137716
137720,151981
137749,34573
137749,198090
251474,279100
179171,279100
182550,34573
182550,198090
252827,157403
252827,259846
168822,157403
168822,259846
137850,151981
137850,220512
137858,22481
137858,178022
137858,178646
137858,240239
172324,20061
172324,39249
172324,44606
172324,137690
172324,164701
172324,201856
172324,204569
172324,238487
172324,242941
172324,251990
139002,20061
139002,39249
139002,44606
139002,46955
139002,137690
139002,153812
139002,164701
139002,173953
139002,201856
139002,204569
139002,242941
139002,251990
170742,27904
254108,11823
254108,25180
254108,99137
254108,107844
254108,111117
254108,145425
254108,156204
254108,160786
254108,234718
216756,261172
137922,27904
137931,151981
137987,196253
266145,138006
231386,138006
231386,213810
138022,140556
138038,93778
139070,27904
138048,239652
138064,181989
138073,57149
232333,34573
232333,198090
138158,108730
138161,130176
138169,13032
138169,190473
138169,249201
138169,253663
234842,93778
267021,777
267021,19345
267021,34573
267021,64854
267021,85631
267021,86426
267021,148623
267021,149908
267021,181074
267021,198090
267021,225189
267021,234243
267021,267569
190104,777
190104,19345
190104,34573
190104,64854
190104,85631
190104,86426
190104,148623
190104,149908
190104,181074
190104,198090
190104,225189
190104,234243
190104,267569
169018,777
169018,19345
169018,34573
169018,64854
169018,85631
169018,86426
169018,148623
169018,149908
169018,181074
169018,198090
169018,225189
169018,234243
169018,267569
258647,30018
203919,177558
226927,154613
138298,248139
213679,203467
148825,203467
148825,213679
238143,57149
238143,84660
238143,149202
138354,182850
138422,15291
138422,32011
138422,83221
138422,231694
138425,195570
138425,208086
211449,134832
211449,226979
138459,92907
138459,195085
138466,23957
138466,69358
138466,123257
138476,34573
138476,198090
138484,248139
201789,134832
201789,203955
163450,51714
163450,138490
175796,138519
238194,111112
238194,239607
238194,251990
238194,255635
231190,138535
224275,168812
261467,134832
138648,8847
138648,11627
138648,18812
138648,25610
138648,32128
138648,64799
138648,64809
138648,71240
138648,98024
138648,105553
138648,124335
138648,124735
138648,136597
138648,154895
138648,157419
138648,165354
138648,180974
138648,185354
138648,206453
138648,224886
138648,230491
138648,264698
264698,124335
185354,8847
185354,85311
185354,171502
168283,138656
138663,23192
138663,27115
138663,56738
138671,264270
138686,55341
138686,68009
138686,93879
138686,95925
138686,101011
138686,107368
138686,134083
138686,137690
138686,140547
138686,177701
138686,204569
138686,218460
138686,220953
138686,245744
138686,273467
138686,278218
241837,17781
241837,88655
241837,183004
189634,134832
138717,9890
138742,17781
138742,24702
138742,183004
138747,14125
138747,19470
138747,141370
200988,138191
180734,138191
183657,138191
138759,220528
161029,51732
161029,138767
161029,183401
161029,205440
270633,34573
270633,198090
138783,8574
138783,61225
138783,75770
138783,97766
138783,126032
138783,144835
138783,148439
138783,158524
138783,162343
138783,169628
138783,209797
138783,222661
138783,255669
138783,263415
187459,257486
139188,138792
264168,229016
146432,196644
146432,251072
138861,209489
257147,27904
138900,134832
138902,42166
138953,248139
138971,183567
138987,231694
156077,134832
224094,83448
224094,216590
154823,100141
154823,232770
278453,134832
278453,274182
263080,236716
139134,14125
139134,19470
139134,141370
167160,134832
167160,139186
149940,139235
172830,162273
139277,195085
139285,34573
139285,198090
227296,217179
139327,51628
139327,66825
139327,73530
139327,204315
139327,260564
213261,186902
241671,186902
186840,92365
186840,186902
186840,194085
146492,186902
139422,215913
139459,253739
278010,134832
149177,186902
221661,211878
143569,134832
253073,4243
253073,15935
253073,30559
253073,34573
253073,62793
253073,198090
249805,4243
249805,15935
249805,30559
249805,34573
249805,62793
249805,198090
231255,4243
231255,15935
231255,30559
231255,34573
231255,62793
231255,198090
226563,7203
226563,30002
226563,75762
226563,158180
226563,202577
226563,259343
139614,37225
139645,169334
139658,251175
240966,224499
166696,233900
281636,55460
214174,93778
139739,150952
139755,14125
139755,19470
139755,141370
242223,199227
242223,220680
254739,134832
198906,139829
173861,139829
255658,23957
250609,23957
151004,23957
165131,20484
165131,242509
240854,224635
139923,64411
139923,105736
139923,130367
139923,235775
139923,260815
188466,5567
188466,125833
188466,253844
255777,27115
255777,228237
255777,232564
255777,236685
236685,27115
236685,228237
236685,232564
139935,59590
139935,205332
166306,132837
166306,168500
168500,132837
168500,166306
160913,132837
254759,206092
277543,69358
139973,53222
139973,125104
139973,128889
139973,203684
243798,27904
222926,17781
222926,183004
140045,34573
140045,198090
140053,34573
140053,198090
140082,20790
140082,64593
240441,140089
140113,255599
140146,116393
140146,256298
140146,257879
140162,14125
140162,19470
140162,141370
217136,111983
217136,135698
217136,198254
217136,204450
217136,225412
217136,277286
248097,48698
248097,129593
140197,27904
153609,93778
140228,34573
140228,198090
140257,151981
140257,274783
140268,65463
140268,169635
179434,65463
179434,117659
179434,122611
186735,217280
178017,1472
178017,65463
178017,122611
140283,14125
140283,19470
140283,141370
146902,157403
146902,259846
231326,145253
215979,181723
215979,231691
140397,36628
221118,145958
140412,14125
140412,19470
140412,141370
140465,14125
140465,19470
140465,141370
206103,216665
213441,140490
140497,2864
140497,138150
140497,171749
252738,186902
197169,186902
140528,181154
140569,118633
140582,20788
140582,139708
204831,43612
247913,151587
247913,187498
248274,130507
248274,151587
248274,187498
217310,93778
177798,128159
159481,8768
159481,18714
159481,195324
159481,258455
159481,263516
221918,65463
221918,79393
220278,140768
226275,140768
140778,125656
140778,263123
202758,42166
140823,4109
140823,55341
140823,68009
140823,93879
140823,101011
140823,107368
140823,137690
140823,140547
140823,151878
140823,173934
140823,177701
140823,204569
140823,218460
140823,220953
140823,245744
140823,252767
140823,277384
140823,278218
214496,53433
214496,185552
214496,231518
214496,265901
140836,248139
270409,197207
267894,140877
140902,263328
153728,17781
153728,50812
153728,76533
153728,113787
153728,183004
153728,206699
153728,211464
140984,14125
140984,19470
140984,141370
218564,11399
218564,20047
218564,34573
218564,198090
243964,11399
243964,20047
243964,34573
243964,198090
141010,31119
141019,27904
141028,111574
281826,141032
141049,151981
141067,14125
141067,19470
141067,141370
184221,258607
203045,141093
141111,14125
141111,19470
141111,141370
214075,225081
225081,214075
141149,186902
272934,70996
272934,154270
272934,224602
272934,240512
154270,70996
154270,224602
154270,240512
154270,272934
141178,225663
141202,140948
141202,160422
141202,255710
160422,246696
155765,200719
141214,75166
141214,186902
141218,82497
141234,92907
141234,195085
223562,34573
223562,198090
186619,34573
186619,198090
192306,34573
192306,198090
141264,92907
141264,195085
216094,78999
141274,134832
141274,190863
190863,134832
190863,141274
141276,151981
141278,27115
142063,93778
142063,141279
141289,42166
238389,267144
193703,267144
141337,134832
141367,143649
141367,187952
264404,14125
264404,19470
264404,72692
264404,141370
264404,157037
147741,134832
141379,34573
141379,198090
141380,25996
141380,52915
141380,54255
141380,69697
141380,70015
141380,82107
141380,83290
141380,91724
141380,189657
141380,192930
141380,251207
141380,267668
141385,267261
267261,141385
141391,248139
141397,147757
147757,141397
141402,2424
141402,112288
160414,17781
160414,68902
160414,94047
160414,141403
160414,183004
231748,178345
231748,180990
178345,180990
178345,231748
180990,178345
180990,231748
141410,93778
141416,14125
141416,19470
141416,141370
147700,134832
147725,119532
141437,154145
185976,69358
156673,136604
156683,134832
156683,246015
141476,134832
173271,27904
141482,69358
156770,154099
141486,69358
141493,271208
141497,34573
141497,198090
141512,14125
141512,19470
141512,141370
147628,69358
149674,53433
149674,185552
149674,231518
149674,240161
149674,265901
141540,69358
141540,200315
200315,69358
200315,141540
141542,56946
141542,69638
141542,73530
141542,204315
141542,266513
166110,141557
166110,191148
259331,138161
141589,69358
141613,69358
203715,12100
203715,44671
203715,106762
203715,112101
203715,219420
203715,242938
141618,69358
230707,69358
230707,246214
156895,69358
156895,153969
141632,120084
141632,141412
141632,182140
141632,213786
147527,134832
141644,166893
141652,166149
141652,247404
247404,141652
166149,141652
141665,206149
147442,134098
194276,11147
194276,96753
156937,20468
156937,23192
156937,27115
156937,132088
141699,139138
141700,55087
147433,69358
147433,172529
141711,69358
141711,258935
258935,69358
258935,141711
258935,263020
147430,69358
216592,134832
141720,22794
141720,63980
141720,64737
141720,114813
166047,191214
141734,134832
157053,69358
169335,69358
141764,248139
141778,55341
141778,137690
141778,140547
141778,164701
141778,201856
141778,204569
141778,232037
141778,242941
141778,249496
141778,251990
141778,270089
141795,33053
141795,34573
141795,45311
141795,60262
141795,155940
141795,176630
141795,198090
141796,4109
141796,55341
141796,68009
141796,93879
141796,101011
141796,107368
141796,134083
141796,137690
141796,140547
141796,147731
141796,173934
141796,201856
141796,204569
141796,205918
141796,209499
141796,218460
141796,220953
141796,235090
141796,245744
141796,277384
147281,69358
157089,69358
141819,69358
141819,147268
141822,134832
180287,134832
147261,134832
147261,149591
240005,141830
240005,188820
141835,69358
152313,151587
152313,187498
141848,277585
277585,141848
277585,228739
147231,262388
141855,34573
141855,198090
141862,201014
201014,141862
201005,134832
151863,116869
157138,153737
157138,160448
141932,165702
141932,206311
206311,141932
233857,64593
233857,239085
233857,243727
174907,18641
174907,222281
174907,248209
186492,30764
186492,34573
186492,36166
186492,104864
186492,181568
186492,198090
141938,134832
141938,147187
147187,134832
147187,141938
147178,17781
147178,47456
147178,89159
147178,183004
147178,209969
147178,270875
141973,17781
141973,178638
141973,183004
147147,262150
147108,69358
142008,166863
166863,142008
166863,169076
142010,17781
142010,114870
142010,175543
142010,183004
142010,240438
157688,27904
157341,134832
232342,69358
232342,236364
142032,78223
142036,42166
142050,7465
142050,16300
142050,34573
142050,89549
142050,150200
142050,198090
142050,220341
142050,256867
142050,269397
162806,153512
177851,27904
243335,208164
259725,142094
259725,262157
262157,142094
262157,259725
142095,41894
142095,158721
142097,168903
168903,142097
142101,201307
142101,259376
201307,142101
201307,259376
142103,69358
142103,147014
142103,168908
168908,69358
168908,142103
168908,172946
210767,142115
210767,146998
210767,257302
157459,32066
157459,207752
146981,134832
142135,134832
279431,142140
157470,69358
206706,190508
146915,69358
192110,17781
192110,183004
142172,143557
142176,34573
142176,198090
210795,157541
142203,14125
142203,19470
142203,141370
142205,146898
146898,142205
146855,134832
142223,246902
246902,142223
146831,69358
241968,173038
241968,177620
157616,69358
157617,69358
157617,153321
142257,134832
142257,151976
151976,134832
151976,142257
142265,56946
142265,69638
142265,73530
142265,204315
142265,266513
201163,69358
201163,142266
146825,134832
142288,168799
142301,171815
171815,142301
142303,124360
142303,171937
142324,134832
146768,116869
147441,184125
147441,219792
142393,96387
142424,134832
142424,146657
146657,134832
146657,142424
257921,69358
146651,69358
146651,234399
146650,149513
142439,10974
142439,82455
142439,88237
142439,91952
142439,128925
142439,135997
142439,161628
142439,178939
142439,182714
142439,197147
142439,204310
142439,206442
142439,209342
142452,248139
146621,162322
168400,162322
168400,173387
206801,151981
142458,146615
146615,142458
146610,69358
204693,153121
142481,248139
201456,134832
146636,134832
146636,224214
142494,69358
142495,14125
142495,19470
142495,141370
189884,134832
189884,186704
142520,69358
142520,146590
142520,156896
142520,168452
156896,69358
168452,69358
168452,142520
146590,69358
146590,142520
142529,134832
142553,15378
142553,28984
142553,112892
142553,131105
142553,201425
142553,247424
142553,251990
142572,21052
142572,134832
142572,146480
146480,134832
146480,142572
142577,157860
157860,142577
142583,69358
157877,134832
257665,134832
201835,69358
142624,17781
142624,183004
142630,42166
237416,56946
237416,69638
237416,73530
237416,204315
237416,266513
142701,69358
142703,167253
167253,142703
142721,70850
142721,157997
157997,70850
157997,142721
146373,69358
142731,196766
142736,30018
142737,134832
146301,142767
267441,3812
267441,17781
267441,183004
267441,279372
142789,135576
142790,151981
146264,158199
146264,166893
142801,158202
158202,142801
142802,57473
142802,84904
142802,161248
142802,182502
142802,221222
142802,268273
142802,280798
142810,6555
142810,34573
142810,43157
142810,182025
142810,198090
142810,207523
142810,220908
158149,69358
200424,89764
142829,69358
255734,34573
255734,198090
146221,134832
146221,152796
146247,69358
142848,39798
142848,167745
158140,120790
158140,152789
142857,158267
158267,142857
142858,17781
142858,183004
142865,27904
158255,134832
158255,152690
142875,167997
167997,142875
167997,173819
142884,34573
142884,71770
142884,83784
142884,198090
142884,202986
142884,204651
142884,235919
142884,253122
142884,264562
142884,268497
142890,134832
142890,146172
146172,134832
146172,142890
142903,241025
241025,142903
228888,67375
228888,201019
228888,245585
223322,67375
223322,201019
223322,245585
158350,146136
146095,69358
146095,152671
142974,168107
168107,142974
175335,69358
175334,170850
239188,25203
239188,34573
239188,65468
239188,198090
239188,198650
239188,270572
239188,270921
239188,276524
194809,25203
194809,34573
194809,65468
194809,198090
194809,198650
194809,270572
194809,270921
194809,276524
150768,134832
142995,134832
142995,258463
258463,134832
258463,142995
146064,69358
146064,268932
158425,134832
143005,134832
167747,34573
167747,198090
168665,34573
168665,198090
143014,69358
143014,146081
143014,201961
201961,69358
201961,143014
146081,69358
146081,143014
146081,263326
146070,134832
166787,214508
143036,69358
143036,278635
278635,69358
152564,134832
146011,167931
143093,146007
146007,143093
143094,96387
143096,17781
143096,183000
143096,183004
143108,69358
147924,34573
147924,198090
143128,82997
143138,134832
143143,69358
145955,55087
143158,82997
145903,69358
275530,69358
275530,269078
245953,53433
245953,143177
245953,185552
245953,231518
245953,265901
201101,212274
201101,228248
202371,134832
145859,69358
145859,152440
143244,167803
167803,143244
158623,193809
230059,134832
158605,134832
175760,170441
143271,188820
145815,69358
145815,173994
166679,8628
166679,189366
166679,195085
166679,236515
166679,277722
143304,134832
143307,158676
143307,271453
158676,143307
158676,271453
143323,145734
143323,158657
145734,143323
145734,174182
158657,143323
158657,152318
143355,34573
143355,198090
143363,166893
202176,69358
202176,143365
143376,69358
250226,65463
206642,65463
206642,89393
206642,102414
206642,105645
143383,134832
143390,81204
143390,145684
145684,81204
145684,143390
143397,195570
143397,208086
143404,145676
145676,143404
145676,174126
143410,134832
143411,167251
146224,158596
146224,212888
146224,249307
149951,69358
143451,69358
143451,171934
171934,69358
171934,143451
154381,143457
154364,69358
249222,243556
249222,251402
143479,178286
149876,134832
143483,149873
149873,143483
149873,152070
143487,34573
143487,198090
217588,16858
217588,95279
217588,152076
217588,154439
217588,157403
143543,4802
143543,17781
143543,142849
143543,183004
143543,250064
143543,276133
143544,203612
143545,34573
143545,198090
143546,151981
149834,69358
143565,69358
143565,153321
153321,69358
153321,143565
153321,157617
153321,166604
143576,82997
143576,99639
143578,501
143578,4109
143578,55341
143578,63131
143578,93879
143578,101011
143578,107368
143578,134083
143578,137690
143578,151878
143578,173934
143578,187821
143578,204569
143578,218460
143578,220953
143578,245744
143578,252767
143578,273467
171813,69358
143589,100595
143589,178302
143609,69358
143609,149791
143609,154500
154500,69358
154500,143609
149759,69358
216593,155017
154564,59301
154564,151948
149733,59301
149733,260492
198104,69358
198104,195888
154665,134832
151856,251769
143684,159260
159260,143684
159260,149678
159260,245553
237664,134832
237664,244272
143715,34573
143715,198090
198615,69358
198600,185507
171041,271744
171041,275452
143749,209983
143762,240232
233120,151789
233120,154755
233120,174558
233120,195469
233120,215608
195469,151789
195469,154755
195469,174558
195469,215608
195469,233120
154755,151789
154755,174558
154755,195469
154755,215608
154755,233120
174558,151789
174558,154755
174558,195469
174558,215608
174558,233120
261818,65463
266247,65463
210537,65463
158037,65463
149640,69358
149640,188217
149605,143812
149605,165070
171776,69358
149601,69358
143821,69358
143821,149599
149599,69358
149599,143821
143822,257302
185900,34573
185900,198090
143833,69358
245426,225650
165893,17781
165893,109958
165893,183004
165893,232596
149541,195535
143853,69358
143853,256681
256681,69358
256681,143853
216023,134832
216023,212907
183259,186902
149476,69358
225785,24057
225785,51628
225785,73530
225785,92809
225785,102475
225785,117392
225785,158503
225785,172605
225785,175392
225785,204315
180571,143959
180571,162500
227925,268785
143965,69358
149460,116869
154831,69358
154831,151668
149426,69358
143988,149441
149441,143988
149441,174888
149431,134832
182966,223000
144014,169984
171402,155170
171402,174863
205391,279821
144049,159290
144049,171419
159290,144049
171419,144049
204215,192945
198888,134832
198888,141337
154995,69358
231045,160448
171207,134832
144106,93778
144111,69358
233512,220093
251265,34573
251265,198090
246962,34573
246962,198090
149264,69358
159803,183401
159803,205440
171244,175005
144166,163473
144166,248824
248824,144166
163473,144166
144172,56047
144172,69358
269992,34573
269992,198090
254528,34573
254528,198090
144200,134832
144200,155115
144213,155099
155099,144213
144214,34573
144214,198090
198702,134832
149198,134832
144222,134832
144228,261172
144233,134832
144233,149209
149209,134832
149209,144233
144244,69358
144244,257106
144245,74985
144245,149159
149159,74985
149159,144245
144249,205270
205270,144249
205270,171494
144250,69358
144250,149158
144265,257117
257117,144265
144274,149173
149173,144274
144277,134832
144277,199215
199215,134832
199215,144277
218686,181154
218686,195216
195216,181154
195216,218686
149133,69358
270430,155262
257041,69358
171146,134832
149115,134832
149065,134832
219471,110909
219471,235328
219471,238860
168416,157403
168416,259846
155197,134832
149078,134832
149078,194903
144368,201836
144394,17781
144394,183004
144394,215621
169010,147177
177710,144422
144425,17781
144425,97342
144425,142594
144425,183004
218762,183309
148961,119532
144451,248139
200402,183775
148947,69358
148966,208306
144491,238638
148929,69358
148929,157421
148941,69358
148941,266824
155336,69358
144521,6748
144521,267800
144522,234688
144525,56946
144525,69638
144525,73530
144525,204315
144525,266513
144527,186902
144541,172912
144542,81658
183322,22464
183322,119761
183322,186905
165281,156127
144568,69358
144568,148873
228121,92644
228121,251945
144608,134832
144608,148839
144608,170827
148839,134832
148839,144608
148839,150962
170827,134832
170827,144608
144613,69358
144615,159884
255678,14224
255678,69358
255678,261782
148803,69358
148803,150996
168439,105385
221638,144660
221638,172273
155598,69358
213878,233961
144701,69358
144701,148783
144724,20295
144724,134832
144724,155544
155544,134832
155544,144724
155544,150907
170662,69358
144752,69358
148717,55087
144779,34573
144779,198090
199255,69358
199255,194777
148694,69358
144794,20468
144794,27115
144794,132088
183408,48974
183408,57746
183408,98549
183408,134190
183408,143936
183408,240210
183408,255896
183408,276306
148652,134832
148669,69358
155712,150720
221694,23957
221694,231448
170499,175666
144877,207952
207952,144877
144879,202946
202946,144879
256222,133639
158386,245305
155798,150647
198562,56946
198562,69638
198562,73530
198562,204315
198562,266513
155774,134832
148529,134832
144959,255399
255399,144959
144970,34573
144970,198090
144993,134832
144993,148473
148473,134832
148473,144993
216917,69358
216917,223595
170377,263238
261965,145009
210501,145009
210501,149661
149661,145009
