FromNode,ToNode
238941,34573
238941,226411
238941,234704
261168,150153
261168,159132
249833,182189
193776,270771
193832,55300
193832,108861
281321,27281
281321,193833
281321,256957
193883,32791
200132,193902
193903,200130
193903,209107
193909,77999
193909,120708
193909,137632
193909,176790
193909,205820
193909,259455
230113,34573
230113,39848
230113,224861
230113,226411
230113,234704
193948,159517
193948,222726
193967,280705
280705,193967
193977,1994
193977,77999
193977,120708
193977,137632
193977,176790
193977,259455
280647,234704
194000,55788
194000,65971
200011,261157
194040,105147
194040,128047
241012,245352
209339,18213
243271,58793
194169,226411
281273,5562
281273,20061
281273,29115
281273,50528
281273,161093
281273,269198
241376,5562
241376,20061
241376,29115
241376,50528
241376,145500
241376,161093
241376,164701
241376,240526
241376,269198
225206,5562
225206,20061
225206,29115
225206,50528
225206,145500
225206,161093
225206,269198
225206,279226
199842,18213
199842,206240
194290,136821
253526,19189
253526,205477
194433,34573
194433,226411
194433,234704
199551,244397
194512,34573
194512,226411
194512,234704
194524,84428
194524,281568
194556,266499
199393,205872
194711,209971
194711,241801
241801,194711
199347,194724
194748,105147
268078,40534
268078,51364
268078,226411
268078,230224
268078,266109
199252,179610
260387,38299
260387,253886
249622,38299
249622,253886
232394,38299
232394,253886
217983,38299
217983,253886
211701,38299
211701,253886
216726,38299
216726,253886
194829,210122
210122,194829
194830,210120
210120,194830
194833,34573
194833,226411
194833,234704
194921,226411
194921,234704
194937,144400
194949,226411
194958,34573
194958,53365
194958,92271
194958,135668
194958,215556
194958,226411
194958,234704
254465,226411
254465,253570
194975,199103
195024,222332
195024,270771
210348,179610
198994,205457
195093,141618
195109,226411
195142,226411
210448,205294
198820,205219
195343,198680
195379,12
195379,10961
195379,33657
195379,89278
195379,104668
195379,136821
195379,224542
195379,256095
256095,136821
224542,136821
195380,210685
210685,195380
210685,205105
195453,84428
195453,281568
195462,84428
195462,281568
195465,84428
195465,281568
195477,159517
195477,222726
195481,105147
195481,128047
243187,222303
243187,255109
195569,34573
195569,226411
195569,234704
195576,226411
195592,226411
195605,13076
195605,15404
195605,28643
195605,69599
195605,74606
195605,106823
195605,114404
195605,119784
195605,124106
195605,179915
195605,200324
195605,202474
195605,216367
195605,216591
195605,218186
195605,220372
195605,226183
195605,226411
195605,238685
195605,243222
195605,267134
195605,272428
210832,204917
195646,5855
195647,127934
210936,204819
195725,65051
195725,105147
195725,110793
195725,116934
195725,157682
195725,183244
195725,225390
195725,225954
195725,233888
195725,252121
195725,268779
195729,23805
195729,49102
195729,59590
195729,108157
206235,5077
195755,236605
195784,270771
195895,167180
195895,186905
195895,226411
195906,62830
195911,34573
195911,36419
195911,100561
195911,226411
195911,234704
196020,136821
196048,226411
196147,119221
202119,196191
230213,34609
230213,145500
202051,204224
209888,136821
275646,124888
196322,201975
201950,104656
201950,131723
201950,136131
201950,179756
196364,102453
201861,211536
196428,95363
196428,201884
196429,22652
196429,34573
196429,87573
196429,119920
196429,146486
196429,153476
196429,187188
196429,221008
196429,226411
196429,231785
196429,234704
239632,242290
222855,20968
222855,178930
222855,228237
222855,241883
222855,250594
203437,20968
203437,178930
203437,228237
203437,241883
203437,250594
206426,209330
281748,77999
281748,120708
281748,137632
281748,172012
281748,176790
281748,259455
196537,105036
196537,155882
196537,200848
196537,259702
196537,272966
196608,34573
196608,226411
196608,234704
196659,90614
196659,211249
196695,16006
196695,226411
196748,226411
275760,226411
196854,84428
196854,281568
196897,34573
196897,226411
196897,234704
207738,196902
196950,279129
196971,226411
207879,55788
207879,197033
216413,111465
216413,115105
197123,55788
208081,203260
197224,214394
197291,201039
197328,136821
197328,201619
197328,248614
248614,136821
201619,136821
197331,84428
197331,281568
197357,253333
253333,197357
208179,197369
200948,197393
242816,239153
239153,242816
197415,84428
197415,281568
197445,34573
197445,226411
197445,234704
197456,208270
208270,197456
197477,5562
197477,20061
197477,29115
197477,145500
197477,164701
197539,108800
197554,208318
208318,197554
197580,14709
197580,27914
197580,42285
197580,42438
197580,57607
197580,71958
197580,107368
197580,122916
197580,125587
197580,126531
197580,143550
197580,143888
197580,145500
197580,187986
197580,194976
197580,205831
197580,213696
197580,215448
197580,219623
197580,235090
197580,269198
197580,273467
197580,278297
197580,279153
197580,279226
209046,34573
209046,226411
209046,234704
197616,11016
197616,27914
197616,51025
197616,57607
197616,71958
197616,107368
197616,122916
197616,215448
197616,273467
197616,279153
208532,202802
197765,187549
197774,15746
197774,40244
197774,67054
197774,71161
197774,77130
197774,101057
197774,121391
197774,121489
197774,122244
197774,124169
197774,133003
197774,137783
197774,161993
197774,203675
197774,249107
197774,267444
197774,275870
200606,204906
197847,208699
208699,197847
208699,202635
238176,49778
197915,136821
197925,257
197925,40797
197925,42438
197925,107368
197925,144983
197925,145500
197925,156395
197925,187986
197925,213696
197925,215448
197925,269198
197925,279226
197942,241883
197952,84428
197952,281568
197954,35353
197954,226411
208875,202502
197976,222332
197976,270771
197991,179610
197991,200418
197993,66183
197993,216665
197993,249834
197993,266051
198022,84428
198022,173057
198022,226411
276674,280344
198095,270771
198122,84428
198122,281568
198142,5562
198142,17438
198142,29115
198142,50528
198142,114206
198142,164701
198142,257272
198197,226411
218943,34573
218943,226411
218943,234704
198293,19189
198293,205477
213497,55788
213497,65971
213497,198319
198367,235899
198412,159517
198412,222726
198435,34573
198435,226411
198435,234704
230970,226411
241460,30051
241460,75313
241460,134949
241460,216052
198475,136821
269615,226411
258203,198521
198527,34573
198527,226411
198527,234704
198545,208086
242265,217530
198631,226411
245533,95363
198636,226411
246230,204906
218338,136821
198802,208086
198802,232557
198802,279082
279082,44713
279082,198802
279082,208086
279082,232557
279082,242522
232557,198802
232557,208086
232557,279082
198837,28830
198837,77999
198837,83320
198837,109435
198837,120708
198837,137632
198837,176790
198837,247956
198837,259455
208394,148688
227070,198870
198901,136821
217118,116488
198939,5562
198939,20061
198939,29115
198939,50528
198939,145500
198939,164701
198939,279226
198945,236055
253627,48907
253627,57436
253627,73322
253627,77423
253627,198684
253627,201982
253627,217328
253627,226411
205457,198994
216608,32791
199128,4860
199128,7832
199128,28250
199128,61319
199128,72362
199128,146426
199128,178720
199128,191471
199128,197798
199128,207049
199128,226560
199128,231990
199128,261285
199128,280317
211390,77999
211390,120708
211390,137632
211390,176790
211390,259455
205669,210109
266815,201509
266815,267800
199313,34573
199313,106037
199313,116639
199313,196269
199313,226411
199313,234704
199313,268902
199317,226411
249534,136821
205872,199393
199481,266499
206020,209783
244397,199551
199585,131338
199585,210899
206051,209744
239375,222737
235128,222737
235128,262711
199674,116298
199674,202641
199674,226411
199674,239239
277856,54041
277856,102607
277856,135104
277856,226411
277856,234704
277856,253929
206240,18213
206240,199842
199872,34573
199872,226411
199872,234704
199899,5562
199899,20061
199899,29115
199899,145500
199899,164701
199899,173953
199920,19189
199920,205477
245261,241098
248438,230014
200013,55788
200013,65971
200019,34573
200019,217805
200019,226411
200019,234704
200019,276941
200079,159517
200079,222726
200082,241883
200217,136821
200275,96387
270818,19189
270818,77423
270818,205477
270818,226411
278274,43118
278274,219742
278274,241883
219742,9059
219742,43118
219742,241883
219742,278274
200311,55788
200358,34573
200358,226411
200358,234704
225048,34573
225048,226411
225048,234704
200438,264455
206990,34573
206990,226411
206990,234704
200542,34573
200542,53828
200542,99078
200542,226411
200542,234704
200636,214394
200661,65884
200661,264909
200674,34573
200674,226411
200674,234704
202940,208420
200792,5655
200792,38790
200792,136821
200792,216338
216338,136821
200883,34573
200883,129131
200883,226411
200883,234704
204908,105147
204908,128047
206045,84428
206045,173057
206045,226411
251659,159427
201102,77999
201102,120708
201102,137632
201102,176790
201102,259455
203270,201127
201224,258144
201260,226411
201288,103429
201288,226411
201374,136821
231202,23936
231202,122836
204895,34573
204895,226411
204895,234704
208754,34573
208754,226411
208754,234704
254597,271669
261201,249895
201611,34573
201611,226411
201611,234704
203880,207532
201626,226411
201649,279368
277821,201671
201700,170509
201718,65515
201718,164506
201718,183803
201718,210375
201718,265056
201793,27914
201793,51025
201793,57607
201793,107368
201793,145500
201793,170063
201793,215448
201793,269198
201793,279153
201793,279226
201867,37873
201867,45383
201867,56813
201867,101732
201867,104413
201867,128368
201867,181316
201867,194457
201907,226411
209783,206020
201964,194365
204224,202051
205675,136821
206635,136821
202106,226411
202269,105147
202269,128047
214043,22621
214043,97165
214043,194489
202416,26770
281267,55788
218861,9871
218861,19189
218861,180644
218861,205477
202488,270771
202490,84428
202490,281568
202543,136821
202569,119221
252045,33068
246216,240134
240134,246216
273532,136821
273720,136821
256774,136821
217817,136821
237527,17665
237527,136821
237527,142802
202665,226411
202715,226411
202716,114813
202721,84428
202721,281568
208577,204906
202770,198498
202770,204562
202770,226411
234106,91230
234106,131430
234106,234704
245027,202848
264991,34573
264991,226411
264991,234704
202921,226411
202941,84428
202941,281568
260779,226411
250213,261472
261472,250213
267172,32791
250153,208086
203117,26488
203117,65463
203117,81301
203117,106905
203117,155863
203117,178899
203117,202116
203117,204791
203117,226411
203117,234704
265667,255190
265667,270616
215615,232040
215615,270616
229006,133315
262808,64285
220855,219312
247454,114813
203516,36118
203516,39511
203537,34573
203537,217805
203537,226411
203537,234704
203537,276941
252850,33068
259016,165641
253002,174611
203601,136821
203642,119221
251017,143528
251017,151544
251017,267800
239162,274375
278393,34573
278393,226411
278393,234704
203754,127934
203850,234704
203856,84428
275766,34573
275766,226411
275766,234704
203901,143179
218286,222874
204013,57251
204032,34573
204032,226411
204032,234704
204037,215991
204071,80533
204071,136821
204071,268630
268630,136821
212026,271880
204262,19189
204262,205477
204415,65463
204415,267800
204418,65463
204418,135897
204451,246060
214388,8345
214388,20498
214388,34573
214388,86289
214388,216508
214388,226411
214388,234704
205385,8345
205385,20498
205385,34573
205385,86289
205385,216508
205385,226411
205385,234704
204540,212418
231805,236942
204588,270771
204634,78571
204634,117789
204808,19189
204808,205477
204820,166561
204820,226411
204917,210832
204963,5980
204963,243458
204972,222332
204972,270771
205020,57251
240223,19189
240223,205477
211229,19189
211229,205477
220995,77415
220995,145230
205092,226411
241635,41741
205207,226411
259938,273404
205366,55788
205372,77999
205372,120708
205372,137632
205372,176790
205372,259455
278549,139679
278549,233171
205428,26078
205480,38299
205480,253886
257764,66070
257764,77999
257764,120708
257764,137632
257764,176790
257764,259455
210109,205669
205723,76809
248031,240224
248031,272513
223390,113394
223390,163002
223390,201992
223390,226411
223390,242111
223390,256147
223390,277655
205762,155882
205762,186353
205923,34573
205923,206318
205923,226411
205923,234704
205923,260998
205923,281418
205933,84428
205933,281568
271788,226411
271788,280699
272111,34573
272111,226411
272111,234704
209680,38742
206134,7522
206134,44116
206134,112858
206134,165336
206134,204562
206134,226411
206134,257879
270564,206149
270564,217206
270564,227256
206184,226411
229054,235257
209518,206244
206316,77999
206316,108115
206316,120708
206316,137632
206316,176790
206316,259455
206377,57251
206407,226411
206459,34573
206459,226411
206459,234704
206731,84428
206731,173057
206731,226411
249926,174664
249926,188820
249926,192918
267393,206555
278696,206555
280013,206555
206615,84428
206615,173057
206615,226411
223162,206682
206692,226411
246972,16615
246972,26723
246972,77887
246972,98549
246972,134190
246972,143936
246972,184799
246972,226411
246972,234947
246972,239822
246972,276306
271627,277189
244960,277189
251209,257888
206764,77999
206764,120708
206764,137632
206764,176790
206764,247956
206764,259455
206773,136793
206773,226411
206808,270771
206858,226411
257001,234704
206935,84428
206935,281568
265484,269760
269760,265484
207123,84428
207123,281568
207179,77999
207179,120708
207179,137632
207179,176790
207179,259455
237939,55788
207213,226411
207300,84428
207300,281568
207353,183509
207377,16697
207377,27343
207377,43908
207377,48675
207377,125102
207377,169968
207377,182045
207377,214164
207377,226411
207377,250210
207377,253756
207394,226411
239892,174775
207500,84428
207500,281568
207536,226411
259618,133503
207590,84428
207590,281568
221515,207630
207633,199435
207657,226411
207728,84428
207728,281568
276566,32066
265142,32066
277857,32066
277857,222547
222547,32066
222547,277857
212982,32066
244001,32066
207817,34573
207817,226411
207817,234704
259607,35353
259607,155238
273071,263656
207972,222332
207972,270771
207980,5077
207980,47276
213271,34573
213271,226411
213271,234704
208032,34573
208032,226411
208032,234704
208142,270771
208212,226411
208221,214394
208227,33281
208227,38299
208227,232191
208227,248208
208227,253886
248208,38299
248208,253886
232191,38299
232191,253886
208296,94286
208336,281205
208356,26659
208527,38299
208527,253886
261823,34573
261823,226411
261823,234704
208563,84428
208563,281568
208614,84428
208614,281568
263914,31846
263914,271478
239164,18303
239164,28363
239164,271478
211814,208687
208697,222332
208697,270771
278137,270326
236009,270326
256192,261270
208769,91230
208769,131430
208769,234704
208787,226411
208856,270771
270767,208872
270767,210554
266494,226411
209036,265629
276586,42801
276586,281204
209076,16006
209076,226411
258753,136821
209166,19189
209166,205477
209173,234883
234883,209173
209298,91500
209298,194947
248890,34573
248890,53365
248890,92271
248890,135668
248890,215556
248890,226411
248890,234704
218342,34573
218342,53365
218342,92271
218342,135668
218342,215556
218342,226411
218342,234704
209393,22911
252187,55788
276970,55788
276970,65971
276970,213883
227976,55788
227976,65971
275147,19189
275147,205477
209635,126767
209635,141173
255513,209649
255513,214887
209662,38299
209662,253886
281694,167949
243216,136821
215416,136821
210577,136821
209814,68441
209838,19189
209838,205477
209860,34573
209860,226411
209860,234704
209875,266499
244673,209899
244673,265512
210029,37968
210029,38299
210029,54785
210029,59325
210029,111744
210029,151270
210029,253886
210133,34573
210133,226411
210133,234704
210143,226411
210214,119221
210285,159517
210285,222726
211886,77999
211886,120708
211886,137632
211886,176790
211886,259455
210406,264627
264627,210406
210478,65051
210478,105147
210478,110793
210478,116934
210478,157682
210478,183244
210478,225390
210478,225954
210478,233888
210478,252121
210478,268779
266963,56813
266963,194457
210554,270767
210557,34573
210557,226411
210557,234704
210566,48810
215348,217957
213005,226411
246443,142007
262858,136821
257821,136821
238114,279368
210801,136821
242060,210899
216329,154145
216329,217967
216329,222929
222929,154145
222929,216329
222929,217967
225138,17190
225138,19189
225138,205477
225138,210933
217011,56813
217011,194457
210968,228237
210968,241883
210990,236605
211183,217723
211185,226411
211189,217721
217721,211189
211210,18213
211285,263736
263736,211285
211303,226411
239577,33371
239577,132233
239577,154452
211318,214178
214178,211318
226828,224263
230800,234704
242080,151687
253980,234704
211402,34573
211402,226411
211402,234704
217530,242265
252992,237809
238899,211536
217414,28948
217414,211557
211560,57251
211595,226411
211630,239351
239351,211630
211652,148688
211689,7192
211689,77999
211689,120708
211689,137632
211689,176790
211689,225703
211689,259455
239401,242545
217214,204369
211732,277189
211734,167641
217186,81204
217186,242750
211832,217153
211832,254854
217153,211832
217153,242704
217153,254854
260669,136821
217057,22933
211896,9289
211896,99304
211896,131448
217039,223611
211953,226411
211979,222071
222071,211979
277347,223543
271867,95363
271823,212086
212126,136821
235381,236749
212128,34573
212128,226411
212128,234704
221961,224628
212183,238748
238748,212183
216802,212193
212227,270771
212944,136821
224126,136821
212250,119221
216689,50950
216689,223283
216621,12695
212360,147427
264990,19189
264990,205477
261736,19189
261736,205477
260332,34573
260332,226411
260332,234704
268924,34573
268924,226411
268924,234704
234576,32791
212497,125238
216440,243603
238345,243596
220748,77999
220748,120708
220748,137632
220748,176790
220748,259455
212572,11016
212572,27914
212572,42438
212572,51025
212572,57607
212572,71958
212572,73357
212572,107368
212572,114206
212572,120249
212572,122916
212572,143888
212572,170063
212572,205831
212572,215448
212572,273467
212586,21248
212586,34813
212712,216187
240204,212724
240204,243722
212750,57251
269570,96567
269570,203322
212775,238294
238294,212775
238294,243621
236119,238296
245271,35353
245271,226411
212784,264841
264841,218129
212785,84428
212785,173057
212785,177935
212785,226411
212790,204906
251170,65463
236985,260199
279469,77999
279469,120708
279469,137632
279469,139180
279469,176790
279469,179720
279469,259455
213035,246060
260700,69256
215806,256873
213157,103429
213157,226411
265501,6646
265501,77999
265501,87249
265501,120708
265501,137632
265501,176790
265501,213200
265501,259455
213210,215701
215701,213210
213218,34573
213218,226411
213218,234704
213284,272835
272835,213284
213315,32791
213319,8399
213319,34573
213319,39432
213319,71376
213319,98282
213319,160024
213319,197905
213319,205098
213319,226411
213319,234704
213319,241650
259690,77999
259690,120708
259690,137632
259690,176790
259690,259455
272773,213357
244848,159427
219834,213482
224561,213482
242076,263238
258349,45925
258349,60234
258349,94148
266266,45925
266266,60234
266266,94148
221513,45925
221513,60234
221513,94148
241839,213545
213547,116488
213547,132068
213547,137492
213547,226411
213547,262319
213549,255806
213563,224596
213563,259095
224596,213563
224584,222047
230983,108556
213637,154973
213637,246094
221521,199435
277253,34573
277253,226411
277253,234704
213681,226411
219626,244672
229192,235100
224781,262548
219505,140811
213846,241608
224954,204906
228922,217989
214042,219274
219263,265866
214052,219258
214122,156705
269269,265921
214155,57251
219190,214166
225244,62975
225244,221356
219158,245009
241128,219124
214241,40534
214241,51364
214241,226411
214241,230224
214285,65463
214296,248267
239688,226411
239688,234704
239688,264113
214356,34573
214356,226411
214356,234704
214361,96387
214369,34573
214369,226411
214369,234704
251202,166421
225427,251202
218953,251202
275788,214394
255379,214394
228740,214394
240446,214394
230328,214394
225478,221082
252375,262887
221076,189916
214513,84428
214513,281568
222588,34573
222588,226411
222588,234704
214605,211078
258239,251508
251508,258239
240743,245588
214662,221146
225809,95363
225807,220744
270281,18213
225848,59301
225848,220734
214822,84428
214822,281568
274358,262887
240691,173020
240691,245669
214872,217180
214872,279807
214875,155882
214875,185630
214875,252124
246174,19189
246174,205477
214894,241409
270145,265082
214957,270771
214972,136821
214982,52414
214982,199483
214982,263098
218355,257162
215028,267347
215072,89046
215084,248932
215084,270511
248932,215084
270511,215084
215116,222332
215116,270771
215163,234704
238975,136821
218129,264841
215198,226411
226373,49778
270344,95363
218047,215254
215256,257162
238278,27470
241192,83437
217982,220183
215323,84428
215323,281568
226509,179610
267069,26659
270765,264457
226526,8699
226526,220042
215483,72076
227820,19189
227820,205477
227820,250538
222249,228820
215579,159517
215579,222726
215601,57251
231855,34573
231855,226411
231855,234704
276348,280645
277483,234704
255248,234704
222307,228746
256763,215184
256873,215806
256873,260521
232332,34573
232332,36419
232332,100561
232332,226411
232332,234704
215910,84428
215910,281568
257751,36267
257751,136821
257751,224695
243636,249182
216125,159517
216125,222726
269870,164976
216184,57251
216188,270771
258196,19189
258196,38997
258196,205477
216299,231370
216299,281419
281419,216299
216309,77999
216309,120708
216309,137632
216309,176790
216309,259455
267096,216408
216427,4461
216427,29843
216427,34573
216427,96958
216427,226411
216427,234704
216427,250034
277797,208086
243603,216440
216484,136821
267551,10274
216529,40534
216529,51364
216529,226411
216529,230224
267485,263238
256481,137463
256481,226411
216708,270771
223494,76607
223647,227391
217010,84428
217010,281568
223611,217039
217151,270771
242704,217153
242704,254854
238466,279807
242750,81204
242750,217186
217205,84428
217205,281568
217292,18789
217292,77999
217292,120708
217292,137632
217292,154528
217292,166947
217292,170337
217292,176790
217292,222009
217292,237196
217292,241070
217292,259455
217306,270771
223977,166421
280372,181866
280372,255639
280265,255879
217448,224658
224658,226411
217452,34573
217452,226411
217452,234704
224112,226949
217493,34573
217493,226411
217493,234704
217524,53525
217524,76809
217524,129341
217524,226411
217524,248105
217580,96387
268998,5562
268998,9469
268998,20061
268998,29115
268998,145500
268998,164701
227362,5562
227362,20061
227362,29115
227362,145500
227362,164701
217671,114813
268465,271040
217734,5077
217762,136821
217779,136821
264622,39048
217896,242702
220183,217982
277808,257162
218069,15653
218069,34573
218069,137367
218069,210959
218069,226411
218069,234704
218111,264455
218121,98521
231303,174664
231303,188820
231303,192918
218221,34573
218221,226411
218221,234704
220492,226093
218400,222332
218400,270771
218424,58951
218424,67073
218424,128427
218424,262362
220549,225989
220647,225896
218491,84428
218491,281568
218599,114813
218622,22526
218622,27506
218622,30605
218622,59886
218622,81688
218622,82762
218622,89812
218622,103420
218622,161810
218622,209523
218622,247620
218622,255978
218622,260807
218622,264699
218622,265457
218659,270771
218708,226411
218748,142277
218748,153351
218748,155882
218748,166573
218771,65463
218780,34573
218780,226411
218780,234704
265594,249338
219025,57251
274205,278432
219058,226411
219058,253570
225381,19189
225381,205477
219246,43418
221533,219258
268794,219305
219348,139380
219403,70263
219403,96567
219403,203322
244672,219626
219670,103429
219670,226411
230129,257699
219758,84428
219758,173057
219758,177935
219758,226411
219761,19189
219761,61125
219761,148152
219761,197471
219761,205477
219761,234274
275715,279368
222121,95363
220011,1715
220011,6851
220011,15208
220011,34727
220011,45578
220011,49042
220011,52895
220011,58675
220011,71727
220011,112667
220011,122091
220011,125653
220011,126044
220011,136976
220011,143916
220011,147347
220011,174877
220011,236967
220011,248003
220011,251659
220011,253400
220025,119221
220042,8699
220042,226526
220105,276648
220138,254181
226378,95363
258099,77999
258099,120708
258099,137632
258099,176790
258099,259455
220236,65463
220236,135897
233566,226281
226305,220287
220312,159517
220312,222726
220360,13995
220360,96567
220360,203322
226224,95363
220396,226411
220401,226411
281083,275969
275969,281083
220455,38299
220455,253886
220486,32791
220534,230424
230424,220534
230424,233925
220538,159517
220538,222726
220543,34573
220543,81481
220543,226411
220543,234704
225989,220549
220586,91500
220586,194947
227863,114813
225896,220647
220656,5562
220656,20061
220656,29115
220656,145500
220685,34573
220685,226411
220685,234704
220701,226411
230346,233971
220734,59301
220734,225848
220744,225807
220744,230106
220824,57251
220860,270771
232947,77999
232947,120708
232947,137632
232947,176790
232947,259455
220888,159517
220888,222726
221001,103429
221001,226411
221056,84428
221056,281568
274266,34573
274266,226411
274266,234704
221082,225478
221095,21588
274886,34573
274886,226411
274886,234704
221149,226411
225411,34573
225411,226411
225411,234704
242889,34573
242889,226411
242889,234704
221260,57251
225312,218531
221324,222332
221324,270771
221352,34573
221352,217805
221352,226411
221352,234704
221352,276941
221356,62975
221356,225244
221368,96387
255891,102453
242768,102453
221497,270771
221536,34573
221536,226411
221536,234704
221546,226411
224977,275465
239301,202256
221756,270771
224628,221961
224628,275240
229056,262094
224566,215184
222047,224584
224583,235193
281734,275322
224446,215184
224446,235333
276394,112651
228809,274936
228746,222307
228746,274972
222314,136821
222317,34573
222317,226411
222317,234704
277536,55788
277536,274994
279215,77423
243068,223543
222445,226411
222445,229446
233589,65463
233589,135897
222498,34573
222498,111359
222498,226411
222498,234704
222516,277888
249821,26659
228448,253434
222700,226411
222719,277682
222757,49102
222757,59590
224855,224892
274436,77999
274436,120708
274436,137632
274436,140084
274436,159480
274436,176790
274436,259455
222798,159517
222798,222726
250559,222828
222840,34573
222840,73851
222840,84031
222840,203092
222840,226411
222840,234704
222848,34573
222848,92322
222848,131173
222848,132040
222848,198473
222848,214843
222848,226411
222848,234704
222879,270771
228120,278065
222989,226411
223076,177935
245657,114813
227910,274172
223158,34573
223158,226411
223158,234704
223219,34573
223219,106037
223219,116639
223219,196269
223219,226411
223219,234704
223219,268902
223309,278279
278279,223309
278279,274334
223316,127934
223391,9126
223391,56296
223391,91527
223406,106005
278419,136821
234887,136821
223507,96567
223507,203322
223512,119221
223642,34573
223642,81481
223642,226411
223642,234704
227391,145859
227391,223647
223685,84428
223685,281568
223753,226411
278917,254854
223786,226411
223786,276490
223970,222332
223970,270771
255108,34573
255108,226411
255108,234704
228697,34573
228697,226411
228697,234704
224373,34573
224373,226411
224373,234704
228418,32791
224036,231336
224085,65884
273560,34573
273560,226411
273560,234704
265211,226411
224101,77999
224101,120708
224101,137632
224101,176790
224101,247956
224101,259455
224133,96387
224172,127872
224172,226924
226882,18213
224209,226852
224222,226411
268572,242343
239617,231282
224263,226828
224267,211318
224267,214178
224279,226411
224281,65463
224359,84428
224359,142126
224359,281568
224380,89046
224409,34573
224409,84903
224409,100302
224409,139303
224409,177601
224409,226411
224409,234704
235333,215184
235333,224446
259413,123019
259413,242408
224502,84428
224502,281568
244538,241853
244538,255348
275240,224628
224695,14545
224695,79127
224695,136821
224765,36633
224765,39525
224765,105147
224765,115840
224765,143064
224765,166566
224765,168690
224765,220186
224776,27914
224776,51025
224776,71958
224776,107368
224776,122916
224776,215448
224776,273467
224776,277384
275647,281414
275584,281448
224844,222332
224844,270771
252273,224849
224932,159427
236040,34573
236040,106037
236040,116639
236040,196269
236040,226411
236040,234704
236040,268902
254218,5728
254218,96567
254218,203322
246981,233106
246981,241258
225027,273760
225038,56813
225038,194457
248221,77999
248221,120708
248221,137632
248221,176790
248221,259455
225078,270771
225212,56813
225212,194457
248590,250990
225254,57251
225273,270771
277648,124303
277648,252184
272825,142007
239955,225496
225616,84428
225616,281568
225650,277223
225718,159517
225718,222726
225738,57251
225814,34573
225814,226411
225814,234704
225843,34573
225843,226411
225843,234704
225849,103429
225849,226411
258750,67162
264415,236678
241189,79881
225988,241409
226002,226411
276614,95486
233887,230412
226036,214394
226096,214394
277056,215184
277056,279946
226205,64703
226215,34573
226215,157478
226215,226411
226215,234704
226222,65884
226222,264909
226238,57807
226238,263323
226268,34573
226268,226411
226268,234704
226269,19189
226269,205477
277383,71172
277383,116989
277383,196815
226415,270771
226418,84428
226418,281568
226483,226411
226584,91500
226584,194947
226596,159517
226596,222726
257083,19189
257083,205477
226733,96567
226733,203322
226801,84428
226801,281568
226807,25490
226807,34573
226807,226411
226807,234704
226920,57251
226945,270771
273500,220170
273500,279113
227086,34573
227086,86388
227086,226411
227086,233321
227086,234704
227086,270453
270453,34573
270453,226411
270453,234704
227140,270044
227156,237187
237187,227156
227159,14709
227159,42438
227159,67762
227159,107368
227159,145500
227159,170063
227159,187986
227159,215448
227159,279153
227159,279226
277305,8399
277305,34573
277305,39432
277305,71376
277305,98282
277305,160024
277305,197905
277305,205098
277305,226411
277305,234704
277305,241650
230514,8399
230514,34573
230514,39432
230514,71376
230514,98282
230514,160024
230514,197905
230514,205098
230514,226411
230514,234704
230514,241650
227269,222332
227269,270771
227303,237719
236688,165754
227488,62830
227540,15760
227540,263297
236809,231932
252626,259364
259364,252626
273911,278691
227644,105147
227644,128047
274843,269176
227823,239815
227878,226411
274172,227910
236350,227920
274125,278503
227972,77423
227972,171111
227972,226411
227972,257992
227993,84428
227993,281568
228038,226411
228054,55788
277962,136821
228077,226411
278065,228120
236289,204661
228140,270771
228171,270771
236048,191732
254792,249182
228273,57251
228323,266964
228384,84428
228384,281568
228390,41440
228390,47897
228390,127939
228390,155882
228531,226411
256861,77999
256861,120708
256861,137632
256861,176790
256861,259455
228570,65884
228570,264909
235614,233100
228728,19189
228728,205477
274972,228746
254247,256527
274936,228809
228813,32791
248056,226411
248056,260807
228873,9729
228873,42226
228873,47267
228873,67513
228873,160401
228873,193194
228873,279368
228901,226411
244276,95363
235312,81204
244362,215184
229003,253220
253220,229003
229021,235295
235295,229021
235257,229054
235207,250852
244533,255806
235175,229088
229169,136821
229178,177289
229220,226411
235903,99394
235035,250470
244633,241708
229304,14709
229304,27914
229304,51025
229304,57607
229304,67762
229304,71958
229304,107368
229304,122916
229304,126531
229304,145500
229304,187986
229304,215448
229304,259815
229304,269198
229304,273467
229304,279153
229304,279226
229324,253450
253450,229324
234965,241554
229387,226411
229416,234879
234789,241404
229582,57251
229630,148688
229630,234669
234669,148688
234669,229630
245057,241275
229784,226411
229789,136821
229789,166946
229888,234429
229888,254027
254027,229888
234429,229888
229923,114813
238838,174664
238838,188820
238838,192918
230079,245430
230099,234210
230099,254358
254358,230099
230100,84428
230100,281568
257699,230129
234165,249684
230173,76350
230173,114813
230231,245588
245588,230231
245588,240743
230287,191772
230304,226411
230336,34573
230336,53828
230336,99078
230336,226411
230336,234704
233971,230346
230365,222332
230365,270771
230400,226411
230412,233887
233925,230424
230446,84428
230446,281568
230488,245867
245867,230488
233776,240378
230554,222332
230554,270771
230556,105147
230556,128047
254942,59301
230645,95363
230688,226411
246214,230707
230721,246191
246191,230721
230722,276601
233525,215184
230756,226411
264265,164619
264265,279666
230844,255255
255255,230844
233437,240000
230907,233346
269592,95315
230961,34573
230961,137566
230961,155634
230961,226411
230961,234704
231005,115985
