FromNode,ToNode
221219,144429
221219,247241
221219,259455
263845,179645
263845,211244
88455,179645
88455,211244
262602,37199
262602,110233
207869,37199
141714,37199
141714,207869
126039,37199
139871,37199
59040,7016
59040,35298
59040,64236
59040,97552
59040,107368
59040,107764
59040,130832
59040,152107
59040,164735
59040,174764
59040,218735
59040,268119
144817,21215
144817,24970
144817,32067
144817,51212
144817,81881
144817,85247
144817,96655
144817,112977
144817,115777
144817,123571
144817,125359
144817,143894
144817,153857
144817,160530
144817,162021
144817,165792
144817,181194
144817,184751
144817,191235
144817,192779
144817,201246
144817,221676
144817,221723
144817,227667
144817,233969
144817,258629
144817,265194
144817,271963
144817,273057
144817,275334
144817,276600
169218,21215
169218,24970
169218,32067
169218,51212
169218,81881
169218,85247
169218,96655
169218,112977
169218,115777
169218,123571
169218,125359
169218,143894
169218,144817
169218,153857
169218,160530
169218,162021
169218,165792
169218,181194
169218,184751
169218,191235
169218,192779
169218,201246
169218,221676
169218,221723
169218,227667
169218,233969
169218,258629
169218,265194
169218,271963
169218,273057
169218,275334
169218,276600
209303,8025
209303,64749
209303,145076
209303,205571
209303,279384
204201,8025
204201,64749
204201,145076
204201,205571
204201,279384
77648,8025
77648,64749
77648,145076
77648,205571
77648,279384
73844,8025
73844,64749
73844,145076
73844,205571
73844,279384
59072,151939
59072,226411
59081,4508
59081,69826
59081,72997
59081,87600
59081,113055
59081,129656
59081,170578
59081,189945
59081,204925
59081,226411
59081,227659
59081,238370
59081,251667
59081,258200
59081,277079
59111,178458
178458,117152
59159,226290
59177,262821
162832,128760
162832,197493
162832,226411
65839,68728
59218,138869
205657,189455
189455,205657
187532,59229
67904,117152
67904,145533
67904,247900
67904,272784
141071,17750
141071,41235
141071,130832
141071,223222
141071,253245
101704,17750
101704,41235
101704,72744
101704,97165
101704,130832
101704,223222
101704,268119
73833,10199
73833,17750
73833,41235
73833,72744
73833,130832
73833,223222
73833,253245
100611,17750
100611,41235
100611,130832
100611,155461
100611,223222
100611,253245
128083,33802
128083,208005
59295,226290
59310,251876
104539,101095
59325,101146
59327,226411
59327,234704
123603,71422
104733,59381
112341,59392
112341,129837
141031,59392
113661,262821
59419,226411
59419,234704
59428,233445
150556,22305
150556,160032
150556,247241
150556,259455
164167,211343
59447,179645
59453,146977
261812,59477
129605,59477
97867,103243
97867,122202
61751,68395
119229,32104
104672,32104
59512,27702
59512,140918
59512,168504
59512,226411
59512,281287
267445,222077
222077,267445
235438,139757
162512,62003
166072,68150
99148,87662
99148,267469
87662,99148
66566,104767
66566,227979
224539,38783
224539,226411
224539,243109
59554,168348
173081,27115
158271,27115
249170,17567
249170,122938
249170,145296
130643,17567
130643,122938
130643,145296
59609,218205
59633,141924
59633,165950
153538,226411
92139,84406
92139,226411
92139,234704
269628,226411
269628,234704
248460,272045
103243,97867
275576,59698
59737,226290
234952,143621
59760,218170
109770,138869
59777,226411
59777,234704
59781,226411
59781,234704
59819,160227
59823,226411
59823,257442
59825,117152
59831,251876
220335,274107
71683,59870
71683,121676
71683,247241
71683,259455
158301,218081
249172,269282
243236,32104
276183,226411
276183,234704
128712,226411
128712,234704
127663,226411
127663,234704
59922,53975
59922,138869
59922,278412
232338,117152
232338,274338
141221,101146
59927,226411
59951,226411
59951,234704
59955,226411
59963,27115
59963,109477
59974,90715
59974,170578
59974,204925
59974,226411
92420,47161
59987,226411
60000,226290
79884,226411
79884,234704
60054,226411
60054,234704
60061,46528
60061,113008
60061,166948
60061,226411
60061,234704
154332,226411
166716,60068
122177,117152
189685,159109
146986,104002
146986,117152
233089,269631
60157,226411
60157,234704
60179,102793
102793,60179
60196,27115
60196,132088
60196,255754
62456,60198
229275,235022
122167,226411
60242,38783
60242,222131
60242,243109
222131,38783
222131,103031
222131,226411
222131,243109
60266,34173
218401,135570
218401,177749
218401,187390
218401,209437
218401,226411
218401,234704
218401,236100
141800,135570
141800,177749
141800,187390
141800,209437
141800,226411
141800,234704
141800,236100
174861,150491
245918,240443
180118,226411
180118,234704
266523,149643
60342,226411
60342,234704
60343,226411
86898,60358
60372,221628
60387,226411
60387,234704
60411,86240
60415,139522
60415,252048
60423,86240
245801,257162
246601,226411
246601,234704
166840,226411
166840,234704
212287,27115
212287,125367
125367,27115
125367,212287
60483,131006
60496,203812
60496,247241
60496,259455
60514,226290
60533,86240
60542,86240
259140,252415
252415,259140
180836,252415
60552,226411
60570,50464
60570,227430
62795,134183
60610,7037
60610,10199
60610,17750
60610,41235
60610,72744
60610,130832
60610,155461
60610,223222
60610,253245
60623,219522
62899,67230
60640,226411
62861,60643
248632,264357
131554,60679
60685,247241
60685,259455
62985,60689
62985,67168
229628,98105
229628,190196
229628,214088
229628,226411
227535,223498
223498,176922
223498,227535
176922,223498
60732,64905
60732,139235
60732,202978
60732,232312
60753,226411
60753,234704
102195,98964
140373,124968
60785,226411
260876,90270
260876,111823
260876,149585
260876,226411
260876,229235
260876,234704
111711,90270
111711,111823
111711,149585
111711,226411
111711,229235
111711,234704
76101,90270
76101,111823
76101,149585
76101,226411
76101,229235
76101,234704
241462,156391
239400,22305
239400,160032
239400,247241
239400,259455
79117,28983
79117,89219
79117,151939
79117,226411
63069,60881
63069,67038
132557,84256
132557,89893
132557,158681
84256,132557
84256,158681
215431,149493
60911,256468
238939,212060
60935,103820
183295,83986
183295,178374
259630,244155
244155,237737
244155,259630
237737,244155
60943,226411
60943,234704
60951,38359
60951,128927
60951,184847
60951,222492
60951,228826
60951,238102
228826,132519
228826,238102
222492,132519
222492,238102
222492,278134
184847,132519
184847,238102
184847,278134
128927,132519
128927,238102
256096,226411
256096,234704
157240,226411
157240,234704
131447,226411
131447,234704
61003,170452
228329,18208
228329,33188
228329,162248
61021,98766
61048,163514
150114,221243
150114,247241
150114,259455
103620,184599
144951,137463
144951,226411
144951,258427
61116,17750
61116,41235
61116,119608
61116,130832
61116,132693
61116,155461
61116,223222
61116,253245
245609,112380
245609,246133
246133,112380
246133,245609
112380,245609
112380,246133
101928,99259
190951,9941
167674,219379
115915,219379
61209,117152
61209,143336
61209,198715
198715,117152
61229,54779
61229,55214
61229,68568
61229,236949
139299,234704
117361,234704
63574,16775
61260,159957
61260,170578
61260,204925
61260,226411
61828,12650
61828,264238
61312,87190
87190,61312
248806,168204
248806,269829
216028,226411
216028,234704
157868,226411
157868,234704
131795,226411
131795,234704
140193,226411
140193,234704
187981,59392
187981,133257
174564,59392
129837,59392
129837,133257
61345,185525
61360,235108
61360,241812
75171,226411
75171,234704
172144,121085
105018,193646
61415,226411
245199,61420
118025,127159
262350,209540
61461,168524
243822,108403
243822,231178
243822,247241
243822,259455
212702,226411
193969,4081
61498,170452
61531,214910
61531,233818
214910,32104
214910,61531
233818,32104
233818,61531
61539,278394
61543,124745
124745,61543
61549,226411
61549,234704
269981,226411
269981,234704
247403,252126
220996,79092
220996,170600
220996,247241
220996,247724
220996,259455
61575,177398
161180,101514
161180,153746
161180,193826
161180,219188
161180,227591
161180,262801
80719,251783
240588,33237
240588,182730
240588,212001
81911,50577
81911,251876
61638,86240
191210,205980
61688,226411
61688,234704
142220,142842
63953,102453
63953,211769
230758,160732
71264,61746
61771,86240
178923,214211
106740,19955
106740,61790
61803,166647
273169,3537
273169,259642
260662,3537
260662,159247
260662,222896
260662,259642
260662,261968
202553,3537
202553,259642
183978,3537
183978,259642
209740,3537
209740,259642
158940,3537
158940,259642
169634,3537
169634,259642
108486,3537
108486,259642
61839,33934
61839,65035
61839,106376
61839,128016
61839,235775
61839,276249
218262,73792
218262,74204
218262,234704
218262,251638
61849,45291
237202,149719
237202,179645
160474,32104
274120,249774
161083,26952
161083,226411
161083,234704
153796,141510
204812,62099
204812,84908
204812,159247
204812,226411
204812,234704
61934,224525
61934,226411
89156,115782
89156,226411
61945,226411
209391,171218
209391,215913
61964,116811
61964,247241
61964,259455
97952,234734
261088,77754
261088,151939
261088,226411
242033,77754
242033,151939
242033,226411
184751,85247
184751,112977
85247,184751
98068,86313
278499,62054
226940,122342
226940,210161
62069,27115
62069,132088
62069,255754
62087,234704
109037,80065
109037,247241
109037,259455
66263,75443
66263,151939
66263,187846
66263,226411
175806,226411
81308,226411
81308,234704
65670,226411
65670,234704
62148,65637
62148,115105
62148,191169
129473,227007
159568,216506
160850,170452
169881,170452
241342,88803
241342,112189
241342,234704
62180,226411
62180,234704
62195,183080
62195,184264
62195,226411
62199,21291
62199,90515
62199,100947
62199,105528
62199,159569
62199,202096
62199,217328
62199,226411
62199,263856
111078,170452
99926,111078
99926,170452
62212,101146
271184,278464
62271,112818
62271,226411
62271,234704
278723,170452
97184,87181
235978,92936
235978,151939
235978,226411
235978,226632
269389,191366
212437,61666
227299,53329
124889,1197
62342,67782
144429,247241
144429,259455
62346,75248
241344,108403
241344,231178
241344,247241
241344,259455
62418,92487
92487,62418
62427,2236
62427,14029
62427,23908
62427,94741
62427,96099
62427,98970
62427,99594
62427,105448
62427,275403
98970,32104
98970,198140
99594,32104
99594,198140
105448,32104
105448,198140
62430,167046
62441,72553
62467,29159
231603,243130
62495,47006
62495,167106
92588,146218
139086,226411
139086,257442
189605,62519
92618,164909
72261,195270
72261,247241
72261,259455
105920,226411
105920,234704
92381,98994
62609,132762
236452,56884
62641,154015
154015,49386
154015,197553
154015,243062
140414,110339
200366,117152
200366,210056
245289,76357
245289,87710
245289,129492
245289,151939
245289,178168
245289,183256
245289,199319
245289,209975
245289,226411
209975,151939
209975,226411
209975,245289
125105,103820
218467,7966
218467,27115
218467,109477
218467,158732
218467,167228
218467,171162
218467,183020
62724,226411
62724,234704
219465,2179
219465,89777
219465,171068
219465,244920
219465,247241
219465,255445
219465,257470
219465,259455
204539,226411
134183,131959
62806,86240
278239,5804
278239,8485
278239,10701
278239,22538
278239,24100
278239,29338
278239,32117
278239,37303
278239,46557
278239,47868
278239,62088
278239,68008
278239,83703
278239,86387
278239,92526
278239,104972
278239,105405
278239,106985
278239,121819
278239,133748
278239,142796
278239,146261
278239,157423
278239,171940
278239,174307
278239,176319
278239,188625
278239,189545
278239,191369
278239,207924
278239,209455
278239,231117
278239,243967
278239,249412
278239,249759
278239,254583
278239,259955
278239,264650
278239,277177
193925,60081
193925,112639
193925,125884
193925,185590
193925,198561
198382,112890
111637,122
111637,57142
111637,61911
111637,221106
127866,226411
127866,234704
235591,247241
235591,259455
81691,126751
81691,135112
62858,63718
62858,65051
62858,69244
62858,110793
62858,150384
62858,219188
62858,225390
62858,225954
62858,252121
62859,79236
197692,62860
197692,151939
197692,168767
197692,174297
197692,185897
197692,226411
185897,62860
185897,151939
185897,197692
185897,226411
219925,103820
62900,247241
62900,259455
272409,243530
62913,86240
62934,222917
222917,62934
62950,32104
62950,202485
202485,62950
219968,164732
219968,226582
226582,164732
226582,219968
230938,164732
242524,118051
242524,165950
237742,165950
237742,214561
62991,101717
62991,247241
62991,259455
62998,68179
62998,183080
62998,184264
62998,226411
62998,263411
63023,226411
63023,234704
241244,163106
200057,163106
150441,170452
91076,96600
258626,226411
258626,234704
258626,246538
246538,226411
246538,234704
246538,258626
197738,117152
63052,117152
124968,140373
248037,226411
248037,234704
229771,226411
229771,234704
63066,140639
89416,80569
89416,175236
109502,118557
90999,96726
63113,226411
63114,226411
63114,234704
183790,118233
183790,226411
118233,183790
118233,226411
63125,10142
63125,21291
63125,32269
63125,90515
63125,100947
63125,105528
63125,159569
63125,202096
63125,217328
63125,226411
63125,263856
63143,117562
63143,128205
63143,247241
63143,259455
214030,70835
214030,199266
214030,224876
214030,249237
63156,90649
90649,63156
63157,248417
182484,204773
63184,66977
132775,138847
132775,221650
132775,228747
280392,17567
280392,122938
280392,145296
280392,192079
63223,131015
63223,178911
63223,220610
178911,63223
178911,131015
178911,220610
131015,63223
131015,178911
131015,220610
93998,84798
137856,226411
137856,234704
140354,226411
140354,234704
128799,226411
128799,234704
66339,226411
66339,234704
138879,234704
185186,226411
111715,170578
111715,204925
111715,226411
63266,226411
63266,234704
188733,192129
63283,30286
63286,218170
63287,151939
63287,226411
243961,35967
243961,226411
123819,89777
123819,247241
123819,259455
224151,63347
224151,226906
226906,63347
226906,224151
84927,8025
84927,64749
84927,145076
84927,205571
84927,279384
256995,118557
182229,18208
182229,33188
182229,162248
63437,30286
250261,226411
250261,234704
131144,226411
131144,234704
102256,226411
102256,234704
145455,148085
148085,145455
255350,47161
63512,226411
63518,156576
156576,226411
156576,235529
73795,151939
73795,207416
73795,226411
63537,145426
183389,12650
183389,83281
183389,258999
183389,264238
63549,243016
243016,63549
140087,226411
140087,234704
71959,226411
71959,234704
63596,244052
271933,226411
129727,226411
172453,32104
172453,198140
110442,103310
110442,117152
108076,117152
183173,182863
164659,81365
164659,268997
78171,94770
134322,63660
91844,56087
91844,63660
91844,147539
91844,149684
91844,154332
91844,226411
195721,30642
129431,30642
129431,86205
139979,30642
86205,30642
86205,129431
72840,50260
191344,117152
205403,117152
63692,15590
63692,72944
63692,88719
63692,97784
63692,154687
154687,72944
154687,154124
154687,226411
88719,14076
88719,63692
88719,72944
88719,115991
88719,226411
259522,58678
63710,6684
63710,7016
63710,65801
63710,107368
63710,122251
63710,130832
63710,236258
63710,239595
63710,259471
63710,262447
262447,17750
262447,41235
262447,130832
262447,132693
262447,155461
262447,223222
228875,235442
98663,63752
98663,276014
63795,81432
63795,95806
63795,170452
63795,277830
277830,63795
277830,170452
95806,63795
95806,170452
95806,277830
150297,226411
237697,262946
237697,271389
63815,19665
66355,235005
63838,226411
63860,59465
63860,170578
63860,204925
63860,226411
63863,32104
63865,226411
63865,234704
166069,32104
63884,138869
63887,30100
63887,118934
63887,179158
63888,129331
63897,89777
63897,247241
63897,259455
63910,226411
191202,117152
148096,134069
66196,102453
66196,211769
63973,9327
63973,84367
63973,124463
63973,132319
63973,226411
63973,234704
66200,209885
193403,63980
193403,138869
75044,63980
75044,138869
104691,63980
104691,138869
236961,63987
64002,257843
262136,2452
262136,115802
262136,120070
262136,214846
262136,226411
262136,234704
199098,2452
199098,115802
199098,120070
199098,214846
199098,226411
199098,234704
196945,2452
196945,115802
196945,120070
196945,214846
196945,226411
196945,234704
164562,2452
164562,115802
164562,120070
164562,214846
164562,226411
164562,234704
64025,32104
137910,47161
193541,126915
138626,126915
269467,168068
64075,205493
211937,94604
211937,252791
264670,111696
264670,117152
168767,151939
168767,197692
168767,226411
168767,266528
64097,10721
64140,233569
64152,226411
64152,234704
100111,108187
100111,212485
64158,26881
64158,209684
89818,93474
242548,16969
242548,43902
242548,64191
242548,160917
64210,226411
225474,22824
225474,104767
225474,147171
225474,177053
225474,227979
225474,237622
211040,36634
211040,94094
211040,168204
211040,225700
211040,269829
64248,32104
64248,198140
161792,64251
216596,103820
172346,4578
172346,84843
172346,121873
172346,247241
172346,259455
107824,226411
107824,234704
64281,44644
64281,140837
64281,226411
64281,234704
64281,247664
64281,248499
64285,117152
150215,3801
150215,49078
150215,70659
150215,226411
150215,264482
150215,276178
70683,3801
70683,49078
70683,70659
70683,226411
70683,264482
70683,276178
220142,26106
220142,47812
220142,157789
220142,163209
220142,220036
220142,226411
220142,233611
220142,234704
220142,256313
147810,26106
147810,47812
147810,157789
147810,163209
147810,220036
147810,226411
147810,233611
147810,234704
147810,256313
87342,26106
87342,47812
87342,157789
87342,163209
87342,220036
87342,226411
87342,233611
87342,234704
87342,256313
70213,64373
70213,114012
167486,184857
64383,131838
64388,127539
64388,254180
127539,20936
64394,86240
122110,33934
122110,65035
122110,106376
122110,128016
122110,235775
122110,276249
244447,81641
64439,170452
163321,137406
64451,213129
64451,226411
64451,257442
163800,138269
138269,163800
138269,242195
64476,88012
64476,90226
64476,226411
64476,257442
64499,234704
64512,272003
272003,64512
176336,247241
176336,259455
64575,170452
261547,171032
195947,155882
167734,155882
64614,212871
64614,226411
64614,234704
64614,245521
64623,90453
90453,64623
90453,92847
64630,226411
64630,234704
175289,226411
175289,234704
130735,226411
130735,234704
150471,226411
99512,65668
271632,272739
64714,169334
64718,226411
64727,15872
235119,158681
172682,64757
114752,172354
281497,32104
64814,25471
64818,30286
64822,99953
64822,119953
64822,151939
64822,226411
99953,64822
99953,119953
99953,151939
99953,226411
64831,3537
64831,259642
171730,278394
130272,18208
130272,33188
130272,162248
277214,261892
197530,150270
150270,197530
90129,93128
75339,64877
75339,91924
212232,276964
110989,276964
72925,276964
213955,226411
102181,21291
102181,90515
102181,100947
102181,105528
102181,159569
102181,177517
102181,217328
102181,226411
102181,263856
64919,74528
187817,27988
69624,64935
69624,93188
64952,86240
64994,96465
64994,132233
64994,186305
109387,117152
65001,63718
65001,65051
65001,69244
65001,110793
65001,150384
65001,219188
65001,225390
65001,225954
65001,252121
144056,65003
144056,130844
144056,163722
65015,206390
206390,65015
124054,113504
225037,226411
225037,234704
151618,226411
151618,234704
92019,226411
92019,234704
163463,63663
65095,86240
279359,226411
279359,234704
187900,226411
187900,234704
194847,226411
194847,234704
89004,226411
89004,234704
142845,226411
244594,258622
106063,20634
106063,247241
106063,259455
65154,226411
65154,234704
65196,69207
65206,221650
208896,103820
208896,241728
98837,83321
185796,226411
185796,234704
201067,226411
201067,234704
147202,226411
147202,234704
98458,226411
98458,234704
65244,264700
264700,32104
264700,65244
253421,210013
253421,250463
253421,261675
171125,13650
171125,93663
103360,234704
65263,101514
65263,153746
65263,193826
65263,219188
65263,227591
65263,262801
65270,226411
139505,149177
139505,178221
260526,65311
260526,275670
81940,65312
279239,248387
248387,251176
248387,279239
251176,248387
111630,107305
111630,118884
107305,111630
107305,118884
222193,226411
108223,114683
93018,119616
173671,279575
134923,138847
134923,221650
134923,228747
65393,170452
65393,280599
233388,151763
233388,226411
233388,234704
233388,250175
65406,25385
65406,157235
65406,210154
65406,226411
210154,226411
157235,226411
188946,205644
65424,30100
65424,226411
256016,32104
256016,198140
221391,32104
221391,198140
159193,174656
65478,251876
260549,275516
65509,226411
69057,25471
69057,65527
175221,247241
175221,259455
225690,136113
225690,208123
208123,136113
208123,225690
65547,117136
65547,155310
65547,168589
65547,242707
65547,267826
65550,138869
65593,93139
65593,138869
94627,262821
175545,226411
175545,234704
65680,79236
65700,170452
65704,226411
129544,86602
65722,226290
127603,203777
144231,248555
254324,1471
153547,152554
118096,140389
171809,22824
171809,104767
171809,147171
171809,177053
171809,227979
171809,237622
175015,22824
175015,104767
175015,147171
175015,177053
175015,227979
175015,237622
272739,65759
176159,65767
65778,68756
65798,226411
141949,138869
141949,170134
180221,103820
123860,226411
199628,59825
199628,65874
199628,70684
199628,117152
65935,97165
65935,125833
65935,202313
65935,273194
269293,122440
235192,122440
219406,209060
65938,267442
208731,67935
208731,77519
208731,247241
208731,259455
65969,223252
223252,65969
224961,204327
153375,219227
153375,241312
153375,245062
173071,150402
184960,92936
184960,151939
184960,226411
184960,226632
74555,148453
74555,219188
74555,239760
74555,252121
68063,66030
237698,117152
237698,139984
237698,183980
237698,253794
66052,226290
203386,117152
222311,123934
222311,130832
222311,202629
222311,226411
202629,123934
202629,130832
202629,222311
202629,226411
66079,17401
66079,101478
66079,185115
66079,218182
66079,226411
66079,234704
66083,8025
66083,64749
66083,145076
66083,205571
66083,279384
66087,56650
66087,212274
66087,228248
145104,117152
66123,93923
66123,144555
66123,149956
66123,159929
66123,170752
66123,196098
66123,206661
66123,226411
66123,236758
66123,263768
229378,226411
229378,234704
112036,226411
112036,234704
84203,226411
84203,234704
169226,191366
150741,226411
67078,101146
67078,170310
75837,158681
75837,162239
178219,119900
66207,226411
208160,262946
208160,271389
66253,27115
66253,132088
66253,175937
66253,255754
241053,117152
241053,203187
96360,24519
152476,276943
66302,226290
101325,27115
101325,43286
101325,132088
101325,255754
66342,226411
66342,234704
127106,79568
79568,127106
120888,135559
66382,89777
66382,247241
66382,259455
263511,66397
66399,9219
66399,138847
66399,228747
127427,117152
66426,34249
182380,115066
182380,170452
115066,170452
115066,182380
66493,32104
150750,226411
150750,234704
174648,226411
174648,234704
66523,212418
259687,97308
66532,183080
66532,184264
66532,226411
66547,112818
66547,226411
66547,234704
66550,63718
66550,65051
66550,69244
66550,110793
66550,150384
66550,219188
66550,225390
66550,225954
66550,252121
235341,228990
66572,238839
238839,66572
114644,67649
114644,117152
114644,247900
219750,170452
220153,172394
204961,226411
204961,257442
66638,148135
182713,98783
182713,226411
182713,229446
182713,254154
69027,226411
69027,234704
236883,239803
66710,69678
245415,146431
146431,245415
259232,279154
66740,203864
278209,226411
278209,234704
205157,226411
205157,234704
131943,226411
131943,234704
145979,161698
145979,195329
145979,240570
223432,79236
192901,27944
192901,72944
192901,79236
108808,79236
95827,79236
95077,234704
250337,226411
250337,234704
223567,226411
223567,234704
149735,226411
149735,234704
146709,226411
146709,234704
194499,63718
194499,65051
194499,69244
194499,110793
194499,150384
194499,219188
194499,225390
194499,225954
194499,252121
115026,63718
115026,65051
115026,69244
115026,110793
115026,150384
115026,219188
115026,225390
115026,225954
115026,252121
111408,63718
111408,65051
111408,69244
111408,110793
111408,150384
111408,219188
111408,225390
111408,225954
111408,252121
122835,63718
122835,65051
122835,69244
122835,110793
122835,150384
122835,219188
122835,225390
122835,225954
122835,252121
81491,63718
81491,65051
81491,69244
81491,110793
81491,150384
81491,219188
81491,225390
81491,225954
81491,252121
87178,63718
87178,65051
87178,69244
87178,110793
87178,150384
87178,219188
87178,225390
87178,225954
87178,252121
145360,170578
145360,204925
145360,226411
138868,170578
138868,204925
138868,226411
75450,170578
75450,204925
75450,226411
179534,179645
66907,114496
66907,117145
66931,27115
66931,132088
66931,153472
66931,255754
101995,66956
66988,277703
277703,66988
277703,126100
228107,11689
228107,27115
228107,109477
228107,131001
228107,158732
67067,170452
187219,182779
240943,67075
240943,248425
170310,101146
211578,239476
211578,262363
67100,226411
67100,227430
67120,22305
67120,160032
67120,247241
67120,259455
187808,170452
187808,182216
182216,104855
182216,170452
182216,187808
104855,170452
104855,182216
104855,187808
189656,34249
189656,247077
267045,67131
236039,67141
236039,89777
236039,247241
236039,259455
67154,182103
274342,79247
274342,170452
248658,173621
204723,144374
204723,190495
190495,144374
190495,204723
144374,190495
144374,204723
67224,226411
67236,226290
67259,226290
238652,230481
210056,117152
97295,202393
67286,28704
67286,88023
67286,172636
67286,226411
67286,234704
204043,100439
67308,213560
67346,226411
67346,259109
261607,226411
261607,234704
277997,170452
180088,170452
249752,226411
271981,212465
212465,271981
67426,226290
142809,67457
67458,34249
67458,165024
165024,34249
165024,67458
211035,47006
211035,167106
164736,47006
164736,167106
131677,47006
131677,167106
67811,47006
67811,167106
67811,208209
67811,234704
68527,47006
68527,167106
254958,234298
234298,254958
170681,30100
170681,226411
208244,106735
208244,141453
208244,159505
208244,251876
67544,199763
67548,221628
115099,117152
108939,126163
126163,75582
126163,108939
75582,126163
67571,86240
247843,202284
267798,202284
267798,271749
271749,202284
271749,267798
281490,202284
269019,170843
269019,202284
191825,168114
191825,189056
191825,202284
189056,182576
189056,191825
189056,202284
182576,189056
182576,202284
168114,191825
168114,202284
170843,202284
170843,269019
125340,202284
107629,133274
107629,202284
133274,107629
133274,194667
133274,202284
104271,202284
258393,67584
258393,267193
161866,38449
161866,226411
161866,253262
177937,146218
178616,189396
180022,190865
190865,180022
67645,226411
209349,117152
175245,103820
67711,247241
67711,259455
67711,268673
91339,125499
91339,190093
168773,152208
67774,101146
67774,229661
95079,134629
265825,256135
256135,265825
193845,200153
200153,193845
210970,110940
110940,210970
86618,44178
86618,72171
86618,226411
86618,278373
67854,101146
67860,170578
67860,204925
67860,226411
67860,255375
223670,243893
67882,17750
67882,41235
67882,130832
67882,132693
67882,155461
67882,217937
67882,223222
217937,91719
217937,218933
272784,117152
145533,117152
145533,215546
95804,91882
67912,226411
67912,234704
67928,263183
67979,65260
67979,83665
67979,94593
67979,150375
67979,183723
67979,205409
67979,217780
67979,244280
67979,276378
251499,159902
251499,164233
251499,217004
251499,273617
273617,40598
273617,72021
273617,159902
273617,164233
273617,186565
273617,201577
273617,217004
273617,251499
273617,279007
217004,40598
217004,159902
217004,164233
217004,186565
217004,201577
217004,211093
217004,251499
217004,273617
164233,20668
164233,40598
164233,43845
164233,54422
164233,90246
164233,110396
164233,159902
164233,168148
164233,198428
164233,200436
164233,217004
164233,238051
164233,251499
164233,273617
159902,129234
159902,164233
159902,174828
159902,211093
159902,217004
159902,251499
159902,273617
68000,103820
167145,73906
73906,167145
68008,133748
133748,68008
68017,17750
68017,41235
68017,130832
68017,223222
201174,82400
196966,68059
211064,68059
95278,68059
247805,146218
247805,152613
255419,146218
262213,146218
223639,146218
244477,146218
217026,146218
237815,146218
237815,208329
234310,146218
218751,146218
208329,146218
210764,146218
152613,146218
152613,247805
158560,146218
112880,146218
113846,116017
113846,146218
116017,146218
87103,146218
76299,146218
103833,146218
235710,201470
68105,226411
103104,68120
103104,234734
68123,147722
266201,159989
259149,262758
262758,259149
223024,172204
178691,189478
189478,178691
140503,81174
140503,135413
132777,86165
81174,140503
86165,132777
103960,111898
132864,226411
68168,27115
68168,132088
68168,255754
68226,259846
238291,85679
238291,117152
68251,226411
72526,247241
72526,259455
151479,108955
108955,151479
123356,226411
68281,101688
68281,103820
101688,68281
101688,103820
68292,226411
68307,51754
68307,216662
176676,204217
251096,25458
251096,257733
252374,5601
252374,25458
252374,257733
258301,153257
258301,234704
255858,221818
175330,151939
175330,226411
175330,273679
68362,158945
252652,72553
68389,30286
68402,30286
68412,75356
68414,11169
68414,23697
68414,226411
103555,25569
68423,17750
68423,41235
68423,72744
68423,97165
68423,130832
68423,223222
68423,253245
140996,117152
127483,112286
127483,151463
198568,89662
248992,144273
263060,262946
263060,271389
246740,262946
246740,271389
107797,226411
107797,234704
203161,117775
203161,127488
203161,133135
203161,138420
203161,193118
203161,201930
203161,227706
203161,232040
203161,244212
203161,249924
203161,255190
203161,257379
203161,264608
203161,281023
86784,250253
153592,168524
226578,55214
226578,68568
226578,236949
68570,27927
68570,32584
68570,226411
68570,234704
68623,87391
68623,93874
68623,178882
68640,181295
68649,255814
77330,63512
119373,34894
72436,68663
279278,170452
271243,170452
205608,202860
205608,211578
205608,225245
205608,226411
86853,226411
275557,14324
275557,226411
279979,138577
195376,183080
195376,184264
195376,223092
195376,226411
270125,94056
270125,166057
270125,226411
270125,243109
255720,94056
255720,166057
255720,226411
255720,243109
215517,94056
215517,166057
215517,226411
215517,243109
213496,2112
213496,166057
213496,226411
213496,243109
230141,94056
230141,166057
230141,226411
230141,243109
223734,94056
223734,166057
223734,226411
223734,243109
243343,94056
243343,166057
243343,226411
243343,243109
159133,94056
159133,166057
159133,226411
159133,243109
103884,94056
103884,166057
103884,226411
103884,243109
193488,170452
257123,68857
68866,170452
68866,260059
68866,277151
260059,68866
260059,170452
260059,277151
277151,68866
277151,170452
277151,260059
68914,226290
250056,117152
250056,143336
269444,55680
269444,117152
269444,143336
269444,257147
278567,356
278567,117152
278567,143336
235656,17667
235656,117152
235656,143336
220269,117152
220269,143336
198451,42527
198451,117152
198451,143336
79933,117152
79933,183980
79933,190638
84064,117152
84064,143336
68939,170452
280038,165950
260645,39581
260645,134494
260645,226411
260645,228189
260645,234704
260645,274191
68966,168328
79988,170452
79988,203012
184438,170452
68992,7016
68992,35298
68992,64236
68992,107368
68992,130832
68992,152107
68992,216335
68992,248255
68992,268119
68992,273970
68992,278297
68998,22305
68998,160032
68998,247241
68998,259455
69000,120022
258581,108458
258581,226411
241947,69068
241947,165950
176776,182526
176776,191953
69081,87265
69130,121676
69130,247241
69130,259455
69131,88198
69131,170578
69131,204925
69131,226411
88198,170578
88198,204925
88198,226411
69133,256074
69153,66916
69153,119941
69153,170396
69153,181393
69153,226411
69153,234704
69153,257905
69168,104767
69168,227979
216001,212934
69197,226411
69197,234704
248784,149106
248784,203928
248784,222559
248784,226411
248784,234704
231267,44295
231267,204493
231267,226411
231267,234704
