FromNode,ToNode
112198,118799
218570,9545
218570,14570
218570,56812
218570,272364
106668,206901
106689,38342
106689,214128
106689,234704
116143,184259
106701,25079
106701,139708
106729,112142
112142,106729
112142,118738
234773,106755
130804,231141
171053,38342
171053,214128
171053,234704
173521,38342
173521,214128
173521,234704
106787,51599
106787,93923
106787,237689
106787,251467
106787,259213
106787,268003
106787,273653
106790,93989
211255,262860
217665,262860
183212,262860
106820,38342
106820,214128
106820,234704
148111,220981
106831,38342
106831,214128
106831,234704
106879,112018
112018,106879
106895,140004
106895,263600
106896,186750
268464,38342
268464,214128
268464,234704
106902,6313
106902,13550
106902,38342
106902,138774
106902,214128
106902,234704
106902,274781
106914,111945
133958,137520
106928,241653
271689,38342
271689,214128
271689,234704
141987,38342
141987,214128
141987,234704
278414,106975
227868,106975
243444,106975
161298,106975
111884,212412
107017,243556
107017,271421
271421,107017
271421,110782
271421,151045
271421,155425
271421,164182
271421,170793
271421,243556
271421,270209
243556,271421
107058,17781
107058,247241
172536,38342
172536,214128
172536,234704
145904,38342
145904,214128
145904,234704
141871,38342
141871,214128
141871,234704
237296,17781
237296,247241
237296,271135
107112,9179
107112,17781
107112,155878
107112,202915
107112,247241
223492,38342
223492,214128
223492,234704
133675,231363
232467,38342
232467,214128
232467,234704
189752,38342
189752,214128
189752,234704
111698,231363
133681,231363
107221,262860
278906,83874
278906,253570
278906,270237
275380,83874
275380,253570
275380,270237
181112,83874
181112,253570
181112,270237
147148,253570
147148,270237
141454,83874
141454,253570
141454,270237
149281,83874
149281,253570
149281,270237
119300,83874
119300,253570
119300,270237
114670,83874
114670,253570
114670,270237
107223,27940
107223,259343
111638,118179
220591,151981
172028,151981
121143,110334
110334,121143
107281,3164
107281,11845
107281,19140
107281,82476
107281,86939
107281,110793
107281,168644
107281,201128
107281,204315
107281,204711
107281,212707
107281,225954
107281,235570
107281,252121
107281,259207
107281,259439
107297,34148
107308,111625
107308,134735
111625,107308
111625,134735
107312,38342
107312,214128
107312,234704
137963,2260
137963,19189
137963,98387
107335,203533
107341,263323
278608,180005
155976,107378
107384,151981
107395,23957
111524,231363
199943,130232
130232,199943
107502,111414
111414,107502
174914,253570
174914,270237
278407,3164
278407,11845
278407,19140
278407,82476
278407,86939
278407,110793
278407,168644
278407,201128
278407,204315
278407,204711
278407,212707
278407,225954
278407,235570
278407,252121
278407,259207
278407,259439
107508,132305
260677,118707
107520,186750
107524,218170
242044,38342
242044,48386
242044,84817
242044,85318
242044,93374
242044,214128
242044,234704
242044,256322
242044,277918
145576,89378
145576,132695
145576,234704
107567,270771
190985,107588
107605,51025
107605,52680
107605,55341
107605,62336
107605,94115
107605,134083
107605,137690
107605,174002
107605,201856
107605,226137
107605,232201
107605,235469
107605,265387
107605,273467
111315,91620
109235,151981
107628,68889
260311,2260
260311,19189
260311,98387
260311,138156
123081,231363
107695,186750
107700,131994
107729,20468
270189,137804
137804,95700
137804,270189
107735,100595
107750,184125
107750,251331
208088,166202
151150,8785
151150,22082
151150,177071
151150,281453
132203,21532
107768,118948
107768,213780
216789,233223
107789,270771
107795,38342
107795,214128
107795,234704
107799,231363
189433,231363
138586,201729
138586,211248
138586,271033
266009,231363
123207,156013
123175,231363
123158,185802
107897,247894
192438,42229
192438,132284
192438,172965
192438,278080
107938,123269
107938,185052
107938,221770
123269,107938
123269,117581
123269,185052
123269,221770
107941,38342
107941,214128
107941,234704
107949,133064
133064,107949
233192,107987
107988,270771
107994,197355
107994,257857
108008,231363
110852,231363
110865,231363
187919,38342
187919,214128
187919,234704
112440,38342
112440,214128
112440,234704
108083,18630
108083,68889
108083,157498
157498,68889
113523,108098
108102,132695
108102,234704
108154,93989
273957,49102
273957,59590
273957,153026
273957,161514
149354,207134
143567,193000
143567,208680
123532,231363
108205,110695
108205,231363
108258,110634
108258,132541
110634,108258
110634,117242
132541,108258
108265,132284
108265,172965
108265,175937
108265,278080
108273,98595
242840,5562
242840,22272
242840,43111
242840,137690
242840,186018
242840,226137
242840,265387
110596,91620
110596,117151
132575,91620
108300,132695
108300,234704
108332,3164
108332,82476
108332,86939
108332,148453
108332,175392
108332,187818
108332,204315
108332,212707
108332,235570
108332,246536
108332,252121
108332,259439
224964,37737
145434,108981
145434,163002
145434,206788
145434,242111
113083,17781
113083,39279
113083,247241
113083,258923
188038,144379
259298,253570
259298,270237
271401,253570
271401,270237
228787,253570
228787,270237
232140,253570
232140,270237
215306,253570
215306,270237
209803,253570
209803,270237
191018,253570
191018,270237
202100,253570
202100,270237
173935,253570
173935,270237
164246,253570
164246,270237
128563,253570
128563,270237
114823,167641
114823,253632
172704,163583
268125,38342
268125,214128
268125,234704
173651,38342
173651,214128
173651,234704
114834,231363
250128,253852
253852,250128
108490,114793
108490,231363
108497,38342
108497,214128
108497,234704
108498,270771
199725,199318
108513,66161
108513,111224
108513,157582
108513,161998
108518,38342
108518,214128
108518,234704
217845,38342
217845,214128
217845,234704
185145,38342
185145,49129
185145,108533
185145,138102
185145,173333
185145,214128
185145,217845
185145,234704
185145,244899
173333,38342
173333,214128
173333,234704
114671,116878
226271,108576
108581,114695
114695,108581
108610,186750
108677,38342
108677,214128
108677,234704
108680,279369
279369,108680
108697,216218
108702,54288
108740,74342
108740,208280
108742,49778
108742,114522
114522,49778
114522,108742
114524,108743
137526,12094
137526,132695
137526,234704
137526,239191
137526,266555
114465,279852
136275,276725
208874,247030
224385,35477
224385,38342
224385,58213
224385,135597
224385,183147
224385,207084
224385,214128
224385,221261
224385,222006
224385,234704
229095,35477
229095,38342
229095,58213
229095,135597
229095,183147
229095,207084
229095,214128
229095,221261
229095,222006
229095,234704
272892,68889
240895,68889
279495,231363
118085,169594
108840,38342
108840,214128
108840,234704
273005,89390
114405,231363
108856,169594
108878,19764
108878,199796
114369,231363
108894,3164
108894,11845
108894,19140
108894,82476
108894,86939
108894,110793
108894,168644
108894,201128
108894,204315
108894,204711
108894,212707
108894,225954
108894,235570
108894,252121
108894,259207
108894,259439
119849,45793
119849,260072
220981,148111
108912,128554
108912,209603
108912,235406
235406,156511
235406,209603
209603,147577
209603,235406
108932,68889
108932,104297
114324,116484
212039,168521
108969,119921
108969,231363
119921,108969
119921,116444
119921,231363
108973,231363
193111,153026
108996,114255
108996,257162
189518,70913
109027,270771
109050,68295
219715,151981
235187,151981
109075,68889
109092,68889
120045,231363
120024,54969
120024,231363
268239,136386
268239,176419
114040,109181
114040,231363
109201,121594
109210,50839
109210,69256
109210,128588
109210,157433
109221,84428
109221,173057
109221,257435
109227,114003
114003,109227
109229,114031
259873,173648
177776,173648
177776,202027
202027,173648
202027,177776
137151,112416
109261,11586
109261,59250
109261,94443
109261,186750
109261,191041
159050,93989
151809,93989
256761,38342
256761,95473
256761,105525
256761,179602
256761,181614
256761,214128
256761,234704
113998,231363
109294,91620
109298,2260
109298,19189
109298,38282
109298,98387
109298,98730
218591,146562
183100,227979
235881,817
235881,278022
265929,262860
215411,165023
215411,262860
156734,262860
109330,113891
109347,20533
109347,84428
109347,165189
109347,243180
259773,262132
159057,109369
109393,231363
109409,221801
221801,109409
221801,245694
109420,38342
109420,214128
109420,234704
109431,124224
167830,64799
109468,20533
109468,84428
109468,165189
109468,243180
125878,17781
125878,207417
125878,247241
109495,113750
113750,109495
171738,140004
171738,141846
171738,214626
109506,38342
109506,214128
109506,234704
113735,231363
226202,109530
226202,190544
196420,109551
196420,250920
113685,140243
241401,108491
109583,151981
109593,273876
113645,231363
135067,49102
135067,59590
135067,153026
135067,161514
135067,280696
215354,10400
215354,195962
215354,254676
215354,280550
120491,231363
109663,20533
109663,84428
109663,165189
109663,243180
193647,140004
146707,140004
109726,231363
183484,1851
183484,64780
109748,131123
109748,136962
109748,183562
109752,38342
109752,214128
109752,234704
109773,93989
248688,38342
248688,101172
248688,214128
248688,234704
271233,65463
109813,38342
109813,214128
109813,234704
198875,178921
218936,61885
218936,64029
202688,38342
202688,214128
202688,234704
191188,38342
191188,214128
191188,234704
109843,129981
129981,109843
109846,132284
109846,172965
109846,175937
109846,278080
109853,113420
113420,109853
153948,109879
113309,140656
113309,231363
115468,120870
115468,125208
120870,115468
109953,91620
262962,38342
262962,58038
262962,82030
262962,92172
262962,214128
262962,234704
262962,268561
262962,269403
235558,38342
235558,58038
235558,82030
235558,92172
235558,214128
235558,234704
235558,268561
235558,269403
109979,198704
198704,109979
198704,122412
109982,132695
109982,234704
189642,126672
189642,230413
189642,279384
110002,179233
110005,270771
279059,135082
122257,223732
122257,234704
110093,110749
110108,68889
110121,20533
110121,84428
110121,165189
110121,243180
110125,53040
264335,110128
110143,113122
110143,231363
113122,110143
113122,231363
110183,3164
110183,28499
110183,82476
110183,86939
110183,168644
110183,193826
110183,212707
110183,227591
110183,228296
110183,235570
110183,259439
110183,265957
110183,272254
113034,231363
113030,115221
110202,198442
198427,219740
128433,125486
144291,110294
144291,114307
198358,8123
198358,278313
134799,141124
110336,93989
110336,148837
110336,164298
148837,93989
148837,110336
164298,93989
164298,110336
112899,115082
217450,17781
217450,86250
217450,128744
217450,210243
217450,242589
217450,247241
255779,244657
241733,194790
241733,244657
244657,241733
244657,255779
194790,241733
110380,20533
110380,84428
110380,165189
110380,243180
110386,2260
110386,19189
110386,98387
134880,91620
112905,91620
110416,38342
110416,214128
110416,234704
147122,153686
153686,147122
260232,7552
254864,7552
110482,121309
121309,110482
121309,115022
220968,126672
220968,230413
220968,279384
156704,126672
156704,230413
156704,279384
249029,17781
249029,68933
249029,247241
110507,38342
110507,214128
110507,234704
134744,231363
110511,100595
278273,62506
278273,63893
278273,135620
278273,196649
135620,62506
135620,63893
135620,73160
135620,196649
135620,278273
110535,68889
125900,145505
117164,123662
117151,91620
117151,110596
117242,110634
110639,65422
202671,110673
110679,274642
178897,231363
110700,12094
110700,132695
110700,234704
110700,239191
110700,266555
110701,68889
110723,20533
110723,84428
110723,165189
110723,243180
152827,242149
120185,98595
114001,98595
114001,222560
213534,38342
213534,214128
213534,234704
128272,38342
128272,214128
128272,234704
110782,243556
110782,271421
110812,93989
110815,20533
110815,84428
110815,165189
110815,243180
128150,59117
110959,38342
110959,214128
110959,234704
120019,195916
231497,38342
231497,214128
231497,234704
111034,203533
111176,68889
267276,251186
111232,38342
111232,214128
111232,234704
117765,138434
226557,82476
226557,116781
226557,239510
116781,82476
116781,226557
116781,239510
111280,68295
111284,4800
111284,38342
111284,85077
111284,176991
111284,191294
111284,214128
111284,234704
272658,17781
272658,239134
272658,247241
210459,68889
111300,112271
112271,111300
112271,127488
112271,222205
252650,151981
207904,151981
161241,117925
117925,161241
212106,235671
195673,38342
195673,214128
195673,234704
111413,128521
111413,223732
111413,234704
111436,92907
240109,20468
222657,265867
111474,23880
111474,65312
111474,95910
204894,68889
117010,68889
111521,186750
121150,231363
203145,111550
111556,151981
111564,68889
124191,111574
124191,114307
111599,186750
118167,231363
118179,111638
266052,159859
111659,140004
278190,111891
278190,118461
278190,131526
118461,111891
111891,118461
254809,110762
254809,214878
254809,265010
254809,271668
271668,110762
271668,214878
271668,254809
271668,265010
111687,216269
111716,68295
147948,119532
147948,145615
111802,42285
111802,51025
111802,52680
111802,55341
111802,62336
111802,94115
111802,116046
111802,134083
111802,137690
111802,147731
111802,201856
111802,226137
111802,235469
111802,265387
111810,265871
265871,111810
127837,87281
127837,187414
196825,180998
137698,215349
111877,168365
196391,17781
196391,147099
196391,247241
112005,186750
112076,186750
112116,38342
112116,214128
112116,234704
112120,93989
112130,218170
118738,112142
112174,186750
118799,112198
112204,68889
213299,130953
112254,186750
255025,195916
127488,112271
127488,222205
127488,223332
126210,93989
126210,112278
112295,12094
112295,132695
112295,234704
112295,239191
112295,266555
140196,151981
112333,218192
281473,178365
276366,178365
269844,14477
112365,142214
112367,2111
112367,17781
112367,37981
112367,184329
112367,247241
194441,278170
119017,121780
119025,2260
119025,19189
119025,98387
119025,136564
119025,249608
112416,137151
112468,118948
112468,213780
112474,20533
112474,84428
112474,165189
112474,243180
242992,38342
242992,214128
242992,234704
197541,38342
197541,214128
197541,234704
154814,38342
154814,214128
154814,234704
249459,269039
112501,56813
112501,180745
112501,265904
119055,231363
112555,38342
112555,214128
112555,234704
180016,159427
180016,262860
112589,38342
112589,214128
112589,234704
112619,57149
112619,76809
112666,68889
112667,159427
112667,262860
225532,93989
112745,118948
112745,213780
277420,140265
112774,93989
112776,68889
112777,21932
112777,38342
112777,54155
112777,193440
112777,214128
112777,234704
115016,121350
112843,15074
112843,38342
112843,90582
112843,146474
112843,214128
112843,234704
112843,236788
112852,93989
112852,170650
140998,121250
257232,56626
257232,114316
257232,158838
257232,263771
145318,56626
145318,70861
145318,114316
145318,263771
112868,102117
112877,270771
270379,2260
270379,19189
270379,98387
115082,112899
112911,34019
112911,38342
112911,79094
112911,146502
112911,212293
112911,214128
112911,234704
183525,38342
183525,214128
183525,234704
159469,38342
159469,214128
159469,234704
266096,38342
266096,214128
266096,234704
191249,38342
191249,214128
191249,234704
238481,132695
238481,234704
115221,113030
195584,219740
231433,113621
113050,193641
248675,132284
248675,149456
248675,172965
248675,195048
195048,55435
195048,104613
195048,132284
195048,153937
195048,172965
195048,248675
171582,132284
171582,149456
171582,172965
179770,17781
179770,111245
179770,247241
113076,124474
233050,1554
233050,96804
233050,254675
113085,38342
113085,214128
113085,234704
228184,17781
228184,173885
228184,247241
113110,38342
113110,214128
113110,234704
140784,231363
113182,43111
113182,72001
113182,137690
113182,265387
233670,66530
233670,73176
113197,38342
113197,214128
113197,234704
113203,38342
113203,214128
113203,234704
183139,65463
115432,231363
260352,113248
260352,197207
113256,20533
113256,84428
113256,165189
113256,243180
202824,68889
140656,113309
140656,135261
140656,231363
200167,2260
200167,19189
200167,98387
113328,115450
113328,118429
115450,113328
115450,118429
113329,17781
113329,180960
113329,196487
113329,247241
149882,260693
113343,286
113343,5562
113343,22272
113343,43111
113343,44606
113343,132693
113343,137690
113343,170290
113343,265387
248029,195489
157837,153102
113384,192887
192887,148314
113447,142421
123971,184747
233133,162445
233133,231903
262653,253570
229085,253570
229085,270237
279168,38342
279168,214128
279168,234704
113556,151981
140368,59101
113565,61388
113576,261332
181181,86256
181181,179283
113621,231433
140243,113685
113699,38342
113699,214128
113699,234704
225157,221439
189893,170108
170108,189893
113717,258143
237161,38342
237161,214128
237161,234704
123177,38342
123177,214128
123177,234704
231659,209797
178614,126009
125944,195916
170975,2260
170975,19189
170975,98387
170975,261960
173001,5562
173001,22272
173001,43111
173001,62336
173001,132693
173001,137690
173001,265387
116023,231363
113829,25414
113829,48761
113829,64928
113829,107700
113829,131994
113830,186750
113852,129417
113857,29702
113857,66542
113857,173654
113857,260122
113857,268395
113893,38342
113893,214128
113893,234704
196381,38342
196381,214128
196381,234704
196867,113909
140219,113911
140219,231363
113948,186750
220407,8548
220407,38342
220407,118601
220407,118947
220407,119869
220407,214128
220407,234704
220407,280962
222560,98595
267977,151981
267977,263468
267977,273827
238098,151981
238098,248302
225201,151981
166488,151981
166488,186899
166488,199918
166488,206434
142455,151981
142455,195980
125535,151981
125535,255783
125535,281350
119995,151981
119995,222787
128669,151981
128669,153295
128669,188460
114054,20468
139778,231363
114099,93989
114108,157900
114108,186750
178825,65463
114136,2260
114136,19189
114136,98387
181047,38342
181047,214128
181047,234704
114156,246563
149461,38342
149461,38680
149461,45554
149461,65220
149461,73049
149461,115333
149461,212263
149461,214128
149461,234704
149461,239001
149461,245345
147364,38342
147364,38680
147364,45554
147364,65220
147364,73049
147364,115333
147364,212263
147364,214128
147364,234704
147364,239001
147364,245345
114215,20468
132435,68889
157442,153481
114261,116417
116417,114261
114262,138629
114284,20533
114284,84428
114284,165189
114284,243180
114297,68889
114304,209603
114304,220948
114304,235406
220948,114304
220948,209603
220948,235406
114314,68889
156726,154118
114412,151981
116673,276725
190250,38342
190250,214128
190250,234704
177503,38342
177503,214128
177503,234704
154182,38342
154182,214128
154182,234704
114460,81169
114460,262707
114466,17781
114466,25843
114466,243059
114466,247241
114471,17781
114471,247241
277899,114481
232468,114481
219853,114514
139376,231363
139423,109489
114605,86256
244450,36580
244450,38342
244450,57161
244450,202350
244450,214128
244450,228637
244450,234704
114632,186750
264635,235528
255968,222874
114655,68889
230994,145958
230994,258409
116878,114671
114727,28704
114727,38342
114727,88023
114727,214128
114727,234704
114727,258315
114732,2260
114732,19189
114732,98387
114732,137118
114732,180644
114732,252237
252237,2260
252237,19189
252237,98387
114734,240627
240627,114734
117050,231363
114779,263771
278040,114307
114812,20533
114812,84428
114812,165189
114812,243180
114817,38342
114817,214128
114817,234704
253632,114823
253632,167641
114848,3164
114848,28499
114848,82476
114848,86939
114848,193826
114848,204315
114848,212707
114848,227591
114848,228296
114848,235570
114848,259439
114848,265957
114848,272254
117089,119363
177765,231363
199613,162897
238158,68889
225058,68889
137747,51076
137747,100947
137747,116026
137747,136550
137747,189938
137747,201982
137747,243489
121350,115016
252194,38342
252194,111037
252194,151647
252194,170885
252194,210594
252194,214128
252194,234704
272743,231363
215868,65463
125697,134845
125697,196544
115180,186750
125451,115188
268060,57721
268060,194165
210148,57721
210148,194165
115222,186750
115222,258316
129393,25489
129393,35386
129393,73587
129393,244696
264702,132695
264702,234704
257207,132695
257207,234704
115257,162897
115388,270771
180889,196925
115456,82476
115481,82411
236967,262860
115495,209434
139495,180998
139495,231004
268776,17781
268776,111989
268776,247241
115516,125230
125230,115516
115570,20533
115570,84428
115570,165189
115570,243180
139394,17781
139394,101866
139394,247241
115622,227979
259137,131122
259137,223732
232538,223732
232538,259137
121277,178420
115659,82476
196733,5505
196733,38342
196733,45379
196733,61584
196733,93508
196733,214128
196733,234704
196733,277268
202154,5505
202154,38342
202154,45379
202154,61584
202154,93508
202154,214128
202154,234704
202154,277268
199971,5505
199971,38342
199971,45379
199971,61584
199971,93508
199971,214128
199971,234704
199971,277268
211704,73645
211704,231363
231381,17781
231381,24677
231381,247241
115731,38342
115731,214128
115731,234704
115758,2260
115758,19189
115758,98387
115761,266254
232769,151321
232769,217134
266211,193171
266211,266436
280963,235528
115796,38342
115796,214128
115796,234704
115810,261172
115819,231363
115846,167768
115846,268219
115889,20533
115889,84428
115889,165189
115889,243180
115910,134740
219379,108491
138017,17781
138017,170028
138017,247241
115950,218170
115954,132695
115954,234704
178056,212275
116001,186750
116045,38342
116045,214128
116045,234704
116063,20533
116063,84428
116063,165189
116063,243180
116064,231363
116098,269296
116111,132695
116111,234704
120247,160741
116137,132695
116137,234704
116151,82476
116166,113974
124567,91620
255462,38342
255462,214128
255462,234704
154824,38342
154824,214128
154824,234704
155748,38342
155748,214128
155748,234704
116228,2260
116228,19189
116228,98387
116228,180644
116262,68889
200406,98595
180825,98595
116353,231363
179156,23957
119983,129524
197158,46305
197158,61931
197158,114719
197158,153316
197158,263771
133779,263771
116396,38342
116396,47223
116396,117651
116396,132921
116396,214128
116396,234704
119963,116399
119963,201475
116405,144567
137536,93989
126615,93989
116411,257162
116414,38342
116414,214128
116414,234704
116442,118948
116442,140141
116442,175531
116442,213780
119891,129699
119891,231363
154486,17781
154486,96093
154486,247241
116585,250046
126341,5562
126341,22272
126341,43111
126341,137690
126341,226137
126341,265387
199127,132695
199127,234704
162568,132695
162568,234704
116616,186750
116646,151981
195606,3164
195606,82476
195606,86939
195606,204315
195606,212707
195606,235570
195606,259439
116655,262860
124230,129756
188085,17079
116688,139554
139554,116688
116689,270771
116704,143286
116704,155333
116718,270771
149343,40440
149343,67491
149343,222373
116756,38342
116756,214128
116756,234704
116758,194540
116758,253570
116769,20533
116769,84428
116769,165189
116769,243180
141305,238292
116856,148421
233486,269959
246488,145958
246488,221118
259954,68889
196870,68889
198123,68889
167801,68889
118026,68889
130899,68889
273481,29702
273481,66542
273481,173654
273481,260122
273481,268395
260146,29702
260146,66542
260146,173654
260146,260122
260146,268395
275871,29702
275871,66542
275871,173654
275871,260122
275871,268395
202831,29702
202831,66542
202831,173654
202831,260122
202831,268395
189002,29702
189002,66542
189002,173654
189002,260122
189002,268395
159726,29702
159726,66542
159726,173654
159726,260122
159726,268395
161119,29702
161119,66542
161119,173654
161119,260122
161119,268395
120746,29702
120746,66542
120746,173654
120746,260122
120746,268395
116895,222965
152722,142911
116920,126672
116920,230413
116920,279384
116927,12094
116927,132695
116927,234704
116927,239191
116927,266555
223150,65463
223150,214110
180908,65463
116950,82476
116982,114125
117040,275489
275489,117040
117061,155077
117061,180121
117061,183564
117064,218170
117072,93989
117131,82411
123662,117164
117201,128013
128013,117201
221406,38342
221406,214128
221406,234704
117302,45760
117304,151981
117339,189758
189758,117339
207564,203847
203847,207564
117362,93989
279507,132695
279507,234704
117368,20468
117376,151981
117394,45760
254477,17781
254477,161491
254477,240573
254477,247241
127742,231363
117475,186750
127748,231363
117483,3164
117483,82476
117483,86939
117483,148453
117483,175392
117483,187818
117483,204315
117483,212707
117483,235570
117483,246536
117483,252121
117483,259439
165993,105520
165993,151921
151291,56813
117577,64185
117581,123269
117581,127576
117581,185052
117581,221770
127576,117581
127576,185052
127576,221770
176082,38092
117609,270771
117612,2260
117612,19189
117612,98387
117615,150221
117615,231363
150221,231363
117628,221717
117652,106755
117652,247169
117672,136298
136298,53566
139823,118948
139823,213780
117703,111169
117711,68295
117720,231450
117751,178052
178052,117751
117759,86256
117759,179283
127457,231363
117768,231363
137317,222205
117779,20533
117779,84428
117779,165189
117779,243180
117787,134178
117794,142421
117851,118948
117851,213780
281082,38342
281082,96598
281082,115629
281082,129723
281082,188851
281082,214128
281082,234704
281082,266039
117913,38342
117913,214128
117913,234704
253660,93989
253660,169798
117940,231363
203832,126672
203832,230413
203832,279384
243507,145505
243507,242706
122756,71698
118102,38342
118102,103844
118102,132199
118102,203144
118102,205214
118102,214128
118102,218067
118102,234704
118102,236699
190802,93989
183713,93989
149046,93989
122698,131348
186637,231363
118143,151981
122693,111105
122693,130755
118261,63138
118261,84428
118261,100587
118261,171551
118261,173057
118261,238054
171543,110762
171543,197068
171543,214878
171543,265010
223841,122717
118405,122435
118462,45760
191194,118489
191194,151981
118502,273968
273968,118502
235450,82225
235450,198548
267296,118539
163275,1738
163275,65463
198488,2260
198488,19189
198488,98387
175981,205795
246523,38342
246523,80256
246523,103580
246523,103728
246523,214128
246523,234704
243916,38342
243916,80256
243916,103580
243916,103728
243916,214128
243916,234704
144382,231363
118670,93989
144275,65463
118688,132695
118688,234704
118728,151981
118790,82411
118814,110569
118814,215972
118814,248309
249431,84428
249431,173057
249431,235610
215619,218354
215619,232043
205955,118918
208370,38342
208370,170868
208370,214128
208370,215109
208370,234704
231571,242672
242672,231571
121798,118968
121798,149921
118975,121824
118993,270771
121780,119017
119045,3164
119045,28499
119045,82476
119045,86939
119045,193826
119045,204315
119045,212707
119045,227591
119045,228296
119045,235570
119045,259439
119045,265957
119045,272254
280279,54171
205632,152395
199221,152395
119114,20468
119158,17781
119158,46127
119158,85087
119158,185087
119158,209430
119158,243864
119158,247241
119174,186750
121579,231363
281132,80279
281132,233765
146084,38342
146084,214128
146084,234704
267357,140004
254118,20477
254118,105469
184316,140004
130397,126916
119242,65463
119242,204315
119246,187186
119260,166298
222660,265861
143694,231363
249877,242869
126468,242869
119335,20533
119335,84428
119335,165189
119335,243180
119371,50013
119371,116967
119371,190485
222710,7136
222710,34052
222710,38342
222710,91751
222710,113008
222710,179366
222710,214128
222710,234704
161344,7136
161344,34052
161344,38342
161344,91751
161344,113008
161344,179366
161344,214128
161344,234704
119388,38342
119388,214128
119388,234704
161482,235397
264390,2260
264390,19189
264390,98387
264390,259957
167872,2260
167872,19189
167872,98387
167872,259957
119439,68889
119459,270771
237041,151321
119533,186750
253197,38342
253197,94325
253197,149589
253197,214128
253197,234704
119553,55970
119553,126550
119561,186750
119569,38342
119569,214128
119569,234704
275278,38342
275278,214128
275278,234704
257389,119691
257389,187498
119713,54681
119713,132695
119713,234704
119739,38342
119739,214128
119739,234704
184680,31086
119763,129627
119776,118672
119776,134949
119776,136890
275265,21022
275265,231557
275265,262533
180089,5562
180089,22272
180089,43111
180089,137690
180089,226137
180089,265387
185684,5562
185684,22272
185684,43111
185684,137690
185684,226137
185684,265387
210608,5562
210608,22272
210608,51025
210608,61141
210608,132693
210608,137690
210608,265387
156332,160335
119842,38342
119842,214128
119842,234704
253649,197207
145866,15628
145866,84428
145866,173057
119881,80140
119881,262821
119881,278420
119887,38342
119887,214128
119887,234704
129699,119891
129699,231363
119893,2260
119893,19189
119893,89329
119893,98387
119924,17781
119924,153275
119924,247241
119932,129885
119932,249604
208538,202822
202822,208538
276300,65637
276300,76891
276300,191169
276300,197071
166309,65637
166309,76891
166309,191169
166309,197071
201475,119963
129524,119983
222787,119995
222787,151981
134987,120048
168896,539
168896,7361
168896,9519
168896,15856
168896,51380
168896,74084
168896,193601
168896,201403
168896,203559
168896,230259
168896,245686
120093,93989
186543,146009
186543,176832
244032,38342
244032,214128
244032,234704
156191,38342
156191,214128
156191,234704
129398,235518
251398,215972
251398,230739
120169,64411
120169,105736
120169,180548
120169,253115
120169,281175
120178,132695
120178,234704
120190,82476
120190,116151
129471,124528
150187,68889
129208,231363
120242,93989
160741,120247
120267,20533
120267,84428
120267,165189
120267,243180
264099,262860
244125,225894
244125,234704
244125,262860
225894,262860
230296,262860
209229,93989
164859,262860
144500,93989
123131,223955
123131,262860
120282,3164
120282,11845
120282,19140
120282,82476
120282,86939
120282,110793
120282,168644
120282,201128
120282,204315
120282,204711
120282,212707
120282,225954
120282,235570
120282,252121
120282,259207
120282,259439
273622,38342
273622,214128
273622,234704
281613,55400
281613,87075
281613,109530
281613,190544
281613,226202
281613,244880
120387,2260
120387,19189
120387,38282
120387,98387
120387,98730
184779,139329
120431,38342
120431,214128
120431,234704
120463,16056
120463,17781
120463,171403
120463,232765
120463,247241
120501,195916
120537,20533
120537,84428
120537,165189
120537,243180
171378,174844
174844,171378
120541,83874
120541,253570
120541,270237
160059,5930
160059,87888
120613,19874
120613,173939
120613,257154
257154,173939
120667,186750
225915,98422
225915,214379
120724,166662
120730,20533
120730,84428
120730,165189
120730,243180
186468,120763
151241,149071
263846,17781
263846,120843
263846,124074
263846,247241
227628,2260
227628,19189
227628,98387
212148,2260
212148,19189
212148,98387
212148,227628
158870,2260
158870,19189
158870,98387
120859,82411
120883,266331
269611,38342
269611,214128
269611,234704
229482,38342
229482,214128
229482,234704
238894,38342
238894,214128
238894,234704
154632,38342
154632,214128
154632,234704
120909,279794
279794,120909
205096,179233
205096,190054
120972,20533
120972,84428
120972,165189
120972,243180
136044,121004
121018,186750
128383,125572
121064,279704
279704,121064
121073,38342
121073,71376
121073,213493
121073,214128
121073,234704
121073,278446
128424,69265
223937,217386
217386,223937
227968,93989
169384,93989
156842,93989
121175,68889
121177,186750
272113,132284
272113,172965
272113,278080
241667,194600
194600,241667
168095,132695
168095,216863
168095,234704
121298,122028
121298,153461
121298,186750
121298,229340
121344,9359
121344,38340
121344,38342
121344,117122
121344,189565
121344,214128
121344,234704
121344,258412
213935,233884
121357,84428
121357,100849
121357,173057
121384,65463
121411,2260
121411,19189
121411,89329
121411,98387
121449,51076
121449,100947
121449,116026
121449,136550
121449,189938
121449,201982
121449,243489
168501,38342
168501,93842
168501,214128
168501,221257
168501,234704
168501,271590
121474,270771
121511,49525
121511,186750
121512,17781
121512,82605
121512,247241
121512,260373
121512,276112
203370,121528
256952,20468
246140,20468
237436,20468
197302,20468
194655,20468
260398,2260
260398,19189
260398,98387
121659,178226
121729,68889
121736,38342
121736,214128
121736,234704
191242,231852
262658,2260
262658,19189
262658,98387
262658,277262
121752,118948
121752,213780
121786,256
121786,185794
121786,244120
149921,121798
265494,151981
269724,151981
121848,270771
216091,38342
216091,214128
216091,234704
121896,118948
121896,213780
121907,130374
149829,231363
133118,121945
166002,152791
152791,166002
213247,223420
