FromNode,ToNode
169334,175532
74361,47352
243419,154483
178858,184754
51848,230685
181828,202722
106905,248861
241952,95163
136342,185611
252486,124620
146295,81435
4194,241883
9784,272765
254127,222873
144625,52414
252192,244126
185533,192479
166950,54292
237689,271503
153116,58764
177457,40901
167818,119687
42199,27316
188138,174415
41122,161890
247252,243180
116180,243180
192111,133667
23922,25016
203188,115915
89097,146935
82868,17317
122330,32272
17449,45146
213898,2375
3727,47715
255711,1395
159199,33188
209963,281007
20530,226411
219125,184696
192274,252267
130478,231772
151534,133797
213885,237224
153450,247675
23703,51500
80853,178508
227979,104767
195261,70612
131673,182043
233632,246837
130153,214017
74902,242285
188193,109744
82409,82748
2202,2591
264056,52268
86859,97653
114598,259866
194977,52218
157264,272765
213898,106230
188443,171964
87654,261845
273989,258580
188987,38417
224589,138869
65498,32791
183976,37088
246595,258920
277813,219198
173631,142509
106572,165950
242961,245659
116346,275776
44051,160473
6656,17567
258304,186750
253074,176680
255083,262860
124470,34293
40313,18941
241454,73939
225872,239998
182628,41210
78791,73445
227319,91765
196339,141577
173160,231213
58764,82011
146428,70698
167639,65463
110046,72508
225438,35978
178663,226411
95863,70815
74204,84906
199189,172905
161014,216772
205339,142856
164873,103820
204315,177725
64172,17438
248640,170281
42356,39442
117824,114729
241294,182769
91572,153900
275271,163791
174493,232991
185012,265802
122938,264971
246100,109477
188349,192544
2,115926
179079,121181
123871,130305
145744,262860
201436,178565
177724,188855
220426,119479
125300,146188
278396,11760
280602,252608
241883,259910
57685,38404
232822,126057
252803,176996
69274,226191
167867,162842
186750,167818
184056,13239
191117,172361
141370,165189
143528,235687
124442,129549
247241,234054
3856,257325
24016,146705
35391,138280
13428,10649
243211,68488
230409,3164
276340,250546
90463,242558
133797,29885
232785,243876
76998,20133
120423,204436
42733,194678
66139,259713
139433,163535
181346,187851
132695,66229
91002,16356
215022,231363
253245,145892
214094,235138
221319,280759
22298,14785
137798,26973
227979,10345
238377,226710
132284,158732
81532,157298
10437,62982
181855,145233
204925,84428
83199,131256
206593,275425
20706,235185
41543,250498
145347,128408
139720,108964
146467,131520
281568,53055
152026,214128
185012,152718
129885,128304
239652,138048
260932,179645
98285,64908
218983,191355
21680,90978
269773,143536
214394,218300
139973,128889
238269,156729
223602,70334
122040,96745
263177,245232
267934,48228
259669,199957
187779,193078
200141,95163
111214,15738
130577,123052
32554,70993
70682,34615
182380,115066
84566,89073
239823,62324
107948,185113
187475,12229
48221,176185
76533,234353
84906,79683
153844,3790
265141,150899
108491,76368
95838,159427
154027,194271
18208,86737
52022,118244
211279,99485
172164,184120
83451,241454
139745,115407
150705,79480
72354,276665
88085,19878
127465,37330
182628,115644
267006,261653
221293,162649
128980,176519
171650,151939
104819,100779
214394,237786
272921,225394
131477,96567
255694,184125
63254,84824
117005,236676
135249,226411
204304,207066
269218,39321
6330,167818
13456,197784
143261,52251
269864,265390
237155,176236
122842,280416
117005,61765
211590,170452
35474,1980
62384,46959
34514,247424
233819,28499
22398,179645
178226,145956
128789,109956
28600,261002
237844,135483
25308,16356
126916,119216
103310,177312
1999,73511
252608,269864
228548,253057
253245,6449
112485,60874
94532,126767
62018,170622
228676,13456
228740,214394
248147,43317
259910,27115
55301,169400
123595,205984
98387,87407
221087,176790
164922,32104
114623,32791
233947,63130
185201,203100
146935,236716
160277,202993
126744,263530
98588,83411
193277,168145
53185,168740
270049,242610
68043,119479
8261,263771
140515,27918
230949,238116
71811,224727
223514,169334
199642,277067
255530,20343
176658,204223
82748,278394
112084,25297
241454,179645
19804,114571
135502,60313
18506,262860
164922,35661
90523,246595
178565,212747
13239,227979
259455,181701
187475,204142
164852,152231
259669,101349
256170,214394
105804,136821
244300,253844
204142,187475
75952,94115
235702,146098
231529,264287
267800,226411
134318,267492
84478,32791
272822,198624
186259,247241
52465,223105
92652,89073
171525,65717
159172,199957
218403,224775
200687,128789
112038,114388
196951,246593
272899,26173
104172,8087
163608,87208
241883,32916
20706,110278
45683,34579
247823,125205
102360,67503
235651,60036
279487,168732
239191,12094
219303,103797
249077,233632
230592,73100
78531,137557
274361,267303
156994,223235
100458,46369
25297,77228
210325,115768
280016,264738
36076,31711
225661,191106
30845,107758
94556,13078
115887,139111
7008,62045
99651,84888
125615,170452
262711,199659
102984,15979
223677,104085
193443,250782
115484,183976
186902,100140
37943,259054
146546,112742
14324,102665
136673,97460
237341,81435
101651,172072
276600,49736
188625,192295
154332,141461
90042,241454
198836,58678
145980,227787
21892,182088
2040,186066
281577,102665
111274,35084
202624,247537
192295,188625
186932,14956
269393,279113
39768,210375
243180,281568
230793,233495
271329,201394
219700,211475
18857,245828
198033,235899
84369,11506
231375,196471
199022,233517
110350,193862
248139,168189
34185,7709
238269,259352
241301,33044
161260,64749
279938,217206
98218,95937
169245,108931
265428,243109
65774,137832
36843,239526
194457,25854
204469,84547
29488,241454
267771,13097
10352,116012
134332,172965
132695,117905
121634,58450
200261,190988
185941,205822
141453,279537
90543,213734
14719,169334
18756,264822
241454,114165
28210,139049
259343,164873
160277,38673
122976,132695
102437,273989
113086,269160
204142,175021
6890,4046
213335,196120
125752,128202
212918,186453
239652,31840
48062,152173
226290,244195
25635,74839
133191,55410
24113,140675
131281,39075
55236,151939
7046,34926
104723,20936
28499,56946
214394,233070
61306,55508
221742,262489
228713,164918
214974,227612
194526,63473
101349,60443
239191,131430
81295,273100
69012,162699
182319,213898
44508,1999
67276,11755
106455,67756
204601,57288
48339,241930
153330,143092
203188,48163
184543,63887
119479,276340
275692,63472
214256,241454
2808,75124
254920,62759
164186,141322
44175,74227
87863,219096
270049,79263
72247,16356
210752,258170
140167,51841
205905,266335
2734,110593
5788,36219
217783,226694
222857,42761
64832,178911
158568,119761
127417,231299
123757,33226
278575,251354
242285,17954
161440,47441
264902,161017
232822,173650
82476,271408
61682,162445
12625,223399
145810,5030
125537,129885
199659,275631
89958,170473
203193,61682
20799,214707
80725,178204
222737,199659
107205,83897
155724,160369
146885,89180
18506,122460
57685,250483
169334,262508
222873,97165
245035,67169
122110,260815
247956,272961
114748,241454
151050,174339
181701,106883
7135,27115
197498,185472
70794,33102
100891,89073
84477,2
169334,157085
123588,102719
158568,226411
44073,37660
160277,106832
122374,14125
13078,169971
22766,214837
60859,159420
45585,253390
266398,76442
13608,256652
118644,260799
56138,140870
135810,27437
75689,82416
63418,226411
180549,252987
160831,258580
22582,3164
194792,72070
25955,194573
74902,245659
17567,260143
109858,13794
134552,262860
193453,231339
172965,162545
114813,181396
1362,207708
206208,84452
241262,243715
9877,256881
92334,112390
129971,32249
145505,29735
177962,10970
164627,2839
176152,112288
85026,176381
253467,219813
160277,11654
89073,134832
84428,21519
153612,103201
179229,191219
107019,31159
109181,114040
199513,156564
264578,125372
161890,185472
77113,25955
61790,281741
127278,280048
164289,119479
56857,42226
152386,111585
241294,110939
89958,219188
89777,176790
171261,34573
93986,175758
38559,177088
30454,72462
117505,35334
153026,256460
19076,100758
87333,96188
155865,39767
35849,211642
17056,146885
156669,21122
89073,98412
236848,189741
280717,265397
277999,274544
259439,266513
160831,51841
271709,129789
235935,281604
58056,96054
138048,262860
43638,88755
169334,135118
147034,207582
171099,202079
210552,164095
11357,17179
281772,58612
258348,24890
175987,235899
19272,230685
221323,68344
38404,213885
165689,236810
2921,277851
78471,126767
17567,217423
166927,2591
1900,260932
200908,160356
206877,204536
220165,136253
141934,226411
132943,203835
256308,176899
11508,165919
50480,169334
203322,186988
271083,203845
72001,121421
213164,40710
24573,171525
118244,158944
41977,204791
150864,223531
169019,73690
151312,226411
19481,36369
13477,86256
76108,71744
104158,275745
101390,104217
120769,155269
13101,39606
10678,170452
117787,137312
55213,253004
185552,164553
195128,278394
208489,262940
188498,192365
239125,258272
228353,250203
205223,55634
209954,188473
189835,241454
236271,200531
62104,278675
244329,166976
234487,162800
222364,267006
257707,111944
132943,104480
181701,31885
47441,146222
69011,37067
104282,226411
118213,232905
68319,269160
89538,271541
211958,183824
40313,209723
18412,64983
266335,218718
210331,229943
250534,104767
143029,4804
105926,221467
203254,278396
101146,280493
28056,122325
260143,70993
2908,141535
132191,189075
152337,110014
242103,212937
59644,48149
181802,59476
264750,12483
235899,160831
274840,227902
243413,238524
245326,262860
253663,66326
120889,133467
123668,17737
210951,114480
112661,64427
8831,272853
45479,49326
74361,60036
84770,56715
21964,24345
118244,96358
270147,186750
16356,219289
160277,270794
55132,268240
278142,31871
64582,13271
98218,102877
160277,161722
222965,260117
100595,101146
157574,46901
146705,73100
170150,268155
223179,55788
144553,56807
234584,174302
188384,279092
97012,214339
239603,58983
150041,52820
193025,226411
94552,220358
225437,202313
79263,1367
161890,8625
54081,239362
152360,94115
203842,61222
100468,105113
682,134832
73032,226411
270696,250496
226411,239874
117905,8606
178911,195962
78116,190352
170628,175576
252806,1929
181615,75385
196120,131952
95024,230280
201501,66560
204925,226411
214394,198495
34514,76122
241265,204601
155732,216687
52887,18733
25297,77391
140461,117005
62018,85247
195596,16858
79804,21014
205477,31540
1559,13921
60440,223222
270771,111274
121185,66909
173630,65580
41117,84369
84062,118455
12094,159229
4141,89073
171343,183751
227979,48533
132021,47974
244321,198048
46252,96745
224459,125521
259713,186646
195832,71101
247981,177688
32826,132695
67141,108774
275556,81435
262494,164939
130780,118625
103952,74132
215087,218217
17567,161514
124350,129600
272105,247324
275304,20253
242043,247339
127278,124949
119216,227929
270065,173070
214394,134447
20706,152745
243417,18694
13318,139557
202143,163176
108233,126849
12811,122372
48780,27437
226020,210063
223399,241447
38255,98858
32911,167818
164054,126916
124055,107212
25708,20631
56807,144553
84187,101595
178764,184845
96837,90892
20706,166754
62109,72057
42761,51662
212880,143037
52133,156942
247537,176419
9182,117060
224459,175021
70993,240424
47006,54978
261623,159118
212136,227645
14226,239186
148293,15574
24341,104730
231237,163535
12483,32678
89073,239652
231553,72607
53055,95773
43654,226411
169334,247344
97670,204315
165877,173685
78714,177053
144489,204925
175021,145351
97453,183080
64411,122110
111294,45241
61726,268358
143038,57484
32833,54135
115902,197481
59711,181733
118051,131477
179229,166893
238377,153746
26050,134648
159458,210830
61965,11328
118244,38949
236299,203904
280493,265713
170452,119176
65463,215660
273901,172659
131477,63335
169334,34144
196055,97785
132284,172965
64652,69954
27035,50785
205822,87983
255002,248020
237622,91081
144522,234688
121787,27898
203188,218316
201394,258055
266211,266436
79799,221087
2418,178681
246092,274683
114765,62478
182795,42295
43224,132695
13302,114282
211552,120253
198747,96387
42761,238028
66296,67732
193826,251442
132284,153450
130109,87200
173427,16773
202004,117372
69638,144919
210935,245376
154106,65135
118792,72354
175511,21574
77233,76462
33428,241454
95001,224874
70659,64322
117152,264820
181521,12268
18506,1559
123500,55782
178070,17449
132943,13437
130028,119479
253158,231727
54192,39356
228312,164749
279007,51298
99045,269160
220070,184125
158136,143503
38813,231363
114736,95822
242233,57149
62810,111637
197932,203904
201290,29325
265715,55396
210026,134356
227021,23880
228484,83531
2202,100946
188763,192097
169826,226411
83533,32104
15979,195800
197211,132695
5245,1309
211244,224006
167379,30373
195040,115116
136242,113673
261191,135810
103396,118205
22464,65324
1204,27336
168189,35084
142613,198603
273381,225437
27186,87287
15541,128405
88803,167487
262692,244003
211986,53685
139898,130374
207243,273194
53559,12811
249082,202143
167818,23805
241454,211426
236716,248681
3733,144487
226710,82167
37890,55891
17845,101146
266451,64369
99879,38840
5894,231363
150264,191117
24852,204498
168189,270771
191185,191815
173718,67756
197173,159420
262440,117256
50749,258617
213780,126127
79425,232130
24353,261581
108374,263599
205283,197022
241930,91639
200779,236716
135536,238320
223488,247098
35353,183233
78714,74991
160277,59575
183262,234800
228335,90226
23974,248920
72411,187958
146818,163057
131871,68513
37289,115175
151534,165381
140515,208086
225805,241454
20706,101281
247703,269935
219379,203188
201635,129784
158467,93778
200687,239005
97468,133191
126517,50407
192719,46252
170799,169334
241726,86607
220224,278394
211258,214394
52625,112839
217825,170281
205440,242773
12270,271408
105996,46805
82167,266513
135743,129257
16937,140501
266325,109719
250471,126744
264578,265428
247703,11689
158952,233876
148356,65463
110531,129289
2091,167404
102272,235899
155303,252737
260143,205332
201176,50329
16546,152301
82868,250876
17438,60440
248147,253232
185012,241289
202577,259343
49584,124742
268000,14125
80034,30100
122622,66952
188095,192822
277297,234704
224459,130374
53550,68973
89538,66976
59224,105326
174665,271409
167748,163295
27428,86942
263262,261581
214394,122804
55701,139419
192615,32588
272498,29954
50386,270200
220623,91782
84371,208822
272442,251796
71466,182001
2242,172690
79799,183004
144531,214128
64445,247252
145724,1500
108157,254408
14125,165189
86942,57117
230039,245495
7635,263611
10678,89223
134761,69367
163382,116974
83891,72057
243180,117864
238621,220722
55369,232297
226569,234704
243587,54106
124202,163196
40264,16356
38342,113888
205435,105342
168255,144670
38812,28600
228368,65580
60796,93073
211552,25145
79420,181340
121033,231363
30349,75952
17928,223902
8039,226411
193081,222025
210526,133133
54746,203322
103852,265201
43418,122795
56570,44647
152337,84196
79730,45002
157798,214697
194292,27904
199607,227444
82644,266586
156837,279732
27451,221585
13147,179645
84906,267455
16662,87417
250534,18546
230435,257996
221087,120708
209635,112736
151810,112138
274957,187837
89538,125218
147554,160399
71101,24304
234248,169913
1886,82868
121181,101919
27437,93031
4194,247675
250782,113240
232447,236252
268435,247443
95163,136821
82409,199957
169860,89073
159110,1301
46252,120708
256234,65463
165648,73939
80181,114328
40313,256618
17954,38342
16955,105588
37256,268445
271539,146315
10984,1657
231140,235081
210162,144972
18979,69367
32339,69358
196555,160535
27490,5273
5894,134832
248147,105351
64088,264987
205262,10642
135344,140598
162699,129466
83361,156381
154874,114822
214394,260358
249562,16673
144344,57937
207801,120216
5030,17567
158220,52714
203081,57587
137798,134832
243210,238728
252608,280602
181959,78362
86507,153026
30730,23974
30349,203887
126639,128458
121417,56946
166893,86741
81347,123341
248252,279284
48228,267934
252774,64871
189347,169334
117992,176715
188855,153814
102335,10352
190427,124620
130577,141461
218379,98551
52268,227569
234847,124202
141374,261510
216859,184125
211986,197760
235899,112954
122976,92250
231266,113673
18114,278943
230435,15979
20706,73125
26718,170578
265015,230012
270228,180223
175567,134375
200497,5036
70993,148122
247526,73100
164225,226411
136143,61076
136455,117787
56602,169052
201731,20638
25353,94455
76442,279272
78714,124267
116423,214442
115212,104459
253480,151056
220826,38342
162800,43370
31194,20161
232822,223222
45072,100964
404,65538
84382,7203
270017,173147
21315,66694
266335,216902
139083,115915
214442,171530
224127,193998
246071,2804
136436,204249
238528,8277
279487,232037
272961,183004
204030,267006
224506,145347
53376,222663
23125,98595
186750,45686
79454,89073
16356,132788
98165,31827
16356,209116
221409,168569
140278,135670
86825,114307
225872,84820
192045,212031
236299,98073
277519,258618
191117,221676
271539,190438
46207,16356
88544,241454
209383,174777
175861,40809
130600,87422
219096,69367
121308,152038
136076,139778
243926,222489
70600,67234
6709,147171
125521,188565
224240,5966
166455,231405
228428,23125
182628,206931
271272,155852
212124,235658
146546,273989
78202,131933
103979,198140
137242,96739
177815,62478
122527,104767
5461,1120
254783,69358
56041,129219
225207,83810
246595,260946
121559,74502
217906,113301
43483,195996
18546,198090
111294,128527
168819,255261
214967,266325
210714,205072
180200,222608
233915,213920
103347,259455
104287,226411
233517,199022
136623,209406
280813,221265
93352,221104
60053,67775
190659,99996
229161,40818
174339,280315
131177,277945
176419,228482
124470,26294
95212,209625
123841,45169
262801,219188
209497,83897
236857,124620
152190,17567
136008,30714
60874,112485
152805,226411
81127,189336
118244,65580
100946,271849
270934,253579
107437,116427
107817,92424
273536,270925
89657,106830
123458,84187
222457,131177
258173,91
234847,156381
176983,56602
118233,152003
275425,260799
183614,251354
34317,77999
123194,97165
157817,153111
119479,85395
268119,52680
243634,238288
173007,110749
266824,67503
268911,88748
214323,149907
9500,112587
95064,179079
134552,89073
66327,272822
280159,4794
2301,227979
71971,31827
25188,21176
156179,12243
171730,64834
279272,157974
209952,278808
124202,41106
68005,2260
54678,243751
92128,111647
167656,35536
280493,204405
169541,164669
269717,276275
202545,25297
28210,254896
127278,262318
268136,278481
205004,213898
215866,13299
183581,10970
154291,35240
142819,67503
63472,184264
229236,75851
185334,219271
203188,36870
94099,176790
35761,234010
92273,261997
129885,205477
191292,59590
165680,67825
99918,231903
215951,32791
5025,51310
251990,78600
221676,192779
78056,72944
239972,132284
281445,197130
260117,240424
259931,25995
229660,67276
136882,224660
166893,18551
103214,60594
90929,102083
246541,51677
1986,55788
59952,51841
107353,105994
86061,173462
184402,166893
202461,169245
145296,167818
3556,266824
245035,178664
169134,183671
161890,118244
112398,235775
257131,115397
259352,229605
7876,182043
31871,262135
24720,23348
53625,2
140148,56155
211324,45797
193157,213898
94099,189851
156942,32102
16356,242454
105607,160401
158415,231930
47872,198811
174665,198420
46557,28202
263989,102984
135659,81435
153026,213156
125615,182380
56182,235899
96003,253844
183351,210714
14035,169334
202127,121421
168032,51157
184883,277657
14785,58313
250525,272762
247341,94956
216516,113673
177312,272762
118244,132068
7213,272187
238377,101514
69404,224878
199618,8025
31061,226411
253173,192120
49728,257302
34102,114388
25938,208086
223205,272517
28071,227279
122389,134454
20706,175615
254920,229674
148004,98811
235611,10352
220031,166809
196527,89097
247642,176568
258563,234489
79489,158074
167818,225872
143037,219188
248989,99918
24829,201402
263126,235349
156205,105899
183944,150733
252445,215660
129268,74118
243715,272614
217835,25575
178911,131015
48972,275776
270564,206149
130532,225872
150975,263675
193629,16356
133797,85602
110328,17567
137608,126677
74703,5030
179283,64053
200687,150733
265669,271224
209959,276723
36110,236666
151488,176053
230642,234704
63960,66185
132943,63213
58764,179169
105607,209959
205571,132191
156476,229518
126206,222910
146004,132943
187023,204315
192852,264982
53685,30517
246348,18733
26255,221087
35084,270771
183920,193786
260378,261581
161514,153026
169463,133797
25489,132486
127278,114096
105147,134159
250225,245035
226710,259439
127068,120604
219374,278159
98595,178003
72474,223472
115454,241454
212012,152231
26913,122611
231917,243015
89073,198140
68197,95064
233495,230793
173300,226411
167639,114286
187504,95633
103750,67669
84428,266335
110985,225872
2364,102753
33362,196746
208542,28140
79611,178138
261508,168680
229446,254154
228509,235788
156312,217206
264464,69358
277741,231465
110484,150148
213920,233915
204142,12229
218335,229316
114811,182456
140239,113669
98086,255731
70942,67291
70515,197861
60677,165184
164079,205715
100770,28900
152337,172260
125904,142951
222873,96358
40745,184125
105113,42356
136272,165684
216941,90220
225472,272864
216615,263072
67251,145853
17781,247241
93767,134832
40183,27684
203188,139083
273723,265837
265575,269651
134352,132160
169334,204523
64737,160889
76112,53021
280719,152426
202093,204291
207281,84906
223399,121787
38299,147021
49767,31871
274201,271988
201898,95163
219713,227680
193120,105736
19433,227642
239848,36279
31827,223792
169334,16268
38428,46346
123401,252042
252609,205477
239260,80788
40006,165174
150384,66825
254557,156265
22768,109527
86607,67816
109477,225956
67108,205477
94123,92808
50438,275425
60036,255694
39075,65971
66909,3524
167639,55396
16687,116438
91,140571
30373,141285
31130,15290
276374,151687
33178,27115
137538,133979
210552,51922
233015,232203
232869,97453
238377,84906
86700,83415
183445,67756
203322,256652
28600,279368
136455,11034
60992,69358
272332,226411
72984,195084
263549,116697
11759,16773
131412,34573
3927,56004
252208,106577
83934,135112
36162,54081
178565,201436
259455,17781
95024,103852
119802,90240
279272,64277
268136,104767
89073,95961
268424,278394
160277,22056
249996,186750
10860,16798
89231,174249
106617,11624
35240,178779
17567,167818
210330,110102
278806,70515
257992,84787
241474,86607
186251,175020
95827,159337
229559,231152
160277,82137
1693,69671
31827,95859
85395,207568
38342,198090
241454,160481
12867,170192
272153,234704
39889,214394
254896,230477
190259,226411
12962,81435
149229,257302
118948,129971
40710,149761
125567,102262
52891,198090
65463,201368
263599,77172
255227,248786
97376,38342
145558,42761
159818,8277
246451,134454
251876,226411
265925,226411
191698,222456
195619,219787
103545,105607
273100,184125
257860,17056
157699,141017
89538,141173
184264,183080
16356,151158
119347,142509
27535,63955
22152,95064
25355,138627
36351,1851
165704,116346
231752,174382
96274,122262
156716,179610
84298,126779
175494,124620
21626,230192
67943,204640
112066,26078
61965,81594
68295,166360
76604,57954
173379,248252
231535,145287
181828,84824
183250,231903
52196,103903
257578,214019
96901,113094
234120,86192
19570,126956
72713,116771
204797,154443
9479,244126
161326,1088
24025,195619
68513,47861
120392,55214
222457,228543
153026,205332
215342,116346
56184,154797
166825,109874
214128,28600
227805,59685
277235,224840
242075,99105
202484,200425
35861,129036
68016,7635
240018,204601
21519,247636
278983,28600
111179,138391
332,194898
141374,252828
13078,201953
127436,34573
82844,159338
214761,231363
189853,87407
166893,125205
72015,154106
15810,53671
72962,108668
27481,16356
279572,201731
63000,12709
18546,108809
3374,142644
111146,230685
238817,168032
117824,109763
268654,226411
273381,202313
13481,215636
80187,160277
236565,208086
205440,251630
161984,250259
102543,260340
46715,55788
215148,190438
236261,178226
202313,273194
45072,31382
22272,63856
236848,162584
238621,99909
266734,30109
214394,223996
187958,61765
172305,100511
30109,84941
75091,182089
180955,258580
269160,82304
20706,139348
19470,14125
232131,142879
241454,236321
271271,170452
20715,167818
239186,55788
128325,59952
145261,223235
179544,70993
203112,208086
128527,111294
192154,124534
10188,168032
72463,225439
164669,270707
216140,262860
157875,142584
83603,67599
128488,60313
159945,149934
150456,99879
136737,261581
20706,230649
169334,121121
15776,278306
101248,65463
263488,262860
235353,242075
255711,234584
158415,192071
233977,176419
164669,169541
131746,7015
47385,234692
173057,195063
253173,171111
189146,206931
160166,231727
51463,92141
147142,153663
271539,81435
177401,198956
68889,272442
88176,131564
106999,96196
35230,27904
203732,1507
133878,186924
114158,204903
198381,226411
231579,126103
236437,153026
238377,121417
163001,64871
70974,259100
254890,249077
20234,111803
238141,156205
215489,132284
76082,179836
99149,84382
2676,256305
9130,207435
203237,171343
20715,44046
32102,156942
201965,177963
33985,103852
79687,234704
134608,92501
264840,178204
15286,226411
90063,262860
217883,192929
9428,40149
146818,245077
145888,225267
153521,14785
183720,259455
110583,244834
68384,93778
223399,256702
62108,51495
164282,158136
21521,165704
131673,73713
2726,226411
232761,214931
111470,190940
238377,105147
203233,201165
104713,55158
238028,138520
42893,152499
241930,252026
72006,96786
156942,52133
141577,114768
103998,7621
100961,262494
49950,236666
264047,203319
195817,208086
102792,174140
229447,276055
13006,114813
208086,164952
195091,317
271035,26078
263185,234704
141478,272762
231156,226667
173365,244169
152428,266871
85230,4343
267959,46399
47673,111487
30454,108721
10845,125205
154937,99879
167862,131837
176419,186009
222671,90797
238061,84270
19361,124049
92640,172708
90220,145744
105147,171427
254769,230245
274840,49981
46649,189119
106645,216284
65666,68907
104932,150733
263035,148004
37227,95406
151409,225879
82734,266051
163871,39189
272441,35979
10423,68319
269959,38797
207212,231824
149011,231553
181590,160259
71811,147712
249077,257110
89385,119959
208542,198821
15286,204925
164937,222726
25818,74642
231673,210026
208791,237689
71824,270825
71964,117864
173007,38696
204380,263771
130376,113094
189530,89657
141890,173685
34070,107791
130309,115892
1693,144727
84780,105994
57895,33480
109477,153450
280691,27904
218262,74204
77773,34249
267267,278394
46377,67206
256308,265054
103347,77999
64652,59807
9130,202641
212349,73673
23178,234704
222340,128849
84641,195624
14271,3351
39108,228150
36363,106476
101146,14324
83934,131587
230685,111146
40920,70682
250782,270635
201863,196414
145724,25063
171041,126430
161892,195146
203851,223185
253074,250466
230592,95315
253158,231518
277813,258215
236666,246994
125833,163399
49817,135517
62478,47258
229452,16356
269893,76309
40250,74992
2,213966
239018,15121
158545,179645
58292,260843
198520,117572
18718,178204
122445,18995
46352,204142
152451,4071
84906,74204
178629,11913
72690,262860
192622,182456
96358,161890
92244,150249
83810,226191
20706,223364
19199,125446
275717,241930
216677,211754
12954,119479
225872,96899
188274,241454
215112,83701
199975,131673
77773,100946
116451,179645
132852,95163
6417,269893
97495,216677
244715,236805
65538,50184
129650,203564
75704,134832
48062,160049
235073,171497
219770,79236
60152,243180
18409,63698
59132,155084
198140,134552
205360,200908
259669,166414
270089,32916
95635,97809
270811,203111
19054,96745
104484,78791
10630,191453
22876,84906
254408,167818
158979,150899
145296,205332
124748,162391
182628,2260
2255,271205
232067,236635
72126,243590
193342,12379
116597,9923
23951,109874
89777,47258
129947,188674
201744,196545
116157,178294
177571,85404
147171,139539
8638,18785
259344,232862
60477,27115
259711,231579
242899,116451
151428,48276
219618,110894
247758,142923
215344,130374
4172,69358
153958,227752
227738,180474
238974,242978
245035,84444
191190,226411
167065,155388
224044,209434
226411,161890
280542,191219
133797,190473
118801,83303
13794,107329
65147,26143
76442,64277
244206,223345
163911,173147
51080,167295
167553,48659
24726,194930
140004,36351
160907,64178
146941,121392
75356,262814
277477,131281
4081,256541
137242,240022
229446,98783
103998,257992
250494,120184
171279,262330
89073,179645
102952,89073
202912,208446
222497,124949
145703,161965
105051,242762
37707,101486
192120,18412
74725,208379
57621,226411
12743,278306
170589,163968
101235,121038
25001,243186
1298,263646
49584,225872
82868,132308
162832,148727
98486,11239
19278,193826
113888,12962
95067,176800
122320,169334
106654,17567
84298,88352
101146,100595
18546,13239
267006,185178
258716,219740
41473,35912
202079,60249
140,132695
263301,101374
226710,219188
131644,47006
17927,215866
225872,238532
16002,265029
252116,244364
267678,271887
108744,20706
18694,243417
238139,60136
208072,201165
33793,169303
190339,186251
243825,191355
29138,68128
85131,12625
86647,93989
195996,262814
279515,173621
16353,147034
51980,217178
189340,134167
160277,4258
119079,210951
234565,243470
231824,13078
267006,15795
125517,140970
266979,260686
168189,3163
111826,26178
275519,214697
124441,126067
114807,203322
206518,213898
34514,226411
1500,200230
236321,241454
67108,33038
65244,249045
190806,17203
142509,163784
157554,252543
273283,154106
75034,125298
155798,259095
209250,245077
17190,19189
187180,79862
279487,112042
113935,174649
105736,192404
123321,117498
48465,231414
132747,264238
264482,271770
147055,262860
72773,96137
191698,242882
20638,279572
55396,271181
61876,4071
171203,168988
35543,175324
159271,247608
273484,227334
60313,275290
262814,75356
225872,61586
18733,246348
16106,139499
126206,98255
149020,226411
119404,225882
185158,191423
132284,241883
246748,258171
57319,238033
220358,16356
150733,121965
137189,259343
3198,172965
259257,125777
121298,122028
160618,265709
157264,143538
202722,14140
155269,180203
132693,251990
84428,82438
37289,60907
77999,62478
263962,277741
223792,43909
2172,113694
184660,111489
263018,235410
136601,218170
185472,273989
154483,75596
18412,171435
179846,86063
212456,267010
222862,32199
111255,203322
51922,9128
113038,26007
28225,131702
178911,43813
207403,13021
58742,226411
59603,119479
150473,119321
41117,225552
127417,32636
150705,231752
52680,226411
77999,96745
94949,247074
134514,158209
15110,252520
13239,278481
111728,278306
214763,136342
51153,170452
132694,107019
222631,218466
222532,223005
119487,50438
18694,213898
40250,62184
54479,126217
47149,181459
84906,166697
141140,272762
98474,54385
263771,183865
117864,116180
117864,247252
83427,89073
279100,179161
56802,98921
235562,1840
65766,8865
90572,78035
114378,49102
104723,18444
56979,64652
270771,136340
100193,2
236666,199797
9223,147706
179158,215660
203111,152231
279789,29747
191040,206147
83411,116427
168703,79847
24005,32588
213459,221083
17056,32588
10665,103760
132695,252590
162985,267006
174665,16459
155733,163952
177088,205822
245035,40894
55781,260556
134951,125517
142475,132695
256793,43150
74655,93278
44981,269383
138422,172932
47149,111198
140906,226411
90491,169971
95426,120641
95021,151707
151508,209245
115469,115175
206593,19590
258617,99242
223488,176321
182981,93778
48102,63701
98543,248136
232130,122127
167867,18979
79005,170150
161246,73205
68813,140181
63088,89073
49469,174737
207243,184266
269906,231579
22056,167152
262801,128047
73939,58070
160369,191341
52362,179645
169334,120034
264902,187463
231111,235899
141043,134375
71466,258348
245520,221045
203188,241401
51749,13002
87600,41250
90995,96729
10678,179645
13312,50089
199143,29276
177322,171964
151687,131244
17345,89073
25564,233602
124970,266325
134843,133797
172950,167295
179283,141534
105607,250534
199822,84824
268955,29488
147601,119479
135243,98543
273302,218364
205323,5386
