FromNode,ToNode
49102,180901
260815,169049
12039,267384
253766,180771
127168,21734
202471,216176
257235,123341
272315,16072
154291,226411
10705,255375
140207,89073
133715,273678
153783,157076
227342,218170
85390,64206
250795,259207
163413,170358
276306,255896
243198,184329
118244,52022
24811,151605
273653,183526
8448,128478
212707,204315
116957,156944
103312,21734
247241,34317
32634,57984
259465,62632
90220,51891
15414,84270
109477,229497
222858,204110
122302,39698
84984,61928
236391,58485
51353,165189
14140,164873
12636,187414
213457,242011
267347,276754
169612,50785
177770,44433
220403,145156
60981,167295
56088,245847
169984,163363
87723,76689
267800,171674
165996,159315
185472,112742
205332,188106
84103,265029
10083,239366
55410,259977
4228,16487
43031,16657
270010,259126
133578,93778
261709,3238
243701,84906
53759,8191
28154,194424
253672,167669
217365,88258
174581,254462
81281,247252
193780,170615
69422,177489
213670,69053
55352,64699
259545,262400
106598,217090
217122,231853
45244,162497
59590,222266
80023,85522
111803,119479
137343,226411
231611,545
166976,73088
98073,227867
60229,95163
24259,133191
75417,257610
114300,172965
170578,84428
81694,241454
107791,111445
267171,246696
173420,154002
45875,69782
190717,185871
27451,193655
151386,179645
102029,99120
62970,226411
134832,42642
218836,176140
176608,46266
222873,60440
10851,13217
127738,70684
169334,135013
170281,226411
199483,111647
196213,97625
143429,266335
110556,200881
252208,196004
46218,44053
131933,133797
204997,61534
142599,102574
247615,112167
98838,271727
255007,203842
173057,204925
273653,247148
75091,275691
221087,234054
10083,110102
776,252608
253883,97779
190345,171497
241454,65766
140004,119216
265987,223902
185718,226411
168873,246092
261774,208086
136026,131616
50903,31106
3164,151707
233983,100770
8264,22619
117047,95303
272686,89073
70143,114813
145673,92384
46252,234054
46420,226411
212456,113385
96744,93929
201827,223399
106885,85527
5030,145296
140222,124812
20031,223399
169334,188105
116603,72713
180771,36516
199058,241454
14755,170622
168085,172361
220419,31113
279964,166893
84906,223488
65128,114768
25913,184854
197073,49732
280112,176620
274783,19530
274694,249989
84298,105607
140027,25412
77084,65580
40801,183989
52022,271224
197022,90978
101583,79432
171514,198090
148844,8202
226891,129036
275691,156173
97468,205822
230194,23097
142045,107719
59658,184651
157264,211754
221678,173010
266504,168703
87723,114525
8261,183865
187067,251876
225872,207578
165250,262860
9130,202068
202363,47997
113413,26181
279048,178070
204635,42223
73100,197399
68383,127168
78164,157806
237151,124476
17658,65463
27983,3796
217749,85634
276170,137235
225145,218836
212810,232608
42372,227328
238351,56813
171260,89073
17149,278056
10083,67318
151953,236391
40373,135127
90668,267492
177623,89073
240186,211936
165609,221238
13636,51662
19623,104644
45366,7
113012,265545
63980,69936
146138,165950
278898,86942
243647,232608
256596,82476
218256,222693
182141,277322
176983,95081
177677,75740
68062,62503
66296,108881
45543,113413
190784,109449
75551,27904
105717,178070
45769,51708
90517,92771
237333,132835
192120,100770
153582,167295
12650,132747
266543,268697
221676,258170
274773,131004
45244,165943
163222,58923
128304,112714
150167,218836
231120,23699
149020,85464
244655,205332
225872,136387
84568,240570
237767,28499
222985,240701
200738,64185
61534,204997
259094,226411
46264,160481
73511,228747
15082,66038
224768,230941
256903,9367
254341,186750
171390,145888
58839,130577
43370,162800
224274,243280
41036,112836
88155,98495
92641,20533
65692,234704
216307,105607
77742,89060
224484,95163
119216,171291
68892,65676
174259,147285
136601,216677
116084,222337
176556,42201
107669,186750
52198,91508
165210,186750
241454,69358
117821,241454
51297,186750
50649,67721
99759,27451
74915,251990
93800,117152
40325,183189
65358,241454
124718,273987
28061,3374
209804,84906
177643,89073
136882,153827
84382,259343
1738,221043
94094,168204
60440,175875
15491,187964
166674,183292
101628,104059
240424,157362
166945,205440
44921,146115
249486,226411
208086,177401
176283,161204
42037,246522
245227,253026
235775,43397
201402,242940
99759,115740
118324,110598
227979,147608
266659,272442
210784,268136
168138,48328
158288,226411
87983,29325
270862,80336
178139,136014
184697,266488
132088,109477
96789,278533
97650,261697
147836,141267
114375,84660
121598,264750
151195,67756
221742,112742
251990,76992
10220,25480
139056,161862
143955,89073
207575,58839
239344,196923
115935,98595
70589,278159
117824,171805
270237,63472
263988,259455
233618,17928
84902,91578
21291,172569
110894,138120
263967,111445
271389,191302
81545,69358
26881,267724
264547,254000
31533,145261
133797,226411
19084,246092
85464,160066
210162,101374
64908,76047
166381,51981
182599,238554
260904,218678
225586,234277
113888,154291
248088,118094
210313,223902
98528,102622
104694,147937
88490,198684
14111,160946
262036,111778
59952,114146
179823,247615
91071,21613
117913,245659
52227,154835
236165,228000
193520,148467
132893,96380
74616,191869
219346,62478
138370,1999
197456,241454
194407,225558
271246,12962
220030,278080
215368,239201
192536,64997
130888,106567
199825,69358
188541,170358
184961,168703
202134,127417
37454,45706
101374,150172
161890,52022
276565,34841
3707,15183
182832,230238
108484,114798
239346,249478
267895,117152
228150,32104
213727,65463
164525,86227
15766,226411
82360,239510
204564,20343
74619,28600
7131,243198
162800,182769
56602,65463
31149,239962
177871,221742
208542,112742
129731,205477
94404,252635
5030,205332
114850,26573
216701,96567
226,63808
176790,221087
33865,118324
101184,83672
273215,271024
113154,308
55197,148223
253630,75083
220168,242894
279368,13239
241434,29050
46266,274533
169828,243743
144532,263793
44854,139235
269797,226411
103445,150636
248083,136821
225230,109604
46218,48530
241454,159951
68137,131699
135744,245659
44051,179645
211906,210450
221450,225145
173160,53588
192813,89073
22181,24634
60440,59061
273876,89709
36125,41267
269528,67503
276968,213969
245883,18551
191566,134655
145892,99475
121576,104875
66825,69244
86983,215058
274062,251215
273077,155973
175951,69331
225872,176422
256793,19998
88500,173443
48976,267492
246884,32398
205332,228811
149553,258143
95805,165996
116215,262860
97358,226411
185950,129036
60714,56094
213898,65293
51457,135611
109395,173905
72187,55091
42483,246595
131857,234704
171805,89073
281709,5495
125466,278394
171398,210075
160326,55848
81520,231903
263970,153192
202313,22621
85005,159591
73239,191221
123648,168975
89073,32299
97874,62478
29608,167295
39955,8345
21022,83422
59028,236420
241434,100340
180200,13505
232415,99987
124648,84298
91439,69358
16186,25766
238139,134083
20967,138318
220533,169334
229966,214983
201953,111505
205815,245685
216658,277286
279223,217818
119538,142068
204405,108024
168703,59740
266401,83427
151428,112742
23817,184266
134351,132284
260482,188494
273365,52597
172384,273876
112096,64206
197828,32785
50785,93989
86760,71198
204877,4807
59391,251406
74991,193194
38029,258471
265029,157819
3790,119479
87768,192638
8926,160512
122611,61885
169334,173263
240504,230382
238638,151073
57657,82011
99506,74963
89419,84270
210784,211369
129125,51457
136821,272442
56006,3164
47592,41170
270089,172965
191302,104913
104672,32104
74923,62259
46988,61429
216450,245936
255002,97812
77144,224742
139585,32433
94828,83960
281752,256654
229254,15001
270339,278396
146722,58764
87654,208822
273587,227072
172154,38342
4112,109005
98418,256990
84906,10665
228388,158857
8345,214573
119687,225872
113487,140563
178965,89073
27684,144769
226290,92641
194792,244654
249040,254903
246205,249483
125310,198140
14414,77999
101792,279273
202774,229340
153026,3374
23420,129285
164376,191814
161684,213780
16356,138714
201051,17386
18067,123970
195389,264226
69007,103560
155882,265576
102268,192708
272498,72057
159557,89073
278497,195085
103952,220898
190879,73100
171390,226411
211465,105968
275037,65463
117610,31066
64185,200738
32588,194160
256793,165277
264455,210680
170578,170281
119658,166458
133711,20260
104053,196556
109241,254903
191302,118180
27684,167495
70993,124126
251475,151939
221472,243011
54626,178382
82011,168189
71191,198100
117152,257860
244732,66694
262805,273523
216508,198090
138869,64737
154937,202095
1738,215907
53224,1837
26226,24524
166893,214564
159582,17928
205121,77711
219316,236413
228615,104042
28487,64130
66885,61055
259098,241454
80648,176790
66438,130174
120708,47258
215636,53671
177624,195356
92291,220375
236193,81435
71319,116180
121480,24083
120322,47493
6843,241884
32916,33178
269773,92013
195063,226411
43624,196416
38783,243109
50649,38029
60945,46192
96995,102540
74525,16180
114911,214128
51623,209959
227591,44818
188742,268660
194573,179645
76606,196883
20748,7016
22398,26973
119182,121574
132665,56813
232681,21124
165766,177677
60580,192404
162251,135859
244051,22677
117718,185950
220030,110433
71989,59023
234825,75918
117535,185966
214128,279368
181601,484
34786,56000
250147,261405
277284,41126
189765,262860
23632,45244
32433,110851
206375,137256
169334,34816
277165,279829
47495,249826
235036,229251
166976,85606
125800,105736
145296,49102
106783,227424
185941,29325
19983,174412
189222,224644
122570,21829
112972,130383
143607,131945
86773,89438
36840,68499
135807,203671
239889,246448
47664,60210
100425,121965
116124,124734
164051,214128
67061,136577
101474,545
247956,77999
205126,210638
93284,148733
150377,95163
169334,71895
230109,19348
267390,89073
132135,173765
118601,209328
264273,132695
246595,40196
84906,233919
117047,109598
60210,169612
125205,137472
102980,106376
180771,245012
208970,59073
226629,231363
45601,3541
145584,225872
96845,243971
139861,124476
275116,262860
189196,2963
69358,67756
125604,59421
21613,273998
242913,222564
64206,120966
216332,118904
76967,125861
180824,24512
135375,140568
166893,161326
111445,34070
71834,152444
245659,226411
81435,104767
219228,222340
246262,24726
98393,198520
163495,196376
820,236842
63848,83427
18350,136569
278900,136550
149638,271468
225142,213780
214943,201640
28154,25921
206375,152428
177598,55101
33539,153192
69233,23192
151605,138008
196668,32433
37231,105951
46212,130422
200004,105603
208086,214944
253873,55141
110144,81435
165423,167597
259343,183287
141370,281568
24455,21849
127417,39194
109425,121109
104723,98551
18095,153582
190607,10510
195570,164952
18779,37529
251876,157264
203887,40541
247118,40239
179606,94123
182189,226411
232113,36254
229251,235036
60341,114885
205440,117386
180057,81034
94670,143632
176626,281772
236413,28968
222873,151428
72427,132695
50793,67341
18316,118324
122611,162565
32916,254152
90204,93101
68384,153110
26143,51282
114133,97366
34079,111667
114174,60552
121574,191028
277533,147996
220689,51485
29543,203526
73438,213780
229470,19964
148092,47649
56363,73656
51100,73100
193327,171343
105614,261014
281054,257210
115937,120443
231903,164525
75218,97364
154106,110102
204925,266335
217080,3759
191674,141090
138869,22794
70264,73100
59590,124755
266757,165306
280817,139920
121067,100044
82476,164623
255711,13126
51457,109466
224649,187772
155281,144418
253216,119658
175405,13065
101054,94265
241454,254556
59768,11848
68137,217391
121109,251990
180857,186905
154656,262860
177882,48228
53849,148756
116488,215174
255601,89073
48034,70993
153880,184264
35084,3163
112110,109822
20507,67756
62045,111214
232273,40141
183633,89073
85713,34249
95527,218828
38342,108320
15574,9510
127385,193922
73876,88878
94094,223902
38696,141377
220020,57663
204504,69358
95918,13205
252067,208582
19093,61617
259207,73403
107165,178260
169334,273668
44541,58810
193655,203385
17749,254350
235607,27396
185588,32791
112640,221045
73259,226411
218359,57937
208280,173905
189272,234010
45939,89464
9469,251990
206417,165996
60913,237448
230750,241454
213188,255739
178842,17328
20283,26083
99516,65838
265088,37481
11576,23957
186902,246645
140473,206820
211064,246455
44157,224186
245864,204110
104766,94037
18027,278270
173549,106713
14013,11296
88107,45943
128355,269970
235874,7203
214323,50903
107304,48452
270427,205562
150705,139539
19465,63515
198945,236055
263586,197355
218765,219282
176626,31068
134929,14414
246595,109775
71431,95098
69383,65164
229132,79674
209374,208086
167367,240080
220178,54858
5043,260329
84906,82476
102058,114325
165306,158506
53166,132361
81268,134832
233602,96745
110692,128015
115893,120484
117047,186816
48185,2260
22489,183865
151707,259207
236758,226411
159569,217328
69299,118078
247610,69358
280545,280345
85415,80838
119627,258242
267895,235496
187498,49113
136821,132852
106259,100637
280442,254632
128233,257234
175269,255324
20424,184911
235775,33934
255832,109729
43688,110939
242001,241454
158557,152394
211537,261620
243321,253255
93411,190642
146391,156422
210750,21202
237767,259439
107065,278995
130832,137690
67073,139324
132693,71307
192719,181701
78193,195570
123708,142482
60913,60500
115088,50549
263098,166032
61517,84906
154668,253910
246575,271898
150210,225872
117152,245715
186472,275445
263586,113012
187610,26078
74952,215425
14111,39237
92283,46252
140803,7432
130767,235496
95527,97744
100643,148689
56650,248805
122360,32146
68137,273396
102839,98261
152936,146376
211552,280159
206049,176864
66328,138869
258215,197207
91881,66574
180771,7862
187772,207190
93378,89910
16038,273989
138302,245659
42241,34553
97670,3164
142220,142842
76928,91922
19076,74915
94123,17205
4194,191122
234825,106005
32603,226411
20361,56602
6972,30481
138008,64359
242011,244376
152674,158314
67205,83603
75476,222332
254084,186750
196814,251990
196043,105607
5030,18898
213217,176758
107758,202917
231265,144977
164950,254341
257610,75417
178239,148109
136821,201898
82476,84906
51983,135653
243130,231603
112839,113301
56041,69358
85602,121216
43091,243489
178294,199483
152644,68082
24610,59028
24011,129885
266443,81435
53671,177962
46128,43992
123164,69427
162140,153203
258094,48907
56390,270771
143607,181701
167032,105565
35353,96932
177643,93256
77470,36450
187219,182779
152386,172857
123839,265127
212559,237271
91,254127
146885,32588
43514,138280
156422,97784
255420,253216
260815,64411
103100,17483
74902,120940
248088,49147
93874,14597
231473,167295
136790,277523
160689,86192
52820,208228
117843,83924
223733,30291
23414,232222
38696,116003
158944,204436
121176,184570
119761,2676
173648,153914
41383,165180
186377,190209
196980,178420
154124,2386
207122,236552
177272,226411
62054,56314
59546,36524
37481,158540
184684,205121
64933,178385
131162,244329
1693,185709
84354,73243
68777,62970
21102,41029
141129,231363
243011,184880
123236,75585
38276,21065
111558,50753
94115,75952
64690,160831
61949,120708
179606,140031
225692,151998
20343,255530
217988,256601
97300,194930
56602,184051
215070,38342
70441,73453
17954,113385
276119,204689
67513,28600
214564,175438
193791,8397
33821,227812
215342,38696
185941,193429
198607,157922
176470,74705
88174,62970
271755,183189
201664,196670
112970,110301
172529,69358
32916,56738
258401,115088
183442,229852
81268,231363
182917,210450
123438,38342
97287,78276
192140,138692
92384,36254
55441,209736
196219,220902
239040,228454
120940,198090
191033,14826
2260,187065
23156,251990
138869,114813
241017,58764
169334,102446
251480,258276
246262,194930
181315,105084
58764,217864
271114,87391
215985,133797
204110,173285
62465,13466
47147,262946
156736,68137
98551,116059
226334,247494
256109,19237
135854,38342
165913,188482
181368,84906
89501,244144
152662,158324
191673,124267
113375,13065
98625,195570
97623,95363
121598,74738
158944,126899
272762,235496
195172,27904
189148,253669
222668,164258
4807,43150
215489,120964
18358,123653
194977,171154
84309,70335
245534,225872
272498,190879
236353,113099
227447,74238
248230,63698
203904,148731
133715,222630
246152,226411
252437,16356
246595,125904
125692,141139
114300,23192
91971,164837
220964,128490
117152,23414
165950,203322
248087,72720
50785,89073
115521,117905
105614,81030
215425,232488
206479,180103
87980,246845
266540,268700
210750,60487
20424,208451
242285,34573
62045,228926
103416,72346
149638,25430
280159,63848
61985,52602
202667,272762
51841,171390
194489,125833
271421,151045
144760,185972
8625,215730
21521,151409
16692,5239
20237,213785
110810,127894
165023,124279
266637,118197
80679,106081
5030,167818
165742,93778
237767,272254
224649,163495
12801,20616
24745,226411
62465,140777
40673,101438
91620,192935
274234,281499
33693,192120
56650,9085
167763,88212
54287,263599
72057,211401
254632,241454
14344,258580
9510,148293
87983,81453
159557,164565
18208,159199
23940,208086
239652,31798
239874,60440
147861,276600
87888,79249
80898,179645
142682,135605
216454,48221
227979,261445
225990,220547
130738,61682
38342,159247
60714,62975
137778,2656
82895,71577
249248,69005
168875,88124
92998,199611
23961,214128
116629,16356
56094,62975
266335,87316
43674,267248
25357,230367
239017,91
45710,23192
7074,96995
65972,59301
59374,14344
230911,157682
232534,223003
227258,57436
171357,167221
160831,113638
254849,249091
62216,199227
47545,51619
153844,119479
236464,40116
120922,184751
258143,193134
225348,65463
242288,137632
107758,253999
32841,89073
273768,206022
88186,155504
195260,89073
277286,278900
23961,34573
121965,202641
66857,202917
93284,181698
238315,236205
74361,10365
94163,122498
105595,99945
227728,253447
202461,1693
166057,174036
31187,22288
187414,237284
113375,250966
161494,8722
107647,194489
157264,67524
214205,254292
258110,1559
225338,45244
74361,18412
76689,137442
339,174647
11099,161724
78331,272822
36840,84654
146235,221620
53517,267492
19717,165165
110593,32745
65971,85462
202363,244069
277556,249135
46212,226411
211552,44640
75873,234331
87723,271503
151034,134832
8431,133797
150705,160050
169334,172642
24091,195035
262469,89073
246092,34579
69005,173147
183401,127934
173874,193791
105607,126333
45686,185205
241884,146483
191503,56738
267215,42201
275371,5495
339,123648
182043,111647
21519,203662
200687,206894
177160,215344
220040,226532
104902,71932
62134,220689
170498,103445
158927,148223
52268,264056
92770,82167
32272,208086
255694,173905
78860,245659
259522,63698
55040,68717
182141,122954
261853,166976
58764,270771
186920,273009
211957,64690
16955,118269
101657,53581
67816,339
21327,199689
49886,105607
2275,235364
36516,40882
255884,163079
163165,130367
11099,149638
179469,167295
236142,160599
176128,170036
165950,246595
210329,145701
192935,91620
137657,166893
103445,226058
46593,74588
276723,227979
249483,150790
202313,242921
238638,17080
109966,113280
148820,135557
272231,238057
195085,226411
238070,203380
198624,196814
63192,146457
29996,221087
121994,106682
247929,95363
111667,28154
25169,252640
52022,273989
21141,174665
128755,125196
220199,273341
137690,204569
214967,237849
153461,215545
89112,94171
175555,27115
227447,2260
164258,86327
126943,98838
237384,20424
46750,165189
56121,281314
201640,5521
67073,162341
76219,226411
221087,259455
119479,65841
84298,85191
92283,120708
223798,261853
191302,180054
222497,100030
222690,144356
62764,142568
241963,244397
128016,65035
265114,30997
246520,3432
266261,40149
86741,18529
132287,244666
16356,114352
11039,169334
44739,41673
156805,48533
181295,11780
33188,32994
255450,253171
131857,35240
105607,42226
60285,112640
209434,13343
135744,38342
162063,181579
191123,226411
229212,236019
90390,223902
133191,185941
122938,60990
153522,280545
185950,35861
212058,216892
74525,170297
246595,214702
87888,178668
8198,256417
96745,183004
256241,114477
173285,245864
28154,55125
205339,210450
176419,118570
91,161890
119821,221738
182679,199058
66860,59776
133462,1083
220040,279777
61733,140721
222608,82920
101412,117847
270771,58764
88750,143037
67073,231903
84120,81545
280902,140004
168177,123236
130383,149762
209959,105607
216658,116026
150639,146705
260904,56121
221725,98833
86741,243572
15708,120708
367,73368
72358,226411
40973,276751
15255,96745
167541,186750
119216,157403
270427,27642
221223,81435
252325,67756
185429,186750
219443,121000
229661,178204
43878,68082
247241,77999
262213,117843
142842,186750
193826,265957
186958,15574
195858,211117
79687,279931
164051,81435
207517,160259
164602,234969
180771,35926
19189,186902
211117,204635
102414,49551
146887,160369
174,52614
195778,117824
11576,241454
264668,270594
235724,261514
109449,153619
18384,25798
205306,210435
185205,158728
267174,50549
107512,231363
81939,88163
241454,95703
235607,232292
234762,150024
111591,62478
150624,214010
64600,276059
23140,210446
259242,15637
210218,120072
272442,136821
42642,271125
268445,198821
159957,225248
81423,212707
225757,112468
92641,208077
236205,90608
20638,25337
163607,135859
84802,169833
239443,184684
196376,224649
219062,120589
226629,89073
194424,160399
16247,3426
133191,228484
110472,202471
136423,191857
262429,238149
244715,172848
119258,193327
167295,18095
61890,59670
224638,106119
174002,129185
116086,266292
30109,57288
56602,205756
140785,125315
73876,11739
106561,120708
83609,218170
241587,273369
130701,68137
156944,61336
2584,8309
153450,132284
166638,258257
118078,136730
118244,126899
177624,45873
173174,222340
168204,34186
56212,48027
198774,194457
193508,24636
144366,225552
253115,180750
156736,166893
18444,41126
115976,32104
8019,125239
262839,24811
56749,233668
4218,28785
265428,204562
180771,1617
173362,55776
54106,106645
199930,194113
15082,68487
62478,120708
1057,5531
117422,76635
266447,55197
140803,171475
20638,202438
261491,68137
78611,80797
56234,67599
263975,172659
267956,152337
26881,69854
29452,178318
56000,224175
239298,11454
209714,174961
264982,124648
274763,56121
155064,221216
204473,153450
217354,226411
47561,55951
51209,7759
266353,235070
278121,183401
258899,181701
198860,34341
110542,51157
71085,76744
65580,226377
222630,212997
96358,145892
31632,28100
134813,93812
242634,222867
146278,142815
45244,35401
18551,125205
182865,66582
181396,70143
100819,236805
229400,13719
152979,59658
60248,138120
75139,54828
68889,215179
138941,148820
114813,22794
20343,193134
67876,27948
134539,22388
236230,119069
11565,259652
128541,226411
70214,68889
251990,141384
253151,248020
122252,118582
157469,153424
118645,197146
6869,91355
15089,66132
129341,146042
71864,43370
206554,1432
236615,126639
428,191962
175067,11791
261376,89464
59590,215423
179423,82476
272876,226411
38332,34573
100170,205904
144760,134245
239306,2035
238334,4228
99341,188831
123331,266222
89073,39108
195027,92693
260619,24871
3759,91318
136821,251796
247675,278080
94440,56088
241919,195534
15747,131809
208086,117296
6304,3559
204436,158944
150790,102464
160166,259189
205496,179905
27176,236315
139445,58375
115052,116867
193134,98593
91081,18546
153477,241454
36254,232113
68999,3050
190792,22246
33231,17690
131872,135100
257694,236379
142599,150267
83199,121646
265204,112288
12619,182043
92281,252208
62067,221586
160399,20535
8262,33163
105645,102414
134263,241454
170502,27062
208970,89822
245258,219953
120877,84184
120708,210162
105760,89073
270427,190513
252417,257203
191302,104994
147663,9512
39350,267456
28154,171225
185575,214967
251796,272442
207041,148972
240221,270464
9099,43674
271921,134832
124636,32104
263565,173383
55141,191642
242433,109532
25854,38276
266742,164160
145744,89073
116125,254161
28600,105351
92291,14198
180771,8759
268184,76965
78616,62680
91,151428
114581,225552
260556,58154
224949,274577
88636,30572
212058,238937
150682,121336
220319,226247
256943,186750
69053,51498
236379,257694
202928,77592
73259,81435
60504,96567
136730,125392
165306,221184
163607,162251
32146,122360
29765,206375
13205,133693
280498,30436
91318,275428
131001,228237
215345,178998
225930,177787
57704,6012
189087,231363
113375,22677
219346,106561
225412,266856
7024,194920
122611,225348
142952,93717
246092,188179
16356,144409
76599,72346
14098,249236
212855,46469
183856,186750
241884,225719
205715,114983
145296,153026
276600,258170
83615,42586
124202,36335
230224,242745
117152,235496
164106,155618
34073,226411
143132,117905
191948,77504
144839,98230
108255,230879
169042,158506
50562,57319
46988,146991
13239,104767
211862,428
272369,75837
103445,167295
104661,157264
252445,8056
123648,13187
114019,245019
27571,109064
273876,56727
207566,251940
164471,74966
133191,29325
137798,95961
209954,73100
164332,244944
170393,117712
275444,116693
10901,82465
9407,139788
88755,132695
180750,192404
263768,185472
76040,84452
74401,274901
44601,16779
95315,230941
9367,226891
236842,820
216581,81435
248034,251480
208825,202524
265305,268240
150724,149020
36840,239436
115052,250553
243110,238799
97812,10839
214463,112626
2761,185941
84428,115052
212456,178932
243710,39934
128683,214128
164835,73100
153376,98387
132695,229966
251260,241454
253313,177770
61534,110311
256241,247502
227770,35084
169334,45272
228794,169334
84382,93073
180771,89052
210450,79144
231638,196545
168055,109656
66860,223561
277025,131673
175966,120084
59908,21796
201146,192707
185709,89073
281772,49047
165079,64185
146991,7074
253999,164258
132135,240570
59670,89073
66934,17028
117073,25635
257287,47997
60248,13205
53500,68082
271114,47691
64420,190099
167818,59590
4073,35973
46043,48713
231130,78456
162292,263287
7134,94828
160209,91693
17056,238977
203877,234704
121745,165277
109395,278230
267800,65463
247956,181701
265009,43503
89073,89404
134609,76967
76592,144386
97468,241455
233476,59426
111852,161514
182824,197082
114388,169947
4218,6674
231858,215959
38949,118244
126792,112256
126334,121576
65463,133378
20967,2321
205715,34573
221281,219129
133503,113673
57088,32216
30100,73792
193466,103340
129189,114921
57587,89289
244195,84428
236299,207973
230720,280493
89974,125712
19093,179645
193991,151001
74923,12846
180771,17028
265987,94094
11816,241454
261491,255997
281318,58764
72873,53671
178882,270439
216658,81701
280902,11508
69244,219188
256076,279921
103630,27904
191302,94971
263856,148889
62478,247241
145402,75800
111696,49835
200472,264934
55139,45601
44517,33624
5803,794
164371,159778
273587,54804
169334,65300
94349,75116
90668,258348
45584,50785
74902,35240
148817,158809
47495,265483
138470,148688
164596,119821
177644,67503
8606,112640
102087,175969
216508,234704
152641,226921
147848,252176
14935,38029
20638,135770
131784,40973
46266,113800
79058,185012
52022,161890
14659,17567
177882,201636
139881,61517
55410,168813
267689,220623
53185,167152
264547,223420
71356,241454
69288,117180
247956,210162
130584,32104
223817,241454
161277,173779
188368,91620
45208,93284
24474,53540
59024,268218
74902,262251
106367,64259
44111,154768
17931,210218
266953,274805
139033,132505
106178,90947
263967,103615
61534,37356
32433,196668
147368,258348
97907,103152
159757,16356
33810,234704
206417,113206
66990,96567
168056,145673
204921,226411
193984,187066
116800,124083
213455,147253
274783,109583
76733,151595
100112,177718
154128,156736
88174,68777
19912,247931
144423,148989
94971,262946
262659,215268
83695,47729
214263,104644
226085,214943
198937,217118
267179,41381
225872,104318
144625,215773
158568,262260
151428,60440
119658,239299
225226,134844
25126,92969
36146,131064
192707,209972
257725,226411
53185,144851
118570,203770
172154,214128
163697,248816
159820,164348
132835,263812
11417,107530
205477,220548
2284,242075
210416,214463
92712,54966
242910,234998
122916,55341
121471,55788
102078,273009
167472,247675
246850,262526
50562,226411
248821,76483
234849,221522
242910,239053
191341,55788
12236,74580
89464,272231
203904,215183
93756,92746
23192,17475
109776,241454
207566,279048
13852,186750
224350,130805
3627,236805
16133,38342
188757,97381
95098,207825
257234,128447
254180,98210
225872,263832
159517,222726
57611,198090
33141,185718
89060,138212
65147,258110
275554,60210
167106,115637
31082,224274
243779,83568
90220,243554
8623,208660
10313,267492
180771,11537
72463,225872
244278,42201
89974,11565
160277,130268
115937,113672
216859,173905
188831,32343
249236,242248
214463,64582
2313,50422
116196,73100
177540,256472
268119,276519
162800,225961
110787,86890
15738,35459
206049,66607
67404,204562
229966,175969
183935,270427
148972,154385
145892,60440
97784,110329
259455,46252
94569,74527
155044,27384
237025,164939
25766,134832
107792,82476
174208,211642
269388,35084
125584,277757
218180,272762
117047,76643
181626,226411
219207,109654
196219,67459
187824,55788
271497,272762
39955,184351
217796,232589
206017,189189
23748,55788
151031,35509
253712,241454
234331,30636
54592,226411
196248,263565
196009,230911
257203,252417
206014,209752
123823,36588
230713,162719
67816,19804
143755,149621
267724,26881
159582,265987
212412,216554
116030,164873
121598,222722
40856,143991
176855,64315
273817,279368
222950,89073
277474,201051
90523,203322
201745,142707
216958,206017
210847,117161
235899,121743
37363,25809
130234,123749
180462,17121
163470,198019
221932,224700
142125,154400
157115,212502
78164,68026
86579,132946
84369,56742
97195,171518
192141,241454
62530,247510
86240,82011
209351,244749
126964,104875
135600,217365
202313,148689
16268,169334
195389,136357
112970,141129
170622,258170
57484,241371
124579,251990
245578,214631
209959,18546
130484,13949
178318,208812
157709,227612
52820,249863
82702,258657
65035,253115
148756,268378
30419,106503
148689,244031
81281,281568
34573,221045
34317,176790
205715,180243
136874,192266
185966,161484
109532,192226
261620,135731
208086,113115
34188,266458
189273,258348
41983,84908
27026,184102
210889,95423
255711,162410
221878,178302
261514,253669
221522,154668
281718,204110
115531,150741
174833,268119
225358,273876
208542,47352
196219,135968
186633,245659
133340,234800
105351,34573
87980,160369
240652,59179
181701,176790
60819,266848
110328,161514
40373,62067
88679,52884
158604,202978
238851,75417
203167,42761
132557,174020
120592,55101
110939,162800
4518,89073
114388,232206
258081,64259
30112,48685
261316,4429
244195,249415
169334,39102
195085,278497
57846,54612
112288,124305
84906,239866
152944,238041
117864,244195
111591,137632
17567,122938
281175,180548
257454,112060
130107,192929
205928,210561
19378,12728
1844,184063
94828,7134
109654,233542
60033,166976
217715,226411
52632,22612
39945,18267
271116,262036
258471,98841
120216,21337
251990,265387
134375,170452
35881,272762
253766,231561
206095,100758
56397,222914
207184,175753
118254,16356
170036,176128
147996,38191
173115,305
214573,105607
231261,153464
49212,108021
259091,252322
114769,129145
147169,105084
153450,33178
130168,190345
109228,273876
70335,148037
19827,247780
4228,233996
229563,147620
49683,209763
139062,139360
75063,123047
278080,56738
216508,203877
188905,14862
247780,257992
17438,209489
1737,64728
118726,197681
5495,27684
83531,111198
270010,261242
277245,159328
237088,146705
163486,279548
47149,177088
125833,124282
85527,106885
105607,146255
17931,127934
151409,45981
218807,271389
25635,243358
146620,262946
131380,78920
214182,219155
73845,281454
60513,80409
103369,175
96694,89073
52979,4258
88870,89073
228427,144249
214392,202515
234721,225219
19047,177166
47190,66423
241165,269191
243011,230761
21988,262860
168204,147753
231853,154124
9008,264112
247110,143037
65463,74204
222914,246123
253173,226411
18928,204083
258020,62026
133715,90543
119479,182599
13217,10851
253689,208542
