FromNode,ToNode
148659,262946
14597,180373
185718,204925
267241,31871
113615,109618
120992,115346
59505,258348
218961,36658
15183,110939
151428,94556
249677,169235
49102,93987
15121,53519
42215,112398
227601,110824
144163,258348
64602,149275
129862,18591
147077,100717
203525,148889
228428,32791
239306,42507
103517,242825
241454,177307
271513,273627
194762,92415
200374,20468
120027,109147
169865,1103
251097,158676
204870,145357
251990,160449
244195,19470
84382,210202
208542,255694
119176,10678
20715,251936
161543,125491
132695,10241
31547,158527
85632,230498
265387,43111
183401,121634
31328,67827
281586,44294
190206,220426
51254,26738
192618,29274
8674,126606
156942,169334
126613,163183
205332,162945
155282,89661
92641,166023
62169,67503
254852,198520
197668,256800
197792,110102
201662,62478
39138,42283
172007,30442
167787,25557
204535,76940
161890,159929
224058,217414
104523,48435
134519,217401
119126,14467
273681,5768
50852,52028
259910,153450
236477,227808
101455,177473
219245,89073
213780,38995
24005,245947
260122,29702
198470,9550
271503,263768
144942,156901
219452,118557
72468,28866
23744,18182
72983,188565
195975,228645
142560,280010
270089,31524
125579,219893
25158,177
240049,68059
271453,251097
82021,75368
117477,113673
165672,27000
279931,41977
260143,167818
63799,136821
159420,60859
105496,52682
152771,225390
70987,270534
56004,281738
136340,41117
123871,230843
279368,18546
179645,47896
88801,97180
176478,1689
31407,81132
271497,27904
60580,105736
68384,153614
222182,107489
269568,229777
165919,178070
107802,235504
200285,6308
136518,128108
102720,170615
255711,220722
125205,44508
89693,215658
220426,133711
272569,262638
131564,230474
110793,82476
98595,82752
170282,239840
76006,100912
251072,81660
271018,247372
66607,157866
235231,44140
100343,241454
5033,219601
235818,50785
88236,17928
220403,279933
198781,155882
237311,52464
236490,273115
127751,70684
163947,55087
149649,153531
206375,17960
145271,148217
244929,84824
8025,59066
90618,101765
124126,17567
88490,159569
64272,1143
55061,184264
29284,53997
70254,112393
104523,192985
259526,142482
147612,278404
153857,221676
150837,278822
183978,271261
195570,48075
84369,111274
29888,155857
236190,25520
76510,244126
170686,16120
253266,164129
82868,240880
273978,251796
103979,266603
12650,276324
229011,214128
3148,138757
206110,147708
127759,208879
156020,87022
237945,245213
108905,67503
149038,144403
56234,185941
235070,182769
228482,112900
195580,269829
164746,243454
42887,141946
91,60440
265053,38814
28599,14402
86152,211465
175141,85524
147943,8191
231752,105607
160831,171390
54986,94006
3198,23192
106579,17567
82073,14653
150649,33375
264038,271196
131184,125463
33969,33428
40541,226411
251638,67943
126451,17933
19076,106367
165189,244195
35084,114581
30297,276074
82476,271669
276889,261452
13103,18282
187574,169971
251936,59590
202178,38445
57280,75280
169463,2476
32272,264664
54741,9561
81246,27904
172090,153175
19717,248914
245093,102735
13305,10804
56742,35084
247931,89858
195534,246562
9877,98387
244383,66310
26028,94157
239793,203648
2457,163002
132068,249496
163399,169777
164602,211340
91831,147367
38421,234319
165653,175365
161330,231838
61643,91621
93729,266871
275271,128696
129594,86659
120699,118948
67712,141993
111643,190018
11978,250089
168138,47006
65551,7213
227469,223577
229279,71032
194685,210000
149112,219123
139197,67827
31798,89073
165115,74278
205056,21990
79322,101455
156864,153997
98755,191302
153026,280696
118489,164555
190118,252445
155850,173617
114733,138970
70180,274915
207045,201750
206614,6364
148080,55282
104523,57936
255059,250729
176419,100108
211426,101734
184483,226411
206117,119795
86607,226411
201903,82997
37060,61271
127680,254049
258471,113717
184237,95363
116021,210672
210672,93778
18066,1440
281657,256625
230258,276665
266744,1553
269135,176419
47146,28813
115712,55788
136996,119479
177751,262572
2457,259189
43643,208086
124282,253844
235199,132969
149219,166893
187023,30100
249258,254736
167113,52858
47731,178072
138415,127474
115484,236967
3617,93632
260538,183899
144832,148661
173989,226411
27643,1036
76763,6995
67258,107784
16551,253918
88607,151355
275505,281544
205715,260496
223453,270111
172024,59855
115827,23470
246551,262243
21724,39451
5273,19189
84428,170281
84833,29132
106769,201674
33577,56329
219976,34237
14111,259395
221270,57507
28891,242075
13082,203322
200970,265424
79757,102511
269232,266012
167251,169477
6893,252541
183978,122210
275078,117555
220610,57484
239874,161890
91620,102744
142561,188386
68453,266791
5253,11858
87614,54498
194861,58453
42642,257975
96537,105419
262222,167818
83427,262860
51338,42385
68148,55691
227979,180288
8195,87410
47532,278046
225837,187326
169132,244188
215773,166032
156942,5988
74920,39808
76229,29138
199431,251460
204096,131025
8337,113145
230720,178302
232090,11285
146705,201032
122462,117152
106465,119479
63922,16120
71032,6469
15708,17781
189739,51540
160831,148889
136550,116026
259465,276602
160985,172106
129955,273571
258170,161277
17781,233602
16412,59797
248410,226411
205056,240291
129784,140906
117152,106519
195814,140302
78169,136874
277025,199199
271205,226411
279177,226411
145766,247823
4999,160329
169865,9549
39925,224725
150790,39391
156345,224992
192120,264216
146353,67756
57525,89073
112382,90834
160892,163283
273306,49624
106411,121800
168412,156701
11971,195570
118276,46796
73573,278811
171287,228295
266115,43397
66616,68137
65430,267856
258374,266744
248121,164468
10699,156590
229246,32115
114350,19348
269712,276152
195596,11508
106242,402
260982,151802
143647,207781
255054,218074
43397,260815
125815,93778
241883,158732
141481,147644
212007,180644
233569,64933
179762,31871
98690,138469
11508,140004
177783,78116
183976,262860
67816,90561
197042,273998
210491,56813
265999,119868
147962,188324
223488,96030
104294,89073
65971,224961
201157,197181
267174,221811
213819,219515
39088,8191
6235,262860
192555,184839
34317,120708
234704,234946
191169,197071
42283,85943
25635,148019
151707,95781
121545,241454
147312,28714
224674,180457
278396,108675
152830,154347
121629,125359
213340,174204
75800,142640
57937,194457
153450,278080
257294,82167
151462,175302
152318,95363
15306,26832
146705,81024
32115,151428
116289,125220
27145,265597
19757,30002
176419,117757
222851,32568
37243,122938
255071,38342
138336,187859
104523,100340
36369,281271
259910,158732
83217,118212
6957,242551
261275,256219
108648,23957
185012,179262
202079,208086
173300,274404
54198,25854
196478,240987
209317,206469
98789,251920
262659,222442
233068,216953
30663,198919
197792,126718
171493,48803
182375,49102
260168,233527
80082,148002
114109,160191
265439,116869
205440,134431
100343,236781
173500,93284
216055,107077
263491,270016
60161,241454
65841,4748
151630,144565
125275,78658
129006,104290
31834,278394
190039,145673
73239,155279
228494,261684
206406,141873
163079,226411
135807,16639
202528,154451
108882,133797
211410,70993
146885,117152
221585,193655
27817,105147
216574,212399
36167,213877
42739,85744
165454,192179
252264,244778
221361,219167
65422,38886
59039,92571
131794,133926
266770,183526
143528,65463
146683,138616
172434,152964
55410,133191
93389,257489
31871,54334
31943,143528
37504,187479
278900,57936
61682,69005
23596,266932
3163,58764
119673,128068
20911,97785
54775,43370
38024,45854
209797,148439
10701,64021
242110,8193
148689,273194
91556,247034
67827,98595
41366,254154
231201,176790
250419,77999
126915,14130
136482,198200
85969,92915
53039,226411
229497,88352
35948,89073
168703,78851
152003,156057
110414,112880
169334,210296
163148,147289
181519,226411
112742,161890
218625,16120
87672,28499
35457,271023
214768,186776
219939,73100
144874,91750
124849,175774
25635,179051
112636,64137
78940,166581
122750,70987
178070,113673
227342,242304
108024,226411
118244,196980
117643,166893
243180,163642
58763,34260
60604,232090
21556,227601
202577,5092
166250,32844
25866,220972
82752,159242
271205,251990
41862,145870
171977,205440
54986,73643
11189,34249
93548,253266
7434,3511
234073,24726
126001,125205
7203,167376
67068,198140
3198,201655
24776,65726
249960,216284
144506,234704
74204,8056
37199,59028
169415,172379
41558,260815
48320,23559
267747,271806
19917,204457
215344,19246
115030,152938
179645,66885
207268,89073
82167,90543
168122,187609
255818,273549
102489,61606
179197,272193
238795,196183
58206,233810
200230,46480
274876,171064
53055,226290
15151,216065
181701,247956
268395,260122
170383,46918
5768,52434
42761,221476
28998,55788
332,32791
106064,67827
135156,81199
41117,147257
157388,41941
79384,134832
133797,255950
52350,137820
9168,260475
164995,190601
227808,243240
257061,119479
152830,183233
150244,70536
138768,68137
6825,136821
73215,253360
153384,112661
270315,196786
46642,188565
130546,85101
217423,35831
255059,185233
155595,183049
126672,199618
97468,94371
95276,226411
259343,27940
9345,30109
198140,266603
215730,63856
184345,240128
146684,213396
27549,78552
32789,26918
276563,281074
158868,67832
136992,268312
174664,161258
167694,68870
107213,111666
100343,169295
220191,131618
31871,25635
203082,183401
95183,96465
159874,54106
159842,30109
279073,105496
198961,195094
47259,264482
226058,170498
191644,228645
134960,84407
89693,216182
241089,47144
38377,145
18506,227585
209952,119479
101152,74167
87417,2154
38581,192536
8429,87585
67827,119538
120761,239442
184982,160369
121068,3404
202577,7203
164920,132440
183004,234054
136029,129489
88261,162445
264525,3164
236666,181421
217543,168309
222196,230498
26916,229943
225961,235070
201640,20929
260699,60210
279603,273025
28140,140675
101734,241454
16917,241454
117713,169971
163189,176348
134404,266637
258170,144817
74502,234704
54582,2
181701,192719
105003,115765
7043,213063
248220,262860
214883,72847
162434,182812
100343,32945
115837,195337
70480,193155
133378,194304
227667,125359
107019,216340
77035,91808
93694,174302
276090,280941
103722,201084
269829,17928
224969,265452
155649,201497
139100,270537
35880,64104
208468,178054
73050,68115
172617,65358
143023,51434
100419,84144
225003,21894
202902,279380
13662,29440
214564,147629
86395,168254
194970,56813
83924,69358
258969,66130
56463,231363
51841,59952
137798,158004
268445,192120
17753,226411
86607,70786
271125,161918
239996,54548
192180,167251
205822,45337
125038,38089
164468,170903
144226,13205
232415,19824
140149,185444
216239,146941
157749,138636
182540,32104
44713,157115
188274,55788
102770,162897
30568,56329
59689,226411
273989,185472
59976,134949
94094,17928
31871,16074
180401,104945
90647,107538
205941,101946
38949,112742
136923,169295
158006,91759
65463,66600
23178,248121
10939,89073
233888,150384
160892,176269
89073,176626
176790,247956
263771,265428
176419,268131
167852,49102
278148,83603
206159,256862
155821,263856
181567,95163
151428,207212
69358,241454
213877,93105
51702,109297
215773,12650
15121,60801
89935,133633
242474,257578
42699,113307
19470,53055
92017,254049
64602,69968
159861,84824
276085,167253
142074,27904
27729,179645
161326,245883
206921,134832
119627,107578
102858,183899
240970,119479
122054,55788
204935,245289
144175,27707
86607,35286
237945,167295
52755,46426
258657,30286
105351,35240
110791,36840
133182,79005
176519,56121
67658,62420
240557,204925
129690,278282
211304,281074
274389,12615
204562,265428
241720,110749
31554,77578
29977,20706
160399,56813
56738,132284
2302,226411
5198,11508
265428,263771
171006,24838
40050,213898
55338,82033
272961,26255
72597,68382
36525,235496
112764,243180
36106,170281
69482,17064
108947,165564
14785,169015
86825,121634
166163,199985
59039,55365
134356,64807
257489,80279
102453,91251
186905,200351
42761,164130
224036,227048
202577,116030
84741,69870
143991,10542
205440,114307
237448,42894
153450,109477
262946,191302
66945,246967
176419,5416
198923,90523
28599,191790
54537,98225
200386,5666
154835,121421
104523,277286
84382,99149
232417,22388
15165,8896
90592,226411
158272,279428
192120,153900
82095,114190
125340,115346
20200,159299
264233,46702
141162,76006
83199,153622
109198,32922
32833,229446
83603,223203
37060,276889
221503,134164
104029,16400
155727,144832
250637,224978
246904,240898
73100,226411
266211,193171
141087,106743
58500,18689
339,151571
276085,170184
27990,210313
204925,203662
184695,65580
66310,147482
105607,47267
24005,142074
171565,13662
114350,168724
276341,151409
139326,167748
153036,122479
200591,276600
199961,65971
178420,47006
250227,216438
256209,48525
144933,250705
135981,23794
232729,260948
60654,136821
199227,218185
31871,75164
163295,167748
232991,64802
34249,255711
10681,8386
136874,246153
229674,235345
192965,249740
18551,10845
252590,191168
228185,111457
79005,175118
262819,91620
131837,61500
214335,42887
229487,234804
84178,135726
100335,205440
259068,168412
55432,70684
254368,256642
245870,116592
241454,277477
192120,198821
38445,271408
92872,88144
13535,121222
217746,47830
250622,160399
194489,244031
193191,178054
100755,149627
100946,133636
264858,194507
275055,239271
240482,195768
112742,140017
112582,156207
255711,217771
154642,143725
273561,226411
205378,156669
200383,227601
213396,279271
146841,229537
159582,269829
15541,70480
154006,42283
178070,11508
192098,177008
206653,35125
5630,21788
161890,268003
166381,73245
59590,13719
260570,254567
45506,275389
191679,190821
45302,67599
250012,170509
159582,225700
102252,18114
216099,127264
154231,248139
227642,152451
66017,165189
29021,69358
145261,221259
53055,112764
64407,54803
257473,216396
159427,241965
226902,194518
197308,111626
130832,20061
182757,241454
184264,279100
253119,114307
204925,158980
39247,68453
93987,49102
266637,190254
17943,104029
278481,173630
224132,176113
164693,234704
108905,119849
245093,276563
219893,125579
144506,34573
227085,280084
160166,232264
238127,174110
204604,2
106579,153026
147354,20200
171804,25793
98730,26574
170689,248543
97521,238533
182169,227601
252826,197308
107719,82866
251990,244238
273473,168555
259839,78940
244955,105496
167089,205440
235775,276249
40978,57279
205176,226411
69288,36635
4328,6592
168425,208086
31187,24091
102593,280548
210167,54030
69810,151979
1693,55493
186631,172311
239138,70993
249641,192281
157225,62669
179716,157468
114298,197306
22649,207187
68941,238320
54871,140547
162423,185582
247252,165189
75365,85345
203773,69433
164602,153927
254508,44320
40878,97670
94871,241454
245743,72157
141051,87614
7552,155657
138535,34364
151428,88352
120863,31113
159517,15679
205332,12777
174450,194185
181862,177430
27707,279365
223463,173905
221876,113936
188122,56622
272442,95163
190473,172763
280045,119479
119216,155235
16412,249052
280493,114780
161890,242941
211634,64749
207840,187290
202834,160399
8606,12962
278859,174025
259455,89777
114967,110767
25734,74968
57746,99996
84469,262860
59728,166893
210313,147937
71588,881
182133,173954
241872,235191
126625,110867
38502,132695
79236,226411
276333,280694
254442,157264
169612,89073
48972,45981
262091,255059
107624,50860
73580,128160
80510,258089
276250,61381
141051,150148
172641,206406
239320,102359
121109,226411
187893,138296
268288,89073
250616,36633
207630,190607
91944,55406
182938,258094
139708,128387
35060,3997
209959,13239
182679,280722
75417,253495
149638,117422
146722,11506
233923,213907
60198,62456
156213,210193
23957,55788
167609,80521
268119,19186
123378,5226
91,255054
62280,140097
155303,221745
18095,205715
14360,222004
44235,8976
120495,886
264238,111647
128016,130367
117824,140249
12517,71060
55282,125579
68580,90923
178254,176790
192965,187903
89073,81532
126888,198326
69939,69358
171115,175087
158523,182850
115411,224434
20706,188992
138302,167295
123902,72944
10035,109293
89073,270862
204562,226411
194930,213780
106427,56602
938,151373
240101,8019
125643,115035
225700,165941
164472,159680
281007,234607
251876,73580
152858,6686
34923,51061
263681,18269
79225,269584
4302,89073
94158,229151
20537,130673
75334,140679
187414,104027
82816,125971
132631,90562
17649,206306
64933,56121
81701,247401
196102,271527
38949,273989
4491,216488
177833,244188
3723,183997
120184,17943
154006,178054
139725,206602
275994,64632
106137,151979
244675,5768
170452,134375
94334,88976
38342,245659
96387,174951
259892,65358
19189,2260
139922,119404
128561,214951
98387,138156
210313,200881
87614,211634
41117,3163
4871,162202
190844,180048
110939,182769
261845,173905
167426,157403
37250,272442
67078,100595
165672,130933
237806,77238
227601,1128
254328,280688
169185,241454
171012,67830
201817,102735
270810,156207
140938,125572
274107,172024
171679,149649
84434,162049
260932,26973
50320,151472
265436,20638
156994,221259
210672,168097
10345,176274
170509,24073
59033,168554
60194,72711
52022,222873
209911,259455
197307,227567
17079,172840
36840,108255
146801,167295
41122,185472
204641,138718
261332,83842
197461,256515
120495,226411
81174,68137
158438,99638
275175,224700
7764,222290
220712,115887
240830,256182
175844,77773
179716,146841
40340,106674
225633,226411
249387,205581
103820,259343
129690,231963
240047,68889
125833,273699
127199,266940
198919,278394
243934,265463
82868,154938
182528,113974
169185,55788
79236,146930
36633,164883
164623,84906
172058,46431
158527,31547
260538,168459
97710,28725
205828,265387
31871,280253
178759,56495
264233,133155
253725,214442
141709,139804
138718,225872
21193,120708
202079,250307
170615,231397
136123,241454
231201,77837
18546,56677
187414,12636
162389,166134
28963,22198
94121,112047
166902,142902
257006,254736
136790,252826
198033,226411
38276,128014
135736,24846
23957,160369
83426,93043
43820,207630
176855,253266
242825,14344
129971,118948
231626,67756
125471,123775
138970,101204
264482,253237
281892,201903
20239,50785
127985,17781
68453,45077
191302,133389
119044,31871
250557,253434
90220,276758
122570,267010
131474,126890
276340,252835
139943,64684
64100,281074
210167,99412
22794,138869
66310,100204
84906,36797
54548,40260
41677,98595
44320,150644
275238,177276
12270,80998
273283,111803
125310,241965
13803,108557
117618,119479
180937,196738
126450,219374
59505,138750
179048,56000
265673,57937
115116,171343
98558,17372
20346,203525
118745,280045
185794,277059
257164,151179
255601,222253
177997,178420
174162,6942
122214,132849
31372,195156
198478,62846
88101,42897
177088,228484
20638,273700
101742,219657
203681,207691
67849,246540
118111,191883
48341,222004
119977,62452
149644,143725
202886,179626
223528,117535
221087,34317
127123,241931
164186,241454
136847,36162
203773,211316
65726,153468
108368,86607
166381,159582
155967,226411
220070,58824
266637,221934
156714,258256
138302,251851
85516,31793
269584,79225
191440,144401
210702,124849
155081,125494
66132,179645
192779,235256
46918,170383
120862,273069
31753,245786
211958,46499
159653,31871
179976,135468
113863,278520
31819,27930
274541,188445
111928,72407
18823,119479
198567,114307
266940,127199
230792,240055
152258,69810
125467,153298
141271,78999
45981,108044
125372,265428
160369,55788
160471,202566
270089,215489
225876,253142
131004,54966
246568,251796
197668,13336
65905,232090
133938,48448
49531,222196
267054,6256
225872,167818
120720,279268
49102,171006
8269,70787
68207,221087
249834,90978
179283,190741
230462,272762
30827,226411
26446,19888
72492,237719
227319,4071
60731,188675
9741,226411
78600,278083
231405,244067
30432,245644
73474,39247
69810,78006
204136,10466
26941,80278
151654,154872
204112,75800
186750,260143
241454,230194
158676,143307
85602,169463
128809,271857
224482,117976
251851,154291
263856,187207
227314,248778
88983,250713
118557,11508
114623,136623
54775,110939
219178,98595
72171,187180
223399,224519
226411,185472
186902,6323
26967,57518
275044,262860
18546,279368
105607,174589
100026,91
32426,226411
251134,235619
32272,85577
160329,100419
204136,133797
195337,184570
125822,52642
140777,150038
227601,21556
270037,78329
73403,65463
274876,7922
62880,164437
102489,50706
224969,219606
36369,39510
47345,168182
25635,249827
14653,83603
201731,279572
140110,114951
83629,60667
50346,14785
174665,92223
43255,37324
48480,181309
165901,99491
186655,173455
19470,66017
104767,13239
6592,168703
70987,156558
49052,56813
258348,16917
164746,21183
123955,66694
145421,200259
2,243294
1440,18066
228036,198576
120022,241802
34260,70903
90591,94440
74361,198821
70993,17567
126762,272047
231853,175444
113936,101803
71113,243904
208086,6321
280460,164932
239306,32916
13078,213670
257610,253495
145579,203371
76229,87333
14475,93989
128084,52642
77400,63472
69248,151981
119136,434
280205,193370
16356,76749
241984,165189
108355,114899
198400,204936
19972,224029
181186,134832
82868,65430
64185,273700
229295,30804
96932,207343
224961,65971
271886,267680
100942,257436
265428,174036
251617,132068
161280,53163
267026,39571
277135,270639
166720,62473
176687,120270
70993,5030
118557,61897
252445,125567
33934,173564
205440,89396
66826,241507
50390,205571
279100,35391
44258,71101
173778,190375
234969,164602
243145,213520
32598,55369
204562,166057
70017,159517
243180,19470
174455,164746
242318,236946
59,184531
110894,129862
217414,28948
67894,40260
28600,157709
169185,161545
138478,13239
244778,252936
229615,244987
96358,112742
65773,68794
139111,33796
97089,140018
166893,10845
91470,246318
163283,178772
90643,70987
199143,161890
186553,73040
132804,55788
4104,173617
70684,55432
57721,67394
208414,192179
60210,14475
263427,156942
42283,123742
140037,195640
130819,210549
11760,265782
13662,171565
269140,266106
45151,91314
247098,65463
82868,4480
117428,42761
193655,200250
184330,231363
2,73764
132284,109477
70254,115036
132852,68889
260538,230682
162504,251990
50072,108730
136451,77310
184014,209996
10780,203929
270089,246100
82409,209295
42733,49102
39768,183803
265725,194283
51077,155508
192972,186750
209930,99548
15877,186660
236405,232090
181541,192935
281660,231363
186975,167188
41746,268542
274773,54966
91187,258170
94734,80386
214983,134248
227979,31187
161687,76857
99759,271224
78941,271453
25126,184125
93284,134152
70726,113162
64871,100946
226411,112742
43255,270167
206456,53055
4962,142183
114462,241454
42761,193553
22388,262807
116026,258094
36254,82058
183049,43076
249604,125537
154836,202968
280631,201020
231201,203952
172106,160985
159057,148543
156864,202891
199981,168480
837,227979
135303,281016
200014,67756
145630,271409
70993,18860
232058,103754
67334,146705
89073,247931
205341,89777
251621,276724
82033,142275
241373,54895
18217,275163
77132,56321
32723,241474
22464,33539
232458,265782
177014,281568
3556,199109
167818,145296
31540,19189
163947,160201
206653,107394
70476,232299
58005,162800
122187,173557
24530,156714
273433,74276
202834,91065
210162,77999
174383,68921
117326,138738
191572,167818
165653,218692
133633,165075
36003,94266
268303,279249
20911,191724
260703,123133
244195,243180
224325,226411
151161,45966
164359,170908
43255,31078
38886,208687
207630,191862
271558,241454
204029,66694
47176,108323
174162,183004
45140,140883
223222,73623
184357,160172
126790,171341
21918,30286
103346,28725
119428,116990
20243,105607
47591,41168
73929,173598
165583,170578
185472,151428
64069,70524
247848,134832
185370,183151
59675,141976
160080,223926
255071,34573
273299,23360
3148,267959
145505,226411
125579,77689
38276,148458
195836,183985
61897,11508
82370,10088
105607,67513
175087,61975
131564,99780
31078,43255
244955,166179
229862,271205
259072,14785
273283,119479
32504,1083
81411,176449
241984,243180
192555,188302
75094,187338
225099,156349
238774,184125
206025,81511
122570,12962
232584,224365
39075,55788
71588,196207
274790,272661
208489,11410
63712,51075
259057,274353
175384,38342
168068,262189
96419,68915
158568,8198
161890,38949
92641,281568
133614,200727
76254,102359
272925,186902
64172,210313
70993,124755
126888,92535
234764,195865
86384,119479
38949,222873
206139,191047
179066,226411
121634,183651
86951,126141
102673,176472
69638,86939
7621,262117
75068,27261
225954,219188
209363,184728
114768,55040
234248,81095
214263,68090
145892,161890
26958,108758
17781,77999
281503,217203
174482,108809
198781,184302
129885,87407
210202,103820
66322,47146
130174,242831
183233,203193
96745,192719
181772,168544
227752,87614
84652,256273
157978,235410
94697,34260
40049,119787
35391,63472
143713,149649
17737,602
227944,28430
224867,275565
84997,125038
24016,103033
187161,70536
4871,218185
185472,52022
121560,159517
69810,152258
230263,232918
174190,196102
236179,84428
173170,168659
67771,185022
205571,104029
135303,226411
52373,192140
241454,1986
279163,241507
226411,273989
195009,238351
139138,65143
48011,41815
185718,170281
265904,194457
244833,117152
213015,56813
181449,940
135893,229600
252208,203903
232712,72001
141370,177014
160831,198033
246492,262171
2454,69358
145673,85227
157264,43418
187692,193175
31871,179946
17438,82816
119474,78552
1320,113673
203976,8126
76156,262860
26941,278394
174450,268126
216974,171709
13612,180361
238533,66286
129475,268735
96387,180091
15127,156132
174951,96387
36554,103754
91091,218426
91431,224638
37324,11967
11354,102858
19189,113777
119658,255997
90,195814
244978,17438
43370,225961
102737,60210
180005,168100
268635,131969
47830,273623
133614,176976
7675,138951
111790,73100
234487,139443
39451,166189
232531,188783
198567,251920
88104,134130
190352,76047
235256,235174
98921,136533
78169,214323
61795,231553
240579,104767
243454,67370
183072,197308
180166,62478
24273,235496
250729,45134
4871,254508
248741,132524
169185,172617
46813,16356
231847,179048
98690,79236
202178,235687
120184,126672
90730,101683
14826,7859
9168,179496
133797,154944
20706,26820
99882,241660
17742,235659
264909,155649
241952,272442
230303,148246
41677,112786
92303,263975
31328,116900
81435,279368
262260,257992
74710,28801
144600,175529
84697,232991
215184,226247
64661,69358
138296,118984
234439,277025
281245,229246
133747,173905
49991,276949
59039,150568
107758,222668
60210,4518
6153,167399
260792,134832
261922,159427
203525,240128
116561,198090
196977,207777
13305,2368
263727,258249
102610,201992
89073,61518
86146,67876
204916,272442
45778,100942
161890,175444
83135,38161
198090,263471
245364,114951
31871,266676
263806,15378
99548,71729
37886,216783
164746,251409
74923,99464
11673,170578
167295,164079
265987,39611
185310,97784
207630,221515
112742,151428
67631,178616
5768,167638
200144,177271
1999,112393
146841,218805
238638,240918
251380,53997
15378,39869
62835,199688
201251,197110
1776,232097
230377,79236
221709,235496
203532,12636
273627,278979
191561,244461
19348,84730
160191,171709
105377,89868
118947,201568
155857,12810
39247,84518
4037,236640
48381,95163
241454,152337
201956,170055
247582,251983
224725,39925
100335,31199
32033,201640
37324,117655
128016,104317
135285,16356
248584,77999
131751,278083
190477,231553
244694,65463
68720,128068
69248,241454
22675,204677
109618,202471
112625,196021
4614,20752
150837,178357
130637,156089
268470,65971
15620,135711
105607,2836
20706,61865
74361,47352
229151,68048
276173,269680
23983,33441
220722,2591
1862,154532
204128,212026
98735,113620
16657,6668
47050,40567
252192,244126
99759,11760
230779,87855
248050,231111
255055,76701
52752,167514
91413,173778
128084,254161
28866,116592
146841,183920
167818,119687
122498,181601
127414,241454
151544,157689
4504,56813
234073,213780
41122,161890
169218,148943
203976,2777
173005,119404
156894,272193
265191,254567
148458,194457
82868,17317
85670,102252
186180,17781
45295,131023
17449,45146
75164,31871
213898,2375
27384,167918
69600,213898
279621,94056
94157,100859
247241,89777
46682,215404
20379,98139
31871,12453
173754,203235
125876,75499
271125,94334
108526,132284
227979,104767
246153,181776
160481,265725
276311,43531
86939,153746
226437,273100
168189,111274
126367,267631
262522,32104
174665,145630
54966,92712
111559,164746
81190,174774
32945,241454
278719,167295
252806,216677
86297,229776
124370,139705
280924,141237
80998,256596
41602,142798
266824,13602
137455,20706
258113,278586
3896,95254
5596,218170
138425,195570
146666,251796
267249,272343
74729,77528
153527,92057
73768,33571
10664,102359
188122,91767
85704,186750
189243,93989
183654,84428
254971,31106
255083,262860
253434,215925
267645,113255
142183,78528
57195,226411
209821,53055
193276,234911
241454,73939
272925,2260
65243,225872
188482,275152
123220,117621
56234,223203
281834,214128
100859,104719
199189,172905
70264,99085
164873,103820
232338,27904
191591,176419
179444,163738
157142,249677
106376,161452
152337,215264
155296,144403
68175,25854
73414,32791
236716,226411
155973,50235
117824,114729
13239,276723
40753,222332
235403,199759
112001,226411
209843,4491
18936,245414
279621,153432
2,115926
268071,167295
123871,130305
145744,262860
63025,234684
73403,124879
249387,259455
31871,204739
5768,196088
278396,11760
173954,182133
241883,259910
280590,164835
218731,241474
139138,46878
62618,224259
82752,44747
186750,167818
184056,13239
84382,115769
160885,139884
262960,75762
221518,226411
202935,208383
46994,52219
233042,134832
52663,241454
220706,51254
38930,11336
235304,102032
247241,234054
1161,76761
273809,52480
141873,101803
203582,89416
252541,77804
276340,250546
265904,56813
133797,29885
246904,203525
187326,177398
221789,121068
25831,279434
7695,53039
94341,6533
137798,26973
227979,10345
168644,225390
265387,23156
61429,280501
145,92929
204925,84428
32544,187414
154167,126915
42283,267515
174036,204562
216202,179158
129885,128304
106645,38296
260932,179645
111626,135589
181195,54120
21680,90978
250258,249604
272262,277982
70908,130773
242694,32588
64279,165369
262253,65463
193224,164011
121169,210846
94655,190671
127931,116107
148248,255668
30286,15679
31871,91986
202419,16356
161494,269647
140302,90
272925,260311
19888,13012
185718,173057
267686,51076
36056,51346
42283,272000
159861,38309
184757,245349
31547,229151
153844,3790
163527,183337
98533,51753
91413,66825
200853,214442
187180,72983
173237,228013
91750,208414
272890,31871
45134,255059
136790,82476
161798,28899
71927,267215
171625,31871
112398,41558
268253,280902
182521,271409
255694,184125
18114,121222
74920,197293
55099,118948
38396,81435
70223,1522
46264,212285
206375,240705
244085,237819
134190,98105
238638,125718
22398,179645
85094,230498
173744,2260
70559,64021
28600,261002
38276,125120
157029,66310
259466,217261
8990,15106
71323,157264
123364,76761
274121,213990
13748,207630
39347,105503
48034,5030
217124,209295
216677,155282
271205,204569
120381,242712
134914,259439
141830,24012
122318,118519
191219,260715
57861,151454
45077,251770
29419,51076
6230,251953
98387,87407
221087,176790
33607,236190
259152,233068
130085,9060
128602,227342
51195,273876
185201,203100
272393,156207
222290,241474
31787,59039
40714,137363
100220,160399
268003,25831
39478,27018
75851,151462
103722,281086
71189,230944
87951,141461
56813,217595
8261,263771
175847,96375
131448,137225
168703,155272
109644,94374
197609,200791
159787,241454
2206,116350
241454,179645
64802,195962
240538,173455
134949,7761
120022,105362
164922,35661
23156,64593
150705,22824
223724,280079
190792,236354
280796,153707
13239,227979
259455,181701
49102,182375
275186,94440
2125,72440
130142,123828
119126,206959
84094,72982
103499,141050
109687,99451
267800,226411
277087,10282
234310,69358
206456,247252
81592,100946
17449,11508
