FromNode,ToNode
1901,98387
252589,124819
143991,92283
184417,134592
197779,164660
208580,42908
188290,223868
41847,238198
260047,183233
77854,226411
8136,247241
63718,245410
27384,206381
86939,272254
81605,40604
116488,54106
97372,272664
206937,27115
1412,64521
101547,236427
73096,183244
262795,218655
269153,33582
142250,72046
243701,84906
62205,144760
175476,279368
37529,264079
255705,93941
86719,235605
213193,11418
274355,71113
94964,60729
250219,153771
240525,85817
199838,221896
174581,254462
31911,240606
205731,118003
207986,205001
14985,90911
220393,173905
118931,52906
191829,48620
126865,271369
213670,69053
132057,161489
61650,234274
118758,217085
62702,32569
194835,171613
229310,17781
133109,33673
94956,192159
131158,226411
81301,6417
260411,42761
18928,72998
246194,137548
81260,226650
229435,73424
124949,26860
264784,128531
104159,41568
152336,140551
75417,257610
171680,174581
170578,84428
62989,246242
110979,226411
267171,246696
192589,152614
135303,160831
226456,96745
52666,276910
268612,183004
94707,231824
219753,148181
183129,84984
139609,214520
13757,226411
180960,275624
134832,42642
26022,279397
146893,226411
173630,270779
86482,247341
115072,254805
67516,226411
222873,60440
40900,158359
124949,280048
224812,88503
121067,84428
232564,100430
108774,210162
215944,211085
191314,212566
217466,166209
110556,200881
9219,64426
229894,230399
180429,146054
264178,248519
30661,67727
144223,78176
67311,187791
206306,148251
8455,173685
174290,106444
258225,86407
103760,10665
130534,183004
65779,124802
150625,104902
66226,196786
128016,276249
130612,181701
75091,275691
185763,182286
79205,14467
19906,172240
24143,175864
117679,172311
243822,181701
135654,206310
77032,158732
182459,121676
264246,96932
175875,22630
248949,249963
185718,226411
140167,40541
174591,75489
247510,30100
67830,143245
173786,182977
278793,40277
170509,111023
176763,266835
234353,155924
111812,199309
271669,84906
55026,243689
3164,151707
245083,279368
86688,228223
205755,104446
233772,78837
241173,104213
242529,218512
1738,161555
46252,234054
11197,224811
176938,193234
157559,101166
271428,61246
135589,72936
181257,150733
277517,212929
189573,225023
23457,183000
258378,33607
54511,81620
146544,47267
139930,96003
29265,50529
127011,218100
251638,202116
169878,149988
248251,148135
21724,9070
59024,66132
231007,247956
216663,111928
53639,162089
173062,222025
128257,34573
244338,181701
273175,257366
30576,17781
170752,208542
271759,63920
215163,132695
174795,279396
24745,30100
41190,72597
177768,170239
105033,79326
165684,96745
245296,77999
38244,246904
77084,65580
147620,41108
87244,150390
227381,206105
156173,239298
145105,164758
25993,255934
73519,236019
226891,129036
156173,275691
275691,156173
75791,202577
272028,172421
22081,230352
110433,247675
31846,18303
143402,196786
193081,233517
232299,242529
192401,107226
271669,12270
155947,201662
226783,30217
119974,19051
265800,160831
178670,132492
194704,266555
187067,251876
210100,205477
190885,42492
250594,241883
149613,37354
152049,117701
237761,272762
40014,126829
211242,186904
149257,77565
278021,76948
87834,272583
106013,62478
216454,74490
260414,1746
219588,57952
118560,272672
115266,57193
248519,271290
171539,240048
124282,96003
58299,243174
5567,244300
202683,35018
272517,83967
249530,9367
207167,90515
5298,265220
13238,125833
199307,54010
196220,94145
139324,182779
222854,153900
79065,17781
13535,278943
188833,168417
281705,266381
185611,84906
203756,78607
52666,33141
246165,231772
249270,172708
244736,249552
248519,59024
223823,79687
125116,14522
49068,265910
258785,217793
136508,221087
27549,195666
27337,84534
123194,125833
45278,259455
110556,147937
92402,226952
272704,21021
227776,171425
86737,162248
256596,82476
60826,246741
162814,147069
277455,279500
168837,206538
97372,131294
66296,108881
46642,278373
87900,93271
72891,100947
84338,117905
45543,113413
124067,51686
17951,2260
3076,19717
104513,186542
204601,97785
272009,132284
272382,254896
280826,231111
96870,265713
61410,273582
265800,129285
153582,167295
104159,96745
29265,207530
274773,131004
248082,173147
115704,266041
223128,31533
108590,17781
197621,113885
28713,190473
191122,33178
184927,103586
193501,177763
188752,159028
175524,145186
278096,84824
131480,17781
48259,141627
191033,49680
178134,272793
66945,271446
93830,224775
72871,228289
137432,181701
148122,189097
269714,178898
167001,109014
230438,228335
256903,9367
181016,175359
69105,136689
216354,173885
135593,241883
53537,212633
275934,125225
72017,278752
265800,42761
30729,113885
235247,111812
235687,264482
73039,249339
155947,53994
280876,181434
133938,16805
3483,4364
102884,2260
35176,2968
4640,137632
127664,221087
232037,167367
86737,225342
244095,115845
142860,65463
139930,253844
40293,34032
94115,62336
216496,138152
79393,15121
241290,274869
64684,229860
57657,146722
209564,262662
256234,193826
108507,128983
168944,260554
219373,214083
79683,84906
159352,175504
154047,263610
178786,167757
1293,162248
156223,222873
100738,63856
122009,226411
28984,201425
226137,246117
213546,84294
61144,77999
140487,41284
94094,168204
240424,157362
182957,227581
213579,245749
244000,226742
239593,121216
66940,148689
54499,172620
104511,149284
171435,142012
201402,242940
39721,165226
273756,139329
105656,275053
181728,120708
186472,66694
210784,268136
257313,226411
205227,193680
168138,48328
126379,136689
112892,226411
208456,176790
277046,56602
104317,65035
279182,77999
48185,68916
83967,116574
62506,116298
84843,64264
153034,277382
251361,49265
42277,196889
38584,246626
84853,173744
58428,23360
157149,120708
203826,228926
130128,47111
219300,137632
60120,46941
89824,17781
847,259257
8441,259154
109716,247241
212637,137773
222167,146054
86330,195085
231334,31407
224006,59024
230746,195032
276910,266335
71635,254214
262117,268395
115803,281807
49253,268211
119165,226411
198659,26559
201700,170509
249221,29082
207393,105607
139708,181626
217548,132284
102189,186902
218742,175476
46293,195694
9875,111740
69638,227591
267582,77999
184336,196644
15339,266377
102123,86819
90146,240340
204404,179466
152963,44882
159404,209969
207617,196124
71401,221087
176938,183004
235013,193481
45122,104902
47982,70698
31533,145261
182432,160052
81594,12194
24882,14453
85817,114059
267988,156662
113888,154291
203887,171390
253425,137632
193826,101514
187456,147851
259455,34317
234967,174613
23360,266083
1277,44325
257535,87900
252177,98387
154582,276751
215174,193344
231397,99918
189977,204315
56116,247241
16805,116577
189389,233568
246487,199315
188568,231334
158411,108803
275041,213455
222063,195499
145505,67816
171012,105068
227763,227235
138370,1999
15738,64582
138912,178504
244664,132202
80194,275047
93721,12260
192536,64997
256991,126971
191021,224113
261727,111245
178663,86719
121751,50266
89946,19216
77446,38426
42908,197587
227782,196644
236604,253495
79453,268884
99585,26574
273034,268364
184643,78730
120051,112578
60500,248028
129272,7203
165620,45158
24634,234704
34317,221087
68492,87222
281019,186902
51628,201128
192723,60678
205432,123622
210063,45216
207792,147170
265428,226411
170400,236716
161890,52022
30729,149099
121067,237749
229157,137057
168249,11818
8244,161890
243701,30428
129289,159945
219255,194487
182342,165699
29173,259455
52906,166209
31309,168040
218043,120439
204564,20343
46556,219249
281847,160831
115215,216610
255725,271202
145981,265257
113409,14139
156321,77999
236461,273128
181896,183004
94377,98387
281847,73511
256989,123493
217485,199798
249960,207212
56602,65463
250770,66296
278021,258161
40293,257070
4283,96465
107968,252445
161435,140675
129731,205477
227763,222010
241604,62478
104923,15885
265957,273998
129272,199822
237851,258143
59888,182456
176790,221087
182459,183004
204404,167376
87900,130699
57810,144760
136689,126379
208386,206400
120863,62445
16828,192140
121677,107191
175116,272961
169656,36242
100246,123493
179748,162445
281600,35536
590,167759
187213,147539
45565,254350
181214,120708
2527,79683
228926,39867
197498,60440
71257,187934
279368,13239
179034,207418
22511,263806
148087,148246
256692,221087
71191,106178
120748,11300
93533,166647
173863,171836
229614,84290
109125,179432
39869,57350
194304,177563
3677,7260
190280,176471
269797,226411
144429,62478
139934,186902
88790,160339
69351,110099
1820,19189
120552,64404
163705,251732
15121,65463
184336,94734
103445,150636
254504,100740
179432,222200
203155,238387
169859,269741
94175,202223
160784,248949
117694,119998
227905,172896
1746,260414
249608,205477
76783,181701
72992,132695
85601,79288
82215,167221
183837,54514
207374,64569
91861,12477
241369,73100
9562,85634
281685,48862
126873,62478
190263,217850
192356,183233
112541,109477
206937,210436
182295,131787
53304,39867
118919,18829
36366,132388
236604,204564
216380,223035
66132,68431
9184,142679
195184,226411
211756,206479
59855,145558
132645,181701
145892,99475
260047,35353
3050,68999
110356,94047
110298,109477
130208,278724
169279,254718
44145,199822
168252,155206
195032,222025
14937,226411
256793,19998
270008,33178
149553,258143
269796,46519
67518,99615
225335,97583
189914,167865
212763,120154
183669,121525
240962,11743
273651,51364
3825,212897
44867,244031
80789,71241
221039,73511
254130,221087
262364,192140
267815,37940
22590,17781
232543,70533
14937,104902
276552,66336
96482,137632
33228,226411
118560,162431
171398,210075
82379,152655
281807,88400
59855,183951
59391,48604
61800,180750
157809,134662
271985,82215
75161,8056
193856,84984
37737,132695
3432,188905
109270,147688
140025,111031
48824,219753
11236,137632
97667,84770
17067,94148
133801,77999
160587,90978
156176,271816
192580,146705
40462,77999
197481,195666
214833,154033
26860,222497
223169,47673
262362,278881
173601,131291
104670,188381
150266,212869
90920,105245
253558,178283
233517,222025
220469,128877
5415,17954
142822,86952
210947,133920
37651,167367
65801,60136
7693,77999
221513,174954
102751,103820
253410,34295
183654,149762
60981,234704
262778,271402
96414,266437
51012,234146
201031,62478
280431,129346
11986,120706
159247,122570
6646,181701
75453,23681
69098,265428
264170,271994
260482,188494
62135,132088
142415,60762
112040,120708
57657,111274
252067,259343
10829,67457
278940,92004
158116,65884
200729,30002
10237,247241
127773,2260
171539,90978
103570,42761
60407,274235
188783,232531
40673,223947
22707,16038
80348,226411
176674,244095
20537,28292
59391,251406
191786,112685
167472,56738
74991,193194
277382,15156
176125,190849
37529,18779
147539,65580
54919,25552
151312,138361
10237,77999
7260,39699
272951,241817
176938,221087
36440,274141
50301,106813
271119,208386
236805,268395
208120,247675
185346,234891
248326,147253
79683,277320
57657,82011
204865,170281
82793,92583
52396,121999
185440,229497
184992,40710
152175,120708
232481,18718
188619,161491
78176,166647
229286,181195
175937,187856
130394,186902
50320,65463
149762,185718
270339,278396
265851,205477
87654,208822
37370,234704
7966,258802
14176,77794
158172,259109
107480,243102
85678,200351
152454,60285
105694,195587
265658,166230
205267,120708
113375,221581
141403,94047
23360,224643
236427,260231
11526,227954
125446,113987
14414,77999
253116,142785
224076,154475
153026,3374
65993,112313
50957,176790
163414,240761
169776,111465
276416,129272
278235,87955
136198,202641
81079,27384
16763,47094
251617,212675
241997,165699
278497,195085
74260,147711
165023,177583
171390,226411
8432,125238
54511,162376
34613,205477
265440,147711
260779,66574
208357,160032
244325,20417
104644,25981
256793,165277
174848,229339
198870,16822
246958,236019
223782,20417
123493,259207
130699,87900
146432,187633
106894,221740
264182,68006
193180,192749
258136,18412
271789,281324
268836,241883
208136,2260
165830,108675
124282,5567
138398,167900
47673,223169
92276,117871
233094,39631
256913,146321
45006,84656
214508,210573
271550,50050
183129,178201
173355,3331
61075,176790
109918,84249
147311,176790
91097,226411
257795,90572
271073,273304
272786,158191
255934,96745
41190,84906
113741,194863
4161,181701
148739,265232
65035,169049
1738,215907
123758,206122
53224,1837
263099,192404
26226,24524
211754,228554
271997,272371
102149,266335
267189,278396
169049,170695
205121,77711
9255,229572
65128,209843
196316,253115
217973,226411
232139,258991
213424,62579
250777,134282
213464,83966
53530,129141
244347,245786
57288,47287
161431,191786
216258,231582
197482,181519
120168,60136
239966,15231
17951,251481
24001,258826
117871,47258
246416,11818
109392,104767
273224,76759
99488,130335
169478,179195
178134,58112
88937,13838
243489,127353
38783,243109
11146,185775
205223,86692
2166,25501
149974,104924
113185,11328
45006,42921
239972,279298
211242,226411
103202,231772
144034,183004
113751,204234
129758,246967
51623,209959
263080,226314
55758,207942
87901,135222
185196,120708
90782,19216
219496,116081
211102,148889
238271,8927
153195,160902
120862,23918
20741,278257
227381,183004
75952,60136
43638,134064
202762,217625
17046,51364
14278,184345
28243,35298
192274,89779
188769,153450
278096,48878
275911,226411
7980,69091
117718,185950
116346,215342
234276,40454
217562,270753
239107,218718
214010,145186
50301,176790
146209,181701
124959,195085
101212,62478
51012,219072
1746,140675
133109,101115
124871,131853
274632,2260
13456,19533
119474,73197
204740,81060
9421,69190
261875,77999
48533,188223
229572,167129
145296,49102
128132,166932
19906,65595
145256,234704
210301,125521
112972,130383
51196,89777
94261,18555
186905,142124
60052,56715
95064,16740
69924,236666
7213,173905
87457,133797
167090,155821
238025,199822
109500,35729
48116,236888
276496,27588
145516,120154
107286,119761
149974,153074
205126,210638
7966,183020
125431,184927
47456,77999
65035,43397
264178,211244
35176,247241
28815,215741
213643,256596
5242,272132
185769,166961
139457,266150
170578,266335
257795,13671
264273,132695
115978,150806
210877,254321
180294,174375
125205,137472
270217,175875
83179,266601
43051,70913
51712,84382
226629,231363
55056,226411
173051,56602
105565,151261
84941,193155
211242,55026
84824,199822
13622,63740
237585,263524
87372,77423
198375,271669
238198,149762
18662,272541
119959,89073
269915,277528
134332,168573
18207,166962
74614,163578
70936,69005
210202,168554
153256,172160
35536,38749
71642,150332
46296,79290
94547,71535
231265,84328
192838,36844
2471,1821
96367,133466
227111,73929
152888,206835
219228,222340
217940,95001
231178,120708
276060,226411
63784,85685
116175,137632
181701,47258
85685,179506
121873,214833
223261,222664
273816,273989
16673,25935
67443,42383
95923,225600
195841,35018
123948,130037
123600,89670
74238,121146
174453,19189
130673,153227
177598,55101
91134,208822
11439,122472
80700,19246
180587,110928
17046,120340
4895,62525
92319,133747
223689,7203
206871,116264
118185,234704
80163,247241
77794,251990
46212,130422
10635,216665
127174,216677
143342,224011
154237,14332
271798,194295
259343,183287
219631,180055
245717,238620
271298,2260
9835,175937
152019,76160
220074,65463
158723,173905
167864,178261
77349,20579
152857,110474
157882,262037
225245,152669
119165,177768
269673,77999
72891,114990
78943,124836
68776,139062
260516,196644
62378,35820
168337,191253
203887,40541
93084,82663
239954,16894
9670,245007
124940,222306
258378,552
108795,18779
97263,10709
57507,27115
200729,153049
280216,70170
165830,231597
194518,184345
233772,77423
124342,84824
264225,132695
45576,124149
255021,206075
174669,98214
73519,27115
208386,134592
72427,132695
88254,234704
54764,30109
50529,62045
148605,123758
101700,5792
44294,194557
211464,124074
122611,162565
263226,181701
253689,280673
158699,241883
32916,254152
262504,234704
188381,266170
254875,271581
199010,65053
168837,181701
93427,155418
266556,118915
217084,77999
173843,69004
149988,169878
199848,234394
32569,96745
15626,205477
67328,217426
263806,50769
62702,137632
84853,26574
211464,62478
192274,69037
271056,90790
139812,94707
205048,172753
37327,160917
238416,109014
206937,7759
207374,218742
135079,190627
23457,105592
242791,47258
204925,266335
67424,174764
178243,247241
174203,126750
231628,24720
79453,72824
271246,267010
55352,67519
214308,226411
22590,182459
60447,226411
48448,170400
210100,186902
77837,62478
223172,281714
232648,257952
175747,271669
110857,35197
276374,211336
121067,100044
232659,17685
188466,96003
262253,15738
19783,45767
221918,271498
153771,179291
19258,231161
264246,203042
79370,104881
281551,110329
19410,249186
270758,188619
151068,183004
113584,240796
163052,181701
25167,79613
193448,191464
47780,149972
5047,105607
227782,253555
159187,226751
33668,169971
51897,82644
266670,87310
62045,111214
232037,251990
150625,226411
18253,186305
268655,154651
178112,262362
218299,267800
198446,211890
261684,248833
101166,174797
62324,43144
198823,176369
241604,118869
93848,183072
32523,54259
243494,129285
220515,273989
229812,262253
249749,225550
238116,179741
218138,201714
94094,223902
38696,141377
56280,49816
95918,13205
76047,78116
151630,246923
48116,176790
160105,270339
129506,226411
114921,210729
181443,272257
130687,276751
151687,275934
73847,272672
91551,152276
236604,167865
46739,27051
193655,203385
42477,226411
208280,173905
180640,57721
81743,17781
178535,115762
80580,17781
199721,93848
147693,221087
178672,126861
7759,234562
31537,280925
66363,102514
255278,144178
224745,176790
87333,177997
81024,278481
130687,31481
219300,17781
149257,236896
17046,100322
106326,267800
166322,201497
96804,254675
1133,252132
263756,164792
29668,59888
65595,27115
69207,84205
266006,221087
27615,226411
125401,239167
72474,177271
236974,120708
54847,229563
110975,255821
174229,55984
74727,126193
90502,138094
64636,179992
124620,14895
18027,278270
166271,215972
215600,268445
276702,52872
106564,105645
48448,18219
26119,234704
235874,7203
193155,187622
165336,139297
120173,221087
82793,183865
671,226411
273982,29658
170446,221087
125592,152316
213642,24720
200518,226271
64932,62478
33006,245005
117746,113385
160902,144342
184417,51030
123194,92929
258652,132284
208059,113917
42921,45006
168337,247241
19230,53428
243786,231628
22500,65463
150867,119158
19376,84428
92734,19258
87832,173885
227641,261329
268861,181701
267988,125783
62406,167090
229212,7966
71562,234353
24001,184345
134159,72170
59271,128083
170722,178510
163353,166358
220014,271528
242939,241600
274468,230588
21193,62478
116916,43544
208489,269973
204200,239510
196980,47006
214283,140861
237598,226411
167656,43218
220724,214259
138185,221087
148870,28499
232648,269474
123758,102512
81439,132388
205132,84824
11506,168189
252737,56742
170722,221848
13263,19216
152857,19913
184302,109994
89576,65463
175236,89416
223926,15308
223222,5562
50899,82476
135712,205797
131458,93282
39635,65463
83061,62253
27088,172006
55420,104836
223144,132088
199848,48533
87832,181701
23807,234010
192891,98387
46026,2260
55031,70523
107316,278481
105910,150133
247946,247241
83731,229205
33447,101166
198426,251617
133920,142386
131174,106265
130832,137690
67073,139324
132693,71307
143996,102413
115092,94895
146471,268631
281577,248493
229018,271224
210513,99782
132816,268063
18186,92746
269008,114174
279843,165226
155947,247241
213173,235138
39888,26077
76513,215342
227782,158681
132476,185199
115088,50549
59033,259343
276416,7203
9255,205493
12513,211990
78641,247241
193329,114983
53744,155044
193344,169971
9228,17190
251053,59024
187836,196264
113863,85785
12513,137632
116175,172421
157922,233307
275867,152669
75481,179645
123948,77999
93652,7203
167612,13239
72928,131501
52680,17406
248758,202313
104923,65009
200681,120708
191464,25069
164189,272317
61481,134402
23086,36231
98954,209209
68441,21728
174591,215797
195032,184896
46519,120103
204741,20424
165023,140501
253266,176855
63920,82379
219346,77999
207168,170509
224346,274632
207682,152013
27250,214790
84708,112972
276792,176781
230885,18555
78806,249515
281095,173905
86688,3331
10665,54764
154568,245645
28053,26299
261818,65463
137242,144512
97670,3164
238984,264884
135589,256596
268491,56116
72061,5262
142874,138514
154897,183004
281245,32691
145712,124067
272755,96465
198823,173657
46794,108335
19230,183004
73555,23178
37048,77429
24143,237455
154568,260676
55701,62478
192404,276249
87832,109565
221113,160050
244954,281600
15766,72017
114990,148889
163165,65035
230713,213082
232648,61982
163168,15121
38584,40014
51270,73100
196814,251990
103882,97343
174229,88921
2217,137632
223128,262504
213217,176758
95925,129185
1412,26098
216249,16038
231265,144977
257610,75417
263530,89657
170400,250859
79687,74204
82476,84906
273129,3635
51983,135653
120984,113385
131288,30121
14985,239227
128986,78971
57013,193501
93112,94734
85602,121216
130241,8198
252177,186902
107348,117905
89516,110518
224100,3164
144041,80321
100898,73554
82644,140181
228862,120297
239170,219188
150384,105147
262048,69675
258036,212838
202202,201830
271007,17781
184269,16949
225856,173147
102475,84906
237581,163672
69716,45216
61982,226411
126811,120708
244735,133442
157788,170400
198251,192120
38400,14467
206105,183004
104182,8542
43118,27115
2328,209843
135764,231628
31537,214697
185168,140575
212559,237271
139473,136395
204212,226411
153951,73530
98602,271119
121146,205477
257610,204564
42003,208822
1107,138135
271224,216896
4559,205477
194310,16487
112313,120708
129464,234704
228850,251876
212507,194835
239535,273756
62493,212897
256314,181701
176723,210041
123617,232105
59055,79433
220411,90978
48824,148181
49229,226411
223733,30291
86232,198963
158944,204436
237593,172965
106904,252997
119761,2676
231739,78790
247685,155924
115880,202683
160278,244735
85817,105047
196980,178420
194650,183004
80163,17781
139062,150067
228693,247241
14624,194310
170103,5193
107251,76949
184477,14332
256305,91091
184684,205121
237761,19703
260547,137632
155867,279789
180741,65779
25528,3160
52402,46386
216488,115868
177233,19376
147311,181701
247123,226411
280216,96745
38769,172965
77837,170606
60401,224893
149037,172145
165165,248914
132263,184125
3557,7203
139887,64411
69037,212972
248493,221742
262795,211810
13482,64582
131116,229350
225245,180704
153582,38342
215600,218081
184927,125431
254927,192807
94115,75952
145917,205477
212637,146098
150144,115637
20343,255530
143996,9367
196518,281748
214790,135353
128853,120708
217988,256601
121460,187785
213642,23348
256710,255448
160587,68568
78369,137632
252422,77999
30834,170509
262091,185233
242310,43805
185544,176790
67513,28600
85141,93756
119260,223926
87901,137632
175382,269796
101863,34545
117694,144729
54120,218565
215342,38696
215797,122611
140622,139062
87260,231903
181272,237000
142560,234394
198607,157922
201333,22460
267959,212707
18373,61519
17744,107226
232899,173222
77944,213922
38769,33178
66888,155110
4640,247241
128918,55587
114073,226411
162265,120708
69393,241483
129096,253650
200698,47345
144046,269667
266170,251481
200372,259257
82885,84906
257070,184671
244095,128100
258401,115088
91081,279368
183810,226411
71185,131424
274869,226888
64172,87333
129590,60516
76170,114356
26709,228747
136873,242745
152614,177680
47032,98387
100079,65463
45216,138126
149144,175482
216454,222965
246242,86317
178631,223615
44607,21699
258749,120708
76170,124959
159399,273390
40541,231111
267950,234704
170400,121
39451,267800
264225,279396
201497,58945
52682,175130
120940,198090
138766,202313
191033,14826
211313,92284
183614,173685
134482,244017
216896,151428
10316,272816
71145,244664
94964,105147
204601,39818
64350,173057
19367,159898
62123,11743
281744,7203
61727,243109
237585,42177
264851,253667
23457,183004
118210,87109
120396,176790
253667,84906
41080,205477
212897,51089
263806,251990
139481,273383
83401,204925
48620,272018
39721,234704
259653,255930
49345,46556
126021,181403
144932,271669
241587,82167
236797,28815
142998,154047
158039,40205
70765,226411
47287,204601
101700,137632
244730,181403
113375,13065
225077,66883
65764,83062
97343,242841
156556,176790
139062,65312
41173,30100
93073,164873
272762,235496
248360,275325
86689,125833
168383,281175
180468,98387
116264,272017
117746,167295
33572,183669
95013,257795
217850,115640
21934,179825
250229,19189
115521,42412
158836,217955
108095,27940
73519,57507
97667,104874
228720,29943
19051,96093
194489,97498
28499,238210
61650,98387
182020,212707
253663,123938
203904,148731
56602,226485
12803,116770
91360,279290
51443,66694
235743,62478
272028,185320
207048,180882
117941,136997
109186,30776
11736,27115
274111,261845
280276,191790
148107,227763
128823,150355
2328,46739
165950,203322
135797,98395
115072,98073
132506,264246
199249,57726
60732,139235
239224,214319
145436,102804
235701,239306
35619,80828
267959,97670
75183,259109
184051,266325
20424,208451
230902,214029
59374,66820
52032,204237
271786,47161
281245,226411
173098,229455
92283,62478
175756,137632
131677,47006
83167,120708
53073,83713
252528,177271
190592,147472
51841,171390
194489,125833
46985,219564
144760,185972
255205,153662
2527,161692
121347,253602
64411,192404
170100,208451
271165,125833
105047,39191
105204,204615
33147,125521
151405,14324
109037,137632
93282,113809
236167,62324
20711,17781
123232,198101
60732,182942
107845,205477
93409,203973
190375,143037
53721,206019
92842,164873
92734,19189
169776,120862
235274,163916
252382,215377
85601,21193
191815,191185
223686,24027
162265,134722
40673,101438
245717,139539
13903,114481
38783,226411
199281,20197
63241,52993
130128,191518
241587,128047
6057,161904
6619,168479
28140,52951
115459,236167
103820,164873
54607,62478
152614,205477
96146,3991
276723,104767
38236,140671
74658,175302
215944,32916
185416,52872
164792,63254
135303,64182
14190,65463
105419,231824
153900,218081
230224,18244
231140,167656
216253,2260
27588,222063
254834,1830
196889,62478
137976,144290
18208,159199
44145,103820
239874,60440
43222,278396
34395,163657
97786,208280
164758,264248
216454,48221
185696,196487
57030,17781
279433,271402
164591,226411
123758,202593
158844,77999
141722,151472
6646,40380
211242,156805
63227,63698
266664,145696
221236,276285
63920,152655
280673,177223
81635,89616
19230,120708
78971,131433
230598,85530
184671,57952
45027,271409
33398,279097
120375,35301
222923,88683
253557,45281
164437,156737
104141,111610
255417,140172
161431,280686
238980,217215
26780,236012
40525,148246
92786,132695
85557,228078
63444,116346
13277,119165
148909,222873
15339,257887
231602,253262
65325,252538
263008,183000
12513,181701
264424,29747
266116,84428
117681,247675
255579,247241
264606,255579
163813,152618
59161,271300
122349,1999
84083,186902
82885,72936
209630,235899
127696,96464
264937,34011
87654,142012
35583,43397
255205,30610
11643,109540
50539,195694
159782,82476
279687,37078
230020,268491
178230,12194
114285,151554
196028,124286
197105,28435
186071,202577
9421,10874
60401,140372
18945,27940
108666,259455
129923,29138
163355,238443
124846,176790
90777,111184
51109,35018
258143,193134
28140,278675
68541,226411
273175,62478
274687,78078
253077,172306
65637,119938
32707,7621
120592,233996
135370,181701
115762,40534
178576,163077
181272,264530
194408,152362
242494,226411
121965,202641
91345,264803
225633,126716
277401,32916
238614,16622
35420,273989
203235,112675
92621,175321
174589,65580
21613,235570
2714,72740
157451,17781
35536,126956
147973,258143
81743,196767
125446,2389
225196,5075
104340,12094
276416,7729
253408,221087
78331,272822
235025,104836
9516,167138
9768,132695
1154,163934
19717,165165
181093,176787
266953,249834
255459,77084
184815,227186
240553,11986
258581,213990
45242,2471
62087,94123
46212,226411
277401,167607
34221,160032
35822,221087
38508,228014
154033,183004
178993,233642
243508,127573
248140,62284
109732,114244
24532,116030
185172,226411
136358,119998
25167,226411
250455,58074
195587,13838
201971,165695
65490,192120
83004,22460
105245,61770
100307,118756
4578,84843
108624,150332
87832,253145
146067,251768
116325,88085
182459,22590
123349,181701
81627,235775
85530,81273
16487,35189
98774,11671
5562,72001
207517,94675
45158,279029
257442,131766
87993,27451
177160,215344
80954,139890
251442,212707
34433,227990
159332,182213
104902,71932
170498,103445
84041,208822
158927,148223
2714,96745
45767,34981
211432,62384
59095,31769
17046,179572
255694,173905
169049,65035
259522,63698
278374,27115
16673,234704
58981,208327
55040,68717
257820,176790
122980,245819
106883,210162
4393,148939
40408,155981
219053,27101
254130,247241
87900,74119
183250,235351
6057,178797
232564,42229
56970,234704
54402,84382
113594,207203
183303,30002
67816,339
272450,135589
49886,105607
263856,189938
130653,73403
91319,259455
155981,40408
248082,125592
221039,1088
77519,276011
157362,142096
102514,266812
90491,47006
39489,90123
1542,90515
20230,45576
230455,226411
45974,103820
75271,144379
220411,240679
103445,226058
134592,65189
266544,178261
244017,165559
105565,26574
189573,207393
201048,152301
69924,204436
158950,26842
276723,227979
62406,57936
19067,268445
256333,37078
232353,83061
103347,221087
211986,47982
30085,148181
40293,17781
257148,195085
96932,255487
29655,84205
233086,247367
215940,197409
204447,266325
195085,226411
198624,196814
208172,140172
211803,88921
106617,242841
247599,74625
110046,56715
58159,226411
120542,131723
51317,240101
147115,46293
193986,133797
122913,237886
111160,135402
159828,224342
158414,168997
178942,141461
212702,110979
161093,209489
52187,77446
76530,57936
175841,103347
36106,173057
236888,176790
137690,204569
192045,36363
208203,215377
80765,90515
170094,216659
122570,242285
78078,96745
52670,151325
160105,132284
64770,147171
205871,184583
259356,75355
51012,20223
32500,98543
36089,183004
242051,168504
201310,180826
43397,161452
11616,110887
213166,278491
67073,162341
225335,69190
180686,69367
57115,251068
121765,274430
216324,20967
228693,137632
65822,185557
216309,183004
35559,269421
154897,165952
249678,192120
174243,31016
257680,2260
117251,128016
120103,106507
222497,100030
76153,96745
84608,44215
89893,1694
128016,65035
265114,30997
246520,3432
151021,104440
110111,182089
26575,61045
118089,57667
156805,48533
11410,208489
257952,182089
60036,161377
149924,70913
39840,58159
222209,234704
116496,256221
60285,112640
134282,150297
209434,13343
127112,265428
179789,28412
38426,55595
140174,200687
185299,96131
191123,226411
181980,151814
39736,32916
61842,171831
194915,77999
161950,274805
959,35525
214319,79381
265622,255088
122938,60990
261026,126326
271083,165941
142871,181057
106178,203662
1738,47780
271205,63856
5041,183420
8286,224789
50539,23807
198781,174561
84906,213051
261448,105565
170509,47731
30217,181701
163813,259455
33006,181701
100246,73403
186383,226411
94829,228988
168840,158568
167578,61259
145892,223222
224413,180548
204576,145000
72193,265428
123371,43597
884,181434
182459,53428
157376,13205
139297,183865
266812,153302
278598,153091
247685,186073
245149,186850
273460,141933
196264,269134
262795,114059
126430,169397
144564,60440
20197,226411
83590,176744
78369,181701
178552,48888
96511,175864
234001,150147
61144,246861
73890,145516
169670,29265
244338,17781
67073,231903
124846,98166
269783,124691
233004,216610
105439,176125
264128,278938
192377,228191
50311,115052
265257,40117
33269,55905
156662,253583
209959,105607
211282,215972
185527,96745
75374,246733
51548,191253
197009,209714
231364,138826
17046,99948
174795,226496
98835,95183
255930,259653
