FromNode,ToNode
139490,247148
45741,20840
135722,179194
90491,216284
176223,77088
174585,249130
252074,243109
198969,39661
74607,134832
243861,212914
24293,40862
144196,155113
259439,59550
24731,211411
112202,210414
133948,13921
142474,178842
110202,8455
193305,90543
194214,116465
171009,130046
104075,256105
165177,123814
266911,231215
132079,126310
259094,72001
139904,246455
150297,9130
214756,9130
47287,68382
273803,281246
186775,144433
18193,186156
144932,165699
224468,240868
168472,99220
57361,228135
222290,8943
108458,78099
51877,197305
236299,105080
137945,68041
220574,185005
22038,231363
95637,97806
241403,177249
255059,250729
215889,79351
91758,226411
239535,280226
281541,190321
224894,65463
176471,160919
70913,3430
11687,135391
197493,84906
77088,50404
205574,253583
7875,276955
131387,218653
258471,113717
170495,184125
180248,69618
204294,160831
26303,201424
222184,1738
63746,117152
116021,210672
131985,65143
169452,271408
74102,29276
186167,60678
96930,199534
280564,177073
38677,230477
210672,93778
71507,188639
260350,274714
37207,160831
266744,1553
149302,225580
83903,263918
37457,160831
211561,30109
193203,87161
200144,255700
15156,129285
229542,103820
232430,253480
45590,20640
30479,182257
212059,216891
187023,30100
145748,161890
12626,144591
281348,204315
259747,243474
216070,151244
105946,150157
82649,132695
40700,179466
235926,63692
81928,37929
135914,56088
45216,226411
261236,68028
47731,178072
45543,84127
266754,35820
65196,49168
452,70335
61296,189272
4643,280790
173989,226411
141889,132695
129993,75247
269946,231363
20077,240080
113106,134832
19246,23116
88607,151355
32603,23391
217369,279368
20916,253709
263099,23169
202068,213058
29724,132695
172024,59855
85729,46916
142114,112864
36608,243871
113638,198033
277492,247844
122815,5119
36740,226411
58083,126767
255973,27115
195063,185718
66764,148889
80700,19190
177288,209714
253667,54596
74607,89073
204711,195918
68086,192343
36370,200687
119165,113225
235740,158138
91609,83933
89257,12507
132966,138589
182108,280912
46819,27115
216979,122498
116030,202577
63901,96537
220528,163507
90403,32634
280883,226411
250008,169971
239005,25575
122349,281847
260730,204925
62384,211432
37224,258944
269490,259930
17116,122325
127511,229205
22824,105607
146309,278080
264373,234704
42642,257975
143075,264216
28528,134832
83427,262860
122498,267689
219016,247817
142290,100307
72411,229733
83933,84005
111740,148158
215290,226432
14402,129758
76229,29138
266950,172063
39411,244334
199431,251460
230720,178302
154345,105080
209372,61766
234276,82538
123503,194489
218743,240950
272965,86887
125480,22794
160478,226411
184345,77423
267989,164939
236469,269618
200305,28210
165336,89671
106275,244210
63594,98414
194518,80765
9313,227111
128778,65463
221788,233594
187027,226411
78169,136874
46689,142284
271205,226411
185763,74625
119478,236805
279177,226411
238116,173881
250450,149020
89893,170615
98186,161835
246853,226411
73904,37501
239239,108338
16286,170614
214236,259138
271068,186207
12181,268980
246743,268240
20396,95183
57507,111264
158541,205477
94000,74743
90485,13310
218031,180294
271686,266297
48620,226411
203566,172285
40454,204750
116564,132823
227591,230192
188670,41829
114350,19348
63859,16097
106165,254292
270331,165306
255103,215721
271974,77566
242788,88176
160009,10826
209919,265428
40441,21859
33671,85224
211780,87744
169670,210382
86737,240679
235945,257077
263756,153030
20257,131378
151942,175480
224480,9961
98690,138469
96343,277517
40389,83933
29059,172965
128942,173202
167590,226997
126861,279368
279932,129402
244174,273128
267174,221811
234010,216783
33216,245528
152830,100957
18855,251876
12741,7203
222780,14277
248873,162445
271659,202641
123900,90571
34317,120708
207973,105080
89203,38659
80694,234022
223322,9130
72944,129326
226902,184345
24728,583
218403,144512
117701,34417
47971,32791
74616,95781
278396,108675
78444,232484
66282,70446
192159,60151
83315,69866
207609,48727
196120,73619
89282,12998
83364,20530
51076,28046
112288,273937
107413,184734
83062,123371
232430,89577
138217,118924
197516,71843
145755,65463
146750,161056
264982,91
170681,174533
187734,89073
232852,160831
174954,100819
32115,151428
62761,234627
173755,78099
87303,143858
276045,259964
81024,27434
266693,280923
222445,94163
235484,212160
130456,98387
182164,109014
235570,193826
7156,34776
193276,32220
182257,236287
180302,38007
276055,229447
254134,199309
236190,19906
52223,82476
216480,226411
141609,124286
216460,134832
131559,217565
145558,244415
8465,86737
280883,211937
279586,279962
276419,167397
50910,34093
149456,214987
147487,25767
112969,265172
95076,57350
63653,2828
262659,222442
37710,29543
88928,140118
22787,231363
7310,180644
147290,280790
122381,234704
264056,116771
168310,174194
200735,246904
180474,84906
1046,124417
246840,71113
260780,259343
215367,217941
239005,56457
187678,50644
84205,49168
1292,44882
80136,71654
40441,255459
185557,92621
171636,234704
42229,131001
16111,65463
25581,227502
94091,100898
268742,239306
102720,69005
81301,143716
2887,134832
154690,264931
148605,192120
6538,64411
136623,99464
228494,261684
54169,84906
21428,97690
76583,65580
171966,104227
131796,266335
217426,205477
259640,100026
25501,212160
52223,12721
59394,84428
264056,71383
221585,193655
115232,264702
18158,57162
204105,111214
263398,148520
228305,115740
163934,217955
34520,204315
194518,116026
189977,244058
266770,183526
46913,277514
203582,25575
78616,16359
143528,65463
111512,109477
178483,187225
120409,148750
56570,232363
116790,16038
30106,62835
126566,234704
61682,69005
124906,134832
214574,24836
222046,117847
22789,222873
155190,133769
3460,232633
29714,196028
144277,134832
4990,87333
268003,27451
242372,164459
44521,157376
119673,128068
263077,226411
206479,267988
38296,54106
5243,202925
109936,108142
48685,135391
198951,178504
178267,2112
47894,265428
56005,234704
86608,97759
148689,273194
256524,205307
177073,200830
20346,198684
253874,74820
279448,209572
265746,269063
237504,111942
204977,138006
180903,279210
267209,221848
177154,91758
164022,60961
182410,200830
17056,117152
23631,60151
44981,18779
73855,205924
183465,180136
26573,87695
195091,19665
73695,110181
9059,32916
94145,28210
178267,251493
77088,273086
274626,205509
262956,231363
203304,254927
63944,22787
107683,67394
187321,160031
193153,241965
248898,114472
35146,229222
207484,142889
53039,226411
229497,88352
191831,205909
142998,189931
278270,117785
101099,257209
36608,242717
4663,94829
187137,226411
93710,57718
227738,97785
234046,272018
274717,74204
184833,231363
91073,170755
152003,156057
216358,252445
33295,224643
201024,145166
16057,173382
134030,52813
73619,196120
17067,66542
216555,188917
126018,184453
57350,95076
100428,204436
248730,198446
94893,88525
50050,16969
120,65275
37273,233862
124480,224434
228328,91230
148905,130673
218420,39718
259197,76036
210423,84382
244715,268395
176360,67457
156199,238395
25826,164479
255278,60551
115542,65456
92133,159405
109013,26303
278349,267453
189091,191795
191044,171478
108024,226411
150733,22527
114983,60285
187124,88698
87332,252070
94096,103647
72817,178603
135175,99652
30153,134832
222474,246606
105825,232120
188050,269782
227502,276639
252590,102917
163170,206527
68398,47449
266327,187362
280964,96375
273662,134832
236923,226411
82752,159242
271205,251990
123503,97165
273653,123354
167367,216512
23946,87281
96389,226411
209692,132695
190553,39660
280292,54202
150297,79035
231853,242941
270830,62958
121619,164437
59667,61887
235484,200830
137971,234704
68683,200924
132979,55908
258991,102665
20283,99464
123371,14937
243189,265010
65776,131723
16346,103195
227659,40043
203696,135461
3198,201655
131433,24828
169106,17139
249960,216284
165845,162695
88790,170619
234046,102665
178842,155190
171831,275304
145023,76364
201567,69005
163036,207609
125847,257209
9,32423
60201,10299
206479,178135
220453,88176
257100,35003
203973,137927
266065,269186
209434,163911
6272,101729
183434,109477
161890,112742
185350,212135
161165,129924
255818,273549
106860,93073
62759,8465
142822,111610
71507,189204
93848,84906
261049,152669
82537,266555
199632,67077
93565,84733
150790,154440
13001,15523
268395,260122
244060,200948
552,33607
129116,75417
105959,199106
258081,122165
137568,153454
44149,73404
49334,46343
29735,136842
78997,108621
104713,62759
205337,61143
195451,53463
189074,257795
161608,93282
158017,94734
215721,140118
128986,24828
45305,213882
93596,167106
54465,134154
11727,100595
173421,213503
48221,178842
72936,271669
158849,61928
64916,99847
90647,133070
100893,69005
264119,64411
121370,48259
229331,195918
22770,213082
244015,226411
13030,25100
262364,82476
211316,192593
135114,42940
61104,23192
58754,111610
142156,51841
31182,28528
43030,121677
102868,184632
106178,266335
1819,23631
86676,184833
58275,203563
259197,279178
279649,239306
259356,271066
42895,134832
90790,271056
147251,125876
95183,96465
279073,105496
174822,9
158309,207146
216530,77580
206362,231363
213051,78828
76458,213362
25121,171334
203893,89073
226058,170498
229943,83065
199487,112742
33886,220469
122570,38342
211670,35758
263099,97837
3198,153450
103471,63698
181064,178268
276426,32791
280040,263771
82816,266327
84861,131899
38581,192536
60291,28056
67827,119538
199923,210910
136704,53521
202577,7203
155447,229208
228408,112393
274420,31052
133070,233023
123479,222193
152010,106727
232516,89073
119620,132013
267384,206017
52966,265073
9235,11818
133647,67760
152405,217836
124397,137622
220150,134832
46399,82476
216525,86345
156017,66125
229018,68006
267530,150332
49646,268240
199087,14324
173394,172440
161875,54106
109590,113648
178332,84079
209564,2260
101035,171893
10775,65292
86608,95507
94075,59164
209119,29066
50404,77088
83096,89073
80446,4215
136021,85054
12260,127789
92748,144178
42835,77551
64510,231903
213086,190527
120706,214029
75798,226411
97650,262088
3160,40043
241755,273129
99815,21859
153773,261697
124269,163201
153006,193413
224455,176740
26164,35820
102323,134832
195902,231363
262707,920
72464,38358
38725,16949
35701,197648
191355,35458
38936,226411
103429,113774
192690,266335
209423,194181
152320,28477
173455,46832
87078,231824
122947,231363
3841,103824
216073,48215
183989,180548
26703,38724
121816,226411
230189,252106
86945,165306
115232,10226
18928,23169
275535,178510
88812,94472
171184,207056
93008,40074
73120,65523
27940,210799
77870,224434
67498,118095
64582,85431
212519,141215
100026,151428
131378,124585
57108,9734
266704,41848
136708,245995
97650,232343
126123,13959
258969,66130
51841,59952
137798,158004
254927,75243
78383,224445
34365,168055
268445,192120
23475,245022
195657,245370
220898,191795
86607,70786
120823,47345
127358,32916
231208,164939
111136,57073
148158,111740
197859,26098
57800,83933
71425,226411
262723,19906
167478,142317
58386,185167
105051,172965
226751,119296
167317,256596
230293,102842
241320,226391
120940,113888
266178,156223
194432,220793
255706,5562
17873,271198
206479,190826
246154,196505
124906,129089
141516,226411
5243,3045
120875,126767
167590,37457
218461,149627
100221,116934
105808,131723
149744,226411
129326,234538
155906,93613
189355,263771
184217,137314
137238,91132
254425,152963
280673,203263
222189,57633
263771,265428
200531,171964
260670,114388
192536,234704
41556,227979
161835,134592
232880,74842
93246,234969
135303,85576
1837,168182
213115,11008
115232,270529
192550,149798
269385,188405
125527,254292
3954,173171
31892,132079
112893,265851
234010,95183
236711,109013
85383,229208
85999,8050
8316,256109
241279,177332
258826,251990
92039,115380
221468,75063
242543,44299
258164,278025
243440,206095
227612,210784
147204,157155
175405,29162
277619,226411
44116,112858
38799,64182
98259,86281
142079,240424
120375,671
66621,90515
266478,217668
204298,123814
229376,234950
82732,266699
44301,238859
86607,35286
32942,90911
269590,98387
113398,116488
138617,32916
173685,8455
28210,32916
178603,112909
84787,54847
12584,242680
135168,219861
155370,198256
119032,136240
161056,186296
32138,111451
115154,196028
252991,132695
203771,45925
204562,265428
57138,225283
116578,80348
240129,162096
131038,127261
107837,231363
98552,226411
280483,89073
32334,118568
35121,166057
67473,93596
132979,271408
120592,137373
19744,8711
206887,101145
199143,145892
96484,219053
22824,139539
213691,202641
167571,1199
246100,172965
171829,162445
265428,263771
128271,82225
165695,167846
169452,256596
192045,181626
112961,213777
158272,155852
210743,221742
161835,23681
260520,162376
60551,3531
79236,98690
185379,226609
36106,170281
69482,17064
205378,60976
108947,165564
201817,59217
261210,120823
277345,104644
49680,38581
11219,159597
84136,67601
184217,40437
54169,119285
73322,57436
134120,261210
83283,209257
271068,187994
82708,1681
113020,143155
150384,200743
6366,186
98498,173523
234891,115359
57693,6111
20343,253495
37327,42602
110817,211535
223306,196505
165699,115167
122616,58083
43274,198520
281086,268445
242543,131378
275942,173905
168055,32199
160956,176344
199307,248528
250634,9829
271083,249449
271550,42602
47111,130128
171831,67943
55204,261280
264931,23416
66327,103396
186875,260122
140181,28225
89893,45543
277382,18807
130579,231363
262251,271246
216324,226411
113652,33178
102106,120919
185089,144379
38377,273194
237769,126941
228611,59506
102665,226411
250219,38965
107435,161208
274717,202116
210910,160978
197493,192109
13263,89946
121999,237338
78036,249818
229254,33188
108142,174585
256175,226411
41806,164384
181844,241459
179810,109730
161698,247817
79782,58428
259443,262513
43644,71843
154122,41650
36684,27013
147533,275217
97189,152890
6619,77566
184695,65580
164736,47006
216979,181601
196740,159945
12728,19378
275105,263386
174561,167918
25899,3164
158886,178261
209060,219406
216460,223077
270898,204925
114350,168724
552,65595
200305,43118
257845,150733
204945,198500
262361,186902
276419,10713
38236,220081
40441,173905
235868,211755
178420,47006
276237,63856
96647,46789
38244,278900
86689,244031
124397,251990
234335,226411
260628,192140
8455,67206
276677,185005
243394,85281
18683,134832
253601,207973
48698,197055
192133,235055
81169,146968
232729,260948
201190,279962
259455,137632
169452,245749
177271,223472
158043,123700
60981,180763
95284,25621
50050,107464
201412,234704
183004,17781
104661,211754
203960,244834
181601,254154
79433,105080
74699,27596
158272,112288
209171,197308
219415,172753
252301,47332
145854,65463
149054,226411
230224,17046
164701,77580
252590,191168
215940,104213
68151,61243
188136,28848
192690,226411
210800,204945
103930,186424
227444,208542
103024,87458
142386,7908
155901,7233
231071,126861
7657,160831
132640,65463
50329,57149
202717,149863
277517,97923
138730,127719
277574,71425
199087,255818
120919,193332
84733,117847
249449,271083
136921,213614
86580,247379
48620,210743
240234,165622
160408,268799
13535,121222
194489,244031
89341,121534
100755,149627
100318,226411
236923,116298
84268,122349
88140,110598
40030,134832
15541,70480
118726,203483
83885,61812
137076,266352
259100,211807
36106,133700
170625,87600
177665,202641
97800,154868
67323,142251
276812,235275
132057,87299
47393,84382
204315,65463
256175,240525
153944,196264
281586,7554
189433,269235
250971,234704
19076,230713
62378,132695
27597,256117
143037,204315
125673,23360
29629,175847
107995,183233
225180,265759
42761,40501
39050,90893
171674,203648
121159,256007
145261,221259
190610,179872
159427,241965
197308,111626
111610,45565
4047,232478
279586,27115
281161,223926
130832,20061
94001,228308
211259,114597
21644,111434
174832,223187
84342,64737
131342,117847
175875,173147
159987,149771
192690,185718
74842,221788
112626,62045
2304,253929
36839,158269
116030,84824
138003,271550
179572,230224
13373,24069
82228,19803
59506,119821
91676,115164
168560,262753
172896,234704
253369,234523
34520,226411
212154,277382
141609,36608
91864,82643
90623,258419
190845,32916
213217,234704
274766,185472
48620,110768
208120,175937
142193,61296
20730,146918
259314,129589
248147,119998
83397,150046
100439,243102
105946,277083
241965,134552
198698,134832
252826,197308
268395,119478
68441,184187
235874,103820
49679,243109
224775,68271
61189,84005
119663,151191
244955,105496
56065,134832
100026,161890
51937,93778
86692,48727
171584,231363
27922,226411
31574,30517
107995,119296
155094,191766
3864,103429
102593,280548
11727,178204
119824,108950
235379,193057
104788,89073
35536,245499
18879,150957
268980,279817
17408,226411
147878,150733
144277,89073
92767,100682
163508,231735
98259,267209
262048,11317
16740,29990
184333,208451
175106,38783
52727,166152
236764,18412
43252,36369
46497,43902
16977,53179
151428,88352
120863,31113
157502,11147
236299,264884
139288,14402
270158,204564
90777,184125
220856,122270
28512,31232
82583,102952
247148,2662
205410,40043
280493,114780
5562,130832
234279,18262
21662,66854
83065,251018
121258,226411
96626,267417
197725,196264
226928,77374
259455,89777
242379,84160
98498,175405
76763,176744
138349,280673
206792,231363
250765,275181
60036,147539
195705,79782
196326,255509
26689,180644
124070,183865
171273,164683
168573,172965
120953,136215
144932,84906
100452,108156
221944,17064
23631,114210
277374,56820
222702,255268
246853,70892
268003,19765
138939,246445
147193,150733
22770,170717
103045,184911
217867,42560
47688,107316
266866,172447
51500,23703
175085,192479
255706,226137
20136,264803
84043,226411
102751,199822
16743,167367
213286,37854
184406,142822
225617,132695
166038,166209
31232,201501
126113,96993
52268,116771
59394,236649
119005,124342
158309,196277
153395,226411
259752,59886
46556,96484
161125,216293
57097,64737
146415,162551
100458,266451
237817,249868
158766,214790
93282,57162
239517,139777
69256,75538
16197,143486
248220,89073
9465,180894
146097,36608
84733,141215
135094,184453
226898,198300
270675,173738
112293,242792
175405,98498
91,255054
36518,35709
89669,38032
85817,81753
141394,89073
172651,160917
155303,221745
20257,44299
17017,171914
184117,102842
64947,116339
122979,44490
208656,77719
193057,235379
226437,123354
203563,1819
138137,77256
121258,43030
136960,41250
184345,207167
207163,8121
136469,125673
130014,173738
94534,171384
199721,150790
147878,13331
238033,70533
115411,224434
247617,83065
242706,241474
114076,120861
221542,226411
152010,236016
116488,178420
55634,205223
204741,259930
253347,197299
204562,226411
32199,168055
194930,213780
17034,171369
188757,42229
4626,202124
101657,140164
139888,47267
122539,77596
144977,231265
240101,8019
207517,268566
213248,224044
34692,231363
170666,209434
281007,234607
41576,87834
18879,124874
220742,29456
14916,39793
75884,176915
75133,98124
18941,68077
197594,26374
145068,37737
72677,83933
268779,193305
187172,41866
79225,269584
20136,26573
20537,130673
9318,214790
82816,125971
11172,17424
47715,118568
261367,250062
89221,19348
145740,137105
275995,164479
10280,255438
215945,103648
202195,108338
38949,273989
189248,77423
276045,74776
5562,226411
14673,204315
212972,69865
139725,206602
189811,160937
131430,159271
235484,64862
115831,89073
102868,18676
170452,134375
188273,273686
94334,88976
115704,18412
109013,3430
54403,153447
237519,213147
19189,2260
55634,207609
191923,12507
170752,26022
103429,145295
153117,47715
200363,137976
32435,123479
264101,213559
186305,273556
198256,60678
122377,238177
71043,202518
237519,278969
166152,52727
80569,246853
201190,156705
104644,97165
33028,87834
263314,207645
193303,239573
59637,153450
96107,49185
210612,203525
32976,222702
33546,72534
266603,262860
29740,57033
30507,98387
213082,224434
188210,132695
196735,226411
47217,170578
231386,213810
273662,86869
219097,252997
59181,67108
86819,43521
116829,153493
61401,203887
204827,267209
194619,209923
41933,173057
55214,47306
25575,151244
86692,126747
31537,144760
268395,126945
160956,163201
184234,132695
43252,244366
214756,57152
242762,172965
277512,172674
32588,264987
173778,51628
276361,270339
262985,199107
84298,207212
86536,11818
62406,240898
118135,175942
192404,180750
20640,145474
260932,26973
281846,18100
173685,50740
50320,151472
104902,272541
129027,259053
209115,153400
171674,17658
210672,168097
39304,25480
144386,242841
32976,263314
67499,134832
222998,2146
268453,41108
84244,85948
55214,239535
46695,161698
170584,112969
256175,263806
237126,513
123019,223894
127758,231363
7764,222290
170625,226411
255700,152049
278088,102020
59563,238443
180468,40673
178135,239107
159570,67014
49853,65956
22609,89073
169106,103149
55101,161927
278010,167412
42226,56677
197926,257209
187124,239334
28435,64246
193791,261172
150163,226411
29714,36608
153771,105863
88224,178520
82331,35820
246958,158732
76530,136550
174954,82209
176541,219374
26945,15965
45608,148891
54778,100307
64699,58967
280121,77840
148861,135303
263806,76122
100452,83978
255509,261984
70747,233141
79236,146930
92419,12609
196022,46896
147487,109946
199217,266335
81246,121867
204522,144379
250765,42602
40526,226411
207225,22794
56384,93231
232778,217130
219191,149771
130426,275165
83727,71043
274344,202848
49063,216434
76106,143858
141709,139804
270008,208120
174326,226411
173174,262752
87264,98593
170615,231397
183952,145157
60976,225659
144823,187067
195261,116932
18412,142012
106121,112038
175937,113652
121745,157156
44235,70698
102020,196070
195655,102842
7260,3677
267507,68059
11326,14847
175937,153450
48812,84298
211330,254926
19410,16138
233534,80507
242217,84205
33849,50320
202781,188050
131105,160461
44981,132695
20893,112864
245914,205919
147253,232542
143389,113186
65051,268779
194696,89073
80136,185668
95587,129285
211330,34397
217122,112742
61143,47306
275632,231140
142290,162937
56495,128099
151915,142012
122539,272672
115155,121816
1154,43606
219844,133526
34681,141065
236274,148736
216479,164459
21708,278080
171177,54767
177271,72474
238334,177598
197851,181960
180474,84941
21428,129873
160478,3451
236089,22794
170681,59888
218792,154062
100664,203037
184807,27151
1344,200687
201240,84824
93159,134832
83588,203960
192707,241085
206866,226411
90403,118107
99918,179748
94084,61682
100190,154868
264482,253237
82665,170281
31534,177787
137690,162504
258612,277512
73530,170922
156276,134832
270805,145166
194559,59563
110152,43118
156904,252002
179466,33028
43397,65035
121507,254078
8121,65463
119620,139708
263849,102414
38724,26703
249357,160356
114990,243489
52402,66694
22794,138869
39769,58465
111512,177462
179741,238116
196709,32220
103830,42581
132131,84824
44521,260014
267202,133074
275238,177276
73120,4115
203037,18676
183020,131001
188786,89073
12270,80998
264820,27904
33028,103820
77498,226411
184911,228494
281327,275697
173033,192404
256007,193057
223235,31533
130579,89073
126450,219374
88803,242529
131646,108156
234562,166444
11317,68441
104332,265056
162809,53221
157264,56384
253081,265486
61481,212702
219720,71642
247239,28599
240898,136550
31372,195156
191275,98692
19348,145462
93596,67473
179572,100322
149240,134832
246032,177271
22326,276553
131430,132695
208399,50825
248892,258733
49348,67187
176763,1746
186857,11721
35508,57511
119251,48525
144433,145979
139329,225342
127123,241931
236721,179506
185769,261280
132693,207631
257100,139694
240022,65009
197493,160322
107646,89073
171674,134462
94936,77357
177938,209490
176980,89073
145462,19348
199267,263692
59281,170281
144897,52749
106550,112303
116109,84102
102952,152786
2379,25998
269584,79225
143991,46252
99892,89073
96870,1999
149840,145261
91599,105197
139708,167742
87332,159570
99194,227894
155081,125494
247177,42761
8252,120763
156904,134832
251492,256596
69190,25706
113863,278520
153123,15979
111928,72407
43740,25120
177938,160831
162096,87333
275535,212695
262260,253173
124520,241931
158867,20216
96932,49420
91741,33572
58802,263809
206610,84906
195836,115269
270089,215489
162431,1385
124070,226411
41503,50778
43597,173874
233183,217716
106191,216325
195343,134832
156346,61068
130520,52787
131796,3160
250062,253913
118237,111700
132506,94140
232516,134832
158656,104203
213144,186850
67186,11826
12543,70913
221272,37854
262361,241329
209692,207617
192479,162809
26549,123814
67292,213082
238980,192578
274714,225296
230309,95490
247723,97485
9184,268860
171877,109477
231405,244067
167038,231363
78161,74102
229733,78496
129788,187067
179674,31370
229542,205132
37393,624
219336,251962
228135,268436
109477,239306
5321,64385
244110,259455
238719,30500
96359,3378
47251,271205
167590,219673
164514,57388
164388,226411
256541,66139
222219,280455
211756,108020
259443,90345
56495,9549
124724,112835
1046,17804
9440,34446
216265,167478
141323,117661
166748,13921
226638,231363
76309,155508
233438,251354
132230,134439
257202,35353
34200,44508
75145,113186
176864,231847
144386,103882
159393,204562
23681,65189
189370,180587
251493,178267
171966,339
181993,161619
170625,266335
252358,226195
11480,31603
170495,233447
100025,251876
79514,207937
212072,201953
31781,10860
49746,89073
119310,62502
32199,46212
204257,207146
48213,118801
28225,279962
137568,183865
256040,121525
238423,71043
225633,35463
210560,146078
105825,78955
2386,226411
6319,123151
231535,211633
200617,213780
14277,117681
23942,6844
207937,26587
165609,269590
201661,178604
267800,151544
52026,29162
201423,100595
245232,45741
171246,186902
50562,187462
62880,164437
188786,182264
17993,65736
103552,186221
28140,268261
47345,168182
260411,226411
279652,231363
101952,160831
185763,216656
255973,270753
266387,30051
55401,101203
117755,177460
37271,131723
35121,226411
192096,162859
275911,37393
94001,212154
40910,178420
26164,132695
8316,120511
43407,44116
234046,67394
105068,8518
254,84906
280292,211649
173654,226240
162236,198520
202068,121965
235379,218325
196230,124132
184417,138371
30097,180294
98186,221383
23104,157645
247379,210523
183225,8455
149169,231363
26975,228200
54510,216996
75958,248115
230638,3841
172238,105050
270675,238009
141135,272541
198300,105824
100820,20530
236666,195759
195655,184117
170705,74099
46789,118213
72986,126550
75673,130374
201412,123632
17178,8261
141516,36740
160915,129484
30100,114035
13078,213670
215907,171674
172296,47715
191504,172240
76229,87333
47251,253245
185002,158732
94148,14491
91741,36608
245232,11322
7008,237705
124032,231363
130306,50899
51067,40816
128387,234704
193332,192133
274642,2379
28616,253496
68086,226488
151595,8261
265428,174036
178842,219849
170239,173147
96753,25112
75941,101652
22269,84824
86837,226411
78287,145892
78127,259443
94866,21333
146171,278467
158306,89073
166416,67473
115164,102213
29735,255619
36016,37055
158386,245305
10542,120708
143873,200687
31254,28467
202523,89073
263077,142560
280673,145748
36575,240234
158272,225645
15720,222965
91069,226411
3517,1046
244847,56907
17202,185724
51824,20628
33934,173564
41829,42761
144319,270537
112961,245370
147878,9130
215723,166748
13343,13456
32467,177184
40604,2535
51538,98602
65264,226411
126945,173654
138562,132979
271304,59394
234046,221742
281651,162887
272887,184125
77923,139329
234969,164602
176338,132519
234973,247148
148939,53537
22480,74240
37224,55634
204562,166057
167846,65463
243416,80020
273803,226888
102432,138126
178379,69367
31287,271669
28600,157709
146054,228955
127244,54088
102723,281324
78987,72936
125555,243143
173542,158138
199143,161890
236439,90515
120355,281324
155468,47214
258991,96537
249657,191795
132551,210910
484,41366
225907,99149
173033,276249
7008,61143
32695,236153
118931,226411
122440,127897
147487,145117
40701,271923
175847,199468
83252,192807
259439,116934
232353,34027
249899,279859
195756,153224
60692,178242
140791,65463
221248,134832
264393,50251
26303,109013
227225,270537
271402,151010
185963,134832
149302,75412
62759,251072
16740,84102
173033,85486
264155,13205
163149,267202
155821,184345
120538,147034
211316,143966
195882,138958
117428,42761
174436,129593
193655,200250
89330,204745
251383,144729
258094,198684
14679,160831
19465,85729
45456,141609
193309,170281
162504,251990
164384,93293
161709,57319
77088,239306
176836,121643
27698,147885
259314,214595
61552,73695
277990,85813
215865,23104
227816,181064
101796,128387
239085,61747
230713,47892
124417,112999
107835,249186
75485,115088
202210,19600
170705,3045
279637,120122
205047,210698
25126,66694
234657,109040
171831,218262
202792,214987
183039,114597
142474,77580
203108,191888
265455,207645
80299,39704
158306,134832
102868,71735
255205,236287
39736,62045
92063,22760
129383,179515
59394,271304
30885,1459
121984,141609
53738,92767
123698,170924
25126,184125
8674,147177
24379,250837
142015,235337
203193,35353
264785,253887
208987,231363
226448,89777
196980,127244
41658,117152
4663,204925
233440,134832
54106,47006
64582,124376
123575,261632
44112,138617
5092,235874
182189,265428
155251,132695
44759,68077
4962,142183
166570,51429
189336,32691
22249,126606
143389,124372
119289,191923
200773,10316
100546,108148
127011,140181
184593,27543
104575,20537
66945,247239
106739,22464
110181,268631
173755,17064
174522,18412
52111,161125
90647,235231
123814,276125
200698,120823
83466,56205
245149,127606
18683,89073
38783,175106
46206,37662
92958,73715
101952,33539
222353,233009
129926,110706
113521,1738
194364,228988
271487,98842
88224,111943
234554,87976
109014,179819
31737,185718
6888,158383
53267,41173
44981,37529
150282,92842
225600,75673
135303,281016
177016,45423
235551,201425
3841,258236
123379,69207
41684,37871
148520,154789
211313,14673
46695,99413
163036,86692
22168,237330
97498,92929
37224,48727
207645,276457
92767,180750
5261,157798
194465,70278
141614,253237
96123,109989
77132,56321
47471,220857
46386,71707
34403,115947
22563,121525
83252,149888
950,106532
32723,241474
36110,66229
268980,109989
156525,77396
212461,200735
232458,265782
166038,6111
79460,178603
48907,165640
167839,273296
218671,172225
159393,243109
94207,281246
267514,18549
37848,23699
205283,238668
128068,123942
241459,274642
69613,38659
100190,268436
275796,226411
224455,182105
46227,165336
32295,176414
131236,117847
165653,218692
161619,230102
204984,239306
266974,177798
192827,177623
278593,375
30002,259343
226211,253389
122974,154583
257975,50912
118130,140181
36608,242498
98377,277004
266586,118130
238070,227225
56179,248115
209277,69367
270364,218638
123348,180104
114623,26083
239722,268317
187292,207827
105825,101146
75798,149132
266835,140675
262707,10807
207203,180750
85729,64479
269862,214652
214512,214654
83283,238009
146078,161738
122776,76482
155251,80193
225928,121508
165306,86945
20243,105607
151191,114813
1980,25397
47435,216352
185472,151428
178267,8261
240898,222491
105825,178302
188533,188050
29059,109477
102059,226411
116511,156206
162116,208239
161318,231903
64899,99828
257240,38735
94084,173147
88790,44325
80694,106066
171621,22464
221944,69004
28929,153450
106367,47892
275586,255706
265759,225180
109014,182164
127873,98552
259640,78920
244210,246508
4740,265010
235168,137459
105607,67513
111512,201497
152510,226411
103429,204436
257388,73759
186756,226411
271300,209692
137897,279073
114597,84428
153524,91303
131564,99780
232405,60036
121721,89472
163934,207973
193057,256007
106523,90463
185963,190610
254939,26659
244955,166179
32594,68077
252590,104465
23348,115097
64899,27596
189370,72808
82983,163562
98295,141627
162951,27115
69244,183244
130832,121421
271068,61747
183810,130832
165439,226411
