FromNode,ToNode
278270,161436
127132,93646
14434,236716
261230,95246
106376,184484
232749,186902
135424,210436
51897,88815
49742,101591
145505,149432
195958,2808
176604,158699
125221,73100
90572,192199
150527,196527
68941,135536
192019,206031
73555,269506
120386,246038
15121,194115
181218,206208
146939,8261
85923,144935
19412,78383
27247,255973
211890,23700
201935,77999
149128,152782
178065,133672
109512,170136
204237,47352
8592,258847
219053,279417
2845,266335
204562,263771
161619,37730
263875,142889
47982,197760
170619,259902
75166,98387
206780,141959
68276,165295
172030,33784
60136,134083
73080,161426
243109,246449
194710,205477
117140,242731
198470,30051
221503,43419
14123,251990
151472,48570
3889,132695
114398,104766
221542,28891
76122,20967
115450,67503
11315,171369
109936,249130
11197,236392
117755,223823
220599,246678
90491,240432
116470,127443
117303,16736
20803,234704
164553,237144
150083,27313
120748,112393
251191,223654
55092,79419
271056,241004
264147,174706
70265,53744
137917,265428
2178,129271
61381,175476
55092,29276
121620,269829
42241,231265
121620,218171
51385,65463
255482,201420
16264,93518
99050,81220
198806,79372
139161,266835
45573,221650
260191,224945
141739,196629
147854,27470
196550,1554
252572,226411
158952,100044
103033,78329
166418,123601
95836,3798
34655,132695
53685,226411
277080,186454
225501,185028
84785,42769
280040,49679
197356,182575
251637,259200
48620,123808
74439,246170
128274,17351
113240,198754
60234,173654
124713,230515
221428,134064
32370,185718
180055,156746
41099,216284
139537,22846
93553,46399
193340,219861
210627,21362
201920,96745
34317,96745
166245,146876
164336,274642
143876,135558
216477,184243
215819,253960
160587,212639
43111,72001
276894,134254
220616,250881
189938,57436
2200,132695
115637,63153
48641,52223
18219,42897
60766,133390
59010,13535
150694,94465
21859,102593
27729,60341
32594,261510
219187,103820
206479,128818
62149,129473
61539,278394
130155,225872
193791,272541
602,11265
202817,204562
210034,98387
113863,29567
26077,50266
45294,138949
110499,161802
62445,228335
139620,106564
113888,214128
132068,27833
84446,205477
119747,151472
161164,207517
166184,227268
156669,208379
117022,99419
84950,216450
148889,198033
161164,205568
256489,113385
155446,151428
221740,120528
185072,135033
179756,16969
18208,90978
137571,231865
119793,108861
281771,176864
3977,110928
111558,205378
44844,223902
206122,23360
141874,242101
104874,79433
166895,177869
200032,162997
151218,68972
155418,236576
184109,216324
47121,135307
169207,147656
249350,100926
112042,72001
110133,207435
279034,234704
69511,226411
120552,260710
181167,197040
40465,27940
100439,216665
100595,204405
44490,13713
221811,177316
70014,264182
220863,62171
137645,83004
143040,181701
178420,169971
117140,124421
8475,186902
107486,67725
12462,226411
249657,246012
274336,61921
274869,60826
47094,202577
4333,64101
46423,239874
142012,145366
75438,59398
214221,62182
104463,75851
195283,228494
251643,43370
103952,158927
275776,38696
165336,71774
29070,146705
143040,176790
146432,158681
23360,192120
225954,84906
23880,188212
148939,266555
188568,81132
128066,205307
163236,114347
59531,5030
105645,143382
226468,189276
238718,243183
134428,224893
48328,13078
77426,131480
147362,124064
121267,120386
14165,263273
181601,229446
117928,112626
133938,248681
80375,190668
257992,107728
108953,80700
229560,123675
277748,150705
44849,216709
73555,186675
251442,82476
48620,34093
202641,146877
73307,144972
275959,129186
94163,72517
69002,248078
253602,121347
252528,8019
151544,263627
255565,142186
46657,232542
259853,23424
161802,129119
29138,207212
237086,188878
117308,83062
106178,87316
129297,19189
210627,57318
239924,177935
66877,57704
14099,221542
268655,185698
85685,9152
218310,44874
2168,6159
55880,242516
85141,92746
231161,98387
4491,141577
28499,105147
264170,148889
259653,226195
127945,89073
93646,19189
63245,184125
272696,115713
152965,76759
209434,44215
43094,51695
49366,57455
227476,84906
3991,86446
53868,177059
248078,27115
143180,28309
68750,226411
136301,132695
205903,2594
238876,201333
37915,51498
217369,81435
106645,231824
25056,256388
90684,263771
154836,95816
264227,52761
172779,197041
281056,28141
115613,89546
42055,260338
251153,159582
274121,108458
151838,65896
233838,36416
161077,24485
159282,212565
122262,109920
241909,247608
210910,42177
161802,161125
13100,159457
86952,280226
157929,279668
102665,258991
49229,209198
154762,159558
108458,213990
253101,4527
61491,193969
228955,275405
75082,121999
99498,19189
41405,56749
190529,185492
134597,266760
246973,67292
107286,245954
124286,121525
245083,28600
232712,265387
123354,87299
12514,67627
262253,64582
225175,205458
128763,118429
215342,219478
175476,147171
96293,67627
38814,265053
139095,263828
254433,112038
162832,59183
78892,146645
128818,206479
98173,223902
243271,220742
102933,260350
218054,67267
130727,225221
33783,173057
37730,253976
211749,174589
37501,247056
247907,223555
5478,183654
49805,173987
242097,245437
217369,63731
56631,121661
170979,19189
59976,7761
72464,4115
208137,202713
19228,243013
100740,247241
120124,226411
135213,60003
63233,27088
105394,193189
175065,280428
563,172965
212945,122498
239073,259343
258173,84014
200144,29747
136200,16229
246967,219079
136131,68036
238640,130001
51897,60477
144780,5077
99660,121676
99793,273876
204741,195283
47125,126956
270200,226411
17438,140571
159345,42757
18924,240577
165343,140876
196353,201928
173564,253115
249411,263771
192442,201333
139718,123145
230779,2260
217369,259238
50030,73100
79329,273989
161489,184632
83427,198140
85201,55788
203817,61381
259584,78787
134761,156283
120783,14677
67267,3051
192404,65035
71956,131520
243582,3677
53124,268782
278,218888
959,43991
222923,19189
266032,90543
230194,185182
98783,181601
8446,159276
180166,120708
178201,84984
61804,242284
278285,227056
2848,66694
41414,109847
39279,247241
202846,45735
247239,14402
77432,236148
82871,181138
270781,202577
210627,131001
154900,158198
24776,224887
78037,65463
106448,72508
82863,226411
268066,186902
50428,54977
50094,54607
235337,142015
42986,99296
111764,201424
26255,127126
174954,3627
61727,241319
103135,204398
219700,101248
141939,142072
63254,143945
28253,149614
41122,210331
263188,226830
185195,145552
88347,132088
18358,150523
254491,175628
128299,12636
19367,275545
116298,172238
21362,33641
214932,205477
171779,108687
262435,158732
234629,205477
231364,253555
79412,193849
110777,83473
15584,193198
17671,73100
123180,183494
121251,37822
180050,184125
233983,146989
94091,35508
221928,170578
67457,176360
214318,90543
266706,7412
201342,84428
137118,130639
517,43750
2684,66314
1746,192120
255054,96358
14879,189708
263806,226411
133797,68276
191021,9118
236339,84906
239972,32916
248681,236716
58641,124836
106931,153746
232648,143373
151370,216807
111733,186305
208261,260497
25156,105073
160270,208280
117997,9168
153257,132695
173711,162248
239030,273799
265378,120706
50714,252083
73802,248681
270029,232299
149042,265399
100426,95880
248758,194489
156017,140808
149495,234704
211642,156345
112736,125401
237448,60500
265139,162511
247675,42507
277986,115340
9325,1032
123628,61021
205132,47094
58659,193624
38296,47006
171861,178031
3941,191378
106277,247608
50957,183004
48533,197681
165299,146122
102607,134981
86232,23700
5450,122210
3889,56005
104316,91858
257097,77153
278752,254286
85924,66510
197576,93215
204230,247956
190849,219080
122846,244031
114428,94094
227567,241970
169826,257442
67266,198520
160537,176790
281086,123700
16142,227186
85486,72998
145388,69713
230795,195534
76207,1554
36541,24792
136219,176031
268066,205477
206122,81501
211774,212997
271573,28600
185950,82246
173881,179741
192120,152019
170541,65463
255754,27115
262251,93278
59022,179397
231204,50949
132693,135868
64276,192929
145505,150724
146559,187500
143728,173523
266693,214263
262182,77999
93080,71573
113883,223555
238988,232328
167656,231140
136829,152499
2,225119
207086,192120
106376,130367
266745,40551
160233,13482
18436,234704
85670,5140
130208,65580
205835,227169
225248,266335
109172,228200
239213,9130
223544,144202
109480,241369
13205,184695
73100,218520
63444,275776
175691,230941
147734,210951
87993,114356
33095,24540
82871,222727
126584,144819
114603,173905
212779,226411
119232,135897
229348,130085
206462,183004
228654,262127
272963,184593
219581,1467
152350,28309
11326,281620
226830,101145
201620,148799
3413,171528
143398,281460
237984,251422
73245,269829
252410,61804
80789,56088
183244,50978
20946,98383
6034,223620
93200,132695
93498,170281
237302,245609
226003,158009
101035,41743
129758,18585
155538,276894
158910,3685
279025,65463
182788,140450
15720,53179
83062,23018
73307,183004
38843,177059
195247,189935
61921,104821
240510,56698
279656,31372
97310,32916
128835,28074
93978,159542
97310,90473
193687,141431
71784,671
105904,150332
262251,113888
234969,211340
206753,100595
188565,187180
113126,128016
199195,275875
952,145652
69511,222574
261984,197493
168204,44795
178701,199206
77423,226411
65780,259207
55341,174002
151370,250708
79749,135104
25126,173905
102987,75922
193566,183526
254491,39392
58717,85670
53403,261336
263659,170615
198957,103998
200779,133938
216395,103820
61381,279368
141374,239002
100776,257037
36234,176330
266706,73080
186810,2685
242854,153450
38665,208822
165751,162248
8623,186311
203904,234090
15564,84382
19533,245925
145373,128556
67394,41122
2260,173893
110777,106178
11289,166684
255490,26119
241239,24304
182286,276339
246603,133865
102685,17781
104836,222234
172708,125239
113240,165282
168675,108477
246540,14103
67394,221742
175405,271957
70422,47161
85641,235232
45753,198033
278961,204925
77597,230132
58225,39101
171169,204562
254127,215945
167887,94163
29035,38233
182816,201128
74842,37327
61432,195091
108338,150733
41886,278394
222954,173905
40149,178779
206887,96647
153468,24776
205114,160831
120857,128763
255278,270830
193198,273876
112784,104440
26629,36893
76655,40706
218074,26842
269175,81130
185614,158009
96465,186305
76530,20346
56742,146722
237448,248028
188195,94532
206479,64699
141461,87951
255565,54511
34198,223475
137242,31775
281149,29314
248640,266335
253096,146705
247170,205477
105724,197703
148800,22824
110301,134832
46369,50975
41975,205835
254335,57168
143996,178230
248069,162445
5738,819
226557,116781
115266,9676
47161,112009
7412,151707
53608,168644
89379,64172
60990,49102
267115,50431
20838,50785
247148,260231
209017,87654
14624,20424
163817,82476
250126,57149
183462,98387
176604,172965
228237,262435
248365,99790
67394,1554
220893,88180
239743,96745
72383,89073
113693,115052
281747,18412
18855,106193
73032,149020
267115,106701
103828,237719
35071,68328
31309,220419
230192,132868
176868,247599
205146,17928
138659,19804
144780,3537
226830,166549
162816,233284
251283,210484
279271,257097
240018,65463
137837,32833
125846,84824
131665,49833
213945,264260
137550,164722
185975,132695
58336,53618
176840,259785
131312,88854
218731,77944
238009,222645
216742,82476
99790,127005
208379,57149
216293,104766
53530,131054
18979,196629
263856,243489
256128,118726
180548,281175
21479,269829
14677,138949
27277,11465
221025,2260
252806,219246
110226,203533
132092,132695
127945,159427
112939,170281
155932,97589
15088,95183
35240,64997
83004,245638
109540,265991
101651,72870
150767,32916
205568,99111
19412,224445
219909,30100
8277,159818
40673,259902
24057,3164
233812,201424
41456,29990
48920,6995
280159,243429
2007,277751
250782,40508
82167,46330
201032,46225
231924,164740
48942,132695
225820,78099
115531,162596
115958,105496
113120,267982
277500,124585
185195,205686
178932,113888
262117,66542
181701,244110
212731,64944
28225,61033
199206,18321
145,148689
64223,50428
209968,226411
109882,129781
111558,57149
39173,33094
278008,264742
239494,48490
265399,145076
126779,128199
64495,66694
54778,226411
19745,137927
176072,253115
133612,151063
127700,120849
246678,161077
173738,228200
58159,37014
227268,150523
11685,12270
24726,118948
268992,168287
64747,48469
100982,66694
61259,101166
224481,87104
110273,226411
59931,3164
216742,90543
89071,155546
251993,27414
44129,151416
74489,226411
120064,168896
271246,214128
203532,32544
65185,64411
265991,109540
100430,278080
81301,35820
161703,166326
51076,201982
208261,148236
61928,193856
257800,65172
281577,34871
79412,95133
25321,39818
125431,173057
150115,17954
249526,231405
202699,236221
187818,161426
116368,101947
236694,150217
57587,125324
111157,9072
119005,7203
146908,102189
35240,273670
86663,61564
146939,166057
103367,32104
178576,112038
77629,183004
59273,132833
60067,79862
143644,184125
260137,55880
231752,279368
117140,162950
84083,2260
201846,221087
127945,262860
138559,270017
231752,28600
247382,46326
202590,235075
91858,253976
116488,82816
28061,153026
93315,151472
183951,280176
217238,227774
223235,223128
205469,269052
17063,141461
66228,276249
101204,184564
225687,204200
66731,212707
52514,20087
92420,270810
86952,270066
103121,181701
230411,84906
173854,123790
80789,179069
243613,132695
204663,99111
209714,37056
122262,54041
235247,226411
264845,146876
255063,26767
204227,183686
281056,162089
152965,280790
44229,161505
54259,32523
144548,74238
49345,261236
201420,185718
165650,162893
123607,145726
173908,176790
22460,269195
60692,231903
213193,138243
127346,64411
164167,271224
3413,260247
102979,60210
48533,82687
226645,46212
158009,36705
13719,49102
208156,274912
152381,94094
262690,270776
133633,231585
151312,63422
127361,270449
78978,225633
203222,195918
178529,3537
143398,112249
273997,191378
125783,63521
112115,65463
227486,186221
74991,167057
167044,184125
239324,216433
104551,196480
67199,248681
37943,132695
39966,247510
194710,98387
126521,155418
109653,128068
15121,113987
4313,137632
184486,246968
270055,199350
251055,234704
173937,146705
127970,144347
270101,183347
179741,230949
255408,228422
128135,34723
271077,204297
128274,185775
40700,63254
157402,204779
24506,201348
262127,47332
173854,95140
16798,231204
197576,252590
281577,221742
127777,129036
126074,30109
77234,200974
245493,244834
162988,94534
94956,161619
200581,128057
170136,55214
182456,162360
56740,132695
194930,129971
176231,58250
264170,222491
221838,2260
78127,102650
37096,157603
217350,77308
185072,194657
225501,177432
32916,117681
77597,98387
147088,120350
139804,213173
139429,27470
182567,201983
35240,49680
244761,69404
181317,231363
10220,39304
192442,132695
227682,52872
277806,43385
215346,58319
112410,159427
225412,198033
274121,223305
46482,158138
97785,79687
207390,3164
38843,53868
119845,527
138970,114733
242283,180644
145888,13205
48949,131838
25383,75045
167742,266451
209642,210313
237536,186902
38665,175835
238159,38296
217482,251876
11289,242745
19841,211313
41122,184266
189829,209108
212897,62493
147305,72492
133667,179653
43902,65551
166572,178145
255054,38949
150432,184088
262435,32916
210873,82476
218034,265053
59888,30100
29702,141521
226891,255792
212752,105733
30369,151472
221503,205477
275408,123421
91431,90212
111500,208542
187180,130315
128699,205477
203489,128863
188473,272017
227847,77999
147958,97947
112285,268788
143528,226411
24887,256040
239073,199822
84984,158849
93552,95918
73299,230859
55111,4643
85475,18412
275810,93778
275934,61812
77565,247241
79290,231452
3165,82871
131990,269949
267797,121553
127526,62384
34684,84632
148158,82476
276432,238480
276751,30432
273487,123935
139007,78978
221907,237440
204230,181701
275620,255754
160215,227263
27940,219187
156662,64699
225872,39657
77774,67346
165329,61985
192277,165704
71042,161514
206198,119443
27668,36839
193791,104461
29419,243489
70333,187213
63249,132695
100595,218750
79250,65463
17190,105565
159983,212031
55984,79159
261510,179700
31481,9549
60407,78607
58107,159582
260047,86227
166932,258991
86102,66229
144947,21631
66945,18585
153715,66694
273653,231265
268945,165695
137158,117140
270810,59976
172306,3677
208243,79225
20087,42055
77325,156043
217482,216677
212137,241454
198767,267607
216341,104763
225495,22621
173057,158980
231389,164939
252067,94195
79225,62228
149224,159345
36078,24994
123615,233983
110583,148158
132823,243013
77880,62205
278702,260080
265987,168204
209780,154582
71307,226411
72820,263007
116307,216433
225617,93278
217959,35463
166572,267538
55242,204315
23059,73100
174832,161273
42241,171709
238499,227793
57254,78099
275321,226411
152019,8019
71570,236716
132068,216324
130115,14324
280862,186902
187067,157264
269590,19189
51695,254394
209989,72451
188402,92374
119478,45925
232899,206773
242084,186221
277986,85258
159904,224113
281771,56000
265387,29115
6809,154836
4746,70497
167852,145296
156669,74725
188827,208822
69225,247271
56749,128877
252468,217535
238988,229580
56857,250534
179625,6857
263099,72998
85664,120849
116781,111270
231944,48467
110539,275041
151199,41122
175565,242676
229332,146705
166184,119183
225552,215344
94504,141271
178970,245609
53826,218337
67985,275650
141173,160831
223488,84906
119486,205477
109114,18384
90911,63422
157210,98214
36230,168146
221650,173091
179525,240101
59931,128405
256816,225342
3880,226411
25120,175117
110556,27990
42769,179737
88854,40454
171051,29702
265613,226411
258554,148148
62525,183926
28347,109936
17555,179331
245473,132284
112629,113772
56000,179048
189843,232564
266880,48706
108409,143644
5242,132088
158138,228024
242930,258179
97343,249129
262320,80375
114266,164453
175875,141577
61060,84428
55754,232928
121937,233307
59550,82476
243244,204404
168649,39585
163817,256596
57436,145712
70533,223014
83062,141135
25004,179653
154733,71185
237448,211293
56000,248349
119996,104767
153924,274642
68555,76809
167094,234704
250700,167846
35165,80789
84125,208822
242661,19189
246535,198367
280493,100595
85141,80459
114076,25126
17781,183004
25197,133797
113209,193018
128521,96618
43638,211401
219187,7203
258439,59217
139429,44508
108157,122938
130596,19037
590,226411
38949,145892
70347,224350
131471,262659
182669,258575
119723,170281
209989,10709
70777,192404
200517,160544
234704,36110
83219,214442
73544,84838
95705,80776
227187,246536
261230,235307
216674,65181
209517,195085
163756,268635
73530,194263
186207,204196
106312,19189
48641,104804
274309,193294
45456,121525
276723,47267
196055,84941
100595,178302
158108,93989
38750,84428
90863,92921
273816,27451
40313,199867
261049,83491
82106,245528
264188,13343
201920,141466
278396,226411
167295,153582
81501,268277
89935,231585
12217,203616
117146,202641
255710,18515
106931,82167
50975,208821
121984,36608
68966,168328
266833,85948
182459,62478
272132,75602
138344,216480
33216,70765
243900,183004
176264,110141
146989,268445
65324,1553
100439,139329
262182,176790
238758,224108
49524,89801
126759,213898
132463,254714
9585,7407
77234,82476
122085,155654
5671,37915
246195,71185
256947,258050
115932,236897
273651,37014
265257,211282
194478,239658
270753,270102
18360,30109
259465,106068
58879,234704
262516,116967
109920,280799
99149,230878
127158,55132
167032,38282
241369,146705
115955,64134
81619,104029
228151,79868
65131,54015
157235,74030
184041,29277
140107,221740
119848,26842
9268,73100
192589,68323
61985,120439
217870,114500
40441,265368
185072,29789
164790,56111
2961,240340
38502,20803
184486,147362
113240,266423
17005,2260
5593,119350
250976,78978
68717,55040
3402,183004
43516,35429
157445,226411
238309,66694
243458,244301
135536,250420
245847,64172
203887,191123
66825,212997
235673,146262
97460,62478
209517,238613
165023,222460
153192,208280
275321,64593
46556,27101
122498,226411
223792,225245
263320,215461
185950,117718
116053,234704
274750,188115
29598,55300
41405,176740
168204,27990
219832,213503
115151,276940
146208,151707
191464,81666
223299,186902
238028,235899
122954,114477
131731,228494
239474,102525
198949,234010
45464,70381
138303,39747
182669,167402
118934,267800
176264,241004
214263,148689
280925,275519
189272,216783
158836,41099
124301,119079
178420,94707
58641,204663
31967,84382
212639,236949
5047,248115
1762,179080
190127,12094
178035,279931
16949,84382
59066,150148
111256,186305
156804,226411
151001,128100
184612,259343
130317,155504
131520,73100
153447,193811
153336,90978
22511,15378
121192,115130
160215,201529
12176,109936
13602,223932
113627,158107
131620,93576
61977,123493
243751,247981
261960,2260
91585,191378
76809,57149
129659,157069
112626,214463
183686,255909
239573,160408
8924,205477
232838,270537
85335,223781
182367,166852
76809,222864
132263,148197
213945,17781
46482,163934
24424,6499
209740,158868
223909,264944
231820,100864
190928,142014
42602,60678
115088,75485
79046,217625
210570,263771
119723,239924
138361,195018
172779,176624
231697,223782
160215,24720
36608,40724
171003,67503
176002,19189
222862,46212
214008,241466
261684,55101
64908,78116
209892,202284
177412,17567
167138,180548
148939,131430
237284,120480
31659,128016
158568,192120
236084,64172
231746,203826
137976,31132
236471,186902
56005,36231
141558,23057
268066,2260
127361,203366
181851,182942
251638,194571
197248,53347
159669,135897
237430,165910
260194,37055
236044,236666
109844,15339
115804,18184
9184,176624
58062,89935
22338,52364
41743,132068
41368,225377
75918,234825
219415,266738
45781,239859
61150,254491
146616,159582
179744,269696
65035,266115
5262,178804
155656,234704
30517,211986
144202,256918
275934,127526
42908,205477
115531,109425
241236,192857
13239,178672
226056,5773
25488,128068
49214,187023
158490,127606
51498,7923
179318,145296
55658,88815
235529,65470
159435,73484
105724,68870
196446,245473
4809,86939
237275,170907
224018,161164
95267,9549
125917,147229
274632,186902
29314,83242
82172,84770
68870,42137
225879,116346
216234,171424
214412,269558
42620,165075
177624,69662
206906,52664
179992,66694
6857,25845
57587,281799
274145,202267
96253,30432
91,184900
279384,230413
115528,191815
32435,175021
270847,233602
280493,15411
182871,193510
225335,84941
67427,152883
249960,238159
41165,132695
75941,44453
269590,186902
265991,11643
26629,63698
92310,243759
274145,258354
225248,226411
202577,124342
12962,17954
155123,154836
68006,73906
248360,269741
83958,243066
80375,242536
105068,161619
48014,105147
54106,249960
148939,132695
137384,183944
59479,127361
170900,247343
135168,57149
231516,149528
143554,138579
123983,253186
192636,226411
36829,88458
209096,220447
179525,29747
50528,265387
232979,39394
176604,201497
175224,170741
193194,131313
153352,132695
227922,51672
130176,226411
177768,129938
207177,132088
219374,70589
202218,50050
238256,243664
48297,94094
144550,211242
139095,263080
244705,216677
122892,261329
151011,112742
71022,123299
168138,137600
45781,209863
118948,213780
5262,160136
156777,55788
10941,97073
101204,126584
139708,275632
200447,238213
65279,234704
127945,103979
264006,123653
5579,105607
198251,24113
190165,90978
85553,104766
176995,219188
105073,164514
177680,19189
67267,218054
110377,27282
114885,32951
77851,40604
49991,96745
252945,38502
144819,258439
236111,144171
279223,141376
253096,43516
77565,77999
125225,127526
57455,102416
33641,158732
73032,141914
207093,62478
106957,44556
155729,150707
238600,33539
167922,46700
252083,98387
183531,205477
27277,249420
141148,276887
222016,98387
90127,66694
197553,145388
64992,53086
64458,237789
244033,36450
70095,121421
106564,102414
51480,39585
279898,76135
104630,92746
130115,252079
277845,156320
245473,228237
10839,185718
125934,50407
140876,226758
157640,234196
76217,92512
229563,190276
160587,173711
241175,2808
120184,214548
275304,41977
230991,65051
198671,70422
185028,265029
224242,68750
67627,57627
51076,251990
264170,116026
210910,182105
39585,190882
250636,72148
157314,150172
279034,39585
246958,109477
241451,140288
44378,226411
46399,123607
31350,150790
73764,2
182286,235702
64582,117928
181986,183004
117241,166207
2255,50528
203193,162445
116030,93073
258136,121730
136219,26238
150263,61985
34573,103445
54116,40811
11615,135752
72084,34228
162376,81620
154610,134832
62525,275650
138520,238028
46352,108953
157948,263756
258740,146705
95925,230963
240701,132284
172547,130178
134108,89073
124532,104694
172200,225342
245149,240876
114050,170755
143527,96465
210150,122540
73307,233602
262752,35165
275620,27115
125664,51745
245720,175197
27252,75094
35288,3677
48001,176790
144780,204027
4081,226411
23683,125791
125081,13499
187091,262860
105050,202641
109936,174585
23391,67516
278702,64426
232371,181703
269175,246134
108621,187023
276910,170578
205332,43
229245,226411
2535,185310
212014,186305
104265,94148
160587,236949
81323,216807
62849,257720
22527,25575
61672,52951
250279,88815
110777,170578
91264,266586
185664,230413
72057,66413
203863,239573
189762,241452
118934,226411
241726,27922
76530,29419
143079,19337
160051,228200
18451,181993
146391,38949
141627,203483
201424,3344
187414,141005
205146,147937
91585,273997
186316,224455
131936,193189
45599,132830
193276,41414
17675,133715
66542,3627
85553,70405
42126,116368
48547,251638
88180,52600
24887,196028
182500,61714
6637,164722
32542,8261
137433,186902
210080,49116
205703,44777
146908,224939
146122,92266
197961,198498
260047,231903
192723,40494
87333,169971
47143,240761
93215,83707
128521,141060
102192,210836
224601,165794
249496,97739
255278,268631
275304,62660
281039,47094
24834,183004
230739,68006
236805,3627
56333,144760
92288,276751
217562,233601
164380,104578
46293,132388
23416,150733
252083,186902
36225,178420
117821,177307
277496,132284
253101,53273
72296,18568
89645,227922
106107,132695
266603,214442
117303,173169
45925,29702
50407,216996
271770,118149
123892,146705
76739,27906
204325,227583
82476,12270
73508,112626
128835,109172
75415,272866
129271,109129
20257,242543
27396,199195
13967,199626
114690,184449
274642,58623
280964,232353
246031,24215
199109,89073
277990,139007
184564,12765
258991,226411
185763,146098
264830,231824
118079,239306
103149,166816
211035,25943
270449,256104
225672,44088
160534,132695
52195,65463
231853,273989
213866,152857
35084,41117
235687,52759
179544,17567
213051,177725
67816,86607
182222,196028
175387,2260
22918,226411
253538,14123
194710,36101
29277,13483
59021,29809
254127,96358
119698,136115
219773,195085
122938,59590
213046,110058
105700,145117
73080,73530
204763,223472
92833,261522
238198,53639
181295,200936
132908,138603
64908,190352
47332,260194
264188,10727
174063,202284
81220,98387
11418,91585
17751,216395
204611,57193
241909,234704
47617,86087
190882,272161
220419,64030
272822,154345
18898,59590
203031,136321
210754,205028
152190,5030
138361,151312
197347,193986
3165,87944
273670,226411
251355,238319
97438,104578
259946,101331
55754,73100
248326,62261
88801,7055
62653,42166
190796,243109
201022,226411
157060,235607
499,61804
154621,198446
32361,255091
88455,94882
249270,255700
165679,70198
234196,112729
249387,71401
123935,123601
208582,84382
39328,51628
61812,211432
256524,12765
260328,89573
97589,13838
190796,265428
188960,139962
82246,62045
67394,209714
158681,251072
137212,239623
124286,115154
210312,249637
16264,264931
120124,218660
153915,113883
25598,274121
49366,105394
155504,32442
272948,173007
164763,220553
46352,175021
46293,143527
34684,196339
196912,118726
245455,84906
109540,268240
163771,39784
19069,216665
127945,134552
217555,181975
169182,93284
15658,41250
123142,277747
200927,146705
161041,167458
123935,137118
210391,178759
160955,281175
217555,671
224435,75027
161762,49833
8261,226411
133978,224
115722,234704
263347,51886
146705,270037
262801,212707
99111,44849
40469,226411
123634,59976
78253,95924
78730,69367
73508,280673
271564,249449
6434,7761
157640,192120
196098,66694
89645,77774
139537,272672
179348,171945
265987,269829
100982,21315
150297,226411
61804,9268
281622,28141
160964,42003
149143,57149
22230,217870
54919,138579
56995,279644
244818,276540
15658,185718
252997,139537
38282,98387
245583,203616
14725,229236
248078,7759
95269,115194
160955,106376
127367,22411
248758,92929
217029,121347
82182,94163
29227,207248
137927,248730
138361,203359
13416,276406
195225,245093
90480,71101
132431,121222
166572,221087
117729,197308
253602,73176
175422,120708
96612,53268
13239,105607
18358,66997
77116,2963
218470,165907
98766,164790
217426,186902
201309,62205
271957,22677
273129,278793
12523,65463
266022,14711
24004,17046
279223,146042
238988,226377
125055,221087
20838,93989
128289,214452
150163,138472
19246,173905
188827,132833
268592,245314
279304,76521
52565,226411
86164,65551
96579,89073
56515,94148
5738,230275
181851,202978
225488,212396
93971,126728
259465,30746
59066,120184
204325,96745
275460,204562
185718,84428
156401,219188
134285,176624
174103,104963
2151,103935
228647,216284
234562,248078
133526,201333
55300,85948
165151,52872
259653,212331
67832,3537
266745,131448
271107,101514
176920,215215
23360,18412
45464,126767
226056,230728
98186,184417
120902,170454
95077,132695
248115,171390
235081,192045
223792,226411
118094,205477
107191,121258
51983,2260
37055,47332
154733,32442
64101,4333
156095,234704
146564,208656
77032,239306
172306,10941
228426,184597
109566,120849
128199,40534
99727,185233
211369,279368
74974,262504
277496,104889
79326,203525
159405,216052
100129,154401
207234,186554
15491,121743
191815,176270
225248,21519
213291,38526
159983,36363
169032,104915
172306,195091
24636,204562
175269,35429
47389,17567
190529,213937
182567,259059
37915,271083
254979,66694
115521,55132
173564,33934
32542,183865
187456,132284
42602,107464
193229,145516
259238,105607
53826,184243
207964,229361
116136,173654
44215,55092
225550,84268
215886,248527
265822,99871
64740,143037
126861,28600
202827,16645
241968,168765
156398,82476
210414,158133
194423,73100
48338,82174
166572,176790
10294,12094
255747,207973
188136,252132
251876,18855
83065,226411
134282,9130
167846,152550
133647,251284
103399,18546
83401,125431
20838,112278
157710,46420
41594,62445
67346,226411
135114,26210
236392,183554
137590,158541
42599,258554
271022,255973
158107,168146
185346,84382
202641,107486
263681,111502
153257,2921
98498,29162
71772,280905
59299,235775
261510,141374
260122,268395
215817,63249
211196,233568
46326,68842
23018,271231
14899,211432
119331,262860
204398,103135
261078,84887
67266,193013
248271,119328
66333,84906
13626,86495
258580,112742
99498,2260
78099,108458
116564,218671
83348,150225
94732,106178
202218,131723
66976,54010
131936,57455
255438,11315
15346,221307
96131,7083
95793,268926
84285,139062
44378,105439
71970,106894
275875,1083
39585,209108
263188,93133
175116,77999
95936,91776
163712,279034
281246,268277
215165,267689
9556,2260
246793,189334
165640,264170
236469,267530
205862,231735
239760,90543
258740,6857
252997,61243
147727,49102
15001,266051
89139,92746
244122,75834
207578,182422
118801,12148
72105,193655
24828,23683
18193,23673
45543,229674
258575,55300
193134,204564
267507,246455
116564,258575
48641,175392
112249,175959
41122,208542
259902,172226
3280,199357
106107,234704
122570,148910
183685,147349
26167,261709
71070,135079
238980,48467
168204,100864
84054,64495
99599,74749
225267,238316
39736,263232
221788,112729
233391,51985
178670,671
231628,115097
40043,23235
19241,88983
118089,247946
48001,156453
242854,132088
263704,10860
42897,156922
154900,53317
27277,160831
100488,159427
273997,84428
78383,216665
116892,172848
195882,112752
