FromNode,ToNode
93622,231363
148782,250993
148782,276608
201414,67503
201414,134375
89646,46330
89646,69638
89646,82167
89646,82476
89646,84906
89646,128047
89646,153746
89646,170473
89646,193826
89646,219188
89646,241587
89646,256234
89646,262801
89646,273998
89653,100429
100429,89653
217021,120708
217021,176790
217021,181701
217021,217207
217021,221087
217021,247241
270865,243109
98924,243109
89681,147206
89694,167295
89699,93563
89699,105275
105275,89699
89715,118948
89715,129971
89715,213780
89729,97245
89729,231363
97245,89729
97245,231363
227525,231363
89783,243109
89783,256298
93461,231363
93454,89797
231793,4784
89827,23957
89827,32104
89827,160369
241451,158223
186068,241451
186068,277512
146971,241451
89840,124360
89860,120708
89860,176790
89860,181701
89860,209724
89860,221087
89860,235342
89860,247241
89866,96287
89866,126316
89866,167295
89866,167729
89866,178093
89866,188491
105376,231363
114700,124147
114700,192929
114700,213898
89880,201501
89891,43111
89891,63856
89891,265387
89904,8277
89904,171218
89910,231363
89915,214231
214231,89915
89917,105464
105464,89917
89943,14112
89943,17737
89943,22272
89943,44867
89943,63856
89943,145500
89943,164701
89943,259094
89943,265387
89943,276237
196362,112267
89971,96567
89971,147003
147003,96567
89992,117152
89992,171974
171974,89992
171974,117152
93256,109162
93256,231363
90001,167295
93267,100050
90020,191684
191684,90020
191684,182715
90030,231363
90032,167295
107212,119625
107212,124055
90064,167295
126233,90073
124083,116800
90076,51471
239167,17845
190485,17845
190485,151582
190485,239167
90088,60500
90099,108730
90106,203552
90128,108711
108711,90128
93128,108743
105652,65358
105652,99927
105652,196599
90139,28046
90139,77423
90139,81701
90139,114990
90139,155821
90139,172569
90139,178504
90139,189938
90139,198684
90139,203525
90139,258094
90139,258826
90145,93116
270822,200705
270822,249855
90159,13957
90159,253844
90164,57855
90164,118911
118911,90164
118911,208280
90165,167295
250422,253543
127404,117715
117715,127404
93088,231363
90222,21014
93038,231363
90242,231363
90255,160166
90255,201992
90255,218544
90255,231727
90255,256147
90255,271265
105848,99742
96587,127934
96587,183401
278612,114346
278612,128134
278612,167295
278612,185088
278612,233918
278612,243434
278612,243635
236338,114346
236338,128134
236338,167295
236338,185088
236338,233918
236338,243434
236338,243635
90276,137366
270705,90286
154947,96567
154947,116906
90290,85094
105782,231363
90316,61717
90322,60500
90331,222082
90333,92932
90333,215349
92932,90333
92932,215349
92927,220603
92959,108356
92959,130212
90371,254371
90373,167295
122108,96567
267155,61804
267155,88983
267155,122210
267155,146705
90415,2040
90415,17737
90415,20061
90415,22272
90415,43111
90415,44606
90415,63856
90415,90115
90415,145500
90415,164701
90415,170290
90415,203887
90415,214876
90415,244656
90415,265387
90415,268119
105952,231363
92862,90441
216551,212414
203922,97310
97310,203922
198879,117152
106025,226156
254626,127934
254626,183401
90496,167295
131749,117152
90526,107845
90526,186902
90526,271298
229390,90555
90568,13078
90568,175835
220665,96567
97142,90588
97142,231363
122214,90591
122214,132849
97139,231363
90601,174450
248434,50519
248434,148771
148771,248434
90609,92641
90609,141370
90609,165189
90609,243180
182851,176410
176410,182851
90621,265230
265230,90621
258419,195329
116270,99413
90625,71240
97105,99415
90640,249152
90650,101861
90650,231363
101861,90650
101861,231363
90653,5885
101865,231363
270562,264693
264693,218290
264693,270562
218290,215023
218290,264693
215023,218290
220420,230604
230604,220420
147755,162130
138247,118908
90692,167295
90703,59590
90703,153026
90703,167818
90707,110699
90707,231363
110699,90707
110699,231363
101807,231363
179141,206364
222505,90715
222505,204925
222505,266335
222930,90715
222930,204925
222930,266335
146449,78465
146449,90715
146449,204925
146449,266335
154204,90715
154204,204925
154204,222930
154204,266335
147709,254087
101922,231363
202579,394
202579,117152
96961,67503
96961,90736
96961,134375
176982,90738
176982,200719
147692,52642
147692,90738
147692,254161
90739,96960
90742,48972
90749,214394
90752,135773
90753,216075
216075,90753
90756,72193
90756,175106
90756,243109
90758,30286
90758,82702
90767,8747
90767,51628
90767,63718
90767,69244
90767,82476
90767,84906
90767,101858
90767,107314
90767,204711
90767,219188
90767,225390
90767,252121
90767,267959
90767,268779
90767,273998
253642,247327
132356,247327
271207,90779
271207,226656
116675,90779
116675,226656
116675,245277
177252,167295
272912,90797
272912,117824
96914,231363
90835,52520
90835,102392
90835,156094
90835,167295
111117,107844
90858,146587
90858,186902
90859,231363
90877,153100
90877,160166
90877,201992
90877,218544
90877,231727
90877,256147
153100,90877
153100,98105
153100,171918
90879,156223
90879,273989
90888,231363
206786,55236
206786,135811
206786,192929
206786,213898
206786,220785
107772,108328
107772,192929
107772,213898
90904,231363
279356,90910
96784,240006
111003,107959
90941,39930
90941,51903
90941,73982
90941,88660
90941,99030
90941,108408
90941,113630
90941,143016
90941,146959
90941,158235
90941,173734
90941,204631
90941,236658
90941,237629
90941,249789
90948,7695
90948,35298
90948,61084
90948,63856
90948,77517
90948,93879
90948,96705
90948,107368
90948,145500
90948,184808
90948,216335
90948,218460
90948,220953
90948,222614
90948,244670
90948,259094
90948,265387
90948,268119
90948,270240
90948,271637
90948,276237
90948,277384
90951,119307
90951,160831
275441,123
275441,90954
90955,167295
197797,37501
197797,157225
197797,227481
90975,32104
257753,66510
257753,139329
257753,174117
257753,240048
257753,249834
257753,258143
239749,66510
239749,139329
239749,174117
239749,240048
239749,249834
239749,258143
96703,231363
269349,65358
269349,196599
90984,82476
90984,84906
90984,201531
90984,213643
90984,247260
90984,271669
90988,92641
90988,141370
90988,165189
90988,243180
151476,90989
96730,231363
96730,239475
90995,156381
96687,11997
96690,91028
91029,137368
137368,218128
128482,11867
128482,160831
134401,23587
91052,167295
220156,50740
220156,251354
220156,267642
96654,98906
91064,96614
91064,110866
110866,91064
96614,91064
96614,98974
186677,231363
111662,67503
111662,91067
111662,134375
111662,174985
111662,177127
91083,4213
91083,44644
91083,96415
91083,124507
91083,164392
91083,167295
91083,212535
91083,217175
91083,241763
91083,248499
91087,92641
91087,141370
91087,165189
91087,243180
218396,214917
91090,91223
91090,96567
91090,138321
138321,96567
162339,101629
162339,120708
162339,176790
162339,181701
162339,221087
162339,245646
162339,247241
181653,146705
181653,185461
96577,209839
96577,231363
157400,22272
157400,43111
157400,164701
157400,265387
240544,121349
96591,231363
105975,186902
91153,67503
91153,134375
91163,249601
91163,269989
269989,91163
249601,91163
167618,118948
167618,129971
167618,213780
91168,197
91168,5072
91168,7695
91168,12121
91168,55341
91168,57607
91168,93879
91168,96705
91168,107368
91168,116046
91168,132587
91168,143428
91168,152360
91168,152878
91168,184808
91168,187775
91168,218460
91168,219203
91168,220953
91168,265387
91168,268119
91168,273467
91168,277384
91168,280730
152878,2040
152878,14112
152878,22272
152878,43111
152878,143428
152878,170290
152878,265387
152878,268119
132587,14112
132587,17737
132587,22272
132587,43111
132587,164701
132587,170290
132587,265387
91170,209855
141044,134853
96545,231363
91204,110022
110022,91204
91215,7166
91215,34161
91215,123932
91215,279100
123932,7166
123932,91215
123932,243398
123932,279100
91232,231363
183378,148246
91272,96461
96461,91272
91274,3163
91274,11506
91274,89504
91274,111274
91274,168189
91274,176737
91274,177160
91274,215344
91274,225552
91276,95916
91276,171263
91276,271224
91278,86256
91278,244126
91280,102438
102438,91280
281564,266335
91320,276432
91346,96384
91365,141864
91374,120708
91374,176790
91374,181701
91374,221087
91374,247241
279746,146705
91708,146705
91403,27329
91403,167295
91403,182144
91403,222820
91403,249574
91403,258315
244969,51628
244969,63718
244969,69244
244969,82476
244969,84906
244969,101858
244969,107314
244969,108730
244969,204711
244969,219188
244969,225390
244969,252121
244969,267959
244969,268779
244969,273998
118884,107305
118884,127061
118884,131254
207074,186893
190382,160831
91442,167295
278731,276562
178467,8191
239941,61876
239941,154919
239941,239313
239941,276010
242617,91467
119725,91476
91477,231363
91492,167295
91493,20468
91493,27115
189194,159738
91514,231363
128170,120708
128170,176790
128170,181701
128170,221087
128170,247241
91558,20706
96125,91563
91567,167295
271843,142332
271843,145450
125231,85759
125231,204925
125231,266335
279585,167295
178702,167295
251731,145958
102768,231363
91629,167295
111415,231363
91658,59590
91658,153026
91658,167818
91658,265491
91678,69731
91678,212412
102824,231363
149596,118948
149596,129971
149596,213780
91692,51628
91692,63718
91692,69244
91692,82476
91692,84906
91692,101858
91692,107314
91692,204711
91692,219188
91692,225390
91692,252121
91692,267959
91692,268779
91692,273998
96014,231363
91719,146166
91732,231363
91742,98172
91745,66510
91745,139329
91745,240048
91745,249834
91745,258143
111822,107089
188699,208414
102892,231363
91769,40340
91769,57937
91769,117535
91769,158633
102871,98220
95940,99932
91795,95878
91795,103003
103003,91795
91809,52632
91809,114999
114999,52632
114999,91809
95852,106060
91827,231363
95874,98145
234700,167295
179590,167295
102949,21014
102949,98140
91880,160166
91880,165624
91880,166091
91880,201992
91880,218544
91880,231727
91880,256147
166091,91880
166091,98105
166091,165624
91881,66574
91881,139235
91881,182942
91881,232312
91881,256359
91915,279930
196170,131202
196170,210978
91928,2352
91928,98138
91928,167295
91928,169617
91928,196807
115010,91929
115010,146705
175507,239346
175507,281491
249937,222267
131905,134094
134094,131905
161581,258573
92024,214029
106045,146705
95661,92048
95661,97907
215285,27115
215285,52250
215285,77423
92128,12650
92128,52414
92128,53021
92128,178294
92128,277025
170035,5470
92144,186902
92150,92641
92150,141370
92150,165189
92150,243180
92160,111945
111945,92160
115255,92170
92186,67483
92197,103438
103438,92197
103438,97655
182201,81334
138974,53130
271831,92212
271831,222082
92218,231363
95435,204840
95470,97679
92237,32104
92237,159427
193086,77661
117871,32259
117871,120708
117871,176790
117871,181701
117871,221087
117871,247241
92287,27115
92287,109477
92287,241883
92308,30387
92308,70308
92308,224967
92322,167295
92324,114813
106778,92331
92364,95318
95318,92364
95318,169069
103525,97546
92371,231363
227474,92378
92390,103629
103629,92390
95233,106666
92436,129885
92436,180155
92445,181817
92451,32104
95144,92453
151072,96567
92456,103665
103665,92456
92460,95138
95138,92460
92463,279100
92473,53671
139688,38311
139688,136193
92524,231363
92549,27115
92549,109477
92549,241883
95084,97338
95084,209983
92568,125431
92568,204925
92568,266335
92569,95027
95017,137406
254235,72193
254235,175106
254235,243109
277988,72193
277988,81065
277988,175106
277988,243109
217481,72193
217481,175106
217481,243109
233155,72193
233155,175106
233155,243109
225332,72193
225332,175106
225332,243109
207160,72193
207160,175106
207160,243109
159586,72193
159586,175106
159586,243109
159586,256298
169016,72193
169016,175106
169016,243109
169016,256298
162772,72193
162772,159586
162772,169016
162772,175106
162772,243109
152137,72193
152137,175106
152137,243109
169818,72193
169818,175106
169818,243109
169818,256298
147500,72193
147500,175106
147500,243109
158305,62013
158305,72193
158305,175106
158305,243109
158305,256298
106988,72193
106988,175106
106988,243109
226697,227642
94978,92609
94978,97269
94978,231363
92616,95007
95007,92616
95007,106288
92624,60260
92624,94994
92624,103811
103811,60260
103811,92624
208077,92641
208077,141370
208077,165189
208077,243180
215168,243715
221405,243715
214102,243715
200043,243715
183765,243715
210319,199833
210319,243715
198996,243715
167699,161662
167699,243715
208877,112346
208877,236772
103919,97150
254658,167295
183419,167295
92664,2903
92664,16292
92664,24906
92667,103869
92672,103908
103908,92672
221280,186901
221280,247687
221280,253028
92685,1738
92685,15121
92685,138492
276884,200472
276884,257145
250459,94094
250459,157310
250459,269829
238574,92705
238574,243324
136683,3627
136683,30997
136683,66542
136683,141521
136683,236805
136683,268395
92727,120708
92727,131793
92727,176790
92727,181701
92727,221087
92727,247241
92733,98766
92733,193462
206884,188233
247208,167295
152186,167295
92770,46330
92770,69638
92770,82167
92770,82476
92770,84906
92770,128047
92770,153746
92770,170473
92770,193826
92770,219188
92770,241587
92770,256234
92770,262801
92770,273998
92770,275266
275266,46330
275266,69638
275266,82167
275266,82476
275266,84906
275266,128047
275266,153746
275266,170473
275266,193826
275266,219188
275266,241587
275266,256234
275266,262801
275266,273998
92779,92641
92779,141370
92779,165189
92779,243180
204899,133878
204899,247608
92795,53671
92819,118811
125396,146705
125396,237088
92845,67503
92845,134375
131059,167295
92868,95952
92868,181272
92868,186902
92877,65358
109939,118948
109939,129971
109939,213780
92898,84906
92898,201653
92905,44058
92905,128373
108767,92929
108767,148689
108767,194489
108767,244031
92939,60500
92944,120065
108356,92959
108356,130212
257015,220858
92978,20468
92978,27115
92978,65884
92978,240762
92978,255754
93003,67503
93003,134375
93022,167295
93025,235964
99732,105827
176678,93033
226867,120861
226867,271224
93048,60487
93048,210750
93055,1467
93055,10704
93055,119307
93055,138853
93055,244906
93055,256925
103318,231363
264640,265797
249075,96343
251726,167483
247965,251545
251545,247965
251545,258342
258342,251545
124414,129546
129546,124414
97679,95470
93109,186902
108747,65358
108747,196599
108743,93128
108743,114524
99892,231363
161024,231363
93185,214394
93206,71784
107564,99975
107564,132133
122903,134296
126461,6343
99968,231363
265329,255334
106501,93255
109162,93256
109162,231363
109156,222688
246796,208086
100050,93267
260425,120708
260425,176790
260425,181701
260425,208507
260425,221087
260425,236392
260425,247241
93304,14112
93304,17737
93304,22272
93304,43111
93304,63856
93304,145500
93304,164701
93304,203887
93304,259094
93304,265387
270170,5640
270170,12650
270170,52414
270170,53021
270170,169833
270170,178294
270170,210834
270170,219657
270170,277025
210834,5640
210834,12650
210834,52414
210834,53021
210834,169833
210834,178294
210834,219657
210834,270170
210834,277025
93325,61235
192139,192929
192139,213898
192139,222442
134370,231363
100103,105459
100103,231363
128159,4112
128159,259922
128159,273100
176758,65053
176758,170903
176758,281548
93441,2163
93441,56102
93441,110755
93441,130129
93441,176145
93441,239312
93441,252276
277645,97541
277645,258489
192794,108730
192794,178811
192794,183915
250828,93475
244332,19947
244332,70080
192609,93475
192609,166552
192609,202478
202478,93475
202478,166552
202478,192609
93491,167295
93495,38203
100359,231363
170188,101087
257322,227642
93539,244675
123682,72973
100342,105267
268825,182017
93583,191772
93583,196100
249080,254887
232602,236093
107146,111731
116976,208086
93623,77423
93623,81701
93623,114990
93623,155821
93623,172569
93623,178504
93623,189938
93623,198684
93623,203525
93623,258094
93623,258826
168252,159597
168252,203582
168252,239005
169908,164792
151178,120708
151178,176790
151178,181701
151178,209724
151178,221087
151178,235342
151178,247241
117177,120708
117177,176790
117177,181701
117177,221087
117177,247241
239365,32104
239365,117824
239365,159427
222723,32104
222723,180219
107523,32104
107523,159427
93645,98766
93645,193462
279056,115989
184223,72439
184223,146705
93648,232878
280914,32104
100484,105127
93685,117152
214247,167295
109288,113982
93693,77773
93693,100946
93693,176419
93697,117152
93716,102974
100551,105049
93728,60500
208124,93748
93769,167896
183827,78552
183827,119474
183827,197481
189743,84906
189743,241358
129389,231405
93787,77423
93787,81701
93787,114990
93787,155821
93787,172569
93787,178504
93787,189938
93787,198684
93787,203525
93787,258094
93787,258826
248134,35973
248134,227642
248134,256034
96750,11995
96750,35973
96750,196635
96750,256034
109708,156527
242173,210402
251550,52032
251550,130176
235536,52032
235536,130176
93849,23412
93849,120708
93849,176790
93849,181701
93849,221087
93849,247241
100656,184861
243422,95361
187360,96567
187360,154947
93908,110667
93908,131551
93908,175835
93908,220528
93908,253496
262956,231363
199566,93933
199566,102228
199566,106791
199566,180360
199566,251964
180360,93933
180360,102228
180360,199566
180360,251964
93936,27115
93936,109477
93936,241883
219494,167295
93949,51628
93949,63718
93949,69244
93949,82476
93949,84906
93949,101858
93949,107314
93949,204711
93949,219188
93949,225390
93949,252121
93949,267959
93949,268779
93949,273998
93952,114813
100724,104827
261213,265682
93962,66997
93962,146705
109567,113675
93968,146705
100702,93970
109541,113692
94001,15156
100821,231363
154457,136212
94034,17190
94034,167032
94034,186902
94040,60500
94059,120708
94059,176790
94059,181701
94059,182175
94059,221087
94059,247241
94069,248021
100778,94079
100778,178937
121502,94082
109996,113289
94544,165302
94099,113787
94099,120708
94099,176790
94099,181701
94099,221087
94099,247241
94110,19054
94110,120708
94110,176790
94110,181701
94110,221087
94110,247241
94130,28046
94130,77423
94130,81701
94130,114990
94130,155821
94130,172569
94130,178504
94130,189938
94130,198684
94130,203525
94130,258094
94130,258826
94132,114813
94160,48972
94169,105408
94169,127934
94169,183401
261179,149859
203683,146705
96118,146705
278116,257930
94238,231405
251190,257903
257903,251190
153905,156976
156976,153905
149038,144403
144403,149038
133002,57937
201980,231405
130776,231405
96069,231405
129006,104290
129006,243109
129006,252995
104290,129006
104290,243109
104290,252995
94297,120708
94297,176790
94297,181701
94297,205820
94297,221087
94297,247241
101005,94299
101005,231363
101130,221770
207963,167295
144624,167295
97731,167295
94361,225396
94363,146705
94373,92641
94373,141370
94373,165189
94373,243180
264299,61876
264299,221420
264299,236152
264299,239313
276767,61876
276767,188575
276767,228891
276767,239313
259328,61876
259328,239313
247036,61876
247036,154284
247036,154919
247036,239313
278092,61876
278092,154284
278092,154919
278092,239313
237993,61876
237993,239313
235831,61876
235831,239313
239076,61876
239076,239313
217020,61876
217020,239313
240385,61876
240385,239313
240385,249791
240385,269650
240385,273626
240385,280823
245939,61876
245939,239313
245939,249791
245939,269650
245939,273626
218503,61876
218503,221420
218503,239313
214814,61876
214814,239313
219452,61876
219452,239313
161894,61876
161894,70546
161894,239313
124150,61876
124150,221420
124150,239313
108871,61876
108871,221420
108871,228891
108871,239313
107122,61876
107122,239313
131792,61876
131792,93054
131792,228891
131792,239313
105728,61876
105728,239313
94388,214394
144873,148633
148633,144873
148633,150739
150739,148633
163879,160226
160226,163879
110322,112924
101713,103947
243228,167295
150886,167295
104837,167295
101173,231363
143929,39698
101150,94428
122324,132843
122324,132872
94445,29292
94445,120708
94445,151068
94445,176790
94445,181701
94445,221087
94445,247241
231330,94447
220749,94447
183073,94447
139531,94447
263835,86256
263835,244126
175220,86256
175220,244126
94485,117824
101339,231363
231624,55082
231624,80497
171384,94534
171384,170903
171384,207950
94551,66535
94551,160277
157634,167295
254918,230624
233690,230624
233690,240314
240314,233690
240314,246004
246004,240314
230624,233690
230624,254918
164386,171023
171023,164386
117115,119341
119341,117115
94598,167295
241633,95916
241633,171263
241633,271224
94629,126130
94629,153114
94629,167295
94629,230077
153114,167295
185221,167295
171600,167295
122147,167295
94666,149669
94666,201265
94666,241371
94668,46330
94668,69638
94668,82167
94668,82476
94668,84906
94668,128047
94668,153746
94668,170473
94668,193826
94668,219188
94668,241587
94668,256234
94668,262801
94668,273998
111431,96567
101541,67503
101541,134375
101541,274342
129058,94744
129058,127934
129058,183401
134187,137261
137261,126320
137261,134187
126320,137261
94783,243109
236579,84268
236579,109042
236579,122349
236579,197009
236579,211216
236579,217995
179641,94810
101622,186305
94838,67503
94838,134375
94838,221922
221922,67503
221922,94838
221922,134375
194469,114813
161988,34751
108626,200047
94899,186902
94900,18564
94900,26156
94900,45178
94900,54191
94900,56874
94900,58248
94900,65027
186175,167295
94910,152519
254481,8721
254481,35312
254481,57277
254481,68662
254481,94934
254481,97076
254481,105518
254481,129117
254481,131323
254481,138607
254481,234108
94945,115105
94945,128194
232688,262946
94974,167295
138773,132778
94985,13976
94985,17737
94985,43111
94985,44867
94985,63856
94985,145500
94985,164701
94985,222614
94985,259094
94985,265387
94985,276237
94999,96567
94999,197354
197354,94999
197354,96567
197354,257802
106288,95007
146039,6992
95018,257710
95044,93512
95044,120708
95044,176790
95044,181701
95044,221087
95044,247241
95044,266591
265822,160831
121181,101919
121181,135615
121181,269633
131849,80829
131849,149007
131849,158823
131849,160831
95065,167295
97338,95084
97338,209983
95091,56602
95091,122611
95092,255831
255831,95092
120458,95105
97417,67503
97417,134375
105127,100484
201596,96567
277168,198775
215238,179930
179930,215238
183423,208086
192439,135337
192439,208086
115201,208086
95224,59933
95224,84906
95224,93701
95224,129927
95224,134914
95224,139891
95224,160679
95224,171316
95224,176434
95224,177212
95224,178627
95224,197042
95224,205029
95224,219188
95224,273998
95231,254592
106666,95233
193316,167295
165178,61143
165178,84268
165178,122349
165178,197009
165178,233987
95264,177484
95289,114813
95289,172959
172959,95289
172959,114813
244316,226413
95351,141459
95357,272765
265877,30551
265877,80839
265877,152890
265877,262144
266567,247687
266567,253028
225187,240119
95370,190799
190799,95370
115631,77423
115631,81701
115631,104449
115631,114990
115631,172569
115631,178504
115631,189938
115631,198684
115631,202096
115631,203525
115631,258094
115631,258826
115631,272020
115631,277286
267284,169786
267284,272290
272290,267284
169786,267284
108499,33068
108499,77773
108499,100946
108499,176419
106492,269275
95416,167295
95447,68842
95447,127361
95458,60500
95462,167295
266686,72346
95508,120708
95508,176790
95508,181701
95508,193968
95508,221087
95508,238034
95508,247241
95511,160207
95511,219459
219459,167309
160207,95511
95521,245838
264041,13078
209862,37993
209862,78649
209862,114647
209862,116105
209862,167295
209862,221569
274194,129528
267026,12281
267026,64224
267026,120017
267026,177622
267026,188102
267026,212845
267026,266826
267026,277727
207927,167295
168983,167295
151177,231363
121046,95638
121046,136004
121046,248638
97933,62795
252836,8179
252836,124719
252836,133923
252836,135673
252836,167295
252836,196369
252836,239098
252836,253467
252836,254479
227593,8179
227593,124719
227593,133923
227593,135673
227593,167295
227593,196369
227593,239098
227593,253467
227593,254479
153748,8179
153748,124719
153748,133923
153748,135673
153748,167295
153748,196369
153748,239098
153748,253467
153748,254479
172022,8179
172022,124719
172022,133923
172022,135673
172022,167295
172022,196369
172022,239098
172022,253467
172022,254479
97907,95661
152359,104212
95675,118948
95675,129971
95675,197978
95675,213780
197978,95675
197978,118948
197978,129971
197978,213780
194697,86256
194697,244126
122191,86256
122191,244126
182536,281324
102723,281324
258454,1823
258454,95703
258454,129068
258454,160120
258454,179156
258454,238175
243154,30737
243154,60464
243154,95703
243154,111956
243154,120548
243154,145777
243154,173416
243154,174155
232168,29600
232168,95703
232168,140359
232168,242607
194330,15033
194330,18909
194330,26056
194330,30887
194330,45613
194330,60568
194330,61858
194330,65182
194330,71538
194330,74854
194330,82271
194330,92451
194330,95703
194330,106575
194330,115743
194330,129068
194330,134967
194330,142690
194330,143224
194330,151169
194330,154139
194330,160474
194330,163264
194330,175757
194330,183716
194330,188544
194330,197613
194330,214445
194330,222243
194330,225701
194330,237063
194330,241569
194330,272023
194330,280064
194330,281721
163910,6977
163910,8681
163910,13127
163910,17823
163910,19746
163910,20233
163910,24220
163910,40762
163910,45613
163910,47087
163910,48453
163910,51643
163910,53350
163910,72215
163910,75367
163910,75539
163910,81511
163910,92451
163910,95703
163910,104024
163910,105010
163910,111916
163910,122275
163910,148667
163910,164300
163910,186974
163910,188297
163910,196770
163910,223815
163910,226510
163910,240893
163910,244607
163910,249126
163910,249566
163910,253388
163910,271741
163910,273938
163910,275246
163910,276362
163910,278304
171693,24762
171693,221325
171693,246514
101411,24762
95732,168038
95743,46330
95743,69638
95743,82167
95743,82476
95743,84906
95743,128047
95743,153746
95743,170473
95743,193826
95743,219188
95743,241587
95743,256234
95743,262801
95743,273998
95790,120022
136326,139501
95814,92641
95814,141370
95814,165189
95814,243180
107206,111713
262983,187182
95829,35353
95835,27115
95835,109477
95835,241883
98040,103026
95846,67503
95846,134375
95847,85759
95847,218256
95847,222693
95847,226214
95847,254770
222693,95847
222693,218256
222693,226214
222693,254770
106060,95852
95853,118948
95853,129971
95853,213780
98145,95874
98145,102948
107135,37222
107135,231363
235485,87553
118401,21744
118401,122410
118401,137678
118401,186902
122410,21744
122410,118401
122410,137678
122410,186902
137678,21744
137678,118401
137678,122410
137678,186902
95942,34069
95942,144846
152604,206406
222097,15198
222097,120708
222097,176790
222097,181701
222097,221087
222097,247241
138159,15198
138159,120708
138159,176790
138159,181701
138159,221087
138159,247241
219517,95979
138113,95979
232302,177908
204941,154825
154825,204941
123276,99074
99074,123276
121214,274228
209812,205995
209812,231363
96059,61804
96059,88983
96059,122210
96059,146705
96059,183869
183869,61804
183869,88983
183869,122210
183869,146705
182448,176850
176850,182448
151239,155253
155253,151239
112758,110559
110559,112758
96105,272765
247828,96109
247828,145958
247828,272855
196213,75560
196213,87843
119631,144806
96140,84906
107433,111511
107392,231363
96194,20468
96194,27115
102935,167295
139304,6653
96205,167295
96206,129885
96206,180155
98525,231363
281875,59933
281875,84906
281875,93701
281875,129927
281875,134914
281875,139891
281875,160679
281875,171316
281875,176434
281875,177212
281875,178627
281875,197042
281875,205029
281875,219188
281875,273998
96225,86256
96225,244126
96227,156817
156817,96227
191695,159738
110219,124796
98457,231363
98599,102565
138585,159153
138585,187612
96304,27414
96304,120708
96304,155548
96304,176790
96304,181701
96304,221087
96304,247241
96304,253514
265807,68776
265807,149007
265807,230797
230797,68776
230797,149007
230797,265807
98635,231363
256362,167295
276114,167295
193244,167295
111305,167295
164078,96405
96460,1738
96492,167295
96519,11995
96519,31853
96519,203258
96534,39570
96534,43574
96534,91571
96534,123217
96534,167295
96534,276391
96534,278365
216890,13078
110344,13078
96560,188083
96560,237455
209839,96577
209839,231363
96579,32104
96579,159427
110711,272499
98974,96614
98974,102210
98964,195177
243805,96653
243805,134323
98906,96654
189467,76125
189467,191117
189467,192779
189467,271575
264804,160166
264804,201992
264804,218544
264804,231727
264804,256147
120048,96665
120048,134987
96681,58450
96681,62121
96681,63195
96681,77233
96681,232255
96683,232647
234703,35597
234703,120708
234703,176790
234703,181701
234703,182038
234703,221087
234703,247241
96692,81487
96692,170347
96692,197890
280048,127278
280048,222497
97471,109532
182715,191684
239475,231363
96737,76998
96737,96567
96737,119201
96756,243109
96761,167295
96769,71784
134654,117152
96782,126691
96782,166741
166741,96782
166741,151674
126691,96782
261049,114073
148361,186902
96823,120388
120388,96823
232259,185199
96852,1539
96852,39333
96852,69982
96852,167295
96852,214687
96852,226197
96852,245521
96853,110741
96853,139456
139456,96853
139456,110741
96873,279100
264127,72068
264127,274249
259604,77519
259604,96878
259604,120708
259604,176790
259604,181701
259604,221087
259604,247241
105061,77519
105061,120708
105061,176790
105061,181701
105061,221087
105061,247241
211355,96892
211355,236296
108336,110576
96896,264061
96916,272765
192037,120708
192037,176790
192037,181701
192037,221087
192037,236888
192037,247241
96920,186902
96931,232090
96950,17823
96950,103462
96950,112913
96950,122810
96950,145586
96950,153555
96950,174569
96950,196770
96950,242001
99248,231363
96986,249499
128213,70515
128213,97204
128213,234800
108391,7074
108391,98582
108391,129101
139677,42382
139677,86256
139677,244126
266143,37737
201521,231363
97040,146705
97040,151730
97040,269639
153699,173760
153699,206406
97048,57659
270324,106517
270324,200448
213006,200448
203479,200448
200448,203479
200448,213006
200448,270324
99409,101741
99415,97105
99415,101736
242865,4601
242865,54085
242865,99803
242865,160486
242865,167295
242865,229773
242865,251440
186368,4601
186368,54085
186368,99803
186368,160486
186368,167295
186368,229773
186368,251440
273478,116494
97123,186902
273462,82693
121738,119055
121738,231363
103916,231363
172074,231363
208219,92929
208219,148689
208219,194489
208219,244031
107647,92929
107647,148689
107647,194489
107647,244031
97207,228026
109601,97217
120526,118160
134285,9184
134285,40942
134285,176624
134285,214029
134285,265378
109543,130263
109543,214799
97323,15172
97323,43939
97323,130171
97323,167295
97323,186661
164923,120708
164923,176790
164923,181701
164923,200806
164923,221087
164923,243482
164923,247241
164923,255579
97344,51628
97344,63718
97344,69244
97344,82476
97344,84906
97344,101858
97344,107314
97344,204711
97344,219188
97344,225390
97344,252121
97344,267959
97344,268779
97344,273998
97352,27115
97352,109477
97352,241883
97375,167295
236473,120708
236473,176790
236473,181701
236473,221087
236473,243198
236473,247241
97381,14277
97381,27115
97381,42229
97381,59563
97381,67760
97381,109477
97381,175565
97381,241883
97381,261389
247331,97395
272097,97395
244331,97395
206236,97395
206236,141597
209571,97395
141597,97395
141597,166063
141597,206236
154064,97395
153021,97395
103621,231363
97457,107710
97467,4408
97467,15074
97467,90582
97467,103492
97467,158311
97467,167295
97467,241813
97467,261921
190394,5533
190394,114813
97486,82411
97496,86256
97496,244126
272683,173003
173003,272683
97507,121973
97507,231363
121973,97507
121973,231363
97508,103553
103553,97508
97530,12650
97530,52414
97530,53021
97530,178294
97530,277025
97538,92641
97538,141370
97538,165189
97538,243180
97567,277391
97568,133831
133831,78934
