FromNode,ToNode
35681,36219
35681,40499
35681,182043
35681,204240
35681,264238
35681,281243
281243,35681
281243,36219
281243,40499
281243,182043
281243,204240
281243,264238
204240,35681
204240,36219
204240,40499
204240,182043
204240,264238
204240,281243
35695,61322
41694,67756
95665,14539
95665,112159
95665,247900
95665,255339
141369,99548
35714,11845
35714,52223
35714,110793
35714,130653
35714,133715
35714,151707
35714,230911
35714,259207
35717,169722
35717,187145
169722,35717
169722,157772
76877,91977
76877,139692
50973,67756
59227,40503
59227,61427
59227,165540
59227,172935
59227,189455
59227,206777
59227,208965
59227,226231
59227,230521
59227,240356
59227,241469
59227,267963
59227,274775
41659,224510
51101,48122
51101,67756
35736,152396
152396,35736
40437,257209
106948,192128
268492,93989
51071,84091
51071,190976
51071,202471
248271,35758
258156,35758
223652,35758
35766,121216
35766,125803
272863,203132
272863,266728
272863,274961
241616,66694
48792,28984
48792,50769
48792,191283
261702,250432
250432,261702
113725,89297
89297,113725
35792,64933
154638,67756
51035,104680
35801,19470
35801,117864
35801,141370
35801,177014
35801,226290
202152,38342
202152,198090
202152,234704
192233,17787
192233,38342
192233,75006
192233,171470
192233,185881
192233,198090
192233,202152
192233,234704
171470,38342
171470,198090
171470,234704
75006,38342
75006,198090
75006,234704
35826,138302
138302,12962
138302,38342
138302,41983
138302,63880
138302,198090
138302,204812
138302,234704
138302,271246
215162,117224
215162,249377
117224,215162
117224,249377
51133,51014
41553,51014
51118,118133
36211,35854
35860,146210
266434,268774
51130,48051
35873,264536
105524,41510
105524,111649
105524,127032
105524,131281
41507,47978
35885,86647
35885,93989
41532,211156
41525,67756
35906,62478
35906,96745
35906,259455
112998,92617
35915,48007
35915,266637
48007,55583
48007,61254
48007,266637
35920,97696
35920,103852
35920,230280
97696,35920
35928,38342
35928,198090
35928,234704
248057,272628
272628,248057
60105,248057
215043,140364
217218,243344
107236,262937
166922,237162
41487,67756
63597,67756
277421,35938
277421,219094
276430,68989
276430,134375
68989,134375
68989,276430
242269,134375
242269,239684
272456,187414
272456,248225
35969,63325
63325,35969
249596,57587
273139,62860
273139,80462
273139,173462
80462,273139
35982,18501
35982,62478
35982,96745
35982,111906
35982,147099
35982,259455
35982,262182
47930,35983
47930,61040
278852,38342
278852,198090
278852,234704
206339,38342
206339,198090
206339,234704
72939,38342
72939,198090
72939,234704
65178,38342
65178,198090
65178,234704
35994,41407
41407,35994
36001,1103
36001,123493
36001,259207
36002,178647
178647,36002
36004,51267
36004,67756
51267,36004
51267,67756
204432,36015
204432,83798
204432,190876
135932,104863
135932,204432
104863,135932
104863,204432
113772,27115
113772,172965
113772,180104
41382,67756
36020,41378
36021,60023
36031,242878
242878,36031
242878,117305
36033,19470
36033,117864
36033,141370
36033,177014
36033,226290
172081,179283
36037,30816
36037,38342
36037,86996
36037,109787
36037,126106
36037,198090
36037,209087
36037,210959
36037,234704
36038,51641
36038,88713
197203,254292
244855,36044
244855,40373
244855,107521
36050,67756
209898,64871
209898,100946
216878,81352
36062,93989
76838,29292
76838,62478
76838,96745
76838,207604
76838,259455
76838,268392
76838,268847
36073,38342
36073,198090
36073,234704
178370,194229
121453,194229
90313,194229
110518,12962
110518,38342
110518,180763
110518,198090
110518,234704
244794,202577
41258,67756
41277,67756
36163,41234
36163,67756
41234,36163
41234,67756
270967,185444
36185,217743
36186,231141
231141,36186
231141,130804
72950,36191
36195,212300
36198,80653
36198,86153
36198,183623
36198,198833
183623,11986
183623,240553
54760,207801
54760,218170
36202,62478
36202,96745
36202,120639
36202,259455
246378,38342
246378,198090
246378,234704
268025,63130
268025,97996
268025,101524
268025,134926
268025,183321
81407,45492
81407,55599
81407,101424
81407,124766
59824,153457
36229,64737
278874,251573
251573,278874
142763,146333
146333,142763
119590,93778
119590,149178
101303,93778
101303,216349
84220,93778
36235,60500
36239,71784
70886,95674
276462,266637
253190,250774
253190,266637
250774,253190
250774,266637
258413,20957
258413,266637
255016,266637
228584,222438
228584,266637
222438,228584
222438,266637
234961,266637
244789,266637
245949,266637
180465,266637
184416,62710
184416,266637
194280,199752
194280,266637
199752,194280
199752,266637
150717,20957
150717,266637
168056,266637
175388,266637
118197,266637
100319,266637
103644,266637
88524,266637
60306,266637
62710,266637
61254,55583
61254,266637
55583,48007
55583,61254
55583,266637
68172,39971
68172,266637
39971,68172
39971,266637
219189,178070
219189,238860
36258,68889
226909,257209
255920,68889
42417,68889
83467,67756
83467,86610
142866,93989
36275,72193
36275,210403
36275,265428
36279,56536
36279,78783
36279,86115
36279,99531
36279,270469
36279,274812
78783,270469
281345,44589
44589,281345
131903,16858
131903,56023
94340,189611
36295,93989
196658,201641
36308,68889
36317,254292
107836,184494
107836,198498
107836,265428
36332,237809
237809,36332
41103,67059
205103,51653
51653,205103
239458,202471
51622,202471
106476,124099
252053,95183
252053,208207
208207,95183
208207,252053
272080,248447
36373,68889
36376,41072
36376,63145
36376,251002
63145,36376
63145,251002
41072,36376
41072,251002
188099,36387
188099,160859
59681,36387
59681,63130
154067,36389
154067,194344
196755,67756
196755,201548
41055,67025
41055,67756
36393,41054
36393,132837
146943,11845
146943,52223
146943,110793
146943,130653
146943,133715
146943,151707
146943,230911
146943,259207
51748,197730
221457,225169
51725,67756
36429,40972
46024,48733
273941,234704
279277,234704
277995,234704
245103,234704
202356,234704
202782,234704
162383,234704
159176,234704
163671,234704
110991,234704
136371,234704
90953,234704
47196,234704
49008,234704
148040,74049
148040,120018
120018,28140
36446,68889
36457,23957
168548,38342
168548,198090
168548,234704
148502,24325
148502,62478
148502,96745
148502,259455
40933,156013
83497,67756
40926,67756
36487,48001
36487,62478
36487,82605
36487,96745
36487,259455
48001,36487
48001,62478
48001,82605
48001,96745
48001,97061
48001,227583
48001,259455
63248,154446
36505,68889
36508,83561
36513,59558
36513,71076
36513,190121
190121,36513
190121,204896
71076,36513
275551,134375
275551,169427
248601,62478
248601,96745
248601,104302
248601,173753
248601,259455
173753,62478
173753,96745
173753,104302
173753,248601
173753,259455
176995,56946
176995,82167
176995,128047
176995,151707
176995,193826
176995,208191
176995,251442
260210,18912
260210,38342
260210,40386
260210,57551
260210,108452
260210,115142
260210,198090
260210,234704
260210,277310
191486,38342
191486,198090
191486,234704
108452,38342
108452,57551
108452,91052
108452,141330
108452,159344
108452,159748
108452,198090
108452,234704
108452,260210
108452,268125
103333,38342
103333,198090
103333,234704
80922,38342
80922,198090
80922,234704
57551,38342
57551,108452
57551,152788
57551,169775
57551,192584
57551,198090
57551,224021
57551,234704
57551,260210
210583,67756
40852,47322
40852,67756
62706,67756
50740,173685
99457,113788
36573,58764
36576,925
36576,122210
36579,27115
242239,74112
36601,72273
72273,36601
72273,96531
123783,38342
123783,82320
123783,140951
123783,198090
123783,234704
82320,17532
82320,18899
82320,38342
82320,123783
82320,194279
82320,198090
82320,234704
82320,250554
82320,255649
36849,38342
36849,198090
36849,234704
73874,40724
73874,159276
40724,73874
40724,159276
42103,159276
36610,40835
40835,36610
36612,23957
220686,77841
62740,135576
40828,135576
216047,254191
250986,122611
138625,122611
163736,36635
163736,60487
163736,69288
51956,47247
260663,67756
260663,249450
51964,67756
36667,40752
36669,67756
267933,36676
40768,67756
244826,159809
244826,234768
36684,27115
36684,113054
36684,127358
36684,172965
36684,175145
36684,202792
36684,214987
36684,256296
36684,264908
36691,106497
36698,196473
36698,254292
196473,36698
52031,149976
36703,40737
36703,52039
40737,36703
52039,36703
36704,93989
147897,145645
147897,169938
145645,147897
145645,169938
169938,145645
169938,147897
169938,176275
176275,169938
36709,40731
40731,36709
40726,67756
40726,172023
209720,67756
82231,67756
36736,61747
36736,263242
36736,271068
36739,38342
36739,198090
36739,234704
61445,162780
62594,56441
36749,52009
52009,36749
36753,52007
36753,151198
52007,36753
52007,151198
271705,246625
162038,62478
162038,96745
162038,129440
162038,259455
42148,62478
42148,96745
42148,129440
42148,259455
52125,47114
52125,67756
36763,93778
36773,24934
216614,33883
216614,179283
216614,190385
180424,104002
180424,116238
40611,100511
265794,47145
265794,66321
265794,185620
265794,194156
265794,258529
265794,259628
196340,925
196340,36576
196340,122210
196340,236389
264538,38342
264538,198090
264538,234704
150747,38342
150747,198090
150747,234704
127351,38342
127351,198090
127351,234704
62953,38342
62953,198090
62953,234704
36811,58764
36813,254292
36818,226062
226062,36818
36826,32066
36826,207752
247040,36829
120974,36829
122851,36829
100332,4723
100332,9580
100332,36829
100332,143920
100332,169090
88458,25320
88458,36829
88458,174403
88458,190468
88458,261543
88275,36829
88275,99765
88275,135428
88275,171651
78059,80271
36835,181863
36835,196860
36835,258108
36835,271319
36835,273435
271319,36835
273435,36835
258108,36835
181863,36835
196860,36835
72576,96228
72576,203289
210594,38342
210594,198090
210594,234704
156108,38342
156108,198090
156108,234704
36860,143336
36860,215297
85142,67756
36872,78742
36872,202577
36872,246050
246050,36872
246050,78742
246050,202577
78742,36872
78742,202577
78742,246050
36874,83111
36877,3724
183699,39423
39423,183699
129423,25854
129423,101762
129423,160399
165527,134375
165527,167779
271596,246869
36897,52768
36897,151042
36897,172027
36897,178112
151042,52768
151042,172027
151042,178112
151042,257895
95706,64871
95706,100946
61427,59227
251926,123019
251926,142889
251926,154849
251926,266744
40521,36926
36932,122611
36932,140058
36933,38342
36933,198090
36933,234704
274293,88192
274293,134190
274293,176050
274293,184799
274293,234947
40459,67756
52226,67756
36943,69024
69024,36943
36944,50320
36952,143336
40483,179427
97250,67756
97250,103800
62531,67594
62531,67756
62531,161671
36960,29601
36960,38342
36960,55023
36960,198090
36960,229669
36960,234704
36960,280962
280962,5927
280962,38342
280962,100601
280962,171315
280962,198090
280962,217890
280962,234704
280962,253731
280962,255150
229669,7277
229669,38342
229669,45897
229669,198090
229669,234704
55023,5927
55023,38342
55023,100601
55023,171315
55023,198090
55023,217890
55023,234704
55023,253731
55023,255150
52214,46997
40434,46933
36979,52323
36979,67756
52323,36979
52323,67756
40419,67756
40415,67756
60085,93746
40445,46900
40445,67756
36999,254292
52306,46896
37017,38342
37017,198090
37017,234704
242437,127839
242437,149284
242437,178204
37023,153311
40412,67816
40412,213306
37035,61166
37035,116837
128663,93778
37046,38342
37046,198090
37046,234704
160784,77429
160784,149142
149142,160784
77429,160784
37050,66607
37050,164602
37050,248349
37051,271448
271448,37051
271448,246910
262127,27115
262127,172965
262127,180104
262127,222384
262127,266670
262127,272896
132427,134525
132427,202471
256788,106497
213096,106497
225970,106497
195753,106497
172937,106497
172937,168876
168876,106497
168876,172937
153549,106497
146985,106497
137140,82186
137140,106497
126153,106497
82186,106497
82186,137140
62555,106497
37066,67756
221553,20146
221553,38342
221553,54627
221553,85870
221553,132845
221553,198090
221553,217795
221553,227137
221553,234704
221553,238272
221553,239119
221553,279037
177952,20146
177952,38342
177952,54627
177952,85870
177952,132845
177952,198090
177952,217795
177952,227137
177952,234704
177952,238272
177952,239119
177952,279037
161597,20146
161597,38342
161597,54627
161597,85870
161597,132845
161597,198090
161597,217795
161597,227137
161597,234704
161597,238272
161597,239119
161597,279037
99104,20146
99104,38342
99104,54627
99104,85870
99104,132845
99104,198090
99104,217795
99104,227137
99104,234704
99104,238272
99104,239119
99104,279037
37074,67756
37074,81897
81897,37074
81897,67756
37082,64737
37082,77372
165625,135079
194834,93778
194834,107345
194834,225501
162193,93778
220512,111727
220512,122553
220512,126850
61071,97025
61071,129305
61071,134926
276775,38342
276775,198090
276775,234704
51882,38342
51882,198090
51882,234704
37136,27115
37136,84954
37136,270102
37137,265428
40294,67756
37145,134375
82660,12695
37165,4364
37169,68889
37173,15001
37173,119848
37173,134475
37173,159199
37173,197022
37173,224445
37173,238668
37173,254350
37174,93778
132660,54850
132660,234704
120213,107547
107547,120213
37191,41235
37191,50528
37191,130832
37191,132693
37191,145500
37191,242941
37191,276237
75294,259460
37202,67756
62274,67756
96089,214148
259956,38342
259956,198090
259956,234704
117388,38342
117388,198090
117388,234704
134274,38342
134274,198090
134274,234704
82612,67756
205223,101632
205223,126747
126747,101632
126747,205223
101632,126747
101632,205223
136805,71639
136805,82830
76757,82830
46651,82830
106973,194415
37233,9130
37233,62506
37233,276887
40169,67756
37236,62019
62019,37236
62019,68091
37243,49102
37243,122938
37243,153026
37243,167818
176836,127511
176836,224643
176836,273129
54973,59794
54973,102898
54973,111844
54973,118378
37265,170347
37265,215012
37265,230498
129947,18127
129947,21653
129947,38342
129947,188674
129947,198090
129947,204101
129947,234704
129947,279888
203320,42602
203320,68036
203320,131723
203320,136131
203320,160917
203320,192723
172981,11506
172981,58764
172981,84369
172981,140472
172981,146722
172981,177160
255928,93778
191993,93778
37280,202577
171286,62478
171286,96745
171286,259455
80960,67756
80960,78769
80960,84636
198856,88893
198856,207556
97631,198856
93484,40103
93484,111916
93484,118417
93484,137797
37301,141240
37301,230751
37306,38342
37306,198090
37306,234704
276497,40744
276497,74863
276497,93346
276497,96222
276497,106348
276497,134914
276497,137045
276497,139891
276497,151707
276497,157126
276497,160679
276497,205029
276497,220186
37315,80103
232272,255508
62096,261924
152924,37330
152924,117976
152924,125908
127465,37330
117976,37330
117976,117132
117976,152924
117976,163199
254035,145989
254035,267248
37333,202025
37333,271168
271168,37333
271168,202025
271168,247203
52626,135303
223788,11506
223788,58764
223788,84369
223788,146722
223788,177160
86040,11506
86040,58764
86040,84369
86040,146722
86040,177160
37355,67756
37360,925
37360,59285
37360,122210
37360,204027
59285,925
59285,122210
59285,204027
40048,37361
40048,67980
40047,67756
37365,67756
40076,12695
40076,212323
51972,110733
51972,244063
51972,266227
37378,93778
37381,178204
247442,67756
37388,60803
281553,17762
281553,71962
281553,137710
281553,160380
281553,174326
281553,227763
281553,257209
52720,46470
141661,206147
37405,15297
37405,234704
176866,134375
176866,144497
251789,97521
67574,9574
67574,18907
67574,22987
67574,29695
67574,34476
67574,34521
67574,38609
67574,45276
67574,58436
67574,65173
67574,69376
67574,84248
67574,94597
67574,102378
67574,111304
67574,117823
67574,128614
67574,133274
67574,138241
67574,145876
67574,163027
67574,173706
67574,176722
67574,186389
67574,243153
67574,244771
67574,251677
67574,261779
67574,275577
125141,64737
236120,93778
37437,67756
37445,486
37445,5638
37445,13210
37445,24326
37445,26595
37445,38342
37445,38602
37445,82995
37445,108149
37445,198090
37445,211118
37445,234704
37445,256204
37452,39957
37452,82262
82262,37452
39957,37452
167590,37457
37465,39944
39944,37465
140507,62478
140507,96745
140507,259455
140507,278572
52762,67756
37489,67756
37498,68889
235587,187642
220349,67756
37510,38342
37510,198090
37510,234704
270990,83507
37517,46348
37536,21291
37536,48907
37536,65634
37536,76530
37536,80765
37536,100947
37536,114990
37536,120810
37536,136550
37536,159569
37536,171957
37536,195247
37536,222491
37536,271994
52861,46318
52861,78655
37547,39887
37547,52864
52864,37547
39887,37547
39887,68395
55890,38342
55890,198090
55890,234704
276521,26689
256480,26689
161590,26689
136792,26689
118643,26689
115119,26689
276900,91713
276900,126402
280988,49236
280988,90765
37587,58764
70783,182119
70783,278394
37602,190607
60724,257624
131861,126529
37611,23069
37611,49470
37611,69245
39795,93991
178552,37626
178552,48888
37628,12121
37628,18522
37628,42438
37628,71958
37628,77517
37628,95925
37628,107368
37628,122916
37628,130832
37628,187821
37628,218203
37628,273292
37632,117905
37633,254292
39803,202471
97884,40818
97884,220165
97884,229161
37648,52897
37648,67756
52897,37648
52897,67756
60690,37650
279486,173462
279486,234220
37662,47521
47521,37662
37663,38342
37663,56245
37663,198090
37663,207009
37663,234704
37687,44085
37687,48571
44085,37687
48571,37687
161001,24304
161001,27876
161001,87614
161001,110484
161001,126672
161001,145076
161001,150148
66050,67756
66050,68480
37715,38342
37715,198090
37715,234704
37717,67756
46505,48657
78759,37744
78759,67816
144053,44009
144053,78581
144053,134375
78581,134375
78581,144053
44009,78581
44009,134375
44009,144053
176191,48611
176191,66120
176191,135244
200786,91719
200786,218933
200786,235608
53665,69917
53665,109019
53665,230821
37759,38342
37759,198090
37759,234704
37763,68889
37772,48595
37772,67756
48595,37772
48595,46150
48595,67756
180137,16858
46143,43978
43978,46143
184050,268434
161110,65775
161110,93778
262486,156472
262486,197674
262486,265428
156472,262486
156472,265428
169126,52633
169126,150926
169126,188103
58152,159471
37824,93989
37824,273843
155198,38342
155198,198090
155198,234704
209796,38342
209796,198090
209796,234704
179842,38342
179842,198090
179842,234704
202005,38342
202005,198090
202005,234704
37852,36635
37852,60487
37852,69288
107573,193370
107573,234800
37866,261697
49229,17064
49229,37871
49229,69482
49229,144935
93028,28984
93028,50769
265480,38342
265480,198090
265480,234704
234014,38342
234014,198090
234014,234704
143940,38342
143940,198090
143940,234704
129244,38342
129244,198090
129244,234704
77729,38342
77729,198090
77729,234704
229217,165381
229217,221036
37885,125119
125119,37885
37902,122611
141930,25854
141930,60845
141930,160399
238945,38342
238945,198090
238945,234704
72060,38342
72060,198090
72060,234704
81098,15222
37930,134375
218483,107339
43785,45936
195777,62478
195777,96745
195777,176938
195777,259455
195777,267815
227439,38342
227439,64592
227439,93917
227439,198090
227439,234704
93917,38342
93917,64592
93917,198090
93917,227439
93917,234704
64592,38342
64592,93917
64592,198090
64592,227439
64592,234704
121158,68889
37949,270567
270567,37949
270567,250145
37951,48843
48843,37951
37955,43803
37955,48841
48841,37955
264542,256388
217052,11023
217052,21291
217052,48907
217052,75958
217052,80765
217052,100947
217052,104901
217052,114990
217052,135989
217052,140770
217052,159569
217052,194896
217052,206645
217052,222491
217052,271994
206645,107733
135989,21291
135989,48907
135989,75958
135989,76950
135989,77080
135989,80765
135989,96413
135989,100947
135989,104901
135989,114990
135989,140770
135989,159569
135989,189419
135989,208008
135989,210490
135989,217052
135989,219467
135989,222491
135989,271994
104901,21291
104901,42388
104901,48907
104901,80765
104901,95161
104901,100947
104901,114990
104901,140770
104901,159569
104901,222491
104901,271994
179039,93778
179039,172005
150258,19451
150258,93778
150258,172005
68394,26088
68394,52223
68394,59135
68394,83227
68394,133715
68394,151707
68394,259207
68394,277747
37972,260250
75743,68889
112988,89066
112988,250921
112988,253232
37988,233617
37988,242130
242130,37988
242130,244120
38001,43768
38001,48814
38001,68767
68767,43768
43768,38001
43768,68767
48814,38001
48814,68767
38010,67756
38018,38908
38018,41235
38018,44606
38018,130832
38018,132693
38018,145500
38018,242941
38018,266327
38018,276237
38025,93989
139475,38029
139475,88349
67721,38029
254912,265428
228766,265428
222830,265428
183769,265428
191141,265428
160477,265428
154228,265428
118717,265428
46308,265428
43699,68681
38050,67756
38068,48914
48914,38068
38082,57721
38083,57587
38088,49584
38088,76298
38088,133720
38088,133780
38088,174029
91312,38342
91312,198090
91312,234704
42035,38342
42035,198090
42035,234704
143646,99548
143646,164127
143646,203572
156440,171024
38129,43625
38129,48967
48967,38129
43625,38129
52062,925
52062,122210
138477,67756
138477,190957
38144,67756
38154,19470
38154,117864
38154,141370
38154,177014
38154,226290
176076,38166
176076,64871
176076,100946
172948,93778
240569,234619
57927,92823
57927,106259
38184,121634
38185,234704
43560,45752
38209,129461
38209,267928
38213,67756
38214,155882
43541,67756
167580,6614
167580,9843
167580,18454
167580,38342
167580,125540
167580,130552
167580,198090
167580,218120
167580,231085
167580,234704
167580,251081
172223,6614
172223,9843
172223,18454
172223,38342
172223,125540
172223,130552
172223,198090
172223,218120
172223,231085
172223,234704
172223,251081
109863,6614
109863,9843
109863,18454
109863,38342
109863,125540
109863,130552
109863,198090
109863,218120
109863,231085
109863,234704
109863,251081
100145,6614
100145,9843
100145,18454
100145,38342
100145,125540
100145,130552
100145,198090
100145,218120
100145,231085
100145,234704
100145,251081
53889,6614
53889,9843
53889,18454
53889,38342
53889,125540
53889,130552
53889,198090
53889,218120
53889,231085
53889,234704
53889,251081
44360,6614
44360,9843
44360,18454
44360,38342
44360,125540
44360,130552
44360,198090
44360,218120
44360,231085
44360,234704
44360,251081
187845,93778
66359,68889
43553,45663
98858,135079
98858,211401
98858,234704
38263,56946
38263,82167
38263,128047
38263,151707
38263,193826
38263,240236
38263,241698
38263,251442
38263,272766
240236,56946
240236,82167
240236,128047
240236,151707
240236,193826
240236,241698
240236,251442
241698,11244
241698,56946
241698,82167
241698,128047
241698,151707
241698,193826
241698,240236
241698,251442
241698,264961
241698,271780
38264,62776
259966,38342
259966,198090
259966,234704
164628,38342
164628,198090
164628,234704
93541,38342
93541,198090
93541,234704
38269,67756
180745,25854
180745,160399
190978,25854
190978,160399
203209,25854
203209,40340
203209,160399
203209,167669
167669,25854
167669,40340
167669,160399
167669,203209
143518,25854
143518,40340
143518,53997
143518,160399
143518,164474
147565,25854
147565,160399
146580,25854
146580,160399
172092,25854
172092,160399
167292,25854
167292,93013
167292,103505
167292,160399
115670,25854
115670,160399
115670,221385
117535,25854
117535,160399
117535,164474
117535,185966
117535,221385
94259,25854
94259,160399
66035,25854
66035,96092
66035,160399
38292,26659
110470,67756
38312,67756
38312,117792
117792,67756
38315,126430
38319,93989
38329,93778
38334,139443
38334,150038
38334,162800
60235,122167
65378,160229
49264,45535
49264,67756
171194,93989
151251,93989
144365,93989
134641,38342
134641,198090
134641,234704
38365,58764
109870,64871
109870,100946
38372,67756
162425,226583
38382,67756
43402,67756
38401,43356
38401,49341
49341,38401
43356,38401
43356,263431
38409,68889
228353,42270
228353,64871
228353,99909
228353,100946
43376,45475
38428,63473
38439,69191
38439,93989
38444,10552
38444,183951
38444,216330
217263,68889
191958,68889
186778,68889
146085,68889
146717,68889
201012,69561
38473,88713
38490,143288
143288,23957
143288,38490
139189,234704
38511,43289
38511,49353
38511,67756
49353,38511
49353,67756
160183,202577
38516,57437
38518,43284
38518,67756
38518,129140
129140,67756
65301,67756
38527,73859
38527,117848
129274,67756
38538,19470
38538,117864
38538,141370
38538,177014
38538,226290
43235,262556
244647,229255
38556,21291
38556,48907
38556,65634
38556,76530
38556,80765
38556,100947
38556,114990
38556,120810
38556,135303
38556,136550
38556,159569
38556,171957
38556,195247
38556,222491
38556,271994
266979,211896
266979,266745
57534,38558
38565,65332
65332,38565
252832,67756
38574,271224
38575,54654
54654,38575
38577,83080
38577,195240
38577,274954
38597,24190
38597,38342
38597,81486
38597,198090
38597,234704
38600,175471
175471,38600
38604,38342
38604,198090
38604,234704
38609,58436
38609,173706
173706,38609
189655,33934
189655,64411
189655,100682
189655,180548
189655,180750
189655,253115
189655,260416
189655,281175
54190,243856
38618,62478
38618,96745
38618,162838
38618,177169
38618,259455
229381,16858
38621,43146
38621,67756
43146,38621
43146,67756
69410,115644
69410,173053
38632,62478
38632,96745
38632,259455
244092,38342
244092,198090
244092,234704
105506,38342
105506,198090
105506,234704
38634,13562
65157,67756
65157,69428
152652,38342
152652,198090
152652,234704
148345,38342
148345,198090
148345,234704
76702,38342
76702,198090
76702,234704
40695,38342
40695,198090
40695,234704
38648,68889
38653,17344
175667,53969
175667,69375
120105,113143
38671,205243
281383,38696
151760,38696
38711,43047
43047,38711
38721,130374
38721,205298
38726,23957
38726,185197
38735,27115
38735,172965
174744,62478
174744,96745
174744,138701
174744,259455
138701,34958
138701,42638
138701,62478
138701,96745
138701,174744
138701,259455
202320,71318
202320,96043
59322,38768
59322,100301
38780,134375
38781,56946
38781,82167
38781,128047
38781,151707
38781,193826
38781,251442
38785,67756
42987,67756
42987,188928
49718,67756
202098,38823
96401,38342
96401,59008
96401,198090
96401,234704
59008,38342
59008,96401
59008,198090
59008,234704
38831,16597
38831,24313
38831,33629
38831,143645
38831,167518
38831,211561
38831,220239
220239,244095
211561,244095
143645,244095
167518,38831
167518,244095
150456,48608
42946,190041
38848,59263
38851,67756
38852,23957
42927,69753
42923,67756
38863,99440
38867,120022
182903,69760
182903,154164
182903,259095
182903,279284
69760,182903
281696,75010
281696,93778
190035,93778
170492,93778
133464,93778
131306,93778
117460,92500
117460,93778
51222,93778
38889,68889
96900,178070
86792,11818
129986,59778
201488,196823
196823,201488
113781,89213
89213,113781
38933,118948
38933,129971
69684,123714
111920,118423
98024,156123
38952,57807
38952,205054
133383,143625
48227,238192
247433,153860
215404,46682
178588,206677
206677,178588
153860,247433
112092,106806
106806,112092
61891,59640
59640,61891
46470,52720
46682,52505
46682,215404
273102,85757
59275,160601
42774,67756
38991,93778
38998,42789
38998,49908
38998,204906
49908,38998
49908,204906
39000,42788
42788,39000
39007,87654
39007,132263
39007,176453
39007,255541
255541,208822
255541,261845
176453,66694
176453,261845
132263,66694
132263,87654
132263,139469
132263,208822
132263,261845
203253,191735
203253,218826
273850,91333
273850,99800
273850,208748
208748,99800
208748,273850
140676,21291
140676,48907
140676,80765
140676,99234
140676,100947
140676,114990
140676,126767
140676,154849
140676,159569
140676,222491
140676,271994
127112,72193
127112,210403
127112,265428
39038,265428
39053,38342
39053,198090
39053,234704
39054,59722
39054,63398
39054,190607
49979,67756
241625,62478
241625,96745
241625,259455
74807,31609
151321,55599
151321,195945
39078,16574
39078,140004
129659,157069
91085,234704
91085,252445
57552,267964
42696,39090
268360,38342
268360,198090
268360,234704
259736,38342
259736,198090
259736,234704
251470,38342
251470,198090
251470,234704
230237,38342
230237,198090
230237,234704
56827,38342
56827,198090
56827,234704
52618,38342
52618,198090
52618,234704
146219,241373
58225,181703
59006,39104
64567,70008
64573,70003
64573,260556
39126,144767
144767,39126
144767,99548
39135,26525
42604,227921
39157,67756
39157,207732
207732,39157
207732,67756
39163,83427
39163,232088
232088,39163
232088,42596
232088,83427
232088,117041
83118,62478
83118,96745
83118,170761
83118,259455
39183,71784
151803,175631
160273,134375
39210,93989
39210,141127
141127,39210
141127,42582
141127,93989
50101,44686
42552,44668
42552,145138
133485,109859
133485,232994
133485,276167
84518,141951
241865,38342
241865,198090
241865,234704
229912,38342
229912,198090
229912,234704
217137,38342
217137,198090
217137,234704
159360,38342
159360,198090
159360,234704
72788,38342
72788,55731
72788,55855
72788,94635
72788,159360
72788,198090
72788,217137
72788,229912
72788,234704
72788,238469
72788,241865
55731,38342
55731,198090
55731,234704
55855,38342
55855,198090
55855,234704
39252,19470
39252,117864
39252,141370
39252,177014
39252,226290
50233,67756
243249,109719
141423,236716
141423,261116
199856,62478
199856,84843
199856,96745
199856,179154
199856,214425
199856,238847
199856,259455
222441,67756
42511,67756
235130,62478
235130,64198
235130,77565
235130,96745
235130,149257
235130,160888
235130,236111
235130,259455
235130,280320
77565,62478
77565,64198
77565,96745
77565,149257
77565,235130
77565,259455
77565,280320
64198,62478
64198,77565
64198,81273
64198,96745
64198,111322
64198,149257
64198,235130
64198,259455
64198,280320
39282,42465
39282,50182
50182,39282
50182,44623
42470,60260
269167,94822
39302,19470
39302,117864
39302,141370
39302,177014
39302,226290
39318,117905
64516,67756
64516,70077
50283,219378
42427,70085
42427,219378
50259,39334
50259,67756
225348,122611
225898,122611
170631,19324
170631,24049
170631,79816
170631,122611
129940,122611
131528,122611
102514,214110
52675,122611
53010,122611
39340,236881
236881,39340
58897,39347
58897,81296
39350,218170
271293,49102
39356,64871
39356,100946
39364,38342
39364,39981
39364,50458
39364,186506
39364,198090
39364,224587
39364,234704
39364,237439
42374,39377
42374,67756
236523,159086
234220,159086
234220,176586
234220,220433
234220,240639
39385,27115
39385,172965
39385,185202
96485,38342
96485,198090
96485,234704
60602,38342
60602,198090
60602,234704
39391,192140
39391,197308
69963,17151
69963,170281
39403,38342
39403,39581
39403,50060
39403,55689
39403,125641
39403,129113
39403,134494
39403,198090
39403,205974
39403,234704
39403,249154
250892,38342
250892,153891
250892,198090
250892,234704
225471,38342
225471,198090
225471,234704
153891,38342
153891,198090
153891,234704
153891,250892
158829,38342
158829,198090
158829,234704
134441,38342
134441,198090
134441,234704
69774,69190
69774,97785
69774,204601
48963,69190
48963,97785
48963,204601
281011,38342
281011,46905
281011,119284
281011,198090
281011,234704
119284,38342
119284,198090
119284,234704
46905,38342
46905,119284
46905,198090
46905,234704
46905,281011
39415,93778
39415,139125
39419,58764
180250,183360
