FromNode,ToNode
191219,215757
183865,7522
152221,195065
218394,172231
72919,194898
163148,262946
20706,112957
2141,4413
222477,131118
90220,157625
99974,98595
193299,216664
229977,62560
264482,55885
159394,374
143503,194375
268267,103477
134079,186750
208773,197911
137709,139231
204490,233244
235605,198904
231853,251467
178426,203864
89421,77379
253101,59374
112885,54108
86517,28311
248542,19368
194946,149034
123007,161403
189935,220850
244095,232761
127681,126101
228511,213096
5627,113358
20641,86519
98838,164058
143551,230255
28714,250258
192831,133388
9952,116683
44091,17457
167163,21796
205477,19189
164151,160399
107689,134832
255693,181022
252608,85156
56738,172965
173762,162766
190518,18695
42761,122355
26574,194710
171390,235899
258007,273349
164932,276517
246595,271159
236951,178204
5030,215423
40287,55087
63880,198090
229035,9405
46218,63698
188337,33146
240048,66510
81743,120708
248358,149627
110102,34687
278096,226765
260868,226411
65847,31609
138187,122770
267248,74361
117000,81435
190242,134832
109874,238703
190064,205085
100079,3164
13100,100210
84824,184269
21187,25180
92953,73729
251990,131751
122460,217178
160847,188101
31871,20129
62872,67209
65738,21064
193715,14335
151373,59382
116771,52268
259109,275941
266637,168056
194751,25458
159911,164256
118324,91156
28505,67756
65751,134580
253115,65035
258327,268559
21365,194706
94338,74556
194670,130174
39585,26554
264916,251796
177160,111274
98751,12300
279518,10826
103555,97510
37942,5478
141101,260831
99111,260247
244912,241426
68922,136946
151295,11068
122055,244195
165109,270644
226620,89073
182800,198090
36351,113673
124470,428
247117,218020
219587,128276
49071,27103
243734,272517
228926,236118
147328,25458
252069,11508
127344,29589
242520,254242
255987,78762
28449,79486
61489,46321
255478,219167
281477,275555
136212,186798
234,164843
116531,234364
250492,257386
183865,280
11008,163256
98428,102679
92583,152650
254154,136021
281552,260565
159235,151718
240173,173171
269925,142230
174268,269275
136728,273483
131886,179645
31471,115825
105245,92721
161772,20706
196596,168812
197122,100755
251106,248444
194487,130762
105146,146328
58642,113358
265713,29441
208254,182230
188083,237455
181385,177886
116031,113826
149859,105725
234376,213467
216404,89073
279598,55287
16610,257169
55547,24726
57655,98387
269762,257214
254888,22794
177407,235898
266335,255002
102532,63674
157709,38812
186251,179610
134081,24838
46661,5077
210162,247241
245522,163773
269958,38540
162766,173762
214110,91931
188760,89821
183610,185851
205420,81435
236710,167110
275012,158568
272893,169012
212545,89073
211327,6170
82807,231017
210162,47258
151810,147712
213209,9600
88530,220604
203390,238565
61725,68376
121965,146877
204212,188070
71415,276289
91413,259207
21746,32884
217423,78572
120168,134083
83472,103312
38297,239652
185855,157875
17737,54088
130014,140118
280350,89073
31414,170347
105327,120708
178796,132150
127843,80558
41411,225327
233996,249807
245492,267353
32791,114623
196578,136700
77592,237639
82369,93933
222068,210644
41284,73403
126613,62846
76207,226411
87408,131456
28848,79225
24625,69358
120184,132191
23631,143245
196145,10483
44338,42210
106611,107664
49102,166099
85388,163366
77323,42621
204757,12169
77838,258348
106373,1551
272378,199659
218919,167295
242775,109926
165216,160168
117940,89073
203563,8518
204741,107459
179569,94447
164069,241604
160388,175911
70466,16038
159305,164802
215611,233913
234394,184098
156669,205378
135464,204925
216527,180754
11506,177160
211376,189075
226973,47097
52833,276414
274475,23180
17537,259455
169107,83413
137719,61726
56041,241454
212720,249098
218490,34241
77114,216567
246645,94465
37433,36230
31034,54908
263856,65634
66489,255596
73554,57511
263249,258348
227879,212444
149233,257389
95197,103696
111916,195534
84104,244353
257259,260136
242316,6905
114813,64737
267410,214109
199994,235496
117824,72293
42507,82644
139765,53833
268533,54027
219390,263347
88756,117384
168770,194919
108257,131394
216496,188639
130600,54273
15687,62246
19926,239313
137121,134321
7946,22229
263386,233438
204569,72001
167733,190960
51404,157021
239559,87382
105467,234588
113447,181154
276477,20475
72001,17750
160322,214931
240018,205337
68387,13719
59298,38932
171228,248680
2,210870
1891,4681
132695,242529
192456,117008
60479,278165
132136,22938
98401,192404
253971,123605
251342,171676
142244,10630
52708,63026
156083,213070
117176,79341
245354,261332
25539,214128
211519,188542
65751,223175
225872,11020
186836,195885
123922,36931
235081,167656
116346,218301
165693,84565
114581,177160
69756,40534
210604,145958
32210,3408
237582,33025
278507,37141
178192,68889
72553,54437
59591,46269
98533,108360
192800,80321
170473,204315
171756,84206
268975,39490
254131,7325
96870,5291
20535,253672
245613,240711
229296,39093
120022,279174
171111,226411
103929,170326
182215,204436
44731,148987
70529,10733
4518,50785
186207,85132
209981,153900
50528,226411
164953,171566
5509,17781
63244,66921
131955,107752
262131,246546
171673,173905
235899,27957
31871,217897
165162,226925
170199,89335
95705,96647
173869,245659
71722,86904
131001,278080
265220,234764
8642,72835
206411,45089
266925,95528
110289,112976
97671,43028
218205,174664
81125,46219
234120,48972
21360,23459
257436,232073
96358,208542
132948,138569
203837,259384
144180,67653
54588,38156
1771,25868
35005,109733
137140,134331
146334,242712
236532,32791
220689,245779
46067,270771
157691,169656
36708,83442
227719,105415
235815,211954
79949,38971
126257,209465
113763,225872
277633,57662
224760,77448
45647,21613
82868,111382
222977,39075
254743,219345
222109,226411
37088,89073
44606,226411
59400,20061
264146,248435
215017,154469
214607,241454
159441,164667
141844,248274
75359,82015
141208,142390
132284,23192
146042,279823
153001,263347
105496,226411
129431,110392
243571,44988
281351,266049
163974,162972
147034,243712
158732,71257
213366,34479
14438,59573
114881,232626
100538,105032
227961,59886
63352,94818
263007,132695
94977,20937
70914,85388
232920,169293
22933,236849
154823,232770
212748,483
11564,173057
160831,248050
70786,67816
234835,278394
281290,38160
46445,214128
9114,246111
225872,255131
127612,89275
240450,133797
65971,231733
203322,197519
100087,28435
44981,25935
192853,237504
229295,10910
260948,203390
5083,272816
247931,89073
109950,214442
44329,185099
53785,42351
260860,18855
68492,176790
2676,246491
270771,114581
272235,143079
18506,245701
49570,273404
40742,36700
146697,8277
207801,227342
26101,205477
220391,119658
43694,247241
198821,184125
41122,118244
191798,9088
234693,186750
277394,67756
242799,75842
8704,80020
102432,257209
36332,117824
20530,17883
105083,108944
279193,114208
18840,23095
43904,273023
223715,264848
189765,200769
177993,271205
122366,58930
167057,13239
162247,240424
157039,71226
201764,216363
37607,60724
95979,109607
278219,85127
118726,196912
131010,149627
104511,265639
93286,73313
117152,127751
124211,209966
83297,209222
89620,100467
264727,67756
191117,227145
160056,131681
232487,54519
152516,27115
145076,24304
57287,121634
157996,8783
21859,195705
3363,262860
15243,135499
198028,98139
234281,230037
109425,115531
98403,226411
233602,272961
266461,13100
16329,192900
47960,45345
63683,134832
49595,236905
263440,85516
266637,62710
62872,60659
202267,274145
63287,213898
252009,143382
223065,227994
154944,202566
63410,9008
156822,15378
132799,130637
261901,59708
226624,183563
23242,271802
123277,6537
206375,171670
50110,107730
218088,134832
215344,156338
230576,26418
127531,140592
119938,81565
190808,70993
142649,95717
161534,55319
252268,98387
49368,45455
116346,223583
134718,100113
129544,124413
35776,278244
167080,210128
121421,265387
152336,181701
199307,120875
30774,50583
132755,108189
101002,176519
95763,234704
272961,145742
265918,281207
213087,239857
41504,5414
85253,244820
85590,117138
196467,67756
172815,71101
86507,49102
62214,169293
95949,270866
260126,141137
213863,24726
111529,43130
233893,235945
11889,151400
50481,44328
366,213087
85775,150733
81602,84038
93153,133815
126634,137546
252526,156511
260350,211401
232364,243367
173690,218205
246381,151173
156942,91213
263731,258245
127282,89073
65358,55788
267937,67077
146444,124620
65523,156812
250164,112616
27775,150233
174459,227775
189605,62519
119951,77841
225872,118374
237384,208451
262909,155857
33177,103461
52560,37277
34683,58707
255593,261886
64206,112096
213916,149851
39768,262860
155443,76045
46252,176790
142896,61836
269958,101235
27958,171988
32573,194428
202400,177537
205715,38342
20251,91791
182498,244126
30955,104873
17273,4729
116793,55788
205128,17066
14374,256629
241165,27281
133732,10391
47790,51424
51271,61052
25000,154822
8123,278313
116900,31328
73488,179952
180882,217305
784,215913
99711,101331
142769,253886
7011,92501
148141,183569
56234,193429
84382,202577
73100,146705
209781,252901
273404,210324
270852,264405
53540,36586
137131,85841
228583,144512
260691,268179
117843,211910
191023,262499
43562,234704
224183,226877
108189,110710
20956,98466
159652,251436
189937,205068
168512,96745
99464,189051
169594,130707
258094,226411
152267,18129
161533,232306
227104,50900
193344,196980
83533,176826
16356,175310
242968,49102
85076,208423
179241,226411
121333,93989
73186,56121
91,22789
14965,18566
179774,214072
91101,67141
46979,188482
150115,242285
258775,69931
143241,172457
88298,99602
159420,37480
152890,256712
95979,138113
160796,85388
195092,228836
274246,90504
89073,116423
143261,191219
40149,106134
31666,241454
31471,14709
198821,141709
120861,192159
38565,65332
53207,214394
24770,129774
151134,155366
251097,78941
26916,81990
110484,54498
256757,281506
93284,257357
144369,483
65147,89073
262820,247094
251630,33385
263426,258544
224237,231287
85311,171502
168480,7480
225587,241988
120849,271412
240432,216284
50678,241454
100013,197819
56857,84288
25680,100955
130610,66694
27906,139062
168861,82411
273876,201896
101138,123922
196907,158009
103754,176419
23031,105607
272611,274705
58751,179622
19302,8264
270480,226047
80817,51531
103445,170498
139080,92873
179282,192935
111928,216663
47055,179172
227248,219443
208221,214394
213417,186508
37662,47521
25337,273700
169587,134832
239085,199174
165622,160900
19971,31058
77233,114307
38728,74514
175097,51605
138918,15121
339,37706
84114,119627
37373,40027
264987,117152
64045,91329
213898,181636
9283,130211
272502,176790
86532,142835
181526,40812
120896,58457
125846,172890
274876,130237
40346,46857
40105,52823
176082,29159
181596,177698
12658,123871
51776,260355
66367,144446
31188,146705
171676,11845
198881,257795
177160,146722
103429,81605
147636,61112
114844,123114
208086,78193
90305,41261
208575,262821
88679,148889
87382,270387
172328,167251
270089,167472
120823,132859
162105,49736
119538,99464
195092,130116
150790,191120
63440,267308
206624,194177
63801,134282
100864,27990
237622,147171
211852,195534
5197,108749
278124,274478
246684,226411
278096,84382
42761,67457
183064,61296
64071,70520
203404,92518
10975,207322
162482,18609
115252,172093
96893,101962
104085,242943
15516,167681
242093,244295
11602,74502
58343,217884
149859,53136
166691,211076
206094,65463
248179,199659
40196,212394
88815,270102
61521,99593
232560,167295
116900,99464
250386,275618
218955,231048
103472,220387
47104,159059
84128,12889
25649,101566
259439,267959
66153,93778
188923,113673
19605,22343
149800,67503
274052,25510
177189,187472
181007,10274
267276,27437
124772,129167
262354,69358
217445,63698
126446,79341
165306,97442
196980,193344
243180,53055
68143,17767
104280,209975
21760,198090
70143,181396
51983,98387
227776,274570
267097,278083
57709,250452
205440,238172
9060,101949
3612,146705
49102,61008
47612,109867
31619,164589
75522,72370
280666,252192
212105,6537
86330,211614
21561,124360
24828,233996
105894,235311
121217,115137
148258,176090
86407,204750
110774,89073
79690,85907
193444,50519
169472,179203
10433,248139
73867,106259
28366,113053
13078,162878
226058,167295
217856,123841
126642,21014
125733,134832
249834,86737
146099,246170
175144,135808
213073,142689
190808,49102
162696,63923
232090,273726
143717,149647
52566,13002
277025,132747
271839,268661
45081,49737
222445,226411
249959,265699
228149,41177
156851,235154
266335,135464
67720,132695
229960,67756
25635,107040
174751,171475
153716,32895
208088,274672
190502,180917
135736,176420
146705,73525
167864,208451
24359,26544
241454,182679
270537,227225
50889,148889
89156,273536
146117,206403
15344,62982
237622,64569
158948,270044
169334,123956
34079,94717
113251,241474
238693,236297
210162,26255
93158,272765
7074,61429
20260,119479
122846,122974
148918,278396
245159,110102
264119,97837
22256,125229
3985,134832
260864,280695
187576,192404
14915,68175
24142,172217
187292,219191
14255,65344
199854,189880
187279,180767
68195,281141
260350,148939
78943,58641
71539,7074
281568,243180
234947,176050
149706,195372
239420,184341
128557,100595
148975,91721
206435,209352
17583,179645
185201,209422
47896,88574
16462,278890
80065,176790
68057,226411
98004,88277
56004,149444
242507,177053
274440,278164
238334,120592
36661,89073
123165,85658
64590,70024
125904,162215
167748,80670
144007,42978
273637,94001
167297,230843
177482,30613
47691,222715
110239,126613
38139,62121
250500,104724
171099,208086
41953,48226
137632,176790
259435,252714
59403,136337
138995,259455
225872,258750
141577,58742
84906,215660
269661,5142
240242,248048
198521,258203
261586,37224
281568,177014
64160,90515
76045,133252
171957,178504
199744,89073
64933,41870
203797,115678
63440,205440
244126,13477
1731,96102
109843,139341
229441,214109
209422,269961
44642,133797
104192,80387
52676,79806
169818,204562
207627,183562
3363,83427
130100,35810
211401,210979
119615,75952
190620,169334
2788,23566
55552,135212
147973,269134
240673,234043
228035,222984
162099,238188
71028,37542
90220,89073
240934,162934
159228,78533
172007,258688
4145,67334
94862,101726
137957,244434
34948,199822
18412,195705
216433,247743
247059,61336
77635,121289
164837,272762
142613,133797
191330,140389
46912,72546
86768,83282
24384,26524
188486,60210
65184,165429
199228,125124
266238,160352
68032,177908
130917,101484
108046,11911
125892,243246
250140,164067
150184,105919
193729,30408
149207,120847
25710,197301
40716,83568
245022,205509
428,102122
12942,57436
140149,213877
425,15732
34995,38136
65884,32916
237664,134832
157195,215509
269880,218945
124701,136793
135811,130096
57412,202293
86507,59590
109230,202027
158009,73002
263756,259343
87428,45244
199659,241796
263508,151981
276616,65463
114189,237220
145354,234547
19609,191302
126333,227979
198083,96136
225658,4709
73993,4786
37000,222982
212226,151470
76236,225634
130590,170369
101792,119136
214259,188381
169032,89388
128866,207710
178199,73032
176419,15147
169593,55788
75169,230149
204120,207278
104680,118067
239306,247675
184404,160188
150246,163576
41122,52022
197388,82276
168873,172939
31275,52268
52336,202471
48418,27346
79031,29896
167004,77814
279276,50265
41177,187290
225866,82997
135196,175067
34536,45222
6296,213611
181993,105068
92447,95197
219343,244898
37373,220467
239872,144089
205283,139329
5327,1247
124342,167376
150754,173591
240422,231363
58491,160455
233617,151939
239272,48241
202738,58997
249989,258327
23104,637
50604,39670
152430,180808
136728,181323
246726,91620
32590,138079
126256,17386
52268,202848
179344,32745
148689,271165
176419,162410
251481,273383
16356,104749
173379,236680
181092,178231
10883,19189
179278,175145
208822,255541
140520,75556
115055,75596
50436,184125
71811,228206
35240,192536
193068,241454
199058,83641
141088,225935
73403,56495
19647,65358
12682,280902
248497,167295
47648,135238
138247,270111
10760,12935
227021,23763
199660,180272
143079,272235
30804,50546
45725,15172
58453,241454
106702,190795
220092,260639
268261,66694
129427,214394
135159,174998
156368,69704
99383,197730
93485,73200
183499,70368
213559,204436
175067,120720
88939,32791
11965,21122
187456,109477
186381,67816
259327,279053
251217,136728
25635,207822
76006,101639
8597,2325
136622,96453
251475,78982
278520,256146
118948,194930
265402,269815
63477,246242
248130,114731
148437,124200
95728,235964
75166,256714
166650,153515
53892,160995
142454,146621
125603,128359
164207,69358
247541,161607
122501,74716
43072,6364
259147,47751
105921,25635
37890,22079
214433,225520
124646,98730
229528,17658
157993,183401
12471,272078
276992,53744
225982,183089
62324,155909
220817,225775
4123,248096
179399,169268
83842,218205
26266,37582
37780,211244
152208,195050
109928,61836
121603,195392
100946,25169
80902,32791
204021,8261
207212,226411
275001,254292
19955,5430
271097,41364
206851,152391
137442,32942
250134,175115
91750,269934
19348,73239
20543,75293
136482,50044
247732,251798
146482,48642
255995,280152
147561,218466
225501,230069
147729,130136
2561,12636
38342,175835
55581,27887
7530,218755
79563,231769
106005,75918
61097,34573
165672,36483
142644,13719
127172,69660
32962,26684
59531,161514
236949,114361
273526,81435
1681,82708
275195,166893
146218,24530
17405,226411
45114,69483
208164,100995
101803,82805
202577,167376
112538,121042
228335,65580
97952,179233
241638,226087
103396,280883
280911,130946
224180,51298
53537,266555
45608,70101
148832,225872
252760,151981
122436,56707
209013,206897
245685,77297
86178,234958
254416,249554
122453,37869
39705,234704
75295,98461
191302,203047
17597,2141
263565,196248
281324,220544
221773,248258
191585,222253
140649,177673
69225,34140
147367,252018
110518,217715
125537,18340
94001,15156
212135,255461
214906,129890
14597,176277
101203,239031
71938,16197
140335,9582
160399,267084
250069,233646
113108,23533
45322,236872
167061,195836
237214,228041
244371,84452
153983,55788
167887,229446
126921,192779
156253,181154
231140,96375
79236,200067
109722,246353
198877,15822
120810,80765
173387,162322
47608,137419
174093,146218
47493,201309
133503,140004
86607,59267
23706,45760
219319,214025
76813,175430
17574,92280
165645,162899
212839,258722
92147,162376
254337,33013
254869,131118
76148,126733
36564,251354
275737,99588
128949,177088
246968,215900
187081,176258
181831,177624
85672,2963
203198,243103
130336,127754
86057,202116
168648,222332
258071,134790
226391,121945
251824,81759
172965,158732
203842,281568
264684,279940
48987,186750
149020,141914
262387,82967
56650,118659
252608,260962
184020,62030
206855,91767
164117,155630
128047,240859
2260,153882
158868,67034
213642,226411
95979,162853
130762,98285
36022,172965
66885,179534
252104,186750
239902,213724
43805,65463
176419,181340
128393,57937
229732,255290
274076,278528
118455,257709
14171,231363
196891,66785
177543,108949
3423,67816
122094,12650
31346,23650
47040,50644
1664,91668
270783,215184
17449,113673
158721,142095
210484,179645
217328,162907
18444,277284
73939,55788
29702,246381
62001,176983
278584,12428
180992,27684
36254,269913
42875,31871
254379,231660
260337,48972
72871,188565
64780,188193
116169,245659
244437,176501
5233,1290
145620,232962
75733,220727
156410,25635
43215,233535
172100,184209
63741,228747
151011,107733
262716,154466
184543,179158
94695,22765
218901,134832
51829,274087
52851,188820
142644,49102
171341,23552
118218,58083
280799,199797
90384,78610
162215,206901
639,32745
206095,122165
279464,273162
67457,26575
153344,226667
265837,129885
245786,86058
70987,19736
247781,230625
253049,245111
102527,98635
249144,208209
56816,47838
6844,118967
252123,273177
68735,59599
131113,241660
88318,36829
72625,136821
239577,154452
276102,251990
42887,78940
142548,95528
112073,122148
122389,148359
148609,269474
126537,44576
17500,186750
128852,31043
135946,45482
257794,245215
19675,22265
36283,65548
26851,87550
13535,102252
31328,77323
106889,111595
36369,19481
172227,169584
33513,107032
217423,250565
83842,274276
235899,56182
20343,75417
219957,73555
33445,255395
137434,63477
176350,221958
248493,67394
208693,36245
11518,115982
83008,241454
1536,16979
74490,240424
98073,203904
162825,27684
198025,215972
10127,70788
6080,481
123593,2656
215925,253434
246595,20961
127021,214394
74249,214109
247659,130753
280095,171032
151653,77999
103820,5092
54256,239764
74847,174808
140525,210026
181007,178287
101499,213302
24468,61750
1757,221299
61672,94956
128384,223399
150148,24304
28982,168403
137690,232712
109532,192564
218970,226411
193487,194408
144888,177271
48448,16735
265187,201233
8529,18574
160847,148965
199183,258348
4371,30399
267174,177316
278235,219415
86609,117152
90467,197386
219619,44820
78056,253161
180482,13239
256652,165950
446,15827
34965,141489
107560,234704
137866,14467
259195,264253
11016,278083
147629,18551
37401,60784
119404,218638
64972,84219
25202,2
80028,170493
86710,76780
102614,85041
143043,205251
46696,32064
13739,96995
194666,139857
157027,168201
252011,269947
171046,107468
136804,181899
186207,254698
11791,175067
88806,60210
213752,219549
279537,127174
159247,12962
248796,57552
84906,31495
225436,219402
178631,134381
175476,146484
78825,32791
250175,273676
41185,65971
249774,234170
123392,92746
149638,121176
228386,67756
159607,199451
81608,105058
193690,178516
200565,193557
104546,211730
195877,77841
274194,129528
109575,93069
238814,263447
104546,60587
141792,89073
115792,24726
74149,150132
256311,154613
152641,29363
118634,106773
177433,181859
260644,7360
226715,224
114731,176519
217122,258173
274352,222054
218801,133797
216332,153844
276374,61812
18443,18533
271461,245022
172328,147478
149046,89073
42804,53177
209254,237396
229672,234248
264010,62465
149863,258826
134808,119479
53055,117864
222292,241718
179246,36254
104902,226411
43274,240934
210329,233542
16598,219258
271246,242285
245701,261299
165516,109477
9389,134832
150370,219001
264720,77773
102244,187041
225680,168269
153450,56738
143037,86939
40742,47187
212312,204457
22621,148689
40149,226738
107033,111839
184345,34232
139708,18583
43317,132092
194473,70684
18984,22932
249543,222873
20608,226411
248973,69276
132974,138543
259013,243713
115740,56327
136455,244206
145888,204436
245923,27968
151373,14467
192806,251617
178747,137913
203928,31301
184098,226411
280749,95163
251477,248036
255497,147787
212014,3674
29754,19495
66990,271159
235899,44067
279070,105607
175254,231893
169334,151060
247003,32791
77847,18213
103339,92132
219862,55788
250536,226411
68325,164039
250258,180155
158714,97631
86686,226411
99759,87975
111966,127678
111217,117783
104233,76051
281589,90418
62242,134747
102359,76254
260416,160955
62001,64029
225498,44253
278602,262860
38693,83672
74260,107776
137627,227472
175987,128677
254698,48213
119404,247076
247114,228591
255700,29747
54284,134832
50541,175657
80287,162816
132676,170347
218847,265212
151011,73176
185867,209322
69678,57649
239074,117843
187040,210325
140082,20790
14577,65578
139679,233171
68387,205332
194934,230608
16120,705
177619,61568
97739,249496
84906,143766
42737,11570
167285,9465
220276,96044
117618,213539
110878,136634
179436,245659
84452,76040
257511,259872
114813,136457
177444,98543
79494,198090
150649,17567
209381,34573
231864,159172
99451,276720
134557,226411
193296,122267
137682,214054
36283,69034
76480,80106
72323,38342
51604,47561
76309,6417
31983,247502
110972,35084
26659,88152
59028,58618
207369,234958
158758,107719
173133,25624
274368,114772
241695,141934
65501,50218
225215,242075
252572,219631
167748,240887
169818,256298
95594,146304
117574,110981
64159,234120
160277,16726
106013,96745
164079,221045
169624,225872
265011,269773
15284,29874
265697,17781
226290,14125
15301,8772
193226,36734
190999,40677
79480,177053
101946,100151
236976,186750
150400,195534
277946,77239
232909,101146
38487,276374
190916,82587
120940,38342
211546,276735
122480,103998
279444,65351
172500,239420
212877,281586
86537,221087
224786,8831
228736,91620
201597,9060
233750,137002
46971,78633
176687,174629
222167,152550
13006,101791
222054,110461
76374,151981
91503,186750
82409,268424
150261,197890
73792,243533
139463,215730
237133,259653
202261,43070
104644,148689
215139,30002
253188,151939
110969,121634
100322,58159
247148,96188
195646,118166
32216,53481
181154,20124
24583,214394
32636,134935
112583,104934
244204,145260
11614,118249
73503,234010
232217,41868
53838,85305
173368,79341
38867,55788
15240,235570
14040,67756
163644,68443
61641,246559
200963,156433
24426,76387
259290,252562
53197,87286
25635,46617
161439,7432
154724,146770
89297,113725
42164,8927
119069,219679
85435,126163
253394,232656
73951,76461
281739,254292
239652,187427
167423,178435
52661,89073
62384,151687
207003,168410
58639,125517
164596,14198
122166,8429
213094,168828
76573,189236
148343,206574
273069,81565
200144,8019
216527,63984
56770,15716
195151,39450
144720,48972
116185,214128
116867,250553
17928,166381
272319,119655
108519,119482
187720,181324
64217,105394
70538,130832
258575,251870
81074,111803
49102,58221
183875,249212
112742,60440
58064,38031
278080,153450
176501,201322
11849,105624
23192,111264
153161,222054
160399,46543
14125,53055
122595,42894
100016,155857
64871,176419
263372,126990
226056,208822
67341,129145
79757,133711
139074,186750
258821,164621
222266,17567
225634,32791
215972,146391
254372,249590
38407,1887
116336,170452
90416,170222
81254,140922
70153,64475
261623,120208
41590,35810
40800,33839
94881,200218
214421,191361
86943,247118
247113,252451
280493,101146
214967,83575
48600,240570
211085,241883
215944,27115
26426,202166
161420,212314
172503,95241
18280,59271
127626,138554
215712,166057
94551,66535
151472,78087
220393,99815
143261,143654
236482,60742
158759,166976
240889,31871
45878,53275
22724,172562
230690,62324
87059,217083
26573,94534
213898,187544
129285,1844
257450,264654
37707,277655
112782,67756
226123,142165
21327,24996
83501,187134
153022,197796
281449,275583
98838,92032
210377,272921
258233,45111
163833,167305
58814,262860
156241,205477
207128,199742
142937,36254
43684,65418
214967,181642
136444,234704
80929,254093
31328,62259
2845,266335
223255,227816
55905,126607
16038,63801
67513,279368
255512,139466
167316,241454
65351,147607
234170,249774
195336,192909
37702,15082
26748,32905
14123,251990
26095,214561
20339,156942
77726,138134
251778,232076
187590,112984
163943,160171
166346,128253
127485,130842
181234,178068
189483,104167
64104,98595
11315,171369
3627,94148
10542,151653
249592,178204
246017,129356
90287,154947
230825,174998
101642,117004
194945,89073
90491,240432
188712,15198
14730,170452
135141,220737
8769,17460
271056,241004
145673,258413
216272,235083
132503,127754
193209,142117
277273,216888
215600,50717
221361,6238
262904,217082
2178,129271
121634,256960
61876,113673
17589,214128
72632,88215
215600,18412
280356,218439
60688,189488
214621,271166
242268,112860
214344,60554
160407,164873
71442,105607
174775,231363
56707,223506
122529,268519
82409,30482
28908,139708
118886,170281
207755,62001
69774,68382
281141,21782
36306,21082
136841,198090
72053,208574
120201,197054
34655,132695
55039,48183
277080,186454
194691,128090
33223,188619
145742,233602
89073,2001
248088,240938
124262,90213
243346,86240
271796,231354
125719,128240
72517,268357
135308,95163
123312,163325
257975,190242
159075,61682
23662,109967
213437,83427
11173,164854
101514,146304
261899,192179
99403,228429
212918,152724
266037,254671
113269,187642
270191,266327
248861,275304
211754,157264
169773,34938
193340,219861
116346,165704
82752,41471
34317,96745
161625,52872
61726,243419
257497,36779
215819,253960
32791,90571
239279,165950
150723,201921
14871,57149
109720,215184
98761,102428
281568,84428
143955,262860
89636,170326
259982,155029
221103,46569
21847,68443
143034,34573
75247,145230
279515,258716
72536,75336
176878,267679
14615,17567
18219,42897
236315,200641
1402,67741
170473,84906
176855,103349
8865,65766
143195,95166
62149,129473
33541,158615
49168,245485
138018,131246
33969,273316
234169,254462
1259,16715
120922,258170
15275,205477
253545,54818
161608,57162
187065,118573
114202,102078
20736,15082
8002,112366
26077,50266
79919,121462
271391,256582
186160,88292
62478,210162
163261,226411
8061,68310
170391,231363
222930,204925
216974,231265
84446,205477
44956,274361
96464,173874
156669,208379
255230,60556
182800,226411
25169,251315
40969,241454
270017,35353
148889,198033
5406,48533
207551,34249
147629,161326
125701,148518
88524,266637
51463,190892
253579,270934
61557,216803
56570,205477
38276,84652
93694,2591
179782,248930
268835,261885
185072,135033
278983,279368
170333,139409
128716,135182
157854,19189
263530,248778
114190,233171
248823,259979
217853,84383
153299,201156
223926,160080
78922,196985
246595,171432
111558,205378
27440,81359
35379,6688
214110,237849
250248,138629
22789,20841
171009,30179
12094,176815
145072,190089
220689,221693
45174,49619
233509,178100
42033,44118
43381,41829
181701,245440
112799,249538
42090,131802
248994,230616
142002,16286
260126,144920
100595,204405
62386,163274
97471,109532
188381,262343
156805,131807
155418,151201
44490,13713
8268,28397
257019,205714
274128,32104
221811,177316
2191,35594
107965,111595
7391,184492
146885,278607
221188,194457
92074,115284
178420,169971
238771,243168
5478,80556
96058,191623
41815,73100
18921,116378
68925,239613
254788,257094
25539,199597
219045,198342
211958,55788
115585,81015
226366,53602
89357,122746
142012,145366
235964,204457
233374,230914
60121,40346
25635,87348
40118,142183
197572,257209
243167,58690
23483,158568
52646,174604
198233,157846
146722,168189
84298,151428
100196,30376
48742,46012
271428,153188
149189,241454
49536,433
67108,252268
58897,132694
130200,74818
41518,187523
81974,128769
139649,245515
266228,184177
20752,69521
61961,259778
48328,13078
225872,145790
147362,124064
133938,248681
103834,146705
257992,107728
86240,177160
3760,233880
122054,241454
10315,222442
169601,172250
213780,249662
26247,28505
47353,35930
94894,72224
260967,239306
138048,239652
23052,132381
183990,158529
45966,134914
98549,96664
104083,85279
266612,87382
51972,141395
186331,112952
50753,146042
127182,131161
255131,138744
89620,80576
167254,90419
94163,72517
125617,231363
254997,126704
146431,161343
196811,34573
2656,170543
274298,178872
7182,220689
196647,132303
41006,243856
58004,251796
110329,131244
237271,201539
260785,139062
256599,281568
162987,246318
99817,236004
266911,84382
221224,120656
216016,178385
29590,32281
266637,127063
30454,135639
193370,281655
227591,201368
15786,25939
33132,250360
206016,45905
146684,42177
249920,122085
176450,194457
35820,234704
98564,60440
209651,119479
188179,246092
118374,177050
266865,89073
261935,50287
247424,131105
25559,93989
110606,63754
539,201403
69521,21831
196339,81629
170473,3164
191877,251288
162653,173750
260008,255166
103869,80140
202084,174444
75881,131403
127945,89073
36822,69358
235948,124016
165577,68984
15971,89073
166445,263338
153049,124342
209434,44215
21951,246053
83783,134375
238788,135291
92331,106778
144512,218403
6868,183428
161099,153286
143180,28309
152113,237221
249344,132021
212918,128278
126543,137475
272515,267060
105147,63718
204993,109874
96268,179359
74556,68443
170055,98838
15825,96040
150953,123296
110137,235057
69638,203146
224095,71184
191219,55569
42055,260338
73956,89073
21252,12638
177174,140675
214394,63489
218088,220225
57698,161128
242404,148241
9440,23730
4081,160831
