FromNode,ToNode
41291,106990
139908,10453
18606,203842
66112,211293
251493,38032
158281,134718
280686,237236
116644,119743
4540,67756
24015,214128
82650,46636
216124,212780
136536,224415
122475,186905
45850,28600
94797,148823
141569,10073
112728,154055
147113,105236
215514,80800
247773,172163
60553,17157
189558,178730
108544,276573
98781,134832
222628,154816
115163,127000
25340,106986
197359,139297
44796,33871
64171,72001
167986,147326
189929,27001
124212,45019
153490,49932
7979,67775
187664,119358
200617,24726
171333,71223
245962,251650
88536,93989
267994,271537
86348,243458
95480,114780
72455,265595
70853,73100
18893,34362
155481,38342
254286,278752
151496,195132
159649,89472
157558,244240
56576,228428
214644,241454
260215,93778
174487,118948
227522,214128
229019,235297
170299,150388
128458,226411
49544,45239
181638,197222
65321,186750
142145,198090
163879,155688
23843,18051
36706,273128
253773,155727
132021,145347
132516,208280
60919,81435
86114,234704
230,125205
166408,270111
149630,256477
14440,278409
37610,131861
190403,81435
273561,271453
219035,2775
25807,91620
90072,193366
18316,96995
218701,184524
243592,240557
275868,65867
152459,186750
256964,201061
95060,140245
1955,176471
271296,34573
219557,16505
12108,16434
140998,121250
107551,50785
37059,55788
141280,147859
14778,102102
277588,274942
208370,105607
103958,131529
111655,107263
132721,31628
234599,229730
83031,63472
139788,14715
110989,56495
141341,252390
251820,227149
208706,169086
261096,5087
254161,41247
182153,225872
75265,159591
69984,186750
63944,134832
21610,93989
96838,22621
217877,225179
129665,93778
167050,232056
51767,163203
30476,55236
45629,241454
140611,241454
184717,56121
30823,38342
184683,140718
223912,215184
172196,226411
150972,82258
38390,241454
185502,75356
234075,226411
158279,177259
170183,148168
179267,245659
259229,128368
189182,67756
170142,138869
67571,41117
218494,69288
168483,93989
28910,214128
202451,68295
266502,227978
14601,245610
20698,186750
54555,226411
112497,225872
142049,247252
16132,172938
257595,161645
245041,85122
82598,232027
159556,19189
132657,149627
24781,136493
164856,38342
256527,89073
207851,245744
47198,106497
10213,35300
45578,214442
209854,147842
262683,101100
244377,235322
241320,133118
220174,19189
31634,226411
238023,3253
116504,235410
27210,14858
244688,226006
179301,82497
213295,116869
40689,241454
248955,176790
86521,40604
229181,226411
171543,197068
194481,55087
248612,137632
189687,92121
43012,192935
32026,126941
53677,58767
57728,149638
193721,129627
50487,200687
100678,270427
3225,65463
9703,14371
60843,63111
180738,124917
129214,124733
256211,207801
104256,115395
228638,222425
112268,175144
22354,144771
22192,246824
77829,107598
165406,252074
186486,104488
172755,82411
49385,76813
74610,99746
62540,272442
170890,69358
92653,221087
202189,197207
78912,69358
226261,146876
248928,125432
145509,206375
130663,16607
243363,68295
5763,31707
140302,252095
21559,874
21660,234704
243514,278083
249786,231363
215653,222319
241264,135034
189320,62478
12424,27115
166909,23957
54164,3164
24778,49878
15872,176424
203104,271158
175400,231363
224170,226411
245572,198664
234697,231363
157767,47928
46174,82411
252444,36103
122826,124605
278426,12111
189572,120615
214575,175126
124994,39765
113352,226411
40996,89073
39001,55788
120466,56890
178601,34213
7016,75952
255753,144505
191253,32825
195929,186750
201471,220858
236169,241616
180315,183049
41199,153457
218407,204148
30089,3072
61757,276167
118620,208490
90655,244783
22230,70405
53394,261831
246374,236311
147673,198018
125840,69358
63508,267749
259605,95163
33208,6992
131614,159607
159083,95363
144483,140189
67020,53392
108016,204918
277667,98751
249442,176790
262107,89073
185196,271581
123326,145561
163899,186595
270601,264654
120538,136547
16512,93778
264693,270562
188372,213898
237537,245158
112870,99640
263375,253028
48370,42229
45118,166381
154809,12670
91867,3164
159244,121634
219735,186750
80974,214128
113714,272442
157449,93778
177430,273433
24375,226411
155895,248910
58419,54060
49106,142952
147949,167295
61543,124745
196396,95163
201240,93073
97748,103297
72520,181781
239930,231363
15465,40663
98565,161206
225402,105607
159287,225501
277302,33732
12969,94237
97365,23360
67210,231786
272623,52544
166116,174777
134706,34573
71621,198090
269251,163971
186462,241454
264620,141370
57102,105607
244498,272442
88782,245659
235445,230930
259191,278073
239137,159866
201150,3164
193289,234704
232781,222677
85436,225872
120518,109628
259248,67939
269104,51294
26892,280728
120032,248778
102830,118453
243680,167295
183675,185916
128340,241454
150045,94374
15330,215344
43132,53055
245525,240834
223276,242226
105537,41346
270701,245539
274245,181959
216223,281488
203062,200938
23387,166644
267081,278798
102239,118543
277780,186750
146385,2260
100266,13332
270518,264712
273822,227716
260849,97787
103662,92497
137655,225872
270076,226411
142616,157946
58477,22794
233887,226034
58006,92846
65391,53660
206029,95163
159533,93778
96115,102765
45287,226411
122562,118222
119694,206385
75503,164258
101084,209877
32187,180906
121799,118966
107921,273998
232147,77779
28070,89073
122420,131163
219714,213594
111698,89073
91442,214128
157751,92291
134538,220443
131356,71437
165995,198090
115747,264352
97375,214128
13795,226411
254633,230359
96117,186750
279923,273199
105552,113114
133220,138328
184390,41117
262684,243996
119900,197711
204333,178420
234390,167295
7085,82411
83856,192400
59318,151981
37750,118672
233567,183953
123082,173057
167747,214128
3310,136436
249366,260586
175972,226411
174939,55087
128939,160386
217076,22794
167038,89073
94087,207838
138256,19189
190670,162292
270146,200539
224214,226846
58900,226411
184921,273614
169253,186902
165050,159094
366,210802
171922,174372
62650,211465
244806,118560
24064,7203
1804,25692
266068,69358
81697,92063
67940,72157
35897,174576
227569,1931
67186,89073
136494,189699
5812,56658
69271,65273
88944,132747
278364,27940
129308,124669
145516,215972
245423,163848
94304,234704
136630,114635
173232,131338
159721,20468
10956,21920
142681,146386
188240,259747
24105,17820
3618,56727
32217,204315
196979,35084
19777,22111
134422,57507
83577,97483
256000,63829
173777,195996
83633,220121
220485,205824
264102,75757
80684,84890
46533,241454
122514,280902
27762,18099
119161,121640
222360,215731
113392,50785
139497,95263
77878,268216
67973,151216
58157,258876
110614,272675
273337,27856
163359,62478
249378,199659
221166,10778
202715,226411
166069,55788
178256,235469
127973,226411
170622,14755
125755,141167
233773,219706
280821,272477
213054,193164
167838,59477
162187,166398
224874,104889
216776,212180
125792,172337
181647,182096
98651,176246
236127,18756
223518,138269
261780,236015
254552,242677
160835,184891
231310,166135
46035,40634
62644,215773
80749,84828
147612,278404
6909,52355
128249,136821
146478,131561
176092,105607
21896,33114
255444,63472
29888,155857
204287,122445
46653,52536
20107,45235
69801,194457
183568,6992
103286,230520
59419,214128
54041,226411
46339,31136
124540,176828
25889,241454
258799,226411
30751,182043
19122,226411
229268,252590
45809,48957
61824,128069
15630,248552
227594,6992
169506,157856
137088,210699
172495,12094
61630,35409
35276,119658
256173,261321
269672,166939
25851,20483
59605,251796
208444,31044
53539,117864
112153,69358
130407,266335
235450,82225
108935,203837
245487,134832
160447,247361
164075,214128
164416,233750
238314,191551
102066,50329
237059,235610
50869,2508
126900,115121
175680,115958
178656,189365
138874,161204
111041,73100
3133,244660
166797,161733
85161,255915
193072,226411
16882,33539
93729,266871
188530,143557
164647,87083
236800,201667
223707,2006
41643,234704
33629,89393
107046,156562
53788,251403
185093,144625
150488,81435
86765,38342
4015,171805
229279,71032
100537,268386
174834,259669
149909,264455
8509,48741
262925,235491
203542,125521
202976,130577
265946,235496
102884,98243
224336,41908
278571,136821
53382,48972
145468,38342
36595,226411
136605,38342
157756,234704
47197,266335
220810,174604
144072,149341
108898,184856
63631,225872
248469,177014
214429,218944
110741,262499
158057,142781
169938,176275
176769,99879
2352,38342
179,95163
1396,226411
20509,226411
14473,173905
76435,29514
112817,110482
46503,17781
176419,100108
263889,68009
125094,56038
15038,266327
277569,113673
181704,267492
19685,148670
201142,176564
196704,170452
153919,10387
193097,134832
137224,31847
189744,186835
204912,198405
146048,68889
47923,67920
154881,111922
94056,166057
64606,48970
253224,272442
200223,226411
197473,114563
213944,115387
136464,231363
229271,235054
16286,139370
161321,226411
209247,57507
61200,13925
281056,3941
213911,219404
72282,234704
211947,14451
52446,109318
90267,119479
33542,17963
46719,69358
117074,129294
184791,143445
131498,191041
139490,260231
161759,105084
279472,273190
228652,117824
271135,161097
256666,33178
73065,230589
27177,134832
649,46590
7184,25967
231973,171944
222086,274876
30125,23386
172024,59855
50733,176050
1697,87073
132193,228575
170445,258348
140931,134964
33577,56329
162493,2656
190478,243180
177288,209714
8744,212707
113812,109461
260245,159434
170309,215773
240558,103998
109351,134832
35647,119479
163626,56570
80508,200400
120203,150280
14465,113261
157181,190976
211075,195782
120829,241454
100863,85765
270197,96567
125668,24410
266340,219866
276739,137690
16420,70571
229471,234834
247666,14466
215725,38342
180715,58764
242734,176790
234276,82538
156882,141645
106465,119479
280108,247514
45407,220826
102135,177059
38217,69358
59306,45994
243454,183401
198833,9184
273509,34573
224618,258348
245720,18660
249673,151881
54655,82868
31965,20762
129784,140906
268307,261684
90501,165950
154353,126826
88334,276237
185672,259455
111086,126540
146984,142131
71610,250046
75588,27384
268329,2260
209092,69358
140171,81504
218099,67756
252648,246896
159212,183958
152984,86399
126920,69358
246743,268240
246026,161796
242147,151981
41368,36078
73573,278811
31647,219146
89461,266489
106990,141329
15867,111794
134740,27904
167892,148520
107475,132351
22975,243472
104660,226411
101979,109069
248627,231363
197582,200814
105371,205477
128907,181154
249399,57934
275593,269150
13512,2578
18356,23593
179762,31871
245076,241454
30131,186750
135968,132214
70257,114813
17733,69358
215037,12801
199584,134832
150860,250993
106798,278083
218908,214457
277704,226411
48641,86939
75172,275183
92330,207801
258367,78331
226756,243180
232909,229661
111695,86131
261404,233786
163779,177860
224895,53055
119980,209222
49167,6273
62511,273128
70172,105688
207643,136821
96326,226411
184744,178910
80442,181776
56745,24473
84129,213780
204933,210851
9438,119479
263503,111647
166234,69358
165526,225872
72819,241454
27145,265597
37866,261697
167898,138769
187576,65035
157907,142529
92360,97551
89858,89073
201543,178433
10965,212342
152866,264023
243699,886
146113,121255
75294,259460
103602,241454
151139,16926
208003,189118
244160,237771
136854,255754
6295,205636
81864,211223
45061,56587
273234,248474
267866,208424
187168,270537
121614,130851
182435,81435
229172,81435
194355,179179
189999,67756
167394,142534
101519,130349
80542,162699
75376,226411
25023,105607
267357,276766
110106,117916
203163,146705
154759,279793
275362,268849
145940,143125
206457,198019
69906,34573
271479,48490
166847,267492
89833,69288
84444,73399
14662,72984
61465,55383
196568,124359
133872,254430
141579,137236
144626,214803
75330,234168
32119,213335
248925,255089
182939,17781
129353,254345
128063,80364
134501,160697
4990,87333
279306,11776
18638,100322
211447,2724
232138,186750
206479,267988
209984,166893
168602,14729
2433,107140
260781,160369
180736,166057
169905,134832
214862,234704
123292,157802
257681,251008
186890,62478
106291,121633
209362,251796
277620,195534
7134,104059
237058,25575
21152,137632
233869,151437
36638,25589
239338,17197
3730,198090
47317,218170
127058,90510
35146,229222
196182,234704
244408,176057
39778,97453
179124,239737
205431,106559
263552,241587
262152,259733
65812,226411
243941,253785
197343,182585
248730,198446
209418,89073
6539,165189
9501,213396
24107,152540
264493,4914
192716,268395
104786,32104
131874,134832
23347,30034
265485,219107
173030,226411
217934,179751
66688,105607
222212,225872
74115,176519
66317,30527
102342,90515
252226,51952
85642,136478
198550,119479
20505,126161
101837,44867
196339,21680
50552,241454
256994,105607
60443,259669
217092,266696
128911,86837
5643,57436
139168,34418
142032,246139
66594,64933
104413,86951
79022,73235
89470,154452
34320,81435
85621,93989
74090,245786
95388,273009
60705,119479
137971,234704
142873,81435
58690,196281
258696,263258
200487,95363
131352,91229
192884,48480
18555,87249
232578,236121
234386,74238
78850,61968
222940,234704
109692,92700
48320,23559
226013,50785
211311,11197
247928,125836
54473,205477
73181,16516
9754,38342
265749,41976
173811,44508
280875,183049
251008,248529
78078,89777
177245,151939
187657,174450
236630,257436
148848,261836
262314,124360
9291,248139
209316,206470
29467,241454
147283,252583
197303,260278
110596,117151
193007,93989
160264,28983
60649,200687
14198,115290
197520,232264
270873,38342
145437,148108
230140,38203
77796,251796
7869,234704
8302,89073
95339,106565
44149,73404
117829,84824
215095,241454
199564,145022
223160,226411
269809,176519
180622,235070
115590,226411
242483,260182
67925,26278
135716,19520
78645,241454
159915,105607
24307,100595
168378,156872
121975,241454
73158,88727
49277,45561
200623,241454
112236,127370
150028,251796
164713,251796
92820,248139
163220,160896
215558,176899
429,25052
41411,35986
175029,215184
120596,115730
83436,119479
224549,13719
93807,214128
82527,166976
79485,122255
185572,23360
146755,94198
227110,132191
5881,208086
227626,46780
80485,235496
279073,105496
93050,55319
162266,144342
341,255299
7506,52935
18344,119900
92041,69651
277757,48136
18748,134832
66642,167631
107801,93778
227784,235496
26249,124453
200867,89073
107770,98387
112102,241454
275165,281245
7796,278083
61274,55546
211015,67756
41007,221087
13747,241454
136704,53521
14335,89657
197138,140904
196578,181220
275784,69358
86610,67756
260035,224163
40288,94964
23200,246477
163040,96567
25416,137164
262562,93778
177333,4925
244819,241561
207202,251899
263612,258328
121623,226411
240728,232933
225939,268537
62893,156915
37229,271256
29476,274276
242397,119968
274125,89073
23641,30395
177201,226518
72843,57883
193869,204562
250577,35084
192354,271215
239345,77339
281713,241454
114757,42205
205783,209994
219841,132695
139521,272477
169797,35042
170374,134832
225631,150090
6460,104873
190581,56383
226425,247118
23360,198821
212317,227746
97192,214128
274194,105271
173069,146849
90235,37869
188867,259455
191462,89506
17448,280925
213584,219726
152320,28477
163438,162504
62956,33539
64261,145347
261231,148304
191062,225872
112223,272442
161105,143509
208468,178054
26703,38724
132496,67756
64225,225474
234501,187590
92319,200300
258559,210616
120615,248112
248162,224952
236207,234704
39860,60500
198825,89073
257319,260043
89229,170452
259235,239313
61404,186750
51841,59952
230261,119479
109584,235496
68611,101905
153057,157918
220898,191795
255419,69358
79234,81471
124914,273467
258277,263695
438,1522
75421,273998
31632,69358
190760,251354
69561,256370
23383,27115
209824,241454
277787,214128
74240,170281
72875,252583
219115,273009
272851,225872
177716,184396
264748,69358
267033,93778
127948,68889
265758,234704
114567,124842
58695,3778
43933,62001
68582,53159
189011,10483
178259,98035
67362,263263
102571,110793
195703,251796
191075,253065
50914,33539
266628,180665
69358,241454
114343,116619
213877,93105
22112,126915
88437,207416
11203,172005
220472,226115
216907,145166
23135,18815
7825,98908
207811,187309
212104,2260
225460,215773
143553,221650
38377,214263
247519,250006
216335,278409
4378,135946
168790,226411
108656,75762
143785,198423
255697,69358
154230,169723
161326,245883
78080,235070
200036,67966
266488,274196
227394,273404
60375,177449
83824,124623
177206,137632
136671,167295
69091,6082
36334,8191
252991,132695
192689,34573
229136,154030
75985,18349
168427,166246
67014,122979
229265,239257
237396,143251
113854,250544
67233,134730
196287,238762
38075,154266
263302,105607
171808,108730
206494,225487
113759,105607
240618,38342
217488,87837
193026,156714
174792,182577
220807,226411
146840,281568
1829,103586
4350,53479
277104,231405
136567,24057
279741,191302
14390,9719
53894,69318
214169,80243
127892,226411
167377,23903
243522,151981
35590,249996
89102,17750
128977,93778
108947,165564
90062,21831
163561,170172
208653,234704
124755,167818
84545,11230
228918,76533
188341,68889
121064,279704
90194,224876
92245,248028
122081,67503
121693,119096
68858,237457
21333,38159
36132,199954
98059,245659
272238,214830
111923,246581
280995,196376
29640,34573
76938,70925
165876,18868
53467,165228
147365,83885
217786,215529
84324,94384
30180,14956
92559,105607
268164,271395
249963,237752
180427,191279
266717,54121
67076,168242
160197,176790
101589,145076
54492,266795
75774,267432
247662,20468
215322,67756
184361,179271
14921,241454
242236,172317
109144,52761
56697,243565
216730,127685
264444,168724
242619,147345
103607,164929
33599,278083
208588,96745
124996,19581
264061,247837
76750,133797
228009,7203
201502,193826
244559,239306
97189,152890
123938,151139
274238,267800
135374,224605
259354,241454
2975,118151
150909,274313
164835,92833
172984,26224
153627,167217
171314,68889
156257,171066
229388,58764
120463,221087
234672,86939
55094,28966
59196,272762
173390,253864
131280,94732
235659,121169
244375,146705
8455,67206
265844,139679
107691,19413
62820,251796
115954,132695
219007,221117
215656,278891
61181,38742
265189,256854
4271,185556
167244,161273
152854,234704
199342,205804
175441,84428
39269,131991
140541,74238
139897,53607
263060,271389
241737,99548
212251,271661
150829,120849
129168,178421
194520,226411
172335,70192
19311,84428
22137,214128
224422,226411
99102,251796
130166,272442
275916,49956
9027,19494
112582,156207
277981,210450
37321,25966
47599,8135
37023,61190
267052,159276
99524,54381
155884,7602
236361,221855
267388,258348
87713,259358
204875,151981
159090,67756
151903,104804
212993,190606
165797,195085
71776,244882
154708,276910
67307,130577
209212,114441
19316,9408
233971,240621
29021,69358
190628,137632
137482,226411
115934,103429
157838,6787
229673,205477
7019,46227
251996,222045
24240,231363
109229,120069
212324,214128
86626,67756
235850,228552
182614,225872
252317,17845
151977,225872
73464,110484
134225,223420
261510,174585
24473,248500
64813,119479
220648,201613
150599,25818
208744,205918
99699,85972
49572,243136
20496,31622
165326,152092
141814,165807
260770,55788
227481,245527
97684,85357
248240,241794
181196,84382
135834,98387
160325,121053
231974,32041
174079,102886
191087,78978
178450,180866
95750,259200
67062,225872
27376,44156
56508,265204
247252,165189
214517,209560
23276,35084
208958,226411
137962,216840
238831,246009
3633,276418
110805,89168
17963,23952
126323,133510
103933,113600
168655,214561
43811,204646
175099,221087
103560,69007
10963,39432
88463,82997
231736,225872
117680,176790
190332,186255
229357,127263
126099,132255
206546,200058
138333,20929
188231,62478
42304,276341
205943,259455
46577,61534
111451,112636
91756,208899
153198,139062
222301,89073
27159,228126
210105,83154
22705,233760
203346,272647
95166,71539
177314,223919
77002,164067
79846,85779
161944,166589
253212,234155
93967,84761
205217,268176
105326,231405
47852,22258
103519,144098
194453,67756
50137,278083
161952,224811
53895,167295
101798,234958
83006,208655
33040,80189
109497,234677
230205,245594
163659,130577
173916,114410
231955,89073
15158,54832
216378,118376
190618,226411
246108,257836
119416,224713
181795,19348
135462,20533
58587,117864
146362,168368
165969,75566
198170,136821
178103,133797
180222,170411
173304,136342
174824,267492
174646,269974
76764,208086
225839,62975
249412,254583
116087,130483
185881,146493
6787,120780
256730,186902
64867,99787
237063,134375
1647,140971
100536,69358
107875,188307
129623,214394
54584,133526
121861,241454
13468,10638
227061,242418
189189,92291
92152,64185
165655,209222
254275,214658
238111,2653
6859,4072
22151,22619
138904,83787
114726,166437
3154,114190
56530,41117
248018,189597
186770,179081
63875,173494
270914,226411
147765,216294
232163,3408
256449,261003
19281,89073
271224,144564
49432,45374
211419,119479
60848,224841
163449,149125
167960,27684
238883,118376
43502,26147
83640,178624
266959,190842
41062,231752
47006,226411
123582,117234
96510,68295
240948,175067
102546,16224
184251,186455
204894,272442
42325,237839
66570,267492
160297,163841
275292,273
124994,259455
24751,150803
259924,101038
255439,83884
47469,197730
184653,229446
16548,82476
46495,132695
255049,157126
43027,18558
37157,61129
69535,65062
103891,105607
169408,67756
87074,201399
19861,213343
98619,52028
60194,72711
156668,141439
219809,200035
258731,74238
233673,68244
14953,207582
203288,96567
90294,226411
147455,57856
178188,17781
170584,112969
171581,197329
101237,85551
251567,226411
114977,241770
261291,86256
16861,68295
15822,133797
19086,22803
134115,226411
257664,73100
159814,192920
189076,65683
126607,75762
122780,61435
101560,137632
241806,68889
112570,63717
151917,249299
257951,264000
155357,151144
88179,75293
46454,52763
255589,244295
196557,57937
159259,186750
7912,176527
165016,254462
57237,214394
243178,232145
110958,211396
77105,226411
59617,61905
81756,75048
5626,936
148006,188546
16272,136821
135594,220276
204769,198281
210388,241454
57046,231363
130807,122148
156524,19394
7758,205477
210004,63403
128027,214128
119909,181774
233274,91461
103436,158436
58622,167295
174849,164732
213787,224799
263574,273876
179226,88494
208624,202718
168599,203842
147737,208086
281843,23528
162389,166134
274848,95057
182302,144113
192350,268176
246565,241110
148490,95363
88203,67878
4134,69358
74753,52341
248537,34573
268953,275509
61025,186750
153402,270771
14896,41707
29628,181022
257797,134832
75054,22003
132973,5253
133622,229939
270680,209635
118122,142338
126185,666
216479,164459
96045,55788
207394,226411
200866,198870
114371,116604
157703,198090
266272,170782
229226,114813
255051,3289
241133,239306
214167,95672
231007,190012
11409,111429
240712,142925
182050,97121
250088,261310
245183,186750
18125,259455
274862,276541
65635,235266
268501,203322
158886,233319
233094,265032
162514,175875
279542,258683
185813,238102
66516,266242
90675,201425
172871,18533
15273,186750
150259,67756
176589,255411
97810,67816
119044,31871
129702,77423
80170,223789
21674,44774
77137,32404
4277,96745
174772,113673
18858,205477
69167,14007
77090,138869
227454,198090
267790,48533
7088,84824
71502,212119
275238,177276
154669,125401
52441,63041
195406,69358
220803,105607
16956,24871
18169,126186
181656,235496
268102,68295
184233,110434
126450,219374
135729,120236
236508,106368
201027,225872
121680,225165
251014,234704
13435,279100
215629,210754
230516,233763
104332,265056
174299,44146
231467,69358
238407,67816
204549,67210
180037,225872
8236,177810
185353,134832
48341,222004
212562,237270
281852,275230
146604,67756
262737,12094
158217,225872
113995,152251
151750,112429
147706,9223
111029,103064
24897,162882
35004,259755
92587,32104
64049,82848
241584,244764
77693,235171
89198,166345
90296,78720
9958,7792
139126,89073
181992,137907
27773,134296
108857,19189
171066,156257
190002,69358
61779,48972
186385,47258
216837,55036
120862,273069
129325,27437
37905,16577
63742,66460
15692,225872
88303,194483
30768,156626
167043,48972
125467,153298
31657,85328
123671,263098
130323,265687
199291,6281
97315,67503
258540,61985
124287,161093
71458,34573
48924,36219
170545,267492
210538,243458
197343,78653
213221,134832
158656,104203
53009,154937
7409,72122
74453,151981
266202,175609
16269,251959
269320,201088
228948,226411
47167,245659
187934,239306
233253,226525
195446,208277
251473,120708
85290,80318
92247,237719
83527,161337
229167,226411
178719,25458
110868,226411
12800,89073
164882,76082
116680,278083
239211,89073
16590,122655
276918,220247
191420,226411
80272,221087
219195,201196
183550,151451
139341,76630
39713,151981
241928,22272
94128,100872
173159,162125
43739,152267
187642,163274
5531,1057
146984,32066
164398,28725
75289,7203
61345,185525
101494,280493
112009,270356
30770,272442
27211,123406
225633,35463
184697,7016
227696,258808
17513,60729
176943,182349
186508,241454
257855,60210
280359,272762
246365,182889
252217,43750
197985,187246
227941,142296
195475,267803
201663,140342
80336,146907
194448,275962
271275,110896
8474,207896
133043,93778
48484,7759
222390,188750
19369,214128
80132,118455
4935,225872
70280,23761
152013,96745
162122,226411
254740,5980
112550,72962
125977,75202
229936,28077
186697,196653
8316,120511
17714,181858
227378,245659
121274,186750
17674,134789
71454,95598
158734,165491
180320,156820
97228,147034
61412,31372
6166,12743
199768,233345
10825,237011
174582,171679
202305,176428
171372,143128
232087,138817
74622,226861
214903,182980
231439,37162
36805,270771
34580,154535
240015,243005
19513,245659
43372,203842
137386,89073
49539,96407
145461,226883
31638,241454
103227,97835
37540,231363
97586,38303
19482,280902
44986,19672
217272,268347
183722,38342
221369,157875
198220,80359
150480,126055
109683,178302
246340,58524
63209,241454
272674,138133
73504,275597
270887,60210
52273,67775
176,228860
196880,277646
93326,199234
27982,24093
48317,134832
26818,99174
196609,265827
196796,209001
29346,3693
202523,89073
114418,22635
36575,240234
136805,37225
30670,64871
183764,106632
88802,81198
154800,265957
98035,180806
113473,89073
12182,74514
179301,210842
268763,226411
111306,32936
146282,41190
120353,89073
122402,6113
131069,280493
212875,67503
55735,240525
215790,226411
222490,69358
148862,155503
155997,177259
72991,79316
213591,34573
277001,251796
125555,243143
277685,268156
92231,95469
161551,46827
189815,45269
189668,205474
91888,195085
90643,70987
120355,281324
38602,105607
176789,20706
68980,226411
242914,47178
81110,25213
176882,167295
86045,206725
86112,250102
139402,186750
279820,81435
92893,33552
195756,153224
86206,279322
20082,67756
107466,68295
187227,105607
32442,205477
157170,152458
89082,186902
111594,107340
128148,112839
89330,204745
154671,89073
274469,60210
59371,190784
170502,241454
73486,226411
39430,241454
36884,119479
264572,118948
185288,281059
203695,243543
61552,73695
95986,23630
72429,77999
54536,127303
92414,62756
76531,86922
236658,251796
122208,237409
207101,216849
262358,40539
45583,20131
68912,26121
134843,181287
201679,247464
186975,167188
202258,32104
183480,269652
114695,139252
214814,118557
46132,235496
138495,83632
184327,179314
75840,93989
109764,113469
144780,122210
57849,174000
45052,49776
223354,272762
167975,38342
246324,123915
86380,60210
211219,258348
241287,89073
155251,132695
87632,82451
258147,144580
215079,95363
159232,162292
16211,81925
192040,201927
175690,119479
47317,207801
173926,137632
91397,213656
21591,41641
223132,123445
255338,57920
55562,114914
98589,278083
71155,220513
45351,238563
145381,226411
138313,229039
102884,107087
90683,140306
46858,171398
262328,234905
145630,271409
201963,177978
153404,241883
102844,98253
198709,105607
158932,165201
126483,60500
52678,226411
179736,89073
186079,51951
278930,159775
241373,54895
145675,155571
212407,98387
211284,186750
137779,237765
161995,76513
136916,162674
168430,100457
131539,135029
134876,128356
115376,255798
18055,244126
243159,138773
67795,48047
187280,261199
264349,257603
192290,8261
204414,49063
85788,38598
246191,240123
9189,152258
232836,243838
209200,34573
266974,177798
160296,21764
38565,43204
23320,115644
230817,139004
276248,162645
21127,41001
125448,236996
176797,204305
96116,66584
27952,247849
252468,45634
59784,30997
195924,164523
264274,22013
176235,241454
253587,251990
26376,101424
121977,214749
20549,234704
89857,114234
131623,108187
99108,56047
76938,225234
196114,189158
82554,92043
213846,241608
251165,248418
175929,151635
63843,186750
29,15404
272123,140027
188724,147463
61877,34573
18601,110873
166082,89073
254366,256550
213842,176589
270126,176561
231459,120022
116888,10151
157046,15453
260905,141370
108008,231363
175087,61975
74788,77508
109505,150117
160951,69358
117779,247252
225192,241454
145847,225872
265778,202690
186836,111680
33463,30676
248069,173147
182297,194
258806,252043
16946,244126
168511,86240
185420,198520
112760,159597
141528,110102
169187,120708
261321,69358
113564,123882
45672,182419
203203,89073
215604,52247
270647,208234
28207,20373
181964,110800
106556,137331
233454,93989
212339,278545
121984,159276
213190,245659
114200,149461
137230,134216
224171,231363
64306,89073
141861,65358
180898,67756
267560,32423
235022,241646
7622,149627
260907,249644
84093,81522
158254,188007
49139,49147
210012,241454
90955,38342
58911,21579
214522,241454
163242,42534
57806,67756
100003,272442
187660,157429
83112,241454
99819,74673
511,15912
86316,153883
135458,192479
16296,190122
8625,258580
275599,174603
174482,108809
37907,43819
213797,231363
131865,925
136219,33359
122343,131526
242233,111558
172538,231363
130023,24441
133692,274234
140559,8261
56071,60738
239796,168812
176501,1647
205624,202471
197169,19189
91621,63167
98460,234704
100926,184125
166142,151981
205568,94175
112603,96745
175959,205477
113278,241454
94559,173978
5452,249989
73090,137632
63502,91489
125454,258348
255986,265953
227566,100947
263675,146226
187330,180854
228596,222448
114912,237333
58482,152890
14960,118081
49888,186750
245316,67756
274559,163971
112572,106266
233825,248139
43857,45995
149917,254762
4541,226411
49246,89073
114141,34573
2294,235352
192813,93989
164485,132088
60435,231363
68541,242509
253713,77999
12859,65463
85455,154762
7675,138951
180066,245659
189483,132676
49525,254359
62279,22744
158159,177130
246216,170452
155206,34883
252911,184264
39662,241454
138831,36922
249726,16006
11739,227698
234903,178632
275812,173046
30521,231106
238374,241454
122777,226411
196266,236113
217324,129285
69977,64596
35634,195570
243961,116488
170707,272961
180339,164041
274160,83466
182395,176906
185638,34573
203876,231363
142412,150435
177662,95163
78348,48898
278043,271764
134307,207203
2298,232037
78844,30100
169350,68889
4273,87382
104652,127984
240572,76359
191123,261697
41044,57073
130780,153542
198982,19315
160880,45770
72733,225588
94397,226411
4131,82997
229891,217906
201348,146428
82141,278668
258567,183004
134897,94802
168500,173335
231170,261884
44705,225872
193447,279384
231697,20417
27398,39646
46259,57186
86383,83709
74047,57251
209080,278134
97143,268216
146495,203818
176520,62478
88285,207529
220977,134519
120918,116298
27989,12184
254700,136821
207643,95163
185520,36191
125757,186750
106794,225872
101972,186750
53140,226411
266185,89073
152137,204562
19656,22256
225850,64737
27211,1439
155476,191241
99470,92726
105625,119479
210061,241701
74627,99760
149104,206347
36222,151010
41118,134832
139541,143569
29908,124431
74170,93778
200908,240160
160232,233845
74693,34573
5888,204562
217334,270771
10788,234412
206010,155890
39117,42640
183831,159662
255855,280925
31581,191566
10950,89073
134278,84873
236928,188820
208145,281568
125752,170927
