FromNode,ToNode
171382,34573
164957,75113
272200,200608
80333,260562
242243,245659
219713,20706
199778,180157
69163,279048
38806,65068
80355,41086
241721,129973
144192,267769
265537,166893
70419,64186
58973,173654
137688,82411
250632,1410
176220,152598
103616,97484
130085,52761
32245,16356
23825,110531
272939,247605
91620,102744
248415,231363
76544,268501
49374,120087
235930,134832
256597,73100
9866,205477
113560,205477
125668,24410
123059,73100
51349,181776
252837,246753
78325,35084
267402,181022
174997,81435
31144,127393
183695,92574
150985,112886
84817,167295
17730,47542
59720,239100
216839,33820
27265,226411
69339,65198
33202,30906
84912,222102
235319,241454
231953,34573
21377,281547
126377,98387
67770,73100
117288,271205
84658,256269
267837,271666
157811,109532
137283,95619
242477,241454
194028,169594
263714,71562
72866,255754
271601,206005
134123,219861
250163,34573
149297,89073
199963,14269
262996,272442
18256,205477
180899,226411
52757,88201
55593,268743
148000,140661
86331,254863
138040,77444
149076,272765
223044,228012
76977,240006
127046,131304
223282,8076
195537,136821
223706,227368
117078,64871
187445,235013
48620,226411
73573,278811
266812,167672
48831,223814
260552,10520
95511,227248
251834,196418
167892,148520
269440,186750
50294,228610
136022,134832
261759,136821
144975,71682
140544,75469
225323,212918
233569,64933
249399,57934
153141,67756
186551,8849
248355,93778
240866,214477
182265,197678
249413,17067
4754,1806
232261,272762
280182,25832
153591,232090
179924,54184
33239,172763
201608,113381
194446,209718
221743,212684
261474,214128
116499,140841
43054,38707
138995,181701
99063,93778
184912,259911
191170,180413
6576,54499
25695,245659
223153,164471
46048,231363
85559,105607
198625,125729
179133,205477
11911,108046
134524,132695
238747,67756
155371,41117
199040,263760
258755,114813
80774,258363
140588,214128
137516,171351
9035,248633
237003,265126
164870,243186
146750,161056
235373,228952
152318,95363
102615,272765
72819,241454
53550,58935
67141,210162
215514,63810
265668,262860
168102,119479
177888,84906
11903,51225
219140,214228
180128,198711
47225,89073
137311,170281
199852,151981
214019,119479
157999,1738
156787,59886
151139,16926
31077,155919
46580,218790
243902,201305
171899,154726
152066,154477
169877,15679
212583,152337
23316,60210
75741,199901
168589,278083
81220,205477
255825,214442
6916,3985
130158,251105
73191,128528
86100,38342
76225,40604
248458,251130
187399,145500
39026,143818
48660,120790
239005,56457
266993,167295
205770,90063
256462,67756
156561,241454
126591,200737
27132,226411
124164,124453
185124,58212
72574,134631
34566,234704
128542,113261
43291,231363
81920,136821
42358,65463
229281,68889
199500,205902
119946,16772
108882,133797
281316,175355
76827,38342
41472,226411
14662,72984
223885,227166
73966,31522
260853,62478
94908,88416
48841,167251
257692,68889
206521,147843
94785,278083
22840,2567
181442,161622
68948,280038
181526,32936
79406,185934
41516,32791
9685,147704
172186,166875
116011,272765
272012,136004
253554,99996
256839,266786
17434,2415
33745,140040
77323,18370
105015,241454
6690,258348
138449,49817
201817,184564
73937,85105
77619,72030
242110,8193
58258,105607
23210,241454
52946,248139
137952,111553
167039,226411
18719,183080
266067,154835
70374,180902
253304,231363
6331,198090
241892,225930
99130,185941
187062,176279
30124,23385
249355,72342
98100,122528
158691,117864
266800,95163
181921,12162
279266,134832
247047,262741
179124,239737
278490,162303
107627,251796
111161,186902
90444,69358
213959,134375
222487,97507
69986,206624
173113,165211
235862,82411
255280,265550
22874,60679
116137,39585
15968,204409
193720,175067
90022,117152
179363,242037
257861,84270
45425,264216
247433,153860
204408,207008
117643,166893
46978,168862
257742,103820
132919,86606
246396,65089
228801,167295
113212,120886
139168,34418
75586,82210
242004,8261
192916,217121
279062,209426
227823,239815
92943,248201
41947,155848
140834,69390
247131,155587
236957,237424
245478,30920
134522,217793
124047,176641
236765,238987
168327,225203
177044,220317
114917,80442
269484,57937
14068,137448
171245,55788
67068,198140
68436,37726
27911,253636
58864,164449
180280,90734
233615,210109
123284,225872
38003,136821
234354,142070
240738,31260
19088,267327
130930,133176
16053,255043
162808,150372
149626,70379
37361,40048
3179,93778
179859,158568
203973,137927
56379,189075
217665,89073
267220,100842
47534,276341
146624,100919
185350,212135
16865,63376
242114,270339
1468,241454
188575,11508
192687,188176
73095,84151
145725,161948
199632,67077
143159,198090
173084,214442
552,33607
135156,81199
11536,108211
215584,241454
27279,197308
216887,212067
51427,244063
102727,107187
30933,34573
241479,261338
79065,259455
38383,251796
32948,254292
57100,37062
270315,196786
65634,203525
281436,168113
138924,199483
19411,69678
264189,226411
262694,34573
112236,127370
45978,101145
134986,206986
215853,258705
78368,226411
210353,31376
255462,214128
64866,90129
133477,221955
98361,22013
5074,67756
20362,25962
168711,262860
246724,89073
259197,279178
183370,22938
13779,172928
115681,226411
108952,276092
175069,116298
75373,150492
34635,245659
193386,241884
267479,202962
90172,153074
18345,33856
46131,48649
209068,106127
69328,22985
34984,272961
266196,226411
256906,143637
166378,119479
279018,242531
189563,179645
46084,38342
11961,19538
149392,164732
13752,23618
18527,63577
85087,21696
49686,95163
229767,262860
184284,224323
178406,62647
9235,11818
47873,117429
27563,278961
63575,36586
261660,269143
88306,214148
23027,241454
212789,228266
45466,264870
255855,47493
11909,109477
27946,31760
266134,138577
14787,65382
260023,103998
198623,191111
185800,186902
276294,178302
136021,85054
280439,259439
56793,65463
259150,226411
42481,261199
197187,50785
121251,189830
133237,134832
145956,93778
65171,267492
73066,84140
213779,241800
119165,100957
274617,21203
100555,276406
8882,6736
77081,103869
16456,1120
277055,70993
222879,35084
48948,30109
218740,231059
224077,117034
22910,272762
147625,241454
19221,219861
128131,34573
209411,85938
270920,251796
40586,192929
61404,186750
260658,68889
80637,186750
2514,214128
2914,183734
181356,228574
34527,265987
221681,18546
170493,118605
263154,233257
246549,151981
6432,61911
120446,115931
31138,86256
125003,188906
209824,241454
219057,226699
56294,81435
194472,156602
52192,119479
100905,73558
59689,226411
121814,113180
218461,149627
86450,186750
265563,263804
143028,127428
181468,181701
132494,125884
54904,209043
224680,156714
243343,229864
266628,180665
22112,126915
200130,69358
213115,11008
131986,276237
224698,241454
233541,149713
213919,179630
86588,161514
197065,30109
241180,261068
157770,96387
3933,23645
85383,229208
273451,179645
16319,67756
245946,167295
96274,82077
225730,886
123636,112904
211361,79018
168790,226411
241279,177332
104059,101628
269331,134832
276164,84708
172891,50886
214741,112969
276085,167253
154230,169723
93241,133761
98452,69358
254408,153026
868,27793
269307,22886
168729,135469
102660,68889
201191,226411
13822,68390
35043,29172
98872,89037
67658,62420
271239,198090
227789,67756
63657,166976
245816,41117
82928,91620
229265,239257
207185,67756
147825,134832
170657,252192
208375,96179
43235,38541
106548,132088
65739,208086
204023,278083
36105,69744
265429,138854
118706,126518
246607,268386
224308,144545
96736,206089
250399,114813
51313,112742
108947,165564
261246,46420
24316,44207
115534,71425
221993,93778
203906,69358
275516,260549
38353,43433
65272,69275
135429,69358
61290,276341
252065,83069
172721,184560
208071,87980
40825,85094
32162,47607
43262,160369
36174,124759
276975,249178
104518,93778
229932,246907
167391,69358
106451,67756
230176,121417
167573,786
247714,272442
45288,34573
253223,281894
194613,173207
109452,172217
239302,96387
221458,225872
164686,259669
262251,271246
4598,254652
174462,196100
195997,118948
166257,260169
139750,279368
15032,105607
192069,69300
6500,198498
253155,241454
136765,156881
173874,8397
256330,68295
281829,38342
36516,166893
88439,175021
132171,107664
192181,208086
28862,37783
142968,94052
371,55087
205442,179843
263333,192929
118996,126255
170665,246054
224748,41971
34950,231363
24005,142074
278414,274208
18617,124788
114350,168724
222537,160631
96815,40604
201280,258726
269677,241454
204999,64185
118027,214394
232729,260948
199015,89073
192304,201683
261588,22543
274271,172608
65502,69042
18043,235452
19622,94121
151801,45760
76398,35296
99407,56809
232821,82411
277337,183004
18190,214
70640,230890
251268,93139
4271,185556
188387,273547
274871,136821
8439,67503
167501,80808
192644,78599
19805,7687
133117,188083
199330,35508
98257,120037
61788,51711
101960,1496
118163,122631
17459,278276
252293,109421
192016,186902
144953,155759
18269,111502
9013,89073
117199,89073
13535,121222
69818,241454
10505,88955
78106,80372
58520,195570
198268,272765
44326,106293
192877,260710
53882,226411
82270,120708
76263,92651
187170,231281
73438,134357
251513,267020
163063,62057
273949,229227
254599,238079
198300,172562
244271,56813
141864,119479
84239,251796
58224,54216
62675,241454
718,27924
156039,145185
226267,263897
73784,100837
181270,12083
277410,175569
186387,81074
44136,186338
142549,146555
39050,90893
142938,1315
144254,163397
51770,134832
280606,96698
78179,127319
4887,248139
179448,268592
169350,251796
223251,84331
135475,136821
229956,206445
265479,186750
24628,149276
86205,98200
10276,194965
224015,66520
123704,277093
252326,247213
7701,280299
131730,8373
102463,91265
91864,82643
104843,235496
134175,130606
224833,195570
92068,225370
90584,220665
22817,134771
15989,101514
39182,166976
193786,183920
64813,119479
136855,179645
264768,280009
192950,266892
73723,56813
140023,155444
269606,251796
180592,258656
89536,267773
3560,68889
32319,46126
41722,242943
80196,67756
220315,14655
249891,87204
11687,47892
83377,27176
151416,29138
240619,221182
104411,241454
105249,64431
80792,69358
135594,234679
98157,102969
52727,166152
230822,233472
158579,241454
57521,123993
45331,38624
145602,151847
180235,81988
230190,252763
115730,105030
245731,231579
126783,146876
234420,165843
121258,226411
169674,134832
40501,252343
147761,61108
271416,69390
90687,151981
136143,77137
152602,17781
153000,238655
178172,207566
202534,208846
196808,35353
97372,200190
159798,225872
241924,145453
129043,65580
96879,113412
117824,34173
41402,110668
154612,3408
43361,262211
270841,253886
170033,53021
4194,27115
91022,200120
40671,89073
52439,46766
267467,183233
180269,183330
69224,226411
44709,42669
153507,127669
78190,198090
15417,270771
52113,63832
61901,93778
263658,272765
170077,251876
266361,225054
264064,131988
163444,244126
66182,158009
129804,89073
233923,213907
144343,64711
126292,279756
72992,161856
195422,151360
222118,204925
55317,251990
241220,69358
235488,215679
60843,55977
101878,99263
165969,75566
213895,148899
89171,70564
49183,245659
89047,116206
200893,69358
131509,38342
89863,74618
168607,201551
71063,73100
141669,198140
134822,129971
19090,273453
198726,186750
239787,178112
42134,178632
107875,188307
253534,181075
153421,2260
199489,167295
61921,241848
271670,273848
224053,208086
170643,154516
67946,96095
151696,198090
57429,64224
238556,32104
280074,166976
32052,75918
133782,231363
78345,73901
153725,235964
15405,19960
223249,186750
247330,43279
158094,244873
117234,123582
121378,88110
189086,228711
110344,54106
106137,151979
58462,206830
223245,68889
3154,114190
111829,137698
244785,13633
121646,266637
78123,272765
244675,5768
178325,186750
262122,1915
223100,129038
97230,226411
52050,77773
217695,7015
30854,194344
139922,119404
168931,173057
89633,93617
224476,243668
184251,179428
164121,211649
134584,179117
161306,9130
99824,54105
146662,273061
156275,253781
2609,62325
163514,230117
211253,49900
242296,239625
68355,67727
185979,59995
30150,149259
229433,3820
17743,226411
70887,76947
206071,134375
8539,19002
215333,257578
202080,170452
69448,168204
220094,177245
192794,183915
211822,119479
264333,257642
197368,156529
171679,149649
30998,241454
198762,257272
164296,155529
106140,212947
29861,70879
364,68295
139229,257098
204768,226411
89381,77278
181243,85902
107415,174813
31853,118557
203316,27176
59252,56878
48735,100518
94147,207801
256823,52092
195280,89385
216675,36427
251180,183718
153460,86240
75023,38342
80149,77924
92632,151981
96282,98572
16861,68295
2022,137632
156844,202897
37523,50785
240047,68889
265528,164067
187124,239334
220707,134832
79134,203864
12046,16509
40634,102638
149595,12184
255589,244295
81683,67281
27024,32694
108948,201352
91912,209489
269885,253146
2199,26579
227358,1743
114960,263749
3013,262860
177156,159767
257802,203322
196688,273044
40763,36681
262914,241454
210388,241454
39675,254292
60411,58764
91726,38342
275144,55646
265753,86933
105630,50785
269839,214680
40485,93989
104330,79180
67997,226411
52346,37105
41888,184003
103740,84428
121745,157156
250959,82997
171021,93989
151379,248139
183077,98595
261918,250624
110445,134680
84211,250703
234965,229360
279352,64737
170943,86240
61025,186750
176671,200902
274157,151981
206512,229661
117282,66455
270680,209635
177702,274488
139781,86240
40156,243387
135018,40605
195223,251876
23770,194229
43820,207630
8882,69358
163687,2808
219907,925
102473,66245
131317,133133
168221,262440
60492,105607
242302,252226
231626,67756
195541,207485
253336,250617
94203,115556
54822,34573
3411,34573
150187,68889
81326,154663
67050,55788
37407,52688
51231,113932
54146,34573
132568,35084
163453,69358
136049,225872
73785,231363
13222,94917
192396,207688
65834,89073
213251,259946
49726,267309
10783,117047
11544,226411
259529,201581
274239,97395
73835,78403
228121,198862
272668,86240
266031,145296
9429,34637
230862,159517
71909,214128
168069,180167
87666,134375
129769,226411
201561,178414
181826,192556
17110,1672
237580,114813
91518,68889
228434,276341
152487,207272
243813,178632
187495,212725
124858,251796
230516,233763
146861,33539
279784,264574
104657,244920
4423,41117
68555,249420
204241,146094
123878,167662
44837,65580
113241,101100
96553,213898
97711,159597
267120,277948
206466,80695
183275,258476
202022,253864
136847,36162
184334,186750
66405,134375
45552,212534
107646,89073
35501,174141
10514,67816
272470,198090
102317,98859
47691,83623
197797,209958
100376,105231
32027,98595
67913,67756
69624,64935
198127,186750
189717,160413
61627,249514
170740,20293
128691,146977
31753,245786
147759,169723
117,245849
258060,245659
138997,245659
259264,68889
96945,71838
31137,115825
51849,90317
37117,18780
133655,12650
162976,226411
150294,113490
279436,132695
211838,242713
40170,67077
252090,241454
32668,151345
54031,58452
46067,58764
159429,49952
31395,28334
211090,245741
96534,115522
211161,239693
187367,208709
107124,111785
47175,226411
119742,262937
104725,128792
10075,14006
42600,253227
103325,219861
39426,120152
85290,80318
205904,100170
188913,145336
247789,134375
171342,117152
25955,266055
37393,624
128045,166893
75640,105607
98144,133682
142749,176983
86278,8123
243226,225872
164388,226411
161994,172997
170873,151981
15959,178414
134824,114813
226638,231363
170078,243186
187404,229198
123422,130677
267416,241454
59108,101858
230712,219250
34046,136821
219638,93989
4351,197814
52235,31617
76987,240062
9138,62975
125874,132468
178362,246200
125807,52632
225647,233368
198627,205130
173771,230625
29160,200902
183980,253794
235625,117152
236078,81745
280359,272762
15667,134832
58715,262860
258362,153896
72539,215368
62880,164437
220521,226017
158258,172962
102331,260207
268270,100000
185395,195565
107566,99234
133640,62478
206160,226411
35711,264521
30399,4371
50346,14785
203051,161745
185871,179905
166752,161776
149390,235266
258797,67756
254791,265933
280094,86999
174422,214463
52291,46958
217855,226411
183559,171616
177409,174777
17607,5178
56096,56121
27318,80517
225229,221393
263724,158655
40412,37028
220324,221359
92178,57265
152070,212798
239496,166057
267209,18583
131491,105607
238655,105173
215262,105607
155660,187938
78706,81014
145579,203371
267478,272079
123103,20815
43992,37731
281328,73530
275844,213012
212650,275644
227886,24776
79915,223399
276483,53433
199176,159584
178154,108594
51067,40816
229574,253773
83876,195860
170254,27400
72853,104019
28616,253496
24383,259108
153290,154919
176,228860
261255,65971
43136,167295
67374,56297
65036,69513
221339,96567
133404,66367
196609,265827
57022,151939
39004,258775
227855,89088
97795,213780
209681,266735
227147,223912
214873,218439
211560,211293
183569,212657
104160,79287
240817,45231
41829,42761
239108,107388
136848,234504
8857,271660
108568,38999
217630,62234
237241,166289
17160,39575
240395,272803
176543,67756
266446,219771
200542,66366
90601,174450
252031,247497
29504,241454
158191,95173
263783,119479
252985,246609
277001,251796
77885,129971
155782,38342
89895,84219
279568,223222
57632,158406
43343,38450
218119,220328
248930,169594
201375,226411
236439,90515
109374,135791
230170,119479
181511,280902
267882,258297
201128,110793
124564,2319
100170,185379
194872,105607
26900,14687
23324,231363
263427,156942
3610,93778
142799,203821
113785,3104
208680,193000
105891,139164
105398,22258
268488,229446
273935,241454
53089,59330
173033,85486
20517,4364
128148,112839
248172,79964
277386,278083
184330,231363
66118,155461
81641,268130
74329,157396
252252,81435
118956,267498
52097,107307
136055,105607
99419,223555
281580,275509
122822,278034
30864,167295
185914,272442
117452,68889
124208,119479
182397,221134
43281,84337
66316,20621
55427,161930
224426,183768
203703,177217
190185,65971
251130,231098
43009,214128
181506,161568
247547,198090
104502,100329
3371,255890
110947,198520
202384,226411
85617,226411
8515,82411
191227,206091
64604,38299
125459,18952
136100,249130
251931,134832
75859,126455
189336,32691
210838,144342
49734,251796
241337,245659
202806,194930
222171,224433
73400,221087
48574,5389
51181,226411
178752,204315
69896,25471
92958,73715
53938,160702
200467,93778
24380,26527
96287,81435
208929,280902
173195,69358
98589,278083
213436,219866
207106,69358
49294,198090
213987,233676
39468,69358
106844,186750
147366,86211
278171,203818
197597,193239
67334,146705
163291,91401
63800,198090
235678,207416
72676,22794
269098,82494
22341,262860
167672,63525
251679,202927
198226,89073
18996,198090
106907,89073
136195,139689
257402,225872
148789,144691
135372,72405
40506,96312
172200,266051
14158,198090
22563,121525
264498,202911
232458,265782
157530,200814
95278,195184
159524,151475
41199,221657
12172,101146
25540,231363
79673,67503
264349,257603
38738,186750
277567,42517
257239,255058
259008,15021
94268,241454
259034,89073
95559,7985
229734,24726
111118,90845
54394,30286
169672,167458
226211,253389
163630,97822
52162,195752
70413,93778
239083,186446
279361,218817
80566,246007
34922,56813
118599,187655
260409,78369
265523,64478
43470,65084
60089,213643
275503,186905
165831,253049
278568,105607
12365,16134
232816,236666
66332,229546
244622,81435
73763,31644
185511,261623
57287,118249
71318,62083
181681,177637
174952,198090
37355,241454
47742,98387
76072,239973
207178,223902
86125,143620
124090,34573
219353,221597
114286,3801
207764,196862
115796,226411
186576,194294
83046,68889
118966,121799
211887,241454
254939,26659
275446,281644
154192,638
260339,15121
227009,238414
25153,19561
192555,188302
81510,60248
253126,81435
115412,70376
48717,37802
185420,198520
62265,105626
40893,258136
148881,208684
191793,96858
104807,106332
149873,212798
274790,272661
82528,92907
237315,77116
32817,263674
276903,176640
109614,175972
264903,241267
155135,266335
140213,276311
76254,102359
249319,248139
53085,18522
197156,111466
55238,155233
64306,89073
155646,62975
176811,223387
171350,84573
41864,54832
168583,203842
194135,179283
94830,109532
221635,150445
1778,241454
74828,5086
253149,250852
253989,244260
154861,7895
6159,192404
163242,42534
18167,102786
163666,15121
20073,280618
280658,220839
183025,167295
100003,272442
136642,193678
122152,93989
248359,54498
511,15912
163008,241454
280765,165172
249277,22272
230908,188820
214049,219260
95904,25129
77386,205477
3331,14937
113566,117443
110417,251796
24832,27071
165233,91470
101073,89073
161871,93466
165166,158960
195186,180290
189663,94286
69062,95363
239554,195085
4756,235496
246658,93989
106381,17781
281006,197334
46099,134375
167861,236810
99002,252836
111003,90940
69886,64716
200952,209608
238656,243285
254089,90606
275196,78961
123710,222332
58165,96196
264296,114813
144215,245659
277111,85933
3473,118948
109527,6992
226411,273989
276809,278083
12258,166698
201307,259376
48011,41815
151820,149604
123035,120708
198211,134832
87665,212805
844,67756
90132,240244
219784,65248
85846,74662
203820,65814
137109,64185
154904,202054
235297,229019
162165,130440
42221,89073
81776,87003
228922,217989
235491,262925
164521,20706
66738,22744
172174,59492
76145,96093
43049,38709
150092,99001
130821,113863
1320,113673
200476,253570
235958,232772
159248,24726
268612,191253
112572,106266
161784,172789
142068,32791
138902,132695
165819,77999
199881,278083
182150,244195
51687,185052
119740,258348
281753,256668
148498,132695
91068,226411
269810,264792
260060,231528
200339,73100
43370,225961
246260,179610
131779,271501
237469,203842
23626,95163
82396,145403
247833,201903
120666,265319
178003,84478
228883,17781
50821,48414
137987,239190
41219,201278
51473,75160
212524,11818
97291,56665
99471,165391
210441,69902
16087,12401
232554,197898
262470,167295
138668,278808
189487,217853
45676,226411
11020,225872
11682,78681
122777,226411
108210,249977
26656,68889
73161,247241
107711,3674
15115,5690
47891,123938
129367,22464
169185,172617
229143,133333
141847,234704
29705,194561
86273,55788
79028,259455
92415,171565
46326,112939
56379,54498
148959,144447
77569,235266
278043,271764
82567,75919
269692,267959
18668,194252
258644,159326
221472,225159
198826,185644
57221,9691
266102,127455
84661,99860
71236,76595
151610,272762
54453,108606
75267,75570
279241,3408
203180,167295
28439,104045
132479,252608
11002,109874
217463,225841
281565,100595
107243,188479
211185,226411
223025,2260
145891,236382
38048,204359
130079,247513
78901,38342
210191,89073
207147,12004
242633,222868
148985,99588
58301,200705
176131,160730
7641,118915
16696,38783
210174,17781
67753,75144
125561,128365
240496,248374
182982,180617
106794,225872
255437,24015
154729,151772
47914,210450
109698,113527
102911,245659
276728,208899
103970,125401
95681,57920
135162,48972
29186,2365
82786,264726
174217,167582
25950,209209
154022,228561
105625,119479
210061,241701
229451,234851
120784,40642
193378,122232
252068,247467
101144,62078
184084,241474
219388,118472
27339,69358
108240,22567
169266,198090
273997,68608
856,120708
41137,140004
74744,93982
91792,275238
9415,56940
69887,132943
132104,71327
225395,241454
122226,24231
182563,230376
81926,186750
126864,241454
145759,202880
108287,132572
83928,202857
273523,101820
232410,268119
227365,61361
236228,84428
190571,69358
128634,21613
89204,77614
224725,39925
2654,69358
265805,53807
11624,159006
164607,159545
262454,221087
203869,172753
218640,265410
276955,28848
233009,235705
120722,113411
45915,34872
184394,234704
177378,186750
189737,208086
211486,116918
56400,218170
227013,186902
277776,220974
51110,86256
144313,149086
40202,37203
62888,2463
247851,103572
126445,157769
278391,29133
8097,2846
73472,4256
125359,65336
60117,115087
249844,42229
222696,224841
158590,226411
275298,269741
181897,280331
51848,230685
271473,241454
99974,32791
234994,250514
188807,98595
252567,215344
9784,272765
187639,176790
259076,8269
40858,186750
248631,19189
47050,40567
125274,214128
224205,246837
207534,93836
36147,231363
227930,234704
164099,138385
58608,18412
229610,186750
5480,112760
27588,46460
139676,152267
131178,57807
166611,58969
223805,84270
36440,102293
173005,119404
144253,192935
207847,34573
157722,89073
92544,15229
27732,36077
43345,148690
73712,78523
1555,73100
80005,254764
241397,93405
8723,6627
32053,226411
43797,93778
144432,81476
118841,137331
114289,108962
22063,36829
234338,25859
76931,70935
61098,225872
165601,81435
180826,161856
36540,237525
246153,181776
44842,254292
150883,244334
189723,178894
40492,32588
128630,193487
2202,2591
13952,201342
252010,167968
210929,204828
273879,278780
10888,13184
171723,165117
280661,232869
9234,1738
191662,260607
235527,163590
273092,279536
238240,214257
3681,205477
143596,164037
53960,7517
174659,230415
103881,195534
274020,34249
159429,276998
228029,10494
92871,186750
181483,178426
59436,167295
228410,234001
153527,92057
2043,248096
223580,152267
29531,49135
205769,76387
74657,241454
85704,186750
168822,259846
54731,234704
16950,145009
134367,154160
147321,55936
95680,198090
118123,122673
121403,62062
178700,34573
234472,262293
120856,201903
54353,134832
47090,226411
3275,29991
149929,22415
229235,245659
73510,227319
69460,54024
78552,64671
248496,17438
120565,271009
242044,278377
28950,148516
205891,222491
102159,232131
37897,78088
171919,174379
6334,134832
248640,170281
185346,243672
213179,181117
243186,203456
184188,54974
180416,204954
109497,97453
201052,203227
77472,160228
281147,64320
137201,133797
86523,272762
212516,69358
137342,57149
268615,249130
169164,86817
143665,174407
55609,128709
44547,278325
117467,208164
41722,117060
280938,276093
114315,93778
208933,105661
248713,58439
37864,223929
60075,161989
144890,56707
89147,226411
134750,233938
110918,134832
80746,261442
258782,263150
72490,214128
245571,198090
187058,182167
137250,167295
52551,15879
105707,190806
41879,20533
202618,281323
60291,115977
46276,39797
78330,95163
181337,167295
264743,251876
79173,67785
7319,97183
28065,225872
276478,163894
222892,87505
128845,110805
37367,46361
30939,272442
132181,146428
16217,222726
147965,154668
105723,69669
131085,127252
74419,170452
274202,108556
210287,241454
66832,95090
87559,98595
38012,176351
214879,41833
224632,15121
129559,120011
269099,73313
273023,193958
252807,212885
102339,76387
4439,123313
20516,134832
267800,141614
207693,245532
230874,206406
135378,78913
118227,272762
99124,117152
79300,72963
59074,205477
148248,255668
165504,272442
266419,184967
59101,65784
90411,167641
24869,173096
229181,214128
244647,231363
126109,93778
187475,12229
48221,176185
88867,65230
31942,248255
2769,8131
234155,194651
166623,274656
237978,218170
271813,226411
93495,151595
137782,265423
83865,159437
184249,7520
184262,38299
214081,136633
218697,226191
60840,155882
33713,265428
120725,75537
192594,265525
271360,186750
24406,247241
55233,154849
47075,220984
277739,234704
238991,241474
162270,69358
200968,156021
260891,258611
271867,267667
28373,152213
206179,119479
131944,75850
113762,156738
101787,175144
2704,65358
246002,186750
25602,214128
151820,241454
37201,247241
1692,214128
71583,267492
224283,145071
6783,241454
260755,183162
184280,55087
94987,97271
260404,275644
209626,226411
212959,76255
121019,115873
89014,35084
58044,190122
228740,214394
154567,225872
263820,96567
86372,96959
58168,23957
40364,14677
73703,137283
6230,251953
69724,45667
207639,255470
250641,83427
34575,13078
31787,59039
169297,119479
139931,86939
34256,90430
173333,214128
231954,117983
117673,227718
123919,248
244037,113734
112518,119039
98623,245659
13465,245659
158019,90771
263497,221650
260872,116869
214745,225961
280842,167295
35866,251796
90426,270077
231436,28914
197408,226411
135222,119492
69102,205897
276633,165608
95468,78435
49849,38935
99135,226411
75514,162741
265785,226411
280796,153707
208662,131557
85554,68295
261488,137632
1643,62766
180538,134832
205426,82997
273018,219672
173858,5545
115830,241454
100643,125833
105280,195734
192741,234704
125669,226411
20990,25332
2404,210436
96428,226411
270116,265109
89247,35060
149619,254377
65828,34962
127329,241454
86641,181249
80326,187774
144498,240398
9714,202739
202958,27904
64822,213898
155278,151204
109898,251055
277903,258279
47176,119868
239609,237379
102804,65463
38078,62202
178133,175767
239,65130
42262,39534
2679,22708
28807,24548
245218,67756
32298,141370
134945,226411
83221,93778
35224,136821
281538,212625
255901,81435
181122,251876
162913,40149
77851,204436
167921,17781
147527,153957
274163,67756
239522,177413
263466,226411
15849,69358
280668,198090
25059,218302
209809,108386
72307,73100
102072,201217
126166,15082
6903,210855
276848,172965
66646,55537
207348,226411
142105,83648
277845,39915
2678,70113
182567,189045
16104,26786
143772,186902
82343,187257
186143,34573
171597,259455
154605,65463
22025,76387
5474,226411
209679,141781
255819,69358
210012,125535
278652,134832
30927,32916
197348,153074
70376,115412
101558,67026
155481,245659
64012,104446
232421,243432
6642,4246
186932,14956
102084,191379
169825,146705
207757,37778
255986,253788
274062,54359
106337,262860
42087,67756
173306,206723
152312,27940
48010,51215
243324,238574
219681,221959
48188,43621
23027,140914
131624,160227
57022,89219
211063,242720
36367,210450
134976,262654
218623,259455
71244,11508
186372,138918
80320,20110
237280,260517
44039,6992
3064,42433
18136,72746
262264,210727
141170,4709
260835,99211
28226,92641
69035,32216
24415,26641
22099,19831
90854,225872
128227,173814
102577,105607
277483,132695
177291,202651
95793,238427
31291,2490
5339,174450
172130,55040
117504,60838
253680,228441
28777,257970
39018,27037
27486,228147
99984,226411
220599,24485
103711,83251
228273,211293
275677,8373
151057,64569
67276,11755
116157,263098
244969,204711
203078,279859
55922,67053
165899,259455
89670,38400
232950,93778
161719,108800
242283,2260
88687,138057
233499,247956
86304,83770
141582,186750
17569,109874
57048,198090
178083,167211
63820,3147
22759,101858
91466,239941
127246,15082
205718,176790
120689,105607
138022,251403
122625,81435
63890,41117
14765,3815
92716,259211
3748,251796
265892,251796
143138,134832
22806,98811
262631,67756
275849,116393
188312,181806
81840,208086
105311,262946
235304,101351
43098,136821
25569,68419
93005,216016
80142,245659
47846,98595
192412,28403
224109,35373
62786,226411
226051,220532
155853,173126
139892,54695
189306,16645
126726,123415
51454,134832
116999,152938
123745,105607
49413,177014
260909,58812
46436,8261
158895,55968
147311,221087
131864,27684
277958,170452
226653,164589
127509,186100
26495,242941
186785,272762
220261,73100
232885,82807
54572,90566
266680,101145
121923,167295
151050,174339
228143,207632
119625,55788
281306,278083
57671,175783
95446,225872
147878,96739
141612,187986
228965,253241
70794,33102
83535,51175
1175,82476
274398,19189
194802,4024
206901,96567
59447,179645
44073,37660
220927,173365
224636,38342
249311,260481
8965,59024
132315,244110
75777,126544
157785,11718
267186,272359
276186,237448
94821,9060
232859,222485
51750,62465
214194,219143
166336,89073
128195,27176
151515,124579
218279,56707
64350,21519
258860,173057
230782,19189
119663,22794
26480,145505
257516,89073
188485,117824
127006,229125
131248,267800
273182,264140
47945,44973
236235,162782
218015,196041
275919,190495
251030,134832
51296,133797
1362,207708
59407,85359
194013,86939
200145,41042
179305,101146
115859,273182
202825,62478
52086,47160
247429,205477
