FromNode,ToNode
76959,96757
163951,5424
72743,71656
162708,129627
91906,134375
172670,214128
94727,241454
201154,155069
147726,270771
65683,192120
120611,167295
49470,154673
96471,43694
65066,95163
130798,100751
55223,61633
26262,36262
181802,131616
117158,229573
68909,10689
123261,93778
189716,176790
22577,155647
23475,205509
178981,68889
28553,55089
50704,113358
179608,23126
67979,279948
236243,19189
85475,65551
120565,101871
167095,89073
247232,262841
232358,25635
54463,189622
241282,281772
10025,89073
100412,108256
130333,267800
154007,111558
225978,73587
270179,51067
80908,96745
214556,218789
33061,118948
164683,89073
248546,210877
24468,262946
114981,151122
56944,41594
114520,67756
175986,251796
137838,62174
55528,67756
221455,39075
138824,60950
56817,186750
223570,264433
252590,106107
139285,198090
72769,105607
186836,145362
257128,260293
226965,224121
5449,55029
150411,80604
106514,177732
258413,20957
138245,77792
100105,265957
29119,35061
131426,174994
217162,234704
207321,38342
177546,200687
130891,272762
1835,50785
15842,28940
72213,272785
114768,182451
59697,89073
267649,10513
205298,33040
195476,232156
70461,138434
115357,215344
211500,158568
231701,204750
182806,134832
247598,151981
186163,262860
103847,152273
242096,235396
272084,188596
281894,275199
106381,77999
11374,263437
156016,204925
209396,135175
162439,182245
95936,82800
229613,53671
197024,57149
23691,258348
45319,206472
53872,84428
130303,226411
174568,278083
120135,245659
137319,196120
205056,58631
43523,195775
76478,134832
58090,77116
143356,145715
25522,176790
58939,48955
127346,51877
138121,133416
126604,118503
172632,169208
211928,147576
93457,274147
279512,226411
136173,139711
104945,67816
167465,54528
263409,178535
260262,226411
42964,12255
30791,129971
208192,215184
269769,89073
204761,239919
82908,97837
60809,45760
130325,259343
88843,96387
239669,53406
44538,150238
157304,96278
73954,118948
12415,226411
188270,192592
70195,245659
124948,105607
196138,156942
128559,70376
132150,23403
28712,89073
277095,147636
193561,170290
93087,105166
226518,177201
72717,127945
80204,89782
44268,67756
35322,221087
50663,183004
269719,207801
14821,207241
1619,234704
1064,244169
29513,222737
190317,179539
182117,168156
154073,32104
272894,34573
204677,165023
42020,70473
266278,268971
157346,253022
3022,136728
3483,14925
4838,96387
15358,214128
275176,281872
132068,109039
244858,203842
123125,35301
203668,38342
153999,128115
34817,261982
155319,134832
34782,33539
156377,221522
126964,21515
188053,192848
50599,117679
85049,89073
166216,92907
159659,181309
52300,210705
216917,223595
22619,9279
230786,69358
11368,178318
224284,231069
258502,154332
259827,270769
224977,67756
232086,236619
216952,153782
10980,198498
933,272477
2654,67756
2792,8141
206719,60210
41915,21848
252877,265486
12987,258348
280333,214833
51186,10396
140717,237448
211496,92634
246208,124335
270150,101184
184320,226411
21219,44785
280740,20468
8955,109878
155412,214128
89524,253495
256621,188036
251176,257927
106495,86240
81778,73100
37392,184125
274805,266051
129410,231363
263894,95499
239291,124735
119638,96481
108515,114737
183996,170452
75833,103169
180687,182949
245200,177421
96359,9717
114924,59886
195323,35084
246099,69358
94511,156105
143085,116180
234963,165950
277568,161403
127151,134484
70639,267492
71774,174706
52119,142183
149122,194874
130872,251796
82005,252351
19649,176521
132748,268374
138595,241454
61823,15558
143799,225872
192448,241454
189493,25431
174034,105607
38564,254711
237809,36332
179789,84906
254,173614
277898,219149
91442,245659
193079,187778
19382,19470
240981,245385
264465,270787
52138,145150
194877,126471
162894,225872
147745,270093
187651,198090
92174,220408
179315,241454
184218,30495
230079,245430
81541,259220
239511,241454
280018,220348
100805,2260
168527,173299
257286,196090
39583,24181
121008,231363
167525,238738
272379,215184
270810,174539
126104,69120
5675,12294
126748,131589
229204,151981
128682,214128
25420,20934
69935,68295
93247,44607
183919,120849
276836,194930
62922,134832
130328,88302
214413,192019
47654,77071
85264,268286
44592,42472
226969,67756
20182,181701
212378,213898
95540,64559
39985,241454
179875,186902
174839,177014
247094,252434
38465,38342
63717,183080
85983,126236
168065,257843
52065,17478
278614,58934
234716,243530
39337,169635
120827,24460
105816,20815
81113,78791
148086,280292
267943,124179
21788,66010
147157,209900
165817,119479
180812,69358
21747,107873
195945,151321
25376,27521
53138,68601
151984,231363
250673,120350
202885,69358
227347,193017
77238,226411
128626,125332
185497,237719
81229,171265
139763,134832
203752,268864
142772,185157
63226,116944
240296,8154
206221,7415
116359,243130
151756,156013
241108,245215
256762,260689
143694,89073
238248,183004
6765,61289
210111,259550
15183,234487
948,259455
67792,272765
38969,49900
149558,248115
152395,247924
127395,130926
250704,103820
196016,89073
7484,172531
215445,245659
149823,134832
252084,82411
146207,161606
19673,147077
280803,89073
123763,55788
130246,148919
40003,81435
253032,231363
164003,170563
46991,278932
150273,249873
111941,241454
242029,89073
139734,76914
216928,50096
165886,271472
251417,134167
128287,220110
180977,220801
25976,241454
15072,166955
33332,181701
113118,234764
236870,204297
244104,187725
3012,204562
48700,73551
44833,162504
226997,178928
182632,144956
252843,245327
221378,134832
191583,11383
100915,45760
196850,262474
280701,89073
214440,134488
18384,117183
110418,146705
2388,226411
281161,31370
1129,5400
100520,6992
142484,125156
57502,132280
198290,179468
261497,255992
178810,65884
183138,154762
157543,142206
136020,256104
90216,119479
216509,186750
168226,276718
146534,155374
110419,41117
90265,78760
241157,107173
184449,239191
210031,143445
235519,246701
118298,80049
155293,104527
276278,160831
81524,88622
98591,278205
86940,272765
237094,231616
44251,268240
87064,62478
254665,245732
115318,121022
244567,186750
239679,200371
130020,226290
235746,132695
90288,215636
21302,25017
121029,68889
200998,176706
146003,231405
94007,2270
164518,84104
54580,20086
158416,100733
172592,46818
250363,251046
19771,179563
148729,244195
255732,241454
258411,251728
52046,152422
200417,197992
232662,99548
233386,168189
253858,130309
42711,186750
21637,119404
17266,181701
210276,186948
187397,12184
274201,154874
219664,177014
81315,93778
29914,199269
32432,269621
103866,230280
229445,234885
78509,257123
172367,167295
58002,270577
154311,15481
148648,197055
215356,32916
16675,183004
140897,5738
30935,218459
156192,266325
206619,3954
119475,61701
107782,262860
263639,87627
87512,165189
25120,154993
110419,35084
265409,280703
246645,180564
122810,241454
235389,156820
150587,183244
206298,210633
89529,27904
8621,105607
85319,170326
279903,277119
24525,173110
199652,198090
197305,180750
84722,96745
6572,153450
35493,146204
174781,126735
53276,38342
176752,177259
32099,151939
133706,72973
203438,85004
115128,167295
209934,186750
201864,281046
5867,113673
196386,201899
115008,110706
148778,76431
166015,258348
215313,136728
120681,95504
223295,227746
123588,133662
93417,69358
2349,202234
235456,247613
182748,231893
181305,1038
99673,125950
91706,272442
265974,196399
9911,247253
257170,100682
216261,265987
215926,228442
269015,213864
119640,151544
95688,38342
25236,120708
222671,89073
119667,19189
4800,81435
151807,96745
21280,162699
190316,226411
59308,27402
38316,37719
29738,23071
266303,133797
180932,230073
280799,80194
25702,84428
112880,117843
146192,34573
208299,197410
83873,86224
61102,105607
208611,258869
153993,234704
78632,188296
108921,9600
28615,176790
18737,105607
212539,51372
255438,145755
143818,171937
32424,134832
135848,91620
212220,274200
230137,76082
161614,93139
105198,68889
27929,201497
68009,268119
134546,214128
135359,96567
179077,95163
145251,225872
32466,27199
76994,83717
11515,117152
222660,182854
102754,271849
188756,91413
53281,241454
125670,109887
95680,38342
280941,250001
85432,93504
170679,60210
121285,115076
183828,37419
97547,273270
66936,94200
148109,104968
181369,105699
53706,226411
17047,24977
242342,171676
234401,81984
68103,62478
138360,127420
204899,190849
197255,253502
157051,89073
77971,208086
55597,50280
122478,96745
47306,224445
183335,185590
2514,198090
140345,234704
158492,133987
110034,214394
212246,216740
103463,224179
217754,239687
96608,272765
92907,2963
149802,92031
77370,216143
248715,188517
198035,200346
281061,201530
8069,264796
240914,114133
111635,211156
37867,68735
154321,161085
104551,79486
78672,258130
133048,170452
265202,84428
164035,219700
55670,251876
80443,15877
77862,238358
93807,80265
149959,41117
218271,215078
256304,70850
102504,98621
89041,40780
8259,80103
236210,176968
160976,139443
21725,117843
75964,190935
197442,20706
90894,119479
29601,141172
221518,88352
8674,144401
256998,265038
184348,93778
121370,48533
72863,98387
34347,131113
240269,134832
158689,244126
187272,159279
144840,165315
68930,169931
111508,89073
231251,237417
190172,134270
98010,205477
42326,247241
48792,247424
212772,245659
23053,53842
140309,134832
47361,226411
103823,164699
6271,254920
206771,105607
181981,16291
46019,272816
133445,137564
213854,4749
280106,38342
278616,259792
93882,89410
100423,214128
38800,204436
11719,226411
77614,160598
164656,214128
130000,34213
181043,89073
177732,267492
127392,60210
85216,130577
220715,65971
175918,236203
82394,241454
193064,147266
183482,32791
29135,64277
8903,15161
5312,250374
31751,214128
26049,31421
270989,11328
67756,241454
28897,88665
188617,265352
265901,231727
66624,96299
230267,226411
116350,2206
132552,130288
217760,177724
65901,234412
178057,241454
167278,207973
100680,104908
94682,69057
80410,134832
213088,272515
272626,7432
224728,167295
278057,69358
37590,136728
46028,224
248014,253203
187679,172356
187142,185024
255968,203921
163466,151939
96477,226411
269747,203842
188802,182390
214202,89073
127591,79554
97121,136821
53136,42858
124041,271764
147572,141592
168496,186750
62961,272765
160583,221624
199224,254350
25437,48781
137417,120708
185146,191434
97662,196563
176310,53532
226115,98522
157381,225872
236109,192197
17581,205477
197380,225264
196589,127867
225770,165080
144425,97342
1484,226411
134939,25471
43542,69046
73238,162672
127321,151687
124170,241454
165678,70761
98859,71250
112930,110313
151183,226816
179208,22794
89982,27805
153499,226411
93151,164825
147151,231363
227797,101565
170180,119479
238449,69731
242001,55788
222928,228120
244076,183004
153968,67756
233538,127551
151551,267822
209206,166031
110362,96745
73276,17781
237571,68744
46838,101312
23448,39218
147899,83445
8843,138280
122175,131909
191552,265031
145391,176790
87186,164719
104651,67756
192991,177823
114330,256472
124722,278083
149901,131224
102994,109532
16485,173526
246158,210580
136225,219861
236482,37542
219628,221876
260930,120412
207129,165823
7923,69053
34962,65828
186136,210490
34519,134159
82907,87173
95241,214488
43416,79264
210000,67756
24567,167295
73666,82997
51419,258354
19121,22772
118800,22464
143874,95043
153653,200396
5479,226071
6549,71864
49158,254350
122942,56813
210936,204819
160146,196401
130589,127791
267179,96010
215547,246383
106415,27904
44011,208086
265661,214128
133837,82411
48833,262860
137801,133748
71937,245659
54363,89073
88466,3763
174770,155742
173862,104766
40395,218496
42304,226411
281469,164236
107839,251796
227175,34588
201785,57660
182371,241454
65256,103360
107537,233716
60866,27904
101766,119479
23041,79687
100255,64291
162752,158210
116729,132695
238876,199013
181733,108964
130008,95163
276801,134832
253677,196741
229977,224583
234576,241121
28523,20152
235184,263224
32457,27206
149729,226411
23504,200363
218050,59250
121426,245659
103758,124620
165792,254434
94899,19189
75401,128443
219992,25628
191498,74032
119503,186750
125971,209489
43522,54718
138437,202383
173043,152202
184206,195721
163306,178748
221213,234704
127989,183004
207330,111595
152420,161251
71752,46662
75288,214878
36263,256024
155467,155828
52254,93778
151404,231363
174925,132695
263490,258441
241493,245659
75235,115105
69458,81435
253165,281820
128667,230628
81584,20537
233763,134832
87215,98340
4953,186750
9963,251966
182808,229872
184739,226411
90618,97084
201811,54501
224443,225872
2452,198090
262414,105147
268580,106005
95312,226411
11429,34573
147593,141546
120283,225872
228103,70335
33209,93989
278399,186750
19098,61202
208481,101146
47304,87382
149214,144232
178855,76761
155703,19189
108842,159895
210552,242825
218613,192985
112151,198090
17079,109114
5652,250446
101915,272762
78789,223807
97631,198856
138278,113673
98248,102849
215591,63206
178487,180829
232301,137690
39610,50531
115556,25073
153576,53744
261641,276706
2840,69358
255296,228713
89260,80749
4296,3722
266046,211691
30214,44867
85708,232613
75353,7203
257279,260081
203774,95163
255123,248872
252821,86240
266988,262860
262313,237718
2095,25418
185825,140274
201227,86240
50013,278083
194514,274805
122609,81435
262017,67756
13667,226411
38741,244413
145500,44867
73963,128823
63997,262860
240840,262860
277557,167094
225598,77993
204054,236666
234938,39075
60040,243743
84420,278083
23233,269383
226063,270771
123325,132837
183343,185562
136508,44607
198804,205623
217845,245659
115827,158264
74725,50329
152747,247956
97135,69358
71193,34071
185719,190846
81452,245659
21020,235496
245434,161215
188140,90576
78431,60692
166479,277742
243292,269799
81849,226411
185128,122018
22209,156524
90679,183004
12565,67756
232753,252786
21810,114829
259043,204569
205150,190004
95616,92051
133087,265349
262527,136496
214983,196155
158526,161930
197686,272871
194908,241454
179190,253515
74408,77860
246890,226411
27852,169594
207991,275458
215604,211401
126225,217978
83184,38342
231580,250076
117669,269971
99462,68889
44681,67876
52411,2
91597,138869
167413,16356
276727,261632
70211,95163
105621,227514
30463,12111
256852,80317
3296,70953
175353,231363
224526,252892
233852,228772
78577,1737
50497,258348
255835,258348
184302,27384
75022,65185
148231,89073
13431,10680
190718,70017
9882,180777
119669,145104
227829,38342
157997,152928
78090,213201
269939,265274
30174,171177
54036,214109
198869,167295
195023,162738
227017,68889
91613,233115
40128,105467
152071,69358
253053,31871
