FromNode,ToNode
97366,60248
171519,181701
65147,89073
156428,150058
43813,220610
253289,137632
143417,247537
157670,135499
85311,171502
225587,241988
31974,233493
223751,132665
254764,50322
56857,84288
35073,21640
132365,15378
248528,21536
52181,123850
29314,99266
179802,147591
235030,233802
243119,214128
266842,267897
11502,4939
24833,17685
161497,253482
270480,226047
185442,228658
208101,85670
267439,13300
24903,274234
90218,136455
253782,173455
151913,42804
143195,166634
159619,164497
83446,137632
257055,259455
181917,188337
186213,224969
187891,54300
33312,127546
141235,183494
249865,254113
118388,121634
181175,37225
239085,199174
223782,181272
251398,193229
175097,51605
138918,15121
157536,106376
56355,146705
1855,18879
245055,80831
264987,117152
179917,110102
142275,237378
150296,112189
117233,230016
138185,262697
171810,192929
149423,270753
218007,136041
115309,94694
101753,182746
211354,236297
93766,213312
262253,62045
1192,223399
100230,79862
77726,154483
162127,65683
88983,117371
115341,36276
231739,96745
191810,50769
275500,151939
263304,188729
247686,255310
251405,267159
14606,231824
103429,81605
80401,188482
5827,112584
275304,214931
119538,99464
103581,200687
150790,191120
126826,235874
237746,132695
63440,267308
147667,60210
100864,27990
186877,210492
244696,129588
246684,226411
229551,253570
46015,174835
209961,24744
243273,151939
59075,14324
162482,18609
149099,113885
201376,95057
55748,234075
115252,172093
23052,198308
237172,155612
185850,141535
139899,176350
187983,484
193781,209254
248179,199659
152809,168524
43474,178592
88815,270102
236274,21590
281288,166893
61521,99593
207093,77999
70653,32529
40196,212394
93163,70143
103472,220387
177829,99879
9631,234704
10968,17594
161735,166823
76783,266305
119325,36929
30884,47735
184491,183457
249746,211772
153027,35059
23104,215236
66167,71002
61447,163051
81283,100849
96219,82268
77597,268592
179467,245005
184187,247808
202675,235496
42056,106403
30037,6296
266210,100307
253151,259880
245257,218894
182559,265427
145612,272442
160355,139319
52386,70987
39289,172217
102044,75241
72323,167295
175665,30454
177110,121222
51983,98387
119494,38670
265257,120154
183961,227069
111844,54973
31407,53943
100353,275898
23437,28772
114283,149020
212105,6537
242900,217057
125238,268445
278477,263155
271974,158395
106736,69262
164235,104018
120388,132993
226298,29932
50292,201403
148258,176090
78435,98735
73971,267794
30488,29181
200711,155770
135984,67518
35966,32791
203752,12895
215031,146575
170852,62324
102855,117343
54200,98387
8931,138403
160886,197197
96093,17781
132566,176464
252522,195570
135499,4256
120843,76533
213501,235374
68096,247241
104644,244031
52566,13002
232143,163535
6010,67756
211585,26047
191253,112761
205169,189833
88946,213785
77399,160369
145699,1539
343,109078
18142,10475
226282,215160
70231,42318
99770,251876
10819,15121
209079,181325
50889,148889
77792,32936
56573,33787
270537,227225
234122,107464
207167,62406
15344,62982
138152,150733
39695,50584
175756,90511
271078,37416
150126,221060
7074,61429
14535,213510
91107,213748
97568,133831
20260,119479
167487,132695
186071,129505
241034,198583
159253,84428
197578,232227
194393,183338
187180,65551
128011,246340
189199,213780
189500,48938
232406,217617
147377,21963
4139,15292
239300,82011
68195,281141
113054,27115
154177,235570
274632,98387
272570,264617
71539,7074
118048,90471
71093,4646
85670,4652
127167,138165
270456,250122
152632,17023
236250,241454
163911,209434
210476,245659
124928,69358
224469,65463
89826,191702
16266,25569
95928,13312
167748,80670
273637,94001
167297,230843
257274,62121
251383,81024
28263,122608
110239,126613
197231,20559
171099,208086
1636,272957
34186,225700
199198,11465
141577,58742
269661,5142
87689,9085
84691,201497
198521,258203
27868,44096
261586,37224
280779,163535
203524,51179
280452,112288
148974,111409
121077,251796
98694,255976
210951,175994
17554,24770
51889,64871
92888,194930
149102,27865
53261,120708
56234,133191
76045,133252
64933,41870
114768,58742
262374,73300
18573,146705
18849,129971
63440,205440
4174,177088
256913,165559
67736,192929
215671,241454
111551,186750
44642,133797
225691,55638
28377,114813
117233,133609
83320,50663
240673,234043
124147,195621
109449,232670
235390,132191
265990,49101
240934,162934
158969,165134
226517,241031
84217,96745
212949,263789
25165,54347
214110,74427
144129,149311
124074,211464
126721,167094
128597,252605
201011,89157
80231,120708
151157,126474
71441,98551
130614,81345
146586,18412
90123,105683
55524,87357
35544,130174
43922,117152
271940,110857
266238,160352
112398,25252
57091,179831
165299,176196
280831,114480
171051,157466
153285,3163
189786,233328
263523,105607
274773,128199
267715,24644
264220,175923
210779,34557
12266,25535
199632,125638
144712,93614
281661,53671
112928,125722
92290,266153
20057,12900
110029,53177
104452,101156
80709,195570
166088,214655
99169,222213
157682,130653
65884,32916
214815,149627
27893,86256
148246,125446
135811,130096
136026,181802
109247,128254
73604,93045
30588,67756
180655,145033
104880,205477
211912,217025
114189,237220
145354,234547
42391,95959
126333,227979
173665,200271
230911,82476
149387,119479
182559,174776
274796,13118
49314,147523
81606,166647
160119,221388
187063,98726
69708,231363
189822,66694
212289,238591
262363,30106
256219,254004
157538,32104
229964,245659
13660,226411
102275,71274
232899,176052
71145,141577
178199,73032
166038,160900
75169,230149
168873,172939
252078,117152
164629,171216
120447,115929
56363,144760
125519,114195
223925,250439
166193,202577
261692,255795
80286,143195
17236,219373
126545,202917
31769,105924
167004,77814
116637,18549
172346,183004
33630,8438
102970,177407
217357,132284
259871,91754
49035,77773
131136,192929
198449,133797
176424,55545
275810,32562
34441,77730
113398,262319
258449,238785
239680,4620
111112,255635
156119,9184
261430,183004
205997,109268
249989,258327
23104,637
277137,111954
66736,46736
64476,202641
24932,68137
212372,178361
170252,171297
117088,114900
148689,271165
193902,200132
211336,242080
51021,77999
135926,217328
269849,238693
212519,101412
253999,41126
205258,40846
202844,243291
79371,117493
219593,52997
17830,73036
140520,75556
220650,259455
280347,242522
35240,192536
199533,180397
148539,280501
102182,226411
113225,203042
12682,280902
278736,184125
111776,38342
125397,162116
196259,96745
76335,9853
138247,270111
65079,272762
227021,23763
86073,123458
89641,50584
197055,109429
170677,178444
21783,43975
110472,65358
220092,260639
179682,280307
240569,149324
213559,204436
190375,138757
260128,217155
36540,117587
22394,134159
138052,213898
122135,120708
155335,100622
159828,2009
188144,131089
143829,247893
22023,26689
278228,217146
118948,194930
104565,96567
165528,133797
63477,246242
116835,221087
31550,35071
244546,99660
112137,28292
79347,274861
270577,41818
8160,25854
156785,155056
40426,176790
274336,256221
172658,17781
198466,94094
74119,247241
129602,89742
17267,160831
111651,203107
13313,15308
167882,53831
58922,258348
249301,26473
69983,249302
158321,276341
68944,205332
192351,232025
107327,13123
124347,108374
44790,179774
75451,80982
43573,112729
244610,263155
180655,10306
121603,195392
271034,185527
85813,53943
4925,271946
232388,194042
267127,215509
155967,8056
80902,32791
207212,226411
169759,13730
217625,280226
202891,208472
181515,235570
137442,32942
73134,148750
85892,226855
146482,48642
92586,215344
124681,185820
138327,74787
126393,62478
274289,183321
142275,18694
44229,246038
65751,227291
220502,226076
240608,233981
226645,109656
57355,66694
246994,168055
236949,114361
143858,76106
39374,213898
201349,222442
106005,75918
130750,233947
70892,1344
262156,137632
238954,234704
213404,65463
55116,139340
144271,17781
207341,63354
216402,234001
1681,82708
4726,62478
37247,188438
216633,212347
255998,19007
178957,206461
240164,35897
255914,221943
180110,204182
242171,55419
223781,4115
231153,266786
106209,125861
20896,27596
204700,82868
234378,127073
64684,245392
174433,208938
253884,95648
90063,48452
154733,26559
86178,234958
120187,12088
120439,140107
145487,221758
140649,177673
116582,89589
110179,134718
104018,120708
94001,15156
147367,252018
212135,255461
166444,281456
134336,151939
191213,91551
237122,260686
263647,274848
71938,16197
200048,183084
3368,183321
5671,15683
207968,101184
6843,110459
93271,150634
124397,135353
167061,195836
147266,72354
228831,238800
113010,9092
24897,1060
179225,203495
31615,147062
75212,132695
215716,40340
223654,207642
47493,201309
214987,109477
194043,270200
253119,183401
43236,112296
133503,140004
179927,96745
233965,57307
216272,259190
111069,2178
31061,234704
278056,279921
265213,102853
169492,172336
92147,162376
254869,131118
136853,241454
102537,69358
126563,137452
246968,215900
179363,111595
181831,177624
233648,272028
187008,1681
227954,11526
203198,243103
87499,272961
225043,240281
192356,231903
149506,216677
1947,137632
110777,226411
28430,262527
195868,251825
281651,167846
234271,126537
62443,114696
92660,37738
57724,229428
125397,84906
40723,220096
70554,235751
197498,112742
51319,173688
56650,118659
215983,253370
191774,152838
222296,9600
360,241454
125922,79005
172238,62506
219695,132088
231490,250332
100026,280673
163700,14467
67722,258468
257880,137309
258291,220784
281246,19202
239902,213724
70500,208698
217995,258580
235505,258348
129697,66919
212120,193985
178604,197482
11537,4890
88873,4946
12932,68322
265201,241765
226783,130246
236664,138792
124951,234704
279932,246308
23631,210400
17449,113673
242167,235496
194218,93778
14496,124460
246043,48359
206970,198879
203951,57149
18444,277284
260577,96745
278584,12428
152361,205951
242762,111264
96537,110344
188209,207163
235672,271307
42875,31871
216846,45140
214254,11508
35182,106347
91144,199469
64780,188193
267082,89073
105335,215531
191620,189316
224732,247241
262363,62835
14806,77999
63741,228747
94695,22765
175471,38600
126221,93213
137913,176052
253355,148632
153376,26914
180520,127417
141560,258686
223554,61692
79871,188521
145256,217793
108687,171779
2009,68306
108409,238309
198768,96745
247098,208489
106325,98595
207734,177459
21052,41090
238033,44215
191957,18694
145516,58826
215907,100071
56691,76567
40837,36605
165761,129823
28181,17149
204436,52570
94621,88689
36609,80949
84344,81310
56816,47838
116588,86412
131113,241660
12646,213086
13131,24731
142548,95528
105244,110285
178899,151383
29049,29039
141948,185273
129348,149344
126537,44576
82644,270102
128852,31043
274861,145347
257794,245215
233255,263483
142703,167253
26851,87550
161142,181701
13535,102252
99455,38156
91409,174431
128310,224402
85236,9600
214888,93778
167631,261874
202515,110102
270252,188779
97838,146100
160207,227248
106928,93778
167760,69063
20343,75417
219957,73555
280256,220662
175262,272250
258311,17781
82009,88081
176601,171032
41477,210450
185401,113863
200844,7192
74490,240424
95249,186776
164726,159400
265257,135186
116062,63524
183258,239535
20264,129934
123593,2656
53422,221087
123051,226411
48671,126537
108927,81060
221989,278822
132453,143111
232043,281020
245232,126050
174138,243715
137357,149627
160039,182878
74016,118576
149669,215354
76658,247241
220831,265987
119404,46615
262725,183004
140525,210026
11807,222399
193609,164140
272231,226411
70167,54680
254654,106700
146008,161662
131590,99369
238691,154583
59918,243236
23839,181701
274787,263848
5496,176419
16727,161429
193487,194408
63440,954
48448,16735
140090,53195
268494,231363
208238,42761
153035,31321
238680,137045
173459,237598
125727,192929
189029,36254
267174,177316
193674,247241
268263,146068
164193,280183
55224,70747
281055,54373
86609,117152
101123,77793
17438,129885
217830,260350
169524,57920
219691,119479
96484,64172
256652,165950
251315,205238
215350,226411
64224,262526
34965,141489
35298,173934
170740,73585
89565,241454
202402,68090
91621,178878
191576,250516
280944,238859
27183,168717
202049,205237
119404,218638
111395,93238
37401,60784
38358,156812
102614,85041
86710,76780
155270,200031
129863,92583
154986,38713
137393,204602
215289,248758
186207,254698
171279,251898
279537,127174
193017,146705
146967,177290
248796,57552
76036,277576
170984,7328
159607,199451
152107,174764
43280,190194
37561,119479
187063,166852
108389,213257
125644,192929
141844,152313
192002,247241
223454,27904
127417,215749
195877,77841
109575,93069
123591,240973
268848,249533
26574,17190
165630,176790
166858,245659
188466,5567
9021,276751
219731,114731
149910,266325
79046,138094
55239,120948
61595,81751
114731,176519
68354,65639
139039,53195
20254,156320
233488,214281
94542,276164
49314,38037
23360,47352
264034,62504
230581,219383
224337,2260
174585,50407
144191,62478
23513,144557
209254,237396
147910,159722
229672,234248
71115,95163
230899,132695
145248,140610
279463,247849
172646,155822
55369,170509
99919,265112
166771,83078
104902,226411
265768,60534
34068,54347
139236,66615
279437,156820
156170,176790
264720,77773
69031,162807
79443,111595
241004,256040
280218,170290
111954,8847
43317,132092
259601,57662
77483,133315
94560,34573
18984,22932
217059,20604
120270,171343
257472,44159
144429,236392
259182,38659
23875,173744
115740,56327
43179,104440
92457,95142
127417,110102
205596,17671
184371,195424
111858,217207
254740,258354
68794,65773
134704,88400
128628,67756
145888,204436
95930,133847
171567,155907
192806,251617
178747,137913
57395,23994
102326,120708
18888,83507
212014,3674
255497,147787
196219,226727
75784,90876
30478,94728
149183,144266
92538,32793
218996,47258
53926,58532
243454,205440
88452,103944
170046,261172
281391,170094
59972,35940
111680,195885
211844,61855
250698,253256
66167,180403
139812,216284
216402,224643
77229,184514
147384,183004
80656,22846
225498,44253
31799,188552
92741,257490
38693,83672
175987,128677
278602,262860
159522,69152
100353,129934
247114,228591
64294,132695
218484,96745
183820,12139
38421,226411
50541,175657
201098,93096
276904,226328
187040,210325
53473,161497
37379,122550
175585,273069
14699,8067
194934,230608
240132,263771
9067,238109
33320,98888
97739,249496
165024,34249
225473,201739
191929,159517
167285,9465
199626,181701
200715,105607
22715,69678
84452,76040
281685,197974
177444,98543
177547,151939
65268,226411
184180,26347
193296,122267
277328,206555
72323,38342
206492,73179
40693,214790
118537,106456
58944,119479
26659,88152
74142,158732
5905,79059
206617,165950
128274,86188
242542,159268
264910,253753
275597,66127
65501,50218
187983,98783
90336,216525
167511,172061
251843,259455
74084,39447
252572,219631
186293,226411
148107,117679
201349,26007
224866,216942
43544,221087
222601,150989
167905,97432
155444,8055
620,77999
64159,234120
170694,12765
279647,93778
14211,93778
184779,153336
7663,62478
113994,136790
174300,180882
26083,1657
50562,13343
101946,100151
38487,276374
147734,114480
182263,197690
280085,234704
266418,249256
236758,88863
54192,77773
233277,88304
145260,176520
127217,265257
138729,67503
200361,177352
237133,259653
195276,98387
155238,255710
278604,223525
150673,188195
276408,181440
222491,199644
143102,132088
70143,234175
32216,53481
3587,107576
23382,142070
244204,145260
200665,173772
12085,142889
198466,229664
16316,92635
153374,68275
39443,119479
272881,266714
259286,157610
92961,76190
123458,149020
142115,146998
19843,151939
219038,226659
226929,218205
270935,231414
119069,219679
183244,116934
82050,105152
187423,207707
110876,26164
124958,29311
153384,230258
242358,18950
81885,117625
7022,247241
242628,239348
136378,213510
173490,59680
162924,105147
44841,54978
241648,222915
213519,21301
53123,15082
183339,141661
270204,82868
63302,239191
178431,111160
200144,8019
240389,180764
274891,277689
207605,281133
252121,3164
94573,128980
216402,127511
215469,255168
153876,32791
205577,145076
250753,216055
275994,160890
258575,251870
19241,204419
81074,111803
90685,101824
211512,73999
265296,176790
128731,118948
58064,38031
199095,29274
60615,226667
122595,42894
64541,177008
112112,265067
226056,208822
197519,165950
89285,90226
182694,137632
69272,77519
45393,221087
95997,98188
143284,240796
79727,85863
58170,27684
204473,38735
228713,114449
5435,252574
269182,226425
81254,140922
254372,249590
115052,37942
118962,204129
106376,184484
193481,47340
257866,120639
249863,38985
155506,251796
40426,195275
149910,99576
215895,281188
207733,167094
79433,175580
211085,241883
143874,146218
206456,244195
110887,75408
51897,88815
26252,221706
246754,180750
138939,84041
231269,77271
220393,99815
143619,2808
106217,252608
180304,128554
22770,126489
22724,172562
272086,224538
181218,206208
129285,1844
125557,94121
68819,96150
37449,23940
21327,24996
78993,86956
140031,66229
49233,241454
163833,167305
80648,77999
167485,142319
7059,744
131812,26375
83603,97468
4400,259455
2424,234619
156944,116957
203548,34249
191197,91594
55905,126607
57331,50904
201991,154963
16038,63801
212587,154145
59463,103152
47982,197760
280320,221087
140529,194457
86412,187837
102720,184510
264982,84298
203952,232045
255512,139466
160397,20639
121620,4782
210767,257302
203531,55208
84722,77999
71113,63619
85796,170129
82796,18694
276150,234704
198470,30051
35953,61336
40132,168867
114398,104766
221542,28891
120904,229895
267488,247241
198497,267947
127485,130842
121562,119186
64104,98595
51538,226764
91084,141184
6296,113872
154401,93073
106736,183004
260967,249316
50337,115301
124321,99122
159765,42534
76279,111533
150083,27313
153967,54831
101486,255773
271056,241004
185347,191259
8769,17460
216272,235083
281287,180885
40324,96745
139053,156075
215600,50717
224639,225296
2178,129271
76405,67625
273803,60826
36366,3674
185089,138950
214214,99224
72632,88215
9853,208086
216042,158109
280356,218439
45677,162842
218128,171777
223458,137632
71442,105607
34815,178627
163374,34249
129103,108389
280336,244204
182088,95406
196550,1554
16595,61885
281141,21782
241323,253858
115633,227787
79559,266744
81264,84355
16453,241454
120201,197054
255896,164034
277080,186454
118414,52535
45201,89073
9098,154658
139050,201823
73895,167994
48620,123808
84178,184345
135308,95163
49663,238320
127044,188859
260274,231847
132566,181896
39520,122148
69714,154079
31879,226411
163584,107337
191957,5324
261899,192179
103751,8628
13735,251796
98731,88074
211754,157264
214167,152918
94732,170956
103429,142322
41371,93484
94772,92032
75444,27904
169371,73706
209619,244546
217883,54347
111452,138299
45212,69390
220266,14522
130309,129180
145368,221577
202279,39363
13065,221581
136550,80765
140058,214967
65210,69366
93547,122550
274729,205962
62838,276968
152799,158164
75247,145230
41131,190194
253984,144445
271887,1262
95394,92302
279515,258716
11782,238693
187264,209051
145229,46232
165902,133797
22250,198090
242624,236622
276159,187024
38471,136263
175330,192929
207167,271994
223836,114307
216194,41568
274336,119115
176855,103349
124118,6567
8176,3163
143195,95166
62149,129473
227954,19189
80494,100322
49168,245485
187122,225960
138018,131246
199071,179676
245996,175330
247261,78982
114194,72672
55095,234704
281773,176556
20786,16236
190003,186588
148632,192179
40324,120708
138020,22577
273597,137472
190636,175237
123937,116965
148573,119479
132780,218212
71355,145726
72089,116751
26077,50266
275344,235410
107532,151939
188279,176434
149506,252806
191098,69358
45903,119479
189656,67122
83762,142390
120035,100042
62445,228335
62478,210162
145362,91140
54880,237415
14873,30284
216974,231265
102588,81231
80375,58112
233506,67756
84446,205477
5851,43045
136240,37529
140914,32104
260338,236926
96464,173874
156669,208379
63254,7203
150837,104723
5406,48533
134592,271119
23085,88035
2918,92422
88524,266637
198781,8191
176573,247241
164140,243130
253579,270934
162943,234010
253467,234704
56570,205477
218881,94728
93694,2591
1437,54498
52876,133503
276649,159135
185072,135033
227701,162033
15011,162941
237154,132302
216890,169971
39194,127417
140770,202096
245086,218881
138250,130174
20627,25714
259076,277289
241261,87692
126799,68889
84672,129971
223926,160080
275179,110102
166852,276496
104372,35261
173549,233947
1512,106013
49152,259455
41568,120708
58227,37878
195957,202577
208036,259455
109854,204420
40074,257795
237552,234704
171009,30179
192750,204554
38650,124119
199227,254508
50222,192807
264987,32588
70574,186456
47553,177628
230239,142169
142002,16286
131042,250340
100439,216665
156805,131807
239535,68568
234938,241454
155418,151201
255274,198090
102422,95163
23156,132693
135331,128854
250966,159898
200919,197469
274901,49308
172238,163341
107965,111595
220863,62171
46423,172097
160563,281696
56261,173057
242025,279384
117140,124421
73514,239932
56495,276751
148585,188729
12462,226411
167760,157132
238643,80831
142463,218344
149987,209251
142012,145366
4333,64101
86281,18583
81743,183004
17144,65924
251643,43370
233648,125921
27704,58052
23483,158568
8786,235496
265457,70126
19765,148889
146722,168189
210735,137709
188922,208311
271428,153188
136189,28703
241706,205900
154471,73202
80662,28014
49536,433
211578,7816
148939,266555
41355,62478
229217,31582
172664,169173
143426,6362
231414,270935
9179,77999
62264,6223
147362,124064
121267,120386
89405,168812
133938,248681
80375,190668
280120,145505
86240,177160
172491,153843
57206,187264
18010,56088
37205,62324
133647,201497
37660,156381
71461,139505
124022,51790
149132,70802
252121,151707
260967,239306
210411,173455
221958,2385
71425,254654
272825,142007
58799,82860
43814,134089
262997,156820
187185,150600
129291,226411
146900,98595
266612,87382
48620,34093
255131,138744
194140,13899
166369,135801
12205,16293
81023,163535
132566,62478
258225,73890
54221,136455
166425,191311
99746,205208
151544,263627
261586,264830
76852,77999
190083,249009
89700,271581
164311,263667
273095,137632
236826,270810
39168,194803
234869,229431
110329,131244
489,246314
237271,201539
49334,278953
33371,96465
63901,67394
42021,97786
32349,21176
99817,236004
122281,247685
36597,167571
216016,178385
60896,83840
29424,249130
140382,243458
144242,222660
33132,250360
174532,150700
146684,42177
93232,114394
35820,234704
209651,119479
158164,89073
172478,96653
53336,277707
86841,214430
233949,213885
246595,118051
83929,134917
94474,34573
28499,105147
58415,41578
143407,183004
101935,13126
202084,174444
25843,137632
34922,190912
69004,223305
72287,216703
262309,157224
24720,226411
271428,120708
4678,44569
236111,14269
119325,44739
47777,27904
275762,260276
53868,177059
248078,27115
121462,142356
254805,203904
254313,160399
114485,176790
252757,192929
239485,17928
234378,76305
145699,198090
2505,234671
161125,191795
217292,147525
237948,75010
245466,133797
217369,81435
223553,223399
30679,161403
34975,137632
213427,96745
227929,271249
177869,276408
14605,9475
280646,226411
81389,140793
113836,239994
2475,133797
236297,262070
33582,106107
62078,31882
97979,55236
40232,206075
115188,128465
14085,125853
98288,96012
177174,140675
254720,176790
5905,69651
170646,48215
89118,157536
69242,44270
211936,162292
51310,123236
61491,193969
4081,160831
228955,275405
38507,119479
190978,56813
36168,27401
267184,226191
99467,64562
170845,234704
255635,186066
146114,16294
104018,165004
47422,137077
245083,28600
30880,68889
256076,84780
264636,151939
194523,47149
158085,62478
190941,114807
121787,128004
209660,98811
108861,116548
246925,262570
211024,115047
22114,168519
225656,220915
184161,208086
27966,89664
175476,147171
259257,224434
76996,41221
164067,22794
162570,139056
232870,137632
264380,218403
142752,146348
123225,110873
255445,247241
127365,112244
178091,181216
96292,135353
259011,59079
198276,179487
5550,96745
88419,55141
37501,202641
173877,164345
237932,120206
198093,234989
128818,206479
222491,84178
14972,179881
91299,236949
41523,138597
101004,75762
175281,182648
118378,241454
5811,215660
243135,275597
110729,259455
226427,140520
111553,137952
26207,17781
125028,128929
236274,273588
272419,77999
80836,183004
120948,245708
224342,111995
242097,245437
1172,75957
204877,45978
120642,257131
246060,274259
156158,238859
112320,127281
224201,226890
19575,13025
59976,7761
216070,180302
161533,222843
165024,250203
4528,123140
92181,96745
167288,31267
145065,226411
200144,29747
107327,9493
136131,68036
83507,124308
75760,227591
144429,137632
190320,222737
73338,96312
129674,17922
7427,204569
182428,242512
65485,1262
172505,62478
274223,51026
115087,96745
166562,273679
29050,193584
203740,207673
149641,118060
203188,213965
159345,42757
18444,171343
180520,108344
77172,110102
246464,221135
85552,205951
191179,149244
207812,167918
279380,258827
219716,56602
4940,269567
148727,197493
273980,55809
38581,273670
162014,91091
130696,241883
262062,145673
253394,108222
154528,231496
130560,76727
42100,55087
141535,259189
221036,203202
70109,56273
174184,84824
55905,125846
63567,70413
76074,181701
259687,113185
226614,247956
186293,1999
259707,40014
147740,175875
187781,242899
86875,120240
52047,1714
96898,99224
214546,130241
21453,44395
122717,134608
187264,57206
253663,187837
89082,270523
134761,156283
112011,16318
152108,154400
154970,177238
55798,202063
243582,3677
154120,221087
72603,76368
91350,155973
155479,117824
959,43991
119005,84824
242596,93411
214463,35459
86481,90797
183449,180195
178630,84780
238691,248078
226523,167094
125289,114426
8446,159276
173892,178759
157689,226411
256127,77330
44047,145347
47857,210237
19247,13662
61600,141453
101732,57937
65751,161954
2848,66694
96404,140167
15776,111728
198016,169541
236473,80609
162824,88626
278939,205477
182048,102974
38428,258707
234947,48974
128980,244781
236004,243722
252522,269093
4193,6708
24776,224887
103988,257016
269444,235496
16864,8014
27227,148953
266906,98684
116340,262526
177742,38886
130477,134832
225676,191121
43975,163583
280128,77347
72126,93273
204817,240955
72323,81435
53943,198969
237847,126526
174954,3627
281836,118049
33585,268683
181921,198030
229867,151939
69242,175657
98180,62478
136490,49804
131830,40837
160261,10842
202803,56579
39376,56121
273699,68090
153905,156976
247724,79092
114660,48476
33226,97892
251991,139242
81437,30109
28074,173738
5394,199822
128299,12636
19834,117961
258587,192749
83416,99011
116298,172238
87730,18694
61885,176983
203951,156338
21362,33641
147910,13154
226861,256147
176512,148939
281391,201797
84908,74902
110362,77999
219065,207531
244382,118389
44215,238033
48215,256522
39350,218170
163970,1738
236880,183004
277849,171360
233983,146989
216265,231568
188482,82991
105353,133797
99130,120560
232421,236310
135726,165640
171672,213758
266555,79381
233598,230670
83609,29413
27181,54607
183004,247241
57435,209420
240944,119037
215031,119479
87733,224983
107987,61551
177978,54248
33536,106864
35535,1033
168124,39661
259651,184477
259697,134413
153821,197668
191021,9118
236016,33095
167297,123234
82073,56234
39830,95163
248796,65463
272210,59886
95384,235259
106638,4230
256255,125900
203176,57662
267445,276457
100610,87382
12530,241011
51897,270753
3551,118232
56602,234026
65017,58286
160689,48972
21707,249870
113636,119988
156170,110262
101567,96567
159074,148536
248758,194489
210183,167905
166805,280214
257528,104902
188305,238269
176573,6942
75176,25654
132849,74247
88318,235426
265139,162511
243394,163341
184753,231363
156019,115692
218205,263789
224775,116298
273394,159964
92433,112057
192922,187942
205132,47094
270707,249995
189085,266555
66410,183004
59654,93778
245978,141627
261280,229333
18061,33602
188288,30100
251717,76998
53255,12507
113559,59101
23906,192929
50957,183004
87832,19010
257366,90763
247252,14125
113597,198684
235036,224721
81384,54743
150700,81435
214298,98423
56715,72508
130039,79159
233065,216956
264225,252945
146455,132695
38621,43146
223650,238486
257366,183004
29712,34424
57389,259455
241015,133191
2666,196841
199043,133797
51991,93778
151278,42781
244415,66854
3025,94675
114203,144129
28807,160800
174889,27904
177450,195829
198736,62324
224983,193729
241392,152046
206122,81501
136219,176031
48600,65108
53346,234704
79078,250692
211775,247241
20592,271203
165695,244389
98581,119479
5496,112900
209496,206297
156493,42715
122351,123814
238091,40373
27725,117824
185794,9978
167656,231140
183369,94829
59994,36440
113054,160
163329,96176
85886,80808
232406,238693
26586,133797
205835,227169
21155,242812
229780,257394
259403,254675
100760,210847
186197,90127
10180,202313
215228,186750
3160,170578
83199,5636
13205,184695
246242,145556
149890,174561
29498,22786
193020,90485
58387,108719
244948,9130
11763,234904
20254,96389
136962,80898
123003,107624
199274,144769
148250,25650
280839,163567
218212,205477
268988,38634
111963,106456
193054,96745
3774,272663
254480,266358
223373,45905
69279,100557
46753,152809
90568,85191
164703,223458
219581,1467
193023,46780
247804,143122
177816,118515
121625,226411
113836,280879
91406,80069
51875,229261
266302,159427
94377,19189
45459,272762
202096,243489
136931,20425
128962,168812
2155,225934
269975,155727
93555,4727
88545,129600
107321,27907
205146,143699
82744,141844
103501,201953
32797,190514
130221,152034
61483,130174
179397,72203
89121,103479
120706,123125
180578,165278
115455,156381
6034,223620
60136,80020
7363,77148
158079,214967
170117,62465
132442,268240
32912,56088
121871,147077
176419,241978
34805,199512
54192,100946
241604,17922
66457,198090
260654,100113
164589,192439
230753,243062
92884,73654
180621,142988
127040,31609
213732,27684
49539,159252
175702,84339
185,52653
33882,269829
193441,14972
161890,273989
252757,229511
22114,151621
38843,177059
186469,14467
63269,33182
121592,65053
51453,178632
97310,32916
234969,211340
262251,113888
55007,149627
38012,121999
79035,134282
197270,34249
70892,191518
23662,145248
131175,127167
192729,33908
196827,10494
35059,117152
787,234900
101004,7203
130401,78997
13423,46294
227298,225872
8033,49923
125922,180412
94782,137632
147761,96745
157633,90679
150828,137632
172005,66156
268631,35197
12646,247615
32093,43850
97490,95219
206617,104565
263067,96745
268406,103071
11181,213898
98490,58969
39141,136738
92347,168192
278907,231543
38389,274234
270898,84428
38566,50433
171316,219188
173439,233786
184727,265428
149866,17781
255125,59792
43443,116298
13633,141184
81345,27904
212657,183569
77177,148919
165004,17781
169416,53177
205355,84906
186168,60936
168374,121634
118403,245379
24511,131058
135114,163697
121865,163700
28046,38244
186810,2685
146359,176790
103477,258235
278437,279538
71108,66235
32663,247241
20343,204564
15429,62478
111328,275271
96725,238372
146443,176790
35627,216635
54321,194457
11339,56212
185097,36658
75818,72028
38949,168387
122593,221087
113777,205477
25990,247241
137478,12998
215134,78595
165068,159047
145685,16791
15859,40014
200107,32826
227685,40373
367,155891
53210,270480
242492,169388
18575,209678
255696,38552
255490,26119
275124,119404
190148,128393
275762,50127
28292,252228
193305,69638
176010,234547
220429,111696
193628,67816
64276,121469
277511,228356
159014,188729
21675,91489
246540,14103
187727,241454
90647,139960
175405,271957
24922,231673
228293,9501
65881,72611
276399,171567
65933,100877
67570,866
222227,173905
167731,89073
129032,124928
280898,137632
98260,238099
143029,226411
239954,96745
11763,213898
5620,68526
189749,62478
267777,17781
128115,34588
157316,4678
203728,221087
