FromNode,ToNode
258081,206095
214931,59183
67216,137632
222342,119479
212196,210518
281267,55788
248312,251244
140590,12398
166672,159086
257343,183004
103000,75934
226818,223399
247148,173652
2783,265831
71137,107575
264474,179610
229685,177179
279515,279538
253173,257992
161992,134388
22492,197493
58626,151939
32487,146705
99871,160831
115097,160215
43123,18354
117905,35240
123746,77510
242618,221108
112035,156195
57500,137328
95158,179510
24130,239346
256309,218875
2685,211242
143300,209489
77217,119761
185352,174751
256690,281725
195675,188273
281367,221870
272322,224898
185112,94476
24608,5097
146318,199977
154094,66909
46721,22744
129245,29916
172708,8019
111257,80420
50202,165271
186180,62478
140319,80763
157583,153349
202210,114500
5736,212538
83399,103234
199435,271408
137371,150455
85713,269135
61812,276374
92276,176790
209323,95627
281568,116180
173758,245282
179256,7525
126708,168446
132098,47134
248520,226591
87268,228151
71877,247956
174381,220274
267940,176790
137431,102778
179700,54661
220580,227615
60678,105808
175703,280153
37838,146908
190055,241454
79618,85981
110998,243321
140769,119479
146060,2656
185944,159046
273453,181701
269474,227776
143407,164875
262137,76813
17064,28540
257676,119069
151455,178014
129926,132762
35176,173221
214442,5308
135731,48917
41650,86649
216784,96745
111799,196668
197630,136041
46097,259455
104510,881
273678,259439
217591,108591
277264,58319
223311,247241
216717,148745
271354,276716
180764,435
163995,114307
82771,279368
32095,39009
118089,137632
279613,55847
80653,214029
48074,120682
2242,225362
128995,30090
87167,139856
191067,79020
9616,40791
259569,180863
58755,158302
671,176624
148617,226411
129867,253115
32695,59855
250027,17781
166045,235384
222139,183004
9018,22433
164072,82476
277175,176790
72416,47032
133378,48948
244583,73305
169833,144625
244914,96745
190243,204774
53163,100565
162750,63973
198887,67816
171571,2260
150163,273246
143699,17928
6981,60016
208580,208136
65411,192929
200795,18694
185787,166893
2594,44515
148420,252505
145941,35050
200001,34249
126001,85371
73164,255612
29702,172848
265789,181701
56946,84906
242246,112687
153400,203155
175580,118756
68434,130989
39089,64806
167846,266301
233594,74842
245160,132695
15618,247241
184483,136874
236030,274458
32315,120044
8339,231579
111738,128073
17448,275519
237519,154332
138948,148186
119144,121609
257379,256329
202722,103820
151638,128038
73176,42241
112864,12260
164875,224143
44200,112443
15011,181732
221557,170509
11986,135777
23763,23880
153469,36540
77116,59492
245708,62478
137411,96653
211363,96096
226035,118557
113605,223000
247341,1819
55442,3098
195290,67816
173650,137690
11845,134159
147496,141661
78426,89073
178056,115996
162625,36829
82255,92302
280066,34894
246965,272626
266833,55300
198224,260807
227690,148745
96567,165950
63901,281511
66139,212154
223751,190912
280684,77999
227008,34957
226902,57936
68904,18943
51974,137632
205440,147687
238243,243079
104677,257436
98370,27421
184247,4293
241373,70343
33705,22619
168071,231579
254004,249972
67974,9279
53103,56161
8080,66524
69394,70022
227615,124322
83676,37088
279436,234704
53222,68624
237094,249331
46047,43947
28037,84452
89210,34389
91157,17781
185850,190196
107304,171692
3868,132747
88169,98485
145807,143253
258727,177095
123392,117424
168900,55788
261845,104965
216635,186750
168596,125861
129285,232353
75097,176790
37873,160399
2709,62478
68169,137632
62329,43568
206610,82476
177318,130653
48295,168986
276028,129374
262389,202911
63918,272762
4313,255579
258081,67292
53699,253971
124425,84984
180564,33038
132574,278572
10953,4398
186209,190426
9670,198602
102044,183004
220310,227642
247773,265888
277874,274705
9170,234704
200118,69513
269421,181969
119435,154874
252208,271035
145745,73100
43976,160039
254698,113398
278227,1204
59478,51298
56733,76530
253585,281385
240282,179361
210612,47935
185284,196644
234823,100946
104723,171343
139469,212711
24792,11405
88192,18824
26438,133616
228814,238813
148629,144878
148486,193522
280548,79782
72556,110670
18172,23723
31423,151428
160261,144557
94163,268357
244834,110583
88352,183526
161034,209013
153035,231290
123758,274869
196247,62970
104505,146325
150270,174937
212748,272663
159173,20765
270059,38640
73502,78913
129148,148644
131488,218325
95952,205477
2157,61474
178632,141271
1500,237087
261793,172794
66080,65683
191040,225587
117159,110605
241066,271180
163082,185979
202463,229497
2270,68339
238765,51849
14915,144455
240132,265428
74725,279223
184294,111696
27935,31818
146325,53583
1500,1041
248201,92943
117718,129036
186678,214508
161165,44730
276735,211546
218614,207086
199978,118287
138120,134813
19546,70737
52513,158109
132543,208542
105744,146296
40111,37326
3402,243900
332,99464
53685,47982
238504,62478
248778,133797
220928,149851
107428,249693
95663,200844
30685,193064
15594,213898
99018,25575
243504,101118
33675,93989
125783,193501
100246,276751
207416,233786
178070,117477
55403,61408
277909,107038
173854,260191
251080,267773
166570,68090
159337,82520
71737,176790
234947,96664
239017,231853
191979,125712
37214,119532
140084,93941
247870,119479
88667,155719
60778,126101
73561,78715
241384,234813
236457,188069
75355,253410
29806,86519
198204,98387
16594,256298
113038,226411
116355,136601
17158,238634
235433,96822
84294,107316
135559,204723
244120,192929
179496,126672
192593,193134
124358,83589
119515,56669
167678,111803
107758,126545
11140,64137
172392,96822
125897,176419
91470,27384
121525,256040
140150,132976
277263,183004
222664,96745
240389,111738
104963,163251
169833,52414
246965,262693
136986,241392
187905,137632
108133,16471
238757,160868
25640,166893
188956,114481
176945,29223
22589,213502
248604,250940
83284,70209
254541,172965
243122,180644
49303,44393
158669,67014
262325,270915
164453,118919
110928,203489
193426,131506
175388,159853
242627,160602
104772,56993
176974,206358
117509,114307
44229,281577
204368,195916
151911,248195
85741,10262
122330,208086
237552,132695
159800,241454
78806,68050
55321,192929
194547,183062
247341,18451
254911,255169
59764,278445
90571,106064
59838,153121
136435,30032
272371,62970
74059,34275
46657,213455
204083,167138
218989,267655
114657,70472
33223,221087
233386,249492
32764,69358
247326,83507
255510,221087
161601,221087
181695,107836
99815,220393
44112,27115
80058,81074
91746,95930
178221,35191
262501,81957
42525,96745
153243,93778
44200,39656
14420,142793
181532,278080
80388,104191
20068,166561
252580,244286
166608,24231
212552,120708
54618,33071
83685,222569
191627,84906
43674,74361
228641,253570
248935,133914
220456,244917
272588,8056
210863,186507
216438,256008
258774,36829
49102,78914
71807,221087
224413,128016
248277,241454
89422,144956
78999,232542
140237,10850
58400,69429
81348,252358
31364,25829
253825,169786
19702,134832
169486,92589
238890,137074
108959,90572
97911,151939
273770,193429
1788,77999
80915,73100
259615,133047
220816,208086
7403,232640
37667,44070
51682,151173
192274,156705
241469,59227
203019,160528
229246,224044
156313,160369
236043,247269
196475,77999
260899,237569
147133,172810
231758,258831
29390,271247
212330,216609
43331,20167
278615,98854
41576,259343
165901,226411
82439,140180
133418,131202
227555,237866
177271,125239
51126,43568
87884,166616
192706,208822
37018,216849
48465,270935
270354,93778
52493,154313
76207,83534
61665,263713
220574,74918
176346,62478
260970,137643
3160,204925
191554,166057
185346,94195
164095,51922
12328,213898
137340,203752
270985,79754
170122,270616
187462,50562
25401,164129
102658,77999
91698,224501
115903,17781
191171,138949
203007,236747
168540,160831
92809,204315
215541,120213
1609,126708
18928,180548
237081,146705
111839,118377
123615,133551
235874,113620
192139,151939
58015,75596
235559,8025
52997,155924
236974,41818
64569,279368
153006,124286
21536,173881
42137,39173
75432,126476
103558,259455
110484,250494
57552,248796
235186,229127
77761,169189
237330,43740
56937,220689
142651,167176
155325,154980
46853,153367
240217,193270
925,10981
93640,77999
265387,121421
247331,242052
79808,79862
236182,200510
216147,221972
59874,36829
220281,89073
198659,102189
145322,148202
158172,280649
7319,40232
128789,45704
102482,89073
162916,62478
164676,276311
5569,260339
256649,132747
56280,100322
137328,109338
212507,52613
89872,233786
66799,62478
239803,21065
156620,168630
277496,32916
279989,147822
145000,60120
100336,84080
254643,242470
224986,238554
178649,93778
278986,43782
265793,276241
95090,132858
97837,72998
113398,132068
42894,45760
249687,268826
196706,159170
212222,73683
189560,131702
276028,273850
109264,147188
106525,236837
53685,145939
160549,222025
253039,241691
159962,247956
91779,110403
175455,26355
273123,213994
175430,201468
1599,214128
250317,71877
173614,26758
166942,134838
248755,223543
280200,73530
137612,34102
232037,234704
201575,178145
278755,9248
70992,1310
119616,35097
178443,137884
7806,8048
18436,201333
74596,226411
140846,22902
265296,221087
145242,185527
28682,5030
275941,265778
34470,140181
281297,259455
255518,228939
109833,163678
163165,180750
244579,4784
122335,188789
74619,63676
256040,193413
155421,171952
261400,97023
190137,205002
106989,35541
132873,61414
97343,3379
107226,79433
63665,167295
177481,234704
31834,188778
209279,100756
56749,257097
6857,75000
104303,72179
44894,185575
188050,253172
19486,7998
275893,246163
198611,67935
88525,132695
40683,157451
207968,367
270845,129374
75798,260236
31871,157230
125636,209489
196799,151697
231746,13482
230801,200725
245659,198090
177166,224186
168318,221087
53608,157682
214371,177766
86087,164433
94728,161682
221161,73726
205108,114480
28022,98595
151857,163849
255565,178851
154933,151574
130848,115438
165607,67756
48484,281456
61792,90220
253858,124119
72840,207282
235125,60016
167497,110111
263009,49308
237850,99865
191440,21644
1493,66808
101701,166032
102752,55599
131980,176909
37880,214790
24917,195905
71709,96745
75016,19189
175455,178031
158354,58673
253390,56493
113588,226411
262764,64749
217207,137632
130691,64871
9258,73120
166437,7432
147750,33934
61178,192120
67814,81257
27845,145673
16267,881
68849,183004
216515,171341
51951,58868
126491,243321
161164,224018
121538,178070
103396,85817
42794,233172
275525,27131
56894,261924
233284,80287
120106,134806
70099,140862
256611,205477
25602,105607
78796,113185
45215,74119
27137,24941
224308,221087
164168,137632
207206,234745
5261,280925
114697,96465
88458,69696
181328,12723
186219,190381
177983,249387
104413,46481
122043,214561
258081,100758
167138,196316
94091,255710
139663,115341
55788,241454
196326,261984
29590,133797
274270,264107
10110,35228
206122,43094
30002,93652
209708,29635
259669,249589
205477,212870
190503,107366
230492,152092
201138,173905
243206,106686
174664,261332
170752,223686
46379,15127
144017,219619
43912,40561
155074,133797
200940,36988
213949,198821
93372,62975
183606,1110
41535,275507
233642,263853
266386,241454
98333,84906
64315,62284
128906,18732
52223,204315
209581,89073
219188,3164
266911,184269
66365,17079
159962,89777
10229,5030
204656,69358
268237,54198
110529,212213
134753,31575
81533,113673
53068,262700
15695,39168
205578,172646
172304,235964
112062,106838
17716,36829
9072,262933
51296,213898
110476,254161
10876,27168
266934,2758
35504,50776
40969,204326
30466,120708
108552,116965
261127,96745
138467,239698
199901,183004
153844,216332
248274,151587
26142,137632
105846,184429
276872,168576
165587,27076
97988,278363
256608,10860
257454,70950
230591,64411
265174,247241
102335,166893
96900,178070
187299,113222
211094,10630
100122,67756
178024,73530
181443,247685
29788,27672
170903,138579
133878,267705
169833,199483
116751,162897
18816,92250
201575,77999
210365,102291
67257,93778
206777,142085
252132,39793
77666,226411
32126,13066
147886,30287
97587,243180
203037,87299
205320,241883
275041,110539
269893,240311
166782,167193
112271,196346
71385,39696
174561,151523
22583,147711
276740,154483
228026,97207
31224,36262
254674,268453
34593,62478
170098,59748
58206,245597
205382,116062
190119,279538
1414,26105
210619,183524
269567,176419
238172,250650
162407,226411
133715,45067
52295,203063
48727,207609
228360,144356
153924,30890
79524,24745
258749,23848
258008,197308
204257,191831
185845,135611
126899,52570
201983,158309
100774,183004
75201,89073
57675,186902
16514,37738
119548,116841
213367,235528
161097,237296
279503,38342
93725,82146
49063,7455
229895,259455
110792,93778
64221,35897
53628,58854
251476,81435
156785,98588
155290,39898
178420,54978
119090,200261
54106,216284
189670,186914
5415,226411
52044,104611
191734,14467
18829,261697
177372,271396
42531,220643
30881,105584
42463,71877
243245,27215
154485,191464
128387,167742
35000,58319
257388,35474
157740,278943
42254,225958
91750,174615
197623,62478
175196,33371
74125,176680
145255,152618
160757,210533
182734,23906
134159,160271
46892,117864
129867,128016
147734,250420
122200,30931
246611,241160
147878,224775
137288,188482
84796,271825
137339,19189
161142,176790
129758,280276
212667,93778
247157,151939
50676,203837
160008,90226
116140,142251
105433,116399
242375,254294
175438,10845
271934,183654
52367,63564
28920,168703
251055,230989
102214,105607
150852,268179
127940,133797
104871,69915
248195,118228
262497,122290
214310,2242
189890,39587
241587,212707
54804,209180
78547,90455
68384,108055
78435,202722
164248,339
153450,27115
247380,178070
49450,22794
94148,236805
168446,126708
195338,230477
32401,74119
206898,247330
66773,101629
207796,79326
138094,142822
164663,32791
9579,30721
137600,253732
101684,55397
204877,253929
93068,96567
14739,84948
173098,40706
96096,248124
240282,222034
45722,77999
204341,62478
175392,180469
210450,79683
39915,20254
268537,6001
153080,202471
109575,208059
106942,230740
10180,104644
241240,128709
5688,47258
170625,170578
196899,180786
1708,221087
176592,206005
87541,259455
95648,181701
42398,259455
251315,26297
74265,134069
272348,236391
238733,220820
100392,134832
219379,108491
269451,91846
110067,115624
63588,279338
242967,165950
42523,32443
271409,174665
82910,17781
123015,168378
16471,226411
70872,14278
41046,133797
235138,235274
197885,238176
126430,227763
9295,33700
49563,55208
116661,211181
217366,232660
247724,77999
138221,187992
185099,156514
179155,89073
167678,110102
150946,255754
65463,30100
138380,278373
75846,194585
11423,262860
144518,263992
137077,113673
156282,188069
99998,208979
249539,78121
54273,31275
241607,190999
30479,58042
50511,247183
211915,280902
26661,21796
137074,181571
210299,250203
280330,152721
166192,221087
15806,67586
78806,12378
278755,12085
180150,111595
115849,266950
263057,172965
127824,121195
134462,171674
165587,139708
161703,192111
241776,55141
68864,13967
130345,107106
166192,181214
268136,227979
25687,259455
12548,71461
16805,195085
66963,109432
69756,120340
256903,186736
266210,43606
268003,273574
252957,151939
124234,65463
271090,279368
271048,122801
193637,53814
71066,34110
234001,173905
28991,92746
81865,88255
64711,144343
137210,118264
163038,147311
204184,190726
269491,32122
177095,42887
205898,195570
241392,279809
77710,120620
139443,231500
148968,160828
133665,176864
254130,17781
54499,120708
235496,130767
255001,34588
178343,154217
235671,162782
22846,272672
152641,262860
278376,210550
145755,11315
53428,44256
255727,176316
113673,140004
108720,114548
2808,235361
145830,101146
49283,29403
92977,1021
18198,125521
246973,135391
22246,99296
86254,132088
152126,172605
247358,108776
149063,216709
129245,135127
215217,234745
37561,170242
177689,16469
211032,208064
79879,133762
21955,141103
93555,25458
254805,215183
105419,226411
219408,219018
12422,41830
31218,81189
228308,160831
201769,214678
269783,3081
218359,27049
265464,35758
88335,40459
136862,134609
251921,170956
145535,218466
56684,40477
146921,204294
205733,27261
208086,11733
166588,152197
47488,40993
62351,162966
196508,221087
68090,92929
10830,34341
136389,137734
167032,17190
208426,243218
204263,192900
164772,259669
103976,40070
65806,247241
160203,57775
140192,115017
34558,192600
184298,247241
77415,89257
17179,11357
132345,125815
148745,216717
217292,203688
90399,236070
72853,19189
26413,77773
275393,197890
143890,187362
67760,56734
131396,8973
211841,265382
281528,28855
83350,3164
140841,90841
103121,222063
248976,209900
276335,170358
276330,181701
206405,120708
209485,238309
22774,2501
150995,55141
37367,53347
149312,268395
126759,133797
100252,105345
102754,33068
7342,242325
153134,146621
69063,229716
260278,72259
257576,5025
239505,168189
115643,35087
15970,247486
264403,5008
251263,120708
269034,79801
151706,253984
213356,115514
199607,71043
266750,156785
178253,139708
53997,57937
251716,67756
25860,54851
280643,243782
76521,197981
119945,206091
276573,95140
273957,13719
24495,216709
268585,276249
88765,20730
196794,93778
21991,2260
72824,83966
272204,96745
151936,38594
59428,233445
172962,175016
2326,203921
194298,257302
101035,161890
69649,127934
153439,101146
181844,227476
149748,143618
145937,82997
173778,100221
26922,188789
51972,46361
266845,67756
63484,210228
51026,77426
268252,87213
224400,70737
86939,82167
99498,205477
25700,198090
60804,261510
214279,96653
31128,165061
55458,225812
258374,9248
215382,166057
136460,24145
84061,171885
16949,278096
98180,272961
64182,218496
129512,77999
124729,260278
157742,203019
159411,111647
78715,6102
191683,32791
2500,77999
270399,62478
154363,39087
49063,167474
84763,46640
36518,14937
22527,250285
26307,4873
95936,76106
196638,238501
197080,82476
263945,89073
165806,162766
83399,47382
42549,166189
131931,119296
278416,7057
263703,226462
155028,259980
247620,247658
226240,265114
159646,136533
119833,108927
266301,100318
244657,241733
151857,87840
222642,241454
10466,213898
31990,10990
28926,89073
138355,67756
238774,66694
27535,139396
50050,40494
224657,62478
167632,93778
260227,69358
265999,77773
167492,61381
118906,119574
46642,151460
262361,33932
113870,38342
158109,52513
36273,140150
191645,281528
113799,9163
51674,274220
93973,76014
226355,18120
133584,59658
45925,172848
210330,121300
168103,154106
270578,198651
248755,269755
270460,264771
196946,81435
27650,58711
28508,31234
124917,162410
228798,85392
167227,214654
142286,180750
146700,210237
181094,273453
277452,134832
150960,255801
138068,234704
172848,17067
246947,16505
268173,240578
123964,271755
158677,184609
10417,94205
693,222401
23272,245045
225062,117152
40088,268504
84948,14739
122704,49102
36221,268025
103939,105607
3966,79687
99467,275532
142332,38693
231813,241566
146885,87652
241371,98551
75862,204663
140876,230779
94707,240432
120601,227429
250811,41337
38600,247093
265174,35322
116003,38696
225137,241314
187639,62478
270578,255986
2151,16316
86847,159427
175177,164722
65053,65380
278817,118557
275392,18178
235432,77999
223453,139729
145215,144166
92134,232519
119032,157266
208580,17638
205209,144433
201233,213898
170637,178584
267706,106454
125431,204925
82692,62478
82726,176352
236888,10405
217425,4801
86046,135932
189592,236707
90485,192479
197599,276440
88770,211340
104699,79879
210297,237519
171134,13959
16344,17567
208875,202502
214147,225157
224767,67816
112534,176790
160868,120005
203063,192060
236876,107111
17595,123093
112881,75201
229149,17781
20519,251876
68485,21818
111451,88555
143361,183004
207648,103716
33419,35509
166032,264238
106425,57288
31645,154788
236758,160831
67929,259094
225666,220932
105678,374
11314,135127
58361,234120
74247,39520
256314,242459
14324,120386
136802,151319
183934,24651
70186,77999
73368,119479
104768,256041
163759,74436
130308,221087
32911,22533
86036,181701
174851,142
242997,132622
151803,198807
87329,263606
249476,33138
213990,108458
164875,96745
86281,267209
223292,266300
127506,4474
70231,39476
77397,71877
205307,87333
143971,45767
62592,119479
215382,183865
21439,146941
21828,181701
205916,65463
277393,35412
180275,62478
232224,146705
138342,182105
14575,3571
135823,232752
68339,211444
105772,148040
32220,265605
273741,226411
50187,214128
163042,251189
90425,158438
240701,187456
153942,158990
242577,255042
228955,162887
186804,132284
94122,51124
18256,2260
281039,259343
80567,122974
86618,188565
268726,82349
214502,278182
173389,61336
148049,145479
144942,1362
116912,119479
233381,4211
109450,241454
143192,76279
137644,37501
225570,106127
135738,98349
69768,193520
211969,43902
253113,250889
136876,146345
127361,18232
26760,145347
52997,259455
167954,103820
68604,226411
118934,179158
61467,207032
223456,9141
130032,116965
240820,42260
44045,46352
86936,27876
182775,199797
65740,46340
117757,176419
224242,226411
99973,145218
83562,271772
87392,114652
107164,115059
224733,276720
47119,176790
39948,271156
76963,14562
167318,228076
110153,226411
3532,224369
41881,7220
175781,37014
266528,192766
223868,144973
50132,272626
57378,47345
122185,88748
157388,114677
138275,95032
2833,7314
118320,234704
46819,153450
272426,14534
263723,83676
86970,183004
145292,195091
214881,138280
187714,276716
245765,58048
78806,113003
268940,231363
8045,83446
85553,121893
167750,247241
261875,181961
234537,85005
258555,189787
43111,137690
166347,133797
174914,279100
263535,36254
213503,46085
103835,110188
223464,195082
36513,71076
162052,44112
56963,68107
8759,180771
167497,71824
267815,96414
168810,37081
30217,68849
67368,104029
216155,3045
34295,75355
3187,220426
264335,234131
61242,130835
271772,114086
29826,219601
77636,79005
176952,96745
92885,209620
69017,214128
160288,245749
209636,131113
37014,40534
130281,136738
194468,239822
229768,245215
84217,77999
172529,241454
57165,17781
21138,49984
150095,169826
88696,134332
240290,68904
175516,269116
269339,86649
264759,76093
190849,156804
113038,265990
203306,214383
265901,160166
102512,88352
230939,242385
116423,89073
173742,152003
186537,181701
275769,80757
261002,104767
84114,56813
139062,227021
99092,60440
261862,89163
220065,218544
230285,118575
229902,12152
61109,88739
115232,78694
111220,136455
97957,162292
105209,53838
70660,263811
224898,272322
103646,139539
45267,76854
14655,176734
167612,105607
187122,220574
168423,96375
173325,238965
164341,34573
105147,267959
96375,8275
188542,73914
107004,1074
147950,150974
214462,233315
18358,73100
277755,266744
131911,168365
133735,162343
92750,77773
20911,245276
212247,227668
261560,177689
236604,89524
177723,200839
173557,96773
90965,241343
211986,226411
254720,14269
238470,212435
164763,229943
7040,135712
248147,136358
201857,43309
12861,276916
274100,91668
158150,57247
42646,89073
224242,202641
214392,262905
118539,119479
17993,115581
26909,114807
23482,89073
195916,73162
154287,161903
238847,259455
131152,93778
14269,227270
255973,52969
52582,27684
264461,181272
27101,78099
100267,29896
253892,180882
170473,212707
19470,169368
172607,240429
1837,53224
125815,280161
215030,226411
24168,245659
25788,136793
201857,224662
73554,254425
235568,46340
274477,160399
279795,260069
224712,235049
69017,34573
30556,182043
238813,228814
265794,167847
115915,108491
231710,151939
94057,34024
255602,245659
59994,146012
235435,97366
269349,265843
92511,2796
137981,77547
65865,30507
66476,226411
1717,226411
156320,141577
251998,38373
126408,136455
213186,62478
264548,226883
67140,64632
36311,101997
107503,213818
57600,151361
241691,192929
175813,226411
93372,85584
28801,36781
215485,61449
60386,205332
96320,72615
212497,40277
96339,144034
229965,133191
258860,256298
167652,191746
80720,54347
250307,191769
198659,256611
168167,279962
65345,18412
93329,164746
9318,112892
128307,118557
175149,151321
92886,10200
83320,77999
27561,124119
258136,112505
28908,209540
227031,162970
178674,244754
185564,209650
214070,36281
140503,119658
92387,150733
156776,199713
210312,70540
55199,62478
70170,176790
191199,96745
144276,42688
258311,120708
168318,51196
268409,263323
41188,153119
97383,261623
117495,59961
5092,126826
88598,212665
11614,107649
142475,144964
97982,86543
41390,8261
141370,264404
223571,154217
190155,125631
154217,154531
30102,266906
131985,47892
2888,259455
158989,206225
245755,57956
65702,40534
118117,65463
178230,95423
136793,83062
268228,188352
232067,204312
84838,25832
102214,226411
119997,116361
121709,228442
91587,62507
245936,216450
176186,63423
2490,74763
47588,186905
204847,73202
212937,77924
264887,149627
194008,62134
263035,206345
20921,198090
261997,149377
281177,208086
198825,50785
128531,66694
97583,97785
196691,181124
68568,66820
256487,57721
60756,155082
170570,154712
186858,97166
25320,36829
99467,84923
8752,151311
61950,54725
24295,183004
95706,77773
3242,176790
276229,204925
74111,84906
82693,14467
91800,241214
115996,118324
54465,271692
233603,252192
91291,58671
185085,167295
30495,233786
6124,93778
2853,229664
80181,77645
39886,185718
134351,241883
71536,27115
105903,23021
40022,132695
156733,209490
98571,207973
16199,198520
187010,92746
38725,259343
64548,169401
107676,122964
177059,164166
74814,94308
247685,183004
267681,226411
40940,196841
34841,278121
101068,198563
33913,30263
106929,189935
177262,149020
55941,259455
185866,259883
237440,54106
269251,178070
202226,72962
91645,178206
110494,11444
217456,96414
164792,87834
132639,53498
5415,95769
192442,142015
196988,17781
20513,210533
11711,169295
168996,186302
82299,27904
149821,143729
39242,259109
188763,196545
65881,17483
124879,65463
271773,117843
133815,90102
26160,207688
203456,55506
11849,243383
59058,170695
127264,154416
93555,196876
1467,153771
70737,34841
133484,238640
100002,125422
262067,163221
246645,33038
36354,41050
156944,178982
77322,174942
226332,190719
91115,36676
252132,208243
260972,249736
229565,253788
279212,268218
98980,221522
278486,74541
272526,267053
134145,181701
107458,138870
209672,249106
203525,222491
194066,254292
137797,32104
274187,171341
242102,136821
61381,91081
175557,51972
90711,223399
148252,56766
21125,240006
223463,66694
219542,57937
114086,221087
174194,121508
82409,214729
116854,62478
244217,64871
205337,140909
149258,194930
37586,39836
157539,167591
55239,176790
5663,167295
86137,185212
33315,69358
160693,62478
154779,209719
211754,216677
208209,221811
226356,156374
93929,137583
56890,135222
28966,22207
264848,73826
131871,181626
231082,167602
257664,146705
194360,134832
128176,133335
92406,83546
139917,107494
117168,62478
257720,159051
89223,10678
22846,192807
111801,263849
110598,96753
263744,274748
110235,80959
105149,81435
165605,259455
48641,82476
171829,255003
101921,130167
248546,214110
182567,132263
43602,101329
132790,71877
160007,14160
15741,2413
274748,263744
99978,178455
115040,28862
202593,281246
211648,225820
178610,213994
13479,231363
214070,151939
226469,241214
161481,69358
252694,56813
102315,241064
19596,70298
222310,53537
69788,98076
187564,103270
89355,201885
54132,154528
95503,140572
49028,270935
36902,143417
63588,176790
109989,23547
159762,98655
17448,157798
240424,53179
181962,173347
85113,170281
94511,77999
164960,57500
127266,117850
258434,34023
169475,98595
602,144599
103367,262860
242941,175444
132710,232513
63041,180667
267284,272290
53068,280307
207719,87353
188712,221087
166685,177708
1040,135104
170242,110102
260690,259455
38640,272755
126844,67756
32717,125183
22106,59855
275046,239876
192401,209843
41235,112742
220720,218559
249686,108428
18735,62787
67435,238684
85949,143658
132875,86657
145039,190375
263140,161494
54665,181701
235219,226411
72442,97452
183944,96739
158849,25027
43084,94383
174492,221087
130418,94617
113885,30729
16803,16247
248167,10299
205283,225342
71570,42897
70201,9600
141156,134764
45219,272762
16803,155057
68481,66048
9423,121349
170195,221758
76562,92225
92163,42031
150038,54775
99723,74859
190468,175144
1172,92351
153596,133059
161275,171341
254466,179510
61739,83790
164319,116180
183332,238965
274899,214611
193501,86227
133633,242458
63889,189341
163524,194437
155625,194792
192965,261618
168374,107598
253186,258784
280693,78185
75698,192181
194298,130771
199522,157979
58932,198619
53200,42918
271796,221209
155271,202220
66703,92660
60180,83010
225924,120708
161606,146207
182957,147557
72398,118948
213367,94920
14879,194060
172695,134487
244112,137632
79131,133361
20197,141461
91146,233786
105147,149089
65366,112738
13241,48465
261519,60500
232752,38526
251826,107214
278944,206669
77446,51712
87521,251315
170717,74915
90722,241883
23761,244270
216247,257203
251709,143196
236287,124166
94057,57632
24986,202651
55189,11296
54198,268237
244217,100946
199232,69358
111595,180150
196644,13456
199422,173462
226274,91670
245215,219117
89951,148471
93555,138134
273697,2697
147875,74160
243916,103728
55419,134089
63718,157682
63470,56351
242917,254794
63588,180732
6350,199390
205644,262860
162666,79372
230987,7552
265778,18492
67771,226411
113718,41707
34740,93778
241724,208914
127725,130637
199249,153450
229427,278682
226914,226411
122326,66607
153493,76040
249561,268934
4047,847
135005,267248
111922,154881
127419,138359
193578,164103
143417,247077
14228,211170
266210,42206
275576,248195
40120,131448
164219,170737
172749,67506
146178,60601
230846,78185
144218,149197
172717,32916
62814,105656
99122,124321
28558,65148
101428,209719
141739,162842
133665,179048
138743,197198
255543,17781
171294,174917
199403,199822
41452,113936
236604,189914
17618,160166
177758,106610
92027,98595
6305,241236
74119,96745
239107,55352
274276,161258
720,234704
130696,143426
34894,78512
144290,243186
55343,75124
123130,112854
104743,209677
33354,153900
37309,149344
203025,141995
88419,40373
23840,22744
166293,27076
35835,60070
61580,192120
100389,93621
243334,126430
12435,205440
20089,247241
158179,91010
38770,8931
276721,25321
36864,237455
155271,17807
156704,8025
264846,140388
70872,116026
64804,195534
183433,247241
82771,28600
184842,64632
278159,70589
221045,167295
213538,176790
160662,31826
41974,243431
247685,176790
184406,47306
244721,81435
65642,189218
25575,206894
249551,265046
264902,144295
250709,115008
172559,269474
78631,73595
10603,96745
250553,196422
30640,268445
39194,128355
278736,76217
231655,226411
61485,271764
237088,33821
174382,279368
53641,264921
127,28732
246487,257002
80988,55158
120989,226411
12162,81536
5823,180918
215930,170789
104413,56813
188050,11849
29142,226411
134472,151814
176464,32632
234104,40373
89300,53358
241227,69190
188430,226411
224657,181701
225115,32791
245925,247935
164095,250258
214650,119479
188340,12162
259924,262498
103713,65358
204237,215600
84984,183129
71125,247241
262289,17781
256546,190976
31321,62478
84038,81602
147049,68605
68399,164873
142286,86819
22749,196835
197738,50766
96684,183004
46055,212119
106349,73845
117465,226411
218511,32791
9617,129834
185095,4283
169412,86543
122047,141521
40723,181701
55997,224673
66593,11337
18671,96745
166232,65908
117152,74140
101650,272320
96379,64033
118874,62478
112011,270539
189110,196077
50391,42318
90561,339
171076,131673
66279,214128
40351,64259
62358,94645
153899,234704
83707,132695
109847,265605
74017,44406
43252,186156
212201,123137
220095,166045
227735,167295
1782,64593
96206,250258
101191,104423
189675,30262
18370,32791
143284,132284
244212,243068
5688,233602
194523,111198
9874,58002
208866,26297
92964,246968
32643,98139
263688,719
205002,99045
