FromNode,ToNode
75425,34952
63543,69358
246654,252912
78876,144557
97385,131449
19410,16138
206131,158079
112225,70936
216843,139236
174659,223188
1029,70515
143389,113186
9096,27836
112857,89969
48942,234704
128904,125058
212601,29746
164450,220133
98445,308
43974,185391
198492,42800
218801,213898
120904,127062
40116,52642
25501,233183
246227,247950
125814,141230
104561,281141
270781,7203
214167,95672
182043,178294
257037,18412
267830,278809
186727,67756
138659,226411
254832,186902
28157,13239
73683,212222
211410,167818
233094,265032
230694,254845
204965,11506
69898,223833
127985,17781
1990,33044
71221,256234
212957,17925
108526,6844
230991,151707
264226,195389
2007,226411
186047,273998
72852,221087
22466,19445
44433,186893
244065,204925
206464,190856
224625,240699
263849,102414
148293,234704
260468,260021
254379,171432
143570,154545
118197,36254
52402,66694
3305,107006
123970,208163
249422,95791
266414,241454
166103,213785
265005,270262
276972,32104
12142,255890
69150,230431
16956,24871
128733,87996
227270,210162
111262,118906
135838,45178
59488,89806
53749,84382
142929,186712
275366,268930
254651,27281
209444,39075
183292,109063
161871,5839
278280,241454
229526,41175
179317,247093
206547,241244
128381,109085
1332,156223
242081,77999
8187,258439
62962,30109
265872,205440
80899,84720
174162,6942
272386,249358
219720,71642
204241,146094
275022,82871
177348,113673
129797,71440
44244,207704
28632,175857
8572,185373
147328,2418
107776,123723
219743,25854
211548,258028
188790,137375
141568,234487
13434,281845
137412,105244
29868,69358
107963,65358
29250,221087
234444,267949
200241,39168
32593,27106
258134,194930
245026,148453
111029,103064
31564,207523
174274,182023
24897,162882
99576,56304
264355,61746
171674,134462
143729,176790
161313,186549
2899,36137
119093,137632
148771,145783
69774,204601
248434,212668
185099,1173
129323,67756
219657,131673
210702,124849
237272,126440
139370,182027
158952,115052
99194,227894
249836,74918
162596,68059
82276,197388
214678,82056
155865,65551
205427,109707
165490,137632
174302,238621
80364,90418
245838,82394
15630,87888
187209,46543
106212,129285
165459,236878
154395,118948
270255,276807
99647,107257
35429,18614
267080,228922
33500,191302
33344,161494
258540,61985
26982,267878
173100,231898
125950,105929
197607,122182
10907,227270
142307,152456
184772,154106
59932,195860
43597,173874
195008,213898
38696,80669
71489,186750
117587,266364
181309,227752
117867,235496
81447,204315
188059,265971
213774,177499
205963,194580
129431,63672
214379,15344
230462,272762
166816,81690
209692,207617
234,192929
192479,162809
45738,98595
207956,105147
44007,159427
194786,210013
253849,272317
74907,181626
2418,74125
231405,244067
118015,247241
130575,260899
78654,134178
238334,20424
175471,213898
69422,181804
78161,74102
65620,89073
82572,125807
73342,100416
12800,89073
60225,243109
252121,21613
122863,160459
195097,5697
186782,157868
20956,63679
211756,108020
2737,193579
124313,83500
85602,169463
8155,226411
82805,113936
133715,233888
4482,129255
183417,265791
92557,102309
235210,148437
141147,54347
43739,152267
116208,121594
199230,166814
121020,103214
219178,98595
147727,70993
21931,68036
230712,219250
38840,99879
152858,232356
137157,195670
53258,20361
147947,134832
102598,153895
212386,164873
205291,2656
178714,32104
66521,47085
5085,1474
128747,125230
146714,89073
1503,97950
24049,104782
246521,76663
195337,184570
123305,34221
134332,27115
205527,85288
20529,31617
259825,153921
7966,153450
205733,10842
142368,222160
221257,167295
267227,221701
230911,59550
163125,76050
34307,156123
268394,92746
203614,262946
184722,51131
123706,153027
172311,266906
256603,55141
87345,71706
70280,23761
200015,62478
166531,226010
89152,204925
141107,198090
193327,201265
268913,195570
245676,272762
221431,12758
84253,203082
43365,280397
243615,69681
279048,163144
245828,232876
129145,91508
81034,240570
173769,168024
25165,197151
41815,14904
176050,190196
204237,18412
128443,238356
151259,260532
79159,55984
3843,50957
75069,17781
271894,137957
216895,176790
274642,3164
76426,71386
165369,171343
12745,3737
258348,16917
31043,140748
71454,95598
51435,247241
97812,204925
28499,90543
248659,160888
117165,4071
179834,116804
160285,108611
209051,183401
67655,36852
52238,29201
98620,160831
163287,75326
201629,139742
222082,20030
70692,248900
27318,80517
9618,134832
141135,272541
46395,36254
153952,93791
204723,276128
204159,92032
68104,96567
198874,148960
81977,173990
84674,11508
103345,194457
260380,249134
68243,183233
62100,142724
246904,88490
108847,77423
133322,32982
191504,172240
153816,167143
40545,13050
93346,40744
88470,104068
53215,271957
69408,94440
46639,52593
228178,145347
1882,272961
36902,190208
167674,67775
211489,48572
229574,253773
201049,76738
193332,192133
41108,65551
168481,205440
46915,72720
50537,30811
68086,226488
30215,166893
178842,219849
147574,161861
216647,225872
160679,3164
215149,247241
60569,222805
152125,79919
123814,206031
58103,134375
65036,69513
260649,18208
47682,34249
125968,20611
143873,200687
110494,270539
163887,13163
216882,91453
39867,228926
13087,925
135748,247944
44263,38342
30670,64871
154495,218031
36230,73922
86225,98179
51824,20628
72788,55855
4071,20477
68175,103505
112961,245370
59839,167044
134338,82239
98394,177283
149471,77999
8857,271660
113473,89073
96150,96745
182023,81681
22768,274612
69968,13927
253530,255310
186701,69358
78478,76813
223635,76738
246023,194757
38595,83603
266210,1154
148749,144705
211195,241454
255141,194251
12036,172965
103392,186836
59,184531
89797,93454
3451,67559
170309,263098
206665,96612
276705,137258
232305,234704
30367,183093
251047,120393
63453,110651
219657,36219
34553,254353
38863,119479
210052,174664
94466,221087
188317,270101
88655,221087
116244,141088
261648,214561
57632,158406
136533,190473
80648,263988
139111,33796
223231,208086
147731,251990
173542,158138
136276,193230
209137,181701
49762,234704
86942,23957
14774,10352
234746,182769
92095,181503
27660,231363
249804,78838
111778,257747
269000,176983
245594,220875
232353,34027
67166,77773
126351,110262
274256,226411
222965,178842
214295,148458
145570,208530
197900,42688
235776,171032
45263,19904
20087,117303
256076,7024
220503,226075
69271,24397
136827,31203
16740,84102
117959,257473
247098,65463
214286,61971
127025,259669
208357,77999
203820,269713
4788,176454
193655,200250
260815,60580
31812,211242
130241,253173
230068,62970
199314,137632
210168,82268
59371,190784
158433,74337
226088,96003
116797,93778
133448,134592
122271,93989
277990,85813
203469,191655
250494,149042
142138,168934
157395,252648
170982,679
199251,230899
19906,552
45583,20131
20092,26250
55427,161930
10353,241236
159486,226411
221693,62134
107215,145033
11220,35825
182912,65463
167921,89551
23411,221087
209625,97227
99457,233081
49924,23301
148602,152736
229891,7744
62060,8536
104502,100329
140013,86983
54602,145588
12716,32599
55090,75454
54803,42271
68964,183004
25126,184125
280638,127415
203193,35353
11256,173100
163894,85702
105553,47789
117787,134178
50807,194930
262945,139476
231510,249780
59846,247241
262534,40362
180923,161164
215318,101146
43255,270167
29045,145347
252992,89073
127275,32404
199314,183004
217215,192578
127030,118152
261530,269299
184391,41097
123589,117227
183420,91319
208123,230201
30088,226411
213816,258617
153531,172967
200479,176790
252723,250988
24388,10883
14937,141135
58980,65631
110181,268631
188892,76164
56813,274477
79681,132378
83466,56205
185222,8383
21952,89521
155659,106010
158859,174324
118716,138094
56266,67393
120987,100511
256570,98387
62657,264066
129926,110706
244882,159685
277897,2346
133574,121570
221803,45966
75696,52686
239667,96567
103944,88452
136611,54265
695,57937
233224,128234
162809,232218
31238,98595
210700,116869
201963,177978
124313,113250
158703,41732
113734,209797
27808,175009
160199,280699
214199,203656
18704,154013
1291,124950
236369,259455
260207,173692
44712,214110
202724,155212
128904,73373
31487,137632
114007,271847
103072,113186
67457,160831
47332,109477
75361,182778
178946,178632
172940,280493
66403,46164
22563,121525
218568,47732
173119,89073
104966,112472
28989,63472
73328,134375
247668,279098
76055,68778
184082,271224
35309,28879
210063,160831
4167,147687
148394,261618
199512,113508
125700,132695
44229,258991
201834,270907
268048,57807
276837,234248
209396,72419
140554,18694
230848,142509
192588,188275
3098,169983
131236,117847
182444,55300
68746,143995
202161,167094
37201,176790
243547,54987
22504,121999
266974,177798
71841,866
106634,187973
23541,107989
118633,127727
14100,89396
222772,71617
114376,199626
211040,168204
144126,27115
186680,189912
201618,64444
40448,63876
164359,170908
77256,89414
225855,197340
468,230477
103315,167295
43646,45818
255296,197301
134806,71798
96116,66584
200654,197735
99123,102030
141615,132641
77310,52497
468,132284
186065,216662
209277,69367
76151,198171
136673,137632
137463,274701
63028,120708
165831,253049
174828,48184
197206,208072
110578,195274
202979,111384
178321,181701
189829,273348
245138,176790
65286,98595
160836,260087
89621,259455
232907,161908
122776,76482
4071,36351
224197,264482
169699,265957
255229,159974
137066,21323
266372,259109
138126,226020
209584,267432
27710,150263
216376,69358
70692,131673
71626,140180
90338,148120
166082,89073
247900,155922
213842,176589
217203,26377
218597,213898
186525,72936
272231,230029
113839,214561
160080,223926
28366,271980
133370,280453
242809,32104
185196,183004
67098,54873
59216,200908
53749,199822
30761,131117
268829,93778
160653,62478
71620,236623
186680,176112
225248,170956
235797,104766
49060,119479
192857,221307
199099,120708
264034,199522
122571,147014
101724,121156
25955,77113
175087,61975
200795,279192
10595,137632
161365,167191
214018,173057
163934,207973
99558,204431
14419,57982
64825,48887
101146,190427
23348,115097
217771,96836
58542,191717
5777,56710
187833,191219
18317,161404
256215,256768
106391,91919
5425,154668
12721,51628
205169,142007
118763,241266
69244,183244
255914,151939
42603,173267
16946,244126
134879,221087
112320,281141
256460,49102
121092,110246
50658,247231
17845,103998
217765,227573
40893,258136
56579,197668
126491,110998
111656,204129
177257,234704
244831,27757
195694,95183
27684,107033
56386,67429
245528,48533
58754,66820
138094,86952
281772,144494
67205,120560
261806,255685
205502,15720
264903,241267
6189,194706
25367,11887
116448,126980
278385,211095
270832,156590
229993,245400
203526,181902
2808,178632
274777,272677
124385,191227
76254,102359
247177,245309
52274,96745
170103,163501
45928,181701
65859,210533
145644,17781
278900,240898
47349,40835
185562,2955
209892,205876
225641,242745
178890,148223
276363,226411
201823,90823
262801,256234
182500,71877
3276,34573
57247,258031
134090,247343
76925,51820
134879,176790
197272,198019
35143,226411
262690,149317
132971,138546
104513,138263
154866,84485
237859,111595
161750,3685
92155,98285
203688,221087
72962,119479
281463,13205
249777,189850
145892,161890
260586,249366
242358,148437
11094,186905
148106,244126
151293,34249
69256,226411
130855,222727
78317,32443
52284,269448
281606,117047
274853,101146
220008,141565
190196,214088
264609,208234
239452,272442
39716,42046
68646,62478
271980,17781
108166,120708
64083,175130
265278,24727
45010,50436
218079,214128
170387,266414
213450,241454
42228,44328
165233,91470
206400,75453
252046,253864
151345,277807
22597,49572
67985,153450
176970,105607
113092,120708
53841,58648
188741,192157
42596,198140
216595,38342
272724,209400
63650,140264
66641,123936
72517,94163
27940,17751
178587,93073
186239,120184
119221,74506
133059,113673
230979,147046
272064,188867
80538,104051
223635,247870
81704,103812
52319,252993
244714,134431
153972,268215
31532,271003
28412,65463
230263,232918
71934,275497
104689,100895
151811,154696
65994,119479
142214,82180
255515,67756
88234,264338
198392,147353
151718,140803
43741,59105
255939,235496
85832,257436
217633,158304
46693,254722
93837,220022
251267,2520
123885,147394
135893,229600
3694,1522
64888,138469
5334,199822
187903,201041
72976,264790
70929,259455
255784,118312
83617,103187
93075,249963
231580,74035
11341,235840
61263,16973
230295,258161
242299,32793
247099,134730
228922,217989
218772,276457
213006,200448
191876,188482
68552,103983
263111,211465
19822,226411
259343,84824
30927,23192
224402,147417
130491,113390
138134,75596
80591,34965
18212,77774
214030,233755
81525,61413
172262,252781
31550,88254
79250,278270
118312,198893
193876,39254
97316,159086
270813,264440
79326,201982
1830,14672
152125,153285
202772,57486
102366,188827
153342,176790
206972,204424
103067,222207
205876,209892
43370,225961
212914,54465
137238,47171
169269,232217
250567,231363
206013,158759
127415,128645
33392,9603
150683,213561
106659,65108
277132,261202
56855,256590
17120,263238
52688,46523
105067,69358
268358,128443
168600,189334
47975,105524
118635,139626
48972,215342
155279,181795
88306,98341
265837,47097
36304,59741
37063,25688
155206,34883
102351,190155
154300,77999
98943,7895
32709,81435
140827,275519
270102,28225
178480,62478
98370,17883
271007,83167
203077,101244
31948,209672
226240,173654
156794,247491
126962,98139
1343,186009
1844,77349
136291,71409
248741,257061
16012,191302
221374,246111
90566,78391
98690,79236
160406,117152
24999,119479
92693,195027
23111,117152
221717,233526
105043,57639
241230,222265
14826,7859
56733,240128
144823,208244
226953,226411
156827,65604
185175,115969
109268,214344
270903,69005
66250,249270
162719,30112
41576,75791
81972,175812
185527,258436
140279,100946
252678,157487
118191,19988
228592,12733
201334,69358
249989,145505
97168,116941
258633,43001
175677,139708
128082,134700
4645,20587
260866,226591
153136,151939
27526,41066
145441,193011
234924,182980
51016,86331
148474,136550
129650,24130
281245,229246
118804,251072
76402,139120
258784,226411
181763,188265
247078,243351
79335,232543
199180,208383
53668,214901
246198,55051
159253,170956
210605,221737
198427,219740
262211,199534
168500,173335
155171,144268
40380,6646
82805,72157
254807,228442
6942,120708
187412,102372
222447,234704
88854,82538
28445,280902
180901,17567
45255,27904
66964,204918
8067,262870
233469,105607
196883,122938
238159,106645
131118,55949
8046,151532
48491,195375
268591,264346
131723,105808
229373,131741
26147,14467
177563,148181
73195,181701
22560,203188
240829,254462
108934,136134
147605,141565
20638,229931
147394,153816
92012,76969
157798,224366
193067,23940
88655,138690
71221,209275
9632,263667
4706,61268
124828,91508
171440,234010
215358,172965
187041,160871
59456,247486
53704,279951
222327,100144
50968,89778
179774,35458
27297,15727
46912,52298
42012,238073
84696,213780
170962,50029
3984,96745
233558,272762
200144,177271
143453,113952
97075,265048
229139,77999
121951,93083
278416,17781
58623,214424
230980,233290
248646,237394
272388,183401
61747,254323
10488,116125
173762,168031
61244,233602
251372,71677
145033,8421
149377,91754
184850,73438
157278,181252
164087,231556
74744,93982
62835,199688
129440,172341
9415,56940
76957,4490
35301,214029
79818,127506
122226,24231
2735,182578
244366,43252
256490,121654
120392,111610
30845,128923
64198,120708
239703,167397
158422,168994
209490,178818
85493,136072
217771,232058
134653,96567
276225,235496
83373,53619
177826,131640
17966,213609
176511,136821
182132,38958
65814,210203
265805,53807
161301,6434
278,192197
35460,56205
196967,248177
241310,194930
93943,408
253546,86178
179351,190090
32650,24871
21312,124620
70129,73100
151068,94445
153512,222470
181137,109678
70828,50409
174549,34573
136763,98272
231007,262699
227807,257756
7689,1889
176247,18353
186018,162504
196352,218354
10989,17584
271746,19927
228663,8908
16357,183004
16787,11777
61431,153479
209714,183745
185439,214442
66593,188482
144313,149086
276756,280278
211408,516
17037,11491
145850,225347
223457,93778
42045,14692
161714,162273
225082,146062
132126,7470
230241,12941
243419,154483
149251,255166
270577,17781
123628,81060
175544,144728
274953,118948
111899,110531
15988,62478
124479,47178
9325,251490
144129,226425
94094,159582
81952,102649
221803,140860
28572,208086
177751,208482
2204,135444
190848,121919
220722,2591
252486,124620
252890,67756
17341,237893
244627,129973
192284,108126
249858,259455
85773,26159
137726,24726
89039,113419
34207,107222
124983,117152
125971,226411
244338,3402
236949,239535
117694,87695
25397,1980
60722,62478
218734,115430
166950,54292
142250,68187
92807,231903
238621,75128
239005,234981
130610,18412
103499,99134
91167,66340
65238,177
195376,183080
156323,150122
247122,105607
33252,194457
186042,205681
87227,18533
111072,199132
108618,270590
94773,231579
358,237308
178878,222442
186180,17781
88810,48413
190241,147746
87521,77773
232998,10709
82874,167295
36101,19189
13830,54508
28879,124005
107183,151408
155704,32916
57410,192807
151756,154786
160095,235496
276250,146484
178879,96745
227329,210162
127072,6795
264617,57937
174726,166893
34610,131028
67157,195891
185028,121596
248681,27662
122476,207604
155063,280095
67966,7182
18751,173614
123948,175756
153450,247675
278021,245370
258713,263214
15137,52321
208945,67727
196990,234459
184689,14031
232927,267553
234924,2690
277897,10766
67732,66296
147746,172072
131727,72195
278487,234248
82112,255754
56083,7203
91105,176519
180304,235406
225447,80023
112512,5753
222530,228200
176379,86706
75075,96567
25144,265249
138786,51345
212913,4659
116363,224606
136604,226411
273879,278780
71457,151981
85650,239269
57822,252445
69891,247241
41529,163758
129346,115769
180236,119479
89465,140105
85438,5030
7648,217179
224366,275519
96051,23997
184643,69367
3871,264784
190012,176790
76826,71010
224324,130819
201591,66477
248689,84422
164773,234704
124019,116624
199315,273575
275297,129971
149863,81701
153699,206406
95250,251113
134167,278822
22692,249857
86943,160831
63582,61254
150925,174454
270678,202969
116346,275776
249863,38872
274670,280902
239525,149945
164722,6637
185098,278270
173644,62478
156799,49102
118730,18317
158903,245897
278941,273708
205185,230879
188103,276564
193276,234911
244831,120102
108687,67491
10760,57835
148158,110583
106559,39020
111893,221087
169488,117493
227502,207086
264727,279899
193718,200281
155991,225872
159941,204906
58764,82011
119974,33031
160619,186750
278850,128307
161619,208209
56371,224945
132671,270010
235935,244058
40402,241895
212593,96995
135725,235496
49600,178793
47049,109795
50756,227025
91920,56610
3755,27904
252891,188479
264903,226411
169683,244161
232338,27904
139802,171861
35288,167496
234283,181701
25318,36315
185346,243672
102200,167295
42080,178070
271766,153389
112250,27904
135679,133797
183960,77999
244136,57149
56481,46972
235655,233067
25549,81620
89042,53054
209843,4491
269027,266190
273188,108544
146367,239822
148409,38598
67653,84824
157054,79786
112710,100570
205453,189525
29543,128738
91277,124331
6826,235496
109356,95736
220787,225765
275272,212403
213507,71145
201248,234704
280938,276093
68888,180128
156729,253494
90703,32911
248646,201743
63879,260744
261946,67756
182284,117152
188329,7893
241883,259910
234742,89715
77439,192140
57685,38404
219734,158759
40255,262263
128375,272762
142348,201565
209669,81182
81234,117152
232478,4047
43305,102453
124176,238408
269793,133797
150559,271766
70445,162343
54953,8241
7034,234704
178420,90491
221518,226411
172012,23457
88130,178706
228296,82476
267600,32104
37871,108458
165273,30412
35587,60328
78445,245659
6933,120708
3289,45088
121231,150386
197481,78552
189031,105341
247241,234054
261248,126684
251316,184684
258530,162291
21782,19384
206287,31895
237523,6857
51665,202471
59714,202804
68036,40494
201253,107374
90463,242558
75283,52298
205458,243745
235728,135980
120423,204436
49051,107316
911,27831
13673,134753
219720,48533
30038,124489
135761,43322
23064,111989
95358,80839
128738,29543
107944,171950
88151,50910
14839,9253
48182,277399
57070,72944
164816,134832
193234,77999
159622,166209
57149,135168
14703,173578
108532,213898
173544,189755
267959,259207
50317,117495
262939,69358
131995,222442
259977,205822
226714,221572
207529,187589
222013,248100
134045,272762
8688,82476
87559,98595
86341,188708
265787,171188
70574,241727
78363,2260
210202,52189
197008,89283
253063,52824
98917,109102
87120,122938
122707,31575
271428,259455
178443,105369
92484,118324
22029,17781
222893,228159
247599,185763
117949,281610
193069,181509
96663,90978
185005,186355
238269,156729
271033,29270
40775,36674
89330,65463
23981,43798
130403,137144
103048,231363
279793,96745
246023,192929
102030,99123
10595,78450
248352,273380
73640,50864
148248,255668
30286,15679
11783,249839
243568,221087
146012,88400
160537,181701
148377,232120
188579,93778
140302,90
236623,235528
19888,13012
108484,119380
103638,221087
42410,279100
36056,51346
203788,91776
20841,154760
16706,28629
211444,230590
248898,245729
51723,161494
63615,158700
208268,133938
76533,234353
377,107075
201253,31575
67482,196527
98533,51753
65345,208822
46978,216115
165354,136433
80178,62478
54954,276723
251921,266335
56151,39875
14920,32104
234155,194651
277782,215773
58716,229024
262054,255446
127285,24178
124691,172255
149591,134832
14302,70677
130553,104261
270441,114307
16595,62001
114210,203563
86369,30673
95631,84906
826,207234
152736,12935
154291,159247
124985,19501
211548,253294
100220,128014
155852,225645
246837,257110
213507,141577
209112,55788
30830,114356
53947,139810
253425,181701
146100,18412
183194,180398
75526,177672
172184,247122
28140,252812
148876,173369
87499,96745
15320,234704
136635,134832
82816,203434
252757,226411
22460,180826
274701,155732
236868,259455
91594,22400
191259,185347
62033,27684
124119,43123
199274,27684
38584,254396
100068,69358
60424,190473
4288,6602
269218,39321
191951,73700
275954,65463
105335,97224
226834,252772
239406,249388
96718,281120
3941,91585
108555,62738
259813,272961
12507,45942
3070,30086
203525,201982
78895,236603
27981,119479
238185,243739
188015,99349
93311,128453
162114,6996
169859,248360
229321,40683
253793,133801
94362,68593
70559,64021
210378,114307
35059,276225
125471,136988
25308,16356
262456,246759
277193,249282
117034,59590
197318,100981
105482,170578
217174,52093
148971,185941
95952,2260
166407,157099
245724,218535
11968,21032
13748,207630
163597,254795
97520,226411
272562,240802
102158,67193
216677,155282
57303,106103
159763,170895
271478,31846
226449,173147
142591,27904
114118,23301
101207,5689
147171,28600
40364,14677
215344,246603
72789,88345
15988,176790
170924,230683
116265,223894
177258,130162
65624,226296
32315,5316
8518,143245
49048,226934
179858,167550
85137,62478
221755,63779
180779,72678
250492,56088
106942,192120
128602,227342
222290,241474
8353,218999
5998,56742
146935,236716
262687,138883
138826,136509
9926,106897
258439,240168
215333,119479
242824,127169
47232,241454
30424,147099
183503,89246
193474,200500
105877,228388
165765,17781
196362,4474
214951,32104
23687,213940
217682,239830
151161,238680
33315,30804
165695,173946
226861,185552
118409,226411
125749,181701
106876,69358
258212,67764
82719,78940
204315,213687
240796,2404
19804,114571
134949,7761
149931,253570
181527,161547
224197,273325
37393,160831
94654,88619
135222,119492
45263,219239
46717,272442
117440,15969
66314,240424
253858,181693
258023,278005
226271,83933
93904,95241
188226,17781
29544,177833
221135,266726
108280,80696
238437,250838
43514,63472
241266,51253
149379,196167
148677,144769
49415,58580
152846,71877
148367,140930
204142,187475
134541,191204
105801,55990
3061,49282
235702,146098
195642,120708
167345,196218
109687,99451
29742,247241
244122,143995
1451,234248
174205,226411
86137,132762
200562,63453
15527,226411
148093,180975
272822,198624
175145,174407
247267,38991
249961,199822
46097,247241
44490,87332
250937,799
168229,173554
79480,227979
84689,193380
165089,172666
265015,179318
164602,39747
7444,27115
113161,213898
57845,205822
176790,247241
238131,247330
37092,73432
188716,192317
78197,133390
196474,49816
185260,77999
242522,228206
249544,260715
253465,228691
264888,259343
21241,80583
81885,280214
160821,98595
30283,272762
107963,51665
246343,260080
174342,280248
131691,248339
27253,15757
85577,25818
219303,103797
185760,207189
131181,132695
178794,226411
277747,227591
273368,271408
17267,148889
134945,226411
19151,71441
168274,137632
105482,185172
273746,65119
259304,178406
62928,266739
249051,159231
265815,281144
79410,81707
24951,130354
123095,4740
271563,58206
68810,84906
132408,107260
256034,133503
160827,100595
3413,224350
125720,19129
263743,215564
168872,269000
38519,32896
245997,221087
126166,15082
227985,204932
203377,76911
166547,143391
145276,202079
242856,227979
23262,184599
243691,62478
154782,6942
62336,65801
165560,162977
184311,98387
141137,227271
195327,36708
217761,232272
139284,128254
27333,56088
205846,133797
78197,225501
25285,12025
110779,126822
122498,41366
191383,23840
191103,13239
226870,123814
135731,40992
89260,134832
151544,226411
26119,178134
244142,202641
89355,213898
266186,226411
247420,241988
9385,33748
83548,120886
275174,36254
10906,216415
133687,137833
189650,15378
267052,196028
20980,240048
227429,13187
240333,210465
210049,263192
48919,213780
58403,96745
47256,66187
91413,51628
133396,243364
67743,232129
208376,148201
243180,281568
30870,50481
202330,138302
62839,79968
8719,64871
18857,245828
152092,269275
109432,134753
140364,215043
145271,156089
17584,24332
45968,225739
280320,62478
34185,7709
141749,232415
71644,176788
238269,259352
186977,232765
43028,113508
52251,36928
162586,247406
194468,178578
256422,245153
163941,7022
268063,266587
84730,75365
236813,250673
120685,100561
278677,198090
182228,188669
268568,262860
158721,226411
37428,178382
82915,76248
250918,279538
278868,182456
196688,138633
252561,132021
21174,206280
179462,99373
239194,197937
198148,251189
278811,73573
268902,188408
276500,171759
8572,18969
250935,64871
210708,192571
139773,22779
134332,172965
148939,260350
12667,69358
4903,245659
153468,257302
71742,76104
44249,235310
152833,183004
259343,164873
204257,182567
166052,220383
138223,17797
76512,161698
20634,77999
68568,21680
203078,208234
96560,62716
35732,260064
156173,91356
241162,59797
142284,43902
166407,89073
135191,140737
188879,11987
16344,275893
24553,266745
122203,106876
61807,258348
218844,133938
157749,194266
48760,266555
216088,239994
22938,220201
277747,82476
139810,113548
55236,151939
43798,37501
41254,146705
80338,214561
181587,119070
207930,93778
104723,20936
202846,52250
223645,12551
176746,278827
248166,268902
204165,246508
12969,236392
176520,259455
253546,51410
45158,129762
118298,177066
19010,36440
15590,91699
66592,63585
22197,179963
120600,181701
276185,38342
19810,117152
136430,163535
159435,209013
225739,17781
208982,226411
34056,206406
184194,203322
5192,241454
3833,218288
56161,24824
131142,134375
225855,68306
191036,2955
203188,48163
49575,79084
64799,105553
36196,34573
230057,110013
54068,17386
10037,95363
221360,1999
238406,248493
145472,281572
279528,85648
98154,116835
193140,28983
207086,160831
281050,110102
187186,248187
114952,17781
170065,140235
27343,32331
150402,39075
177817,181460
272317,164189
223780,112531
91668,53624
202582,40443
6646,68814
79189,92031
229054,206227
148851,36254
237326,154582
203564,170696
35159,214739
1819,62548
224268,235981
93688,25211
170689,12708
121288,101599
216782,48972
200119,17781
64832,178911
134374,182158
161738,131394
127993,158461
87605,202265
132439,213898
125934,216996
142054,209503
40232,97183
95011,264594
243242,213780
695,68175
247705,258607
195324,184589
76807,174493
122258,226411
172628,235406
16502,117152
176292,204562
228536,95002
145581,134832
68458,194930
125005,234704
181719,241454
244120,133688
261091,183004
133462,79805
32253,47523
252632,226411
35488,114813
134190,37707
227160,36382
98854,87977
117080,183004
120458,225831
33700,9295
231029,79005
169176,241454
83885,151687
252921,241454
275821,155613
25586,114249
196132,110152
61594,96567
253864,268470
8868,100079
48774,27383
141774,210237
99331,186905
93788,33323
164096,247956
47974,226411
194278,154022
26866,231769
30051,59976
10792,275867
258928,228920
279202,182747
1932,214967
213780,120699
277409,160831
121308,176529
29760,194930
175330,193985
213407,256987
167345,266744
186065,38329
253186,123983
90511,82692
74747,235496
73109,232647
205036,256611
139856,84716
103850,181995
181639,233786
201558,261430
218762,183309
8801,115567
1032,150217
74925,44273
177257,170903
98351,25831
48805,214967
181237,10510
105445,37290
2700,247470
184173,34573
217870,104766
178706,62478
166562,247486
108407,196599
187735,247241
13078,169971
214053,138511
77047,263776
227804,49677
33139,22014
223902,168204
25477,93989
223646,75063
216163,101035
233742,226721
124313,138779
161904,233172
160831,258580
213535,113151
106480,134321
66556,100946
225124,3356
269416,265815
25955,194573
74902,245659
196208,247241
214739,113936
75069,101717
244611,17781
165427,129346
198813,179106
226961,67916
109858,13794
264335,274194
247710,83713
36799,28966
280199,265358
275919,190495
280567,164873
63920,134069
1362,207708
102291,8739
196401,244470
126998,79005
26038,53185
183547,217954
96131,94542
65141,75700
6222,202481
28292,144902
271831,222082
265046,142333
108302,105736
190373,244536
224987,219632
149507,70463
208837,202542
164883,151161
186782,226411
274940,210542
247804,225472
222613,238802
136369,118834
84428,21519
189566,17781
4671,114990
268867,119314
261437,32791
69133,93778
280453,27904
216088,16502
66016,37655
26101,180564
189940,197399
4996,225436
85473,267319
172443,34456
270646,22476
178360,178768
250371,117022
24178,40093
199357,213559
99333,221876
241511,214128
93944,275905
225448,144433
145980,74125
225106,275903
10768,195570
120721,120708
247563,105607
241294,110939
11879,58437
41182,259455
217631,96567
264269,190570
40653,117824
155932,264101
41504,49462
2011,208280
37754,89527
90614,84428
171151,137632
278270,266664
43606,100307
153026,256460
149230,226411
19965,133862
90613,153972
219793,110259
206095,230713
113092,7022
102623,245659
78876,242478
87260,173147
117976,117132
48824,8938
193801,137632
235935,281604
162049,56558
204311,127223
165761,198675
262368,63472
12025,163535
220722,100946
250037,84634
238372,213427
86366,96942
258348,24890
12169,204757
273304,59024
148377,174117
139067,232752
257294,73530
94256,163700
136547,120538
279282,3402
82860,17781
56437,21462
119535,200192
149045,118557
256619,146613
127398,28443
69899,277679
99703,105862
267336,203696
225347,261540
68735,3196
55410,177088
146054,235369
187607,160298
182664,89589
93924,112823
55322,226411
104207,151888
123391,259455
262381,226411
15891,1897
203854,133797
103711,247241
30743,217340
181732,175592
196465,168862
258581,17064
76097,24178
182025,260061
68138,126703
188566,101643
175839,137632
177647,272207
149471,259455
175717,143453
179048,234969
279591,20110
150864,223531
220727,113437
239796,201729
141554,116484
147522,218081
251096,120676
211280,127415
268769,247241
27808,118948
219097,76047
188427,67756
153746,256234
172398,107339
146727,241454
55658,27115
265029,237360
165197,185401
79923,89073
7759,132284
109304,226411
258049,81931
