FromNode,ToNode
137324,190400
240885,163414
147472,38402
14926,147590
236571,210187
109525,234704
259182,39822
114677,55270
42517,32440
2111,206795
65743,205046
21532,215268
111989,183004
262353,259455
54828,484
84652,55261
262690,77051
266046,154849
35619,251990
64932,120708
209938,179652
76748,221522
190495,144374
69613,174407
84547,125897
72080,135066
80823,240911
72229,257302
226742,244000
106781,133797
264397,226411
144468,134832
167223,272082
152360,94115
109831,261230
106916,91571
111657,17781
31723,43650
59797,183991
178298,232127
14563,167295
265584,156859
184477,274945
199365,236185
23380,206406
160209,195916
28108,31626
122225,131675
56894,59867
222690,242800
252806,1929
189707,111838
108293,214128
44569,93778
73946,129441
46320,85026
213639,265170
40036,214128
262221,134832
100251,134832
72008,6205
124681,120708
33607,552
273799,34403
281486,221087
220803,232877
128820,229277
192324,132695
190167,241454
125475,8455
270771,111274
235053,198090
164357,221160
10230,104675
196103,145731
62879,90950
182137,197803
95081,149230
125382,179645
86364,83753
3682,172939
151840,38342
189451,79092
39611,159582
271296,167295
187172,25368
69222,81435
40705,61378
97432,210183
164235,181701
38323,245850
136669,18463
155907,175316
262494,164939
150899,174479
81765,179449
21462,15017
112926,102801
221842,247241
240969,180475
1328,221087
9108,187810
237493,139708
55587,125758
193454,272762
127910,96567
138847,215629
112904,30642
28653,71934
228659,117152
211388,189811
163707,184125
171693,221325
273381,194489
182402,49165
214833,235384
101139,4256
192728,82497
12437,102291
157466,82209
96152,3740
55872,62478
1737,261014
189413,238323
176920,214263
72816,133330
101152,82913
189065,81435
193949,100946
195331,89657
197829,198090
25955,179584
4113,151936
93333,151939
247445,275620
10807,280431
172274,269567
124807,137718
278927,32272
254641,241454
275187,266335
267026,272717
20913,126373
146075,112763
159618,32425
241531,250872
21003,127528
35112,226411
188414,73450
213694,192298
112244,213299
161276,84032
95457,57149
75375,72499
51281,4273
260873,256589
32901,249471
131070,137632
112926,124629
121181,105620
225100,130215
172792,8741
264519,216324
7493,199822
228206,242522
189183,197207
213897,118948
246145,240199
264269,246793
248024,226411
162049,141600
47564,276662
205307,13078
114337,253076
24911,539
39363,203904
269449,265781
127162,114307
201560,273412
5097,139263
170138,34573
74446,96322
47119,71877
91563,71698
173182,211340
83850,10603
81645,69358
250764,262055
66371,175937
236823,185718
3460,156782
119701,119401
21794,941
146613,259455
269600,62975
72022,226411
30023,226411
78929,82349
160653,221087
176530,1320
14018,192305
225032,213967
133218,214128
207879,65358
152765,194130
165877,173685
228062,231363
29274,244579
281439,83857
20906,132088
115059,144025
231079,18213
89496,17781
79599,135212
113234,124320
208938,280331
159228,226411
228788,123267
141135,261172
48771,226411
31895,247241
57312,234704
52842,212503
26050,134648
143754,273302
45043,270325
107428,62345
20211,149171
221655,194801
107002,140023
53939,105607
117145,66907
193613,146941
141533,248995
170452,119176
196696,131787
131477,63335
132983,130701
263623,271592
144699,12733
64131,108182
243849,92501
50302,247330
125732,3598
189015,35235
175691,11860
64267,212500
98074,155857
217940,272552
281809,151981
108675,128942
143012,257256
204354,93778
263846,137632
160453,259608
84519,180894
212213,226591
158813,150733
181199,175716
50674,246687
22975,145589
225957,271208
126613,232918
243203,31712
253950,231363
25088,186776
279990,45870
85552,192929
85855,74669
29656,226411
156330,206684
42761,238028
22035,230600
16569,68382
167083,226411
215723,258110
5288,112096
221576,167295
133881,241454
239268,171605
71015,76854
193715,79297
251354,234573
92397,254720
263975,98921
221656,230740
154106,65135
267512,120659
85418,113022
63434,262705
229131,1032
54425,44859
58388,34249
249731,234704
143245,192159
99253,241208
256426,145257
79307,29003
15363,9600
249463,227979
193947,47375
195574,77999
260520,81620
148672,112422
133494,138056
176317,228442
200241,224809
97768,59797
8534,194803
85988,119479
80025,104545
271605,234704
87826,235496
129604,189300
221844,277425
189367,246227
88072,59382
129678,53817
129264,64830
8169,19420
25501,2166
278491,187306
120560,29325
146185,74841
84254,100301
108687,143180
217045,211929
167921,14237
38813,231363
143320,23591
110885,118672
227021,23880
30345,17631
240116,12434
160788,77999
228484,83531
58717,121222
119583,106795
116098,102258
51091,139783
260655,198090
94662,61365
233092,266637
1388,5138
50299,94662
10151,72720
53266,221087
62366,92435
279417,188616
125372,38783
115287,234704
229721,89073
178876,248139
97474,138869
75063,272983
180429,244389
54132,216030
147620,212601
143374,176399
133082,175243
69521,39247
147482,162421
29678,198090
113752,123827
247737,251794
131199,90564
5548,195916
94134,100879
207846,148672
28579,24606
125609,165950
127388,245595
48346,198090
54514,259455
79480,150806
111357,161241
9318,76122
152101,137632
85127,121634
89913,268631
219188,117143
172605,205948
277993,201856
176918,17549
80828,263856
49166,64525
3234,27904
220390,131419
41581,82858
54041,204459
264538,245659
109532,258059
20818,51298
16243,242522
257250,165950
196251,171340
189312,182834
265419,224157
221656,197198
167082,111264
266802,10504
204844,214442
104312,25854
31966,130241
202518,136472
133672,122795
59812,120708
198897,95137
219773,1826
115292,239291
92929,22621
257661,16868
129588,171343
273224,152965
17845,101146
256417,173174
149442,260126
9706,151596
230572,65971
68108,66149
112944,267830
727,24564
192723,142284
223882,222431
109448,118136
122139,178868
19913,110474
151201,280583
254243,280605
38884,114517
183806,145347
197128,2037
205283,197022
67343,25569
155783,256606
248493,73511
151491,72553
142214,96567
12242,55826
68993,103072
252334,110102
174129,65490
61314,246877
172792,225596
32737,165165
193796,77999
45828,267492
213630,95627
200844,181701
54465,248147
35353,183233
104371,158339
42162,6281
82759,132284
85634,267800
228770,214392
268991,249369
119529,96081
203225,183004
51695,43094
214931,276851
182871,146705
228442,269282
204870,72835
258548,247687
23974,248920
59637,172965
91291,259455
257050,93734
218929,241454
9060,227006
147266,54980
196408,247241
200633,28400
8832,71733
34697,98510
147038,62478
280190,98548
229887,234704
139624,240863
225449,199959
226781,238660
151222,198090
226441,157159
201635,129784
242394,201333
133218,56541
210153,205588
212805,226411
211423,267492
259897,164357
235975,125179
143352,162800
271205,121421
238612,71101
85390,112096
254641,67756
75441,97452
161627,262946
50741,194843
75613,82323
56980,252192
195966,29104
20295,89073
222616,279720
205440,242773
77142,82808
194317,202680
128914,207330
181661,262526
212890,7008
38292,203839
210194,219717
258872,131153
54390,173905
136935,93778
255776,167295
161016,48812
107739,81797
270820,50644
39613,50320
26744,130260
94345,162016
81709,101646
23215,212084
271472,184707
269189,236204
110962,125370
19742,226411
250640,178657
97858,61827
205927,209873
157922,198607
59637,158732
125755,95363
258187,232486
61317,248806
1148,17781
254082,21465
189431,17409
20940,198090
268119,98317
97351,203188
256035,77999
135299,169260
173893,205477
188575,16858
9476,32272
92786,114035
244087,39168
205043,255798
173019,192479
127799,77252
269744,234704
25640,20705
171212,43111
74706,245659
55352,253583
120470,179699
172715,83212
222145,245492
87446,231412
64227,84227
39660,147451
47640,1999
194086,165950
22283,279649
197530,64862
138112,119050
219536,62478
192615,32588
212149,138280
215371,272961
63821,204562
213338,158820
37977,20559
178035,65463
198837,83320
170968,156499
120486,25458
238274,38342
272442,251796
108157,254408
17360,190148
277633,208151
181411,113399
207874,262325
201247,142163
189126,167295
257539,280876
133828,234704
28281,34573
161715,6573
268738,281861
83799,105607
74923,86086
155974,105607
11592,44215
23410,110402
190792,196566
129417,185718
111264,259084
276604,260558
152468,264936
22596,209692
242111,102610
123278,14931
89211,100946
189691,102610
36564,147201
170049,214128
78514,433
101028,4784
229781,24900
146981,142133
266610,65463
86207,268179
19470,84428
78360,145347
253732,13078
205965,148
2435,63695
65144,235496
238859,109477
187606,162897
41326,68889
106694,258602
81864,20190
152549,146613
189975,186625
44344,252192
238668,119848
272907,96624
59610,69358
238456,36219
171604,141823
70617,238188
43418,122795
52414,166032
94534,26573
66568,102621
93894,203322
180980,183355
125056,168673
271786,59976
270999,247376
78491,241454
237902,22073
12478,137986
205613,150012
267047,220581
74486,189778
183179,247675
247582,263205
10837,8741
151822,261859
57210,130695
265782,56321
248693,233484
2171,280348
38325,86317
18682,248204
184927,226411
142119,49102
41092,84906
39855,72311
45282,12094
84700,34249
229407,273530
200185,105607
77762,132695
5636,266637
114647,245659
174329,181960
91862,137632
31487,259455
13147,179645
270376,276855
221087,120708
92842,103820
13123,127090
167465,72331
4408,226411
42712,188831
182775,96274
242991,176790
280583,155418
219359,189545
63680,66489
141481,154101
281705,275375
58819,167828
2594,109633
148974,64379
67691,46016
229672,41246
62783,234957
107226,226411
146751,153260
155241,151207
191378,97280
22749,183004
208485,78026
280312,234704
156629,82242
215489,159973
170998,105607
128830,96581
19470,247252
100571,93859
139054,6205
190808,205332
224369,58671
139410,186848
184705,206435
44601,166577
175501,172953
175507,248195
245440,101374
78941,125561
240366,65463
249051,197366
203098,255986
183725,218049
89440,171343
144514,61650
176044,50957
67740,29322
136653,241454
275643,281420
86858,194930
135175,55804
189853,5273
141377,110749
117649,272411
145524,200165
191573,49805
125179,161533
142898,96567
76813,78478
106866,73304
232751,168638
59171,229914
70463,117152
120591,219087
274734,3379
146325,169822
140134,2260
30813,152194
99570,90419
71830,5853
182812,162049
4840,18353
24554,86656
221262,189096
137798,134832
168388,196544
270307,30821
46866,4938
118422,131555
198987,195108
121085,97458
146441,192929
66860,255482
143538,216677
238419,54087
84202,194930
224917,198090
145002,148503
17805,252129
185890,125587
269810,37048
264614,270645
262110,41366
172383,67756
24626,74388
114283,248115
225390,143037
258991,246038
21678,65105
179031,264005
127526,211432
163149,86032
130885,102453
125954,194457
203144,234704
232111,91461
117784,180980
239029,241454
8832,232289
183670,89090
132693,17408
209131,85253
3076,80497
140787,241371
112209,106686
240938,175864
183450,231848
143878,163759
116732,9125
152833,17781
191724,97583
260939,214128
281175,235775
73864,27990
21065,55125
14998,68847
10105,241261
280204,226411
67581,262003
186970,172901
230869,259455
49274,261668
21036,61790
193107,73161
44243,50534
196571,44304
258574,137632
236938,161530
203560,92508
201356,198090
166892,219478
122863,93722
249503,260776
157882,195156
87392,209588
220170,134832
248535,208086
104097,81435
123008,107629
143284,122974
247486,22077
163766,234704
144680,198090
158039,16247
153513,32791
46845,35042
187023,79687
51620,157656
236527,233523
145076,172815
268797,223727
143353,205429
229082,194483
95612,93727
133633,42137
214931,265863
185245,40863
194298,30345
69355,75648
141994,266868
37268,280978
187537,59888
2778,238758
141577,68717
272819,234704
78941,73344
178224,24726
137773,203562
174329,171964
49824,28123
236722,67756
277479,227430
135402,124038
142243,110762
132806,179331
120280,105197
33472,52414
45048,236566
95376,239058
192940,27535
120082,225935
235432,176790
83880,253215
20135,120708
133503,178070
84002,81613
104857,79694
279187,36835
219096,69367
212924,112710
48952,198090
157604,210877
48489,258989
79668,203322
19304,132695
237881,227538
194160,235496
64135,155981
156255,7535
164927,53552
61108,137632
179881,96745
125521,188565
209396,82492
73718,92968
41343,167609
36458,92560
239107,56554
126967,79691
64096,230413
191044,25678
100026,273989
168649,234704
221736,170781
167032,89281
258484,89073
48007,145673
103429,164708
232979,275187
45080,74119
268714,84906
54747,28467
240937,245417
231140,35536
168951,11598
145362,187485
28412,154605
128426,184125
244119,34573
34237,272058
104324,117152
225935,32982
23803,93778
80933,48824
151561,16695
73149,208086
265029,193785
55779,221087
170747,154417
270771,35084
242365,145347
180200,222608
200274,115678
244297,252199
55158,175875
174604,267522
194624,277088
60497,138950
114304,106202
175981,205795
29656,263771
256590,93778
47426,153450
182664,104371
111516,244916
215288,234573
175725,230291
89818,23974
172941,202293
107757,132203
204844,32104
129429,221876
262576,262725
60350,15823
5365,2656
103942,76998
158308,93073
74794,104371
32425,150684
254398,252214
38905,42893
189861,94164
104479,5709
218291,217199
150693,20257
189041,238993
104362,238501
17573,133797
252410,88983
236857,124620
69637,38963
98477,132040
163240,160913
170467,10352
195845,119479
110777,2204
160552,11300
208643,241454
1150,251194
147690,226411
281326,72837
265877,139062
35836,106858
280292,86607
70621,67252
38020,234704
246306,251853
155504,88186
116969,119953
96928,250046
243220,281007
113917,208059
202022,23957
17012,63200
160207,121000
181026,196803
139713,101084
76036,99413
25882,214128
183822,273224
276948,199003
15246,209692
50444,112096
156253,115678
8819,130653
131070,247241
84080,171869
103459,93778
259616,63536
74678,94215
214906,21796
152311,67756
54389,272460
179559,276311
82469,13535
205786,117152
177460,236756
259580,220092
190113,120708
207896,194457
206875,165189
8437,155270
16996,17717
228148,28232
90819,41329
276133,104162
245646,183004
238198,28141
230415,259289
209769,167106
9393,183004
207617,177787
255784,198090
156469,118557
228383,189265
253186,234423
173007,110749
220826,30987
219123,265462
170254,135049
180519,132695
216291,199513
81740,137044
64540,134832
33802,59271
52653,185
72693,214148
136513,224550
95546,72331
280583,226411
189558,187041
216744,134832
210301,263738
203298,128368
1649,263238
156179,12243
116749,67491
118326,147099
245969,2656
129682,121083
67021,73915
123618,273623
68720,170400
239971,88144
63797,237196
185248,127208
45551,241454
280537,176988
86643,259455
169396,106713
118516,114307
217669,3627
211801,38342
208392,188725
71363,111868
268930,150553
161714,226411
244323,181701
175321,21021
159169,277144
247807,203322
261856,242087
123593,36829
123078,223554
81775,139396
234074,65881
16850,146954
77423,53379
183147,167295
169224,117152
103928,73615
40940,160658
39729,202293
278800,273824
209793,147379
181524,85062
84471,17409
263274,167295
72846,79408
199155,48334
178687,76279
132823,172225
173719,248263
80972,221857
115932,15435
38468,139173
183629,86948
167703,241454
258270,263679
151222,6056
154519,208640
14467,69661
67297,171805
275809,190038
129417,170281
27460,25325
74693,264975
115965,266778
32992,131222
19904,45263
40117,166561
110339,126187
8266,17781
277174,131977
6810,252734
252318,134832
260670,17139
173715,1930
222548,89073
203155,35243
163583,213898
186162,239306
187137,160831
81889,170741
115727,176790
234644,67756
197746,147466
217333,79005
234233,232377
102585,10299
136024,113112
117208,275650
88517,166816
43631,179154
211442,156151
148369,68453
79777,231363
280644,76998
238043,17781
74102,78161
28061,167818
189778,272762
34652,1999
190517,167295
229880,265794
194040,82167
182180,251796
108481,46531
82490,209691
198871,107877
159297,214128
257733,25458
114515,241454
156451,193459
237292,214128
176855,62284
44792,208822
148552,209081
136350,266837
116588,82695
267582,9122
31319,67816
1255,76240
241358,14467
112334,160831
141869,244642
168032,51157
189850,27802
166824,195329
156858,137911
47427,84906
170493,217335
14785,58313
139118,96745
224894,77784
88089,57129
168385,183444
39037,134832
206428,173905
79815,259343
11537,119658
165815,38742
272861,95363
138337,217127
198893,198090
233602,120708
14056,185273
23225,184125
236299,234090
134329,162800
98907,29274
223205,272517
160952,89073
275632,167742
188093,173047
205824,163583
196527,89097
93089,105607
274805,86737
268963,251761
60407,73656
51218,36254
108881,234319
40469,221742
78620,236504
199451,3256
265175,171894
32249,129971
47496,10997
280205,181615
37608,52928
114084,234704
33904,47258
279384,267607
24829,201402
1547,68147
98783,145995
20470,2260
17549,149164
24216,112829
202754,219123
61423,224514
77502,104227
253703,273453
149439,227094
84202,213780
154304,74506
114800,34573
28564,62478
133354,121662
23215,233369
123780,265754
118750,251946
3928,159597
89090,76844
173019,149020
216704,51926
139200,85632
80662,125079
75648,195322
90355,2876
5855,34249
245805,218466
132826,156032
46468,279407
1489,226411
64316,247241
77492,160734
156469,256034
202917,144910
24564,131176
205440,72484
47786,220835
214982,115376
134949,112009
217262,270044
133732,98076
19140,110793
71099,20468
164069,210032
275361,67756
29119,241454
41250,182654
81956,248241
37789,281568
148086,211411
249757,176790
193204,105607
196141,49063
8424,247241
1148,62478
2173,267630
197090,62478
18927,214128
150458,241454
136261,66694
172058,37504
189940,270037
206131,62001
84326,217888
257070,2022
92293,241454
216656,235702
104908,89073
270603,75963
137324,226411
165429,106373
34841,114307
245743,113936
30493,145296
52471,59984
217992,77761
24146,81435
266974,184125
135226,119710
10209,54601
27655,259455
130849,113673
260895,256543
135499,192454
187023,204315
74526,35084
10229,122938
4272,198090
53685,30517
226644,187000
21036,218010
5444,44207
178727,34573
257610,193134
155613,72962
37752,195916
18820,180981
117415,130577
247757,96745
112850,110445
132390,261921
189819,166841
48336,36829
207285,153815
276789,83934
214931,192109
108933,233947
19429,185921
123618,5144
99277,51498
252842,97438
82228,126969
225394,272921
195170,235413
130812,68567
121107,241454
21816,159427
69085,241964
122851,52882
251354,262245
245798,207693
266793,246386
72848,149582
266739,248778
4012,159447
13306,151981
182101,152504
108913,252452
29822,40614
260523,34573
130832,226411
276059,47764
77808,281381
88435,94867
144888,240101
93561,63661
188209,135897
180684,11261
165593,98595
46158,26027
200584,69358
221148,17695
53055,49469
111631,231363
49147,95698
76689,261697
65925,89176
231943,93778
276311,33839
227322,198090
229758,131378
45760,237448
21862,24442
230174,7437
140377,22556
90471,42534
226077,2444
57621,198090
110450,57299
73929,268146
99146,70967
174776,182559
140060,69688
260647,101685
221918,116768
136969,81812
243007,111762
124875,238594
62337,200271
276059,97220
48520,214033
144093,148688
176179,37055
244378,209691
61089,18957
222772,140066
181508,69358
112266,106578
154879,43323
164079,205715
100770,28900
136171,96266
28826,62478
254345,44116
31755,167295
36561,221087
44229,221742
47490,96567
139020,221087
140487,256989
139168,52317
11560,163811
216615,263072
55663,247486
263726,195570
253118,243447
270319,38718
261506,250325
199451,213898
271435,179258
84014,123983
116030,167376
62352,133007
156609,105607
250635,241454
264188,64730
176945,208086
28627,126666
40063,37346
107311,151981
154788,39817
40842,2948
280699,186869
131285,18775
174855,21831
133577,198090
32685,12476
106043,213898
55506,886
259741,134375
116623,20089
79371,210312
246058,240269
17499,40268
94374,177955
19282,87901
38323,201699
277153,33322
230423,245659
96391,22717
174561,27384
57600,77999
126537,77999
207281,84906
161714,139258
233619,151973
12932,15543
255490,73100
202381,2462
271453,273561
194615,241267
241394,74277
46108,109532
151407,144252
231579,67620
192902,67756
47888,172420
139773,263913
175725,150149
257896,265257
246595,62983
269093,232225
138111,79563
78383,15001
281075,252583
139490,101547
177739,231363
122974,240796
17264,158779
156338,260614
4551,214128
86258,167295
164704,149020
96131,115052
166721,67756
105050,144512
74053,100210
17258,85555
236804,158732
194043,145347
97692,223730
6769,84115
232854,96567
4014,31461
111210,133133
249496,197498
229131,236694
246493,226411
68850,134832
82351,75613
127249,273913
151454,57861
23931,153342
232787,117044
277998,207517
163421,92241
21831,45077
132074,49195
279129,273521
118072,234704
1512,206965
30289,56172
181229,221087
238091,242643
263339,206406
18996,34573
154396,259455
135512,89073
220500,167295
10210,204234
70972,80321
54159,58322
54236,188429
92147,69367
154655,124692
30284,136714
160651,122611
2490,219564
133279,243019
233940,167596
235195,102228
29445,151973
72157,221876
37530,216137
67058,63089
57978,216072
152004,256803
259455,17781
20014,54743
250070,253950
220945,93778
77075,152422
81536,105273
188135,281676
41984,139213
164690,105607
60118,204452
235663,120708
37707,102610
253824,119479
150307,123267
140582,139708
221235,66609
69951,148688
178135,267988
33483,240474
194958,131809
19093,125382
239268,164949
164512,145377
68108,41684
4099,185283
75451,251054
238630,38342
185561,167295
279404,158220
89176,65925
72655,167295
147268,141819
87335,143716
144394,62478
72758,97255
213945,76079
126899,18922
245414,264944
123415,162995
127100,84382
139000,110023
83562,66477
51828,192929
196722,219300
166681,160199
257661,96567
51077,25935
73695,268631
43111,232037
153829,205440
55970,247224
276906,102813
281486,31415
97565,16101
142114,236666
206897,252680
23410,251990
258896,263071
131532,258176
197142,251990
45703,71417
40860,140520
99858,197703
241454,160481
78552,13271
15398,185718
158991,120708
94448,77518
123247,62478
147505,59867
189183,17301
138847,72084
14642,77999
227974,30260
192257,9670
182410,197594
269018,61991
27598,275171
75379,215882
37752,2656
177794,276165
11383,31568
189163,196107
272287,91876
99464,92715
20307,93732
238993,241346
87032,203374
198179,44508
13838,195587
139236,273717
226535,220028
185320,153188
65639,191636
162557,130525
272029,39165
180672,272442
131993,59397
75952,134083
229316,22619
138303,164602
97376,38342
171906,161804
205747,165143
11464,175355
84326,217068
266906,169397
194564,133797
246193,9034
245149,28822
251055,226411
144509,67756
59866,134832
121667,16603
183049,239085
100221,173778
33582,236933
140711,38349
213223,44301
240453,34573
239536,211521
149145,156205
161755,133797
57965,119967
260469,240626
107424,254268
114019,258348
203752,199571
231766,226411
252575,277859
22706,99861
206364,217746
162214,147817
239373,65463
250256,238693
208382,264064
226457,93778
212689,149483
219921,230036
181770,27535
70872,240898
232399,69746
207853,197043
44775,223132
158849,51498
216665,162248
47422,140004
183728,48013
91587,44923
246056,217585
183699,253330
69696,2656
205867,235266
176935,182354
45303,231363
189962,17845
256542,167295
173379,248252
278986,91
155613,61988
5230,119479
268333,142613
191360,265121
61668,270122
8534,251564
62575,17685
244410,220962
29567,21101
122790,270199
240214,175144
162832,227567
196647,100618
240701,14277
90151,96745
279943,6996
96131,250553
192368,36233
153854,43395
274074,176790
21283,148939
127339,32791
29204,108595
182669,191795
51828,189637
137314,257209
38486,57469
142331,100032
18372,206602
82331,26164
11483,253115
91731,146705
2702,128187
223894,207484
59489,231363
72126,14895
186393,82745
81984,223399
250402,123449
118593,105607
30995,213898
83242,260165
173955,123225
273631,52317
241420,213984
60724,257624
198103,204680
97813,265374
33223,261727
60500,237448
161429,79371
266591,259455
4938,96745
158681,138826
227641,131723
115085,214595
132764,130519
131231,73104
194111,251354
233940,165415
96473,136404
29959,243874
205329,179720
211862,161890
219567,135127
133765,45905
79448,134832
154608,151927
18546,108809
111262,126373
44895,163203
177768,173147
94732,4663
18032,165778
93133,14176
75139,268357
88775,205440
48252,111595
171570,197861
155056,98588
260683,201501
264942,107195
9318,135353
279444,258922
94998,226411
61842,275304
229570,218104
142692,247956
71710,68295
211815,28983
275526,45029
159512,11325
88540,87614
137363,21360
232575,150899
208698,246571
28034,844
244594,24726
213085,215826
204601,241265
91920,196170
71538,55788
255571,234704
115039,261906
234296,120966
79322,177473
44713,208086
134868,181022
66662,96192
132835,237333
178759,41284
261707,65463
226432,134832
145472,120708
269491,63698
44766,257242
236951,139708
148002,23487
128527,111294
278486,124815
43310,105607
181049,72231
157875,142584
121267,258991
250226,147026
266837,92401
136146,71240
168568,4256
257432,2260
199180,194856
191419,47258
258265,226411
8339,15996
230314,233995
160929,188332
34589,189417
152764,180104
219416,230414
266375,120613
195338,468
207858,25458
203829,63698
52714,107369
86686,248140
57811,219378
181745,90624
205,120708
11408,21544
271301,228237
221327,245301
257507,96095
174002,230963
38574,265257
253789,81435
29082,100481
61868,70765
121741,119054
83410,234874
122080,213898
272970,275169
209863,173905
230423,3099
135420,107079
89860,181701
236956,212860
94448,173431
125845,141577
48887,1689
8928,176790
52973,138295
137038,61988
151365,89073
69822,181154
199936,234573
140787,107758
133252,76045
216202,93688
55832,7480
177472,324
149364,231045
181557,216433
215321,226408
259416,252726
263188,77794
168786,133797
209787,106252
267553,173010
269018,164136
117905,74902
210892,204862
215489,132284
141559,188641
36361,63698
273663,271490
225100,115964
122329,183094
2676,256305
133218,111364
69775,93073
226603,241094
171676,52223
144537,202641
84107,181215
117059,155073
146219,245001
269365,247241
23466,18456
21086,76970
122525,61336
92929,212298
94621,69390
197456,69358
1738,138492
10946,129402
127827,259455
9463,259455
231751,181249
274303,35973
177116,96745
37516,75955
21955,226462
71885,91890
72614,152364
135402,62429
64315,44508
83090,226411
246976,237719
125159,96745
232801,64222
198484,231884
2144,145870
147690,34573
275569,231937
111776,105607
56495,178759
70744,198090
175588,148540
81497,89073
222178,236392
193023,181701
126195,208164
104696,115503
33223,181701
168126,273060
269149,203322
215301,234568
146806,231363
204452,32906
184671,2022
150799,12162
50865,92929
216565,68036
131266,374
171634,280902
200111,162738
152091,165189
174331,4191
132538,119698
227566,73322
103447,165791
227641,192723
185943,179831
204077,234704
10713,233594
207110,279284
49476,250572
1328,253145
153077,257873
100961,262494
248921,185718
135512,140456
45881,186750
92264,170550
205684,221087
174695,81435
36832,167217
58271,186902
249089,254880
113090,120708
250411,226411
190147,92842
217774,224345
100285,226411
264653,245265
6159,72998
167569,271034
226783,137632
237593,37055
169826,116298
228890,65351
24554,135127
24934,18065
66183,224445
96414,99558
96627,91088
100479,221262
182781,137632
232978,255953
68041,261770
113737,66694
246357,69358
26095,96567
191285,6646
168938,235789
50432,44338
59081,169535
113633,211242
212547,189776
23465,133599
188178,172941
108481,65411
232105,123617
161208,3686
244288,235406
183651,127934
99355,87280
30345,140253
272102,251796
201,226411
273095,181701
127924,38342
270327,242529
203179,99576
272196,119925
266381,281705
16180,5380
205492,242075
99282,198090
10423,68319
21065,160399
132773,134828
75177,255927
184312,56121
41597,34573
17092,36788
149011,231553
262110,106392
88468,241454
247754,71327
175234,268240
182997,8405
85087,137417
148211,261979
249115,7856
46227,43407
207357,204002
205465,255880
246522,41171
90035,167295
261706,83934
274200,111036
241085,209972
158308,199822
44997,79864
203401,132695
107200,6353
173102,51310
197890,81487
262953,2796
25682,240234
142827,105607
254940,4703
121776,164746
113868,96954
141890,173685
196841,260835
121594,119199
64076,89073
4845,169481
201128,51628
95994,180887
167402,195952
127823,51641
76459,71362
110076,27400
32574,27094
257179,105607
204647,154591
12687,146500
77773,34249
46377,67206
125947,151671
238964,263139
28190,17137
139076,77081
165031,32074
157135,233171
32083,51388
198763,280651
185232,165950
230767,219198
23178,234704
138267,83276
277806,49037
199146,178930
271453,226411
158998,62478
18234,133797
68129,47571
108686,164602
251853,226397
250700,235369
228282,239375
163171,279151
125656,263123
179117,134584
136976,83427
181782,33553
40920,70682
208276,226411
42200,65463
187802,25575
180418,237957
258749,181701
261480,114327
206023,278989
134329,77370
233742,101946
44337,231363
248681,75825
146561,222313
94574,129346
80245,76626
33030,37224
106513,131049
228183,28322
142980,81435
62478,47258
270515,190147
39455,231191
193673,216305
97565,103534
15360,191798
126905,163805
35709,173874
210533,1701
217413,226411
206947,195392
246538,184173
206990,245659
120216,227342
3674,171440
46352,204142
173044,77999
152451,4071
127617,61790
56446,154189
28633,26364
117823,194667
36254,17242
279256,268797
84202,162276
218987,280927
5444,195534
93973,225566
243562,56111
189478,178691
2802,105607
185767,120368
219086,221742
38038,89286
166824,240570
271469,27904
4889,11433
85061,195614
30987,105607
2886,183401
24561,184510
57867,230813
53078,89060
23813,168793
8799,235629
232668,241454
57033,145228
228669,137895
68597,44936
216159,171098
258553,238874
205797,17236
94001,193251
174942,77322
3638,14633
149932,226411
57210,120721
204384,247241
276134,119479
14007,7649
188639,110527
169017,134332
206442,139679
43750,247241
120412,61220
140807,44687
3228,218288
22596,132695
184648,163623
263985,203322
231740,129285
39731,74207
53433,218544
240847,245517
23226,214967
19130,189509
257874,252358
219804,62478
179605,133797
28322,128068
211161,217751
276125,43218
29943,195018
22876,84906
52974,99597
60187,242634
168600,93527
145250,151650
249301,232647
168523,157875
105499,83062
71872,13239
193342,12379
248287,79005
108227,185561
114299,202293
125370,244087
260293,205208
140740,111760
73623,178031
239657,259455
154080,133698
49740,106600
210202,259343
249777,124552
32287,31943
281744,173919
31041,28684
35926,166893
159405,198470
191201,147109
22181,157210
234990,17781
3740,215660
52451,73100
46123,118948
107603,186723
54132,203688
280481,93255
79422,83506
219618,110894
262394,234444
138292,76045
180750,276249
174224,128835
152197,195020
131310,67756
92021,89073
44418,160369
67570,244887
270598,204711
208671,225842
71113,6703
87956,258143
216582,281697
162219,244509
157453,44508
255793,157399
131153,213111
192446,158009
19493,140220
23804,18085
19140,69244
14665,241454
26661,31461
159046,221087
163583,273679
60463,170940
180930,142208
53073,84824
253883,219793
229822,242847
174533,260725
3164,240859
172192,42603
222510,69358
99988,178225
44155,119479
145732,105607
106352,22846
161377,98766
20960,218674
115493,101880
30656,195916
272704,220081
151531,53825
215418,241392
140004,36351
56986,25523
40009,69358
4081,256541
208164,85359
160154,186902
229446,98783
142151,18694
41220,124759
195916,231902
34545,197932
168819,213888
9004,6890
133683,137834
225245,76207
161922,267355
53073,199822
170835,13318
37273,93778
130246,183004
273623,47830
255518,84227
1432,178767
261670,17781
275626,102453
7287,241454
9444,19042
2092,11082
26034,142208
153446,240329
60832,167188
232659,75408
63593,165410
190736,151939
86062,234509
80727,78516
268309,271230
