FromNode,ToNode
118778,121985
125320,128599
22187,73530
232665,65358
8820,69638
38940,166209
153905,147437
232676,236062
245433,2212
133768,96012
248820,259971
14659,17567
382,59953
216883,67756
251865,1827
196858,270771
100511,43370
152952,186761
42622,272442
7599,211769
107411,120708
184594,85658
262203,225872
29900,209042
74703,5030
75622,149026
267181,83624
94290,27007
24738,21560
38151,103638
59736,64737
175703,201202
193253,76387
14936,172072
255953,280042
167547,22258
149906,141840
193226,154485
218876,230971
187728,100595
38885,20706
136261,66694
75516,87978
214530,167221
90171,93132
43911,271864
211605,117160
22230,121893
99920,119649
264624,114357
21424,219950
160661,134375
74181,57149
183746,183049
220779,205477
97907,103152
89382,38342
160928,263789
280312,34573
72573,241454
253078,245152
132699,153782
11901,234704
184776,243180
1460,138242
147329,216849
211796,69152
163021,129038
241622,58764
240388,48591
199085,144414
172800,77498
236264,17781
177125,115699
182042,225872
279556,50785
221640,279438
267527,113262
236526,271205
204673,201402
215082,167911
78383,274805
70520,134832
257451,266121
261431,218466
195045,258471
194152,22258
107224,12695
173977,136821
102315,37746
262385,259524
271678,82868
274488,177702
102882,87309
163111,124470
34450,226411
153809,259557
264233,37838
107985,266588
98501,182001
155725,267492
244677,105607
160037,207271
194341,34573
130067,123918
34852,81435
88132,214128
224683,94094
230900,249989
205887,134920
158823,95064
116278,166032
110870,30109
41481,154483
43107,45221
73649,77929
91180,19258
170373,70476
154492,170452
208222,167295
214951,89073
110574,69358
156747,38342
243264,213559
243443,187359
226597,120868
206048,154835
29795,251796
163281,2260
44879,261825
223220,242941
179558,170452
20304,39867
224757,156556
238635,84906
54987,192273
211548,201578
164517,155182
226985,224029
212562,157447
228702,39867
101214,229900
177263,117430
122613,107317
192510,164067
117673,74251
272891,226411
193349,65884
236933,132695
221558,133773
221325,268240
226846,182308
150353,156091
24221,200687
102518,91328
201088,235496
12316,225872
151979,121823
192835,107314
49767,31871
180917,190502
271453,273561
246261,240050
169004,174505
113444,198090
17411,176864
222054,172257
46936,52282
256228,136155
187950,61510
123042,48790
44726,205921
10820,17652
46025,95163
260788,73100
143105,214128
52461,245659
165435,62975
80932,235905
85813,31407
140564,242941
118996,166364
278280,69358
112467,195027
40129,188204
56557,193203
149558,226411
202099,196183
261820,38342
127407,159607
190533,226411
108604,21014
19747,22143
68961,74728
276374,151687
24070,17869
209067,114190
140757,194951
76455,159252
193803,157866
58431,121001
64542,109379
264225,152301
119856,186750
72570,31718
184365,224642
166142,83063
207851,47649
159262,151749
23477,127399
83771,164067
175318,170901
3927,56004
194172,199862
36162,54081
103723,208285
50536,93778
156463,15172
214296,248267
102255,33445
164630,190623
254566,195941
252363,222054
165537,163042
62885,39075
28231,149018
192090,188768
103222,83407
82065,53055
103669,116126
119058,138106
51724,33539
101837,281196
233364,231363
142328,20540
124579,251990
126944,69358
247722,124807
201232,165501
246801,274817
27543,85685
103546,226411
106994,146876
196487,176790
2950,226411
221025,98387
203948,207422
50171,253886
8485,13410
240320,119479
274235,77851
157772,169722
173047,188093
42235,32371
133347,186750
218799,221515
1069,249834
134155,27596
177819,262967
67002,43195
94852,110355
152745,20706
118124,115602
253067,135603
260398,186902
21055,226411
175179,64817
204887,225872
135665,96831
212803,241813
161122,186240
238149,62452
58973,66542
204340,49682
113464,226411
248637,250906
156331,234704
11383,31568
243532,69358
104329,97743
269153,132695
240196,207801
194337,102475
236792,139829
23729,89073
200537,225872
106613,218170
174689,198614
189935,160831
205858,229376
243599,238341
5539,200832
257784,214128
98877,34573
194462,186444
64230,70408
140711,38349
257534,10216
162125,166417
87573,273137
106599,226411
61305,208086
139919,256495
270063,272762
92203,171943
51745,224697
206713,156293
32530,53646
217642,182130
114722,116960
268421,101312
151521,64737
134604,90459
125411,128503
263566,1103
198266,105607
154029,173524
190421,186215
13923,241454
211498,27176
45308,132676
120670,54653
22064,19868
276042,17781
91914,272442
184890,155920
249381,276572
163828,98595
84718,186905
31166,204906
49087,151981
208768,59492
34956,225872
185507,149659
96405,164078
76402,83010
181688,87417
145413,164469
213270,117152
268614,93989
76421,183049
196905,34573
28831,138280
26213,225872
152438,172304
134672,599
106079,65882
41542,35852
106570,14112
162184,92015
265759,221404
54087,69358
146942,157423
280804,151981
81945,241454
177945,274276
9027,15070
186212,190423
197136,221184
224921,19470
136505,104097
176904,139131
126381,19189
239178,222177
259643,246656
13596,234704
218815,209691
181034,19470
226057,121201
263616,169334
120522,180644
184172,57914
240769,33265
164797,243180
243707,246314
239177,53055
18568,205477
274430,117428
4804,237860
253766,168703
178393,202651
111824,207801
130694,73100
11663,134832
269268,146705
170842,69358
280083,97468
125847,142981
122495,1522
144118,157594
99593,84906
178191,238620
178032,263099
153669,99668
29208,89464
116004,270462
72084,202649
261223,170886
172530,81435
121719,93826
32568,222851
105165,231752
111999,118612
206292,256389
116512,164067
111927,34573
42119,235266
110305,82868
205354,200799
159945,149934
91857,161121
249572,254422
232320,65463
8284,162333
27507,81435
183139,67518
234188,46085
62427,10087
13353,8459
109725,102359
96418,67756
154637,252583
204207,112871
16490,98595
186441,27904
238251,222155
38808,147719
89655,266335
217887,177294
159546,58742
140020,62624
238745,100738
275029,226290
67689,272762
269967,207574
45318,90813
281454,266404
71517,167295
124977,107166
111963,118537
59078,194930
59221,270010
142581,232090
232063,215602
100299,248901
207590,92641
148621,218170
201975,196322
114153,205477
263509,70348
172848,268395
100041,15163
245769,230319
265831,34573
277826,134090
47619,51583
182081,188581
196122,181022
196483,232156
229886,267492
280463,181701
216613,203842
170166,207801
146038,172012
116758,142988
238166,243788
269362,39077
14508,3507
248011,81435
215178,272762
188511,173151
96935,162882
260935,193705
64491,86256
190182,32519
257356,260013
5129,276341
67581,281428
73303,29725
196610,207956
48198,68952
59278,136821
65785,271009
19292,56121
505,56956
8123,110112
46607,258669
223328,245485
104710,7299
241849,151981
220566,185877
63383,233284
179801,89073
9393,247241
220821,30018
226934,234958
94095,226411
123262,146705
179342,138074
274388,222803
96573,22511
94406,170510
125071,90555
252720,277705
109182,96745
68974,281423
271763,231363
72395,136821
160944,254884
204701,193749
168683,82807
38012,95183
18157,89073
71353,152015
261936,268211
135512,140456
118633,251990
29627,146705
71810,18412
277887,264279
9726,21502
66487,192140
161634,230040
114655,136821
74539,211065
26361,181503
166514,62063
202758,39585
273599,183813
236484,234704
271035,26078
215769,107453
70558,39075
77961,74325
86473,30632
70522,255798
94120,89161
180040,186750
266196,38342
107461,27904
221855,165950
133671,276341
122443,84382
271619,134832
162425,110102
167144,67756
176703,191845
193289,132695
253052,184264
39672,108974
241357,186750
49448,262182
25729,226411
375,33572
57136,120849
93788,266335
248798,177207
222911,28891
168044,226411
246451,128193
185177,198090
55665,264455
277513,259669
111814,219260
7906,71989
270292,167295
88997,264269
238891,49853
274394,163848
247543,34894
153635,6035
220600,119479
259997,257422
481,6080
174992,93778
164014,38742
72682,254527
69351,103439
220754,234213
189237,84215
31909,136786
210642,186601
15911,72076
194792,126527
160014,244044
96,225872
252773,91413
43036,18554
128194,23918
259603,264491
248469,14125
105292,100278
100346,30968
47600,218205
272879,166570
205252,202267
29084,124847
247803,89073
87554,128569
24576,21695
156391,241462
218194,119319
80045,241454
279384,126672
205914,199510
210725,195480
185411,195573
30120,277104
41673,92476
4161,120708
184154,32104
278699,86164
97757,280397
135867,226411
15646,34573
48101,214128
56509,167295
46047,48709
81924,160024
275079,208879
90687,267492
219291,221519
148839,150962
164169,198090
239125,159902
184536,34573
194244,268182
16714,62935
49793,217719
117906,218170
77805,198770
4925,86382
9530,225872
16265,204070
217333,252142
177961,201966
173306,53242
93575,93778
112306,272762
49278,214128
79054,69358
212807,229786
67246,96772
246378,38342
41318,112057
128226,191547
182348,278083
91487,108491
14770,33568
50178,86918
145487,203789
281776,275300
112889,66343
49986,119479
93973,225566
18945,30002
37955,48841
112073,104375
85045,73100
50200,117824
175306,267492
3930,164756
180337,103998
151870,226411
257559,27904
44613,138805
270859,139469
26314,20049
1257,125091
54436,241454
218098,27176
239898,233241
240276,109219
152664,239793
7674,3318
70944,262860
116858,240383
129703,247844
19759,8742
156058,266335
202659,208723
59049,144817
272356,267192
104148,91858
202747,208578
234659,267006
97998,57196
14320,11865
46756,273921
118690,4112
60440,222873
205041,251061
96745,89777
126330,132019
142144,205378
13707,259846
163198,38342
164250,23192
84379,73242
270207,226411
265015,108157
26174,49111
227453,173035
128461,22940
100631,96922
127472,241454
168218,46352
281254,49466
51576,226411
129455,33878
74444,241454
66433,89073
201609,170441
60353,126323
179150,136890
190574,171072
71478,76381
119160,217130
168918,171424
74142,247675
184640,251990
245529,140004
78498,172629
85628,139392
123153,98618
273218,91985
212315,119479
169425,167497
51183,221087
227415,59811
197670,13625
19981,186750
71738,234704
195797,92743
172362,214691
34150,134832
19972,226411
117882,214681
140260,272477
24835,241454
106322,25357
71718,131634
196454,188189
189591,226411
2634,67756
55334,241598
10710,13395
107219,147469
36217,118159
153843,147376
267909,262577
208482,97781
133946,224438
151141,60210
64470,234704
193031,109874
149266,117703
219471,113673
281036,197437
199382,190209
94526,98595
52298,28007
167515,202471
18928,260815
277041,66380
48948,240018
225219,221402
74824,177669
479,1500
220594,119479
63876,210983
129480,153901
63137,60823
55714,136821
7590,140928
91224,60521
29230,89073
179140,267492
38520,272442
264770,231405
239212,214128
102845,28217
30604,112234
153933,156927
103986,27904
231578,41117
171219,81435
239665,237460
3118,12998
179740,272762
224378,67756
220595,29544
125439,272775
24547,278083
72500,155937
214941,270347
86351,273404
31386,64805
162555,208164
151943,234704
217342,181701
197127,208035
179173,226986
229711,167295
67821,100144
231415,96745
27125,210019
260121,67756
245915,225872
88878,95406
213166,125425
189820,258385
141368,102641
183500,65325
5552,158813
76664,71173
251839,67503
8896,89073
179466,84824
136780,253663
148570,86660
30163,251796
113689,69790
232029,93778
101336,118151
90944,241454
59249,78688
277973,220284
35606,89073
224805,105396
12481,28966
225267,65580
254730,27904
121291,93778
209025,226411
206111,209664
132907,259757
271784,136889
23069,38535
251678,19470
218831,17928
2233,19189
206221,3499
79069,191302
132361,53166
259857,281639
115469,139525
176638,30367
187923,278083
143612,163603
212047,154106
264158,271052
2223,258306
135866,31043
241309,110805
223509,152355
248927,255084
131267,109874
41040,200142
46621,245659
197968,200401
154728,82168
215773,53021
49597,45226
158237,24726
116783,221448
36639,266871
159010,49081
225427,156013
46330,256234
261903,136866
28826,233687
2283,262946
64527,255754
155695,38342
19087,170281
178786,137210
271792,87985
44227,260207
279661,54647
247125,281568
205031,68889
89327,226411
81221,68889
50422,12484
195762,224211
75863,218170
142148,10164
204672,27968
6866,273443
150507,24055
30820,67756
74960,39220
69477,180385
172246,50785
76729,25635
113950,250637
258261,257843
85013,64686
78716,221650
105871,219601
108966,93778
108891,99602
78029,90543
97286,19189
24650,58066
56262,231363
58565,251796
109852,241454
176781,266335
61833,195916
271265,97366
67650,277694
263924,258017
134470,136995
82422,122113
76653,96490
133972,179610
261397,58177
11201,272765
44967,176790
134048,109245
159163,176790
34993,121551
46913,208187
193453,122938
98739,123044
139094,5806
135664,131009
113433,81435
34682,59492
58338,65103
43752,218170
214673,180327
69487,93213
94517,34573
117111,8130
189240,231363
272086,267432
127553,279100
84656,2260
66704,33146
216966,233046
75942,31372
175695,216016
261656,176988
55720,18549
123742,42283
53789,58668
99544,204502
304,36455
103401,204167
232283,76023
109070,98521
58884,134832
111877,108953
12263,186750
168798,142271
257024,150634
269186,175468
25461,2059
126074,135897
168429,262860
145367,17488
183089,152092
164238,278238
93659,55788
93319,79687
76639,218831
76399,71452
270176,161514
20269,96991
278194,153121
220909,176790
144263,92641
75044,229999
63555,82497
99382,218149
250245,238456
257612,58559
22905,231363
224584,241454
166052,96554
113087,80189
262282,78117
154382,87033
58849,241883
279442,95675
235663,221087
250260,4293
101536,281571
149832,109338
209471,206283
4227,226411
87109,68441
247692,195775
106609,278083
232361,131716
48192,159486
119540,135566
244548,226411
31098,67756
85966,198090
113410,274642
191997,103998
239563,175144
191572,5030
264462,82997
228702,234704
234673,229627
159199,190165
118835,226411
22646,198090
56592,226411
137667,142550
270081,214961
36218,214463
162926,45603
193995,38342
100201,61804
164014,160126
2560,166032
124662,105607
109631,186750
61326,186750
34016,146285
190545,167295
68705,195570
245536,230123
75261,69358
20250,214128
218433,214880
184914,212897
127518,231405
34787,176790
79553,241454
181079,138580
12505,166893
44909,181981
136751,108467
55929,60860
1109,12111
5753,79563
67318,83672
235307,188098
255959,3471
78925,256296
154075,272734
11494,210702
106869,193435
206350,34573
224380,247976
221989,178357
192388,20323
40134,82411
135160,239313
49617,259455
183045,185216
273187,271041
245841,186750
2263,136821
121956,198019
103134,97924
249041,241454
155166,170189
197070,248139
111049,102093
42016,2260
137868,133651
42814,226411
253532,207957
31896,126979
107553,55272
149079,67756
262515,246868
146284,152757
260249,42602
189220,134375
115408,225872
64363,47339
220473,7876
272773,67756
92613,55788
236301,120816
272179,198520
226728,93989
22052,149309
149594,143823
10620,89073
169007,172798
96929,15887
77060,212119
167185,262860
12166,67756
208536,66422
151043,274981
202258,55788
225863,33729
78376,66229
47411,267492
26881,181349
217508,67756
68205,12328
1457,117082
193989,200734
138552,118724
252937,61682
54377,98035
121794,245659
18960,27346
32137,97965
154710,205046
144913,198090
233204,256372
178353,73502
200616,186750
279824,188814
261932,128118
25763,182747
189760,95918
130604,161494
264755,235902
17265,56883
95001,47332
236014,251876
45409,234704
110498,188757
246979,17035
273964,271827
158400,152583
100601,119375
53733,101089
180746,272765
72647,41117
103228,219706
2160,4396
131251,182569
46404,39973
277378,126430
89464,88015
158482,105607
58233,156980
60177,16983
105219,241454
70927,273549
69179,57755
134427,241454
8893,40297
47624,161533
21339,36052
185360,76009
278156,22258
49926,224987
226950,67756
110516,114927
98177,226411
32202,224029
274819,192120
161706,226411
124781,81435
70566,80596
144328,171155
46636,257897
168680,102200
9178,224404
120046,154341
71613,51102
193875,3408
27781,148909
111238,186750
143418,236747
236755,56707
265220,959
180733,245659
265845,54804
15831,12668
150218,63984
162190,135366
246410,241454
212260,167295
152733,218170
253159,232111
232551,56111
116145,248778
255274,214128
201438,48637
244319,245659
229719,204315
5880,193163
431,179504
58078,2733
17151,119723
70249,64335
224093,188510
82163,158833
73491,138513
219942,257406
239313,152451
222140,120987
250739,32791
185979,220276
184915,59227
68236,60210
238040,217206
223825,86256
8985,104547
154234,264838
137431,194168
23862,136821
253926,256142
213263,81435
268172,81435
200801,201402
188794,120022
78219,88611
101871,271009
163882,37429
73025,247976
7089,73100
127276,9008
202822,208538
149983,226411
114978,225872
66401,34573
127524,28207
221104,93352
16385,34318
132324,24974
55764,61053
171639,231363
183894,112742
216187,212712
154964,241883
188288,65463
251774,223067
232026,55087
271966,220865
43100,120708
131297,164067
238688,113964
123972,164067
34668,271836
230542,148983
105261,56110
111408,44707
130665,176299
278817,113673
223324,52690
53076,272442
208254,217557
15518,95363
91239,149627
27372,32339
190573,126546
141643,226411
46872,225872
247061,186750
107167,212699
51474,93778
230526,274104
168082,55788
193397,86240
55474,78712
189918,218466
83978,5036
164707,226411
78045,93387
278311,195570
209603,235406
61021,14332
83651,105122
20054,65463
69750,134832
105218,116071
235446,119479
158266,148599
87120,153026
212728,231363
269206,271453
245550,184125
245757,95163
173121,671
223438,216810
245038,98387
101712,245659
175683,225872
251604,67026
274715,161824
164082,68889
717,241454
69844,105607
80371,89674
42499,47780
78761,72486
46883,241454
184012,251796
185289,241218
115625,17781
20851,22938
48164,234256
15418,13096
64218,266760
172215,153077
92851,122703
204917,210832
246475,204562
226023,276614
82410,253708
76750,156493
27552,253065
248038,169168
256652,13608
177171,243445
147211,158474
16621,77411
238266,243683
193383,253330
216602,249129
12688,270200
153934,156925
73874,87722
175835,39798
33458,89073
164165,235069
373,6168
63591,119118
66073,226411
199247,144237
42091,26251
203695,197986
261659,255833
180428,183161
181620,82411
123291,105607
222970,101608
120524,226411
222353,134832
226424,43370
85747,13182
50848,35420
77986,215344
269522,165952
126801,134100
146820,234704
63584,271389
263757,251426
344,38886
175180,171065
179644,171286
211616,257927
69800,90515
111855,94822
27136,166539
72161,92169
4562,247241
244943,159869
114989,185012
247852,235496
106519,212164
152714,100511
150866,76819
268702,274145
164537,32281
211717,47471
114577,177014
111475,25847
131907,87554
14331,48993
222268,228799
199617,34573
120469,178204
140946,3325
19746,87030
275098,72203
8595,10851
212023,67756
233758,81435
221043,9562
1310,33341
76611,246581
120134,251796
45555,67756
265767,208086
138248,133264
194009,43370
127069,162278
252730,32603
132065,121366
38164,267640
17202,134648
260376,5210
139143,114878
277986,188098
150758,89073
168106,173718
145538,119675
32540,57355
64033,183770
235306,178204
148422,133797
21411,259439
149613,58764
213490,193462
66796,63355
267621,145744
195194,65463
277704,167295
51754,93778
269845,165162
153186,93989
92809,51628
175650,225872
86940,251876
27302,134375
52770,46451
28819,35335
109034,38342
131993,118598
159095,165047
186337,145673
68078,65463
275982,219976
163175,67816
29501,81435
91231,96508
150869,11508
60852,230796
127206,68295
262383,167350
39195,60210
152795,178771
23682,164950
250624,261918
221297,168635
233000,186180
177094,135635
265784,62324
186578,278083
154938,82868
65694,7695
209649,131134
264670,235496
196632,198090
108285,269979
233448,48972
12262,82411
99385,241454
276785,211287
51785,243180
199895,9060
73120,38358
15974,260775
272353,34573
197730,147435
215888,130653
178046,65463
54518,63472
90992,96728
199764,89073
264543,31393
34338,184125
30715,136821
251639,156619
16351,154363
185589,267492
117795,223849
105079,81435
196590,201705
70098,226411
60381,140721
156087,250494
279840,118906
131946,54673
70916,251109
68515,244126
140988,125640
67805,173943
272475,244671
270265,260483
84968,67503
231454,97382
142131,146984
5408,78331
64941,234704
77627,105133
89785,153357
217613,192851
25353,96165
192148,134832
102914,68295
72159,75689
29714,193413
108104,97120
64429,12111
209191,206546
145194,27451
14686,214104
122430,15771
104237,145261
236590,234704
203933,178846
206684,231363
153330,152221
105641,49778
123992,9803
17976,252192
173165,277376
190312,120708
48406,186750
72069,256862
254781,105607
12958,170606
229906,234704
115433,70515
185565,134832
30194,278668
257376,82868
204055,226411
167186,133797
6764,129772
3392,89073
31054,258348
142458,173381
132667,21456
143663,154564
16945,214128
168450,134832
35591,159247
167561,167113
230195,241454
255119,63271
81000,119479
144291,110294
281810,235374
275798,69358
224216,57721
246923,151630
49437,174951
151763,80186
195649,198354
205348,201497
61020,50785
61142,226411
45885,69358
174803,171457
92334,119479
225815,71385
30775,2451
137091,237804
50918,226411
21554,110520
177816,120708
244114,134832
18206,221349
61958,59738
197964,26659
224941,213910
36038,126941
194704,12094
26246,169281
98062,262860
89500,93748
56911,17673
27322,278403
246641,216052
4734,34187
93743,225500
187464,214128
40334,89896
221192,156013
90382,92915
99494,183004
170427,2963
192425,226411
62387,9132
44909,8191
240975,172763
241580,87834
167396,169584
148245,118065
19228,266833
137282,221212
247863,278268
44146,228199
192390,2260
120478,248657
44186,50596
274764,277827
247181,6795
188728,192137
254039,267006
241226,186750
157661,133191
40617,74185
44607,176790
144796,20929
6242,271205
75530,72361
214826,203842
221411,194457
196816,75077
70967,83569
267828,153144
2685,211242
250748,125103
21998,11061
2234,231914
40562,200350
276522,116869
171055,164522
205611,93778
191888,99847
177343,270706
93964,48525
155350,81001
178120,52872
71345,148889
30092,226411
262735,97801
161295,50436
24645,129885
271113,273242
69705,17928
12806,204906
218540,93863
199496,11508
269474,227776
176329,226411
260547,247241
271893,180005
99124,235496
179263,163924
158850,65861
54924,24726
109746,127380
211466,92607
269842,95363
73616,16356
246874,252192
185206,174355
92933,73530
159761,175319
142474,74490
129757,183865
177337,181942
255160,267492
189822,173905
159668,142001
210676,8812
269700,31369
181653,137217
262159,39307
14157,262343
46543,163112
154705,170583
156555,234704
6012,14692
156139,233183
105468,11818
80999,34573
48874,59123
157375,89073
151127,170452
101886,117238
231509,50822
101992,225872
223848,266187
138223,191358
65298,57468
88908,53936
131776,85438
90258,93012
12761,236714
234129,181701
253693,89073
132222,81435
73104,84906
168268,265563
198811,160277
210338,22677
12414,16112
252860,59008
109242,140016
107805,111126
227256,238040
278750,89645
69105,133797
223942,93778
225194,226411
215802,158906
254004,249972
23956,226411
20330,202894
194727,134832
178176,225872
280669,57251
129445,275163
213114,151981
226364,271705
274995,27115
198755,121421
54670,135
195680,226411
202902,18817
113374,140719
116497,198090
27908,118290
176791,77116
209148,201398
21322,233004
250126,201176
229786,23646
190126,20015
92785,78454
257844,102044
254690,245659
167855,180204
238620,18546
139360,19765
121224,135991
81205,177014
150782,146530
100740,120708
222092,93989
235512,241454
44123,234704
145745,73100
202944,64905
172624,241454
64793,234704
48160,166165
87265,69081
211882,204562
91960,231363
211916,276849
1877,54347
242437,178204
164642,245659
46897,226290
114366,231553
272780,247252
96075,267492
164108,241454
137602,192929
243716,17155
32779,93778
8897,226411
172760,241237
19287,93778
55403,48102
36651,258890
4150,153026
267708,146705
98741,38716
65617,31723
279967,214128
248982,145673
11540,4902
266950,173905
277544,225872
239378,198090
132183,86826
129707,235496
7690,262480
71760,278083
97529,121958
193222,116448
2958,7997
274959,186902
71189,275055
20055,234704
253524,151939
227157,263035
238671,114933
236964,124625
274859,231363
255198,71816
193159,13785
203482,252583
100115,231649
40196,165950
140220,19493
147006,243445
192190,222606
146544,22824
60261,192935
60778,126101
206678,229629
89656,166976
41144,186697
120356,133797
204067,119479
154408,143411
203385,27451
166561,73793
15599,12913
232132,14153
190744,149361
121385,198090
226427,108753
124145,110102
183829,226411
33909,9068
100788,177420
69216,65365
137049,67876
248943,255033
23662,153281
176187,167295
274635,45706
6001,229715
150981,134090
35103,105607
131813,84255
102016,268462
259901,236735
278061,187279
38480,119479
24672,21617
197828,207862
77857,74410
124245,220786
157418,226411
270568,264685
169995,163339
126500,158568
279172,99379
32522,27184
61596,276341
132665,85524
199209,129285
206587,200169
117703,80521
148098,134832
85671,272442
153243,93778
145957,241454
258959,213821
245212,252998
247904,263297
89350,66578
5591,151376
227056,252258
47793,57251
81880,53773
24170,130423
136694,190666
128306,89741
161456,234704
75805,143079
129654,261199
217640,198019
134133,137632
249993,231363
56690,60103
261599,26604
158612,174021
133766,131568
23109,18795
261714,16120
249813,96567
196339,1999
34158,45071
263289,73032
264608,254083
227741,185391
221560,225066
240063,265638
196185,202097
142962,188472
171463,168760
132981,96387
130178,172547
71037,19290
195987,54347
264970,226411
276805,268421
140418,64329
125959,236769
234725,219782
203280,188132
201272,214128
58646,256943
38458,231772
239731,241454
212646,216308
11734,226411
146703,23662
248946,231363
230280,103852
234624,229681
58279,200403
224234,245659
127694,260367
216227,243130
170173,191450
177861,181448
108242,68889
208819,38640
163313,160861
102707,76195
274538,278044
201300,19246
110325,241454
37443,40002
85477,80164
242442,239527
47666,272442
260751,226411
203785,46352
165496,72685
177757,222287
218863,272762
190699,181776
23042,29757
173728,168058
253876,156355
210794,9028
180243,16038
166858,198090
176684,112775
35502,86256
66022,160277
111647,144625
29180,231363
242484,239498
253617,225872
277395,166763
11861,30644
84654,230879
124230,116678
180504,211014
226472,177259
97427,67756
132595,248195
273568,145033
31197,28550
118995,121759
207368,204025
62281,191028
108540,133739
84076,203322
125114,135350
104372,127934
186648,189946
244341,199625
219939,6857
61371,210750
230171,134622
204243,45302
281254,126547
68150,166072
217244,186750
113897,120271
278550,223596
71923,81435
47930,51283
166028,71113
73668,261376
128848,90923
192751,170454
249452,210228
156491,162504
46487,77084
177007,92483
128622,32423
233669,230612
166461,121957
18969,8572
250868,47258
25048,130526
257233,24325
181427,187920
73136,231363
95649,47780
89499,134832
232387,226175
137920,226411
231182,19189
64824,69781
145463,77999
237741,54783
204931,96719
188924,93284
133128,70349
106857,69358
168722,55788
25590,234704
272871,214128
208273,234704
179320,184319
256039,231363
136280,186750
39146,86256
26371,19959
201443,196875
226984,15167
170310,103998
166950,111139
29688,34573
194389,226411
149881,14966
13338,182770
75922,186902
212627,237331
103258,139863
61220,165391
279691,215455
278355,133425
69396,155882
273208,262925
152939,146382
71682,144975
273384,95163
57143,106456
55791,91252
24721,121504
214472,243263
198837,202888
205964,198981
277453,275131
125646,241454
220166,266288
220035,207801
174113,211769
65445,177392
252164,268517
141166,126971
256744,281533
228491,259253
125792,248866
22468,43709
156878,154012
41646,182769
213631,204925
42636,39118
148288,113488
124499,55788
240993,278822
261604,268395
187936,153049
144045,205391
247890,251662
102145,122281
195752,5030
143101,93778
195279,262851
248423,96822
252246,217152
147845,141256
144332,151208
149298,67756
269116,226411
27508,246904
265467,67756
8495,2399
120404,115946
213375,95163
257205,225872
8939,42894
149857,41117
109565,71385
201727,163585
31517,248422
133564,250334
182571,216963
248179,142319
107774,263045
77806,49802
71956,73100
270053,276619
165672,145076
54120,247123
109380,226411
62439,155727
237031,134375
260661,154558
131191,69358
9062,119479
116140,142251
121643,233838
62947,89073
21190,67503
137871,71960
100660,231363
41643,167295
60088,95163
249766,276138
163419,209049
134081,49777
197314,262925
233346,67756
56245,260401
174751,143843
192027,227610
255450,224640
19795,8772
80348,116578
62477,198090
11533,27115
182254,226411
251724,232117
232999,11508
111774,178554
259140,217701
103842,6024
192218,176790
219631,82976
182452,164756
182745,189159
14086,69844
140208,95163
23949,129415
134875,110366
274912,173057
249300,260505
192492,27904
130533,132723
86254,278668
98667,100919
93742,263098
71938,257100
908,63261
116256,124617
227545,1365
82276,184072
76748,154668
69757,84181
185773,95163
232455,120708
4742,208086
106567,130888
6311,119479
245749,12270
32269,243489
109969,361
103306,150724
3659,203842
105116,134441
179871,183761
184690,126539
77932,260278
173088,141370
27983,129922
112425,265428
242390,59441
55510,87813
178912,73100
252728,228056
16537,25635
30383,14896
259787,67756
7094,186750
59982,183004
215226,136821
227779,236441
191631,279100
173165,203750
193809,143250
52569,38342
278855,17988
119551,34573
142506,248282
177139,142839
172266,198019
20396,4283
17033,278083
177366,215344
51127,216308
69458,214128
135068,113358
96697,251796
189104,251796
195576,226411
39892,37540
136296,68889
214035,198140
15735,226411
201702,142762
208964,15309
194077,199970
255874,98595
196999,226411
105587,19189
73537,211672
121486,95487
251040,98387
90174,29207
191421,141173
112625,197141
24456,114449
272729,191555
31329,22379
33138,177364
196901,33598
147103,226411
198623,195430
165834,198090
205708,62975
25949,137762
261322,2260
157043,141731
146636,134832
139130,75377
273967,44046
44520,177787
89131,73100
39365,195319
93401,73148
106471,197890
142824,34456
175028,171221
5284,27535
174525,59028
210257,30827
111354,186750
257052,35084
141251,155857
86613,225390
70886,36242
78492,26577
111112,251990
130994,120315
163386,160744
19264,46539
146207,2242
20065,174634
239567,67756
71602,20015
45154,2014
124729,150803
201033,234704
104293,50785
139706,23974
1823,23957
142528,60210
194032,184635
138225,67756
246203,240104
189174,50785
81383,5533
13866,231363
4070,62350
57614,2667
25221,21151
76114,281218
119320,136721
184522,135693
262962,269403
55003,101830
4197,29034
13254,55304
26430,112096
105641,74985
277108,261375
34675,141370
51599,158944
262597,97299
73956,134832
247827,99279
57230,67756
179905,185871
116985,84270
48074,170755
104923,96739
278958,273661
230281,272762
98881,208086
230571,44031
2791,280493
9795,136821
199957,82409
228693,3812
74886,130137
231106,55788
149692,262860
246342,240004
135710,145653
13068,203322
38131,267492
235552,67756
101862,183124
217771,250935
45693,126737
208329,203021
138486,123479
98236,234704
219175,214156
38600,247093
248487,198520
232705,27684
182104,206017
244367,234704
156645,51773
107487,12650
124854,68003
252642,227273
192061,55465
226468,133938
219493,213807
89716,40604
257666,273048
25574,39247
196073,68295
46046,278817
238425,181022
19115,134656
171424,226993
32820,248252
69400,226411
127355,208086
86150,158788
113382,59976
136469,23360
185498,128841
149290,258580
106216,269735
130005,67756
132768,168669
16778,86500
69526,65069
253684,264821
60810,234704
260910,207801
199927,128200
159621,164498
61866,67756
271490,278954
205115,240913
90496,214128
158667,80020
251123,32916
165365,169293
124391,139831
