FromNode,ToNode
254991,84824
18911,105607
141275,47654
177911,33141
208256,222943
37243,153026
25290,41117
71379,86964
127195,151939
257729,185718
95341,120237
194459,67756
218134,241454
172292,272442
216096,231722
60262,34573
5797,53537
164476,68889
132835,263812
107966,118983
198604,260738
5742,198090
80311,89073
89924,280717
85210,74086
17173,126990
187472,177189
164304,241386
127220,243775
85577,208086
129928,88820
130133,181022
236116,239453
262694,81435
178726,67756
171564,198090
62180,226411
71741,186026
131856,90108
197580,246117
77442,74816
33778,8085
228987,242825
250240,77341
217876,69358
152537,169084
251100,158200
93686,164067
88653,136821
202583,234704
16627,198140
204142,12229
281676,248115
42454,69358
127360,226411
189818,257726
220921,241454
103392,87536
227627,81435
39909,190148
264343,59263
171571,205477
18019,98387
208358,251876
194856,199180
31755,167295
276138,166893
98220,67756
268659,226411
104027,187414
180400,205283
122630,278154
40761,278668
89377,14863
167240,100595
10313,267492
78680,226411
154604,151932
66200,94421
199435,84906
169473,91075
251497,270159
123860,130805
204380,166057
172613,231363
84228,149042
70350,40376
134677,33539
119784,108852
237348,68889
220999,57937
203712,79005
5110,86391
9809,68295
281574,226411
87013,89073
267394,226411
41293,134832
176061,237313
121568,214442
239830,237579
187670,89073
239088,175042
1588,167251
277052,231405
245504,230166
28000,215509
47888,172420
143884,206202
160553,78101
75707,13522
265405,136821
187880,197246
181626,226411
82267,186750
100046,105527
232414,12998
274671,55788
166998,208228
278294,275271
218066,77116
99604,67816
214811,218504
238911,102531
143427,89073
155164,38342
146406,120434
88057,95163
230670,220244
119873,100224
83473,2204
167072,67832
150326,90515
5582,108730
153018,184843
178652,27904
251751,89073
251136,134718
69669,220962
224651,234704
139017,110657
270689,13239
243126,62747
191554,204562
143855,149565
212155,39330
249313,190508
178017,56602
41850,149558
126904,75950
9473,242908
202698,5562
11428,164323
5998,86409
12680,234704
166578,226411
60852,62478
78374,234546
190483,38342
178972,225872
272761,246386
194233,232037
146922,197103
153403,27115
72662,192479
101352,153796
146778,142287
33737,161270
110479,50785
269895,265343
92849,258348
176105,221087
12183,67756
10375,252192
57484,241371
111704,263099
46197,224956
147601,110102
72948,143428
230524,233798
200479,222502
227647,153191
72687,278083
182465,129627
32189,25635
166042,213898
224564,754
50134,256266
273927,19781
9886,14245
30009,280022
170244,187264
234309,226411
235787,231363
226786,236993
14470,69877
12446,16048
257088,264863
956,177292
210765,27306
52226,241454
59140,55467
218752,228904
114549,241454
66034,33539
244987,229615
29939,272442
251743,86256
157524,173085
94341,170383
181013,38342
107469,226411
11170,272442
58886,49138
244358,250888
178451,50982
181349,110155
48926,47040
83545,214104
7787,9955
280718,272442
273311,251796
142024,157337
247516,206034
190806,86161
57809,226411
222210,217323
122724,214128
212235,82868
200739,38342
206361,225354
198276,45789
194070,96567
62562,36715
130544,88893
188713,182187
120851,33539
187803,172766
196014,205449
100378,105228
257860,17056
271120,89073
81383,138869
153182,157774
237543,90182
263173,145138
36714,186905
186235,89073
34109,95163
227946,223077
150039,103400
44940,183865
34452,140925
184255,149627
122958,245659
130481,138865
111341,164854
139517,108893
72241,75645
66693,34573
146277,24726
232009,281445
182830,197084
131022,215184
185765,219601
226608,132695
219143,214194
176935,182354
70081,181701
200023,178971
71894,70017
185888,183708
214687,38342
125204,231363
7989,119425
113563,67756
55737,83047
184569,209498
137695,82769
176257,229583
9950,231711
48554,84513
43629,31700
111289,18750
32521,267054
62539,245659
235388,231405
26882,182001
265726,8271
87135,23591
143112,200545
248260,188820
41733,120771
32652,251796
258525,276478
281363,234704
107274,25126
39546,225872
188729,263304
57896,134832
192528,89073
40774,36676
54862,176145
84080,100336
3246,243761
48743,37199
169795,137590
212373,237719
165572,162999
97826,135928
162249,166323
39730,191702
188346,130304
153650,157274
259360,239793
180004,32916
96064,27176
178547,21138
138899,38342
190698,134323
193082,71531
219138,58489
223863,217191
46337,176735
209749,39987
191833,226411
7702,132088
275989,77116
102888,83904
260683,201501
270642,264615
157365,67756
109097,209222
104413,143869
90719,173203
111841,225872
89521,21952
53194,77773
219188,84906
27573,198090
26086,15671
102287,105607
159439,191109
247016,234704
273812,62478
161859,55448
221719,224915
278168,199486
17165,231405
75077,196816
246535,235899
78517,64737
269282,249172
42515,257486
232010,203322
225911,110459
159079,151837
9334,186750
134156,254798
139315,218170
31025,154562
9536,198090
243130,207825
74252,296
222148,180391
46570,186750
122878,17781
210804,238379
270579,205477
270638,277133
114135,241454
5120,86256
71782,183865
46200,83427
218984,114813
160406,128961
117747,155882
7528,65273
129538,14086
219225,242340
259873,170287
115562,269198
258631,124816
68550,271853
195695,169668
120062,247675
97685,68889
86570,17767
103422,97641
120250,113853
77145,241454
57355,204725
82623,33539
169806,49204
117646,199132
183233,70936
191203,245474
59973,134832
256781,85208
127176,138176
260754,69358
44645,79533
104501,115703
204596,89396
140534,21363
196618,192308
152633,251796
148014,159765
22373,203842
241740,244643
82712,186750
54731,105607
145172,218650
101048,85618
25617,19470
84056,153332
118446,153450
111497,118030
39580,186750
117796,67756
42870,45057
244999,169295
268734,137632
96124,234704
181144,181776
240084,190155
70211,272442
46786,206202
257846,268515
179791,176790
213036,243983
37794,169126
132181,133878
183320,95163
123037,122453
169732,96567
232492,198090
75925,34573
17008,38342
14794,19183
150748,67756
6989,177962
37932,22036
270961,141577
40233,279695
27391,96745
186511,186750
235659,233026
128190,237719
190977,94159
199003,9130
41268,41436
239716,207801
151649,226411
64138,231363
4611,66212
185840,89073
229484,244832
120037,98257
68713,225872
179181,6920
147533,35785
152393,224792
177209,50519
128718,140715
135195,250010
198783,232712
63224,280700
79381,132695
109874,142043
123283,93989
189242,226411
202118,182103
179177,19189
61874,113112
245295,186750
125031,68295
51929,27820
194601,225872
107056,36283
130474,69358
235474,159773
24699,267006
36147,41293
79043,161478
160960,186750
65821,183215
171882,231363
29334,254048
210404,96196
263780,258193
214016,225131
236885,167295
119703,162049
175385,210978
60299,60210
110028,65463
45618,119479
194344,103075
264592,134832
67086,62835
182342,245749
183973,98387
103567,174492
65772,93778
202961,76387
159688,28732
108538,92780
151978,223687
58653,27904
221163,63254
150025,175199
248120,264491
38313,207801
37678,198090
194377,238638
113827,62423
187548,81706
231192,272762
135684,114990
229628,171918
227937,264935
27320,32353
99599,105988
65811,214128
49534,58441
406,15748
9531,231363
83295,76673
228699,166976
74863,93346
180002,183624
152675,142954
72113,166072
101754,193988
146941,9476
163436,85948
72207,227822
67126,63001
61031,53473
191193,180370
169879,86825
246796,93266
206812,195963
140497,272442
46884,52351
237433,211401
257996,230435
167354,120763
141923,254710
15911,72076
91965,250069
120394,136687
134904,241454
39360,186750
221442,241454
246966,186750
225167,55788
212272,142889
39635,67943
153229,157678
102773,174664
5772,252562
27931,249834
86663,265221
205894,209904
147557,221087
126803,92679
230362,226411
60595,67341
66089,37731
36300,186750
78181,9600
134643,226411
109945,234704
11841,81435
222856,136821
145482,18201
80865,89348
68887,69358
12309,216095
239930,89073
30259,33920
214738,247252
205134,158344
158675,165417
107848,237719
84088,160219
46578,136113
205374,142902
133509,241454
142189,234704
184272,180091
46746,67816
84495,140004
146419,142635
3832,198090
87434,226411
262845,114813
107263,241454
276812,226411
87462,82641
201624,226411
103729,241454
150490,243354
214292,251796
236704,170509
69564,91413
189807,34173
28103,113673
265729,113251
26661,16390
18106,272765
120195,226411
269228,162148
71561,92476
94779,267492
130356,38342
114842,89073
71745,174734
18242,55788
188024,274070
176931,26468
137785,133737
176025,112892
125294,3147
142515,171218
180584,150723
58635,39601
110894,228496
222043,121132
265097,198090
130990,278668
226324,198090
187208,243186
78684,149627
55321,250076
155808,94294
95628,95163
259162,277948
42931,241454
269378,228396
180935,103754
40819,20535
273140,251876
210239,198090
117564,148516
123044,18835
129351,90305
210645,96822
86458,97937
170060,215184
222644,228370
167091,181079
78719,221087
11144,55087
267909,235651
180018,213780
228339,222677
57218,46298
3932,29342
80366,134832
27891,31856
111336,190155
243411,89073
184993,243109
264455,200438
223067,20706
114569,100167
247496,213785
23320,98387
205655,217364
90458,268263
45648,68952
34074,107791
210599,188960
133879,226411
126157,109083
9529,7341
146938,34573
65492,190171
170710,231363
57796,198090
42498,225596
213808,279100
128819,125170
110493,113053
173395,234704
117630,198090
62469,83648
116850,196053
271897,159109
224044,209434
29219,226411
57433,24186
69883,17380
110540,186750
192000,95363
212172,216781
142323,134375
4449,241454
101121,85668
193967,280705
139744,225872
154187,252353
148247,147590
32702,81435
137839,126869
114331,116493
95938,206637
153354,238139
67489,21865
31971,103475
184747,245301
113046,191302
177186,272442
27947,192935
44287,72434
181957,207597
172987,134832
69151,231579
214034,65437
50575,270771
191745,75104
261570,170473
193279,82089
3689,53698
84853,105565
48790,106259
190718,15679
243776,272765
43957,98387
280518,101545
280886,241454
59844,214128
185775,17351
270823,90143
277567,258425
115081,63410
245905,24268
59378,122389
267040,33539
164235,17781
38274,58801
236212,77357
10379,89073
26201,27384
103979,159427
222605,242736
204269,207131
120480,270537
143668,234704
264272,99302
148477,118983
10435,10305
112915,21860
138705,127732
112753,3253
6066,46399
57615,61550
117444,137524
50085,103869
278795,34538
248026,145870
6505,46
145122,164914
165484,34573
56912,84382
246008,81435
233891,65463
23185,29919
251170,176983
193176,241454
44625,54489
29577,188932
218255,240303
272219,164701
258490,196724
52645,117168
12312,89073
75253,81986
246034,240327
113366,126057
140418,107481
96975,219066
250746,84216
172872,145059
38124,215636
258604,117824
22268,203842
132640,19760
197132,41117
60236,56565
178914,225872
5754,95163
8447,10738
93516,229382
142719,264346
54064,58415
5126,87382
201218,90478
87176,82905
265709,176899
161352,177941
204543,174577
147125,272875
98480,89073
114758,186750
8250,217023
210686,169404
225119,2
58356,226290
170809,159752
270711,101606
1226,83427
259060,252208
233397,69358
204147,93778
93070,212453
210706,234114
113806,27076
189907,170087
10919,206375
88614,104195
89024,78891
224149,217585
91432,272442
111228,107697
237553,131430
18166,107533
234428,89073
50806,134832
262272,217127
212902,5077
135801,141434
93020,281832
280048,116027
41546,122682
12045,16510
72348,143930
56170,265029
83083,86980
93608,100417
86552,38342
172612,251876
193601,201403
190473,150979
220817,214712
186258,38342
110712,151981
91005,156291
62609,181678
264087,105607
57225,67756
196924,231608
56245,129538
160412,115190
260492,59301
246295,180771
97807,179645
159478,273404
123387,183049
165659,72515
52427,77773
225021,263975
48017,226411
65337,67756
123396,130669
79430,26147
263906,132695
165800,162770
145239,203034
122357,27115
19694,219188
208241,166057
188397,191302
259956,214128
192001,96387
116168,87338
165077,89073
11318,150723
241410,244968
152299,89353
41431,235496
211082,58764
38877,226411
138932,57029
238431,165950
133538,149627
87015,119479
223162,93778
237814,76387
253552,214128
85047,135978
94783,204562
126695,38342
149957,152108
276776,49940
118428,126773
182062,231363
137714,62078
3258,7692
261208,279859
8299,2628
149918,69358
71789,169198
77246,100040
35701,160831
43206,148919
183100,105607
106280,8261
183068,6992
31960,134832
188674,273837
172167,136261
63616,61355
111953,203322
251341,59989
85928,2255
201001,58764
45156,206054
159045,151769
14571,113751
235704,242136
175666,160244
91421,96273
81735,248835
33176,251197
68412,75356
6817,88155
87011,226411
189638,186944
235954,68295
96787,53817
89469,166893
82618,21860
225794,134670
274212,263072
75792,73100
85733,136351
178496,62091
125751,29557
89655,84428
102375,252445
183258,142822
175655,132943
84725,117152
17760,241454
43801,31372
257480,142952
145180,95163
142122,272442
87608,244126
271841,241454
49295,167295
74472,266513
262098,115105
244548,226411
224685,118081
125333,128623
158683,241454
139657,60341
242892,84326
126925,95163
176348,163189
167410,225872
115176,214394
273321,105607
183395,180216
191034,27904
144495,278083
22865,117824
135084,257927
756,226411
55343,178632
2929,258348
255586,55087
225661,159420
51220,48003
196475,62478
266551,157207
193537,129542
107423,161890
55876,47779
49400,226411
19909,148951
263023,258929
209649,214002
211091,225872
144773,67503
84394,95163
88124,109216
23461,95163
276785,212112
46903,239085
199177,19470
267028,2260
46545,251796
134232,132014
100466,58704
92484,96995
270563,41117
54079,69529
149428,119479
206670,178602
14343,133446
235834,237987
42634,185369
201990,66229
81637,36283
74112,165992
80637,225872
133454,177014
128991,169414
268893,105607
200537,186750
208223,203122
220342,64603
55332,17966
227305,223741
140541,93646
152314,58764
177744,99143
71074,186750
140372,224893
131338,195534
248192,192479
40424,75100
208031,203330
266154,109532
162822,234704
70009,175454
101340,226411
190655,7859
65481,198090
4180,198090
164610,123552
156302,80858
262138,226411
111729,107148
152463,98387
252945,234704
249798,82497
137353,161142
191901,251637
102908,278083
108350,226411
5628,170452
114265,226191
26950,225872
174741,53528
221930,181701
4138,272517
202643,9092
175701,144808
248368,142588
281622,129417
225826,79139
242835,119479
87500,21014
83455,86667
235133,53724
175425,216665
273515,244126
93131,226411
165209,59250
254502,154431
19636,226411
6842,93989
210357,172965
155745,129885
229415,162059
90372,269474
70742,149152
240276,268535
240076,205390
165661,249704
216256,251796
24632,225872
5427,203704
111642,118174
118901,121904
262025,27346
19064,145076
145229,158339
237293,56121
66511,84382
221906,77752
171339,159427
50481,30870
206272,234569
189261,132191
63749,86056
257350,133797
112772,226411
74808,99666
78034,162511
102253,62970
132923,226411
220615,127082
35864,51127
192849,258348
280790,4643
142822,66820
152323,23884
68403,252563
43789,93266
80407,272442
125882,132495
4924,55883
202792,264908
273564,214109
92579,137632
114154,260083
8664,20634
279917,256080
66141,67756
24739,96745
187620,193283
108088,226411
253726,165306
151101,9085
211441,273404
89801,49524
194740,173057
255952,233888
145761,251796
182392,118665
207085,93284
245488,189384
256884,79905
274686,145520
53589,58891
242864,251097
186195,85557
218941,275835
38753,38342
134566,87832
168545,270027
162386,230678
248911,132088
55252,156502
56548,227145
110387,239239
52281,210502
205895,105607
112928,134823
236933,33582
239589,251796
21540,278083
88205,81886
209605,234704
106467,54795
73728,90151
174227,74267
227074,123479
89847,93443
44209,27832
255468,97329
154383,251460
232344,226411
215852,168828
218911,123167
49467,273536
272658,20751
176546,32104
168060,173757
22109,185012
168849,186750
200162,176680
219284,87648
215453,119053
140651,34573
16630,158009
205951,70020
246427,270771
139207,1738
6223,234149
213549,241817
206123,231363
6482,56602
20312,84270
167422,23978
139095,67482
259120,241454
157617,142255
277032,92953
24449,46883
251410,68421
69174,150217
117956,122848
35221,28963
198201,274350
172336,169492
211152,243321
105408,121634
212146,24726
221964,281838
87781,258348
86427,138757
253131,82476
59506,206017
180660,214128
72268,32994
56188,60644
66145,162596
65571,196734
40576,89073
34204,51298
18649,81435
97028,180771
219305,24548
273867,67503
169172,126767
66404,232297
45017,167295
64139,46021
150488,245659
145435,33178
133334,177014
248495,77347
55353,40717
92084,149638
240,170452
125695,136821
79650,55300
84017,84369
206685,89073
232167,238734
251086,68889
255508,29373
208014,262860
238103,102307
185558,174556
102525,21828
210596,186783
154503,82411
48614,272517
258626,204730
1437,181309
18104,153746
143627,18213
247139,150723
135688,117824
238451,245659
230400,226411
172687,105607
100406,138312
276553,123231
107001,37199
258965,89073
261110,27616
94173,84657
204581,263007
206590,77999
82197,19189
112846,84906
100112,231363
86412,116588
168982,222127
138802,238139
235211,248252
261211,256272
200021,267006
207517,244737
67270,275405
270105,26191
250711,67756
8546,248920
162353,81435
190758,159109
99880,226411
85858,79774
251488,130174
93551,69358
167796,225872
95232,221468
251768,146067
28652,26382
177278,27936
201034,123792
89572,93712
143205,14112
184778,157504
181748,177522
180447,245749
89702,52872
201369,16356
258828,272762
237324,105607
22943,202127
236411,147358
42499,47780
78761,72486
56558,78940
152720,226411
131263,127086
122549,12695
115361,120946
267872,226411
8706,67756
18126,231363
257273,56738
191130,65351
255645,132826
94837,170578
269997,82411
236366,170358
176283,103348
151774,44341
87231,195916
275617,256008
8415,132695
199357,251876
79719,162228
131003,132695
63007,237448
249498,254467
200848,268386
1790,26917
201144,121216
197878,96567
226852,224209
268696,253976
273579,206830
201211,134408
239764,54256
75724,186357
193033,241454
229774,170174
127964,34573
173137,188527
109489,208719
191468,232037
69656,64909
77222,189882
68635,117180
63598,70993
60381,253394
172431,32791
109674,9169
277559,198090
114898,139150
52102,136821
87495,195570
190813,226411
110215,257732
16923,184264
174567,13078
158801,267492
176897,7924
174048,10678
52141,36898
50708,127934
280526,38342
113873,91999
168023,97050
6723,58288
156638,211460
53958,69390
213928,68889
196210,202061
273488,119723
120164,109299
48439,226411
192759,114269
155025,181022
110609,167295
169922,45760
164016,160123
152409,214497
236911,227409
249998,19189
230984,183004
91094,53387
41408,278083
182616,269835
251502,226411
46674,137632
263694,234704
256192,241454
148379,186066
272977,101684
58825,124351
10464,18146
168041,105633
142328,31826
227548,234704
149726,178510
69644,151981
246512,105084
257535,14678
223413,10352
202619,171351
32540,57355
280789,245659
124399,103330
37694,35042
126243,37183
113621,226411
248470,231363
180122,177294
34767,120998
151156,245659
86940,251876
260971,138280
261488,183004
243651,20533
134919,133797
153696,157183
127769,25635
250223,145583
144437,198520
206105,247241
178704,234704
206051,199619
20055,226411
194572,169594
109620,225872
54034,89073
225558,57149
112244,44936
257705,7769
241083,107598
14008,68889
249190,102562
273493,271276
204049,89073
162706,165878
169317,141733
162950,242731
56999,129627
221480,224692
32902,47970
255605,3408
223230,270771
255934,120708
53265,12527
227797,11354
186645,74204
127960,130970
55913,41111
11032,262179
117795,223849
123744,81435
167095,93989
132698,109472
153998,63718
263948,128043
261914,141872
270265,260483
4855,252120
259213,223686
74296,145230
188398,202651
265270,91620
266019,178867
80164,39573
84550,35084
165229,139924
167891,165674
243215,207524
40611,162531
13450,159597
110171,198480
145194,27451
22275,245659
166329,261373
201422,183004
76320,281568
26653,207315
28311,251990
106514,241454
2415,194076
87527,120708
51463,202430
2685,233709
98739,132695
204343,192824
281883,101244
91248,67756
205513,134375
54964,272762
214264,206406
203507,191313
36231,281586
274979,50879
238890,30081
168107,173717
5238,256188
258153,100595
49632,265288
256643,145499
53000,253700
235610,6004
195115,144802
63079,76806
151818,132665
279828,219978
112349,118274
230988,186750
197268,201096
235505,267492
106761,67756
121957,20169
116593,114364
238774,173905
234346,38342
153278,228343
32906,12385
181639,164843
120260,20468
13151,27176
107241,69358
209812,96053
56128,88967
80269,215344
80916,28064
76204,162500
260967,109477
36577,142666
44883,49920
113073,87785
14327,262474
149200,207247
75552,12086
227955,213286
9715,225872
270957,89073
197964,26659
178988,20181
6885,101694
63698,58678
111577,226411
135304,279138
179934,138688
244908,241614
136864,203322
227216,103998
194698,234704
149090,226411
219131,27411
207936,11506
56911,17673
260275,254890
280365,215754
150718,272442
63658,234704
115807,64933
21802,55091
87807,67503
6911,249338
42978,87338
112225,100104
123930,111262
263668,258310
74047,60500
30202,214128
51038,245659
173889,19189
152001,232888
171928,191389
258029,39075
96059,61804
251855,167295
177780,226411
195651,247956
62441,72553
62247,258483
143905,76998
268068,92246
251963,164873
90500,226411
275024,41436
125097,82212
193573,22888
212151,145744
137282,221212
32086,121691
38662,49598
279909,56121
276662,196338
119462,99543
214465,2656
51854,258722
188262,232111
159208,214128
180854,187330
257005,272442
58116,156560
83854,81984
1880,55788
260561,20346
49923,219982
10218,134367
53352,164152
83245,41346
264219,254292
164309,168032
176981,177724
204345,262860
194477,202471
223955,262860
47143,234704
31468,272477
280007,226411
32282,84272
60446,62642
251827,119479
31403,180537
180800,65463
260272,165291
186691,198039
69686,89073
204305,176797
234288,240861
124088,84580
227187,193305
84545,171027
75242,119479
90761,50502
31065,36265
23681,208386
6317,257037
252496,168190
137753,126808
159566,13959
275016,277543
280748,130832
115478,235839
84983,68295
117667,62478
21518,134832
253819,245659
231421,57288
104194,267679
100638,208086
269474,227776
262013,250572
227401,254852
279508,134832
216751,82476
165294,101514
206563,178787
84442,97729
21074,225954
39461,205477
154168,84411
189967,97057
82725,140027
126923,154832
16719,8812
57022,192929
274570,227345
279080,240724
45669,75962
33381,192918
39458,234704
254222,249759
32618,189994
128599,135121
12837,80843
151632,90120
41507,6238
184098,280010
143477,7203
216655,152267
230263,163183
67950,214967
35161,104029
211682,227155
223454,117152
272250,147611
112150,118743
37161,32350
20156,195085
65275,260799
126622,93778
271953,216433
97155,121733
169876,7725
63700,204918
24756,278083
265854,229635
179478,184204
32315,120044
133750,134832
95133,226411
24108,129565
2500,259455
269830,240784
168268,265563
160834,186750
212780,67756
10812,122825
165275,186750
213807,224912
103806,195527
270863,214128
115060,225872
50804,62787
187012,156563
263287,226411
248085,106376
229155,83880
104677,257436
161937,145520
14608,258348
181439,226411
112206,93989
88409,92723
36574,40840
276167,175001
15096,66126
118997,147081
93912,80600
76624,23957
244335,241454
142766,226411
54284,124001
264868,207234
261573,57788
204370,186750
271341,90676
224490,183004
264293,270889
87187,71611
102129,78817
100221,233888
180647,52126
13121,38342
71078,81435
178102,181208
49435,138869
173601,160808
238670,189461
204506,188208
245713,6417
166507,236909
22507,84528
103188,150723
258857,252119
109551,12897
192381,62465
220024,33539
19698,221725
208522,69358
181857,252192
235904,52872
252099,123226
114366,231553
108710,64737
136140,67756
28516,52917
55250,126049
259388,247241
256050,149988
162831,173825
65616,68923
47556,60963
54896,241454
92130,272442
203,151981
100866,87177
248201,92943
185948,214128
3836,82411
86945,57915
194704,217793
254299,168455
164111,38342
144353,93989
181635,146428
33862,13690
53647,24726
243754,8261
221885,224714
255198,71816
210417,212707
205389,203850
58244,147751
222984,216429
267582,137632
2228,231363
78293,81435
218908,155882
179829,263523
196308,27904
31348,183370
102441,160190
149292,175440
136851,226411
237567,198090
166785,82868
31553,92501
253922,213724
233317,226411
126487,89073
45653,35702
202717,88490
246702,271782
169536,231363
56884,278321
157586,10713
110373,3665
143614,96567
20986,163614
96754,246428
13751,250252
190775,8699
188419,69358
63686,241454
169482,8964
257426,241454
17463,78254
85068,73713
240476,27437
246911,98595
16648,208687
170006,85941
21537,32674
259871,119431
150279,67756
208820,138196
211359,217616
92779,244195
57925,77112
91376,91254
196547,93778
118424,151981
247341,18451
107507,131200
202169,33411
104496,35084
224640,223446
156338,152047
186337,166893
74059,34275
222310,260350
40194,24460
17189,245659
168591,92708
123139,86240
6105,205477
208766,82411
270863,38342
118060,118449
70861,204562
7391,160473
109730,179810
155245,226411
226769,226290
143940,198090
187164,185009
124032,129978
143083,114307
159267,186750
239428,234704
102425,98764
138983,198090
112133,22615
111098,195916
10107,187958
74929,202738
268193,40259
121353,233569
76447,83123
238199,41366
240845,214725
4043,241454
37584,225331
13675,10444
260825,12842
43497,235496
201667,52683
93847,89442
42991,38795
53080,45987
246029,59038
206253,95753
80360,212187
111609,138869
247882,226411
79526,86091
74649,247252
27317,147697
56616,109687
176824,204315
30530,33620
2379,268992
268345,11374
36882,184531
37866,83491
98668,102467
264970,226411
86804,270285
156935,50691
165584,38342
219493,258404
51683,223000
133989,209574
17886,24041
268963,17781
50820,119479
210124,117864
156165,231363
83631,214
87422,20335
111485,164349
104809,239809
243922,11845
24321,35598
99087,207744
67024,249938
244551,75567
196075,186750
79385,50329
98195,241454
97492,198090
166400,199659
248697,144046
265408,181701
21334,222726
209392,144338
88857,204925
145056,27904
262239,259689
178936,93073
238484,236290
186379,210518
46084,214128
66022,160277
266521,37614
164444,159713
269822,67756
50903,181776
99907,67756
188915,267492
185010,276964
211175,75952
7806,8048
216497,40721
209449,207801
216662,231405
62236,229172
78965,38342
206024,81435
155139,69358
217244,186750
218236,139056
23609,205477
236223,203322
189342,213898
216348,251796
64449,33511
190662,30481
103177,241454
154215,246412
123904,241454
65983,133797
9623,44757
135550,221087
152503,238426
111488,221087
71203,232090
53712,121421
226115,277102
157760,116180
33206,68059
92300,58764
193128,37984
92442,130211
151034,209849
181400,186750
78581,67503
206933,76763
78316,204569
228828,130176
39819,103731
20476,233171
24534,244126
81449,27904
9521,258666
218301,276341
21959,93778
49883,30384
167263,169485
68002,67756
194225,262860
245766,134832
127546,130785
27137,24941
94713,103820
241066,245294
123623,5136
150815,244195
259972,226411
105692,81125
225272,221321
253360,207078
189364,195916
79502,72606
10957,134832
258467,254728
277321,130832
33746,9387
50154,113293
25260,126476
182475,176797
138005,226411
144250,154218
140309,113735
153880,5205
80334,139062
132273,206290
205066,187432
208463,170509
263903,214128
96249,87079
41022,152246
105848,71939
50919,226411
75406,72450
147071,84906
47963,214394
147645,117383
16443,194930
183686,251990
55152,48422
264238,281369
75673,95923
161175,96567
190254,166893
29088,89516
208059,132816
178592,37969
92563,267897
197724,19726
82363,226411
110417,272442
200640,96798
97849,31208
31511,261924
113909,251387
262648,69532
112243,268049
156825,154019
91401,144486
57284,226411
176282,184097
67671,89073
52448,67756
205639,73139
222958,278403
125538,241454
226483,226411
155452,269989
253282,268240
193205,232090
211251,134832
3295,24179
207569,192267
15562,36262
141218,82497
94749,226411
167433,134832
249012,254948
281094,70793
181221,198090
104481,65463
201721,85658
26366,123164
166613,81829
32672,27017
155501,241454
69361,195293
256857,281555
258489,230924
43137,115364
106592,175659
203772,133524
269955,119859
245784,242186
53679,45466
252420,86240
248280,166057
139820,241454
134626,62921
220618,225926
100329,104502
7743,168204
207155,185718
140238,241454
123720,130257
45187,161403
83171,244195
163009,68889
17841,151367
153156,226290
244848,83427
266752,241454
40824,246373
28863,98387
114175,95163
221179,155882
8859,105607
33791,153432
134319,191889
48054,247252
28491,105476
97163,133259
236490,162897
258538,88868
121172,154037
148361,19189
78406,72744
144750,68295
268054,69358
92215,267215
107363,145552
186927,61171
86653,209060
134008,244159
16706,116055
2096,192929
149074,88755
73967,85737
87240,59590
3407,272442
175810,41117
119915,146705
249300,260505
186028,183854
162441,242095
231527,104902
210902,69358
316,219861
92635,2151
173675,12308
152109,41117
47764,18093
269592,179666
246327,221291
76748,154668
125209,114383
50211,199600
237853,156911
122968,40414
197432,178302
203949,278083
95420,132695
128279,69256
143812,119184
102373,270771
158522,226411
83262,134832
114340,264482
147107,158712
29928,23160
150016,171032
173843,221944
58351,55880
224420,107489
262305,36191
31533,223235
70985,226411
204759,27451
281472,242941
255393,886
194326,209548
172440,132013
140763,226411
146133,152624
14044,241454
243819,267800
216696,167062
205762,239077
223522,238993
264236,69358
120386,88636
261824,132180
205789,158238
59924,136821
264100,134832
16922,104165
125014,38342
18937,24726
50432,11223
251015,248565
159417,238776
41684,223305
211672,245185
242987,258636
69952,208086
274180,107079
136251,68889
262477,42513
204075,122938
176317,151085
252453,90686
160516,12650
89069,223576
40409,167295
225521,198090
118650,166976
191585,261415
230770,86152
255855,55315
165109,277140
146904,195389
230035,195603
14214,64865
169386,13888
56114,60672
3914,226411
37631,46770
178267,62645
144425,77999
228713,278268
276312,194457
77694,252767
26716,69358
27546,105607
259103,262819
136268,215785
161905,241454
38524,23078
143194,224792
110812,89073
265253,65669
51496,21505
206184,226411
61465,255603
97485,277583
122658,118174
188172,37048
191338,93778
138224,174972
32169,134832
194734,199337
256678,32104
142106,120771
157068,60210
167208,73403
121276,95993
146539,27437
155725,258348
32485,215659
222568,232961
3990,29100
61221,1874
68902,221087
227105,273382
249289,151909
4147,92746
240664,63254
132123,183638
247620,247658
186636,258580
94327,89073
38581,80808
198212,274074
217611,77851
103111,113226
217321,65317
250743,105133
240608,245724
46999,52211
136689,133797
242361,205477
33402,226411
247005,176419
232289,208747
74317,226411
131699,122248
80203,215344
87223,22270
85833,83427
166326,266608
271191,24269
269810,149322
235571,194185
277693,274888
221724,226411
15338,105607
22859,216895
228400,81435
269089,78761
240066,198831
129237,89073
23833,118792
230654,60210
57140,92465
99809,105771
138555,11389
67340,40794
175437,175972
179151,103585
30263,50004
24964,27116
68576,192414
267542,147612
237325,157535
6188,393
130693,186750
259945,239971
84375,243784
50386,37018
15078,4030
140379,116881
280568,132695
140135,113846
214869,50642
195657,184122
281398,255876
226029,152169
141234,74506
279594,62975
70765,166209
49457,276456
129443,255704
190125,84331
154960,148688
98054,241454
171152,98595
68412,195996
8042,267020
275829,127934
268352,225872
145213,156013
279406,69902
210337,161533
153952,173475
