FromNode,ToNode
234909,241606
165961,241454
192764,210923
58908,49175
136548,139320
234033,228496
27306,90550
80113,241454
84204,212853
165072,149638
275682,130726
214497,152409
45049,167295
97937,110112
13698,201982
145538,168129
233464,198090
187934,241883
205879,186750
174845,119623
20377,226411
46372,270771
4154,6784
103899,173778
52391,116869
83751,32444
257333,222700
52928,46248
11265,139329
72062,245659
123370,46771
213237,278083
225347,259455
27154,114813
97576,89073
148899,219450
131615,102432
227509,98387
92567,130577
254914,167701
213556,226411
185809,7512
174973,261581
139546,222727
231220,281882
225935,271288
79480,105607
237760,213363
157172,127156
82423,102056
222375,18584
72080,135066
120945,43404
126908,137914
84282,134832
27071,32629
169130,237718
201606,134832
17222,180644
200309,248538
270026,28966
92334,130028
114824,124787
55939,38342
188304,251796
73158,89073
248270,208361
180121,164067
138166,186905
58779,220865
19584,55087
66318,241454
259041,262880
52887,18733
251453,134832
146146,218170
163807,239114
238598,68018
209585,142950
153876,98595
151170,155327
45566,231363
38383,136821
243818,186387
130781,123253
22349,234704
263901,201814
60026,133631
33305,241454
96582,66360
172672,161631
108079,117161
132218,72272
178523,86240
110321,221771
44565,229314
265897,272765
124222,52857
157677,24726
123849,207930
159471,145336
67113,63010
186614,55788
249468,233826
39177,134832
226079,220505
144159,219619
77797,196609
25375,136821
51481,194165
228282,199513
248011,234704
74741,137632
122563,109480
28510,178172
215802,213118
196632,34573
189706,173876
166742,41117
186661,81435
259800,67756
159168,151652
169666,67503
56858,225552
124173,76309
115091,136821
174007,120708
48071,67756
259233,95163
72957,125973
209632,150699
120248,133720
148104,134375
183992,265644
141463,151340
79917,94569
15845,230498
63550,208326
77242,110392
97933,67756
172345,226411
44372,261687
108233,126849
188969,154849
50516,44291
178279,181025
140751,102078
71881,262550
90499,106024
231014,251796
275525,223732
207285,198090
48962,38156
200140,189643
124055,107212
128153,276636
76400,89073
147110,20868
262219,259665
250436,38342
103101,98387
48369,22602
276229,226411
195079,67756
175514,24726
147474,81144
142868,125323
129898,119573
207767,241454
206616,35084
36390,273998
59958,28899
13627,252884
212973,112365
191944,238039
13380,93778
138192,247651
52133,156942
202237,186902
119689,93989
214827,93778
1280,11874
278454,231363
49367,862
207117,152674
270722,2963
16821,131520
11819,104767
258263,210403
272937,254749
212136,227645
281749,226411
205307,13078
32771,26903
127162,114307
194387,95163
34749,69185
6922,267800
20436,201276
225308,54804
92563,176130
95340,226411
45675,212024
122476,183004
51262,30642
233526,3466
209241,2908
40769,65463
263747,119479
203248,232962
235373,278651
123991,201716
149250,178498
233368,2292
56303,60475
152765,194130
245763,132695
266113,122875
32084,75521
257732,176356
24250,17567
228444,90978
16904,214128
33493,205289
40002,67756
217461,276816
274678,57633
74063,89073
240941,35405
148670,119479
144045,210376
265669,120861
198982,93989
129387,135213
171707,211511
139890,137632
66606,41497
121806,132140
154024,234704
126946,81435
72027,20533
201429,98139
192008,226411
71621,105607
24297,89073
110565,255798
71960,52470
265155,234704
57568,2711
17084,167295
245678,151981
173508,225872
213001,186750
220,174893
116584,119760
83315,70913
132968,163535
156720,19685
222926,221087
223261,19357
162827,165718
160108,175647
137276,134209
78254,17463
25217,167295
85057,231363
44682,241454
222644,232744
191545,171792
23965,203047
216210,278083
104156,209374
34981,235923
106213,69358
184379,281823
86619,220194
170131,14324
228256,221783
223734,265428
161658,245659
177635,278083
34034,30105
33678,250544
140700,170172
9406,151076
185063,249398
261597,225872
68757,136821
128074,66183
37497,129285
136358,145652
266190,250601
15227,161494
32966,70821
249218,276711
99094,128569
255073,49424
143229,145876
7537,167295
173163,252192
105308,229448
168673,173161
227021,23880
12795,162504
91967,186750
6664,60912
71460,198090
21912,5502
210174,62478
5804,31738
114803,146705
84275,249604
239534,203864
120358,22933
55477,147621
99433,97784
84912,226411
83283,215721
196886,201465
77484,147557
40667,36784
122072,241454
204114,193043
272930,275043
69521,39247
31877,226411
177615,235299
178545,226411
203074,218732
88251,133797
33845,118155
55345,245659
199918,151981
186081,93778
266310,76387
70247,26078
147908,123403
150022,147876
236293,259455
15541,128405
46721,19148
161695,159493
194334,117864
225502,148363
260759,69358
54375,221087
28516,31190
77641,53055
22963,157153
101614,122423
203055,134832
143042,272442
85406,207630
184552,58764
79377,226411
52635,67756
14036,186750
158275,253042
75582,85435
139396,255773
216434,49063
26287,12905
137499,134015
127079,69358
29170,226742
167586,235496
61486,129627
64705,69861
125939,226411
115777,14755
126672,27824
12093,103869
149341,144072
177957,10663
256304,261148
107490,120140
280062,186750
182474,65463
14162,67756
171509,174754
84212,232640
240334,38342
265110,30493
77073,69358
126539,101424
91632,89073
222721,79554
160254,183401
97847,41117
228442,269282
144921,72053
160790,80714
96951,237336
244034,136987
193321,272442
8832,71733
158146,96745
266052,207688
230801,163335
215710,254292
188255,252524
59867,56894
155618,150821
237323,58060
66869,42520
127018,271205
172916,168940
254032,226411
100422,226411
143218,267215
90938,51714
134692,231405
135090,175514
36955,9265
145450,124347
77780,80006
103701,226411
219896,186750
38010,43758
133175,134832
172226,19189
67955,89073
56691,210468
202685,200522
47812,81435
187007,251796
240720,12243
211321,270652
268833,32127
212121,272765
169807,150070
114110,260207
206388,231363
164064,8109
152687,4639
275918,59980
222662,119479
2560,111647
36728,135649
229777,69777
237591,225872
55122,164976
197540,47673
277054,36254
8686,59843
269989,155452
216088,190462
256863,118763
270430,144314
206153,34573
14644,151939
2540,8352
81203,149104
248814,238788
125570,247231
13727,35084
7843,137417
88173,120882
238670,45856
43092,212614
80124,48301
44543,141790
209516,119479
181064,264417
205826,199327
173555,89073
19456,14125
1760,264364
89705,51952
124663,272442
197258,173057
221137,223226
182341,89398
46074,219861
137511,86240
61970,68889
22237,18975
86793,133271
220665,210228
53193,59238
193424,82983
112885,107381
259027,57149
263038,7203
22,67756
112534,215194
170753,241454
265876,25854
52320,138919
14596,245659
206133,186750
112805,178075
235989,212491
255628,17673
274168,278463
133746,67756
107628,68889
59043,69771
193795,250091
267011,136821
126982,137731
267421,198090
98494,176790
160407,259343
206138,134375
97364,75218
253767,96387
273908,121529
100695,221087
25820,234704
167489,161050
165695,281651
30925,66853
202830,12219
177285,103867
256858,72359
137006,81780
52358,37073
75752,91856
178781,209222
141488,225872
72501,280571
231135,122148
254010,205056
18916,34481
266017,241454
115562,154835
260105,84906
276604,260558
145993,120849
242472,100658
236053,84428
48202,186902
128534,110026
141609,159276
65405,172562
87175,41696
198221,180248
272738,155882
168347,134375
256045,228542
62633,161624
155677,177073
35413,17781
23832,89073
233113,216761
142437,115608
44505,258348
137057,120708
4634,97598
281176,197730
118458,26308
168255,144670
15029,49722
193150,82868
135567,226290
70487,237997
93784,19189
137146,58764
194143,198090
171441,68295
10060,187769
153846,5444
58796,89073
58795,203864
183914,17449
216451,146478
157798,214697
170386,1357
248153,186750
6251,226411
119017,121780
22957,240089
241114,87677
253627,155821
134433,215314
108335,276164
11154,44117
38325,86317
207176,132921
266381,151052
54394,258657
250654,241454
68006,11261
77762,132695
102702,132943
39278,19189
123386,225872
176280,167295
56677,279368
281422,226411
191003,185623
15669,81435
206049,164602
272447,262789
41289,36151
136994,199309
83941,37242
65250,152355
105787,111198
122118,14125
152049,249270
249685,254316
114852,117152
104336,134832
74106,32791
63680,66489
66213,261581
269088,225872
187738,37867
237587,117699
217411,211293
259188,181701
103363,97722
155241,151207
208485,78026
267693,151981
255444,226411
269760,265484
170046,83062
145461,264548
32663,17781
172168,169650
200754,58472
75420,194930
188734,20533
225811,224029
66601,46856
218457,63450
104969,214128
176013,105607
126432,198090
16195,225872
275043,272930
190458,245659
279467,226411
153510,226411
58809,205477
131724,126637
182107,218732
185456,102327
88373,72747
27578,30286
149472,243701
14956,242075
93799,150593
140271,29730
53796,179784
127402,18573
197052,208086
33350,30782
256849,8405
108833,97289
110636,67171
210020,247901
112032,139062
142601,224
126395,245659
127099,184206
208798,207822
77689,55282
67358,247252
217010,19470
99259,129420
189522,169924
142175,134832
116475,245485
1324,38342
8560,244955
52791,272442
206008,209760
120849,184869
72701,214463
80262,41366
192275,176983
4231,197730
111365,270184
40023,37380
78846,244195
21261,89657
120896,7473
198283,43598
59958,159801
214262,257037
88631,104171
157248,69358
6253,119953
194001,158421
125954,194457
175566,186164
247960,27115
92150,20533
23732,233136
55298,234704
158796,86240
245117,186750
17293,122873
227644,46330
97882,276237
277518,65463
79060,127502
26621,105607
20592,17066
57674,209060
50961,264807
172811,36511
270228,180223
269453,176945
258530,268696
22882,19003
28349,234704
254414,226411
161538,233181
197492,196098
277798,36929
264694,89073
207308,266695
146796,226411
64091,93989
76989,2724
137567,51157
145350,203022
60151,171012
42060,57412
121178,226411
58654,86256
105677,105607
214070,192929
124023,85613
148064,272765
238156,77174
165317,144657
218855,214501
164187,179557
224331,7313
139140,38342
132315,68492
185291,126211
214125,125861
83776,77098
55099,181771
62760,16038
204659,146324
54407,76585
61360,262860
40496,157803
249814,189272
26069,50050
102040,69358
193065,251876
259461,95163
170320,262801
154254,6449
150031,248365
49537,224186
213599,182180
266873,201766
180697,158956
14310,59747
236357,145717
37809,41006
85584,80044
155155,231772
36195,213898
261112,203322
2684,240424
91575,67756
16805,278497
69032,272762
55332,230377
80800,136821
256463,180567
166823,78394
218717,251796
123140,4528
239073,164873
184835,178822
271938,212509
20778,187428
162007,238026
271272,155852
63910,226411
148391,159355
269368,225872
231125,276200
165782,247241
24560,17781
10899,61537
122527,104767
69275,43264
263800,94750
32732,59492
273574,75846
130166,95163
1881,280902
53084,25635
209996,205779
42501,272442
165111,171713
42482,120959
212589,243530
51043,165189
121602,41117
231631,202402
241871,68889
20972,34573
51339,120706
84391,81222
123345,260569
157484,134832
270110,33497
175553,102400
16623,193189
146018,104004
46826,197308
256888,226411
103347,259455
17081,25854
175730,67756
29878,76113
156952,225872
102290,81435
18466,42580
215782,40149
15457,61903
260150,264541
223380,64755
150268,157402
63131,278083
160577,167295
249735,19470
68510,266677
201307,142101
260289,226290
258603,263354
179951,132519
63716,52232
126305,132045
209497,83897
109310,128299
186167,57112
77563,89123
176805,181701
254715,249239
132650,57512
247860,67756
37661,236946
30692,152422
232729,275001
93402,279100
134910,226411
238067,235906
24142,77841
27483,241454
281586,189977
48155,137045
219087,209951
26227,37624
55017,203837
74678,94215
78692,68854
142149,157435
166169,106095
180421,183163
59891,162292
152001,1825
54315,234704
266232,96745
141384,278083
14847,82855
35876,65971
148737,216055
139471,250538
145830,88664
100029,108730
103721,67756
57344,81435
902,19538
155748,38342
9393,183004
43176,45301
161408,120140
185416,71113
39765,247241
173007,110749
68660,275974
257322,227642
227413,11630
275724,281346
239129,265387
22682,270427
75656,118164
43061,5219
136513,224550
48492,50699
97045,226411
79918,203842
216744,134832
203326,38342
1649,263238
219984,17151
85494,151981
216244,23957
47828,41378
141074,45146
269258,131118
64141,70461
134408,151687
31182,89073
77983,272765
157865,198587
224017,113673
208140,241454
32008,58764
68002,7942
36064,198520
89349,64632
26227,241454
175001,170599
249341,53537
196384,225872
103384,84770
77888,189919
196418,263352
240208,135731
28734,93778
267631,214931
77261,208086
177786,241454
193644,220206
54269,69630
163051,221087
239808,89073
175995,168519
193175,216526
185334,219271
214424,65463
211886,96745
77219,87281
53971,93778
199970,48157
148442,241454
57977,89073
268005,214128
57894,49002
233250,186750
63344,9794
12917,57251
92448,56870
102441,13950
138175,111496
219870,17781
220785,271777
140343,247241
10347,281568
36305,188405
69324,159135
178687,76279
147474,167295
3761,134832
137010,151316
165171,92360
31209,252192
262124,151981
114622,146876
4259,84873
12967,84906
261456,256025
61411,105607
113942,164863
68246,5077
67285,138965
46432,241454
14370,9704
254504,17781
140152,272442
6532,81435
203919,252192
276480,93778
233733,248986
91451,226411
134545,241454
88660,95163
252943,244188
166564,39075
70502,197042
248301,261783
275680,191258
115784,104983
267985,198090
142578,3408
118499,133161
74233,139138
72331,4914
94630,234704
54447,67756
58819,120738
204984,260967
13687,61365
229880,265794
266614,272985
190262,264056
100573,247241
210710,69358
33266,272442
255988,104234
168523,166272
331,49690
218885,32635
20948,250193
229272,162591
45178,49614
193898,248139
14396,186750
277229,29274
278945,59281
240010,108556
10731,132695
7660,89073
145735,167295
68997,167106
142083,40502
166824,195329
253575,225872
281203,39370
68668,258348
83627,158759
207336,152267
59685,64871
83066,272739
135132,110089
193080,93989
128772,69358
109111,178318
156420,67756
47093,205477
239632,241454
23225,184125
134329,162800
104835,258831
58004,68889
10393,77259
237226,22416
53174,89073
253679,43678
241151,234541
28919,10860
210352,132199
170555,191041
60728,145191
46695,66759
168364,122322
1547,68147
105755,139062
19032,195283
915,112796
261405,67816
141605,147563
35712,2260
67504,108030
98696,235775
162718,21462
15406,81435
173056,89073
166712,124355
187603,181113
1908,258348
187593,69358
270564,206149
16688,158568
190528,186061
254879,276847
187242,179833
13869,95163
177994,279288
215294,234704
193629,16356
68551,136462
204264,4888
152004,110023
191928,170578
231041,23757
187461,246514
176866,148928
102193,98998
260618,259009
243453,236291
59736,64737
129035,103727
117931,137170
277472,40605
91560,93989
224249,65463
74876,6181
276704,11099
49588,15830
259747,7734
41354,105607
19237,119821
120777,3164
69236,135343
59629,139199
121200,199149
102624,242018
272526,203837
150458,241454
31427,28268
182508,69358
75516,87978
11121,75389
222305,65051
196908,135353
126559,69358
177987,134832
130319,132549
99926,224355
101564,160369
106080,94447
85656,68889
15360,259780
231052,218460
172446,119479
207589,79405
146905,142202
235613,261110
88876,226411
64653,69951
17564,278668
279423,135402
19501,7993
220998,177724
250225,245035
207478,214128
53431,96387
132946,86579
60189,203864
20326,124470
152885,65971
104160,101499
36533,86939
254551,82411
32528,71191
233040,78748
3229,204918
251127,7203
149590,78227
38137,146573
104629,214128
183087,64933
61859,241454
171018,176866
104353,107298
39292,118979
94890,179645
174706,275499
105617,117905
111256,107711
274307,264217
78911,125063
116121,89073
98768,6909
127854,80583
231492,237200
158352,279094
110985,225872
243712,276457
230174,7437
278122,32104
51925,206036
63170,167295
90471,42534
67347,272442
46199,137632
113910,40605
89328,5966
266993,34573
222451,146324
190115,179338
151366,111274
126669,131716
81466,271804
124902,251796
172868,103820
249113,260238
18263,206657
250292,253714
35142,98387
86110,272762
70515,197861
35768,241454
126527,131864
90945,28487
153851,108127
114707,169842
46403,67756
273159,221650
69094,256852
280457,226411
171686,208376
243016,249863
55809,151139
125641,245659
84696,40199
203735,185718
26950,186750
51429,141839
30142,225872
40333,46888
16136,83047
41084,267437
203592,12998
148020,74991
28960,46551
46906,33146
92023,92854
94363,115134
157150,205477
105408,114307
202650,180019
159308,148310
206742,266335
146061,3115
13932,67457
263100,226411
160444,13239
51127,231363
249084,65358
18777,235496
115771,245186
226464,220130
162478,32104
245305,218071
238062,222332
5110,86391
263437,41613
170177,67756
19789,230212
214870,241454
49767,31871
56623,67706
170358,178233
116485,103429
82227,38342
269658,265568
59388,65463
196796,186902
256228,136155
223177,194930
56797,19470
219713,227680
58446,3497
118656,176790
212927,226411
78842,64411
85975,82411
41416,241673
5688,62478
89694,198090
222562,220825
135782,89073
187952,139237
25101,159427
99539,234704
104331,238943
96150,266159
187741,116298
82604,89073
274979,145958
180055,57900
31970,249989
205713,97380
237078,63185
199416,225872
118977,58981
203052,249963
95175,246449
7853,200779
221835,183946
15722,186750
92593,82497
169208,241454
93145,69358
248111,35848
65482,96567
42339,11620
232051,251796
219586,225872
54017,231363
3440,214128
224905,141103
74512,247241
56701,122345
199038,195017
54293,45020
194814,246120
54289,2207
177300,203795
51355,152293
60268,56533
245561,225872
138223,32982
203237,232991
244720,113673
174936,234704
223059,68889
20680,181595
72888,128267
133279,243019
152475,149627
206575,203842
195497,198561
83934,135112
161232,140183
168228,77773
39201,64658
148141,3090
112520,121169
49257,38355
90808,84382
184124,192388
148343,76709
216753,105607
261252,82981
25569,27789
246742,234704
38504,222537
158106,226411
90571,17101
281810,119479
241984,20533
220730,140794
69951,148688
147350,247728
177629,117973
82355,68889
225225,89073
222540,67756
81736,87475
86441,15979
72758,97255
79917,232608
152684,276789
84004,197034
145071,251544
145873,18591
168728,241454
54784,277609
81502,272442
60076,116869
193919,60159
52713,46473
278110,89073
52137,22539
252351,21559
2887,89073
24758,152491
27598,275171
233009,134832
111580,69823
73175,22640
17641,247252
140454,135516
236453,117152
280042,128538
246129,60535
4743,167529
176561,204562
35993,41406
245736,240621
34184,140769
57809,226411
174929,273086
163044,174033
111843,279100
115014,244056
157491,153453
260927,141844
2631,176790
198928,80536
273394,153876
132862,247981
40814,162504
263617,59492
78629,122453
128621,184264
114587,138757
49898,44918
55982,225872
260131,280041
28027,61125
163689,58764
12974,218365
89774,226411
92537,103773
169697,67756
53721,259455
235327,78130
244815,255616
221099,225505
68087,11311
249457,258476
140590,243317
157711,2185
20774,31372
216843,194348
180132,185245
249647,126843
85851,137306
165609,56591
156716,179610
258433,243176
43133,33539
175494,124620
278446,198090
8136,272961
53616,102248
245269,229827
259884,186750
191165,241454
158593,27115
108018,226411
170900,217975
214478,198090
59079,273199
78370,175144
113095,75611
96264,91434
87213,181701
118979,226290
100569,39478
25647,89073
79193,102730
90464,79471
69009,53543
95791,136276
217562,28225
176816,78331
29204,108595
24025,195619
186341,89385
30347,32423
222198,253570
278140,214128
105589,81435
71599,115678
25905,192929
159895,267247
63915,19189
84064,152265
106951,122280
95125,183890
152147,74238
60182,115134
42379,217325
249554,12492
180100,67816
91437,9913
41920,35487
111739,186750
119162,222477
205709,141493
94224,89073
143639,154597
48743,37199
113211,13531
64183,3164
224109,239025
279915,1658
141374,252828
25423,20935
157543,153361
102279,222332
114875,110569
277318,173487
156212,81435
2798,145500
215076,240327
123575,28467
115085,214595
32473,167295
181603,216009
17708,225872
149758,41177
87974,27470
70554,143457
32423,279589
266741,92063
122769,119479
55759,251876
51007,119221
7478,24599
88775,205440
161984,250259
276790,192935
241767,272426
164912,200659
257693,112538
230554,35084
276348,225747
71710,68295
272313,82411
83704,235496
157779,183271
163097,49709
146834,163166
203873,51102
210957,8277
99017,193997
90574,89073
232420,183004
119064,93778
238451,38342
238519,226411
157642,248307
182484,204773
225911,110459
145800,143259
12054,198090
188936,212816
252518,134832
94820,235772
92671,259730
164669,270707
79670,127087
62214,8739
182411,25401
57069,59712
75730,217793
146686,157755
2611,13618
202299,163265
23026,67756
6157,165401
31160,262532
12911,239005
28090,216433
224121,226965
252752,173354
242380,141370
40094,125673
71315,146705
171728,32104
15423,192367
234188,46085
103961,115168
8570,226411
251291,120708
31506,6121
184339,34573
93682,223762
154454,134150
247220,205477
243281,224271
74078,231579
11065,269853
10436,202471
62690,38342
39447,132607
180488,114423
45194,54195
271944,209193
151493,195534
229531,251876
133030,130797
37353,40051
245620,95163
79335,95490
222065,170578
72333,248139
50669,58764
93540,109444
19438,22471
211909,217074
147960,270659
140514,155727
273049,231363
231775,226411
8634,23192
52232,273709
217528,216284
190892,78125
94558,59299
87928,95163
114158,204903
117461,90558
170888,186750
31198,22748
93705,126770
2841,8099
220022,35295
97064,19470
99855,164855
266627,78435
84552,165174
41885,35520
170913,16356
95104,198090
129270,226411
195209,164569
26596,277163
207007,257857
214288,226411
245291,229809
230175,277860
57489,27904
274023,84690
74605,84219
253985,205477
179733,262538
277025,276650
18607,23365
275023,234704
80484,254592
140964,124074
236487,203936
897,131052
226889,213780
173833,246690
143926,13078
152802,143241
28450,93665
272484,214128
98999,227642
239765,34573
119434,119493
200379,197998
250366,107022
2144,145870
208301,188795
6321,208086
106687,236055
244758,272765
216598,105607
265147,270109
252647,263305
174905,268413
139966,73941
14015,10064
155218,95163
273474,226411
8420,174256
178200,69358
18910,89073
105939,258348
115291,73086
191683,68912
94353,81435
218834,198090
264775,117824
26638,133904
183291,69358
24016,85924
150799,12162
236043,7432
220120,204562
74839,25635
28558,4417
66359,136821
114635,139192
117466,151981
257809,99044
93334,208023
244015,268119
227354,217057
240154,25673
180623,59563
100078,65409
6870,257447
127622,262860
26519,1851
202883,93284
91218,63787
202616,142474
33761,52642
147866,197818
243758,158009
275802,176790
174680,15120
217589,268605
155482,215913
224720,221884
229447,276055
247214,154333
275420,226411
105605,126219
236045,173265
19521,135713
139604,136270
63698,92746
180077,211076
87452,178204
224810,38342
239342,82997
12941,17781
239090,173057
143257,122730
79226,136821
182462,227520
3774,483
76778,136821
131720,114813
41817,21953
31097,233812
133315,50769
276535,195085
66958,36151
254703,72250
62554,276716
249912,118249
105668,202730
73083,120154
179793,89777
234415,215444
241844,204436
89070,139032
19361,124049
193289,132695
72929,79336
88538,59492
180927,231363
226507,31347
107233,136276
49663,210951
37966,20894
211029,196219
19803,259343
34013,223798
76461,233788
104830,100722
12651,108723
70162,48972
70651,95163
140605,277843
255896,99836
271415,195810
75177,255927
231586,237152
17991,205477
46648,102530
115066,134375
172182,169674
152141,141616
257799,83609
56458,207801
61313,32523
260813,31871
265052,206207
279801,234704
152740,34894
42738,134832
121481,272932
259773,241454
14677,272017
153720,236666
90413,277776
114042,89513
121594,119199
206122,51695
23014,18883
179082,221344
279471,273189
72246,205951
250501,132695
136489,258892
109327,253115
253254,235369
147557,221087
90070,80888
53416,138142
55990,49842
204647,154591
22069,225872
269680,265524
46377,67206
250113,11969
49358,38518
276485,34573
71928,141370
87165,226037
19701,115530
162820,173846
72502,82411
36453,86140
253143,70253
141812,255217
5216,32316
106694,256041
93009,79651
170283,213179
191791,208652
73733,157310
133396,193603
159111,268748
83652,51662
40920,70682
154886,27904
201863,196414
76259,190607
4832,203322
264569,279780
209789,219188
172916,146964
29579,270237
230491,136433
2922,166209
74214,251468
32018,150901
76266,91612
132824,122239
231904,251426
215430,70515
207319,181776
49656,245659
44896,164369
229452,16356
192538,131306
22115,68624
276711,254763
273377,132907
84940,178070
65288,58532
267597,262860
48896,149627
255972,127431
31757,67876
11948,79372
159884,175366
136929,167044
209779,220696
270633,198090
237929,226411
162642,26492
141991,41117
43994,160664
255228,235122
76363,227979
122033,118753
276548,113358
2000,277243
188839,141541
206820,140473
269388,248139
122632,127023
224326,60210
259077,89073
160595,150279
136235,32066
177801,374
52346,46850
140476,136821
39167,95163
120172,179359
4477,134167
1169,103820
183923,192918
248247,24666
3111,30122
61368,186750
43043,150723
70622,135970
183072,82476
250679,253321
171381,137221
228036,165112
66468,131124
87028,243180
67053,241454
193964,229626
193473,137709
66887,11590
195607,69358
216597,198090
265057,249258
277852,252569
59594,178302
32845,128273
262736,238383
236840,167814
37522,106773
244730,63344
239548,274182
73227,237286
185400,73491
239904,215349
276125,43218
209511,271034
11835,241454
251862,89073
21364,226411
167580,169443
254178,90113
234472,153566
135084,115441
16356,258083
252817,107757
238835,230625
247496,213785
168829,268860
8681,241454
250527,147081
157232,243817
187383,17931
136582,153343
33126,211936
235695,102248
84051,251796
124554,139938
194128,186750
223734,243109
246011,34573
168263,183865
158697,233053
47174,184077
214190,154562
125374,75124
130270,8138
29506,278083
151832,2
179004,69358
166681,226411
265097,81435
45829,137713
192973,187929
47264,231405
32987,165836
77305,158732
199759,235403
277048,119479
263360,266335
277731,234864
144049,171419
10410,66431
255618,244816
272785,14163
156132,7049
195731,215779
226041,76387
6780,67756
107377,276964
142088,120868
142580,55788
109187,233901
132801,3408
243730,278138
84012,104804
232709,243703
99988,178225
27415,257447
9612,246147
168641,167295
77928,196568
122657,118179
1941,132096
221323,132695
235760,81435
151531,53825
280599,247789
123661,259455
6800,230445
207797,187321
70099,226355
133584,152041
54668,88602
211728,278083
189197,182703
66501,122739
256408,254233
223385,216717
141850,259527
201293,247241
159422,93778
58239,42837
240430,119479
237183,226411
170835,13318
8730,230935
99036,167818
185738,149638
182236,251796
278605,28232
76278,139263
261285,186750
94427,39698
209084,177724
75222,57263
231757,184239
253756,250210
279992,69358
111461,96858
264756,270509
280920,134375
193336,272164
61768,261598
163212,161636
236886,27176
197533,167748
145028,257472
187961,225872
264400,265387
144115,204137
41077,8000
57274,105948
234915,136606
1918,193585
58880,231082
226406,134832
213289,202471
2796,281730
154376,273315
123011,2796
271465,241454
57670,183004
134130,88104
200851,170452
129030,96387
110771,138434
205382,51121
75685,209954
61884,60210
81105,238776
22086,194050
235037,229250
195416,184375
80353,198090
134556,78471
56511,60255
79069,191302
178914,225872
131417,202577
109280,251796
176582,246816
149318,137632
79851,124726
96429,98747
89039,141707
1999,228747
118765,240423
204921,83062
182797,162986
9762,14353
222707,242792
158649,239531
95991,134832
84728,145832
27428,275365
86770,245659
122690,213780
152755,176078
8265,120080
113576,218205
218508,41911
258586,258348
260810,118948
113339,129851
277277,116180
55391,61456
231788,236920
30137,68295
170371,228895
4736,32907
219383,201376
19809,210502
159654,156205
131725,17139
98581,46834
257457,137393
148537,133797
131299,198090
69735,64838
96077,171471
220836,214128
160255,84428
219270,151981
208967,89073
21327,63012
123658,204925
243789,198090
148350,150509
58377,234220
132130,108730
232036,140124
128108,272762
55953,60830
140424,60341
212342,205870
258159,251364
140953,132900
185270,87888
55822,38342
229479,167295
128943,93778
143020,167856
74960,39220
255533,221087
129310,34573
46205,35174
280750,90954
105420,15309
100352,69358
199565,59033
205761,69070
212998,192672
160412,115190
56932,89073
51373,77148
87973,126106
95206,266778
193758,95163
53174,262860
35797,104680
272097,224533
42346,85060
2074,25440
248021,120994
24439,50440
89080,120708
279521,280079
47411,258348
169155,222726
162589,231363
92545,105607
245527,195834
242655,17433
147835,276553
48958,77752
276555,34573
18733,246348
261489,5235
213459,257648
199411,23643
91470,174561
151635,175929
157900,225872
185674,209533
229941,63168
183230,198090
1049,70422
106886,123151
98877,245659
237814,76387
99067,27904
29270,268473
277139,96745
200662,34573
223473,162908
232743,258348
258059,109532
216163,226411
50516,39626
17111,11424
237057,69822
41999,146705
103726,226411
231506,278083
74578,103820
132844,186062
71485,20468
260146,66542
81122,10494
77615,79882
76453,56121
149669,10400
216259,226358
157774,153182
1582,17062
169447,172356
77304,231363
134416,165466
275164,105036
261482,205244
232283,76023
28359,133133
256226,259348
160278,3812
177486,35084
118066,38342
183336,226290
264235,91323
273740,86346
98623,198090
175546,241454
274561,95163
59082,235833
247723,76694
268455,230911
197609,208383
94688,88631
20767,82411
118205,92712
145859,80439
3886,59129
246120,74752
82461,226411
105911,32916
24019,23266
38748,7769
104161,251796
261663,275590
199486,232640
197347,82976
183299,173143
57356,272442
253824,51256
35403,240384
135147,55671
158458,250888
79711,109133
137148,43694
67232,157155
26460,41925
65921,49755
271672,168986
138719,89073
11098,74015
120222,276305
79547,176324
120807,115536
104906,21153
93688,65463
187971,272762
60242,265428
194428,110744
72523,185054
57737,70870
134634,68889
158217,76298
112131,167295
219362,213954
13100,132695
254854,145361
107789,86240
93540,42698
117945,122865
171669,176790
95124,254082
328,226411
3585,81435
123609,44947
16166,57251
177204,83689
48659,64780
56382,270771
219545,136821
20223,226411
189164,1103
119459,35084
157666,178226
193614,67756
251510,258248
58965,88741
131916,107915
58337,278083
270165,272442
280522,160563
172956,6307
162985,267006
192820,199048
126894,131465
158591,259455
213511,263328
203770,44545
107832,84679
187146,60522
55303,149447
196159,272442
123029,223331
11275,204925
3508,84906
158368,280902
215263,31231
196276,241454
26270,28608
69704,206647
78697,159279
64193,181776
261280,166961
59637,109477
47426,206041
184060,274451
11494,210702
92970,215206
133289,10294
109667,120619
152544,34705
39957,168703
112060,257454
169768,26438
271707,113673
157277,169594
268194,258077
255406,136606
78832,125129
137953,241454
117110,10277
234036,177160
243315,65463
64741,249186
228793,222231
231662,89073
66353,259608
260857,94894
18178,79443
149955,194518
205856,2260
202305,22957
225057,134832
195599,198440
92919,214011
33338,34573
166895,225690
40365,261227
115770,69358
14380,69358
9915,194706
14584,112848
103042,226411
272179,198520
130348,25458
28829,67756
88629,11620
267808,278815
19411,212493
187490,118759
211702,212468
261611,88801
177589,172965
151043,274981
107621,105054
41973,265428
51445,164758
261494,73100
198364,195639
41448,226411
