FromNode,ToNode
114319,129640
118280,132284
10482,226290
209031,195197
140863,247944
110467,155882
43069,209439
260688,7203
88545,55048
137266,49501
271905,60521
207984,203353
185122,18213
167549,175151
210968,187456
162864,165681
160397,263789
142070,50957
274658,256672
9528,77667
217829,132943
83534,180704
150030,13600
113432,226411
128705,226411
270091,67756
227661,230625
280071,244195
205324,96196
163916,208542
234962,169234
137202,131051
237840,89073
125590,151472
81529,55788
130399,96922
107818,245659
136207,105607
77017,1897
217995,135303
216168,243683
105727,119532
121470,251493
117558,41117
87793,276685
182434,267492
261544,241273
117868,132943
39913,68111
12139,270306
259873,173648
148571,67756
2706,69358
155140,35084
213175,232704
122043,251717
247179,195570
230589,129285
135459,93989
198209,35084
26304,241454
77327,180188
206676,80103
94107,89201
279198,251391
278113,192929
118612,122229
201193,156380
185802,181362
179734,241454
47461,257497
179708,270427
245161,22258
143207,82411
187218,120661
6421,258348
243316,167748
108352,33539
144074,133878
249649,281391
99534,186750
168802,263806
225745,83956
248585,32791
161071,22012
133350,131159
208598,226411
65771,262860
235100,224784
37303,52662
59734,90970
259785,96745
245356,248805
209409,182278
7004,113465
79570,127107
61479,55328
169685,135968
170168,204976
55042,153268
197679,143453
184683,78331
35546,71344
159921,131438
74937,134832
108421,92895
277271,264458
252028,271945
59969,246289
210389,100029
196290,278083
184326,67387
3162,67756
241789,134832
180358,38350
198972,166943
141092,89385
53401,266513
201365,203322
214216,96813
184696,68338
265633,269581
151002,137632
251171,64737
275919,76671
208152,120985
254364,138434
72988,38159
246940,155681
199199,131673
107781,192929
233053,203193
169154,241454
227485,27684
117743,123089
242652,93778
180577,44707
154131,230697
116883,38342
194188,245659
210566,48810
47089,64737
103818,92601
233723,102727
97626,82213
244166,265048
251670,187125
260059,67503
166146,265313
166363,28966
11852,144670
188789,215120
114506,116730
163340,226411
74700,204272
225998,190708
279888,34573
14598,114213
188229,67756
69793,242395
165375,275831
79244,225872
58914,14594
139749,240283
221851,245650
45489,70228
79194,81506
246062,158395
40815,82411
174821,150401
150394,277382
82874,38342
241496,96403
149080,67954
133743,170690
224370,218713
279889,213898
81376,241454
7224,243808
27777,186750
183380,23192
89803,100293
231714,186750
156106,278080
136244,139598
20466,181701
186505,140163
135752,215646
76623,68295
220100,59798
29580,133612
268615,40313
207901,226411
226094,73050
161373,50157
56428,161494
119282,117152
126584,214343
51238,47946
206472,201791
153773,153371
222236,94395
60267,275244
52839,96745
217144,212947
172365,90647
248230,29543
2710,84251
239693,211161
184556,231405
233785,238707
238221,272442
163557,234701
273973,278665
217154,67756
75867,68488
275458,277327
240498,53055
240377,245982
58016,113754
234649,277829
187366,193532
198419,74619
7689,73335
27796,38886
139019,199483
25847,34573
31019,67756
205746,67756
81005,146520
162310,226411
114579,144283
248488,153450
126880,234704
148083,261612
2093,168189
230326,98684
36198,42897
215546,202246
173845,105607
77285,267492
60499,214128
118070,103429
219396,225872
196951,84428
195471,234276
42120,225771
8391,203096
37418,52691
34079,28154
224458,80020
59624,57147
112592,252754
74401,263009
4130,231336
90106,203552
42940,110857
210669,225872
209518,234561
87749,98383
113536,154832
227374,40149
5985,109532
216756,51355
63533,22464
216606,272442
159702,23735
185032,150230
129501,5663
140095,120633
184980,125861
73318,78938
64571,132284
82228,76695
84735,191566
43864,37861
98241,249039
207076,249818
4511,34573
22621,116610
179102,234704
197208,171032
196239,187186
105032,67816
15603,137943
168062,214128
38529,39585
281876,166893
220000,140110
125654,53481
71435,76410
224139,60500
121745,134030
279940,277063
86707,83408
200925,4468
216814,68889
2378,248920
250182,132695
271204,95363
120041,179288
215149,176790
65027,54191
140273,76680
239817,242106
44050,162252
34366,231363
76660,82497
115802,214128
107871,186750
106608,196120
173484,19189
220940,244302
118334,268949
215433,42241
193033,281205
71946,20272
253944,118948
263565,63410
121963,130715
45984,149859
86383,22510
85029,73975
140819,17781
47499,13805
279971,244195
16496,59263
93849,120708
205714,249243
60746,53012
56559,98387
7672,270771
230202,184494
211905,217078
9126,78727
225231,231363
216065,165583
108569,54414
27093,75749
198624,142788
10593,178592
230810,38342
191476,245647
55507,65086
24088,17812
162603,227633
199839,63698
95389,232264
207573,203836
239315,89073
57271,259439
147558,162491
9830,78540
190436,186196
269028,189246
19040,34625
121289,27936
149793,258316
200355,226411
1664,271948
104032,74238
123820,278083
42177,220469
101623,104062
35900,69380
62106,3704
213909,173057
76401,119764
36616,62740
55332,228026
143692,256562
45624,176790
188839,247241
158158,191302
243389,238509
43807,37951
78351,84428
59868,5323
116760,119654
5678,889
257633,230203
118641,251796
273703,234704
272785,28781
167750,218448
98821,122761
4174,138
274225,74204
140519,67756
91892,109404
201111,136821
162979,155718
276929,196586
143965,241454
240354,245967
36313,17449
61269,69358
165617,195570
181723,215979
39106,68889
84965,128994
241440,281568
154013,259455
39485,19189
129024,120588
42546,65971
50856,68889
127611,82497
200399,244126
88539,254873
278801,273822
262434,169354
225059,176319
5054,64179
140806,15084
39278,2260
18223,62134
37787,152858
123760,226411
276837,278822
161863,84838
52153,160697
147415,114423
281206,12019
97831,250756
106355,268236
14904,73100
94365,280722
152117,154389
83707,252590
20742,103782
83608,90907
107400,226411
107161,38342
205907,141262
130609,12127
180055,193986
213773,62001
23504,251734
260230,119479
276088,178893
143854,136821
201780,143315
6335,44867
7425,226411
82151,134375
162553,149627
98695,234704
264566,157821
232281,6229
127514,250381
5070,10856
114648,280223
267912,167692
277777,241474
164234,84664
122665,225501
69081,87265
98869,124102
257943,38342
215603,255166
200926,180494
108292,203377
264040,271199
142982,152085
180292,209655
72884,71113
177525,214128
163960,172492
36751,228388
104702,185671
22612,164411
176918,256117
5167,81435
100872,231363
77783,167295
57048,105607
49664,207801
8345,203877
68554,49817
269426,253920
277183,88144
137884,96745
48065,67780
66984,218170
121825,88641
182453,207310
273427,271314
173191,37248
3050,76689
218271,246030
8534,48698
229121,267492
102192,22492
213409,145284
134895,198090
248250,120708
255309,242984
268526,168329
158667,73357
52866,272442
183360,39420
17809,47654
206778,231553
168107,142974
202353,195979
2989,13904
22968,68889
149962,94977
98234,167818
35385,15252
131551,212739
170909,238693
116957,156944
57866,136738
202445,210166
197714,262860
103765,252192
4503,183004
32634,57984
44936,68597
117723,123117
210832,204917
148273,171085
19334,76368
220754,218657
59998,126395
37364,46573
244101,191870
20874,12102
168659,67756
110556,218171
26627,81607
146688,168032
28885,245659
245487,231363
83296,156942
98076,69788
167965,22794
25805,15941
89746,89073
34626,32791
169836,190418
30115,82697
225609,89822
17415,113385
226150,220430
45719,129971
51230,61286
150018,17781
4726,178770
63522,66678
111863,277519
61054,126302
102471,66423
59034,49044
104729,96465
12969,77999
206811,188172
265741,250203
60315,226411
187894,216989
175374,35523
143995,281600
22608,167295
237627,231089
230981,25471
19010,183004
7606,19789
278039,111990
273925,152890
210529,205257
218055,25610
62052,168470
127905,254089
64204,82411
278238,16385
91509,218205
153498,265227
199344,136821
130732,189488
4675,214128
96803,69358
215829,241454
128122,50785
260634,274234
36242,245370
126603,234704
110022,91204
123983,234423
148297,158721
240102,246237
33540,252772
13757,226411
13587,12184
213892,224954
118979,117864
171750,155768
73517,186750
66486,46986
221311,236319
149275,10209
10851,13217
28077,10184
209708,185373
122166,118634
212981,80632
119365,176419
160876,132877
162264,138829
212180,216776
91439,241454
126153,222503
173830,177294
248948,225872
51638,110644
82993,181701
212432,21988
145463,176790
226726,224320
63104,67047
152978,270352
148010,153537
171202,144113
204482,27088
233387,226411
240569,160831
227762,201903
64957,112330
150917,155572
195339,60210
186375,164233
70237,55067
153887,147356
268294,60201
149843,59271
39123,150619
60611,226411
54947,44318
51775,258348
156306,218836
207466,145605
185577,191022
28332,69358
120888,135559
45676,136640
180086,239793
41971,11130
222190,57746
181293,103133
142461,201465
114522,108742
233136,89073
57328,225872
202731,233732
177860,134706
192067,198090
129859,124106
132660,226411
201560,178415
41381,147663
246789,272762
38201,132993
102036,99112
46956,200400
192003,89073
114888,137061
150165,219861
46160,239191
134019,89235
249644,260907
143971,203462
160597,150285
142263,237861
262014,255456
44682,42532
154842,106772
190009,14072
95868,21014
68788,129885
193847,186947
260814,245659
277789,278909
136662,71501
9011,176093
184857,93778
169999,163348
23932,140093
171297,89073
213531,149638
265017,195802
6187,253505
223236,46837
142469,96745
27102,147937
30025,241454
11950,43250
46950,158933
262920,251796
222549,127934
248444,101871
89454,17781
24755,21581
135573,2136
54594,19258
37162,181150
129796,150472
206657,18263
153381,82411
131306,93778
110432,66694
279044,195916
252570,38342
160987,172105
126038,136980
118135,49814
259260,262670
37938,65758
231822,132695
236317,154982
36996,40445
262502,226290
93577,141627
58327,94123
256769,254510
182764,49465
141906,147217
253584,202209
71889,278083
147028,172969
25755,61252
125257,62001
114756,95925
13578,120279
255142,141370
143262,205601
214928,85616
115224,188434
268991,228270
136635,139186
78502,83427
153841,136821
41532,211156
19762,22163
163815,160287
205138,267432
189065,105607
169410,224029
53041,104563
22939,74868
17605,133797
177023,67503
244211,81435
228447,67756
110214,75202
11274,17303
233694,164996
239920,18412
279798,225054
117950,135898
26947,262860
83193,186750
124058,9890
268094,226411
160445,258348
193747,208994
142135,168949
22162,19763
73408,123019
110556,147937
155543,241454
229202,124879
43177,3413
51947,100957
71452,76399
129929,196100
35877,2
53829,93778
42522,192479
196553,134832
162322,173387
78547,136811
200842,84290
42978,144007
265893,231363
191596,170452
45791,25575
161190,226411
65629,6281
193904,147969
115806,153034
246283,91413
150749,174937
170849,226411
43695,268240
236824,152938
192716,173654
173009,160369
73246,67756
80656,75243
256371,229938
266070,60845
187020,189541
21819,186750
61486,241454
208959,5386
184741,22794
190750,102432
232485,25843
150167,218836
201622,83047
157652,177449
5115,70017
92193,67756
133449,113673
151926,148336
255046,186750
214363,234704
38098,96464
63776,226411
104084,88580
93604,253971
107533,134832
223629,153339
225609,208970
30729,113885
77684,105545
96647,268240
174501,27904
92701,92131
78988,225872
105254,225872
163292,74910
87184,198090
271975,223718
61766,2037
38886,244781
123058,226411
52170,99787
7029,272442
63497,67457
109121,69358
121175,251796
115131,105607
58941,203525
271196,264038
225869,220673
31931,95163
43272,19189
204378,192802
8104,19347
165210,186750
3040,225872
249374,134832
136430,114580
50649,67721
83916,272310
162381,136821
137999,230705
117032,231363
172811,144682
191836,89073
18743,12252
263359,145971
123324,107996
201579,153568
180144,221742
147832,280469
212239,271675
79363,231363
266219,254501
233687,183004
250862,47161
29113,87577
27749,200408
96394,93778
132557,17139
71953,66607
26394,77999
90889,177665
64009,216610
89267,89073
277606,202079
41096,253459
12392,100595
167979,19189
218383,214959
95453,50033
33230,137905
246076,15440
109385,12022
98900,281319
149059,253970
121846,38342
176069,170121
175881,186912
189098,21900
28329,158461
35323,226411
129302,209222
207623,196732
78623,126101
279588,213898
138410,32104
63417,89073
275754,49816
18025,234704
4117,109791
227547,223516
91170,267492
249441,251796
201700,170509
9565,241454
175779,234704
249642,208086
219920,55405
161842,64737
2378,8546
86412,267176
48255,16139
192688,66694
211440,217521
115057,267492
235689,196527
89285,226411
28509,226411
147000,153472
278402,241454
233426,152638
7847,251796
107262,196641
220859,246904
112336,33571
19084,246092
45915,236848
126481,119221
17576,10995
98454,21618
188185,86240
105542,225012
278760,38342
35463,82269
30049,226411
238715,56602
84796,244957
914,97784
144986,269782
208720,202653
141194,262860
230435,64469
94003,182261
134736,258348
15726,222332
244368,125797
29003,79307
57887,113586
29389,34798
169758,172087
8016,134554
236165,228000
198843,44869
280629,226411
273684,278929
272372,84270
83433,70849
22811,211214
256129,251002
58928,43486
150127,136821
166488,151981
194161,241454
170289,175921
69838,45949
123367,235496
47676,32645
69003,234704
124523,112903
139264,176790
229031,235840
244923,112949
87498,128103
242370,2260
37700,3408
256991,126971
58902,68041
247097,136013
37888,244126
217716,233183
150765,169295
161881,170937
63373,202993
270174,214865
247434,119479
130726,214128
72658,3348
54382,186902
200173,186750
45138,248520
10999,102579
122748,226411
70741,31648
134257,137181
114974,235496
105223,281425
186026,190589
204238,142088
242024,225676
206346,179782
53532,42601
153145,133036
216103,212830
21630,167295
67129,119479
162800,182769
170641,190437
138106,39151
265814,281143
95777,119670
105076,226411
45842,200711
115216,121134
36131,172231
55183,63985
24572,183768
198205,24956
232865,89073
105368,33178
7318,170990
189741,129285
226,63808
37066,69358
276286,167295
175270,124983
22904,198520
110755,225872
125393,272442
270898,266335
43923,122090
127194,235590
185473,82593
238076,93989
70821,186750
163016,273593
280943,276088
247435,111332
102653,87080
191616,69358
148522,7885
171950,145059
165439,122270
132680,225872
120283,272860
257067,264057
16183,50029
34709,253006
136196,139686
237655,223420
70646,13531
195411,24130
101970,209222
265019,251876
246086,199192
233899,69358
216217,37313
276048,281723
271107,3164
173459,68065
276291,269827
212187,76467
23049,272765
75561,89073
120001,226411
211807,262965
45495,28435
38608,146443
30088,192120
70882,214128
222765,180750
151095,248139
269688,280493
157900,186750
130098,10856
224772,209953
180082,173601
142520,146590
245868,107271
142023,226692
276622,62478
204014,276482
29823,40736
38884,202471
253271,144444
72763,2808
267010,242285
220576,244778
150557,231373
44562,167295
68783,141934
31811,140004
45692,70131
46870,40318
45999,48790
171513,248139
44398,69119
135948,180480
228517,67756
26663,166893
275392,79443
144946,211899
81026,37226
28402,25511
82396,95317
176459,84573
21837,94067
195537,95163
143819,127027
266040,26693
263977,116945
82578,125810
134208,231363
184705,186900
20760,186750
155566,198090
18612,112771
29253,226411
78674,280100
261499,78762
183737,179892
62133,89073
73731,89073
210273,25854
134149,17737
50092,42560
273651,51364
220220,218083
151552,9356
253659,190148
232550,65463
141846,70753
129844,241454
7284,9454
256090,272442
270332,87671
33228,226411
212398,241454
268310,76006
19259,9381
145175,209222
189786,120659
118208,247969
135212,209679
157809,134662
95714,230675
98988,220237
21295,49045
49628,96745
19193,33101
134879,6646
69551,54212
80009,93989
160549,149239
51360,100738
242981,235496
4827,92641
11177,102453
77367,21582
260741,77999
117457,134832
174408,272442
262585,143869
137616,225872
154484,84428
194293,199771
172879,257214
88125,221087
8550,215828
181343,166838
70320,17267
165496,215114
270999,173540
106212,109
50431,106476
265648,86841
204968,272623
168902,69358
204405,108024
231191,96638
23397,103429
242058,165393
152483,226411
15446,27566
104777,51933
220816,242522
178955,101234
143669,164103
253069,134090
96879,145518
54153,111558
159578,63373
173579,237232
135983,245659
173727,137632
251609,82923
18538,12676
77803,167295
108147,193370
191354,180608
88810,265401
38947,214128
40673,223947
127318,198090
274091,214128
73276,259455
229557,234772
192853,188020
83759,151981
70821,225872
109483,129285
45206,75160
49748,271712
180201,122474
259028,267271
226518,134375
163431,5212
49972,89073
39544,209460
131411,146249
109093,214128
269924,87411
154396,164311
247718,141013
259542,270771
91021,110919
172924,12801
184402,191219
21579,268240
136162,63718
32443,42523
61541,27115
185440,229497
6839,115740
127410,48859
228485,53779
62143,108492
187947,213780
146993,35084
268721,132695
212590,278083
133160,225872
217634,120708
78176,166647
4000,6939
235623,262860
22521,146841
54835,177810
97092,70023
265658,166230
86798,272973
18114,77357
168210,268422
220444,231405
83253,256472
206064,89073
221528,186750
117289,251796
268072,40383
180988,70145
84222,250046
129567,251796
98871,95163
261269,240998
189061,240037
106853,136965
16107,12421
30380,69358
214433,218935
206631,202471
122068,171070
110254,214394
93616,138869
143740,85005
108544,106056
70278,259653
134849,153026
164978,159168
80021,281141
188151,226411
12408,255525
159488,148268
67743,9325
98843,89073
91972,20706
250170,280141
247673,96387
228751,55788
187975,192899
241131,170207
26118,181022
78049,176519
153959,111595
162761,209222
14902,105749
47301,278083
138422,33539
216904,231363
209758,79009
66468,41628
213543,67503
103605,205440
32690,137986
194468,99996
93078,225872
116444,75299
207679,78097
261427,156312
64962,166976
270446,278170
34057,243614
49332,65446
180277,205392
87534,66825
88248,186750
197053,222332
137240,134236
225955,241610
19118,93778
152728,39194
47976,266335
47787,96387
127500,248115
226811,267492
163626,40634
69313,214109
199553,186750
95003,97251
54441,207801
262805,273523
93838,76822
196471,231108
240915,270771
141653,156891
57391,33044
44062,278409
172066,253825
281181,226411
179623,205765
220638,255039
238352,218170
148739,265232
72900,144092
95724,69358
50133,50785
29730,266325
112588,31290
2409,181641
199343,38342
228615,104042
244404,272179
155883,170030
142163,162315
149574,214128
104632,162292
43671,251876
246103,224434
208922,17781
268752,214128
253826,156466
190398,231363
173140,188927
212295,216697
43330,118402
181064,89073
123270,61804
141070,20468
241155,157403
195607,198404
181407,207241
214783,241230
19217,22712
125449,160369
258179,134832
171659,169970
224305,47472
183136,100595
50649,38029
23202,231363
44920,86252
230282,24726
247751,263458
187587,265573
56844,67936
202000,27176
46768,66850
265239,82702
83049,95057
262995,192662
74406,24726
169787,157701
131497,34470
215505,279876
74827,68295
37798,224679
196084,151939
238800,228831
254699,276799
101901,108282
64201,70436
213009,132695
103674,157415
32962,138384
151896,280211
37272,168189
234276,40454
143113,114461
50105,84270
175326,170853
77068,248139
165708,84906
254776,198090
46631,162292
253639,250368
259019,226411
204985,100946
23632,45244
165372,207688
279293,22914
92776,272765
281650,167295
151017,148915
190127,266555
216728,108616
249815,1738
235628,273606
251261,248288
25916,226411
207813,258706
92799,99523
53384,89317
47664,60210
252080,229997
185665,195298
221546,226411
21826,153532
35673,151981
142024,225640
266978,242767
206839,152295
15058,213898
198702,134832
147602,106713
3402,31795
13273,145511
74735,85935
84533,8814
126807,225872
278062,225872
251865,165950
28237,201699
239262,86240
231733,109626
180294,174375
270217,175875
161739,166976
38732,26066
208970,59073
137804,81424
79849,167295
63737,66467
192181,75698
96775,167261
67802,222726
190984,221087
9000,15679
268715,266491
194645,68295
234271,221087
148646,214128
129792,47446
257980,267492
29151,15080
82445,81379
250801,272765
261132,227514
56224,67756
64206,120966
125541,170452
70936,69005
58787,167032
119916,257843
218986,5746
35952,212833
114650,108616
156545,167460
162185,222737
88256,136790
37268,16610
170756,144559
162682,255510
233145,128856
255085,268240
194985,184791
93160,2260
158623,193809
820,236842
85208,256781
270330,214128
115279,35084
181640,59065
252434,247094
35601,64582
238719,119821
58961,48950
115566,265428
119927,116440
41450,82411
118418,2476
242210,34249
21217,67503
249599,119479
124706,201497
153909,226411
236358,173905
157775,200687
106157,138434
266859,274891
679,170982
259539,135736
206025,140958
98751,802
79457,106282
143342,224011
63536,226411
165423,167597
214629,52223
230876,226411
213847,221751
194672,148794
114114,89977
136817,118137
214532,925
26353,20018
233543,241454
107254,11298
33687,215344
274712,34249
53079,59376
17215,165380
140948,7810
70234,248778
280821,76806
69379,129841
16417,81435
114635,136630
32298,20533
69221,131163
101384,106705
119409,134832
32375,134631
268719,132943
172684,169128
231714,225872
260435,70354
78702,73535
179339,176790
127684,265091
174743,151098
133539,73742
18316,118324
153569,245659
101788,53481
264987,94892
130606,71244
78429,258348
229450,253912
49563,120708
92444,95202
120798,93989
269390,241454
11546,89073
20217,92809
155926,186750
147548,71640
31514,241454
277475,67756
120024,89073
44506,132694
52759,145896
203264,242385
116076,140063
82817,202857
181606,95163
142486,146634
52966,100893
128660,48440
125656,144379
211760,231363
95069,167295
3014,30015
72019,87119
168003,167295
5056,225872
226344,86939
176342,225872
201193,176650
277906,155741
84021,152267
27898,223399
204815,241454
215015,203842
19333,186750
243459,248803
255657,244788
249955,237766
57653,58764
128729,113288
207014,241454
110401,279193
666,19296
246583,82411
130119,67775
121400,119479
145369,156264
223975,12162
193236,272442
115688,278083
74473,163675
107334,183080
11812,211411
159889,198090
174796,270668
185232,85499
195762,42591
54761,105607
221693,220689
63254,263756
260798,107298
279302,89589
252129,93989
26369,79078
36226,153049
147427,134832
133066,119479
164719,27022
125865,265383
20526,214078
54704,186750
61628,55447
175135,166033
71329,76498
123556,231363
16140,75003
69673,9942
281065,186750
12038,34573
245280,102236
11041,178019
77645,114328
177185,119479
96854,95163
183006,166420
207228,180956
240760,116869
97593,242310
71082,76748
66420,10983
183630,251796
240070,41491
268660,98445
189810,106156
155774,144937
85702,276478
62162,19229
42477,226411
209211,60535
148960,87765
180572,127422
185009,187164
4775,67756
147475,252583
169247,172592
193796,62478
58189,35910
171733,180548
78976,81219
239427,251990
246503,93778
73590,93075
210728,20477
86474,245659
107011,120708
164764,226411
257764,120708
199157,237448
109672,113598
28722,21021
47871,55725
165801,162769
133361,211181
196241,204304
931,225796
151091,259455
95795,167295
128338,221436
263767,38342
217066,231363
86262,17781
64636,179992
256295,69358
185215,105607
106646,241454
241471,151981
240987,196478
9380,279893
265078,226411
205516,210231
66449,192935
61185,245659
199823,194209
67188,41117
255458,231363
50102,35836
151140,170452
4733,234704
6438,208306
208811,186750
162618,231363
264602,270620
209623,178025
176958,181022
15702,48170
265032,157090
158464,106586
67200,207801
64001,41711
17862,278083
155527,175353
215564,263743
156542,226411
267172,106329
202638,77999
76276,258660
64953,278083
14995,121003
204779,79341
193859,186936
178424,212606
188668,200798
271863,212049
40280,18780
49293,18021
236156,203842
216090,243877
197263,193394
113766,89243
258012,251942
191549,109936
45435,69358
280959,95891
58775,3702
126174,27857
134229,82411
115416,46593
164787,65463
69299,118078
275197,89073
38688,281760
192817,184329
6336,231252
264645,223046
127833,150328
173448,148811
24965,55090
20911,19776
192851,241454
255254,167748
39602,225872
189826,86240
231710,17573
44449,54816
236794,231917
87874,137083
51315,82411
204790,167295
165706,64235
193674,35300
217606,188938
214910,65971
126677,131667
245476,84711
182788,96745
210519,226411
4856,272762
273759,278865
209025,38342
266042,269165
218460,231052
196002,149776
177542,226411
235994,232733
243321,253255
81589,247241
167482,276837
195293,45165
236635,247774
162189,186750
237520,231150
186349,239306
103756,97345
9094,14982
8123,7608
193456,278083
144248,20706
10974,68325
28323,134243
167710,241454
134766,141150
261675,269155
98052,15578
151551,151373
206959,161330
263301,207254
149346,144069
103547,261332
219819,217323
29856,24410
103205,226411
187610,26078
174081,1404
280322,201903
126495,77505
96559,176790
147314,55788
82431,15911
237710,171218
136665,239507
108490,119385
174450,223050
1001,24320
112108,104315
95178,214128
199931,179993
228238,154893
37270,229669
4041,35037
22759,52223
2289,13260
8175,89073
164560,171148
137746,106998
277237,77999
170657,86256
264774,253898
269194,35084
281711,168711
102893,78227
142738,186750
261345,262987
133459,138047
138079,276486
154568,245645
251082,277013
155810,67756
276285,143737
193874,209153
60426,170281
219518,75034
7714,98684
275052,195534
41740,38342
733,251876
227356,89073
231352,89073
188703,208421
154215,61336
157238,116869
226810,182249
163168,15121
135037,186902
46451,52770
166275,134832
129748,136303
205820,51974
181985,208290
275327,38342
127488,270616
36510,51778
54000,32791
125884,134595
233677,234704
264939,270326
177099,69358
93465,138434
137346,264219
144128,149314
31252,28465
252917,186905
269,257068
74621,3068
133637,84906
44823,49936
76240,70409
69055,44566
170655,175522
240335,259177
102692,226411
93393,89871
173454,168331
93674,271205
257786,62478
100750,226320
138683,99019
247859,278080
240639,145347
60885,129292
36578,67406
58479,134832
198928,93778
223491,120708
80945,84687
99971,93240
36499,30399
69059,87281
247137,148889
237581,163672
140852,273955
215561,232098
170778,278080
172038,115740
213130,24496
28559,31136
222934,228069
170743,143707
139512,226411
52789,62478
227877,259465
135259,50785
103734,225286
88600,94710
114229,67756
141202,238159
215654,122369
117590,127567
120081,97086
125670,215541
208373,187779
36346,134718
230610,183004
243053,219251
21855,117152
178565,213885
229847,213459
222841,8336
239835,31671
21838,234704
34554,29596
119761,2676
191797,167594
11813,118011
92556,137523
266606,39270
168112,138869
162922,281594
41760,54974
275332,260767
235374,82146
155208,113358
45455,49368
191066,247252
105756,272765
281641,281155
40944,203842
266404,145655
235957,89073
6918,3983
247123,226411
273221,176483
243511,181022
83719,277668
190703,155595
191747,30002
8913,68889
130835,94455
61497,119442
250160,151198
231721,275964
71313,167295
239640,118948
73985,237064
270492,258036
184301,112626
74046,280842
254927,192807
99266,29314
262300,201856
267591,263147
187474,124158
27202,241454
94298,58764
167218,82411
30801,68295
237531,1432
5585,226411
196086,55087
183524,210619
204739,31871
11118,272442
18713,23246
122421,82411
32330,25120
97300,194930
51873,19828
30834,170509
154004,89740
127695,174841
62227,51079
134420,167295
12189,16352
242050,241454
166641,241454
68379,278083
113913,5470
202416,186750
201453,74276
196722,46758
27487,269410
150513,250190
256498,215636
197258,226411
225489,40604
136621,139204
211044,87888
48983,58990
251370,249877
211353,270927
281184,1833
196158,278989
250680,228893
188062,17781
30633,135938
256251,2808
105367,119479
122637,38342
253194,146136
12036,80567
241217,38342
214296,225388
110212,164792
243112,76387
28769,13046
149458,67916
43964,231550
215049,50882
278795,24726
29031,251876
11193,42285
112256,57483
210565,120708
42182,199847
59040,18522
46221,25635
235825,215872
23322,255807
15141,56345
254900,74728
278427,209893
236418,56893
239738,137716
74944,51096
60915,186750
97910,32916
185027,10329
248166,105607
154536,276341
181753,233900
202601,132695
265884,269313
75550,260626
13400,43370
47733,22272
271842,20618
117249,123602
79499,46837
270202,34573
239150,84343
212965,215943
123260,30454
215279,141266
206615,173057
234729,83506
140838,185466
112494,132695
21365,6189
255148,230088
38513,247944
184814,160913
100669,147756
182542,48698
102727,7006
52310,226411
168757,252583
168400,162322
115124,178318
191293,165330
135233,67756
42491,103083
120366,219188
248532,100132
12072,106533
65124,226411
281901,203842
182784,253874
117538,231405
249696,134090
151629,154911
247377,55087
252597,69358
151833,114803
171190,32303
145436,102804
33098,265134
78225,42426
60649,203864
49586,213780
129915,33539
252765,216572
17947,86939
155400,34700
279207,110758
83884,186905
159245,186902
224122,136821
61449,262350
152352,262260
179152,113353
74311,14125
5737,197207
172092,160399
13364,82419
76492,71331
225867,96420
218161,198090
258319,4771
90834,11845
73991,212274
92925,70245
122891,115560
159918,233764
241973,173057
234264,56121
37677,89073
49822,221650
26000,226411
240059,222004
35807,225872
64764,82229
44690,225872
163241,160912
171650,121026
94923,210872
40696,24726
231646,207801
81615,241454
100487,91272
262870,29274
203512,225872
76569,258618
183563,226624
68423,50878
27630,8405
268144,277273
123603,12202
171083,164473
26263,219593
12514,21379
155083,201966
240919,67756
144318,263897
14190,65463
104391,199648
146763,7203
210119,90066
90219,223005
218604,170533
163037,16791
20972,226411
245496,198443
67208,134832
228617,241454
164758,264248
71798,22744
41214,51540
127493,48972
207420,71292
182778,17573
75264,30256
243089,56121
150520,67756
50550,248139
177323,77999
258714,215509
51938,259302
268703,266536
122948,217065
82895,71577
194205,176213
183099,252390
193633,67503
141306,264005
67750,89073
244088,254112
161444,99115
253601,162937
101347,110615
87271,82834
269939,67756
259948,159517
237439,167295
93378,89073
186050,190567
44768,126037
115290,14198
45710,23192
30299,76109
94211,120979
143987,280902
177531,129970
1029,132300
166742,270771
248964,172665
241250,58764
73730,78508
101493,263056
195183,210451
271201,67083
251150,27115
257836,79828
182883,183865
98654,96352
119523,143062
71568,35839
234575,116180
152308,186699
155374,81435
67785,13950
184675,153255
174730,110909
107790,158658
45636,154209
242453,241165
136037,121015
109117,139003
54820,67036
169398,181208
133216,265428
109209,252583
86467,119221
46835,67756
90732,89073
54426,105607
106691,112177
157879,16965
173260,82689
217707,211243
213403,165104
218111,262860
60256,56510
257551,222862
147205,184264
88474,241454
186432,175834
182274,247241
140834,111529
101331,225872
130195,67077
232431,179610
251750,62478
217399,48645
93490,33539
102608,118148
73071,14132
147354,22551
190232,222874
136000,139889
188872,98387
148057,126990
73883,186750
242649,57652
4552,112860
35198,29022
106658,160399
105595,99945
200450,105147
154074,200783
224009,121421
272010,181022
265098,109483
278670,186750
101967,212707
43484,141250
172540,255599
114409,226411
11770,101958
40135,50528
159639,134026
215504,226628
83317,132284
210457,151539
134466,78713
35487,4611
154552,235168
73485,110805
136189,159099
2999,250692
222425,228638
146235,221620
252633,21124
229872,192995
257629,69791
192683,230978
49108,224926
104477,73248
8995,138965
81765,110382
44734,226411
28505,241454
11741,268909
64442,90161
31500,6097
45242,2471
111598,107299
94385,81435
181314,12484
148162,135079
224999,86523
