FromNode,ToNode
28412,99249
64259,100758
110248,238859
103214,60594
236763,117421
44218,167397
216353,273536
127012,247241
181498,119479
74290,5851
19181,269915
30307,90911
13451,46487
274526,213776
138183,94314
89277,259812
259149,168703
178638,247241
56626,228449
217656,116126
142889,9248
128678,77065
145296,167818
134955,140939
253381,225259
17267,70320
252943,244188
94470,42324
98530,91734
90646,226411
235307,97519
253404,202284
98636,199471
279290,71451
95264,266835
75274,38905
26345,28695
171416,37433
65924,209911
262898,154278
256443,57672
200372,4047
36819,192929
182788,172294
167221,183004
224689,273537
237757,180491
15738,214463
31667,251990
244143,40809
105962,90433
106866,98890
79117,28983
220516,107590
273457,227036
67872,110318
241064,248096
120277,164349
149914,208713
69272,120708
94074,104799
97304,53166
94371,15923
270501,251072
262982,166445
115625,259455
216515,243430
74566,167180
68915,15904
72057,11860
253928,250052
189969,150067
251347,267068
57830,28904
243887,76834
64902,59271
228091,234069
131118,99588
182127,230462
265491,122938
266671,226411
212014,234010
273487,112893
137433,19189
235,61682
129054,78151
172288,161181
121236,69367
202127,121421
278114,57801
244309,23931
130855,83974
53744,95842
70967,237492
122963,257302
106894,189513
247341,94956
194657,185072
258826,155821
190714,260799
26085,16505
47551,103852
255445,221087
248654,77999
158222,97696
278378,101335
238547,117152
26977,121534
141599,46367
158372,5021
220391,226196
204871,248078
76080,221087
60496,34879
25756,252445
249595,260812
131868,150806
156057,118233
72856,54607
57129,66410
117478,102178
81232,27904
191825,202284
48696,54103
153278,212836
85678,278699
44775,123700
58185,77928
104337,151774
46695,66759
135532,181701
192024,167917
221337,240911
225237,68717
83921,77999
199143,265121
2496,151001
35758,223652
129289,227528
77704,24512
37124,62478
262983,95826
252445,215660
76606,161514
47860,247241
102103,114235
126193,44144
229446,268357
146587,18269
211884,81813
22343,29120
88406,37078
59717,158732
231204,216996
195987,22577
187242,179833
142238,215563
37787,225054
133797,85602
265569,1172
133308,181701
119008,78607
281883,256558
260606,196718
22884,2385
112376,68622
25000,143843
96274,275523
259747,7734
242295,239630
36110,236666
179397,238197
259832,192929
103447,137639
18551,214564
170752,185472
71257,75851
164265,261089
199160,13959
74747,151374
968,50785
180960,160032
143155,88698
115340,109831
28263,269799
108767,148689
120394,34418
145359,129579
223874,79341
95487,257435
271772,137632
6451,12384
94317,10505
137879,255564
89283,62478
159505,216677
52367,100248
270875,16596
201909,250076
102044,213833
109926,23262
86585,258311
97723,128432
46433,67006
21016,254154
177004,80803
93575,203444
168493,39959
249097,19189
135930,59488
35084,270771
10792,1554
237714,187868
204196,188632
279423,135402
109370,13234
96937,90093
169463,133797
179904,209871
246772,217155
19501,7993
189843,14277
153026,161514
169687,14132
169132,42271
248785,259875
189895,184266
264257,258567
207954,8360
122290,239573
53403,164380
28256,19095
253708,59130
152965,147290
54169,235457
243059,80780
212880,219188
2231,192929
164917,255334
118589,14467
81454,226411
115775,166404
78383,274805
214442,212565
250459,159582
281810,211465
30408,121329
92575,146494
111256,107711
17144,221087
148197,78085
100740,181701
158606,120708
41131,75068
103750,67669
129928,88820
115088,258401
141670,147454
187537,182456
66560,147600
75732,48199
256989,9549
146005,22572
259070,255661
125521,44178
228343,182416
184383,195396
125425,278657
140762,225954
149771,219191
66139,202084
166141,104578
211040,269829
125370,110762
254433,104320
23462,233648
49539,136174
271934,196422
204384,137632
184345,201982
204142,12229
114811,182456
197068,48698
164722,218693
4059,89657
81809,17236
187860,224427
41712,204315
26307,247241
26255,195311
272348,98726
52243,164939
17144,260223
151011,271503
25998,69244
201422,257212
86110,272762
139855,76738
279274,119658
194004,145090
253096,118283
199062,190672
205509,173171
138052,116588
195677,26159
5851,142390
224427,197547
78468,84037
222873,96358
106564,89393
273159,221650
197469,157226
5478,96131
19181,9938
10371,266835
225175,115226
136272,165684
5526,1030
205,259455
96857,246134
171894,259455
177053,150705
252528,200144
277531,32916
55809,151139
140436,74420
77192,42229
208963,129963
173736,275934
253326,252538
65731,127603
146148,223199
211259,25340
213136,279537
28896,235899
106392,223176
179883,173905
82933,51253
46293,252053
203036,221087
16939,11592
276310,215834
264909,65884
219716,214967
212880,259439
10561,84906
72461,252382
66649,129288
152707,147620
141973,61714
262959,65580
197814,180409
64737,160889
213182,93600
275258,264801
162006,180763
191355,254704
18777,235496
113461,231058
101292,247241
271965,218288
75957,87567
72727,266556
210650,132695
33552,114657
274201,271988
47214,251971
11442,98595
261874,167631
130422,65580
251233,25211
119401,151939
176330,93778
161306,169826
126846,96113
103154,120659
154782,259455
8405,49136
96465,234010
249190,77580
194066,78952
118072,223188
200817,215238
138768,119658
98640,241023
31827,223792
113078,96804
91008,43814
239260,80788
175348,17052
174194,80700
165794,224601
34424,104504
199797,31654
261669,65463
58809,186902
40494,107464
131816,111696
170287,173648
110239,101183
234252,230089
180465,183151
85813,31407
138271,93778
24899,1632
227793,72203
226088,5567
71196,54371
76874,149266
180055,57900
186655,250516
228900,156820
173874,226411
109477,225956
21727,165277
31237,165226
268370,226006
52997,221087
192322,241362
22879,247241
100307,59343
118977,58981
89741,128306
229659,34761
167639,55396
91,140571
237914,173057
220804,84133
28786,167386
139197,86049
55539,174201
75851,32916
17101,112786
261589,135559
169412,103072
246299,137632
76455,159252
167385,219723
199038,195017
111691,257097
82577,137632
110549,133693
232569,215660
54289,2207
245905,240415
153873,156981
128159,28140
76818,40710
41933,160937
9179,148319
253563,250431
73336,248778
54386,174561
178868,134138
247554,247241
271304,84428
250052,253928
26559,171246
169414,137632
165257,183004
123266,256234
3556,164922
276187,215972
182338,197465
192582,39793
268061,281456
60922,145551
51364,178535
67450,17781
68827,35060
179822,221087
96146,267886
60074,75730
63691,92181
221110,226411
112520,121169
273921,211105
198469,14467
28231,149018
192631,149099
106746,81725
268136,104767
144399,240865
160653,202854
277531,211825
191318,55111
19181,224434
76648,135303
135643,259455
111134,107800
216193,128641
199797,260014
95924,78253
152013,176790
281810,119479
30862,129604
43094,60826
6239,63926
55901,201635
182137,217653
35240,178779
33663,140341
58671,224369
95190,183700
47454,252538
230047,96553
108532,143029
51664,96745
210330,110102
38358,72464
40031,196527
142238,241500
184587,109370
14483,216665
14491,171051
107078,176790
241474,86607
274828,164554
265605,193276
97071,62478
50466,51131
103479,269383
28443,44547
89113,184631
72868,272320
105068,23631
147207,77761
8251,226411
146424,116503
25211,250312
146593,119070
9179,176790
26321,115932
229350,259455
227223,247241
33226,192929
75365,145462
202002,177790
339,226411
202758,234704
235076,226411
211085,115542
122527,227979
44145,84382
44655,22464
8915,232536
176573,280257
176458,208917
265486,122498
12962,81435
231655,166231
35603,146876
120763,191099
88196,72659
48567,60682
92884,262805
117589,123265
56464,96254
269142,249199
34712,210923
50222,115842
36110,132695
231538,20468
193071,109936
223625,205177
108259,35352
109480,85924
281620,249686
84824,7203
267294,215114
9533,219705
156675,252475
119147,259455
30023,162445
174194,204142
208022,165306
45677,167867
143505,169023
72831,160471
7326,214110
273100,184125
6105,19189
131699,119658
271571,226411
166782,119942
83130,204728
157699,141017
117100,117530
31132,251734
189822,184125
246906,35333
195733,221520
28027,61125
146986,27904
188609,272161
122963,155659
280493,236758
227846,10387
264075,4336
53721,259455
144988,10263
80954,224732
35265,253732
21903,184454
48467,10905
155022,213280
197932,236299
192807,165791
206297,259138
83227,52223
211275,241070
3281,62478
258394,211411
171948,17781
30408,124759
85907,70192
19940,26427
74207,222737
204731,2506
102811,84906
119147,162229
21626,230192
215511,154354
28279,186905
53055,64715
250510,181279
271313,82697
10263,144988
232481,53744
180271,226411
25734,28043
74618,239529
115625,203952
262686,273631
209686,235496
180346,226570
140140,72061
57662,54803
171380,190821
95254,222378
22288,160301
197409,55092
89283,181701
152764,172965
147900,205477
29543,37710
77930,247241
65009,116298
245397,205820
191766,169971
137564,123266
169982,234704
29709,221087
271304,114597
195356,171334
129028,226411
202789,101251
203946,207427
87135,23591
140205,9080
48498,77999
49212,110935
36382,205064
57981,226411
82830,185461
14528,84708
65731,232647
245325,247935
242676,228237
114883,176790
248522,280493
144465,83169
79340,131595
234415,262386
188729,263304
69774,57288
65780,237326
237051,76003
163733,234958
147406,147164
2535,2304
91747,187414
132601,93823
138472,226411
72740,120708
240785,98101
141374,252828
56879,253707
94455,88748
130361,17781
232424,236311
218623,4873
107232,132088
208924,247241
74526,168189
168384,166128
166893,125205
78719,183004
212596,156759
192463,111160
141946,98907
28062,75470
81244,144572
3517,83466
96146,81990
32423,279589
266741,92063
40032,243613
148152,98387
142190,255754
248038,76230
19777,166893
211884,269767
133419,247241
97246,247241
132764,37890
224827,161514
22272,63856
72764,137550
127823,88713
195431,186902
106396,219332
62284,175438
136720,247241
97784,127526
93484,40103
18040,181701
281657,243321
194546,42887
80245,26890
273669,118112
278352,234415
154528,247241
240941,203465
211304,170694
3431,14461
162006,671
177902,183004
202789,247241
248069,226411
262268,77469
14969,43558
42982,38805
247959,42761
68516,236666
86507,13719
35275,156983
180190,240048
54010,27076
141602,110222
75741,115504
73051,229024
61541,239306
188606,30997
196143,98595
176664,105147
59135,212997
58745,183951
277262,2260
93600,213182
18675,226411
159681,265428
136585,67943
257996,263989
104237,221259
14454,117152
149856,269275
261697,13078
83203,146989
187523,213898
226196,168703
221241,216665
223288,29082
233094,91651
44966,132695
64143,33582
4925,105092
272052,224495
72740,221087
76542,137435
172874,93989
78197,37114
87689,118659
324,269229
162265,120948
273194,22621
237600,98595
25832,10713
170364,254340
39447,132607
228078,186195
97504,62478
166366,147711
144738,103820
229350,181701
117646,199132
183233,70936
120108,2260
51694,221087
100,176659
135536,147734
126651,239306
129287,124688
147059,162819
195018,20737
169211,269829
273584,155737
14423,133115
106999,96196
40277,33295
244315,42764
17387,7843
205150,102103
89225,271959
198356,57566
30496,161446
171307,32791
203325,172055
258077,268194
46985,74763
273614,136460
210127,58633
165974,264875
189203,137632
211244,231159
257240,239306
223478,269229
54458,139063
120924,19189
205449,101514
47654,141275
276964,64903
36819,236946
37848,192455
250459,238581
273417,30466
151005,178793
184734,16585
6502,226240
174204,181640
66058,259128
154163,147705
219152,246036
237179,247241
3881,9191
121421,251990
111803,154106
38783,204562
85486,43397
98021,226411
94696,74207
179585,210085
265783,104686
145256,25971
108960,149451
91909,92885
264840,178204
206634,74653
45694,264903
184427,179204
209624,144380
176409,145023
109005,178863
98985,186902
177476,245265
183720,259455
44260,269229
195964,146722
14985,183526
239377,117713
181969,67534
95246,203031
88214,125205
21521,165704
64276,247093
235659,233026
187198,32791
269799,28263
93410,132695
65456,241883
146538,40634
201591,120708
30916,37981
26638,133904
79065,147839
83091,136113
238028,138520
241290,51695
223855,125628
23411,88975
28558,4417
61014,160868
42893,152499
209772,84745
101502,123948
222598,81725
63224,280700
144634,96745
13959,171134
23771,61259
105613,68488
89277,178797
183101,160782
31418,257017
274111,192872
27389,32296
55336,32791
168586,142160
7522,135444
56259,40031
7319,51694
52602,140107
255841,130374
620,38045
113597,221861
60907,96934
229447,276055
95005,202790
47287,84906
277129,213898
129635,67935
94061,100595
273556,96465
35459,210382
37915,165941
208452,236292
32737,186195
150464,108328
76583,144942
247358,174516
4629,91489
114677,119479
10845,125205
87193,233786
218742,41062
84397,183106
40197,233034
218516,139007
170446,239954
22283,132284
231215,266911
85618,29360
123145,202641
92640,172708
100511,234009
89289,177624
225567,263806
208621,163051
244009,27904
71877,221087
111800,250536
141702,106624
270399,253425
141513,249552
191805,83544
49102,179118
246344,41927
77573,193985
199160,126123
160888,5750
71735,100664
104830,100722
139962,237862
224455,213396
30916,184329
207930,34740
175195,111989
160793,133797
269959,38797
50839,73239
27845,166893
263300,169175
56950,235496
207212,231824
61513,115583
129389,231405
223781,72464
218248,219692
4578,183004
138371,184417
67710,32791
88482,45281
4640,171948
222925,214790
185000,220785
9546,182467
235074,98811
43179,205477
132354,206871
169822,146443
185794,221228
34441,196132
76011,141646
246597,247157
184329,181701
232105,137912
196264,145157
146209,223550
223926,165283
280941,254019
101385,123445
189628,32791
90413,277776
79687,224894
76620,11300
184688,17781
86663,265221
225265,240173
97073,172667
182713,41366
75099,96739
242792,145743
136489,258892
245545,98636
43977,42383
217213,211721
192574,222140
44547,43922
55990,49842
46941,60120
114561,76587
271638,137632
50855,41865
100080,79242
68835,269142
134730,139370
9118,224113
145261,262504
151532,184125
181226,176790
237338,121999
171204,41757
220420,28732
135367,200015
181642,62001
163805,16894
244663,205704
39882,91084
267248,43674
80664,61611
36363,106476
54458,76697
183403,239306
238177,111894
47161,7761
203031,85258
144550,226411
51799,226411
224157,243401
2904,21232
59717,229236
136638,225617
199855,36294
175382,120103
267355,71038
168724,254280
19786,164311
130817,69482
239296,154722
264509,169285
76734,92091
136462,116529
142390,141208
124460,62478
9488,221087
76726,273679
115866,193212
92600,133797
87652,111696
83201,178016
91324,102521
192536,147539
194316,154062
182711,147903
226301,183934
147709,252329
1935,221087
66649,246023
261030,120631
269893,76309
95818,187124
185289,93778
22115,68624
275241,131001
215360,262690
243625,178592
62155,165950
143735,81009
110058,68166
71938,169569
61259,23771
22824,238620
187512,80289
199856,122520
71191,43815
153855,281471
258581,78099
240788,89622
267647,96745
156525,199822
77988,116530
32613,22577
67292,100758
189786,259455
160916,231818
134089,87325
109334,72306
71319,281568
149762,84428
244864,47493
160917,131723
75834,120875
7027,32791
246772,91621
14749,124759
252490,225283
141941,131183
91011,92746
36760,181701
209911,217207
304,249654
251734,25001
208963,221087
189105,208022
131718,46199
128569,84227
176931,26468
231428,69406
145712,77580
159576,111540
97495,216677
117695,71529
178360,4059
83307,259753
117713,36225
7397,17850
268652,40593
70081,78790
239972,27115
202699,109831
248425,272096
271902,166138
166672,213898
81273,231007
32168,192929
20634,137632
138371,98186
228658,121169
272551,173171
174893,220
48062,160049
82868,14121
259589,252635
117020,154874
172130,97166
59132,155084
24170,3305
187602,192618
27677,65884
224689,271528
32651,250993
143602,119372
139420,223036
232185,143929
1307,217485
273195,137632
101374,183004
182467,241266
204196,187994
186803,84428
102393,221709
227991,19348
9588,93778
3245,209503
225777,174116
17737,254394
194114,200156
35258,164705
213603,27904
211969,104656
212739,116298
32435,204142
169036,228248
240744,250420
233284,63383
135084,115441
233511,186902
131293,259932
121269,106127
45925,268395
239994,272762
86608,60617
187684,101146
39279,64198
27802,249777
4505,187075
52270,113751
83813,65463
101118,13101
124554,139938
156782,226411
24580,126762
339,69970
210599,188960
266404,96745
167057,227979
136873,37014
54880,167992
175325,19189
130037,120708
244033,202790
216384,214844
20967,267988
197469,121169
216856,267581
201043,213424
173562,263261
190234,235496
258807,108142
186549,142054
39661,85813
131273,190873
279878,99122
18872,215368
55418,32791
219303,5030
10493,259455
7985,168875
61979,36254
277048,119479
261030,193787
54458,87888
103603,277175
200908,149020
209665,259455
20163,129400
156132,7049
14985,42241
254280,151938
199901,247241
170498,221045
234434,203573
272786,203206
278075,45726
254154,256602
36217,118159
107742,61252
257435,266335
276850,249834
76357,151939
133797,190473
118801,83303
278193,15979
76207,180704
153525,136957
238565,158574
168867,259455
25755,107742
158577,168845
121432,258080
199281,21934
95210,279747
280010,263077
220946,98595
153856,233786
153767,69391
213538,234069
98302,84369
110537,114283
99740,154177
268518,252176
271847,170281
197073,73929
208660,88803
170903,91345
250862,92133
196569,166163
103998,257992
92397,6576
237674,55801
56277,270301
209311,205560
246085,44544
24293,130305
142224,173171
159422,93778
253537,48062
201293,247241
58836,120708
7653,6057
171636,132695
188161,244611
174394,2260
160078,190887
226283,176790
257502,231292
123601,223299
281490,253404
31769,204847
122040,259455
104461,226411
169754,27384
197430,32791
260710,120552
94427,39698
173169,153470
178676,120702
68504,62478
105051,242762
17157,77999
180083,186668
201293,271985
111157,216876
80664,46379
184230,39279
85562,246287
105592,15539
95210,278244
227456,141560
94956,231801
230885,148723
172874,103617
25001,243186
257918,127801
107345,93778
221036,168303
153408,49114
167106,216284
82349,78929
33002,111675
14753,191207
244771,241617
199224,159199
217880,188735
221182,115469
147052,142031
202253,96567
153865,49102
134519,8624
213546,178124
56259,189276
135930,280455
225378,66694
152986,6391
11405,17168
73347,93778
140,132695
150381,120639
252528,279789
120644,24094
279737,226411
73656,192274
172055,227505
267962,234362
243513,243782
27833,20967
57062,134718
74427,147472
255607,183375
143382,30109
2233,19189
115036,4634
21092,25281
37529,132695
132361,53166
152712,103405
155947,120708
155081,80156
235811,69845
135293,109975
229120,221087
143612,163603
74396,170744
160478,224204
176617,241883
229677,248493
179822,143378
194160,93986
179756,261329
155967,133378
34535,96721
4640,221087
201758,196569
243825,191355
69256,45061
65780,248708
97073,161316
29138,68128
262249,158395
272822,207511
40809,28616
7466,2476
55254,14597
212290,192929
231824,13078
55583,166893
159010,49081
128919,252769
127132,204282
238640,256007
266979,260686
255445,62478
131834,7022
215863,259455
128016,151487
40109,40526
96077,171471
275949,233786
96093,88374
16148,170281
114807,203322
16720,1268
259054,132695
55504,249036
254445,113580
26180,44530
167226,179645
184320,90226
272990,67816
31989,260195
229732,247118
140928,149254
167487,239191
165785,97743
257490,67125
230629,32791
271310,32791
152049,240101
250997,83407
103192,204925
225930,83723
193601,201403
140482,175275
6996,48852
196817,226411
172609,261958
150296,55095
203845,126779
108542,10387
77930,96093
8375,145805
228468,157809
187180,79862
253922,116251
62358,193241
70335,209128
413,116872
76838,108166
73470,17781
252828,249130
118804,136509
182894,116500
52806,278373
40437,184217
231216,207363
244611,54997
87652,161101
134697,29360
64997,38581
227031,53947
227061,239505
120302,269320
143658,159170
93422,248778
17056,272762
172874,16305
97837,207203
49084,48062
7764,241474
189016,48208
29567,100144
186665,48131
281109,95074
160459,40925
248977,269378
151875,17781
178298,133797
98285,19570
242655,17433
253096,227857
118934,244095
21092,32190
220291,249134
143382,217246
276011,240979
92884,145452
88406,128983
224366,47493
32168,28983
100961,92876
71498,95210
98890,121423
129966,94732
91470,174561
161856,234704
207729,13686
258807,10860
31303,186902
188226,62478
130548,120708
92694,238581
210243,176790
260351,247241
69613,129092
229024,248327
204586,235570
137189,259343
259257,125777
7415,37969
77032,27115
94447,271132
271638,120708
201038,147968
253630,14597
142092,175568
211105,273921
180780,223176
249834,225342
270200,187837
155269,180203
277431,226411
160657,27904
276828,143658
185368,265029
160278,77999
38036,57920
30720,25990
37289,60907
100503,211085
251921,83473
201841,183951
94322,4256
134702,101657
194478,93778
53947,234704
4429,39324
46864,42887
82033,263187
203264,230415
197739,55848
146450,275022
163976,213898
38581,156223
72034,10371
218126,24495
46976,247241
26034,195883
151666,226411
213270,8511
128525,135084
197008,220650
233179,5806
183089,152092
46487,201501
276133,132423
126360,29274
59082,235833
72976,160545
181515,105147
214810,268785
272028,62478
163758,62478
186125,23476
27869,210384
30069,153341
181285,204601
127915,111898
11226,268779
33942,259420
159046,38608
260938,210313
224760,74920
34501,41701
193921,245296
22056,227104
131480,47258
22056,25992
223606,257927
77280,162789
101249,97468
273653,144555
92401,63383
250260,4293
125159,259455
121661,203823
172429,184383
128519,180200
1935,96745
18694,213898
216674,16148
106279,93778
211295,115542
173311,51641
122160,101684
48192,159486
100213,78607
242924,245581
42462,40745
263771,183865
135306,195085
185947,253420
66885,201944
53608,86939
235422,83794
83427,89073
7089,82830
244102,235598
68618,226411
118017,122938
64101,238033
20707,247241
129045,22410
271397,62902
219108,245301
245752,97739
214309,100439
238072,56161
84205,245485
24360,187362
194991,168703
71700,268445
23885,187910
70935,76931
79717,85871
11288,199309
124701,104461
66885,151386
113578,167572
102800,77999
165120,117686
220667,34645
281017,221087
118017,55460
17056,32588
213293,255911
61532,74228
178272,42570
112313,154120
4699,183004
61259,256333
246572,140341
40804,247241
234042,193314
86337,205298
245397,247241
273129,173905
94144,259455
44981,269383
128127,221087
219946,120708
77369,181701
104799,232497
276462,280527
149644,198613
37114,78197
140906,226411
39867,233115
64101,226411
27113,259343
117140,165794
40462,120708
271010,166400
275294,133116
88966,52973
80627,85002
153919,147454
268194,258077
226196,180771
65907,109477
125827,62930
93420,180644
243315,65463
127262,45753
131551,96739
246319,35333
167867,18979
142595,207086
18947,271387
46033,188018
46115,84428
161246,73205
96720,259455
260590,139443
134948,148520
105708,226411
41757,171204
192736,71267
31328,26083
65933,49740
244244,208280
205497,240248
173492,162516
213301,71113
31896,126979
152251,25575
256990,8831
234252,121169
92919,214011
214074,62278
178248,36496
234036,215344
248805,56650
35301,135153
81273,47258
234825,136113
173736,45041
235689,133938
179361,9248
52362,179645
124818,226411
211838,239256
227111,259
53744,250379
233222,203698
106396,123620
198293,19227
243417,133797
275545,244051
106657,141166
160683,247241
210780,188482
172890,202577
40380,114074
68513,78627
257188,84745
217208,222290
96413,109994
54934,16357
89951,78929
45254,145059
107345,78197
58037,165668
105096,85224
55254,47691
111172,17781
145022,199564
261783,107729
228747,177288
198293,186902
39573,42210
61170,231913
208521,67077
141065,34681
120985,65463
238114,105607
281299,69525
245644,56495
236563,276221
80386,260670
169517,193691
161101,13958
140482,219705
98101,240785
240294,225196
165472,98595
216204,119479
6116,37501
22368,19547
103936,137632
39279,17781
184266,244300
129478,259651
124149,80457
57115,161296
265005,254653
118869,262725
178553,79791
185698,268655
90463,92052
106323,32791
71970,231246
223829,237867
250700,224469
211721,84987
121661,143752
129505,103820
143530,154448
1480,64469
82587,130374
145740,172920
194465,93231
46941,210230
65887,56602
203842,117142
75348,96745
165004,247241
168310,110549
115175,37289
128050,205477
60903,46950
248894,50089
178496,133797
203200,34403
90899,237492
40745,41561
197471,157535
272534,262595
9115,47258
281490,202284
158698,65316
46840,109807
143699,27990
268321,257927
261469,116835
196883,161514
137442,795
7554,143716
148658,170452
141879,85209
106642,112235
262268,91858
80409,151792
258394,36469
274455,10328
194412,235000
118005,247241
29274,201221
91858,262268
17294,63502
238416,167001
172167,226411
4277,103558
184582,240570
21696,7843
221838,185800
8605,77999
20460,237455
36450,1277
249031,195534
14528,108335
123479,226411
21524,4052
237492,226941
120428,176933
268168,147539
84972,129957
227995,254340
119989,176458
256710,166381
164837,235496
29099,35111
42277,120708
220969,133421
198466,210313
37943,55095
140777,234487
187059,228248
238159,216284
194410,114136
219916,259455
151021,227954
187863,60513
183403,23192
145727,174613
109622,103552
2497,37876
76118,87299
119774,77999
169102,158448
47596,226994
232762,226411
172958,234704
272490,259873
54088,216284
152222,265523
38718,138212
68077,242068
115021,246527
227978,14467
237757,269829
161090,339
82577,247241
63749,87888
156125,145234
59729,50529
123700,226411
272028,234069
74191,265938
62345,62478
24655,260578
117282,259455
12286,199170
108009,169436
104694,269829
201885,89355
193813,247241
30466,77999
10561,252445
113268,63698
97671,183464
140769,90996
119526,230254
170473,273998
171471,155508
130825,276949
110556,210313
6159,130367
212997,128888
96168,76190
6564,207001
197117,10979
58008,272961
244285,65177
154234,264838
206379,42887
190592,91931
242518,132695
43379,26355
236868,96745
257153,268119
57880,10789
63461,207546
166211,79687
134697,66918
207101,229511
79117,89219
157594,187639
257576,274176
120393,277366
229212,218467
277175,148564
174657,92936
71226,133797
6029,32916
280077,96223
171380,166893
68944,145296
110729,77999
112505,208280
190931,70993
34861,77999
81607,10322
185440,36140
17433,24268
160916,226411
117586,304
211896,131448
29082,76145
261735,270044
207753,63698
24102,272762
235161,168586
209894,222601
36363,276772
155901,145000
10709,211772
16193,261540
67244,123922
92921,65698
205682,8959
197587,195905
226702,192619
75451,167863
211293,248028
89073,35005
73160,62506
128796,17781
119479,213539
171636,61671
203176,262323
5511,90463
162596,121109
22453,34418
193724,276851
236676,158378
27583,197707
159613,54322
138371,86403
57831,272762
94201,181701
21546,201677
14847,152302
174287,31582
13533,19189
25758,20546
237396,74396
266528,213898
121216,160808
153746,84906
45338,132885
215817,205307
182087,204282
251069,105598
31594,175632
128209,48074
153470,54658
68508,97385
239682,242272
270810,118672
43042,125830
198718,199822
189300,175285
69604,128689
138545,25122
39417,195534
207973,254805
84479,237602
34034,131177
187602,192415
194782,242745
274345,80954
41210,19189
193729,76995
27278,185816
101866,17781
199357,224887
93600,179359
233222,256602
177059,143620
219703,230105
252997,190352
188552,196028
120639,97460
274997,39665
77498,219782
139491,141774
127516,99640
87333,47006
215360,44207
168365,136261
265105,254292
106264,187886
97583,69190
226068,264842
149210,69771
128117,37168
94201,80591
90157,234825
178016,235772
65708,68827
228490,46950
95769,65580
229664,168204
28443,127398
166616,87884
252680,206897
187807,221087
165245,201424
240796,109477
82146,211465
76485,178374
58343,124952
63332,145452
235549,103309
92961,188679
123839,57876
227270,47258
191658,247241
251867,73053
18770,117152
252302,216433
204425,27904
133195,226411
170615,263659
277078,158732
261845,65345
81074,83672
213200,86683
173857,175750
35322,120708
11526,186902
73307,96745
3194,201049
19803,174746
259485,262461
63893,144512
274714,132695
51972,219602
180068,159397
273755,48467
102187,67165
155833,91842
1037,27647
253255,22632
238847,221087
266301,152550
153942,96332
31895,201846
170053,231405
67077,8056
227345,147711
64715,281568
143328,205509
171230,259455
81467,133797
227456,258686
277752,110239
247252,141370
15364,74
83935,235496
213082,258081
240944,241726
222131,216433
122938,6498
119070,226411
46177,77999
96896,178230
240432,231824
101080,93778
209108,42166
232615,197970
89639,93650
90,222920
25281,92746
69329,119322
213630,21351
225298,253204
162338,60999
255917,70028
165910,237430
123097,187059
49635,226411
258852,272622
189016,229124
134540,181701
5619,117152
138472,118726
53351,226411
109480,33627
171334,56944
178535,100322
49738,259455
221520,247142
152131,151939
170454,151707
152159,101710
114582,196644
169983,44173
19769,260161
241126,35352
237337,20707
39512,205673
48099,260066
128549,181701
188059,131118
19271,66918
169175,69661
146391,60440
218843,176790
227225,128299
42514,86412
65293,143875
215358,82056
178668,131039
225672,267720
32475,17928
188565,125521
19569,274957
16505,165726
154559,27144
118835,224312
59717,131001
48934,267417
59626,57141
63298,47171
10229,167818
77470,135653
105319,150730
148506,276199
103935,210847
77217,208280
67503,170452
196883,145296
223046,227978
126367,162832
204634,78571
206734,117152
202231,177729
181341,82577
278875,112858
231382,216279
96798,49102
142238,149507
281196,137690
236679,246023
123458,86073
60178,160831
69058,8261
44485,224215
198526,195480
160917,40494
92053,101166
176798,78202
153717,27904
83575,214967
132638,143037
88605,118232
169394,235775
150332,121370
124480,161494
243620,43974
65143,30954
51799,142889
157556,138301
244664,192120
105419,90491
241448,236763
253537,226411
147851,158732
99449,162664
242285,84908
135207,97504
126367,265863
101651,251046
171188,73366
158395,275992
230438,201953
72508,82172
32613,65293
97519,136321
150452,133191
97670,225954
209841,186902
12036,239306
73388,12303
96484,69482
194043,71226
149255,232120
180526,121965
50769,225567
195125,118659
145070,156207
29709,137632
126915,127683
222824,61655
138561,132983
67044,168325
134179,5364
279793,221087
56720,186902
94568,98387
168560,279253
94782,224308
142238,198447
16185,61682
1999,242933
108507,256333
79308,93778
98980,154668
212269,235496
49075,81581
170615,162445
83285,138253
127198,86409
185289,247267
158885,98387
266835,192120
192619,161815
23169,72998
52926,44048
280262,176790
97671,155444
116368,212752
276698,229236
216464,259455
191123,207792
123391,178638
48185,98387
126613,218301
1277,244033
246259,262690
93986,27904
96633,120013
269182,160831
135482,73901
111529,182758
264113,224434
64121,70506
47171,202722
155865,226411
50146,170578
126945,172848
250548,226411
167266,112685
138826,118804
227263,23348
271988,267525
212911,264175
55359,65884
247466,181701
56083,27113
256404,279747
255607,7022
255911,132965
234274,205477
115866,175302
91902,221784
190375,90543
227849,43361
185972,144760
261974,221650
43631,20466
68975,159898
223005,204859
107046,93874
257860,36201
149349,276432
2035,51613
262210,221650
100248,84316
281509,164044
92397,125182
44261,13078
170129,155024
40611,133797
223151,29873
149932,157876
74991,13239
26636,133797
147290,273224
257301,224638
274872,102828
20061,63856
42412,95918
17325,44653
224216,57721
120277,137258
246923,151630
129762,120708
21903,198971
255710,190241
145939,259081
275685,281375
17887,119526
261936,4510
99034,276860
246461,82476
203483,226411
212937,182564
278875,7522
261007,239034
59326,74502
153614,165174
252070,87332
159613,166195
