FromNode,ToNode
144118,17781
17661,208817
53530,236949
175269,268240
188681,253410
232396,118758
225937,221087
241420,244913
12929,20092
25984,119235
236174,226737
187314,50041
241577,201333
270758,183004
252374,75596
257657,268600
102000,145600
204299,219284
264379,120708
216571,176680
182511,197267
253202,131723
208924,250064
106066,20559
120386,166932
65344,69227
109586,115036
234001,18412
122786,241454
17546,151939
73859,38286
131448,239860
75073,111647
228240,181701
67910,226411
208593,247424
25220,120708
128402,204315
73855,72492
161755,92936
136358,253232
86952,239535
203474,53014
6364,45630
85406,207630
138847,174832
27983,85244
127161,69358
63304,16924
6942,236868
266734,277538
236716,248681
87730,192929
37890,55891
200581,125809
136694,67537
266451,64369
184660,259455
20625,218081
48598,80272
86883,113301
230315,17408
111442,128016
4491,156320
7328,89777
109451,99220
26287,12905
104136,231814
104136,108379
191518,47111
66671,50864
158712,198996
16200,119833
248717,176790
14642,17069
274512,234704
53049,91230
86544,273194
37861,65950
168189,270771
48396,50797
249573,226411
191185,191815
202977,222957
116438,146705
101305,8761
173654,45925
66979,17781
223555,117022
159073,39173
235879,41310
755,148889
217551,264233
251254,41182
184861,211889
80194,35240
174172,28759
85236,36829
118012,122786
48465,13241
248988,204315
25649,232055
205686,237155
209560,317
3423,222601
142793,105271
255025,195916
237323,183526
191829,166932
78046,103930
136131,142284
110206,2656
85566,137632
193510,93096
154762,42055
97822,120948
265157,133191
255419,156714
35273,138096
92346,2379
144806,158009
125968,75215
132255,121655
195370,32791
89589,152046
144391,54350
261684,178261
90498,17781
36072,265387
158914,137632
59867,56894
44704,165950
66266,22451
93859,100571
101866,221087
273830,180548
273528,174761
122536,247736
194762,13662
159212,186850
13787,154880
162191,223732
247069,2260
205679,233354
131202,133418
256881,19189
198946,166893
200687,239005
187752,222205
95627,17781
33178,281456
49732,226411
206451,111647
184002,249724
52625,112839
64199,114598
114443,20745
43642,227139
210301,278699
23903,167377
240720,12243
41033,63352
127188,235899
58029,51436
268491,221087
159576,137168
111647,166032
77597,8577
240898,240128
83216,168442
175428,110531
96494,91246
264265,146705
57500,124332
143743,149439
240401,180580
157047,4382
60692,35353
241294,184114
165559,31016
259569,98401
124119,40136
27906,190154
251761,259455
130728,139708
142730,146330
270240,143550
267080,77691
128841,108403
231426,129285
268655,137999
198300,245914
63166,58022
7901,281245
4052,56088
62849,209146
5802,21616
28263,56870
163927,179645
272187,153900
92680,757
2461,152276
158808,181701
260329,25032
187587,72553
229205,198929
136334,96745
124267,18546
45063,113789
181171,227979
174297,210044
60605,187633
8275,105074
266083,127737
273390,43589
21097,78799
252106,90087
29201,64010
155805,114996
83170,23262
252991,234704
180179,120708
22884,89421
230279,208243
57633,3499
43127,120708
49584,124742
100973,109921
88944,166032
20466,176790
243259,159128
122622,66952
203901,143179
111171,137810
51703,175285
210403,207132
170051,260199
233249,273536
242141,77999
59765,271864
75244,116456
57807,33260
250835,259455
100535,165381
80836,96745
275905,83500
201190,28225
229131,150217
225495,214263
6637,72764
270724,73100
123353,62478
251291,11178
179771,181701
206705,77999
119074,48080
185196,137632
253650,62478
207812,184302
84290,192929
183960,62478
84371,208822
62038,54502
185972,47493
228471,195916
58029,96745
29747,255700
113785,215913
50464,151196
93929,104686
193780,96886
224972,255950
251549,63518
165695,281651
205248,83059
68857,44645
47471,214464
187574,231824
18898,70993
226915,161013
179963,43110
248989,65185
206404,209358
208239,274642
167760,77999
28414,82629
271306,151939
100213,78616
29325,45302
205722,111733
70949,161514
32970,138212
87078,216284
241507,192929
196508,247241
180732,176790
261952,120708
177377,8440
19435,213898
65405,172562
259922,18412
230502,122397
186305,3674
24003,191680
268358,91754
141468,17781
279358,18396
193566,202300
184983,229563
94232,74518
80163,120708
261589,23662
262801,69638
256714,222125
167106,178420
147574,52645
279,85449
159766,230835
175672,238508
121809,206542
51333,153026
115592,259268
39555,217464
274855,98595
88935,130176
2296,181776
242941,120065
201426,155795
98777,58159
8039,226411
156576,24424
80577,17781
57483,197450
171621,104070
80836,229157
234353,160032
140920,58416
22764,115640
274750,217067
271864,65924
213279,54171
103852,265201
146271,170615
76191,124152
240614,10437
157798,214697
216896,185472
69098,8261
29930,265029
204129,245485
175177,185800
142552,98595
157132,167760
67473,139514
70265,241474
256041,226181
148594,144338
73201,185453
190495,76671
93964,259964
52880,88140
236949,55214
183959,227979
233390,240013
101411,13205
264472,77999
261089,133797
34115,20841
223342,104768
25579,81112
128635,221087
56618,98685
115803,96745
211980,279670
270994,98595
14628,225939
61178,235030
21259,44598
151807,81530
132539,144016
201114,26438
217989,267080
46030,135499
25935,108795
130703,131202
224874,153450
102352,82212
125693,125833
40305,137632
76326,227583
71626,58969
262463,77841
126826,84824
109397,33833
200423,258143
240898,148889
34958,137632
250782,113240
256041,223342
34648,190375
239270,227430
173369,68658
166890,246023
269792,154451
161142,96745
55773,168812
38558,31089
253653,132747
56288,41982
80181,114328
273625,226411
75225,117470
37014,129691
21209,155584
145740,35588
37256,268445
96725,77999
24278,240525
274121,37871
74653,85843
82535,125345
251026,58052
38752,15082
211215,229234
43515,183004
14956,242075
112268,9600
195329,144433
245584,105271
245940,41982
136115,249602
162782,132144
113597,148889
210896,179251
101940,62478
202334,106150
51641,57149
249451,195655
202253,214561
166978,225077
5030,17567
115555,260350
85132,61747
150672,267669
132744,269383
252681,201439
101251,88026
153493,7769
117385,14625
199400,202284
129959,198520
131224,131673
23839,281494
115072,234090
24143,33902
118899,15082
24710,258831
244070,67077
124757,98387
55243,115036
68741,120708
66030,244063
230944,71189
34936,219346
107873,235447
120836,255365
114822,108427
71335,242171
131604,176790
248705,238830
74526,169558
50320,179131
55337,181701
7235,232209
137719,187303
202042,224472
217374,265658
155908,76489
214262,257037
151838,124195
188855,153814
184681,234704
52268,227569
183156,239334
269716,247241
136805,47222
136219,130687
69537,166954
248413,181701
264652,120438
50562,10727
228678,246631
122976,92250
138019,222486
236683,259455
82974,157410
63422,114109
56983,175074
56983,201422
243482,166852
199131,221087
230858,137632
167359,98595
75504,18277
249339,21333
264050,30470
195779,132284
262156,92177
247526,73100
166687,251262
92015,265029
271135,209724
128193,122389
114990,73322
62814,279029
230893,77423
266305,72622
259988,226411
146896,35264
23503,130119
146796,226411
90087,252106
98103,86433
270742,262204
278030,58999
138671,65807
265174,272064
106523,231517
182207,57929
274436,23848
63241,178261
248425,240943
54505,126057
176135,120708
164238,137484
107480,216665
110880,268240
114500,249657
125300,161638
216552,211442
180882,122313
21315,66694
277425,97165
150228,93096
248351,17781
1742,57283
232888,176620
68736,73847
268799,239573
53737,58739
106045,225082
166032,35583
173738,255754
236391,56216
138603,136131
243801,238118
263206,145347
165089,159058
202572,122238
28435,45495
113095,176790
163102,29325
18878,174630
200572,93778
224818,176790
136436,204249
210814,62478
26977,48525
206515,176794
189748,226411
22822,21470
154808,167106
25638,161142
143082,55324
15288,119658
99587,205477
158995,169833
249740,234119
238365,123700
12194,129995
131085,133263
261200,233628
238600,211401
23125,98595
160916,210044
118005,78834
222062,245424
77573,226411
85850,229661
107500,38156
210438,173727
250833,169822
107458,73313
214323,181144
33804,16050
129959,129285
50664,169661
155538,108028
88585,242437
236299,98073
114350,215912
227310,191638
183543,70192
197199,89463
193155,84941
27414,108027
296,226411
144519,43814
152022,247241
100664,184632
106271,32825
15918,178510
121308,152038
197386,28521
13574,161491
247076,155082
43521,180750
279192,110853
17283,122859
253108,84369
62506,169826
59886,251990
228428,23125
48150,132695
211649,119404
223737,259455
178383,137632
226612,92833
231125,276200
254523,217325
55443,17348
233000,96745
177815,62478
69819,213898
182043,80081
123353,137632
164801,163473
181368,25793
157983,151939
122527,104767
214083,181701
162645,86643
223453,198674
138290,29115
551,273918
214323,98937
270866,248115
163163,226411
60151,210400
138713,2260
81024,35140
204663,161164
266475,259439
257287,103882
40232,181701
258050,44792
79979,127246
18546,198090
71066,62478
224074,120708
214323,181776
235431,172012
85232,159607
110344,178420
256611,9833
195423,149581
165282,121497
93112,158017
170615,173147
261178,160496
16623,193189
65405,245914
82665,84428
51879,260719
247241,192719
213763,221087
115555,249970
279609,224151
952,119998
198959,75382
97812,66860
226266,62478
275486,212756
240637,80650
109401,73100
133361,108982
273315,224733
146022,76443
207416,226411
42925,42719
103787,18412
138585,187612
212935,19189
74974,77312
253077,160544
243430,238470
269727,93778
218248,183958
125300,120641
19216,177852
261958,69891
24121,139779
187613,268847
173546,70335
151460,257962
152805,226411
146613,176790
62525,32916
115397,157164
266024,269216
12047,221087
55247,61606
71383,202848
240417,187082
156527,69358
223997,261412
150381,17781
86505,79948
46837,170131
64197,9897
273830,260416
241448,164266
191295,144059
259522,58678
43150,93231
17737,117713
40812,15082
62974,93778
22987,202284
146908,44325
7812,184125
257609,242510
243013,46501
34957,223342
125248,207416
216386,257591
39172,98595
270830,262019
118233,152003
261616,148690
7596,151939
223737,201591
125358,226411
106353,112520
126890,137809
265597,269587
233008,259455
162504,226411
34317,77999
228083,120708
7087,17781
38059,183004
187098,163625
250542,238188
113501,192140
124290,192120
123194,97165
231099,204187
268119,52680
468,27115
150257,35967
275809,217116
106813,62478
18324,77999
84993,252344
214323,149907
66327,272822
93652,271807
33486,279577
182040,276816
222049,76751
23738,215359
238195,47097
49265,176790
240735,223550
139370,170614
255735,280391
233594,43573
244315,161301
51528,175276
267248,135005
217374,166230
34077,139341
60951,228826
16752,217208
265168,146705
43419,2260
80194,117746
252505,259455
170717,162719
224205,226885
86737,190165
27715,221087
268136,278481
18020,153026
123718,202042
168975,86607
17135,176794
266436,187837
131224,199483
80982,240157
17797,59356
29007,181701
216525,277514
189559,93778
116842,221087
84427,226411
102928,266335
243136,81972
215951,32791
200254,240340
189938,81701
48987,225872
92448,56870
144364,181701
207983,73032
48467,181805
275697,250448
31812,166209
139213,41984
268654,262067
268958,75208
64167,70468
181561,219195
185698,230705
263140,145248
120439,27710
28412,99249
112892,263806
259852,179707
129150,222560
103214,60594
114137,102252
40610,270519
7008,226411
69638,51161
44218,167397
278790,118135
105317,272798
54437,72553
69482,226411
40723,183004
210784,174382
265053,47284
102665,246038
201999,44161
13451,46487
80665,100450
178638,247241
89277,259812
195041,2656
142889,9248
276435,211209
145296,167818
134955,140939
253381,225259
17267,70320
4640,62478
210134,145897
71537,175321
172942,274656
202572,245084
169134,183671
124901,96745
98636,199471
47171,47094
150074,152001
20559,37977
69821,19786
154227,261668
48213,119269
225641,51364
200372,4047
175039,17781
146050,124795
205075,125131
90502,147973
165443,226287
166103,159685
183006,187586
63138,226411
221786,151939
22961,233300
244670,251990
194415,262325
156942,524
105962,90433
53100,141687
65637,120862
190262,264056
191679,259945
175568,247241
89506,90773
241064,248096
65167,235168
93770,67756
33354,14062
175021,131911
31775,276887
216515,243430
65172,257800
49957,193435
96725,266438
29648,158995
66483,46988
34957,226411
267900,252709
87541,77999
64902,59271
57830,28904
228091,234069
217569,173905
58029,225937
196255,176790
212014,234010
17947,268779
43894,161514
129054,78151
116565,236952
30827,106119
156680,171875
160660,120771
117703,111169
122437,101146
172235,190165
106894,189513
40829,77999
7179,6630
28623,70993
51094,207956
247341,94956
168821,67823
234489,128254
129033,273691
127993,80901
218614,49072
47551,103852
231602,113917
159476,98387
255634,19189
152316,203193
103972,82174
136334,187735
232757,256153
246875,162292
104136,233602
134639,149369
128713,160738
94411,3164
182078,32104
156057,118233
173060,197198
249595,260812
175177,10923
280727,257696
117478,102178
193189,49366
153278,212836
44775,123700
237111,221087
173926,183004
167818,225872
46695,66759
29747,240101
181093,3674
215356,33178
163726,269730
91367,211977
215625,205210
50226,137632
166478,183004
125716,254764
172346,179154
202968,33094
145780,23679
222491,167090
262983,95826
112487,120708
252445,215660
150398,188927
249793,237866
102103,114235
126193,44144
229446,268357
211884,81813
99234,168710
22343,29120
256692,83128
192278,164955
136189,250164
2681,105203
4400,252349
101246,166647
246696,189631
195987,22577
75072,58001
67916,259594
133308,181701
127827,192423
22884,2385
274687,76145
67853,183004
75842,184195
156705,239306
163268,165950
168805,137732
88264,43383
261817,221087
256450,259455
156221,213503
23064,15844
154347,119296
242295,239630
188231,230858
56942,231342
264383,265667
18551,214564
12646,42916
151488,176053
164265,261089
219533,23662
190411,186185
28263,269799
139931,116934
110334,44508
251889,91224
223874,79341
143991,34317
78050,9179
54901,256270
21966,221087
270875,16596
201909,250076
247239,139288
117669,229938
33704,104767
109926,23262
71857,278306
97723,128432
243715,229626
175139,145745
281089,237633
204081,133797
24406,37666
197753,84382
117635,188057
260368,167295
193366,270925
207589,79405
144379,130887
166890,192929
209428,28883
181473,67424
197516,31753
167368,181701
279423,135402
169463,133797
216402,125238
258686,62478
259455,120708
180557,257497
48685,19076
205598,31805
187556,234704
13310,277514
115637,231824
56371,216320
257923,216433
128100,185982
17739,128016
11861,77999
22303,158503
253708,59130
57914,268317
73739,183004
152965,147290
54169,235457
45674,247956
2231,192929
85137,120708
150225,205477
42574,221087
115775,166404
259522,198836
251213,181701
214442,212565
81126,120849
17144,221087
196577,233602
49816,178535
199350,4364
41769,175715
81318,84030
202203,146215
187537,182456
66560,147600
210148,57721
27715,96787
1733,61536
141173,129285
279809,74794
223555,9692
112157,197015
98113,17236
255290,103023
256270,276593
170619,223947
262478,162292
23462,233648
144740,280331
33223,272961
114811,182456
100096,154836
126669,131716
158823,95064
50434,84907
81809,17236
281676,248115
26255,195311
17456,40812
199062,190672
235400,38342
245149,127737
70415,109477
67034,73100
82370,215773
97386,181701
84217,120708
257993,77999
270585,133797
248413,259455
106564,89393
197469,157226
19181,9938
114419,151939
84290,206265
189562,15818
110679,133860
1590,219188
55809,151139
268291,236876
176253,212947
138801,226411
57236,72673
48515,226411
253326,252538
205320,105051
156000,171325
258081,135391
233689,119005
28896,235899
159296,251072
81781,2260
205650,92643
16939,11592
145472,62478
258554,226411
268277,241290
10561,84906
56616,49670
66649,129288
256012,132021
191355,254704
259547,201349
98103,112839
271965,218288
130446,20625
30997,149312
253021,161128
105954,259455
181776,184483
268635,13100
80339,236974
33552,114657
185941,228484
274201,271988
12047,96745
76255,144259
98910,276249
212038,247118
253408,100833
193999,152635
205233,210567
28456,142952
257454,172032
8405,49136
96465,234010
228091,202655
139324,58951
242825,265837
126364,221087
11619,278083
244201,207708
246352,207319
40570,221087
59005,251990
168504,268867
246978,176790
91008,43814
175348,17052
165794,224601
245006,214709
180572,47456
109983,110430
234252,230089
117358,57149
213249,3156
270303,183004
35591,153582
19339,70718
151201,253658
226088,5567
76874,149266
126521,90887
114402,11767
267902,21322
88678,260354
262365,21869
11542,52104
186655,250516
25907,175435
127029,192952
21727,165277
86017,178294
64685,57901
270830,107423
192322,241362
154808,87078
198146,2260
100307,59343
229835,183457
121575,106213
177614,247241
129959,105597
119873,100224
33143,26502
182079,88124
167178,278699
91,140571
202968,26578
238334,228494
176620,152001
232575,255699
139300,126639
140520,280331
235068,96745
203228,245705
2828,22552
168068,90519
100682,180750
23827,89219
131995,201349
82311,202577
192622,30100
269182,183449
261589,135559
168122,251372
169412,103072
231215,202577
132663,181701
73011,115644
75653,132016
113787,76533
178383,221087
123601,57823
175959,2260
266178,189272
54386,174561
118764,69256
111177,34011
245726,219700
473,89657
237891,221087
160248,98595
96744,241266
5998,86409
68827,35060
192521,190849
172208,221087
202968,68870
65204,41182
60074,75730
85785,200519
164012,226411
29590,196486
112520,121169
223899,28290
250833,38608
26573,114850
142183,144303
80020,94115
146218,4714
107582,246837
237891,137632
106746,81725
84743,278790
191318,55111
160658,125500
158017,112038
228757,226411
19181,224434
224077,25960
142402,172965
151838,158009
236318,227826
166210,120708
155168,132695
124520,106949
84647,120066
93305,151101
181598,65463
6239,63926
249996,186750
20840,260967
55901,201635
187059,118659
273021,186425
188405,234866
117168,224935
58671,224369
16138,249186
47454,252538
131871,231140
108532,143029
7648,16120
3548,173065
132590,108301
47306,78383
241474,86607
274828,164554
278373,72983
188619,250419
20253,59888
140664,221087
273025,19605
220872,177869
209843,182451
147207,77761
79857,151402
92952,199483
194166,169833
8251,226411
25211,250312
266352,228408
81318,85711
248031,240224
199855,185883
89214,23880
60951,38359
248581,77999
127788,84683
162491,267432
222361,7203
112967,76852
122527,227979
51094,201368
115944,98113
241229,120708
96878,247078
2915,24671
197251,164873
63580,44244
12962,81435
48185,46614
62162,67073
166138,248882
121143,110334
210764,69358
210764,204987
48567,60682
88196,72659
263401,181858
4070,102634
85910,59183
194079,75437
102281,98891
81120,181701
257880,34380
109480,85924
103557,201291
229016,85711
15670,168164
107683,188841
15370,21530
60996,130
227323,96745
198928,80536
198146,243172
98552,160831
24019,64850
216792,159603
45670,59590
119147,259455
222633,228419
16131,262251
134381,263527
62502,54832
92652,83427
159364,147077
31132,251734
233926,191253
189822,184125
62286,141292
125064,256083
51974,158454
215784,202789
112135,130728
128853,58073
193566,231265
166089,168291
11767,166647
36455,93778
259670,213202
192807,165791
211275,241070
251851,17615
64510,69005
85907,70192
145472,245138
257480,231978
267800,189742
37124,17781
21626,230192
62228,28848
152721,265779
165620,176790
232403,30813
134136,203036
232481,53744
109592,19717
149653,210978
138183,74835
113701,208059
57664,164259
236498,17781
196577,221087
146265,105271
253074,263031
281862,16969
34958,259455
2418,75596
50050,43902
29265,261709
197409,55092
211413,281400
268277,51695
217568,17781
148453,84906
89023,32936
280727,149020
110403,213898
72871,44178
122411,184125
169982,234704
227272,278544
263806,240525
129028,226411
171341,274187
87135,23591
223543,222205
25905,192929
260649,249834
132830,119723
250793,6308
82830,185461
211980,277323
63347,66806
142402,172295
189938,240898
202825,186915
274651,263692
57873,85793
240542,54347
37595,268240
115665,159139
227949,131378
28046,126767
37242,18718
158606,62478
188729,263304
57390,7031
14237,90844
136705,147193
41441,166189
138472,226411
128805,117959
111615,56495
158825,183004
86446,3991
208351,251868
261831,17781
232424,236311
202548,1976
127827,9179
63801,250777
16138,19410
89575,231903
253110,126632
256470,254187
273145,271306
63783,21678
192463,111160
81244,144572
83238,11082
194518,114990
118937,55502
217568,120708
73965,85065
27841,159744
232238,236450
268654,226411
109653,39951
119544,204029
179154,4578
247757,62478
211884,269767
47165,89524
34936,42277
175527,224210
196577,120708
178793,151005
252921,246688
132764,37890
193856,51498
249724,280493
266734,30109
250080,160791
207517,15121
225801,172609
136720,247241
105825,198957
53583,17781
187958,61765
131756,108517
248295,11261
81589,201688
94351,153915
249377,45932
247641,65151
29404,220464
25008,180643
94707,90491
247959,42761
178191,238620
68516,236666
232131,142879
267169,174159
54010,27076
182484,204773
225911,110459
141602,110222
139550,183303
257024,236392
74882,57860
74412,2260
80052,42188
154552,93778
174382,105607
223645,264907
68126,176790
174881,150469
45789,70018
140688,61556
63238,149627
277262,2260
273445,6497
136585,67943
96650,259455
262289,128549
261697,13078
159945,149934
9092,202643
237153,239483
381,26559
277345,148689
221241,216665
245600,249740
198498,226411
17797,43064
44966,132695
140341,116811
110334,112947
64143,33582
4925,105092
72740,221087
227974,234704
258400,212450
246684,71864
161737,77357
189300,1303
250614,155269
194518,81701
226038,96819
207783,268179
235353,242075
246503,157163
158161,184494
71932,104902
120758,137632
25832,10713
124994,76080
173057,195063
280636,193501
97504,62478
198796,90138
280644,57765
245567,220528
262723,27115
75748,77999
151493,195534
145743,38982
206287,8466
275800,91799
243466,65463
201650,236896
14491,157466
36769,186902
193366,53100
23931,89554
235903,246096
270577,259455
135536,147734
43064,271288
129287,124688
134663,223658
167968,84745
14423,133115
259453,84411
106999,96196
173926,120708
235946,34472
40277,33295
21747,189980
198540,67756
198219,22396
244315,42764
73999,214442
160356,188273
111425,277041
10753,147282
89225,271959
205150,102103
198356,57566
119165,35353
46794,65181
165640,81701
249667,254299
253446,124453
128663,93778
109532,53892
239107,211756
199886,240542
168318,247241
184068,16120
5854,120708
142059,166150
15654,247241
164975,31318
273417,30466
184734,16585
269618,141627
6502,226240
174204,181640
66058,259128
143337,244509
275908,221036
28365,93778
250929,31885
246038,123808
64010,247241
201965,177963
121421,251990
241477,217545
140964,124074
197239,216284
276583,66694
34883,91851
29018,171839
179585,210085
91909,92885
197433,228116
53273,239535
264840,178204
124046,186902
189599,186972
281254,217710
40878,262801
19367,52026
98413,259352
109005,178863
51080,221045
69696,64600
144118,229157
64741,111384
41818,96745
200061,206551
4359,10352
1128,227601
14985,183526
34918,46127
73774,100829
210484,1264
103018,98076
145472,97435
140487,56495
229929,217877
221110,76207
93410,132695
140861,156556
189837,199836
84838,192120
86994,170281
124511,248778
26638,133904
126269,260126
247216,188610
131306,111481
85123,4740
270755,208059
209772,84745
46541,254764
74059,39793
48907,73322
222598,81725
63224,280700
156942,52133
64958,110537
268782,251878
130989,23698
89277,178797
31418,257017
249752,102665
39869,201425
227280,271306
55336,32791
168586,142160
142286,276249
213082,100758
42878,59976
66764,90515
144798,156714
620,38045
41476,259455
224469,241970
229447,276055
215457,180244
61249,164479
120641,18594
280027,50519
214090,270537
139485,124157
47287,84906
195777,47258
111378,107544
19906,258378
277129,213898
76425,261904
209524,199836
262325,130250
258869,53163
64816,71885
63698,92746
270538,259455
162292,240186
37915,165941
57160,161494
221453,65380
261448,38282
31805,221717
208129,96559
173365,244169
32737,186195
276083,280916
177869,197292
204200,116781
241708,69358
25032,135682
162130,207161
152890,244128
10845,125205
74431,77999
175922,100595
192729,70697
266305,221087
228647,178420
115813,10057
40197,233034
80836,247241
107745,43799
260339,203495
216479,269134
170446,239954
22283,132284
138245,118899
68718,112059
221141,19075
150172,236111
195574,247241
101717,181701
108548,116419
92640,172708
100511,234009
249187,79815
225567,263806
44159,164867
110811,20907
213916,1720
57136,120849
191931,99130
71877,221087
111800,250536
58062,165075
131623,83963
270399,253425
38608,77999
77573,193985
109297,162800
152846,16841
200282,93778
224455,213396
8518,77545
188684,259215
178480,247241
33723,13263
205545,52872
269959,38797
137409,280493
31128,120122
60551,146471
69080,259455
265157,56234
62197,184693
218248,219692
64155,100111
216488,156320
67710,32791
205170,86385
4640,171948
195292,206562
57390,78432
61606,16120
173369,274869
235074,98811
154410,152132
95564,36219
235602,195938
279782,120862
182778,231710
140281,256270
207964,216525
184329,181701
232105,137912
15772,185196
196264,145157
189530,89657
263856,267686
187527,137632
52625,63273
280941,254019
101385,123445
220887,176790
165899,183004
179604,184043
76620,11300
142107,160900
184688,17781
56983,77999
255829,48357
86663,265221
73473,93203
92448,281192
80594,226411
136489,258892
253254,235369
82212,125097
112944,110335
173778,225954
43977,42383
218472,89524
221238,98387
271638,137632
242745,225641
135682,120708
106957,243083
121651,221087
92250,79381
240959,222664
45904,242249
168635,226411
119511,132314
151532,184125
186507,210863
108758,186977
61378,62478
15121,141614
36814,97271
185944,122593
237338,121999
64179,109320
9130,202641
8988,37168
163805,16894
130832,72001
23391,204315
85566,22827
267248,43674
24878,51540
58377,279832
182029,231903
106634,221087
101146,14324
122590,117198
144550,226411
59956,153026
51799,226411
201515,254664
51484,50863
14448,67360
23931,181701
257452,268119
137212,247148
211588,217534
6213,139197
197090,274471
117034,25960
27200,20468
116872,220469
43127,144034
101796,192045
2922,166209
204953,262499
125833,163399
149913,65463
83674,178226
186736,226411
207319,181776
226301,183934
93830,63893
66649,246023
28499,67919
255419,262046
185289,93778
122921,74252
38722,146705
68036,42602
175748,25575
243625,178592
172238,121488
123516,118672
244562,200546
63166,28322
18718,178204
9578,40149
22824,238620
120073,167295
258581,78099
19661,192929
198483,11506
217042,259021
195227,268475
240788,89622
267647,96745
77988,116530
32613,22577
149762,84428
34918,50957
160917,131723
119236,221087
204553,236019
25638,247241
141941,131183
197199,183000
279683,201034
188274,241454
91011,92746
222125,205477
48150,234704
209911,217207
272532,65993
195385,275905
163934,42206
5420,184861
64569,231752
19348,273424
145712,77580
255600,265029
83307,259753
273679,248096
218813,173365
117713,36225
36774,137632
73388,133797
262260,171111
222205,223543
82081,192600
271902,166138
248425,272096
8628,20739
56528,163625
20634,137632
225044,259455
134124,192076
228658,121169
48062,160049
166576,131520
201650,183004
117020,154874
93271,204230
94140,49420
247367,226952
189221,56317
24170,3305
59132,155084
27677,65884
96870,209714
96892,13662
270089,32916
48765,98783
232185,143929
258686,144732
219822,237326
178812,142406
9674,183004
74271,139329
17737,254394
168804,108106
244014,262847
212739,116298
130738,262362
52104,168179
237959,183004
153352,234704
143928,19189
189294,115778
130945,259455
205288,62478
205036,119444
136908,81888
86257,101738
39173,68870
138331,107314
231735,173905
22466,34942
255357,202613
209152,151687
27802,249777
55294,194142
89777,47258
216542,241267
167397,7548
4505,187075
52270,113751
268473,29270
168472,218399
148386,32250
156782,226411
233890,274855
31218,269782
255262,1487
129091,176790
137887,150899
210657,245424
167057,227979
86527,102000
183332,87601
175325,19189
54880,167992
200459,65463
147290,152965
179748,170615
193158,65463
105170,234704
192330,269782
20967,267988
189247,52872
194437,273328
259569,130367
60477,27115
40610,275586
151428,48276
39661,85813
167759,121370
18872,215368
227738,180474
2378,23974
27677,255754
108517,226586
128769,154759
107464,255217
83266,86830
266730,181701
51538,51030
262504,145261
254280,151938
156132,7049
5854,62478
116017,146218
199901,247241
268963,176790
76398,114481
98422,75596
256768,101330
7693,177169
156834,79181
208900,73100
85531,77841
189833,205169
91199,221087
178891,209363
61178,221656
110761,77999
31693,138713
182603,159199
76207,180704
153525,136957
162174,226283
23918,75235
158577,168845
89157,276573
28074,215721
202348,176790
150172,221087
220946,98595
225818,149153
54158,233284
213538,234069
104452,88881
51080,167295
274903,130729
68344,54681
189786,173096
232633,156782
44129,216284
254054,109014
205686,185195
102242,32423
94020,100829
123583,106694
40364,221428
170903,91345
103998,257992
92397,6576
428,39954
212267,40014
69162,67424
29000,133797
54350,43799
12080,33074
220268,104578
171636,132695
236735,259901
6213,77323
216955,77999
125521,226411
163051,175785
109451,128163
264051,8261
6844,77108
31769,204847
99073,84906
252957,268654
203543,178444
35627,45932
104461,226411
169754,27384
18093,190468
94427,39698
75985,131456
74352,3164
105051,242762
42266,178321
243062,26438
228685,273876
197954,173147
133051,242812
221219,62478
261646,65398
267379,195666
278545,213898
183958,240876
57978,176790
265145,270073
253169,119478
249772,240401
85236,175144
229012,11080
177377,160831
49584,225872
127100,63254
208664,281508
261430,247241
225289,84382
170446,77999
224939,264050
244771,241617
26435,193189
79584,228161
202253,96567
112118,244087
70022,124520
80521,237301
146054,255509
139804,145416
49099,132695
183790,152003
18860,109386
184060,50957
101146,100595
121065,94201
281518,21322
114143,20743
91587,176790
152986,6391
175875,95159
80930,258260
11405,17168
73347,93778
235874,197251
242812,133051
81120,96745
140,132695
75246,252445
217300,117228
28623,280696
171227,77051
21752,58247
254412,137632
5640,277025
100682,107142
68137,66934
107555,168117
268688,183004
103347,36664
41669,56474
143382,30109
110298,153450
197251,79815
259100,35930
115036,4634
56446,229895
162303,252030
51081,80108
37529,132695
67440,10727
229608,51460
204745,78997
273569,50957
175584,93778
41460,27115
77238,133797
260890,135946
13456,158681
79947,89798
279609,273052
17954,105607
108187,100111
90844,110595
39363,137948
274740,62351
243825,191355
231579,165890
97073,161316
29138,68128
48001,17781
17230,86643
18515,103930
3108,77999
240745,13809
159654,156205
36985,77999
49709,210484
4378,73100
238640,256007
168189,3163
266979,260686
175321,225245
250835,183004
62341,200300
85970,173905
248833,184911
96093,88374
233143,241454
171403,81742
160197,137632
278096,199822
278488,1664
259054,132695
66483,118324
202477,186902
28707,273142
275908,133797
167226,179645
249246,132695
234039,65463
272990,67816
31989,260195
74835,77999
61410,150550
234171,243070
228654,266670
165785,97743
106279,123979
267171,173905
98234,59590
187741,202641
81809,98726
95077,280365
254875,148420
150296,55095
49229,78099
158017,62759
41352,202148
14332,77118
183108,154835
76838,108166
105736,192404
157783,72917
199833,210319
65405,65551
264482,271770
40437,184217
89366,60503
191044,279219
63238,18173
240124,149020
244611,54997
36072,164701
7764,241474
74420,106271
29567,100144
151875,17781
254148,256346
98285,19570
266558,213202
