FromNode,ToNode
278509,102117
4740,238395
146267,162832
114143,110939
159744,264838
266805,259455
142724,194614
79336,121169
189587,166485
45066,64293
140718,13809
67346,259109
228694,62565
246299,228144
144302,37260
236271,253480
64289,170281
184654,190607
148919,130246
101367,3431
106095,170767
57092,59648
101228,73288
9179,202915
59727,64408
189637,213898
205704,244663
85359,77081
95209,62478
156475,154895
56993,274577
74479,133291
104280,151939
97769,226411
182168,257442
61868,55056
274740,181701
63718,212997
123208,163535
51370,100849
208130,170578
111172,134835
211064,68059
26849,137168
162812,63177
11687,230713
166885,62478
240605,82913
27076,194487
116634,172965
270730,253115
202681,19189
247256,155542
196264,183952
100313,72553
98401,130367
230720,204481
241056,226651
66682,62478
37730,162291
145726,267959
262430,160808
9098,49945
206440,259455
205686,195091
135100,246517
94101,150308
184134,23735
227279,28071
149761,9510
203864,160769
154049,243073
55132,253840
203842,20533
51285,166722
163325,226411
274874,193122
10639,136550
144734,72976
86587,165061
255317,227270
201971,158423
125248,145347
242771,247956
151423,166378
170150,211465
112211,105298
139284,251096
69392,151939
53508,50769
59592,96745
183515,199626
68339,94007
88990,281586
7072,9244
201409,230911
11697,230899
174449,84906
160554,234704
76373,91489
15121,226411
84256,132557
103101,19189
122039,235266
130825,96745
54607,17781
125152,224622
82239,87874
157888,141117
92397,114754
26750,166325
280863,144197
11169,244228
145281,5829
233802,197198
105178,226411
166684,179572
47982,53685
262440,46950
209276,166163
261632,171964
25935,18779
58002,176790
56742,177160
118763,226411
273487,74238
156353,12654
122165,64259
243912,12190
42223,151933
20346,21291
62502,203405
211721,271634
220138,119479
119479,209651
67740,102258
24770,78163
100819,14491
39168,251564
237191,45689
158383,226411
32793,217728
122039,108556
211313,204315
42778,53331
67612,268063
7055,50679
184587,133797
253213,8191
142444,108409
252945,2146
51703,189300
163664,48448
187338,86446
98831,238215
54509,247358
204192,64510
240013,168703
191645,133797
102497,39867
45864,160448
148515,90515
46330,270470
154873,142889
269996,170134
232568,221087
117192,236974
258706,57231
50827,56995
224887,227886
111264,172965
104557,93778
94686,77081
271864,137632
51933,249338
187243,112499
78913,101301
84256,251072
80798,89423
147522,169811
165197,113863
195388,152059
85773,247241
267708,73100
73915,219456
123247,121676
190267,91
185537,132695
63167,202501
213094,127178
23416,98519
175399,237578
255710,215940
110135,206590
223539,227497
139789,83437
213698,67816
56944,140259
245590,158449
99810,120875
279789,240101
176058,94473
133116,176790
276851,160322
45910,93778
58719,207416
230832,58159
82773,173905
73944,51318
14298,133658
48862,62478
77866,43644
194043,259062
204609,221087
263008,176790
125670,43659
225479,169670
67261,259455
126367,59183
138089,119081
236309,238472
201591,62478
193724,192109
146265,9699
39590,148293
198276,157724
93282,101203
117755,236756
67318,119479
255966,280148
189245,5844
51761,63115
245659,214128
97022,133265
274633,57195
200151,25120
258802,132284
205585,176790
238877,128068
250683,281705
27983,51077
68877,54880
225277,239227
48598,17781
251214,186655
220898,85948
1433,37272
135236,69678
195522,26282
240232,145033
115111,151422
259891,119479
166649,31408
273913,258458
249654,179300
44792,115704
194487,125401
232221,162758
54794,181701
116441,280838
255141,65293
157405,73120
56738,242762
27922,228167
266742,166217
133515,17781
19998,157156
33163,188879
31364,151807
247093,79117
55583,61254
17161,177864
59199,194640
171090,3098
228328,260350
98262,22621
206347,231630
161890,271503
58508,48170
143498,161533
227187,7412
25488,123942
270538,181701
77344,104239
280700,268445
164873,47094
36538,97033
58385,59797
217417,12817
194667,98773
187393,227658
58409,243109
87164,112538
96739,202641
231579,98594
135207,176790
258802,239306
74030,139708
259900,275812
153543,137632
262211,2659
211854,339
128859,280498
164395,217921
129607,234704
20136,94534
80789,151532
90706,213898
121887,62970
160833,184466
155868,273679
5697,154483
24421,270810
267417,237025
213172,265029
89207,112742
72871,65309
263632,212493
253520,79347
93041,147886
123011,281730
175302,187456
190876,83798
91599,57162
50132,7432
280673,190538
173314,216996
87855,156017
100096,133633
214707,20799
47434,51786
120406,106444
268825,195085
252822,243073
64182,11743
272696,226911
253169,45925
179656,274350
281651,196326
184599,195313
202284,77287
231830,173905
20314,241474
126372,204918
46695,279178
138202,120708
27615,48533
225180,16505
170251,139667
26689,140505
262795,7806
246117,63856
276279,45227
145956,179300
157812,237313
54130,241595
78496,15308
154469,178286
128408,145347
24025,15163
44552,160051
121845,192900
158732,67760
232377,103714
89405,163535
103890,82922
169582,171403
17046,49816
266950,184125
99784,119746
87455,60036
113927,64411
217749,21120
223018,250726
124460,64379
243568,137632
180771,83900
250789,275189
259343,75762
59192,137632
94412,169225
187904,206428
67504,144326
22511,28984
79847,49647
241294,114143
137690,5562
113597,100947
32013,249989
160831,235899
40920,121614
105096,58386
256977,87033
55380,263667
237384,87333
141798,94447
230047,192929
40413,183004
279271,220469
172,123758
39714,129640
141516,179079
22568,226411
167777,77198
97589,195587
72304,75068
62100,14727
200793,34139
262504,176328
60852,247241
106280,216433
82228,259343
262806,270111
98073,137948
99052,67075
183790,226411
87655,256105
111070,278497
168819,201385
280513,214338
90226,65580
240900,29126
61478,63772
7496,248778
16673,264079
127358,27115
165993,69867
278517,257675
147226,80140
74199,13828
22642,132695
176722,189056
244237,25825
24953,77168
167715,77999
114153,268788
141077,134847
59350,192417
176742,187633
25780,20559
70696,41284
38760,64644
226941,224156
246117,271205
249387,263198
246023,82383
249836,185005
37829,146896
142697,146357
142284,179756
122779,77999
61928,51498
98581,11976
59356,252513
201202,3164
104766,191795
281651,65463
134069,102252
216273,138863
42241,73176
160253,39698
122498,254154
118904,49060
248085,180548
224206,83087
162109,62478
207314,178420
240493,165996
232704,177908
218241,173147
250743,60829
228289,44178
233182,227979
109833,181701
193840,78616
147062,141374
9494,159326
187802,37501
246043,87730
105842,181701
175396,48525
33188,26842
202722,7203
147590,148247
208018,96745
150014,147897
49386,261884
34159,228076
224210,237719
155511,148851
125068,278369
163077,178576
221477,266950
54880,250841
263113,247267
86267,183530
175756,120708
138804,96745
6340,208451
224015,170761
115944,77999
181226,71877
128604,263806
31369,14984
195313,23262
120001,44241
119605,201982
38592,249989
89286,24182
214641,154989
59771,57193
111917,153450
201856,202466
49670,276720
261288,149712
181927,233091
262365,16316
270609,177317
194959,192600
166440,262925
159607,213898
273135,1762
93205,251291
128744,247241
273811,278809
66262,51686
6646,107078
242255,163535
19426,34951
79545,226411
236716,278497
243242,249863
281807,17781
256831,149456
208172,97977
232564,187456
177449,96042
99918,260047
281600,212031
21975,259482
191419,96745
151428,133566
260143,122938
174561,39489
186905,167178
125139,118440
229759,155910
170578,185718
4174,56234
105336,138813
159558,112427
95001,109477
149144,126021
65929,207964
241719,166057
238565,192019
55460,145296
156158,239306
62783,204386
266173,160035
253844,43941
206381,142633
183879,262538
220596,77999
100819,171051
213207,215705
218117,19652
278150,137639
147860,265046
279837,77352
9579,226632
32273,119754
164459,197725
64426,75183
56821,96745
262933,277264
10011,247241
164248,141173
98735,95468
249236,157594
108687,270122
28546,211242
37529,108795
266083,273299
91640,65463
85669,177014
204609,4938
235948,139708
226897,159332
273383,2260
142724,276457
262211,223222
237795,204822
255338,213898
153101,94148
25226,268301
271697,80321
153917,17781
221717,205598
211994,67816
67570,194640
75941,218554
16862,74238
271514,30160
132506,162445
241455,67599
56807,279010
9689,3164
37969,93778
136162,190375
33447,57193
76671,120454
13325,62478
115969,224206
216202,130062
20824,242285
37048,204608
1757,31557
212596,101710
136742,144718
192111,24460
183184,42315
220485,90282
85211,201403
222174,213737
273070,93778
139469,148197
96410,225436
95081,84906
24506,226411
48221,74490
200103,62324
12194,247622
244887,181701
1207,96745
197974,96745
277805,98387
137948,98073
120406,213503
40534,242745
279882,131070
115762,58159
247085,204741
48533,5406
21291,116026
187346,147135
270539,207858
102353,93778
67772,213898
101295,141173
257366,33594
224662,256590
209867,173057
42215,128016
164121,59886
32942,30307
27277,76809
177908,257714
528,234168
45476,192929
214946,61551
128016,101287
246043,108481
278579,191795
150163,118726
114698,6124
1040,161436
51333,246163
137288,36254
34208,8735
108517,56993
41033,227429
87032,268342
13239,184056
278201,246537
276678,247118
87763,28725
183926,131001
247949,276781
203489,195085
109564,166057
225633,58319
64737,118035
263904,203812
59065,181640
179824,167367
225617,38500
280592,2955
122536,89506
274148,180200
231361,215344
161226,228076
152161,131183
222481,671
227223,77999
202334,270771
217559,211373
214253,221087
50264,17781
160833,17781
64724,132695
239442,251638
210858,120708
196514,92063
247772,227095
37808,66877
210951,119079
67518,241643
262953,226411
238395,4740
3782,7153
132463,137242
222373,171779
67822,48022
38632,77999
88697,15339
159001,142705
67141,180166
125847,226411
46165,237719
211586,226411
250754,21505
79060,252192
274149,107330
154234,82745
159753,81127
103893,65390
33459,203837
191411,89255
215785,226411
82106,52906
82917,31286
63256,173057
67518,249746
129464,203401
110794,181224
140380,60804
157914,48448
40277,218081
26299,62284
277934,33594
270055,54847
193791,14937
271398,173147
86943,226425
81400,219188
64942,263743
38240,250419
136790,104687
96367,18876
162494,226411
210338,175405
212919,62478
133191,120560
170337,247241
160050,104767
74579,160021
240626,231579
165487,43169
239306,134351
94447,183073
212870,2233
207574,164235
102542,213257
168839,257693
34193,90127
104835,77080
97022,71756
25825,204918
277934,259455
88607,160559
155593,183004
109901,254663
66766,33102
67552,7432
52598,231903
112744,25783
271205,265387
71267,192736
111304,202284
58439,161062
74204,252445
65181,256298
223792,41122
246023,162834
158591,77999
220820,198675
161737,13535
155504,246195
119183,36293
180657,97166
56879,60624
253254,241970
205820,209969
139947,163240
174029,198127
28347,10860
220485,268569
242458,39173
2708,261223
142498,213507
226103,62478
229633,183004
52104,19452
223032,17781
68301,173365
8048,214791
105645,226411
200869,38783
227257,200447
197444,79919
142512,258141
89133,56378
243482,247241
184662,120708
270440,264819
16826,226411
241247,106634
102212,112285
276096,137632
127773,188381
44308,243394
102044,257844
112285,151021
37981,76783
204602,248146
183493,235754
13030,71654
118157,102596
235975,93778
49910,26958
11827,181701
182451,58742
204482,253602
17325,247241
61519,156912
201682,123700
191123,264830
123194,194489
179665,93778
192611,147621
121965,137644
87193,226411
26935,145296
77545,62548
40031,248681
167812,164914
13959,164550
258862,54265
133561,226296
36195,149899
14355,152910
242421,129855
49386,187886
198548,128271
194518,258826
71784,59492
163036,55634
135316,44215
216632,136115
44521,144942
259101,47869
223460,145805
5562,162504
100481,181961
12640,15720
16487,262088
49667,52155
22639,255290
4740,39168
38445,82476
47547,167662
28753,205863
88937,195587
201409,195918
130534,259455
21468,121999
191239,210672
265700,45910
243668,183347
44645,148124
204795,10306
192383,152736
59574,170944
246134,259902
40305,183004
196527,121
5829,102353
84559,137632
83508,86561
198083,258325
225412,277357
64799,7245
215721,130014
77741,30109
170393,118977
54607,96745
159571,13239
74084,132607
9115,221087
130602,128956
262700,151939
279914,281033
195718,268179
170606,196029
116461,184823
210100,19189
8411,93778
153012,2260
253230,25575
172047,157724
69047,205332
220668,19637
174946,269836
144935,108458
142498,208280
135575,78169
64293,45066
67243,138463
108328,226411
257541,170509
207180,100595
268357,94163
79288,182116
75145,97982
166218,157812
118205,43245
125152,210858
63914,109687
23631,161619
214425,64264
201971,226411
193178,212633
69678,77404
22568,164451
149128,62478
57236,64308
145516,112742
159150,170584
88214,177065
109454,5249
222004,111017
7328,24336
48685,106367
78962,226411
123924,214413
44802,160039
100640,185718
52906,226411
176010,170187
130262,173905
136404,51146
263768,268003
256247,242083
5526,12164
132425,40722
256088,97781
271864,260223
121016,116817
163445,44119
274982,246772
68382,146282
269741,17511
201531,183812
31286,124284
164147,65463
278494,190194
189693,46330
264754,132695
197498,91
120560,221725
129820,186902
274773,44131
212924,131304
112538,129509
179178,19189
40541,78978
245869,93778
250037,270661
47717,17781
52798,98387
262689,243763
112750,12514
215541,248339
94457,140906
66486,53110
267024,22846
268155,168190
219889,113326
266730,259455
61243,208698
193415,8405
276042,148420
87938,93778
9017,112538
117736,170281
58983,104906
243396,221087
125921,10603
170767,190810
103905,82914
272018,123808
51599,60440
161494,254200
159924,55513
32484,5128
166562,226411
171627,129590
199307,66976
223730,87110
178343,98640
214694,20022
39918,37486
178103,268333
63582,166893
240323,110373
131232,106332
173221,259455
201808,16831
256864,231545
69063,157132
118539,173954
230389,233954
260780,208582
138099,257733
137825,93778
88712,159753
9860,65463
80627,73901
204282,98387
271115,166419
67574,65173
122200,247486
254433,131725
201421,252121
171341,18404
201026,227979
221806,57633
24291,1318
98730,263968
235231,173557
209857,151233
132052,134199
106216,119479
10076,234704
54041,96274
192600,183004
205585,137632
193117,222954
242799,113180
215457,42056
4895,56738
65580,77084
62680,104874
53165,192929
144284,274577
152019,29747
186513,211654
167698,258991
115447,161404
273540,68036
153899,10076
179015,72344
246374,239971
192304,259510
280504,88578
23880,137912
232656,61733
42638,207690
169548,157792
142316,195085
46197,31958
266741,151804
111251,146586
30673,255934
17567,13719
99784,135303
179339,62478
6975,105620
149956,271115
139377,77999
78339,224802
138359,111141
62478,221087
50050,138003
230511,214392
193086,73422
125159,77999
73195,259455
245500,105271
151472,62077
74341,197453
4161,77999
179934,183004
31668,181701
52811,93778
246545,62478
237603,62478
27269,200099
159457,34403
115690,3422
90087,99663
155084,201965
260644,158231
71507,261113
13101,93778
144379,226411
232343,259930
24278,214790
105910,201830
209400,114550
75791,199822
182322,19189
116112,123700
88871,183575
219588,57856
34142,39707
23848,159480
53685,197760
210978,138558
62351,94314
20343,87264
43902,105808
226103,137632
111677,123545
40541,198033
16854,228248
60313,2975
40313,220179
2111,181701
251359,232251
128469,96713
272689,224995
271565,81725
14315,65307
50738,18236
171341,92872
85132,254698
274343,226411
50694,77999
270895,163535
53368,62324
11827,259455
82033,179689
2345,255669
78349,73892
128462,97784
91776,82800
159158,263656
95190,193884
201511,79005
216632,3178
278407,101858
155070,276678
107560,265975
267584,205332
226906,224151
31628,222215
150867,47258
85669,77518
15887,217148
184846,221228
242083,157021
262424,64737
263530,73914
264942,222004
164999,261623
60554,73698
38949,151428
53508,112892
156057,226411
208860,116836
56461,15308
183433,178145
6340,184911
232353,280964
207956,146304
128141,97649
126598,71930
85948,26233
199357,24776
147551,93828
136032,103214
51695,281246
113917,152276
71105,48397
245528,160900
248324,77357
178638,140341
98552,127873
272018,127573
246876,138579
131969,168760
229350,92614
21837,241252
194615,159607
34401,81871
24269,183612
146587,263681
73513,93019
130343,52416
257786,26307
261616,90144
260504,73602
269915,17737
223695,177787
270709,21466
172284,98302
250789,119658
41337,250271
103269,266637
261686,133797
66766,63387
204187,248778
59175,1232
113974,26730
44923,272585
181020,13239
202713,235673
173354,232217
245583,175036
30679,217155
245577,205087
4706,11343
29449,205477
82225,237220
209227,220390
26299,14324
223899,19348
39522,171177
171519,120708
221844,125833
67552,249989
56280,226411
29789,185072
126945,116767
168472,13662
64256,49466
52824,183004
56870,69867
144339,53329
169810,173905
146329,124973
56764,110318
30002,164873
270709,226411
224622,96745
174362,252652
34500,186750
49565,133797
24947,147029
205935,248241
174776,224178
192281,27076
110329,127526
279649,28210
274023,191038
200034,69613
35822,266138
62478,137632
160645,180853
76489,92415
54402,259343
268804,167010
174037,223687
53608,90543
265918,269275
13325,176790
228248,9085
147441,177959
216479,242372
149840,156994
179525,8019
11606,159315
112724,13450
116195,100467
261792,222601
246285,226411
9676,101166
93823,120708
798,184125
63581,30496
188325,88149
269799,151921
105080,236299
206937,238691
118747,126296
6889,183004
154702,23238
56273,213410
176374,97800
28435,159552
218999,251564
197639,24726
205676,177449
33094,167694
6974,178875
243641,234704
167040,178261
123179,93480
62261,275041
165409,272816
76671,67213
229434,243019
126152,65490
251438,281730
278022,75749
224668,226411
105175,60412
159603,34768
252445,155967
47898,110499
235431,192600
173053,186902
106777,137422
89490,20466
62741,89777
208534,249858
204237,100770
173354,182212
81712,76479
25112,4081
60450,230239
247367,81990
4517,75087
171137,155238
10825,46322
63731,13239
156934,82476
241670,79290
18551,147629
227900,166893
143075,255694
96745,46252
256989,140487
234262,69410
131945,76495
256197,261261
154582,195037
266671,133797
242421,203527
6769,150801
87732,64644
203155,23272
127573,166932
121862,133301
3251,200271
106777,220705
132693,226411
249650,131009
24170,61960
42229,32916
9223,231299
37421,187362
22535,77999
63526,137632
136126,83062
7844,239191
87994,17351
48525,160831
66530,81594
33042,233802
140182,63287
82720,30100
26689,176058
5024,28467
97735,199309
224095,258799
212349,176533
83252,22846
271446,219079
248061,52557
88790,140808
249674,53537
189272,186305
212388,24770
102353,5829
246445,203788
224369,183004
269474,147711
37212,208963
62992,21153
226020,257209
68492,89777
136594,96745
145047,162049
179159,112742
237377,226814
62710,92384
275835,81149
109727,126699
30813,96745
139804,146391
76573,64735
37656,826
27250,50769
106904,78116
7043,52872
163894,171246
146074,249989
160478,129285
198201,270050
210041,13730
268779,235570
176084,151442
172816,215352
43573,233594
251031,13809
51317,125239
171893,161890
23169,276113
204142,168365
257482,49401
14019,10059
260430,101729
237414,267417
244130,264386
133831,169852
167812,144066
134332,169971
118213,46789
256256,253967
8566,191355
73729,156205
231831,281270
170685,259455
139895,171893
73279,170509
176393,202251
174554,44241
208931,223000
123637,113120
150733,180526
176464,280414
201591,88374
268592,186902
65775,8198
103650,245484
120438,40555
144170,68352
57600,161193
280337,225960
235434,134949
122482,186902
59137,176790
178672,104767
75842,183004
223189,227900
89965,207364
269973,30109
115261,226860
269810,230152
257434,166893
103269,97797
92064,76751
259895,149020
4417,65148
40118,58022
41561,100770
244666,235089
268988,75379
281556,107835
271068,254698
252079,130115
281254,107882
131933,213898
120895,14415
260479,27281
160219,225872
92969,55197
259138,163543
52172,259455
20824,226411
37871,273989
33071,17157
55520,137632
101138,219522
265787,270200
210416,228926
210523,247379
102996,238763
131997,276311
59870,100740
196706,82232
163262,42669
67213,144374
179506,9152
139904,270779
23707,54519
131945,208621
40915,279687
145033,27467
127400,100221
215718,50711
257725,27384
272092,267431
233187,40443
220601,268221
239483,197703
136219,173892
259854,280276
154189,259455
124701,180763
127198,102828
267899,252724
274212,272105
269684,123353
272028,233648
7143,88755
22106,129285
78616,73656
24731,30827
8728,35223
258644,93778
89722,253709
22466,9253
77132,265782
105245,196912
79754,153445
117701,252528
90647,62792
46106,109247
74814,220095
277879,222526
77469,91858
197481,93774
242087,255584
132090,120154
164096,47258
262242,78441
35697,119233
41599,112538
82998,72944
119729,100898
64737,280498
8083,249989
215705,235681
24113,233594
241875,137632
126571,124620
155504,71185
238379,57776
31423,112742
227497,236736
103882,231208
182442,250378
14966,84428
125179,93778
167246,278406
217850,39123
60234,236805
150941,41980
75941,136618
7610,114958
109546,174706
68587,116797
216803,240232
170886,95513
266587,38449
275557,14324
161728,21323
158732,238443
15097,62478
54499,210162
53325,19189
116183,273540
95513,150941
98073,236299
39194,124347
10076,274512
23602,77999
7974,44981
88085,247241
54202,224638
71932,261172
140786,97596
235665,176790
15541,187622
264840,101146
231625,5991
100595,264840
251843,175609
73282,32403
16635,106645
263547,205863
90090,262938
134847,141077
24958,146471
141514,180771
259149,119658
101706,202655
38634,215882
158964,273368
151938,69256
153773,27940
19360,47064
253254,165695
254181,101703
69608,114143
133314,158550
43419,205477
57037,168703
81426,76695
83871,62182
95654,93778
169759,80136
63327,181701
195140,51694
54509,70459
157633,77999
206059,160021
265238,261697
180930,270951
44433,217415
176734,151939
125427,115441
66346,140
226088,253844
105216,92273
263007,108795
78383,119848
111657,120639
175994,238320
2676,65551
258954,149020
200939,60294
11439,279537
162698,65052
271957,221581
231071,105351
132806,122397
62579,130374
266246,164554
131872,240018
84418,111274
14332,33752
84371,261845
18970,253976
138006,110531
16478,247956
259473,30432
191763,197073
138562,271669
68114,262821
34479,278497
158606,29007
90685,166893
195338,82056
1581,261901
79007,82066
256863,226320
241358,8056
157,15562
95699,152910
268453,212601
67623,168819
180622,62465
84690,154803
111806,93471
145127,93471
136793,141135
165060,166209
237236,112685
11181,151939
272857,198520
42602,142284
116804,169115
11760,56321
107295,55885
19672,192929
272816,255662
182403,235504
59672,112874
45134,262091
12606,59084
258278,93778
269587,27145
266286,133797
82197,186902
167295,205715
9874,181701
115178,7022
193595,253833
67514,125555
111917,191114
113220,247809
9794,244730
231080,181701
187362,61296
177164,5562
51435,221087
105626,204918
11686,17781
222678,164069
182190,200844
134254,218753
112160,43370
126658,268696
126549,178988
35042,19483
98965,93778
132789,40313
144956,234704
3413,220123
48533,150332
29533,258399
130280,71189
53360,212247
247512,148889
265765,81120
115944,242928
216419,163701
270150,127417
235143,88400
71774,218381
56944,21859
32911,161514
55341,44144
11986,268860
235397,141398
118560,1385
79225,143752
77271,165339
171137,192692
281847,197009
279793,259455
46050,51991
277814,225961
223899,258628
46565,42229
225412,171390
268796,100511
81526,236716
20091,280015
251617,117713
163778,65580
203676,2112
122422,260350
251152,230224
74727,129185
248939,244063
137732,62478
8440,154124
100934,63926
5829,145281
229741,54091
30813,183004
6568,224632
231903,235784
266670,259775
58987,196937
222678,262725
154690,9130
279098,259455
51312,197231
37656,132695
40130,260069
64992,204925
175423,272672
227542,76607
59618,2970
172195,65463
165465,201797
214319,60074
272272,279905
73915,42887
154267,157195
26689,212007
128271,237220
260069,248865
268284,279257
8373,90285
162952,51364
110939,234487
7190,84088
18317,278275
14794,22701
269935,42229
164763,251018
139904,195184
143268,51319
49176,49303
35018,247241
207574,151875
120044,203458
250076,62687
151155,168828
209843,114768
237330,22168
244456,226411
108295,28077
2915,93792
203086,98630
67305,138813
270262,180690
68926,130309
205477,186902
41358,66723
151472,128440
105175,70957
275812,223712
78115,1999
210863,57205
257062,259455
64455,257017
42503,53636
43531,50848
99780,131564
210162,71401
65411,114384
99277,79433
49612,119767
276406,103479
201349,133797
218753,113229
247083,252476
207729,220001
220623,44353
21120,241484
11604,213898
220737,135141
233983,7213
273247,62232
243340,122276
211389,87917
3031,90572
126941,50329
190170,269008
169558,131114
120849,163675
20466,17781
254037,256307
113224,115406
116441,27115
193178,4628
57404,17150
65751,160081
86249,42351
258232,271430
234046,281577
115087,259455
26115,267516
161062,59672
212678,137079
124372,17746
76583,201501
154401,7203
120813,253410
43999,133797
193481,65463
8397,104902
248833,268307
257993,120708
185057,183004
57627,194370
180525,266335
251496,267045
95977,73100
169759,226411
73967,161494
36253,51569
23756,192929
257170,276249
147337,21224
213173,216324
226614,247241
244338,96745
254896,17849
241004,87722
101801,99334
222605,248949
226364,190962
119289,138021
81809,199776
22701,34768
107900,29007
112981,133797
71320,99010
240851,248589
86079,231769
261831,221087
75883,58969
26849,111540
156812,242856
40053,194489
150430,192929
157526,166647
74518,32982
237196,50957
94707,54106
255547,105394
75841,152261
19882,221717
11767,146830
253645,15378
279302,161016
123511,62478
236271,93710
24942,196937
268113,108283
248016,251526
163355,229236
251573,263669
54041,121016
233617,226411
275797,260226
262419,52910
219720,93577
100143,183004
203225,137632
145105,62029
23533,113108
171992,278270
119729,167496
63582,66593
5509,181701
17516,173306
226894,99936
72304,10842
183926,132284
4787,192929
155863,157266
162135,219673
10860,126517
18375,168515
103360,155542
209202,9890
268007,214918
52451,198344
155862,176700
176157,201808
120763,178592
125372,204562
50553,225872
12584,32587
133931,76489
261172,226411
280673,102437
46764,236319
150303,161399
624,277357
232403,155934
39954,55082
158309,201983
22131,28893
45760,42894
105322,81356
192983,177449
105850,104766
21966,17781
251617,78496
40261,237719
170117,225961
161208,56273
99318,238188
75225,82502
201967,226411
118326,120708
78035,90572
81594,129995
47858,183004
93786,11181
26661,1897
227046,248818
264801,15574
256580,158118
163805,272585
204187,56428
154106,37481
151224,160259
248050,113638
246696,7901
148689,214263
125971,275072
167577,128047
232888,152001
128141,198986
266739,226411
196857,165354
55796,10362
158503,273998
70265,140324
5249,150926
216870,76607
32234,269676
63676,72840
266968,3567
240570,185125
139663,240966
206904,8214
66919,86365
231625,178444
27588,258923
199323,177262
110887,125958
178360,62928
180690,191441
1860,207568
233617,145347
58159,178535
266190,222601
279302,81690
159569,114990
212604,51443
191427,52514
208832,270101
110975,219822
140786,45307
31659,59299
229499,200653
61502,205477
5260,1268
225530,22081
31799,256040
208327,268999
43426,61921
243843,247241
221521,239510
104358,16120
120824,61388
138888,130460
146312,251323
183245,213898
74200,154474
157844,95597
91621,247486
153899,93278
126826,202577
42229,57507
59812,187088
251933,80321
122772,92583
59350,229447
81725,30520
274782,216996
178645,105607
94962,158602
199537,14757
162812,214335
253011,125225
11261,187346
182665,263694
190173,212274
245309,248115
240068,71877
129509,6899
196514,1600
74282,17781
116500,50769
223355,213507
264942,125514
131559,201830
258849,140027
176033,272900
22622,105244
790,106386
240816,245551
2970,219985
96358,118244
139443,224543
182867,259455
264399,234168
219584,75247
262061,38595
65802,43751
35265,54106
189334,246793
202116,65463
120716,55199
237684,21522
105656,113014
116624,151474
18583,77168
247993,117107
127264,42250
245634,175106
36178,51540
30038,15134
78087,47427
218399,41832
60730,258580
144587,17481
204601,69190
111070,93576
93231,194465
110702,108198
57251,671
101635,183004
44521,276305
28319,67252
224639,260350
231746,39867
150384,51628
165699,38445
228515,246541
21677,5753
180081,65181
84411,17778
70143,168112
117713,239935
16066,48525
240856,97409
180587,186096
149312,207638
54475,173738
270399,129948
156446,9248
195221,81301
204165,113099
240727,81073
107658,266544
114466,247241
157658,86409
82476,11685
219506,103517
231585,163251
280461,183004
45565,66510
54402,202577
43597,83062
194832,191728
111392,77370
51952,257756
200818,474
70523,170922
229971,123009
201540,226411
82467,207630
243059,17781
215009,19189
118244,228028
234233,734
15708,1994
233881,135290
170428,254875
60909,201556
107882,54045
157156,19998
115226,205458
241883,278080
109564,204562
136442,125300
162952,37014
266805,71644
230639,246837
163051,247241
80891,31827
114451,54584
85132,27698
4417,43750
8534,197055
199185,77999
65309,125521
187169,17781
254394,123758
12217,230878
276517,270001
15420,229321
277479,59175
241894,24288
280684,259455
18884,114467
213737,126139
219152,181701
19998,211669
133515,171068
161703,235673
238675,168504
255317,96745
48489,118672
5671,203845
130810,127563
40700,199822
198718,137189
189285,274939
230152,143954
23536,242299
242482,8405
68916,263441
51703,211911
136404,183245
133616,69713
26483,258002
246973,170717
176541,70589
40611,125933
102662,92501
264073,70955
276374,211432
142674,190889
45331,49494
64276,201349
15049,9018
89378,7143
1184,133014
194991,199062
209389,176790
74835,241247
252591,19426
96380,274512
158732,131001
140118,150767
67523,226411
148735,235089
153997,88144
121016,150115
267447,263072
120364,247486
102912,83871
221742,23700
125218,44987
255113,66510
12635,201403
120983,97596
192515,84660
81681,232513
63118,16545
17325,158844
281668,148889
132721,54106
181287,226411
244461,191561
124681,167750
237644,64737
131497,233601
179549,154013
61718,63948
70621,261386
256684,139708
26559,131424
33354,72508
189128,104656
197974,259455
256504,247241
71447,17139
230132,187065
31668,63097
173755,82863
126792,178261
72451,10709
272389,98387
137210,221087
26560,272528
17746,61960
193305,271107
200376,274773
144973,137632
148258,145234
88490,263856
229782,237068
88947,113489
209911,96745
134611,272672
77392,237294
187486,36281
234233,103714
57404,64121
201511,252822
95528,266925
51768,103890
20008,126519
270605,219619
85785,278520
131691,146428
129820,19189
52172,67935
204257,259059
222678,247241
190397,204611
54249,181701
159828,188783
274512,187096
233869,91413
118035,138869
121596,93778
173862,116548
232120,213949
172012,126017
228207,19189
42137,33094
5857,94033
143728,271957
155418,147146
212467,135402
8056,84906
209439,42666
278494,51131
36750,93578
48845,226425
90330,105929
142889,72915
205332,129211
271878,65683
142435,198520
231299,83672
211162,59886
239189,228313
279882,181701
69756,230224
209227,144287
157792,169548
142672,198133
104584,225872
1103,159226
197196,217749
148506,77999
85278,130970
139642,25108
69601,28891
124238,83698
27488,39629
74479,61510
250729,185233
64992,266335
235450,67814
257212,120708
173046,57880
79405,66520
249628,174256
189499,166616
26849,121809
271184,232833
199166,96223
25322,40443
116021,93778
178492,259455
90463,231517
109500,248478
5991,21402
276745,77999
71892,183233
144066,226411
231885,82824
160917,255217
