FromNode,ToNode
74506,59492
143051,226411
229943,106795
269467,93778
24094,51735
172628,125406
257786,259455
235273,272017
100808,69394
168910,130155
62053,15198
156333,132695
227905,132695
135186,222821
97399,275624
87169,120708
224113,191021
176780,261014
245539,114990
67261,181701
268103,148800
145857,78096
85759,185718
91651,18876
71798,97117
224967,53227
280567,84824
90181,158568
226449,61682
128011,817
253115,64411
779,225163
18145,7098
94681,62520
82209,14491
33181,250474
245424,140509
63526,17781
251191,110262
84302,202284
36391,146462
171623,72293
227223,137632
57500,109338
79326,184345
88047,133797
73120,38358
60490,89073
125605,172848
162950,242731
70206,143029
220898,104766
154013,221087
262252,259679
65551,133747
255934,120708
145915,45087
20237,278080
1175,191120
226898,65551
27073,64379
75673,2598
189424,87901
13087,146705
74713,195227
235406,106202
82574,204096
173111,277903
184002,54306
168376,196556
260582,51628
240498,20533
243489,21291
270830,268631
248097,214878
27440,39698
168504,105204
45903,216204
120813,55905
244409,70608
74366,132911
253077,44215
46065,114283
248349,4151
183064,187362
251531,207086
221405,243715
8813,96745
128066,245093
205453,143391
98026,177206
15476,280493
277098,142472
82331,132695
252972,17781
11743,239443
279728,280925
228772,197009
261774,15430
138202,87499
217224,178747
18244,120340
182926,13078
151485,155046
214911,192929
842,272517
235744,72245
35288,264188
36389,30854
64671,93774
252926,65463
196203,61655
95465,120644
218806,135265
10845,214564
150733,9130
6656,153026
946,189598
7808,262945
140118,109172
235374,6588
235660,212130
11002,231579
27084,180763
143485,207688
137719,91754
244920,133116
115902,141577
141892,89073
32374,185936
2112,38032
47887,162248
116084,88966
83794,225610
192578,79687
178425,222462
159202,42940
213569,119479
214967,65463
29092,154106
57627,52549
12890,45386
96188,54106
196563,250634
7483,68284
17157,248413
111245,51255
214452,34083
271115,239874
106502,202026
25320,2656
256370,279645
17610,73557
110058,9633
234704,229966
31218,188533
58794,251549
248910,155895
38901,49745
2999,214148
233109,151470
66554,71189
141395,69513
254154,143114
258726,93305
34027,21428
186756,185718
216533,216432
145416,38949
264639,262240
123234,146705
191792,12551
69696,36829
121497,36350
175969,234704
243701,57288
143453,249282
255710,79748
514,179992
194891,77999
28186,242284
2963,119221
121378,36829
47717,182175
266513,256234
3627,260122
200949,103686
259922,222824
17870,33361
255584,261856
97670,83922
40829,6749
207617,271300
174110,167531
215467,142007
223826,82182
22269,235874
278336,68613
119599,27346
208436,66694
154079,219700
64747,158681
123736,83648
211071,192929
84083,98387
178774,186902
71440,96745
171591,8187
115040,221299
48058,155593
54210,144512
204773,134454
215008,96745
280365,215754
60285,245520
57105,137632
165774,213217
33731,18204
280319,231170
41006,145096
1708,37876
211859,39718
162109,182867
85761,234704
136180,139668
204673,198094
259343,100129
198932,158214
156227,246032
35760,73432
264061,234704
262325,223712
221422,79815
169211,166381
263561,152394
36700,218421
107772,108328
3735,19189
253755,189092
125845,73514
268136,245083
7470,96745
129938,263659
247526,154770
209987,163703
53180,147305
211956,186750
206122,68658
214931,59183
51703,17781
36965,137632
192658,18697
180223,15710
148910,74902
231062,46772
189509,221087
89969,183004
80921,251763
171439,38463
253173,257992
34787,17781
90895,226411
209199,206567
32487,146705
79405,247241
94465,2260
115097,160215
113703,141123
43040,176790
267629,91224
57500,137328
24130,239346
2685,211242
195377,173057
143300,209489
77217,119761
232508,19189
167699,226287
281367,221870
135452,262945
9279,82584
178906,4364
92617,126521
154094,66909
46721,22744
75073,46147
172708,8019
217793,121229
96720,183004
130305,12658
280153,24745
51671,251876
199435,271408
137371,150455
252496,168190
228013,79236
179256,7525
71877,247956
266601,83179
120666,43857
60678,105808
175703,280153
280810,209736
140769,119479
238102,37393
117905,226411
261030,243551
13092,120708
260866,208086
17064,28540
9223,142332
75499,39951
129926,132762
135731,48917
146075,167901
169827,133797
56159,43975
41650,86649
275031,84349
253219,223902
181018,64162
217939,62478
258472,98387
92233,115723
92933,73530
205831,114206
277264,58319
79757,211465
36234,126109
216717,148745
82771,279368
241302,191383
54190,243856
48074,120682
84875,232488
134898,77999
671,176624
87167,139856
194518,258094
250027,17781
121349,62134
99130,83603
129016,185941
140023,174233
72416,47032
40501,160478
241182,259455
72122,7409
114582,112038
269558,253981
141123,113703
219540,59886
131284,184345
212274,13017
136460,208391
53738,276249
221299,233848
5419,240570
171894,17387
135452,227129
146542,142525
175580,118756
271430,257927
245160,132695
247677,94056
145262,98387
148198,194209
2136,129285
18511,134400
231847,234969
237519,154332
138948,148186
202722,103820
84770,78616
221557,170509
43317,267950
196506,111805
144612,87249
252997,37965
247341,1819
267959,44707
256703,166893
234392,142007
280066,34894
227690,148745
199078,164206
60835,55980
109765,181701
25575,178426
159163,2581
226902,57936
202036,252192
273453,57105
121620,110556
173441,227507
239510,226557
66176,120708
121675,198520
161937,145520
13092,221087
79336,125722
186363,190263
184247,4293
33705,22619
168071,231579
129036,256903
68975,22677
67974,9279
280762,215776
167812,263771
254004,249972
8080,66524
58930,79345
69394,70022
191142,178149
237094,249331
22411,166986
152962,112870
107424,11311
233304,263418
243525,63475
204200,226557
261845,104965
42562,53411
76655,187729
50329,275057
59091,266835
44887,251569
22326,120539
97220,4723
29200,268546
252943,42271
17849,211085
262389,202911
13589,271786
277890,110102
61942,93778
4313,255579
61229,166281
84025,35619
197229,208042
32576,2656
37451,181701
2946,193128
118317,120708
9170,234704
145745,73100
234704,212877
253583,206479
240807,247241
129897,182043
112535,120293
240282,179361
63261,218526
154120,65993
139469,212711
34918,31415
139013,154614
132397,107275
114702,102780
280548,79782
160261,144557
138728,259455
223299,19189
179645,10678
244834,110583
153035,231290
196247,62970
45330,247241
107201,226411
38725,7203
163397,144254
136982,183865
131488,218325
120810,226411
178632,141271
48929,64790
196487,180960
107072,135367
227756,130367
122683,223902
123558,117261
238765,51849
98041,222965
74725,279223
186832,155177
218614,207086
132543,208542
26358,26218
116210,27115
132720,268179
243504,101118
277909,107038
158009,150733
69056,96745
93784,186902
212461,73322
191979,125712
213527,92720
43451,95183
122683,22002
247870,119479
45436,176790
175003,224945
236431,93778
115038,41221
206814,94597
236457,188069
66265,273128
180469,82476
29806,86519
231452,2011
228071,164041
16596,176790
253630,180373
126489,162719
223689,202722
243103,113019
77952,53375
256476,155003
162654,191219
28862,208728
182036,100016
13929,59271
139969,221087
78518,178937
173523,13065
92736,145621
276496,200806
9598,182542
210032,120708
169833,52414
230331,111333
103972,222923
54899,14899
269153,234704
164453,118919
85257,163203
261845,184125
248604,250940
40914,2385
158669,67014
110928,203489
19410,160831
184234,273814
94122,265622
75579,41705
44229,281577
215068,117649
225672,9325
227187,3164
159164,89073
255125,241660
122330,208086
191245,6277
237552,132695
57925,77112
194547,183062
247341,18451
75288,226411
246629,187868
254911,255169
59838,153121
143068,45087
215071,226098
239364,14344
114263,177323
272371,62970
218989,267655
156987,6001
251124,224360
138935,204315
49192,213840
252205,244330
255510,221087
256776,265102
224775,140974
249316,144028
244711,15047
213637,246094
22326,56252
20068,166561
279274,168703
251683,181272
103447,22846
142251,232458
191627,84906
248935,133914
99010,17781
154282,22451
71021,234704
272588,8056
229283,69638
266246,274828
71807,221087
197040,100235
140237,10850
195063,107423
121036,45806
11326,178958
117607,131430
245506,176350
9926,213898
275346,33188
108959,90572
220816,208086
273770,193429
107288,111608
80915,73100
259615,133047
192274,156705
44245,54547
88841,273998
226325,4918
174241,163108
33756,62478
212330,216609
278615,98854
218616,176350
79650,85948
133791,77999
253198,129901
217448,174793
181079,193408
68045,215773
185550,147349
48465,270935
116218,32423
3596,174935
72434,226411
129590,278080
220574,74918
239077,152414
170404,240679
207417,151761
95251,227857
270985,79754
192578,65463
267868,39925
62761,141994
190364,25998
179519,119479
126391,204140
217643,182131
191171,138949
91920,269265
237081,146705
155821,258094
76838,46177
4417,28558
123615,133551
16202,12300
59115,137434
2221,174580
21536,173881
122570,34573
180223,32495
77761,169189
261230,136321
244085,10352
167605,226411
40856,176790
240217,193270
69716,138126
925,10981
93640,77999
262533,21022
268119,127018
7319,40232
237179,151271
212573,244300
56280,100322
137328,109338
212507,52613
76648,140167
112892,76122
54416,2260
136421,3517
145000,60120
84970,234340
254643,242470
278986,43782
88574,179645
68394,259439
73014,96745
8476,60609
118389,226411
213734,86939
276028,273850
53685,145939
133486,131283
29878,38956
115435,26559
51443,173905
1599,214128
97460,17781
275053,115504
207163,84906
60551,110181
209238,226411
95965,138159
20619,280492
27073,182847
75288,79112
275493,268971
201575,178145
117925,161241
174309,2260
7806,8048
18436,201333
16202,98751
238441,136001
265296,221087
220070,66694
39352,205841
100972,196487
243856,145096
123774,167138
40240,132695
157724,20559
232920,251128
6031,190212
213868,63031
41585,270439
199473,273447
107226,79433
257879,166057
243186,269959
70524,39695
132121,170164
251493,2112
6857,75000
237179,183004
188050,253172
224141,226912
88525,132695
17132,92929
207968,367
75798,260236
256388,260932
196799,151697
179372,35474
86087,164433
65813,104875
56879,209071
5419,281254
71765,179449
204935,151939
171805,34173
252034,213087
108030,186147
59284,23401
72840,207282
39241,175300
93715,6996
103282,117824
280673,32707
177174,192120
71709,96745
266760,62368
62465,182769
158354,58673
113588,226411
25136,133715
234804,229487
13277,214983
271007,41960
51735,83466
69058,204562
210564,25146
145474,45590
103396,85817
63121,152003
179372,138096
105439,35742
120106,134806
45244,17369
256611,205477
262756,148359
188413,195570
21368,93788
224308,221087
168190,110102
5261,280925
151595,183865
137754,158009
22511,201425
139663,115341
74725,45258
184063,257705
274270,264107
1512,96745
151479,108955
119795,275265
125401,45814
30002,93652
127015,25658
153270,253814
210978,35274
46379,15127
39415,126915
42229,194559
144017,219619
166534,121421
166179,8560
117856,217065
63861,75116
15710,58930
240744,238320
185937,251674
14140,84824
157640,112729
267561,22906
149914,278433
20495,30078
114107,177689
137913,207898
52223,204315
265067,19984
184230,280320
155435,57149
256388,269773
232108,106686
69813,234704
260126,263621
41476,34879
49152,14678
248274,151587
277327,207991
232542,62261
228504,183004
221259,262504
265174,247241
129823,137632
116751,162897
31511,261924
170903,138579
169833,199483
210257,106505
152456,142007
69056,202804
201575,77999
252132,39793
69098,183865
73695,61083
279045,273561
32126,13066
111691,42177
126639,226411
145261,176328
115441,128525
202374,169969
190732,185890
70863,21718
174561,151523
276740,154483
129681,226411
98317,271205
248088,140237
58052,176790
184302,91470
145516,11261
110940,210970
48727,207609
153924,30890
255088,173062
258008,197308
126899,52570
148037,173421
184109,126779
228604,90543
68009,220145
148553,161714
215165,220623
31517,248422
155108,51196
200190,18816
180520,119479
178420,54978
54106,216284
7545,138156
189670,186914
74142,109477
225380,145347
254017,264541
44427,80313
121347,217029
18829,261697
196938,31846
85281,202641
244639,56495
153360,178838
60459,192929
9600,175144
110058,259455
147734,250420
72172,2260
245282,104575
164012,162445
129758,280276
182867,120708
243819,65463
126057,63856
189320,85437
160008,90226
121675,149627
177804,56252
52367,63564
248195,118228
221243,50957
262497,122290
45720,149145
214310,2242
241587,212707
176215,259642
1177,277025
73080,102475
78875,54147
159569,178504
94148,236805
195338,230477
235220,250845
169894,126915
142072,126584
116026,159569
137600,253732
44515,231847
204877,253929
74188,252919
14739,84948
173098,40706
233090,197311
109575,208059
94465,59181
170625,170578
196899,180786
188445,274541
74265,134069
249970,79381
219379,108491
96804,188010
273704,18883
167091,161468
255103,209257
11300,1999
235138,235274
149255,63475
49563,55208
88400,62478
219470,65463
108272,219239
218718,43078
229836,72962
129515,176350
137236,141579
167678,110102
65463,30100
197009,249749
156282,188069
179645,269773
18451,67830
108038,200632
25689,215733
14899,147262
26661,21796
18506,258110
96261,221087
16747,11781
32057,78616
2946,229460
237984,82476
53615,165537
24379,248484
55197,158927
99846,181701
73912,189832
56686,98751
246014,98522
195377,170281
134462,171674
268136,227979
16805,195085
167368,260329
103463,5491
266210,43606
256903,186736
69756,120340
268003,273574
92155,167656
120720,46771
270845,273850
64711,144343
234001,173905
248977,253874
204184,190726
26383,53891
34468,120708
69058,265428
118149,149435
158307,81127
108014,123316
262004,125815
22846,272672
152641,262860
280933,55984
186389,190230
125178,167094
206795,37981
74142,153450
228106,6049
86737,26842
99615,67518
21101,29567
55443,183004
246973,135391
43370,139443
84656,19189
163163,247358
93471,44601
75952,92121
254805,215183
105419,226411
219408,219018
31218,81189
228308,160831
234487,225961
265464,35758
207167,70872
266246,280056
140820,100595
99411,67424
275670,211327
208086,11733
1032,233284
166588,152197
211071,213898
274180,107079
177895,17781
217793,117607
164772,259669
226830,251990
77415,89257
17179,11357
72853,19189
143890,187362
116916,17781
253707,138463
242933,210313
167376,259343
95705,215605
231628,160215
249135,166611
83672,67318
169822,104505
203631,185718
48424,64387
82868,277144
48170,197002
105046,80630
174224,228200
72808,98272
141579,278563
197809,81313
37212,96745
48467,223823
81884,114881
187760,254292
209254,107002
68384,132904
69063,229716
141909,147215
90895,206786
257576,5025
192716,260122
113627,271634
269034,79801
102634,203188
149869,207688
280643,243782
123247,154759
98799,218835
3328,145148
255310,183004
59428,233445
101035,161890
499,259642
74512,188712
153439,101146
217939,172142
109189,141108
122021,191989
182207,232089
51026,77426
119518,142183
70192,147505
99498,205477
262425,226411
55458,225812
143802,249564
42279,10514
7016,65801
111596,45087
16949,278096
64182,218496
180548,235602
270399,62478
162928,176790
22527,250285
95936,76106
944,89063
219373,146359
235431,137632
226240,265114
225768,98387
14067,123010
89508,176790
42416,104569
91118,38914
121576,133569
244195,281568
175722,225479
188213,125692
118906,119574
27603,162897
118361,129036
184722,10842
250748,79381
217856,45169
130449,19051
228940,145296
178728,33585
64289,143531
93973,76014
198751,179036
90151,62478
63351,234704
145505,185014
210330,121300
251734,137976
107428,144429
250559,149627
79028,121065
33178,2404
167227,214654
264338,247241
228798,85392
226146,38225
63158,52597
279239,248387
246947,16505
26233,55300
172311,216049
23270,83179
229371,209490
30746,185718
146679,129225
273365,262985
149914,188712
88089,154528
186144,26661
84948,14739
99467,275532
142332,38693
178672,227979
89614,221087
266481,213898
120601,227429
119115,137632
127115,164602
101947,189707
2151,16316
263031,188859
168218,168365
263304,233488
238390,84906
52880,96753
205209,144433
151697,104316
125431,204925
217425,4801
157172,69771
43274,78549
88770,211340
97960,278354
106727,24540
260582,225390
235076,271453
214147,225157
67261,183004
235819,22824
22406,266812
135122,78619
143134,166824
209619,267940
142749,166358
68485,21818
94956,60151
236758,160831
262707,184523
6573,137632
79338,233224
276622,120639
156446,142889
44607,181701
214757,247603
183934,24651
274389,225872
248063,2260
130308,221087
54327,133747
225380,213898
160249,268357
18553,260582
70231,39476
61360,213793
205307,87333
157798,47493
151114,155394
21439,146941
113000,115340
10280,203222
24777,17781
102973,104654
14575,3571
109633,56000
43978,179645
861,255290
173637,215937
108985,248700
209872,276622
160431,5014
47935,100947
178882,47691
129224,123774
6392,159982
78207,195085
215520,27115
123234,73100
245539,169458
94122,51124
219373,272348
42318,39476
237541,176637
271430,268083
86618,188565
144942,1362
161687,176994
116912,119479
200277,111558
59135,212707
143180,270122
253077,62759
151585,268395
211969,43902
107078,120716
104694,124532
135932,104863
223456,9141
68604,226411
135816,195916
100748,260199
110004,111529
201333,269195
250700,266301
255509,226411
84656,98387
60521,213202
224894,182456
40593,90515
119354,118455
56584,174229
199234,193942
233018,113508
260564,15240
203225,77999
223868,144973
57378,47345
122185,88748
145292,195091
245765,58048
214343,59217
32554,13719
193953,175548
113247,7636
218794,228854
108548,260126
233876,58701
85553,121893
135951,139971
148366,118550
104654,57814
74915,126489
130281,136738
254522,249474
139917,93778
90081,82174
19780,25067
35246,186902
21138,49984
160356,207719
60210,212918
175516,269116
269339,86649
203306,214383
102512,88352
223806,185072
11732,46758
275769,80757
79354,156563
178281,181018
148148,236666
112053,25429
28366,130565
28263,77580
232007,213179
230991,230911
32774,259070
243162,238782
66424,183512
187122,220574
140133,17928
96375,8275
131911,168365
127945,123779
216175,130176
110994,107930
212247,227668
89127,185299
236604,89524
132823,218671
19258,180644
173557,96773
60071,98751
77719,64519
211204,236416
212554,207688
132859,261210
202096,48907
201857,43309
164235,96745
155987,220165
17993,115581
202026,213179
165443,152221
21448,225082
225150,225243
53055,86891
128796,221087
128603,100210
65128,226411
41585,47691
170473,212707
79687,106905
1837,53224
97468,279963
272254,128047
245438,131488
73554,254425
219814,224360
152516,172965
201857,224662
123407,133952
279795,260069
91328,96368
30556,182043
143068,279162
115915,108491
176976,211204
231710,151939
177377,267664
171693,24762
92511,2796
125876,99818
208219,148689
213505,247241
66476,226411
116441,255754
267868,226014
88302,63525
208713,183004
248349,281771
13326,51404
212497,40277
163833,148366
258860,256298
37440,40000
189247,116488
273237,33147
123774,267235
258136,112505
15584,26608
97999,17928
217142,227272
228104,15708
12236,138295
181469,103631
252496,90093
207212,27784
108396,2594
240573,24412
194085,205477
88868,247219
33178,6844
53775,34751
47557,141590
279285,265319
80339,104436
117495,59961
5092,126826
567,192019
97982,86543
267199,226504
87148,195008
223823,236756
103518,128835
267479,261500
248376,46352
30102,266906
178149,191142
47079,146546
190570,96140
63904,91224
925,88983
146877,121965
16353,276457
152833,89660
118117,65463
111230,79687
136793,83062
242531,237541
232067,204312
245936,216450
258475,212918
88254,153899
226898,172562
15581,126915
264887,149627
194008,62134
89722,180038
261997,149377
218576,77866
128062,258176
192300,54106
113994,150790
74404,208209
38812,279368
260564,227591
192116,69532
225412,148889
213527,223023
8752,151311
179331,230502
186858,97166
275545,271957
99467,84923
25320,36829
86683,62914
132904,31290
225812,122683
132760,96106
82693,14467
158118,120708
233603,252192
254757,58930
218738,108912
6124,93778
161546,42894
56252,198465
267479,271224
80181,77645
44119,93778
111357,117925
5892,68768
156733,209490
52022,91
179992,216163
177059,164166
152255,60564
89479,83030
108582,10191
4499,79005
110494,11444
67574,79121
209489,207435
51480,234704
164792,87834
230911,134159
196865,32623
20513,210533
193983,45620
216179,138295
112893,174394
95209,111591
201315,367
232531,197340
76859,186165
191468,22272
203456,55506
146719,120666
144555,98592
1467,153771
199033,161249
142119,13719
77322,174942
252132,208243
174595,74016
178759,73403
120919,227894
134145,181701
74744,105816
117713,54106
102450,226411
42462,25126
266738,219415
175557,51972
241459,69244
9961,242408
93650,89639
75337,72537
86137,185212
28772,137632
192879,185091
23268,89073
51881,60521
139917,107494
248286,146705
45954,37977
89223,10678
22846,192807
263744,274748
217297,96745
101921,130167
152833,227223
40888,47440
107314,86939
230606,192929
245520,164079
99978,178455
115040,28862
67151,62971
73014,207417
202905,25458
7525,103187
95503,140572
125431,185172
159762,98655
238070,109310
39174,170578
602,144599
19257,265043
232936,274954
113521,267800
221861,251990
81326,72098
31952,266603
223550,77999
249686,108428
23673,60148
262875,271902
210849,278155
235219,226411
176763,161435
171805,47933
141685,62230
248167,10299
113885,30729
131244,176108
214379,258563
163141,145752
202944,221004
51078,76212
91014,99032
51671,43418
154938,151600
265029,59612
107354,62171
99723,74859
19834,13719
47935,51076
251467,217122
113247,225676
255510,96745
254466,179510
150269,259138
202939,120708
258343,111894
158334,231579
49240,195570
246579,253021
40351,243440
66611,138501
84466,143687
148520,27902
159864,62478
7470,144334
91893,95794
179020,255510
14345,259642
53200,42918
182957,147557
218864,183004
239988,96745
241524,199794
217921,164395
123814,96879
101936,195570
105147,149089
7525,113151
13241,48465
251826,107214
275499,166057
115560,184138
224204,269087
248733,125527
87136,81086
11616,164189
123164,126547
102414,30109
137187,241423
168878,196799
224242,38969
65009,224775
97660,201424
169914,9600
196644,13456
29873,17781
258110,89073
274773,208209
184061,133797
230843,13277
16970,248805
103262,158810
234574,241125
162666,79372
139899,115271
34740,93778
241724,208914
122326,66607
215995,98387
153493,76040
151344,196124
6352,276028
244421,219662
242737,151939
237515,37780
174764,143888
4047,847
127409,152719
28599,207646
63861,163412
266210,42206
85281,104923
270856,56000
275576,248195
187075,178204
241484,95294
240068,176790
139522,106722
264542,256388
190668,242518
118543,267800
35280,60324
269915,111160
36928,109874
88655,171519
92720,119478
141739,162842
269618,219720
211798,227296
103360,229966
34214,221130
61580,192120
187775,266488
190240,179465
64958,116836
73080,175392
197493,84537
145547,250238
140486,41766
114197,208086
264846,140388
49476,175144
36864,11921
82771,28600
221045,167295
278159,70589
213538,176790
178238,192120
223610,68984
239164,18303
56205,8962
133938,34479
230486,238031
254154,211451
59536,258894
231655,226411
30063,272627
237088,33821
70783,37597
240018,8056
80988,55158
5823,180918
188050,11849
52501,84428
268735,121983
241227,69190
200561,43407
224657,181701
245925,247935
89035,262053
176587,171005
267530,48533
119079,135536
46055,212119
46967,174489
28814,135499
117465,226411
196881,247241
140393,121928
40723,181701
211439,126635
36130,225645
213507,65490
31911,69244
43446,201642
101657,217750
205587,112255
272610,178204
254131,148339
79687,196801
100115,121445
50391,42318
90561,339
64842,72001
25156,257720
256234,18746
265867,253874
103121,276496
83707,132695
252298,208773
234262,72148
119404,32667
205523,234704
124836,216709
1782,64593
247993,156997
207940,255313
146050,84980
154849,83155
49715,271885
214319,239191
165427,262707
215882,38634
60151,61672
108116,213898
23360,226411
37224,205223
229194,235098
94255,93778
127529,232090
238349,60609
78209,239331
141008,27990
92710,280493
117047,275591
4023,238009
235784,35353
280681,122938
196434,244151
128841,29082
207215,267800
128582,73057
23457,42254
43234,11873
82828,122611
215333,69615
42226,174482
60341,27729
214741,139694
134639,204315
36666,40756
82093,82584
123685,80103
186353,68984
225676,247326
131025,217425
217995,196230
3213,193942
50317,119479
121620,27990
98078,138580
203676,166057
145093,116941
218506,83087
85224,22846
29292,259455
37758,100146
224179,106581
15620,241724
108599,56497
144555,155446
219358,65035
110777,185718
20571,194621
218907,170016
51910,105924
241382,226153
188670,233210
67308,254292
21021,4925
231640,172210
118543,160259
78822,65148
16894,138804
34028,19449
18560,211474
22108,244988
247256,16673
137529,17781
88571,132695
266246,231776
82174,186902
49091,109896
72537,97562
121109,242596
165008,201371
164266,210162
264542,271365
106108,40218
165637,192929
127880,225872
131773,154896
232586,71113
255565,239874
122182,197607
237020,278544
152747,96745
26689,156881
244913,187041
168554,5394
47133,123970
79144,210450
135905,96010
204230,47258
128849,222340
167529,4743
223314,132695
64369,187141
81169,131626
90473,99701
95264,177484
46928,66689
199062,68137
257061,124347
167636,281253
53343,213859
119469,131455
73554,44215
168189,84017
128918,16536
281253,96773
199166,249134
96261,228144
218484,6646
228737,75365
15121,148246
71298,146705
133111,278961
36777,37999
62465,77370
145324,156185
117755,48467
81743,259455
80982,181701
187587,93778
69056,247241
106988,125372
143274,278083
259377,92709
269581,265633
81743,176790
18398,96745
158138,266210
85541,165774
121169,185442
211649,106505
235784,115153
131204,243394
236523,236946
272742,234704
140834,135044
184706,56602
262343,2260
197433,133341
143928,98387
257148,226411
29924,93778
88692,226591
75540,141342
253290,73167
92969,120861
37980,213135
187169,184938
8518,94956
234054,192719
66314,2684
261709,82816
262165,225837
98053,245058
227263,226411
134970,93778
126917,44144
118910,114868
50529,210382
61812,275934
167315,28568
177220,73100
51137,66694
77032,132284
33945,149653
191921,63185
270903,35353
132934,69533
56249,231903
273477,140
81130,112249
11502,261901
114792,124809
1924,25721
221071,25575
55396,148246
196070,176239
76122,59797
127788,265359
128022,130327
132256,179963
31518,19189
221811,267174
194167,173738
262439,61804
222674,184706
69705,265987
45563,120245
156257,18353
119289,77415
224538,267432
142631,146462
262110,143114
183371,171041
49753,58095
73695,115850
29976,102943
140539,208502
147973,33188
70826,146705
123774,192404
191468,57607
277025,199483
81547,220137
210846,121169
121370,226411
2151,210847
184466,221087
131448,121686
82357,152748
116307,226411
280696,32554
228662,162595
241448,62478
154119,40440
56768,262860
233941,177476
120630,146760
278435,154874
153746,98603
191901,95750
159607,241267
280216,74119
208984,186044
29997,105103
261845,223778
222004,55005
130681,280493
164873,5092
16794,38476
233086,81990
254327,97310
37281,23735
153744,4190
204791,251638
14513,6144
117767,189862
214029,176624
266774,54803
210403,219782
172848,66542
228457,256007
260150,275998
90802,242284
281367,132287
273325,82595
127367,3692
249608,19189
218746,74562
261709,164167
219540,207964
193143,180207
239777,100947
165282,136034
27421,275959
23534,270537
218056,229605
271660,227235
195658,232415
41505,275959
122397,19998
2999,22402
230189,90459
272961,210162
73294,37281
158957,261500
228484,45337
40554,43028
265465,269775
272161,126635
79815,25783
145655,13529
105051,241883
57742,103998
89625,72306
245865,96745
252806,278178
169436,50785
100425,202641
13477,252192
119036,38156
91047,42761
226610,9184
77869,75596
68145,224360
269643,156529
109307,263316
239547,65463
107295,56242
101653,244347
253887,90345
66176,77999
165537,53615
12479,32689
122567,89777
112118,248330
78811,106108
56495,124879
136184,135946
153624,167005
166561,263885
95070,82268
174479,238269
273285,244955
13378,245742
94993,239524
62406,114990
162291,40440
253981,269558
262325,13680
42045,186958
253262,152276
119608,226411
90320,84428
11610,76242
237879,77566
54587,170458
231299,127417
48457,258036
126454,111035
231758,160356
28848,188136
24293,12658
196226,196980
25818,202079
41561,218189
217536,224201
90531,195918
15040,126716
145816,84382
110887,267169
69968,54601
166179,235338
235663,137632
90502,91299
116109,223324
107002,113508
61267,100339
9516,64411
13030,155206
144570,192929
79326,13698
10905,18246
186086,110762
209392,57149
152243,213713
151539,129816
136289,163688
40644,61556
31826,232097
57123,4293
36002,254663
236471,98387
26412,19919
39269,194760
175067,18228
259352,238269
66971,204398
43407,265428
39421,208086
58478,168204
151103,73100
87567,69604
40364,132695
44144,230963
197792,61500
70863,29580
58460,53988
15756,138580
76014,225566
13318,105707
193309,266335
221521,213643
189615,219296
267462,47550
20253,65463
98552,95064
214790,251990
38734,230467
97166,226411
259070,128684
125690,30100
176868,146098
11704,251174
277161,163562
238957,58600
105498,55089
147463,102716
272572,216947
21362,280406
190165,274805
277264,211305
208101,270695
279417,49345
121540,133592
95002,89650
150555,137632
8828,61682
197122,129959
148745,158215
152353,172886
237594,41844
45531,53728
119836,221087
41539,50785
188565,72983
238777,272231
150390,178483
176605,253591
38236,150529
178495,130040
28263,69867
73014,259455
137529,247241
149020,95571
11570,249474
131489,184494
234689,93778
51634,249478
85369,123247
63512,226411
27944,72944
26427,28732
139054,150217
96787,19051
90605,14467
25609,17781
67943,243533
179881,149257
88659,132354
93020,183233
97310,172965
40868,91224
121540,65759
245539,116026
204297,254439
138302,113888
209635,174326
30997,173654
165640,194518
267800,157999
136691,193922
136358,132695
219849,178842
199680,257302
174561,151052
155656,132695
120903,263771
17045,59937
162926,93778
147067,73100
131991,194760
120895,115441
84341,251876
151329,154483
156043,178804
1757,233848
201449,157604
197481,119474
28983,192929
29441,121931
44677,83069
98017,169826
97330,272739
175067,193720
184774,188405
120720,45244
121686,225203
47664,50785
249382,268610
105242,100362
213133,33406
170441,192211
218054,225082
256847,255375
250190,185718
246340,113863
212380,99051
77486,158718
54701,6277
108064,16465
54395,45867
215566,237824
29744,19348
82209,60234
34311,18827
12786,93778
67318,255714
276131,235673
138212,189092
248805,212274
91926,83507
196203,52567
112465,134307
267936,252816
141104,46360
253439,250517
213687,120761
602,83598
222910,98255
120875,226411
52414,263098
132823,46501
251292,261297
53041,108733
26390,142724
249608,98387
209624,89741
104694,17928
201391,178472
64711,65759
96219,272739
39699,13456
128584,130155
21782,127281
266786,239477
27188,281086
197911,200500
177515,60762
180874,251831
193566,112742
235073,169570
241513,18560
33585,244038
134235,73557
226314,238128
90920,226411
198001,222004
16182,155177
201470,255710
161662,167699
197436,210450
154961,151539
50262,65585
56835,94218
23038,226411
201333,74569
25320,175144
265224,242395
117646,159326
36211,59838
140727,181701
84304,244095
162992,242888
239130,37980
94957,272208
1819,143245
21515,126964
99006,176350
133097,183000
144287,174229
258475,157776
207302,128306
176861,130727
26181,113413
182784,197018
168821,226287
117638,161866
239524,62478
270121,214922
80308,36829
260236,207103
35680,70335
266603,212565
260411,172447
99130,29325
27812,244063
33323,138636
246967,139288
202402,145
130315,65551
13976,63856
125236,180800
245644,65463
191337,74323
99576,210773
159163,183004
171497,173115
163102,185941
173885,259455
