FromNode,ToNode
105607,227979
29060,35156
30478,206007
158568,192120
43568,98341
274876,35070
98671,90978
137976,31132
222292,147766
225367,221265
185455,203582
140436,68351
55427,40503
67876,74960
203439,205116
213455,110539
107927,105326
216168,212766
162186,230881
43412,2066
27684,23296
92249,25015
181553,177765
221776,113637
134840,120082
219323,111118
177590,207853
23175,119451
256863,104686
214394,27229
215721,228200
267490,95918
221717,107538
73853,78417
166819,181890
261337,132837
267392,238503
28523,182
213643,271669
258401,3050
173758,18372
97183,221087
124174,210524
79527,241454
266335,193309
13239,178672
49214,187023
154106,119479
141065,219016
200695,165608
51498,7923
101053,22794
177014,165189
99019,147994
52966,203042
46976,181701
198770,159135
195177,5317
15284,104004
87715,116216
9507,223513
276457,138126
22400,3001
96464,136793
44405,241454
248139,225552
146504,142584
121461,272762
114548,90102
65719,163242
132338,107298
186488,239420
128887,54347
121102,115239
221550,16824
118931,22808
193450,200481
142117,74401
168041,26982
38342,214128
175961,74204
5097,5761
234704,123871
48533,203483
251754,101927
250170,27904
63472,138280
26629,63698
274534,129984
263570,124401
155569,45087
202577,124342
97812,133700
73867,16428
167992,240095
110779,83933
144379,219584
240568,186750
134712,248115
225872,152357
130446,275193
229212,167228
80375,242536
233924,22619
105068,161619
236092,59392
14424,9697
102610,232264
160481,1972
91287,246673
80330,85319
114168,245647
171912,277502
12098,149859
231373,24351
181701,233602
103429,202984
199797,109920
193194,131313
222686,136821
270832,127934
75229,91401
270118,89696
89088,151888
273848,271670
210951,147734
263570,101448
105060,100545
87128,80819
28435,173116
149142,37048
110157,97817
273009,102078
167534,38342
16201,155537
42029,204925
170590,175621
206241,119868
259681,239005
118948,213780
137564,97670
216696,126367
187456,241883
210469,31871
139708,275632
207173,61510
242679,36840
9729,20967
77899,110642
258796,163894
216878,36060
38588,235615
94254,168703
19470,226739
8642,145357
64163,70473
273233,153228
266408,155857
131821,213898
22615,93989
235117,151981
11508,36351
98400,106259
197460,226364
101899,66918
64479,3164
275822,281233
18522,95925
163562,20875
167922,46700
157600,167674
60978,120271
266041,115704
275216,231363
103852,93944
214967,98729
190725,65422
112977,198326
193126,196376
240440,256205
163654,160475
196458,260278
133950,93778
550,69360
70832,265387
277519,74841
84610,120927
162513,226411
148282,238102
147928,193935
221517,61534
127632,166893
131816,54458
166616,233141
138965,23328
85832,70028
63623,66584
218649,38342
10901,186750
248685,137778
88441,93077
117665,1309
97318,121562
241175,2808
32923,165823
155301,16356
136931,240290
187033,234704
215980,241454
239791,194839
185028,265029
185801,209719
183287,87668
34697,188593
177207,96312
250636,72148
77076,161304
152862,193922
82617,77081
80032,77873
154376,224733
111423,91351
36035,79878
65224,13318
268484,276457
214697,224366
52422,46812
16342,93073
66638,148135
231602,128378
42889,52554
258136,121730
17409,33852
110652,199885
32944,125560
256404,278244
281372,71334
134129,137330
59855,236153
119822,29363
83689,102984
165608,97268
166109,65899
238492,70095
59886,184084
240947,89002
240944,201427
176977,85092
237762,213361
2656,213249
114994,278083
114420,108799
10200,129028
64896,259340
261310,85253
250485,137648
262752,35165
218702,263261
168819,1151
277320,65463
244991,24772
260126,48931
72001,130832
125560,32944
197054,119479
4081,226411
237579,231098
119635,20706
187091,262860
84941,30109
170853,266208
3840,62499
61510,118897
179958,100511
4614,39247
31871,275080
74902,20824
95698,120355
10031,226233
137272,31985
142071,227944
216783,186305
6417,189977
242236,138203
130653,128099
56973,190196
174665,42099
165464,102453
93393,100228
83442,187041
250834,279050
23159,93778
90834,183244
20706,241864
206961,159659
126756,192877
74577,55189
244587,79341
141627,203483
209222,53382
18369,156592
84114,13230
276306,16615
96206,180155
14679,45216
227514,256356
53916,180186
68977,241870
104965,142114
79319,250474
219601,181824
60521,166059
122665,143985
260278,211880
34720,243748
41781,34284
21025,186750
249982,102413
8264,229316
194911,54369
236532,54000
158732,232564
207895,117180
162219,143337
260047,231903
87333,169971
93483,129627
269533,149859
237139,263488
130078,263570
261924,68033
224894,79687
161917,4976
263656,267987
214337,193641
105040,34573
178168,39444
156364,77999
152246,150705
22669,25189
72231,181049
247675,239306
56813,45383
47896,67937
227342,106004
7777,34239
211495,273460
141164,252066
249880,127934
183914,126916
45925,29702
48564,19189
242075,116461
205477,48185
14068,264455
271770,118149
249880,114307
146684,128877
225872,279416
172217,113820
113638,171177
82476,12270
1313,5209
22984,75766
10689,48955
164435,89924
69831,90541
159717,232312
109874,168071
39525,36633
107674,96478
242825,250258
168837,155062
97183,93823
119658,87817
137976,25001
152360,92121
125013,186905
953,186750
199109,89073
199300,194767
254154,19507
152586,73100
141446,147679
243553,238382
190912,57937
264830,231824
22673,10352
84912,199687
252737,146722
205807,158390
151383,234704
2863,185941
234566,25635
71753,53021
205150,142652
264982,79433
2561,22854
101374,67141
35084,41117
131457,112084
227614,69358
57535,64260
256389,162289
53081,61510
77233,121634
223009,12530
15378,112892
122938,59590
263232,30109
241000,201135
192088,23006
225872,161514
41901,176963
43777,31575
96493,83216
114109,216974
273425,215501
116810,16253
21259,124966
191218,166976
24491,89073
121965,180526
134841,29496
238955,169334
210750,186539
116565,56619
121940,94193
209222,274661
78297,145373
13636,151347
235399,234704
41108,265032
146954,219261
152736,10306
146439,210644
259439,151707
143552,198234
10630,93350
45058,31871
18175,104644
68987,65557
75336,82027
36110,105351
165567,69358
279593,280029
212219,216743
56617,226411
183004,10542
268357,181601
68697,131304
237415,170781
71553,103586
244714,275391
279384,189075
198429,204906
80377,78208
223425,220456
198561,195497
230494,245875
260278,103681
240037,267184
67252,186207
172217,235993
81025,222981
137212,239623
170980,164447
250258,125537
60390,125106
153915,113883
121634,267553
219264,226411
105408,160383
202917,124182
33581,9545
236818,125055
280275,136821
165962,167295
122973,177094
187065,12445
245729,97923
253568,47796
94398,148366
164670,68137
215980,186309
153676,226411
26772,185488
247933,81435
272193,167253
227752,205571
224167,241454
281775,253113
25248,185613
266587,97392
32982,192900
53030,231363
86211,53658
138169,13032
71531,25459
202313,97165
107042,155123
213260,251072
105467,167448
229757,194111
159199,238668
146705,270037
269782,188050
159597,77415
91358,269134
64479,46916
89645,77774
137251,101514
52632,191726
222380,31871
226263,145056
221586,71708
250837,227429
254439,146705
176414,100595
2656,97220
262399,67491
197091,89073
6860,98518
178638,116811
104004,239909
8008,6102
107753,93192
205131,24726
265028,212972
8008,33949
276187,226411
117152,215235
213550,242633
15658,185718
77877,37453
234128,27346
127437,213780
53703,42298
55801,261318
207195,196336
111048,163335
117477,178070
69862,66578
133797,263975
117844,137099
38389,28318
132431,121222
40180,184264
91282,40373
275265,21022
57149,111558
171262,174956
243353,234704
172888,69256
240358,81951
220727,267240
9060,197371
21111,201609
184264,138280
93095,26623
169968,163386
254572,245443
135741,67719
245837,211938
141377,48972
97490,103608
155821,217328
263577,245991
132723,130533
60440,161890
121279,115082
182244,280902
255551,150738
185718,84428
142455,204590
280625,28632
16356,232515
59039,36322
27684,165720
72398,213780
37969,7159
272765,43418
161684,64334
259817,262860
175343,119479
281302,221359
57029,132088
74238,246041
248115,171390
186154,57029
57993,54420
46979,266637
52921,267524
255896,99996
272822,122106
120426,154483
86009,13863
260089,155175
128253,267800
202084,208600
253266,86686
238799,212208
260475,205571
103440,83212
218826,84933
186194,194733
29141,221434
247688,258551
137373,20424
211369,279368
108160,100440
123675,218252
234980,157264
243109,183865
221650,244924
113400,63660
46759,186902
225961,139443
74902,31061
104029,260475
198090,279653
100427,130289
194470,36829
70095,258143
339,164248
116438,208900
94655,72790
107333,82868
38170,43614
84878,217856
259343,202577
225872,17745
132096,270774
191484,205477
77999,247956
104212,33460
26399,58764
16356,109963
29115,251990
269021,196923
280350,262860
207964,229361
256320,196527
225550,84268
115044,241089
75319,93778
155187,151317
30478,278524
231903,150249
81176,271409
210476,105607
271503,156223
40541,19765
88659,36110
274541,273094
241454,73050
225969,262723
136594,249801
215280,44461
62966,109504
93307,79139
162249,153069
251876,18855
178936,102387
225389,210713
179048,176864
103399,18546
180405,185444
186902,48050
164651,144942
233077,209842
107238,211408
169696,167415
135114,26210
37913,244938
127709,56945
102851,112953
108050,211340
91252,254292
202641,107486
185346,84382
163841,160297
164468,82071
210323,83433
143552,149813
138965,41877
48907,81701
178776,68464
212735,214394
99498,2260
250318,75904
72593,219035
35258,70841
20474,235570
242284,5077
94732,106178
116523,89777
169511,107951
119479,55915
203434,115888
132886,169594
216979,484
30442,231673
6656,70993
44378,105439
190375,212997
143337,162219
95705,101411
171921,30097
152688,75271
211863,272254
235265,229049
26623,266130
167520,21300
214427,183865
435,240389
37351,270404
129971,126127
61739,273504
10728,8477
258740,6857
130584,55788
245883,83199
156421,35042
26594,89073
39581,245659
195271,198766
121634,84253
240128,100947
107212,55788
75453,98602
139852,99045
68754,186750
108809,279368
41122,208542
239241,202217
134832,35575
169533,226411
110318,12635
124937,93778
134186,211862
88104,82021
102696,69358
270023,241454
104082,80365
173379,45526
84054,64495
146596,62478
1910,4627
46252,181701
128223,178797
214394,211467
251990,87431
209222,135409
96387,218244
10214,134832
256652,246595
127306,203842
120271,97004
130720,138550
103057,91973
88650,176977
143820,281568
84070,226411
224315,105607
138605,93778
16356,145560
209054,186750
263713,168811
43914,151939
27277,160831
126392,137330
99111,161164
274833,25514
65923,226411
127460,130907
86240,58764
90220,243467
137220,170904
221811,3050
256147,231518
200545,35522
133716,55788
216767,146375
188566,77773
7434,54020
149859,264598
95609,49984
15771,27242
235847,2364
268150,12636
140004,133503
263939,162672
264718,54469
194483,229082
116439,2429
164644,170865
19842,61556
73296,75293
51953,185058
29959,67685
258105,263873
155687,200764
215660,84906
243186,200363
239538,226411
259218,274176
191302,245351
59039,34151
137217,277356
149910,56304
57876,223782
166939,44255
86741,169959
234980,208244
44552,150767
174297,226411
271317,5562
155858,151939
244673,220684
14826,40149
3541,250788
209296,194004
8154,278192
146042,111558
228351,188262
229210,134926
125897,118715
261319,91413
131006,215971
158721,273549
140436,106271
146060,195916
79668,243361
266742,175493
167818,217423
42095,36840
141865,44766
229572,32824
173514,59223
151355,225954
273754,67756
105518,154780
188121,276541
280820,63385
33949,8008
268779,53608
65463,214763
239615,241454
76096,87373
203935,203322
255536,247649
164577,52435
173601,9670
25635,48531
114814,209695
2303,125689
267006,83173
64887,69715
157310,44844
186448,225872
159498,178341
25458,216076
151814,126795
59091,202235
207963,38342
64234,35084
30478,270031
124829,192120
208507,259455
96664,88192
133797,271709
281211,122208
119008,25307
178663,235605
132276,68889
171064,7922
178745,186750
161615,168216
100511,12580
65035,163165
48182,241454
205214,140976
186905,60067
70951,165623
28510,207566
135127,236860
200683,202786
4412,155612
214967,176983
101803,72157
207144,256105
245071,7432
234946,33723
85486,281175
8729,213898
137824,77473
122774,68889
71189,233172
3198,33178
109072,139295
68999,258401
270771,168189
118934,207281
200550,43370
47979,32791
74763,2490
262380,91620
200505,117006
198146,205477
185456,56088
56602,266325
147903,45778
195084,41682
158172,75183
228530,13330
249780,93778
167698,191829
146291,173633
25656,48533
4276,8814
60677,201992
73955,15771
158083,268502
121461,27904
64699,206479
250565,99404
148322,208190
273587,131886
111696,72636
3776,70993
32980,142952
11716,276194
26101,252268
268394,271094
253102,250871
238492,226137
238083,27384
189719,43493
267156,231363
35536,117572
21407,226352
66885,161518
13608,165950
246451,252803
16099,59590
98735,199497
241893,120022
279406,5044
31519,28212
78923,54832
251153,110556
278602,18506
26573,77423
76548,264942
169354,158156
235274,77423
146778,172997
67473,47514
264971,147727
250496,270696
82476,245749
187134,210092
148516,157830
107592,142338
242358,60845
110594,110728
128877,263524
167046,62430
90455,60948
40983,178638
91898,16356
123316,108014
1554,180704
67895,241253
21863,208597
6926,234704
53646,35635
204456,156619
38282,17190
92866,20311
160216,163885
28392,167815
167297,214983
65551,60036
148201,217703
252583,82997
104551,28449
56857,259238
127715,229822
253844,212573
41867,95163
88144,40111
221511,225084
210092,161930
70362,64262
278378,147619
176900,103686
169334,97654
59024,248164
122455,260278
198466,223902
242374,239583
29172,4033
153143,119479
213049,275737
254161,141464
65667,5097
234195,262860
66030,70735
265487,247918
199458,55950
56179,9812
3627,172848
150694,67108
138126,160831
23192,109477
27807,57937
178632,73929
194732,95064
222292,229267
140016,116249
30050,93989
133672,157264
155537,89073
24231,270935
5521,254607
94243,263951
210414,156095
27384,198781
162564,649
228965,244363
87417,123110
80144,85467
132694,74055
239918,1743
265901,201992
14467,570
155056,107437
65268,209489
76368,139083
5277,162055
277953,114990
175011,103686
115807,56121
126672,162702
247976,182875
109974,25282
2095,36962
69031,171046
163928,234969
2260,212007
23192,88696
168289,67017
61061,134592
108774,38134
243733,28134
217308,265210
214109,203567
63652,98461
129546,124414
115263,190513
94513,199746
142338,212748
164914,204562
180070,225872
146255,117905
239779,227855
229614,213898
139708,226948
2001,152907
162063,166470
110188,230751
1667,135731
110248,174407
75119,126064
254089,123494
212332,2787
228486,79236
248033,145763
276146,231363
170689,87737
183296,272537
129447,135931
266507,188482
229572,57029
18687,145296
196912,105245
128062,246909
232404,236295
339,3833
20706,25635
130914,55788
81060,164790
115717,113813
241455,278148
250737,168365
7052,170615
240857,52872
16805,257148
104203,32467
214816,218500
91355,80797
225226,91007
30109,241265
14985,32942
53833,128149
127437,221604
160481,152337
115631,277953
88040,235496
9889,71689
17441,203111
192945,204215
9060,216139
86542,101905
231071,138478
2814,35650
135127,122525
121634,70677
193342,122941
242205,49889
180894,94321
40939,62081
256625,30426
12184,116224
216997,45822
105961,99629
36260,209884
141183,22867
188193,214254
213780,95872
98954,168910
90743,66918
49102,44375
2808,117471
22876,8056
21546,56072
96739,257442
201497,44112
138014,82991
136404,44922
97275,2209
47055,139004
33354,78607
161796,26744
6488,9600
26101,98387
152822,278083
199347,205810
267689,32833
73664,129167
208376,276444
30654,45981
189977,30100
160900,48533
129973,229266
214559,218785
124870,69358
29812,250010
261593,184466
153537,60978
250871,253102
175144,135816
275838,83690
60620,114602
152694,80321
94655,35125
119479,150864
6952,27415
224179,103463
190080,16657
136386,77773
269027,222601
20237,32916
273787,173250
240006,60687
260674,211408
143992,267006
86741,217391
254350,21680
245200,211242
121910,262860
251990,255781
231795,68984
142321,95893
194140,85359
270862,31578
213133,103282
168703,82262
265232,228335
28682,13719
51540,61006
225872,277002
9898,272816
199420,194620
170524,175689
70023,40871
94200,168470
70246,93658
73122,84241
47352,226437
102038,90864
237811,39919
109425,150741
162816,267720
7854,132695
7777,3201
90220,275075
85842,136257
68727,110276
248046,272849
169575,131552
19992,26333
94979,281568
208086,238127
143382,102414
14435,269160
14424,3459
105186,100386
6844,184332
208225,186750
8999,69358
43614,38170
66329,132747
136500,135127
255199,265650
11433,66498
236666,168930
225872,258742
36877,19484
192274,172678
50769,275587
241127,198090
89616,261172
102474,98656
140264,98459
181601,226411
196423,34249
217112,17737
200687,139262
119121,217227
119479,58056
107953,170452
66574,158604
150790,181908
177225,182052
227271,141137
119216,11508
4725,198904
226581,225472
260122,226240
266320,268899
90887,18360
198259,62478
110477,109040
155303,79141
264455,178960
249993,89073
144697,118863
224498,100946
126063,129594
127388,180568
200271,39798
40205,158039
188783,159828
207235,65463
215179,21282
9130,85775
105244,217474
158732,67985
43028,183464
265387,63856
213445,43370
77081,210609
147410,162520
212637,203562
264887,197122
221717,30888
19470,92641
155598,241454
62478,233602
178645,209959
273817,104767
92936,183318
182417,119627
258890,154534
270111,228591
124530,18001
124790,46916
195663,184110
72185,231363
15069,9029
185941,262061
7727,16657
165889,152610
157665,240470
72231,95002
208239,241459
223185,97902
13848,256042
166058,17993
111198,194523
270356,16794
222601,66432
74455,77843
91224,213202
158759,76845
239638,260207
131107,198004
205325,172255
138629,199903
50319,186750
27907,263796
168132,45869
142114,208822
71755,134926
97225,67756
268136,28600
169334,115351
109267,113971
9279,23720
209672,107276
253929,168930
138438,75293
67457,142809
187952,225872
164489,9130
276613,271855
62983,242524
244873,250072
67442,47134
157264,155282
229733,212675
268502,158083
86672,83403
166887,277519
203183,172714
167094,186753
64582,81906
69774,84906
240705,266871
263768,112742
188262,228351
151409,63444
162445,173147
93701,36633
116967,77566
250069,82449
195059,162410
118562,34894
19189,56570
62810,97275
180771,253216
270832,183401
65545,203208
155969,107791
25767,27844
276716,226411
250449,260429
59679,14785
275107,263375
55950,20785
45807,239607
83203,139895
269244,265994
214768,209405
271068,113398
212653,238417
55405,99804
159063,155233
261889,92746
88621,11433
105415,277686
192862,172217
264352,126781
52414,259727
168365,175021
172965,191504
264884,254805
72385,58765
101957,70764
1370,114813
142845,276341
52414,10088
164699,8205
137382,126915
19190,184125
39151,57860
142207,263285
12998,65007
33699,60657
55523,241454
113909,258105
88990,81024
223488,111801
114327,249355
144017,139389
33539,226411
154215,158820
217206,153988
135703,69358
44207,213092
168138,155094
135603,253067
264104,262946
183753,27393
144635,96268
101069,135238
166032,178294
101161,134832
168189,146722
105709,150365
70117,163648
183562,228314
201425,176025
46666,107100
196556,188758
104902,173874
94115,92121
199302,226411
128470,89073
247823,273429
19359,27205
129505,259343
225226,225170
275400,206974
49984,270826
120404,109489
39237,32104
51662,83652
192675,188215
9593,211142
267,34071
277264,262933
85594,3408
187331,36814
19804,164248
202116,275304
102837,79862
94362,109737
266364,107592
23268,262860
84507,71902
118756,253601
209070,257757
236666,96274
157156,165277
71656,136526
207752,274690
97781,259606
137837,276697
207689,104361
241029,14616
141513,65463
100425,226411
25317,135272
63987,243080
133664,205493
46523,57134
181701,33223
103851,82825
30601,208137
197353,182588
199822,103820
59288,145292
253874,243775
29617,133133
185488,26772
10234,92948
23302,28733
219899,244600
3696,271389
162672,22647
145673,198462
214451,65323
225579,234282
153777,194003
53213,239314
174664,263789
244110,221087
244703,232617
81882,19189
231853,151428
82490,263094
247252,53055
176037,81487
77990,262860
256765,274234
157264,73580
134607,136859
216701,37363
31993,25471
136387,256727
25998,70918
103534,109920
51540,138888
273647,212036
52072,47131
122938,5030
5564,185503
280853,254223
171085,164472
66213,152337
98227,146151
5105,41364
150767,27115
266335,108525
24910,37626
60036,102593
131659,119404
184266,23817
145531,83410
272710,180202
213643,31350
501,278083
225872,153889
28429,210919
163721,89073
30203,236037
126488,118678
25458,139284
64572,253853
140740,75826
47979,98595
276796,4744
173524,183293
84382,152220
60951,148282
254292,159631
82409,240632
120022,26111
145023,82442
102020,12477
161890,258173
34389,8564
182043,199483
172092,147531
219338,221610
145995,22527
237131,240639
15979,83689
76083,9060
57525,202461
38949,144760
155082,137586
206889,196010
205283,159199
84428,170578
80345,76366
115915,203188
251990,20385
229966,55095
22019,33143
18533,9068
98744,2191
246582,69358
203322,171432
54328,69731
172906,207988
180548,235775
24164,254292
77993,234554
113922,234704
74329,112682
152636,253028
116820,119221
207086,147620
51179,20706
51662,13636
266817,274856
170955,49102
95526,95183
182775,54041
113695,147046
178286,262538
213898,229511
26178,226581
27684,243022
265794,277603
1693,108931
234962,169234
30100,234704
173738,57663
21291,155821
120289,134773
253971,178559
264645,266502
119479,2734
274656,17904
94206,136624
213766,116982
65614,241454
235135,195348
202939,259455
278813,177189
202748,118072
54186,207775
254767,239126
130679,245349
266753,62455
78982,226411
127063,155721
277784,258369
180882,262184
125900,24791
36314,151981
80254,149880
235410,263018
221650,225834
240846,250652
117868,132943
139962,250999
14467,84906
195752,17567
22621,104644
75730,79381
109014,183296
56573,239344
122525,55141
133797,221157
67017,168289
212702,192457
25680,98400
216530,240424
100557,69279
45282,266555
273244,280902
121214,274228
174190,230990
192723,42602
120708,247956
232097,256222
80086,19189
12096,37532
134169,88061
148677,155625
8985,129131
94707,216284
191302,271389
201040,263657
219156,184820
199487,271503
213105,215811
254742,71101
119950,25213
262465,160831
253887,73715
34317,183004
127573,123780
32789,61413
221742,269783
22540,87382
146989,218081
258925,85634
13809,240745
278080,249646
77774,227922
24511,944
273574,272350
236055,112622
226125,35474
234605,41385
114581,58764
29763,136750
279124,81402
41340,27199
214394,21716
199487,145892
21357,69209
274534,41985
36283,31279
162980,81487
45617,20120
2671,93778
131086,238883
128304,42739
241965,214442
149515,117843
10352,47985
249863,10275
134591,134375
241279,13938
129285,34027
87667,15911
217302,37873
109358,21426
45579,261974
27684,42905
178420,14344
184266,212573
178672,18546
105342,244856
73151,61249
98315,234801
64786,190786
62038,242906
200351,187180
29207,93134
187005,164151
56363,57319
107697,111228
111,279636
111035,105394
281005,84740
99781,105810
234876,51414
127538,76967
40856,62478
160978,257097
128561,240205
128223,134846
195163,31871
20738,179355
194043,26467
191798,71934
145535,97224
228369,213898
77671,55788
247292,135127
69793,242395
213242,231363
159735,204925
276146,89073
101312,130446
242027,207200
186242,211129
131009,220604
26842,240679
238993,279053
182689,213898
235504,48525
227143,64104
21532,268312
225853,252390
223449,218557
195023,56813
173492,168300
194407,4975
147755,90690
35125,216983
206025,177163
74366,94398
231824,169971
54539,77081
221742,73929
92639,251359
219222,136981
5417,123737
227094,185155
187713,207384
149432,67816
43078,259880
70574,247678
220373,177014
189075,211376
34872,45915
199848,173652
175392,97670
59886,73614
10612,235496
159247,113385
263987,27936
139813,80119
136014,24450
115597,104606
196339,133797
157192,176510
193479,181022
71405,134428
86741,36516
23192,56738
27870,227473
109174,38342
85359,208164
264986,105607
40872,57221
221687,112839
262848,8373
69552,250122
20652,241454
56621,124900
13809,38046
53002,65048
199291,180638
140,234704
193020,254592
138203,242236
44589,69034
96745,47258
254154,72517
128185,27684
269160,136044
215405,217935
13241,263559
272193,170184
88506,94769
220349,69358
102866,133451
132943,117868
169291,78961
70376,14445
13871,61271
95216,93284
53911,251964
43348,79188
12580,105518
188735,278394
264267,166004
5116,67756
136965,69474
53766,137690
173057,266335
247241,10542
277549,277517
157778,96387
110193,129479
274234,256765
199884,194136
98595,246911
167360,190342
164067,114813
94086,175067
272570,47539
207517,266949
271669,245749
202834,76197
68215,161533
198419,74619
85359,103869
10577,11372
25847,34573
74422,191235
229586,223968
59181,252268
74276,115558
125707,2501
71039,134212
166181,6417
194273,199757
135736,76422
35140,278481
60677,102610
140264,29515
80132,130577
77592,93485
161135,202695
243011,246160
96877,198090
96898,90810
146436,84298
81060,216380
214148,108595
176519,118579
280550,254676
86112,100650
253971,62080
30100,151163
225872,5030
245715,271497
111805,80583
171245,241454
255601,59476
197413,82868
201138,184125
199305,205662
222471,237962
194347,195916
38526,66694
230838,82942
212394,273003
9502,231363
32066,24072
239474,62478
65380,252590
115244,121094
56322,47095
9130,253496
79899,204906
182965,100511
3050,258401
170202,273002
227374,40149
11001,67476
41122,38949
32267,98387
152337,195315
25620,172665
49102,122704
126916,113673
120706,226610
225552,177160
225872,29597
247069,19189
101294,191640
210792,151722
212637,74625
240995,77362
27990,159582
98330,67503
266627,259343
116763,90778
30696,29635
174157,280673
19764,196376
68821,5819
277524,127416
229249,100144
203388,49891
281612,129971
177908,232704
275431,167295
236866,203193
196966,68059
36110,88803
34071,274534
77233,193520
274196,219951
194535,183196
50808,226411
118798,258070
53073,137189
68842,256104
13606,18182
135019,125506
149848,241358
238441,166507
266486,223005
46153,25458
121745,134030
37179,118557
190427,101146
4922,103802
58852,125733
52119,28322
253864,76895
258387,62018
26568,271528
109595,246117
150901,63661
271627,277189
134190,16615
44244,270539
174664,161705
199614,44604
178034,74557
428,80497
134668,242078
215355,256644
33877,198090
107345,106330
131644,54106
102371,98778
172279,161209
86240,252737
208342,272990
103998,230720
260972,241454
222688,216079
219941,168429
64811,69789
268728,166893
85131,83451
100144,207086
184435,226314
58707,100215
45984,149859
20211,207688
208123,245600
174828,51298
85944,102867
251863,270207
279698,266786
261002,105607
208465,105533
158374,163590
207811,149741
21617,24672
240507,232869
208164,237277
241883,33178
158281,2260
3860,37429
130247,278668
60004,99215
35457,63472
219195,192850
55950,132504
99106,155508
216065,165583
258348,182757
68492,181701
16149,89073
171648,165059
154062,258236
150876,170610
256029,58855
31533,223128
254575,53849
119754,271306
121222,278943
145460,173536
74361,255694
169067,193074
62324,143012
22061,117152
229497,84298
247531,274340
36130,58206
119441,42283
156196,241454
229914,188162
175261,170934
74238,88426
211844,169794
171964,208679
188482,31652
114206,73357
248115,191123
33829,1456
52892,39677
220267,217308
167297,15857
253745,14785
188337,129556
204940,266835
141901,174961
109994,184302
16475,260126
222222,183363
220284,268039
254241,260961
247976,67247
229163,224813
124182,67934
118897,138258
29767,231886
124423,77909
210932,74263
225841,276263
151056,253480
248861,73792
247021,234704
244279,10944
60650,56183
244279,193115
208490,23420
143762,152736
281436,37707
164384,41806
257633,230203
131419,220390
215972,91
257196,161514
233451,273647
65446,53679
194489,38377
35983,163535
277098,199487
84264,206017
213466,132695
120022,241893
278481,120863
13449,198090
174045,191649
167113,24892
32916,121555
237208,24726
248137,258777
66909,86662
61063,84270
234382,171935
270637,69358
59573,36486
89670,79205
53624,91668
130622,82587
217964,116180
224036,231336
35271,75192
189919,212506
65463,48948
136342,252445
217856,262756
252320,94175
279933,56121
74513,3408
85924,194557
246458,221144
168189,11506
199611,99758
232302,95986
247557,274168
161890,278986
101203,127897
131673,36219
182197,225872
276652,15312
90572,3031
72001,226411
100000,44867
140413,32165
41432,268128
218043,52602
185656,226364
201953,208826
278373,151915
254584,141520
82518,160399
217704,280586
215828,274656
225872,124603
138157,68295
225898,65463
40601,67433
213459,49000
169759,71654
11259,31701
94735,76508
154341,120046
246318,174561
105607,214128
131673,277025
80330,170326
167507,308
20706,278791
158830,84906
257110,270359
222808,266162
27688,269175
181279,98387
64520,31871
264455,78398
122409,196912
162987,167918
253139,276608
232281,6229
76255,43424
139197,6213
5070,10856
164805,174781
200579,241164
248427,233182
164467,197949
84906,33383
234859,229480
128210,249989
96003,184266
127485,133133
258471,254908
144908,259095
48066,81435
264765,192935
32791,106064
217194,211742
200926,180494
200438,262860
132340,164769
83571,145892
273587,52984
220011,124448
276341,30654
79139,223785
145717,236357
86619,162635
163960,172492
183976,89073
97126,66917
31871,276747
264503,22846
90841,27672
105278,85000
60288,134375
27940,167376
268358,263031
68680,36829
128384,181310
164062,235570
276716,162300
274132,149934
75579,208086
203672,172885
13286,220563
180411,168055
56707,85952
259808,69358
5851,35897
159516,226006
182506,256404
214394,256614
276090,269587
154291,226411
191090,13921
102228,93933
169353,133133
96387,238649
149073,74825
61911,68202
268826,28154
162292,116661
254622,136962
30689,59886
64400,42274
249172,144476
56993,8262
2,54582
232113,266637
146877,134842
54790,57639
84518,21831
182380,66445
259218,138990
150574,90150
190747,134832
118244,52022
130484,119539
65971,134326
18522,83341
212707,204315
247241,34317
235134,262860
65775,165197
236251,41172
117723,123117
15414,84270
109477,229497
157682,100221
225841,204502
203887,140167
166976,104099
148230,217746
63931,190606
87676,252208
203904,98073
134090,104551
14140,164873
12636,187414
225196,20486
269160,46249
253235,886
177997,216480
140316,94035
222590,73638
44708,50045
267347,276754
183346,185571
51120,152191
193514,53671
171674,65463
81651,88474
77062,186750
223399,190169
84906,247759
93350,62452
52402,126845
214967,78100
258890,47950
66976,120875
228513,38342
56088,245847
205578,214336
169984,163363
255580,182380
93698,120708
42137,105724
185472,112742
205332,188106
91091,23360
4940,34249
210774,246563
172076,166445
3421,61822
139284,11444
280159,44758
148770,159427
255287,67503
5877,160485
243701,84906
45585,92250
123885,212265
86719,235605
94700,186902
192404,64411
62067,142023
221367,178678
249338,132758
199838,221896
204168,207231
18984,250601
176419,247005
33106,133333
240943,210644
56957,27306
213465,162924
256873,215806
266335,265214
59590,222266
58357,203533
236061,247249
166976,73088
262311,273825
149131,120092
94700,98387
41911,107194
170922,78522
130732,189488
140036,115138
87417,201852
75417,257610
181421,168055
94872,36829
170578,84428
127332,881
27230,32471
173420,154002
83933,16835
135543,195916
172732,223116
94744,200959
71417,21591
98192,89841
181324,166785
271106,103455
4654,140103
136668,232131
13587,12184
195694,186305
92373,206375
134832,42642
185199,62989
67516,226411
75722,131673
167609,235450
91864,240056
255950,113038
