FromNode,ToNode
123493,65780
107298,157708
107235,122534
99694,241454
33969,95693
86219,67756
253395,111595
133683,67816
84824,84382
35615,51014
106087,99445
30654,270031
156511,199464
218364,119216
247118,180588
61425,79064
18972,69390
124191,121634
167945,61496
89338,262860
70376,113241
212481,39075
52584,28278
174754,171509
225872,252104
174707,167044
264940,100946
194822,229652
11757,257447
17918,124447
135428,15363
230697,258279
215311,67756
29620,22935
31210,20638
5552,116298
227567,165695
215972,21680
195534,216980
234482,234145
80020,75952
105968,207568
224360,95457
208311,228960
8141,2792
75469,140544
63265,39075
191798,260087
121572,53833
178124,229966
161331,234704
63130,197207
43461,67756
237836,20249
204562,219782
21368,185718
55004,20167
50780,125668
224749,242745
78681,65683
39082,112189
233272,239883
215418,104371
56915,110017
40016,77048
131582,126790
271618,225872
61510,46219
34899,149627
150558,98838
135455,136350
53788,140556
158751,65438
113849,89686
98766,184477
170290,239607
187565,67756
81501,226888
186537,128305
66459,203976
2260,113777
124191,205440
89462,165950
172007,241454
216677,122795
274128,39075
188820,268990
43424,84906
72693,43568
223196,64908
239306,56738
164276,29325
249387,31885
249424,181701
65971,45433
159169,151654
243899,180228
246412,173483
15259,8261
39799,175151
213100,241454
70509,73656
187041,241420
43005,38740
111328,77773
135241,208086
235454,202332
226315,220250
5679,32104
81435,268136
274062,6025
112038,187633
71007,273290
49102,105501
259159,229267
188069,200710
169032,142763
247390,20638
176419,137735
183960,55926
153812,202127
200723,8831
277135,279861
117210,261366
228149,266205
106913,95537
128918,276594
265837,250258
181701,92283
171029,89073
201868,196412
49102,107063
220741,5640
204883,180604
278244,228134
56558,4784
144927,118098
77909,262526
148867,234704
101101,2656
110971,63698
82175,87941
40700,164873
49647,119658
7485,267947
81979,234704
96798,122704
143171,158576
134519,168760
252544,104290
244169,62970
36685,61496
193687,185873
49102,118436
44867,92929
41235,68059
94465,67108
105905,230879
96763,63152
49833,78109
259423,262860
269,6292
5534,75762
214017,274795
20429,138869
33787,269021
106339,39151
124803,3801
247956,221087
116121,262860
174002,126193
46978,15180
150115,38342
281466,261386
37144,67756
205454,252445
83047,159330
95803,32791
218354,127492
159532,279859
133315,112892
54694,98811
30685,276665
138156,19189
151183,34573
143354,92538
226569,12962
275274,122694
192479,208187
211401,192324
182011,230979
239866,8121
183004,181701
175144,99886
191886,89073
137629,78972
224805,80254
243154,148172
175003,76882
195570,142117
9493,13123
134296,122903
266944,32104
157696,7618
159884,164296
270049,224483
110706,200687
192807,278790
51633,102155
240876,127737
106740,61790
6756,19630
15810,215636
182695,134832
64886,7432
132709,153532
242745,37014
136372,245659
137310,134177
58375,139445
14077,195570
137211,95163
221826,125897
212897,178701
251990,121413
134717,134667
222292,225853
213249,2656
84906,102262
82997,252583
130600,20335
124815,60536
48110,198520
88285,15137
86647,1807
109083,189023
280902,119216
147172,99051
203193,170615
16208,226411
134186,271115
5222,257447
241027,246752
172217,146898
165658,245277
51788,62975
20202,60923
133693,95918
206187,175023
259747,214362
12933,194792
178519,255890
86962,101571
265987,210313
100703,221581
105607,231071
267959,134159
193994,241454
32570,134832
127158,115521
58811,145347
167720,203322
112561,16559
151272,33763
38407,85632
32726,151981
151544,6748
84034,132543
28508,194792
245444,34573
235775,253115
82409,42320
68441,247808
172217,151917
65841,154106
93141,35084
232715,225196
186867,186750
40744,151161
53185,108952
135736,242108
270427,18067
144594,229137
76453,220403
188565,278373
194762,154100
2656,155849
86345,53221
96138,2656
59174,272442
172102,57199
203444,221806
133388,12374
172068,187470
245340,255798
161484,98866
7143,234704
141799,89073
215087,16356
103165,97935
243109,243592
106516,163099
169816,239017
152918,214167
48525,95545
144804,148658
5875,89073
58065,186750
187005,56813
41333,226411
56890,267312
159109,210460
19075,21796
207752,260589
97653,45658
159304,228151
213607,200687
136221,186750
258276,263698
7719,170150
239747,107895
196007,156013
242899,13147
140227,124831
40605,47159
268967,47493
258143,75417
35168,16356
91,115740
147439,79554
192479,131826
33307,218425
205243,19373
70801,241208
32983,4533
40149,7797
83341,55341
35084,11506
48939,211223
178627,59933
209343,76355
122800,185873
151128,15880
154892,18740
135811,108328
85691,79900
226902,240898
14993,55516
190925,179587
70447,221557
244057,29396
95627,115727
61252,76426
277202,48525
201982,240128
164276,185941
158216,218294
167553,250491
31533,149840
136467,145975
84667,240476
187396,179838
266301,162887
7761,198470
30018,113052
218825,33307
280159,87219
61979,68172
23410,167942
10542,192719
225890,174467
202647,51628
209714,53205
49237,105607
211209,276435
228151,34567
154483,91754
107042,197703
160329,155565
233888,105147
209382,86706
210378,217355
89661,155282
162220,173204
259252,262677
186665,210709
119959,219848
172260,261581
103018,95797
31951,171528
188568,85813
199483,178294
145296,5030
246162,166893
225401,276145
145639,270200
260556,12312
77003,140149
178535,69756
209013,159435
172217,120290
263141,59426
182594,109083
162957,9600
74361,215600
222943,148241
186750,70993
276552,272816
229997,208086
39116,214709
152963,207343
219746,193030
260762,62228
241030,65181
201989,225872
136766,247529
158339,54891
251002,5385
220014,121222
158299,247687
49102,24250
226843,226411
126127,194930
38125,66367
16356,140701
133261,203745
147358,82561
261677,236375
225872,17253
104268,155214
216238,234704
102248,215522
181408,209710
12655,270049
164714,277173
48879,45885
251949,100946
213085,67756
53021,264238
146391,112742
30109,180474
11354,26516
56212,144801
68059,196966
133468,131304
196568,259289
132543,60440
147937,27990
71544,245659
194706,40423
31193,151981
259455,176790
223792,1999
48161,144775
269229,237396
144374,76671
146357,152953
212877,140
7203,75791
149863,20346
167253,272193
118863,88725
99548,274614
6092,253971
241249,72324
33001,109419
59678,239763
203404,246013
171528,220123
101145,80194
28665,73526
280925,157798
256388,52362
142164,206700
11848,59768
272762,117152
184525,255030
225872,242416
102160,94111
241224,275691
81435,105351
69293,235570
229274,256356
260995,27904
91321,111187
250272,180658
158009,243758
66885,158426
91924,153882
186188,194703
41366,122498
61082,173147
53170,186767
160831,191123
262008,128699
187475,46352
1383,241208
1599,12962
94000,265780
129408,153673
9926,38065
233020,28646
109708,156527
248387,271212
87705,132862
219291,225074
53433,232876
169352,190793
194008,253049
143204,55788
240617,248273
186676,184528
440,237225
230843,130305
199944,80321
70017,30286
164029,278080
257805,225872
221934,145673
137718,145505
263513,186902
123371,173874
190158,185718
31578,224562
281080,228542
139708,199307
30574,203556
207380,10146
233764,240370
239399,20914
49458,61904
275165,35353
174577,67503
266852,251561
268378,21047
108648,268470
96995,2730
63492,241454
96093,137632
36630,251876
35347,37273
13713,122979
195229,152301
197209,198274
97155,89073
52896,59535
34237,59476
54847,265238
158076,165940
82438,240557
239025,60620
88713,144338
191579,68584
77845,70316
175300,265428
53224,200698
221725,82064
139821,113185
1219,121634
36305,67816
223914,148939
144775,211884
263853,75407
269448,74805
116480,66310
126365,25711
9734,245370
124778,181701
227752,279384
206095,251990
206139,141642
201834,234958
118658,139513
195918,65172
93471,163486
36015,204432
85713,51889
130214,268837
217856,134454
198140,89073
276743,192929
230413,205571
236911,235454
150083,264466
275919,120454
216681,89073
270725,261014
64916,48781
209315,158009
26162,254818
64332,177905
34697,145457
277090,281656
19047,44157
61747,67252
70146,83963
75467,65446
134653,172838
18405,128068
27101,144935
142440,21826
73762,92924
247358,226411
232058,96836
256184,265858
117635,43165
71383,52268
96757,8817
133572,167295
113706,225157
51889,231110
153333,245659
190607,19348
188467,51933
97209,5868
108809,13239
202651,144560
54988,279268
33375,58264
91470,167918
175144,66246
68062,103833
140263,231286
262357,67756
201614,203880
92220,95430
59115,62989
266790,169000
207708,161436
104545,106705
97338,209983
74880,85958
155834,84906
109799,113441
31177,28533
78352,114813
84306,131844
187186,128676
218180,94842
75346,126406
53273,280226
83934,255748
103731,107073
210510,3688
247607,186750
25635,181901
264986,13239
61449,162792
23243,30012
220957,29322
220603,76045
135508,65884
201746,6111
138579,132695
105736,64411
100161,226411
136460,89826
57788,158485
148158,84906
256136,109362
216305,259223
246390,164523
15084,73102
179645,44051
69358,68062
24130,51634
103018,58032
221967,229049
114930,134735
30564,142947
85191,118801
86211,144582
151409,215342
62203,224355
48837,236937
211300,142567
125809,159558
117152,82010
157433,195327
204053,157930
78512,70010
61862,51768
50858,27904
8198,128849
150148,132191
59403,63410
16736,54658
67966,200036
143869,132665
40615,148404
224763,2720
81366,229140
176895,107145
145249,47642
150110,126786
281416,60405
10984,217557
224823,266423
210510,108673
89393,143382
37998,271109
113638,226411
259946,225872
69668,146705
133261,279717
222315,273492
27342,217302
230480,233809
165001,112077
134388,2957
240886,146705
52457,46782
223117,216554
87305,227430
242472,12634
233578,167295
212437,62324
18378,186750
32792,173501
257860,35881
29488,274245
28646,39041
178032,106376
271009,273201
162945,59590
100727,104824
213464,108458
141376,57149
106605,130838
119216,280902
201501,156529
203837,108935
234704,138302
86706,76709
235945,80584
265440,268170
113385,38342
88352,158269
75370,267115
191302,137052
157264,106735
152767,186750
223048,249008
85591,26264
71659,234704
151428,41235
155985,99879
4728,1798
192915,204229
64115,132175
269424,239798
214360,97453
99548,87329
69098,72193
231373,274099
212056,173196
17673,57029
218170,136601
163034,146991
124755,59590
96844,9837
208751,202623
10678,156531
276249,11483
131506,63746
108826,231363
42544,249282
168051,84526
67141,77999
120824,151437
66904,52642
70993,13719
11212,89648
65390,130286
216268,56745
84478,98595
190940,96387
50593,39663
186153,132555
14594,58914
91042,116280
227752,126672
156207,118672
166976,55516
98255,132695
148535,144927
257468,264650
235893,77793
271540,19348
279100,129430
142356,167296
30400,14890
235060,2415
857,260670
174059,18987
1307,143342
124766,110670
109843,129981
280857,258170
267689,215165
277286,184345
42469,62478
96822,97395
59968,246282
139513,251796
160360,223046
153068,254154
63190,119658
213712,191341
168189,56742
221538,130215
171099,52218
4928,1626
196502,188721
271726,196281
106550,134128
218399,182970
80321,209519
41908,167868
113581,240946
234054,176790
274874,263632
104782,61885
223399,241454
39658,257188
234980,216677
66653,63552
99573,74729
271511,182862
120849,131189
181723,35045
64933,233569
227815,193270
264492,177160
106095,138412
77146,240975
129017,108599
201982,56733
98463,108428
161784,84270
187041,221608
1712,25920
35758,248271
245639,240721
114035,73792
160189,275194
33102,7432
27385,21532
56813,88321
113162,191784
125607,141038
125340,182815
177377,61401
32588,56564
163114,226411
4537,195263
27990,222320
218406,279221
67876,77296
56121,268442
260143,59590
4832,271472
139642,58020
259455,247956
62011,37503
253351,265277
50050,192723
146218,42500
277590,135126
153343,15044
109516,245991
195609,143079
130852,127482
93026,175469
108903,253886
15122,266335
117301,51889
229285,221629
100779,134832
274433,136597
102198,148909
173501,127455
59670,64719
115141,194930
244573,169334
126655,170907
153582,164079
264933,27904
71113,33604
59066,189075
124700,269829
251526,217321
188732,192132
81794,67775
65334,63130
102984,263989
133905,137611
169334,240549
104446,226411
116180,117864
118471,91100
256183,103640
216021,212878
173874,136793
36829,175144
80888,145830
132881,103998
191790,247239
25960,17567
66183,33188
233602,137632
3556,178965
140693,40679
28579,232388
141655,261924
21448,67267
3338,103696
239703,79433
12756,59392
119658,273396
230193,55788
43902,104656
252919,226753
123017,117786
275105,173685
72030,79886
211507,225552
176419,130231
117905,113888
64987,69583
126507,9859
59976,271786
79687,114035
114654,188337
21347,221650
158924,242737
226941,211373
113093,110139
31871,185443
58951,119296
171369,10561
77368,133468
237657,244248
278725,267949
120720,175067
82992,87092
18585,14402
173512,97006
120340,37014
278583,222004
225358,179131
59227,194858
108910,119418
190094,40373
183080,59943
198133,226411
175910,225872
133794,175729
268948,62478
160016,217809
41588,3737
263316,207234
278220,134375
178738,69358
251538,89073
222437,251283
122795,43418
105073,57388
99759,100146
266754,234704
44739,252813
238638,221721
95925,117891
171316,264253
281464,225678
222454,105607
4772,68952
39005,241454
117416,245659
248139,35084
53470,67756
117152,199994
215902,98595
142250,213766
270825,120918
73305,244583
244168,254057
17864,66909
91636,55599
38617,278396
4487,2080
193463,31871
203150,181503
6684,246928
28232,209121
281631,91793
99413,247817
155048,255166
12507,161169
214841,40097
137263,266898
258279,194795
19492,269631
226080,110749
46820,264491
115582,34157
79005,245851
207212,40910
12908,247623
58764,57657
250344,180223
133823,72827
113673,119216
9150,135946
8218,158474
179941,180993
74902,167295
214248,113455
36155,51933
203322,84512
231553,153648
77246,68982
86410,1522
99164,136212
262381,189076
51577,214967
139321,77303
48397,71105
249954,69776
63876,40448
88290,681
116821,119479
188592,272765
93502,73181
101308,280501
254153,208542
173507,278045
66729,224530
171559,191371
104512,101129
101228,85244
179448,88790
255036,248941
206727,63944
28737,86346
129973,17497
151554,226182
119030,43831
241454,199058
166570,123503
277477,132185
235702,276339
36157,179810
154855,146705
182679,33025
29314,281149
86656,191642
61540,230597
43368,49332
207752,97672
2824,106077
263598,151011
27817,250616
65595,19906
62105,261974
269562,204569
185442,195610
129453,238787
72193,39472
65185,106376
114259,55788
182115,177158
151383,184449
114780,236857
23528,172773
146465,111679
73100,220661
188535,275763
146968,164873
144760,62205
228814,56766
76349,22527
140911,135007
145743,89341
186988,165950
260671,187060
213465,134914
267265,149629
225552,270771
26568,59727
56241,75346
223911,98595
212877,251383
229295,243764
223237,165996
107844,147697
37607,278437
5125,95163
235343,215972
94959,169971
164380,222727
53481,66745
118184,17262
156770,154099
216459,208086
25282,25635
249170,17567
58159,51364
125692,24011
26238,169865
35033,19512
120823,134120
20765,81943
248050,248115
246390,163975
92984,31522
271159,20961
42201,24610
12923,239957
168937,158626
113987,1738
250265,38342
33356,119878
1553,160831
25635,141608
136533,98921
234563,229768
173523,175405
99976,191503
131081,214279
90707,134832
123662,138937
205332,149844
62334,74614
116543,241883
97713,125463
71251,54561
131250,236747
212105,123277
195860,112898
279465,66729
35229,65463
98838,276157
34713,25430
206320,105607
13376,251260
157082,141810
263796,15898
27521,134832
179476,227424
23192,93411
118709,249285
195504,152942
240358,167563
175144,88950
222995,80369
27684,213732
166824,247817
26753,92083
26860,100030
156269,237481
209311,199166
119085,167295
149777,152017
247324,252203
49102,96798
172491,169317
87739,232089
71194,76636
68115,237230
261242,23081
52703,222068
183745,228747
136550,81701
40068,41117
35263,1547
101509,104127
163843,231363
33328,106367
233193,240815
244450,166526
277408,140397
27414,96745
98387,5273
177833,57662
72643,132379
98412,58216
204562,243109
105435,243577
186603,177404
257006,257656
154291,239224
214085,95918
155909,62324
133345,277842
128539,52747
65293,181697
91091,92063
123801,266795
136913,63475
177508,222566
263339,56843
248571,250970
83347,89073
125968,139293
63872,58284
65113,131520
90561,19804
117974,23997
199961,32104
125720,99413
134842,141593
220661,10622
110834,225872
191566,134612
1011,5547
114813,212689
172298,15979
114480,49663
126547,240570
119453,54623
237962,231096
258065,132695
118557,53540
198431,195573
201128,150384
179131,9949
17058,24967
182664,152046
239978,220902
52985,128695
58381,270774
70760,150254
221742,154495
265790,2260
182043,166032
32791,98595
209778,145840
104578,220268
249755,108514
232090,171622
225775,220817
209874,202317
29235,92476
193518,187408
130367,105736
124803,19126
182407,203212
53944,188434
86086,79530
270676,82625
270419,69358
76387,73736
197162,25711
31394,67756
20706,29977
161326,130115
249126,241454
11145,152231
57636,211722
206381,17613
208883,188272
251347,87281
213546,88044
213732,269165
242219,272692
202001,112886
225451,261269
17750,226411
96653,131081
189935,219539
242285,12962
89871,64067
127039,131315
227110,54498
271114,222715
167472,32916
69227,16120
205477,129885
18987,227405
247078,96878
227314,17933
214901,121185
190927,185663
214394,52233
118918,205955
237888,210182
83199,146135
113726,161796
35474,25397
54619,31871
74016,174595
66729,206233
70678,160277
242941,89616
64162,69717
74727,83341
20706,99937
185752,69358
98385,208086
79159,131419
235496,272762
231360,242402
120589,221953
41111,22035
74490,53179
52830,241454
220277,101665
39867,112626
166581,78940
34290,10875
207086,216748
70993,229400
140556,136606
172562,205919
268967,280925
221144,266720
90978,33188
65570,6286
272823,60210
279284,263469
166584,186750
57679,181197
269160,139852
281278,16180
255564,272762
63025,36980
90561,70148
267463,273700
85131,228271
261124,186750
197358,251402
80716,50785
7761,272393
200545,189819
21338,12158
243458,204963
35930,107236
18668,198711
80365,57279
136606,160455
270237,271023
242841,278
70499,50437
12944,97016
241735,84329
54804,219767
135811,133797
272872,266722
257209,160831
270066,280226
117905,108320
259109,67346
92746,126101
270373,74752
14467,135654
27322,211601
232033,226411
31769,59095
122272,118528
108924,16516
213029,228458
127715,9600
123653,38566
162643,147419
7016,60136
273307,86213
238962,17288
267804,46771
61928,25027
256520,143810
173079,152305
189852,40784
5682,225872
78727,186750
94279,88991
183004,137632
71569,38288
103998,178290
97452,62710
152414,68984
278080,33178
169334,191600
276978,134832
214561,133510
102984,200497
128099,178759
28806,157996
24697,96387
217793,159668
237354,89073
205444,203379
120928,234734
218241,69005
79756,105607
159159,154856
118967,238691
219257,131586
34697,164569
8228,2667
225998,220566
66282,146911
36350,73100
1698,57267
211293,60500
139569,177625
278675,272963
166032,131673
11682,55448
89073,275396
87281,270537
48745,70684
154848,55788
42642,134832
251763,259183
144594,261631
164116,279666
276340,119479
280538,241454
257578,21009
261426,56121
169631,157873
171050,234255
145892,222873
112975,49704
26820,20706
98766,81149
73468,115698
228811,161514
161330,149024
250616,140860
263581,86942
241587,227591
146484,104767
35288,79419
169982,132695
193329,167295
190607,226411
121657,38883
23905,226411
149772,235496
74208,222491
115740,214289
159685,244882
128939,209280
89385,126224
76999,98385
157167,190640
37313,212724
250055,253926
246348,28551
145500,251990
67218,11795
50664,93778
201614,241454
183049,262437
27552,261756
156922,196527
139197,119538
210846,198400
238203,241454
121661,219060
84824,103820
276824,14785
221539,134832
94226,119221
113743,35088
238793,229063
114623,132956
200216,178612
227725,223351
175863,248255
204562,183865
100946,136386
2415,177977
78164,61730
229446,181601
260087,191798
148889,277286
64259,258081
268635,217401
144939,20706
33969,188662
199732,206217
226714,172102
244389,65463
190276,112587
151472,40390
27437,131948
116733,31871
231866,251555
277025,264238
494,200845
266987,13719
339,120601
192243,29036
14125,84428
26657,102455
183180,272442
273507,226987
174604,92134
213636,234704
230230,17966
205762,190240
85634,65463
187024,251712
79341,119453
84906,73530
9674,137632
234420,93778
215354,280550
82349,237493
78181,175144
177088,45302
332,130094
144344,7762
236797,213203
93106,241454
267184,59937
190899,136889
62478,77999
39768,12077
266962,265267
110707,108193
115118,186902
131319,59164
246404,29138
207427,203946
177053,227979
176605,153582
68384,57123
98387,19189
252536,258471
129764,267144
198725,195302
82868,259746
188662,55788
36015,135932
261298,134832
12962,86368
238129,191638
130177,272189
81532,147347
16546,249008
57902,89073
140150,161399
231161,205477
267374,85094
52385,42386
209741,25767
134144,137354
59007,216159
191385,198364
48620,258991
243733,187727
84906,260007
241802,171245
166527,198821
262510,212857
3538,230941
41117,146722
221848,18583
56935,16426
12450,16047
198409,167295
225439,186750
192749,130323
199642,156871
184428,128278
21016,143114
24303,262860
131298,134832
36914,166893
213331,218354
279728,214697
66859,133192
276526,221388
145979,144433
2030,55087
55415,63695
123662,130357
139954,241673
218842,183321
195817,229997
86939,204315
79372,277062
99319,196514
1615,59590
84037,214447
198520,96375
104205,98536
279886,82868
118489,90518
170615,16185
169295,55788
261366,33044
10585,268368
84369,177160
207411,56329
199164,178610
204909,210872
147045,5030
84580,163535
65801,134083
187802,22527
226569,226411
80218,89073
70993,122938
230839,67756
190470,224946
166281,59374
53149,48790
107229,246455
238641,92291
269182,159486
138826,251072
162412,175338
184889,278083
264238,251211
47532,64737
131673,144625
159486,164629
110467,120589
38255,151383
62060,265805
55676,273623
270401,277678
89057,140306
108335,196422
151011,239017
211432,14899
244687,174407
241517,95528
39798,226411
55300,104766
270551,250162
52820,120699
144332,149109
142959,81435
184944,211856
87695,132695
205393,61980
220820,131480
137242,100791
195085,196527
233333,208936
23669,13799
174450,148084
230833,274033
198037,200341
124482,220609
229187,94421
30769,32066
79230,115356
72944,231605
22387,262860
37969,7415
234684,248262
267558,178085
227405,18987
77832,205988
202127,64593
72517,484
160852,163321
192243,253146
148912,253570
137798,22398
118610,255389
110276,48940
120683,172442
149762,115052
49346,84150
228862,133188
65051,101858
118072,203264
229705,232697
183865,58409
263605,26744
90573,186902
252668,256319
18546,56857
2,181714
129711,263362
193583,203572
226203,67756
257590,174067
213994,26744
97147,225872
2656,143088
89342,3601
164160,158602
135636,36369
212870,232624
270101,159001
262659,260768
14597,77297
270237,226411
152349,17750
33920,272031
210784,104767
47673,116362
269755,223543
69244,230911
235783,250976
273316,241454
165336,183865
23360,40745
89097,16805
43744,37992
188606,17067
59421,138049
177342,243460
181386,208349
94163,226411
241476,125726
128898,214394
175998,263771
224450,191591
162215,89335
190768,260234
278638,186750
229971,44241
48452,89073
257610,167865
245724,240608
193030,238545
19348,128588
173483,55141
218205,268990
89448,27904
66367,5744
272541,127648
108389,114868
217500,175476
135769,140155
278115,182717
2736,228717
134556,122616
26475,258119
210642,103075
94831,88500
164118,155632
230360,207631
180206,60390
234592,55788
264460,100946
199737,241454
242287,28200
83036,71419
53802,259642
145982,267492
51641,264680
208921,202422
23439,70993
266335,2204
80140,235266
205378,129341
30100,120761
157178,27904
23752,171947
64835,250625
258385,33995
142952,28456
277083,277189
179412,93778
212637,176868
116393,40300
1050,223576
51922,47097
52385,261623
59768,89073
100656,184861
144594,275610
95987,120350
2782,34573
217159,127790
226137,265387
229777,50502
34913,67756
102787,243565
247956,233602
60440,96358
225396,193122
202033,278083
52703,259838
9397,55788
118464,117058
217365,116888
176330,37969
202582,144741
73266,65402
203022,145350
83860,17062
249518,220905
6645,114503
120608,120022
75305,165070
147697,184937
170362,160379
104502,37969
224184,239682
185444,140149
263269,238979
145070,23786
88607,53415
14632,65527
248430,272100
269594,211581
182551,125123
9060,199895
246198,259455
217224,137913
164981,154863
228747,226411
191207,2415
77999,17781
171263,192944
139852,7520
207045,134086
6499,47735
122443,48860
144512,224775
251638,114035
133567,107340
88941,125372
54106,207212
255587,245659
215422,234444
197241,213643
256026,251796
25914,28122
47258,279382
252042,140
16969,1372
11506,84369
117966,227558
172917,168936
65759,632
238538,183457
2037,61766
179781,198140
101653,197516
10573,241454
169750,262064
186896,59041
258890,280975
7491,19314
197847,200565
280854,265532
225872,24206
227514,271346
205243,276631
78362,33307
264987,64852
222266,153026
82011,225552
35014,145726
212012,235615
38977,241587
73339,251403
61336,135127
17410,58383
63719,228875
63373,237087
123528,200293
64663,134375
152305,195012
247838,250802
228875,67756
16327,145347
114059,262795
53555,45626
201655,143426
244759,73100
241673,30629
137578,165314
197819,16253
234704,226411
166294,237570
164976,180759
26498,156586
136728,117187
257154,266742
241705,267749
129626,101997
38255,163141
37932,43829
113936,206406
219757,186625
99248,134832
137281,55788
62201,37177
83013,63604
139311,175144
96015,105607
5298,269301
276434,179179
85101,247605
269829,265987
42694,245774
53321,64871
162292,177168
238776,52424
114813,101053
176379,138683
281021,217555
189994,155857
275648,182510
22595,243317
194292,112306
208999,166135
36110,110518
159951,55788
17027,63191
181449,208086
123792,132695
212481,32104
253810,264713
59515,138629
197157,110934
9223,119479
192531,71113
232854,21462
23195,63698
176485,182759
93553,267959
272717,262526
70032,112366
9591,34456
56742,215344
190937,185686
13912,70677
66014,941
200463,2260
94447,79139
73100,105607
116440,142150
68607,253840
147912,207466
250005,176424
8639,89073
114446,193522
212465,83069
154516,252329
97555,218732
189975,219757
76084,89073
49945,9098
241488,244881
144183,171262
115060,155801
6353,107200
56331,41781
162887,143004
227782,187633
132695,263007
206500,97107
20961,266554
207843,281207
119058,57860
218366,201640
147608,39450
273212,252693
16516,79031
157841,274386
31978,205477
27684,201863
81924,38342
85084,93707
280602,254240
206959,14467
247460,56987
214878,197055
238319,32050
137366,166141
78262,278080
126057,43111
74902,12962
209963,90961
250051,110925
93878,12374
72944,40126
258393,225075
248115,203887
166351,162226
45687,20154
94455,266337
1972,241454
23401,73100
222087,28919
175321,134730
135152,149638
23863,51344
151409,30654
221412,149582
204569,137690
143171,106783
78202,133797
105849,69728
181205,269829
269670,236845
156737,226411
93724,89073
249331,237094
33365,8445
180013,245659
242397,78691
166976,63657
234876,173415
258991,221742
203848,201648
241822,33805
132722,130522
269638,209347
233981,230359
24182,184477
91861,196070
247956,89777
31926,186750
219440,226411
259585,134838
151544,183378
232179,192179
188200,146964
173228,180274
277016,264739
53911,13024
151466,245659
277197,261150
153470,128057
147887,50000
111680,135127
231375,196731
129185,18522
15195,194457
258895,249471
228580,195534
274915,203176
234958,157953
280155,256862
203874,120996
259547,121469
48104,158009
278757,226411
205378,10677
46170,223926
152558,170055
62846,191784
40838,80884
69265,53944
204870,132952
91721,110392
50393,151939
26364,28633
271445,206830
60925,105607
46085,213503
130201,97195
26869,237184
150705,105607
118450,219330
159597,119289
267744,273976
115188,134996
209672,11751
226114,88174
255620,41908
124183,47527
260143,13719
232895,175529
17082,119479
58746,53730
87407,209249
32281,221920
170512,154624
53152,232415
23192,278080
270651,137411
201640,177485
30442,64807
143092,63809
61718,25618
281568,165189
28600,13239
4889,81525
20533,243180
108826,134832
214933,171143
139138,19076
62063,185806
238188,133429
30804,67756
65866,162897
90978,134475
186589,84906
18231,7177
86382,9455
162864,173972
202214,18267
31524,56738
241004,160233
78616,104874
44739,267951
134414,59039
11015,119404
173946,266301
159898,251990
260764,32791
198470,119776
244610,76045
182853,76527
203842,244195
83626,73621
57077,280902
233446,226458
167840,57025
207831,89073
85972,92917
2292,233368
165172,41419
76689,90911
182832,261697
20706,15513
180771,137990
276761,171925
233526,221717
89073,24303
157391,10363
123389,37969
148951,19909
213898,19569
52400,36828
213539,117618
272550,71640
87407,210034
27643,201640
267010,159247
234175,22794
172300,267144
142470,95987
231428,143239
21295,211956
92273,91754
210649,181701
21687,95528
277711,223048
218017,190377
19549,221742
173147,100957
208325,11945
252059,136821
34894,152740
143646,203572
109467,147251
61956,134832
83388,213755
20706,158225
89806,226411
119770,19764
152306,208371
189935,15205
227319,86520
77535,253916
158860,214841
176605,97376
139904,107229
37118,249592
274145,243458
280372,255639
60600,23453
111558,156669
281674,73706
90236,90761
180751,198090
240078,226822
226153,1712
2301,13239
185471,44343
271764,234120
4748,119479
60618,107587
151045,271421
217765,235496
138589,261467
25635,127769
278668,278080
224508,213898
30002,84824
181732,227342
162943,3674
215660,240018
176854,171300
24697,198747
278276,73401
274656,8550
162511,78034
128235,214063
87937,139062
264170,258826
20815,16020
275414,22395
18358,178097
52487,124205
270934,31123
105638,233591
103934,31871
240370,245992
244300,125833
32492,185283
124556,139939
59686,36391
67381,270421
101152,5710
182915,221770
12962,226411
171390,40541
68205,210140
257444,6553
155383,67503
30564,196246
71303,213340
158423,146054
230095,46129
136577,196219
252608,214648
133841,169857
196108,113638
267800,148246
73656,119008
127737,28822
34676,241454
125507,195534
144670,174188
14344,60440
107761,123027
166961,120915
211919,43032
246100,23192
244340,273058
2824,172502
131309,87143
263989,5036
3031,13671
243109,226411
80870,64799
171494,212884
176314,71166
177457,167609
2796,107038
182769,162800
267949,19754
34542,232712
196260,279809
80574,140770
280102,27904
45313,118244
117152,202667
117694,181489
45626,201931
268880,25113
67483,100991
270037,140
174665,81176
84141,111595
227615,106492
259439,71355
168781,208086
273404,193310
75293,81960
59039,36745
142475,107560
93555,154483
252445,267455
4901,130439
88646,94677
253245,112726
125990,231363
270814,266335
170430,213296
201894,67756
143560,193702
201402,145740
108320,81435
64749,2871
185012,179575
4352,126298
275670,50541
12184,16356
202722,25783
119471,108545
206555,277328
37640,52893
169594,34379
119136,279273
133572,105607
228611,119821
25033,7432
35870,23785
185614,89752
63472,173057
220156,50740
90441,92862
182011,149189
143389,169412
194546,179838
227585,13921
238316,228335
114654,33146
39970,209439
6724,22258
241282,281772
130333,267800
220070,173905
43578,38214
56889,54966
75762,18945
259535,271409
101853,17062
89156,213898
194706,32000
27101,46556
198770,212569
120898,9193
126826,82311
232570,105537
152423,158521
45822,194641
35391,253570
281324,184125
170543,88110
267182,41378
98595,247003
113638,225412
110939,211642
