FromNode,ToNode
137202,32726
137202,33083
137202,131562
266229,2260
266229,137550
231502,110183
209287,95163
166114,31527
270647,164616
138078,38342
138078,198090
138078,214128
257838,38342
257838,81316
257838,198090
257838,214128
179966,38342
179966,81316
179966,198090
179966,214128
138496,38342
138496,198090
138496,214128
250945,202510
139253,234492
149177,2260
149177,183084
173861,128307
155202,224455
240441,270152
140177,238395
140336,38342
140336,73093
140336,198090
140336,214128
197169,2260
140703,95163
185352,249989
160988,281436
274956,38342
274956,73093
274956,198090
274956,214128
149118,95163
189517,239055
189517,241883
141142,246096
141153,143936
141153,178578
141153,234947
147868,231363
230568,38342
230568,198090
230568,214128
154398,38342
154398,198090
154398,214128
156685,21014
147683,172259
149674,281436
141546,231363
141583,202641
156913,231363
141667,38342
141667,198090
141667,214128
147261,231363
147187,231363
157784,141972
256782,231363
142429,48114
142429,231363
158040,65185
158040,93923
158040,144760
158040,171709
158040,237689
157871,196599
196965,201373
142848,249387
142858,181701
146162,230625
194809,38342
194809,176929
194809,198090
194809,214128
194809,241551
158428,231363
166789,14467
166789,189911
143060,231363
147924,38342
147924,198090
147924,214128
143160,231363
143355,38342
143355,198090
143355,214128
217588,157403
143700,154649
154649,143700
154755,151789
154755,165112
165112,151789
165112,154755
256916,24057
256916,38781
256916,148453
256916,212707
144070,231363
144070,257340
257340,144070
257340,231363
198702,231363
221480,181154
144306,181701
149108,151207
149078,231363
148981,195019
148981,231363
155431,231363
144608,231363
212428,162105
144836,95163
148529,231363
227240,278052
145149,95163
234290,198498
151910,198498
145283,248028
148098,231363
145410,29115
145410,43111
145410,269198
145411,95163
196067,251097
156360,231363
156501,207393
230395,95163
241383,231363
202066,38342
202066,198090
202066,214128
175779,38342
175779,198090
175779,214128
146092,95163
198787,2260
224214,231363
156208,231363
153315,231363
173061,46714
146938,38342
146938,198090
146938,214128
147342,248028
188206,3163
172396,246985
147650,38342
147650,198090
147650,214128
172259,147683
147727,205332
154226,196599
185780,190828
253701,38342
253701,198090
253701,214128
212043,38342
212043,198090
212043,214128
147927,176355
148102,181701
148144,248028
148196,159426
214332,231363
150351,231363
258665,38342
258665,198090
258665,214128
150629,231363
148494,154205
255154,148520
148705,38342
148705,198090
148705,214128
148770,198140
148954,170980
170980,148954
195019,148981
195019,231363
151207,149108
159089,38342
159089,198090
159089,214128
278035,38342
278035,198090
278035,214128
157485,243495
160878,5434
160878,11966
149749,249008
151984,231363
149978,21014
279880,38342
279880,198090
279880,214128
279880,234398
154194,22824
154194,47267
154194,61381
156216,231363
249432,269073
150289,2260
164192,8568
150377,95163
150488,38342
150488,198090
150488,214128
155790,231363
150912,38342
150912,39942
150912,137566
150912,198090
150912,214128
151066,95163
151362,231363
151366,3163
151501,71784
159342,8699
210736,231363
154692,165063
151858,198684
151906,38342
151906,198090
151906,214128
151992,56121
151992,233569
210904,198019
163083,231363
207140,89514
207140,145920
234459,19846
158561,231363
207301,105343
207301,231363
152643,95163
257952,275691
158319,22691
174062,95163
242149,211220
152895,198019
152971,231363
219809,205332
162147,231363
178634,153375
244272,231363
157154,249461
153833,38342
153833,198090
153833,214128
201825,38342
201825,198090
201825,214128
154191,231363
154299,248028
165290,231363
216731,154502
154602,29115
154602,43111
165063,154692
164795,270666
154977,38342
154977,198090
154977,214128
154989,188479
164486,231363
233356,77469
233356,131990
205912,155453
175353,231363
245038,2260
253594,231363
206200,231363
254969,38342
254969,198090
254969,214128
201357,20634
201357,181701
186965,38342
186965,198090
186965,214128
193173,59550
193173,138757
193173,204111
193173,212707
190176,2260
156067,248028
270245,181701
161098,38342
161098,198090
161098,214128
156645,26055
156645,38342
156645,198090
156645,214128
156658,212707
202523,231363
202422,231363
254680,38342
254680,198090
254680,214128
227142,38342
227142,198090
227142,214128
157007,181701
183148,20330
183148,93701
183148,212707
205502,60051
205502,74490
189371,157451
189371,181701
218536,231363
157804,248028
157820,50013
166247,231363
157829,38342
157829,198090
157829,214128
167104,29115
167104,43111
167104,269198
246988,274709
274709,246988
158352,181701
158599,224455
276569,231363
252036,38342
252036,198090
252036,214128
260510,38342
260510,198090
260510,214128
159343,181701
159442,241883
159491,95163
159536,59550
159536,138757
159536,212707
175100,231363
159837,95163
277746,241883
160163,231363
178074,95163
160317,38342
160317,198090
160317,214128
180575,157403
209158,38342
209158,198090
209158,214128
262279,181701
163320,231363
192089,38342
192089,198090
192089,214128
238185,196599
161229,194540
167310,169536
167310,231363
161420,212314
212314,161420
186469,14467
166903,231363
166853,231363
161718,74631
161718,140125
161719,208306
257749,181701
186678,189916
161777,64812
161777,93879
161777,120249
161777,196367
161777,218460
161777,269198
161797,231363
161885,26055
161885,38342
161885,198090
161885,214128
161938,59550
161938,138757
161938,212707
161947,38342
161947,198090
161947,214128
161947,232112
162037,231363
162181,39193
162181,68179
166341,177327
162232,231363
162538,29115
162538,43111
162614,38342
162614,198090
162614,214128
273210,196599
162725,229661
168196,29115
168196,43111
168196,80984
163081,188125
163081,238101
263592,231363
279151,157403
163299,208074
207383,38342
207383,198090
207383,214128
173584,231363
256450,181701
163515,212707
163602,231363
163756,168760
163880,38342
163880,198090
163880,214128
269073,249432
164190,93879
164190,94115
164190,218460
164199,38342
164199,198090
164199,214128
226592,188610
226592,247216
202039,231363
280510,154673
279632,38342
279632,198090
279632,214128
271051,38342
271051,198090
271051,214128
189189,206017
172353,231363
171442,8699
164839,95163
171487,164909
164928,181701
261133,165172
241561,231363
220747,165266
165297,95163
169667,95163
276985,2260
194226,181701
197121,20634
197121,181701
241285,181701
252888,181701
252888,271034
166199,2260
166239,274070
166319,95163
177327,166341
277742,231363
168736,231363
189911,14467
189911,166789
274243,213517
277554,266722
169271,231363
178061,181243
169536,167310
169536,231363
167646,95163
167758,38342
167758,198090
167758,214128
167837,143649
200161,193878
200161,231363
173666,188549
173666,231363
203780,143936
203780,178578
203780,234947
168438,71784
168484,229661
173137,231363
168678,238605
168868,38342
168868,198090
168868,214128
172632,272881
265843,196599
192308,196599
172413,231363
193614,259657
169610,95163
169686,267324
267324,169686
253196,223262
169943,2260
187717,231363
216617,38342
216617,198090
216617,214128
239145,38342
239145,198090
239145,214128
170201,38342
170201,198090
170201,214128
175892,269600
173509,212707
170354,142567
170516,2260
269916,2260
170856,38342
170856,198090
170856,214128
176632,201220
264885,231363
173017,95163
171116,38342
171116,198090
171116,214128
209985,198140
171269,38342
171269,198090
171269,214128
174894,231363
190828,185780
171370,38342
171370,198090
171370,214128
171460,231363
171521,75317
171521,268542
217757,198498
171786,231363
191347,185247
172048,38342
172048,83773
172048,162295
172048,198090
172048,214128
172054,213611
172133,38342
172133,198090
172133,214128
172140,20330
172140,93701
172140,212707
272881,172632
172887,95163
210926,154145
210926,228117
225491,181701
195599,231363
173058,31826
173058,200070
200070,173058
194591,231363
174171,38342
174171,198090
174171,214128
230990,202233
174227,181701
174262,95163
201715,38342
201715,198090
201715,214128
194413,69613
194413,127358
194413,241883
194413,256296
174862,38342
174862,198090
174862,214128
175007,95163
235497,175570
175704,38342
175704,198090
175704,214128
269600,175892
187020,21014
223706,231363
184071,152038
176577,231363
176766,181701
176774,31826
176786,212707
270919,38342
270919,198090
270919,214128
176891,5163
176891,192075
192075,176891
177148,2260
192752,188165
192833,188047
192833,231363
267012,38342
267012,198090
267012,214128
267012,279745
258120,2260
242322,38342
242322,198090
242322,214128
181062,231363
275795,181701
183553,2260
180801,228113
178801,231363
179082,231363
189944,230625
179529,29115
179529,43111
179529,80984
179529,111457
225382,181701
179790,183809
183809,179790
179803,93879
179803,94115
179803,218460
179817,21014
221430,95163
205503,231363
236497,211256
183653,226564
183587,231363
279332,205392
191287,231363
188165,192752
180713,259068
187271,198019
227766,223270
227766,231363
228113,180801
228117,154145
181073,95163
201902,145097
201902,181154
201902,221480
181274,181701
228775,231363
244402,231363
264388,95163
198954,145186
198954,275691
215265,25911
224292,181701
189337,231363
218345,259068
210974,183067
210974,231363
183150,176887
183372,213309
213309,183372
242936,95163
226564,183653
239394,223633
184002,229661
184030,181701
256212,38342
256212,198090
256212,214128
184261,268049
269071,198140
186957,231363
186963,231363
236550,38342
236550,198090
236550,214128
277631,185099
252693,273212
185241,38342
185241,198090
185241,214128
185247,191347
276390,181701
185574,95163
185703,185099
190775,8699
186047,212707
186063,71784
279782,191169
186292,38342
186292,99908
186292,172797
186292,198090
186292,214128
186292,249143
194327,199732
186743,231363
187095,64812
187095,93879
187095,94115
187095,218460
187116,231363
187131,56121
193777,231363
187413,95163
210357,147851
210357,199146
210357,241883
205939,165778
187598,278675
236882,187725
187788,65398
240783,187891
212907,231363
188047,192833
188047,231363
188456,95163
188690,281290
249844,129590
249844,241883
188767,231363
189111,12124
219169,231363
260517,237280
237280,260517
190144,178535
199636,38342
199636,198090
199636,214128
273718,191169
191238,70913
191238,189518
191468,29115
191468,43111
191485,194540
191903,118801
265819,231363
193308,64574
193485,53267
216121,212786
227579,249989
200281,185802
200281,206748
200258,231363
193878,200161
193878,231363
206439,181701
209418,231363
194180,229661
199732,194327
194452,231363
200603,178535
194936,181701
194936,225703
199100,231363
256660,95163
198203,231363
198108,231363
219760,95163
196076,206962
206962,196076
196122,202207
196171,231304
231206,231363
202010,231363
196588,173666
196588,231363
196604,231363
249286,38342
249286,198090
249286,214128
196692,207535
196692,231363
207535,196692
207535,231363
267721,181701
196769,157403
207818,231363
197109,27176
278562,38342
278562,198090
278562,214128
197955,6364
198082,229261
207993,231363
201241,38342
201241,198090
201241,214128
241739,934
241739,238078
211833,198836
198890,38342
198890,198090
198890,214128
247917,198684
247917,229617
199275,39193
199542,71784
205995,231363
199958,95163
245261,231363
200019,29775
200019,33877
200019,38342
200019,198090
200019,214128
200019,276941
211256,236497
215492,231363
206748,200281
225048,38342
225048,198090
225048,214128
200476,194540
202559,181701
201394,258055
211550,229661
201545,59550
201545,138757
201545,212707
241742,43425
241742,181701
277182,279852
202233,230990
231167,2260
230948,181154
255842,95163
246334,95163
223482,92620
223482,95163
223482,146092
223482,249393
202753,93923
202753,237689
203256,276151
258007,203806
276654,181701
272502,181701
204451,176355
204714,38342
204714,198090
204714,214128
273676,38342
273676,56845
273676,65612
273676,198090
273676,214128
216321,38342
216321,56845
216321,65612
216321,198090
216321,214128
223906,198140
205040,38342
205040,66688
205040,75062
205040,198090
205040,214128
214981,64002
205546,38342
205546,198090
205546,214128
205891,198684
206083,198684
206336,38342
206336,198090
206336,214128
214249,38342
214249,198090
214249,213233
214249,214128
214249,221435
206522,231363
206976,38342
206976,198090
206976,214128
243465,198498
235787,231363
244766,97630
208669,98954
250320,181701
209039,248028
209156,39193
275242,2260
209586,241883
219811,95163
210197,38342
210197,198090
210197,214128
210197,260998
210566,277878
210597,241883
210597,270972
211036,29115
211036,43111
211036,80984
211210,226790
226790,211210
226790,224306
218447,42209
218447,281508
211371,217561
211371,239624
217561,211371
239624,211371
211488,181701
211760,231363
211870,29115
211870,43111
212128,38342
212128,198090
212128,214128
212166,271754
271754,212166
274124,2260
265683,2260
212398,227926
228945,181701
228129,21014
212687,231363
212786,216121
215984,231363
228753,231363
213369,231363
219914,213417
213638,231363
274623,38342
274623,198090
274623,214128
213736,231363
224799,231363
213927,202641
213927,232114
214041,95163
214351,231363
214385,270513
214412,256229
214472,243263
214525,222403
222403,214525
218546,231363
225946,231363
214811,231363
218357,231363
240286,215034
240313,230625
218013,231363
215409,38342
215409,198090
215409,214128
215548,270581
270581,215548
270581,271687
215601,248028
215965,93879
215965,94115
215965,184595
215965,196367
215965,218460
215965,269198
215965,281662
264135,38342
264135,198090
264135,214128
223270,227766
223270,231363
219688,14467
267699,231363
223577,231363
217292,181701
268998,29115
268998,43111
268998,80984
242240,32583
242240,238444
224343,171085
238216,95163
218002,38342
218002,98815
218002,185255
218002,198090
218002,214128
264850,231363
218141,267293
267293,218141
265083,218450
265083,231363
218568,98114
218780,38342
218780,198090
218780,214128
218906,14467
280682,202641
218946,56121
218946,216016
230905,231363
220160,8713
220160,38342
220160,198090
220160,214128
280026,233764
220421,231363
263413,2260
220735,95163
239378,38342
239378,198090
239378,214128
225356,231363
267731,271793
271793,267731
281427,231363
281396,231363
277452,231363
228552,231363
228302,231363
232657,231363
222880,231363
266121,257451
232323,231363
223142,231363
227608,231363
231911,231363
249393,95163
278591,231363
231773,231363
223892,94980
223892,280899
224693,189434
248221,181701
272763,14467
234284,231363
225983,59550
225983,138757
225983,212707
226489,181701
226489,255483
226489,258311
273783,231363
227303,42166
260539,38342
260539,198090
260539,214128
251333,212707
227983,38914
254792,231363
258061,26843
279348,38342
279348,198090
279348,214128
278739,231363
278739,273906
229399,213502
229399,229958
229536,148520
229536,255154
229748,256669
245796,220517
230961,38342
230961,39942
230961,137566
230961,198090
230961,214128
242198,231363
242427,231363
231482,231363
263393,231363
237145,231363
237084,231363
262942,181701
232106,231363
243147,231363
235178,95163
237413,95163
232509,231363
232551,243562
243562,232551
232623,27176
266299,274070
254692,20634
254692,181701
235644,231363
235644,237787
248695,231363
248695,255318
240057,231363
240269,231363
234264,56121
234264,176519
274158,38342
274158,198090
274158,214128
250567,231363
250552,231363
241956,181701
235547,30688
237787,231363
237787,235644
235737,21286
236780,71784
236968,95163
239634,231363
248482,171085
237696,176887
280840,2260
243121,231363
238961,233983
242151,231363
242162,231363
239950,39193
239950,68179
248703,149020
250540,4620
245631,256485
240904,231363
241204,248028
251237,38342
251237,198090
251237,214128
241907,38342
241907,198090
241907,214128
242211,22511
242716,241883
267757,212707
243055,181701
244137,56121
244137,176519
265519,95163
244936,95163
245129,35831
245129,39791
245169,95163
256485,245631
256485,260979
246542,29115
246542,43111
256936,231363
247300,38342
247300,198090
247300,214128
247300,251237
247311,12401
247311,88221
247417,205332
269428,235704
247593,231363
251139,231363
248604,250940
250940,248604
248667,181701
255318,231363
255318,248695
249323,231363
260979,256485
249710,248028
249722,231363
249766,276138
276138,249766
261140,231363
261183,198019
275770,204661
250281,249989
268883,2260
268883,115644
261877,179433
262040,231363
250853,231363
257804,231363
251547,71784
251815,157403
267279,181701
277859,231363
266722,277554
253324,29115
253324,43111
253324,168732
256125,231363
254635,241883
280060,231363
255421,205332
258273,38342
258273,198090
258273,214128
270242,241883
256368,38342
256368,198090
256368,214128
257027,176887
257135,231363
265578,181701
258347,71784
277342,38342
277342,198090
277342,214128
260832,259747
270048,78931
270048,181701
262837,64812
262837,93879
262837,94115
262837,218460
262837,269198
262855,38342
262855,198090
262855,214128
262879,189978
272501,95163
276808,95163
279973,181701
269326,38342
269326,198090
269326,214128
270541,231363
265534,171085
269393,231363
266141,231363
266710,256669
267074,278014
278014,267074
267746,212707
278705,231363
271687,270581
268026,39193
268026,68179
268027,231363
278966,231363
268448,231363
276908,249018
270447,71784
273906,231363
273906,278739
272299,64812
272299,93879
272299,94115
272299,148626
272299,196367
272299,218460
272299,269198
274625,231363
274827,35831
274827,39791
277557,42166
278627,71784
281563,38342
281563,72589
281563,198090
281563,214128
280669,248028
