FromNode,ToNode
95025,92573
93361,226411
38389,28318
228321,27173
139052,128031
36708,206519
5289,225872
156911,69902
143660,53001
263246,248536
55441,173140
51264,47915
267685,241883
272945,215636
132723,130533
27434,35758
124312,226411
5738,230275
133377,131124
26298,81435
165999,70807
8142,2789
147057,53671
250036,41173
23108,133842
215490,141834
63172,66669
28965,81435
62773,16270
205433,225872
36428,66599
64948,45889
178015,173551
120902,170454
190029,26675
235081,192045
273063,69358
264788,209900
36828,89073
236882,187725
95387,69358
108288,151981
172110,125709
238799,212208
202295,50841
6013,178811
214150,4737
74974,262504
13917,30234
19538,19348
118352,67756
216881,212114
100753,181701
41595,55599
118459,157030
208475,187498
44679,205893
75765,82475
56715,78616
36788,17092
98720,85244
199710,38342
132096,270774
45238,43096
151946,28659
159800,67756
51204,248765
214868,240422
6247,226411
235667,233042
220468,136214
188350,181902
245791,267492
87671,270332
202827,16645
212098,167295
67091,263323
109448,258890
265757,21231
270033,226724
76473,204861
22979,233163
103592,48340
178688,226320
220404,34573
91252,254292
225232,234717
186624,66705
226346,212724
184718,231363
246945,182429
205898,208086
133644,131393
156970,274231
6689,237113
130208,258991
139062,51824
262600,127455
33974,38342
147983,67756
121515,198090
136654,134832
246793,189334
106357,835
257073,78006
10728,8477
274347,241454
139426,131896
102151,269160
26594,89073
271392,173345
199632,151472
35978,217572
223547,186094
172221,259455
59277,273404
54310,130577
67209,62872
82581,226290
107367,134722
274046,241454
106107,234704
110318,12635
77068,41117
228895,170371
261170,209567
88104,82021
98906,67756
200193,145492
280830,25025
168754,105059
215133,218186
113969,6996
236845,70335
71106,56132
33883,252192
201179,137632
116601,226411
134727,210080
252359,28434
30600,50385
60057,32791
231634,33539
114488,134832
180839,68295
77247,70613
234369,67572
213614,146911
230143,105607
142160,180581
139734,30843
182883,265428
99360,279154
94654,35752
54553,136738
202099,204296
45148,248139
164300,134375
173641,146705
268833,214442
93507,205477
160032,24180
7080,3838
22512,82016
38869,38342
158240,119479
234136,232916
197565,25471
279915,113673
277763,226411
138805,118366
190401,204613
105642,99932
234,213898
268781,199822
69442,7432
225293,178204
9863,254301
110134,139486
62759,158681
281800,41117
233195,259541
2303,125689
81138,259455
196255,197822
65387,123698
177156,78913
267557,212545
87445,55087
48815,139961
177086,192180
139975,192120
141701,119256
193730,77999
236457,261990
68811,98387
266795,57933
238412,198011
269468,242941
65857,245659
131985,258081
18362,26754
211315,188751
261802,269038
7974,132695
278031,225872
91577,102679
33683,167295
205193,189819
207144,256105
233959,226411
71189,233172
3198,33178
64140,233569
109658,203322
46760,40298
32283,280528
134911,226411
36011,198090
105956,38342
86597,175302
108294,110591
243261,97290
252103,86974
185466,173540
128440,151472
263248,165922
160585,188586
158499,164914
241776,88107
151888,175658
208054,95354
138200,64933
247647,130860
93612,223231
133907,212610
72610,67756
48760,132695
103251,128362
14367,70677
73805,226411
278339,118552
98105,192120
101924,48987
124723,243109
229718,105607
233596,35005
179867,48913
17242,36254
7733,58133
235918,210450
163231,24570
203575,55175
84300,131848
37133,40302
47251,137690
78505,886
79866,20163
162928,17781
141045,226411
221511,225084
132112,121780
210092,161930
277733,204919
27319,183527
25071,168812
258809,214109
64778,118948
277171,69358
92201,119479
163401,59164
65667,5097
119165,69005
18618,175020
192198,126672
267880,231363
234931,82587
193122,225396
79322,110520
168136,187480
199597,34573
228630,93778
130783,127550
148583,90822
193900,38342
19182,272762
192451,98387
78614,86283
90877,53433
12385,53408
178930,147851
54524,68889
158990,153942
216285,156977
97358,234704
75675,90969
3494,8191
136394,81435
144190,149246
74795,131897
231728,166893
227259,245659
185077,191515
118214,119658
114574,108694
239779,227855
221692,226411
143360,17363
7309,3642
202776,168173
213255,258826
219297,244866
45618,23200
208488,114359
264919,270306
124420,139801
14289,68889
8966,35084
255741,40604
270892,273049
91196,71157
117745,67756
160862,176313
13485,226411
188353,231363
75305,72558
85327,30669
202482,178530
213569,111803
209441,221006
156157,58764
193011,260761
230928,246362
92994,200794
34826,274276
185776,190807
200777,279066
88533,50785
135649,129102
177555,246907
237692,262349
32099,233786
166255,141420
52826,46356
139109,133166
21451,440
126417,27437
134024,225872
65409,244483
209471,194258
60195,198090
126797,65551
140299,238649
232664,141365
144064,159511
123358,69358
193133,241454
263594,190375
73963,112393
241268,38225
260811,57587
254350,21680
265968,209572
224437,232546
146733,105607
22734,271488
51961,20533
87344,145457
266231,234704
173674,168147
71004,235496
242831,239110
112869,276815
255558,116834
275769,215566
185768,183080
241826,94374
2830,227795
26958,88975
30259,231363
220295,77116
142033,76443
149972,47780
169575,131552
12753,145500
230781,226505
120951,251796
135643,218883
245968,199079
254850,149638
206900,149080
151288,85670
144898,186750
236666,168930
225550,1088
208320,268386
111639,184164
89329,98387
154454,87382
88488,65377
126485,131905
224532,268863
184805,269453
222187,32791
260979,249708
167112,93778
45895,53055
175316,238693
160889,216394
138600,148366
256777,170452
266320,268899
279891,254916
175059,171193
194398,199634
206300,227532
279024,265746
31397,61416
230505,220347
266713,82411
222413,214542
237314,231359
26554,237719
27106,168520
152412,158570
76319,275765
220415,262538
239087,135353
236422,204906
213581,217109
4084,6849
95537,103294
72891,14278
257916,20533
45267,209199
253759,207801
197356,37078
120488,179810
129370,176794
85500,80110
117769,1957
204236,207126
57288,204601
222243,114019
59587,278083
215477,191601
829,225872
237472,95163
55039,9223
62254,263813
125885,136821
207368,62975
130252,89073
245883,214564
100560,67503
63032,27115
195378,192929
10669,13442
59994,135712
50167,218205
191869,84906
280365,66778
219646,221867
177212,202894
57787,177317
244873,250072
257777,69358
42374,241454
139416,38342
272392,212613
164336,191627
51705,234704
188455,192416
53160,59306
193908,60587
82414,21996
41808,57902
118562,34894
168493,25581
122661,89073
210590,204436
188256,233900
34363,174942
104877,136821
158749,152380
131311,15961
281751,214987
135758,194194
27836,31875
16422,141506
82757,110102
87457,121216
246189,226411
72024,141236
72385,58765
111507,69358
205139,100910
198134,215972
47245,132578
70088,251511
213241,118948
159401,63586
149932,4990
47965,108739
145214,197164
170327,119859
213385,215572
41966,96387
262981,259455
119108,120708
235845,231096
249116,245909
102358,117842
62176,51287
95000,75124
95526,176787
239390,35084
78073,74219
153021,97395
190355,132762
98679,41943
65059,231903
67274,95163
33535,65463
273794,179022
2054,4516
86376,67756
225164,214119
7457,3462
46009,168328
277704,81435
65870,138826
249598,212707
51390,101885
25403,125156
233895,257162
198957,178302
34185,138469
20594,30274
141463,263982
131571,186750
125786,95163
122840,136946
280642,44777
89955,186750
143304,134832
225579,234282
180288,46093
10853,69358
54469,264718
173411,128649
138333,16389
39836,37586
175154,81435
747,136821
26693,32988
48281,267773
203013,235364
269237,275773
252573,259845
61593,149451
213102,227615
243101,66542
187681,193215
251531,178631
217872,22794
182878,59095
206873,41255
263191,247459
229209,221864
275853,269279
222988,95363
167173,25635
70305,189493
34389,8564
260688,7203
130686,109532
60141,103676
145348,136821
32229,47548
43746,241454
61477,140610
24967,261901
51500,62116
104007,214128
17406,271205
161887,68889
123091,117741
213401,219900
83103,12270
131134,135113
21230,25089
102594,37730
59791,27684
246304,119479
175065,194782
260192,196090
7632,237028
66098,190424
129918,272241
3567,181701
66393,120184
236849,239028
74660,139062
44887,68781
26345,19987
81243,18889
197672,69358
40193,105719
237196,85530
42730,42328
94308,221087
8429,106773
30120,33539
136966,228968
235137,241772
35747,41645
129628,136157
69169,545
17681,70879
149394,181022
198788,186750
280403,178302
47886,187414
227523,277765
268276,225872
220467,226118
138372,117864
26185,37501
168993,105084
175971,226411
275262,281803
84901,126063
275955,100675
243316,167748
144935,188616
194964,23024
256564,65463
41687,214128
99534,186750
78327,120214
112370,194780
266474,268759
90975,55788
261537,281195
48018,23403
189911,166789
169685,135968
3268,296
149560,146705
36382,126696
55042,153268
138889,127883
1071,54642
264174,65463
182103,186750
161167,170452
252028,271945
114687,46330
260714,77999
129897,12650
154967,151535
243199,53849
1559,262860
240340,161764
223001,22794
219184,38342
53401,266513
167929,263411
233924,233287
125398,142724
265912,198090
134997,73248
138774,175173
151131,26832
132680,81214
229930,95163
75921,141229
203790,96745
74228,161403
258331,82742
267716,271851
36490,34573
48325,50866
102481,98686
104874,73656
67378,229862
165375,275831
14023,3004
263691,29618
184394,105607
7831,32896
210451,231363
146414,142645
209299,151981
263450,167818
12315,167295
249387,30644
107082,24529
220223,181701
125191,16356
196190,191153
141605,67503
57430,271389
182952,89073
152597,125479
7587,257006
265851,267197
160143,263035
89320,67756
249038,149284
61199,167295
242218,223286
93599,248106
220274,65879
124522,167295
162856,165689
135752,215646
85878,226411
237791,247156
20586,25719
115527,157058
77744,66353
11977,218170
175510,170690
29175,248656
128185,27684
197677,208483
271021,264110
125953,65358
150693,131378
234691,19189
65140,55303
159457,120682
207370,142621
102866,133451
264267,166004
34056,195153
229537,259426
90208,114457
233785,238707
178640,244087
26774,1806
148814,58764
87977,219410
205969,55495
198419,74619
203977,198090
25365,273606
125845,69394
110070,94549
179618,82438
109423,34573
80132,130577
250979,65035
246421,64778
121399,7279
46000,157272
5154,134832
37309,79005
22606,189413
214148,108595
159425,38342
181098,178203
96996,231363
203291,201117
60899,55887
193410,64806
103734,40501
225705,191212
94721,67756
7621,29702
234966,67756
133178,243040
182970,194762
130939,79039
162991,89073
158976,106753
107130,271256
33670,195570
185032,150230
277829,234649
276829,65217
216955,203688
236652,213341
152347,55485
147241,141882
3196,68735
66060,170287
250674,37871
145129,213459
2056,168069
279865,186750
61058,87338
103421,143457
125654,53481
134637,180843
115574,119479
209538,186750
279557,224205
222897,139193
37737,85260
52882,195916
203195,12184
63797,207682
62612,67484
158879,225245
567,129285
69774,97785
100144,207086
154146,241454
261470,250246
29660,167295
66249,143862
24578,240308
230389,245826
148641,262033
252120,449
132282,31053
63806,67681
124177,101831
40699,36719
35457,63472
6242,121421
108569,54414
160092,179684
270062,265189
192864,188011
90308,65047
209915,197009
215028,267347
119629,108641
119441,42283
150246,170207
275680,16114
188037,89657
62999,136821
261698,264633
12378,92842
223674,224588
46872,186750
111538,107365
53113,260915
253034,195570
254820,200706
271359,268196
209927,262860
73564,278083
117243,13728
52939,68305
29805,257006
164384,41806
116760,119654
269627,194930
226272,221650
132599,151939
126679,192935
38304,78940
213658,219650
153589,246590
58416,264942
155793,182769
43417,140124
269198,158312
54579,167295
223350,47161
204232,166893
143130,26525
223281,82997
144517,155348
21534,134832
240527,241454
95580,38342
195250,251117
129024,120588
205448,127417
250330,192120
262434,169354
279275,32791
65377,88488
151644,249569
219935,136821
210408,29274
251554,134832
113939,109294
23019,24726
14904,73100
58244,37954
87896,107787
205379,118948
259837,257533
42728,39061
256717,235410
77056,25033
20526,33916
230625,246005
270881,105676
181598,160259
74649,165189
253139,276608
232281,6229
7296,183004
830,121548
20781,25540
43577,212326
40354,226411
216603,73100
277777,241474
18459,151595
279441,165516
170355,273443
115516,84615
134289,134832
145325,154444
226236,114813
209744,206051
177687,218205
117817,266246
78398,137448
70331,105607
194538,136821
79066,93989
267439,93778
66951,241454
49664,207801
24265,117864
97020,90696
129541,124416
161944,222688
182928,67756
222354,166976
246453,81435
213463,27115
180230,263600
207425,182292
10705,255375
244205,197451
78643,73628
196686,234704
15837,94482
58187,262946
270896,59031
266066,93778
114783,77116
228201,184494
279314,258348
54790,57639
163413,170358
190747,134832
195654,32066
219523,267209
5109,11750
116957,156944
208000,119222
112350,69358
134254,113229
142047,272442
47485,69358
118035,22794
172591,73711
7547,265428
167093,161466
99747,137632
165473,245659
200365,193627
253385,225872
231992,226411
213457,242011
140316,94035
37822,137645
201639,200738
127015,78915
56542,177359
62968,171374
261673,226411
271221,205477
278494,160261
69266,138869
174451,65810
25303,138719
174777,185855
13541,226411
215610,218170
103241,86282
194807,23701
156789,214128
177097,271205
206975,136821
123610,263323
172076,166445
221333,186750
175759,186750
176240,119479
237627,231089
264034,76738
60443,101349
81084,93778
247777,251779
26672,25471
148509,186750
44693,50055
34257,29883
41137,113673
117690,219706
104231,34573
22628,163930
201854,229354
152684,172715
60229,95163
113022,164601
264784,128531
161371,103075
107299,111598
182849,152355
40029,262654
278689,37170
281382,226356
215952,69358
279425,197355
67329,226411
261603,262946
66750,185941
276563,59217
13757,226411
154746,268779
41664,56484
206301,199790
154057,47352
264943,265957
169977,49571
133338,274345
240563,10520
43135,6541
122166,118634
251826,226411
210038,172414
230450,161526
139236,266364
254235,219782
203321,78331
226526,220042
262216,49425
66994,86248
246750,33945
145687,250745
216164,221650
256940,260492
244933,63698
88463,252583
123216,204239
104823,89337
220713,154919
211153,177724
132316,84938
43129,149627
197801,251876
257595,68398
134936,151687
276668,212317
208591,7203
90228,174968
161214,186750
144144,241454
185577,191022
18465,23460
6228,119690
207907,203433
18485,134832
142480,201460
119531,67756
280343,105607
87888,26764
126560,205440
87053,20706
204664,95163
154431,241454
69648,119479
152304,265569
258974,99787
183018,98522
198609,126935
178584,167295
278055,32916
65493,19470
173062,222025
252714,259435
155107,138580
169715,81435
212263,37799
72898,251682
265676,119479
158371,124856
256002,66249
217366,188251
27247,27115
140345,22600
269042,198090
37986,27176
197720,265028
204449,243695
131564,131170
74339,34573
81027,84576
207616,265319
164165,170682
187894,89073
98237,198090
253036,38342
109100,128485
187067,251876
62034,271964
117330,226934
272744,34573
55887,62975
276829,55830
160658,191016
115891,211465
160149,280673
240040,226411
71889,278083
130553,24404
225145,218836
182317,204778
281671,250068
25567,272765
1807,50785
73889,60210
268093,251553
261072,256411
163579,208209
239319,45087
155919,82997
155519,223899
120419,38342
45325,281568
256676,270771
232678,236060
280950,276049
80563,39448
130822,106772
22162,19763
271584,144063
243708,216224
5728,125247
49914,65767
261949,7269
64541,70044
262696,280493
219082,159569
56826,96567
179818,241653
128666,150923
192187,177060
235487,226411
204270,207128
128246,34798
230756,236666
121427,27437
241393,151120
55269,86871
265004,139708
123972,114813
42978,144007
45791,25575
83964,161533
105717,178070
257606,264377
31949,40308
126654,95163
156589,96567
275302,233000
6197,227894
190264,281381
20444,215905
277651,226411
151679,164927
258942,38342
196911,262860
38723,248139
2664,57616
16489,52923
251018,106795
77004,241454
191516,230921
145077,215184
169574,86256
245945,199070
60711,102022
16964,225872
168246,163282
180682,241454
194439,221087
77684,105545
25766,159067
171346,126816
128377,171774
274291,57937
107852,1189
103966,101724
133338,181701
174238,105607
253462,36479
150884,152448
90670,56662
123544,178941
7029,272442
212489,65800
36678,38883
95345,114200
244023,259258
4506,25616
182689,226411
205051,96745
159803,114307
275365,39075
151161,202192
158487,86256
18197,132284
259514,125897
41931,75293
30744,55087
87816,186750
271063,147171
244265,27904
30748,55166
202821,64569
95232,277158
75106,72704
90523,171432
40784,269926
69425,255754
149514,82349
214469,120903
112151,226411
18190,255675
45632,226411
49414,105607
272666,47162
249065,204502
259675,105607
61539,95014
145797,242907
159487,23957
215666,222304
254373,82411
122718,20706
49812,193214
200668,202658
261482,157403
196234,37947
147424,148617
150018,275624
149600,206893
3121,2260
147675,231363
150421,250031
42290,225841
186499,114813
207393,105607
105652,196599
106960,226411
120653,231363
138796,228595
28509,226411
206352,209404
68594,213296
3999,68889
244972,234704
150448,156025
147000,153472
73331,272442
13458,232878
199608,54533
46052,134832
69456,50785
136842,116181
98454,21618
66106,186750
279378,38342
24882,14453
2778,251782
246464,136335
914,97784
271077,143468
259497,62761
67353,62733
84399,73318
9064,53168
190309,226411
74151,20914
270649,241454
66763,45627
19666,225842
74877,65358
193626,191719
157460,134832
33498,17781
120118,129359
263788,188083
62257,251796
277724,79381
149335,144079
223869,217293
229031,235840
107773,133149
93721,12260
165474,105483
109245,134048
243249,109719
207514,237520
71043,134682
102048,99138
72031,258561
268594,233602
246215,239225
182166,92746
123474,104234
27895,181701
5806,233179
96432,91265
212354,231363
99151,102002
64952,58764
269665,134832
1841,25665
138189,245659
72793,213780
114826,272442
186026,190589
138229,192935
140052,124593
158814,73100
255725,271202
56698,265530
9957,105607
273735,166169
95946,84824
156002,98595
124103,213643
96029,224250
81340,82411
17029,151981
151777,154725
110450,65566
161435,140675
139220,176790
159349,151707
30955,26421
186219,16120
110755,225872
20084,81435
229908,134832
242186,167295
202397,231795
121184,68889
57810,144760
209565,172521
95141,192935
136836,241454
201456,196859
68571,65950
154800,28499
13635,10455
242515,202471
44130,204493
75571,109337
265019,251876
272652,267492
226877,224183
143253,69358
242035,38342
92724,231363
77445,218170
220978,225577
144532,263793
130523,65390
275032,207801
162962,134832
267801,168111
240825,226411
61719,215184
212640,27904
72752,85328
241864,20706
275848,281176
223722,206859
97267,93475
86914,83152
59855,145558
115984,167295
28799,225872
228146,15204
150943,134735
42002,56602
212370,232090
171150,281423
100608,193915
277913,69740
138301,278394
82404,213758
169077,241454
98923,244642
228209,123979
228369,66838
232550,65463
172000,170426
147111,123814
203625,186902
14927,241454
74614,94122
108506,81301
60452,22258
124400,83459
36450,77470
53247,225872
254368,121169
143756,76370
43924,37843
123648,168975
275882,269424
195677,137632
65620,117824
122311,131760
228599,40422
89795,259727
114743,244735
91024,163230
143915,154876
98789,259309
270967,225722
198904,133878
70320,17267
128783,109018
99125,193752
222201,145783
92144,205477
130229,75446
181205,27990
13071,61667
235393,239025
156697,69358
5237,159427
160880,159738
82057,27904
168218,204142
278567,117152
224494,216913
273770,83603
60407,274235
278318,140610
78944,171265
107634,167520
79673,134375
236468,85632
81447,52223
194056,174777
148285,153450
155419,151047
240504,230382
18570,34062
135219,96567
184220,67756
85804,74723
125930,226411
264600,93073
170676,153054
40848,251354
237620,32646
1022,236656
32414,225872
158506,165306
176123,80858
169326,167161
12595,55788
72578,241454
165659,61556
53074,6737
163618,97293
255728,261749
201181,69358
195009,25854
75488,185302
170422,261932
280854,276145
49326,65454
42797,226411
94844,110359
833,75248
71082,221522
134044,125101
261625,219388
136032,121020
83628,110805
228350,60390
139778,134832
152325,167295
155882,265576
64626,114434
101316,85349
12953,15558
56192,191302
177533,170052
17114,1645
124839,67756
62907,67503
244208,231363
59131,233817
163553,170190
189156,184494
196324,33539
193180,192749
185551,232090
47301,278083
271789,281324
4978,145302
195719,69358
9293,22701
73229,128493
188528,30077
129958,31871
62623,262008
1331,122059
139520,136311
230767,101366
49043,254790
145418,252208
172289,153125
123480,117334
145958,210604
184084,179702
207963,245659
139467,226411
24164,96753
53108,87083
197118,180587
25026,112099
13697,226411
139672,126430
4517,226411
144920,141137
166893,214564
139629,227430
88189,199822
199620,269122
139823,129971
249228,92539
271394,280493
28732,26427
199769,158568
74713,279396
279617,155415
230934,72944
118725,241454
126610,112860
14557,194457
3961,24726
58046,229914
136229,64593
270798,92792
61116,232712
86013,259343
266589,273007
211066,67756
64729,50320
37585,6739
34172,14219
264008,67756
145768,186750
90003,105485
59310,272765
168609,112383
229172,34573
242998,96387
23506,30264
10729,176790
139186,136635
192733,80321
254244,154680
278096,48878
197995,47984
79097,226411
142165,37501
73124,98480
150799,174438
15555,113673
44389,148948
194802,113673
196931,71101
146531,55335
127328,94115
235739,113673
178888,231405
277356,82830
39747,211340
190374,117824
222492,278134
245366,235570
8860,19630
259828,272403
119333,67457
115841,226411
257146,81435
249815,1738
1643,94175
70751,214128
209675,150653
205111,68889
205706,179589
239566,159135
201212,268240
259656,82411
208972,67756
223061,10274
52969,270102
87457,133797
18340,28714
221546,226411
116124,124734
263984,233923
4902,1610
136091,86345
179035,220535
161718,9944
185798,82411
65598,189611
252132,34275
87134,280365
145307,69358
100725,239578
96676,63698
203809,74238
222129,133797
273389,67503
12417,254479
231288,237379
251687,167185
71258,234704
195711,136821
164945,154844
165343,98985
152637,65772
247453,252110
222808,169654
264084,245659
69925,68295
162418,12026
246643,76099
240170,225146
86289,34573
143648,82997
86801,222601
239261,251796
131024,65463
227329,77999
53007,226891
206681,200238
33633,9222
73205,91979
227103,223936
119927,116440
247970,134832
277749,251796
67097,89073
26580,2198
69425,20468
150043,202471
224570,222024
262409,151230
157860,156089
261071,218707
157775,200687
226929,274276
5860,711
197333,68059
123099,16120
192493,93989
153292,109183
46240,44042
202741,200594
213272,93706
143342,224011
24109,278668
239253,242714
268722,55087
16483,226411
132515,145951
228355,121934
91306,96393
279302,70533
75216,72619
33687,215344
116165,225872
206102,231405
26164,16546
84529,186750
57936,266561
226968,53838
8935,68467
169957,176257
121162,249383
232306,104654
239112,128490
94272,225872
152783,51016
101564,43262
107806,111127
174743,151098
62150,34573
134652,28966
157332,258348
262616,55788
19503,69358
194739,35508
121757,249360
183127,264531
123067,216783
186131,118756
239357,236055
210430,225872
242846,214128
215235,224605
181178,148688
41765,34263
408,173631
59666,19449
160833,92475
256992,112273
127705,9184
16332,217227
13652,60210
169539,193669
212076,272442
273506,33003
176342,225872
186137,243180
179129,176729
29048,182115
270192,276736
239612,32505
168481,1110
127051,209374
33070,217203
217080,3759
185474,191125
132567,177111
61028,245659
29809,75362
183051,154177
186075,226411
87820,82288
236419,232293
208855,215184
32617,87549
178205,69358
217132,35420
245356,118659
73371,267959
68826,241454
31549,16009
215151,54256
72694,27454
239506,196855
219490,110118
23746,276341
70871,86484
71329,76498
197328,152256
160187,125156
166911,186750
37819,277225
271407,174043
16140,75003
244013,237892
119445,30109
99650,74816
268869,27904
26467,250992
127235,131076
32523,54259
215421,89073
122588,221087
41958,105607
225690,208123
232663,10510
80284,247118
148082,75017
174583,190105
238064,65132
202697,124879
3302,66299
163345,95163
39347,107019
115851,65971
60658,213452
229668,12998
148863,173033
72938,107719
21123,192929
209834,20346
95704,106368
48077,226411
203904,137948
186606,190026
166686,214128
217618,261332
211818,228894
207670,151981
85028,193260
128642,98543
35779,68295
193151,187718
177338,277077
214483,154962
235463,237691
246778,39807
280750,123
184065,274813
47860,62478
155505,89073
43547,185941
102543,53087
141351,167295
114480,119079
62168,59942
213642,24720
270380,167716
190653,69358
119089,89073
184895,167295
243828,238125
12841,28398
162107,136821
143735,192317
256657,186750
239795,15601
143978,257382
164210,213780
56030,132088
142755,146341
208059,113917
91667,139465
269441,136908
67200,207801
180489,153270
103249,244126
155527,175353
143170,136499
34294,186902
236156,203842
139336,274534
273698,89073
259255,278998
116604,114371
20302,28282
273785,262511
115416,46593
179777,68295
8940,97783
104113,245659
85415,80838
33288,27904
108705,6162
100101,19994
270621,76813
112356,231363
131368,38342
233156,15583
165706,64235
100472,86256
139755,92641
4725,234704
188310,226411
127521,120733
163207,263478
55199,191285
202726,97735
51361,47853
129044,139679
80761,27142
8841,96745
26597,107701
103922,267196
209586,153450
25496,20851
223144,132088
48874,45930
69515,166057
12982,209222
5477,86211
75874,116935
164173,170787
265978,114307
200794,92994
87540,103165
205017,210733
149056,226411
84222,104255
223625,180100
182783,68889
95668,7695
227376,34573
192009,67756
253637,70531
177125,217670
167598,192441
151551,151373
153633,247241
117725,185124
102869,105607
101071,218170
12222,50785
215851,245659
20731,46238
98303,28714
111152,107775
271313,184203
73618,89073
196203,190350
140911,125445
138982,55659
7746,251796
196712,201587
152936,146376
30814,33342
224409,267618
94204,258348
44431,54810
13443,182998
128072,265387
241487,83648
141629,241454
207879,203499
3315,225770
188360,225872
194896,233817
224995,240323
49713,38795
273011,231405
232355,244610
147020,258580
275052,195534
213580,22464
147219,65358
66716,258348
254090,171204
124923,114702
86438,69358
97965,187467
227780,154919
117677,264536
67279,14516
38964,165950
225610,83794
100543,23158
36849,234704
114896,59175
44823,49936
237009,170473
223494,76607
221481,253924
249461,254502
116168,854
159004,153450
24011,129885
77817,88987
185342,115813
198928,93778
238586,68889
54978,231824
71381,179617
269258,222477
108970,251468
222934,228069
129422,135969
94827,82997
109971,119479
117431,81435
114757,193864
82025,36667
153802,226411
217686,186902
176312,38342
207733,237719
152482,55087
73680,84752
261671,67756
264665,270597
144076,68295
98242,136821
27066,1544
159244,31199
155978,241454
159396,164729
134758,67756
160689,86192
20517,167106
63279,67756
38696,116003
274459,279905
110713,126751
109687,224733
116438,178089
169237,200799
22563,193413
63880,34573
4253,91230
95851,221087
33031,120716
99711,225872
222679,231363
274229,226411
23409,166893
171347,251796
170997,200630
207167,258094
269156,151981
224220,226411
21102,41029
194151,8205
78197,73347
269681,176087
135200,176790
211060,55126
174389,235861
31746,27998
153582,38342
270492,258036
91540,65971
168451,194215
101084,50789
30801,68295
177793,56602
241280,93778
94822,250452
25511,105579
27310,4916
196562,95710
1806,26774
154004,89740
269707,265532
160319,170358
227934,165189
7303,29556
245368,93778
114052,82675
230787,233505
33554,214128
64079,183526
98804,225286
83619,100752
96714,173939
63862,209582
191586,117152
272742,132695
211353,270927
108194,110703
222357,105607
230706,226411
126227,14344
101197,202198
8143,153912
113463,88176
122560,114388
151290,149175
2867,68295
279807,69604
238687,190665
244524,38342
246163,32911
6220,33150
9770,251796
42168,174604
37533,81435
64221,5851
174980,253696
52645,119236
240078,273404
41253,133835
47748,205477
54070,39247
7007,3926
95068,120960
186544,184403
10865,84270
47833,61782
42182,199847
165151,71113
139281,226411
106054,129279
265358,121421
277740,239313
168777,93989
81460,89073
94063,245659
239738,137716
234174,230133
184117,18583
12831,91461
273343,279291
14901,167295
215985,133797
240279,226411
95959,210252
215083,234895
186704,176071
142750,136475
206520,22258
14152,167733
271842,20618
262635,237947
211632,236015
191657,241454
53092,146705
229677,221742
67902,37161
95944,178302
70873,265428
145405,109529
2051,62970
223900,135212
45257,216055
121743,68485
41659,95363
40846,26344
266452,151981
76833,221978
260031,222907
143893,100324
95279,279048
21310,188606
43371,76309
130613,127719
122314,118495
130602,235594
171190,32303
172176,16253
3389,14368
266540,268700
19958,205251
259529,73819
119697,49703
52032,204237
71907,100264
166846,172304
195134,186750
114858,32791
2000,87508
204435,248778
281620,132910
213128,9658
183,15524
2798,192830
169592,172218
177733,219195
263283,73056
90880,96387
268746,272765
141882,169209
175270,82057
120662,41656
250746,269978
106591,267492
105752,203704
119045,82167
135432,227979
164061,179647
7108,245659
217067,82871
201175,252192
14127,9988
146315,105607
114925,69358
85601,21193
136355,139517
272614,278704
233320,239427
81361,79078
49885,248341
130154,17781
159664,10784
201365,272459
180602,198090
246808,68295
28573,31166
40645,126215
152636,159109
134560,76406
235307,277986
165490,181701
20972,226411
57766,252974
71798,22744
87025,112636
224475,222156
33519,226411
75264,30256
188683,123412
37157,244552
184361,133133
258714,215509
54930,112889
232711,236026
105652,90136
167809,134832
34464,273549
193633,67503
39855,8421
45985,226411
206116,153630
230598,85530
108050,117706
178476,251393
212471,82411
221631,231363
203130,38342
77570,79793
272580,266972
28416,3898
199469,11033
241128,202741
211922,134832
65100,211344
280578,260760
207691,166893
20819,175374
58067,54381
220051,185674
211531,271283
82885,72936
190424,273679
212161,267215
281456,6844
30338,42698
149208,98595
44710,102638
101033,104608
137465,169995
114285,151554
68341,134101
55181,68889
237722,41117
180089,112742
258506,52335
61819,68305
51050,143156
162574,173582
169252,10387
32070,24070
160752,258468
229756,221312
36916,3090
19298,96745
150878,241454
61714,62478
31277,54203
130195,67077
166490,198090
238315,236205
198792,69358
142355,204925
122888,93203
123105,10483
47939,79462
59589,57184
96403,170452
272022,166976
154074,200783
69827,1710
192031,38342
206909,186750
200077,109914
83666,134832
33877,245659
53517,267492
280186,270262
215252,27904
44734,226411
149039,120228
168300,142645
23104,266459
19392,198090
136094,121088
210136,218170
108624,150332
156277,225872
152177,225872
90138,198796
195373,132695
103655,92495
42343,68967
50933,186750
192590,218913
80471,5701
107123,131564
122004,93778
104297,68889
18301,28178
69030,94822
242728,170452
118669,172735
209256,254053
279558,199822
46183,44084
172226,98387
90110,231363
177036,182247
235293,224697
111572,89073
257884,133797
225325,214262
210824,253570
169144,129351
189714,232655
10323,64871
203926,207443
213205,236740
73005,270131
257264,34573
236142,160599
114134,8056
75168,81907
8918,89073
42948,229967
42942,38813
204322,255681
132149,33571
211678,227153
4403,225580
150817,38342
194243,73530
34316,113358
47001,27384
100150,149266
90648,37570
