FromNode,ToNode
150044,78152
7605,3378
31048,278083
151445,272442
225508,245286
216522,243437
254591,78640
114074,221087
44325,171246
222120,105607
47677,218170
235868,211755
65973,121634
39987,226971
6003,546
160898,251876
180292,173963
476,270628
167757,136680
166317,89073
251209,89073
203960,244834
116772,176641
51691,172965
176656,186750
228795,207801
85057,89073
163619,114206
249993,134832
85973,226411
42553,3587
217783,211166
59000,100595
133117,188083
121738,134832
210306,226411
75189,226411
151663,149486
122139,58185
121147,110333
218836,150167
263494,258440
277574,71425
67010,149
228931,186750
113728,203729
55192,117783
33481,194930
6614,167295
210106,187125
198610,194930
204343,57063
135794,207077
200383,227601
2079,65463
277646,149507
54182,65804
259100,211807
77977,145009
33763,141270
28071,143026
20469,25833
70564,45292
260570,254567
132057,87299
253516,250441
149207,238616
57630,26765
235760,38342
164552,192821
213540,266446
28035,226411
274821,277760
2941,201497
178911,143038
157379,241454
63363,279406
157080,5746
134483,38342
55839,98387
204299,44508
141887,124240
145261,221259
240631,256388
28748,242805
72252,75633
208780,27904
131537,229501
242727,245659
226389,262621
202716,170709
169350,251796
151217,249134
13464,198090
281814,170617
130241,208280
164028,127167
75959,205440
227840,25471
13373,24069
111811,231318
174783,189486
56162,226411
247136,274603
160542,168131
262833,248384
12633,77836
21016,122498
186793,98387
205327,134832
145943,143123
197388,70574
24796,134832
278367,274212
65276,56823
51467,198019
160634,218908
146068,45738
153168,272442
45075,151981
273473,168555
263759,225872
263542,156714
118608,112004
277329,226411
44054,230322
14820,67756
107192,130400
236189,247124
145028,120708
108614,34573
235341,228990
128940,151605
67613,98387
133198,117715
72226,248139
170582,214128
130764,107827
60516,247675
163874,244195
5956,605
75602,278668
264675,27904
93277,96745
236389,61804
247236,252292
256343,180462
13672,191123
96780,28159
202163,230413
161954,116463
1047,5541
189339,149627
142447,224194
98736,119681
44996,182903
20880,163861
108783,89073
259348,215344
202273,212834
233680,226411
143957,278019
259140,262768
224883,93989
123583,67160
215738,38375
273534,211780
165186,225872
21368,170578
275433,281619
233253,246440
167921,181701
236756,177460
191092,226411
104193,43538
233698,35084
276498,194165
264416,173911
149740,251796
212336,270280
97508,69358
250005,203752
103045,184911
224156,211373
119432,263204
177851,117152
181172,15930
146799,89073
14516,169826
18831,167295
203346,272647
67175,186750
212248,216738
98108,169747
79846,85779
253212,234155
279891,134832
90577,97120
277199,164732
44864,42788
175844,202570
255498,13022
248202,254814
98238,7328
239064,68295
67342,118948
281903,90591
190278,19189
64981,267492
60754,52796
133230,69358
24543,50785
34772,226411
222118,204925
209402,231158
15158,54832
7603,241454
166594,168758
103773,92537
243288,33021
122283,226411
1998,38342
150104,250443
118283,73100
43647,275809
251324,221087
225487,206494
149956,133294
136469,125673
46590,162564
262212,167295
91175,83255
3317,270771
122176,272442
225859,214755
207310,69358
172123,182850
113236,214128
178067,39091
180009,164783
96673,132695
100536,69358
114657,176838
107875,188307
74128,136821
6605,10494
173337,222261
86904,71722
63457,247252
80018,107661
79068,89073
82359,86236
80582,39452
243866,205440
246620,262313
145299,164709
47417,112538
145068,37737
49289,145505
109359,25881
81970,167150
126208,34573
93488,73185
50587,158666
267499,162800
264779,182769
93143,241930
276045,74776
115860,251796
4491,115868
215182,34573
164837,27904
220579,41117
201972,89073
189989,195330
111991,226457
252630,231405
149893,259302
182796,67756
82009,92321
161704,272943
144936,213561
162151,116180
241338,236666
189356,244928
143393,73530
44580,10352
47976,170281
98387,138156
170287,143305
141291,55788
88210,102538
131030,78200
16865,67756
215486,231363
88528,272584
69950,119479
163790,81435
58786,272771
122814,257203
37719,130622
46793,14112
11359,28445
155758,138629
188321,137874
17743,226411
127726,130636
29553,34595
97102,222991
83945,146705
195537,272442
206071,134375
120959,100294
235696,93989
137772,169400
1736,215636
95975,224744
101356,27176
51122,81435
276118,245647
120659,176790
237160,207591
143044,166773
239893,134375
166237,234704
171050,233794
253711,132873
65466,67756
128513,167295
89381,77278
222998,2146
23505,226411
133308,251361
77465,74830
203316,27176
59252,56878
96941,38342
259851,81435
109895,198090
14996,217499
16861,68295
103791,12184
182542,167265
193005,179818
22043,222332
246999,105607
178766,88490
124727,226411
103230,97833
83692,92249
93985,84773
181396,259242
79899,77739
268846,241454
208119,172679
120556,241454
11534,194151
44360,167295
111499,55087
12822,119479
127228,197822
163513,226181
278152,258826
60472,120708
3424,215339
204522,144379
204769,198281
9987,77519
199814,206281
199388,234704
22676,141012
4897,67503
178757,112323
78674,233462
179226,88494
245653,198019
63671,91668
193951,167032
5761,5097
43,49102
156983,247576
59441,52996
146160,263756
171309,242358
263890,206477
45490,214390
6768,134832
250959,82997
81526,196527
209316,241454
277794,189015
190733,191302
254014,62975
166379,81435
80984,251990
131712,54019
81042,110805
88203,67878
232316,226411
115388,41117
227871,225872
121682,119080
164208,90515
170943,86240
109675,146705
184166,136821
99724,176790
163212,32104
166132,266170
111092,117623
21708,278080
115549,120766
267901,41343
125814,141230
193619,46661
113291,56823
91296,198090
190203,116453
258232,273578
11409,111429
242302,252226
13785,193159
153532,21826
83974,104578
18125,259455
185952,109469
48907,212461
269051,56121
177189,370
15273,186750
215292,44896
202943,8628
177946,151981
114641,35835
17711,272816
108526,6844
24991,159517
79242,100080
73858,186750
41049,203322
160863,67756
212229,65551
199801,235496
106224,112646
166049,135576
141316,183891
175599,231363
220729,262860
217626,17567
121529,199387
249422,95791
177974,136821
202597,224826
199493,11413
169071,69358
41169,234704
156771,141486
210206,175098
92644,251945
234821,262860
129237,135749
228434,276341
274758,274383
253270,137632
123653,38722
237491,2260
245065,268779
84662,121928
239664,165775
65011,115395
246117,251990
260222,145473
250999,234704
64164,174756
57881,178054
222487,215869
241895,40402
165562,90761
192339,188569
22185,226411
179863,214394
117114,119338
13571,64399
166265,60248
42265,270771
12378,164873
66325,102248
192298,115832
113161,247486
79821,248021
94045,149851
138450,123062
136847,36162
64049,82848
212550,281568
42908,137590
241584,244764
121429,57193
87557,52249
152989,174777
75807,126506
128833,167295
210280,176790
59929,175672
13947,58841
217406,177448
103085,71784
122472,66929
122992,4396
237272,126440
246248,34573
169922,248028
137226,22794
45087,203377
271982,556
224149,181701
155865,65551
18303,154124
226001,191321
93485,260767
119778,89073
272805,9481
222330,214580
48030,241454
125467,153298
199023,137632
142904,158243
123671,263098
94222,167295
258540,61985
148450,224841
102232,52976
239128,69358
50434,62478
106191,216325
53687,10803
123909,262860
33841,276237
104756,100817
9774,201232
91317,173365
53790,12622
174887,34573
237188,81435
235999,95163
210335,239227
225806,27904
148053,89168
33414,231405
249562,234704
16612,222911
207956,105147
191232,75085
144201,198719
177666,241454
65392,109874
2517,11508
19392,245659
148975,254807
257488,25471
83988,219167
87186,241454
140208,68889
130869,239313
204525,228917
141581,6145
123909,89073
2737,193579
171029,175209
241257,234704
17350,20706
7862,79847
51999,253570
44680,68816
50440,217856
43739,152267
36603,167295
239585,96279
25828,93778
275044,262860
31239,133797
259929,180098
233342,68889
201237,107546
32272,85577
26472,165867
49158,86737
262756,128193
6319,123151
219071,192929
176943,182349
281723,223803
228981,235323
4930,235496
211867,276944
153048,231363
136893,67756
48712,89073
63458,168986
225141,62465
122551,43657
137114,27109
208590,202734
21372,41319
97115,125692
32010,50629
243308,16603
280750,126803
225484,184633
35647,264094
119558,89073
73731,165250
207847,38342
256778,38342
197614,105607
145135,50785
272452,225872
71575,173365
210187,226411
198308,122629
195221,65463
232542,110539
70772,77085
125571,225872
217375,67171
17332,11245
165414,128349
64023,222557
46950,228490
64277,279272
32779,78777
221966,229047
219418,266265
218216,270380
222264,143620
242405,239553
137386,89073
123709,186750
241336,245659
64179,1499
158655,64896
273977,119479
181186,134832
192144,193826
255785,232361
231043,274399
234243,38342
253183,250815
252832,246735
270372,64933
186319,151939
83635,272442
68106,270598
111171,32791
157571,235496
239490,192505
144351,261697
273610,227391
216939,3408
231168,318
7399,164701
168128,82997
59532,192479
164413,161719
87304,16294
114299,139740
117075,254292
249046,269442
44911,21517
98035,180806
54062,1220
224442,94592
136027,214681
6736,69358
241353,231621
28099,69358
252597,241454
117401,208605
171936,8405
104302,138995
245678,267492
272887,184125
280167,49778
78004,40710
51512,52642
72825,89073
222639,245849
61438,226411
131987,198019
185758,190853
273318,227190
250763,141647
221138,119479
254218,165950
197776,71113
20522,225872
19175,34573
163939,254292
276169,249769
72588,28966
89173,243180
274122,74204
159953,28754
165444,163091
230170,119479
189170,33019
186472,173905
11618,182021
208437,202919
35004,262168
169271,167076
256430,88945
106879,112018
44143,53055
159159,183234
31452,19470
20087,117303
125226,140609
259320,53537
32880,60210
269140,266106
237057,142421
137823,192743
36263,161964
48978,69358
157682,259207
277278,85244
149813,260423
159531,160428
197054,197850
180535,260637
55638,10181
82291,241454
225946,134832
225933,234063
280638,171607
117452,68889
34353,23445
3594,7348
82876,241454
119614,53433
76531,86922
255020,3164
43281,84337
279489,273144
141004,92641
259262,142127
1961,170452
221399,104913
68007,229516
45583,20131
40347,136821
133434,67162
257770,1578
273156,18412
215665,222297
111861,38342
142608,157875
156012,150422
181571,22819
114132,265987
213757,272148
127752,40384
2184,105607
262232,170452
98172,145457
106074,239607
231429,105607
136884,114731
198121,234704
177056,167295
252992,89073
193607,187295
176543,182723
245900,201814
198150,19470
46069,190165
275380,168067
8977,66279
159232,162292
183673,115013
103691,119479
49734,251796
167779,251839
9314,39791
175146,20706
51181,226411
11893,170452
168348,186750
163870,170397
90802,259642
214528,254538
118446,20468
125593,128328
240464,48972
236361,203322
141523,216415
117394,42894
88224,111943
53267,41173
93364,200908
127652,167251
145381,226411
244743,35084
281413,178028
10689,58939
114381,83652
101716,165950
11587,259669
172864,220710
89229,8370
229857,217799
258635,146705
99616,151981
179076,13230
74223,114859
142108,50785
177061,216610
50819,233602
47332,109477
176080,245864
198223,19189
29975,216567
65211,231941
168430,100457
226378,95363
184925,187109
135832,109427
4949,232662
12172,101146
191565,165189
264349,257603
44696,226411
96794,90904
90814,219500
30067,262860
46650,37284
160999,134832
150451,150125
25541,278646
38004,234704
81685,83940
140741,203887
198808,30454
150594,89073
17163,61325
189376,117824
58865,138182
260728,105607
28400,244061
81474,119479
222175,258348
14887,3921
280786,254165
273487,187065
18768,23193
52521,75931
193258,226411
239767,234704
28431,136821
49580,38342
177549,205477
82933,182467
12365,16134
166462,183004
194875,225872
1980,25397
90166,248139
61877,34573
184079,159980
56083,30002
217203,26377
172375,89073
105928,72033
135391,243440
45365,49475
160080,223926
127663,38342
24010,139863
72181,151981
120974,175144
71987,37203
131235,195085
259534,81435
63237,90585
27822,121289
166244,232029
266103,269139
256329,150420
153620,56098
51557,89073
245307,45
172788,272893
121721,89472
118062,206869
246989,128200
14751,253514
181663,92545
64825,48887
5777,56710
75238,130176
222666,151321
218688,259846
15568,272762
165439,226411
58502,27904
139803,34573
271950,96567
156522,139138
237525,252846
74850,252110
264372,240048
124230,129756
235302,204789
168068,262189
12475,89073
281501,2808
15915,26030
160424,89073
202522,238252
39892,68397
86107,93851
91742,95982
76254,102359
148946,148187
232686,238395
31325,130221
86384,119479
80332,89073
16576,213898
190326,226411
60810,212000
170147,217978
260907,249644
3945,84219
142615,173719
136147,196216
74828,5086
144798,117843
16253,72025
267482,144557
80846,107113
220462,238621
28074,130014
18167,102786
280658,220839
103940,100920
41334,167757
117681,27115
109551,195423
2499,155400
63240,10428
202703,69358
19070,233369
112978,35628
85173,74117
75031,94374
228732,167020
238542,119479
243352,251796
233914,252760
187699,30962
266697,259533
137649,92051
205624,202471
54558,104085
221927,114444
181221,34573
263584,62975
101868,256400
48673,87722
221696,267006
134525,202471
145506,183004
29492,13603
21958,26566
215066,123712
66641,123936
71366,73100
209426,224136
59784,151173
261584,123089
241874,273901
253880,68082
147737,238801
247278,241454
239504,261332
171555,149627
8772,7432
26040,226411
119709,270771
126733,28282
8447,134832
44325,98387
137029,25812
201960,177967
214838,225905
164878,225842
219041,89073
228922,217989
235977,104644
150894,226411
267763,139773
7105,3792
14148,99950
11018,273845
259508,278908
89380,93877
260602,225872
103269,118582
106805,203533
265127,57876
146771,38342
18065,38943
78289,87519
59772,224180
15127,156132
6337,62478
207972,35084
250885,119479
190849,172958
173552,20843
138827,25448
239057,170603
184284,27990
85455,154762
73525,91731
165693,73254
247607,225872
55086,89829
34695,29499
160065,268240
158159,177130
48215,119404
46134,44001
40254,20224
111171,98595
101029,226411
251368,96662
210288,58307
39106,136821
61795,231553
273138,229705
15075,9026
257999,139961
212821,208086
26656,68889
124978,95163
249747,247608
15115,5690
134016,214442
35634,195570
173848,238902
93813,43858
204320,20706
154953,105607
136216,84382
26648,43261
105021,204302
100821,89073
234886,150052
93092,145500
191273,110659
224638,30827
109521,23957
104405,80043
83866,214128
149757,146656
65445,128307
37150,22794
168777,89073
11680,62846
258334,26744
157604,46942
215184,226247
7500,68303
234687,60210
205263,280121
68680,258774
52338,241454
211185,226411
38048,204359
119347,408
34381,69756
69902,156911
191942,89073
210191,89073
190152,241454
64952,270771
150611,129421
26234,20144
88854,82538
184198,179452
220482,226069
34765,219167
27989,12184
104635,8128
102888,281589
53140,226411
44528,137632
263727,258249
196181,203211
147394,153816
42848,245659
268525,41229
75103,119795
247615,267376
241186,226411
76943,279634
214356,234704
165004,77999
210061,241701
184273,2260
24915,199276
61126,55703
193378,122232
104786,23957
129465,235496
226194,35084
228225,180900
190740,199115
193109,183401
267320,258348
263257,258697
232679,241454
262881,76387
173762,168031
92104,248139
51973,55788
29778,69358
15217,174530
221240,219040
41137,140004
74225,118948
9415,56940
169367,172439
132104,71327
165455,142305
279035,214128
137873,56920
143899,195556
273094,89073
9871,205477
249919,237732
168360,202902
123143,172688
31004,259672
223242,165189
165838,127025
73610,234704
218482,201637
236938,40373
28894,22128
137038,256629
7248,105607
131751,278083
244694,65463
136927,5768
202111,184083
175978,65524
113228,226411
7827,231363
87719,133963
89015,77798
79766,134090
230532,226411
34544,82411
255649,105607
210004,280401
168409,166227
116821,109023
206835,64172
121917,123902
28572,208086
130745,67756
281718,176080
256454,222196
164390,170452
42241,14985
254378,223488
78443,93778
244627,129973
89574,93778
252567,215344
9784,272765
250580,50785
225415,167251
203324,208035
135406,231363
93718,85109
92329,280571
246651,134832
166608,220597
223415,227649
221171,166976
184058,234704
35297,248139
92811,108505
25502,14535
147401,101959
13050,245659
226335,220233
229269,241064
1823,55788
63053,38342
55343,2808
96552,67756
156186,119479
21761,69039
150723,265288
233519,265387
31068,254543
11916,74844
235014,100595
102100,192918
99424,241454
129645,105466
207326,107900
32053,226411
167185,89073
34610,131028
258716,279538
109086,128748
257454,485
190845,153450
275679,89073
278582,194930
86806,226411
169559,55788
223418,68889
115680,138965
50671,152092
108815,226411
5015,240181
198570,214394
13978,234704
168294,69358
33282,129031
157996,65967
103943,64737
170159,186558
70812,247241
63803,191302
238125,243828
225030,8271
31524,132284
241181,178482
222420,67756
239445,200090
150839,69358
256060,261428
23102,218693
185298,64178
33880,92641
281010,186750
71419,82868
192029,213469
209240,274642
117243,70095
235527,163590
219351,279542
104186,252681
76826,71010
10962,102886
188987,38417
175499,245659
272381,248165
67892,62192
230096,281222
65498,32791
112453,261389
23780,241454
13169,29762
266656,8746
15635,12886
225740,138869
199558,186750
188662,241454
205131,129971
129158,241454
207885,34573
25805,120633
214852,98660
208212,226411
75757,264102
156502,229636
223799,278894
40999,183004
251880,88838
257907,134832
265296,154120
270630,166976
112918,223222
61550,172083
97878,173905
47377,2357
202757,253146
150141,156340
25515,20833
252891,188479
239118,132695
234344,183642
189503,145897
186813,2423
167293,65463
281423,171150
34340,17928
25287,34573
229669,34573
153151,195085
14362,1738
145010,170378
240954,16148
263230,27904
134646,234704
190001,23192
247449,158602
211014,69185
123859,89073
181619,215556
167655,174149
146434,157403
156772,125789
276336,226411
117009,279100
254284,249715
9747,243109
32258,119479
148090,198090
215733,84428
68128,29138
144244,149163
44378,130854
85815,186084
256603,135127
73152,122680
278984,273621
165273,30412
46604,234704
98103,22619
213887,186750
269394,232965
29279,225872
176670,280493
15119,8945
41725,81435
258961,98387
248046,274975
209865,251592
207940,277262
41748,41117
119337,209130
221789,121068
254604,154404
14292,161736
91781,181022
96767,273606
5066,226411
81438,84190
192980,187920
271187,247176
139589,182665
111627,107306
45390,198090
114030,270771
127389,209741
120189,67503
207489,83619
56588,38342
129191,186750
88229,268119
184361,186608
63519,233283
154138,15376
14816,186750
175948,67893
247302,252262
177758,175348
118227,272762
66687,50266
9677,205054
267934,48228
135540,134832
125118,268699
184580,195342
7154,246352
272925,260311
186610,184359
171901,155458
227758,241454
106015,173557
163527,183337
2769,8131
211456,179397
208332,186750
262054,255446
236973,121481
263186,228744
145348,251796
65465,256016
172254,161216
13627,69358
134983,67756
92166,263105
36471,171805
196287,241454
26770,186750
155234,134832
104898,13052
276256,265507
15438,119479
190113,259455
131477,96567
148876,173369
112072,186750
228732,65358
82563,248605
264659,255853
200637,5444
52521,63411
272677,266908
72649,132372
124595,86284
35709,3331
273511,148029
262393,274966
82795,87309
207683,16313
166083,231363
199885,130289
281557,164191
194229,126826
228359,226411
55553,61300
82516,272762
127786,226411
93638,107368
94047,89266
178220,181082
94362,68593
4330,26337
106502,213179
182499,89073
273874,226411
81285,225892
252540,186750
21424,11752
13493,54722
211159,235479
168233,78467
234581,241219
209626,226411
243978,253434
269720,1738
222191,38342
25612,259147
210329,243011
97254,103795
51408,27141
103940,32104
126589,171029
265492,218170
141891,206423
218553,205477
144478,178985
139496,131658
131171,136821
229707,119959
269350,228377
181522,214128
93542,198520
183106,116229
229181,105607
66391,214128
136987,53838
155521,276816
92164,69358
175720,148669
233977,178082
143541,82997
177710,144422
39957,180771
54307,17781
269089,68488
261235,86240
41263,173328
19968,100183
218068,1083
126930,107172
260478,226411
261536,15760
69102,205897
265785,226411
256867,226411
25668,245659
223810,38145
168288,67756
45041,110329
93942,145574
56867,81435
206591,73313
79074,104235
40799,274188
152051,183865
1629,99063
207068,181517
180241,146705
26198,126430
156762,130638
34142,77999
34735,29461
44475,42342
229168,119479
75781,117152
88420,223732
178925,241454
235739,227929
126901,137815
86641,181249
141001,185663
275789,243710
159115,225872
238433,216433
142667,224782
272899,26173
207006,29816
129580,258739
241339,119479
236075,204511
160104,193641
272827,280266
132242,63485
175875,8465
243469,132695
82662,38342
142357,263140
225661,191106
18753,160732
247947,89073
179405,238117
99207,68295
68734,214417
229939,150196
2924,7988
86514,183951
193443,250782
265308,67425
124219,248139
168057,191873
174118,202391
221362,132695
124603,49102
74142,132284
123064,132695
247840,103998
35722,41661
75425,140660
238134,44867
87547,95639
3380,170615
204361,241454
81367,162664
267982,157147
39382,186020
139736,132695
209089,146951
41820,35602
31021,89073
191905,259455
77738,41235
230793,233495
234341,141814
140364,215043
84150,98139
211943,29976
80137,242089
43179,11526
92295,97626
185343,69358
239757,5231
33848,149627
73525,51100
182228,188669
278354,83507
116439,89073
19004,183004
111041,146705
81367,161909
158178,74092
141427,14344
224113,159904
273001,231363
188733,48746
101987,114410
141453,279537
179491,222601
100013,16253
280072,233786
185741,27904
116176,225872
201591,130449
23401,6857
268093,189398
221449,64029
135936,139953
90854,225872
236063,211585
71147,201471
209140,5353
121443,113939
34199,272442
203607,38342
121273,231363
159429,18945
128371,171265
44508,1999
38174,126319
130659,151939
171658,146705
217244,225872
228802,251796
88687,138057
240154,278866
274911,244093
208193,225872
150625,150532
100940,233786
46991,102538
81742,185196
257176,69358
10276,9132
65865,173688
76159,186750
121778,229967
226341,67756
9165,11845
193218,117824
29488,78362
143097,262946
108169,227395
244501,191907
114742,68295
8036,68295
62928,226411
261209,188356
219279,156089
145581,134832
31359,167295
265938,27904
22344,198520
239052,81435
277817,166682
155853,173126
275821,155613
61380,247252
63717,253570
256153,58281
191445,264376
273730,27802
169682,121952
233378,230877
58544,30890
87785,113073
110082,120975
241594,34573
232885,82807
58797,225872
45615,256708
47239,30109
194320,274712
234076,162501
201596,165950
273972,255669
208969,164247
84477,2
58740,80147
134474,119479
253186,123983
234995,153450
59662,178204
48808,273261
24229,82411
208350,197507
163046,14112
128406,99111
21326,19189
232023,186043
12720,227149
113312,186902
158292,102359
168017,274023
17939,168504
171436,106474
241308,67756
237982,68440
206942,231405
52299,151466
134016,262860
194130,152765
96240,108431
39079,226411
165193,241454
223548,31870
186471,76387
56645,5828
124736,166976
280200,240236
51255,183004
129475,58206
208344,241454
135736,122978
108643,174406
241262,243715
5320,138842
97607,103457
74375,25004
70082,255848
29159,56550
177962,10970
102836,221156
91755,226411
142087,58764
70175,57747
278263,134375
141484,245659
125078,65051
217899,247241
255209,208086
9117,243253
270754,263242
230974,126672
85021,151939
17546,29590
150014,187041
36206,123443
44631,218205
105118,262827
24950,267492
56639,127894
42327,54019
116483,63130
251610,79005
64917,2091
77309,241454
89801,179397
45167,267492
244124,67756
186804,247675
18197,256270
163314,278083
149206,144205
219318,3408
109501,94038
179778,48972
44216,132695
179021,235720
127203,138151
152062,196803
89187,77631
212544,125471
234477,90515
262725,222678
174484,120708
195831,60210
229008,67756
175432,76045
220232,259147
220033,38342
236149,226411
225114,221479
258369,245991
45597,19189
51367,234704
207735,77999
34964,205477
16292,186750
83253,244052
142452,35084
150447,105624
150291,256220
67556,67756
184363,221491
273006,226411
275143,69358
174908,142078
128656,125794
137507,22056
177409,157875
151291,57937
202437,34909
8406,167198
20288,114190
125392,41379
171420,149883
25981,148689
33958,35835
188602,38342
199961,160369
18575,198090
215739,226411
35755,241454
109304,226411
117988,53055
56669,72720
136945,81839
102187,176350
254157,246047
51189,35917
143953,251876
114672,231595
91043,149945
260914,231363
149715,268179
193125,95597
10543,69358
69387,73100
236954,246657
133550,205477
231967,143557
172155,80826
229778,164067
66980,153074
232984,166521
255159,166823
123360,196599
97749,69358
97625,96121
40017,50785
271372,64933
156490,65463
178405,106012
199117,216960
246972,176050
59450,68443
155631,7203
228390,41440
222567,181022
209011,152972
100687,170055
31381,89073
13967,181701
183346,114238
164916,241454
227171,85252
133740,275157
34674,241454
117544,142656
148303,233855
266050,205738
249541,197529
203871,68889
125182,120708
136114,226411
269378,74820
29007,187372
175653,151774
18027,128778
6720,27904
104426,234704
238881,105806
22386,89073
157234,245277
64339,90370
78269,73998
126220,136821
175720,69358
121060,270771
279969,253874
242163,34573
204338,259455
5756,33927
194338,196219
98509,84906
21136,69489
165072,149638
248764,60210
33174,21978
145538,168129
240848,201903
29393,215117
234074,192940
35186,248258
191470,71251
28204,80365
119843,129640
269950,265259
235145,182442
66874,196766
275865,222332
275924,3408
77150,83821
269032,123331
275440,92907
179694,221087
116155,113998
76471,96465
174897,125899
108408,272442
258705,83039
8352,10571
203769,17781
109044,241454
232377,242620
167252,142704
194916,226411
56430,226411
185809,7512
39530,209070
132719,178632
68553,115698
210196,187154
83864,115583
281749,160111
189914,89524
40966,73926
98820,55087
123745,234704
72229,257302
98345,181701
54081,239362
220427,226411
224075,186750
194581,209824
209783,201940
223384,176899
87550,234704
81693,83930
102889,164076
93336,232019
130585,132825
119679,116721
85579,219195
235355,241995
273829,44860
177373,251002
244341,266349
198456,57149
254898,241454
280987,151981
232533,66238
55707,226411
51866,151981
182822,58451
175197,21042
84732,181808
212945,1707
44785,188193
154489,207801
97082,120200
198759,12479
126763,209589
161509,70753
95597,82736
217255,258000
205245,69358
90611,132319
59233,53196
28653,71934
37099,219855
119922,104212
223905,207286
6176,272442
123283,89073
108612,197777
68739,32916
170588,16021
73749,251876
30185,82411
196528,105607
123281,46703
131951,112273
135158,59033
137222,38342
76831,74244
164771,55968
216288,271307
124984,150723
223851,251796
107519,136790
124055,107212
244938,167295
269400,265799
41610,151981
14980,9132
270399,181701
274898,252583
196805,146681
13401,270202
68259,40039
154932,134159
93135,259653
242770,239198
81458,267383
235887,119479
117172,251796
25555,139419
7493,199822
218687,220874
121692,226411
59410,16379
93820,231158
225308,54804
143463,226411
155343,214128
171764,152245
16863,225872
277198,166939
131164,241454
205507,179891
188906,81435
270052,8405
76359,258348
248662,174604
43544,77999
121865,66010
99618,223123
142039,225501
201648,203848
8648,190196
200449,60210
273901,172659
237764,254292
57843,272233
6386,186902
262891,21854
8685,17500
32236,186750
131073,109532
219716,266325
56961,54973
157270,107932
264018,117864
94726,241454
16436,55448
107672,96483
158813,150733
148484,170452
232010,273828
197369,208179
61304,168644
280964,229333
263076,9600
119973,134942
222095,186545
135112,64428
230600,77184
268092,103558
220535,215636
157197,13639
29464,34733
217239,90063
232643,170281
84869,99670
272859,117152
5058,223636
196336,207195
254609,68889
261250,178937
123532,117323
176317,228442
35830,111505
252836,84046
179274,136821
223847,89073
25110,71531
170131,14324
105843,136821
153842,86240
177635,278083
15897,12600
262293,194206
257704,281885
134417,67756
140883,45140
131736,5226
153491,251796
251416,165189
182070,60210
253769,96387
201386,263771
27055,24871
55908,165699
223227,38172
139000,231487
17712,67756
209643,167248
171358,231829
87814,41117
15719,214109
176578,234704
100454,118948
23160,29928
179558,179627
275406,243321
181910,241454
274510,280902
240714,192692
127301,167419
220767,167295
7226,226290
120251,254048
42476,172962
197784,77774
280048,124949
131311,229914
86584,247241
168892,134832
135143,120966
82508,179878
254111,137260
141891,165862
57392,93778
255015,132695
107461,157571
181799,73530
78279,74023
69270,181701
278729,259548
78336,133797
66948,231363
13653,68632
198696,132077
21280,231463
279543,98595
70157,64478
65889,27115
265544,109146
248895,52381
66146,186750
87346,82756
260918,238501
269504,67756
29787,83507
128816,219861
66671,50864
150109,147967
159813,226290
19913,110474
199427,156648
53661,67756
106942,274815
220477,231363
256595,68032
156700,211340
90127,173905
120387,36101
247173,198090
149341,144072
52301,55599
236146,266246
151491,72553
207150,69358
235467,90895
51323,211260
252334,110102
230723,110167
186306,136821
45828,267492
206623,134832
276242,280794
120182,275812
180033,212412
240267,35084
80901,158461
193028,138919
59472,200363
167736,95163
21992,227133
10648,226411
114202,225318
196408,247241
72689,192536
223948,10207
96883,134832
75387,191507
142947,146152
274592,247153
75593,114813
49732,226411
190027,210960
241330,267020
58835,93989
11763,48632
154953,226411
242857,197009
61603,238557
13726,127934
208343,214128
258872,131153
217833,102664
59583,258348
247692,251877
69436,95163
75545,119654
189916,166787
87070,205477
245205,236829
52395,119104
168684,89073
3905,203188
212518,178318
19012,129971
21264,137111
201878,241454
189698,178902
173019,192479
109904,190616
244778,252264
153858,208624
118993,270771
94676,43321
88437,192929
69700,12951
204255,240450
176107,254063
269447,8482
232133,227588
106944,27904
120018,28140
259027,57149
33450,30730
120039,64812
201190,28225
250550,253412
123353,62478
48113,11771
53999,34947
268931,226411
8968,166057
222115,36541
155744,278083
254788,160732
7635,263611
54216,58224
170293,55087
53044,231363
72501,280571
190792,196566
243491,50986
51326,61087
145993,120849
107379,254292
9552,67756
77753,522
170049,214128
70314,5363
130160,181154
124181,39075
119979,72672
64808,105926
35695,89018
127727,154488
272798,263470
12327,53471
205435,105342
228368,65580
128696,989
114511,19189
149244,247241
250397,55788
194634,186363
191720,134735
245400,240916
49931,230000
181697,11181
132321,107579
114207,89073
269128,243047
88112,242181
200558,197818
106884,203842
153240,130176
34839,105607
104540,60210
146172,89073
240080,6112
19470,36675
169200,11833
174329,181960
102830,98300
191003,185623
122711,100511
253248,11609
204233,207171
60976,50329
46030,135499
68680,195916
124678,221087
62886,60629
244817,53055
16370,1063
207957,183081
250206,234751
62471,236287
120040,134993
217247,211683
269760,265484
270784,226411
215414,93778
195831,93989
184705,206435
66601,46856
129381,12184
86944,127398
120555,281175
37256,268445
4939,11502
184234,177696
114914,75451
137585,89073
216415,152938
47577,17788
80813,268150
7850,226411
147776,141332
147005,186750
153510,226411
111601,62324
213612,184408
116387,124469
248866,34573
30564,206168
273789,217188
272649,274803
239160,242804
14307,186905
123078,111239
127402,18573
259857,64737
136115,249602
278713,273934
263608,241847
172544,50785
90941,207143
