FromNode,ToNode
281140,265810
259364,262558
48745,230476
101734,241454
16917,241454
173147,170615
106152,131275
84906,221740
8083,97627
194595,245909
42835,77551
30216,90419
120706,214029
170677,154609
120771,197031
74502,234704
118455,75077
68356,71196
98336,71567
126193,74727
26764,278573
61518,60210
218275,186750
119216,145089
123267,36351
63801,79035
196619,49102
268860,271162
248220,262860
149017,102262
25635,125240
176952,144681
195634,76557
26164,35820
281159,29632
80404,89725
185194,258136
279094,247241
23192,4194
107321,67766
240902,100617
88762,79802
97395,154064
254154,66672
178569,252329
108036,110875
206114,270250
90235,37869
23528,281843
220661,276720
69513,51972
107495,191516
28757,89073
152320,28477
269829,17928
152357,186750
172912,59590
102024,262860
242869,119329
90220,921
41,59708
213051,108621
187069,29430
185855,190764
11614,69649
138659,157897
41383,132880
28559,26313
9331,266637
139976,118427
73050,68115
261103,277360
33351,132969
101379,2808
146862,153393
113042,76813
234501,187590
113609,256136
272056,212379
203842,247252
167733,98184
12777,161514
132943,214187
138260,162186
236357,188442
214941,241454
201788,238380
131051,55788
187005,265904
267115,267870
190912,160399
195329,240570
197196,9562
28983,81821
254622,80898
15961,229914
19386,167295
181805,227250
246837,254890
8606,214128
202337,201767
41122,145892
97650,232343
264536,74226
163180,149627
223174,232412
51841,59952
225226,199955
225203,131448
33132,60210
137798,158004
268445,192120
42595,44637
49240,208086
112001,192929
195657,245370
252446,267215
86607,70786
216587,175176
218874,132695
129341,84660
234478,229881
40024,262469
131558,167295
148158,111740
258277,263695
55141,135701
250289,68889
121831,192918
18292,6988
103088,278597
253754,214394
35071,56740
119851,227615
98315,56386
97300,52820
69561,256370
232415,19824
265015,142644
2963,195085
65160,58513
136585,114035
152924,216332
277382,129285
112673,167295
34697,257018
225872,172912
188274,55788
182810,170452
189684,130530
109083,17446
278239,34865
65801,51025
273989,185472
31871,16074
72057,55754
194706,32918
247241,62478
182686,1870
38949,112742
185020,25904
65463,66600
23178,248121
115270,260126
129785,136269
52415,17750
62450,152038
172720,219706
231071,67513
184217,137314
200908,134985
110501,112770
185497,42166
89073,176626
176790,247956
56380,67423
263771,265428
176419,268131
140547,251990
218501,225872
112175,155156
248519,211244
109874,61241
192536,234704
12745,162664
176216,225234
181567,95163
151428,207212
191075,253065
184559,30002
69358,241454
195063,173057
43165,117635
154916,215636
14484,245659
140349,135622
131652,204925
104294,124179
216489,131886
267115,54116
220211,77116
262252,8320
101374,233602
229864,61727
280525,276464
112016,169334
140639,5389
175444,20841
128870,67756
48036,36318
230953,258508
175010,144113
33178,7759
23135,18815
164995,276440
230639,163535
31485,149627
247618,29916
110350,220659
246409,201941
64600,174213
266021,84537
41270,215848
16356,25635
28441,197890
250576,117351
88352,42241
220731,194644
138787,187459
223307,157693
73100,138302
212178,42546
79927,82374
82409,70611
255697,69358
274237,268335
23724,162115
171696,89073
141135,83062
143574,30199
122931,120708
191852,65971
21459,249989
161326,245883
105994,89464
37005,105084
119627,107578
24000,215344
16131,154291
202641,88697
4976,116949
125778,206175
156491,173650
88448,263362
237258,136415
57658,230415
117954,134375
91768,120967
31580,225872
99885,195534
190808,59590
222332,111274
272327,35084
868,27793
219861,57149
18474,89073
231463,107032
60601,15130
65551,176541
46971,35236
171885,84061
156246,196998
149760,116419
173685,8455
105351,35240
258689,266465
149659,185507
247005,227355
210484,47771
84787,54847
59373,138156
12584,242680
57071,6508
168497,85564
51327,22258
176519,56121
163163,213898
252991,132695
240557,204925
4174,185941
51118,118133
112061,39193
247618,55141
274389,12615
259964,93964
204562,265428
36283,85091
185301,50927
241720,110749
209608,135127
215742,30454
67775,6860
67014,122979
22109,55788
132943,180231
238213,100640
259548,177294
253245,60440
31328,35966
161038,182850
229081,157693
160399,56813
56738,132284
182076,196599
141370,244195
161796,145840
25090,225472
42672,29274
22148,278083
257633,239420
35084,82011
237753,201279
83411,155056
214169,80243
112961,213777
7432,44799
272961,26255
108013,24038
225503,221100
247778,127257
90173,49240
273094,262860
79236,98690
185379,226609
82587,7049
140539,37891
214343,138970
14785,169015
70993,236413
243643,89657
88333,136826
241170,226395
48907,251990
24316,44207
134356,64807
138268,20468
251760,82868
130858,117783
184217,40437
32916,191503
95815,226411
177299,181940
102453,91251
186905,200351
19354,123712
210202,7203
202577,116030
221087,47258
8121,152838
221495,281154
207086,249420
221228,226411
158099,245632
205440,114307
239420,121113
230275,8507
215134,29958
237448,42894
153450,109477
262946,191302
83531,163079
54234,81435
262049,10352
184022,179962
51634,61991
165699,115167
214662,225463
183612,17351
199266,214030
142071,56088
196690,183435
159929,19190
13629,128582
24394,137448
71876,204925
140922,134996
195962,240892
219618,97014
1354,89396
154835,121421
66327,103396
222025,228718
113775,223193
66219,26460
16185,173147
124636,241454
262251,271246
145457,164569
167367,226411
133378,181368
50144,57950
132695,175835
210784,238114
125340,115346
120154,179159
221154,260264
68904,226411
141162,76006
249637,108174
270152,146505
102665,226411
239420,257633
224057,175713
32833,229446
190886,120022
107435,161208
166806,105084
206375,77660
180422,82202
226396,277383
13263,89946
59492,92907
81589,137818
64997,14826
109875,252349
212379,272056
38374,50785
118939,941
133943,137577
216489,242353
266211,193171
35930,66698
73100,226411
178132,18898
226952,86446
240095,221736
185393,78620
138393,279268
192181,208086
79782,58428
88352,191187
238785,70002
122595,237448
27990,210313
12886,15635
184695,65580
204925,203662
55429,7074
218684,214662
8429,118634
105607,47267
128089,38589
196740,159945
74836,185718
99548,91723
135511,176618
90553,118008
19966,268535
184705,194095
274899,26744
220501,186750
77058,26573
262405,270771
239488,84906
78450,183004
11189,101643
24072,30769
240358,117936
157894,225872
69367,269959
228061,134832
4518,60210
169210,93659
119958,116406
7074,227806
63988,263713
216552,114921
149391,112742
124546,131288
57188,226411
54192,64871
198736,65899
141912,247687
8455,67206
9752,3408
220969,86152
199058,50554
48698,197055
178261,131433
211426,194861
58493,258348
232729,260948
225872,217423
199227,218185
259455,137632
102663,20706
168078,112886
153900,93288
71042,145296
259006,279905
31871,75164
177271,223472
44,241454
70018,106066
163295,167748
72943,25635
215656,278891
51059,102641
145892,38949
11919,177985
183004,17781
104661,211754
1041,3929
222067,96822
34249,255711
2972,123750
231693,22699
20581,225732
5429,32251
196096,84270
46483,217978
18551,10845
240609,60210
174244,151981
230224,17046
79005,175118
23412,181701
68151,61243
160538,231405
117152,112220
103930,186424
106799,45366
131837,61500
18694,205065
252590,952
216803,146013
88574,47896
138965,251896
27277,226411
238753,142613
82787,159468
232677,230821
241454,277477
276781,145805
142644,205332
192120,198821
232477,28725
236172,182662
145880,210106
216179,281602
215012,197890
88179,81960
57778,117152
210106,187125
11845,179440
100755,149627
21153,125138
55866,280200
280200,28499
1049,159405
56107,67156
140182,209980
112742,140017
242273,226411
101792,79102
83648,83042
31366,20236
126504,265028
2307,263886
255711,217771
189176,179645
263142,124925
135452,168560
84268,122349
29488,218825
78362,61566
20706,134021
72936,271408
30454,165919
197270,220320
47532,164067
224103,4482
183387,159008
178070,11508
37023,61190
214195,209490
219992,40809
45905,86825
58224,54216
97498,125833
59590,13719
166381,73245
66127,69417
232694,129126
231579,214786
231518,192120
89871,93393
120184,149042
92318,95625
119848,134475
62329,108595
207548,4547
182161,229236
223422,6550
92275,120706
101510,198937
172217,24142
151011,145892
115356,34694
231903,257313
143037,204315
234800,240048
216099,127264
66726,8380
42761,40501
252268,205477
54725,207311
25085,21272
128241,22796
56228,138965
114768,97166
256183,105924
258037,242522
110006,97944
163141,234704
72252,75633
257473,216396
197308,111626
4047,232478
33644,43660
281636,55460
35536,99810
226389,262621
234713,55788
140167,225412
273056,85094
188142,88545
182757,241454
11896,123418
253119,114307
44750,32791
151217,249134
11296,14013
251226,195890
12162,223975
227732,223309
169334,11039
278481,173630
4694,207631
74842,221788
130980,75952
153102,157837
113763,186750
96971,101871
28140,213507
228061,89073
229776,63472
78960,73296
111811,231318
59996,62954
232962,231893
6024,111595
253861,113959
113481,109788
248164,59024
168560,262753
278891,11873
188140,1521
131730,8373
212154,277382
154313,66726
177627,65751
106975,18379
278080,27200
14089,6560
160166,232264
118111,60210
116938,150724
274070,90614
49007,161403
277573,151340
106579,153026
200000,178064
265522,50172
44986,246023
25147,71586
75474,96235
248147,119998
171730,209537
97521,238533
5768,165922
218180,235496
256806,152006
236015,261780
205332,110399
178842,48221
257997,25967
16255,77391
70132,153579
107719,82866
269887,258348
239048,213898
129273,135864
108157,13719
68431,179645
10733,24072
75417,204564
223831,216506
259022,252245
214861,208916
212769,237184
85213,56602
280159,21246
126736,260007
23275,179691
242457,269829
218354,133125
160383,237807
43875,125621
101620,91410
69288,36635
137917,183865
138864,201708
257135,89073
31533,156994
194296,272593
12397,264238
56380,40605
167963,191985
90509,69789
231579,79427
222664,120708
190885,34751
255708,89073
22182,110343
17767,32443
153746,266513
113192,209684
122165,40351
22098,3142
234116,225689
125543,25489
164602,153927
247252,165189
225449,242712
208368,157325
192202,32745
35623,124212
14467,149848
262048,11317
230421,22619
127988,130357
89587,90919
254508,44320
230822,233472
94871,241454
159199,15001
274633,13234
138535,34364
275620,32916
43252,36369
257896,120154
180342,40373
184397,103349
151428,88352
52909,226411
189691,163002
249055,41757
235775,105736
24072,32066
120863,31113
114035,234704
122570,214128
182599,186669
117905,17954
169594,14344
27384,57426
189246,269567
205332,12777
82065,243180
212178,87807
110992,158009
264474,175020
197249,210019
272442,95163
168504,172093
202186,89073
183003,255669
274346,247185
20237,166103
32789,63712
111008,89689
212178,266788
37334,249989
247148,2662
220623,215165
75240,277563
77312,106039
231710,61307
161890,242941
231731,236167
8606,12962
89433,231769
259455,89777
201919,257649
178070,280902
76763,176744
185850,226861
71025,214128
148520,103610
166685,97905
158674,151981
68514,156381
10677,51641
210313,147937
72910,225872
165891,271873
152936,6869
158009,199943
231925,238942
27666,38963
19020,132695
88962,81075
226202,109530
111628,166893
99104,85870
250841,167992
242522,3775
217867,42560
29405,55788
104644,110361
169612,89073
158099,274198
235784,52966
188482,101646
117824,34173
262091,255059
266658,272942
161530,135701
43361,262211
65829,49988
217088,211855
107624,50860
123405,113358
195654,240513
3912,23657
74319,134375
25635,71142
277802,101441
202313,244031
280367,144410
98108,169747
172165,186750
19569,133797
253212,234155
93967,84761
210162,67141
21434,196566
175969,228516
64632,32484
276280,195916
234054,92283
56449,180445
31871,171043
60480,178632
145818,268614
79480,146484
48620,127573
248202,254814
26602,153995
253743,47543
205963,199465
230295,115380
92121,120168
186355,225633
209959,13239
111803,110102
149638,117422
4267,227591
6021,239263
248220,89073
53086,64992
213503,95332
139796,119413
121919,113422
245203,241125
13928,259518
239666,152998
31494,80365
60562,163848
23957,55788
211759,199013
167824,162961
256622,185407
184038,261864
91,255054
180771,57037
83062,8397
73656,137158
196124,170
121000,95511
171064,148824
50407,249130
235488,215679
49240,6871
23470,62018
242899,209460
5951,276832
209906,255754
213892,219453
131448,99304
264238,111647
113814,40610
85094,32427
208656,77719
207568,275612
3045,74099
12517,71060
25062,264921
113425,178070
117513,127793
45630,99449
51795,39585
178254,176790
139486,173306
89073,81532
25393,109920
165123,173012
136469,125673
79356,156847
150307,113673
76813,110151
219145,244989
123818,214017
1146,124202
158523,182850
275981,60500
109532,77095
4482,147953
238033,70533
172631,161523
208268,25120
83975,58764
220374,55788
42910,189780
10352,118216
204830,43831
28453,56248
231993,117440
138302,167295
253347,197299
63161,50785
251990,140957
268434,271902
89073,270862
194930,213780
204562,226411
83713,173919
21019,25338
106427,56602
251851,122570
98811,263035
159805,164328
2937,90419
257451,168988
41491,189750
257970,204159
164472,159680
54626,266254
281007,234607
266352,209714
86904,71722
236767,240636
148251,24052
234475,225503
247252,281568
145299,164709
251876,73580
236869,46234
34923,51061
19183,159603
170643,154516
83880,229155
79225,269584
20136,26573
20537,130673
206095,48685
109359,25881
233996,167040
71708,135127
47715,118568
64933,56121
132664,241454
231052,159216
14111,13923
178065,251876
83692,39075
67939,127896
10280,255438
157983,18694
126423,277273
196102,271527
38949,273989
189248,77423
45146,11508
275907,23181
4546,254280
189774,232388
66600,147340
4491,216488
177094,204245
2908,232264
232415,87148
210966,60210
274059,255073
161960,145701
100196,37501
239798,281140
185012,252090
113609,188385
150866,155333
207086,56088
244796,126915
122358,137765
170452,134375
243362,191894
81470,225872
265971,222477
38342,245659
96387,174951
202924,208400
211856,245991
182208,255548
143621,186750
72656,192935
19189,2260
123875,138390
256117,176918
181597,213077
170752,26022
76813,58705
156708,258348
98387,138156
193454,117152
103429,145295
132952,8642
210313,200881
47896,65878
225226,279127
215466,217878
153117,47715
77267,269195
40149,273592
41117,3163
271224,144564
44286,186902
104644,97165
65801,75952
110939,182769
138380,125521
143503,159458
86256,233603
162285,214394
184266,188466
123230,107947
97007,100060
108407,55788
123780,120386
253791,230238
118658,95163
152640,250146
253407,93578
240948,175067
32800,127905
82409,184493
227601,1128
264266,248570
201817,102735
185299,46794
57251,42894
270200,204935
84298,207212
213249,160209
200687,199265
32745,10263
148960,130694
86507,258580
105372,78061
199460,26078
70209,199391
260932,26973
219795,213520
127538,125861
156994,221259
230817,146897
178435,180917
198204,19189
161930,59227
38463,69561
192140,113994
224484,71115
213898,171650
52022,222873
273352,8269
88602,166976
233594,140675
141882,147241
36840,108255
124781,105607
206117,208086
2808,110205
261332,83842
183022,180601
152114,122449
81242,115490
15912,511
81174,68137
53874,234963
55176,80082
59958,161798
184543,30100
158438,99638
14996,217499
278088,102020
268432,23724
245113,241213
168505,249246
209348,19625
100343,10934
225663,141178
175844,77773
233544,274738
264365,77257
35156,22258
225633,226411
251835,247708
135499,94322
36088,266623
15519,264732
204967,278083
103820,259343
213904,158768
42226,56677
117157,166552
158334,191219
54008,24726
260929,240778
68375,47468
243011,145701
269362,236406
66504,250680
84906,79687
149595,12184
112084,25297
117254,235676
82331,35820
194920,105994
243934,265463
151373,21788
41569,148296
138674,65053
19812,102424
259238,81435
40877,170452
229914,106118
67429,56386
136609,139252
221087,183004
64699,58967
182528,113974
27361,242522
147487,109946
81756,75048
81246,121867
197242,175144
9353,7101
133191,181459
165023,20920
11620,42339
161042,93778
201216,203330
130807,122148
246595,197519
156381,145564
161823,145821
207502,167295
37049,98685
268821,190976
250076,226411
42132,85389
135895,279147
83727,71043
277107,89464
241044,173450
205394,250076
202079,250307
177294,278729
125094,16620
207752,74266
117509,11614
219601,185765
230685,64828
18546,56677
276576,4946
191123,20741
63671,91668
135912,86983
18412,142012
147737,208086
175937,113652
281843,23528
13427,82675
170202,230817
182302,144113
129464,132695
217069,247241
78398,264455
97385,131449
36360,273700
14937,123371
217417,54062
147687,236335
44981,132695
117824,37389
68999,20967
113707,220352
113390,245665
190976,143141
38081,227591
260615,170696
114051,116206
105736,180548
37960,69870
200122,229467
275632,231140
220884,225720
198033,226411
136790,252826
66556,176419
135736,24846
107437,246151
154516,170643
1890,181263
23957,160369
162186,105853
17704,7525
49014,92501
276457,102432
96045,55788
94277,198090
203158,25622
158825,96745
213878,274350
88490,258094
35827,10787
211099,133503
164623,12270
71274,102275
148630,278083
62492,51090
103820,98735
56295,98595
192615,82010
129971,118948
33560,4473
72057,157210
120093,50785
122300,46914
179375,206982
191591,59274
56740,35071
214562,100270
185952,109469
106975,227868
101827,221154
41781,124212
32852,2915
75047,73100
152379,160399
264482,253237
190240,68984
81359,123164
51231,113932
103711,176790
90657,98387
245991,123818
73530,170922
28499,219188
170090,28232
11105,54133
120849,43909
77783,234704
125742,211536
52124,235902
43397,65035
34923,10402
184772,207568
204116,96745
244065,204925
275893,114444
160261,27261
131457,51231
86046,133254
51865,231518
1694,123023
77620,232131
158448,63497
271873,246608
220729,262860
217626,17567
43078,248020
22794,138869
35069,29112
98684,266906
28524,26231
84906,36797
196709,32220
101189,122556
59139,100657
166573,168811
143029,278318
69012,44621
44320,150644
266908,47178
38045,234100
274239,97395
12270,80998
92680,62324
273283,111803
262489,218537
210206,175098
269475,67756
235945,147534
112256,259930
126450,219374
201443,203617
176024,170382
58143,186902
142850,206349
259669,238730
17110,1672
173895,8831
25635,206269
76093,110894
237725,144379
117334,123480
255290,273719
169334,27611
109477,158732
277286,258826
67875,82497
139083,203188
188480,22794
4412,31009
255601,222253
112385,202368
273368,256596
110670,66545
31372,195156
19348,145462
243850,89073
164773,214128
190375,21613
247687,136633
267154,42887
184038,33844
128053,139012
177088,228484
70002,81663
222107,235391
46123,194930
41539,89073
25635,16356
84906,208489
113358,201776
132191,211376
223528,117535
152276,127242
7432,8083
221087,34317
35508,57511
254676,280550
205440,263043
278502,234704
99096,232991
164186,241454
80717,32791
136847,36162
234821,89073
203773,211316
112497,186750
235857,50785
243670,58192
123337,113289
52931,275315
71498,256404
106064,90571
74621,73511
114022,86983
176025,251973
267197,19189
118763,20739
217406,177448
122199,148995
118111,149046
70368,183499
148553,226411
85516,31793
6992,128175
73778,45087
6782,94194
32027,98595
111696,57778
232415,112001
189500,59685
241301,215636
29259,45905
233803,186750
220956,167920
24996,41170
91487,76368
214678,82056
93577,7231
46878,42579
275396,63445
151993,67503
56169,137331
225732,214622
120862,273069
76709,209155
211958,46499
189603,65358
106203,256513
167617,133315
168208,173610
195047,152207
159653,31871
88749,20110
207056,185322
133265,97022
250076,151939
59432,170452
95781,92814
179614,169631
274541,188445
111928,72407
225552,114581
218354,243134
124194,241454
216159,111595
196274,201984
131419,76366
62710,67382
230792,240055
262260,253173
214319,260350
48533,98295
141271,78999
64104,26441
31657,85328
73212,229140
238454,223463
197150,170672
160369,55788
99647,107257
26274,33752
37765,43964
247285,267282
267080,228922
53007,45804
195836,115269
270089,215489
197607,122182
153026,266987
250046,110231
246568,251796
51225,185005
69927,57950
215082,129102
27684,219610
109159,119999
14154,259455
55436,127157
225872,167818
49102,171006
120720,279268
210258,71480
8269,70787
194296,136624
201768,30636
229705,131496
162545,32916
56946,143037
191219,244478
127077,68137
76442,256085
47258,62478
26446,19888
236172,140339
96954,202025
209692,207617
147478,172328
243444,90419
25881,109359
144657,202618
174958,190915
23275,129862
207956,105147
231405,244067
261103,235615
73202,105924
30432,245644
215600,123700
25955,266055
192506,223757
256477,185553
12286,61562
109477,239306
183526,42241
127539,241371
131177,267017
23275,134813
100412,84150
154516,231358
116613,374
170502,242001
151813,95619
222219,280455
186750,260143
124724,112835
273989,112742
241454,230194
239703,84733
189723,169561
239306,88696
62478,272961
7862,79847
224482,117976
106783,122145
222426,177903
4482,129255
139341,76630
261901,4939
270237,138280
40097,2896
118557,11508
58143,205477
114623,136623
73103,198090
7177,112835
177236,166431
9060,43062
73141,75952
248177,18583
162185,268255
105660,55788
241452,232105
171006,193453
33494,17150
14125,92641
268654,200842
198986,97649
223399,224519
226411,185472
255133,57238
50878,99914
138453,34885
270147,225872
18546,279368
140773,125340
105607,174589
70335,120544
161330,242824
220211,71784
156577,27384
117386,127934
112009,270356
95736,198054
71048,136085
74341,181491
248434,226298
73141,126057
190486,199123
225633,35463
102028,140279
106281,220582
25635,169829
123305,34221
134332,27115
198171,191480
170033,215773
179606,268240
227601,21556
267800,151544
176002,205477
53402,169747
50927,158523
129102,218193
274876,7922
62880,164437
143843,140803
160454,175144
105206,245659
86980,133092
83031,270237
34907,67756
98459,108422
67261,272257
232810,201333
36369,39510
257102,260288
43044,14467
256603,55141
166531,226010
133356,92291
266627,199822
146941,75698
25635,249827
49721,131812
14653,83603
86123,74972
117824,135761
135864,172217
279048,163144
181179,196491
50346,14785
94001,212154
40910,178420
239652,162335
17459,27860
176050,190196
48480,181309
98836,108752
138744,186750
136889,225284
165901,99491
145840,251561
10191,55619
159427,214442
17714,181858
32202,16006
256778,38342
157264,211031
104767,13239
51298,174828
130650,190375
14795,213656
1833,41555
21796,226411
221087,272961
258348,16917
196230,124132
80537,45066
112179,171945
45019,60436
123955,66694
57968,106939
212161,170055
135013,169334
18551,245883
197289,93989
209051,183401
17332,11245
34260,70903
90591,94440
162581,117824
74361,198821
15378,201425
70993,17567
72077,38342
938,24501
12094,69393
89337,93967
100820,20530
124147,213898
178375,141268
35236,110343
40412,37028
89385,152111
208086,6321
267209,18583
3295,97996
195633,178229
190223,187590
239306,32916
30100,114035
128494,121134
257610,253495
13078,213670
146136,142935
14356,3408
135829,169747
217778,32791
172296,47715
123976,229314
76229,87333
14475,93989
22621,122846
39577,213650
240609,89073
64179,1499
145461,226883
105005,64669
106452,261128
111852,13719
85683,136414
46639,52593
196349,28582
44986,19672
46499,52726
94345,231092
64185,273700
25635,10249
220567,225999
165022,2553
83876,195860
190947,124174
33052,198520
100942,257436
188386,54512
246340,58524
107529,170452
151595,8261
229155,14775
68106,270598
265428,174036
267010,226411
43638,214319
96753,25112
23106,231405
228420,238115
94054,231757
94757,88512
19073,57532
268889,114307
105084,153651
116697,263549
252355,281007
133404,66367
71284,74841
167094,237719
61727,204562
221339,96567
96603,252536
70113,34573
58736,116162
39867,228926
57437,281155
163420,112256
206323,254418
70993,5030
136618,105073
68059,95278
100617,67503
157616,142249
118557,61897
4205,163214
15720,222965
154495,218031
232388,189774
52422,145535
244847,56907
141060,251990
135790,107907
174808,230817
274500,180290
165257,108403
252894,55788
205440,89396
112961,245370
170948,164328
54062,1220
57733,203602
8857,271660
28349,42166
117803,90235
37505,29788
32791,86049
192526,35042
192349,232111
101507,94641
4854,96254
272887,184125
107728,24829
39108,213390
143778,185099
234969,164602
192120,21315
51505,204515
148939,53537
204562,166057
18412,208822
243180,19470
77144,156679
153040,264252
20048,12886
28600,157709
279349,273272
19570,68746
237849,62001
69740,85358
96358,112742
74902,159247
252957,163221
111105,163535
139111,33796
57632,158406
227342,217644
166893,10845
194706,226409
240758,245611
150866,154943
236439,90515
65551,264216
6537,84270
258991,96537
95693,143727
41122,47508
98684,169397
5768,237064
133362,77971
176158,72944
33372,84270
89059,8294
182910,100595
193171,96301
638,116498
50819,120708
7008,61143
90608,238315
160136,77325
556,271982
266637,64430
77323,98595
245594,220875
232353,34027
60210,14475
21322,59075
249899,279859
195756,153224
170569,278394
20614,49842
222965,178842
166056,279565
92823,26474
161595,189205
56559,2260
273653,170752
94744,255312
48948,25793
258576,119479
31871,42875
227225,270537
70515,221727
35317,4751
14013,209672
264155,13205
247098,65463
258265,248115
171573,245474
280764,148060
215730,96358
117428,42761
193655,200250
233903,258706
25902,126990
103201,14013
233025,8084
132284,109477
187633,176742
73292,69358
220114,131673
165357,953
186942,226411
59371,190784
234509,102120
34541,181022
79159,220390
10780,203929
135876,17308
61552,73695
239848,262860
281254,5419
34973,189075
111160,269915
39768,183803
268977,232606
270089,246100
265725,194283
60865,222332
239085,61747
110561,278410
30933,20498
83615,153983
235010,202577
184266,5567
29325,131009
123993,216555
205047,210698
25126,66694
68912,26121
269001,99285
59616,149747
206444,9223
26441,32791
242869,66694
101858,105147
11220,35825
138302,34573
47896,64820
114695,139252
275231,38342
276134,203201
112541,278080
62060,8536
131514,181154
72806,276341
218409,220592
154291,12962
236805,30997
72474,200144
216314,170643
161687,76857
179905,205496
10483,208617
25126,184125
245548,34651
64871,100946
136884,114731
239004,50779
226411,112742
262945,139476
64992,185718
196980,127244
181752,174173
262534,40362
132825,130585
236986,275964
130841,233786
127023,187069
271085,32104
200641,171559
5092,235874
182189,265428
178828,184828
82752,42621
108587,257490
250789,180771
128304,205477
123589,117227
75919,71924
217852,132407
119289,191923
25725,209983
148479,232876
215425,28114
173462,213898
6550,231064
138629,277446
229777,139243
214528,254538
183049,43076
2656,242847
211197,218425
249604,125537
256570,98387
89777,77999
266028,170927
271849,95822
221717,62792
248053,233419
113886,125810
162622,150892
15757,26178
72944,223432
550,118974
129662,152092
94465,98387
239860,121523
124614,151981
70993,18860
89073,247931
246945,226411
85131,134832
275231,237873
251621,276724
222824,100776
275712,154335
22158,43956
145675,155571
69025,19348
114007,271847
40506,96312
6550,21044
77132,56321
229467,241454
150806,218742
217912,236315
23805,98954
260357,257048
51865,130439
173119,89073
132990,184203
32723,241474
129593,238395
78496,229733
36110,66229
32272,49325
107165,164474
167884,173910
73202,114657
106492,95409
240009,241454
76055,68778
31540,19189
167818,145296
258985,138869
3556,199109
270882,268651
201059,259455
134258,36422
230914,239926
266335,230519
58005,162800
152719,148745
240485,231363
257693,86715
78813,115698
98103,9279
90617,189316
65355,205477
128068,123942
79546,203322
215958,2469
196634,260932
254921,27076
222196,23859
30949,245186
268303,279249
244195,243180
238638,203550
82409,135023
67041,63066
130137,74886
122974,154583
66564,139056
169679,143132
20523,64474
178730,91034
77737,116664
98285,68746
158681,58454
66103,49721
204029,66694
89116,94162
120771,50703
238070,227225
255296,197301
44586,226411
156005,42887
246072,218320
39358,109366
41952,110892
65551,25126
169561,178894
72078,52032
30193,3321
258351,126025
189390,241454
76151,198171
139647,118398
118543,15121
118088,20706
277289,273352
260815,40801
207568,110102
196114,189158
281577,128132
100560,170452
246746,71033
75800,241107
64749,241239
214394,13495
111301,138220
76217,132263
11906,215991
79236,219770
130482,128700
160399,162738
247708,251835
55673,10613
204596,77233
80257,5109
52851,161705
39068,70993
39168,65551
20243,105607
10576,168413
219783,134375
140349,90860
19089,94744
108839,214928
15222,4264
73929,173598
140380,89600
185472,151428
93083,1215
64069,70524
209249,2260
57287,118249
56212,258348
217203,26377
165357,170157
59757,270200
261133,138937
85316,90479
34588,108649
47008,52235
266806,85094
70335,106452
273299,23360
35143,62440
120974,175144
161086,146712
228516,226411
36336,89073
170147,104527
180156,26917
109014,182164
237689,180862
168881,161930
105607,67513
192767,47697
56965,133209
103429,204436
135238,226348
162878,29138
117005,158378
155930,145138
25955,77113
264782,168703
32845,1869
227868,223184
119295,91620
2702,180638
122395,160399
70764,160448
142410,201516
50753,74725
131564,99780
2404,166444
73338,34148
163934,207973
246989,128200
181368,61410
203832,267607
88333,112628
247003,98595
254939,26659
64825,48887
259072,14785
59886,64182
26020,1597
54899,125225
64899,27596
193941,119418
105147,233888
183700,218102
182161,187456
187833,191219
69288,60487
97731,38342
32288,27876
39985,258348
35156,6724
276853,226381
153147,157782
81796,210877
218425,211197
198284,262068
210711,32916
181202,25063
203295,233293
226389,241322
180564,98387
112047,34249
197607,183004
66918,118939
141564,166093
122570,12962
39075,55788
46058,146705
193498,187127
20916,84770
110535,95163
93991,118712
261455,167295
85711,217867
187516,138580
269906,191219
129126,232694
208489,11410
56386,67429
175144,78030
98518,203188
252151,96453
28822,186850
281772,144494
131309,134425
38255,123619
129726,124264
268980,23360
113754,17829
265349,228047
100682,253115
6189,194706
158568,8198
161890,38949
229295,146862
123641,262499
92641,281568
123814,240570
239473,156207
2808,178632
53255,119289
22621,98262
234584,92750
49253,18036
247177,245309
10191,145832
170694,201817
118398,236767
30109,204601
148015,145519
17214,34573
263719,206830
122372,94876
70993,124755
31975,216812
86384,119479
38949,222873
53525,69961
13809,246805
135409,79926
214442,266401
157092,12184
170147,217978
209892,205876
227947,212486
235605,30287
40787,83401
136918,119479
217423,133720
131342,101412
279717,126695
208317,148160
102673,176472
35143,226411
97944,110006
9367,102413
62518,119391
891,197890
197071,65637
29277,144550
32818,96387
7621,262117
60490,214951
114768,55040
258920,15901
114938,91876
59866,89073
214263,68090
10387,8141
145892,161890
67966,121349
206653,13871
176744,159247
187660,157429
17781,77999
4425,140571
13959,149109
511,15912
281503,217203
69256,226411
144609,235908
2499,155400
180674,199267
16038,265687
174482,108809
129885,87407
252121,66825
211005,45211
177725,67516
263999,142472
253568,272442
96745,192719
68803,168791
75739,157881
184598,157402
98595,146603
57437,16609
31610,47012
155519,19348
238620,105607
131159,133350
74767,91461
126336,230723
42887,197839
67985,153450
258831,279518
249338,35069
189663,94286
24300,191621
47258,263301
211925,106783
212178,101564
276832,5951
27647,20931
242285,198090
139807,17567
190265,164746
227944,28430
51788,36514
78416,136964
218607,20473
144560,171203
244824,48229
224893,186039
230979,147046
61305,79356
30894,242219
185472,52022
278403,110232
144628,273080
