FromNode,ToNode
153139,195916
196612,208086
193826,82476
110791,89073
60976,155189
123615,233983
210241,224673
274120,61860
181026,400
120350,259054
45880,198075
114658,2260
98595,203100
105133,101192
42241,171709
12359,226411
236424,225872
258533,225872
89288,132695
138842,51543
6064,232612
42579,213082
132068,216324
130115,14324
16356,118254
266094,34715
207050,191726
266491,268715
36254,245374
225872,106804
61721,278083
281807,181701
273587,115071
260840,161410
278173,7432
45953,262860
167278,163934
56327,277307
173171,190695
115529,231158
90471,278584
5695,19994
32745,119479
242084,186221
69519,143037
86170,1598
221039,209714
223399,159665
273128,1553
8159,10370
59476,89073
223798,166976
222707,121534
193498,118831
129689,110109
268697,275218
56857,250534
98595,96254
52892,246242
205332,7676
61381,237622
257970,238632
162297,166248
146705,268240
224819,132695
258784,253186
269142,68835
225552,215344
167113,135284
144505,198559
129542,193537
151117,148933
196800,235570
211613,226411
278546,274055
134205,67756
141173,160831
203864,74296
111207,161247
16937,62705
104035,79421
104162,77999
181701,280726
90911,63422
151952,241454
208240,34010
225558,219861
147687,61769
205315,198840
15959,212595
72346,138965
64760,57971
242640,109477
102359,120720
146908,30507
153343,120617
280779,21290
198568,24726
186750,13719
75499,240835
94709,231363
494,279791
147340,49501
171051,29702
179977,36352
269654,32503
134615,132479
31871,259762
77148,140010
65944,89168
214394,227363
225872,233335
59028,174525
246242,126263
263732,166057
47412,28243
228314,183562
94643,162807
210329,187043
185012,269262
85874,83393
67661,235681
119537,116901
56210,87715
238138,237844
63649,131514
32791,92715
174041,223237
13566,67816
162806,215859
45066,174077
280810,37334
89448,217765
235469,271637
83383,121528
216853,112845
27723,56813
9600,2656
230588,193220
137918,90202
143648,201903
179645,242899
105351,84908
83910,158438
92641,72397
79718,36477
49294,105607
62679,92617
101166,197356
237448,211293
32492,25854
72891,201982
152114,203336
27684,111839
14277,132284
151428,105607
102593,208822
231746,187836
137997,133508
250156,234796
35165,80789
167094,234704
218044,96655
66656,145712
256552,24541
10218,116814
280493,100595
146427,183401
207435,202641
195542,188482
138826,187633
55166,17781
17781,183004
13671,192199
243073,235887
77352,243347
29516,267691
267800,60801
108157,122938
131195,272477
225114,275887
38949,145892
70143,175239
131471,262659
99759,93923
189272,237338
194861,273468
143632,196923
22621,97165
234704,36110
26614,153820
68062,190055
209963,225907
63698,261889
195885,111680
138146,182212
261172,136793
73530,194263
198511,188820
151905,214128
205423,23038
265930,201581
20706,31213
276723,47267
77789,98766
171559,99944
100595,178302
162897,22383
158108,93989
256552,9508
202977,217251
69256,145462
217765,32588
104767,61381
198389,231363
90213,275002
267353,222145
249061,74752
86741,279274
166608,71545
176438,179691
153592,168524
24890,124179
118107,90403
77687,93778
258570,132165
278396,226411
105496,58022
167295,153582
252614,42625
65309,278699
234167,230147
274429,160993
77085,127991
5416,105320
162250,129294
135895,277153
255710,18515
119627,160399
155936,114307
220710,153486
250360,169245
144727,89073
18898,153026
240069,246278
28664,26353
170818,154475
131138,226411
200111,148458
111385,23559
170281,185718
80321,95909
130128,1344
175130,79179
7013,34869
146989,268445
70637,84268
56495,65463
6377,20706
214399,2579
124705,112688
232918,163183
280274,202651
219202,50785
107882,217710
61605,102490
32916,109477
253138,245864
180500,247077
205221,122440
47594,130914
270753,270102
213490,98766
91461,172749
182089,270825
124422,159582
253245,251990
270811,152231
273404,4749
65994,167862
77926,134159
33050,255669
274458,58170
247529,279683
213120,67756
275138,27904
180644,19258
57357,55089
268766,213573
83852,236848
162806,237963
149514,160375
159078,165039
57277,133797
249935,89073
56768,13921
177014,244195
148939,5415
160496,189739
273738,202079
97753,13041
167438,178418
199737,248595
183338,158220
2961,240340
1630,51933
38502,20803
273623,276194
248233,66059
126639,20403
111435,50508
184046,186230
100610,278973
31018,36868
239017,273653
173041,226411
163291,144486
178684,147125
106632,68073
236070,29753
217607,213459
72276,219017
245847,64172
203887,191123
98766,259651
66825,212997
62206,203206
28243,99411
117215,222340
6773,161890
105872,136381
122498,226411
57639,105043
14254,9868
256382,241258
172108,210450
139056,54714
38502,57940
123401,258143
206542,26849
36254,60306
248381,272304
275458,254663
3921,7013
259669,39764
186485,190106
238028,235899
45244,207440
229453,128047
128561,152641
146877,207435
183263,149659
93802,92501
269432,1432
93929,226411
241454,258688
177167,224295
118904,119479
3253,112753
89448,270566
211941,200641
138303,39747
119658,56092
65983,226411
22831,44482
128673,5562
47376,29532
216860,178318
109712,101871
140671,272704
110235,36829
241395,109064
5047,248115
143344,242822
172061,191601
199766,156845
50820,49125
123,92294
237334,209797
263565,90395
8261,265428
17046,225641
7552,130079
34977,92476
24803,209392
277286,159569
268990,121831
169477,172328
192436,132091
180526,9130
152938,226411
185517,8802
105182,120771
197683,231758
42438,114206
120201,119479
141601,66729
189765,199414
144700,36844
89416,72986
33702,18213
97784,61812
92476,192479
13602,223932
256117,223360
164854,270774
159552,28435
72311,60829
113003,7203
144819,8187
129659,157069
255188,248829
281409,194735
188482,56492
259489,174665
112626,214463
81532,262860
66838,46816
175144,256100
229124,137696
184849,226287
109805,101858
281841,113194
52547,125738
16459,174665
233575,34573
117697,239227
185695,222892
76809,222864
148261,270709
199241,259109
250804,246991
229269,110285
121989,236291
244306,255584
116578,117661
82807,125157
206223,191106
143261,204232
166338,127573
17180,135895
39270,33569
265794,258529
1110,213646
45339,207568
236870,29396
274941,34573
129341,50329
94452,148274
35156,29060
266786,181563
250170,40492
205949,185637
178606,201055
81352,232706
219051,115710
113788,624
27176,200641
254093,149859
204569,279226
273700,64185
195885,187485
238667,243278
105607,227979
216332,119479
29060,35156
81660,158681
219673,36541
158568,192120
277153,135895
55427,40503
200687,59713
263471,18546
162186,230881
95064,160831
27684,23296
43286,23192
177590,207853
211867,171032
214394,27229
215721,228200
109540,117905
161514,5030
115804,18184
26727,229497
209116,206626
238327,243584
224294,77517
156173,215240
83170,124123
219415,266738
152114,104108
250386,55160
64903,110989
208456,17781
220984,47075
139708,699
258401,3050
10699,268889
68439,151463
275934,127526
13239,178672
226056,5773
154106,119479
250621,178558
198770,194587
51498,7923
177014,165189
207172,166893
169090,2656
220173,226396
15240,171676
5005,16979
96739,5415
162461,223620
92761,86093
242531,248622
117824,278774
72936,12270
276212,168812
55671,115379
136240,252991
22400,3001
113247,83507
26714,260547
242230,243758
233106,105671
279127,241454
225879,116346
262698,12035
165156,144702
256570,5273
2379,150918
83103,213643
172710,177833
45063,180172
252226,106632
27160,128015
31281,266292
65808,68769
238494,212438
91,184900
280493,15411
196492,248400
65971,244695
184565,236876
240147,216567
214198,153343
38342,214128
185012,52507
249960,238159
121700,133428
256080,279917
234704,123871
48533,203483
146153,142946
166032,215773
92929,50865
31606,190640
140017,97812
202577,124342
150195,156246
67021,219456
67772,244120
248360,269741
225872,152357
276498,57721
136889,205278
104422,226411
14302,121634
177220,216027
163859,217710
54106,249960
210533,160757
14424,9697
135168,57149
160481,1972
65954,4474
231853,211862
245200,226411
216904,212077
134092,123259
45015,9244
277700,258319
240049,226411
36829,88458
134064,132695
93284,86928
37735,43993
125521,79862
160399,86951
229900,101214
12098,149859
271175,172305
181701,233602
137899,112998
103429,202984
17544,27619
183784,37047
203337,259439
222686,136821
70394,252192
138826,132557
148246,15121
173703,162715
89662,198568
264796,79555
270832,127934
121629,158264
246831,211401
173479,162504
219374,70589
22230,104766
122793,236876
221331,139679
151854,57937
46624,68087
226095,199416
109019,14775
273009,102078
36829,2656
135121,58965
173339,93284
16201,155537
262204,224654
271150,211683
105984,113673
118948,213780
91649,206591
53024,15105
279810,230992
210469,31871
57832,148845
214394,125972
157403,167553
130040,272040
77872,159427
253097,265384
278895,181022
31871,262978
243109,175969
27153,89073
124900,5545
39108,219910
94512,30656
89040,124879
188072,75473
52144,232721
252945,38502
57628,6705
225872,190207
11508,36351
152715,172681
98400,106259
92929,148689
244895,241454
214394,240446
181563,266786
169414,77999
56823,65276
214442,61360
271890,132088
666,73705
269609,138935
86607,57436
195585,67141
119848,266953
193126,196376
154973,246094
109064,206534
111738,21453
550,69360
203336,265978
88064,245659
53825,49452
100030,262318
249604,250258
110403,222442
59550,15240
106564,102414
277294,226470
108104,123465
274245,62357
35727,272676
104630,92746
17229,98400
130115,252079
100682,60580
252268,5273
188272,270044
222815,89073
158767,165355
248685,137778
138473,89073
177572,204354
250555,156546
245400,229993
278185,262861
17856,60699
232368,134832
89683,253971
233115,111214
203842,112764
190238,231363
173881,230949
273967,13719
99759,97493
176983,65463
176381,85026
261326,27904
182236,95163
122416,118394
3259,31871
37038,35042
258007,203806
137368,52851
28752,213898
251880,67394
165328,230751
175753,80898
46771,145083
73687,31575
222131,175106
221411,42825
189497,82497
228471,234266
240605,89657
110608,241454
36201,272762
202639,120184
78193,159110
187294,269021
257927,53988
248147,25935
203193,162445
130878,280362
256404,278244
138208,86760
34573,103445
242924,58755
51080,164079
119822,29363
82411,57149
264947,270287
231145,50320
138520,238028
147762,63410
140118,109556
276372,67756
237597,201842
134108,89073
277179,265947
63157,251137
237064,273216
225510,84127
63440,89986
10200,129028
124404,229287
43776,11371
203237,195962
225060,267897
205741,281351
136075,124437
8077,10354
60665,82997
213569,101184
262752,35165
205893,213821
135353,112892
230601,69358
74276,181862
277320,65463
250159,13239
213459,150502
35288,3677
27252,75094
269912,234704
197054,119479
244991,24772
45240,86256
196799,253976
247241,181701
135004,135418
24762,84908
82409,47596
206307,241071
199797,86164
203475,129897
31871,275080
256761,46801
279861,277135
19352,10835
101610,98256
265210,79005
177393,86592
201710,192327
10923,72764
173184,166893
216783,186305
187727,183562
229217,165381
130653,128099
15360,272771
147616,175144
171263,248309
122304,272765
23077,220648
167376,213388
118366,216364
196599,42353
20706,241864
126516,258580
233653,230653
126756,192877
32299,211392
86413,93778
38064,146484
204520,109532
92969,268261
174484,199397
118934,226411
28207,240751
237959,35982
201424,3344
141627,203483
253970,84270
82868,144929
269567,6085
132859,1837
3149,105147
189467,191117
24448,16575
54790,70203
53916,180186
214878,30852
93657,159427
32833,122498
274313,241454
76082,230137
137733,161137
32603,239442
83963,131623
86995,68889
230371,221980
246092,203486
261623,88245
133871,68137
104838,110107
144555,263768
34720,243748
259107,16356
248417,41313
158732,232564
153286,128103
200670,139971
173738,174224
34953,7074
162219,143337
153555,241454
105351,256793
250742,253801
279412,18780
183927,102778
269533,149859
237139,263488
277322,182141
59405,126039
241484,45281
90755,99276
239313,113673
16243,9853
80078,112197
44727,42646
212231,196120
96804,275867
33038,150694
229294,244731
58735,172594
91290,198090
193094,49487
61913,65463
117821,177307
3378,14359
113153,267800
79451,83963
67793,142913
247675,239306
56813,45383
135126,84873
83005,119479
201694,238501
172338,265170
55784,89073
193462,166428
47896,67937
210533,4840
214088,194468
54726,98387
106107,132695
266603,214442
271408,213643
21766,24489
100967,85801
248001,195916
238982,147146
203803,258000
205477,48185
271770,118149
238961,47352
141358,173455
200890,161514
139979,110392
249989,37334
225872,279416
142702,83063
113638,171177
82476,12270
92356,136435
22984,75766
188922,223420
20257,242543
226902,189938
242825,250258
8507,230275
222000,229074
261104,276716
229451,188324
136102,231848
227734,51501
191427,20087
9130,150733
199109,89073
183971,124119
202306,106218
49339,115824
258991,226411
185763,146098
92746,63698
48759,59028
19470,220847
275315,238457
145994,63477
243130,143632
66600,129659
258255,277925
58728,179810
239005,5321
242293,254652
224645,115314
168819,14107
191259,214547
234566,25635
173654,94148
36475,243530
68062,152613
35084,41117
242522,220816
80029,214394
67816,86607
203109,98595
139138,246973
95961,169860
178664,184950
83678,66825
49659,67756
29277,13483
123059,124453
15378,112892
66879,198019
212189,216804
281351,272829
183824,241454
16386,177082
238763,136557
168119,11614
5803,12305
225872,161514
47388,57278
258796,182592
185012,19669
41901,176963
29041,228007
220364,59227
35201,19630
160957,220597
7162,151939
141459,95163
95468,137189
216540,212438
95057,201376
72085,167295
187776,31871
85503,68889
105736,43397
264517,82373
117762,117618
184584,227532
166339,243807
96995,165542
197242,50538
139297,241319
179869,243715
61242,19590
95511,120274
61518,212918
52547,159426
53849,183499
180564,5273
234406,71880
6279,59468
146218,263725
180388,128463
188467,249338
193678,260722
73637,132088
188519,182009
274642,179131
4037,99385
272822,154345
279404,153988
57149,279223
193153,198140
255295,42964
276765,241454
92936,97892
213082,206095
68986,113365
159229,91230
45058,31871
273670,226411
120441,122099
136606,251403
183004,10542
35263,199668
280347,76009
175865,200822
38634,151939
13032,126639
247811,241454
244714,275391
110146,126736
102744,192935
255853,280274
234774,184097
31582,84301
177225,249338
190796,265428
224791,222737
158681,251072
13187,69970
12706,55619
256935,62047
260738,170242
169979,207208
261845,56465
137212,239623
107944,182320
187998,77779
19903,202398
193510,237746
199659,278024
208542,55197
132943,84170
12375,20611
103869,108556
118166,34249
202799,64871
223067,251774
31020,6494
223635,117495
46352,175021
179063,117159
196912,118726
11035,196343
23698,181430
13979,30072
129431,86205
140295,85005
131001,201497
197498,156223
99840,275754
104464,227929
272193,167253
190510,130289
214263,70033
258387,120922
2644,22612
85131,171081
262295,273847
214394,195940
195864,211127
246075,23659
38992,59119
28077,38153
254320,30714
8819,219188
62047,101055
71531,25459
120702,238395
172815,260475
8429,280044
202313,97165
8261,226411
192140,102464
172435,250203
124755,49102
91095,51081
274682,153343
183624,210463
112900,70390
227342,224782
87333,247798
94696,222737
140217,135747
201030,25616
78380,208086
84488,81123
110555,241454
227423,270362
20706,216490
203623,157828
52632,191726
179348,171945
2656,97220
167519,62324
27876,145076
197091,89073
89314,214394
246882,225872
145296,17567
82752,216147
97212,13239
59028,53409
279747,256404
69367,144290
184215,179465
31871,225910
82807,229813
47345,120823
117152,215235
112042,162504
202610,231363
113775,160279
143607,259455
118035,114813
112288,265204
12438,155727
51392,280817
244478,10352
25208,262860
160757,45867
229754,233171
239306,162545
206848,71251
133797,263975
132431,121222
254127,145416
206094,266325
275265,21022
13239,105607
15720,178842
98766,164790
57149,111558
120509,89073
90063,89073
57720,44339
71433,20706
161299,206375
220727,267240
55441,173140
49102,59590
237723,131952
223817,74525
82011,111274
172965,201497
173887,120184
207163,128778
235300,47427
96612,91651
125055,221087
5376,20002
36201,117152
166250,173374
141377,48972
105289,278293
97490,103608
13066,81715
243011,251423
27434,35758
60440,161890
159110,215835
117048,84385
181851,202978
261223,150941
121279,115082
144571,27904
94042,74840
71673,162897
80669,38696
4502,20731
185718,84428
207452,139708
98445,188742
223535,35996
190627,39721
98569,102590
16356,232515
27684,165720
212386,259343
172410,234800
27684,139391
272765,43418
219701,151981
280975,273008
191375,214128
161351,25635
175343,119479
46499,149131
275945,119479
185129,198090
261850,66504
21213,159427
112398,180750
74238,246041
248115,171390
267209,178510
118094,205477
196556,162715
272822,122106
172110,125709
92929,125833
263007,155508
184800,255843
164437,241362
95571,267026
15880,151128
239278,268179
211369,279368
243109,183865
4748,34687
221367,225263
87417,258100
52315,212997
271587,95962
124123,83170
160052,271697
100129,154401
175592,209669
220126,226470
172418,202471
198090,279653
258826,81701
83713,84824
148161,67756
226578,189272
158021,146705
197340,224342
339,164248
44679,205893
137696,87812
193998,176419
104686,182467
65083,151939
259343,202577
225872,17745
132096,270774
191484,205477
254454,85602
170055,267215
146403,59638
77999,247956
89200,25635
44036,21071
35712,205477
10845,147629
102419,265837
44252,150733
265744,269491
166467,241454
70685,127611
188935,279284
87283,14760
269021,196923
16356,109963
259238,105607
227347,145414
100096,92116
40869,93035
18670,42905
85861,132684
257388,86137
96932,264246
281508,128310
61944,71564
161890,151428
263599,54287
195499,136272
131733,126624
240970,254829
183840,52851
70798,95879
40541,19765
274541,273094
26578,238502
241454,73050
204628,182982
19470,141370
171674,161555
62966,109504
51075,61413
97667,73656
251876,18855
143155,113020
187709,193181
180148,276771
144771,250880
199487,273989
223350,156207
196120,134170
59267,67816
186902,48050
153002,33934
64411,180548
178688,226320
106645,207212
82139,143457
51179,203524
85672,195085
201485,151981
83880,224919
196203,100776
221530,40797
220145,265387
202641,107486
79818,4474
184693,40269
129788,251876
80502,8204
67266,193013
83664,206364
149705,198090
258580,112742
156970,274231
2287,241454
269551,145296
247627,60592
65351,279444
89113,117265
160952,60210
233381,206406
119479,55915
109748,8351
230963,74727
30442,231673
16386,168298
272958,226411
205148,90063
59504,106773
150553,268930
34537,123493
47149,185941
134585,219625
64407,262323
122570,35240
23905,62361
245149,273299
174326,20346
123015,136455
435,240389
126921,272266
129971,126127
257975,98005
144625,178294
202466,228185
145129,175935
257868,264075
55225,129973
170903,126566
250880,96387
245883,83199
195271,198766
161775,153655
75219,219558
178605,232099
240128,100947
27354,159427
136601,207801
72105,193655
33002,219861
258170,151070
104878,27904
18193,23673
120441,41826
193134,204564
14321,23053
195059,73876
44992,49794
63665,187791
164841,272442
56570,40634
41122,208542
239241,202217
134832,35575
111090,214394
213914,160831
195676,204884
122570,148910
203437,20968
127067,251262
211552,172387
204436,69924
49653,98387
36431,59480
146871,82411
123583,223342
130109,109684
165678,27270
46252,181701
68295,90515
33038,256570
214394,211467
54726,186902
266603,159282
196800,201128
96387,218244
272739,225060
256652,246595
123900,116900
247096,262822
160496,184648
240920,260773
36829,113388
105501,162882
275686,201912
73416,42887
209054,186750
42897,156922
16356,145560
162784,87715
132943,132421
124360,108591
230761,225159
62324,47824
31879,43182
204436,236044
247001,67756
267614,152246
249338,6911
62481,162292
90220,243467
40970,129594
253663,190996
221811,3050
77580,260117
212031,226411
38631,248309
171815,254400
227112,231405
31871,129257
16957,11571
139734,30843
103256,133797
188820,174664
140004,133503
108549,71652
278584,112584
127464,241815
29916,209712
18718,265763
140947,241168
63646,132695
20706,276865
62810,265314
45146,231266
156705,172965
65289,238640
261543,247219
221357,206536
215660,84906
243186,200363
240424,178842
178699,168881
224482,152924
275147,205477
59028,139871
122739,66501
70798,124705
12303,251546
60064,192929
116363,150661
48607,33934
117346,110837
198090,200345
239316,242624
138805,118366
183865,110893
178230,274825
14826,40149
182599,156720
214394,52356
187682,73100
125557,77773
116041,182156
203322,260946
222686,95163
213898,91944
38172,272254
135573,270677
131006,215971
171462,259839
214128,13239
48057,65580
167818,217423
278297,209499
141865,44766
203404,191614
230422,35176
29019,67816
104162,44462
87098,93708
23957,65971
169488,70540
186383,267800
61587,24870
121492,119253
65463,214763
31194,28514
263856,57436
262249,237002
270339,165830
98811,110120
265010,226411
46063,134832
229449,195916
177377,232852
217765,36201
231755,82986
111585,89464
64259,74915
210750,112832
219907,278989
126101,104630
162207,166340
196120,100967
235681,136987
170622,62018
199013,137645
27684,274458
31489,85065
277851,222910
92746,163488
133797,271709
113422,71133
118571,123955
116195,163535
52820,8343
176321,8056
132276,68889
222669,228386
168226,192873
62705,215612
100511,12580
204569,246117
160112,32104
140154,113673
18362,26754
175144,189364
230371,195570
44422,280857
7974,132695
274526,169380
262977,126397
185125,81347
179946,31871
108381,112977
78620,185393
173338,95163
192445,237576
131716,212485
234704,93278
208883,250993
14112,232037
190672,185903
231853,79433
234946,33723
218379,71441
95829,140571
145357,72835
225872,3869
2385,176350
260815,35583
264352,240652
217539,224200
126911,171259
202398,195946
200505,117006
4825,241454
182679,249045
91876,118008
174458,89073
158024,169478
271082,73820
240340,135821
180090,184693
69207,49168
120201,171988
250408,186902
61992,97952
102252,121222
150124,255000
87998,197643
252103,86974
270862,60239
444,241454
212567,216367
250298,29286
189166,202466
25656,48533
207020,231363
29658,138514
84866,174589
120810,51076
48003,51220
273587,131886
281476,200666
265015,117070
8204,182980
32567,27104
152267,9364
205243,113809
225121,27904
105147,44707
136991,72929
91447,267108
48376,108030
187791,63665
163353,84906
33975,33291
256925,103732
56857,63731
148567,20706
66885,161518
13608,165950
111671,241454
102162,91014
13505,180200
142978,264352
193094,41218
109429,226411
186905,79862
188593,83247
158927,73176
278602,18506
167094,42166
62984,245035
113461,38236
68406,271503
202471,148600
230224,69756
245478,47075
102871,69358
177688,247981
104108,175857
152491,137422
114124,134832
106975,33955
15738,261709
216677,272765
53021,199483
164026,163535
82476,245749
111574,114307
187134,210092
123449,205790
20161,31194
268659,201466
273653,54327
97535,4975
111435,212918
67687,180548
59776,82665
193160,170598
270102,270753
110749,173007
229399,180644
1554,180704
117070,161514
24818,211926
38172,267828
266335,273079
184227,186470
181268,240040
167297,214983
29590,213898
12726,133312
99019,91024
8505,134832
252583,82997
103816,88663
94345,186428
253844,212573
222253,255601
242695,237034
48142,20533
278378,147619
126543,175185
25071,168812
120771,66722
173100,156481
194304,148181
122318,116869
216049,186631
6685,117152
138419,133797
59198,226411
158927,92257
80898,72013
192719,183004
160279,43776
196566,190792
272485,185941
119165,69005
234195,262860
18879,182622
115888,112742
152947,267492
193122,225396
253059,246539
138302,131857
183865,15355
23940,120921
206233,242049
268559,162866
85574,129690
280901,276130
76122,28984
10642,46816
242110,63438
140800,125579
4451,75762
13066,94455
132969,14501
139293,34382
141714,59028
281613,220352
40243,190133
56088,166527
3520,64737
5277,162055
186736,84298
91401,44737
180282,183351
39585,233051
214640,262626
80135,279844
158276,55095
263586,10294
33685,18085
64737,114813
159603,14794
257587,166465
46950,60903
248617,156353
157702,22621
270395,231893
121634,246088
69031,171046
203203,19220
121906,204219
172569,149863
2260,212007
243733,28134
217308,265210
201992,185552
134428,263347
6434,270810
277153,38338
45630,162664
134740,106272
105372,24072
139753,259376
217831,167295
24182,218941
15280,69358
146255,117905
111481,131306
248640,173057
182442,230751
229614,213898
139708,226948
273009,225318
70022,20198
143360,17363
2001,152907
133715,138757
9563,47178
207122,212189
201483,196820
95555,258170
7759,109477
254089,123494
62324,240465
166378,151423
152979,152041
157205,185941
220816,144490
75683,79776
179810,58728
262204,255753
214875,246278
128062,246909
129607,119268
97962,103129
130914,55788
16201,280159
208451,115453
16805,257148
47742,34105
102248,277403
203337,51628
225226,91007
275951,81435
30109,241265
14985,32942
251423,225159
224653,71001
89197,115513
121417,256234
62810,144619
210784,261002
93284,273497
17441,203111
270566,262331
126941,51641
278244,120417
192620,134435
166225,215663
83241,67341
231071,138478
28968,17567
236354,196566
187027,65580
117205,130341
20346,38628
183249,234704
208138,153762
84035,20706
242941,131122
187873,77164
87417,193375
185911,182571
152428,262860
118919,111128
89464,213413
30961,170964
213780,95872
121526,106249
62846,113162
98954,168910
13477,133589
267682,271884
3408,14356
180617,185138
74150,249292
189075,64749
146218,219702
49102,44375
72835,263015
21546,56072
201497,44112
274863,277677
268660,113154
153416,153450
98766,89286
256503,163747
119848,162248
77926,204315
185326,225954
269886,115629
149956,114525
152822,278083
44207,93484
64172,161890
177294,215420
267689,32833
273876,193955
71198,76631
30654,45981
54189,60210
146009,120110
28154,111975
17567,205332
139329,18208
59590,122938
183378,263627
180074,190812
276230,46352
83934,67309
267904,113154
100410,67187
240477,42544
143991,71877
152358,103751
270926,134832
252613,259376
158009,226003
151070,76125
69183,91734
175144,135816
213303,9600
145,68090
60620,114602
152694,80321
184799,266047
76500,30862
59590,196883
119479,150864
27684,160038
57936,203525
1218,263796
183765,243715
17441,152231
172026,175338
102530,46648
31819,16120
112836,264352
234747,168119
53671,167733
97981,250258
254350,21680
245200,211242
28171,25893
110673,255050
114504,32791
93792,151128
236315,177094
252868,222491
13839,54716
231795,68984
168703,82262
147687,52497
208138,203190
276725,99826
225872,277002
235380,156246
254185,5679
146372,177010
199420,194620
60742,202079
151428,126779
109344,120263
172763,236615
174876,69358
246568,95163
64569,152246
156759,182980
28251,31450
177725,20253
128479,53671
1395,250203
102038,90864
120708,176790
99854,149859
171462,4784
48525,226411
231903,226411
196907,82986
270516,216506
57511,204192
93243,69358
153857,258170
34481,47178
263967,51662
208086,238127
246032,125239
226492,24418
158574,218860
14424,3459
38847,32791
260330,250164
60883,138826
208225,186750
70368,21309
193462,22270
65654,6809
62261,213455
20706,12966
233631,146471
154842,216673
84219,139765
62376,278083
155516,213802
236666,168930
273817,105607
225872,258742
192274,172678
215352,275501
2656,258538
239652,99166
25967,204059
204601,276721
123772,225872
235479,251025
119479,58056
22721,20110
66574,158604
25635,265481
47501,66909
236552,207122
106030,241454
102359,147884
177225,182052
162015,186750
162578,100926
217683,62324
227479,203111
238640,121159
163909,171158
278376,195129
185012,176825
35064,210450
20906,201497
161547,181527
261386,188632
42761,168272
191947,279284
203842,84428
85395,110102
174983,89073
72157,41452
126063,129594
187091,32104
64771,69805
126569,17781
186988,203322
215179,21282
175448,27684
113777,19189
108758,96745
58207,27437
146927,142152
86063,2781
152360,51025
37481,197351
159959,133797
155180,241454
67246,116869
128413,103485
264887,197122
127510,241454
171299,279368
75673,139898
226751,173147
225226,241454
7621,260122
165235,231363
116790,146877
201752,108791
62664,16372
62478,233602
14402,247239
252688,40555
66510,13482
183961,223979
273817,104767
246631,277851
17438,17737
18433,225872
95537,103294
205075,84580
205518,247992
124790,46916
80477,72557
72185,231363
185941,262061
66301,234704
152338,172906
125587,276488
156401,134159
251286,156089
71877,120708
11354,145429
120488,179810
213485,114307
273718,76891
271806,267747
235687,12998
285,162292
209477,241454
63269,232111
193570,200310
89073,260556
17737,215174
197437,272816
137882,276306
111198,194523
214982,276324
228949,173140
46878,258081
204241,207122
9626,129594
15824,186750
220603,40242
186040,55984
158759,76845
202577,84824
209123,1138
5378,1187
89839,252701
254675,180704
251734,209963
205325,172255
119723,84428
58127,214394
140118,3102
223350,30051
278602,32104
103695,89393
190196,98105
54678,177688
59425,177228
280924,146238
150384,152771
208050,207182
148084,280756
152267,139676
27907,263796
213712,108648
114025,69309
213401,224475
204252,207116
56813,117535
104694,223902
268136,28600
67457,142809
238079,153865
253929,168930
177167,182110
164489,9130
215785,9546
209245,90627
102718,81715
261226,264352
202577,199822
157264,155282
206137,259594
43672,54558
209144,102131
14755,115577
91101,210162
267607,201616
225550,209714
26228,206836
45880,45050
35064,10276
217321,273578
181515,143037
255711,185293
248493,102665
167094,186753
271611,267881
144505,270742
53085,126193
9085,212274
211955,227411
212007,26689
125055,120708
120644,136421
188262,228351
53160,59306
278115,144331
205332,6656
162445,173147
62121,109520
201012,176681
11685,103962
267231,8025
220607,268980
198520,36363
118562,34894
155900,168524
160992,228887
214648,46921
162217,166363
62810,97275
19189,56570
106272,158741
70143,209139
245083,18546
199090,81435
46461,66574
276180,37393
59186,131105
59679,14785
130367,65035
56813,203961
164384,226232
137368,218128
45056,4877
223140,128036
277002,269551
200698,134120
250729,258143
261889,92746
105415,277686
49804,45020
241224,71824
243584,238327
164474,40340
168365,175021
172965,191504
126484,138869
120028,146807
262182,221087
36977,191028
169600,106188
262249,132695
118967,7759
251072,138826
39151,57860
165861,119991
132284,259910
273989,120392
223970,270771
32380,226411
218801,70023
13809,222730
253169,3627
109641,98595
33539,226411
154215,158820
162576,186902
217206,153988
185285,53849
141240,117923
94455,268911
225774,119479
236850,198730
203548,100946
32319,89067
76009,280347
211465,224014
183753,27393
211876,79144
45585,12094
215700,228926
79336,136991
147904,105607
110489,129325
101161,134832
252608,121574
235070,162800
201425,176025
143333,158645
146518,142539
221678,86350
81353,270200
183562,228314
84428,238985
135761,89073
94115,92121
108567,116869
92952,53021
103482,97623
19359,27205
43078,36106
56738,32916
113154,268660
81706,67535
137583,226411
120350,252991
109058,114019
34825,74852
156276,46063
174665,256742
112797,74427
255688,101475
258575,104766
20706,208798
120799,31119
113281,45585
138965,6781
250536,20403
204337,99952
58906,70515
25459,71531
250555,107907
19804,164248
181525,59028
105341,81320
202116,275304
208597,162300
244126,29009
23268,262860
170598,32791
190937,69358
100778,104791
217345,227069
10220,234423
14528,248640
67250,129987
137837,276697
11628,258348
132191,24304
230653,233653
172354,65463
52414,12650
232255,187264
2072,163562
13051,260188
118094,186902
276712,244195
13617,14246
215972,120392
243180,14125
133715,38663
191601,172061
96995,35723
122226,48465
149336,251876
199822,103820
232426,177211
152114,1436
127188,175987
96286,83568
60957,234276
90252,84188
15824,225872
26862,135442
240340,272062
176137,119479
78022,80180
42633,145744
