FromNode,ToNode
146521,14324
240358,161878
250203,247077
273989,161890
5187,14125
17595,27705
151198,1950
203525,217328
278885,226411
176868,146098
276468,255604
258571,251354
82668,41760
246595,10615
30442,55788
14862,225530
217212,271636
135479,140442
268357,122498
197122,129959
41539,50785
30947,17781
91971,235496
47267,280607
100946,64871
109844,217596
41594,56944
169971,216284
251734,63608
91229,195293
228270,268991
190473,205781
105403,73580
183751,67934
73032,197683
185718,219782
12988,258055
232415,141749
161391,134832
268179,92501
167587,198090
54291,232090
100599,158568
114683,79862
50721,48471
30997,173654
132303,37987
97900,67993
155973,33362
31328,206971
155246,89073
64600,136189
57149,248105
18412,65580
263007,313
150741,115531
49453,212500
198090,837
166823,99168
22498,224786
174183,267020
48920,118213
19047,64164
239607,236225
213133,33406
196485,42167
51599,38949
65009,75099
241580,259343
239306,279914
208209,75485
131736,108069
189728,178891
62612,40645
87382,34585
197088,203929
174589,10654
151428,20537
28714,180155
176880,67503
269419,176405
52414,263098
136642,162940
217005,77999
99448,84933
18775,35872
209624,89741
161997,110878
191542,122974
108009,172397
250149,93989
143292,273808
101513,276119
225774,133711
248040,202577
48525,173989
114813,13006
259265,63466
34632,100599
126534,212500
7213,184125
83062,124701
121163,135918
79169,245309
93916,278418
216109,35084
74625,235702
265342,272564
194618,125398
278331,171263
106367,74915
95963,83427
53229,27904
207302,128306
252189,186750
68062,220937
135918,70713
245624,249604
98783,68059
60235,122167
178134,87634
133651,137868
249524,254474
76513,38696
251001,257672
142007,206258
233602,17781
77179,70681
39510,36369
258173,231853
98960,252042
220795,241454
122704,17567
106348,73530
110151,76813
211720,271636
174604,184900
149851,214955
261697,129923
266547,79005
105968,40612
130577,226411
191662,191387
179307,13239
267988,161799
98564,47352
219167,6238
178226,261963
62265,170430
263681,186902
71055,271947
144034,145934
136189,36829
193793,148731
41274,170281
153192,257992
191721,196107
191297,222503
16971,20966
247812,64933
75740,4937
272168,174459
226971,177789
89613,251990
121883,106497
18487,95024
213670,226411
225961,51702
218826,164409
249775,108230
172838,10615
101145,43150
234054,77999
215179,131042
35873,30075
13912,121634
173737,89073
237115,274620
210162,137632
155446,280056
256388,66885
263681,205477
35005,134832
209658,160277
40092,112616
169334,188243
161355,272442
111838,101947
10678,111928
56707,32628
86555,189075
32791,332
21976,186750
209952,141136
41781,56331
11261,265257
227567,224469
13346,10721
127706,204866
180077,160166
259254,70983
103021,98077
256625,281657
129036,226891
201997,260126
186669,148670
45794,48999
241168,240043
114564,191302
66857,98551
85131,241454
201748,179090
276799,254699
258651,272833
234557,186750
202241,209489
220548,168941
82644,52969
225442,224940
117152,235549
50705,48516
213780,22649
187414,9435
69870,88333
195356,21859
183174,78868
189097,145296
219182,51290
142882,38742
247510,250312
20530,160831
269036,187818
241454,120022
86555,279384
179937,32272
37056,63741
276123,269557
35196,9994
211450,14198
188460,241454
2260,19189
119005,153049
242941,209489
105607,138478
268955,33307
223623,258348
156223,51599
21315,92969
171343,274298
186750,122938
260475,110484
117152,221550
233602,176790
240424,48221
167086,125205
178568,202524
227979,18546
12962,234704
249543,33178
191302,197535
114309,8470
72474,8019
65383,147465
279304,243458
239703,84298
217308,79005
18231,47715
96387,32818
270154,241454
121634,168374
95267,41284
225872,119687
279916,220450
21280,6138
186750,49102
267383,147708
134164,36318
169334,229952
89073,128561
216996,249130
252096,278272
117152,106765
40443,40453
168122,240690
225954,204711
218638,89779
161619,4112
57431,235368
47438,130040
172708,200144
104715,251002
225075,267193
119543,116853
62660,269922
22125,80831
135238,239838
89902,122938
114318,265673
104029,9168
45797,49000
41927,48404
60036,176518
66548,79005
60210,158108
263198,181701
272686,39991
134929,77999
114035,275304
139863,76734
168387,26851
139673,166683
237391,231282
203161,244212
200506,193479
136821,183180
56813,217302
186066,42883
194052,241454
134552,96217
236617,217853
74337,133797
68319,10423
225390,53608
80497,3076
149149,93916
178302,22464
280381,115445
52872,71113
107870,96828
58020,226425
40443,11071
225358,9949
233149,166886
131494,215186
179423,44818
249989,226411
162226,166351
81435,105607
61410,111801
102718,66611
50492,44281
171801,89073
279304,274145
98640,91202
64622,69990
205813,271171
194457,56813
178655,66509
69455,241138
129423,57937
218381,8261
275265,119795
180077,256147
169458,148466
180077,278794
280324,106497
25120,200151
225961,5159
248159,63519
263039,72125
164873,199822
119875,79862
252025,258687
251249,263015
267607,104029
95163,68889
82054,94004
82868,229084
424,53021
21707,90965
251876,58592
235169,55788
258774,18093
76813,224559
122938,153026
260126,147141
110298,158732
157864,126372
47258,210162
15853,186750
265463,55788
98789,171977
204185,214128
117618,136918
263730,175126
47471,229303
276837,149095
96153,150733
67108,186902
207617,209692
238108,238638
77743,19271
226902,136550
116030,153049
188902,191984
50937,23196
225872,145296
135807,27197
57117,108648
203393,65580
115121,56121
243715,206562
234327,240950
21153,24878
264187,281772
261708,136198
234249,249597
187207,217328
243986,210450
223184,90419
143674,154566
94096,222034
8288,56335
248185,200364
56813,250622
29115,232712
97165,244031
95391,137632
261857,171263
157691,59671
233115,15738
182769,62465
214698,245018
112108,127528
22865,262469
71479,65884
208465,48352
25864,166976
247241,176790
244916,267806
133079,16866
135292,25635
117363,231363
194930,24726
132785,20386
251383,88990
25211,130062
106376,227756
140140,77325
39769,110436
9130,121965
197958,1350
1350,197958
97894,138817
23559,111385
49212,71144
198417,160245
51287,62176
261727,60852
198563,64871
91345,234704
24443,231363
184864,193794
156084,204474
254622,79311
277088,75379
192631,30100
10365,66694
19282,88130
177677,23567
192719,137632
145830,178302
245567,75099
484,255980
181567,136821
106975,274208
162711,6238
72908,217818
249597,234249
2656,18093
245659,113385
144851,90667
76813,23808
87630,99173
91601,167367
28343,27904
14785,259072
224525,255818
273854,258136
41122,151428
229215,160010
199822,25783
169334,241652
117152,199610
204569,271205
82921,24811
233020,34894
65353,263487
211958,149131
154330,12184
203254,231597
18515,215940
142012,15016
241454,101792
233259,149358
234704,248147
251990,134957
148191,260083
238909,69358
93401,280501
32492,68175
259207,30432
134957,278083
169371,160399
195916,258066
17781,221087
8002,44207
137798,59290
119479,79757
71684,186750
32733,241670
273194,104644
98551,20936
213471,251796
161514,83395
252058,247507
241454,153521
189205,161595
212665,133797
257607,17843
120034,169334
129102,52028
154124,88719
133119,258471
244052,256472
119479,175118
140167,217136
90286,270705
136938,24811
137690,29115
58221,49102
89385,19285
118557,113673
134159,199706
184754,124202
270010,143291
62284,245883
250688,55788
144619,93320
68077,216996
155821,271994
277477,228271
233207,7759
208542,133747
4703,254940
158017,80386
15815,73205
79443,103270
207801,136601
157264,144823
59540,66566
146059,184966
5562,153812
19347,8104
133715,204315
94218,123823
218193,72633
232415,241507
42460,67756
86638,145366
144580,237575
16232,75329
77184,262162
172708,223472
133196,179344
76813,49385
55197,103952
90220,181710
117100,80429
32791,130094
30119,83743
55214,184406
42281,117824
243109,87021
4809,272254
129627,94367
43632,38155
264987,157178
35987,14332
253557,3413
256298,69098
104723,277284
113390,130491
174183,153414
266083,226411
84298,20537
117070,59590
175844,95406
270755,268063
18533,251419
272822,178431
24304,209639
124202,178858
153026,13719
134463,62905
8125,204569
81694,151981
223932,114328
58784,49337
187500,98387
253672,194457
124268,151010
7432,208557
106905,202116
221742,130374
160401,104767
62326,161514
189629,109723
199706,273998
3556,32104
249267,225872
130530,127807
198327,13814
139062,260785
3820,218193
144163,241454
156465,76896
62679,73929
176433,125090
138410,241454
15509,27376
237633,281089
41612,70319
89073,174665
31461,14348
40104,89385
253672,269455
268251,67503
18291,172502
221045,38342
16866,175640
212601,265032
174706,71774
9130,15339
17752,61296
48480,149042
223184,227868
167472,241883
95020,37854
179545,142196
189364,64364
173685,251354
102228,151829
107387,58284
119479,209952
151428,161890
180077,200544
8831,85706
108608,86049
281049,244708
50038,207003
261002,18546
160136,72061
22768,94804
98077,69358
13491,223604
29278,80888
106367,135391
13456,176742
241121,32791
107899,34573
114143,228866
13456,260403
88659,10241
261935,231611
252042,208209
242529,192283
279653,276723
74619,179307
149814,112189
32104,89073
65580,229580
2676,273854
193803,28547
102716,75682
9949,225358
32066,47131
254403,47044
35005,95963
233244,227639
82868,12480
43941,212573
260670,112038
67771,102638
102642,98469
256396,67756
118213,43150
222873,185472
74966,255378
47742,207888
118934,250312
158423,204140
177307,254783
114165,55788
219950,66909
94142,144756
116136,3627
120432,202461
229967,159818
172907,253981
78244,152246
125216,78724
193298,123102
229689,225872
40710,9510
148909,258173
120708,272961
257209,624
255798,82370
238088,212237
183101,32745
162800,87043
101710,22680
180200,161247
153045,182115
119479,153844
63777,63273
196212,151603
99826,276725
122460,262860
217842,248139
156020,241454
87614,248257
260143,17567
192772,169334
187835,278885
141117,133797
7432,268559
251493,38032
201219,5261
277614,186750
252608,72557
37728,74577
137632,234054
226290,20533
71113,61601
232090,100035
258143,20343
186902,94465
65838,97521
122611,233510
179782,190406
143245,171012
157393,106497
123823,211465
183287,228204
124212,45019
20589,119479
195570,208086
40930,226411
20260,72510
101055,220103
25635,248918
277081,221087
178857,2069
148050,160732
271898,244749
22383,253588
160277,102012
1088,47640
201213,176640
166823,20010
173455,156809
29488,218425
100946,268542
121053,160325
107728,270055
254216,203820
64157,2057
2896,40097
7785,29181
117587,214698
260215,93778
129015,65817
166445,4625
186902,150694
81487,132676
90286,78729
185718,266335
140619,22259
19470,159920
250266,245658
36706,273128
223222,50528
49102,39149
6821,50798
101753,110984
112056,84328
36829,88275
108157,17567
132200,89823
87526,239107
56542,93778
211031,251876
19778,114259
60341,19093
167878,258445
224961,191898
156043,72061
175126,137895
18546,227979
14198,272736
218294,91508
25113,106718
211465,72962
132375,138434
47471,19691
266335,203842
159951,194052
193479,200506
219941,248363
110899,224733
273817,122527
14121,272265
1094,247234
278179,268240
261441,176640
191028,180282
195473,252608
89777,247956
226240,29702
269478,267800
84785,179737
273748,196111
69696,178723
8606,179750
205262,226411
4969,91751
242448,107019
183318,230587
35368,208086
240043,226397
64600,190468
247219,250572
255668,234704
57117,160369
132011,173352
64320,179385
30432,259207
25281,63698
7480,55832
124399,66909
206269,25635
250334,270389
270010,41335
260403,196644
186291,202267
280067,236949
16558,1146
246117,279226
168819,245576
99759,140571
99755,60401
120452,32104
130577,84062
89784,148634
134734,13633
66573,120927
6498,5030
56946,121417
239191,132695
231071,13239
110469,166976
96649,189247
111047,226411
265957,137564
107823,167251
270066,17438
64164,19047
44521,45762
225879,165704
33038,2260
265862,209129
239510,174449
178352,193422
115784,132303
51702,235070
93933,209793
139319,160355
260126,178225
25635,230687
206234,79236
25635,176400
46244,125216
213087,260700
14344,145892
69450,244126
28929,158732
94569,77718
264238,53021
92501,268179
267799,165023
225561,144594
66729,133333
83224,17966
5338,11908
83676,271085
195962,41126
86458,8123
22354,144771
161890,217122
64295,57512
115974,140010
162738,37873
159247,226411
49102,217626
14606,54106
14253,3229
121470,62645
18059,250046
87737,12708
163053,165486
179606,103471
50600,65130
152221,142007
134588,78478
172965,111264
2734,119479
216911,272762
213017,119479
144235,68295
215354,107758
99882,69931
92641,141370
142084,176018
16809,244195
8233,147081
102701,81435
84148,166976
7621,30997
64747,224044
216748,181801
270515,84382
20061,130832
166671,52236
89396,114307
185472,60440
192990,181022
74511,122611
199109,141892
48291,253460
227752,21983
114307,152114
174665,174584
278179,95918
213898,168418
104767,227979
255366,226411
89156,270706
41104,23195
79433,236299
145790,139365
152337,139259
233279,167295
84979,162613
186750,161514
231903,34297
79381,148939
215074,226104
151987,276119
56813,42825
247093,226411
81715,124998
25793,55031
117215,77423
20468,132284
66565,63616
58764,215344
272765,58350
166932,167698
72411,8566
238620,28600
203887,198033
11508,45146
252737,234036
59531,153026
28185,176519
131170,131564
18775,268698
117152,75721
177307,26973
216911,26764
17567,86507
21868,272762
57149,53525
132284,56738
212698,226411
4969,132785
85972,99699
71505,73425
247616,119479
42825,225556
176794,129370
129469,195860
172332,152935
278394,82409
267020,193912
127562,53911
271521,226411
122598,68090
170509,29984
48948,32603
241358,252445
4809,204315
227979,279368
27197,8191
202084,96753
273536,216353
111880,267054
104029,2354
189097,153026
181914,182115
13289,214128
217953,105607
203826,39867
12949,105186
65463,250312
56813,21574
57721,127573
173186,64933
56707,167335
271931,186902
41851,123322
251722,214128
206714,130439
179606,244600
194841,260762
277302,33732
190883,79260
129423,160399
46170,15308
129250,110436
96681,63195
99699,13829
202054,196212
39585,189829
56813,220999
186446,232090
270771,146722
138380,73591
32833,98783
181701,236818
148684,26078
99051,10223
44207,174459
79538,126882
237015,239147
308,113154
201505,202267
60618,76813
47267,13239
17567,70993
188132,181625
227430,234168
4196,153045
8123,257723
169334,227195
184585,262801
249387,62478
95406,176419
132695,178663
35084,56742
87951,226411
259265,22631
3020,48490
191819,138032
240859,65463
274245,181959
92679,126803
36369,46649
25504,110569
107881,200774
108021,63698
67108,98387
181993,61672
64871,77773
132169,264425
83566,225435
69756,178535
279931,251638
279844,80135
222260,274935
25635,128739
59792,241660
218826,203253
147621,204918
54905,121672
272961,259455
75762,59033
267084,95341
146546,118244
37606,29529
113888,251851
67213,76671
134155,240173
154380,241454
144344,212167
154382,170777
240018,31495
97623,103482
33752,181130
151428,94556
87033,201560
258458,202284
144163,258348
57839,54583
1377,34573
212565,198140
281456,234562
168941,205477
129320,113834
33969,178073
77999,210162
47345,200698
233628,123737
78258,32791
130228,69625
82868,272950
239306,42507
274541,59918
216284,13078
189938,271994
241454,177307
199487,231853
136556,95024
163488,273256
244781,86954
176419,128696
103998,264154
268327,262860
97420,82668
68062,154775
246595,165950
111801,259207
163095,241454
251990,160449
41122,27451
244195,19470
84382,210202
53055,64445
208542,255694
16462,124484
119176,10678
120966,95658
132695,10241
47345,132859
175972,226411
57839,243481
183401,121634
174664,192918
169334,31962
190670,162292
41335,255082
189392,240343
233603,244126
181701,137632
227989,208025
221162,225419
5455,23618
193912,153414
9937,232225
128465,115188
243126,147440
161890,159929
6330,161514
205065,37746
96928,110231
195860,14617
24346,210171
91508,129145
243060,238845
138156,161687
154291,122570
277501,18074
22801,241454
260122,29702
239341,227979
218193,2727
159929,210470
161632,76562
279121,25635
270089,31524
240049,68059
199987,53588
212675,165283
50038,228154
202046,130821
2254,2260
82370,199483
78914,17567
127011,27115
251411,248152
123871,230843
279368,18546
281546,237719
213286,95020
238443,261389
49102,196619
275429,21521
264726,253796
165919,178070
229635,93778
6630,18648
116867,241030
66392,236172
113301,112839
196271,243153
198327,86064
65436,91229
177003,171805
220426,133711
224559,221747
110793,82476
98595,82752
143314,178558
251072,81660
158351,89942
247241,272961
66607,157866
100343,241454
146042,205378
260126,279984
185850,185552
181647,182096
233938,177547
196479,55087
152416,197579
218576,101653
210542,172980
46330,212707
115234,78273
135391,126489
195860,98191
241267,9978
131001,187456
89876,93284
195570,48075
263471,28600
163095,67756
207752,139633
277440,143742
82868,240880
124449,129503
222569,32829
67552,60363
79005,154106
156020,87022
92476,115974
19093,267194
106465,48368
235070,182769
115188,81254
92201,77636
107142,64411
217793,159229
217423,72463
143328,37878
259427,252704
246749,248094
234126,56792
236049,172569
160831,171390
58284,113160
106579,17567
270010,59221
280614,70719
40541,226411
251638,67943
99759,83482
165189,244195
82476,271669
35084,114581
62259,112786
182407,31374
157803,52872
243329,60210
256147,53433
240043,245301
169463,2476
269036,246536
263581,65971
70533,226411
71101,267607
153896,267389
98147,82150
198327,106113
247931,89858
195534,246562
260350,212877
160447,247361
198939,268119
132303,182178
243458,148242
239652,14613
68944,49102
164602,211340
67416,155882
104225,208405
267144,276725
125471,56813
19550,247237
60401,166636
175594,53911
242609,174665
103029,76000
39585,223341
129503,69358
25432,12091
65551,7213
250905,213459
162699,44621
34284,41781
171279,214392
159554,159085
73704,92839
112786,32791
31199,173010
21151,40972
238088,271389
48490,145076
213579,12270
212017,58284
153026,280696
186153,193644
106829,262360
192120,255694
215749,127417
11035,197451
20961,62983
229022,244467
3110,195962
177014,53055
192388,131648
71479,255754
204649,218978
98437,100849
112817,110482
211426,101734
107758,140787
275941,160947
86607,226411
71113,197776
251990,63133
69098,210403
80429,170509
201903,82997
88130,157451
132068,184109
242956,226411
96739,117146
152355,145828
182700,44308
254433,158681
93484,71803
63746,117152
9493,107327
208470,100513
64172,146391
64569,150806
131805,126544
79121,104271
232131,45443
281657,256625
136996,119479
9510,186958
28466,111001
48161,234607
266987,122938
279851,59867
277405,226397
248776,269730
226581,129826
47731,178072
61296,189272
87382,217248
178294,52414
213459,179003
251329,92943
247759,97458
24595,170509
115813,251990
76813,49162
80828,81701
205715,260496
84428,170281
44912,30109
225226,177427
226104,215074
9506,236767
17855,271973
118212,83217
83927,162882
167251,169477
95279,167553
171341,102844
20075,67503
76379,137564
134356,241454
16987,63235
20533,141370
107592,80831
108596,212736
274062,200326
109558,96297
239874,161890
63901,96537
150136,55723
220528,163507
20578,246117
122349,281847
62384,211432
145724,32404
190806,65224
194861,58453
42642,257975
96537,105419
66614,153026
122498,267689
27384,155044
227979,180288
135391,131985
178071,272961
215773,166032
73530,259439
120942,55788
61601,71113
232090,11285
136556,120532
106465,119479
203612,152394
218743,240950
160831,148889
175144,174864
17781,233602
74484,94270
40842,146876
277025,199199
62205,280925
271205,226411
185763,74625
9068,18533
71610,250046
132834,182115
222029,82868
174053,16695
145766,247823
246371,106348
39925,224725
171484,121822
14198,266458
156345,224992
187129,176983
159307,180970
69455,244749
243481,238462
233602,181701
255295,94331
40443,25322
255152,232090
248121,164468
160050,18546
233112,137632
216245,271389
253867,156502
131857,12962
160009,10826
261060,136601
206983,32916
79538,185677
14837,101146
73530,212707
241883,158732
74250,27384
95341,57937
11508,140004
183976,262860
67816,90561
277286,80828
260556,164922
18152,226411
857,213260
80231,183004
104294,89073
269036,3164
65971,224961
225552,58764
190642,93411
142084,82054
71440,221087
18855,251876
133797,101152
245370,258161
22383,195570
153591,232090
280846,139016
26918,55398
34317,120708
142455,32104
234704,234946
178385,270239
271503,112742
25635,148019
151707,95781
33127,168032
217302,157368
161687,112893
82310,117152
38886,56121
62705,208150
192159,60151
181639,213898
83743,213017
125923,68295
169334,197716
195765,213780
57937,194457
153450,278080
116982,187075
89858,89073
219188,230192
62486,67614
73088,166976
193276,32220
121163,77148
84906,181368
79236,154124
181165,130728
36369,281271
83797,89073
233277,275271
8233,72342
185012,179262
202079,208086
190895,112626
173300,274404
196478,240987
169334,409
226971,100442
7895,64349
16866,6923
92572,48387
167271,86256
62970,74250
51592,134054
193874,153045
264238,25244
80082,148002
208762,180989
114109,160191
80542,162699
24890,107304
205440,134431
183296,109014
260780,259343
173500,93284
239005,56457
92743,280493
214222,83776
65841,4748
23773,241454
220238,25635
269567,64871
27132,226411
16243,118212
159951,116221
72728,75724
108882,133797
253555,181233
221585,193655
22021,180777
65422,38886
73981,132773
18934,262860
233115,112626
139252,136609
270418,26586
235328,186153
53055,20533
278900,57936
74725,111558
3163,58764
198541,205072
255798,215773
10577,135180
23844,34573
175144,83846
202993,22768
77619,72030
248139,56742
120849,1554
256524,205307
239225,194470
67827,98595
151605,120971
71440,234585
119258,122736
10269,8026
60440,208542
209139,107196
196271,207139
8002,40842
126241,81733
189815,37056
171692,205148
3810,62062
65551,158957
175392,73530
241406,258080
63038,198140
3774,48252
169334,116839
169334,210296
8025,79985
217328,194518
10423,55854
112742,161890
17067,66542
112160,114143
212500,19951
168190,9223
149095,234248
181701,259455
66615,111595
179782,154250
157178,235496
256910,82411
166032,107142
215489,23192
217715,234704
25635,179051
257861,84270
118244,196980
136340,84369
150733,22527
243180,163642
278986,222873
202007,23957
193414,134828
216665,274805
60604,232090
21556,227601
145564,147955
202577,5092
57885,136946
3461,144741
20743,77370
163170,206527
271205,251990
73100,123074
167367,216512
3820,129102
90667,8831
178914,186750
211552,89073
92943,248201
190010,168819
105605,278883
121619,164437
120234,66014
122471,186961
244467,241899
250766,238506
160831,40541
131352,91229
41104,225930
257357,93284
3198,201655
70128,42460
40430,75297
189324,34588
74823,263944
74204,8056
48320,23559
147942,99448
179645,66885
111264,241883
56851,93778
162992,239077
192479,90818
95182,246595
22123,88211
65934,26347
214768,95249
132438,56738
194160,272762
54498,8025
200230,46480
38990,153450
215636,16694
83484,215549
239861,253672
55593,61213
274978,83001
72686,241454
28998,55788
41117,147257
225872,121298
269783,62311
110484,9168
72962,6588
133797,255950
239838,145872
72030,77619
249775,119479
47058,10863
236412,56121
74577,106793
128696,250203
162699,51273
186305,216783
32925,13719
259343,27940
243429,83427
4809,46330
183180,136821
198140,266603
271847,87041
38286,184524
251002,200165
182334,234704
4625,166445
256296,27013
245887,128968
186153,220206
165678,5023
275945,10263
178765,59281
241883,239874
26101,59181
112786,51075
154819,254474
189684,186900
240018,150645
26473,62970
112742,146546
64104,31597
159199,266953
1590,73530
122570,38342
134926,225677
3198,153450
10860,29424
42166,226342
67827,119538
217472,35861
176557,165486
163095,174134
252822,9223
183004,234054
48159,261857
254102,198019
92917,85972
5273,150694
2656,183870
236666,181421
103820,7203
127505,79236
81176,174665
61218,271504
103021,67756
184666,269121
101055,208050
251002,188546
203662,226411
25529,72509
154683,165070
265735,169594
95993,70594
215423,161514
69651,245749
16917,241454
101734,241454
27918,220165
158427,273717
274568,146305
183189,16247
151198,17384
261781,93284
148939,43317
159794,8191
98007,20152
74502,234704
109683,103998
118455,75077
126193,74727
26764,278573
241018,176790
61518,60210
71906,84906
254714,226411
196619,49102
248220,262860
25635,125240
190755,244749
133647,278080
295,8025
107019,216340
226425,247118
88762,79802
32899,18775
84770,104874
223855,270537
139708,126956
161909,13421
115954,39585
24811,104016
172912,59590
157336,235496
4809,3164
48948,30109
175144,61833
73050,68115
56707,280215
263471,104767
203842,247252
71144,92746
203842,116180
159829,113673
236437,59590
234562,2404
162991,174065
247798,47006
33102,249989
27668,78616
254622,80898
224418,140011
23808,176337
109558,77087
214694,114309
225226,199955
137798,158004
33132,60210
30454,188167
268445,192120
112001,192929
246525,153659
195657,245370
230843,132695
120823,47345
40024,262469
98007,250069
171806,139634
47632,67756
126916,17449
40443,188344
20436,125090
157451,183004
31423,91
66909,192720
225872,172912
188274,55788
120940,113888
273989,185472
137564,46330
77807,85637
247241,62478
48823,281834
38949,112742
233277,73876
65463,66600
23178,248121
138823,187423
89073,176626
263771,265428
191572,66614
25702,117864
61793,124520
151428,207212
69358,241454
43165,117635
154916,215636
104294,124179
48380,117573
211789,55788
3129,27115
41606,18780
101374,233602
71113,217027
262733,152337
112016,169334
216296,248281
26587,65463
33178,7759
222950,242438
217768,241472
64600,174213
76579,54347
86539,271776
87975,180862
11661,66909
260861,210436
173171,230667
220481,93300
167152,44748
166296,114813
114383,125209
64715,117864
38402,65463
259299,169334
27729,179645
204298,123814
122054,55788
86607,35286
279041,159427
115813,130832
99885,195534
4969,261762
231463,107032
189879,146178
60601,15130
65551,176541
173685,8455
84787,54847
232138,17104
161687,22589
7687,102541
70820,179035
176519,56121
93835,252564
274389,12615
204562,265428
135281,128755
248741,70791
209576,66729
208375,96179
160399,56813
102770,208086
127505,193820
25090,225472
167571,1199
76850,96648
61790,1145
145931,55788
265428,263771
189166,251990
35084,82011
32404,71690
205378,60976
183344,270859
14785,169015
243264,130771
277345,104644
252025,247546
35762,69638
167625,273572
102453,91251
90194,224876
62737,198090
202577,116030
221087,47258
201315,30389
207086,249420
205440,114307
222257,233166
262946,191302
33554,245659
241406,271816
165699,115167
82868,5895
168055,32199
269020,249476
483,130221
195962,240892
121634,76377
187230,183139
8668,193640
154271,158540
192120,153900
167367,226411
132695,175835
75212,215068
175640,55445
270755,126779
226999,245055
37065,191297
267923,257006
12600,15897
103021,91889
92755,62905
32833,229446
221503,134164
129862,18857
173874,8397
188991,87214
118934,235945
73100,226411
52931,234054
69225,33383
339,151571
88352,191187
82603,234487
41968,81435
129423,223751
184695,65580
204925,203662
165672,55909
105607,47267
204185,226411
12728,19378
184705,194095
24072,30769
240358,117936
210951,250420
4518,60210
157829,34573
276237,63856
238638,212099
254622,131123
143968,158568
47438,183208
262795,186852
178655,105607
8455,67206
9752,3408
80461,225872
132824,62116
213459,201740
232729,260948
212038,62970
115954,132695
178385,39145
149416,236876
145892,38949
72943,25635
215656,278891
183004,17781
1041,3929
34249,255711
168418,37661
120921,23940
157665,153394
86618,72171
228185,111457
89150,129971
79005,175118
112652,106217
214412,250038
117152,112220
106799,45366
19805,7687
18694,205065
25113,239780
29265,161890
172934,20468
62752,262353
174574,262860
45780,133651
137946,225872
244851,193857
157979,6588
221379,83810
241454,277477
57721,121267
142644,205332
187229,276725
161561,252524
236172,182662
84733,117847
31309,174259
108023,159307
100755,149627
112742,140017
150766,30454
205378,156669
195135,73859
181737,84906
59590,13719
278481,69239
26528,91229
36840,13199
273263,65814
120184,149042
140871,125484
39172,32791
156276,245737
143037,204315
231903,257313
16937,239063
66909,11661
20206,49102
76671,190495
96896,9367
180989,178352
142767,1196
38886,236996
37065,153549
268779,181515
270755,93069
206229,168086
197308,111626
178103,226411
226902,194518
130832,20061
234713,55788
217328,198684
182757,241454
33969,158553
204925,158980
169334,11039
175875,173147
9978,181639
81487,215012
36839,158269
78960,73296
36675,247252
248164,59024
232185,240570
278891,11873
63893,116298
212671,179991
42270,269567
278080,27200
60477,82644
17139,187633
76730,49212
106579,153026
200000,178064
236015,261780
205332,110399
268395,119478
215998,146876
49675,232762
75417,204564
110358,112897
195916,207959
99699,85972
126736,260007
220616,92590
71417,27115
204917,254403
227481,245527
107995,119296
31187,24091
270112,272765
160325,121053
30992,67756
245520,38342
22182,110343
161890,236866
52030,210759
224402,241795
29311,132303
145076,250494
108934,114324
32936,212947
43252,36369
151428,88352
165672,279384
24072,32066
72061,160136
202096,258826
182599,186669
169594,14344
135807,238637
189246,269567
110805,89168
272442,95163
247148,2662
37334,249989
91229,26528
55369,66404
84096,71113
146077,11290
127945,241965
161890,242941
151470,163562
128378,91551
178070,280902
98438,122757
24286,27675
160277,191088
18780,245882
68387,70993
1720,149851
165440,89073
242522,3775
217867,42560
139422,159818
169612,89073
104644,110361
39585,176870
253864,160369
48972,45981
51500,23703
97083,137442
117824,34173
127737,245149
73580,128160
22786,19114
50038,280902
202313,244031
59262,48722
248105,79385
85721,89073
93967,84761
21434,196566
185932,193912
70608,244409
255498,13022
123698,75094
230295,115380
69256,75538
281712,231161
44294,247148
209959,13239
17737,54106
6562,101424
59608,103443
51273,274609
160808,9670
23957,55788
268119,19186
91,255054
28375,200694
85817,81753
111214,39867
216748,112587
155303,221745
49240,6871
18095,205715
71251,11517
208656,77719
12517,71060
87148,226411
89073,81532
230935,77649
112616,163294
160277,71690
1146,124202
96150,259455
278573,117152
35872,131285
63257,218170
7930,27876
131209,120708
204562,226411
194930,213780
89073,270862
238103,178495
181701,97874
240101,8019
10967,66436
236767,240636
253911,186750
227979,222402
19550,226411
251876,73580
6923,27451
96995,143195
79225,269584
20537,130673
609,266555
131430,91230
47715,118568
64933,56121
45146,11508
38949,273989
224525,57721
22151,22619
165672,16150
60424,136533
232415,87148
198541,195473
115663,176519
247843,251677
185012,252090
179072,169083
131430,159271
251002,181914
170452,134375
9168,64096
38342,245659
96387,174951
19189,2260
278589,157159
98387,138156
201497,255754
71043,202518
104644,97165
124202,32251
37250,272442
52223,3164
6821,113477
86256,233603
167487,225296
224143,221087
165672,130933
184266,188466
47006,226411
229689,186750
41941,110102
268395,126945
227752,27876
155613,79701
84298,207212
260126,105046
32745,10263
203670,193640
260932,26973
16866,141520
50627,30744
127538,125861
42166,191975
79572,10355
170509,24073
213898,171650
52022,222873
216723,229084
62646,119479
239760,92809
153733,173722
21889,80810
129015,3931
193726,11143
261055,241454
123019,223894
45797,213459
104080,252192
184543,30100
255700,152049
278088,102020
14578,30284
162613,218466
74055,94855
172912,250205
153812,265387
251999,206124
137353,206590
1682,62975
35810,51087
225633,226411
110518,214128
62116,47715
210162,259455
