FromNode,ToNode
215622,10299
54401,69789
213780,197658
235570,160271
69573,65031
270040,250702
16359,104874
117437,241454
266436,14655
239756,231158
172130,146404
35084,234036
126216,100991
261581,152337
68062,186570
222873,156223
222082,80562
267006,54117
225872,201132
47258,77999
169217,167295
278685,189075
261982,276500
139004,273002
241227,72597
222185,53158
236070,183049
41027,54498
125906,167193
211649,27922
163229,64569
122611,203295
253570,279100
222618,232090
141934,242660
83395,5030
77999,120708
177871,95417
132136,277184
13239,201501
265219,96745
237416,56946
236615,136533
49680,64997
164079,153582
167023,67756
88888,104456
4440,93778
80836,210032
62237,80396
250664,67816
166205,51512
42201,267215
226411,99759
131776,248190
277025,263098
27373,233786
128194,273069
97587,84428
228318,79236
242694,149772
275041,46657
253568,95163
21521,192860
73710,27603
161890,263768
67276,229660
15559,121870
82476,256596
2001,246886
226527,34249
17623,157047
106087,134832
15358,214128
84270,200495
227543,122881
97883,120708
84369,225552
241454,117821
84369,270771
208853,276495
129414,271389
238638,195866
36541,11405
25622,57153
34817,261982
237321,262860
17911,24304
167367,20077
183963,100246
260927,119691
100946,116086
106353,119047
120406,148037
1136,5390
193654,25925
87472,105080
92842,3557
254783,241454
187768,29115
14291,61924
278244,269142
148689,194489
147253,110539
6321,73710
252268,180564
210523,86580
49680,14826
96274,16101
277813,130750
7016,92121
89524,253495
69232,139401
174820,225872
32598,230798
6095,191302
29406,267492
104654,171241
16201,234195
177088,99130
112742,213670
33934,253115
67775,108491
36363,93412
79087,160259
173654,6502
180687,182949
225872,257592
251635,93778
39768,44272
195678,129885
224546,161514
18546,105607
3163,111274
207435,259681
14111,119801
249575,216535
168055,46212
145347,226411
52022,38949
189075,86555
192274,79433
107212,270602
245225,184345
161458,177290
35542,41859
85094,241619
199797,73565
55287,143959
12565,15976
25696,133380
244957,84796
19075,110796
159929,174604
14399,148689
60451,100991
67343,62781
4875,116180
33328,22770
93329,72484
142059,76592
7792,9958
107107,232131
178295,186294
20766,40790
72175,36840
208597,276716
272078,12471
98783,254154
184840,262946
10365,184125
35752,24748
112928,17742
106070,210543
117385,109833
125692,165128
257854,226411
159517,70017
175036,203616
107990,19366
32745,209651
257286,196090
234765,60210
62395,226411
3556,28757
193520,77233
187768,242941
140368,132303
261065,256422
116967,237879
163845,186750
114611,108659
116188,19189
161121,183004
171408,21831
96722,16356
264238,199483
68295,74250
244125,69955
109831,235307
130767,270181
10114,274867
160399,212853
91958,3379
250069,240191
184050,127846
56158,10719
13449,226411
162622,235050
87103,83008
278244,14849
128539,79031
280902,17449
195061,12636
112742,208542
82357,225801
198140,241965
69232,31313
146113,115062
159326,258644
42630,169984
225151,164602
808,251858
32636,104307
219753,252172
7248,214128
127955,62237
244090,259709
97631,225872
14467,44926
63794,25818
185403,74238
96745,234054
215342,151409
215344,182730
165336,203676
183963,125804
259508,98533
139339,135536
271246,154291
267071,251343
53712,95925
139213,186750
182287,234704
272450,111967
271300,23195
215179,101373
151116,122461
98437,103586
62406,217328
88499,226411
111457,202466
6753,42166
61471,91620
77190,265034
225390,116934
231772,179681
92155,36363
158009,191509
66690,104312
99296,190792
225909,205332
239045,152337
152395,247924
131197,42669
105068,181993
158842,183052
245795,218350
180633,204618
277244,42000
183963,173778
98722,40373
125870,20440
17954,74902
214946,114454
120417,239507
189776,275673
107337,97785
38559,56234
76607,216870
271205,130832
259455,96745
164583,171484
64737,187678
50246,133587
143613,67816
245552,240815
13719,226411
207280,206325
183080,279100
117861,25622
132895,150266
187414,271374
168781,37542
184415,187419
18546,28600
58678,18409
40196,20647
152780,169620
76,162836
263600,36351
135059,107620
73656,78607
105322,111097
131899,171390
235322,229849
119848,33188
191409,185216
276152,269712
270037,109480
203976,22483
79341,153885
157480,43386
56766,5516
84378,81271
69618,180248
236666,34365
102624,34969
311,113385
84906,97458
14614,30633
126672,8025
237570,259557
241835,92077
33725,153457
114666,116869
9549,65463
155857,45350
47892,100758
10578,189016
81509,80365
63139,193860
177307,234713
119479,7619
49615,60105
58711,119079
147959,16356
90561,187331
278276,208169
28600,105607
273283,241526
215264,261581
57658,202748
104059,7134
195938,128016
267771,84270
241454,71251
92831,203185
33934,111151
91643,267006
117152,81246
277202,261288
52277,89464
52984,89073
83933,64521
154524,207937
255700,8019
69467,235496
200351,188565
103998,224434
72149,241454
279638,253570
181049,202079
225342,159199
28459,200505
91399,76340
27876,48490
199058,211789
278898,160369
22089,164746
241965,198140
32404,14825
145892,178230
120302,117152
93798,171085
221272,95020
76197,247034
214564,44508
239850,225450
40940,248115
109532,107886
264704,241726
243725,231605
17781,10542
240101,172708
276341,116346
99115,16989
105557,49381
3164,179131
115623,235592
215342,142845
77928,118072
78105,88582
133865,71228
202068,146877
206375,89073
251858,108235
281008,265681
86507,226411
111928,132081
19665,185195
56650,228248
29488,268955
89591,241454
182558,227602
241189,186750
139602,18208
90418,24889
94503,193956
266051,258143
17781,120708
181154,239939
253971,23734
122611,65463
246562,195534
58323,47006
185464,266335
165699,164623
122270,160769
131709,214301
56088,173905
145892,221742
14467,168661
267242,100946
12034,115971
209489,180526
218970,9388
221742,37501
242303,239622
203976,36940
248115,198033
84669,213335
138580,20678
195666,141577
234036,11506
164380,81862
114752,172354
201114,230753
7268,34127
105798,30399
260678,27904
48451,67285
130317,125894
97458,30133
235700,230415
56813,100138
92092,75902
148778,76431
22246,236354
211401,125210
126956,139476
134038,87642
86737,139329
247971,206005
25635,30140
14849,182506
79005,19268
227738,69190
221385,194457
270464,13719
178568,198019
62478,181701
164556,191609
52414,53021
229661,280493
176519,114731
19366,107990
143509,201108
248057,173648
166976,84148
255997,119658
263771,8261
225872,99059
30100,181368
40625,78616
213286,151446
81583,256388
59308,27402
216614,190385
27535,96581
41366,98783
175255,128024
48917,135731
155920,70993
278481,193798
267455,66600
237578,119434
234054,17781
1385,73847
74361,7213
220985,272193
261959,124700
178946,2808
32104,262860
14162,241454
100511,133797
263940,89073
221657,242722
273989,146391
72411,278396
234135,160703
100511,255950
117152,18545
317,176236
117991,25854
223472,72474
257610,98593
171919,143433
188098,261230
188193,99902
168988,142342
212220,274200
82868,18074
165023,51851
250360,1693
105607,278983
218760,229802
122329,53596
47478,56165
115678,78975
73113,260815
198684,51076
266335,215794
27535,50530
159702,233659
229240,225872
78660,16356
265209,243321
105736,253115
275441,123
122326,82560
272961,221087
125446,65463
173654,3627
220096,62478
205332,17567
105326,93778
107314,204315
14589,205332
111928,75481
10114,27373
101831,33989
237984,83588
89591,67756
278983,227979
140596,7248
44272,89073
277286,51076
187768,154835
202407,156739
156805,226411
222992,200354
125789,2819
122525,209008
59590,177412
85312,126926
238985,243274
230991,183244
266711,134832
244031,104644
58742,107226
21022,127051
225348,56602
179466,63254
30109,227738
150292,111214
139138,162719
106617,61497
166932,226411
207752,52072
212781,87903
201368,30100
182554,123637
133191,177088
33146,111860
211474,62478
18451,1819
81255,79038
272852,192935
99759,74404
52915,251796
247263,163287
200351,72983
100962,134375
272199,107348
150655,69358
159247,167295
62237,69142
133636,86874
152558,185271
189742,143069
95163,251796
27359,249063
246645,186902
30507,243359
63440,52823
209434,212072
119479,164332
214128,184056
221718,50644
227979,135230
190078,204931
58764,56858
128700,30498
30238,138963
68889,136821
266327,271224
86580,20973
70863,173147
5826,21737
3627,217669
104376,43386
131933,192929
19358,89073
122461,216535
26851,192283
117152,170273
21718,34582
263598,159929
99847,196120
62478,96745
29883,3136
226058,208209
253570,184264
90515,78331
225043,38011
223783,39269
241120,64933
187065,36769
16949,103820
257490,96407
261996,181154
166961,123814
183963,15240
142183,238877
187271,198019
168189,177160
179963,251635
227046,254797
222491,81701
58402,241454
135022,10678
269273,132695
105196,100399
181261,227918
253886,59926
163121,151939
152669,96804
115484,222316
128194,76891
192738,231140
137315,57937
221398,167295
60177,116720
92226,225872
58764,234036
252268,2260
67756,241454
685,272078
11750,5109
232606,268977
235518,246704
40532,126277
80193,69758
44707,19140
97795,24726
66607,100564
268477,136606
5671,271564
107820,85094
56818,12636
89385,207539
236805,188606
137632,192719
273989,21680
76322,111198
268542,136386
267072,226411
86410,129217
84906,21434
140859,10678
85644,14241
135888,18174
145598,216482
109538,65463
116980,42695
104544,225872
125906,1203
173654,17067
214923,55788
127591,79554
250069,87642
132360,132738
246981,241258
148037,209489
218303,234704
99759,82816
98387,205477
198366,133797
97662,196563
42201,244278
90451,66578
192707,218890
213182,119479
232797,193120
102744,91620
33259,207511
149020,36751
8304,19264
268442,56121
71357,76465
38297,89073
252258,92833
56650,212274
155446,145892
222601,224848
2260,125692
191341,57117
28523,31184
237416,3164
3412,84270
18689,61940
268240,227974
60451,52128
75814,185952
167818,274389
16356,163190
242001,55788
267006,242501
248020,255002
114989,55788
123900,92715
179645,260932
140547,246117
204436,236666
143382,11504
276197,194176
271709,266436
223005,111696
161533,19046
101688,84382
53540,167242
89156,268654
98401,260815
75124,178632
81928,216155
108235,251858
251770,267843
58109,129973
64521,83933
239760,105147
137315,160399
85834,180785
63280,98595
273279,134832
31068,241282
151386,66885
140596,262542
109737,48770
219941,262860
85279,263920
114406,178558
76513,165704
46212,199797
172387,251687
171432,90523
250198,270517
183496,96387
86939,46330
122122,225872
129849,64411
210026,241454
260641,222503
133650,2463
259347,142613
67895,222184
220149,226435
234066,82868
25317,11972
87002,69358
34650,273115
54080,37305
222497,262318
1738,203648
156013,150421
207937,109538
151409,38696
131857,105607
1559,89073
200158,98595
166983,136492
64014,136321
47345,197571
101766,119479
145897,158577
171239,205994
262662,186902
138674,170903
46816,279163
189832,73912
29488,61566
28523,20152
82209,3627
271023,270416
167495,161017
160329,73072
103833,69358
260762,28848
35979,162699
123871,12658
265463,241454
57686,16991
32239,90459
16390,1897
77400,183080
117152,146885
94762,229236
228061,274544
84906,139883
129715,227955
61837,75683
17781,272961
214967,226028
37501,209489
119479,190206
117152,27904
177271,200144
139602,216665
39017,278319
15766,245765
126639,111425
12658,130305
193654,272762
272450,224449
154905,116251
27684,38849
122127,69155
105058,81608
87382,249802
139976,234704
253495,69433
37071,67756
202779,208544
8373,97743
172311,74388
1615,49102
129889,83777
253663,248778
87037,84394
241454,172007
184850,129971
96358,60440
132491,245595
232545,35646
234008,160831
191518,200687
105351,113888
57995,1737
99777,169295
42761,33565
184219,147242
224649,255166
17079,109114
232206,114388
173140,87386
58216,96694
232407,251979
39075,23957
239714,119479
61784,216535
90287,248204
267174,68999
179466,126826
61765,117005
225226,220795
246595,172838
222950,211244
182255,91822
116934,183244
56094,47437
236185,104586
212781,162200
64028,194147
212707,83678
66435,61489
252520,265904
276562,278731
140255,11624
129885,98387
228811,153026
238638,266971
104586,67343
261984,253254
152190,161514
109477,278080
236866,159929
84906,207517
166976,189263
268742,27115
154921,180291
138192,244360
209489,22527
192388,91149
84906,128405
50013,278083
26690,69358
99130,67599
188480,64737
60440,101510
259033,169011
101813,4194
145500,44867
131691,65463
50210,65507
225872,200890
229307,39585
109532,162225
271322,229236
77773,176419
110305,246063
30286,258657
138280,279100
84219,230987
209521,272762
79554,127591
153227,130673
265387,226411
214442,71859
234168,90647
240579,105607
12565,67756
264455,81368
211958,241454
86256,9479
99759,178230
167628,227439
26100,170584
170752,144555
31978,19189
138303,234969
126225,217978
114044,93041
70589,126450
16356,40264
127393,21965
65048,42201
111274,114581
258873,47968
258094,240128
42593,198844
273492,89073
176519,38886
89777,30644
268654,185382
28204,38399
280048,96698
245015,32024
51324,77233
176790,89777
61590,225872
89393,151001
181701,143991
267689,276697
25618,138452
277357,118257
68889,241952
117843,143874
110978,232131
235935,136034
88202,138120
21521,275776
155335,151128
94597,88685
101734,72149
52022,107423
238486,223650
92631,106353
42273,164785
205477,2254
105196,72306
270885,42196
231903,162445
118626,27904
37542,168781
68627,209677
133191,97468
60440,40117
211465,131879
239075,21058
43397,33934
222849,99548
12072,238926
23328,4128
242529,189977
239017,208209
27964,272762
39867,35459
134558,98517
158732,255966
242524,203322
20112,69358
79831,209677
150788,169473
259302,149893
280964,166961
262253,129885
229576,214128
240101,177271
50243,8261
44042,37695
266928,225872
168180,68889
65523,4115
81504,166976
126736,113032
241227,180474
178982,214167
31119,162663
13730,210041
167483,79554
162694,27697
224649,236665
73710,6321
237733,167295
270771,225552
201898,251796
178334,55788
245225,226902
218529,167278
39320,50276
26040,34573
218983,243825
41695,166976
216614,179283
278491,213166
188781,182255
128299,187414
241474,144458
30923,57937
241619,85094
183004,192719
85690,204906
242358,178037
204564,253495
196856,238416
64591,39136
83203,101131
83071,122938
263828,196527
35805,149638
273989,145892
183170,115837
188212,241452
37956,1737
272193,202902
25793,207418
227979,26679
17750,265387
153440,207752
234565,129922
122127,141012
15559,105607
245225,73322
153311,55650
234004,213704
139430,234704
127682,183004
168823,167114
98921,56802
250665,226411
100343,221792
216712,137798
20196,43966
196527,42897
253971,201429
104767,105607
268130,1109
101841,70017
62001,184225
153026,167818
71310,76813
122127,9352
