FromNode,ToNode
194176,221279
22848,19042
130694,235440
149172,81435
1695,4843
39979,46513
262033,255475
36464,13674
161011,209222
101666,93778
144351,20741
160126,146210
2136,129285
255606,241454
108843,79933
174958,3425
45866,241454
51412,38342
281004,225872
108722,226411
192431,133777
182549,258351
252251,72251
28336,133706
262517,199451
33779,225872
277058,93778
239397,142284
246389,239927
41661,35722
154633,175657
201341,170452
228702,249387
219532,93778
275800,28365
256813,206994
229330,253439
219569,73422
266181,484
222069,8405
229966,84037
35808,45690
146024,92641
133313,269431
8577,140876
134505,151939
164748,159353
232222,235496
133034,147961
228884,247326
252388,247153
281359,218379
274990,113761
122161,93249
126116,225872
96734,215819
211986,259081
21756,281568
96323,192935
52335,67503
171039,175164
141021,68295
264003,248300
4848,11466
248315,37877
65991,8769
269541,105607
216314,281411
219593,122281
238083,185035
59529,103056
30723,183049
187090,183004
148243,57251
204630,143622
143560,94748
82032,270702
131931,146271
168739,271409
138684,132825
7759,124975
164297,67756
46626,218170
86188,185775
219204,104979
2828,143949
171484,41367
101518,93778
218351,184245
189512,179167
145606,133891
118945,205477
66008,159427
116249,120077
33903,226411
174858,171412
146833,35084
125190,29014
178208,72553
164889,251796
275500,247486
112922,245305
40469,258991
221610,65380
140666,125189
197733,226411
206164,209598
15956,226411
29200,268546
274879,246860
189130,228248
65556,183401
37477,136821
203406,69422
79664,65971
89092,192929
20312,277226
197980,33107
183487,64737
99671,68295
204660,198124
250748,12094
128261,6992
116965,166437
227815,239820
121835,167295
171823,31968
150157,277189
265999,269567
189140,82465
278145,274417
6938,226411
255411,176589
61322,89018
220251,225769
226573,119221
203225,170236
194787,281349
92817,90479
22507,84528
64793,234704
245173,96975
48160,166165
96421,102405
193240,206044
120673,272762
181266,177999
270314,250256
180479,183109
17879,65463
258560,89073
120649,226411
17302,38342
33790,123550
178979,264113
88118,82014
185491,48627
271253,160032
13679,121634
175531,198568
205854,241737
149914,176790
252575,89073
71825,167295
192347,188554
195044,21014
198024,48229
141772,147369
275170,173905
164273,170831
50453,39540
145805,8375
35916,260801
249130,68077
191408,24072
154525,248255
158416,67394
88955,93778
162388,182282
229917,258348
153156,141370
145152,238379
56308,38342
223520,258666
245330,167295
218171,17928
141213,96954
126486,17781
9584,226411
61256,78383
198191,81435
265313,133315
193757,200243
254701,244195
198215,67756
255899,93778
179757,69358
48951,45815
19082,108556
53800,201425
27343,25139
246701,235519
18054,234704
41014,142462
268057,278954
114679,106916
14267,65338
78963,229279
224031,241454
110976,151981
67675,40582
16619,119479
40171,241454
217180,197728
150042,120490
14755,258170
156001,270285
81165,245035
266098,260087
119010,38342
98994,219619
95063,214128
147006,243445
10561,65463
145754,196087
43905,19792
204605,102516
187132,98838
128342,139443
108654,122593
229756,234574
164586,171124
125377,115399
176227,69744
222441,228581
73920,164067
243302,262860
155276,96745
162897,187534
187871,186300
37487,61997
68723,70515
245493,237984
9006,186750
173407,241454
225188,146705
116170,67756
199959,239842
78591,89073
114664,213898
155667,122383
64238,203322
251569,267897
249913,251796
2421,85094
53937,58522
223027,198090
217916,53671
14033,141370
108963,243569
35360,72503
6398,255431
92553,255864
276914,61568
45749,262860
255318,248695
220780,256270
201498,95363
141158,118527
136982,8261
21472,204562
218107,240048
170557,164001
167064,173057
182538,176759
187905,137632
67084,132695
116940,231363
268579,270917
54084,191741
184085,195534
56163,24726
248943,255033
257718,81435
243240,227808
40914,2385
20314,164479
117252,80365
66459,8126
137307,243877
112136,130577
145654,256107
141023,110366
234902,125738
212557,198090
12528,93778
11462,146705
190509,186750
246911,98595
233974,246964
166368,173654
106030,218550
150981,134090
233202,138434
38917,80422
200058,193984
239827,105607
121169,272893
5565,1002
194967,199115
237552,132695
204807,207801
159194,40605
156660,63508
149199,180806
121288,59421
146915,142163
57752,93026
118052,170296
77889,68295
151608,56044
274704,277875
87851,214677
58603,262860
104063,249279
130573,186750
59764,278445
103740,165189
269316,105607
34608,198090
72478,14467
177908,100930
185522,210501
206747,183865
246205,260628
15780,241454
247172,70608
107309,81435
151777,149637
52021,25001
141248,234704
212433,214128
231845,81435
57734,53580
253716,56495
57321,55123
20247,31353
265887,3164
234252,256642
89354,105736
272130,100221
189078,119479
223497,277025
63149,34573
28976,113673
77371,37042
126687,110917
209126,197376
68787,241454
156914,137690
15394,87830
280179,67756
190174,60210
100722,73694
133895,137623
183012,157067
129523,103998
83685,222569
12221,5597
216411,229976
32037,28966
180956,207228
60495,1738
220656,17750
45732,67756
208408,64737
139022,115624
64017,55089
273774,76203
60653,62870
78999,232542
200345,226411
93257,69358
251068,161296
234980,251876
5659,31910
265283,136821
96588,107557
89249,147621
156099,221650
268748,205477
51750,17687
141521,231628
55032,178070
47903,244195
173707,183980
190789,212418
45489,148740
146346,57193
223467,214128
70099,11508
108265,241883
187557,22794
242173,93822
176661,93494
63601,61245
206809,124620
85568,89073
197599,182203
124075,250874
46376,237448
158190,62575
95289,64737
191157,225906
94993,167921
1043,170452
123046,69358
194780,50245
181423,272762
214428,196799
158950,240679
119366,108359
241897,244500
10092,272442
135542,146705
184991,6992
200054,204400
12109,225872
258349,260122
18806,69358
20344,45592
148954,170980
122554,75443
159139,77999
57299,110450
77041,38342
17659,17781
98851,214994
147252,38342
89380,35042
122375,118475
228707,58810
169977,260566
147780,26087
245980,16356
75715,3850
19457,231195
65068,69529
28172,136249
259855,101866
260617,124363
68403,67756
37848,168226
154114,244889
239642,227978
156105,181701
255631,207632
226091,253395
246195,83348
254318,142358
128695,52985
200718,124470
180941,166976
4730,69934
259055,141272
100046,134832
79794,68889
215427,154829
40307,46769
32224,164166
167698,127573
4581,119479
172092,194457
117959,234487
130697,266744
114213,186750
204165,215972
41234,36163
80134,264491
38390,67756
278964,251796
46495,234704
147428,241883
239749,100308
80193,155251
13888,167216
137328,109338
14320,278938
267082,56768
57254,37871
63327,221087
14465,251477
56293,67364
126952,28405
105282,226411
64297,228695
198076,29314
231620,35084
50907,35652
126144,213898
180064,204319
86953,215268
13640,173905
273685,193521
155641,67816
215143,226411
126288,111341
225565,264155
19423,86236
161201,167301
233017,227613
7294,10305
238734,263519
54845,187186
253876,156355
162265,97822
101380,248360
83239,139291
161898,105840
60397,62671
126046,136983
14915,40340
40413,96745
277952,69358
122252,103269
179163,68295
68986,133797
247026,54128
97123,98387
234502,34573
35515,133797
161787,34249
100674,93870
13600,67329
35685,41700
86396,16932
188784,117445
91312,198090
148161,145339
280744,137632
84182,134832
196524,201875
214938,270108
131925,27176
129261,159473
239826,192445
23345,129891
236743,234704
240584,245746
106359,100579
77965,74323
199592,186750
210426,134832
86263,117824
105361,241883
128751,37712
7806,8048
144277,149169
281105,193798
60079,214851
59558,36513
220571,246297
125996,125401
89450,148949
196445,262860
15105,5320
27782,253432
189614,69358
121095,226411
66595,96273
151299,155163
146050,104881
22274,251002
212208,216754
58853,259455
153001,51886
37915,141627
229717,206357
100846,106622
192937,140084
7302,101446
47826,67756
224454,281770
30823,34573
158281,186902
142917,216536
69088,202577
200865,17234
121628,194229
214490,181214
84898,34573
187988,160339
120369,251771
178761,206534
170862,90614
227916,238453
145372,141682
167642,223285
64942,91402
254632,69358
63272,68889
51796,168611
105989,226411
129276,225872
268471,226411
68079,186750
118331,111730
12924,231363
241020,28296
112397,56742
102252,278943
134188,177905
161310,22640
195880,60210
137016,119735
231545,260565
175930,34573
128200,105744
229841,214128
170328,22794
236975,231770
126385,89073
71010,76826
184449,79381
26924,51072
108030,186147
142087,35084
187860,165023
253961,140841
74873,258348
38194,105607
42107,257162
248585,124222
202281,25169
952,132695
105715,27596
10904,87073
125539,191783
2441,270771
128163,250884
41169,245659
210170,274188
64450,126737
132659,266632
87218,42752
56970,143557
38997,186902
134337,231405
45128,1963
192859,201208
2000,69367
146662,224194
53041,14467
162804,52028
105287,81381
111651,212947
145511,205116
143124,109519
254489,143049
111318,207904
246504,253092
125976,96745
142904,146163
188101,238629
237502,5077
245418,89073
191689,110984
198988,49625
13291,118659
83260,17507
198142,200822
81567,227857
117224,186750
152157,82476
53933,218587
198585,258348
117370,137764
18,13084
223214,41038
113926,105462
109415,226411
245164,220082
23217,239227
201657,19189
242513,89073
116445,234704
187574,178420
188657,167251
175031,194320
214389,169334
27789,31961
72407,10678
84779,70850
141038,125607
220126,217917
252571,268039
252424,13683
173102,11610
147558,42001
86807,134375
37113,40284
273760,77084
59115,192624
196348,201931
64820,47896
69770,134375
122359,65291
71544,81435
95664,209800
107294,111605
220831,210313
30144,68295
133337,107399
168267,248028
103980,251122
227389,273612
1049,156207
69082,19498
244175,176782
235998,278439
244561,204337
46606,194013
128619,38342
266491,231363
224235,238032
71687,241454
278934,104578
109845,155727
123623,231363
99202,6281
205971,170448
146767,10261
99186,100912
155714,77081
238710,228765
236695,258348
7082,3837
48061,35716
212321,248139
146160,239085
104198,274234
12793,214128
170943,270771
168003,195252
130450,214128
79683,102514
69903,226411
51493,218170
229086,225872
104215,212044
50919,226411
227711,186750
115881,207315
271554,95163
105393,100177
279847,181154
22868,29554
143845,104446
215643,119479
169728,147771
230563,209900
52797,244126
57573,22662
120447,241454
185272,214874
172304,235964
4366,13531
188281,151981
109112,265540
124728,241454
85726,167295
21659,146210
265120,212119
149332,225872
17837,137632
65065,34573
20866,925
153310,157621
77906,74370
161801,24072
156015,112860
92563,267897
257515,259867
249865,89073
56284,276077
68428,235496
167927,69918
57029,57663
210905,149572
260750,186750
160992,276249
108885,183873
258145,219601
117477,11508
117858,137091
45064,93778
42443,266094
109958,27414
114228,181701
13065,173523
251501,213898
163218,186750
219829,270771
167388,250360
44523,134832
200299,198090
112456,120696
225959,138944
258981,147077
184007,10305
23468,34573
28339,178318
94278,84482
212742,180759
94506,170452
28173,83111
25039,96745
276611,236912
40455,248139
280808,245659
196386,75429
281009,239313
44899,69358
242567,239369
199742,207128
237049,231645
59050,18213
155824,10704
131458,101203
202797,126837
265060,266130
281208,225147
213725,215636
192640,154637
94749,226411
251101,248451
25397,155206
191639,245659
34754,241454
262605,255711
148073,99194
141679,95163
232741,132900
96928,52609
169649,44508
119090,200261
32558,93778
177019,182226
280975,258890
60242,92583
230003,232175
112448,82128
125695,68889
136109,71923
115542,134332
133584,152979
86726,95163
25152,36503
240718,245643
126198,62521
108463,230797
48861,45906
135649,3820
265179,82997
4282,204925
26718,204925
280122,70658
144951,155732
25030,263700
165271,98595
255782,253527
81903,92488
91408,50329
75129,260373
195174,149371
24132,129652
165113,124753
10103,104569
222810,32586
274217,249511
224219,226842
54323,40137
9116,211293
248357,89073
185099,231656
272621,272442
192757,186750
119156,252349
36211,272217
2604,214128
216342,212619
193087,169059
31250,207688
216136,197765
133356,14198
108983,186750
251034,241454
25601,225872
141542,256234
234839,27176
213853,223669
146270,263575
21202,60487
118451,159874
139850,247252
248740,107235
71347,34573
45259,19189
63243,190607
55093,221735
129473,227007
28759,148889
135263,128779
150802,155670
66746,2260
164892,171499
86401,123597
265630,280887
13974,3056
4906,129484
9653,145570
181658,26659
111697,47427
164047,271389
116655,206375
248871,198090
102907,98181
276105,18213
173385,98789
275214,119479
246471,170452
128473,255754
153701,24068
229633,17781
24306,190691
230265,89073
171299,152246
223861,27904
57827,123415
181977,177273
76757,37225
33776,141013
47436,226462
257557,215344
37118,178302
11235,134832
20919,249921
138506,133001
122602,173346
114126,226411
16579,28645
199349,266132
119915,146705
192335,188529
19763,22162
229601,77580
251730,30018
43824,37936
125225,38487
269840,119479
119275,241454
85856,134943
40227,114448
139422,171218
104587,86256
78651,241454
202629,226411
122549,118272
249744,186750
271062,273228
196272,142952
60976,129341
148744,181685
129201,233283
3554,176790
213408,225872
24158,134832
137817,241454
236429,186750
36671,246147
207347,48298
73580,251876
72915,258036
100203,251288
100994,89073
243095,258521
154764,32500
198855,144085
203949,278083
209931,2472
146205,142857
132846,255065
73665,212119
124659,181701
175426,50551
102293,259455
51883,125147
157288,167847
100254,105348
31714,132088
14822,169594
110562,262811
5301,176519
7778,89073
268739,129285
92923,185718
203626,207766
249874,151981
166987,226411
242955,137259
103259,255669
35238,248139
191804,225872
272195,198090
248109,119953
211866,199486
234571,251796
155944,280946
180317,108440
157706,272442
276955,264200
133523,272961
46812,52422
3227,176310
32660,5005
68834,134832
143009,146083
23648,171605
41816,38342
7244,58764
112891,58764
51973,241454
57833,12107
261763,264924
176083,67756
45107,177014
134311,199889
108014,123316
127494,173905
171746,91438
219269,69704
133429,92501
30843,234734
253753,269849
340,217820
15007,13239
249632,167295
93959,84753
140658,167295
251986,117864
223150,252445
9872,126001
158570,143167
222665,121504
45277,94855
193252,38342
125902,223333
120386,88636
102655,178578
73582,144901
198169,2808
144573,205332
86254,132088
256980,226411
3208,138280
1552,256960
96697,251796
89991,93297
148053,145478
235699,232983
279513,258722
66888,181701
278559,84298
169604,219723
172341,62478
80993,134832
35773,167295
18004,10610
31496,22794
170329,67756
234196,111040
118632,20468
210200,231363
198563,34249
263046,203490
281157,243445
85276,245659
64929,252445
158609,152334
30671,245659
201365,181556
185929,278083
83038,30577
135485,126775
156142,67503
221820,219535
146259,152770
3340,225872
250834,158322
161674,166851
8153,2742
69802,106050
47307,51888
154480,84908
67892,270135
90399,236070
260572,181022
213316,281832
46797,269134
138896,124798
281863,87366
146335,62478
63249,138879
58538,106319
218001,62018
68530,134832
71749,214394
244069,267989
273395,34966
65860,161091
92562,95071
269756,105607
276831,90794
273977,235453
104194,211536
215427,124057
279994,81435
105046,80630
142841,248024
3657,281347
206947,26772
30090,250835
18411,252192
171599,171805
98383,168776
15,214109
6229,197823
175245,30002
183549,84568
211042,81435
145382,234704
167922,246455
135164,169682
99728,222064
174476,69358
197360,214442
144425,77999
36077,242531
150203,253874
164233,236887
98616,28292
52559,37276
202050,118326
217065,192830
194828,226411
184939,134832
43125,241454
175750,40393
157633,169401
197608,280119
268438,183569
169729,180155
45154,2014
184493,278394
189401,187148
76228,268240
52908,46309
139267,167295
281430,69358
200381,226411
268044,15378
9328,218170
101110,226411
26785,98400
263705,3331
247273,76006
265007,176314
203563,143245
167440,170055
17987,42479
120251,251393
72355,75500
25349,180368
254245,67756
41594,140259
271346,229274
169215,178934
239393,176915
167931,173886
228211,222839
257849,33539
15278,158568
146539,27437
157742,203019
1789,89073
59095,258878
241524,93911
90574,134832
216602,100961
128679,77999
267640,245659
179412,6996
191442,241454
62058,10713
89423,82497
184858,92543
220,77999
136816,112608
226833,280888
165496,55650
59696,276154
281839,111214
274677,231405
13239,209959
131577,119479
147902,16038
242373,207529
131850,122111
85903,124300
236579,84268
255362,11411
32410,196410
270705,249994
45550,49246
43458,38305
56024,170020
15828,12669
64465,163800
200653,80071
270114,260630
267172,98595
10277,117110
87623,2908
222036,241454
13319,267022
184396,266086
96849,110453
120973,216595
102842,153264
186868,207665
261284,27905
126978,68743
14974,31372
132809,86126
275425,88748
272897,110839
188191,267492
113601,151981
210648,86939
233721,182771
74849,99697
138701,181701
213893,236152
20404,112939
270460,264771
253366,226436
199957,82409
198425,195586
249442,77999
69108,22962
10791,13288
173329,65358
238113,170452
120319,173057
103817,128071
248383,251179
74031,149627
251276,248297
132350,69358
39311,218644
76336,231363
191236,89073
223139,226411
185357,38342
34907,29296
40088,268504
227189,221770
215396,96707
10225,85911
180216,220108
49207,81435
68015,241454
39232,231363
86584,3402
25657,88636
105104,9292
168836,186750
460,93987
21901,35084
18747,175937
196900,190569
3611,14555
69152,200687
42444,241454
122595,45760
15792,166871
179151,103585
126461,67756
112923,89073
18464,226411
169199,279368
182104,206017
50630,74362
154802,16555
218114,245659
53472,32791
151868,100115
72805,79432
97158,108595
61817,40604
127127,131187
88190,81941
268305,273802
210682,231363
198392,153881
180199,190980
5530,1061
78158,165228
26285,89073
206540,103998
164162,178444
230460,245921
71287,125300
93094,241454
30312,92121
198506,243807
126348,245647
162728,152696
61493,232090
37954,101146
105548,64955
113901,98595
141682,203842
194852,257157
92091,57167
222508,252192
24452,69358
113498,92201
183215,90305
120905,75754
93894,165950
246187,50785
243007,116084
86661,129591
188771,22395
79338,233224
214989,233900
158147,203865
40870,93874
277810,25016
241860,77999
111521,225872
266956,34951
66789,84397
190315,151446
152033,97071
159378,134375
136039,204996
280616,186750
127753,226411
236270,232431
130593,127780
107101,28600
47740,192929
81512,187099
198058,211798
174288,278445
113263,225872
200495,84270
264938,5219
42686,203585
131130,225012
218810,177728
64983,184125
167678,119479
154290,241454
180726,93989
160536,279268
204703,35084
274480,138780
67355,153011
159621,164498
248699,10216
149794,95064
185291,195737
119137,249214
98558,93778
136843,134375
126637,131724
81771,60260
132057,252785
90718,83668
199968,241454
227194,4256
127404,117715
117171,272709
40340,258570
257410,191948
82783,38969
145278,147539
31554,15877
88783,103429
151123,155348
173111,209490
157736,69358
99733,218170
279109,3408
247592,208727
41743,8244
105105,57149
198646,195409
25217,81435
202520,200389
233959,192120
76330,55788
168725,64899
103354,97730
215800,69358
70790,135733
41644,89073
174726,266637
137880,226411
209713,89073
264144,89073
242102,217172
171514,229237
53428,99660
168281,124030
192155,176961
177436,226411
162178,234704
60232,56535
95642,166976
263590,30002
75756,231020
232273,219265
215126,265957
186631,8857
191322,185279
217428,226411
64319,202139
200277,111558
239649,188960
169500,172300
135738,98349
246589,138629
65847,15961
204747,214128
270698,205477
221559,22053
73146,232640
251303,49528
261864,145363
60142,136821
109536,113700
31451,17151
191080,206106
104575,206602
118067,104680
157280,173057
48532,78711
138557,234514
196312,60210
145996,272442
160263,227430
63991,180683
119754,235347
250889,262076
110781,226411
84554,73458
66093,181776
256578,199937
218989,210450
22524,19374
7176,105607
85019,19403
3675,7272
186773,273547
201455,241454
49363,29857
22306,89073
248646,250894
166013,72519
335,98157
108624,267530
204710,38342
58714,117789
204905,237960
46819,153450
160774,266366
8320,262252
73117,226411
228350,98737
150601,124299
78901,167295
222132,94374
55385,110075
160281,109239
191188,234704
212221,89073
252934,272393
177611,181707
66936,172231
200159,120708
13104,245659
258401,221811
24709,61338
57093,141013
271111,67260
197285,251734
69322,65250
82280,69358
127072,90587
235403,214571
15373,95363
32680,27008
35878,63551
136880,31644
60828,153045
197231,111403
96087,141742
217534,27414
72141,96667
100854,119848
53680,54106
188878,60181
121647,65413
179954,91230
33549,20533
169562,161209
180176,167847
255909,204227
190011,50785
48129,67756
87652,235496
27128,87281
180485,38342
202475,156869
75159,252445
114699,117864
119171,7668
172161,147844
265308,119479
250393,253613
16731,5259
152277,225552
267445,251141
241122,190607
241599,76387
135889,140048
123051,245659
44380,232486
145211,169334
160820,81435
83603,38559
42665,54548
112661,57307
268086,45691
39978,46512
70551,248139
182496,195207
187224,237326
240305,19189
191847,189072
161915,165950
10669,246494
47626,228288
275509,281580
6294,198090
103954,44606
207674,67756
126614,162908
140257,274783
107751,251796
137426,34573
84092,27684
180843,226411
226047,280745
70488,155857
66636,135303
126325,119479
85577,32272
108199,214128
5380,12003
213587,36416
170023,226411
232631,258348
115056,110392
21715,135444
204623,134832
224029,180922
9323,65037
4758,1763
105857,136821
254673,66542
233405,161403
133932,81435
235612,63472
32664,89073
233740,22464
18476,42567
63106,38819
99959,259439
243432,238471
4303,149513
118576,248372
205067,241454
256541,202084
165443,152221
156163,254532
202738,133428
191199,221087
224377,255754
3624,207801
152656,146123
170369,227992
191782,271389
266004,269237
249807,208451
91363,102496
114145,259108
228118,241454
119129,12428
117885,231363
278839,47084
28846,14324
200956,55788
120856,82997
198388,191409
212342,10965
201940,152355
150300,254219
235568,46340
232523,186750
97734,46379
270602,107212
124122,226411
206078,234704
156529,65580
13086,214128
193534,83588
125626,225872
163250,226411
3483,3331
229512,57807
65794,14906
244859,229440
168851,148671
55911,60910
70065,204562
138749,132754
275965,234704
58383,37721
44652,34573
231848,131222
27310,159570
211094,195919
242549,251234
73549,134832
88438,94862
214345,276490
40376,70350
101448,23613
213505,247241
132012,226411
192150,272477
110903,150060
216176,241454
99446,106086
221948,69358
23119,52708
276513,82411
144671,253635
69108,234704
67859,136821
2377,153357
146480,89073
142418,36896
77826,29115
114472,248898
163581,90536
173073,84906
15343,4286
225299,272442
109536,9016
105624,150447
220337,266335
175023,206187
190137,7520
48903,115678
24462,96352
230687,25635
140783,214128
213783,5202
147046,68115
259182,132284
252603,141370
1875,216595
167339,226411
97295,202393
139946,268240
223839,69358
278673,226411
270164,186750
199093,231363
209614,235297
128703,176790
138580,161468
238779,6238
165143,41818
11239,98486
174694,280634
94289,241454
230068,58969
122056,813
115461,207632
1839,107417
49974,235899
277545,262946
82307,198090
220862,32788
263817,271284
221060,150126
175753,187727
83803,136821
33940,134375
227770,248139
38486,148552
221316,120323
143600,192851
233162,200285
130591,136821
15377,13134
117495,59961
261357,86518
30971,118557
122706,170893
211840,38299
125090,132477
146006,132429
86992,83102
51766,78961
199379,263953
2888,259455
48880,45884
117543,120708
250049,193857
10609,218572
210670,195395
16821,146705
245494,225579
126599,267
263075,254084
173496,6527
259050,249448
281610,144670
249316,118758
256783,98595
9934,68889
28896,175987
261930,56915
216200,272138
66331,151981
220724,127773
240055,247605
163821,37501
178375,180938
192775,226411
45749,89073
218224,218193
81702,105607
48263,272442
29268,136821
191483,42223
252575,134832
60261,56504
245937,167295
140460,135507
261710,210886
160837,254799
267231,230413
148128,13482
241008,129971
155010,19470
88280,94932
196989,201382
28087,270771
5342,245659
203451,39770
118358,105336
16028,54640
271704,234704
251304,231445
194808,5230
243945,259326
37021,40387
20553,12184
1995,86963
80660,241454
31606,29054
203169,147487
164755,159346
60301,65463
85176,81949
178107,81435
61666,111293
152500,262860
164144,198090
248695,233483
1712,226153
136818,207469
237103,168640
140806,131904
187010,92746
232333,38342
219606,224969
123177,214128
195276,197471
155394,111939
147281,67756
155122,222332
249889,102465
209702,93989
150995,40373
15934,26049
156881,157608
190520,237448
276993,68889
121769,247252
201704,67756
227755,235496
179981,48718
59276,34573
91288,225872
173383,263565
272301,274458
257284,241454
165856,77999
33944,278083
3884,203441
18744,23212
268691,137632
135356,14234
273708,227293
274805,240679
58406,95163
5240,213780
28617,215636
5833,751
10631,231884
67893,119479
124983,235496
21645,134832
118321,167295
274358,278259
246514,268240
126148,119479
204279,272442
188917,216555
66306,40239
199519,38783
220464,89777
89535,174665
209886,241454
209789,84906
224479,95279
64621,38342
232541,73100
4983,11573
49653,205477
197909,109936
275046,11565
53181,69358
278036,197714
196798,231449
224856,178603
212414,216551
135859,162251
122545,118276
238722,89073
59963,106368
167341,130954
116788,45146
72639,252737
226692,30761
95227,76763
147062,68077
245767,220865
115613,58718
214792,176950
91122,245659
178438,56121
950,263314
63619,71113
44544,246085
8707,272765
166865,174138
80016,34830
24463,35440
75337,72537
71262,70349
15737,77597
269463,218835
31102,20085
154722,93778
91786,198090
89421,77379
230376,106251
194360,134832
238835,243096
199534,102252
18660,48506
12206,67756
238457,77999
60202,76892
132864,65463
137766,165189
183357,268240
256877,32791
81315,79948
195036,226411
129500,226411
271128,149638
247511,36829
252838,147843
213956,232281
258018,25635
7025,73100
226479,215399
67255,177092
55840,176790
150684,217995
6082,66674
241880,268743
266350,247379
272422,50785
31593,231363
179817,21014
80039,85560
248911,20468
149527,223046
221832,198140
32789,55398
50636,170358
77173,34573
197332,109083
58639,104406
3986,183084
84798,93998
75187,72634
46157,183666
78469,268885
12729,15764
91488,31364
265506,280729
199217,192154
200748,29532
198523,244163
97254,241454
151540,148688
184894,158860
61537,262680
150392,73032
154947,90287
55602,55788
114784,28600
156990,28101
4938,121676
274264,272442
159327,26029
178409,226411
90168,23490
98080,4995
257278,93778
193642,96284
185914,68889
175312,192935
87007,134375
150533,134832
183536,198090
199970,62975
24663,24726
284,125372
138468,241454
38595,193429
213391,132284
165251,124373
154488,56707
46645,86559
36672,179889
231196,101858
240993,234248
221613,98942
107392,231363
75444,272762
16734,36641
268916,67756
52917,46300
189401,200211
161374,32104
266596,81435
210504,32916
206574,102139
229466,234480
206541,251796
103423,8405
233663,226113
77126,120708
21476,155206
59366,207645
101199,247252
193363,206887
96638,231191
65957,231405
165247,272442
63974,61694
259518,235496
273245,216225
151872,226411
155045,144148
280266,272827
251617,192806
72006,247443
49724,259218
1197,218284
150622,33452
138523,83604
93991,34720
61042,63353
152836,280902
66703,92660
40695,226411
29719,181701
110074,9590
200045,193957
155161,27904
259914,251796
155735,272762
132109,103998
245159,79005
237523,258740
162865,209457
114739,186750
249067,85741
240023,68889
203362,215344
181821,89073
134887,177397
168321,67756
120350,53154
132583,134375
140172,240294
17109,11427
209753,272442
248998,158718
167762,174033
66311,199486
117094,245659
53360,238830
178234,221104
156146,186750
182084,203937
5879,83111
263038,84824
49393,95163
127668,225872
66849,52437
148179,22462
88507,209921
188760,89821
201319,170281
186106,62478
15534,119231
103610,132695
199778,209503
144213,149199
155843,150590
257120,262860
200606,202749
239806,242155
255905,46696
37313,129126
89951,148471
186866,161641
5068,226411
243625,93778
257802,96567
21000,225872
121226,77372
46131,159678
202763,77773
121294,142123
48913,164390
127941,227248
229125,137931
228791,222236
47726,65881
46499,257226
264489,93238
109378,23200
49763,45062
29616,22932
194485,280493
200942,73014
244770,225872
254437,133797
278635,273995
153304,256850
172400,7203
74246,177162
245650,221851
5845,52151
154279,93778
20,9600
281047,129175
237283,25023
45368,38298
34140,144859
151896,154603
99313,225872
127636,177082
86727,58764
195069,96745
41739,32104
174739,241454
155061,235528
41007,183004
231442,214128
60590,81435
92470,181701
164250,109477
97154,27990
184408,213612
239423,215636
1300,5253
257195,210450
127640,130732
122739,62324
167387,271389
64109,13334
91623,216736
94371,45302
125347,88727
125601,115076
143844,234704
44328,42228
269654,265572
204013,248028
101873,82613
152096,234704
65325,119474
129563,198090
237659,230940
25494,123296
197628,119571
179271,184361
148608,202977
169483,62252
167629,194997
155116,238605
121112,191302
223525,278604
185707,231363
17758,162504
6,59742
233413,241454
263249,258348
80768,78500
139335,186902
187647,197493
62676,50897
30792,67503
212387,205477
162298,173400
245635,84428
51838,204661
260307,257117
264280,105607
202683,71695
91490,136821
86936,126672
145547,250238
32813,26853
43432,8191
100918,2963
144262,122068
124752,81435
277357,231377
83222,231752
89579,136699
175538,180786
78535,73745
203969,81725
64783,241454
249631,234538
14045,10034
51694,181701
228057,223007
278054,226411
208205,69678
168213,177014
31375,87007
199899,121421
90354,225872
181918,62001
31830,44041
36220,68315
88404,98387
201506,192376
148255,113888
30323,33835
138610,92641
123219,138580
138795,225872
15161,4209
69964,124603
85660,39658
235064,214128
227215,239552
117023,105967
5729,69358
231701,234276
266136,26616
193921,96745
32276,27443
37671,147487
26763,129627
72414,68295
250131,226411
56520,64933
12870,69358
253966,226411
97712,122321
141000,83427
32933,33539
77694,92111
142948,206406
116438,39757
224545,236666
80039,134375
115910,27904
65031,69573
103955,67756
118322,77970
57983,59988
81472,38302
194265,280776
60338,186750
11690,66783
267905,95163
106482,206850
222805,35649
38092,81191
217032,194859
223630,68295
131036,215779
171108,14125
94012,56602
231713,236992
77296,106259
161846,165023
185503,5564
152094,120922
105205,3253
42227,82022
160811,20485
46463,52723
215030,134330
41252,69358
27608,32079
217053,211925
119117,60210
194610,221087
35512,226411
49462,41504
51670,138869
197001,40684
148413,214128
22527,207435
227630,45137
153160,51298
123353,120708
34099,75952
266615,146326
167666,241454
97137,226411
60559,166976
48033,51151
157039,226411
111538,134832
72992,234704
137414,67895
61698,67756
126677,134832
209773,253395
893,241454
77136,2260
39725,20468
222801,214128
233023,221717
143186,181268
67264,65463
110735,5036
94076,8370
230955,204234
52668,30097
242224,103754
232774,204925
256659,39293
261884,49386
95508,143840
197336,207801
59174,251796
175626,268760
142003,174604
59957,128778
266925,95528
144306,208713
132556,108286
142831,146227
109017,139201
149414,141370
239793,189006
214911,222442
78166,105214
213758,66235
13617,174002
151347,111445
12991,92641
114458,108763
218205,174664
249161,141013
240366,97785
70194,241454
