FromNode,ToNode
85355,241454
179519,119479
126106,234704
247976,256987
95037,118948
29586,226411
197043,246092
74438,85540
168549,173252
62051,239459
215158,276440
70051,54669
184391,192929
209701,194476
272535,204918
172749,233274
267252,13931
196493,139708
133939,67756
93077,214128
94144,247241
279912,116869
37000,34746
120455,203170
100560,134375
256319,279690
21369,134832
210035,234704
9783,248139
116353,134832
96325,107250
114801,132321
23460,134832
21796,93901
114562,214967
66496,35084
252131,177724
101276,64206
180448,64004
212138,217117
202108,63660
144806,119631
39491,42276
64672,10551
25084,163576
214388,34573
145628,193363
126121,35084
257853,278343
244125,188090
11513,106108
17389,241454
101237,30433
235451,235570
124344,134832
189785,67756
135875,146997
118778,245186
209849,151034
242271,207494
163381,54122
163528,32423
123730,17737
38276,14915
182776,189270
35738,63334
221609,220403
149223,144183
244762,252243
107444,214128
142639,73169
147617,180771
4349,93778
158635,17224
138963,25575
274625,134832
71608,85094
71227,84428
188337,114654
244610,55671
232395,66394
226560,225872
268467,271041
249869,167295
124203,133645
44920,11325
139921,57436
154387,177863
245123,60500
186379,210518
63414,69358
174656,67756
171169,243109
15333,198810
266579,160259
199386,198090
222248,214128
243106,134832
249846,217090
207377,182045
103965,93300
173701,157159
122210,5077
93638,62336
199909,65971
140536,149284
43395,82111
204186,179377
203318,226411
97192,81435
52576,25635
275223,281816
222571,215923
74596,226411
178612,258139
261552,199174
25635,201410
8356,221831
39840,120340
6725,226411
21517,5891
196466,93989
187694,181234
183096,235899
226211,228747
267861,96449
97265,23455
208916,143037
80801,193604
88741,58965
62955,52921
162941,218170
164258,104723
223559,67503
224945,57929
113831,80527
115398,120907
181403,149144
133792,241454
41250,84043
100768,73714
245488,119809
255135,92641
241392,89589
163811,234704
139152,136664
138556,67756
109009,241454
105150,240420
260846,109532
64942,91402
49296,134832
114485,76079
131127,234768
13674,153450
224264,279489
129276,225872
4696,245659
278569,95363
171387,67756
133153,209489
120040,96639
13700,167995
119451,23175
106688,38342
138485,133055
46779,186750
64279,125709
260193,165950
137312,134178
137359,93083
221507,130690
80079,127766
188287,104939
113811,109459
202396,89073
32058,60500
255615,272765
178084,201842
199847,42182
71470,263524
95649,47780
56580,225872
152909,109574
89499,134832
176032,170156
119959,153612
204935,278155
271217,134832
192087,208806
152206,96567
98516,263099
102471,280995
88949,20468
143427,231363
187385,15685
250627,119479
458,118445
203627,94115
173879,162807
5529,1063
29993,59563
27359,133112
113911,109344
19170,80972
151095,86240
41624,203212
114476,109098
3716,259455
127873,226411
267576,251564
93130,69692
217325,137632
187454,34573
88506,122127
166209,48533
175062,252192
146764,245659
232650,134832
37089,65358
154151,69159
262299,38342
19420,218223
147708,241935
194434,96387
81337,266708
103512,43425
254548,201903
24044,140124
149690,278668
9995,50349
30149,231363
161265,167279
131329,192120
239564,237429
161927,112256
250773,263771
139784,114070
84779,70850
106309,131121
240265,246064
54580,182344
240175,260307
215048,234704
181098,161438
246057,69358
90247,177711
55788,241454
72320,213780
265736,64737
281115,190607
24272,166046
40726,67756
167265,182542
50015,111887
58292,94091
119726,54950
235220,255806
120461,4027
48748,143359
248712,186792
25275,103820
65997,176573
132040,105607
69082,19498
65475,60210
139636,89073
106912,119479
170681,67516
199274,194792
189546,193924
37928,71191
45375,244082
103533,263470
185823,93778
224194,157717
159274,29702
230495,95418
154660,225872
207120,119479
23363,186110
38176,136389
192871,168689
23317,177259
126538,119479
65804,170281
8126,66459
151401,141370
84273,171688
144567,173726
123417,14001
177497,160369
35918,109477
246571,22846
83845,92049
229141,203842
198507,208086
205964,198981
207049,225872
279396,132695
90006,38342
118665,93778
31103,186750
115881,207315
91561,227494
100612,176351
97656,167295
231005,93595
57844,118672
130357,138937
121978,201496
119981,119479
133762,137789
100460,65358
69402,81435
216707,231363
125044,251796
153923,226411
193442,86240
55110,197588
236720,55087
11975,16593
27714,241454
251338,25635
77193,127865
189032,124132
190528,171132
267535,81435
13446,126345
160105,241883
243945,7342
87348,25635
182314,68889
18814,43292
2255,226411
175626,241454
148288,113488
277393,48470
116930,119481
45294,191171
96745,181701
30943,112096
168960,172861
224658,226411
115669,186521
80583,127854
21971,125321
219264,138639
122965,150806
266634,234704
80559,83651
222355,132721
163743,234704
62742,61425
232101,103128
256583,67756
191919,186750
27276,25074
123778,85901
194472,230632
37985,241454
83932,107758
84825,213780
252442,198090
1932,176983
42398,69063
86610,83467
109195,134375
21210,221838
247887,251668
127679,232755
168669,230900
87537,95902
219383,148631
268794,219305
189001,198090
164190,120299
32853,26846
212296,229139
62268,40225
203303,167295
177184,170666
107420,137632
56963,27684
90387,32104
241738,84351
197629,230940
37517,39884
140377,135582
22423,167295
240858,223005
134102,89073
69338,34947
150351,22236
188955,105607
243132,52884
166075,237444
85288,208680
30035,252192
12520,255185
154655,64799
201727,163585
205479,210260
74615,122042
45469,148923
148754,170661
138322,241454
244248,233200
177019,182226
151563,247241
990,208086
13361,76387
265778,67346
31530,272442
227750,239788
192949,84428
18387,6881
197961,210694
161135,126863
84042,72895
245064,103630
173869,83094
266264,235496
103141,93989
265179,82997
115525,11686
210002,132088
123201,3408
27192,134832
246281,169910
159248,118948
153360,178838
139719,98387
265167,66182
243889,215833
215145,89073
86274,153049
216932,19189
179956,22258
230776,172674
227789,181151
102118,214128
127296,138326
75935,38342
109330,120278
135430,140519
104240,226411
121647,125653
42079,93989
65665,89266
178643,66703
106118,31609
154950,65593
117934,122912
262661,75104
44016,39247
1755,235496
62947,89073
180872,187311
98737,59567
269766,133715
129953,47734
113023,87026
236382,19502
128005,144625
203454,251796
158771,25575
265954,245035
69286,204323
110278,20706
203359,29943
177947,249541
171840,139703
70356,59675
103186,83617
150810,127896
202818,225296
192791,225872
275389,43336
130886,106566
28706,152542
13974,3056
43876,131952
92802,65463
21110,81267
226585,245659
157808,119221
50124,234704
1368,140769
199026,210344
8233,212696
139537,37965
213110,215807
113233,110001
279478,226411
191225,34743
13436,125242
245204,251354
6471,69358
177437,275858
38622,126400
233608,240226
85412,269448
222377,77999
208018,193841
149074,88755
166009,198498
152353,83648
190383,223182
223672,175338
2372,82411
101833,99340
279472,134832
278398,214394
9108,231363
123015,168378
73459,84551
151112,160831
82430,87670
173230,81435
145063,242021
132392,223005
103286,90365
126700,263856
12044,41117
40227,114448
48485,226423
4072,58960
93043,22388
3825,18321
182578,244202
261594,192120
138,133191
246327,221291
169733,93778
72291,144523
81427,245659
245371,214128
176149,118315
166287,270771
67573,89073
75983,71888
214188,121417
82722,105607
103306,150724
122148,94440
109278,183401
125389,106127
217632,211341
76289,241454
80202,54265
78469,124819
30445,22500
22118,194329
145866,173057
221110,239935
110562,262811
12909,15605
100080,84332
150156,175055
184766,67503
38860,241454
58532,65288
9562,65463
173708,67756
55510,87813
226435,220149
104714,17845
55145,96753
208629,234704
200544,138120
273787,52156
32600,137632
105092,221739
91142,272442
90583,127876
232543,3677
261570,241587
22946,94822
24322,22782
112835,124724
227784,27904
39751,93778
106081,126063
50652,55048
2729,134832
266552,231363
119932,125537
137229,1738
130197,89073
132297,84901
218856,234704
248412,68295
95734,98016
53655,116836
177935,84428
72204,87823
129212,124734
7,149627
164925,187498
266227,51972
199200,68295
95606,146222
38597,81486
253160,194185
70627,30002
340,217820
172440,132013
68932,231363
133836,226411
274911,206517
22448,19506
180592,129543
221540,248139
168388,134845
55679,61163
81162,89028
9692,235408
88465,198090
40379,214511
219161,22815
278038,161231
183684,82587
264578,72193
64884,38909
77763,31871
75962,239313
168138,54106
85157,129761
235699,232983
13988,167295
256250,98387
137715,66782
22601,16378
184560,172721
59455,241670
65925,167295
103902,67756
169657,186750
213829,75018
52330,75178
110975,202697
192327,201710
30774,33361
199025,190635
24152,105413
265128,208938
156790,133797
263100,63472
30680,108750
258633,220976
109756,20180
98750,125537
83766,76327
231962,146705
55622,38742
254830,164067
88186,130317
137355,38342
99827,20341
218696,192120
149583,38029
130143,139145
202868,208469
123466,188140
73428,84576
57817,141370
176461,38342
190558,79595
141690,253886
267081,223005
52244,129885
208103,136906
121878,111558
57512,64295
212450,7055
126701,209620
198208,181576
69048,32791
231898,173100
2223,222537
253610,192929
196901,33598
106697,11508
250859,45980
274943,134832
117948,230358
162806,235844
205708,62975
171048,264882
139130,75377
2757,181888
41028,267477
43255,148634
273967,44046
102545,245741
95723,142651
73125,20706
203991,93778
182573,226411
167470,100937
49273,226411
133539,73100
265677,196376
270672,264580
210257,30827
160537,120294
19433,374
124357,221742
52166,273785
54395,18353
21388,89073
277106,136316
17524,270771
219788,88464
187760,254292
197311,233090
232715,157070
141251,155857
173616,134375
111524,118024
204487,67756
209969,137632
256546,183294
5842,105607
221267,229721
80395,241454
240550,214971
133252,138292
73133,167295
45240,30570
183270,116869
94406,84270
70342,241454
248870,170281
11922,55788
51791,21218
103910,52872
171405,69358
69647,14467
206184,226411
191838,254292
214518,73100
207680,203730
136803,52469
227149,280902
81488,116091
7241,226411
220480,181701
244909,91037
198113,69340
130955,24341
117337,74031
229774,69358
274550,136028
108136,225872
247273,76006
207953,153452
80487,85117
91164,105607
210800,89073
66918,96954
167440,170055
62583,225872
252615,246927
141229,52632
60838,32198
79557,225872
277968,43914
8959,22409
142106,120771
69934,45720
48265,187510
270147,35743
191607,8373
112693,256298
281167,25255
141208,203223
113765,256118
123513,75733
60557,254345
190013,136601
244319,164480
105357,76831
50875,133910
4070,62350
144906,148575
244636,93989
254029,258348
77897,190445
191320,268179
208505,153970
207157,204220
115529,120790
229487,199680
62058,10713
139651,114239
168973,183004
169527,96698
83679,124724
159016,38342
249289,151909
98145,90720
242373,207529
159016,34573
170758,57607
169218,201246
107383,119479
31354,180223
89329,19189
15828,12669
212579,235133
154346,174871
100997,89026
97553,33745
21594,48972
176975,194988
281688,98387
180805,209439
178802,33539
15193,125681
228329,94287
109827,34071
278228,48930
78231,218027
253414,106783
94870,134832
9851,7731
137761,270639
256446,152267
179905,185871
157892,119479
138844,83829
119124,67503
245596,240780
32475,27990
123288,93778
88960,148559
223380,236643
251886,339
253379,86240
264300,146188
58971,262860
54141,195328
112579,19189
11192,241454
19178,219224
14561,60883
165458,186750
221925,99874
46659,245659
271418,2808
153803,89073
148061,270537
261388,272442
223781,65523
232346,167295
108266,170452
281739,176251
19241,3537
211129,186242
205713,91981
153173,2476
99278,183080
33161,267564
245106,67756
167708,272765
59973,89073
19501,124985
247935,245925
123795,89073
99081,166283
149270,226411
116234,152285
20182,137632
154067,247326
189450,203842
171787,225872
273190,279472
200185,214128
127961,248139
140791,18879
619,45867
65383,40379
96532,254292
257583,27904
209461,139016
93818,174505
26285,89073
244953,229485
38324,268553
277506,67503
273144,279489
1748,224431
219124,214212
210259,143649
75633,137617
108454,239973
71666,116180
53978,186905
176205,117152
41556,18546
45325,19470
198699,67327
124139,169602
68116,57076
119074,22763
224310,214128
111944,159327
267096,272473
112639,12301
281219,41117
257446,280972
258450,136821
179102,105607
277842,133345
3071,226411
214989,233900
225328,60272
110349,241805
102320,98824
35401,45244
175073,9060
136039,204996
232931,169682
258428,81435
221119,97497
89432,67756
54620,105607
19677,165316
252879,134832
218645,88717
21778,215648
201384,30093
216507,95163
224606,23957
135905,261484
140531,134832
157075,225872
186835,175943
108077,69358
220970,248487
175341,170842
264704,339
216510,267042
49913,79564
64997,191033
271490,278954
222652,116180
174756,224186
46724,52470
203912,19047
256014,276399
249930,96567
268644,136821
139654,63660
92678,225872
244809,68295
193583,17339
226626,223005
212351,122440
50181,40490
172771,166189
22827,221087
56762,118557
130339,144449
6259,203322
15854,166893
84471,73993
216,241454
225676,113247
51276,83876
82783,38969
122885,95163
138650,225872
50274,197861
108045,167295
222721,259147
126163,108939
185207,198520
205876,190230
169736,191894
117785,66725
119610,185718
98810,244195
136771,251796
66158,38342
33268,105607
73161,94993
263912,258076
160343,258348
82747,221087
34456,110348
253032,134832
191475,204628
228209,93778
216996,50407
50306,209222
271132,244063
273120,95163
76630,139341
104381,24691
72632,89073
119136,241454
243144,104428
144942,1362
171912,220672
272921,74841
122275,170452
208300,253075
207754,241454
152366,100015
101109,198090
22551,147354
116432,79353
226269,205477
102327,218841
182787,197016
70027,160621
229085,279100
96212,91482
11552,117365
273115,159899
81580,224
211299,111424
30804,62452
31501,28229
43003,48560
158079,238715
207648,226411
119223,28966
46238,202738
137170,17386
264464,67756
178461,144017
139704,114269
70085,133797
51532,81435
83888,90696
23496,66517
48176,219895
101686,55950
251494,278083
222448,231579
123801,139150
226308,251990
160478,142809
260392,131064
137072,133797
236139,256104
79142,203531
219218,221445
156338,225134
51192,139056
222817,262971
8320,262252
124057,34573
3134,89073
16188,189295
240819,82476
239678,50320
245765,58048
262785,85767
190408,172273
259125,38342
200466,202602
198730,17567
213836,219464
40738,40604
180300,11867
149507,27904
101573,55788
49777,184843
164512,65677
2433,13358
207502,34573
39619,12020
60601,34284
103814,158009
49617,176790
84290,151939
8268,336
40015,98387
51839,244195
70438,100334
217249,211682
229665,190869
50881,48345
58368,3034
237973,10812
203345,203294
28675,226411
123727,181610
252670,208086
45486,34573
203871,272442
141900,167295
102320,117878
114026,241454
139009,213898
112566,50785
139192,114635
281406,85005
27329,167295
85003,191302
189513,231246
4331,186750
75068,72304
129678,96787
126183,195085
117479,142040
20052,186750
212409,264057
93853,121739
160829,226411
72818,3408
273270,118057
203040,215344
22903,29653
214473,226411
234590,108234
188739,192125
179232,230014
112371,118913
40548,20444
215887,272728
247332,236518
103313,57436
159083,165029
19012,194930
134535,38342
166495,134899
277502,171912
72808,248191
3335,98387
2451,231363
47968,215012
43587,279517
156197,266305
210269,221390
168423,96375
184635,248342
268051,245077
77045,83694
258326,231363
257229,213941
172385,103075
101417,94580
207556,198856
64030,220419
52395,200738
126325,119479
250480,41117
268036,228174
120350,132744
255604,276468
7069,27904
199615,81435
197190,231893
246013,211660
17197,239338
227239,270551
98317,226411
273726,232090
160699,149080
210156,72429
66460,104680
165802,168024
60990,17567
86363,91876
177513,116434
5087,1470
276599,59110
137351,162504
162276,213780
141549,252192
262643,19189
79182,226411
224377,255754
276826,83963
239481,27281
173469,188733
16002,93778
242568,233196
227562,212077
70614,70298
271761,2260
118177,90345
276164,210403
134822,24726
117401,30761
266032,190375
232324,244928
102614,275476
47906,113936
248247,197157
78576,126096
245344,251796
158218,215184
79344,220200
67365,173874
28156,278083
234836,248139
63512,35353
255696,203322
219869,213433
148038,160369
268861,133116
44889,225872
124898,140307
238579,94409
76713,214254
199497,202722
241386,164304
226371,220193
236120,78777
64300,272765
98258,183189
97952,61992
68442,209222
63703,66503
84379,110210
23066,30233
11079,114260
176725,68889
198317,254292
263328,97984
35934,41487
213508,230014
42345,38389
33022,48425
151169,151981
236795,231916
136686,77080
137422,126756
168831,67756
210196,115879
156903,67077
136317,67756
4186,154762
258860,256298
71306,83165
40720,270771
155640,136821
47709,252677
13999,223258
75538,266688
92513,271203
42682,53294
138083,278083
246908,75102
194475,138629
50502,260683
210689,67756
26635,189515
143067,230139
93310,146903
272034,67756
3279,160036
257382,67756
190459,115881
221405,187047
164747,226411
85055,80585
224968,221654
5403,250258
204657,226411
164574,249751
52313,188288
73841,186905
156756,38342
219042,156015
141015,233222
195434,129917
21412,132284
240957,256210
94194,100953
208763,211765
245692,132695
91508,75252
35795,241454
140741,154835
74534,276237
232503,67756
1268,16720
259050,249448
60995,176790
49833,161762
119997,116361
138044,198090
127317,119479
15779,278293
126848,280902
135837,58764
39744,80196
192775,226411
251598,235945
32079,47120
174150,167653
20705,188482
79849,34573
148416,150581
269963,248139
207662,3408
137415,205403
167826,173976
235860,267006
79537,25471
58853,77999
227417,75124
226362,36359
182237,218170
168024,165802
232839,110729
155805,93778
222619,2808
14499,141994
202251,168828
23092,259838
112656,126967
20558,94374
59424,66128
27326,55007
112270,131572
215560,81435
121736,234704
41997,19189
274970,131001
131864,126527
70603,38342
243980,232948
226082,80595
22708,128163
78055,64737
175358,178286
65651,267492
6340,228494
32386,113665
139935,70993
261383,201497
253317,207801
3187,102511
281738,82546
117321,186750
274510,154284
160517,163641
206207,89073
240678,204827
143172,71519
41061,9271
214206,20537
238394,48972
195680,173462
158639,208598
266587,152276
92573,81726
107273,278805
138243,281056
69706,139750
272301,274458
60064,80594
34173,117824
135642,231363
82743,48974
194453,199583
192887,148314
49573,217019
118569,120708
155197,151257
138991,78094
20661,57319
8012,19479
265276,91750
263639,81435
10396,227512
67992,237534
229010,246080
250324,194457
8353,8534
180767,103922
19993,127455
51771,47413
188249,45957
215717,116869
28617,215636
68293,67756
76859,186165
186823,186750
163822,272762
186252,148688
245926,240433
118362,68889
68024,61534
9127,43075
173716,203482
141651,270687
27918,32272
255595,253278
239136,77999
123619,114531
77127,95163
149853,7892
34148,141412
122011,142988
209782,620
271632,87048
124196,151981
136271,129756
117051,182442
196859,201456
245933,26078
245321,167251
198157,136821
163148,262946
201781,183567
157793,272470
248526,259455
71702,244877
269743,167295
45233,46399
193299,216664
213153,179653
99974,98595
116515,38057
235949,212092
191313,231363
157631,44162
61747,147479
3936,98595
264446,60210
20560,44973
54570,43650
232076,251778
252328,241454
151672,181117
122865,107497
56401,60358
123157,11547
38908,259549
22992,267006
205266,129627
236525,95163
60164,27277
145990,251796
135976,173577
256066,68889
132758,211581
201494,226411
220755,261618
81661,44242
133920,267797
8187,101204
73839,113465
189160,65971
145579,164334
259538,139762
210655,151865
109404,32992
201790,60210
271728,170509
111267,241454
157021,195227
137671,133833
90424,25588
26613,133241
118104,50280
19596,70298
116793,107212
97476,95245
197188,259930
140081,135864
215435,65551
16663,11908
260561,203525
22438,52295
123510,130501
95748,81435
110921,10762
200527,202696
43349,89073
169162,131709
64302,133878
188334,146550
149305,50551
68810,20465
225038,25854
277268,167295
61466,55382
118540,117254
112900,163374
195693,95163
207649,146756
57918,107670
253981,214412
280154,186750
214849,235123
87860,269000
38652,155707
96942,90805
64252,131808
252550,234704
182804,225872
94953,10298
179135,226411
48501,106127
180906,226411
262355,75356
239196,100203
145531,96696
47025,90813
57739,74728
248437,196599
260668,247976
267780,278714
16762,226411
66680,125346
193120,180548
227463,69244
187289,198037
36949,40487
116336,134375
279122,92746
167457,207801
235805,232904
280351,185199
161113,55788
170459,151981
60448,132139
77235,67756
25837,201330
20892,69358
179434,176983
116752,34573
222249,67756
228520,40313
20221,195346
253760,136821
141954,186620
7979,114696
114094,13235
211124,167295
252022,258682
168395,78940
63546,226411
83458,103330
187363,259984
260714,114432
64882,58101
49680,192536
141663,226411
67580,89073
165618,65580
19824,110153
91371,167295
205595,93778
39329,42427
270071,226411
231307,276383
46482,118756
31117,20059
186860,84428
267845,251796
189036,182564
104865,78588
54707,130176
123850,113600
236000,273513
205979,178204
85855,79777
136683,172848
203362,215344
115947,48074
37268,176556
53622,68889
236460,17805
221887,129971
62578,4324
171214,101100
1084,97410
163617,160499
190479,226411
257679,60551
7470,137632
272077,267475
107583,101145
117094,245659
203516,218849
124691,27112
80626,110102
33830,202898
222306,83388
114810,192929
138284,215540
131499,71848
40569,67077
69777,269568
143389,103072
154953,214128
207376,20533
168938,166721
9161,7039
271681,273863
203390,238565
9620,30607
7438,20706
180616,192935
241087,167295
241796,199659
191848,267492
102074,171343
184129,77080
65147,13921
273817,214974
237719,234704
84336,165189
269166,234704
41170,21327
105551,241720
129477,70186
216330,66694
47300,106962
191273,251446
33453,151981
260308,226411
47772,51408
28598,154724
77144,83897
245920,93989
248056,226411
164127,57886
44650,50147
205725,225872
195358,38342
232951,241587
179751,217934
112986,88916
199421,190238
192064,241454
29290,226151
222068,210644
242690,272820
19264,254161
135349,77048
189061,259875
153954,243463
146111,226411
183032,270771
254112,20879
98459,74418
105763,256043
257346,144084
221245,226411
176461,214128
47546,51618
146995,59227
195638,105607
235813,232890
127640,130732
238284,215773
154528,120708
268860,214029
227164,223884
161984,51298
185430,166976
74449,245647
278732,138869
189461,197306
239664,226090
190337,186252
70229,82587
129330,270671
156667,176527
227646,278083
55564,280940
147080,58764
229978,68066
177330,265319
103203,97896
33268,198090
240530,270771
14156,226411
234770,210450
173055,67775
28835,231363
14243,186902
189745,70525
49055,243109
94241,265455
141846,30099
172799,152588
60547,56265
109297,51702
230677,149638
248060,67756
231802,117843
251742,118444
45278,86369
200881,73864
78704,80485
85294,134832
142778,51034
153921,141392
60378,119479
89570,226411
215637,201501
178910,184744
16470,1102
129312,89073
89381,247375
194574,265941
265853,69358
176916,165681
88596,245659
36683,234768
175783,69358
281043,110044
228057,223007
29603,115959
97,89073
33397,30749
162152,186750
96145,91578
127452,234010
170906,12903
111161,19189
146304,133922
217363,186750
134145,221087
232794,188024
223476,234487
182532,176764
266999,18533
23370,146757
241961,181154
240018,8056
276367,164067
85660,39658
45326,68889
85188,241454
59298,38932
253570,138280
31083,28643
40845,89073
176701,67756
61844,59548
122346,23500
79032,81282
3586,7321
252294,18412
187370,16253
139011,278833
20913,93083
240056,171050
198767,189075
100926,66694
77493,241454
262351,115734
155707,82977
232109,236580
138502,5217
138278,155551
117163,46211
63372,64179
158244,87600
182679,232020
90381,98235
201720,231363
66414,272442
266659,136821
84382,63254
244785,83840
227367,237916
58484,120708
5090,58139
81085,78810
233707,38342
124755,17567
266295,103998
83480,32104
171192,75762
275565,224867
67497,77999
55273,125270
7578,124284
256020,248139
40665,134375
187078,186750
260381,48449
155136,215691
139353,124007
221346,278083
208896,168554
248314,251242
259063,173057
55864,257302
156561,277399
198823,151325
208671,27904
115410,66187
98533,108360
187581,245659
15480,186750
129351,68474
149311,247118
111135,134832
132576,60210
237192,125823
5574,87971
124136,186750
105463,69358
82701,42630
225103,221533
100113,183084
92175,51753
254101,169158
131426,126904
32863,167295
264298,89256
254418,252589
44356,120708
135683,176852
5133,138874
200463,69532
190917,86297
32074,190773
111596,213348
43667,231363
135253,226411
151625,124338
105540,167295
207180,178204
131955,107752
231688,69358
148429,180343
36282,81435
23445,10031
269854,96567
254142,67816
172646,151939
144341,149065
198154,206075
94255,93778
1478,163373
42324,50888
202717,148889
259571,277514
178426,159597
157468,22521
171243,67756
206692,226411
180653,32896
83021,92501
66400,204001
149873,143483
191176,169868
230760,67756
233834,34573
131183,141941
84508,149513
21293,134832
260148,226411
20851,76056
60588,35205
106302,234704
163243,95163
273071,150606
171425,179211
111841,186750
40730,36710
113930,89609
40193,87478
64762,272442
8246,245659
76501,71350
12428,278584
87708,236104
197681,82687
224478,198090
55986,85094
180301,153959
242537,217252
188643,192241
150478,138434
71904,119479
208381,134832
88146,72577
254952,252974
29527,181022
120965,115366
156572,222442
123685,80103
202281,130691
195999,89073
96817,278083
131140,127161
42659,165468
65949,185539
18874,225872
26018,165189
50761,144647
200394,202527
209730,187664
67352,154835
78815,252445
167737,174097
197040,201321
246134,268364
13988,2725
115921,226411
25247,214128
103521,32049
150730,174616
93866,3854
104428,130577
82660,37164
45650,96745
146198,248139
155770,200711
140811,135097
78268,68889
35556,226411
270962,235328
251873,23192
28857,22175
216641,81435
194818,64737
92252,243368
192892,172547
189418,75800
272513,209490
275383,280501
272410,209387
166670,67503
79011,73277
211680,217252
12560,68889
209520,134803
88607,153951
240729,89073
27277,56088
136216,202577
162036,167295
209880,68175
180101,164691
90906,40807
194624,216542
56043,259343
178149,69367
227556,265727
256374,86240
159325,78875
202240,196097
114218,248139
80262,226411
105255,262860
37037,225732
258089,208086
9177,49772
165008,201371
125096,98387
185065,124118
205505,183081
147459,41117
187505,272442
21215,14755
5567,96003
144113,155085
77351,74940
182674,175316
268365,271157
43577,96387
187662,197611
47072,177014
91723,238188
193623,77773
205790,194735
72855,21124
20183,230239
197050,272442
33464,89073
170196,34573
137978,65463
255969,145371
137492,263242
279193,114208
277558,152362
176734,232415
79144,210450
169445,15298
126396,38342
84102,41456
182909,105607
232017,38342
223445,42042
95650,38342
170075,81435
156447,150003
103835,219929
198954,75091
11325,204501
66513,35764
111264,27115
200971,39380
5986,95163
88996,248139
43116,234664
111990,137589
172897,49858
207029,135444
198836,211833
62177,186902
77160,70668
70307,137632
149660,22794
63270,95036
210859,182313
127038,138024
174513,167295
178921,34071
85564,218575
206543,187016
234611,231363
104601,236596
147999,145529
68103,176790
246784,114813
273674,145347
208281,114813
78006,258786
171891,214931
29515,13438
252860,226411
24490,134832
151615,77422
81743,259455
15744,226290
11221,186750
245225,57936
209002,251630
156403,205440
244988,135367
74692,53812
152257,226411
230576,26418
164923,176790
126017,78721
57963,214128
9194,232712
189488,245035
192328,217699
92459,105607
256226,18047
32869,160369
226555,122322
51614,62007
147447,141672
216497,213150
217795,167295
251431,218149
148530,62793
41840,113710
205011,201086
207161,149367
142267,248096
11078,186852
154794,115813
115775,84189
52750,243710
132755,108189
28452,46769
237415,250841
248924,18575
227302,258498
180355,93778
37258,230740
241670,27867
155002,173648
206211,209552
225084,221511
151405,226411
137645,123254
237581,219564
86294,218742
254459,35084
183118,211014
259085,100347
280004,11447
252738,186902
280544,221087
73463,60513
268345,164067
216144,272690
194966,98595
269323,214128
67249,179475
115543,214128
91767,229151
228310,137986
207496,278668
153392,33536
271964,207329
159655,175164
39512,105846
266659,95163
142896,61836
202348,225044
40449,197402
207374,160050
128673,203887
86630,186750
110727,157875
143236,225872
141704,156925
53285,42688
271076,278083
120754,224360
186553,235496
230430,266343
223157,160408
106333,89073
60696,49022
244616,219618
76819,213328
66988,277703
23465,252680
199412,186750
7987,241454
55541,91555
113117,208086
112936,110345
139915,267649
230087,31871
228614,222413
72573,69358
36448,40990
13894,12908
69936,240014
219913,273626
124056,113502
92321,10616
74750,237946
267993,276644
214823,171564
255485,219914
226135,6455
17937,253599
122045,56513
216277,8191
49747,258348
189937,205068
121847,132538
279994,105607
30210,165189
65531,96387
167712,159607
251207,251796
180078,108689
277819,228993
220411,139329
256236,143028
110648,117223
255922,243458
94318,198090
202986,214128
52083,204711
126759,165262
245190,155388
85105,80532
180485,164750
81455,114987
233315,169000
205510,51426
20272,108826
198722,167748
121941,151981
174945,162399
159077,214664
238545,161352
46979,188482
62636,170452
192857,58123
42946,38844
99288,101894
246071,245558
189096,24745
247643,200944
48735,191319
211637,134832
108434,255496
64664,236363
206785,28875
86028,114441
260797,116869
193506,69358
129847,113677
279092,248269
49679,50939
88545,13302
103850,7057
102677,53659
17021,32552
179803,92121
249253,254739
241463,63107
27421,275959
97518,196879
98117,30453
11708,55584
216838,28891
164384,30308
231610,248397
216685,226411
235744,18358
170908,175314
87964,82130
49186,58899
218624,98874
62938,145505
196235,143336
228229,209222
198451,272762
281458,243556
214997,165608
219743,57937
193004,187864
193031,191219
74589,170509
274945,14332
265465,269775
194558,31408
129207,110939
159670,183818
38756,105607
142272,133627
246097,115740
134485,122838
87961,22258
281289,76387
100292,215344
105335,114260
92189,92374
234154,23765
47189,186750
214762,75124
259126,84264
139350,136520
37461,177574
23791,39429
129739,103404
21306,67756
27086,272630
99845,168554
151913,42804
59574,202669
195327,109284
224533,272097
244058,132695
134428,153001
272653,232869
83189,105736
204243,272485
123376,117472
244664,52589
35581,119479
264382,257605
130607,57459
2765,167295
99278,270237
228018,26240
80756,151532
153624,167005
249865,254113
272516,33478
43167,45289
45434,66294
159323,234704
95304,225641
145265,278083
163586,25635
224604,69358
82120,66374
93346,93701
6435,66212
27171,80398
9571,103586
261478,189192
78855,199866
229074,235224
176596,5282
10139,41235
132913,36660
149423,270753
197932,207973
6205,236694
112953,96044
263372,275108
213543,224613
181023,262946
246419,231031
124154,182767
12164,16380
48457,258036
27652,25394
91580,119479
175757,267492
250365,84906
196226,196980
248514,251060
261013,214128
68801,226411
205570,89073
150934,231363
4619,262122
224016,217445
255598,234704
80350,278083
46015,174835
83982,81668
231719,257165
87682,226411
281182,52040
119054,121741
198156,195871
44618,268219
280979,164067
164156,27904
169341,98766
64806,58028
207738,196902
18581,93778
232678,3408
22437,35037
37253,52578
203548,87417
