FromNode,ToNode
116203,120158
153764,42894
89780,186750
122691,151981
50752,48441
147041,62053
205640,225075
243731,227929
74370,129561
136743,89073
58995,64737
238866,192929
143691,234704
71221,272608
95100,62013
9356,5690
145494,55788
154922,151623
132959,124005
228243,69358
10212,223163
146440,274239
110071,241454
218074,197022
91136,75018
110310,215660
137225,131448
202268,68295
251547,77116
131891,38342
79520,251796
157265,160679
118837,272765
243793,273844
29281,34895
91876,114938
66486,213257
125521,188565
253950,89073
258006,11325
275521,105607
276263,222716
158423,173946
147002,126899
183924,42894
37317,183049
177014,116180
128306,15725
228940,49102
38231,223851
12972,192935
124689,140063
11284,66698
140860,134914
211594,138365
134570,236282
11386,213898
32402,130376
125637,231772
256162,37102
194392,209653
248550,264278
170157,186750
165940,162640
22879,25948
123694,82411
43228,53055
115164,176740
250977,6582
13965,85911
256921,15121
170897,276903
122712,118129
61314,92501
142280,226411
200683,197705
238511,136821
242320,224136
14708,245438
29179,217365
468,153450
109124,278083
164849,258348
41934,130901
85841,79758
27270,165678
118295,186750
147658,141502
14951,243253
175158,197559
72981,223253
12645,226411
271938,267592
264052,198722
185287,14125
278409,194454
232635,223718
162414,173414
184428,60210
225903,38342
33764,67756
78927,104358
242664,93778
138774,266443
11615,215646
135304,153072
100473,105110
208594,123457
97638,241454
185187,26597
87617,136342
20759,214128
91995,95694
268306,24610
159400,164726
204690,158798
49023,133797
25068,205374
262505,229279
232402,106975
247541,259367
192338,13451
186421,34573
280808,214128
231362,225872
188477,89073
221002,277546
155180,75800
85685,272963
278631,120708
195403,203098
192076,203044
203304,192807
268789,213552
123095,238395
30433,36212
172130,114768
53231,155350
197945,225872
143132,117905
74974,77312
267816,43118
159529,50415
91733,19348
249110,254860
155410,105607
68364,85602
43632,45803
40729,69028
258677,35836
240637,254292
15483,262860
16365,173425
29113,34573
96163,107433
206436,14902
154776,107670
21149,126425
238179,236059
4959,213898
260475,71101
58002,165143
79423,248139
91288,186750
246413,174935
151242,226411
219805,3408
122586,62465
23874,202313
120077,116249
230292,110079
3475,165189
191377,8405
198028,1522
166263,136821
35265,169971
116918,66694
104341,226411
213684,162738
206006,209761
271057,134832
262167,27384
191131,81877
197726,116180
158311,38342
110228,273492
58587,243180
235953,177014
149586,39516
202417,262860
154217,47673
160434,149354
181819,201440
145862,69028
178069,182451
202704,164976
142834,95523
157638,105607
75564,103482
269836,218732
206166,141551
225347,16193
231648,105607
77838,151981
242725,231662
202615,208759
250542,238188
84801,226411
180511,183071
280784,275218
251021,113686
49448,177795
177374,102913
197164,2260
138902,237719
199177,116180
274680,222332
83773,53780
98220,71750
43604,226411
141154,20468
245118,256459
20817,111647
63373,1041
13995,252512
33164,189246
264344,75063
49358,69358
115569,32791
275100,178458
248713,273247
151911,196925
259224,221087
57632,263994
214452,27990
117678,116996
189263,166976
53635,226411
265586,146705
222432,135564
222714,26659
245938,79216
24709,55477
125897,224498
119050,138112
166224,162350
79918,203842
162157,117152
130164,134832
104951,100644
195736,167295
269863,251796
205146,94094
112509,93778
234209,58764
83573,180386
57066,200012
175181,150181
3074,201482
223497,215773
135607,29248
134408,151687
121717,132331
264834,35298
25342,18660
200733,218052
206305,226411
81566,174375
205369,164732
159794,231616
256787,170578
104988,259455
236693,213178
192282,81435
138469,23243
61581,231363
64239,186750
148346,155958
228794,169334
281150,275869
249622,100595
166231,142243
78509,253874
197112,233900
150152,67068
25639,89073
224085,278668
26931,39073
260018,226411
87105,67457
266607,51311
205706,194752
238823,243107
100567,64669
61515,113673
137352,63167
4936,99839
85783,157225
152575,205787
147181,115944
216049,172311
166377,125156
210813,197507
112939,170578
160767,178666
268796,133797
234934,231363
59549,57212
17370,241454
79601,13640
132135,240570
273317,52656
5728,198637
271084,64632
173787,6791
177875,73100
94400,126309
221676,192779
168623,110834
257107,3574
101016,231553
120802,62478
212073,216883
26348,28694
76892,257843
95396,9600
73933,248139
112316,116869
244447,157480
72552,151981
90555,229390
148253,32104
44964,49811
107955,137331
37578,259795
96953,70444
226265,166893
119530,189403
126138,111460
30100,214931
192810,119479
101014,94268
43058,74101
41350,159401
188736,192123
17846,69358
29676,235525
240812,35192
14192,220219
72273,36601
105393,89850
73741,278409
11907,263985
178346,97186
23254,208003
68673,239811
36444,89777
201071,237719
94912,92672
178847,64933
137055,134832
274935,222260
91192,96515
184849,243715
85418,27278
139994,92491
36805,86240
166442,168629
202499,201351
153789,183012
171433,264550
278709,75160
159339,34573
87721,82413
152552,257955
240828,79236
210349,169591
23826,159427
14415,140793
238303,236090
270918,186750
5954,258688
244581,241807
186597,184352
267075,280902
129620,124370
45549,16447
87675,217059
261903,229647
94118,109966
126420,137293
197430,98595
61165,226411
205591,166245
7874,45114
114811,204315
197320,138434
181463,89073
199275,132360
55638,88015
207513,267417
171963,143475
117073,105921
142700,22437
62479,74568
218293,206725
279058,227433
267687,231363
167210,116484
49472,45369
102439,121420
75591,120856
208746,67756
231807,209489
239962,215519
39570,234704
35748,272762
249172,59904
75334,72503
267243,95163
264538,198090
20865,198090
238823,53681
94301,267492
259400,197851
23391,224894
96990,18546
147918,199822
45715,280149
131442,32791
56525,208086
225728,276341
66270,63892
233318,205377
29615,90019
76080,12253
111212,149638
93770,67756
178732,233542
124302,95163
242298,239624
89672,160329
96747,90938
52858,176427
124945,129049
262982,166445
219593,221087
89155,8806
74566,167180
152375,223131
23684,114260
146511,94512
277642,200994
240577,223519
223170,214128
238018,203837
107802,494
253475,250521
214100,9014
64902,59271
116301,140889
58425,43141
214441,162748
81618,13242
128632,241454
253339,226411
99418,267492
114925,3625
162109,120708
258784,25480
87543,143303
24753,17125
95093,186902
271407,181022
35854,187014
96908,110098
217804,215537
55885,251773
187502,181088
218216,89073
53909,38342
130977,86240
251940,11508
34958,233602
245158,231131
101472,65463
153538,14874
138270,29081
1628,90226
71438,232415
148546,235496
177904,114813
19096,97082
43119,38657
189508,34573
113671,181022
280275,68889
116509,119853
50655,186750
128016,187576
173217,176126
131009,111198
114526,17574
165732,214109
114299,108919
223417,227645
103539,34249
48637,11902
238865,198090
185376,167609
72063,195534
35600,77314
215370,270770
255594,125423
5560,267492
87277,58865
163315,68889
69725,130616
178410,272762
76605,19470
47540,218170
33215,248139
30097,66694
177944,68295
200329,155636
19259,22638
134559,100211
203142,266539
214073,76761
231149,214128
66542,29702
28952,59492
226405,11508
271828,135369
3291,19781
40008,276860
141456,201497
30661,145697
73342,237394
52649,46534
88562,132695
228875,63719
40675,200738
128268,141108
63551,35878
53454,58992
197712,96869
74069,92558
168407,227037
98767,111861
55115,27325
171236,236908
217082,226411
204295,225872
32649,186750
126734,110735
265932,266423
101008,104588
69019,3898
50713,226411
208475,137108
159499,266257
72618,75217
114750,231363
71658,214128
233555,234704
246439,64795
66925,149018
277392,99234
147833,151981
128641,181701
111314,67816
97834,202208
165114,29702
117105,221650
139881,61517
70971,119479
177805,65463
260934,93404
26674,32965
41689,35699
81892,88196
82212,223986
240065,259844
264936,152468
195149,69638
1542,278900
238375,252574
111682,195916
189473,239306
218436,265090
94726,84143
224249,65463
266130,269079
255427,55087
240614,154483
216534,166893
158379,84226
15106,8990
186331,108556
63592,119658
265669,271224
3974,136821
152527,169237
132210,272765
55592,222824
66100,68435
199918,241454
84589,257992
36277,275943
51166,105607
270352,152978
148468,98811
198571,215187
236126,157158
277099,176519
42440,225872
181173,127854
254491,65974
28671,181503
57531,250638
214021,162059
247249,236061
75516,87978
185740,187898
21442,75265
138045,226411
20022,273861
199356,69358
202264,119126
252656,277939
254547,153450
108452,226411
86376,241454
28602,33178
171653,226411
165260,33562
82020,33839
234687,93989
99894,163894
16770,5226
275406,9382
179493,221753
280413,103820
77568,134832
197100,158718
232188,34080
96653,134323
45379,245659
74098,105473
264103,93879
216943,95163
18194,176790
146604,69358
14738,240505
13859,278083
147069,162814
98835,234010
268787,263771
2333,8277
135359,176305
76733,151595
114612,116770
179407,22794
104239,242291
259717,42263
135459,89073
220858,266489
124062,245659
34078,81435
45347,271224
64678,69897
2133,71610
201346,19292
12914,67756
174289,135238
837,105607
220189,226378
192042,55123
150555,31129
235113,26046
139331,272762
177279,162782
127766,30399
262835,259083
106966,187808
117234,77024
104280,176798
76220,173905
5003,259147
51439,207801
18590,231363
75102,2819
149647,254462
56393,231363
209443,185620
88131,57611
36214,203887
109138,33562
79127,251796
2575,226411
53540,45146
167882,263470
222285,179782
216096,231722
92222,214128
139662,69358
14897,166893
89957,178935
27216,157720
74171,145347
180730,262860
226222,255754
9136,14975
11992,216433
92712,54966
240226,233608
11116,58764
155338,234704
169133,172709
118914,270753
248830,234704
11801,250273
227437,28499
272119,222348
35971,111184
122035,248139
9781,210644
62227,77148
273833,206753
65762,167295
71391,76420
251594,247955
281377,89073
200149,1320
247410,89073
171968,89073
149644,16120
242717,159276
119298,186902
49426,45382
77803,81435
163420,161927
41015,34573
102514,186741
238090,183004
29379,111545
14885,94949
259211,167422
250701,159427
13707,51016
45067,138757
231582,216258
223041,106929
214036,253824
35625,234704
50890,114190
62906,180619
82995,105677
84025,77423
230900,249989
174354,82997
135320,116448
27566,94455
74340,77985
262478,162292
246944,266140
47172,198090
5388,121634
212088,60030
73537,254582
253705,255892
224350,130805
103802,4922
18841,23096
139026,241454
196508,96745
48924,153475
247429,98387
214587,44013
276159,191500
100548,119479
236032,198090
124406,82411
107968,214110
59192,163051
227187,143037
243668,270101
280945,150304
102879,144208
29722,278083
67030,83507
226927,138278
195881,225296
164781,60210
259273,236305
211254,145127
246185,226411
192476,115929
134025,131833
78442,198697
84351,241738
43562,167295
108199,18915
61651,259455
142885,45765
205061,210725
27199,32466
132304,164067
12659,188209
5353,63862
46121,183049
267117,133520
216913,231363
40465,59033
144419,210502
225836,134832
152092,149856
103715,97383
9480,208280
193755,210510
107048,119404
256221,247956
172182,89073
254318,143737
281453,133797
215118,269650
263848,62227
189741,101927
13140,174665
214548,227752
116501,226411
206524,76314
64287,216739
159874,231824
238901,251796
21216,233888
245541,226411
16939,11592
221747,14599
274234,42345
229515,221565
11060,207018
93455,226411
258554,226411
112998,65463
224845,17599
159344,34573
96562,248139
87506,226411
156833,262946
125050,47573
138811,132737
130866,63141
277415,2541
84397,157402
121389,195674
132488,216095
100481,77999
174338,135127
231384,278083
259187,203842
82754,25635
79926,209222
207902,1714
104883,19348
56250,67756
178246,69358
13913,112285
233922,222726
214588,92894
13577,60500
19539,2365
153391,20468
82358,229132
22152,194732
259523,262388
10812,102753
99146,102004
101223,25471
242865,69402
18597,34167
20394,20387
83764,67756
94396,236209
253790,125248
220765,225821
36166,16422
18550,247675
237571,231136
203663,207732
514,132833
139369,173661
67758,135212
215056,136821
34476,22987
231617,223964
58927,28435
22232,226411
59896,7210
125117,13605
160523,234704
163648,220769
190096,38342
274294,11619
279111,33539
274228,115138
37949,137940
107722,143878
227844,57393
144335,136821
76772,93073
159239,197668
116651,170452
125841,67756
55633,220560
153014,167295
184306,251019
180091,96387
138111,79563
54167,134832
233854,67503
217812,260515
186476,245659
113096,226411
25774,60210
30504,33642
226088,5567
160160,181990
278712,241454
151542,142952
141817,140084
186873,198090
67784,220846
59878,267492
76638,55087
119327,117095
29417,134753
81597,93778
216857,89073
208889,133797
154808,87078
58184,166976
3601,89342
119315,120708
182489,68889
48063,51121
180752,98595
37788,164002
42140,52130
38277,118863
173486,33539
249964,163415
91408,156338
281867,29587
193135,272442
180191,245532
279900,120849
122367,51972
148116,167295
193401,37580
31858,168410
72455,257118
252435,186905
237249,217096
272802,58764
114407,225872
164743,27115
117672,136571
38854,272762
69669,220962
9290,14793
48179,186750
49415,231363
3440,214128
251104,267477
8841,62478
221695,270152
164264,264235
162780,142007
161062,273247
228154,118557
252532,75019
267262,213340
3839,253570
66452,29459
240590,244195
218204,19954
155302,192935
138860,132013
241283,227319
248769,62478
45578,262860
196140,65554
78124,281508
42316,134832
54234,105607
170761,66520
153800,21519
153092,226411
200784,197617
56355,73100
29445,151973
128221,98387
155036,88477
56823,113291
93422,473
214246,32480
210818,119479
36292,136890
57520,117152
153403,27115
253878,226411
169941,176241
197816,111531
116045,167295
214296,248267
162594,241454
224429,27904
66927,225872
39205,186750
47000,193587
229077,235220
200325,184191
239650,235410
426,158759
214050,186750
168957,172863
260397,29488
119179,220161
28275,67756
190417,211769
54720,57701
169234,234962
38982,48525
158106,226411
19041,186750
250183,5335
233286,246479
137043,195870
2939,114260
48392,146178
2422,259094
142536,62336
276489,211158
225567,76122
104985,42669
226387,253583
174275,98387
127999,82167
27140,208086
239268,164949
43938,69358
277944,137632
122085,44893
3501,7413
49268,272442
165127,69358
31267,128564
121959,235070
948,96745
165838,259669
52621,270771
239989,222726
195718,238188
98208,245150
105543,231363
74594,276198
84220,37969
268426,16324
156225,67756
221913,114143
116172,272762
272935,60210
14075,166893
18671,183004
186286,155660
276906,102813
141052,134375
229210,225677
188834,100740
277718,186750
170792,178606
106243,193826
261121,241141
212496,150026
94852,110355
17973,275131
72419,241165
101372,94602
160501,74934
252466,244568
53799,272442
182138,65884
42333,123646
175120,181851
222638,228378
208093,147938
251644,247873
174502,136493
244165,245659
157108,98387
73841,6992
36802,106459
188416,27904
204887,225872
50988,241454
209768,119479
128243,272442
35337,251990
81398,28496
876,26617
138914,219031
138275,221087
73919,78358
146159,142909
139545,79835
274060,54027
104251,162504
172541,184377
1486,70996
228558,244195
219569,164552
66701,127767
34453,138869
166303,212649
277279,151822
253000,226411
205329,114754
18012,51285
66191,63954
94217,1215
249092,71028
47931,172515
49519,73100
204860,259806
273756,175275
120682,48074
276820,33461
58958,104900
75671,186902
76795,271142
227986,92903
13831,105413
15652,243180
78704,272762
171071,259202
23119,240242
46457,254292
79803,226411
52088,47158
98355,198140
238082,206329
139218,175476
220442,67756
234403,18213
68296,47417
237887,244043
140752,75814
49101,226722
108512,272762
106032,261572
223235,104237
151076,176325
168879,186750
275653,105607
91638,69358
3897,264903
181844,84906
238291,166405
54733,204562
83491,254675
5146,270059
59866,134832
217112,191659
70061,8191
183724,245864
41240,36190
40863,185245
111258,95163
222754,8668
183589,180048
133497,107263
135753,278083
146014,65463
203807,98575
106488,202031
62677,263400
43954,68659
252204,278366
271989,226411
124830,129144
35285,34573
185031,136821
77298,55788
78151,226191
196787,31101
249529,265029
86996,167295
77534,50071
217642,182130
250749,113142
55544,69358
198109,35084
42054,230681
92029,241454
214195,168503
248690,277278
160156,163993
9891,190929
85664,44508
257654,206612
147886,93041
185477,140831
277014,96535
259380,47746
178659,30740
122163,245659
117307,212326
223407,57149
123625,269451
281554,136604
175494,124620
33056,10083
35962,269104
51243,47980
118301,245659
153828,252192
144938,155749
212746,181701
198948,11845
243088,176899
105289,15779
213230,228658
142033,268769
181529,55788
29917,226411
22638,19259
42396,44546
209993,181022
137690,265387
27825,68889
192010,81435
65987,210256
82861,198090
144583,244148
98040,67816
170077,272765
239924,13122
232453,241454
122710,144168
260035,211581
204285,278083
121163,14578
62765,168799
172743,235496
82764,136821
178235,181088
212895,82411
138521,226411
233515,80604
99579,146705
23656,280381
78885,73365
127580,269230
86787,118557
250591,26659
143284,2404
94722,69358
161962,267766
142205,259483
129807,101804
170360,103998
165087,177724
152958,272442
186341,89385
73291,248139
198242,26844
241218,93778
123345,117152
60662,222074
36028,231158
19187,64184
237627,3408
106683,172874
105121,11783
25014,226411
278989,229011
172224,231363
273374,59175
168786,213898
192912,61388
159090,241454
173897,128155
16905,11630
115599,184761
245540,256559
661,5879
184833,89073
252981,83427
219761,234274
261970,234704
243867,89073
15442,85094
39546,225872
232522,164067
220368,252583
141113,254154
107751,136821
98002,95715
52680,257452
180672,251796
40168,226411
31076,128452
128213,77091
205440,175857
199709,192929
31351,12111
203875,272442
140560,135384
100081,105508
245369,263100
36268,77999
202479,87382
31783,86240
95135,105607
222571,67816
9198,204420
177417,39075
235039,241740
119964,202127
21816,83427
11264,221087
131380,78920
220071,89073
33507,30628
235436,136821
92732,267492
79448,134832
210178,226411
221589,268093
60082,177969
8584,210856
130483,154124
244424,255474
253948,111214
29177,69358
129244,105607
151340,141463
98962,198090
81432,170452
57205,210863
151308,204436
103792,234704
153373,223399
228034,212530
12354,167295
175958,138434
51198,48994
135468,217203
185265,127455
190433,199333
275008,150790
198162,70515
70213,64373
251216,249338
35201,81577
144134,163500
93164,119479
187900,105607
53905,239313
237289,82476
262125,226411
129931,150992
17043,167295
90129,93128
64988,89073
99863,74463
35768,41671
35029,29153
157779,183271
52143,92501
189919,223088
124497,186750
236150,234704
226704,114813
219542,160399
219188,84906
198652,205077
124671,112762
213035,64366
64294,160534
27616,17545
25264,2260
104322,20706
159439,191109
199805,267492
113714,251796
160220,29587
15798,42206
195699,8405
30157,226411
113168,226411
277360,25616
221725,112219
44134,33552
70299,54842
61633,55223
278891,215656
68175,202531
261302,67756
32789,72982
45379,226411
18842,265634
148588,276434
219471,110909
209921,150950
132066,278668
271135,47746
106964,111912
182484,204773
218285,124766
209662,38299
14197,69358
34584,228146
222633,216015
90932,92641
270738,251195
60395,231363
234907,115175
168606,173215
175233,242919
96851,21184
159178,180777
133396,219833
255366,105607
96373,119777
79605,248028
226374,198090
164278,238188
270638,277133
67611,48241
156433,32791
271668,265010
181866,174397
50940,84428
104561,101038
36384,23624
113881,140789
36557,179233
60692,170615
66294,65463
34907,241454
97530,263098
17569,166893
40094,125673
26403,151105
217186,81204
48329,234704
34605,3847
39813,276916
104060,256091
87197,241454
190584,15478
275931,32104
37879,81042
183806,193985
111796,85955
130181,89073
169217,245659
266132,255521
8542,104182
151493,195534
111456,226411
157904,263098
164814,81725
213374,38342
270313,116588
5479,25454
74200,106813
260934,204925
179567,221689
94950,157675
71924,245108
2843,60729
233441,91620
112999,95507
147960,270659
202499,266780
110540,225872
170762,179645
206961,260475
8113,203887
82712,186750
91736,22846
278203,87924
12817,217417
65882,170452
246788,172837
280818,205477
187181,64401
167320,161219
273659,120708
224787,31107
4683,244334
89274,143914
26735,60210
83960,94828
126292,89073
108735,231553
217873,246441
251362,247241
45016,95163
268977,245854
8359,120359
86332,164067
198473,234704
227587,210313
215489,132284
175530,169594
111248,138456
201043,159828
172828,272920
279105,166297
130984,132695
255797,242773
268624,56809
73385,109090
153627,194137
240084,190155
251455,67756
129900,221087
88025,69367
168156,182117
71930,79160
153466,33141
32102,156942
145432,272765
12297,231363
269649,180383
41935,25148
203363,139679
18832,140148
97309,69358
185951,251395
128076,111735
144116,89073
104953,247241
248816,146471
76956,256472
259637,62478
279083,263404
3354,21301
72961,45654
117739,278987
23657,3912
109005,178863
163738,95363
119142,174878
136393,134832
200181,259455
36847,227430
220951,69358
128525,125427
43533,253886
18426,105936
234302,83111
254919,279895
4717,226411
130441,158983
164282,158136
259372,202293
67842,125372
226091,111595
64909,69656
255715,86240
207054,79236
113839,9630
140381,117129
269427,259898
41739,83427
86670,23538
226934,234958
127427,235496
124771,277109
80462,192929
224307,190105
164422,167295
247741,75480
4584,205500
240438,72074
220262,73530
189690,261708
178105,169417
261333,34573
159366,147731
80653,92406
81477,167295
173254,3890
61191,55649
129409,195534
57789,148363
179680,63948
162423,279785
122584,231363
182270,198090
242912,195563
152310,183049
133513,112688
108225,114813
173773,119221
35436,32104
173520,248561
264234,167295
154692,165063
22384,226411
134296,27773
230024,203842
101283,110102
174475,149800
127750,130581
209692,132744
230294,69358
63953,102453
128704,113899
232961,222568
187171,193788
220839,225727
112854,200733
137141,96235
71353,152015
50349,250046
30839,17243
187333,212567
73691,165950
267081,272762
72383,32104
235478,104439
130626,149020
38579,38342
139757,235438
33187,149859
252072,203533
58268,84873
274163,69358
1601,204562
2260,205477
6365,129285
234938,55788
261053,205477
60818,151587
139485,124157
22485,63893
18435,34573
237675,186750
239866,5946
274526,263816
51399,68889
187433,193450
32426,245659
99884,74462
244507,103998
275418,108839
61663,278083
110762,39168
62308,79668
25960,59590
261036,235523
65245,69297
202612,242774
94091,260843
248552,27904
77960,42080
71033,226137
15151,61505
174461,169334
7711,81435
121251,107199
149933,81127
104810,29115
161530,238091
124247,83599
65748,41737
261852,241454
123819,77999
177640,166589
202961,76387
1342,16774
174456,59198
59814,67817
215123,115740
136942,225872
90806,119479
71107,115873
99388,173212
87468,187890
98353,7033
201376,240287
79800,68439
203460,191669
171697,278668
215298,30286
105148,55788
133315,50769
42801,16059
130535,227395
202726,15378
80982,8045
272065,225872
16131,226411
255378,181776
111545,35867
105703,234704
123684,236566
223268,58764
80695,281263
271131,191070
185916,183675
29587,22794
155334,178426
182001,91505
55748,226411
149007,63793
215721,18810
51773,38342
172190,131841
76934,272018
83652,77831
137925,98597
185592,177724
9647,84382
267088,272481
176198,169986
268346,186750
20884,175401
176734,133797
189636,135736
153180,139181
206268,257784
258251,22794
237131,102315
217531,132693
158583,152363
195424,184371
78888,174613
119370,117081
74100,226411
56029,11926
102230,126930
250978,278083
274332,69358
90371,260806
227689,210450
107552,158812
95344,213898
234732,241454
109980,27115
223069,25471
201187,186750
55147,263072
181157,213780
53951,7533
119702,266717
267796,44552
160550,245659
41774,195534
98233,27990
10429,13658
112946,25635
149002,8753
9864,226411
41444,89073
201352,108948
54240,43850
117685,100752
192109,214931
85926,95163
18953,9624
15525,61854
279739,69367
46384,74506
176933,150480
279963,185941
244100,223570
274660,263697
140759,119479
90413,277776
86583,132937
253035,114307
125529,81435
229298,270771
3474,108060
175764,235539
266725,245659
60369,236666
212671,54974
140204,208822
67076,162571
64153,218583
6930,85536
76267,78634
12998,229668
72240,98595
99717,105607
131969,220977
12883,148366
137231,264097
93518,170188
27545,1211
107897,197198
267648,134832
57203,33977
55142,134832
230622,18285
121221,205539
60637,36518
79752,69358
184538,233304
81952,262498
52134,75525
69689,31871
190201,93989
97938,267736
148812,160378
59180,128984
240956,188482
196931,149042
226779,177233
58449,15638
165031,32074
151532,184125
161794,166767
225641,49816
251436,198090
190610,185963
91294,261773
66237,235496
176068,181288
186252,31424
167634,163141
250563,215636
5641,924
197933,120849
204544,115306
267248,43674
234441,160831
77866,245786
10755,245659
23378,270135
184321,139221
232783,87980
108597,88015
125656,263123
131940,5669
100449,276816
230540,208755
51489,267492
140000,107526
64073,27115
152064,198090
165879,152673
280029,216099
195264,131422
31574,44235
155477,100946
89448,272762
99157,93778
131116,272321
151667,209222
208851,233402
88527,167295
226397,245301
270481,203842
165215,171867
190021,241454
25481,70993
67878,43318
186898,76255
134154,127517
126661,235496
62966,19582
129908,214128
132222,34573
131407,133654
237736,176899
43513,45700
173656,257798
225280,277432
148653,159087
69759,64848
36734,182141
13883,234704
188006,249912
256947,208822
16874,123553
25526,279019
255355,167295
228766,204562
27419,57660
89526,93726
239776,7201
102727,222720
198886,38342
189801,120303
49692,45098
45219,27904
222620,133667
25098,197679
165367,231363
44748,8831
200015,258685
56101,67151
172064,226411
142761,234704
83031,222625
109511,65884
251020,215531
198702,195363
109696,96991
110432,184125
224324,151939
38374,204677
171379,165950
63468,115957
219454,81435
211346,267006
113742,116645
156035,204352
102636,67756
41462,3408
167287,278466
166352,185815
262656,89073
219551,190444
136326,95796
250674,213990
250414,204315
271277,268242
274264,136821
234077,211642
276658,211617
104615,86240
278928,198090
182950,211111
86538,110893
103284,27115
23055,277382
169254,274882
126742,76137
270258,248860
117377,51494
52965,132943
120137,12184
114548,27684
202742,221087
255814,194151
2640,18213
83307,259753
42698,80428
216565,136131
218114,198090
115533,125265
10741,178852
202736,160309
103498,95163
86472,183004
223058,227967
60223,186750
10031,173925
233741,272789
168734,253965
187659,201325
220109,227115
77012,214128
274517,69358
45821,280370
13021,49736
224835,166816
67053,241454
238786,236671
99313,186750
263055,147456
54384,183004
114875,240935
105264,32315
238571,243323
113927,130367
269613,237448
172153,281175
248203,3408
233147,159517
242218,122148
95396,175144
185101,191523
251592,110902
19275,259455
172417,268987
165871,167295
62253,51344
107216,64737
246816,176582
252494,119532
209722,251876
239058,183004
183886,179721
93537,226411
46756,273921
87179,71602
261501,134832
86037,69358
155608,150835
198647,195408
189457,200262
134691,141197
45189,89073
255184,224610
28184,197198
255582,167295
280267,241454
86290,120232
256838,234704
105262,130664
125930,212031
218393,195293
16965,214404
81934,53055
276958,67503
123664,167295
248006,180477
58357,251734
178291,167559
152927,241454
182665,168387
162842,18979
35541,65237
50614,238102
4182,19630
205655,217364
166108,55087
60676,119479
195266,150073
34282,90529
82895,79246
225925,65884
64518,70106
8291,241454
13514,10594
254583,249412
28362,257992
280845,226411
138265,181022
269305,30500
23601,105607
190459,129560
262628,116434
266529,122650
11607,4968
164546,167402
247975,187556
171928,231363
248292,84428
266638,201903
86900,73126
228193,239292
18537,226411
203933,65358
96279,277339
213008,3379
206369,230890
60353,126323
150488,198090
88844,226411
205631,226411
203490,84912
201208,197127
72309,112278
174648,245659
144773,279885
91098,27176
104024,241454
207472,272442
177927,63991
168778,41215
264157,192039
73739,270353
114441,226273
279878,99122
97595,103509
131342,279358
272020,13698
193958,273023
175292,151939
178980,184675
91514,89073
218249,215059
149343,270122
46383,120849
254280,151938
264391,51841
189591,226411
224044,209434
122944,27384
198775,235496
279907,186750
260955,34573
51325,226411
2237,8652
194784,186251
88115,133315
258376,105607
226817,76489
19821,222687
255470,207639
75106,81850
89573,100926
82125,169334
217248,87382
63210,186750
8710,41117
258697,243471
133946,224438
125733,68007
17169,11403
189438,166358
227070,198870
257571,252210
133787,89073
65769,89073
158660,46424
210591,23892
82894,148084
106968,226411
232709,243703
238564,82465
269996,64737
19899,26459
27459,177014
21221,40875
15647,173810
139418,136448
14873,192479
200861,41087
125546,125734
117098,48972
152810,93778
103180,161093
95938,206637
178141,185379
39223,44678
189482,130653
77910,166976
226379,213229
103047,62062
28760,230579
42492,213425
124534,3160
63137,60823
132565,231766
20864,241454
240349,233793
238476,212228
77365,84906
147872,159749
60450,247500
176001,105607
215637,278481
89180,272762
241789,244569
230114,112337
258591,263329
51819,60743
204705,136821
263617,195085
172920,269339
188944,74728
3954,206619
38305,89073
82942,230838
33830,231363
177880,181433
206322,213469
225441,95173
14447,27176
183457,238538
208206,251796
102386,219167
190248,139983
156430,241430
160212,71191
209169,3688
8672,257530
159482,64737
124350,10805
278,84891
249610,234704
140102,135809
209084,177724
155937,37742
203645,45760
217242,95074
107484,160680
171811,167295
40841,15216
48296,32104
267858,227302
96952,179341
1887,197890
169152,68036
268636,67756
213331,236651
84857,230044
181816,114004
80247,29092
94794,186750
33316,215164
280920,134375
115715,34573
185338,23031
205279,200723
4389,251660
103558,183004
140633,128729
188907,281568
98495,88155
41941,211465
172379,134832
28510,253770
153290,61876
273018,162897
175069,205934
223329,252797
113297,245659
248983,231405
113771,14982
77343,74945
64374,56738
255898,265883
209215,193970
168278,89073
5529,167251
23556,244334
12879,137564
249032,271389
131226,50029
131761,26267
232721,195534
16361,198470
214776,277332
137677,133846
95179,92429
1416,108152
196094,164282
132184,184264
273894,35947
45542,49259
116844,252583
217084,183004
28797,252192
50413,215559
158863,233321
74205,68889
24117,105607
45283,241454
215192,194004
28741,30942
50210,189776
231927,232415
216308,231363
105544,58764
187799,27176
117615,127583
11662,68295
159065,247655
156471,151939
125909,23306
261836,148848
150608,206254
49858,78318
206111,209664
120644,24094
263898,157753
223460,19348
64364,175144
22105,119479
76054,231673
172370,187670
108299,120708
73656,192274
197616,44144
225412,85576
212487,81435
198737,270237
14871,103325
132234,92722
94767,58844
63970,15447
52799,89073
132640,19760
21850,33023
145568,102186
92018,177865
46832,250516
203499,241454
194246,84428
213079,272443
248300,264003
162802,29098
164874,180459
60294,60808
71733,8832
46430,164067
150614,160495
11128,14371
193280,134832
106906,201982
21438,260752
154884,51628
18694,243417
342,226411
103987,119479
165538,75288
157226,161782
169298,186750
138514,273982
135821,240340
45361,89073
51486,111349
269192,119734
240798,226411
133354,278584
156830,89073
146821,65390
254034,264659
