FromNode,ToNode
278042,190876
221087,47258
226024,145490
251786,258524
75800,274313
188820,263789
70592,110966
262946,191302
70099,226035
60405,71632
103064,25345
160956,176344
252574,277926
140922,134996
70499,192918
271421,175411
89621,183004
195962,240892
225872,12034
228496,97014
256234,71221
35015,220304
227149,279048
180427,191279
73432,253515
40278,125471
78072,105396
211615,83521
59550,51628
143276,48731
274460,172043
187230,183139
28855,146646
103622,65463
145457,164569
164686,259669
132695,175835
216324,226411
78913,71743
115915,76368
125340,115346
17447,241454
136373,129942
48213,54978
106615,121289
270152,146505
210549,247486
254556,45282
20968,32916
83603,223203
205240,81014
119364,279521
104029,16400
59492,92907
119460,116960
184375,97395
13263,89946
64997,14826
147848,199659
278975,241454
211464,76533
114190,153292
73100,226411
78536,25724
88515,94759
208392,148614
56707,122436
64927,36868
79782,58428
93284,161317
43644,71843
27990,210313
151787,143764
184695,65580
240334,219092
37741,17386
29152,116897
90019,93263
63501,38646
7501,68302
164835,92833
154119,204658
270898,204925
12278,53001
139326,167748
276341,151409
268702,255922
114350,168724
69367,269959
69178,67756
20832,152092
240358,117936
190927,58518
130123,86385
9821,18889
7130,9308
246311,240037
194129,231363
278485,244031
143968,158568
175189,171059
98553,102608
262795,186852
102309,252583
151834,95363
9752,3408
76269,214128
67226,164232
76299,241454
170046,136793
259455,137632
102663,20706
153900,93288
259006,279905
209983,92552
60981,180763
203833,2136
106328,74575
57021,226411
183004,17781
129679,158384
267006,91643
20581,225732
131988,184524
150384,28266
223918,253808
219415,172753
70640,230890
122248,131699
109297,77370
175004,19858
144099,87382
43645,170452
252590,952
230531,49374
174574,262860
201194,166606
173678,218170
83669,153457
238753,142613
82492,116529
245870,116592
241454,277477
222653,131304
134823,128239
92949,278394
192120,198821
236172,182662
231948,251910
35604,20096
113728,203729
280958,265707
223463,166782
227271,260126
63775,61489
116363,179156
27515,67816
215012,197890
204542,121528
179868,181491
69818,241454
28252,226411
259161,262789
100946,133636
100755,149627
223246,69358
155742,195204
260278,124729
273561,226411
181993,62548
140642,135273
29488,218825
73438,134357
166851,161674
242929,78913
200383,227601
78362,61566
15541,70480
37092,253515
178070,11508
206137,179645
276278,22511
99524,54381
15062,261618
161890,268003
278481,69239
132667,138888
194861,243593
142988,183080
125310,262860
281586,7554
218352,145505
223222,120861
159582,225700
231903,257313
146391,151428
158652,152319
234800,240048
165335,180511
166489,162084
116815,8025
243433,256853
58358,274490
143169,235496
28722,271923
128241,22796
249996,171344
259439,193487
220683,85094
53055,112764
269936,250640
268779,181515
257473,216396
83862,176790
267026,40751
248681,189268
4047,232478
182757,241454
184264,279100
39247,68453
93987,49102
92769,90488
200888,193084
251961,98387
172186,139676
229454,234849
177849,269947
245043,230370
81706,200227
78960,73296
13330,3249
176419,276501
91497,189194
71001,224653
252326,247213
2656,178877
247914,30079
213217,234704
65376,65580
163761,14755
10114,151939
105744,210842
106519,82010
74238,29907
259314,129589
248147,119998
105946,277083
182169,227601
150599,25818
62324,53368
137319,117772
199146,88141
129273,135864
205332,110399
268395,119478
108157,13719
68441,184187
279888,228768
224684,115595
168069,64411
8116,97171
213043,119479
192623,116634
65317,43102
250972,163615
135968,196219
85290,74155
7677,253235
116597,17409
35953,209712
47765,279316
160209,175144
62096,261924
242692,80360
3864,103429
180128,194252
164737,92805
120932,128332
250227,208086
254317,274985
1693,55493
248479,265158
179199,66183
92917,77408
114298,197306
111490,170578
35930,204852
182280,102976
113125,54994
17408,226411
153503,138071
116180,165189
75365,85345
38693,142332
144277,89073
192202,32745
9279,86433
262048,11317
145484,69358
75116,215425
23276,35084
29311,132303
165233,27384
159199,15001
263769,270537
97582,146443
252677,130622
249055,41757
235775,105736
72061,160136
54328,212412
98735,1443
281796,170450
86333,99167
91355,78611
169594,14344
169884,39151
5266,59590
139506,261043
174450,194185
264474,175020
99178,120073
220856,122270
190473,172763
9814,73100
135126,47950
280493,114780
277286,240898
55369,66404
194822,234646
147327,167295
195027,132309
158740,152183
223217,129862
110981,117574
90098,216888
8606,12962
158342,152606
84049,81570
264880,241454
46255,271992
60036,147539
231021,241262
10015,215780
78383,18208
91230,249008
227504,165551
113278,15166
226368,190665
99652,193630
222702,255268
246853,70892
242522,3775
169612,89073
224156,211373
211862,44149
178146,225255
145844,272442
72835,262860
91802,22619
22786,19114
122160,160021
248105,79385
210162,67141
166521,232984
171957,202717
64632,32484
179007,214284
160021,200068
78639,38342
10114,11885
169393,27032
245777,221687
234054,92283
104254,176094
50137,278083
257937,69358
215342,165704
78025,96300
262533,39421
188880,192003
119007,247118
281394,69358
242374,257598
35060,3997
67466,251796
186355,225633
111803,110102
75417,253495
101798,234958
20370,208161
137644,60416
97177,264934
85662,881
258335,84824
11751,74577
240776,201041
152832,14467
167609,80521
195922,202378
61350,69513
136878,227248
224538,119638
234265,38342
111214,39867
227301,20468
49240,6871
216748,112587
50407,249130
226855,175144
14360,222004
143707,60248
84906,57552
169736,171678
203563,1819
261013,38342
259254,16734
265782,270339
178103,133797
230935,77649
181100,151338
158523,182850
109532,77095
47944,170618
224882,186228
162250,208680
260117,176185
247617,83065
120607,136595
74238,245323
73038,258427
227342,106613
134272,100991
269116,243917
204562,226411
28632,127934
106427,56602
53326,59114
106427,176983
60678,107464
98811,263035
146242,247241
146263,223222
181701,97874
1647,140971
91077,268833
9982,68889
122891,161241
19865,180200
266352,209714
280453,235496
276617,128749
147548,217201
116815,120184
24570,147995
129608,55468
77408,30190
227979,222402
246620,262313
120699,129971
247252,281568
79136,280902
174338,265859
98351,17737
15979,157849
30564,281899
236876,149416
67946,96095
79225,269584
20537,130673
233996,167040
104387,14125
33491,105607
1793,57627
47715,118568
64933,56121
12566,121608
66656,160831
232448,255812
14111,13923
17663,206421
252615,172960
38949,273989
51599,161890
231111,51841
108193,249338
4546,254280
151340,104262
177094,204245
232415,87148
5562,226411
219619,66694
204221,207151
204818,216321
35604,165720
207086,56088
104831,115930
75615,103226
214561,213554
170452,134375
194710,17190
265971,222477
96387,174951
34362,18893
115657,205075
212099,89073
89090,81435
273468,281415
9404,272690
19189,2260
168681,199104
145357,8642
47178,1092
31310,270117
128561,214951
106575,130914
98564,25126
4474,69654
147056,245659
98387,138156
159642,152267
256240,54645
164121,211649
200363,137976
263909,248245
101510,38616
128700,104551
152267,133267
251266,78599
35488,50644
167960,27684
255105,279795
193303,239573
273237,183685
190429,130638
266603,262860
37250,272442
37719,130622
86256,233603
59181,67108
49754,69731
86819,43521
184266,188466
123780,120386
111332,192486
41941,110102
94177,134832
254328,280688
48848,64733
113885,197621
70192,105986
157102,100678
169030,231363
263934,36253
18643,34210
244112,17781
95474,226411
95975,224744
270810,156207
217626,49102
251387,248148
32967,26671
5233,32331
84298,207212
268992,183559
30998,241454
28282,26025
161695,171213
86507,258580
195711,251796
259132,17466
260932,26973
173685,50740
155852,86607
153880,183080
62060,14209
265436,20638
83448,223399
112106,16657
107314,193487
187439,178293
239279,84512
63684,13719
10345,176274
207473,268474
131293,74596
56935,197890
81227,78951
88602,166976
231304,196171
17079,172840
36840,108255
41122,185472
107222,252105
172006,253602
21889,80810
206117,208086
168069,106376
243665,86607
118205,128199
35604,95990
143557,279056
261332,83842
249115,129971
197461,256515
15757,187474
194710,261448
51988,113673
158438,99638
55176,80082
278088,102020
34237,89073
268542,34249
100343,10934
271203,118557
179982,205308
103820,259343
222263,93989
183543,88144
71088,92074
251286,248248
275982,277235
42226,56677
125722,126012
33934,194605
82848,64049
253517,250470
271792,82145
243309,238622
263777,239005
195671,46693
84906,79687
122165,100758
263789,177945
104818,132399
82331,35820
257444,190607
200800,202919
94209,243109
151373,21788
150672,229781
53608,190375
259238,81435
67429,56386
221087,183004
57237,214394
69646,270771
140970,125517
147487,109946
214611,235214
224827,71373
133191,181459
253742,143660
231237,68847
164623,84906
83224,206028
196688,273044
87543,128571
70820,215636
83727,71043
233176,19237
132665,139129
96681,57206
195092,113117
166566,36633
214394,112107
137402,215780
241077,52080
260987,8261
153228,52734
129122,120421
202251,5810
109791,129884
244749,106936
213092,44207
199484,278396
133605,160114
51410,234958
276806,32980
18412,142012
180750,281175
46595,22619
163094,134388
263890,206477
197701,182111
217294,68755
145499,258348
173793,262500
93446,73218
65390,103893
165668,147349
48812,84298
96438,173057
92617,93427
78398,264455
38445,271669
97385,131449
226003,36705
165881,168060
174323,171967
167783,214394
232316,226411
94121,112047
181456,215166
44981,132695
193775,21350
237280,189776
143389,113186
234401,223399
222690,181871
108976,146439
114051,116206
265257,145516
8230,225961
237362,148931
48942,234704
256503,117610
17742,276517
248050,203887
1615,205332
85309,122153
56495,128099
106178,173057
71531,137117
67876,223670
173580,267006
219844,133526
23957,160369
149976,60363
98445,308
196244,179537
160942,163179
127846,93778
267901,41343
271406,259352
125814,141230
92640,34417
199462,203842
279470,99171
211099,133503
180474,84941
14476,228962
177043,226290
257037,18412
61449,35284
5873,158759
138659,226411
130157,239760
175144,43945
21456,132667
98370,51693
72807,239838
178917,144512
264287,226411
32852,2915
203015,147052
154668,156377
114807,96567
200363,203456
191302,133389
276600,221676
114641,35835
117224,249968
206212,155700
267006,60621
7719,55113
37838,256714
230260,163747
43397,65035
70675,19246
202463,208209
130918,133187
41049,203322
42761,274430
55513,144559
172238,96739
103201,179645
44433,186893
100682,281175
206464,190856
231579,161699
276772,267115
114737,55087
77620,232131
30648,276411
16745,126915
180133,1006
44707,66825
232161,179283
8129,10409
66389,236172
196709,32220
125567,1738
85817,162007
87828,194585
177053,175476
251467,151011
19531,148349
38463,233090
273283,111803
227979,95123
166976,193409
111262,118906
119667,98387
144817,42748
210711,153450
40895,134832
118603,2819
165608,274377
55224,166616
226290,53055
88815,84954
202290,103681
243813,178632
128381,109085
177905,84873
104332,265056
169334,27611
277286,258826
99561,119447
157264,56384
158019,169372
139083,203188
206926,84270
152049,223472
192767,8373
121402,212492
200908,271272
190468,261543
69000,171245
28632,175857
222726,70017
87780,16356
261984,281651
270464,70993
72165,96633
131430,132695
208399,50825
41539,89073
84906,208489
118111,191883
77136,205477
270135,155882
248814,255166
240260,205576
203532,193638
217441,243556
7432,8083
113161,247486
205440,263043
5768,207450
185769,261280
43568,250692
263735,198140
197493,160322
243622,238295
52931,275315
175388,266637
122611,236308
161313,186549
126374,155592
138302,251851
118111,149046
56541,34573
102866,24745
219657,131673
139708,167742
99975,107564
83754,38342
189717,160413
271982,556
15710,180223
158753,194919
166783,177987
34240,44957
225732,214622
223222,20478
196680,201497
129325,27437
259264,68889
69190,25706
113863,278520
18855,149336
55503,78943
115445,139838
223356,227714
18573,71772
18321,48131
274541,188445
23414,117152
216159,111595
266940,127199
173906,42016
275535,212695
144039,203322
262260,253173
160917,136131
238454,223463
30595,33542
153442,181922
35429,18614
246440,239900
270898,173057
106301,81435
203842,141370
32668,151345
105991,74863
261417,101684
246994,109656
124287,161093
153026,266987
246568,251796
38696,80669
200038,178808
64001,198140
130369,127975
95241,153503
8638,228935
260451,243109
152490,158440
267054,6256
181309,227752
251682,80747
92819,118811
113847,109410
153021,96822
21629,69409
173934,181473
120771,219931
92429,95179
97212,104767
236172,140339
213557,186750
178318,114849
186454,92199
192479,162809
19431,180124
39426,120152
70140,64487
201342,33141
231405,244067
83527,161337
106274,166893
215600,123700
214182,269243
25955,266055
100608,202595
220660,98660
201919,226912
2882,89073
6588,223635
256477,185553
250375,254862
198261,80321
267806,40610
113861,275544
31922,89073
11903,219540
56495,9549
186750,260143
259443,90345
232612,130345
180882,158028
273989,112742
123909,89073
239703,84733
85602,169463
239306,88696
132607,201403
66679,281056
61953,9126
243503,1714
224482,117976
132843,5170
36554,176419
222950,137797
143557,193128
6901,104212
223323,215730
9060,43062
8625,111500
43739,152267
92331,76303
241452,232105
14125,92641
38129,43625
79514,207937
162897,216999
215335,52856
119310,62502
226411,185472
255133,57238
186902,6323
239981,68177
65943,86497
270147,225872
18546,279368
146938,234704
105607,174589
110537,124058
23348,160215
117386,127934
43397,48607
48963,84941
28225,279962
36281,133797
251638,234704
238723,263536
106281,220582
178749,120849
260497,106611
180494,127248
13442,64533
171476,174750
168703,4890
90547,67756
205733,10842
235266,77081
67070,225872
207060,187922
230911,59550
234483,84906
143936,26723
197067,207947
10015,224434
94349,270117
163625,251612
36369,39510
55401,101203
209230,159517
101882,22258
162122,226411
25635,249827
280750,126803
52139,208822
279048,163144
50346,14785
171953,67756
172902,185041
213898,29590
204831,63872
141327,111696
159427,214442
82868,64542
197980,8181
135576,47342
19470,66017
104048,118389
51298,174828
70987,156558
56485,61429
76426,71386
239459,95930
175646,58535
221087,272961
258348,16917
167125,189870
192708,159591
85543,192052
123955,66694
123443,36206
182854,175107
179834,116804
75925,214128
135013,169334
20914,222792
106565,112316
209051,183401
484,181601
67655,36852
34260,70903
183559,171616
74361,198821
222082,20030
170517,6238
162570,241454
247396,67756
135583,198090
237689,277098
113936,101803
18812,271684
72587,25854
32577,234704
220947,16292
267209,18583
112288,226411
13078,213670
123861,169299
263860,92589
269972,89808
175693,165868
22621,122846
18573,23401
259379,265687
111852,13719
219191,202692
281599,50822
82868,65430
160277,227104
64185,273700
274912,84428
167674,67775
25635,10249
229574,253773
261611,39791
188831,145141
274642,2379
69409,174804
267202,86032
99606,119412
267010,226411
65881,243609
178842,219849
180346,195874
171519,176790
96753,25112
275017,253745
152125,79919
268386,120091
170868,234704
125968,20611
177088,83603
143873,200687
1527,17781
127357,272442
223222,222873
91350,215128
169969,25575
154495,218031
214873,218439
30868,224486
141060,251990
91784,95889
90338,255461
62126,224610
256881,98387
105161,98139
185012,210393
218025,251796
149993,153442
136848,234504
98394,177283
11427,17109
83676,32104
225370,95633
66826,192929
157857,27178
239447,259642
25783,83713
66826,241507
44258,71101
61534,247386
279100,35391
98591,247748
281651,162887
39108,213390
96341,244195
234969,164602
204562,166057
116940,119504
54999,182746
249045,160369
106767,64206
18412,208822
171713,223554
231038,44731
132068,264519
103821,58764
243180,19470
77144,156679
45153,134832
140728,134832
15678,5640
70984,47444
265522,26736
28600,157709
169334,245672
55091,55788
263975,253663
115305,40440
30367,183093
138478,13239
82905,76246
254218,165950
105736,281175
96358,112742
153236,226411
139111,33796
241302,214148
57632,158406
227342,217644
261648,214561
166893,10845
143122,166834
90643,70987
114571,66183
1032,236694
237224,212747
83808,105080
41122,47508
252374,257733
242914,47178
120045,134832
270225,61876
48938,95406
163493,69152
193171,96301
186472,173905
122440,127897
147487,145117
111778,257747
17051,73621
179691,50530
71784,74506
158009,40684
187456,158732
245594,220875
152254,158675
234958,83913
149042,250494
263427,156942
211242,27615
222965,178842
65668,85011
12278,143660
114190,15449
221372,178146
68343,55456
26381,133288
220503,226075
155742,198872
227225,270537
30100,204315
70515,221727
212485,275716
88515,112876
247098,65463
106001,202461
162042,66909
113115,133362
82868,4480
101373,239479
276884,264934
193655,200250
103998,79326
30214,29115
229295,168741
2,73764
251383,144729
132284,109477
70254,115036
129945,36435
278362,92291
272517,263416
115109,69358
262489,166978
114557,116816
66574,44854
51020,51016
61552,73695
39768,183803
99970,238292
256460,5030
20638,201916
100221,101858
137167,31955
142138,168934
250494,149042
83615,153983
75485,115088
184657,225518
122208,237409
139468,186902
221996,61876
236405,232090
214857,241454
25126,66694
183676,36829
20706,22984
45583,20131
181541,192935
76604,183401
153061,202471
106804,45291
203108,191888
149142,160784
73328,67503
154329,173224
59865,177207
262705,82675
114308,152092
175968,142649
142651,97395
262795,105047
12716,32599
94734,80386
266285,222144
121413,278083
37682,27862
54035,97596
99759,271224
25126,184125
10483,208617
68785,268170
142949,158342
64871,100946
14226,189363
130153,96786
85472,174302
105553,47789
231510,249780
197519,96567
267006,200021
145302,5188
219630,51841
223686,203254
182189,265428
210162,233602
200773,10316
208123,230201
178723,175144
18694,108116
66945,247239
1738,67895
138671,264270
188892,76164
123477,90586
250462,270234
34645,220667
229777,139243
259584,64908
46206,37662
92958,73715
256570,98387
209503,167200
266028,170927
86823,83238
264982,99918
194160,170273
260008,88019
31566,144175
154861,138120
176420,135736
109014,179819
3905,102781
29838,142889
274126,278505
31737,185718
267897,82268
27684,227485
213987,233676
33847,18367
163306,89073
837,227979
155082,86607
23728,272442
70993,18860
168724,69256
209302,197254
57854,279844
207645,276457
214199,203656
221684,144555
260207,173692
89669,75163
35536,125401
30929,265303
101314,104283
103072,113186
270102,140181
67457,160831
215594,235528
77132,56321
268312,24582
204918,41612
251460,221476
258065,44981
264491,17528
22464,33539
32272,49325
48907,165640
103892,259455
164861,151732
58005,162800
268048,57807
271472,179065
198202,179654
157819,121596
194080,891
47972,106889
128068,123942
252062,39285
69613,38659
60435,134832
205642,104836
49418,38576
193226,95383
128730,83047
194759,256296
222684,56121
111118,90845
266974,177798
54394,30286
226211,253389
211475,30109
30002,259343
144126,27115
20523,64474
170069,104415
61128,36829
80830,122570
268261,184125
253127,82868
6930,34573
38141,100595
252468,45634
200654,197735
12615,174820
77310,52497
280297,260427
169561,178894
238554,40772
224649,16433
184000,179620
129922,146705
152610,209594
112876,88515
192445,73948
223222,73623
203819,183080
227601,230655
48684,78866
232129,267720
107212,194116
23410,111112
243724,3426
193785,243504
232432,226411
75800,241107
11906,215991
79236,219770
29539,195272
3759,267709
235433,214558
177447,214053
160399,162738
249469,35084
30977,268445
177586,202293
253886,210029
80702,166893
41485,168204
110160,234800
52851,161705
224127,112900
164737,120539
47591,41168
15222,4264
155633,27661
129540,72756
255253,142962
57287,118249
61668,222373
269146,118435
111141,16120
113839,214561
196799,131990
106078,76401
26536,50642
228335,83834
180156,26917
216436,69367
182429,252775
249362,151939
251467,144555
143261,88392
248101,64871
105607,67513
239459,37276
135238,226348
214394,79437
108795,207234
35820,266754
181844,215799
62114,62347
163399,133703
215773,132747
109505,150117
186576,194294
131564,99780
154291,242285
5684,218341
210403,223015
266795,123801
138757,15240
32594,68077
145847,225872
263328,49971
142649,175968
245755,18474
84176,214394
111169,97385
69288,60487
182297,194
249078,227979
35073,226411
16946,244126
46021,124328
14111,249158
190883,83001
109064,187010
23988,138434
114174,189513
57307,234800
17845,103998
217765,227573
180564,98387
102964,32104
211003,161091
122570,12962
216095,97294
79687,214931
55950,118549
56386,67429
95563,76548
281772,144494
50528,202127
179958,188472
247603,82759
247093,49565
71183,83274
96419,68915
116448,126980
47331,225552
229295,146862
92641,281568
162672,96589
166626,118811
2808,178632
5120,252192
204935,192929
190867,108730
17375,222703
53255,119289
25458,210919
247177,245309
202509,41117
30109,204601
145644,17781
125127,66042
273335,105405
47325,157153
179066,226411
232400,160602
159167,119479
157260,33629
209892,205876
200043,234675
101238,197662
217423,133720
174371,151009
92715,132956
21122,135168
6078,186750
151409,275429
114813,33596
14374,61988
80898,131123
104513,138263
182055,38342
154866,84485
72962,119479
188078,273998
10387,8141
145892,161890
62344,67779
214394,14485
17781,77999
26083,56739
6923,139518
58965,54031
140118,251313
117681,27115
82571,87529
220008,141565
194656,198090
174482,108809
129885,87407
137052,255257
238009,215721
179965,260069
75625,265644
250041,244126
183233,203193
268210,89073
155651,167295
251354,233438
80193,184380
272820,92965
133692,274234
151345,277807
154724,111549
273876,55533
209417,245659
88333,68792
13505,119479
145426,120846
35391,63472
80608,34173
139807,17567
12496,20455
242285,198090
117343,263366
141055,150525
91187,95497
262733,261581
101738,77136
65035,59299
230979,147046
185472,52022
114143,225961
215342,70002
61222,53055
241724,243073
205568,94175
5582,91413
109076,52882
241454,1986
209051,24992
218732,203074
275034,82868
162570,223399
161781,173175
273473,222737
139138,65143
185718,170281
95107,210313
27152,207829
85976,205378
195809,183977
217633,158304
98412,36828
244833,117152
207800,117152
24568,23348
85116,57936
232712,72001
174604,249600
167899,221650
244749,130649
138965,18631
93075,249963
67064,58911
221341,50769
119848,269134
9060,76932
219041,89073
170922,79820
11945,89712
48768,167295
66669,248490
111696,119282
201319,41250
168819,193301
31871,179946
259343,84824
229651,108595
224402,147417
43049,38709
16033,33997
209129,188405
73048,107077
8689,10911
111918,179937
203629,207763
26941,278394
271974,168479
183282,93284
182679,267317
87073,220572
212704,228164
80766,9060
178426,151244
152125,153285
174951,96387
110392,30642
273936,89316
43657,191862
116027,26860
178162,74619
259128,65463
129964,3408
43370,225961
212914,54465
244486,165693
38272,76114
26592,24337
142140,182082
277132,261202
40242,55671
234487,139443
173138,188525
111750,78057
237721,231710
201328,99711
156705,33178
201158,197180
192479,80484
26370,8628
182651,68294
90797,266694
155206,34883
48215,119404
111942,118555
270102,28225
203077,101244
44067,235899
154839,104863
98921,136533
78169,214323
261599,196219
27913,186750
129087,140697
1844,77349
112288,280452
15075,9026
80803,177004
34403,239030
153857,120055
161530,73663
57045,139679
128561,49335
12162,280335
204320,20706
86741,205528
92693,195027
67563,2672
209545,273091
14826,7859
38425,87948
217090,16249
133797,154944
162719,30112
105083,76867
140279,100946
11337,266637
216554,223117
18668,194252
255199,53136
51020,280902
1999,37056
41677,112786
4273,87382
188484,96387
189706,272442
262260,257992
81435,279368
249989,145505
191123,261697
245147,179113
82364,56121
130780,153542
21484,83383
210450,231638
28243,42438
52521,272322
214195,233607
1204,45119
48480,165672
102413,9367
67101,216018
151411,189075
281245,229246
83047,154252
164488,45867
47258,96745
276511,231116
123668,25831
258784,226411
240101,72474
220429,235496
119821,216958
53668,214901
210605,221737
127913,139443
266637,166839
225944,266760
276112,259455
152669,254675
116423,262860
151687,127526
76868,70959
79236,213615
34317,234054
172217,211136
43749,10306
161241,111357
281691,275355
131118,55949
260946,203322
237931,165371
56904,93105
48491,195375
242472,58615
195497,210703
72175,165250
245440,62478
55409,202471
240829,254462
147605,141565
263204,209008
111848,104072
102610,201992
158017,251072
267843,69521
89073,61518
269021,243130
245006,105046
111859,259455
193067,23940
121674,239025
243628,18739
198090,263471
27707,193227
31871,266676
245755,64642
263806,15378
213460,69358
54209,49590
225552,111274
203643,98139
20706,200907
167295,164079
160474,32104
227979,197601
82080,75429
46912,52298
73581,83432
172965,132284
173228,19804
195229,234704
147465,65383
189087,211786
112742,151428
239811,269829
152114,234531
228122,272442
95986,232302
227944,163562
81532,147055
153023,247326
100408,228021
107056,101618
251608,247911
104202,21554
255713,195311
247219,195916
237622,231752
272578,213026
201034,132695
145033,8421
394,117152
184850,73438
68591,241454
247783,20706
62835,199688
212707,82476
252919,94716
94829,16622
270131,88666
262365,210847
169367,172439
61634,185012
99051,25818
199143,13456
260545,72074
263756,179466
273094,89073
146907,159427
108287,132572
214394,193345
273653,245462
161188,200463
216284,96188
172225,55300
48938,100946
125752,170927
195108,185754
147171,231752
167711,276237
151423,119479
33038,26101
26917,180156
243047,269128
98981,71784
114133,131064
119991,238782
49102,161514
224725,39925
134186,529
230698,153840
122535,188679
228486,159605
234339,220958
47397,116404
160277,64356
176328,149840
74902,113888
96810,257544
59227,274775
37793,262486
212331,259653
9157,67756
128016,104317
178504,73322
214109,89848
137038,256629
251818,235496
261618,119501
70515,133340
140441,270404
162699,30633
280214,251088
155177,151420
235582,17829
228663,8908
94871,55788
89015,77798
160706,140590
277999,134832
171110,87898
84144,131409
108755,31871
51171,136633
211408,516
169334,170799
247071,112977
268470,65971
90220,45823
207086,181801
8097,2846
37688,44084
142919,101557
161181,167358
214911,133797
57073,41044
149251,255166
123976,62057
188223,141627
212130,176780
79275,219861
33085,65881
141834,235030
264476,277081
93284,248446
128427,233190
24262,241454
94094,159582
21101,66671
177751,208482
32065,167251
247386,61534
75104,40810
85137,176790
36991,186750
4194,241883
244627,129973
42438,99411
151316,212397
174887,245659
234969,231847
137726,24726
214394,197224
202641,121965
99759,11760
22063,195916
76207,221110
130477,231363
25397,1980
144530,64933
69021,280448
255928,37273
59322,94270
142250,68187
239005,234981
79078,263470
92329,280571
46140,9168
33723,162988
144555,52022
275179,37309
239306,241883
60692,146533
225451,234418
24304,161240
92811,108505
100307,226411
111072,199132
193915,100608
117265,11080
116180,243180
104125,101512
214101,85473
243715,166547
99495,132351
156054,201030
92544,15229
95943,241454
39367,138869
136957,166130
218618,279575
216480,169971
17976,86256
258826,148889
151249,62324
175118,245851
83023,183004
252910,50785
121338,175243
20637,79533
36101,19189
273406,279230
11916,74844
28879,124005
44238,74274
155704,32916
31043,190415
268955,78362
151756,154786
211552,200694
22385,35100
136848,119551
86391,5110
80005,254764
84764,136821
170868,28903
216152,180760
247241,89777
89316,16063
192274,252267
78007,165950
213885,237224
195791,82868
191638,191923
153450,247675
156635,9060
15137,52321
196990,234459
157765,123145
171647,262589
87529,71918
276509,270025
227979,104767
119216,2819
147746,172072
180842,122450
65866,18520
87205,170452
66661,251796
103305,161073
198570,214394
102978,112839
189723,178894
279116,95163
155090,151396
169334,26469
207577,53671
174665,145630
52402,77084
254523,116811
119994,181226
276207,202084
15199,157682
136604,226411
87501,23192
38203,204562
149463,270237
205576,189387
280924,141237
214366,138847
213898,106230
197980,232626
143286,167483
198770,42008
205951,271788
273989,258580
197539,208306
88093,81998
3896,95254
176590,182525
54373,203870
243724,183189
254108,107844
183976,37088
106418,185243
240438,276112
111460,222657
163094,75117
35632,51076
228420,222629
116346,275776
37296,29463
89965,1659
44051,160473
128177,278083
181078,278182
87109,118210
279905,259006
229142,259669
185098,278270
72944,73285
2358,269275
214852,98660
271931,6323
241236,225245
156502,229636
148800,104767
127471,225872
244486,114190
205185,230879
211109,236681
193276,234911
38255,88525
241454,73939
225872,239998
107333,32854
21130,25238
58764,82011
176310,50029
217127,109356
244705,157264
123135,262860
157683,169654
72193,260917
33969,174569
97381,67760
74204,84906
95652,89073
205064,213322
117368,72761
229733,166298
109186,15129
47942,272442
213506,234331
28529,16689
164873,103820
223425,126298
60497,185089
227615,158799
151102,254975
236716,226411
155973,50235
117824,114729
145551,242724
238251,183347
122909,81435
13239,276723
114850,234704
211590,41607
138874,79805
185012,265802
166202,133797
56481,46972
182358,179645
200305,211085
56727,274642
86523,272762
235436,251796
86295,83856
155567,169334
147795,69358
132577,122565
158019,153863
145744,262860
172217,67364
183865,200210
73403,124879
211014,69185
97177,195027
131354,80195
67806,109800
61955,196523
228145,269021
107669,138854
220426,119479
31871,204739
68888,180128
112381,122585
10502,164112
248646,201743
148948,263323
37864,223929
190855,82868
5768,196088
191219,34717
203330,208031
37480,271029
271474,81435
241883,259910
196556,207122
117741,75293
9572,20706
209669,81182
225556,56813
232478,4047
139138,46878
91383,102472
68128,29138
82752,44747
186750,167818
220286,245087
74514,104563
103502,56707
86243,267492
20914,276119
186161,211059
223399,81984
242674,14198
261140,231363
223005,131816
135256,238225
43013,36369
144972,68492
54386,74587
187080,119658
255668,253515
24650,62060
277037,83728
218076,27220
103017,98078
34228,44508
142800,146259
181091,224186
247241,234054
80321,96448
229446,94163
40048,37361
147172,37542
76563,83238
42689,65463
203837,30675
141873,101803
187786,193075
250572,49476
216781,9554
43644,244347
73022,79283
269834,265417
158985,75802
66139,259713
258961,98387
911,27831
49051,107316
59066,54498
252512,84076
179606,125961
161165,174514
120849,68377
47292,278497
85640,173905
25599,275299
170393,35541
5027,70437
57804,53608
118600,34
137798,26973
172822,208086
196698,102967
159622,166209
158344,87946
57149,135168
257609,277674
40760,47298
105723,69669
174750,91620
271601,267931
190117,146722
267959,259207
81180,246866
50317,117495
61429,280501
126709,95968
204925,84428
217557,203391
187520,207467
95639,87547
222013,248100
259439,265957
62324,226893
145347,128408
89319,47694
32544,187414
245456,96745
5070,169594
129119,116564
174036,204562
129885,128304
239652,138048
106645,38296
214394,271226
269773,143536
59968,56844
281706,222107
90771,62336
238269,156729
262106,234704
199563,194503
262253,65463
74096,132965
272669,266888
139656,251468
46212,165618
193224,164011
53910,187633
255558,40373
201276,20436
105453,50089
60017,245659
148248,255668
266530,254320
67554,134832
263987,121289
259669,199957
31871,91986
161494,269647
93389,233765
231116,276511
140302,90
115887,220712
180564,150694
59101,65784
19888,13012
1833,9074
251002,41072
