FromNode,ToNode
199815,267949
279100,183080
35758,119328
163833,143951
1044,140293
221244,67756
64271,49456
59590,70000
43612,177062
22061,123522
127904,113523
223399,115090
246941,246092
34863,29893
165603,99620
178093,226411
110091,147088
297,133133
7440,22987
200502,197910
205440,19726
270616,269755
167180,129669
7375,226411
103060,21865
483,31325
47798,51420
246092,243913
56121,269687
190538,156223
240453,173955
146722,177160
220603,90617
201655,130696
32342,91684
88966,74580
228836,208086
192662,80321
158009,272630
183610,96338
152337,38855
56965,15121
16356,108868
76255,215675
251137,173669
257203,195203
97832,273404
181304,167094
219114,83776
208822,102593
132191,71101
183338,153988
108795,264079
68059,15789
135091,124453
187555,22642
24206,269551
129519,194930
281316,256949
164989,245849
149627,197122
165172,123662
225390,125078
16356,46813
177286,241454
67986,122445
22748,257841
105068,239227
237814,48972
72186,28732
243255,12695
142644,161514
180656,96698
27707,70536
52820,118948
50697,62278
212830,216103
145248,194935
168387,195077
92529,171369
267773,170024
103396,138095
42887,67021
122307,237099
85775,9130
88059,28292
130907,123077
218071,153196
253322,190976
268654,93954
111585,152386
186592,96822
250021,140490
133711,119479
189229,56813
80915,146705
68568,55214
154717,67756
84949,132351
179646,24304
106275,169734
37957,77856
84689,4474
30257,56121
216712,134832
144670,230093
55197,176541
65551,266083
110102,65841
236289,228123
91780,69358
248484,174647
203842,243180
98082,278383
98811,126460
46252,247241
179404,5545
36006,41422
276349,125382
209977,16010
46509,254849
75083,123121
116350,69358
268798,32791
215067,222854
244817,247252
96095,55788
1669,69358
268779,73530
125494,167367
120152,39426
225872,274389
21202,279218
28140,184125
207713,179645
93351,226411
84696,46722
99128,70580
70110,5036
273734,56946
156785,116701
105663,241454
203444,93575
257377,281030
16033,73929
7233,16038
256456,69244
128807,73468
164569,246440
195356,222854
66310,84206
18517,51982
90236,69777
53130,103883
91754,83889
8294,66918
190225,174059
234767,67132
103820,1508
10910,8691
125208,128779
235945,181241
237931,83533
27539,58450
12039,119821
203884,207526
186777,98701
160277,117087
130094,12846
27416,74380
271562,167397
131518,221601
32404,59575
141370,247252
139976,132695
244067,231405
265210,119479
125372,256298
25401,161326
250069,15525
7989,134832
156260,178146
164566,134113
24184,51669
99789,84726
99596,107343
25783,137189
8025,211376
275271,210299
261514,210450
251266,202926
125897,38368
14475,89073
253916,89073
71251,243910
257499,271289
223668,107623
101555,104089
82807,86400
59229,67756
156954,180849
75682,104066
185889,209162
200097,213898
114813,30436
153210,192593
103935,16316
247923,241454
235266,43370
231878,93059
138796,246268
101101,137996
129461,13531
190976,92302
22621,202313
268999,246520
209013,252680
43901,226411
82991,145673
244470,172203
247052,268215
204400,225872
83571,268285
108730,244681
96126,72790
20478,226411
252778,161972
278873,27990
20570,136946
250784,262044
18914,255668
183651,272607
106799,254278
81466,24804
83603,29325
86927,182853
3988,23438
73705,666
252583,201903
49541,84421
60210,93989
167694,42137
189938,51076
202424,241454
206239,81435
191587,125340
114324,108934
44353,267689
103992,30572
249106,103201
178290,29441
21892,37227
56286,235426
81319,84740
166976,101545
104349,101252
5030,122938
264830,54106
15170,63718
44156,115006
155119,205154
10083,101184
65967,22083
267414,93778
242858,69358
49719,106677
235140,232131
139930,184266
185941,120560
6220,231370
57787,247241
247675,132284
121777,126276
244851,217768
227385,226411
92030,166976
13629,252192
16356,199092
239761,242194
97739,264519
80689,136946
165172,66796
247198,57658
35930,225440
233429,281572
278080,109477
267054,12789
196219,204072
177014,92641
91769,121667
91750,31087
69713,133616
64013,205440
146662,279569
49863,94703
30644,233602
205025,171245
146738,265230
111217,107748
265177,50519
3249,228530
40052,119479
200482,74985
203389,252574
125214,270103
171203,156127
207605,155365
7853,248681
11918,16617
88552,101146
134257,89073
44195,181774
132911,135768
137713,37278
54498,145076
15583,282
191504,19906
80521,40714
153121,152197
82108,75394
163514,143870
210877,65463
184531,19621
224811,137632
163253,208164
144482,161962
253214,27474
119684,50785
199508,270935
22706,45954
106132,76952
126031,85022
218650,184264
279193,167790
147546,119370
30244,127455
15260,157996
54169,50320
222425,3408
37728,55189
23328,72346
102638,185022
170374,144993
176790,47258
51701,189751
33596,211747
237621,220255
70890,81435
242339,207558
223779,89073
204833,207330
81435,13239
213573,150666
105565,261448
64411,33934
77725,158304
38299,178204
40448,119479
156964,236747
62259,106064
94711,81564
270196,31871
81564,94711
113077,165950
102248,186750
42507,52250
87715,251625
1917,50029
233307,263422
124320,230014
171946,46592
128016,100682
145892,169971
107999,68295
59271,224812
236396,232314
89073,154656
220403,268442
247872,258348
166151,141642
1606,271247
280935,2
102633,278394
48698,244087
179066,65463
247502,193448
64171,121421
113693,196422
252067,260780
117573,158187
263018,273200
11,149993
78723,158017
125803,121216
56707,123080
228176,55963
212878,137263
238744,53783
214394,78195
37416,111332
98387,210034
241454,14111
59111,27904
81984,81146
84906,266375
157388,263111
73270,247054
99339,87296
223422,265279
268146,73929
134813,110894
432,216999
107202,68295
183130,226011
94231,8191
109083,197332
156669,129341
152796,134832
101146,225245
126057,54505
24269,274885
94034,17190
214109,165869
97784,276374
139007,70335
108442,84428
279653,191613
249194,179653
22527,37501
174954,268395
159128,229938
204503,102429
17966,3212
130584,241454
81564,151981
99191,11099
162992,68984
189600,281271
17176,134612
232131,249550
266472,69358
68137,26799
62916,55141
190792,99296
148467,30020
104207,89088
47896,160473
118973,241454
210750,222553
47734,234009
145593,147928
138156,98387
230815,142797
184443,224581
185994,139062
247996,251512
121667,91769
124879,187224
270237,184264
13719,70993
137944,189127
4634,34433
69098,92583
84274,83047
159895,257891
47515,156159
279619,43578
147479,107794
255166,265677
84906,125567
236922,213057
50633,85551
227929,33011
145830,103998
91146,41231
207391,34573
69215,65367
242924,143421
21668,127103
150260,89073
105607,13239
40189,214128
120392,114361
168119,127934
96745,247956
119216,69890
96300,118694
220255,211227
55115,31095
279344,258880
197823,6229
149627,264887
4195,16524
137189,38725
90598,176586
13608,261471
261014,1737
166040,162551
25124,104767
230056,207247
133785,226411
270869,203552
213079,74076
220426,20710
33969,17823
234704,179606
13362,185213
226377,48920
61197,101100
171945,86607
82868,20437
187633,251072
72588,75276
234224,14467
164940,108147
94822,22946
170752,273989
256675,88755
152744,81435
174407,110248
270152,240441
48948,55031
62001,16595
242466,183401
162340,225872
24726,129971
176419,224127
136481,130021
185168,277327
108593,10317
158009,266647
27684,267273
2656,198004
119479,217308
263478,278394
168365,12229
207112,83145
268119,91546
121769,226290
82254,209033
186145,90063
66600,143528
218919,61917
60956,279449
63271,119479
140803,225644
61289,43105
114378,161514
238693,224235
38377,202313
258944,55634
133788,137762
109048,155349
257875,262588
38256,177322
128361,281437
83886,86170
242899,203594
57436,148889
256307,249940
182172,11782
259768,95250
186544,190047
171334,66694
169860,262860
12998,190338
221121,123526
215275,116014
29790,198090
142293,63025
51702,62465
254127,161978
209741,226411
26239,182731
186631,169397
36219,199483
158009,143455
31648,215224
20533,117864
170907,271398
213502,186902
65053,175361
16937,101413
220065,37707
326,234704
130444,90504
149947,239572
161857,104825
178294,166032
105083,101997
65079,164515
155876,43436
71555,250313
181809,198028
63129,172823
204082,10743
169334,215299
153861,42526
148631,202943
181022,187453
177160,41117
128044,231038
114983,193329
176450,160399
48422,63948
251868,42137
177248,192354
23039,272577
229295,162060
154332,226411
130842,127485
203594,242899
150896,36829
83337,216055
142990,232666
29265,175835
210360,225930
270181,235496
189977,132695
219911,2260
6264,99274
142390,35897
216284,47006
169334,223514
69098,219782
70524,55124
199282,275208
183720,261862
185205,109038
31312,89073
63534,66673
65994,63876
111595,177342
240845,245519
484,212945
73623,166057
176586,279832
3050,50549
16356,56876
65007,12998
64244,37010
29932,50519
124413,253883
180771,250789
250032,68486
65166,89073
268395,174954
111760,87562
218550,241454
113888,204812
175144,56286
145652,269383
1697,44815
88888,79020
160967,176348
159597,89257
212092,232780
174820,186750
33132,107304
109775,165950
238874,243069
96713,24200
205184,89073
109622,242084
250690,99245
272822,261586
263478,163207
193942,244038
175366,159884
80808,197211
58206,242706
46472,206149
154724,193597
90228,226874
227979,66890
114414,198090
78189,67756
135529,2260
47332,180104
192536,136166
216009,212885
4645,173100
127258,131044
269571,224174
94199,184377
20488,69358
251511,84906
251876,216677
49097,45066
273256,63698
34223,243721
228869,277655
230056,219904
64015,166823
83603,138
40232,168837
27787,64871
266469,255396
269714,18412
2525,11027
15446,88748
168793,2040
173654,260122
159665,192448
41627,187769
276373,269864
163807,209489
161901,245659
15082,132216
5461,25471
180373,75984
141220,20504
43370,234487
153857,76125
230161,120272
47550,3245
192019,203390
63718,19140
150281,245659
219438,230384
238272,85870
25085,165172
81360,206851
32190,49212
24899,51410
44260,233018
155399,179813
78030,2656
190976,209699
38146,69358
170752,205928
8808,87386
280415,276608
136728,124115
186988,109775
40340,194457
253971,15847
75382,17146
202079,242522
192593,20343
14125,116180
242888,162992
59989,251341
122287,133967
69005,226411
274375,175726
128453,144625
93278,132695
167929,76646
211888,197207
262253,39867
121697,133436
167150,178165
160258,188187
237634,369
70761,83776
112141,116226
28665,7825
221811,115088
120273,42591
268522,184568
11506,41117
17371,48002
249635,254363
225045,244600
274448,213841
162376,184643
111049,126452
203322,20961
276096,179449
264980,280194
244749,101209
12140,35084
133865,190742
235089,132287
144494,281772
194841,54592
83395,17567
2063,107730
199656,227612
74915,33328
179783,12139
225172,241454
244125,51174
268650,183915
151311,255415
266441,151952
249342,270244
105607,163229
60536,255401
105125,214442
83889,240614
251641,54367
210071,73270
157682,13678
128196,69358
106506,245849
91984,69367
72672,119979
21967,167046
79020,81271
249440,141192
52022,23104
258164,18583
212175,209207
86607,129475
231297,128368
191362,186750
145296,13719
182763,250525
54586,151078
28353,178302
192132,5259
126037,231769
157861,3237
134238,123093
140167,211809
279132,272816
8831,270894
269662,277399
35140,35758
200077,66119
206233,141601
118285,192894
101658,166893
203322,37363
277067,261427
28140,267171
181701,101374
251999,217867
236666,144942
42432,98543
225911,241884
43627,48297
46274,52907
252936,114410
1819,161619
87382,166716
197342,182596
254652,240364
271146,18211
149603,267803
87888,262701
225872,13855
218345,259068
58185,247198
154987,8699
194457,160399
159902,144659
240474,233837
68583,43880
29466,118094
216811,226174
31871,15504
153049,213388
223576,127439
138280,184264
110392,129431
68625,225872
256503,191117
173452,183369
82011,41117
114889,108365
159282,134552
123716,241454
114410,125305
242522,202079
177748,192935
62452,186309
147463,75682
228314,243733
95516,89073
260020,25635
146705,105351
58159,194782
216489,240009
254517,248195
9893,174868
229977,259490
52414,36219
68984,242888
44671,143528
173877,266102
72721,165162
275883,120706
104767,146255
106280,38783
259619,214128
86518,214016
267800,235687
273587,212432
173353,71784
210162,62478
247809,280273
62114,153121
250960,267318
115484,161583
25414,163129
230093,144670
109358,129140
130380,127996
29443,25124
37819,270966
230329,65463
248778,104645
86663,257037
70747,87884
127219,149627
111637,137544
42897,67199
265135,236225
216221,226411
265209,253255
223083,126606
196802,278877
164523,69777
15738,175835
98593,253495
238033,226411
193776,41117
197241,82476
187577,193293
17765,80954
96358,91
56738,105051
239756,120790
140341,204558
64632,155795
200881,17928
73032,85464
197399,146705
207956,254603
51540,63229
99787,103927
84980,59975
147321,8769
260436,185064
70254,128823
176286,160877
139620,30109
32733,9500
130616,69725
219561,98595
65185,33934
35010,129364
56602,277046
57686,253971
232761,158413
160349,198904
175444,273989
93695,72830
179053,198740
274155,243180
68842,266335
216882,14733
158732,246958
237872,244034
221608,219337
19973,66964
45759,221625
93354,72672
72938,267177
132076,193205
37065,256788
234449,132220
124011,20706
137632,34317
277376,173165
138824,132722
227615,233826
137425,281772
28203,173557
59685,189500
139215,87600
163973,20706
46962,25430
267895,32588
27806,31910
155539,220572
4127,28199
125352,83874
111465,115105
175144,163296
265257,198134
71251,114257
68255,169334
139007,239085
70813,124759
190289,24473
258499,134832
248091,199199
44344,29009
248500,62242
158231,129725
135802,174665
194461,226411
44640,262860
169,276971
87888,153717
79326,263856
200506,181022
205268,271695
125083,51817
143874,69358
149020,197683
144035,149410
120084,96312
26935,91979
68441,266150
112743,90023
13835,185718
111595,167840
39871,245659
66397,173686
180841,87722
151198,11167
202856,30109
198042,261581
220528,49063
95952,223782
70506,17150
224712,221889
239191,148939
139304,96203
72936,213643
218699,137212
186750,86507
118847,55788
197175,116180
80939,199668
258143,253495
28774,35375
140135,241454
17726,219855
228151,184203
15679,30286
124354,181310
16356,120858
281075,201903
30500,269305
72223,132695
213492,160399
34284,124212
74991,28600
276968,205440
267947,257699
133378,150144
280924,241454
149778,224841
103713,202471
227030,162782
171143,214933
115484,89073
49102,167818
103353,97732
62214,210365
133793,32634
62945,181776
184061,195658
87614,71101
118726,5406
132408,1689
44552,103518
274389,254084
240949,207711
232435,91417
64850,243905
191210,134987
96387,91637
267607,145076
261232,40149
236747,17205
243489,136331
203682,239652
267246,171478
37558,162137
94533,194719
249008,136240
244197,92013
177207,73338
23391,120761
230212,150303
242529,149739
192536,14826
275952,93778
103234,83399
96106,176680
191302,16614
186902,118094
200687,226411
147262,45041
278352,167200
64572,216980
231579,213163
1844,107753
177286,181996
222293,187847
82868,76388
58486,65205
204263,116244
277816,245811
115647,210439
183235,147479
125205,176855
87296,22840
39519,47247
120599,109679
80321,195239
55805,61006
200216,193772
204824,154410
209604,185483
129885,113777
227719,124917
239017,114388
231744,241454
134906,55936
117686,183049
92661,38342
75485,177316
110095,41871
88389,167592
248240,261158
25211,65463
22677,271957
192405,11671
73044,79230
150946,20468
108647,259449
241260,226411
214128,253840
47997,52243
60718,136882
117996,136947
123955,266447
96343,24768
184948,178671
233162,186902
49060,44052
237308,358
57394,93377
1755,117152
68805,160713
226154,220424
245014,178146
201470,70863
123700,39798
185202,259084
100381,20914
79866,65463
23192,33178
238638,219245
35536,68513
249387,247956
207751,99339
42844,70476
167295,112640
42769,186542
213898,134919
250281,7432
103861,257832
108774,149022
123655,117170
246680,231363
74284,129662
214959,226067
260946,165950
21917,196549
27241,67756
190461,232283
153049,164873
226411,84298
3907,93859
51972,266227
89469,93811
172667,158681
17735,101997
207243,125833
38823,202098
35060,237492
170925,89073
266205,41177
49078,19199
272696,256522
64122,39739
50530,156905
29702,268395
265428,204380
246282,59968
271146,230940
136642,77233
207311,153964
202471,166799
183296,167001
176790,46252
213051,182456
254277,235687
203359,238640
222658,1044
30592,166893
80043,9409
120403,115948
261960,150289
152049,279789
217195,182854
85713,231110
83203,224643
144078,164805
9281,233786
100490,234704
171058,35835
114813,15637
275549,208086
217768,178835
96607,129400
202795,162292
175468,170730
117843,155733
128418,214128
25854,160399
2656,234266
225872,829
217045,242877
172965,88696
4393,239191
28848,276955
153882,89329
48690,107560
240493,58315
210342,211059
168793,224434
66008,89073
191021,53210
271544,226213
36151,66958
207197,210807
194500,50617
263301,245440
233755,260126
19888,26446
126606,8674
213898,268988
196120,85801
149674,232264
151083,49297
97195,265342
120395,137448
49271,34908
42804,101473
20638,190193
114623,15672
122659,118173
166448,61913
17977,40420
164873,259343
43239,278394
86571,18213
186431,241454
29488,211197
281710,202471
223105,52465
274276,205840
50265,12122
144560,165281
96680,60724
49138,58886
164332,119479
38886,10577
226310,122938
138302,38342
72516,42493
226290,281568
122226,231414
156586,191601
77357,85670
84579,187049
3165,167106
147275,186866
88352,157890
150810,20114
242075,87543
110402,255635
281263,157886
245786,11030
250764,213612
259875,257512
241605,271208
198264,45767
339,213415
268470,160369
77148,92476
121359,221087
156665,53530
19615,221325
253785,203375
278702,189748
61547,202483
198090,25791
233856,103734
155878,120708
212707,230991
266587,253262
193191,187706
221273,167251
252608,198541
229295,93350
268743,275301
50860,130174
18591,89507
28189,251876
168997,124183
210450,84906
98772,77773
139316,150000
266227,69513
265782,77132
2656,135896
273679,213898
151334,262398
121349,253049
105273,81536
122210,242284
39361,50236
262044,250784
173573,271478
117152,275138
156435,150014
268881,227855
169934,41148
54725,243199
164810,145201
194059,192479
31871,228656
10843,111760
196326,222167
45077,69521
276110,112860
63390,135962
197910,200502
24304,179893
74250,183092
172965,27200
176117,54758
279100,275692
238320,68941
251176,65317
243079,12162
1819,23360
31871,198
134521,257843
145093,27384
34576,65463
144276,210533
230243,134832
72175,262860
236605,89073
184750,178865
213793,262860
264921,127795
192022,120496
203405,54832
13921,82706
25618,190419
42748,258170
212437,88461
281508,72030
216882,34829
131899,51841
39768,200124
126858,68295
162660,16815
78891,149513
248050,235899
230890,135439
210450,252445
60210,16937
87833,98836
184872,105607
124675,223399
104334,281641
117635,108548
252186,262860
210533,84872
160232,225636
127842,170301
83594,213502
40728,114813
260126,117635
183047,218733
9060,146926
73901,140443
74865,56121
102976,146378
187160,193772
12296,160261
163165,128016
62478,176790
138708,132795
20460,48533
172569,217328
101099,22748
29386,82585
246608,271873
248220,221775
261182,89777
97438,163967
148985,160961
198003,244195
28714,273723
103539,124917
92368,103525
36254,244789
203662,164760
265298,269905
84034,84298
105550,224827
190976,229253
97014,138120
263940,59768
152407,151981
112845,216853
10678,105017
184900,215945
24576,35892
7275,77084
53111,27511
91065,56813
192356,170615
118233,124303
198711,194252
29489,240080
175913,98521
18715,7683
169334,20222
250856,7353
120955,55671
59119,93942
87166,163514
53433,231518
135482,140443
246684,133797
225872,192798
8025,64696
280699,98086
4398,2157
73947,135949
155000,231363
237208,56024
32644,108098
106263,109874
45207,135801
92310,247998
68344,258301
239568,99871
93289,33532
25635,231398
99694,241454
37224,163036
67612,128378
254117,163548
144474,67503
84824,84382
262253,84428
30654,270031
649,253922
33,237617
61401,154124
247118,180588
61425,79064
67927,62197
248195,175507
240645,234080
261142,249832
226098,215071
89338,262860
45142,251796
119047,121710
168564,231543
6765,25026
225872,252104
54718,264989
53540,183802
21859,52402
22229,226411
232532,115368
261984,100318
252571,163106
10630,188041
230939,196568
185853,27115
195534,216980
240013,68137
152155,153026
223892,154513
146974,134375
77098,83776
133358,226411
238778,53333
168470,66936
18893,67816
229977,194580
8141,2792
55026,48533
172554,169251
74640,99756
63130,197207
67522,111595
188413,208086
204562,219782
71576,174764
31044,264532
80051,226411
216331,38886
232982,16949
275905,124313
34620,90686
99810,81347
226541,7432
34407,7658
164887,73324
144920,229567
46909,205915
2656,194369
127172,98400
241420,209199
236818,176790
99811,161209
225373,119850
150558,98838
275304,248861
80172,134832
56184,65793
102788,280898
171846,272816
24745,25211
16356,26163
202745,244063
272199,34573
276465,150806
81729,246023
67876,118047
2260,113777
74461,260080
215489,194559
214564,10845
123433,211322
172007,241454
65857,167295
179283,244126
185200,209866
216677,122795
279625,152354
280913,253981
39589,68295
188820,268990
228408,109860
249428,85194
71898,37899
119216,141524
119813,13302
101659,26178
232065,64737
164276,29325
118756,175580
18713,22258
203137,145201
205766,103998
31038,71531
126915,93778
65971,45433
243899,180228
39799,175151
278418,189246
242201,120790
14733,148853
637,130673
187041,241420
157043,234704
24271,176899
226315,220250
75791,119005
5679,32104
227719,5855
81435,268136
112038,187633
168786,215134
274062,6025
65971,247878
10805,129600
209309,206292
55036,143062
33023,21850
61791,68337
110567,154035
217574,128194
84023,188079
247390,20638
210572,200687
27940,30002
48480,189075
277135,279861
165699,213643
128918,276594
10843,140740
10748,241454
265837,250258
181701,92283
188960,44158
185120,186750
206562,152221
56558,4784
82409,175023
140131,120064
217385,230690
79410,134735
248028,57251
222973,174710
26869,66367
46878,243440
66030,130083
44339,19189
164474,160399
150964,164760
40700,164873
98413,88389
179529,130832
161866,126779
211809,231111
247221,5030
200117,89105
183609,25635
260815,139887
130836,231405
144512,63893
56058,122522
80140,100288
49102,118436
44867,92929
41235,68059
94465,67108
105905,230879
259423,262860
96763,63152
171402,67503
68062,112880
10352,187833
92311,139341
194744,222261
43128,57823
33787,269021
238240,138177
33427,250974
38434,43325
247956,221087
82409,72073
174002,126193
278108,278083
116121,262860
236055,183666
169874,247361
83047,159330
105550,17567
52538,114877
216911,27904
273679,192929
2376,17940
273178,206239
252979,155235
19998,230502
138156,19189
153630,237850
136968,31670
216049,126430
224841,178302
122570,178932
182011,230979
155054,228029
183004,181701
279732,118275
6243,133133
195570,142117
210414,215474
61897,113673
108158,50155
260126,77980
45905,136642
151379,35084
22383,129747
11343,163535
159884,164296
35184,3402
84508,81143
83393,119216
240876,127737
82409,180918
106740,61790
118072,259289
83881,267492
102241,230023
132709,153532
242745,37014
240380,38342
111637,37427
148617,255866
58375,139445
245600,166895
270839,281437
232217,195034
153840,185889
44760,50029
213897,194930
54595,111975
82997,252583
84906,102262
162496,182199
44760,21684
56455,72681
236038,232658
9462,246092
81775,276835
196684,207526
279524,210230
271773,69358
217803,38995
280902,119216
156870,153989
176618,132290
196166,269829
38942,192929
270031,275415
134777,112742
159409,260575
244749,50600
133693,95918
272508,240474
40377,114133
196339,203169
194111,50740
125551,181189
144635,154106
160100,149638
156605,235253
60657,101442
13594,235496
206292,209309
209508,89401
105607,231071
189816,186795
167720,203322
248911,278668
178079,82411
39553,121208
82409,65409
151544,6748
124132,273989
219337,221608
242219,203273
65609,68963
193184,166893
76583,109540
235775,253115
59976,42878
130495,127842
65841,154106
133368,110102
159633,134832
186867,186750
228788,119216
98639,278394
154793,67756
66132,211244
258232,257927
116900,130094
59033,103820
144594,229137
175753,207184
26390,213766
34365,222862
86345,53221
96474,61610
8043,146896
98772,48938
251140,55788
71531,258126
141799,89073
197617,200784
191230,75090
30572,210889
56493,79381
270764,251796
135226,72503
205733,184722
121921,218354
56946,153746
49529,176463
203188,72603
54681,132695
24273,56499
154944,70234
160261,43280
275436,158074
196007,156013
242899,13147
159852,17574
148778,216889
73051,177162
40605,47159
180155,28714
154267,28574
258143,75417
91,115740
11483,221057
147439,79554
273404,202453
70801,241208
40634,185022
264155,278481
104432,272762
98838,127435
111492,82644
214109,112987
144959,194397
40149,7797
151707,274642
35084,11506
122194,277025
122800,185873
273194,244031
220335,274107
229455,192120
197668,178118
103064,81414
218127,43568
216960,124380
226902,240898
149509,143882
70447,221557
89657,117006
11115,254523
280051,276983
138213,157803
71289,76563
167553,250491
147734,135536
31533,149840
39915,156320
256642,234252
103852,226411
80894,267513
6254,24418
187396,179838
27416,15625
152993,172419
113099,226411
30018,113052
10542,192719
139062,39389
54194,58290
209714,53205
215773,199483
181,111214
197455,81435
253852,250128
119959,219848
98616,77423
73294,184134
172260,261581
125346,66680
199483,178294
145296,5030
148706,138120
154627,261623
260556,12312
114836,102671
274619,214109
227953,27365
74361,215600
224774,32104
269829,2853
162732,55936
99548,254536
252256,200465
186750,70993
261510,68077
20619,193446
30206,23597
229997,208086
148180,1709
174271,70987
260762,62228
239230,248949
49102,24250
227152,234677
138837,259653
85435,75582
38125,66367
225872,17253
160878,32254
55723,187414
208348,197505
126585,205493
30109,180474
40651,262860
218423,182994
736,196061
113307,64826
90813,188892
109481,62478
82011,3163
20663,40336
116181,24731
161530,214167
67807,62313
11354,26516
172443,110348
68059,196966
196568,259289
120868,77081
182175,148919
260967,153450
218790,67980
211873,170452
78100,214967
53177,274219
147937,27990
90994,231363
273619,35930
9142,234958
115813,204569
259455,176790
65935,22621
153900,173905
238094,280960
48161,144775
269229,237396
7203,75791
212877,140
143689,107675
101238,260278
167253,272193
118863,88725
230704,220271
178204,230720
101145,80194
177286,67756
163615,266335
256388,52362
11848,59768
132124,186750
272762,117152
194500,31899
38255,85418
28406,35110
154091,194744
184525,255030
225872,242416
1252,16617
205871,126263
167297,73100
241224,275691
134612,176459
165169,260436
203107,32936
81435,105351
210260,205479
142468,204693
110181,35197
185447,173877
145166,131952
99832,93052
247451,271064
91321,111187
240038,152131
66885,158426
51283,168812
84358,135002
253864,55788
160831,191123
215081,278083
97366,185552
65237,60360
151707,50320
82449,250069
230992,155009
220712,268179
153469,60536
1599,12962
76336,134832
49051,49646
219291,225074
208960,202424
73435,164742
82933,20739
56813,223528
229502,144670
44178,188565
276533,187186
153442,149993
165339,56718
120967,144379
231041,245659
70017,30286
278942,273704
257805,225872
128196,241454
95620,67756
150384,219188
53224,132859
47178,163964
103606,102978
30574,203556
92721,256128
195868,119479
217730,226411
239399,20914
270971,268560
49458,61904
52465,179352
162995,123415
191280,103731
174694,238693
226891,256903
132325,154123
108648,268470
96995,2730
117812,70209
108158,94877
61474,2157
278934,222727
201354,175325
195177,102195
85328,28045
25814,14112
258423,72484
193302,176983
20914,207756
226586,56993
46230,244214
82444,105607
54847,265238
234949,195151
230103,117237
97447,23262
82438,240557
147746,50562
121752,213780
49300,45530
238532,268837
144775,211884
21153,9136
263853,75407
163918,107719
222337,121771
242941,223686
277764,198090
81520,226411
47123,115314
154992,186750
218351,259669
206139,141642
99449,97781
93471,163486
195918,65172
171137,64510
2255,137690
168700,18213
73551,270966
198140,89073
105413,13831
163002,250652
132290,176618
257772,6162
176561,36377
25783,84824
64916,48781
140249,89073
28032,103279
68044,52551
253663,133797
114623,123900
153773,272876
142440,21826
111975,194457
203887,51841
208749,197927
104318,225872
144327,30929
275195,250792
244585,222776
77961,23974
199612,98387
68844,94056
203335,281711
188467,51933
178031,171861
108809,13239
202651,144560
54988,279268
235961,195919
235899,143109
68062,103833
205628,210149
133878,240602
207708,161436
164194,151939
221738,206017
182730,220705
42283,117011
172435,269567
79119,143382
14250,226411
234319,66296
95288,171410
62408,67712
78352,114813
84306,131844
104630,63698
28392,129530
196128,50785
85395,211465
423,6145
128049,222337
220603,76045
64171,268119
56087,5219
105736,64411
203750,125329
44713,281177
2419,186750
213643,150790
121101,198038
281586,144729
55036,197416
138838,118473
148158,84906
114713,116980
246390,164523
236578,232113
145201,194812
179645,44051
69358,68062
24130,51634
221967,229049
171748,263771
233947,173549
48682,46101
248546,14467
204928,112746
86211,144582
85191,118801
103982,101667
113099,192120
138354,77121
96300,260354
211300,142567
117152,82010
54068,136383
37601,95771
15248,8829
210672,98530
215840,101746
230890,80815
31123,270934
223554,50799
50858,27904
252358,43150
159752,79341
176895,107145
10984,217557
246763,262499
108205,231363
259946,225872
135238,174289
246455,68647
271351,81177
120833,244354
247923,118847
24607,197668
104029,180628
156871,153988
132479,134615
25704,105607
157507,153393
64217,49366
225812,200881
242472,12634
189876,151981
124472,113086
3379,140255
29488,274245
257860,35881
170855,134479
160469,276022
28646,39041
16744,82848
271009,273201
244585,238300
128835,228200
105786,90309
193358,259189
193771,241454
96698,180656
118376,231451
129953,144317
180090,46796
178254,280726
201501,156529
278080,247675
160277,143631
119216,280902
234704,138302
113385,38342
35228,40774
159282,266603
108240,67756
77705,74580
169223,236172
191302,137052
144886,81484
23360,7213
151011,144555
32272,212380
49102,193498
157264,106735
74027,118005
31087,192179
250988,1462
151428,41235
204473,239972
198175,195858
134523,162674
209604,276879
217427,143087
138738,132764
69098,72193
155235,119216
164701,137690
218170,136601
245592,203389
89286,218941
124755,59590
153191,55788
34894,5508
355,97325
71477,177207
10678,156531
91358,131644
276249,11483
90584,96567
62078,137714
74148,15370
112393,275458
42544,249282
28290,137344
70993,13719
210028,184040
54456,186750
17139,253555
101023,209043
53055,198003
109874,199771
190940,96387
64696,267607
22138,134832
156207,118672
166976,55516
132431,77357
245600,256512
75800,208861
270753,52250
257468,264650
279100,129430
159510,151440
178093,38342
3257,47233
183129,124425
274234,69176
109843,129981
254890,260275
223472,125239
246259,195534
96822,97395
267689,215165
70097,251796
199110,227864
59968,246282
194870,199196
217843,23284
168189,56742
196345,24285
171099,52218
12888,15592
154944,202528
183849,210113
110056,58486
174002,273467
115891,33538
234054,176790
200262,89073
103196,281234
223399,241454
101321,120955
212545,231363
238176,49778
225441,272786
180750,260815
181723,35045
228197,27099
64933,233569
234967,77947
277654,177088
101374,108774
77146,240975
64486,39314
280914,262860
82373,264517
58005,62465
35930,147395
86736,156381
187041,221608
113888,41983
227342,191811
227031,161037
138965,40754
113162,191784
265673,102017
4697,1828
177377,61401
123323,117496
27707,144175
39585,226523
30002,27940
179009,104644
67876,77296
56121,268442
27990,222320
