FromNode,ToNode
11700,69358
5606,31845
168252,155206
120184,88895
136923,100343
256957,183879
160170,179202
246884,32398
205332,228811
234330,248136
245074,108595
212355,238685
116215,262860
160706,12398
149968,31544
226958,207688
165439,50056
133448,184417
183042,96181
3825,212897
205980,8455
246673,209540
84161,73055
242537,239413
277002,145296
9007,136821
266362,33251
116332,206005
123608,97385
265397,269818
62713,84382
81520,231903
85948,99723
169334,154510
37737,132695
26911,89101
6961,18477
176314,173004
147843,52376
259189,193358
268130,123464
89073,32299
27001,204211
153313,162897
87684,78331
13199,36840
21022,83422
199058,14111
276178,96607
265726,269465
161533,70458
165314,217852
41678,16505
119658,215321
181864,89073
121634,247406
235395,27684
145426,208683
136790,102464
42825,113255
35226,170452
27684,48102
205363,98387
202913,16346
244882,132088
210947,133920
28346,181022
77324,51952
204405,108024
167641,165495
25701,1800
277382,31826
151428,112742
175817,67503
66904,254161
254145,34573
215242,240198
159247,122570
219855,37099
178345,217200
168504,240365
17062,9720
214983,234704
54195,58294
260482,188494
212266,237564
5815,192935
278940,92004
271212,211616
112096,64206
86760,71198
152267,141175
195362,278083
26447,96366
228463,269271
20537,28292
280060,134832
223806,146304
116964,235496
211155,171674
22707,16038
100804,119793
74991,193194
79673,134375
147539,65580
40372,191302
136915,118177
7260,39699
119013,84906
121750,50029
191047,206139
179318,70993
32549,27153
185346,234891
169334,173263
21419,180771
97954,125291
79683,277320
138722,117152
108608,77323
7859,192536
89419,84270
81332,45384
168343,209691
93848,199721
145535,215531
21968,87888
136821,272442
270951,153408
182105,263524
185440,229497
155914,68952
194571,212091
158506,165306
204319,22388
118694,96300
188619,161491
131785,272762
216450,245936
132544,29115
278626,19189
9212,65463
171472,174787
50320,65463
32497,241208
3606,58706
270339,278396
146722,58764
129393,274298
115052,113693
167381,84428
84906,10665
98645,55225
135436,80321
220485,85232
214052,241509
265658,166230
237169,244031
164159,254292
105178,65551
141608,25635
112582,59976
261495,219167
205024,88537
99759,6773
174915,178497
266893,62255
155894,241454
43102,53988
30477,218452
153026,3374
65231,88016
82370,206451
104317,105736
164376,191814
111377,262654
151879,16120
82756,91739
224995,129451
89423,70685
272232,252327
174706,153896
90627,19172
23970,192935
155882,265576
64029,203295
119216,1851
92018,272774
158009,135195
26618,64132
260779,66574
16575,188706
211465,105968
252237,2260
44552,174224
60981,34573
131725,251072
110670,63670
260101,267006
62259,28392
21291,258826
264455,210680
248590,225229
104053,196556
270418,248778
267800,207517
205024,100981
24315,66694
140601,125132
115089,236482
47742,261322
138291,67756
264199,54373
201158,89073
54626,178382
55729,241454
36272,60210
82011,168189
49043,254790
145418,252208
225955,241610
138120,114133
126376,122570
261332,268990
248586,97070
93437,96567
266637,243208
69313,214109
198904,226411
145958,210604
63738,65517
106059,114259
3674,216783
175518,124065
36641,259254
147120,114410
117057,211340
243715,214102
53108,87083
131716,83963
220638,255039
253886,75423
148739,265232
140590,160706
134733,209536
160365,226411
139672,126430
140713,9600
211754,228554
92591,271203
166893,214564
267189,278396
112588,31290
159582,17928
29601,24369
204218,238891
223732,273670
73968,69358
117905,180763
28487,64130
225872,271308
222445,41366
66885,61055
218426,69601
216258,231582
159920,117864
245383,9048
120708,47258
149699,141010
157535,148152
277633,187868
128709,75648
49736,258170
227253,223821
115515,120826
25955,220758
181407,207241
92291,220375
43650,31723
47789,53787
201162,65231
121480,24083
66295,56570
150210,212450
92952,258999
156329,245786
32916,33178
15071,107645
269773,92013
243489,127353
225700,17928
200793,30885
97954,204981
270798,92792
270830,257679
119946,245659
163074,167641
161306,116298
168204,173066
113185,11328
184900,226411
153026,222266
113385,34573
183836,17567
118073,226411
211242,226411
223696,167295
13289,156111
175260,182621
108838,52028
74525,16180
37732,241454
227591,44818
114133,76093
18412,151915
90003,105485
7608,17643
160383,197301
9546,20739
161750,158910
257869,264076
33969,103462
21484,44871
75952,60136
42984,208597
22398,26973
17046,51364
28243,35298
232681,21124
134951,140970
230519,108525
7980,69091
133878,52643
17229,27948
26559,75965
199546,239150
2242,189789
214128,279368
141418,158732
166640,62529
211521,217445
189564,221467
165708,84906
158732,153450
71938,35003
197668,101953
261544,255918
207758,234704
190374,117824
41366,268357
201632,48972
23632,45244
173507,274537
66310,155761
145066,49533
92936,133797
73233,156015
163954,151981
54630,58930
8670,63130
47959,41532
217890,143272
224184,217552
90624,250892
48533,188223
2418,145980
271735,96225
75698,226591
145296,49102
30659,237997
167553,225124
36479,264536
214063,188324
134733,104212
109144,118633
279163,144570
188482,97234
126489,40351
214697,53046
151888,89088
31871,136514
9447,114731
262915,234513
82409,84089
267959,145726
185769,166961
170578,266335
3606,259228
17428,234704
87746,137786
47742,159494
16316,103935
84533,8814
126807,225872
145835,41707
156207,7761
159261,98387
117047,109598
92032,98838
270217,175875
23290,278211
189029,166893
250929,233602
166416,237440
68112,270208
64582,184301
272832,47780
267612,40891
51712,84382
155811,49476
32507,151939
151852,149679
30078,55221
84941,193155
64018,55087
146368,149007
68492,47258
216284,249960
128083,33802
229334,67843
72731,35835
62358,100634
24955,84428
127123,254190
201114,49386
210202,168554
78681,245832
37428,45175
111445,34070
156545,167460
116012,191219
184244,197739
85094,258873
171191,49624
18145,185119
170779,268951
79186,67171
181499,269134
126549,149020
201673,100682
153170,105714
85775,202641
199078,74355
108548,65898
112538,136015
252434,247094
86205,30642
273816,273989
122210,90978
211910,67756
221742,65463
235373,250698
17080,89073
197471,98387
260405,279100
130673,153227
237834,80902
86017,171076
26182,15774
33539,153192
60440,221742
116086,7785
98127,105607
150645,97458
276588,224259
226929,274276
102359,182372
35133,138012
204240,111647
63171,60950
79031,54908
22073,31716
266886,252682
58056,104307
206025,140958
260505,249300
70568,74055
95633,225370
30454,198780
254652,40007
208086,214944
127174,216677
61915,245018
198419,227612
105241,89726
40541,191123
141370,281568
218520,92773
126613,53833
131198,236074
114114,89977
152019,76160
258796,1277
18095,153582
177412,205332
97374,202471
20674,95163
83173,267006
225245,152669
17215,165380
213211,93778
115973,119213
178008,272762
198520,226948
251876,157264
203887,40541
238693,211354
125829,195829
247118,40239
70234,248778
279278,170452
112977,250382
40946,78794
107718,25618
258421,263522
228713,171977
152666,53055
34946,77357
15979,198228
265367,666
101734,55788
123219,117623
120299,170063
268719,132943
265793,245076
193122,274874
120576,158529
26727,220757
176626,281772
222873,151428
88621,98595
259547,270200
83615,106808
168984,228609
5506,56399
26381,212500
198601,133
182529,279284
80626,367
281226,38342
265471,269765
22756,241454
48943,29916
144556,52223
276393,2955
271885,2418
266637,150717
105961,79718
230926,253067
39033,239563
167053,19470
210258,32027
184900,108881
80321,209905
133219,244413
86146,2063
202252,35133
254556,55788
9086,192186
226616,162792
222290,237135
248989,270217
188938,217606
167460,134832
34894,60175
88723,67756
265438,93778
146722,82011
132997,130824
25122,21200
192274,69037
141540,147625
8598,89073
6167,20098
149171,210533
244696,172110
238416,109014
144588,223902
275867,160831
22830,3650
223604,47588
178766,226411
126529,131861
63977,40634
257927,211616
271503,217122
234025,259343
18724,136370
204925,266335
112969,198339
53362,68273
138869,22794
197708,17483
20078,118633
65185,219358
246568,272442
55352,67519
66178,176519
59590,124755
48448,170400
21860,145426
116304,119479
173171,267023
266757,165306
276374,211336
277286,212461
87820,82288
27155,265034
280817,139920
189507,187062
187309,207811
102359,136970
215912,187862
33392,91042
148004,263035
18099,35333
23967,194988
7938,252512
69638,30905
32617,87549
259094,115677
167094,56796
260815,180750
241454,254556
184363,615
59768,11848
79370,104881
182557,139679
60030,124360
175003,56371
15399,13081
206375,28580
209714,73511
74909,93827
42226,104767
37249,226411
39609,42179
109780,88013
35084,3163
29975,274475
201489,117152
95252,183764
160831,203887
215940,4333
211508,183004
27585,161127
70319,147621
271099,4316
192296,173636
190128,234704
272816,213456
235899,245241
38342,108320
152835,158088
130366,107231
127181,35752
15574,9510
78995,90007
238083,62970
243494,129285
218138,201714
231835,215834
203322,90523
38696,141377
46499,61886
95918,13205
19093,61617
176030,64411
45104,40049
86754,83334
33012,192985
35536,130762
69707,226411
67429,98315
172750,246590
192884,8025
129506,226411
118881,116943
221614,281772
266629,251951
114480,250420
39347,107019
6436,49063
78200,62237
112640,221045
180080,17567
208280,173905
46330,82167
236413,205332
9469,251990
57672,183049
245417,134832
42921,54283
192923,187944
199721,93848
184229,13239
270782,192742
262057,250772
163590,121397
239857,213087
74272,62001
281441,253618
269609,49214
103499,32923
68356,62467
197055,129593
189717,150407
150558,94386
104085,261554
142358,8906
178499,16120
17046,100322
15504,31871
76606,3374
275788,214394
131733,133975
211197,34477
65595,27115
273556,53715
213229,98536
238600,56088
91639,241930
273483,11845
263222,235195
232195,226411
243516,231363
54847,229563
192918,274276
62713,199822
263767,38342
183981,219391
126779,69756
90543,65519
252370,170452
61842,204791
20986,127520
279811,83479
2301,210784
19267,43368
277904,259669
82369,251964
16146,26751
246783,87075
280159,1226
107304,48452
38588,84306
150705,139539
168394,47495
139053,128028
202612,200444
147500,216433
119013,193826
117864,281568
123545,97568
87771,22916
96218,72580
142704,167252
23290,14855
86999,257048
105271,115289
256132,265821
243782,210162
152006,256806
109694,35810
165306,158506
141137,279984
88928,128835
226488,62027
269370,122419
250692,108595
150582,245659
143991,174845
250494,71101
89153,86724
117047,186816
189278,123551
139336,274534
122389,45169
51538,23681
81459,252208
279979,68735
19393,176328
235262,241933
150325,156116
9988,44508
599,134672
196980,47006
90591,268706
117824,8350
106259,100637
20240,45604
135676,28232
219474,203322
11506,168189
220758,179645
102461,241454
175269,255324
153183,119658
20424,184911
185092,2656
122271,50785
219289,16356
23957,253864
273759,278865
103922,267196
12962,84908
246805,13809
266042,269165
74850,77403
83061,62253
195753,185306
252795,271642
281400,257021
270220,241454
235994,232733
64896,10253
243321,253255
264051,183865
99201,146281
65292,61591
125433,188336
127571,242226
72830,133818
107873,161399
9094,14982
125621,217890
374,95279
63977,108683
130832,137690
226861,24541
142445,146664
150133,201830
67073,139324
192719,181701
1554,226411
149034,194946
119631,96130
172763,126639
145125,69358
22619,22151
139216,274196
280190,66686
263098,166032
247206,126993
187755,218354
259309,11614
181948,126822
81506,79194
162564,144957
109545,102976
197218,81983
231093,17916
186472,275445
33143,55513
191896,281885
149442,155612
194372,199689
169678,267492
130767,235496
169839,16356
90572,257795
182265,174545
257203,23824
117311,123501
75652,72204
172763,190473
258215,197207
18672,23295
142403,91158
146125,231310
118934,21434
243656,128980
236532,157024
25635,193235
263949,258035
103979,134552
101412,141215
138302,245659
138079,276486
213512,32104
110265,113006
94123,17205
72061,5262
152267,159407
267006,2183
241368,246954
16840,52376
176622,182655
275052,195534
15301,249989
276751,212089
143119,101409
4093,207682
272831,140184
75596,120683
277244,159520
133882,130832
124005,160092
67719,135741
141013,94604
195916,56067
113028,117152
61714,176790
153023,37511
270596,66501
100947,185639
192513,183108
19553,242281
281742,16942
143389,110041
106765,117152
215114,167650
173013,264250
54000,32791
257610,75417
62060,105413
170400,250859
136821,201898
244110,77999
82476,84906
24119,267492
252917,186905
119674,257144
112839,113301
56041,69358
40659,252947
96353,272762
85602,121216
93112,94734
139012,128053
50517,214394
71531,165020
24610,59028
168671,272762
164398,159750
89456,262945
166976,121328
172238,68271
5092,63254
53671,177962
258036,212838
243182,238720
80945,84687
94244,192298
69967,64603
35353,96932
42493,138494
269258,222477
230843,234704
238528,159818
223507,96567
253807,223309
91,254127
125167,245251
163847,160262
114080,102866
3627,82209
156422,97784
152482,55087
230473,233868
136959,134502
119731,231369
275712,9600
65392,69151
217555,218310
255748,135112
264665,270597
193501,190826
35930,259100
28487,27090
208373,187779
239535,273756
167817,101842
223733,30291
38696,116003
228230,161705
41781,15130
74514,14467
28665,14180
158944,204436
272956,226411
72463,37311
119761,2676
145673,16337
173648,153914
213595,20706
264548,195165
225872,126731
139471,267926
79341,117176
20194,31902
277835,27785
267926,139471
15429,185756
145425,147697
228546,72944
249395,20914
256305,91091
123162,123355
311,234704
20204,239842
237761,19703
64933,178385
76125,24970
97176,251876
116732,141941
1693,185709
131027,268951
236678,225872
16146,121642
221802,268287
57644,54786
273221,176483
96995,161932
201167,272632
122438,178621
264035,86240
17483,143177
123944,213898
158006,99909
96197,34573
69037,212972
177661,181618
38843,249467
109701,55365
170892,64686
61497,119442
252938,133191
125584,48136
153582,38342
56331,45019
218691,214658
259846,113673
214394,277211
265576,172085
44485,121999
104866,129187
156205,277032
120710,241041
230201,65545
198870,227070
127361,122626
225412,191123
232311,89073
96300,9440
127695,174841
85141,93756
61880,134832
96822,212943
15071,28620
243398,257435
215342,38696
68379,278083
104838,196901
259501,124790
199735,11620
82837,25498
20706,243740
198607,157922
185941,193429
171279,207968
1493,16898
269621,35464
262926,279905
88174,62970
150513,250190
128918,55587
1290,5233
206204,225872
149259,188457
44178,264155
192797,181237
151884,45689
2904,278030
154034,194301
211872,280522
8814,6647
163221,206265
200372,259257
11506,58764
186806,130424
159522,110706
226245,261936
32916,56738
72012,52871
234958,192196
209091,193770
91081,279368
178431,281018
98838,257970
268373,67756
175080,150136
31801,224415
263713,48443
278808,154106
262675,10715
169334,156654
2232,172217
16117,112713
246242,86317
142667,218170
147697,229612
216817,212142
55441,209736
40343,37093
46221,25635
196219,220902
158868,206023
165704,38696
52682,175130
199109,247803
187771,5768
75300,12184
191033,14826
2260,187065
97453,267928
91922,233947
138869,114813
219672,170689
37203,40202
74361,21315
180840,11568
268003,281007
50791,69358
67980,56948
208472,92872
101808,265034
149112,135111
62465,13466
76502,87600
70409,8631
26289,132674
147340,69714
196032,234704
235570,53608
276249,106376
102359,228978
1522,64362
107873,140150
142000,133797
118762,134832
263806,251990
259653,255930
212014,216783
244829,156355
140099,135847
100777,86003
279472,268461
80805,226411
25004,161703
97623,95363
267963,161930
163882,245659
43482,45583
200371,239679
41173,30100
98070,2260
104242,2659
162,3241
158944,126899
22065,18686
195242,37228
132219,77773
162882,13719
161552,251990
102727,7006
167716,262860
178261,266544
210484,255408
64593,27397
238728,263534
12307,119081
142786,93778
18101,121634
194977,171154
280034,22592
175438,245883
79479,241454
98789,137786
35580,190912
3537,259642
219632,122701
264238,178294
25465,100637
266043,36283
5853,206280
193977,25843
183042,86942
151517,244063
137503,134010
174987,171229
95279,279048
81267,258348
220145,259094
193435,43075
62559,67562
31237,279843
250076,270200
128823,150355
117152,23414
165950,203322
7201,271190
30961,260188
153962,173478
16131,35240
6548,57031
145436,102804
206479,180103
18789,170337
88840,104377
239005,248689
191752,195534
20424,208451
202894,20330
255711,163558
52032,204237
158440,152490
205005,87771
103321,64269
149638,25430
146675,173184
239972,180930
80373,104198
99475,208542
151011,206661
197155,172888
27362,187504
281736,222072
69710,64895
262801,170473
32601,21471
150633,166774
91028,63147
43449,38311
153570,258348
260574,73255
194489,125833
46985,219564
144760,185972
58435,131364
31871,151307
125239,240101
123671,12650
250746,269978
106591,267492
152598,28236
237719,167094
22126,83047
105047,39191
240610,272961
70033,244031
66780,269641
105204,204615
105752,203704
228999,162800
159021,276360
200162,132760
21456,24878
220378,64114
193493,98387
234946,234704
29491,22771
205788,54986
5030,167818
164061,179647
32460,1420
263544,141412
6919,138757
256706,131852
199246,257108
92842,164873
204380,165336
51654,21021
228230,246858
252812,151532
32588,242694
107019,132694
62465,140777
54072,108705
95950,221876
16018,153300
21720,239507
238622,54938
18244,225641
219782,92583
13500,87338
165314,152034
228237,7966
6619,168479
268144,277273
115459,236167
103820,164873
56650,9085
214394,126630
276723,104767
27496,25635
135807,106034
140742,135147
120882,277080
112538,257693
112224,263789
14344,258580
107486,226003
156669,91408
153900,218081
231140,167656
230224,18244
27684,20826
254834,1830
239652,31798
171621,101952
52181,108491
239874,60440
142041,40149
166939,197888
235570,212707
71798,22744
44768,231769
269753,74514
141553,226411
241952,131437
216398,166893
240796,234562
182778,17573
89456,47125
270926,231363
38342,159247
60714,62975
258425,277567
251031,119318
112096,103064
91920,36515
230595,248139
132701,71189
247116,154099
183099,252390
73325,89073
29017,214394
91091,56088
214063,241535
61271,13871
159407,152267
81635,89616
67750,89073
45027,271409
39855,8421
90169,17417
189472,158422
161768,176419
196001,168067
56813,4504
164437,156737
253557,45281
212756,133247
61350,53347
157640,24113
200323,89073
230046,84219
63444,116346
15339,257887
160841,119479
32745,183101
246147,259455
265667,222205
199854,231363
254089,47672
84869,240156
31328,162971
76462,193520
207091,241454
279914,248129
197009,122349
39247,100014
174876,67756
17797,53054
160831,113638
98069,176474
97283,29133
57662,181475
81023,84580
29984,163890
151707,84906
4658,167612
235867,92641
11819,227979
56234,181459
20727,13239
230212,19789
147627,87232
228145,243130
245897,117152
205176,201201
258143,193134
156564,199659
28628,86240
137632,247241
11925,176625
257551,222862
63320,260299
13696,17409
256,231809
77323,116900
130195,67077
274062,102028
16489,234704
280425,186750
153612,14013
217677,183914
153285,98302
100412,1522
150163,122409
62406,83943
46399,259207
92641,84428
115763,139229
214394,114272
68953,114232
281157,183417
122888,93203
129285,229333
271934,185299
163229,23001
154074,200783
219614,67756
202461,1693
137542,59039
100129,81169
259839,29274
118801,95459
161494,8722
227205,102453
180038,89722
121075,228641
250371,247907
159929,199487
243911,186750
15144,178632
221863,124360
8350,40653
181368,69225
173943,183428
252633,21124
131952,213335
181640,174204
277556,249135
172603,56252
33934,281175
23104,266459
211552,44640
5390,1136
85266,121410
158681,17139
1404,77172
86317,38325
96509,119654
84225,261943
105245,61770
99507,64686
69005,173147
280895,58065
37092,118906
183401,127934
247624,210450
105607,126333
69219,237006
25639,53184
280712,220759
267215,42201
191503,56738
78393,136946
134151,16486
4121,81976
130955,28553
140709,80914
1172,203198
177427,241454
188235,5911
108491,203188
64356,230165
141407,202612
96995,174032
259309,127934
132557,138826
16975,262253
70515,172009
11076,42761
274239,96822
45767,34981
107123,131564
190196,239822
83199,106826
59095,31769
37246,238733
157443,241454
255694,173905
124453,175780
49635,151939
79706,22272
55040,68717
32767,225872
55635,241454
58764,270771
129835,58326
106883,210162
201219,62205
243130,222867
209256,254053
69755,7732
166540,251840
17097,261795
110670,102668
67816,339
101835,97082
263599,80626
49886,105607
165609,186374
130109,66909
119654,274534
189714,232655
214394,253754
214919,234907
8660,2232
271805,155082
149042,80804
221039,1088
95780,72068
131304,86010
132849,27333
270122,222373
2781,179474
100221,158653
217365,119515
68180,241368
165950,246595
20868,194021
153049,84824
150991,240554
60036,65580
15960,12578
11845,53608
232353,83061
38516,269978
277872,226411
155240,144332
117792,67756
31009,155612
261448,17190
29655,84205
94071,276839
243356,236376
140035,12184
238070,203380
20478,173057
125221,87550
142224,205509
248285,5299
219124,202741
251920,114307
273587,103940
186951,134832
253689,161890
10605,181227
111274,177160
81411,202284
82798,141535
226290,165189
179044,25489
52022,273989
119901,61568
21141,174665
46252,259455
127081,10352
105351,234704
214394,158782
198596,139679
138390,244063
137690,204569
214967,237849
205363,16862
259095,199685
112249,44286
34717,19251
122570,242285
279975,166893
189691,119614
56121,281314
2710,89771
170592,175619
175067,135196
246043,48515
64180,265648
213898,135088
196120,106608
141027,112894
269176,278233
41648,83023
226287,241262
28061,6330
221087,259455
272246,58016
118312,175354
42761,92090
198684,76530
81637,264989
66474,205323
84298,85191
14339,9738
20351,64805
280447,174479
40634,153995
191302,180054
120103,106507
256460,13719
222497,100030
25955,121711
128016,65035
133907,155325
94449,47435
195084,199193
188336,16840
62954,267858
120921,47438
181295,11780
97565,54041
125782,17567
255711,202570
60618,147490
117843,109407
198653,170055
83709,77022
151892,52223
105607,42226
86079,100570
8067,267154
20706,150678
278420,119881
185299,96131
273530,139443
257789,171177
959,35525
21265,127809
151472,65463
68674,213898
122938,60990
70441,170705
240233,124132
158273,169127
156846,154036
208248,226411
216515,261924
154583,48484
104085,191695
150543,68952
156670,134242
216225,146705
211197,162401
84906,213051
263789,174664
239699,101805
177804,181507
126545,253999
246595,214702
107142,201673
3627,141521
153746,142265
147156,241027
193749,270203
91703,96011
8198,256417
96745,183004
186383,226411
196524,170290
96387,190940
145892,223222
167578,61259
198169,178632
191461,271208
9591,57247
198549,272193
170741,151201
5348,38350
76813,221776
253163,229046
110153,19824
94345,150558
46264,250688
236426,26339
38908,80984
182949,204671
175047,171168
39430,23784
261733,255723
13012,28725
222608,82920
244713,43171
41247,254161
193712,137632
255773,192120
214394,51018
106465,183101
94832,204109
84014,39304
65766,241454
81649,83954
92273,145980
263421,267550
135468,223687
156662,253583
209959,105607
115268,146705
63177,162049
150422,156012
176787,3674
159782,164983
90614,204925
41946,269977
162945,17567
44527,245659
174479,190713
208927,16356
74416,165923
263756,241580
156205,227290
114807,190941
185429,186750
199143,161316
242074,213509
64749,71101
278121,39238
255745,232513
159102,151852
127873,95064
169594,258580
115224,69265
162626,44993
213257,229434
67171,163875
263989,233915
127427,117152
122214,260899
268990,52851
48533,144550
157803,136690
171514,38342
226851,253146
25635,79355
164602,234969
73100,201032
274641,213296
91971,272762
35273,203864
88352,185440
19189,186902
108674,171540
86741,90685
229363,118489
167086,14324
62049,218466
103224,142889
126759,152131
258596,263337
238088,262946
231541,223931
211580,160413
5911,188235
146218,213645
102359,176765
59066,181309
254704,8566
255357,103959
120682,171636
232638,71475
132943,44901
281665,159582
208918,69589
97965,61750
33969,12595
118726,2685
178675,147490
148956,114439
23414,146592
25269,27513
72366,181022
215912,109248
247327,208890
108517,11987
150390,242205
155659,11832
153253,231363
59505,194853
142496,118715
74915,64259
43259,115278
225226,73447
248252,244541
113638,51841
226380,267020
49380,182417
13535,152655
181801,11465
152362,75225
19140,151707
126316,38342
202363,3379
23644,138869
84985,210343
84985,147860
230713,100758
268445,198821
135190,66101
20033,39894
62962,54764
159957,225248
101021,270771
92641,208077
229573,110604
144013,225872
143280,166679
217733,224376
271633,273752
101146,178302
47178,203330
8025,9168
249960,169971
179606,120882
256150,217768
155233,178204
156283,272517
33601,267242
144887,129255
150422,160429
172846,197662
77965,105294
226629,89073
152598,78961
198554,179203
16247,3426
212213,174110
121942,15240
54198,141098
202479,75318
190789,250783
263789,109772
224759,240587
167295,18095
274530,247082
238730,259669
138629,92437
21402,5991
244687,116634
257781,1432
162434,226662
45925,262117
30109,57288
232264,226411
74974,86120
278115,63846
211411,211649
23192,239306
100287,167295
151887,256689
166188,67445
15324,124005
63383,80287
162300,173110
83609,218170
252132,79225
198711,45824
225580,54832
12229,261697
42984,12422
71319,14125
166845,80773
85919,65884
256473,278192
22933,250516
199854,134832
114608,203363
45313,91
225424,119479
66059,105333
266139,281398
191494,49203
100457,168430
176232,280493
253115,180750
200908,225645
144879,188864
156736,166893
256286,59350
9125,65082
247874,70540
96560,237455
46446,218208
12734,42718
185200,245074
243130,254521
163875,119707
238536,245611
210877,94964
223193,207558
135585,35835
16183,26863
4218,28785
53102,87715
54106,106645
142501,6820
179937,208086
185471,6034
24218,21857
92357,8390
203644,227607
279398,45950
117422,76635
266447,55197
45608,171964
245437,84675
241931,127123
96743,67214
281466,113398
255054,112742
85083,234704
177276,172655
39208,12605
140675,66694
132059,276488
93191,226411
127860,275314
191484,98387
181368,30100
116199,247252
60950,189278
152267,85854
112427,200581
77370,273530
223315,53223
209714,174961
103855,192929
231801,23360
122696,16637
143309,233802
109203,268498
212309,227732
9524,58969
259549,14344
230902,35301
263440,274876
269977,41946
151244,115524
98391,226191
258596,235028
167248,96753
194530,199536
94945,119938
172852,195916
27940,276998
130094,23621
105245,273246
233301,13719
146278,142815
242634,222867
230355,60440
155632,164118
209615,160356
109803,203481
47214,160831
151810,59155
61960,103072
24448,5709
184692,218205
199109,263541
49939,44821
22391,269092
95990,107033
50599,169397
33969,267465
235005,229320
87686,38342
30196,259455
213331,127492
107598,249505
256128,226411
81704,76882
139547,116555
170892,156407
18312,23600
131723,192723
238532,186750
46082,126298
214760,192929
231397,162445
164137,140478
177288,73511
172659,187774
88697,226411
274534,139336
225919,98660
89883,206479
208151,266774
121634,11614
216749,272442
271534,246809
280056,106095
20196,69232
10542,77999
226380,1865
157469,153424
68406,237689
254663,1999
127727,52761
43720,54368
103349,124546
56024,118948
106679,2260
54223,192929
214677,213296
38560,96387
71864,43370
228731,181531
59243,186750
96268,154106
65243,244986
176421,171120
80494,180038
12374,53390
234482,51952
53588,13674
62452,13192
1103,248708
154171,119479
94440,56088
138768,168703
244829,229480
247798,231824
212237,191302
27176,236315
202312,14640
115052,116867
59407,80140
59066,73844
272517,48614
36322,59039
133368,111803
143429,76114
130176,80103
46531,23038
9896,137448
91081,18546
208650,24726
62723,70340
281790,218170
64933,216016
180771,63190
43575,213643
222938,211901
210510,54925
106622,130955
90906,93989
36254,232113
228335,84584
215389,133133
68999,3050
190792,22246
187931,192931
137637,263976
159228,168504
31089,43247
18497,272598
90571,92715
94832,248869
157069,220463
72783,97279
74478,76813
74783,89073
238083,163772
69964,58846
268498,162441
23528,146299
173553,62001
62067,221586
199964,89073
160399,20535
277513,259841
197589,104225
55309,223909
59026,129690
149927,108548
81395,268569
264515,206428
86741,74599
195698,272148
151111,173559
132106,59563
245258,219953
247527,21249
120708,210162
9937,50749
16016,27037
245451,40605
50053,44697
191302,104994
40385,145830
34171,41803
91621,151939
238486,226819
245786,101653
150409,156052
210321,233684
52422,37155
125862,254292
83842,263789
198467,160831
106497,222503
236315,7049
36879,31505
94054,179531
230941,126175
15473,165950
55141,191642
254786,231769
65752,124620
65488,50355
122322,46612
145744,89073
28600,105351
62726,159110
30785,164058
271825,244957
94345,98838
126414,196120
84415,101242
278900,88490
16356,187318
260556,58154
53540,36351
28041,25728
235867,116180
136882,60718
213202,35185
269641,66780
68224,128198
72061,148889
277556,54322
49051,40604
203887,235899
13093,93284
251681,246435
222803,219023
250534,28600
234969,66607
55125,32492
217079,120824
197997,225770
188038,200687
63965,2781
165226,135079
101370,103191
152180,239017
186456,54818
98522,210321
258829,24726
13205,133693
133378,213687
142913,210599
241267,213898
145830,38141
162375,166188
122611,225348
221079,225481
169196,195441
76599,72346
162882,153026
247510,74204
54370,253924
133171,138379
147251,24808
258696,241454
70698,226411
122106,13078
145296,153026
167248,149627
73583,191494
281208,203810
117152,235496
213687,239442
83927,1060
191948,77504
152491,271528
107873,230212
26772,195392
165717,198090
176458,16733
174706,205953
139647,101512
13239,104767
147253,62261
252445,8056
104661,157264
76813,224116
33306,81177
21720,256404
175128,81435
235945,1738
137798,95961
79194,73086
40465,920
64572,195534
164332,244944
129862,97366
280436,276580
108544,81704
133715,46399
170892,11073
139978,245510
277392,42263
174259,186905
264238,263098
141958,200920
225226,178625
279382,188619
88755,132695
63774,132088
258706,82124
182943,180690
8865,241454
254626,114307
173144,262860
100129,131626
280514,207311
68137,46418
4115,198090
208825,202524
150724,149020
36840,239436
164167,140417
101370,269699
1615,167818
144963,2908
177903,213124
190974,47780
115674,192463
238319,251355
266346,253672
208890,237025
214381,269583
85563,67756
123493,9549
77736,105609
61937,246508
48215,132934
179757,199242
132386,118948
211932,192120
274876,273956
265154,24210
189607,67756
202225,152267
41868,232217
253432,28154
46771,190180
132695,229966
100976,81435
251260,241454
69209,101492
31666,28063
57454,7670
169334,45272
168365,19246
239420,209802
228794,169334
87008,83064
84382,93073
35284,61449
163535,159603
114190,40617
210450,79144
172763,150979
105735,213335
48482,274534
281603,256803
210502,154877
280972,68558
240394,134375
3249,232907
83625,86499
77422,214392
42761,226411
87484,281549
281772,49047
130401,33535
81963,229361
250543,106783
244364,277784
246100,278080
269750,12381
13084,46400
222693,177564
271964,45733
4873,137632
163082,146794
129331,268240
167818,59590
22539,25469
118718,18358
49102,149100
124441,245595
7513,268130
120065,181469
148602,47789
105357,114327
56813,12058
276942,2797
88333,171196
17066,220206
59590,265015
167918,184302
149859,279877
17056,238977
137032,118062
6085,176419
199281,74524
177334,209672
267800,65463
31871,43842
247956,181701
19959,39969
185779,8087
59061,135303
130374,175021
124088,81023
96804,180704
278988,133608
115134,73100
272819,266623
