FromNode,ToNode
38389,28318
119014,121785
230257,220611
11106,131459
50644,119527
104875,73557
85907,166893
275265,21022
15720,178842
77116,2963
57149,111558
120452,40842
171262,174956
230264,79005
132329,134479
220606,226569
140155,135769
94973,66656
9060,197371
132710,150974
172965,201497
275336,67816
184264,138280
2915,119081
76999,208086
266513,151707
43594,151939
78888,240911
19246,173905
135741,67719
167159,185168
248003,262860
260373,175543
272945,215636
47172,34573
259689,253008
190634,241454
60440,161890
261223,150941
171674,138918
149080,206900
255551,150738
180597,245659
168812,138586
111103,107854
185718,84428
276716,12422
87338,97082
72398,213780
195752,59590
272765,43418
43585,38206
10261,146767
175343,119479
259653,212331
27206,80257
302,34573
23360,18412
233219,197493
111546,205477
122127,207174
33945,179412
177382,42166
190029,26675
161815,210523
146841,2851
45244,111929
248115,171390
136841,105607
210293,222420
36828,89073
83819,121387
107191,121258
138269,101577
243008,256270
272822,122106
156095,234704
50695,145426
260089,155175
243487,29036
75365,207630
96910,134753
57691,134832
163941,131834
213042,259344
265174,99846
202084,208600
206076,272762
225173,67756
67827,74923
136673,120639
201175,244126
218141,267293
234980,157264
243109,183865
162307,183401
4732,27905
221650,244924
147139,272124
271587,95962
225961,139443
127500,276457
13839,68175
74902,31061
104029,260475
163417,20010
46759,186902
198090,279653
94876,122372
221311,97830
172418,202471
70365,235496
258623,14195
268432,125731
178148,161357
339,164248
107333,82868
44679,205893
38170,43614
214030,129033
264951,249293
81948,88185
148033,214016
32410,182425
259343,202577
225872,17745
221736,250841
141438,147713
32626,119479
208308,194457
183180,95163
225641,120340
77999,247956
7589,139559
135858,263035
206154,275276
30376,150196
173564,33934
221484,281163
244087,238395
2364,235847
19584,43586
67760,238443
40869,93035
21010,103064
161172,167328
225550,84268
92205,205500
246637,241523
24465,19258
238668,249834
137037,226411
7022,183004
234508,170452
17617,270771
47899,81435
131733,126624
188350,181902
81176,271409
261886,255593
217122,245438
56059,67756
40541,19765
88659,36110
274541,273094
204861,258348
241454,73050
2012,4526
210414,158133
24298,252192
48338,82174
108550,62821
54295,50265
203280,208039
259261,142129
251876,18855
209263,206487
109785,60260
187709,193181
69834,217127
129279,89073
186902,48050
106520,258573
106645,207212
229971,19348
107238,211408
67346,226411
135114,26210
51179,203524
181843,235741
269448,109728
202641,107486
185346,84382
203662,84428
237732,197451
64251,161792
143552,149813
137086,44096
119331,262860
213459,182269
195619,126602
212735,214394
52294,79381
41670,64185
124417,95507
111634,118172
12551,264907
99379,220938
150148,110484
268119,193467
211680,227158
265427,188050
208389,226411
255438,11315
119479,55915
83411,246151
78003,124336
203434,115888
209043,263323
30442,231673
272958,226411
201612,178206
121189,24288
133062,192120
203202,221036
150553,268930
71970,106894
4803,167150
217972,215322
176380,169803
26623,266130
216800,241454
215165,267689
165281,202651
435,240389
82868,177984
129971,126127
3455,89073
171837,215425
258740,6857
51247,32104
257868,264075
130584,55788
252997,61243
144625,178294
65,271016
245883,83199
156421,35042
32953,21806
26594,89073
91787,164134
1092,60352
182774,250250
246940,80843
254849,46509
136601,207801
215788,37752
85346,160598
35413,181701
137389,243186
193134,204564
3698,7240
68754,186750
112538,95604
114597,226411
270786,275935
263129,235346
108809,279368
41122,208542
235110,179201
134832,35575
105567,162860
194569,213898
110318,12635
137045,39525
52626,46591
167450,154832
94537,88741
269973,206979
157747,263880
85266,83872
104082,80365
198182,223399
15890,201903
112321,226320
84054,64495
195006,210231
113969,6996
255168,200653
146021,263470
46252,181701
79309,262886
214394,211467
31817,256862
97165,22621
265452,142506
189394,216757
38029,66463
221788,112729
198343,272663
96387,218244
94003,270923
166885,239134
120271,97004
209222,135409
52293,153311
178670,671
75034,242010
247096,262822
65354,89235
36633,169702
231628,115097
36829,113388
112616,4723
92205,82962
122086,263771
162784,87715
62324,47824
24836,225245
148935,139061
126392,137330
274833,25514
195882,112752
116745,16054
252772,249051
127460,130907
218288,149020
86240,58764
9749,232131
89235,58009
170595,150760
73103,242692
253663,190996
221811,3050
132543,17438
51407,71461
260385,267326
108428,129193
213614,146911
216375,160383
253115,33934
16957,11571
269076,164127
30481,18976
59642,278825
211383,192929
268150,12636
140004,133503
34207,168067
22586,2797
170411,194118
151207,155241
243429,214442
175144,271437
264718,54469
226437,226898
276617,212854
63646,132695
12642,170452
94286,60538
199318,25820
215660,84906
131956,161169
139293,234171
259218,274176
191302,245351
59039,34151
216375,164918
145519,169813
271542,43397
46274,39799
109874,133511
234136,232916
5414,250692
248494,92746
262233,54719
76813,207385
139121,17781
183865,110893
189045,201983
67108,256570
129691,226411
50026,126037
91500,225872
8154,278192
180751,250030
71137,180222
222686,95163
54181,91620
239166,231777
51147,18533
243384,131430
158721,273549
205909,191831
189774,224103
110250,112985
167818,217423
266567,253028
267878,262489
23698,101126
42095,36840
237170,207731
32197,100431
229572,32824
221363,99885
173514,59223
36902,77773
250859,77363
164167,26167
206437,190755
184911,233996
221725,220604
4999,110645
151115,50385
235524,262278
159902,161984
252514,71826
116251,250426
65463,214763
121421,235247
274628,92539
194883,149109
170420,36829
25635,48531
267006,83173
192616,136529
46063,134832
240457,183865
92078,227997
267327,167295
69125,127934
159498,178341
151814,126795
32456,1472
235681,136987
16582,8628
24898,231405
31489,85065
124829,192120
13032,263975
178448,223000
118571,123955
230545,245956
133797,271709
144628,206093
161986,197222
222669,228386
22224,3018
132276,68889
178663,235605
100511,12580
89393,143645
278653,251934
171064,7922
75721,204425
202143,249082
65035,163165
44422,280857
205486,69358
268406,129291
8000,117864
15887,225872
198616,198090
46953,169447
229914,206831
57824,155552
87459,195916
187280,80703
241075,120349
131716,212485
69543,67756
213885,165140
4412,155612
214967,176983
160039,73202
101803,72157
105406,78077
218301,226411
231853,79433
166441,115653
234946,33723
81468,174495
230940,273023
3198,33178
186195,39954
44133,152618
270771,168189
68999,258401
248344,251251
118934,207281
144064,22048
2385,176350
28301,129285
117860,17457
247528,81109
74763,2490
200505,117006
174956,171262
91876,118008
149557,38342
185456,56088
265452,204732
240340,135821
134911,226411
56602,266325
147903,45778
250572,195916
202525,156672
258173,211862
209124,146870
189166,202466
260166,116869
139406,270771
177322,208679
273587,131886
166101,162435
256754,257277
2204,129966
128823,4634
83709,22510
268394,271094
65345,52139
195962,171343
238083,27384
48376,108030
13388,67503
227523,27842
64172,221742
64639,148979
265918,152092
125488,128430
56905,132088
69678,193122
268788,102212
95288,253066
279563,22895
42413,39369
241056,226364
281196,68009
23711,3733
103251,128362
127527,70880
157470,67756
78424,170452
278602,18506
24300,198343
26573,77423
277286,88490
76548,264942
166489,241454
253497,55950
234409,277043
53021,199483
82476,245749
231884,234402
35476,8375
171204,254090
187134,210092
148516,157830
242358,60845
205216,89657
110594,110728
142204,153367
172776,187786
111435,212918
167046,62430
86049,6213
17242,36254
221649,67756
212604,11789
192779,125359
46014,48740
270324,276645
228781,64737
1554,180704
178725,149513
85510,28331
5825,272442
163231,24570
38991,276648
202682,89073
62810,137169
146696,89073
65551,60036
57719,153465
252583,82997
181132,155929
103353,67756
194265,245659
237083,172676
245928,76744
259834,204497
132112,121780
255282,152883
210092,161930
277733,204919
90591,80074
224840,222253
59024,248164
114508,34573
166885,222033
210751,275460
50706,253553
184948,192391
254161,141464
272999,275134
83807,170452
272907,93778
167046,21967
3627,172848
150694,67108
164760,170281
190822,148850
12184,765
30399,92093
239860,266745
1476,5039
23192,109477
236730,69346
178632,73929
237378,89219
253514,102145
133672,157264
155537,89073
207304,186543
94243,263951
172897,134424
210414,156095
192649,69358
27384,198781
71238,198090
47121,88180
92370,18439
198659,123935
80144,85467
132694,74055
14467,570
152852,163535
155056,107437
76368,139083
186736,84298
128233,53174
172941,240474
227894,235055
120930,222122
200545,143112
52906,118389
232487,259455
172828,168992
71645,69358
213206,228683
67820,62300
88265,64172
50088,69913
262092,136821
214562,143539
276526,261956
180879,49118
220938,99379
105642,90131
2260,212007
108795,272017
83036,82868
120656,212571
273799,218928
243733,28134
217308,265210
57691,50402
214109,203567
216036,221758
217178,51980
276908,275752
52385,214712
135723,10129
129546,124414
161687,213502
118508,258112
214442,227728
260573,249396
194982,3841
35784,272651
179109,101357
250306,247956
115263,190513
256270,160582
127876,86266
127277,26576
214463,262253
142338,212748
84141,17757
146255,117905
198661,195395
52882,2656
139708,226948
229614,213898
37067,237220
81266,93305
272893,266674
242763,222728
2001,152907
83558,219050
231131,166893
68865,93778
110188,230751
151636,149404
105730,182456
109659,123682
212332,2787
175106,92583
203829,163488
214109,73107
229572,57029
273971,173136
150973,154291
179810,58728
2797,22586
196912,105245
47261,184256
191512,4230
219397,50222
339,3833
20706,25635
130914,55788
163645,178989
208451,115453
16201,280159
81060,164790
16805,257148
240857,52872
12051,117824
91355,80797
71534,76331
30109,241265
83040,208086
277322,193226
89197,115513
106835,272826
80249,89843
160481,152337
110762,129593
210719,279872
192620,134435
99888,85637
256862,232846
252446,256387
248752,253886
201979,52600
223456,38190
209441,221006
135127,122525
16816,80257
115430,151939
180894,94321
136214,60210
18419,6860
217090,149070
12184,116224
167082,237641
267039,229194
61092,53235
110430,129262
85098,159591
141183,22867
155398,74141
118508,49371
68473,105607
267359,89073
213780,95872
98954,168910
62846,113162
255711,181549
31370,251617
189075,64749
49102,44375
22876,8056
21546,56072
31779,11321
38834,93238
173629,134119
131062,127277
109673,260815
268660,113154
118508,91290
176108,110329
268817,190849
77708,207398
56807,224368
233471,251796
212087,201371
152858,19815
232230,252175
26101,98387
152822,278083
226762,224290
267689,32833
202061,247758
17732,241454
30654,45981
2916,131821
247379,20973
93318,85531
54378,239926
184534,217440
240477,42544
143991,71877
119478,253169
91241,32104
110157,129509
160979,241454
174841,130663
157457,174559
129219,38603
125815,92309
243681,150899
18487,103852
60620,114602
145,68090
5682,186750
112556,236969
232664,141365
275611,50262
92435,125941
267675,190806
144064,159511
94734,187633
73251,89073
119479,150864
61958,55087
96621,93923
262068,56056
172132,169711
73963,112393
107415,279810
170543,36829
59028,240905
144433,205209
121959,182769
8976,47982
20237,32916
5415,35240
240006,60687
252586,254911
29142,89657
254350,21680
110673,255050
205245,198782
143172,268357
224437,232546
141572,34318
251990,255781
263114,99052
63034,52703
142321,95893
168703,82262
270862,31578
176316,134254
40047,46579
203525,198684
43661,259455
51540,61006
35364,226411
254097,230757
74776,121534
118139,101748
225872,277002
132616,62327
256859,244213
51795,234704
35810,30206
16014,192120
172763,236615
133478,135801
172320,152959
139945,124558
214338,221880
129094,67756
73122,84241
262266,93778
182259,26600
121159,218325
160631,115754
47352,226437
245851,4499
261376,105994
244755,229398
209295,217124
66530,183928
90220,275075
68727,110276
173443,94831
248046,272849
89576,155981
185442,93650
41284,123493
171670,262860
220704,257272
208086,238127
106096,250076
5058,192471
53243,12080
156714,69358
76943,180200
225636,119523
4812,11356
17941,23988
20400,226411
137479,250069
39520,58581
179214,126916
236666,168930
135755,200253
225872,258742
96138,94872
273817,105607
62259,332
169339,226411
234655,225145
108999,159371
76608,151939
181601,226411
140264,98459
219897,159036
232734,235995
123041,40149
25967,204059
48490,227752
82868,63833
96409,102417
203930,206209
153226,89073
71218,38949
200687,139262
2963,59492
119479,58056
172968,201194
103670,241454
280048,222497
177225,182052
227271,141137
113255,217302
238640,121159
145520,226411
174495,150877
226581,225472
260122,226240
279891,254916
11650,261460
198259,62478
50619,44205
264455,178960
264155,45762
126063,129594
31397,61416
268148,99725
260815,253115
149245,139665
190574,186012
187091,32104
20706,76412
33800,127896
207235,65463
218712,65177
9130,85775
86063,2781
158732,67985
265387,63856
190171,176983
67246,116869
226420,245528
84679,107832
264887,197122
62664,16372
75673,139898
222702,74508
172009,77245
221717,30888
7621,260122
174499,154962
204315,49214
201752,108791
278157,219486
277460,275119
178645,209959
62478,233602
83937,1506
63697,51078
132607,203559
265667,255190
273817,104767
188239,131572
92936,183318
45164,263879
160079,149795
212140,166893
72891,14278
181093,98835
124530,18001
124790,46916
256358,165172
256181,147711
87648,236869
170104,206530
147599,31847
170584,146272
185867,162704
165889,152610
246182,96745
87962,82133
271806,267747
235687,12998
218403,116298
88745,175144
52223,73530
41057,123823
47917,81435
45662,90207
187716,67865
126675,76813
64512,272003
278722,19781
81127,75837
147687,121634
111198,194523
57288,204601
91224,213202
96348,72459
267652,252998
59587,278083
15824,186750
124371,56570
220603,40242
40369,46818
271224,134777
110348,33394
116762,45035
254675,180704
190849,226411
205325,172255
262208,214786
68044,118381
69604,87567
213712,108648
132129,90331
18443,6838
170526,224470
35357,28790
71755,134926
97805,86728
65608,146257
59028,247469
77730,20614
169334,115351
268136,28600
103996,226411
209672,107276
253929,168930
177167,182110
101408,104235
279859,208234
225929,220710
54654,183451
43672,54558
111068,254480
152220,25783
228768,34573
203183,172714
68062,271773
47222,37225
255711,185293
228812,222257
165068,151806
5185,32296
45988,104535
150974,206865
248493,102665
167094,186753
36614,249818
197860,32500
69244,252121
77562,197433
44997,14467
136412,200908
53085,126193
20218,31253
52132,105607
53015,46163
64582,81906
104491,115714
278115,144331
276850,35601
151409,63444
116967,77566
11685,103962
171785,167295
224835,234704
250069,82449
244354,115813
10703,65971
118562,34894
76516,169739
19189,56570
167043,76387
62810,97275
162637,3555
270832,183401
212507,55796
245083,18546
62259,6213
188256,233900
25767,27844
254764,245349
9617,90179
186309,100122
89393,232761
267054,15701
37304,84428
217701,277974
3067,226411
237054,231640
26164,82331
59679,14785
210745,145232
55950,20785
9553,72807
68077,108142
83203,139895
19271,125830
56813,203961
242529,210414
271068,113398
149686,269146
250729,258143
261889,92746
26343,237014
239075,186916
243584,238327
115840,177212
187886,197553
277899,114481
264884,254805
78974,209315
225173,221409
52414,10088
142845,276341
164699,8205
146527,55788
19174,2260
210672,116021
217047,177702
165861,119991
159463,164675
168576,201339
202897,110567
223488,111801
114327,249355
83177,76527
22489,243109
33539,226411
204047,19169
217206,153988
185285,53849
225920,151973
94455,268911
176641,191772
149932,4990
44207,213092
66476,93098
175144,61373
176904,200954
112582,112009
218581,218799
211465,224014
211876,79144
85728,69358
178762,221574
144635,96268
239488,21522
119658,223941
224275,163535
101161,134832
168189,146722
69367,137976
135761,89073
267224,84906
217642,130920
258094,159569
94115,92121
77628,89073
139918,215184
1533,120903
159080,35341
97713,132969
247823,273429
83011,251796
113154,268660
34822,263491
196219,42513
49106,222418
156276,46063
189741,226411
247282,271213
133744,70192
22573,106007
82538,234276
274633,193985
237824,215566
9593,211142
144972,275315
270810,112009
160950,65358
152017,154527
182918,245689
234958,152975
218742,257671
213941,219371
152276,231602
105123,272442
150267,24937
14551,243015
19804,164248
104085,48985
248186,150350
171209,131169
3558,71784
235755,232969
266364,107592
263649,226290
75790,247372
246753,252837
106354,112518
23268,262860
231334,188568
153052,62062
178042,93034
209070,257757
236666,96274
157156,165277
71656,136526
129815,90099
56262,60517
69005,170615
188657,192260
60981,81435
262995,272816
137837,276697
56212,242997
91975,101997
54978,226411
225003,280067
207689,104361
230653,233653
97781,259606
149202,215344
47541,57131
258236,240570
136104,85467
242493,196975
144892,55788
34185,138469
200093,145808
124371,19189
259557,237570
214016,86518
123341,160831
160078,259882
133664,205493
215972,120392
243180,14125
191601,172061
181701,33223
103851,82825
111505,201953
63660,74675
96995,35723
149336,251876
199822,103820
141463,263982
143079,244063
152114,1436
57482,138529
267936,40522
192141,274313
240053,234704
253874,243775
79977,266950
10231,177368
1124,143029
65470,38433
251354,67387
3696,271389
240340,272062
86899,96347
176137,119479
111964,137544
246100,27115
276908,56284
266349,244341
68062,54700
225579,234282
276940,254292
174664,263789
228536,72231
247252,53055
26209,211376
2367,215344
54469,264718
217683,59638
28061,49102
77990,262860
43002,67756
274876,148824
82907,112992
249495,72671
31993,25471
243715,205453
244922,253827
51131,160261
51540,138888
225725,45476
122938,5030
116026,84179
133687,159463
133459,211156
145526,147998
130309,48983
171085,164472
148838,145076
121783,46837
42804,151913
24910,37626
266335,108525
116196,44981
167742,94532
130414,183049
96931,232090
123472,196633
204695,76813
254077,218244
60698,11506
32013,60363
79233,170840
202760,67756
118508,34573
136369,6004
225872,153889
71588,5719
232415,145048
246877,61314
25458,139284
32596,27067
57368,265247
1249,26420
141895,73251
159014,233488
106016,281218
125228,81435
64572,253853
230511,182133
276796,4744
84382,152220
126916,68951
221586,145362
254292,159631
120022,26111
98838,162016
195476,192795
102020,12477
161890,258173
34389,8564
190849,2102
54183,7823
134077,267988
238668,216665
116980,12766
38949,144760
57525,202461
84428,170578
103019,83777
125359,274472
223709,34573
113931,48533
251990,20385
255127,265709
34332,62265
281248,236957
229966,55095
108514,16883
81174,166893
22019,33143
18533,9068
61806,252583
96289,241454
151054,127846
203322,171432
94465,150694
75295,259458
179349,112939
100343,247035
122565,13687
263739,233532
270885,235325
126391,162887
77993,234554
36344,76809
152636,253028
2656,241429
138477,190957
272124,209136
54694,209660
207086,147620
14153,236597
270439,222715
133573,157676
178656,184999
263263,105103
89167,82411
188788,170922
275662,204634
100011,84270
98636,57168
231602,152276
231690,241058
22100,4336
79236,234538
113695,147046
178286,262538
28707,25644
48771,168451
171975,108588
26178,226581
257131,45404
165723,225872
210747,223399
152246,18546
1693,108931
20678,411
234962,169234
31840,239652
158857,109651
272448,23528
112220,27904
267990,167295
276921,134832
181993,1819
174274,130795
38092,56550
144571,32588
146877,15339
181990,40340
119479,2734
90065,160982
38710,131645
81243,18889
215769,171369
141809,134180
34883,114629
57196,59528
100997,78889
69617,189637
209572,276874
124949,96698
220516,101030
73652,279190
40193,105719
78982,226411
250661,118929
88539,14775
3660,67756
227507,223525
3495,38116
239852,260050
247758,82868
51813,146268
28848,1133
113888,17954
67457,267294
142275,133797
221650,225834
235410,263018
178042,251995
228888,202641
14467,84906
195916,236876
274240,14663
76318,216433
108050,100038
74394,50609
5446,185718
120489,64178
266178,60440
22621,104644
227870,208274
269556,160369
109014,183296
45972,215344
95608,156916
182119,281102
133797,221157
193256,207234
115461,271590
149139,105607
234508,134375
246853,200687
52082,179283
251456,134832
15944,192935
45282,266555
110502,91876
90876,274239
1103,154582
167942,91538
89822,59073
191983,38073
101909,84444
201193,156380
82837,275529
169259,172545
271262,85264
120708,247956
139302,125555
148677,155625
254651,186113
195092,228662
191302,271389
265951,59026
78327,120214
122165,46878
204436,120423
213105,215811
254742,71101
105248,84382
110639,65422
248438,230014
116350,67756
159199,64582
177631,14568
15620,115891
114032,93284
36090,38199
225872,165022
34317,183004
133260,106474
22540,87382
242968,17567
146989,218081
258925,85634
39661,188568
278080,249646
271079,268454
12107,56835
118880,92743
258046,219606
182765,149638
93232,234268
236606,21681
81025,129971
7686,179810
101445,186869
38921,23218
234605,41385
114581,58764
163256,11008
268240,34573
120421,129122
223488,30109
29763,136750
207632,261420
239937,117600
103735,97328
260328,230583
100682,8874
11156,231363
226651,190962
218799,218581
48894,29271
198855,195181
179639,205783
33420,20556
204510,104413
278898,254458
234604,93989
41417,226411
2671,93778
92166,73100
40577,75264
240340,161764
241965,214442
30352,90712
59553,250974
129285,34027
129950,280056
87667,15911
45579,261974
214189,153840
19824,192929
27684,42905
257843,241635
196346,197361
178420,14344
25206,108381
126103,231579
184266,212573
227485,27684
28906,48672
107781,192929
178672,18546
73151,61249
22527,15339
271291,272762
57721,226411
50529,84428
62038,242906
181701,114765
103818,92601
100221,268779
254581,152169
29207,93134
192441,78331
111478,269959
31871,220664
171551,211011
196120,54228
69638,231145
27008,24794
190827,198942
166475,186309
111,279636
111035,105394
281005,84740
12940,224293
273069,120862
225998,190708
206176,56899
195163,31871
34886,258639
45276,202284
128561,240205
61339,267773
116598,3097
142031,266637
166314,153067
101145,251876
27064,68295
69793,242395
242027,207200
202442,208891
70455,106127
117038,245006
273131,263224
26842,240679
128099,173242
139749,240283
227143,64104
202231,222477
238993,279053
21532,268312
218185,107834
117305,225872
195023,56813
42077,192786
114115,56707
85328,210783
107598,77310
12940,158126
139475,88349
255009,262362
132783,160958
147611,279087
129640,203837
48364,186750
146414,142645
209299,151981
114514,213202
85847,200620
221742,73929
152454,193329
231824,169971
143175,170519
92639,251359
50834,190442
127611,70685
45472,138301
149432,67816
171839,177352
149080,67954
277382,78952
70574,247678
34872,45915
108320,34573
196190,191153
123303,63472
144670,229502
59886,73614
159247,113385
136014,24450
194970,194457
77245,234800
4316,15301
150183,271067
155732,71201
49694,235496
99978,50265
219730,129594
241945,223399
227612,267010
71405,134428
193479,181022
157192,176510
23192,56738
190869,223529
69921,164914
85359,208164
221117,225454
59658,202077
157763,62001
265124,116180
279966,274375
261668,14923
216944,35084
178024,259439
235578,68889
242472,247931
96029,89479
105475,67756
208383,197609
64366,186750
155156,151349
225130,277286
32980,12180
228818,59886
186723,17781
162100,166442
140,234704
114670,168067
196297,158328
62153,98227
44589,69034
96745,47258
254154,72517
60586,186750
2591,100946
161782,121169
263337,151939
1703,166599
12272,112796
214933,281790
272193,170184
55796,148860
82311,133936
161373,50157
51795,42166
276751,124879
150015,156434
95216,93284
14467,151373
84790,30683
134777,38949
24291,140097
53911,251964
62136,116602
208557,249989
153773,153371
70228,233949
254653,260481
157222,250655
270966,105800
49882,140017
173057,266335
3632,29553
49218,105607
68443,97082
27417,248778
247241,10542
148300,208181
70428,152267
84364,67756
45682,69358
21224,122943
98595,246911
49790,54288
164067,114813
33721,104405
272570,47539
107737,43273
279272,76442
138283,14125
207517,266949
69015,236659
171945,98893
15301,8644
135807,51302
110558,129269
119858,77999
133610,74790
198419,74619
2656,107111
191464,46420
85359,103869
11724,31345
233947,86565
167748,198722
33418,138281
198740,179053
59181,252268
52044,270484
155737,171647
135736,76422
140264,29515
169397,172311
135162,76387
199360,205779
131918,31142
261580,226411
230737,157424
15378,40693
150659,209668
146436,84298
262219,272999
83154,226957
123641,219601
156665,66820
214148,108595
267224,77199
110569,141866
176519,118579
169502,15979
137506,39833
39264,247241
18098,145364
234958,224168
203291,201117
110593,210818
225872,5030
207630,177777
245715,271497
193410,64806
133009,122185
171245,241454
17452,111149
233947,147602
266650,69917
9937,18078
255601,59476
245821,265452
192807,22846
21619,67756
9729,98592
63888,129331
221851,186563
38526,66694
62552,98387
155461,152938
190843,151707
212394,273003
32066,24072
279893,230625
246877,92501
9130,253496
182965,100511
270207,146050
3050,258401
250203,161768
210658,248120
103396,178431
41122,38949
196414,27684
40906,185718
227374,40149
4242,231405
152337,195315
204254,274511
49102,122704
139422,238528
52223,66825
120706,226610
84421,49541
57191,68282
74361,133747
225872,29597
148859,123303
240995,77362
237742,214561
168784,10997
275010,213816
145051,167295
62682,82169
54712,192479
98330,67503
190503,272739
260950,12184
168975,168887
257975,244945
63805,191219
280673,251373
229249,100144
19764,196376
211376,87614
68821,5819
49906,89073
177908,232704
25344,236849
48365,89073
114019,63863
60312,35725
275431,167295
141913,246580
196966,68059
274196,219951
101374,33223
130292,168750
120392,239535
107407,122806
256105,250811
83383,38992
273723,180155
23360,28140
234276,103610
149848,241358
167748,54
114843,46280
238870,3338
23027,121108
40454,234704
190427,101146
2936,32104
218437,9163
118097,105607
180930,244075
279557,224205
253864,76895
32586,143673
75800,53614
26568,271528
215783,226411
138049,59421
189691,2908
116127,120255
149851,120768
71030,167128
134190,16615
174664,161705
215355,256644
208638,267326
105645,187230
18804,32434
279586,266586
172279,161209
86240,252737
75068,190194
104766,258575
103998,230720
151472,194053
222688,216079
213425,84906
17052,98205
219941,168429
219169,89073
79915,158109
64811,69789
263565,63410
85131,83451
121963,130715
203021,117843
100144,207086
269041,235899
69184,61313
20211,207688
174828,51298
147709,254087
251863,270207
261002,105607
208465,105533
213351,228812
104779,5768
230389,245826
65885,137632
148221,159532
132282,31053
110569,29581
241883,33178
35457,63472
60004,99215
98843,60210
188326,213898
265243,253234
258348,182757
132969,17853
210856,203080
229988,64185
221126,125720
198624,142788
220601,225935
253134,250836
108675,228762
176740,42177
123900,15672
154062,258236
121222,278943
92602,81756
263381,234248
204473,105051
74361,255694
26226,171369
215028,267347
152125,5998
238557,67971
172763,85602
143995,235081
62324,143012
90679,27181
153704,67503
229497,84298
247531,274340
119441,42283
236377,167974
272265,14121
1664,271948
25863,16025
229914,188162
150289,5273
110479,60210
263663,225872
175197,48506
114206,73357
103766,184574
123539,175144
46872,186750
65608,27011
153840,71653
248115,191123
15393,125143
178672,80194
266945,215974
210420,205350
175341,159913
254241,260961
158206,178156
263056,234704
67077,84906
225841,276263
96886,173147
93080,277243
104008,145673
60650,56183
28140,204029
269389,62324
113162,216502
98588,246151
91884,169334
252369,243687
206072,185392
83648,103757
215972,91
77433,280493
106235,13451
257092,126037
233451,273647
202968,133633
261002,13239
125624,156714
241884,117425
70944,212565
138644,132867
181079,187516
84264,206017
90176,38963
213466,132695
13449,198090
257096,32104
32916,121555
237208,24726
84289,232960
277689,274891
110800,264453
81415,88763
197624,119333
132598,170024
34650,162897
117561,59828
61472,228905
266571,272987
240803,118948
89080,17781
53624,91668
183276,218792
21397,127950
185384,156013
139945,241454
250839,198090
251871,113673
60852,22305
207913,174935
65463,48948
163129,99789
247336,251763
268130,215843
253793,215849
228885,234704
251344,206360
6724,35156
3524,61789
247316,274221
77433,178302
168189,11506
199611,99758
74619,266901
87216,8191
94854,259585
161890,278986
143628,4479
158338,122127
273154,29547
140413,32165
100663,28665
37787,152858
270885,18815
50968,213095
237599,42761
201953,208826
33969,265725
61619,182769
117283,137707
46579,40047
225872,124603
138157,68295
118801,73656
39646,42108
225898,65463
240053,105607
114019,266180
213459,49000
264738,280016
252538,78552
148548,65959
169759,71654
164490,137479
35700,139947
205907,141262
61790,88701
16291,8191
195916,85892
105607,214128
167507,308
79472,55751
177897,272999
20706,278791
230625,246005
12582,107077
111762,196899
257110,270359
222808,266162
275001,98136
271859,118948
44121,130956
269835,177405
224725,226014
264455,78398
112449,134227
232281,6229
76255,43424
143409,235473
147832,198090
164805,174781
220304,35015
220165,229161
279180,108756
186905,226411
235930,238164
248427,233182
200579,241164
84906,33383
192955,204334
96003,184266
128210,249989
177935,132830
60459,237378
218626,78080
127485,133133
258471,254908
269129,91461
273778,18815
198715,27904
66798,63356
68006,167145
195506,240771
32791,106064
135112,49111
200926,180494
213370,222237
176787,234010
9436,96745
108073,63030
193066,86297
96653,270651
273587,52984
276341,30654
223399,133406
238621,33068
129950,179037
240234,219447
183976,89073
101735,269128
153773,17408
31871,276747
259880,185718
182719,211758
157559,37078
263487,176794
48368,106465
127539,244696
268358,263031
11361,31581
128384,181310
123009,226411
276716,162300
71938,139694
172238,226411
180411,168055
152491,155243
56707,85952
85081,256933
182506,256404
25575,202641
110437,129249
54115,89073
17954,180763
154291,226411
19918,118877
150920,169541
277046,176983
76173,24610
162292,116661
135893,131644
177576,166976
67599,177088
23513,247750
254622,136962
30689,59886
153783,157076
169702,219188
1809,72981
2,54582
235016,248778
228412,248949
270074,89073
85390,64206
243126,171805
221348,104578
232113,266637
80971,81881
146877,134842
886,4138
190257,234704
61564,265221
102146,99014
163413,170358
259218,138990
150574,90150
118244,52022
18036,268211
5109,11750
23655,18294
208291,197434
160050,227979
262108,255334
247241,34317
206538,168837
111069,252732
90220,51891
15414,84270
109477,229497
94386,276157
73687,92846
91196,83298
203887,140167
166976,104099
15045,29186
200271,255162
155967,74204
78539,248241
101765,99423
203904,98073
138813,108457
92078,66137
218288,73032
248459,246108
12636,187414
99295,183790
1395,247537
200365,193627
5422,19951
85711,3527
49903,211465
216622,231363
56802,12303
23615,92800
201639,200738
122816,214966
267347,276754
30683,36346
195916,269837
211862,68059
263789,210052
130954,87014
220403,145156
223399,190169
84906,247759
214967,78100
60981,167295
109860,80921
56088,245847
169984,163363
161764,240340
61449,180108
156943,272442
50768,89073
212870,71342
39115,59012
108916,74294
185472,112742
205332,188106
212032,176678
27384,206381
10083,239366
172880,8628
91091,23360
116488,54106
185807,114833
27535,60248
11724,181985
115457,262860
172076,166445
147542,73100
199885,184537
