FromNode,ToNode
30274,145588
50222,198093
120221,109367
237174,184946
171196,126990
31871,187422
219665,221947
108301,11637
73265,132943
277000,74637
128561,278921
38029,242829
144259,84906
165481,39075
181196,59033
194364,183369
104440,71535
121258,226329
35809,192233
183764,100838
237690,198090
207050,67991
245331,152212
269516,163529
250022,18213
268386,200848
267711,147275
170279,234958
56348,204925
219618,232264
40225,281072
131616,222253
113777,30932
219291,188324
146324,222451
209480,90279
254155,69358
193254,4911
231083,214128
198316,260672
124193,46266
235252,263170
182844,250332
189340,122556
73530,225954
215344,252737
52608,27115
249451,269050
204099,3356
198171,18001
75265,102268
187818,151707
212884,171494
43770,264688
170452,67503
136946,78393
72001,220145
132804,241454
84282,94596
107025,158732
162292,69256
189916,214508
214109,6341
27451,15766
50768,171692
83678,21613
109309,47345
78606,74204
11100,117853
952,136358
178349,27684
139508,79860
14125,141370
200086,8271
45905,88674
11539,81024
64463,107987
16832,231363
256652,96567
145111,115314
95122,125313
59476,136026
205808,52766
175657,181173
135182,128716
125602,218466
249882,88176
202562,271847
142584,157875
173228,86607
206815,214109
88619,94654
224498,251759
74991,47267
145753,143334
217557,98595
77661,271307
266112,269094
202402,117420
235759,202791
169024,172810
163004,67756
242288,266232
63057,241454
96581,50530
51909,231363
148088,117066
34586,241454
44457,75918
205822,241455
271285,166400
268462,274239
70993,59531
163011,226411
26007,238307
266856,273128
191167,19096
268240,24762
279169,273482
232640,199486
279483,162664
4665,227203
154424,56362
159514,75762
31068,11474
226569,113888
69511,48533
99759,68406
246645,26101
195705,145003
235828,261473
268713,164489
158864,152151
69993,225751
42804,201405
146705,16131
110567,59548
2468,209919
70843,56707
261366,113429
272513,248031
91091,124520
40149,191290
96621,208280
233602,210162
201032,54465
138302,17954
23292,29948
144719,270101
131335,91513
65463,69225
225842,104432
15679,21918
166290,104779
166355,140574
105475,69358
42761,78331
120708,96745
165884,31582
253067,107851
58032,133732
195204,210437
187633,235562
263572,247093
219538,243385
80794,258498
246930,274650
132543,91
271421,203802
61164,231363
157753,169739
260833,140726
3163,82011
139828,91042
63801,150297
175689,170524
121517,274085
61903,15457
27782,40340
203111,25616
270898,170281
51205,231579
127676,67079
150192,64749
37363,198923
11760,77132
591,125133
146067,189916
119404,19297
261134,81189
139961,51813
237220,128271
155780,89073
154645,235496
33971,2040
70155,80023
220469,263524
41539,60210
264322,107670
123169,105607
231745,236959
260007,10342
66238,134519
51798,131443
185005,29329
103050,118222
213737,193459
110484,8025
279384,149042
158681,196644
109064,275948
84743,120122
87150,97362
54347,21532
151428,240049
210288,30178
264346,248642
147782,31871
136444,156994
217725,221388
255177,177207
2368,8517
179544,153026
257417,10494
12998,232414
16356,252437
107460,65463
260132,255043
34573,226058
53177,153033
174760,213733
144356,261834
68323,83481
242561,113548
16763,259343
180562,188878
101038,89063
25342,175197
262491,89073
152231,150405
178126,151343
10979,240368
165748,259653
77999,181701
84205,223328
15183,150038
173007,241720
166939,17275
279311,204692
212918,89073
8594,69358
210818,233333
204546,226411
226058,103445
28051,188482
170769,146518
20929,201640
170424,233996
16615,99996
182521,174665
274524,70886
99106,234704
279650,37126
219442,21177
3067,234319
195076,110706
90614,242131
44016,54070
92641,117864
158732,172965
107861,245035
173306,154023
114324,116484
39721,135079
181429,138869
233593,106348
158009,147968
9339,241521
260354,275843
28473,36283
239017,199487
165699,271408
238002,193141
16929,167295
231402,226984
256583,241454
231913,117152
131564,90881
226764,176289
121792,78607
89073,264455
185627,270200
108622,229308
6050,19189
103698,233541
121127,115218
165764,213302
172810,169024
89404,262860
87382,233859
10216,154904
59061,178426
153129,86126
128169,217218
149658,227095
156882,154008
256570,186902
72231,118744
170400,89097
223463,184125
246978,62478
188368,173298
98272,231515
237687,186750
233876,185718
273002,146897
163995,163957
254718,110531
46245,57169
186941,250059
278219,65184
271389,262946
274249,264127
133503,11508
259083,262835
67830,62548
85352,170574
244075,239306
76334,192133
35861,264061
204128,176871
110769,180223
131723,160917
159790,264471
258617,73143
72224,94049
152825,142762
37427,39977
203992,192104
187302,132607
17028,11537
55352,206479
259344,10812
205248,97068
177694,140689
58971,89073
240095,167992
254161,36186
124354,241454
178070,133503
56858,11506
136323,139535
177116,221087
181390,164426
277779,232818
115740,48062
20535,57937
231158,120790
160009,103023
76809,213059
54967,57481
220186,134914
17966,257967
240285,34573
261181,116514
111529,263679
76907,64760
165672,126672
164939,106617
56005,132695
168703,119658
228040,222979
183049,180315
67068,89073
200936,216450
186902,59181
130499,187414
14655,21188
14191,26708
53525,177366
218792,183276
112252,106627
183824,205659
138659,180274
254833,24726
186454,66877
196956,216269
267732,215184
5420,11957
278584,121662
9247,145505
146120,270200
183552,27904
204440,115314
121139,102453
113167,172962
208815,198009
199390,171220
100202,72601
205353,53418
278584,119129
144290,203533
50151,183845
7554,251383
130403,127942
263232,244095
219848,74577
154358,226411
161514,157665
212427,216524
182599,119479
180166,77999
185442,89639
278080,111264
106367,11687
245326,80126
39884,37517
11591,141927
187302,207829
32433,42357
70429,151981
79639,55788
251990,72001
108111,55788
263663,276923
213898,89156
11102,4917
281016,86151
70290,31653
34317,192719
136860,159427
60551,156057
79763,176099
258173,263768
8141,10387
255463,65052
42801,209060
180294,42062
153023,172385
198718,103820
75038,38342
170989,196416
188193,11508
230110,254351
53537,239191
40677,58054
243572,238367
218581,81989
255953,197207
262288,259635
185385,26483
82054,203322
48241,67611
230911,233888
71983,87483
15378,240525
194948,118633
139958,214712
231127,225872
76300,21728
185472,222873
81959,67756
80243,20593
159231,46352
269080,55141
139891,273998
16120,125968
70764,77093
62950,208857
198465,56252
134929,143991
110567,202897
176812,96745
261889,259522
109369,2622
86208,70618
257860,235496
21747,132976
199828,20468
278080,23192
201118,192770
35240,156223
154403,260404
41109,11966
57267,118863
111558,50329
41810,255603
202272,175677
84906,171369
97560,103540
55320,61523
229763,25635
173893,173744
103695,151001
83468,166893
166483,143037
254084,225872
20273,40213
211061,182889
1195,16660
18551,247823
197859,181948
123690,274234
120297,26559
151227,122210
145291,218354
12198,106640
278493,103184
160399,194970
92063,251581
31951,224350
218304,70035
227979,266940
219189,66813
168059,206406
112965,46771
168828,104949
74476,192479
134012,59585
147937,210313
167560,77341
2558,99251
12855,241659
241355,225234
156246,201343
233602,89777
98838,256387
127477,68889
189201,191688
157264,216677
30002,103820
93652,78806
85522,171343
138472,166209
151011,278986
177568,212947
272672,192807
236949,66820
226861,130439
152337,40281
1154,266210
245264,2136
83727,232752
110023,118327
122570,113385
3776,25917
17132,68090
79005,151316
14291,156529
202558,207688
36090,67237
153840,199104
26279,221087
170615,270017
253347,249882
190826,239107
16059,241164
60440,38949
148221,256117
114190,73869
262323,70180
161401,1946
8639,262860
16999,28336
236267,81435
65971,204854
143347,185718
278080,44552
87457,125803
25780,49006
96866,263323
246595,239279
108959,192199
152028,35133
242698,87888
244067,160831
281239,160021
73231,93513
19998,17555
43042,77743
100377,137448
217852,81242
107973,259202
163391,169941
123882,113564
214128,278481
9993,9562
115789,120556
126687,81245
207385,51128
224455,128877
109358,4882
148660,150731
271023,183786
55390,52028
214394,132542
223491,183004
82972,197057
66600,260007
52022,112742
42172,129971
248829,233339
203444,205548
51245,172696
228594,175170
18412,236666
198569,136821
44379,262860
74902,234704
225866,201903
274234,28318
147229,12727
221706,192404
56111,81060
158156,51753
81386,79068
5249,83649
78695,240424
269450,270537
130358,234595
45856,269947
128533,48884
71032,17192
75010,237948
44818,65463
168761,13055
173654,172848
6860,18419
253227,80321
265991,273680
56331,124212
62810,278385
208280,18412
61406,134718
247221,167818
180315,172553
99759,271115
60210,50785
116415,108988
202084,95498
171707,62324
111220,134178
263345,102432
14840,115259
184883,181636
134765,75429
212870,19189
166032,117251
242871,156291
179474,2781
23847,175987
132693,14123
170614,182027
264917,270310
80891,26434
56920,117152
229291,70476
64896,178845
153891,105607
22229,48533
61296,14344
42137,6809
187480,52303
59135,252121
25692,1804
87120,229400
15323,94934
230271,84906
123772,186750
47775,39140
41171,105607
135105,29840
47258,176790
202641,207435
249185,112273
5766,171701
239121,204212
237088,73100
229720,259792
110111,237844
157693,27737
271800,114187
60804,179700
70379,221388
262266,233862
80583,175657
59455,9500
67341,6817
60419,263874
159886,146122
261216,160277
259029,274458
145113,116196
96681,45494
139029,83688
81089,39247
56768,89073
230846,39295
114581,111274
34676,274313
159109,230838
213780,194930
94006,54986
268513,256862
187186,243661
142797,119063
118111,190802
81171,89073
17726,7671
182850,195444
32982,17797
59029,214109
37614,63410
96387,185682
49102,122938
223932,170452
178672,260762
201837,192200
268851,5654
18676,265961
22175,10494
264227,20110
178632,2808
55529,106523
56934,69256
78607,84770
84385,88155
165609,103689
50235,198950
14890,187154
160895,163276
112626,15738
104686,112321
267193,67584
263978,248338
259930,211495
122815,88075
117983,106854
69924,103429
201783,192157
39915,115868
200890,153026
262229,186750
146504,157875
2922,48533
137263,232733
20136,54919
47773,66958
1659,260354
87715,123034
174745,164873
243983,213036
269195,199013
20706,141096
215599,257436
31955,137167
73032,95571
26828,281444
55541,40382
247383,67503
104499,4256
20468,69233
226137,268119
235252,76813
244031,22621
225054,174208
236566,45048
278362,97146
87382,4273
143066,129285
134940,261172
74645,198090
103094,93991
82444,226411
19379,64737
144757,235687
51048,49102
270791,227477
86480,179344
161404,65021
50546,186309
83010,41707
242628,211629
260131,258514
162825,145963
178629,78677
179737,104513
61698,50786
72342,249355
35084,111274
31871,278142
6844,166444
205677,98547
79347,244651
219672,208086
125346,128570
74099,81928
14655,192929
227117,238188
167995,254488
131086,212050
265576,108373
224498,95185
96387,243253
45282,224835
141587,159427
104082,160329
201140,197225
156942,263427
91264,158883
158777,207688
243440,48685
27046,74190
39392,137969
49953,138869
156520,219800
217912,99944
168809,223329
207435,145995
187414,95926
216669,129097
77661,28140
163759,143878
11508,113673
33432,9699
124005,118144
214394,24583
236760,227542
174191,69358
213013,185262
10901,98521
92641,227736
253840,117905
180704,76207
139298,136543
78640,141577
279057,19903
165704,30654
66433,89385
247252,117864
73144,264033
199699,94829
128827,115657
49386,243062
105565,36101
220603,55671
158988,45492
19472,151973
247056,37501
85850,224841
245362,227121
243154,260016
19881,272990
143453,214594
19354,20849
185384,196007
5273,33038
90571,136623
79807,149859
267981,22388
103396,261697
163148,68738
276119,272222
216339,212617
174583,81381
99759,48610
79563,127109
3241,162
40380,219152
27187,32518
254381,10842
207605,221411
73340,78946
130646,63698
81488,3540
135315,181911
105561,27752
55595,156454
127880,254084
198033,248050
136273,208306
20998,271205
243712,27968
134465,67756
69075,43325
208178,203150
60440,151428
60205,245659
148749,150929
92294,123
219782,8261
5773,208822
50952,47427
38418,116086
83433,151316
266083,23360
8185,10360
211180,221388
271421,117375
68010,101420
119489,111588
104746,104754
120782,113345
108809,227979
58216,36828
162736,165812
263636,93778
134842,150733
264079,234704
88992,104610
15815,281780
97133,84428
112742,249543
259455,97874
215342,30654
214109,74249
275571,67503
21624,65358
51686,147170
156205,270471
121428,105607
164721,196430
213302,203285
234704,23178
52598,69005
76207,114073
183865,163953
225175,83740
185379,249101
139976,55095
67830,23631
10802,236603
165787,215374
269584,57532
200606,204906
278080,172965
17483,110894
132818,100946
205571,126672
8121,3715
98735,256581
36158,93778
238761,67756
213507,244664
253782,27267
157264,279537
197225,201140
58074,179543
14696,59862
165575,206182
89125,84684
271627,206722
23587,226411
26634,134375
266211,182965
276457,259747
195646,162524
197681,48533
65101,99879
132607,85211
261549,36829
254154,21016
16161,111595
47369,38342
114603,66694
28998,65358
176988,261656
277549,245729
167731,268082
135600,72720
61058,104486
156082,171237
48920,93231
230300,195663
165481,160369
110346,2260
232962,195714
244778,220576
31871,82464
118513,126596
153026,6330
63660,98229
78709,73528
95565,105271
245838,106943
2734,182096
85529,90591
93105,121322
48597,93238
62120,3722
40978,33392
38136,146722
194724,231363
100946,224498
238885,243035
105351,74902
221385,16603
169679,259420
238753,133797
44144,273467
100322,17046
143536,17583
173359,84329
273404,269497
74571,77676
194792,12933
88560,213708
164275,145673
243715,248089
114712,210866
266550,261968
214442,198681
275519,31537
218344,199358
169971,96537
211188,16710
86670,71011
229732,160831
263106,94606
73818,210450
4147,74581
74276,192586
185379,35865
137559,116869
82868,208726
260882,120204
247079,239937
205571,48480
57426,27384
145384,148150
112332,56602
89374,271488
217122,175444
266637,93584
41705,208086
146705,129922
103262,241931
249543,208542
131866,27400
135468,281503
228014,235136
123817,120708
112796,166976
235564,186750
128561,48025
181192,231494
255036,279993
120234,134697
251002,209153
224970,83047
270031,30654
166497,205509
219462,186228
180524,224434
70755,38342
105147,59135
56483,37114
253081,75139
268631,144178
172844,14467
256117,244186
141466,120731
133616,49386
178663,198904
111413,237086
137606,10307
209902,181473
91461,232111
66600,92617
43418,251876
174220,175275
2009,61455
165704,151409
156007,17457
189330,234704
82167,56946
242064,213520
