FromNode,ToNode
78322,179645
248321,105607
88211,98583
233649,89073
197498,222873
128561,118565
29331,13759
243113,21967
181701,234054
22388,43029
119216,279048
158954,165171
127840,195570
214564,245883
217296,192476
15700,100000
78791,81113
118489,151981
235936,152267
127020,238929
194754,262860
162673,185676
270048,245764
190503,82268
115771,156229
105084,172827
179781,120092
177318,1103
146466,233947
245609,260390
114598,109221
120452,146876
234862,163184
279302,121928
159987,207827
55493,89073
15679,201134
74361,192120
7769,193363
84298,194841
92969,60036
108592,6255
217978,62954
267828,28499
231610,237107
70898,200372
139240,79225
67762,278083
256061,150162
196139,274949
189049,8191
33688,121553
266477,223193
196114,241454
238954,19020
243285,216637
38492,57461
247176,271187
67927,184693
108029,110924
279506,166035
98581,16592
45279,20706
139045,136704
181193,93989
125471,204510
84709,117824
259455,221087
85713,100946
26007,105363
71002,214747
225641,58159
252359,390
220319,215184
281556,96331
208086,147172
51484,86433
187184,89806
103869,211642
34854,86703
174603,72013
132695,138302
278080,241883
26168,67816
16593,11975
141249,34573
81043,25575
252583,92557
54437,93778
61111,247063
39102,169334
40657,51298
29648,199483
205309,119479
110392,63672
4928,265034
8433,236951
48211,111424
127975,227830
44267,67756
158563,165572
209490,166531
195687,66656
266555,12142
97498,68090
89517,49496
131575,107549
257131,267996
265221,214893
136706,130100
86405,172659
20800,272816
100891,239652
243417,192929
45244,249837
49374,228644
237423,48972
108024,248115
181237,190607
204925,170578
25235,21104
81225,84393
105260,150808
58965,65118
225872,18811
242854,201497
125968,27930
78930,56767
237607,194839
255668,234704
225771,1101
171435,171334
88748,118644
239279,96567
85550,179109
131225,133400
190789,73543
225552,146722
141478,27904
80049,45087
121079,136098
18234,225054
105351,167295
115484,44379
68325,82455
128885,252536
186585,84906
25635,72943
167637,163138
77081,80140
63846,215636
279843,39721
182730,273537
222266,167818
107592,197649
11823,225234
150115,81435
175230,149990
265387,130832
90093,119479
157879,234704
254666,226411
127563,138463
112280,245659
274779,67503
144951,137463
212109,107077
8392,82675
265387,137690
241293,248349
202977,148608
41399,105607
165777,50852
109358,153084
131459,69603
254825,13263
76128,27449
223576,130886
86954,176519
221073,281428
188482,106826
15738,107423
276588,40639
233377,98035
79012,115426
62681,232131
265928,281178
247241,46252
154381,152160
45059,167138
208086,151810
62575,168504
117905,226569
187983,203864
146445,76739
139138,106367
215730,60440
44526,193668
242409,231363
252376,221904
131081,267382
278463,267495
75704,72185
263819,95674
82868,197832
121833,263314
131239,86076
62761,134648
268742,241883
237169,104644
175144,95396
278215,278083
218403,257442
103549,109116
265427,224178
167222,154690
238668,66183
215344,273537
177334,106793
114035,106905
240191,20152
111864,89517
104730,55089
198746,6570
117152,271497
244017,146321
275992,168479
228295,47625
8265,2639
26791,151052
61887,59667
92152,28188
154937,150456
237942,191726
185266,195696
254557,56621
98882,108687
242533,239414
165277,157156
134711,74968
198871,157159
75417,20343
17309,1915
230536,266798
54661,60804
201011,260191
271652,141952
188482,61254
4394,134626
127361,212109
20118,39823
221388,49369
269980,252725
173135,168700
2260,219911
56427,142007
18718,189962
99652,223638
12653,100595
263858,137000
169772,201047
203137,152395
43397,281175
263232,187230
185851,190774
94094,27990
30028,34165
146722,225552
25793,65463
28210,172965
244633,241708
276340,158624
252366,245659
179724,166245
9568,13803
156591,154247
58910,130809
146311,142781
145580,156361
46289,2385
53017,141692
266829,45835
14161,9958
22013,76040
81655,261693
164258,218379
262659,187019
42529,83069
263789,188820
4059,155555
58402,223399
1957,117769
198603,215882
110259,129544
54338,132819
116577,219705
45801,47834
225307,189685
216555,4740
189940,184223
219706,49846
89483,214109
239443,177797
246904,258094
224415,215636
32492,209719
5768,189989
137632,272961
129383,224468
66517,166976
272938,1738
245658,250266
136135,233947
226006,65421
142385,115648
114388,158017
2656,269837
121617,245703
65019,225872
73623,133955
121078,128425
260362,69358
15931,230911
13496,226411
88657,241454
91590,125231
37019,83933
254434,129181
82349,178253
261951,193189
177961,176899
259700,68384
223854,38342
226484,107229
117588,3164
91156,110598
25730,4249
205283,66183
30949,199458
162719,30954
83372,215636
41928,243180
39646,148366
223987,234704
217869,256388
92235,140544
116223,131163
23977,2385
250312,273368
84115,83964
175754,155947
171046,81576
32791,77323
21249,78765
199058,227300
89277,164437
10299,192807
83270,123170
230186,234138
151103,67267
219796,235410
129743,203121
124156,16356
9479,252192
19654,252583
34241,100495
39451,260842
232482,236239
71538,32104
83093,67756
20513,45867
165685,60210
131090,270679
239968,216980
201981,93278
179044,263652
120216,140997
156034,40308
176582,264821
108482,261418
92583,6910
47214,240282
155779,144914
210162,183004
161514,171073
268062,111006
207704,75596
10942,13159
38342,234704
40187,25635
233605,91913
39585,181304
144895,92743
144487,163290
234636,155086
156081,163498
256511,225872
250929,227102
196857,124135
189097,13719
85375,149880
232448,251402
240124,199323
47152,17781
228770,106127
235964,47738
136455,64925
201403,245686
5019,142038
68944,70993
50562,209434
122914,93213
220541,44508
246678,220599
208164,142088
33288,117152
204129,248622
62425,133510
144290,200363
161506,272961
279409,13078
70133,266725
278359,77211
265192,5222
98689,226411
89360,181138
252614,18372
202471,212597
228523,42046
160277,73974
178620,60522
49364,17781
12034,186750
219601,107134
17495,2013
98423,241474
194863,212897
90478,80952
80396,44492
9183,265014
81260,226411
134894,121250
20786,65214
154895,156475
268194,271356
198140,103979
226497,225658
258485,204385
72678,275391
155542,234704
175130,28322
268136,18546
257037,222824
73239,8609
149515,69358
75931,2501
245851,108351
198386,24072
53258,214967
179510,249216
252680,162511
229137,250363
56513,132053
192011,248170
132868,3164
151572,150456
101219,50551
265034,97037
96713,18819
74268,231363
209763,243637
56602,65125
49649,39075
262245,173685
33945,252847
140448,22468
123605,133643
160534,142539
31744,1641
68712,131514
74997,93881
117005,140461
117210,215636
268063,132816
3164,135606
37250,132276
182679,69358
279358,141215
163697,112022
142321,209719
49661,45166
239510,111270
4703,142400
6353,246289
124988,115071
75250,91510
240138,246206
235872,228047
193034,36371
223987,35150
7286,243022
256417,100808
214109,154253
189707,101947
177942,238815
15827,446
273957,161514
78609,257447
271127,273361
216956,233065
73530,3164
37904,43869
260129,257231
138156,173893
202258,160369
24299,199796
87382,104711
63195,105861
61040,51283
268742,172965
49384,211769
179810,36157
129051,241454
124620,69472
20468,142402
228243,69358
93422,46950
191350,180595
249823,168812
79433,276317
177266,98406
177932,193055
192509,70659
199380,88776
120863,64030
36219,178294
25364,116634
38797,46423
175934,77999
227615,259364
60594,103214
212467,40593
281765,183000
207172,10352
123382,128969
257668,47427
179673,186191
229295,100122
180285,267803
151011,263768
177014,247252
10494,98523
176847,34573
16356,93001
115545,89073
130174,66438
201371,92982
249050,2839
195030,199024
158251,142870
126545,164258
211131,198160
83028,102663
30536,23889
15473,147610
213983,208542
2242,198990
215882,151939
238603,188755
6536,55087
160481,157282
52702,68204
104085,203289
119218,162531
18134,135981
253840,109540
142038,5019
60954,2656
204918,274641
13896,155552
241797,163079
146255,175476
218838,214486
111482,207234
225872,179649
270065,118965
156931,161077
151103,215117
30336,34418
83504,63130
157086,178998
275659,210450
95774,128856
46840,127082
73021,198747
50934,43865
209976,257203
12184,39474
52345,4799
36668,114813
72003,144407
214392,135451
12184,225710
233750,227337
132943,127273
92963,148688
195084,208764
247563,122771
259853,262933
17954,234704
33796,139111
242358,53026
129341,57149
227319,12682
14011,69358
140441,199768
78607,104874
270302,202972
81435,261002
113595,109674
125309,132695
45285,47834
66463,122265
76093,65881
77899,130319
265877,80839
217122,99918
85332,93394
83134,111201
13742,2737
77379,89421
47869,49395
225187,240119
142402,27115
63634,41284
98941,7008
59181,150694
171244,144165
80808,138302
10305,72838
237818,197514
117254,31606
224445,270339
159271,44221
69582,119479
34729,61786
48282,188856
13945,72720
125833,277345
250604,145870
249662,213780
70568,5226
157222,259669
270810,123516
120216,136601
234713,241454
118880,112266
264799,270431
265568,269658
87382,101069
239528,119479
69517,51758
95363,97623
216082,121326
225383,65048
181873,271329
127070,208086
40856,34317
133643,1522
211820,150428
142124,79862
28661,68952
260475,71101
16346,192274
258608,67756
152684,67309
116423,247931
61655,214262
270121,256776
115832,133797
90430,187656
196246,30564
244695,81615
117383,31697
205489,210286
60424,12303
126489,65143
264617,280743
255809,130970
256215,3051
164041,278050
218374,245150
209490,258279
48483,173685
38848,59263
225245,83491
62722,194745
232147,65463
54913,112640
250481,132695
108238,89064
144380,207302
160434,149354
21532,32069
183092,62970
210502,269092
29488,264459
161378,239420
191196,180375
164489,218403
251755,222819
171742,165096
188361,173143
93284,89581
33724,19189
164752,245659
206375,34507
68102,12593
254186,249782
51304,47877
20782,119479
82868,222768
81615,55788
200100,193896
61657,91461
246308,144068
24518,26687
249106,74577
212834,202273
159603,19183
199016,165950
70316,42142
112860,167291
36191,219298
270946,268588
74476,277514
161258,261332
31670,136968
193130,231740
24841,170924
126784,231772
66868,58957
22789,123881
183475,38342
152964,224360
886,45110
189263,166976
268240,17954
237719,132695
227126,241454
251876,236666
234980,166071
252915,2
157362,110825
12312,262860
149351,4394
132665,185283
280601,255395
137917,243109
218736,214578
35560,60357
8215,2713
20800,166230
243566,85564
278314,42166
111595,47972
180582,10504
137852,259343
153450,241883
225872,50574
107865,8277
254115,152231
90226,201953
215773,182043
266987,145296
59227,226231
246480,120849
237044,67756
177459,42012
271695,43252
273799,208635
186738,198823
129285,68441
62558,84906
112797,65463
17312,268240
178629,24726
164445,5966
100614,239025
158560,152392
30098,206219
277016,121930
78815,84906
91226,32083
251160,66729
20490,23528
66918,202025
58999,44454
151276,253570
60186,136652
218581,24704
122611,98333
184027,52376
166462,247241
61921,62478
231746,48276
231851,252445
70859,47869
177935,119723
186131,87333
138317,131005
242531,57350
208542,98564
132442,152499
251419,56737
28172,190272
229131,267720
9462,14609
33223,162573
273653,236866
25120,37549
255711,99909
154274,173057
4170,15215
237832,241930
89271,100814
157517,153415
15473,184259
262469,117824
259466,141370
44702,136286
175745,195837
275313,214394
114127,178825
251990,81056
246237,240102
274874,195829
267006,18240
140848,71171
151311,89781
148255,159247
248090,10856
175202,121421
91768,108013
124701,8397
144512,110527
254723,85094
119294,121444
148217,145271
164041,228071
216075,88176
89421,38156
79443,266364
119216,36351
92907,71784
50049,166893
83199,179246
82154,199852
42626,272161
231271,203602
11508,118557
14192,220219
277349,261110
68051,133847
5214,142649
171977,155032
71932,192185
237534,67992
40493,262335
147059,209503
134649,136829
112288,257696
207524,263100
30481,6972
271494,50785
135811,145685
65457,220610
187663,160230
69058,4921
195325,96387
141627,188223
153029,80727
132969,224588
29751,19801
219063,54986
223823,177460
249130,109936
36220,119479
89385,29251
225438,235496
241978,34249
37758,201501
22150,75801
50519,181228
192479,90485
31710,46936
121131,22794
236955,202612
167178,125521
150730,105319
93872,54019
209986,136821
16530,152059
47614,71784
175814,160350
44380,91528
251061,245481
173501,220044
117333,61534
219601,179030
187394,251402
48241,115084
239688,168732
234204,213644
103279,83355
150870,119479
247252,177014
222119,179424
139765,126613
184447,152388
53833,126613
159456,133683
92583,254235
79020,191067
15901,96567
65851,226379
194349,150525
127417,263599
124940,69053
33997,73929
151544,148246
82736,95597
205801,195962
44334,69308
61306,241454
98921,172763
152364,252376
211392,89073
60314,35723
216154,89073
44178,226411
255744,44247
92257,148223
150705,74991
63529,176877
4328,180771
181769,196026
50255,44546
205148,174603
87088,175144
268769,240900
194822,214147
50796,216996
237904,272762
214426,233361
103448,173057
82409,258680
239420,224569
168793,251990
145574,164335
246678,267641
140181,88815
258838,199202
242674,92291
195658,228369
191040,99860
78016,266316
96010,147663
245301,123971
100151,226721
263093,170055
2149,118135
182745,176566
209440,206312
91,248989
261418,108482
63313,32104
234723,196633
198901,95163
73585,115101
249952,38963
234347,208566
54804,3392
35050,145941
203235,44902
98654,26733
148418,184625
35930,158959
167788,143234
277878,30484
75800,36274
113425,119069
249782,89073
194043,138406
103111,210450
247032,252527
232862,10812
84906,66296
42820,49817
42467,52851
100454,24726
112892,240525
4729,11304
31489,80576
238616,19189
167047,208086
155133,94116
229312,168412
220619,198090
213724,65316
220387,229674
263162,25635
187633,201470
132861,130581
9526,241454
246677,151806
34276,119479
75633,210284
10278,114038
100202,93408
205922,274148
53344,68790
251643,246356
215096,245981
243323,232270
80728,205543
119003,241454
204436,114530
110146,113032
46404,52781
237851,9383
132984,137612
197234,188127
50871,186750
83071,25960
98674,55788
4709,67659
47258,91101
88279,220982
204562,8261
187510,232549
195055,226411
382,59953
173312,207497
17483,65881
281391,77999
8454,241454
66850,46768
51886,60401
237752,239230
170903,234704
120962,255612
234858,156229
176028,226411
254672,2505
48330,202284
128465,134996
76288,259455
276168,202641
128925,68325
170727,164110
82868,280311
153026,106579
190368,218170
267321,165988
236876,9600
213898,37194
257524,121634
143820,243180
84675,254292
238993,206655
40639,276588
269421,35559
194151,237957
68922,27972
8865,30442
252045,34249
139720,181733
81630,88455
248565,241454
280839,189251
181173,127854
130762,36363
9822,191989
118094,98387
14467,45345
35623,29892
47267,276723
120668,128827
21424,219950
138317,47178
189724,136889
36219,255798
74181,57149
198049,55202
30109,276721
37013,165778
58453,41551
31775,73160
176328,31533
99879,48608
266396,192145
279406,270022
251847,17299
105597,131010
257229,260169
150272,186750
39793,276955
150060,110903
57920,192929
129515,2385
32290,12883
251192,248402
72603,203188
182716,134832
12184,203195
77907,76996
116109,41456
192479,74476
64339,49231
70335,173421
49629,53591
277824,234704
34765,6238
220858,266489
105784,69737
177328,200523
124947,206387
234565,105351
182422,122938
42456,39332
218750,133797
107719,148170
192052,203077
94698,13719
177412,224546
148504,222070
31589,130563
243317,140590
261109,253524
275217,165832
137018,18267
136113,234825
31969,202969
55458,210313
226852,93961
165376,236185
65189,221383
37796,69358
216996,109936
146400,142673
225831,268179
54169,15584
279270,136793
238856,199282
78940,177095
177748,91620
237285,226050
155060,237709
53021,73713
85005,75265
227181,69358
202363,170584
92746,47495
20868,167748
44207,215998
26511,1215
268087,278083
237725,117324
228657,150456
226648,277134
35088,113743
56707,225104
258180,19358
69997,263776
194706,137505
77845,44302
144138,235496
217831,187791
215344,45087
206906,254292
47144,241089
202355,279268
88026,183004
53029,74355
143382,102025
81411,125340
48620,50910
202723,10483
55009,70505
66440,144209
236092,19495
38892,74985
273519,47217
379,267799
214088,48974
105023,75229
230889,246286
18481,205509
181993,114210
3451,277583
278859,259426
68062,32893
222668,126545
137491,7939
216552,136882
166318,25635
231667,119479
103238,81435
182915,180721
63445,262860
40014,169352
85131,122054
231110,100946
2943,8008
105733,189707
224124,114813
149706,134832
202641,226411
1615,17567
20473,279207
12266,916
256157,83427
183862,62324
21917,8764
258890,3269
241454,243934
198386,32066
42412,24762
241036,245786
74423,225207
209528,25635
278973,100610
18019,98387
154053,267904
255083,28757
240291,45360
108723,202560
256117,171242
125309,234704
57587,203081
123814,20530
242800,144356
202577,119005
34024,74260
106738,263098
92366,67756
211649,219304
7482,226411
88333,4819
89103,74276
76996,91838
163625,225102
54025,192929
158860,100513
133378,267455
73322,263856
69905,83069
278864,186750
268542,258615
47342,135576
193017,193510
190320,167485
104979,225872
27392,38342
171369,70877
161054,234800
202058,214561
205320,132284
218176,153924
213780,184850
175745,49131
215183,207973
228496,192120
8262,108517
37224,86692
94105,43690
169473,91075
27384,57426
248050,148889
137632,10542
49050,247424
265668,89073
135402,212467
128709,241240
168706,166519
116423,62462
162664,124552
197166,201199
276492,196401
50130,44636
63929,136821
39504,42264
11063,70840
246926,213078
26650,152655
218998,52130
72287,243336
98595,197440
255541,208822
64591,44702
259187,203842
188153,245659
221717,235231
16327,213898
51332,22744
181345,82538
45272,169334
79191,74502
211649,226411
134588,262137
169878,225023
12184,135871
69100,4394
194660,209885
78535,231363
115094,139961
8831,269214
245832,143309
172139,165950
88578,171528
134832,231363
8056,151707
176624,164222
83967,54511
160399,125471
231140,699
57251,237448
99046,218836
234276,132695
46759,205477
149020,157908
40149,14826
54025,226411
33183,56602
48920,194465
23159,213211
166407,199109
194844,272268
195694,270059
148258,170064
191130,206190
120976,61194
139028,128035
101970,48972
253356,97965
178286,170820
24830,86825
17411,176864
159859,266052
198513,271531
46936,52282
279064,16356
100115,60130
172965,33178
112439,279322
236874,151973
115892,113700
69724,34611
257442,137242
104070,47214
131459,137090
203433,201262
97784,151687
119181,206905
139445,76599
74655,234800
108591,171937
207208,57897
7530,51887
189268,248681
154757,143765
258605,247709
66775,95163
137406,163321
126826,132131
32433,66095
168628,34573
142724,232231
136592,226411
16735,14344
153064,215106
165900,84219
54469,31531
258890,166919
93498,10839
246286,240025
173071,150402
227299,62324
239322,266871
25364,238859
54642,43473
66183,197022
111031,62478
54990,252719
151542,142952
264415,186750
166346,148246
260358,214394
255032,264768
58138,142649
101903,141495
225872,219455
66672,71519
188533,269782
127285,15456
57603,64737
93130,90131
3270,29982
51599,112742
122127,162653
16955,189604
205822,120560
10229,17567
32824,247736
224208,232697
270135,52422
30121,131288
225841,135280
158956,204700
36201,32588
66530,96366
83920,18546
92431,186456
86286,174206
73150,5966
145830,178204
77319,90564
155508,269383
29227,10299
164610,41945
191988,203013
258173,271503
102744,98378
214335,162049
125705,128218
151799,154736
21475,24854
58764,3163
145338,208086
151649,245659
244854,252808
246595,134653
262113,105607
32992,231848
254161,102958
149108,144333
45282,234704
93133,77794
162440,99234
161484,185966
81980,62346
87382,88762
150788,140305
126374,136606
151279,117180
274296,278329
131123,80898
261035,269665
241965,159282
257879,43407
131038,134832
19865,111803
265901,231518
82824,68073
234145,103296
270022,197306
199980,19818
18321,35729
112531,79533
83771,164067
160258,191302
217989,64874
213774,94245
21618,91481
209900,90970
10953,17608
145892,151428
213234,81435
193716,30561
250069,155176
174402,242508
66607,231847
263256,67756
147444,93989
276777,270296
154400,201640
214296,248267
148387,175963
84450,89073
104694,159582
87270,241454
145198,238172
239189,16015
148094,269198
74118,78182
161799,64699
55581,148339
123955,173905
170583,154705
260397,29488
74557,115968
267409,278265
92206,112437
8233,144479
270706,177343
180643,157402
137549,192810
11508,119216
145070,58417
224622,181701
143483,171982
203563,192159
57643,68962
173033,207203
148889,140167
155644,6324
147601,110102
9126,78102
31355,28357
24399,177001
49469,233285
20424,259930
221544,73699
144481,239107
129395,243782
147600,61924
242507,279368
147901,91038
3198,56738
102640,254589
246837,3944
233940,251648
60366,262860
244467,224697
253057,17139
139936,86986
63748,56707
171197,98595
218460,33914
20706,207057
238932,234704
85991,203043
148889,40541
188214,181785
168479,276870
61457,52028
281108,188405
145604,189573
97271,94987
162490,149014
220096,6573
241912,231579
278815,67756
162672,73238
213202,116742
65426,253971
258348,81694
213895,143967
187329,58694
177412,153026
72553,159533
97359,278134
29892,35623
208890,202363
139193,222897
9383,158723
90476,10360
102356,235496
139443,147498
218752,228904
6804,35249
203765,276429
33724,51603
210258,1657
133589,158568
20056,238638
171784,44062
90323,78530
25253,170452
98073,264884
133365,255595
178100,233509
28815,204329
265009,24496
209590,138817
70841,105878
112685,191786
43384,117843
121571,95788
105877,110453
144281,102514
74145,78128
46713,82675
150988,67756
28140,220070
210784,105607
7554,81024
46941,7233
73091,84156
22632,253255
223817,137797
249092,71028
64871,34249
136078,34573
76203,173536
164450,235328
68463,125579
218475,266871
131749,272762
73090,176790
93324,260842
210651,98370
62324,189714
195665,69358
261521,276977
69731,54328
118965,244366
10206,210604
213409,274307
272832,171674
151076,176325
263199,258766
7554,88990
167352,134832
112057,142988
209646,158598
78128,74145
255599,270237
29437,34765
108931,202461
199850,273623
83422,21022
204921,3331
266211,255950
240966,224499
29593,80426
167286,166648
161275,167246
170001,202333
70466,226411
67876,132283
273680,55132
81795,31871
18546,174482
138642,60210
83401,266335
56544,81435
1461,227413
221125,234704
141506,125682
80952,261682
86241,138189
46559,195534
213670,51498
242884,60557
218924,214418
224448,205791
144635,260738
222824,265221
62228,39793
27882,74204
105351,113385
105497,116330
84249,75063
206897,159435
272653,218650
272596,92651
52820,225757
192052,85543
123625,269451
221656,143309
85328,92570
239109,27899
118244,161890
38054,112044
52224,36936
66139,189948
203976,130202
178012,167295
218288,11204
184084,171736
233996,259930
38342,122570
47309,272762
212312,172304
179758,38342
261756,28232
31871,72118
119654,34071
266210,162937
213766,26390
112445,275867
206186,199752
152114,187629
19478,22434
280779,269764
225872,259429
166470,168743
39197,156274
88993,272442
41477,76199
264155,140140
90512,119900
130094,76236
181252,83319
30520,270200
162904,241454
270418,167571
113506,261038
59493,186750
141967,157243
61518,221145
230384,115043
82237,220096
153029,157939
225207,221379
281050,215749
108360,203976
120133,68889
11678,21278
172718,119479
6080,12701
59476,272058
224775,63893
207176,215639
122140,118652
117824,90797
126443,117152
204992,177905
90647,65923
249417,118142
193568,169637
279100,224865
17449,36351
202634,73211
76317,234704
36804,167046
88076,166976
141215,131236
114587,73042
161514,59590
41122,142251
118436,49102
250897,102976
180452,191248
12403,254360
256776,270121
192582,62228
161028,27003
124342,164873
57117,191341
160399,265673
137463,136268
279291,48799
42166,146748
263904,266404
115257,44713
83144,132943
260715,166893
196929,262946
134475,240679
95241,118395
225202,278083
132695,268240
95353,67345
202471,103713
69904,13854
193571,148983
247382,156058
50320,219645
243937,47780
184045,179580
267361,178611
95440,258036
223222,15339
74055,107019
148939,179954
247294,56121
170578,226411
10699,45905
166082,162451
256942,260490
28077,202008
145840,161796
72045,46371
110731,41117
10699,93111
210351,208306
255798,214982
132837,130594
4819,25588
28062,84397
79783,192340
103714,213296
47896,193950
6457,95242
38442,167295
107549,162782
93583,176641
61120,260390
146853,53147
30030,252014
190876,278042
33547,166893
165306,214383
35060,6906
8847,116077
140769,116912
200687,203582
195916,135896
270642,264615
6970,89064
12286,146876
114388,192969
154919,118557
102329,32791
185359,126129
173123,272682
200228,3076
132821,90967
52357,37075
211909,69358
261769,182109
97923,150163
16826,273107
222660,226304
235687,203715
126672,24304
80021,81952
275138,235496
66655,157390
159012,174575
242984,78229
18860,45670
28309,199351
15077,257447
18692,23227
40901,82225
261491,180771
268119,257452
189232,272344
155029,259982
134600,241454
115832,247358
186972,189599
218354,265654
4482,113232
6905,226411
81506,84146
139138,204880
250203,95706
246152,132543
172763,263975
90393,166893
110939,43370
64582,229812
106975,2937
258775,209636
212461,243489
194316,230638
65399,69180
166961,34027
133386,58764
269829,166381
105245,166209
117617,214394
247301,279905
137431,50246
99492,139211
115565,226411
101045,104558
14664,9454
82339,19470
154514,34573
147616,2656
124342,153049
85135,170777
58294,38742
199628,117152
192372,207028
243878,266335
20110,41851
200167,98387
271931,15626
112860,148302
65874,89180
54323,11437
225333,99558
281886,70515
100957,2384
192822,177630
233947,70941
163107,225047
120250,113853
70192,232424
30432,64903
214376,219007
278080,268742
271934,180081
149409,144037
107003,178955
195279,210450
72159,97748
79833,281801
143653,221896
111918,208086
18591,224971
159247,245659
137472,103349
243646,86421
78572,98471
20374,254227
149701,101978
94067,110339
223783,47467
179895,245659
117684,119620
278602,248220
161989,167933
73294,159702
115088,68999
214223,233434
117157,93475
35197,60551
172217,182972
212707,191333
7619,110102
220975,267353
124917,277686
148931,217335
254089,60994
145909,278651
206660,71090
190641,196344
183790,124303
234908,241454
36351,231266
86520,227149
38342,81435
107111,36829
34275,252132
90571,67827
92641,116180
48208,10578
145658,26191
57251,105496
24710,244169
281125,16356
118489,125246
243317,238804
76125,274472
66071,222674
163911,29580
155990,67756
78873,68889
245035,132974
214791,151473
173310,231353
91862,221087
244999,100343
71972,226411
220982,88279
117070,17567
159864,183004
71430,186750
124734,129212
97821,145356
93238,93213
272820,237042
159042,241454
77393,129038
82871,164380
251825,22698
276409,159289
54008,118948
132492,671
54755,279100
103429,280992
261237,20907
17802,5786
131101,264942
74902,148255
170903,54919
181763,177508
238962,72907
272254,105147
241076,147097
153878,198520
247741,95464
127203,267510
173140,228949
135736,22523
55918,7015
129505,202577
95548,217283
31199,275825
162146,119479
85439,101366
148687,272765
160686,27904
74451,47178
33473,14238
82868,247758
61374,67469
71198,166893
72017,113010
73939,4338
248143,272148
95244,32433
50329,50753
143754,11508
140285,135694
42136,93142
168360,183321
225040,244971
41595,134388
235924,232758
171686,155687
10220,258784
26548,33120
31208,46004
242912,195563
212001,76809
99267,10502
62001,65463
117843,81696
234688,79433
225556,105668
36035,166939
133249,86818
7671,1310
197923,200493
136946,193912
23753,114307
131222,183450
109865,113673
14234,186313
1467,271923
4540,2024
63087,216843
135909,236946
28168,31528
77469,192120
201190,270102
264455,55665
147165,148889
173843,69482
255625,179064
96274,226411
61081,158006
34241,215636
252627,248139
99297,52642
43963,132695
137813,230418
193288,14125
76973,70850
262381,143309
132506,170615
250634,234704
99759,15102
266292,37227
235474,159773
219809,179624
243186,31132
32087,4474
173140,8808
97713,129594
145712,70265
225385,242829
113511,163535
157308,199819
233602,221087
104551,60486
241424,150013
48368,119479
68384,252652
168868,214128
148983,193571
59220,105607
124,106767
174289,87382
132695,38255
137448,89073
95664,152359
280939,17066
163917,143714
174675,180019
162055,188442
258633,218868
151644,134832
24270,740
108103,127905
178540,550
98081,162897
77235,83877
222660,204557
117939,205477
10067,232111
39605,234704
165023,51545
231755,47800
44828,16826
81626,84013
59825,272762
1957,55138
209721,193462
248091,5640
188948,93111
66424,214259
163663,277088
22464,226411
164786,180006
63595,231579
146184,170567
271243,67503
280895,186750
79735,57350
17409,84703
175832,16073
214128,227979
131753,108064
265559,134832
63307,82411
258657,195085
179291,175321
84908,95705
120810,189938
2051,121887
195996,223362
156562,40870
130174,269023
133173,125560
279981,237227
279166,150918
241454,33969
204709,221770
6913,67756
114286,209464
224415,261366
226901,93285
122145,227424
157002,162294
227975,203842
120928,179233
68543,50886
245440,137632
77580,178842
221632,69358
98147,242647
277513,259669
266786,122935
53787,12935
205243,173354
32768,150960
263471,279368
53392,179962
228928,127945
160745,163384
23082,14326
143528,271770
151874,272762
207234,826
80705,135576
155538,113229
35575,134832
243999,183049
40087,105020
40311,34621
66613,240925
240570,231209
52493,63430
128387,167656
241224,75091
242779,239185
123555,32380
195620,160277
256043,84690
255798,92128
52400,89073
132572,108287
230433,151939
212513,126851
214109,54036
92641,226290
36635,60487
107560,57661
89063,91472
9613,175144
150850,148674
65971,74368
132968,123195
9498,106854
47222,200927
25802,261974
41481,75596
174665,171532
115080,112890
134807,141118
171808,91413
224350,273184
226006,212749
39945,133462
173173,10494
29009,27893
256629,14374
166552,90635
122054,228271
232131,166286
93466,161871
40437,83833
219410,230432
233947,154017
233246,134159
45310,211340
10987,205477
117152,141140
183914,227149
164873,7203
162852,124836
18625,93778
244877,89073
277062,148889
267839,31128
233246,150384
98595,68912
52984,13921
273653,164206
211340,66607
91091,152988
162908,186750
235351,146271
221185,150832
3735,186902
253669,243986
110258,128433
224841,203408
3104,137547
60551,73695
199796,180133
36285,22542
125576,199483
121976,41226
53055,92641
177059,121743
73530,105147
253266,62284
173057,84428
182179,67756
128888,4817
254666,112742
68175,125120
72046,213766
216178,23527
188980,173770
269993,225872
119580,202164
17130,3969
139931,101858
234474,155682
116084,52973
65971,76895
119170,103517
203322,214702
62983,246595
84005,61189
120560,38559
111708,104177
129398,124556
72637,36692
259522,261889
177656,188132
194868,69373
175097,3341
251868,107042
272563,266991
98179,62182
189889,186727
240018,69225
107040,25635
20706,34478
267361,62324
94559,56412
185172,217048
246837,270359
178318,242168
171338,31577
152231,216921
18284,93778
77805,198770
25635,194195
133566,223781
105342,233203
63025,252571
16937,76979
103729,241454
100595,37118
161258,161705
50144,220603
255950,213898
185767,273525
278864,225872
11567,50519
31711,68550
129755,208306
25935,44981
149169,144277
25771,260929
68083,89219
239627,249624
254434,54264
189180,218170
115105,120862
235677,234704
64259,49605
64632,164009
237221,212749
143033,214394
69970,215120
9861,194457
36628,114780
55158,172072
105147,145726
11920,86809
206347,89423
66929,157264
234676,146705
43788,191862
33903,214128
131956,159597
5478,144489
264216,184125
129273,77841
