FromNode,ToNode
131571,256657
281274,253750
259907,127275
254140,229768
78230,175972
19724,22207
98507,71482
141370,85669
15725,128306
64150,80200
26799,68137
172965,24310
198194,203647
37329,40112
44145,167376
208772,9894
129452,159278
69823,119209
11915,30848
207212,47006
168282,212036
208507,258923
126123,199160
130461,68112
17567,5030
206648,187186
175753,136962
136606,225012
251983,247582
170186,230224
270966,73551
148800,160050
29128,35092
273193,255031
96698,265896
201276,125090
5030,153026
78565,73679
22083,28806
158592,194920
42554,181420
194398,186648
259095,148569
180771,264782
246031,95183
136728,152403
212748,207330
100013,105570
203527,199648
65463,154524
147134,76093
218760,48265
122440,180382
120122,22846
70390,100946
193235,25635
172965,278080
64322,272057
214115,221863
259030,279221
156265,56621
111928,179645
168479,176264
44403,69126
213780,56024
255088,222025
87407,5273
181625,177656
238638,108786
171986,195916
102175,47
77077,70749
98838,6604
224482,119479
14430,214795
75952,238139
10272,130832
46501,26233
280477,82497
208122,14129
186767,194706
234279,84136
160177,22254
25211,135100
271554,272442
272280,244243
252677,253285
209567,202313
211304,226411
196564,230751
23399,75846
104444,264182
83723,132695
42414,140501
140017,10839
165996,162250
76617,263544
254575,12019
23523,82011
217088,280087
63410,263565
147937,265987
57251,45760
225159,233542
120935,95780
42739,186902
158559,170110
225872,229240
457,158009
277183,279851
169699,21635
153450,239306
223683,232640
213202,71214
211779,277108
87841,89073
181493,126915
48117,72553
154479,170822
93645,166428
105658,71531
72175,174665
166636,134428
14125,20533
152986,97068
169629,193435
75749,147555
188593,4421
64644,254795
97665,215395
259081,47982
133181,193043
57799,258348
125692,129885
101442,177407
167032,205477
112742,82816
261156,81435
94171,100973
86948,209051
43319,171220
264461,54140
74250,247118
72983,65551
141970,170578
262824,259120
204258,267492
35005,47771
229413,47427
195916,198004
200425,202484
131497,140181
169400,55301
32115,96932
68059,231763
135235,32104
29598,161802
272414,266335
34429,93507
172965,142402
34140,241010
200806,275140
29276,78161
63880,17954
112306,10105
107726,164094
11931,103155
83920,13239
145576,155508
216076,207704
213898,130841
30215,33959
268131,34249
137726,169296
95817,98072
13513,172217
210001,37969
114866,102538
127784,253945
277423,266572
157379,153561
166138,262875
180113,20412
30929,137406
206328,190981
277736,266335
261332,218205
178676,110762
243648,147280
247925,169712
100131,925
151370,203031
256070,278668
78531,63472
4014,1897
16356,226239
218374,223344
168344,166166
148081,145456
217703,148201
241428,101146
128205,259455
245734,279132
260207,114110
66578,58011
52480,273809
57319,13343
261289,52868
243139,87120
212565,262860
219393,15979
151122,271934
163165,168069
226115,220472
261553,51699
111210,91307
142313,69358
191918,140933
101107,45988
37681,11105
2061,25520
66568,47049
265622,222025
58645,9791
231599,85650
194258,209471
277047,222444
173150,38342
35420,219992
6134,31262
185099,128420
259669,200117
120501,9600
168480,65177
14247,194252
59128,16070
261438,36322
138946,231627
210382,225479
187954,198801
214503,235346
193858,153367
154292,2653
178793,70864
266352,1088
203572,268179
228357,245659
232381,104644
258466,19470
152526,124183
208423,176790
201497,57015
205715,165461
149957,143433
122021,248970
74852,34825
72983,72171
59028,24610
204870,17727
205210,215625
216515,223189
62243,232712
19717,31635
65766,61858
158602,140027
29115,226411
118244,60440
127248,180494
98981,77116
175283,69931
43116,241283
125904,252300
234175,33596
65639,164258
58056,181454
49379,134735
43280,72304
39408,69190
78329,85924
146366,196558
226287,243715
224117,51804
117884,117047
80596,141473
229296,97282
133368,106127
131840,67756
234934,229349
189896,60734
271454,74204
53540,75342
10802,35420
113481,115698
140149,93105
74361,83203
7783,113673
148851,145673
102895,25730
75790,256862
114661,230994
273141,248605
270205,260438
30327,98595
222426,181416
39268,142326
229274,259152
56857,279368
194165,57721
45244,274770
142155,240484
171046,29607
77116,74506
174213,195916
32299,194754
38673,47872
11521,62001
65774,269223
272818,202641
69505,93074
80952,266829
203572,193583
90918,70993
135150,29815
164973,82868
54708,77999
55640,81546
240067,250616
234704,268240
87094,188482
13713,60167
208798,20706
90882,266558
253003,259683
129971,72398
214394,187068
126380,137363
195587,105694
193780,257383
158576,227424
203322,165950
8123,124273
141420,52632
77710,241454
7619,204272
150638,148596
222686,68889
49434,171398
245186,55950
186611,205205
209133,25942
195595,149485
151409,177224
10336,13756
167686,60210
201368,79687
125759,241454
199867,40313
273283,13505
230788,241454
258790,274133
222340,173174
226327,150159
268003,258173
50329,205378
151225,93218
83466,1046
174048,179645
130036,235899
48368,216332
136728,182121
172007,114019
146161,71784
128149,163183
174378,144670
99019,175911
141614,148246
65604,183004
55156,211769
10699,209002
227471,249890
143029,25565
132060,231363
26837,87715
36181,41251
154210,156621
206375,145509
251900,175707
183355,58974
178070,195083
260637,241454
6289,225872
101752,281277
212908,121504
11012,133938
261708,34919
212918,34800
252445,214763
216980,69885
16356,264762
154545,254751
136340,270771
230963,83341
61807,267492
34441,46969
222202,68889
221586,24554
143947,234704
120184,227752
212456,12962
280159,167185
8064,90539
152723,135801
277696,226411
276972,251102
159929,158177
104066,75682
64780,113673
165609,223993
156265,179404
60197,35710
218652,180722
122295,97744
182286,216656
218669,52312
42910,267215
39152,58972
212627,275631
140264,74418
144670,174085
280721,25645
190698,267382
107979,154668
169334,228096
57846,64596
255773,2908
255700,125239
174414,142026
145892,101510
266245,34827
100682,67687
263632,135236
26478,68889
5417,233628
118908,76136
107477,185379
179805,96715
222991,180708
257383,226411
159187,119296
200641,191371
119036,89421
244022,104085
31080,34573
86049,28022
133035,85759
136091,259571
276085,260062
122206,236188
28449,269203
68787,67756
220161,187625
116352,111647
223142,278454
18358,36893
270111,243033
94094,265987
161904,99449
26363,34249
109304,152938
121634,86033
126081,82868
107277,141173
176983,122611
276653,262860
61545,51014
244209,279089
211411,339
224789,110272
115840,45966
269984,195085
141408,85415
45184,195916
119947,273088
117624,62478
231597,278396
220450,279916
179054,184608
225077,226411
265387,204569
45929,90451
233593,59933
278440,241454
213468,193246
56677,214128
64172,249543
262989,139419
172118,94569
193621,22239
103933,2818
97165,202313
111154,244126
107156,81435
204519,262305
141031,87916
194998,81435
234800,35625
193446,271114
111878,221601
10083,119479
95487,103923
230864,178204
96387,274216
166540,234821
258988,31871
191559,185060
265576,265703
22246,196566
137860,198520
82905,87176
168524,155900
31871,164924
135981,18134
70253,177708
72175,135736
214888,18317
110484,218339
155206,39050
123414,234704
254652,242293
167609,185376
65127,209989
281561,241454
75417,98593
122109,34573
24431,204329
4424,103686
51485,121349
267273,272301
16937,192704
58734,94058
277462,244120
174087,136186
64807,55788
48448,77363
63079,5453
202891,105986
219951,187775
278080,27115
166474,180596
31080,268071
110399,205332
62284,18551
123421,275408
63856,281196
124700,223902
101618,36283
162807,173879
49462,146021
51630,36365
64993,175909
280172,75326
224742,77144
114694,24726
12635,132607
8759,166893
48790,25465
97781,233172
18444,195962
60210,89073
260202,228917
104391,105669
45160,14344
202048,243210
62478,247956
188983,93778
45954,173786
215342,49021
148037,35967
206640,237285
26767,255063
209222,95297
55847,229944
189948,186646
44848,12695
114905,27904
47226,230375
215179,68889
73726,56717
204557,226304
70936,226751
52882,9600
130518,107067
136533,238753
201342,259465
132802,186750
88254,132695
266603,159427
1402,250371
56225,8996
25062,250452
29352,129971
232889,243886
169620,19238
270706,214707
157672,153231
25854,240358
199164,26744
145515,148017
25635,48044
111214,214463
56000,176864
20099,261815
173779,258170
27384,53744
2247,191302
89707,188482
275519,5261
142155,245723
124119,38650
1385,165791
163116,214109
153377,128746
230488,245867
258335,16949
147403,53273
214259,54091
171668,69358
136790,183072
151964,81984
169333,272762
88242,114115
5689,65924
130970,134682
25343,49736
218257,165950
36037,34573
87417,265741
31730,162384
117293,105607
67627,112750
101897,27204
278080,254152
91850,98210
137913,263607
222297,228759
225872,99371
66307,137632
4271,62676
61656,9060
131496,229705
142117,193209
246425,115469
241010,34140
121555,197302
130559,212821
72479,139167
188712,149914
28854,65463
40136,249933
90978,119848
41134,93778
255694,66694
15083,118863
138826,84256
226826,224264
29419,120810
80755,84819
51939,124451
225930,234704
96409,91321
84298,91
194304,80933
18627,23300
14944,129884
70515,74655
31106,181776
97463,95262
159570,122979
103695,143382
268516,162469
243227,67756
124389,1720
209983,97338
205332,167818
119524,108601
266241,273404
161128,116071
55035,57374
201554,196744
85715,230890
237783,172774
174604,43209
180474,97785
268894,3654
99327,184424
27165,208086
141480,166312
111401,107512
51770,36550
16913,188494
100140,186902
220127,185757
88969,94337
92643,278998
22876,179388
78149,72306
110240,136882
62134,121349
250599,261779
193680,34607
232452,204661
247794,251765
147255,34291
79353,116432
243715,35833
184098,131807
256870,216284
154095,95363
84041,261845
77580,216454
206545,69812
85136,113473
111154,86256
162591,108781
149990,2264
151707,7813
23192,28929
236188,194298
33458,30677
6281,42162
14242,9851
187230,42200
228115,82142
134087,171369
111198,47149
103714,277295
163002,259189
4861,252583
271643,113908
218860,158574
27243,186750
222726,15679
2189,94971
226245,18036
268386,277411
131931,231903
199245,270964
36151,51405
234466,186535
158559,152391
196900,264904
226749,244051
120626,238139
196544,201745
2515,84428
270058,120308
250975,231234
21481,151428
2030,17474
184553,121843
88324,98334
32916,241883
192531,52872
37846,160259
66744,105607
32588,272762
47550,224360
151828,223742
261124,225872
33626,89073
62269,37210
37626,119599
150651,112096
271412,189815
48854,26231
167609,177457
88461,61666
155233,236951
198505,208086
48819,38011
181798,195989
195202,34071
19449,276878
74656,241636
14139,119135
176350,213668
188670,196178
119475,225872
9377,231405
170452,13602
146218,223405
158357,188482
166298,119260
103429,3864
132738,114719
15121,116578
217216,226411
47026,62438
19804,24379
68279,207084
271224,277878
62555,37065
56327,37257
157232,179377
37170,166976
8025,71101
220908,81435
37052,135517
10241,234704
18506,82706
53638,100054
211248,268473
231140,167742
17064,37871
153233,266513
225872,280895
223472,202402
99612,231363
185415,191193
173685,183614
174489,280391
160277,141925
225016,156439
25635,94109
109410,73679
16197,35003
247025,170672
128299,227225
31659,276249
238937,242985
257551,32199
258601,38886
9279,67974
268395,45925
106427,22706
160049,226411
168610,2260
188833,64143
165699,180447
154580,112231
144728,150904
263077,52565
201814,184125
113909,248148
72157,128327
12998,195754
145129,155958
278983,105607
92248,100431
77904,132695
49002,118008
229140,73212
153579,105236
171670,206375
152391,158559
242075,8638
258781,39075
255133,42777
89233,225872
231824,85191
143075,192120
145558,182297
82080,88045
54561,241454
272414,204925
45313,42031
76247,134388
169971,13078
197519,91090
95123,249078
230829,233460
225841,281006
265034,86179
178672,105607
229730,221255
53947,50231
171674,267800
266352,221360
275162,212027
274224,198090
215301,157159
104281,80294
68330,149266
208906,169242
217821,264622
241464,86518
124350,70457
258580,118244
100703,22677
167079,257021
258890,128575
210842,82497
238600,226411
241654,155760
86689,104644
245349,46541
2935,142275
73953,93989
220023,138869
59299,113126
19665,145292
34923,140335
106119,30827
64980,91858
57590,50304
68292,226411
32895,277185
264309,121113
64471,141215
68609,67756
146701,176419
103830,267800
112265,106582
67141,162573
280119,197608
269243,214182
91229,229814
194607,149259
4525,241883
163200,91620
60487,117180
10970,6989
248477,182181
5176,177118
239306,2404
261380,275078
109186,230962
238638,182675
118268,234704
196887,88040
270199,207624
87740,172035
233300,213733
38266,254439
105669,83809
72479,138869
175987,127188
93654,109322
232234,58179
89631,235681
132431,102252
198545,195570
148084,82894
161494,177826
89464,278056
201497,85919
60188,81104
225866,252583
205918,251990
78677,150352
66019,156381
50529,225479
222004,272869
25635,83386
66228,180548
139461,124066
114866,124897
54899,275934
174665,135802
2648,250516
268308,158009
147583,60210
65143,251990
19655,7821
145676,143404
167733,47260
177094,55107
207273,171594
99786,279797
281772,236644
124836,161164
168410,177290
152962,99640
43815,193309
266027,813
90766,101878
67171,116642
374,178070
45282,79381
151041,197841
241454,101734
184758,173171
38276,147565
93933,229116
198443,245496
268440,87382
65614,274313
273057,25343
108616,231363
169077,142011
184424,31606
104498,98213
153882,186902
224484,135308
181601,94163
28735,103064
276968,70737
109173,64871
250164,143920
204859,27904
230596,59658
267949,153623
158108,89073
242762,153450
197681,211242
183233,162445
5466,79831
258985,164067
121403,135820
268049,186750
205913,150732
69358,177307
101459,55788
63071,254039
135242,162049
164275,166893
185072,94475
51981,168204
81153,279382
183499,54725
163600,147177
213898,196205
190155,170281
118672,59976
84290,76726
151007,55513
178998,273962
194563,154308
54873,248682
243362,192112
100770,184125
153623,24638
262413,67756
47892,65143
39138,50045
239386,56602
131192,216433
132112,126271
37210,62269
104749,16356
53208,205477
220338,233764
52038,113301
144749,165222
183428,173943
104025,231579
227752,278685
242773,224400
252247,274458
99759,96274
213038,215906
270639,277135
42213,262526
208653,190849
237721,89156
262726,3627
75952,120168
213990,69482
2,163550
187407,214463
208670,131595
197982,244636
145874,154205
231111,191123
250159,279368
69744,7360
250534,74619
196219,261599
147234,172613
48241,63120
278373,210301
244102,145673
222011,17658
140650,226411
202357,117493
186834,178924
35544,41862
118855,81435
163453,156319
232754,32433
108922,92450
75855,270017
280586,276440
40710,47673
70993,232131
195450,25854
158681,94734
3589,207086
264597,197451
225872,49102
146794,30563
50957,137632
45166,49661
135736,259539
87715,198210
240205,262860
218825,268955
42361,225872
213353,176899
178592,93778
166138,271902
41504,42181
264146,245215
114581,56742
131846,272442
130460,127878
278986,13451
168658,67756
28682,70993
225677,225860
279223,57149
9912,3408
94452,23179
118609,220344
86256,252192
117824,14251
184097,160873
15729,119948
84908,167295
260815,163165
135392,245659
87382,100610
233252,246441
167094,132695
14324,124118
55834,40065
74991,2836
201479,134828
35591,38342
40541,241183
246262,270671
275299,25599
120455,233299
255544,241454
111803,68043
265453,255262
215165,276697
83571,158177
279268,276670
70505,269275
230012,70993
263188,251990
17857,67756
157665,145296
12672,170578
54327,228233
259802,183618
70447,46876
48563,84655
100893,113483
269779,265430
126057,9970
269041,249467
254181,119479
167906,89073
263027,256862
258348,61807
229128,20706
133560,107356
221981,7008
267006,148182
48768,38342
80972,175487
29010,119654
13719,122938
96003,212573
47165,236604
213643,170922
112858,254862
259420,270724
84538,10305
133636,100946
159420,217014
78229,15715
205283,258143
108351,245851
67394,246038
130970,85278
240184,179810
7449,34497
240579,18546
126359,137230
164641,168988
195263,194585
50037,48972
195128,242261
236702,213159
69943,93778
248743,190920
264335,110128
264867,199759
30161,71656
56527,266778
201953,104364
231111,131899
98595,110923
272363,22464
83047,160932
277824,38342
60036,74361
200694,32104
92842,16763
272816,159770
77396,164873
221377,241863
83864,226411
20461,25877
46403,69358
279100,6040
67900,16356
58647,89073
37809,91178
30642,63672
240132,204562
203172,93989
97539,101643
19750,122485
123052,41074
258112,234704
62060,267325
269275,227615
162602,217117
6167,161126
258617,208086
116166,105188
19542,124953
73100,169679
162421,147482
236469,71642
253495,257610
136663,130204
2264,149990
56766,208290
234958,120365
120877,109876
278306,111728
84523,227793
135186,145516
12622,53790
113775,242339
72244,134978
235961,67756
207546,57378
67641,40558
58375,17386
175928,170250
126747,101632
124879,268667
213290,235496
185804,215426
40179,181252
194861,119130
2264,106713
182679,114019
59024,37780
117752,112556
251734,31132
58773,1714
63430,2512
65784,59101
222690,152156
50711,14344
122516,186750
122611,190171
229696,31628
107298,111447
278586,230467
160478,263135
117338,25898
221431,158157
278640,279570
233221,46525
60580,100682
135139,13273
63700,29945
5810,112569
12162,33138
171559,200641
22446,180466
114530,204436
219280,270837
145652,114598
15919,157298
181309,116920
217143,211835
178672,41235
243109,73623
120511,164181
172118,232608
133797,150979
169162,158219
154714,143808
231824,216284
160541,15565
16321,207645
23252,4324
238638,55350
12268,89199
171563,161386
140928,183988
181601,33178
108701,142889
31932,27772
209452,204569
168144,218466
78193,202079
122238,176790
13915,95021
193483,246830
79842,127365
224827,274754
30119,119479
208095,225834
223385,148745
3587,101294
196932,251325
77610,79877
139708,212031
256570,2260
69005,162445
139370,134730
169924,189522
151409,275776
19378,119822
251990,137690
211465,110102
278822,52030
84989,178070
202869,209060
55168,167295
48541,140633
143151,91920
141655,169491
52820,32249
51634,24130
38868,185685
9802,59033
27702,111763
245083,105607
100761,112512
272816,20800
238337,139443
29205,226411
238852,215509
158740,204367
280131,133636
63435,67756
122608,77580
145187,55087
31213,20706
254161,71979
253028,140356
270771,3163
170922,65042
201113,258170
80308,9600
185552,189691
103061,199786
94605,29896
164360,191792
71251,56744
39791,88248
56707,114115
105999,239838
228929,235355
180878,178439
75837,162239
261452,235820
49374,182888
48448,42897
189046,204809
221413,96335
191302,106829
69334,226411
45350,155857
223447,216781
269129,232111
210162,178254
173744,105565
19189,129885
207694,87922
81594,66530
189136,164437
20465,210873
174834,120530
185544,76326
41378,267182
159435,57228
50266,18412
18551,253266
150694,205477
218359,25854
118701,203842
56669,181330
32249,118948
229548,234779
29783,34385
245506,114195
175236,23759
279048,167553
121635,259806
186905,72871
6446,67756
278957,169939
219530,82807
57006,2260
158344,20367
107468,133384
91093,83598
271004,203332
271365,244197
247870,76738
83245,232570
144548,123601
268792,267492
258348,28466
184264,63472
211327,85056
139138,131985
130253,41707
51025,120168
36691,37065
173864,96258
156434,241433
104177,62237
243863,232808
48062,226411
18594,136032
272672,29227
117674,2005
108386,121634
12267,27707
14427,9694
79629,177459
59461,105819
267114,251296
232090,54291
26067,37214
120683,164269
99120,85388
171527,164885
101796,235081
106127,89826
97661,103432
221792,241454
125163,140540
258698,263256
246872,259438
125849,211181
116779,271764
167818,45686
173621,279538
59039,31787
267206,259241
73525,123119
18208,274805
143114,484
207021,193143
189919,25129
174195,238993
167178,44178
197211,234704
59227,172935
168655,167720
52028,129102
105994,111585
265576,171783
30932,205477
131907,76240
207192,226411
189038,212169
84971,80621
69454,65131
218581,207630
54169,215550
8386,33577
124672,116052
234587,160277
221087,10542
199989,242556
53368,222074
11488,258348
265657,267034
49657,54139
213587,65580
91655,4127
131571,180291
99113,256862
127851,130488
116480,140739
47755,115340
104159,259455
60036,132833
241526,65529
230413,3020
13440,164320
210450,144281
248746,55788
180179,62478
73656,75460
19983,71708
124743,102291
140997,136601
168921,241454
10946,208236
228550,64717
47863,21344
56707,63748
156714,174697
26661,19075
247491,236377
221933,14467
110567,156844
205332,248596
86939,69638
101775,16330
215848,52403
8606,198090
131387,170954
219455,186750
101294,45033
38856,42928
150145,122004
84015,214394
201268,84624
75530,103432
198384,14375
274644,62284
24340,1112
231512,242576
279653,159571
135214,67756
42068,57320
81733,126241
14002,114952
272961,222900
162292,212698
164332,274637
61617,179645
131430,142251
76632,63472
106528,66381
107568,111394
213734,150773
201522,89073
58640,183464
176533,73673
99071,245659
259874,276268
272678,247864
68243,162445
107748,133141
268284,249338
168819,252192
272990,275109
265116,270137
38377,194489
215139,59033
220498,183052
160943,150081
19216,13263
277351,89777
51529,23749
110339,40155
99909,238621
184156,179512
264982,208542
135307,267047
43886,264598
149914,62478
79354,93778
107960,89073
256182,211340
238467,67816
130673,273816
106244,119479
165165,39954
35861,164453
239652,207831
259805,237411
246032,8019
178097,146705
157871,55788
126547,281254
8441,262802
197539,108800
61,6494
35050,159373
31713,241454
87501,242640
216099,3880
37473,145673
67753,109956
178003,32791
74725,50753
193374,200664
231778,15121
2219,57937
24890,241454
98370,53318
27787,247537
262445,56813
4514,32767
192288,175534
65480,264267
160889,87474
3690,235212
236327,21561
268032,31628
244959,34573
72112,25397
51851,232891
258535,100682
278573,235496
142644,59590
38601,43685
153468,194298
52932,233300
253669,137986
24826,144998
151472,234483
99443,84949
277213,132943
186527,73254
34497,7449
1785,140004
76813,107587
194124,6894
38733,205679
13526,134926
78230,77774
97895,70879
215342,275776
100343,137281
45244,82784
100758,67292
259371,4537
262621,273562
175392,143037
48333,225077
120921,77500
184928,178722
248459,257836
275312,194930
5141,141874
166392,194706
216284,231824
177188,173636
105594,135299
225872,153026
272160,2648
146896,109532
88611,149768
199905,113585
172876,213944
190537,93778
157463,51174
32916,247675
181623,100946
48576,275713
181421,65580
92121,75952
194749,154088
161994,146759
166037,21462
73368,71930
261866,249842
19804,216341
133912,8025
112693,210403
229058,273123
130544,208026
253118,238693
180944,193549
103396,264830
29435,45539
210942,15110
8642,263015
27684,138174
234009,116875
255166,75392
253810,164556
238638,175678
124179,179645
281109,153026
88322,98324
202332,195969
201131,197230
264434,270815
83528,214128
10699,27468
204791,114035
69232,253643
129885,212007
72354,88371
210034,186902
193122,263632
160912,163241
100404,19189
166939,98194
204649,226627
24721,272820
231535,110699
166297,162240
215950,279226
250159,105607
97894,229016
66498,110520
242933,84268
51632,20589
152131,131995
172684,161603
47094,7203
265360,238693
143585,226006
184034,221695
165704,275776
199943,130232
78374,61088
228960,8615
273482,279169
90422,226411
20800,217374
278992,90617
198572,47427
38031,23052
46172,529
202402,38377
147551,169
151519,121523
17567,49102
98522,226115
12605,6016
41284,9549
53943,85813
176127,110295
84298,48276
142646,46429
16311,202892
91806,126430
131265,16224
256977,231353
67077,106112
240262,225872
61682,183233
177708,24168
125340,140773
250023,36003
249398,168153
173063,54498
275700,208758
139284,138134
207836,203549
256464,254184
49271,105000
6102,120816
24833,174159
5995,62237
98378,102744
168216,19352
35758,119328
163833,143951
126033,132346
103977,22725
27810,133797
20533,201100
59590,70000
92980,170192
97441,3820
140219,242930
127904,113523
209686,272762
154311,156568
250413,180208
217529,86381
176484,69367
126450,70589
158759,252703
96719,142852
79028,194437
155633,218170
95122,119479
205440,19726
197190,182748
155082,178988
208377,202983
14466,119479
79139,244063
251677,202284
185556,162375
36477,99629
16356,279064
68137,168703
483,31325
246092,243913
97441,109940
56121,269687
179256,198633
277492,272762
264250,173013
157298,117824
217976,104913
146722,177160
115650,259455
137755,87352
87083,163555
207243,92929
248387,217321
228836,208086
240772,234111
158009,272630
46222,149704
242157,140417
252996,124551
34014,141173
152337,38855
91953,76894
89481,113527
115263,270427
179386,10821
279466,154062
92833,163622
216674,115052
97832,273404
120939,39193
185461,183538
268130,43386
132191,71101
191587,202284
150059,160388
108795,264079
154560,98387
260413,65599
156563,79354
148031,159759
131229,117152
68059,15789
253971,132536
175388,188482
187555,22642
185379,107477
200594,197811
84256,138826
135091,124453
193994,200014
239635,29536
109874,88392
149627,197122
82394,151981
84985,261417
165172,123662
67986,122445
167888,234704
230306,234005
162882,205332
74525,231296
166053,93933
252390,194644
180656,96698
167178,32833
129176,13078
52820,118948
168387,195077
202132,103948
259658,89738
270111,160420
216177,110023
103396,138095
126163,132218
42887,67021
269444,257147
107976,156381
88059,28292
130907,123077
21976,65089
268654,93954
281196,259094
82409,137772
193521,12804
65131,14512
8334,87083
202436,103114
225226,115454
250021,140490
77221,198090
9988,69619
19803,82228
223001,5533
85682,65051
215950,137690
84949,132351
30257,56121
215344,65551
277162,270625
207609,37224
216712,134832
240679,224445
144670,230093
7554,244058
252809,81435
78961,224742
55197,176541
250568,124620
193226,253959
65551,266083
110102,65841
190371,98785
236289,228123
203765,153915
223683,199486
2432,67436
230817,68712
273123,214611
199905,253564
236192,232509
46252,247241
171604,245659
233750,231893
276349,125382
149372,118948
169571,208086
112771,267392
102359,109725
76664,3408
91042,45492
202623,208751
96095,55788
225872,274389
260256,221087
171341,169491
139171,96698
69563,4521
25458,151329
47077,179368
186728,69358
257512,259875
159844,250396
18060,8123
39591,218170
158009,130437
121418,88621
205084,247831
204858,172361
85633,131077
259654,135842
16033,73929
51988,280902
131836,126554
98766,193462
53130,103883
91754,83889
280933,220390
10300,169495
243440,170717
112393,167159
19582,62966
132303,59101
103820,1508
275304,67943
8295,21521
10910,8691
196556,152662
235945,181241
106007,121529
182750,135736
234774,241433
126631,137548
12039,119821
14578,77148
258750,186750
131518,221601
41755,80321
208772,156636
141370,247252
139976,132695
278822,234248
253840,68607
265210,119479
244067,231405
125372,256298
93854,39151
269567,41746
275336,160831
220161,150995
215012,222196
99596,107343
84512,203322
246308,101670
119658,13098
130174,255671
63355,66796
179815,183780
157477,152116
115768,139224
241175,245647
9812,44806
21624,55788
79512,39681
182278,39790
65637,111465
125897,38368
14475,89073
45752,43560
71251,243910
225292,41435
14238,30659
275372,281708
53528,76848
51887,7530
212848,198140
36852,52202
59229,67756
179675,164036
194340,231363
112900,228482
114813,30436
60126,210450
197455,214128
98993,57937
118108,268743
168941,186902
162384,128368
18036,75094
111016,75010
121455,198090
259846,139829
177271,255700
253967,250017
79819,81435
179668,44403
146797,198090
118327,110023
211376,149042
71838,76006
100912,76006
101101,137996
141240,74984
94344,69358
2415,226327
179368,119479
129461,13531
163894,186902
22621,202313
209013,252680
43901,226411
118952,7764
97025,61071
44196,140140
24575,35895
127541,145456
81928,170705
124725,110232
94703,89073
171076,12650
89385,66433
265576,12949
108730,244681
192506,15810
273205,256862
29911,272762
169233,158298
139443,78080
54648,8393
51029,267193
154278,14121
208965,186052
97087,86244
201638,203836
128885,277180
191784,113162
215636,239742
18914,255668
244213,92291
158549,145929
106799,254278
165172,25085
182363,268325
82500,161730
37224,126747
24646,105036
214057,225069
176434,170454
15547,12929
252583,201903
60210,93989
119334,135649
70022,92063
259977,45302
273626,214626
191587,125340
44353,267689
103992,30572
57587,80845
249749,209714
195605,247149
270200,100511
249106,103201
194112,183607
178290,29441
197192,182743
149952,174374
240186,204104
100181,93444
187414,258023
236702,270111
264394,200705
166976,101545
5030,122938
1,6548
35366,205477
197073,102034
110119,151939
155119,205154
58972,39152
114333,114921
54780,11575
25109,21239
101152,73336
23034,86236
250111,278099
65967,22083
90127,247772
164994,188864
7182,18223
16858,140004
235140,232131
185941,120560
196583,30321
229068,145853
91065,101333
247675,132284
16503,31943
22464,10293
23034,163796
280149,78762
165033,1681
237897,89073
171941,32380
122968,138869
166293,106701
212169,170905
36276,30904
171674,163168
35930,225440
80411,69209
78687,228461
278080,109477
138192,245749
30276,231363
193146,200945
88233,253886
143038,178911
272635,197890
177014,92641
91750,31087
61980,106547
139183,251885
201562,229876
90840,170140
30644,233602
20072,93867
64772,225872
229512,209043
270323,164470
148842,228151
270028,234282
42663,226411
37393,268334
111217,107748
265177,50519
178682,172980
125214,270103
171203,156127
251721,48228
84190,81438
205262,151939
152813,56136
38282,186902
31090,226411
23264,237719
143962,178328
165766,4937
218269,215047
11675,219124
180771,102019
110838,218807
171409,213898
276489,280501
137713,37278
54498,145076
117635,260126
144482,161962
265182,226411
80521,40714
153121,152197
210877,65463
8997,77423
153780,38342
235011,151039
69273,184264
75497,228115
13756,67756
281174,183360
256606,268301
172679,208119
221555,62324
166933,161587
15815,36111
35128,4146
17235,50000
7262,20707
211862,190842
233750,280058
64632,21327
83078,245849
19852,53073
279193,167790
77194,61089
24409,64737
208341,211340
93079,205477
230413,280931
176419,170848
5899,31871
174681,181701
176790,47258
224800,134375
130499,107093
33597,269995
242339,207558
111439,106084
191219,120330
2632,8292
81435,13239
64411,33934
31885,178254
82807,168683
150122,134832
158548,35541
8429,59504
257018,34697
91497,75260
193309,94732
103827,14112
84349,91417
177160,3163
124604,112953
38299,178204
156964,236747
276409,32791
76957,248486
141240,155582
14068,262860
61276,15473
260081,145673
147716,122611
279074,252390
272199,59276
62259,106064
270196,31871
251175,90048
117192,17781
118609,264385
187052,177458
42507,52250
87715,251625
102638,56570
132088,56738
233307,263422
191792,133301
1917,50029
168724,245938
68609,65916
248560,98552
135538,254292
116641,61876
21322,216610
39655,42100
46102,176419
218425,218825
188218,206900
145892,169971
30265,141535
213646,127934
175178,80
89073,154656
236396,232314
273098,263789
109803,260738
182358,39544
187678,114813
232047,189675
39347,27180
279732,204591
227440,98387
4200,43397
275233,227617
280935,2
102633,278394
92253,148881
186296,267209
196885,52032
77206,170294
280538,220937
215095,76937
91413,19140
14524,241454
96437,226411
71811,242522
270862,135746
255510,97386
247502,193448
142489,29532
238753,226411
124953,215114
198905,155882
117573,158187
94620,168573
263018,273200
35536,231140
135731,211537
93505,81435
190607,69852
56707,123080
49959,86003
277295,242620
268645,256182
95679,150723
101522,104117
71530,98550
214394,78195
172708,255700
122154,75874
203842,95773
