FromNode,ToNode
278241,240569
204543,137092
116909,30097
124057,154829
5026,11670
186506,81435
276822,62975
85673,206060
68400,130577
56781,241454
158501,171046
28256,198291
23679,38725
85142,233161
101432,104184
164608,198090
155808,165252
144854,247071
142802,198379
76342,213656
26712,68295
13519,20468
104097,34573
33361,30774
79824,6996
36044,135127
174686,198002
252037,247810
134517,73720
39371,89073
281899,30564
44348,10800
199717,190028
94526,88791
48203,154211
278627,119221
107826,225872
180396,21508
2304,185310
64123,259455
136876,146345
114937,123721
154754,48253
81580,224
142979,147905
196053,164388
29792,167295
95186,276341
230904,186750
27512,32210
90326,34573
215833,243889
23496,66517
35913,124727
148263,101011
218989,210450
144793,150639
259724,71113
20439,25863
74425,198140
258210,272442
92023,95647
265787,252757
262601,121417
235289,134375
144232,149214
133577,167295
61442,272442
161039,89073
57127,17781
150315,202499
149289,214128
63682,122627
138430,134832
180551,248139
67516,78828
253519,95163
163483,93778
277140,270644
254628,225872
189176,47896
221965,224669
264928,137539
198270,43576
192674,188221
160492,14991
198791,252192
172416,136821
132945,198090
464,102845
22665,96745
203040,215344
248892,187124
4603,6280
143786,149632
212254,216729
118895,241454
139184,136632
158484,156942
43707,58179
55048,116518
49384,45411
43079,38689
6711,226411
237233,186750
164520,218096
51815,27328
188551,136460
89732,225872
158466,263545
224029,180922
233405,161403
239954,137632
16581,238661
84990,54804
256860,260567
219305,178070
7476,226411
210521,101921
30463,268130
129629,214128
108044,272948
91128,123143
148987,10223
97682,40772
94429,101147
109210,84730
113574,123873
121229,117220
147346,41117
242784,76869
44094,186750
274003,131612
275463,281594
11218,66712
125995,31778
2538,73100
99446,106086
186533,77116
95313,225872
19610,135672
1158,256164
234217,95163
18170,30286
87705,135443
205580,67756
174838,214128
196292,227149
222427,138212
137513,199276
243190,119479
141375,129971
240256,226411
19668,74044
76881,96387
36630,20519
18083,34822
164542,41235
226221,39585
15145,95163
136592,80517
263051,226411
147276,192723
234336,198385
101392,65051
208097,198140
164506,262860
156053,98387
87798,82324
105708,175106
238108,89073
179996,226411
18453,97334
221259,156994
119908,95163
1667,48917
200978,176721
259544,69358
153604,65463
120313,95163
250956,186750
87035,231363
110280,205871
58233,119479
251358,96044
105300,81370
241380,235315
280976,925
135837,58764
120506,139486
123368,117478
151617,210369
196035,241454
73160,276887
161304,155857
74391,231325
235860,267006
249971,123823
250313,27115
247456,185392
256381,277774
232753,134832
100901,182115
36656,280902
211318,214178
149390,208164
158726,102453
171622,274491
98703,205477
240547,36942
158733,229504
60427,1030
88411,262362
171929,248139
52066,261534
105747,67756
197890,215012
77294,226411
121503,175950
93235,90030
87628,81299
212983,110734
242251,239669
209720,67756
90065,263886
22557,240944
206981,196063
68293,67756
262070,276399
115698,113481
64930,2
59904,36009
235788,228509
135972,85055
42547,82411
82891,134832
87728,137521
180710,182921
166802,225872
97544,130215
212855,112493
95986,177908
151684,105607
93385,100219
223211,2058
82207,149018
156831,151340
111806,163486
184193,68889
53459,239603
194804,137601
38074,170303
38861,89073
48673,256040
55353,19764
166498,136718
81661,44242
70542,241319
92187,52268
219699,137316
153032,84873
159644,20706
47813,117152
212397,151316
135838,23378
12585,179961
219536,97183
70722,183049
20428,67756
114035,202116
40566,17966
76592,118651
129735,124254
200879,197511
66477,231178
147633,241454
29238,276341
221940,95163
236379,237883
92468,38783
73787,151981
144948,155754
75828,223399
266076,166893
267478,169313
32042,41117
113022,195373
193715,14335
159728,234704
182730,42462
253981,214412
102431,24429
113734,197659
46674,9527
37804,34573
91633,108458
163131,153113
98751,12300
259813,62478
139909,221876
120621,89073
159708,148046
204235,158331
190473,221157
241346,246917
132145,32109
262942,208423
26998,32721
119966,116392
159539,236603
124009,3408
204900,221087
251820,1320
118356,186902
90987,195845
255243,248744
264581,270673
148017,150070
279635,34573
98089,170497
9073,15036
271833,169368
87262,247976
140962,2260
178307,226411
11381,72936
79647,68889
218194,119479
93399,89073
29005,241454
22304,164903
103160,7886
103324,67503
247075,274537
137187,241423
143121,251621
45881,225872
72439,234704
74764,84270
218122,200687
88375,251796
65824,1073
42103,121525
196551,188766
171156,270771
80646,120790
1531,121417
99403,280902
95985,98182
198846,226191
119993,62975
126049,241883
149814,234704
277678,270401
84251,40721
155446,98941
148852,22693
19297,234008
76344,51248
208505,202828
125598,258038
135647,165950
151896,154603
180776,219994
163792,55788
142894,29061
41102,36338
1706,61363
236787,89073
66299,3302
268209,39075
137217,9127
79710,260199
189905,179123
38450,67756
270808,89073
110861,67503
80394,165074
15856,201403
74092,186750
37425,65463
19951,138266
228090,84270
18519,69628
230530,73951
259374,50916
94721,241454
67502,41784
97268,165608
70476,271261
120363,209679
260258,236901
230593,69853
96988,105607
260793,256631
265181,270043
251742,118444
87704,82397
79342,72926
163464,80020
103096,4078
275751,281285
191065,214561
54723,225872
56895,231363
220480,196259
159234,151719
195549,119452
39762,12409
176824,252121
12065,72553
54205,58285
198779,235945
232189,236506
271467,64563
71952,145873
143417,149149
178745,225872
16914,33539
152138,243556
110245,135015
48725,205832
201627,62001
188959,191961
204037,215991
222280,186905
14208,251796
1037,162531
29836,117152
104253,80190
216212,134832
182301,234380
281579,73100
224339,41235
207945,265428
39802,116180
266465,278394
254582,120312
247387,241454
19391,8581
110825,146237
264442,51620
146858,192673
86672,41031
51986,198019
239868,233290
8501,197570
172696,51245
222872,35084
37716,105755
61647,86297
71722,86904
99299,218831
195297,34573
132948,138569
56204,82411
111409,9463
145885,78531
175908,265428
62474,56572
33206,162925
114669,231363
269272,146705
24862,113385
272353,81435
143363,158739
32021,225872
113763,225872
133349,274876
8145,66694
86827,74204
279833,277164
150658,250858
274363,243687
18910,134832
257697,134375
105496,226411
86639,189701
227312,105607
89960,267492
53774,114981
41659,35730
115921,226411
6353,133694
200054,30606
1054,226411
163520,226411
276607,68889
238619,224841
217212,113016
278545,133797
172969,67503
17537,137632
108754,19189
93450,98595
16958,151544
48751,72538
222391,127801
180921,134832
31652,145673
251946,198090
6183,67756
39904,20018
250882,47663
200949,188814
133582,149963
157679,251796
238934,81435
3045,170705
192834,168746
40188,82997
109305,1102
209950,10177
85769,198587
163037,142613
69234,65338
242590,226411
266390,255591
176824,21613
119431,114187
227733,61804
86026,167295
196220,27115
90901,96828
242170,225872
33115,26557
147831,209828
120760,53032
240343,189392
116516,89235
81260,150733
70968,245659
244674,172244
202500,262742
49177,279617
80961,84633
102999,204906
34245,225872
95493,226411
273082,226877
105212,191811
213861,84089
266900,272682
103063,91983
276956,272762
160811,23052
175491,100453
125645,67756
66181,221087
176295,94126
236320,117152
136117,241883
158924,13562
14152,177962
182418,141766
56610,33945
66282,135490
175063,115114
167909,59590
245626,55040
153609,140200
38476,47161
180923,99111
100198,52184
58087,158568
71783,203842
118631,156206
234498,229820
110175,214128
155431,168999
252047,226411
1758,234704
211823,93778
97438,274750
138093,240543
112955,88425
139373,63660
48624,130832
168216,215027
95139,256298
186999,176790
86077,100567
255593,261886
18699,192120
114361,236949
9541,29890
267205,98595
71140,36499
7595,186750
263880,184213
119289,77415
65906,229776
38046,13809
179477,186213
72445,95363
240294,167340
35688,210917
16499,226411
114600,238638
131302,127049
278420,108556
251157,182095
64208,47496
167974,155882
252442,226411
26125,118557
52321,88285
20093,68889
275542,167295
149168,130577
90450,258348
182260,38402
170983,38342
196474,17046
112169,117864
79665,231521
208999,242341
214031,241480
182738,185180
277988,38783
804,81060
148414,75293
169110,237842
23323,167295
278932,46991
27843,89073
216071,212823
223245,95163
130402,20288
95979,138113
212732,245659
202989,187818
113892,226411
160044,202819
29889,238292
69343,54013
87861,240443
72103,75768
32442,26559
188676,192195
144789,226411
216838,28891
128313,16451
149071,67756
200191,206701
19910,152246
161117,272442
55371,191251
241694,50785
166035,191197
47234,96306
150229,250241
110167,146268
256926,167037
76887,51780
135867,245659
196815,181154
247844,235496
137543,126623
151594,64737
33589,226411
213677,27176
232771,68295
112760,226411
170442,278083
90389,170578
42275,101519
152190,8596
85426,80209
230156,50968
168342,173650
97141,38342
82120,66374
139441,105872
13378,245742
132103,126280
163185,235496
82910,53786
140222,135715
209526,89073
100167,145817
81585,98595
249093,264922
211966,159902
217773,251990
68557,35084
254516,231363
85165,12184
151070,271575
24203,151939
780,198090
260460,241454
150146,103998
250865,147636
230233,244161
238409,277937
65011,215811
218007,275302
259064,53055
218002,214701
149648,16427
152930,243701
194976,226411
50332,81121
237544,264924
66818,63376
227341,223713
272554,226411
183613,157875
125802,112839
187398,193500
228449,8261
84591,73419
103976,118557
254832,19189
24594,257769
162165,91122
203754,89986
160716,136821
249201,242278
199929,264497
268453,117482
152383,69358
11765,272765
239388,237205
37226,87567
162595,195570
181876,41117
278477,263155
46013,194457
225860,241707
53502,140358
269838,255467
153116,270771
59834,81435
56045,199109
22074,28805
52989,165070
158831,234704
260474,207801
59933,157126
40646,66729
37436,222431
115045,125841
124796,119479
31782,8512
82990,76310
228682,10216
53857,13112
225911,193386
3851,93989
127569,177724
60777,37416
105230,116058
38108,120903
46788,183124
93308,201497
119265,109249
51433,238649
123183,107867
154423,278083
273679,159314
148972,254799
233438,263386
127211,226411
224844,86240
229461,234844
100599,158568
165217,9777
210577,251796
102066,11271
255042,89657
49880,44897
278291,70879
104106,246117
134604,259809
50721,48471
133181,193043
237036,272442
169289,236406
146407,129971
228034,69358
40762,55788
111873,32791
100544,105607
65741,151697
130105,228480
28263,122608
280599,67503
101910,79005
63053,226411
157395,153512
212463,37868
138098,259405
259435,252714
236085,171392
278219,14367
106168,16006
255873,81435
269558,280913
107658,228494
242914,239043
9976,87565
46552,56908
117844,197809
31792,14988
127687,271502
193469,93778
64643,69923
163172,165395
236042,134832
142975,146126
97926,122140
125953,241454
209711,50785
215566,237824
70823,146705
148081,145456
198292,34894
109122,120849
46267,45223
220759,55788
234711,14468
40292,134375
204851,247241
80400,21859
137957,244434
229647,226411
32924,26766
161997,110878
96912,10200
34719,173152
260771,241454
256071,251796
96371,25471
190116,68070
36307,105607
23903,51662
249070,226290
108046,11911
131396,252590
214503,235346
178,54832
1476,16886
144710,155564
253908,234704
280865,138869
8557,2338
27200,113656
112507,262860
158126,12940
57662,259601
142547,173625
230939,77928
189590,219200
270281,264950
138499,226411
144156,235496
181444,37548
38819,214128
120323,115175
91763,163639
158213,69661
39789,226411
181329,161733
256219,254004
165559,256913
250869,65217
267821,267492
186939,68889
220073,226495
200013,23957
258211,34573
220327,245659
279276,50265
212028,170281
270121,214922
131574,252583
155645,55352
150420,151461
106627,122023
277628,183526
261502,245659
71856,81126
39510,36369
265001,162513
3747,134375
277709,31820
208867,178294
22670,98660
157171,142298
59959,56854
177885,226411
222340,173174
210772,256104
107003,229151
262334,153049
170204,226411
137349,93073
146748,39585
260637,241454
155097,164662
84438,81207
95765,117152
172142,120708
274815,65683
224072,198251
25290,58764
70708,147933
190957,185661
86869,134832
136856,137632
217191,211741
185133,174421
115487,110570
137367,234704
242754,239180
107242,119479
207403,96655
100075,105485
84539,150525
229078,91842
53134,186750
257850,242112
200811,167295
192764,238806
95592,86089
225982,183089
140264,74418
194910,199123
203761,225872
206517,93778
117732,123072
259465,67860
72504,81435
85749,95363
182602,258740
169402,172433
158361,96937
233211,252854
116283,84541
172080,38342
131851,9859
24881,36180
87251,100066
4869,1647
47130,267492
112776,272442
20400,214128
179168,160277
50750,279930
8629,64053
165261,30329
194167,228200
86688,43186
215159,281
118756,248775
266384,281698
202957,139443
32406,138815
263507,226411
235004,195667
165014,33539
204519,262305
206691,119479
221158,116298
88706,65195
192415,4784
65858,145965
192819,68889
269224,265986
13705,145505
274139,208245
268732,266506
225761,95163
203678,274216
274514,102628
13848,151939
83823,77149
17222,186902
123569,234704
233434,1145
88899,134735
171701,92566
17397,231363
203343,41117
265680,198810
155348,144517
41632,81435
28952,77116
224406,9488
54889,59301
46493,178365
61047,64737
37027,81435
163324,57860
67976,145186
143262,98595
208476,92842
51511,268445
27158,249989
65540,33904
262940,269973
74913,133436
133936,84824
237876,247675
151084,155381
143927,269631
182005,134048
27344,149321
60423,58764
138843,67756
197625,212001
4834,93989
263091,49396
32656,60210
48524,99414
275925,272442
2507,199659
140196,267492
40309,235496
178211,247241
261586,79433
136790,183072
235379,225245
218257,165950
178531,226411
265719,250147
101897,27204
231705,276463
51552,1320
225686,234110
52782,226411
4271,62676
175578,234487
68337,61791
52505,46682
118713,41504
111917,11261
221380,44867
175591,89777
183735,193863
182541,137088
240921,70257
101053,209139
246772,192929
80477,252608
264257,120708
258608,69358
43968,217122
102511,119479
96409,91321
193590,217701
232354,27936
94777,54171
176623,96745
10346,14231
243172,196354
112258,241454
40117,226898
253420,144457
37256,176836
32718,226411
193066,165823
217492,231363
137019,27384
206289,173280
124894,226411
179427,163753
55035,57374
193609,164140
71901,207003
30696,218680
121654,146705
270282,231405
276379,248204
34711,185941
203375,145577
119652,1889
113255,160399
156867,34573
36534,40912
211594,74092
233254,103998
131461,34573
274241,272101
150302,249759
115333,25217
259904,2656
25202,2
231015,68295
195920,81435
236908,67876
246741,241290
261689,255796
98036,67503
45830,20590
71019,134832
138796,118376
184046,89073
146967,177290
276356,27876
247631,195146
136443,129894
192590,218732
105039,179976
20552,147378
9816,34573
36151,51405
141769,99891
190853,198984
135510,96753
20473,218607
277365,69358
36068,41340
230083,234412
73949,74728
139147,251621
248994,82751
217548,201497
173062,184896
22917,52921
52590,272442
74882,39151
173612,217155
181325,215586
260090,259455
120577,113863
275506,268951
202616,200442
202106,226411
184371,195424
264259,277137
105594,10361
75935,226411
222191,34573
212950,89073
122820,239313
224057,98669
84023,231363
184893,252034
81257,177457
155478,226411
17302,198090
108945,119825
18653,134832
43394,234704
173118,245647
144970,34573
31207,31871
258249,251097
190455,93778
122512,214128
198590,195459
280224,165189
70326,40710
219186,62975
252101,247433
44017,38342
37379,122550
148356,34565
198905,103865
191570,165585
100710,85908
11687,106367
162040,78790
104224,68295
2483,133797
163273,71018
65816,136493
234234,25575
42433,3179
191528,171812
102799,34573
259476,161494
228921,235405
94026,172629
157680,186902
241670,208280
270808,50785
239416,209279
251108,226411
26328,134718
178580,179031
197547,214442
130661,132901
71850,124049
90904,89073
198323,32423
68580,83629
129466,162699
235147,245659
264516,181022
106997,241454
97765,119109
237308,212650
166561,147803
104977,7235
253177,241454
104062,88478
153105,195085
35451,41954
264217,274307
114965,144928
234327,240950
89968,47869
130366,239304
202261,43070
23954,225872
170253,153532
155632,150848
172563,32791
112693,92583
64317,160399
177045,87021
94262,14804
119439,136821
26160,144276
91104,171805
220925,218769
276560,198408
54608,184022
167256,169475
6513,245659
91187,204756
266027,813
63127,103998
106720,112154
96844,225082
119638,224538
158130,81435
149544,143839
90466,88525
194809,240576
212991,51063
170864,251796
135628,65463
197362,265428
223887,48972
209200,234704
84462,81156
17284,191726
139923,64411
235293,241899
79858,27936
97544,272803
224069,241454
69316,27384
268617,80243
231873,72033
106969,96041
73882,19960
223517,119079
85255,76806
63617,48241
5467,171245
127626,138554
149771,144591
53318,206031
69274,116463
279976,231405
7510,189272
115999,19367
67484,62612
180323,233786
213038,215906
161100,213780
42840,228242
40362,270250
8937,133315
275047,105607
236187,16356
157208,174646
171597,67935
53250,242118
213985,208086
161773,36686
37952,236238
109786,215281
178652,117152
204761,114813
201075,141097
44948,111509
163660,99879
195254,185619
166138,271902
183541,174847
124845,115945
161266,226411
165175,105607
36012,235496
86605,34573
161434,201856
229856,234456
242199,278083
216695,272442
164169,151647
197554,208318
147684,242823
165331,6992
28535,52907
124502,89073
123787,140284
273725,278923
79931,151472
101485,281820
207619,203763
111878,213989
238557,56742
71787,98247
273950,247611
270157,49794
108959,13671
13935,57721
200259,145421
68345,2963
18356,155233
232797,235775
165451,204925
30948,131735
279565,273065
217017,26659
47758,60950
29569,3639
93017,281714
26587,216696
74929,93803
135872,14477
205002,33484
241932,213656
11682,262381
80558,26178
164977,89073
77442,90355
141481,167393
152083,163590
98920,117152
57246,59511
82914,103905
148635,34573
220993,66310
208360,225872
118391,107097
173969,183442
113356,69358
264488,67756
133254,104863
271476,226411
227967,236396
104547,167295
46829,66643
60820,89073
146208,3164
24364,245647
279290,17781
203172,93989
193740,232621
196284,132695
83996,231363
77664,252583
237907,243992
206239,34573
98374,76248
92513,280902
115138,96044
174247,153355
254009,170281
49844,197819
152553,69358
99066,96795
92792,98020
95771,37601
171903,252583
7851,10014
160832,179283
278961,104446
32022,47182
255014,231405
11207,226411
243705,38342
182843,225872
192490,119479
16840,188336
51089,23625
197023,207859
120552,260710
220603,244610
11210,186750
71607,175708
590,121370
211314,242377
243973,177014
127234,2138
51942,248139
47094,202577
255567,261918
18601,173955
280290,186750
46571,272765
204488,10035
238157,16073
162680,264651
195382,198634
62786,81435
61594,33190
42580,148688
184232,187342
215408,159370
238488,95163
263913,139773
248837,193621
1023,269729
90362,67503
217602,109350
161579,273009
134247,8405
20217,161426
227919,123102
271583,272442
56255,52890
140083,241454
82132,84906
104610,88992
230604,220420
162621,163535
176262,120708
250795,138757
277125,30097
148581,221388
218893,220356
26983,195085
194862,151981
64405,114984
180869,109655
10331,13760
166369,135801
148965,242891
97987,226861
125927,28039
79731,241454
141683,271205
61781,198090
189519,200040
146431,161343
128295,264494
267248,226411
169522,151981
3957,204436
89385,40104
173226,253394
220787,180335
151221,134832
195876,44834
84611,125156
75598,149244
261672,255790
242081,17997
214,137082
255332,129038
65790,226411
105505,85459
152458,81435
104668,272442
26706,167541
172035,277071
278887,241454
182823,189327
115652,225872
279450,164415
238015,71830
149191,269584
235250,215636
44267,10630
204849,267492
35587,146008
57750,26659
132122,241454
105445,250922
236821,125045
86371,162292
62679,73929
271117,135612
147990,160939
279887,225872
23417,34071
12985,184125
226856,198019
258274,57149
82394,245838
135399,84490
184735,231363
267618,81435
89754,67756
156178,37940
67510,62582
11767,142228
112129,93778
79001,2260
224781,262548
16012,262946
175933,89073
15518,26202
76700,186750
205352,269483
79016,258091
43198,112009
106820,245659
200642,202720
210271,194939
34154,204436
230865,269358
70212,132284
164448,19189
219434,244740
277589,81435
12514,67627
168014,147739
204938,240568
17872,186902
220686,225857
158173,108066
209660,98811
31453,28248
59343,54778
157296,238796
267958,203842
91908,203187
203765,193025
45824,50029
9590,14533
277175,221087
179343,114804
271831,113673
205275,31871
71362,86992
74466,99868
260633,65380
145826,40149
97362,87150
61178,41897
114254,241454
13129,64933
77076,155857
203597,226411
228532,34573
118895,121876
103531,161533
250066,261363
102532,145923
217484,158666
159504,180526
114377,21203
260039,200471
118958,128267
202745,204976
81388,50785
128351,125607
48300,62336
98828,234969
235172,216368
15064,242472
83024,134832
198445,104099
46268,148688
225373,158889
126261,120220
118840,134832
246246,230784
18056,178302
97240,2808
151901,119479
145133,60210
230416,264269
110664,5562
14367,31199
72787,226411
100510,70017
239090,84428
260767,275332
237389,241454
35039,19475
155579,276249
17604,89073
23693,18204
66398,89073
265049,218497
52047,1714
189813,82411
106324,40443
127514,164152
188882,144184
256176,7606
165617,208086
224375,196219
212508,224186
18342,23578
195249,245659
154813,229776
125289,114426
20962,216688
118807,102532
81561,35805
239958,62810
59062,225872
22986,132943
35446,93778
248198,263810
135922,129971
194932,280902
235325,228973
74823,85981
5493,60210
70965,105607
130126,272541
231568,142317
179084,229797
92136,84382
68123,147722
152641,209928
214642,192723
5723,235307
231671,237030
63460,66699
226074,220475
196216,48228
129413,241454
73872,9600
147000,132088
6393,74030
164827,245157
85254,105169
127412,245659
152305,205509
104199,190976
278756,273861
157637,166381
244557,255888
20532,25771
116298,172238
141018,22673
186253,203818
234055,18583
11133,89073
43494,105607
244012,233293
33025,88622
34615,184483
135944,30642
71058,31551
269493,225041
132939,58607
95262,92377
277338,38342
174452,234704
241218,185289
116535,114481
191512,122300
219667,21796
47753,11498
128260,125658
87996,87522
203546,8687
242490,86240
276558,47373
76908,189971
201914,186750
106511,937
149450,151683
236145,181701
168202,226411
155507,38342
165917,120830
39000,89073
276946,93778
238786,243121
35118,5030
251677,202284
118243,122578
179455,27904
62489,25961
232480,159480
64431,70175
177483,203383
30426,254161
10271,64737
277281,252492
136447,181701
183876,89073
26267,100038
201879,267492
57816,54632
64242,98595
56499,70684
51291,93778
245579,132969
77836,218310
167373,105607
256709,172763
13105,134375
281817,105607
82085,70515
56542,93778
140433,109619
177721,186750
216213,281568
244764,241584
259658,89738
242449,229695
122548,198090
15157,194372
196074,241454
138133,80586
210288,184820
117482,184983
57727,16895
270448,254663
177672,164067
214624,252192
250677,137632
80242,17519
246373,111665
741,5809
49194,105607
254862,157095
124597,119479
26053,268179
145758,89073
28944,226411
73896,52856
157409,258348
93752,25575
35621,67756
192524,135315
185462,241454
111129,259182
141946,67021
199722,231363
158394,67756
