FromNode,ToNode
136793,226411
72068,95780
95780,72068
244663,199283
199283,244663
183499,12019
183499,207311
207311,12019
12019,183499
12019,207311
14271,9810
3354,85137
3354,103603
3354,277175
277175,3354
277175,85137
277175,103603
103603,3354
103603,85137
103603,277175
155571,86789
86789,155571
141895,7581
115191,69358
56716,114445
56716,147424
56716,211383
56716,221920
56716,223601
56716,226411
130859,76419
130859,86971
86971,76419
86971,130859
76419,86971
76419,130859
67302,134375
260247,99111
260247,204663
260247,220123
204663,99111
204663,147880
204663,202223
204663,220123
204663,260247
223854,226411
238516,226411
193440,223854
193440,226411
31105,226411
270685,226411
76958,226411
125369,27115
125369,153450
3442,10180
3446,82411
3463,14421
14421,3463
3475,281568
256935,62047
62047,256935
7487,69358
78440,90522
61874,2385
61874,176350
23977,2385
23977,90522
23977,176350
37969,3777
37969,85509
93653,238440
3515,69358
159401,59775
159401,154950
169230,158317
152615,92005
264235,91323
91323,111579
91323,264235
7404,101314
118232,132607
3562,112939
112939,226411
182718,9463
182718,27167
182718,94993
182718,131705
182718,148974
37212,246779
57581,226411
249886,191870
58889,69358
84126,69358
3591,176586
3591,226411
176586,3591
176586,226411
176586,270200
130110,108595
3608,226411
3617,36869
3617,71036
71036,3617
36869,3617
213494,226411
234021,8891
268395,82209
188606,268395
82209,268395
181995,120568
181995,162682
162682,120568
120568,162682
3632,29553
29553,3632
131293,226411
129469,110357
164101,226411
164101,240980
124726,226411
124726,240980
44264,111191
44264,226411
44264,231775
171440,111733
111733,246031
134329,77370
134329,235070
3714,92583
3714,204562
3714,219782
270336,135895
270336,226411
55006,69744
273404,159478
273404,219807
273404,246693
24745,226411
153457,59824
153457,77053
153457,91794
153457,110452
153457,140211
153457,224923
206290,226411
124443,226411
69330,68366
69330,124443
69330,167169
69330,206290
69330,226411
253301,24254
253301,117152
3777,37969
3777,203444
203444,3777
29425,69358
68404,56602
68404,176983
230253,226411
3796,26629
3796,60682
3796,216145
60682,48567
29448,231579
143528,148246
143528,226411
3808,207088
3808,224448
3808,226411
224448,3808
224448,207088
224448,226411
207088,3808
207088,224448
207088,226411
78494,23962
78494,203217
78494,226712
78494,251361
78494,261769
253116,91360
253116,142785
253116,244735
142785,38134
142785,91360
142785,244735
142785,253116
91360,142785
91360,244735
91360,253116
3814,118326
3814,147099
147099,118326
118326,147099
172760,34296
172760,42671
172760,135561
172760,263501
62345,107428
32433,95244
32433,126146
32433,181390
221054,57746
221054,101774
221054,138639
221054,143936
221054,176611
221054,193358
221054,196928
221054,226411
196928,57746
196928,101774
196928,138639
196928,143936
196928,176611
196928,193358
196928,221054
196928,226411
138639,57746
138639,101774
138639,143936
138639,176611
138639,193358
138639,196928
138639,221054
138639,226411
101774,57746
101774,138639
101774,143936
101774,176611
101774,193358
101774,196928
101774,221054
101774,226411
29231,145613
3842,53085
3842,60136
3842,101011
3842,130832
3842,152944
3842,246117
3842,248255
3842,276237
3843,148211
148211,3843
148211,33806
7046,134375
260394,226411
278117,226411
278117,260394
3866,69358
199873,159411
199873,264238
159411,199873
159411,264238
3893,37542
3893,133362
3893,150599
3893,229997
37542,32272
37542,271044
7044,9166
65317,38698
65317,248387
65317,251176
65317,257927
65317,263709
65317,268321
12676,214392
139521,40075
139521,76806
40075,76806
7030,69358
3915,22258
136102,49723
3923,235070
3930,207086
3942,2659
3942,63920
3942,134069
20920,73746
20920,109491
136390,232608
3962,226411
182456,10905
182456,106852
182456,111544
182456,226411
182456,231529
182456,231944
174533,182456
174533,183798
174533,218749
174533,226411
148974,9463
148974,27167
148974,94993
148974,131705
94993,9463
94993,27167
94993,131705
94993,148974
27167,9463
27167,94993
27167,131705
27167,148974
9463,27167
9463,94993
9463,131705
9463,148974
3994,69358
3999,26064
3999,118362
133515,103853
133515,115944
115944,103853
115944,252688
103853,115944
11326,78127
4024,16574
4024,19099
4024,78261
4024,105469
4024,258257
78261,4024
78261,16574
19099,105469
104612,18552
104612,226411
18552,104612
18552,226411
4058,24436
4058,72910
4058,215752
4063,226411
4068,69358
210728,20477
210728,105469
136242,20477
136242,105469
136242,227319
60501,196635
257759,226411
116204,226411
4085,108595
4085,129360
129360,4085
214283,64113
214283,140861
140861,64113
140861,214283
64113,140861
64113,214283
4097,125253
125253,4097
6803,165070
193266,168194
193266,226411
185190,226411
168194,193266
168194,226411
149575,226411
23334,67495
81976,102621
23330,129954
170110,129955
129955,170110
4139,161533
60208,40068
60208,52621
60208,84369
40068,52621
40068,60208
40068,84369
52621,40068
52621,60208
52621,84369
173780,226411
184746,32438
184746,133124
184746,182430
184746,187792
184746,226411
184746,245562
180329,32438
180329,133124
180329,182430
180329,187792
180329,226411
180329,245562
111816,32438
111816,133124
111816,182430
111816,187792
111816,226411
111816,245562
6793,69358
4149,2040
4149,48275
4149,130832
4149,173650
4149,242941
4149,276237
48275,602
48275,51081
236799,5030
236799,49102
118722,49102
118722,96935
4156,146622
146622,4156
280370,173147
280370,183233
280370,226411
278875,204562
278875,226411
252792,226411
191122,27115
191122,153450
191122,169971
4196,6706
4196,29048
29048,4196
6706,4196
6706,8925
4203,134914
4203,151707
4203,166566
4203,212707
4203,220186
98811,109728
221452,61209
221452,117152
221452,183980
183980,68370
183980,117152
183980,193658
183980,221452
183980,278678
53995,94107
53995,100882
53995,208460
217615,117152
62121,109520
62121,127934
62121,141471
23196,67333
221770,224875
71206,79381
71206,266555
263298,226411
280424,226411
117019,226411
257949,264002
58973,268395
4275,69358
4277,58799
4277,80591
4277,216030
216030,4277
216030,257343
80591,4277
80591,16478
80591,107482
58799,4277
58799,41375
4278,177473
113460,226411
34531,226411
243482,113083
243482,128742
243482,192124
128742,243482
8644,28893
8644,73410
8644,78866
191494,4063
191494,118860
191494,204989
191494,226411
164782,1458
164782,226411
118860,191494
118860,194100
118860,226411
4323,117152
6592,180771
235945,148246
4340,67156
4341,275432
275432,4341
108436,84824
184494,204562
184494,226411
203752,226411
126829,26586
126829,44834
126829,69028
126829,73861
126829,108617
126829,131944
126829,140610
126829,165915
126829,232693
126829,241051
126829,244256
126829,270200
4402,12318
4402,241446
4402,247289
209672,74577
74577,209672
146303,110857
11077,69358
11077,182834
277410,127934
277410,148362
140695,29843
140695,226411
29843,140695
29843,226411
259538,226411
30803,226411
269240,266000
266000,169993
266000,269240
176962,166182
166182,176962
169993,266000
267145,30864
267145,69764
267145,72823
267145,226411
104007,10691
104007,223378
104007,226411
4488,9025
4488,56119
4488,93990
245851,37195
187005,56813
187005,57937
187005,217115
20734,216921
18036,75094
4511,85276
4511,94350
4511,226411
4511,244539
244539,226411
85276,226411
94350,226411
242159,20477
229254,32994
229254,134475
229254,260649
176612,38196
176612,86952
176612,166281
176612,229254
166281,86952
86952,166281
38196,86952
38196,123191
38196,166281
38196,176612
4545,180491
4545,188333
4545,223902
180491,4545
180491,188333
180491,223902
188333,4545
188333,180491
188333,223902
4549,226411
4568,226411
218469,102533
218469,179974
218469,226411
208756,77156
208756,177872
208756,226411
157588,102533
157588,179974
157588,226411
99803,102533
99803,179974
99803,226411
179154,43631
43631,179154
75539,134375
4587,69487
69487,4587
120753,46693
120753,226411
46693,120753
46693,226411
145009,31852
145009,44251
145009,91138
145009,98540
145009,118058
145009,128506
145009,151394
145009,175103
145009,176109
145009,184976
145009,210717
145009,226411
91138,145009
227384,15977
227384,20525
227384,31612
227384,47014
227384,186926
4599,226411
6280,12905
108114,27115
108114,153450
205396,49174
205396,103586
205396,121357
205396,123635
205396,158144
205396,159119
205396,223832
205396,226411
78892,103586
78892,226411
70163,215636
185202,27115
185202,45576
185202,153450
185202,259084
45576,27115
45576,153450
45576,185202
55644,61196
4635,20590
20590,4635
20590,45830
4644,38299
4644,253886
4645,20587
20587,4645
71093,2385
71093,176350
4650,226411
76050,163125
76050,226411
4658,12517
12517,4658
229938,177052
229938,182195
70526,31769
70526,59095
59095,31769
31769,59095
4683,244334
244334,8410
39991,266865
86289,176476
86289,226411
20498,226411
274135,226411
219502,226411
204174,226411
197990,226411
87766,226411
33631,226411
4696,226411
223868,24777
223868,124869
223868,144973
223868,188290
144973,24777
144973,124869
144973,223868
102404,226411
269217,68429
269217,117152
218172,117152
154083,112306
154083,117152
169687,117152
89628,117152
68429,117152
68429,140996
68429,269217
108656,84824
4712,21337
200341,69358
214150,226411
11668,226411
213884,226411
4830,226411
5168,226411
97394,27115
97394,97525
97394,153450
97525,27115
97525,97394
97525,153450
4760,69358
233552,27876
233552,104029
240381,223902
111375,1494
111375,90812
111375,214222
4809,151707
4809,153746
4809,212707
4814,134612
4827,281568
70765,2922
70765,226411
84534,111285
84534,239633
84534,257343
28258,117152
28258,154887
257786,81031
168099,257786
81031,257786
91008,68979
91008,257786
4875,281568
261851,69358
4888,226411
4895,27115
4895,62525
4895,153450
62525,4895
62525,27115
62525,153450
142574,226411
32529,27137
37593,79381
37593,266555
235661,177816
235661,207093
141421,133502
133502,141421
188337,33146
33146,95525
33146,127803
187227,226411
167137,62896
167137,129340
167137,187227
167137,226411
129340,62896
129340,226411
62896,129340
62896,226411
257366,71635
257366,108590
257366,120173
257366,124712
257366,242991
242991,120173
242991,257366
120173,242991
120173,257366
244546,121676
121676,244546
151710,69358
99749,78293
99749,199673
99749,226411
73621,226411
4975,97535
4975,194407
4975,203951
194407,4975
194407,97535
194407,203951
203951,4975
203951,97535
203951,194407
203951,219861
97535,4975
97535,114375
97535,194407
97535,203951
97535,219861
108936,84824
178260,56813
178260,57937
149932,226411
147539,226411
228461,226411
222455,226411
194220,226411
113236,194220
113236,226411
113236,228461
62717,226411
189015,167483
68567,65997
68567,92614
183951,18412
242997,83759
242997,99216
242997,101965
70453,131716
270183,25032
270183,57787
270183,189203
171235,69600
171235,226411
171235,266528
139710,226411
139710,266528
69600,171235
69600,226411
69600,266528
5072,50528
5072,130832
5072,173650
5072,242941
5072,265358
109166,115287
109166,156756
109166,226411
16668,115287
16668,156756
16668,226411
156084,110487
110487,156084
5092,84824
5092,101748
101748,24532
101748,84824
101748,115769
101748,126865
101748,231215
101748,270781
5098,94374
5098,105469
5098,176089
5105,41364
41364,5105
149406,227319
110769,153060
5141,223902
5141,278873
278873,5141
278873,223902
109297,77370
109297,226070
109297,235070
77370,109297
77370,235070
5171,110882
110882,5171
112059,65204
65204,112059
257097,39460
257097,56749
257097,58783
257097,224455
224455,257097
178584,120521
178584,226411
192023,226411
120521,178584
120521,226411
15357,117152
70564,89171
32301,5192
32301,69358
172602,82526
133234,82526
133234,267940
44467,82526
5203,38299
5203,253886
5215,76171
74213,226411
51418,226411
8835,226411
56104,69358
232361,131716
211287,212112
212112,211287
5241,204234
126873,142692
5269,226411
252268,94465
94465,252268
5278,26912
26912,5278
26912,110295
194155,245849
131064,17483
131064,65881
131064,226411
131064,280635
65881,17483
65881,28306
65881,72611
65881,131064
65881,226411
65881,243609
18215,226411
18215,277655
17483,65881
17483,103100
17483,107220
17483,131064
17483,162050
17483,226411
17483,266047
5298,10813
248204,15585
248204,69068
248204,90287
248204,139610
197117,240368
252927,226411
252927,266528
265174,34213
265174,99846
265174,235431
178601,34213
178601,265174
99846,34213
99846,78617
99846,265174
34213,99846
34213,265174
77255,84824
5342,22669
5342,105928
5342,226411
5342,231873
5342,269447
269447,5342
269447,195854
269447,226411
231873,12687
231873,93687
231873,103427
231873,146649
231873,226411
231873,235135
105928,12687
105928,93687
105928,103427
105928,146649
105928,226411
105928,235135
22669,12687
22669,93687
22669,103427
22669,146649
22669,226411
22669,235135
93788,226411
251706,226411
221672,226411
231553,128798
231553,144264
231553,190477
5365,2656
5365,9600
5365,36829
5377,43587
5377,226411
43587,226411
43587,243169
160383,19398
160383,57486
160383,93329
160383,127934
160383,190265
250104,69358
55940,5395
55940,69358
79927,226411
199848,226411
232179,91750
91750,31087
91750,232179
5411,32704
5411,198518
5411,226411
5422,19951
19951,5422
154662,226411
102911,226411
16221,226411
111084,61790
174459,44207
174459,44907
174459,64759
174459,71981
174459,136622
174459,252151
174459,272168
278045,259223
247075,259223
180758,259223
232680,75554
232680,95371
232680,137103
95371,232680
5453,62906
5453,76806
62906,5453
62906,63079
62906,76806
62906,101932
62906,179938
62906,228006
46760,52444
52444,46760
44494,5457
44494,93659
135398,226411
66860,16148
66860,135398
66860,135464
66860,194988
66860,226411
66860,253625
66860,265202
66860,272414
16148,226411
63410,62054
63410,138000
63410,152762
63410,179405
12043,69358
145660,163752
260599,69358
5525,231278
5525,254091
5525,275802
254091,5525
254091,231278
275802,5525
275802,231278
48926,162927
48926,224741
48926,228781
5537,145070
22003,75054
5543,108556
5543,226026
5543,235266
226026,5543
226026,108556
226026,235266
235266,108556
108556,235266
5544,226411
134089,38134
82248,134375
256706,131852
22731,69358
5577,226411
127158,60909
127158,226411
60909,127158
60909,226411
5585,173147
5585,183233
5585,226411
202789,116325
202789,254156
122007,5602
206544,6603
206544,15489
206544,26228
206544,109396
206544,136258
206544,226411
101389,226411
69829,226411
26228,9487
26228,206544
26228,226411
26228,268034
26228,276004
274291,56813
274291,57937
31848,69358
5616,57295
5616,229635
229635,5616
229635,161533
57295,5616
262381,226411
262381,231776
262381,247894
247894,226411
247894,261358
247894,262381
5621,226411
5631,173378
5631,188542
5631,226411
188542,5631
188542,143778
188542,173378
188542,185703
188542,226411
188542,241773
188542,277631
173378,5631
173378,154944
173378,188542
173378,226411
5632,61804
5647,226411
5657,136113
56241,69358
203845,15683
203845,112552
112552,15683
112552,203845
15683,112552
15683,203845
12294,16240
251449,226411
133473,226411
90966,226411
21840,181434
68471,111086
174645,198637
98013,224440
93329,24456
93329,127934
161700,43892
12313,69358
239620,89215
239620,226411
