FromNode,ToNode
266629,246268
210374,246268
118376,238883
118376,246268
106668,163040
106684,56650
106719,170452
106784,130804
130804,106784
106809,147717
238342,236201
106902,128466
106903,134585
106903,138565
106921,111940
111940,106921
106963,16292
106963,86211
107003,229151
229950,120716
150916,244126
107103,140403
111793,6238
278906,83874
278906,183080
206940,83874
206940,183080
119806,83874
119806,183080
125352,83874
125352,183080
133483,133133
159313,886
107330,71920
142487,107345
142487,261825
132249,211916
132249,248145
228396,239238
107485,32916
213818,120939
213818,183080
278407,15240
278407,60729
278407,101858
278407,107314
278407,133715
278407,171676
278407,212997
278407,267959
107526,784
107526,20907
107526,107865
107865,20907
107865,140000
155273,35329
155273,105591
155273,278377
107567,35084
107600,111351
111351,107600
122988,181022
179608,73967
179608,104329
179608,162064
179608,265553
107761,133133
107780,111179
111179,107780
107838,53085
107838,60136
107838,75952
107838,92121
107838,137690
107838,268119
150219,156225
107867,111062
107884,160021
110987,221770
107958,35084
208407,50785
208407,93989
279211,108089
108096,110802
110802,108096
154934,170452
108175,132741
132741,108175
108184,162250
108217,37542
108217,56595
217002,75952
217002,92121
217002,116999
217002,121421
217002,137690
217002,257272
140830,75952
140830,92121
140830,116999
140830,121421
140830,137690
140830,257272
108286,132556
132556,108286
108292,203377
108338,202641
145434,2908
145434,53433
145434,189691
145434,265901
108373,48940
252810,183080
162710,183080
114823,253632
119435,154874
108439,76387
108495,64030
108495,65580
108495,156529
114671,181022
108574,133133
173608,183239
108715,135543
108728,92907
108728,119221
129815,6013
129815,93460
129815,113565
129815,114887
129815,166538
129815,210389
129815,224063
129815,252605
114488,116754
186668,108776
186668,132021
189156,202791
189156,204562
108886,113301
108908,136129
136129,108908
108911,132021
256133,16344
244078,199866
220073,170452
275948,92746
275948,109064
244933,92746
244933,109064
244933,200066
200066,92746
200066,109064
200066,244933
109072,139295
109215,76387
236693,173648
155002,166510
155002,173648
109257,229661
109257,280493
268854,95473
268854,179602
258552,95473
258552,179602
210595,95473
210595,179602
209384,185795
235881,817
235881,278022
248595,170452
230627,50785
230627,93989
221278,50785
221278,93989
234564,198140
178509,202464
109431,252583
109460,113810
109460,120301
120301,109460
109468,19470
109468,247252
253438,1320
253438,94374
258059,109532
131657,109532
135671,140275
109627,100011
109627,136448
109627,212629
225159,115772
212949,243638
269683,15032
269683,18624
269683,162200
221590,50785
221590,93989
221590,109797
260157,109802
125053,115678
109828,251876
109859,130954
129787,244349
233307,187954
187954,233307
109905,170452
120852,124202
146793,243772
198704,122412
109980,32916
109980,44301
109980,79623
109980,280944
110047,128368
110056,58486
110061,113205
113205,110061
110140,66747
235506,208204
110216,134983
134983,110216
110230,219740
135028,181022
190343,179597
179597,190343
146752,4784
146752,67021
146752,82719
146752,113459
110456,53321
110471,204562
110471,207273
198767,8025
198767,59066
198767,64749
198767,110484
198767,149042
198767,165672
165610,140440
135250,23156
135250,75952
135250,92121
135250,121421
135250,137690
135250,145500
135250,257272
141866,110569
110600,19470
110600,247252
219728,246045
110613,170452
110629,204750
110629,234276
138776,174777
110732,207801
127912,181870
110794,181224
181224,110794
157057,886
110926,4784
110926,67021
111060,19470
111060,247252
160330,154887
111196,8025
111196,59066
111196,64749
111196,110484
111196,149042
111196,165672
138458,96465
111284,280526
111357,117925
117925,111357
185601,209465
111365,50785
111365,93989
111547,65884
124191,114307
124191,121634
232807,18208
232807,136294
136294,18208
111770,114643
111770,271528
246021,111819
212752,7008
212752,32916
111849,21004
111849,53085
111849,55341
111849,60136
111849,75952
111849,92121
111849,137690
111849,145500
111849,174002
111849,246928
111849,256140
111849,268119
111849,269198
111849,273970
111909,119493
111955,160021
112087,238369
177201,170452
137413,134058
179312,44829
179312,81864
179312,231253
115547,44829
115547,81864
115547,231253
132179,50785
132179,93989
112295,12094
112295,91230
112295,260350
112295,266555
119017,112403
112478,205106
112478,272355
136424,170721
270613,198140
112566,50785
112566,93989
186717,112623
186717,170452
186717,189867
189867,112623
189867,170452
189867,186717
184512,112623
184512,170452
174605,112623
174605,170452
174605,184512
174605,186717
174605,189867
221059,50785
221059,93989
221059,112700
114935,177765
112886,142971
112886,162712
112886,173696
112886,194654
112886,196297
268247,112893
115082,181022
112931,203528
265172,8405
276610,8405
277809,8405
228466,8405
185258,8405
166676,8405
247071,258170
145714,196111
113121,20382
113131,114307
113131,121634
113206,141755
113206,162250
141755,113206
141755,162250
113459,4784
113459,67021
113459,146752
113475,128205
113511,115657
115657,113511
123868,225159
113644,96753
225157,221439
189893,186725
203884,207526
207526,203884
182145,177140
178614,181588
113785,20907
113814,53085
113814,55341
113814,60136
113814,67471
113814,75952
113814,92121
113814,137690
113814,145500
113814,174002
113814,246928
113814,268119
113858,12937
113858,68707
113858,229533
113858,262542
113883,117022
180978,50785
180978,93989
257619,37270
257619,49146
257619,129055
257619,268128
118770,37270
118770,49146
118770,129055
118770,268128
120135,37270
120135,49146
120135,129055
120135,268128
116155,120180
205426,252583
216373,264638
223853,217690
233940,165415
233940,174244
193749,280316
245506,176350
114219,263323
128091,50785
128091,93989
134714,50785
134714,93989
114240,50785
114240,93989
114317,73411
114353,19470
114353,247252
246474,113301
246474,221130
114428,94094
114428,210313
114438,207801
114452,27212
114452,280528
116754,114488
116754,119660
116730,119650
216371,169352
114589,207801
114736,53321
278040,107598
278040,114307
278040,121634
253632,114823
177824,82605
177824,260373
150617,165749
137747,212461
137747,258094
137747,271994
115031,236805
115031,260122
140157,279531
115180,101905
115192,219740
115276,124303
115276,247951
115323,261831
276733,244126
157539,115415
115422,112939
115431,18737
115431,62144
115431,144413
191368,170452
191368,243345
115442,50785
115442,93989
120857,170452
236167,115459
236167,165836
191000,166253
191000,211469
191000,251435
191000,256924
115512,33328
115512,65143
115512,74915
115517,57105
115570,19470
115570,247252
222889,115588
115615,35084
157054,39862
115655,177777
202154,108853
202154,116182
202154,188997
202154,278371
240055,130546
219051,118366
219051,240055
120588,129024
115738,251876
115772,225159
115773,39585
115779,15240
115779,17675
115779,133715
115779,212997
115779,267959
193327,134135
141389,105755
141389,145590
115889,19470
115889,247252
223311,163504
223311,278624
191763,78331
115950,207801
124876,170452
163110,120196
209312,125921
250426,65316
202299,204562
202299,220120
188022,15240
188022,60729
188022,101858
188022,107314
188022,133715
188022,171676
188022,212997
188022,267959
176905,182396
116519,139138
116560,170452
233941,116588
233941,161800
116591,15240
116591,60729
116591,101858
116591,107314
116591,133715
116591,171676
116591,212997
116591,267959
116600,19470
116600,247252
121987,75952
121987,116999
121987,121421
121987,137690
121987,257272
118789,116999
118789,121421
118789,137690
118789,257272
197319,32916
197319,33178
119650,116730
116738,98427
116844,252583
116873,13315
116873,54811
116873,195537
116873,222466
122047,236805
122047,260122
116908,211653
211653,116908
267347,276754
116933,39585
137744,244126
241961,115678
123759,130218
117064,207801
174408,215512
217751,211161
211161,217751
117368,65884
117368,72761
117379,127930
127930,117379
254477,87743
117445,215112
261321,256173
117520,226240
117520,260122
117581,221770
165120,183049
165120,274372
227610,125738
227610,270676
160007,122814
117759,244126
123046,117796
170712,252583
258082,52481
258082,129723
258082,209255
117900,50785
117900,93989
117910,19470
117910,247252
117943,32916
117970,57105
117977,195069
117988,19470
117988,247252
117993,126333
117993,138478
117993,163229
117993,174589
117993,210784
127182,131161
118102,4831
118102,170139
123853,32916
123853,33178
190802,93989
118128,260791
260791,118128
118209,268635
118227,279689
118340,267424
267424,118340
118345,248506
248506,118345
238883,118376
118388,114307
118388,121634
118447,135367
118481,96196
162483,118489
190822,44346
190822,232016
255389,13205
118668,207801
118675,263323
118784,121991
121991,118784
118844,75389
118844,263897
118879,427
118879,118276
126234,132155
119035,198869
119035,201356
119084,37501
119084,144370
119084,202641
119084,229024
119133,239656
119133,244126
179586,261831
119189,198140
119195,50282
119195,87506
119195,199295
119211,67261
119211,213713
137929,119251
137929,145743
137929,239142
119260,31370
119260,192806
119260,212675
119260,223926
119260,251617
206828,222660
119315,205761
119315,268612
123789,220603
119371,153982
182129,18797
182129,155842
182129,165025
198079,234008
119422,281175
119500,207801
173239,78318
173239,78957
146243,78318
146243,78957
239585,177819
119657,92907
119657,119221
239924,119723
235347,126198
220136,75952
220136,121421
220136,137690
220136,145500
220136,269198
131468,75952
131468,121421
131468,137690
131468,145500
131468,268119
131468,269198
171724,31659
171724,252662
171724,281175
260428,165028
260428,271121
233814,165028
233814,271121
258284,47217
119932,250258
119980,76387
120054,53085
120054,55341
120054,75952
120054,121421
120054,137690
120054,145500
120054,252642
134840,187980
120083,10587
120104,64128
120104,156162
120104,199799
120110,170452
120121,24516
120121,37959
120121,74400
120121,147569
120121,185965
120121,244435
120121,263759
161260,8025
161260,59066
161260,64749
161260,110484
161260,149042
161260,165672
129435,124515
120242,50785
120242,93989
120256,30002
120256,93073
120256,202577
120258,2025
120258,131442
229667,50785
229667,93989
245231,141144
245231,170452
186667,50785
186667,93989
167237,198140
167237,212228
136843,170452
122821,198140
251486,55095
120449,19470
120449,247252
120460,205572
172037,209064
120517,231733
120533,47217
120577,161561
129024,120588
258397,261074
120791,112007
120791,114226
120791,253476
136364,113301
120945,280493
128576,133133
121141,203842
263179,50785
263179,93989
121253,136438
153006,256040
142451,229151
121537,35084
121617,249211
249211,121617
134890,198140
258213,195053
219200,258213
256791,151930
121708,177059
121748,185472
131986,53085
131986,75952
131986,92121
131986,121421
131986,137690
131986,145500
131986,153812
131986,212945
154463,158773
121853,39711
121853,184271
121853,247486
122951,203154
257776,242189
242189,257776
271629,30002
271629,93073
271629,159461
271629,202577
159461,30002
159461,93073
159461,202577
159461,271629
122063,153556
122118,19470
122118,247252
146331,207434
237409,212417
122224,75952
122224,121421
122224,137690
122224,145500
122224,268119
122247,261366
226040,249556
160366,245954
122412,132773
122412,198704
122471,150072
122496,250258
131348,126999
199949,142191
199949,146548
131786,142191
131786,146548
122745,170746
170746,27464
170746,212000
122747,83383
178212,153882
178212,200463
122814,25226
122814,271124
256597,150228
122847,19470
122847,247252
203154,122951
203154,191824
122961,53085
122961,55341
122961,64236
122961,75952
122961,92121
122961,137690
122961,145500
122961,268119
122961,269198
122971,181013
122971,233038
122985,50785
122985,93989
122985,230331
122991,251876
189984,136876
189984,162897
221779,224867
211881,114314
212201,235458
123166,220650
197241,150790
123205,202909
202909,123205
123223,15240
123223,60729
123223,101858
123223,107314
123223,133715
123223,171676
123223,212997
123223,267959
250580,50785
250580,93989
250580,123331
221760,50785
221760,93989
221760,123331
130632,127734
130632,184768
130632,196599
123383,15240
123383,17675
123383,133715
123383,212997
123383,267959
260337,76387
185573,76387
218368,245954
123578,75952
123578,121421
123578,137690
123578,145500
123578,153812
215534,57272
215534,68851
123610,263323
123640,25203
123640,67869
123640,102577
146137,12302
146137,21803
146137,53116
146137,83477
146137,269866
130218,123759
123875,94447
123875,228151
123883,19470
123883,247252
253889,94319
253889,123902
272135,170452
124029,35084
175043,194775
175043,210033
152381,94094
152381,114428
152381,210313
124143,139517
139517,124143
127519,32916
219295,124202
124206,146682
182698,8906
182698,41183
182698,124262
182698,214354
124391,139831
203455,15121
129476,136040
124512,203152
203152,124512
124515,129435
124569,281175
271015,280493
236636,132021
236636,184883
124676,886
124676,6544
173620,244126
124725,22100
124725,211601
140275,135671
124865,53085
124865,55341
124865,75952
124865,92111
124865,137690
124865,145500
124865,174002
124865,209902
124865,268119
124914,21204
124914,53085
124914,55341
124914,64236
124914,75952
124914,92111
124914,92121
124914,137690
124914,145500
124914,174002
124914,268119
124914,269198
125136,128858
128804,138843
158644,30006
158644,75952
158644,116999
158644,121421
158644,137690
158644,257272
158644,268119
264008,257940
125189,170452
125233,156017
204276,50785
204276,93989
165829,50785
165829,93989
153857,221676
153857,235174
153857,258170
239990,125363
239990,205296
128530,133133
125414,207801
125502,181022
245624,250258
263561,233727
263561,274822
233727,263561
233727,274822
184956,274822
158557,274822
141040,149576
271544,165517
271544,197664
233989,25705
233989,80609
245598,51871
245598,186486
125793,50785
125793,93989
166243,162301
162301,166243
125795,16073
207243,68090
207243,92929
207243,122598
262228,180005
136928,99011
125970,182687
125980,132363
132363,125980
126022,252583
201915,170452
126099,13002
126131,132250
126197,19470
126197,247252
126198,235347
132155,126234
209465,185601
209465,245266
126265,132115
132115,126265
132103,126280
132061,126291
202215,203547
131932,134058
191694,170741
126557,32916
126557,191114
254976,244126
165411,244126
165411,261291
153429,170452
126832,19470
126832,247252
281285,275751
275751,281285
225267,13205
225267,62445
225267,65580
227480,261030
126928,242766
275061,47217
130525,47217
126999,131348
253511,207688
138042,229457
131263,133508
131185,133443
131161,127182
138155,162807
138155,171046
127219,149627
127242,126779
127242,253262
127242,268063
127279,198869
127279,201356
193162,57627
221698,112939
189238,112939
148737,112939
127560,160021
242915,213406
242915,239695
242915,266318
127579,35084
279811,15095
279811,16601
279811,43967
279811,145610
279811,153102
147185,105810
147185,127395
147185,211805
147185,242741
147185,251662
165580,143313
165580,167615
141117,212665
181877,177379
130613,209129
235423,159702
138760,170452
127892,90084
181870,127912
127951,198140
270472,170452
230553,170452
227500,162807
227500,171046
216964,162807
216964,171046
216964,212002
212002,162807
212002,171046
212002,216964
158501,162807
158501,171046
128037,241757
241757,128037
128054,207801
215977,128069
191575,244116
191575,248275
251880,107683
251880,243508
223569,203842
128222,198544
128222,216627
128244,50785
128244,93989
128266,208164
128440,47427
220964,128490
158008,94893
128611,118015
128622,13555
128622,32423
128784,50785
128784,93989
128844,170452
141708,135367
128941,65884
128941,175937
128947,10200
128947,166299
128958,199799
128958,225269
274026,126826
274026,202577
135864,172217
129334,35084
136040,129476
198195,210782
179070,208833
230021,129657
192368,38777
192368,123169
192368,210464
184673,38777
184673,123169
184673,210464
158044,38777
158044,123169
158044,210464
261290,30002
261290,93073
261290,202577
137538,133979
214475,227342
230985,113301
129876,50785
129876,93989
149915,255389
129979,35084
130016,170452
130030,39585
130090,162341
130090,182779
231840,145870
247992,143320
247992,240189
247992,253381
140694,11620
187683,130343
130402,203363
130492,142329
130492,211662
130506,153735
130568,119493
130605,35084
251657,252583
184768,130632
184768,163206
184768,196599
130645,145036
130645,247601
130645,255776
130666,227342
169743,886
169743,58306
169743,119354
182397,275935
132962,138591
133030,221770
130894,126826
130894,202577
130905,132167
130905,262422
174946,102734
174946,177848
174946,224393
131080,35084
234244,216081
131154,128307
131178,229512
131178,263323
133443,131185
182569,244126
133508,131263
131381,170452
131488,238640
131719,21204
131719,53085
131719,60136
131719,75952
131719,92111
131719,92121
131719,137690
131719,145500
131719,174002
131719,246928
131719,268119
131744,35084
162945,205332
131777,19470
131777,247252
131890,50785
131890,93989
134058,131932
134058,137413
197174,201163
132095,35084
132109,280493
179944,7470
179944,86369
173544,38897
132142,103749
132142,269198
132162,50785
132162,93989
239238,228396
132240,120939
132240,183080
132253,144862
132335,170452
194974,7690
194974,183080
194974,216409
132560,50785
132560,93989
275135,236092
205013,210736
143639,154597
154597,143639
223547,166668
132733,19470
132733,247252
210765,27306
265724,17438
265724,53085
265724,75952
265724,121421
265724,137690
265724,145500
265724,268119
273434,75952
273434,121421
273434,137690
273434,145500
273434,257272
273434,269198
251382,75952
251382,92121
251382,121421
251382,137690
251382,145500
251382,257272
251382,268119
193939,75952
193939,121421
193939,137690
193939,145500
192585,75952
192585,121421
192585,137690
192585,145500
192585,269198
132796,36633
132796,59933
132796,96222
132796,151161
132796,176434
164803,248906
202492,160021
202492,231543
132935,112007
132935,114226
132935,253476
261141,168812
231335,181013
231335,233038
132990,228151
138465,163462
257672,251001
251001,257672
152981,157947
157947,152981
145506,57105
133104,27535
133104,228496
204193,218354
133162,35084
190013,227342
259234,96753
133461,19470
133461,247252
133471,68090
133471,92929
133522,19470
133522,247252
155787,171731
133855,42102
180068,159397
180068,183533
183533,180068
159397,180068
133995,172194
134079,243050
250980,50785
250980,93989
239673,50785
239673,93989
188723,50785
188723,93989
134173,251442
134219,53085
134219,55341
134219,60136
134219,75952
134219,92121
134219,137690
134219,145500
134219,174002
134219,246928
134219,268119
134219,269198
170375,199309
170375,201425
134286,30002
134286,93073
134286,202577
233013,210585
233013,246453
233013,247707
150106,210585
150106,246453
150106,247707
134355,19470
134355,247252
134369,149755
134369,151929
134369,214766
134369,225868
134515,32916
239730,268635
277103,226112
277103,279919
226112,277103
134560,206287
134583,207801
134593,252583
253019,147209
253019,180005
240715,58502
134785,79263
134785,171238
134785,271643
134907,170741
134930,245139
234592,149540
168829,70161
168829,268860
135319,252583
135389,19470
135389,247252
135394,50785
135394,93989
135394,273843
135404,204562
206698,76387
198612,76387
239970,115678
240926,135445
197575,50282
197575,87506
197575,199295
203250,50282
203250,87506
203250,199295
139085,50282
139085,87506
139085,199295
173313,152467
173313,170452
201529,23348
168758,166594
166594,168758
150872,155577
155577,150872
177834,159278
196352,218354
135856,42076
135856,115588
139944,167002
213084,112393
236909,240859
236909,273055
136011,198140
136074,35084
136164,203842
246003,50785
246003,93989
195064,50785
195064,93989
171021,50785
171021,93989
136341,121039
217944,242164
143170,163625
136537,266305
253035,114307
253035,121634
136544,145810
136544,152155
136545,161959
136545,255431
136563,212461
136563,258094
136563,271994
170625,40043
170625,41250
208121,136657
136747,229661
136747,280493
277523,150790
275008,150790
181513,150790
206610,150790
136823,244126
136834,229661
136834,280493
264014,123814
177288,137076
177288,197009
136891,251876
160234,244126
137008,172142
137025,19470
137025,247252
137040,126333
137040,138478
137040,163229
137040,174589
137040,210784
137076,177288
137076,197009
137133,162250
137133,185040
185040,137133
185040,162250
280020,92760
280020,229090
190400,92760
190400,229090
137370,50785
137370,93989
137385,60136
137385,75952
137385,92111
137385,92121
137385,137690
164490,250069
137502,204404
245172,120716
217121,251442
137648,47661
261852,153693
153693,261852
273262,183080
244617,183080
175550,183080
175550,244617
169482,22511
169482,75952
169482,121421
169482,137690
169482,145500
169482,268119
266145,222952
222952,266145
222486,84941
222486,190566
270647,138029
270647,279859
246702,138112
246116,147193
246116,202641
234842,138184
138298,35084
218882,170452
221947,170452
221947,219665
219665,170452
219665,221947
230790,138352
214500,113121
138417,186152
163462,138465
163462,160696
253451,15121
138584,35084
138664,92907
138664,119221
138840,17438
138840,75952
138840,121421
138840,137690
138840,145500
138858,50785
138858,93989
138923,35084
139102,134718
145011,170452
237054,16120
237054,231640
231640,16120
231640,237054
139339,147734
241671,129820
236561,162109
139414,188973
139553,35084
200990,218919
139643,35084
139665,229151
227566,212461
227566,258094
227566,271994
167002,139944
140021,26299
140061,35084
256309,261177
140144,50785
140144,93989
140318,73411
140318,263404
140336,40297
140336,201678
140351,244126
199768,63749
140470,40277
140470,234001
140470,243860
140683,30002
140683,93073
140683,202577
140731,82605
140731,260373
215155,50785
215155,93989
206344,134164
227862,40297
227862,201678
173163,244126
217940,32916
217940,107485
217940,156114
217940,189517
189517,32916
189517,156114
189517,217940
156114,32916
156114,100269
156114,189517
156114,217940
141144,170452
141144,245231
141152,198747
141255,35084
166400,271010
141365,232664
232664,141365
267261,193432
141416,19470
141416,247252
141451,147675
141451,179872
179872,183762
147675,141451
141486,156771
156771,141486
141543,179919
141543,197009
179919,141543
179919,197009
179919,229953
147593,197574
251687,141587
212228,167237
212228,238476
141694,35084
141713,212203
141738,35084
147283,252583
197502,162513
197502,214104
191708,214104
147054,197538
252646,246894
262157,170452
201194,166606
201194,238019
142116,35084
257855,50785
257855,93989
203938,50785
203938,93989
201163,197174
142276,19470
142276,247252
142312,50785
142312,93989
204856,190298
142366,94457
258475,50785
258475,93989
258475,211589
142435,149627
142458,146615
146615,142458
142481,35084
142489,29532
142491,258657
212144,125897
142513,92907
142513,119221
142553,199309
142553,201425
196963,146510
196963,196599
146510,196599
146510,196963
142584,174777
157877,153075
201838,196442
142703,260062
260062,142703
142799,203821
203821,142799
142806,34566
142806,92202
142815,146278
146278,142815
142838,19470
142838,247252
175121,199866
221168,50785
221168,93989
228888,202641
212153,197009
142955,27535
142955,121377
248239,96753
142977,133133
152620,25203
152620,67869
152620,102577
270478,25689
142999,210542
143096,57105
143116,12898
165749,150617
143176,251876
143179,56650
158534,181022
143214,35084
145837,152329
158623,130016
158623,170452
178215,192211
178215,215776
166510,155002
143313,167615
167615,143313
253381,143320
253381,240189
253381,247992
143325,35084
143363,145710
143363,158739
145710,143363
158739,143363
158739,152188
143379,50785
143379,93989
143383,158701
158701,143383
143564,140621
143564,180040
143564,241760
149825,221770
240169,50785
240169,93989
154492,170452
149742,151920
143669,249451
249451,143669
143685,35084
154755,174558
174558,154755
143792,174727
143792,220341
143792,256867
143792,257336
143830,198524
198524,143830
143845,201342
143845,255375
143853,149569
149569,143853
143867,216023
162009,221676
162009,258170
143895,19470
143895,247252
257426,259949
144141,21204
144141,53085
144141,55341
144141,75952
144141,92121
144141,137690
144141,145500
144141,174002
144141,268119
144141,269198
149279,133133
223625,248743
155188,49778
218686,115678
218686,163797
218686,195216
195216,115678
195216,163797
195216,218686
219471,238860
192020,108338
192020,202641
144437,149627
144441,35084
144488,166376
199017,195075
144525,251442
144735,224753
144766,116999
144766,121421
144766,137690
144766,257272
144766,268119
144795,268512
268512,144795
168171,221676
168171,258170
144830,114307
144830,121634
144875,164996
164996,144875
164996,269936
276158,31286
145026,145709
145054,148417
148417,145054
145062,148410
145064,15240
145064,60729
145064,101858
145064,107314
145064,133715
145064,171676
145064,212997
145064,267959
194980,92133
148430,150563
145153,39848
145159,211581
193694,204562
193694,207273
166113,261281
145190,166106
166106,145190
185547,174570
185547,191063
191063,180259
191063,185547
180259,191063
171739,174570
174570,171739
174570,185547
187869,170452
156249,160452
156249,170452
145432,251876
145469,15121
146487,244126
253563,250431
250431,253563
250431,261704
261704,250431
256173,261321
164334,256862
145642,225016
225016,145642
196111,145714
145757,19470
145757,247252
270887,50785
270887,93989
207355,50785
207355,93989
145820,65884
145822,14246
145822,42438
145822,53085
145822,60136
145822,67471
145822,75952
145822,137690
145822,145500
145822,246928
145822,256140
145822,268119
145822,269198
152329,145837
145885,183080
145885,268084
146059,210542
146106,120939
146106,183080
146146,207801
146203,88691
146203,172337
152778,158193
146274,35084
146326,266615
266615,146326
207434,146331
226299,149627
250043,208001
250043,269480
146476,35084
146488,35084
146509,251876
276842,104722
146552,205493
146738,265230
146746,8636
146817,98535
146817,249051
146840,19470
146840,247252
147022,15240
147022,60729
147022,101858
147022,107314
147022,133715
147022,171676
147022,212997
147022,267959
204984,32916
197538,147054
234930,280493
186070,280493
147203,75389
147203,263897
147293,50785
147293,93989
278931,3163
278931,35084
278931,56742
278931,82011
147415,114423
209758,147525
147531,252520
221607,74
221607,6522
221607,30061
221607,34130
221607,151084
221607,243555
221607,262736
154058,170452
252472,244563
209597,244563
197574,147593
197574,200819
147594,136268
147695,204562
147720,65780
238299,233336
275168,257435
147848,162185
162185,147848
262829,36843
159788,256862
150174,156298
261539,255957
148169,101176
148169,154184
150563,148430
234060,204750
234060,234276
204399,204750
204399,234276
167892,204750
167892,234276
183095,65884
183095,175937
148672,24531
148672,58339
148672,112422
148672,131795
148729,19470
148729,247252
148746,32916
148846,178226
253461,251442
148916,35084
149014,65292
175322,170891
154390,8025
154390,59066
154390,64749
154390,110484
154390,149042
154390,165672
260281,196599
160549,149239
200200,21004
200200,78331
200200,121421
200200,137690
200200,257272
200200,268119
163438,75952
163438,121421
163438,137690
163438,172889
163438,257272
280227,172217
262463,172217
216015,172217
185130,172217
192862,172217
149289,7515
151624,181022
149552,50785
149552,93989
149678,198140
149709,12094
149709,91230
149709,260350
149709,266555
151920,149742
151920,154612
149782,50785
149782,93989
152117,154389
150019,53085
150019,55341
150019,60136
150019,67471
150019,75952
150019,92121
150019,126531
150019,137690
150019,145500
150019,174002
150019,209902
150019,256140
150019,268119
150019,273970
150085,169581
150085,218515
279880,168161
279880,255380
150142,32423
156298,150174
156299,163433
156225,150219
150224,211637
156182,206257
230409,15240
230409,60729
230409,101858
230409,107314
230409,133715
230409,171676
230409,212997
230409,267959
261533,150396
150504,78572
155886,206014
197664,182293
197664,271544
203633,79170
150754,199566
150754,220906
150754,241867
150785,64908
150785,66976
150785,89456
150785,170458
150785,266451
220569,150790
150815,19470
150815,247252
160075,164084
150970,35084
150977,14445
150977,56212
150977,63504
150977,138750
151028,255879
255879,151028
194138,170452
194138,186679
194138,199883
199883,170452
199883,194138
186875,236805
186875,260122
151181,263323
175224,170741
170319,170741
151203,162250
151222,95518
151222,126608
151222,203927
151222,223016
196030,181768
151254,40341
151254,169311
151254,271167
151309,209347
151334,155138
155138,151334
236527,154797
269894,47427
250953,47427
212008,47427
257403,280996
195132,28286
195132,257435
151547,35084
151569,15240
151569,60729
151569,101858
151569,107314
151569,133715
151569,171676
151569,212997
151569,267959
176739,149627
176739,151597
164714,151608
151612,25705
151612,80609
151632,20412
151632,46564
151632,64354
151632,83257
151632,103969
151632,130850
151632,140798
151632,145385
151632,149332
151632,190056
151632,208332
151632,239047
151632,261585
151656,128578
154119,131990
154119,155177
154119,196799
154119,253976
151723,248655
151723,257631
257631,151723
257631,198140
210736,205013
151845,35084
154612,151920
154612,165227
247142,129774
236605,50785
236605,93989
152089,35084
187383,249912
187383,276565
152580,24992
154389,152117
152179,53020
152179,61684
152179,84677
152179,91665
152179,107811
152179,127121
152179,127923
152188,158739
173062,255088
218297,203842
152375,223131
162965,165598
214497,96753
214497,149627
152468,195320
195320,152468
152475,149627
233325,271528
262959,65580
197891,208770
152534,205332
162675,16775
152731,146305
152766,19470
152766,247252
158193,152778
152913,263515
152989,174777
153046,10149
153075,157877
162134,244126
256850,245213
157596,166587
153378,279268
153435,65580
153435,96274
153435,199797
218375,65884
153500,19470
153500,247252
153561,183267
183267,153561
246582,253024
203018,208334
224427,157311
176664,251442
153794,157059
157059,153794
153904,251442
153929,210414
236771,266901
154074,187654
187654,154074
235926,13870
161059,167476
154418,251876
158773,154463
154555,21204
154555,55341
154555,60136
154555,75952
154555,92121
154555,137690
154555,145500
154555,174002
154555,246928
154555,268119
154555,269198
154578,98714
165227,154612
181768,196030
154709,15121
154743,20424
154743,69908
154743,178261
154743,228494
154861,27535
154861,228496
188969,5694
188969,205114
235753,4831
235753,170139
154951,35084
154955,19470
154955,247252
213550,74079
213550,78219
213550,94667
213550,168494
213550,178108
213550,180891
213550,256781
213550,281488
155072,43407
155072,204562
155072,278875
155166,176009
176009,155166
174863,170452
233356,131990
233356,155177
233356,196799
233356,253976
155268,19470
155268,247252
182955,83590
182955,115637
155360,50785
155360,93989
241928,23156
241928,75952
241928,116999
241928,121421
241928,137690
241928,257272
209578,121421
209578,137690
155392,35084
155467,14246
155467,60136
155467,75952
155467,92121
155467,137690
155467,246928
155467,268119
155467,269198
155601,60994
155601,110799
155621,261834
155631,30002
155631,93073
155631,142602
155631,202577
205712,190373
205701,201333
233813,189928
219562,169682
206014,155886
155946,95518
155946,126608
155946,203927
155946,223016
193173,15240
193173,60729
193173,101858
193173,107314
193173,133715
193173,171676
193173,212997
193173,267959
172451,15240
172451,60729
172451,101858
172451,107314
172451,133715
172451,171676
172451,212997
172451,267959
238499,156017
156022,35084
171300,271110
206257,156182
263163,258798
163433,156299
261434,280634
198119,212461
198119,258094
198119,271994
156415,37501
156415,202641
156566,35084
156602,194472
156655,17438
156655,53085
156655,101608
156655,121421
156655,137690
156655,145500
175425,18208
175425,260649
156719,47320
156719,47984
156719,98815
199267,263692
185324,133715
156932,210414
156941,261366
184255,88176
184255,149627
157014,40006
157014,46507
157014,222112
157122,207801
218829,36633
218829,59933
218829,96222
218829,151161
218829,176434
157182,35084
265830,4784
265830,67021
244965,4784
244965,67021
157201,21667
157201,212678
199906,180180
157289,19470
157289,247252
157343,205761
157343,268612
157349,104042
157349,268405
166606,201194
157380,19470
157380,247252
174092,197009
174404,50785
174404,93989
174404,157489
203353,207984
166587,157596
201906,196996
157619,168120
157619,224290
157619,226762
157619,273189
157666,178226
