FromNode,ToNode
1821,84906
19267,49332
41418,40443
223169,40710
167367,155081
118244,158944
146135,36254
150864,223531
19481,36369
13477,86256
31280,45055
155446,60440
246339,226411
106456,37423
265652,214109
25412,255094
159916,161035
219097,76047
136821,52915
13101,39606
10678,170452
253495,143966
56720,135653
246300,65598
265029,237360
272732,274859
122925,272442
251354,48483
161049,35084
3353,139532
41743,112742
19726,205440
266051,224445
26231,28524
21141,271409
56669,72720
23528,57710
245528,157405
126731,186750
5616,230729
121408,114930
56766,238813
240187,246122
16344,280696
189835,241454
140962,36450
209954,188473
160007,101558
202569,2963
173540,279444
140658,226411
265713,1999
196718,226006
244329,166976
258110,13921
234487,162800
3031,108959
168795,227252
215012,132676
216200,138133
3627,105283
86010,127109
121634,267308
101118,265029
61743,69007
21679,89073
171709,183526
31270,241454
237357,87033
152003,226411
236566,10117
61429,96995
183004,233602
237827,213180
206462,251993
51131,75068
202505,141433
138561,111074
270693,37823
78650,261332
201064,262860
51389,202079
211958,183824
212870,202681
73032,78331
43857,258000
18412,64983
47332,27115
31813,205571
274187,166893
171909,47109
27990,166381
241164,16059
281158,226411
71108,126139
232415,266481
76011,141184
203254,278396
163911,205686
101146,280493
218319,203322
153649,135080
2908,141535
208561,205930
91151,102275
209594,152610
78999,147253
44481,62762
29276,101651
115346,120992
202094,209575
237663,225872
125680,133660
130954,46034
29507,17567
210951,114480
123668,17737
169545,225842
224865,8843
118887,37065
205337,65463
56121,219120
180771,81174
233275,73100
133538,90358
31871,124717
182478,32916
174665,39539
118244,96358
122611,164583
58908,49175
279100,230972
210026,55788
139443,134329
160277,270794
73585,100151
279401,126802
160353,134375
175659,142898
27306,90550
227929,113673
278736,66694
184302,165233
194638,214128
52456,46785
210850,259455
180587,1826
192719,17781
72944,15837
257700,250990
2001,277697
32500,42432
268797,273110
133378,201368
10624,213340
59563,228237
222965,260117
140865,273079
28122,25914
191470,71251
100595,101146
274234,260634
166298,212675
133974,137541
207932,184264
168819,200280
120544,106444
235145,182442
214883,79893
49063,204414
146705,73100
91413,63718
162040,176790
181246,67756
50890,68325
70636,166823
181828,199822
105351,105607
258705,83039
147472,38402
77592,192183
35765,272657
271695,173070
232377,242620
233200,8812
239459,52559
21532,215268
97012,214339
109070,186750
9175,65995
255950,270200
101257,18889
27535,144220
215485,209540
24835,16940
225935,271288
31871,267241
168204,124077
222375,18584
93255,250887
265029,256728
106645,47006
190495,144374
43720,31644
244419,160858
169130,237718
161890,8625
54081,239362
152360,94115
107388,239108
170643,178569
151430,235528
226411,239874
73032,226411
117905,8606
178911,195962
78116,190352
21546,49081
178298,232127
250162,145511
199365,236185
100395,169334
87550,234704
10219,95163
213643,12270
197935,27684
57149,50329
187818,143037
161152,76414
227342,5596
252806,1929
134828,26178
214801,225835
49479,262445
67449,155897
201501,66560
204925,226411
156805,234394
221311,119479
85579,219195
257975,261760
207435,224434
264057,254826
136174,226411
250058,253918
158942,17685
205477,31540
210144,264491
23223,98400
197668,56184
60440,223222
89454,14806
251980,144520
173630,65580
41117,84369
2254,205477
84259,81366
193194,105607
125382,179645
133171,130951
212945,1707
160295,261883
171343,183751
198759,12479
176790,234054
235072,215913
132021,47974
81366,73212
216783,176787
46252,96745
69222,81435
106519,280557
187172,25368
159427,134552
43141,54057
202902,24234
259713,186646
86480,49060
188758,196556
182467,112321
181516,199020
264051,184494
215087,218217
68441,118210
116934,51628
61075,143211
17567,161514
254992,96167
281695,266410
44019,68456
171032,147903
238638,264106
273817,280607
83047,200909
279524,143342
220652,278099
118223,138975
199752,36254
224149,259455
178064,13205
138847,215629
127278,124949
34697,218463
177325,271550
24167,39595
270065,173070
24635,21686
263198,234054
150124,175107
132114,151981
193000,151203
279382,119577
239652,21286
20706,152745
221087,96745
198653,34557
191215,165950
29064,22261
13260,240562
67631,250278
108006,110905
75051,91553
214109,258809
36778,198019
95183,216783
68137,215321
252038,232357
208757,241454
236563,162482
202919,208437
161916,146705
108233,126849
178279,181025
242219,192799
223399,241447
264057,264812
238187,263264
32423,48266
256524,234704
19692,183549
33188,190165
177189,273404
140890,134989
129294,208680
118389,245528
23262,50843
146094,142960
227104,246319
54700,57760
179166,184457
158331,67756
184424,99327
97238,91461
27437,126417
224865,138280
56212,58922
142338,483
91413,11845
75429,82080
260946,42483
238041,7016
158839,148902
124807,137718
26570,150268
238335,236198
244730,175482
171263,60772
137558,169334
210733,205017
72779,145500
162964,186750
174036,226411
242492,156835
35616,145165
52133,156942
247537,176419
24524,190928
95457,57149
72678,167089
36110,212456
259642,70476
68364,160808
70993,240424
224649,1006
9771,14347
112926,124629
82816,39156
34461,10708
47006,54978
150979,43092
172792,8741
146897,236596
254783,55788
246308,60013
219933,270988
228206,242522
145053,175735
103882,273185
244749,127678
39658,128886
210699,146355
34051,93989
77912,153886
235511,233200
17737,36225
114469,198090
114481,194142
123449,266112
30100,269609
231910,2040
269104,35962
57247,34456
261924,106965
92583,21002
263768,251467
89073,239652
250764,262055
39594,38342
29179,13945
110484,142942
216878,276716
82960,87126
9130,180526
84908,33554
16356,11962
98495,91508
30023,226411
233368,2292
4264,6659
18588,192479
106617,184734
143595,125521
159421,192935
117824,264775
139077,126638
71222,253028
39340,236881
28649,99519
208938,280331
32833,54135
114659,133133
111568,2134
90910,123818
91015,96677
181516,226411
240358,169979
80765,172569
139887,180750
59664,38342
65971,242492
186872,100946
118244,38949
206375,242489
280493,265713
7643,3345
170452,119176
64910,69358
230173,164067
65463,215660
239093,226411
263623,271592
85533,16805
12203,67398
196055,97785
132284,172965
169334,34144
178309,4196
56718,187185
270121,265102
255002,248020
148670,119479
200769,89073
244461,7653
85854,207336
9877,92137
163994,251876
158427,236766
113038,16661
98074,155857
125268,210502
45134,250729
211581,249338
156738,154523
108675,128942
244240,222897
278244,95210
268240,38342
107757,177826
251260,115147
159199,276850
82382,32423
164395,79005
79595,116896
262213,241454
90910,279356
85273,145493
213340,131532
273194,100643
110267,129539
242529,123254
270250,187716
195077,234704
250553,84708
114765,62478
51209,234562
114481,110880
25088,186776
126613,232918
175444,257344
77116,119221
213898,270200
195624,135134
41494,68137
203441,3884
132191,35161
119795,208086
198747,96387
176419,6085
22035,230600
19902,67756
16074,12453
24770,81053
34796,276341
3163,114581
96745,233602
132284,153450
256466,39768
272663,48252
230600,77184
11420,38794
27275,274081
198183,31871
127800,162592
154106,65135
181154,58128
193487,277558
227601,5906
156720,19685
181959,241454
208638,224259
27684,16495
243800,225872
213565,268778
17558,201989
236287,209489
32567,231363
174826,160277
180411,46212
137276,134209
248147,132695
260508,67943
133797,98921
266325,56602
117152,264820
203188,52181
7074,118324
204564,257610
18680,29207
222644,232744
33394,57247
221775,262860
251990,257620
276770,280221
246575,244749
67292,131985
104156,209374
49964,21677
225412,235899
178070,17449
52187,55595
117600,167295
16866,27451
21968,223005
15897,12600
225013,184264
138778,253065
54192,39356
203273,242219
279007,51298
35002,215114
271488,89374
48185,19189
268253,227642
230639,19564
4854,1657
40617,114190
125529,167295
147618,227999
151109,35084
171832,241454
71222,95364
183751,125680
256403,121667
24342,198090
10401,8148
25613,40812
24792,36541
16940,67756
255420,180771
102811,151472
3776,5030
273140,272765
219549,117783
164234,116987
27055,24871
155901,60120
161621,83047
230207,143808
228484,83531
125985,167094
278219,127934
238187,244126
260773,143852
95341,160399
62011,68140
125386,83507
169826,226411
275830,75374
94662,61365
266865,39991
31521,158759
15719,214109
136745,139116
197211,132695
174653,214109
275700,260482
211244,224006
225266,221361
181910,241454
174256,226523
9745,14328
147620,212601
140023,233018
31871,103934
103396,118205
80645,115678
44981,155508
77952,49281
216988,67876
108564,42166
151553,25635
201424,149924
213495,198193
205332,13719
255612,97503
94345,127435
1204,27336
79480,150806
85127,121634
85871,92826
4735,240769
219188,117143
113421,133987
237931,67487
184457,186632
254408,67401
67003,12011
220390,131419
273381,225437
32588,89448
133070,131068
181425,36293
65881,88542
233859,87382
101076,108034
257250,165950
5147,20240
28516,31190
172306,104033
38260,11671
207243,273194
198696,132077
53559,12811
133672,122795
276035,16308
47896,97807
104484,88973
13240,139790
173976,69358
94822,264921
184987,41512
241454,211426
273529,25635
61790,138552
38334,127405
236716,248681
131475,91240
170648,190431
189553,109064
38978,263666
266451,64369
77645,96998
180895,245659
22342,67756
187590,190223
191518,47111
62465,58005
210382,29265
251734,144290
193448,114477
31156,237625
158509,2808
213066,44138
249163,3164
105351,28600
27999,33370
19913,110474
179700,249130
6428,112096
152337,262733
175438,18551
212707,86939
263301,96745
124911,115990
188864,226773
93083,38963
15393,99652
47165,98593
24083,116300
62762,44481
139804,216896
241930,91639
61518,186612
240610,181701
165336,226411
217019,73212
216055,164760
117244,1522
135536,238320
219188,212707
109936,216996
190094,55141
239703,226411
6844,128075
210433,98416
127356,64737
53072,66010
214931,84906
146520,22261
134662,120496
117152,267895
258071,170169
244991,201693
279100,226411
205715,176605
245409,82796
140167,235899
228394,204557
249755,16883
228442,269282
204870,72835
131546,239368
228797,67756
35273,138096
275017,36107
274714,117220
68062,263542
23974,248920
242538,119933
114202,225318
72411,187958
221385,56813
78868,208086
196883,246163
140515,208086
188255,252524
126402,89760
246038,102665
145076,181309
265029,2478
83713,14140
155618,150821
215134,13266
43091,272020
82740,46788
108809,196012
67559,50877
201635,129784
159212,186850
55138,1957
203976,262434
50207,144327
12752,105930
86502,199978
271763,89073
271205,121421
179193,117152
9856,17904
132004,210966
176094,264261
33178,281456
97468,133191
192719,46252
101973,143322
264982,60440
241726,86607
274373,243109
145980,96106
120708,77999
62465,162800
266706,105147
199143,79335
270571,57091
140400,55650
155659,16984
41033,63352
23742,80505
160420,209899
130983,25449
205440,242773
188836,192041
104079,267800
40736,131028
212890,7008
173174,128849
152687,4639
279384,27876
79443,152034
218084,186902
268273,68889
145750,143339
229777,69777
137731,194457
63742,35797
254480,250692
16937,140501
241294,184114
34651,245548
266325,109719
189916,166787
29159,245433
4436,129885
174186,189145
179236,146722
159256,146218
10644,169334
4052,56088
178230,87739
260143,205332
92680,757
2404,248078
25924,56013
139243,269568
125175,271093
82868,250876
259669,222917
121237,115120
272785,241047
54498,205571
146218,12508
268860,36198
8275,105074
266083,127737
13560,32104
165233,198781
177577,224246
22884,89421
178870,265288
208680,171483
115484,262860
150252,108329
74642,30913
202577,259343
244778,252264
113215,191302
215134,113871
110583,111740
248196,86256
115739,225872
111171,137810
235432,183004
84385,102621
1485,27284
222145,245492
50386,220652
198969,139007
109325,241454
33450,30730
115678,181154
188628,179691
265512,270111
242643,61336
113888,38342
167922,107229
83997,213707
174665,271409
172092,268237
170685,77999
19470,117864
274168,278463
50584,42068
277345,92929
119074,48080
130584,36840
233505,230787
83874,279100
192615,32588
83355,103279
207812,184302
84290,192929
247071,258170
220623,91782
41043,121634
271824,272762
84371,208822
175526,170648
179031,70636
184554,170080
79005,36324
169719,1851
29747,255700
151010,271972
272961,106883
220419,65580
272442,251796
211598,199397
126721,237719
95916,262797
108157,254408
167489,161050
228530,23266
21521,30654
253266,64315
14125,165189
53021,132747
92960,134832
172238,123145
53540,236404
29325,45302
235070,62465
132543,151428
190792,196566
20233,32104
13304,215344
181316,68175
161183,192111
223005,117152
152641,89073
223024,180771
170717,65143
70192,223189
68712,146897
83997,208164
190375,130653
141709,171893
104594,8481
243180,117864
251002,275896
177377,8440
186305,3674
266637,152622
194411,135169
140027,19874
149748,89073
229307,42166
264680,242191
164866,80794
13849,61258
93248,241454
151261,38282
167106,178420
152049,255700
38342,113888
19470,84428
7721,178558
268661,119051
57684,243109
14421,3463
173603,39566
2674,213898
274855,98595
164437,159732
66835,120915
17928,223902
195542,145673
179118,122938
65751,231939
27281,178286
233899,67756
245400,240916
8898,58288
134597,80036
111803,227067
114206,209902
171621,104070
44926,207593
4420,233167
234565,73100
70617,238188
114207,89073
157606,145268
213279,54171
147621,232377
66568,102621
269128,243047
10307,137606
136041,152452
84256,136509
155659,71468
152337,84196
180980,183355
207122,119991
157798,214697
278418,247077
234017,245659
269535,120922
194292,27904
235270,28254
219195,129521
80620,166033
43336,275389
155217,5562
137957,271894
203842,165189
4840,210533
154606,151933
52880,88140
82644,266586
266381,151052
203107,40812
183959,227979
11931,54994
210450,241358
200278,234704
79236,17966
18,72208
279489,224264
27451,221585
240080,6112
498,109247
19470,36675
184772,264034
56677,279368
13147,179645
250534,18546
210533,118154
107304,262860
248917,140027
221087,120708
213667,137632
199659,194563
112714,34361
27690,47506
40242,54052
172238,137242
152049,249270
162344,233938
252098,99449
84906,65463
276626,249387
200687,178426
114050,273799
25935,108795
66213,261581
126826,84824
193521,14467
179580,184045
74923,136623
252014,247557
95163,136821
130785,127546
169860,89073
188962,163979
159110,1301
84824,259343
181177,49063
46252,120708
170998,105607
1854,223557
3603,98838
267856,82868
58323,277751
212877,132543
211552,105192
72385,75467
80181,114328
116498,198090
17954,38342
226364,256285
246390,229777
31871,210469
106456,137541
273404,67183
73556,78726
143887,235410
179118,162882
205132,190147
203098,255986
81005,208460
227999,67816
210162,144972
82535,125345
129248,69358
249017,94227
30654,38696
213612,184408
57465,64192
145524,200165
72510,20260
189853,5273
11433,26918
50831,200687
46400,13084
205945,165553
14956,242075
11420,159582
248147,105351
80071,111384
195329,144433
97395,268462
172429,235410
33627,226411
247394,241977
195392,89381
274418,31871
74902,34573
5299,248285
207801,120216
5030,17567
158582,122611
103027,44834
24830,270832
137056,134404
4840,18353
42647,39105
203081,57587
137798,134832
53355,187590
141544,39075
247675,28929
218836,225145
155659,16650
86507,153026
30730,23974
191740,189187
89454,126011
248865,260069
176988,2395
240090,57937
83047,259370
15562,157
214003,43370
166893,86741
189475,262860
164263,245647
81347,123341
168078,194654
21342,33539
109413,243079
483,111595
152337,117218
3760,138006
104680,63742
64507,79345
16819,21344
27508,148889
239840,108730
219007,214376
155217,242941
3163,225552
218379,98551
7286,223592
181394,204562
42166,39585
163319,229490
138815,94822
235089,241683
231266,113673
173015,104881
45282,53537
179372,203864
62018,254434
136261,147318
69851,53407
20706,73125
25122,138545
155843,55087
108730,129815
142117,238801
57283,207991
21065,55125
77478,234955
138242,1460
155857,167357
167732,29926
70993,148122
258827,154002
164225,226411
136275,267144
209476,206282
256672,131546
165640,240898
191117,96655
51061,203976
22680,182980
156173,101115
138432,111239
266178,65463
116423,214442
47427,151472
86049,31328
234509,257972
49470,58648
61962,68137
106523,231517
214883,56184
17567,119687
162800,43370
84382,7203
129974,82476
249338,177225
244991,240666
207605,225704
20967,267507
105677,105607
62536,171805
67467,30683
180882,122313
234653,47427
1742,57283
13114,225872
196504,181174
225307,253028
13169,185488
263137,72031
112393,254663
192140,85090
209254,113508
15412,166893
40070,220206
139083,115915
104689,89189
100319,74057
45466,22625
165317,144657
123008,107629
83047,223161
111917,110248
268797,223727
259213,278986
163102,29325
34424,3528
238528,8277
187555,17953
69355,75648
36283,21265
41275,139275
272961,183004
60990,101927
217391,242671
107776,107447
276631,232217
146175,31260
123642,117209
3132,76819
150516,238426
86107,13210
214589,225961
26918,94657
112860,155433
155857,182036
186750,45686
28863,186902
34456,39885
57877,213413
220294,133878
123480,130454
2808,59616
69756,99948
1416,279617
33804,16050
91683,194930
214029,268860
82511,274855
159702,40957
23659,246075
13385,64050
280696,141387
192045,212031
208209,177316
114933,57679
183543,70192
193155,84941
149859,127479
74601,67816
173950,167874
279358,117847
133503,178070
15918,178510
264902,164470
89150,249863
250901,168760
47912,241454
76455,233786
217279,183049
5207,152267
17283,122859
167596,267492
57149,205378
193245,119479
51466,50785
278463,264057
41343,167609
48480,71101
190320,224524
78122,279365
14783,57894
220878,230207
154829,230232
186205,17171
147455,96745
175300,8261
146546,273989
121787,279405
203272,27091
233639,230666
139131,176904
51972,244063
122527,104767
196281,207115
108287,117159
68419,103555
5461,1120
254783,69358
56041,129219
53084,25635
8625,217122
168951,11598
36929,29235
29271,38080
223399,19838
192231,2666
81024,35140
28412,154605
246595,260946
128469,252753
62846,186386
65201,126638
258369,214017
43483,195996
18546,198090
225935,32982
50522,219195
92842,1830
171524,89073
94476,30310
27632,17527
239507,21720
95410,105607
232957,18444
36351,178070
270771,35084
59590,179544
145391,183004
170615,173147
180200,222608
82665,84428
71782,204562
247241,192719
136623,209406
19352,184784
215782,40149
147425,261618
225552,3163
23735,73294
145492,148041
126956,199307
59434,16449
57721,258991
31376,222745
137452,134027
89818,23974
200278,167295
248920,2378
25488,142183
194977,202079
36712,69028
41117,11506
233190,58951
125055,96745
154291,105607
72924,84009
94708,166976
141535,145465
273404,102695
17073,138757
104362,238501
249338,250996
133274,138241
209139,101053
131403,122501
115678,236596
254997,117152
248452,172100
144760,279728
165336,193753
190976,5457
39657,225872
58829,273404
106836,128582
166987,245659
193501,239107
250464,172457
206016,127934
134625,117824
193153,103979
208643,241454
202551,197668
151460,257962
256997,175844
40443,179642
151312,239227
118244,65580
266637,3815
125028,67756
100946,271849
3157,204906
240358,272122
207115,196281
107437,116427
132650,57512
28300,23488
138142,161972
18840,3408
232729,275001
45258,50329
92512,87654
181934,258348
27681,32006
43150,93231
213793,198140
78937,115317
40812,15082
7401,119731
15620,164395
157719,93778
14467,8056
38172,153144
30346,147646
11687,213082
163468,160685
268954,27904
28312,36219
162040,236847
269255,27876
106005,234825
220650,62478
157286,199906
6000,38389
39172,98595
176983,56602
133300,90277
245843,281143
118233,152003
43989,94418
35498,98838
238422,243520
179559,276311
22464,63041
141384,278083
254675,1554
183614,251354
97468,66750
261361,250058
255601,131616
34317,77999
69756,37014
60620,108627
245265,185794
245802,10520
65181,84428
154110,207775
145830,88664
269392,135157
45972,3163
264455,242850
119479,85395
175269,112528
71782,226411
74210,162344
145319,148204
14770,30257
161408,120140
172763,221157
273194,91840
82625,270676
214109,248582
179729,183881
134552,89073
22516,61429
117908,53698
156060,163721
25188,21176
56495,73403
226569,242285
90102,131650
101040,238827
275811,231363
274714,53537
244315,161301
171730,64834
56570,66295
136515,181290
183724,173285
209540,147097
211717,115740
152290,241454
145872,266378
66057,153891
9729,264113
172482,34573
191238,172088
127278,262318
68175,42825
238520,101643
167217,185604
154291,35240
138817,232087
63472,184264
118831,273856
223115,25635
152575,205787
123078,223554
84906,145755
114654,6160
339,12012
238091,61336
195335,192616
195138,261924
162504,85817
152337,66213
149612,270427
125933,85731
77423,53379
169971,54106
242204,241454
251990,78600
146484,61381
139708,257209
13449,242285
197904,69958
214109,156138
260117,240424
199155,48334
268898,27725
29725,73303
25004,222620
166893,18551
240039,67503
259852,179707
172278,169334
59039,180494
64206,1241
7203,84382
203452,46703
25635,53084
1986,55788
14467,69661
218205,274276
276349,79269
46141,56667
244729,3307
54842,70299
29189,93989
209046,34573
65540,161416
40693,251990
70496,180885
193170,69358
254657,36283
265046,74579
233733,248986
225030,221549
211862,268003
221031,218804
142889,9248
210349,169591
202461,169245
3556,266824
40117,166561
91699,79236
277025,53021
31342,119479
161890,118244
203155,35243
82868,279886
75161,252445
182478,239306
275680,191258
227342,207801
225872,141160
127405,110939
177661,242219
223729,22933
30488,176419
101732,32492
31871,262135
62739,117824
248596,70993
177357,106016
105245,159622
249863,137582
97145,254224
50337,258071
151803,175631
119221,71784
80608,89073
156942,524
5368,25635
136857,244718
105962,90433
105607,160401
53100,141687
245044,234800
79669,85972
174665,198420
86905,96370
218931,214416
178132,17567
149970,224635
51925,106438
73475,235665
172838,203322
153026,213156
254480,79078
45178,49614
57830,28904
190376,186220
91101,101374
182127,230462
31871,272346
153465,28492
102248,124148
266671,226411
76795,3537
119925,234704
14035,169334
199575,67756
178998,259743
42095,262860
143122,225472
189850,27802
156858,137911
161533,274997
36985,102797
14785,58313
38255,280622
37873,162738
80727,153029
193826,69638
170470,144808
207336,152267
118244,132068
281088,22258
140167,248050
26085,16505
17244,134735
21122,273061
260748,75356
233602,120708
253173,192120
73530,230991
165732,214109
103463,187546
111074,168703
83599,91975
196527,89097
274805,86737
139708,238700
195285,150733
255208,160399
68724,39223
258337,67756
167818,225872
143037,219188
78561,104827
202131,196187
120022,51973
12777,145296
279384,267607
67876,243893
36985,197090
163726,269730
24829,201402
97295,87888
201693,31237
84674,227642
98783,145995
915,112796
199143,265121
2496,151001
170763,23528
188473,240761
269551,267211
252445,215660
187280,79573
120530,174834
37442,271064
79687,81622
22114,265134
215344,93389
223399,58402
34021,102248
229446,268357
143310,89073
133901,262860
179572,40534
48972,275776
74805,98811
51253,96744
106829,117297
205913,244475
151497,42846
210258,260233
268084,184264
125833,244031
193629,16356
133797,85602
29776,18893
110328,17567
100511,43370
50299,274234
190054,9842
260606,196718
5855,34249
276723,28600
16356,159757
224865,184264
138388,105607
59425,250803
132823,199008
205440,72484
156705,239306
203517,50947
254900,27697
61618,186580
75190,155769
200687,150733
156221,213503
34317,181701
128076,80357
222025,94122
209959,276723
264383,265667
210206,155236
139809,208907
70089,235674
263035,268983
163399,90159
274062,242224
26085,93778
59421,207115
81379,1672
80044,62975
209814,256541
107372,215344
241362,164437
143991,34317
84264,270010
128820,81435
269810,84906
109793,233859
58764,179169
14467,7491
272816,270596
190926,180114
105607,209959
26860,42680
267024,254927
262539,175987
281175,276249
117635,188057
10229,122938
172354,171369
44138,213066
226644,187000
94832,255102
35084,270771
227505,160831
257610,193134
77370,235070
76802,110348
209428,28883
128387,275632
272477,76806
184114,234487
59918,89073
238665,188864
60500,105496
259455,120708
54757,146705
153026,161514
21920,10956
13310,277514
98595,178003
12033,170281
50393,69237
104705,37629
128100,185982
18412,21859
232037,126057
127399,151605
266818,233523
135353,50769
225394,272921
203606,67756
253708,59130
47046,31871
96137,135517
216496,260014
6632,234704
183087,64933
167217,245262
187346,11265
215571,118142
130832,226411
42574,221087
89073,198140
105645,106564
144888,240101
3664,114973
259522,198836
61692,55138
257536,245659
28801,1522
115088,258401
84428,266335
225854,125579
135736,113517
141173,129285
45760,237448
254159,238993
125521,44178
208542,28140
73322,81701
51925,206036
186153,119343
129285,166961
236327,223698
39585,79845
226077,2444
248147,82649
194772,127900
171260,262860
56813,195519
211519,248778
134351,162545
271934,196422
266335,64289
204142,12229
103802,4922
104680,61377
258630,187818
281676,248115
124338,143453
130911,133080
232744,69358
57958,54468
270103,42544
103952,178890
129687,152362
139855,76738
172775,62604
175055,25588
38334,225961
120797,198090
20705,25640
252527,267144
9605,270010
85094,90486
164079,205715
245149,127737
101583,72805
100770,28900
230498,85658
114707,169842
230654,50785
101319,54317
222873,96358
84906,75724
165078,159066
40745,184125
162022,265400
125359,51699
94822,122448
260807,59886
160948,67756
10678,13602
225472,272864
256687,260770
23192,162545
92652,262860
17781,247241
16991,57686
255328,171238
84014,123983
16136,83047
21286,262860
258081,135391
110762,197055
223531,52587
242219,266859
232357,167974
84086,65358
106043,213898
40443,197873
149291,245659
201615,19428
56616,49670
105408,114307
152707,147620
135358,109767
136113,75918
160081,226191
202650,180019
219976,275982
66835,139708
64737,160889
17155,129773
88659,234704
44758,262860
162586,24830
266427,281803
36225,47006
134949,59976
245305,218071
199729,93989
174561,27384
208341,227610
230194,157443
231026,231363
207281,84906
223399,121787
181776,184483
272816,67945
268635,13100
199978,26406
31871,195163
47214,251971
171110,272762
213390,32104
61518,106536
207198,205787
102953,105089
143211,259455
77370,122550
268067,96139
187950,61510
232899,25788
261150,135600
8405,49136
110876,82331
96465,234010
210752,170622
82409,120530
214625,149630
73196,257302
153612,55189
45657,49117
101319,70977
91971,27904
266375,75724
169334,16268
175725,150149
50822,152021
96801,111332
198520,128387
22527,121965
168819,224780
121049,81435
184740,185941
3410,7560
39585,23264
131816,111696
38705,40443
141370,226290
180465,183151
167245,226411
209611,173540
32500,187395
63047,123835
47422,17449
281075,252583
108701,272363
120612,76461
122974,240796
166998,208228
86607,67816
180055,57900
133125,204193
190714,19590
202284,191587
111860,127803
109477,225956
173051,73530
65143,33328
19470,82065
140844,225390
253028,72324
264094,119479
28665,50681
211581,271264
25108,269182
43141,58425
85981,79618
39075,65971
191307,60210
73475,71877
15016,21859
175239,138869
91,140571
205988,77832
140520,280331
261329,160917
100682,180750
33178,27115
11467,20533
218802,31871
31871,39811
269182,183449
280657,134832
76455,159252
138302,81435
46816,112001
243126,62747
198807,80252
37823,90291
267983,167614
44897,89073
151098,261189
176972,156350
272820,68678
80808,136444
266178,189272
203322,256652
238091,242643
162655,165889
269905,265298
28600,279368
114019,164268
15779,6167
223399,137709
165060,160900
31871,114513
218097,20706
236327,60030
208706,177443
8025,245422
142014,135731
151604,70993
200784,197617
243530,232452
162250,206417
246075,99483
272761,246386
38821,54125
72857,73100
68137,232540
210818,119479
20187,103463
152004,256803
261215,224259
203818,27968
259455,17781
251990,143274
254154,262110
26573,114850
174791,257359
28231,149018
25569,27789
11265,33188
268136,104767
21613,150384
82065,53055
44926,122378
59421,112887
89073,95961
169234,234962
151838,158009
175269,209954
16353,127500
262534,174347
88144,232424
263013,29138
163488,192280
218115,43166
86972,138280
52983,62324
271421,256961
235612,83031
249996,186750
91065,250324
55901,201635
89231,174249
19093,125382
106617,11624
35240,178779
14111,116576
77080,50869
17567,167818
24071,42068
172238,264380
274891,242219
13534,145673
210330,110102
255328,51576
5261,47493
213495,140066
217853,152448
257992,84787
205440,278219
105903,171497
27384,174561
83395,122938
67936,62152
225483,214508
29460,34734
278373,72983
69676,149859
239583,229830
157507,67756
180564,186902
201938,196376
31871,175162
41235,14062
188482,221728
91413,230911
51077,25935
32916,99976
25211,250312
90810,110585
199855,185883
1844,212154
1693,69671
3157,29882
108567,114666
275396,234195
85395,207568
6844,233207
38342,198090
34275,74059
241454,160481
162500,143959
139666,221087
264491,241944
173893,151261
122527,227979
180771,217391
44375,17567
74415,57721
202641,15339
151108,78136
162913,31423
48490,132191
47493,214697
55161,226320
166138,248882
210995,172201
118948,129971
181349,110155
86047,49874
4070,102634
236065,241454
281629,136821
238993,241346
94520,241454
68957,151939
241346,226360
134120,132859
236545,243168
36110,132695
65463,201368
82868,61540
65639,191636
46832,226411
95869,186750
245743,221876
254077,194549
97376,38342
159818,8277
84824,7203
267294,215114
256120,92907
251876,226411
30794,33378
90980,34173
110484,211376
216792,159603
208386,221383
24019,64850
91214,200810
53804,193826
62259,139197
124385,113037
278809,273811
166372,168561
245149,28822
278602,39510
143521,235070
166782,119942
257860,17056
183049,239085
254130,137632
127399,23477
11332,17244
198465,181507
163562,148240
87743,176790
184264,183080
121525,33572
265223,270032
236251,240258
164058,210073
37218,272762
280493,236758
61350,51972
220729,89073
231804,242859
206416,136418
246673,241076
36351,1851
108919,202293
39876,105590
113686,88893
68087,11311
96274,280799
45859,274375
114481,234704
54368,43720
281167,132837
165704,116346
60509,70329
78383,33188
254606,194411
248411,272116
244740,155443
212689,149483
91683,52820
249863,197639
132555,113673
181802,277235
28475,31277
75800,241454
204731,2506
179048,248349
73488,213108
68178,236287
21626,230192
96235,132114
47422,140004
183728,48013
256135,261361
3307,267215
44128,77310
123167,79078
203107,111651
102755,77302
205867,235266
68295,166360
61965,81594
189962,17845
231535,145287
25635,91015
26851,38255
115670,59193
94374,239076
230740,247894
7286,271884
123900,248137
120228,96849
74618,239529
71873,232434
114714,34573
234120,86192
196281,59421
238026,214791
273404,135453
15071,199376
63434,82675
197642,281881
66310,140739
254815,35084
9479,244126
116498,105607
57684,249225
123620,186902
161326,1088
100946,119868
69802,56822
280500,62478
220403,216702
129028,226411
59318,114019
18372,206602
30347,32423
149859,126405
265726,8271
198242,26844
39768,259817
49212,110935
223543,222205
233275,241369
153026,205332
132830,119723
193060,181335
215342,116346
40541,93764
214128,28600
118401,19189
242075,99105
32936,42998
196702,176983
276694,105038
77287,209892
174664,52851
184134,178649
46634,52596
108919,240474
38424,33782
188729,263304
23742,18180
213687,77784
189935,53039
33449,192935
24099,3503
83242,260165
219195,109047
143639,154597
240018,204601
60724,257624
211340,164602
181053,265428
270862,78137
