FromNode,ToNode
271786,59976
69098,8261
232615,276608
11529,278396
194292,27904
253199,5575
248693,233484
256865,265184
63076,226411
123143,18633
32383,178286
263063,88232
142000,192929
27451,221585
251002,186955
160196,258348
242352,239609
272635,144872
109204,135887
61682,226411
13147,179645
181434,175954
175760,276268
230435,257996
55950,122288
104454,272765
107304,262860
221087,120708
84363,79042
199659,194563
208348,228616
110932,105607
189744,64693
13613,93778
206025,158852
217989,267080
71515,59421
214951,262860
39108,186482
251490,225672
48185,237491
192762,125897
210704,162049
69997,220305
126826,84824
193521,14467
34257,18742
135407,9060
58668,53789
195916,40092
265813,65358
233480,258348
12869,38342
95163,136821
64150,8108
118651,267417
226108,272637
138273,159729
84824,259343
149611,183363
259880,226411
38558,31089
46252,120708
145461,264548
31303,181279
19470,116180
212877,132543
57746,226411
9720,32575
94440,260899
17954,38342
16955,105588
32113,228115
208604,79012
104420,88914
159607,226411
31871,210469
115052,84428
205822,194196
246390,229777
169997,176219
106456,137541
198563,125897
166453,43370
73556,78726
151187,166893
78941,125561
186071,153049
87924,185379
251026,58052
279970,192929
63754,45592
123572,142952
17251,234704
189853,5273
72510,20260
757,114155
228494,137373
87382,231641
149472,243701
248147,105351
245584,105271
3935,29324
91413,244969
125898,65358
200180,97148
153414,193912
251759,224498
93475,157276
195916,96138
214394,260358
64172,17737
21125,11778
153896,192334
165610,174110
184020,65241
199309,240525
111918,32272
208798,207822
253390,91230
146777,168799
207801,120216
189183,37509
5030,17567
108009,181193
189522,169924
263972,188462
110432,18412
166978,225077
239936,7436
204216,172962
39176,121522
164746,114307
137798,134832
53355,187590
120849,184869
102407,267822
166707,190386
88058,263035
72115,258281
52376,252838
181948,245052
126639,128458
175444,38949
55950,122051
214003,43370
21265,36283
145002,148503
166893,86741
98217,59033
50899,18751
279627,152231
276751,9549
116328,133507
248871,239119
228403,14299
70499,237557
152337,117218
104680,63742
50320,179131
58253,54183
161210,484
71002,193642
181627,276834
24626,74388
110339,241157
17376,263713
189347,169334
102335,10352
219939,160715
134206,117047
3163,225552
130577,141461
205283,266953
246258,232297
210403,122813
251630,199746
232111,91461
74250,163772
186816,117047
115047,224969
235899,112954
235089,241683
249840,226411
138019,222486
231266,113673
114019,27424
280288,110894
132693,17408
59862,220689
230435,15979
45282,53537
45877,235945
163248,156443
2522,196612
258826,24001
260243,27904
27342,40340
57480,218480
191503,33178
258330,190489
281175,235775
142117,238801
170347,85632
144406,91620
376,219619
164472,171085
200497,5036
259613,278787
70993,148122
1018,106602
258827,154002
280204,226411
99413,109208
10141,35835
251097,271453
262318,100030
232097,212154
166381,94094
277025,166032
230893,77423
236335,205440
56602,169052
116530,77988
280562,214394
140961,201903
90582,214128
112453,229236
259988,226411
116423,214442
191968,144580
157376,44521
47427,151472
24788,56072
234509,257972
213856,119479
184607,184264
162800,43370
17567,119687
120810,48907
84382,7203
129974,82476
260946,15310
20967,267507
73639,186750
241502,273194
21315,66694
120195,234704
112393,254663
191219,273887
202546,200493
249503,260776
166032,35583
70533,57319
153513,32791
31608,231363
51620,157656
18146,73976
10494,59257
268797,223727
236527,233523
271850,267714
250098,119479
101294,9131
167737,165546
238528,8277
32479,21330
275396,7336
59421,104041
187555,17953
147906,230539
10696,198090
43385,257287
36283,21265
74697,77554
246645,252268
117011,42283
107776,107447
276631,232217
150516,238426
6675,8809
251698,73100
276973,99448
133936,115428
209343,234704
215236,99918
155857,182036
186750,45686
261200,233628
130062,25211
202084,126843
34456,39885
52242,60210
16356,132788
62905,122876
41949,241691
49136,166150
16356,209116
222062,245424
140278,135670
1416,279617
135402,124038
255365,62478
33804,16050
21252,20345
5503,209826
225872,84820
148187,246344
87988,228115
88945,280848
91719,217937
109449,44454
49176,25151
73656,87956
208209,177316
152188,158739
191117,221676
247864,59227
26081,238094
10212,223163
133503,178070
88881,94435
100664,184632
264496,270709
196197,236566
89150,249863
134552,214442
160277,134456
106237,105607
65775,192120
256463,180567
47471,6839
166823,78394
71514,87124
172311,148107
32588,21868
258281,163414
168741,241454
125521,188565
57149,205378
157188,217624
156632,117152
275982,224840
226591,202079
263693,226273
193226,234405
163560,144216
17953,256793
178274,186012
212124,235658
146546,273989
103979,198140
195865,25126
31648,60049
206025,274128
232622,82702
221303,38342
106034,42699
122527,104767
7974,234704
103429,164708
196281,207115
108287,117159
21330,24994
254783,69358
166428,247639
56041,129219
53084,25635
231140,35536
176024,163748
165120,274372
18546,198090
146484,218742
77081,208164
184098,127551
261619,163079
42612,66367
214323,181776
26293,77310
239507,21720
36351,178070
270771,35084
59590,179544
181720,106103
210714,205072
191979,239876
247241,192719
163156,206686
9279,56940
38021,43726
112453,32916
111516,244916
119441,108430
208074,163299
134274,81435
279609,224151
194977,202079
80497,39954
98981,59492
252312,156649
41117,11506
275486,212756
154291,105607
72924,84009
94708,166976
214442,281711
87156,140700
98838,21159
186891,98766
8642,132952
33808,213296
212456,34573
83727,238423
249338,250996
75873,30636
218248,183958
20715,71042
144760,279728
115678,236596
221387,231363
67078,178302
165336,193753
157903,142525
20967,56554
198479,191219
196745,214104
175966,34148
25820,247608
202551,197668
266335,113821
152805,226411
81471,84182
118244,65580
255754,247675
190973,154797
100946,271849
270934,253579
96928,250046
207115,196281
194829,210122
11328,12194
107437,116427
184641,245186
279569,273061
192096,177627
204071,80533
32100,27591
7621,268395
101312,123700
95511,121000
180266,9516
77405,31648
232729,275001
132968,234569
221971,95279
234699,131063
259522,58678
160207,121000
153688,178221
17737,117713
267460,226411
14467,8056
242479,95163
216540,106975
30346,147646
178798,266335
13302,64150
250650,205440
11750,80257
197241,150790
25534,100904
45716,137632
122570,151695
82030,92172
75317,271849
26561,175781
176983,56602
35055,172304
214373,51933
22464,63041
141384,278083
35231,63698
52986,124470
34317,77999
69756,37014
60620,108627
97355,214394
274234,111717
242986,185941
145830,88664
186977,247241
264455,242850
265820,226104
200347,165216
119479,85395
219898,17781
130309,43679
177374,102913
153068,181601
93245,94569
128637,264352
98101,249470
62060,97893
173007,110749
68660,275974
269565,49102
139938,135982
17240,63583
156205,261323
214109,248582
33849,84906
95064,179079
134552,89073
66327,272822
222432,135564
248697,181434
130767,51228
53085,55341
15292,197838
263367,75947
198157,251796
182043,255798
4853,56691
76483,241454
56570,66295
274929,94936
54678,243751
261426,125864
7978,70422
280493,204405
280537,176988
209686,27904
98838,189780
145347,151939
49102,44165
274308,278312
266908,216009
28127,17201
61668,67491
127278,262318
268136,278481
175316,182674
154291,35240
31286,103139
10836,202902
122590,171278
64427,118792
63472,184264
179155,184465
223115,25635
237394,231313
193175,216526
123078,223554
84906,145755
227938,113549
256408,261047
163909,151220
195335,192616
129885,205477
186091,38342
43672,145653
162504,85817
160605,57916
150271,147687
77423,53379
169971,54106
234981,25575
258555,275314
83239,105607
30556,255798
180350,213780
222950,3363
1983,84568
279341,89661
223926,90502
147479,187099
275697,250448
220864,225699
139708,257209
87335,256675
152392,69358
253625,226411
6892,69358
219722,54832
214109,156138
65700,164119
202025,29360
114813,121581
260283,262946
264816,2040
136882,224660
197224,214394
179519,142332
166893,18551
47405,65485
165867,26472
183629,86948
7203,84382
7008,226411
116900,332
25635,53084
44218,167397
258270,263679
105853,75415
27990,43627
252608,46921
185096,234704
276349,79269
85221,256765
202407,42761
163869,141158
244971,234797
6760,177583
104307,168102
159809,244826
210784,174382
203919,252192
59952,51841
98217,202577
117003,92501
80270,85341
163572,257530
184978,172867
227567,65463
145296,167818
40117,166561
250646,84037
200555,197821
163121,152245
94470,42324
229049,235265
260670,17139
277025,53021
484,98783
25635,236374
267985,198090
39784,226411
225872,141160
75274,38905
31871,262135
88517,166816
56742,82011
53625,2
47345,1837
62739,117824
186472,111184
16949,84824
177357,106016
105245,159622
210414,112202
106469,110283
151803,175631
175597,242692
141833,149096
264982,234704
119221,71784
221405,215467
5368,25635
7816,62835
16356,242454
105607,160401
247510,226411
177321,168607
184465,87035
151707,175703
47872,198811
266614,272985
116030,259343
28318,38389
116612,181701
65415,12635
178132,17567
263989,102984
94074,104799
136934,121079
6531,230023
244396,183004
153026,213156
254242,246010
201128,212707
14396,186750
65408,38388
56414,37065
234563,241108
257316,264526
82583,53463
31871,272346
136135,120920
140787,202917
215726,224768
14035,169334
183351,210714
141940,46085
174334,35154
172788,121169
100337,231579
260283,271389
7203,98735
168032,51157
221213,46909
189850,27802
156858,137911
9720,17062
175857,50176
47427,84906
126865,83713
14785,58313
242155,241454
209952,15620
183890,120639
65934,208086
54788,255773
80727,153029
79815,259343
194657,185072
118244,132068
19096,97082
190714,260799
26085,16505
28993,68147
94101,48351
175985,160475
29148,35033
233602,120708
253173,192120
45747,107381
165732,214109
73530,230991
236299,234090
34102,114388
134329,162800
244039,81435
275632,167742
249595,260812
174665,226186
15632,139062
190029,258471
196527,89097
165321,111647
122104,31648
83389,103258
108881,234319
218396,214917
116712,84941
44253,186750
167818,225872
143037,219188
124342,202577
29009,202036
203699,260418
209512,146728
138714,16356
38376,105607
215356,33178
97770,15456
87643,95721
24829,201402
94732,2204
246455,167922
139944,167002
98783,145995
266836,204661
35758,223652
129289,227528
221516,270771
280790,221577
273947,230890
126193,44144
203304,207248
215344,93389
35508,219472
265957,84906
274276,52851
48972,275776
6923,16866
235749,25458
2836,227979
49605,59033
189324,81535
38790,251796
200029,198019
193629,16356
165114,29702
133797,85602
48610,161316
110328,17567
89742,202641
100576,273167
123268,234704
16356,159757
276723,28600
240210,99996
205440,72484
207937,268138
27176,177094
36705,39101
224249,65463
134949,112009
276704,11099
10830,178931
235945,45877
34317,181701
209959,276723
281549,87484
32858,280036
82990,87093
159306,223543
264383,265667
99336,123526
96270,143037
139138,11687
279697,26131
274062,242224
264971,153026
170134,193754
190411,186185
147171,124267
191382,50405
59421,207115
102407,43044
272739,65759
77542,119479
26622,73215
45731,53425
87124,82961
105089,268385
84264,270010
69638,138757
12580,154780
58764,179169
217992,77761
105607,209959
30265,163002
53912,12920
38203,180290
153896,214469
281089,237633
21016,254154
281175,276249
58011,37949
245153,241185
10229,122938
249499,278698
233101,203111
113162,84219
25283,21094
88876,226411
221723,36447
181473,67424
271130,273357
216888,141130
277496,259775
161514,153026
272477,76806
279423,135402
165114,30997
104051,130546
191679,102844
127278,114096
104771,23052
153026,161514
159600,147937
8363,229210
256859,238641
13310,277514
98595,178003
72474,223472
128100,185982
18412,21859
238693,155907
63792,226411
61023,164873
32603,77784
47046,31871
156205,159654
71897,85659
54169,235457
94374,49616
70368,52988
130832,226411
225669,58212
236225,185302
88435,94867
89073,198140
98551,65457
309,101729
105645,106564
16165,134375
41743,216896
126469,280493
215940,79419
259522,198836
29325,87983
18180,80505
144397,186750
280848,226163
219601,35055
200584,69358
53055,49469
232091,131009
143108,258568
71871,96910
39612,50505
5267,1262
15541,193155
217364,250923
152034,275392
84428,266335
242863,68029
66560,147600
149644,16120
1733,61536
115088,258401
243712,276457
202203,146215
231319,147046
99411,181473
117663,20638
200508,193478
204791,67943
250652,60248
208542,28140
148040,74049
129285,166961
63170,167295
229446,254154
234958,117330
229768,254140
76387,250928
209797,261343
1310,9775
189853,98387
104261,167046
174450,5339
101511,18936
42454,69358
279619,201919
47032,173688
3300,244281
238124,183569
214442,183201
193912,267020
41504,137476
75873,75366
26255,195311
52243,164939
274393,162800
244378,209691
50926,4784
129687,152362
37078,3798
195173,210480
89385,189000
192894,138914
278403,134996
79396,143707
205509,173171
181387,177883
164079,205715
100770,28900
230498,85658
114707,169842
59094,105634
183695,29785
241392,158339
222873,96358
80797,6869
237492,29120
40745,184125
805,68697
257105,270349
94893,82538
101980,76006
40818,74401
31666,146218
110679,133860
237313,227000
225472,272864
173996,208641
74083,56611
95182,165950
215013,152715
138801,226411
253118,243447
267720,80287
17781,247241
98114,158006
187422,31871
175014,218583
21286,262860
205320,105051
156000,171325
48394,223554
279627,25616
62121,63195
223531,52587
251627,5768
120375,157788
57288,223488
274234,42345
273723,265837
264909,65884
235899,98590
154780,275744
219601,7546
235174,221676
169334,204523
275392,152034
64737,160889
268529,217596
240128,258094
227235,172311
238185,196599
266427,281803
17835,58764
214319,125103
134949,59976
113461,231058
30997,149312
207281,84906
11287,98539
181776,184483
38299,147021
33552,114657
138295,116084
49919,259094
185941,228484
103820,44145
49767,31871
61868,226411
47214,251971
136882,216552
271453,273561
187310,181154
232825,39991
179343,73100
263999,205928
102953,105089
213202,278597
69158,65386
77370,122550
184409,103852
201898,95163
186850,90105
8405,49136
248348,249338
52973,116084
242825,265837
131467,82948
200227,158100
96801,111332
29349,277273
113734,148439
110979,205286
257169,176556
117102,917
234252,230089
87382,160020
211401,81024
278305,231363
230713,49605
56339,278394
199186,110939
84846,203864
226088,5567
108701,272363
166998,208228
232058,67166
86607,67816
156338,260614
122250,17627
4906,1603
44426,247241
263926,25635
109477,225956
21727,165277
173051,73530
229869,267523
94123,92808
67108,205477
267222,278161
107518,69358
198146,2260
211581,271264
49595,191495
112618,106229
21824,226411
39075,65971
42914,118557
118152,122648
94622,12111
91,140571
69000,120022
100682,180750
33178,27115
276374,151687
82901,87211
217704,91750
167404,190391
50283,219378
215611,87382
172230,241454
138302,81435
196491,25296
26447,66530
218817,183383
191798,45617
171432,165950
253563,250431
203322,256652
245561,225872
28600,279368
106034,49933
216496,62506
92920,152337
174009,2790
31871,114513
258443,59421
3556,164922
16684,202079
265911,222581
232875,211354
23052,160811
199499,142264
131776,146889
20680,181595
77993,52659
118863,74362
132984,114388
3927,56004
179386,279195
53055,144263
243530,232452
197444,106150
190527,42916
68827,35060
13482,262253
82877,137525
19798,5508
165532,50528
261215,224259
203818,27968
259455,17781
136449,139421
26573,114850
200220,145456
31955,21831
268136,104767
70879,97996
142253,129937
85785,165197
76809,42462
89073,95961
169234,234962
240234,234391
71410,76437
9060,223742
62941,236413
160277,22056
43512,59033
249996,186750
89231,174249
219459,227248
133293,56521
19093,125382
185379,178141
84908,113385
35240,178779
17567,167818
69423,65137
18270,274308
253902,3408
82617,208164
131871,231140
210330,110102
5261,47493
217853,152448
106632,183764
149520,87382
257992,84787
205440,278219
130970,27134
201982,57936
232217,205243
115595,245301
241474,86607
234734,36352
83395,122938
42829,166976
162049,259839
79917,232608
105068,23631
95827,159337
180564,186902
115052,185299
52741,41235
31871,175162
106975,13942
145796,272739
163156,13768
25211,250312
19076,162719
52785,46395
160277,82137
151585,30997
199855,185883
1693,69671
260556,240205
6760,50785
38342,198090
272143,186977
99858,197703
60076,116869
241454,160481
100682,11483
59918,211552
270111,149367
189183,17301
85632,167841
192495,270167
1847,156714
45282,91230
202641,15339
2915,24671
176458,208917
17058,261901
70880,240006
82409,217124
39889,214394
24758,152491
162504,29115
254896,230477
12962,81435
48185,46614
190259,226411
273402,142421
183865,216433
118948,129971
180607,235184
96048,147479
83538,272762
202546,208785
94520,241454
94874,122378
36110,132695
65463,201368
83976,272442
127045,190018
52851,246888
245736,240621
106613,218170
177401,195570
226898,116731
97376,38342
84824,7203
159818,8277
213898,18842
9533,219705
193753,198262
198146,243172
251876,226411
98552,160831
273394,153876
266906,169397
91214,200810
25483,27720
233765,257489
238291,166405
245149,28822
136890,134949
103365,90607
248869,238710
198606,43892
59866,134832
278602,39510
125456,79480
63313,250641
147331,89073
257860,17056
138401,118870
114813,209139
239306,254896
117100,117530
190019,275252
209921,28753
211094,241454
270111,133265
130848,68806
184264,183080
49792,106245
16356,151158
132889,194868
156307,169280
61305,208086
280493,236758
174806,251796
134356,88279
188013,24068
40149,145826
36351,1851
48467,10905
257978,159108
54368,43720
258394,211411
165704,116346
68382,41190
271246,226411
249647,126843
105448,159427
73605,78623
55293,190994
139517,108893
244389,235369
86323,70749
47858,77999
29922,175144
260815,266115
85856,241454
248556,168812
23201,139437
166008,231363
84298,126779
145973,226411
33112,183084
89068,7895
209081,134632
206327,134375
205268,244366
53055,64715
63856,271205
246023,132513
166828,13613
48157,51049
138302,113385
212601,253765
68295,166360
245269,229827
189962,17845
145436,219700
2279,155452
63649,273002
191165,241454
56212,196356
253074,263031
43317,157401
61668,270122
34554,24705
25734,28043
180346,226570
129335,67021
32802,12356
234430,151981
260528,38342
204963,243458
160749,227319
196281,59421
28400,227007
261690,41057
11379,54439
98536,226379
36840,231850
191766,169971
100946,119868
38486,57469
161326,1088
248254,61764
229614,131933
149859,126405
88490,203525
223543,222205
51662,202407
153026,205332
214394,101609
132969,87753
174505,140508
12531,245573
155272,151187
56184,154797
63347,66806
214128,28600
6255,63909
181802,39080
121834,205477
123953,256136
234448,69791
28140,269959
14239,41051
212984,78435
212130,261014
153970,134832
82789,101817
227949,131378
67617,62503
174664,52851
248248,251286
23742,18180
68016,7635
163733,234958
147406,147164
55950,194588
248434,164214
240018,204601
75800,237980
64183,3164
278983,28600
131031,74964
197270,21892
66990,203322
13078,201953
255655,261832
68137,217977
277318,173487
153045,251002
41122,48276
172661,175144
109532,204520
71893,82653
127708,222004
181105,119321
274094,76387
123052,26397
54788,242111
189853,87407
10836,244401
166893,125205
72015,154106
256147,113394
144555,145892
143803,258715
31685,28043
33094,151691
84032,258706
103384,78607
120022,50277
225930,31534
18546,108809
96387,195325
238817,168032
273381,202313
119544,204029
205440,251630
63814,83018
155056,98588
260683,201501
279444,258922
65924,227223
72385,264870
61842,275304
164912,200659
168703,270474
79730,116234
6084,52605
194974,13435
256476,151672
97784,127526
214394,223996
224427,193046
1582,9720
172305,100511
163097,49709
30109,84941
104322,20706
251134,122270
117407,102240
200081,69358
15083,132102
75091,182089
61633,55223
55950,194035
64120,134832
2656,91693
20706,139348
94707,90491
247959,42761
236095,30636
205875,191311
241454,236321
131105,97768
210393,241454
197042,168690
139550,183303
79862,60067
104680,122766
20715,167818
128325,59952
179544,70993
276374,131244
88143,72579
88155,129145
82010,264796
4608,70476
110798,107643
174881,150469
157875,142584
8606,154291
80992,126334
19449,33942
272816,188972
159945,149934
150456,99879
9092,202643
119959,177334
237153,239483
230369,57937
83203,226411
219472,170615
10400,41126
272020,57436
229210,8363
219302,242522
224567,153432
121216,173601
176024,219795
5278,116789
111624,1260
219065,104723
270089,215356
263488,262860
25226,157775
36697,34894
68440,48695
193220,61941
19470,95773
217207,65924
173057,195063
24973,17062
172302,137632
132952,262860
192753,163002
248088,52022
75229,112515
253173,171111
162121,252390
210166,66229
123052,124131
85658,224815
23271,98595
183233,70936
20706,155750
94825,64942
94809,186750
97632,241454
255434,266637
46171,67756
246094,148135
67021,4784
68889,272442
36829,100332
219958,245266
195018,20737
186990,231363
94849,213780
88176,131564
40277,33295
104994,191302
263043,114307
21613,212707
69822,181154
244315,42764
154780,251273
47159,247944
265695,202267
55832,7480
77580,226411
82576,101775
79336,132326
105853,149017
272925,84656
28105,177607
90782,89946
280917,221146
242111,228869
70974,259100
247823,226411
49919,251990
76082,179836
119431,96106
216223,42804
251638,74204
259128,226411
130728,106734
91591,203584
9130,207435
173987,185718
180526,88697
189762,188212
174204,181640
143337,244509
66058,259128
20715,44046
84910,241454
277025,276650
128099,259207
92929,212298
28049,25851
105068,61672
236321,209858
212797,62001
111803,154106
142475,277297
85912,79686
212091,114035
33196,189682
199143,255710
59886,54202
102183,214128
146665,262801
38425,53679
135402,62429
142593,27968
17928,269829
56212,43470
189599,186972
260399,257004
250366,107022
146818,245077
51080,221045
153521,14785
136305,85794
119658,281902
120849,133942
45867,20513
3959,136821
65457,98551
249681,17562
133528,166893
88214,125205
152816,30348
131673,73713
98559,102597
191219,231579
227670,64933
56078,39814
77845,50505
180771,261491
168819,237549
58074,136103
174635,101446
83933,200518
194498,134832
26638,133904
539,65415
74839,25635
174454,64370
181641,70558
154831,143976
256812,98684
190448,151981
257809,99044
177209,50519
182057,69358
167802,109403
160944,254884
254460,41111
10630,33315
186444,190149
10713,233594
130989,23698
103998,7621
180974,264259
125328,66669
214319,225296
119008,72508
197884,153924
30606,225872
264047,203319
24922,134356
222950,251659
68077,174585
213082,100758
55604,226411
111569,66242
136811,31575
49320,143037
113150,239614
92770,193826
184510,102020
31639,172678
61410,129775
47181,214442
8028,10265
271044,99051
239836,214392
280027,50519
208086,164952
136882,218907
128998,22431
120578,264491
34988,258354
212103,62725
160785,163350
151717,19189
239224,155863
77513,90419
35459,210382
63698,92746
162292,240186
63515,85729
151333,195167
227979,157192
265481,25635
48034,167818
140690,234704
200698,53224
99918,183855
47178,40731
21859,184125
159809,113607
152428,266871
205440,89986
221916,6200
25125,104158
63475,164041
47673,111487
171311,180771
104085,201116
152890,244128
163229,84970
10845,125205
47178,142201
154937,99879
207402,237394
193055,197558
280119,198214
59878,241454
80073,85531
30002,202577
27990,269829
144580,206832
179386,13257
246049,117060
203567,214109
90220,145744
119242,65463
249187,79815
52102,272442
68708,44811
71877,221087
180548,105736
246344,41927
151409,225879
16180,5380
163001,34249
176946,175338
56662,127934
224455,213396
188684,259215
66684,212612
68005,257737
269959,38797
247543,34894
269296,198208
48297,272446
46648,102530
207212,231824
170743,60248
80948,104624
8820,91181
247385,27856
267432,91224
130300,118948
39927,70143
218248,219692
71811,147712
156921,153970
191193,180370
97300,161684
208542,198821
177952,54627
260813,31871
89385,233882
132276,272442
112946,25635
166391,168543
138571,197668
245610,110673
71824,270825
46197,195169
12846,119538
87382,50091
197890,81487
128194,23918
271023,195376
240083,181022
223926,165283
52625,63273
214538,212007
96270,157682
34070,107791
266481,192929
95511,219459
87554,128569
154815,52414
136489,258892
211339,214128
203446,207330
17835,248139
155040,68889
62464,212493
46771,186575
77773,34249
267267,278394
250032,73100
110894,97366
109345,20341
278911,106632
248549,188677
171056,154020
262712,218556
206375,16289
165216,217555
116079,3413
149859,38932
139886,75596
74083,93778
186612,265052
59039,218584
5636,188482
223554,195470
84824,16949
38797,28746
68062,120326
171204,41757
14937,35709
15642,145717
91719,218933
204109,193058
150000,171050
237973,117974
23178,234704
238338,51157
22711,19222
127045,216780
38696,272948
271453,226411
84641,195624
39108,228150
56339,278666
146665,73530
101146,14324
47161,7761
40795,36654
122590,117198
161730,27765
83652,51662
31871,39345
243556,152653
108774,247956
199855,36294
59425,268403
144625,255798
2254,186902
76734,92091
131584,178294
136462,116529
170851,244780
262845,114813
217423,150210
251552,194457
206268,79415
45572,49220
175338,176946
145097,115678
2922,166209
245636,240728
82995,34573
74214,251468
149866,137632
22733,40159
215463,51933
83201,178016
117152,196887
236666,246994
77077,101945
186736,226411
113300,119479
151373,118936
51104,34573
44896,164369
62478,47258
229452,16356
76160,172708
57721,120386
255355,167295
190375,268779
30442,259778
100118,158169
35709,173874
213496,243109
161730,64512
109616,225216
280842,81435
74825,149073
190764,179984
103114,96567
146675,119658
107048,147077
13832,10265
36254,17242
279256,268797
134828,80558
15585,96567
77988,116530
237721,71864
176419,183060
96358,161890
167552,3408
178298,145316
152267,96782
20706,223364
133491,45867
252348,213925
181443,78754
133184,117152
216677,211754
18842,159387
253689,118244
225872,96899
188274,241454
104887,270237
42670,136728
217204,198090
77773,100946
195385,275905
52851,192918
195231,179545
192257,199229
128569,84227
116900,86049
42101,101901
146255,236666
25635,196952
95218,164589
266587,126779
43043,150723
217793,212877
37597,70783
136571,88729
83307,259753
216159,171098
209714,149968
262260,171111
222205,223543
79236,266836
255601,275982
120071,89143
256496,200400
270066,170136
186376,19189
75304,92501
75800,25135
80554,85042
228658,121169
120595,115726
30348,6878
219770,79236
129872,213268
18409,63698
128859,70143
63672,33527
75257,72579
198140,134552
159958,136606
214394,85240
169502,15979
64370,174454
220379,219188
82800,76106
270089,32916
17924,103027
208171,117858
265932,73100
182467,241266
192918,119466
66169,41891
31871,26205
10630,191453
171559,236315
201064,214442
63223,64802
164218,100738
86448,129249
167910,267641
145296,205332
226689,182143
136908,81888
42166,234704
270010,23081
219017,119479
266051,190165
205655,217364
232156,195476
73623,178031
27802,249777
89777,47258
7754,204925
4505,187075
167397,7548
201235,143499
164058,140600
249777,124552
8450,164499
281316,207688
56758,95163
263600,113673
183332,87601
145084,176790
270439,156562
16356,5421
4209,22261
275405,162887
231071,28600
59280,141370
47174,184077
181466,66669
214190,154562
79039,36554
161533,1115
197469,121169
187555,89987
96387,242998
32935,3802
69239,278481
9622,183695
220781,230118
12879,254984
28191,82868
151428,48276
39661,85813
266481,228369
138292,76045
78039,122148
106525,57916
135651,96995
176419,265741
33144,93073
157480,35628
62060,223431
102022,185802
32299,83676
259653,55308
26764,27904
185393,127391
15880,239328
238369,226725
55358,226411
146520,208460
20956,207994
200908,149020
44418,160369
209665,259455
261901,6508
267023,90253
224044,209434
226411,161890
170498,221045
69391,18689
162219,244509
85531,77841
254154,256602
75366,234331
180771,166458
275064,117152
10678,174048
210059,49446
119216,152551
217959,211305
133797,190473
203818,211112
24854,21475
174450,18275
187590,53355
94832,163560
195916,160454
36828,96694
63741,37056
31871,222380
75183,226411
107390,157628
51177,226411
182456,223823
3164,240859
23918,75235
84205,242217
230523,232281
117160,217331
20588,129540
24726,194930
130,151939
72500,96435
234233,66964
223742,9060
140004,36351
271847,170281
184799,37803
277477,131281
4081,256541
144628,86846
6330,153026
428,39954
179581,169580
110979,13970
744,7059
56570,153995
111371,259343
53073,199822
165653,128123
255518,84227
89073,179645
139443,182769
30087,204882
64942,215564
211465,136016
62305,116869
12636,32544
148228,241208
35627,45932
166707,198229
209222,83918
172238,136459
125463,131184
27470,138847
101139,104499
77203,105607
200259,193738
94427,39698
188105,169334
236791,65463
86062,234509
172924,44021
268476,32994
231858,131184
192120,18412
200367,16356
20641,142698
243062,26438
133051,242812
84906,248796
261646,65398
93986,194160
62618,67477
198812,229151
142952,100440
243127,20956
108608,67827
183180,68889
269565,106421
126826,222361
99072,153228
265145,270073
207698,237141
31495,55031
44519,134516
62358,169463
167106,216284
15398,158952
155565,171822
146949,28966
213823,29274
211697,18658
47476,105607
273530,182769
251776,235496
129393,107758
228009,277465
36780,25443
89777,120708
119610,229446
217701,180836
98406,177266
23100,183396
181647,119479
196330,201969
25384,27532
147052,142031
108009,32104
230890,246156
133513,121468
202402,273194
122320,169334
112742,222873
84298,88352
18860,109386
221723,172361
18546,13239
92872,166893
231927,232415
192611,278464
233512,144128
11405,17168
62445,278481
82961,213656
188649,52414
182384,17583
12869,245659
168387,268240
202079,60249
140,132695
78635,137292
127970,146705
22105,119479
279737,226411
222044,226411
225872,238532
225412,85576
123572,93717
169833,255798
27833,20967
74427,147472
100104,1694
61764,232058
276631,195034
198274,67503
253125,231363
221723,256503
244826,159809
75762,259343
57878,273115
14982,113771
100408,117850
58365,17280
113185,26447
1999,228747
237769,57149
176638,30367
235379,133484
35507,50752
105825,230720
130446,257160
17742,121169
195001,210226
181726,91668
162049,42672
190288,38243
278772,239476
200652,163622
101145,4807
231616,237094
255655,36254
83790,18732
81565,128194
68062,229008
200010,250391
42748,191117
59094,106752
29138,68128
85131,12625
272822,207511
29001,140769
49919,215730
128849,219228
228115,40678
109183,233171
115959,226411
120486,91754
160277,4258
231824,13078
169334,49404
190912,202531
235855,89073
168189,3163
49070,93590
194977,208086
95625,103572
40109,40526
124441,126067
89784,37324
263768,214305
237973,98374
225463,214662
141926,245043
241279,83933
32897,231579
236321,241454
213351,215559
67108,33038
265121,132431
95546,8483
178274,181024
280048,116027
165960,162592
220129,76806
84906,48948
238172,156590
153446,38134
56072,24788
273283,154106
47161,59976
258777,98595
134920,120708
189919,88808
225930,83723
144163,151981
261996,170202
179386,202603
154856,83111
65620,273736
26762,162369
175262,121817
187180,79862
51641,75068
41352,202148
196295,106452
6023,243458
206558,203322
159709,64871
246267,241454
24650,58066
274234,78210
174649,245659
132747,264238
174665,89535
164543,196985
213051,23391
65405,65551
1999,136869
40425,252608
271564,37915
65465,275775
191698,242882
69307,65234
220604,185941
114986,224923
183907,193309
202799,112900
37840,177688
77474,92654
120302,269320
98755,262946
41366,54135
7744,113301
188310,263771
12713,120195
36283,53651
