FromNode,ToNode
223222,33178
165680,90813
219911,187065
37457,160831
136996,119479
172590,81370
89925,67503
249964,23038
243768,74238
181077,178228
161390,146265
178479,23957
280117,210108
109505,191922
270845,231233
266987,122938
809,69232
122801,47203
33038,252268
221882,224721
213911,219404
105946,150157
84369,3163
52446,109318
88519,150740
58412,48520
173305,12094
275228,281853
224097,134832
267356,136604
117343,10863
135766,225872
106961,208405
270184,60210
170386,84873
22192,12783
23012,175230
23283,80757
212748,107592
79880,241454
82409,147822
144832,148661
158845,177362
173989,226411
189767,160524
2656,56723
103694,1081
120849,84436
9279,30449
202403,143157
268657,238808
247759,97458
95660,74795
210759,122556
87382,253643
37304,226411
32603,23391
184648,186842
28086,121504
13870,14646
71474,191117
147747,185718
239535,53273
184798,182115
205715,260496
135607,14536
111831,221224
62336,51025
158009,151438
173147,96932
5273,19189
113638,198033
84428,170281
94426,110220
119216,87986
15240,225390
199778,180157
164338,255030
60336,278083
183094,135151
151325,131787
267307,274615
226104,215074
68830,204005
102254,98932
259835,59426
90301,16356
17417,73530
249478,51634
198194,222755
83927,162882
167251,169477
95279,167553
217882,185446
58026,183004
208245,241454
228974,216433
20533,141370
244277,203322
157814,35084
104015,117152
228402,212922
182812,166581
265186,27904
201253,229359
86507,205332
220610,57484
146856,53671
239874,161890
225247,225012
91620,102744
207515,155295
204906,198429
229822,195916
45597,112126
233781,109532
87614,54498
18353,45867
15207,156024
157181,190976
106064,123900
5253,11858
99759,132893
163353,65463
38299,17632
42642,257975
184564,114733
96537,105419
225447,171343
122498,267689
79064,249979
12737,2288
27384,155044
250534,240579
123059,73100
57350,69207
84906,230881
72411,229733
206853,92898
104002,49809
208329,181370
73530,259439
71401,247956
39411,244334
223517,147734
120942,55788
204096,131025
18203,153457
106005,67461
230720,178302
163085,165449
173246,20422
16073,193434
146705,201032
163287,177150
82409,60443
232090,11285
247539,158822
106465,119479
246031,154452
125480,22794
142359,89193
220161,55141
160831,148889
136349,241454
241347,67719
225890,241454
172508,279538
84658,256269
173475,146818
157811,109532
149402,207060
129955,273571
263232,111801
258170,161277
275586,55317
17781,233602
46445,38342
161417,136606
92357,203995
99351,225677
268307,261684
187027,226411
117152,106519
4304,183826
277025,199199
271205,226411
267381,272190
214392,32089
71610,250046
86691,207184
273892,157428
274872,114581
222427,31779
94165,192120
98876,68889
110876,225617
230894,214128
16937,243887
4116,60181
14198,266458
252806,61600
49024,45740
163085,209766
156345,224992
192120,264216
213258,96437
233947,140843
250311,3164
7619,265210
263612,211769
187129,176983
65825,68727
106411,121800
168412,156701
47178,138317
195916,229260
246428,128700
115315,46010
131141,51085
90485,13310
247376,242095
233602,181701
16296,55141
31647,219146
179973,114307
52931,181701
260552,10520
103644,36254
62810,238273
18139,23791
202323,93209
258655,120055
248121,164468
230940,237659
178228,167087
234248,5968
78238,58930
162520,209802
178579,72138
246367,194017
279517,105607
107025,132284
260982,151802
199058,120942
52009,47203
257733,234489
197582,200814
59590,49102
55210,165416
60181,4116
130832,63856
203837,100252
14996,31606
157294,109874
212707,219188
73530,212707
212007,180644
20257,131378
109775,143741
191875,128252
273738,147035
27428,39075
173881,223087
224480,9961
278989,206023
149018,265418
11508,140004
248287,201315
92570,95026
205518,51051
177783,78116
174982,175144
183976,262860
67816,90561
213258,34573
196745,165353
203992,207406
45750,231752
52117,63824
236930,213049
259189,130439
248685,9600
225552,58764
147716,64029
95185,100946
4469,20888
148842,184203
278373,125521
18855,251876
77003,91831
133797,101152
153591,232090
237595,107828
69632,231727
34317,120708
254101,169244
234704,234946
207973,105080
64634,163397
89203,38659
7051,3854
151707,95781
213026,272578
144980,60210
49851,170281
192319,171836
171527,241454
119153,274760
74616,95781
122599,118884
135203,224434
78444,232484
192159,60151
17155,150963
15628,162557
125923,68295
83609,175592
260096,97192
169334,197716
216652,226095
157927,241454
62810,118592
213340,174204
126304,83047
99069,262860
42345,53790
57937,194457
187877,272762
153450,278080
247608,226411
263077,199848
164474,106674
149574,272339
176527,222966
797,83047
9356,151552
176360,243745
250378,237578
146705,81024
174954,100819
17026,173835
48824,80933
175288,170948
107796,95146
86480,110102
246911,32791
96609,25340
159406,174965
248710,55788
89858,89073
199109,32104
219188,230192
138629,263945
222018,260112
196696,198823
45628,17405
46212,96274
193276,32220
4852,239134
155042,48170
84906,181368
238718,227647
36369,281271
134351,201769
107574,266786
206472,86529
214019,119479
42744,29115
8233,72342
75690,67756
218593,134949
265928,269299
23360,215600
202079,208086
161630,166896
194792,15538
275712,229822
243902,201305
277558,152362
196478,240987
225346,225872
210224,213296
196345,178014
208877,210349
98789,251920
69384,65163
233068,216953
167602,207515
169023,15727
217591,153972
83672,119479
5517,163294
61668,262399
184779,219705
187707,215913
276968,272388
120592,209489
171493,48803
80082,148002
248708,255821
191219,209593
205440,134431
208983,89530
183296,109014
145911,263710
216055,107077
173500,93284
135757,121346
166357,105147
233072,235646
239005,56457
249688,79077
86686,88214
25635,216456
151807,176790
7203,40700
35665,183084
65841,4748
55595,259343
278071,38342
265654,255189
126591,200737
119614,189691
241875,221087
139360,13078
241239,145076
159951,116221
73239,155279
72728,75724
13534,36254
197668,266818
206406,141873
80218,262860
181309,126672
45628,23384
255127,243088
189765,150053
152910,51621
95747,277686
220320,101391
115167,12270
253555,181233
73026,65463
122873,17293
99438,107488
14662,72984
262324,67816
66545,102668
221585,193655
34894,55874
41433,237379
206871,188473
115810,273606
165862,157159
137021,114813
129395,96745
256103,253807
165454,192179
93284,248594
252264,244778
221361,219167
117422,149638
248028,45760
138690,88655
75330,234168
30995,147095
219093,226411
186352,105607
143528,65463
115827,258170
2436,261242
246167,93646
29635,219740
31467,9397
53055,20533
56813,167669
233949,223888
195480,67816
207688,149869
74725,111558
3163,58764
17151,177935
36531,241454
245723,185552
40541,51841
6619,271056
529,151011
61545,63837
65240,239703
31969,226151
255798,215773
176419,168228
256839,266786
129341,111558
253232,6417
44521,157376
26495,253245
166932,246038
38296,54106
78382,88219
38024,45854
263284,102771
93971,79329
107758,164258
182181,248477
77619,72030
102551,98617
120849,1554
148689,273194
257313,162445
49534,45289
6952,73664
253874,74820
214463,52022
76299,69358
41366,254154
206736,63980
60440,208542
199822,84382
215110,226187
258778,27904
63980,246439
187186,167930
22051,3189
219096,18979
108690,205075
79702,90407
56867,234704
101131,281007
136482,198200
3810,62062
8865,253761
186386,141079
58567,51628
216055,226411
207484,142889
183894,215972
229497,88352
250258,129885
169334,116839
76928,139760
265295,93778
256570,252268
28551,79913
115716,113469
159929,258173
165838,62993
276280,36829
169334,210296
1691,69358
132543,145892
198432,179283
232341,239298
112742,161890
889,5678
230055,167295
177401,208086
152227,242021
57350,95076
237157,177860
194428,24978
100428,204436
181701,259455
246163,155920
105147,230991
19983,166805
129294,117074
5949,56512
120720,231553
39101,36705
264493,4914
148905,130673
212137,216824
127223,165895
166032,107142
271038,160399
219939,73100
54444,43776
193720,175067
151173,266599
169334,155567
25635,179051
21138,173905
78940,166581
178070,113673
125470,89073
79341,112828
224050,22089
158009,268308
191670,226411
196876,91754
108024,226411
264879,281317
190196,57746
227041,167295
63514,89464
136342,65463
243180,163642
33676,134375
251671,37942
267588,146705
234820,170820
43776,54444
267307,221653
66825,122835
21556,227601
202577,5092
222332,84369
91015,83386
170029,151939
60443,259669
40681,8405
175512,134159
167840,201767
189605,205518
81960,88179
175795,262860
440,180759
246824,201265
31765,67756
255309,78229
224937,221689
121712,119046
73100,123074
140812,81364
167367,216512
3820,129102
13073,135494
79022,73235
225810,192120
66296,138628
180882,16530
84248,135103
38418,77773
215310,198090
254542,247719
247992,253381
9104,184758
164041,134526
20896,195012
7203,167376
14068,137448
54616,172010
33186,48260
9729,258143
171245,55788
160831,40541
203696,135461
193710,209023
254462,174581
278016,48405
43317,264225
257357,93284
228423,222631
112602,221087
276889,170880
40430,75297
96664,234947
122614,109874
279938,194393
232578,236121
120011,116344
208255,114307
140058,17136
259867,231363
74204,8056
5562,202127
98617,102551
60036,220393
25458,75596
54508,110567
271963,221676
149945,234412
273957,49102
215344,19246
163535,205075
81439,252053
37592,192501
179645,66885
121472,192699
58374,21831
110520,21554
206479,178135
127158,11643
192479,90818
253711,93778
84843,43631
130673,157645
22123,88211
214768,95249
234008,32723
161890,112742
146841,278859
79132,199486
97310,99701
281655,10294
151704,144653
194160,272762
170694,214343
215636,16694
155857,40381
94534,107423
45612,273976
12962,122570
274978,83001
41117,147257
101190,278394
249136,61336
109225,201497
225872,121298
206423,157159
122654,237042
72962,6588
262681,57587
114360,14063
133797,255950
51427,244063
168644,267959
215095,241454
87382,242738
258088,93778
158220,258814
191601,167511
26742,226411
65291,143471
179397,120924
72030,77619
210604,186769
93213,132133
234083,89073
59421,91398
241988,48777
11845,63718
277919,270771
45266,212485
174763,18304
138027,226304
102536,191219
107617,14053
83135,64185
246428,104551
79433,173542
58387,59038
130546,85101
139293,151879
217423,35831
124668,116029
120072,205440
174039,63223
94337,109764
186305,216783
90647,133070
25401,245883
96995,71539
259343,27940
252639,155029
186718,67756
192795,195476
198140,266603
177240,105607
63818,66355
177707,181603
200305,57726
75379,133797
22770,213082
139708,99810
251002,200165
61904,87382
36531,55788
156398,150790
132491,244957
172986,89073
32789,26918
239110,242831
58754,111610
249872,145744
26822,24680
40494,105808
259197,279178
194473,213290
259669,72073
272985,213152
236963,93778
100343,169295
175534,152021
38630,148438
142698,86519
214135,81435
241883,239874
71162,255149
47382,68319
26101,59181
265134,22114
95183,96465
79982,126507
58918,185092
45870,279990
131387,52
207991,185168
107598,77829
74496,77748
175069,116298
236121,238265
263126,206149
55398,32789
216459,214944
7506,52935
169537,88361
127349,157968
240018,150645
74752,246120
35399,34071
226058,170498
134178,136455
16073,190061
216294,163795
112742,146546
65597,68946
50134,41566
193817,81797
89581,93284
122570,38342
63584,106829
103763,119207
148840,244063
134926,225677
153988,158220
277936,274649
94829,183369
259490,262456
173551,128037
209952,119479
190736,213898
250743,181533
219705,216665
154014,117864
136704,53521
202577,7203
30602,58139
252936,245277
182236,272442
117291,195916
183004,234054
138142,204231
2082,64922
184390,111274
5273,150694
143114,229446
46759,274067
252698,89073
113162,141079
236666,181421
102771,263284
103820,7203
226095,97649
81176,174665
6910,265428
119821,67280
251002,188546
46399,82476
229870,234491
225961,235070
199378,101663
41116,105260
271787,54694
102560,81884
109532,3813
255225,267184
49646,268240
149531,60181
75365,148331
103133,71935
168915,241454
228369,232415
177094,188131
178332,84079
62893,156915
135601,84890
281140,265810
44299,118509
16917,241454
69651,245749
173147,170615
175469,105355
259908,166823
227342,209669
187817,110639
74577,14013
90689,225872
261781,93284
100682,192404
258170,144817
265452,211024
3160,40043
74502,234704
160638,199020
162719,11687
91093,239227
169368,147462
61518,60210
43156,2260
267006,261122
58974,248427
260922,256555
196619,49102
122869,213611
248220,262860
53347,51972
100343,32945
7286,238907
114381,51662
244491,20706
102539,68137
185194,258136
107019,216340
154358,191464
23192,4194
38936,226411
184712,64737
254154,66672
223399,279227
56363,84770
20706,202090
84770,104874
7118,17242
489,159582
69513,51972
224969,265452
24171,38029
269829,17928
200232,202988
146941,174110
35461,163437
251153,124532
41,59708
48948,30109
41383,132880
66428,70209
28559,26313
71830,178982
112220,193466
275207,281835
70684,142074
73050,68115
78385,235697
14734,4669
93213,121797
236651,213331
154534,215624
31227,192501
234501,187590
89214,210356
152513,134832
263471,104767
98290,251876
132943,214187
130405,69396
185379,243743
256929,143654
172987,2276
239092,191698
218461,264068
195329,240570
3348,259669
254622,80898
21802,55788
214564,147629
266496,281898
131378,124585
205484,268240
262311,226364
31467,434
202024,233072
182774,60842
41122,145892
119153,62802
29962,93182
242829,38029
268095,271465
52737,28698
109744,47422
51841,59952
215016,240266
137798,158004
268445,192120
143151,93778
87139,198160
49240,208086
132433,245659
23475,245022
195657,245370
230843,132695
86607,70786
120823,47345
98516,260504
944,24511
234478,229881
129341,84660
231208,164939
218518,2501
154646,39566
98007,250069
55141,135701
246461,83588
47800,231755
137199,31919
145673,72846
108063,98387
219057,226699
232415,19824
140149,185444
154408,152136
92961,206920
20706,75766
99940,131459
94662,122565
225872,172912
49346,253971
188274,55788
226068,110293
31730,160399
244347,121394
72720,56669
102770,162897
151197,226411
238139,75952
253427,56121
273989,185472
59492,119221
166761,161765
122570,74902
66136,169226
94094,17928
257727,22794
12591,20300
105808,131723
2727,22517
247241,62478
8625,199143
38949,112742
194483,183239
808,226411
65463,66600
215418,158339
23178,248121
124815,266364
180381,220994
222292,99302
2392,261581
208315,207679
204047,109189
1226,159427
277676,169334
89073,176626
176790,247956
36254,142031
176419,268131
147930,159712
151428,207212
179359,80247
69358,241454
213877,93105
127648,3331
135303,85576
2656,29922
173738,215721
104294,124179
252168,241454
211789,55788
163267,241433
39296,250452
15121,60801
135240,50495
185431,102228
112016,169334
86741,154128
157402,111271
145266,256437
226003,261460
110606,117160
156256,108290
23135,18815
33178,7759
164995,276440
277798,258365
32156,19818
49930,175021
119723,104832
121176,238094
39178,62478
45594,68295
5228,63753
89530,194706
88352,42241
31239,151939
33362,208086
161222,115047
194792,95778
246837,14998
182616,91824
246568,136821
12782,215954
204206,207195
38402,65463
205498,132030
90790,237879
73100,138302
243440,206095
128233,128447
28216,166893
171046,223532
109905,143568
20879,131952
139473,34255
72293,8766
38799,64182
27729,179645
274872,184390
60695,56075
244834,148158
21459,249989
161326,245883
105994,89464
119627,107578
202641,88697
122054,55788
9729,226411
81525,110520
169053,50769
86607,35286
279041,159427
196157,202172
254408,153026
84906,170954
99885,195534
95043,146218
258657,30286
153649,47969
219861,57149
31655,98789
9789,119479
156665,58754
179386,30886
105351,35240
173685,8455
210484,47771
57071,6508
84787,54847
67681,60120
243559,53920
135168,219861
145012,148483
195938,106376
205378,219861
194501,199564
94569,202684
176519,56121
85216,54310
93835,252564
106829,271389
623,11748
20889,143528
274389,12615
204562,265428
232197,104872
63657,166976
250709,132762
257620,278083
36447,227145
229265,239257
29977,20706
31328,35966
98552,226411
163664,9038
208578,202747
105933,140512
238320,119079
160399,56813
102770,208086
102995,164134
127505,193820
236019,67760
65794,22258
151515,12121
141370,244195
4145,257857
223637,279031
199143,145892
54463,186171
184758,195012
138302,122570
67457,129285
178578,276306
251403,182930
231355,57251
265428,263771
189166,251990
239420,113043
198520,167656
35084,82011
114917,181776
83411,155056
192045,181626
141039,87338
272961,26255
256120,59492
66909,121185
10289,167295
152294,206946
65053,64143
87316,84428
14785,169015
261210,120823
184390,172284
70993,236413
90062,21831
46941,201184
217222,186750
136871,204562
31871,180749
257489,80279
62001,214967
32916,191503
153865,5030
265440,278940
102453,91251
270525,84058
38353,43433
186905,200351
39128,42630
237205,239388
202577,116030
253169,126945
221087,47258
137281,169295
176492,212947
207086,249420
93086,89073
205440,114307
153450,109477
262946,191302
86901,83195
234891,115359
20343,253495
51634,61991
165699,115167
171605,239268
9554,232166
277533,97442
82868,5895
242543,131378
170366,202471
36174,124759
154545,180718
113221,195396
29270,271033
123417,101758
225872,12034
179819,109014
212172,9554
101455,55398
271550,42602
227149,279048
207951,161316
170404,90978
32491,214297
5640,220741
84382,99149
55204,261280
229295,67756
59550,51628
98729,251437
153236,205283
6588,119479
196620,147711
192120,153900
84288,256644
132695,175835
265452,190422
210784,238114
216324,226411
19570,34669
163287,247263
273166,249246
1597,63754
254556,45282
74050,198870
32833,229446
239420,257633
59492,92907
13263,89946
184375,97395
221736,68877
251546,172763
187727,80898
188991,87214
278975,241454
155727,144832
65784,68751
205126,254462
272820,121504
114190,153292
266211,193171
52931,234054
179810,109730
48522,64058
15082,77792
35930,66698
240272,225872
17408,86517
339,151571
214030,63152
263975,154944
88352,191187
12886,15635
229501,67457
27990,210313
147637,221087
65330,118195
186745,189837
204925,203662
184695,65580
104711,277244
107207,12758
105607,47267
12728,19378
228943,244418
90124,40812
224748,41971
144263,226290
44325,171246
171565,13662
219404,213911
240358,117936
69367,269959
273536,141687
142210,89073
280482,262182
4518,60210
233552,150148
167514,187479
163012,158511
218273,220443
83617,152910
178420,47006
100654,68059
235958,50916
201981,74902
193710,55087
238638,212099
124546,131288
235511,8812
143968,158568
151566,44363
71673,89790
278738,271224
165921,270832
9752,3408
8455,67206
199058,50554
172677,169166
211426,194861
232729,260948
225872,217423
16356,131445
206066,167957
259455,137632
102663,20706
153900,93288
31871,75164
179014,178149
259006,279905
232696,9854
31661,277635
145892,38949
145000,204576
228151,148840
58950,280362
146704,142359
130126,104902
183004,17781
158732,14277
277393,61621
95127,44739
232213,84612
34249,255711
79433,105080
194861,21802
2972,123750
267006,91643
228554,251876
104076,27904
4271,185556
208747,9884
252590,191168
156961,83047
79005,175118
85973,226411
215484,217863
48776,6245
60122,119308
171037,69744
117152,112220
162649,132138
125415,256552
144099,87382
133117,188083
200615,90220
199319,226411
91556,76197
259068,168412
193746,9986
178226,147066
255713,58671
172217,50189
85948,258575
125794,181859
244851,193857
269757,47493
27277,226411
40499,93311
241454,277477
189691,255896
142644,205332
192120,198821
91433,44739
57721,121267
257447,22445
8121,239866
228931,186750
7522,110893
77081,213243
63775,61489
68009,271205
68090,97165
52975,68435
215355,217953
217746,47830
60781,249539
16356,68517
269160,47382
193191,178054
13478,10634
136728,84305
100755,149627
100946,133636
248951,174415
165101,159038
101792,79102
112742,140017
82409,56339
17511,52872
61759,17781
70223,4987
204139,177962
29488,218825
166851,161674
200383,227601
213396,279271
254599,238079
159582,269829
20706,134021
203338,31779
198300,172562
178070,11508
14932,259642
259100,211807
155334,155206
50822,21451
203552,185273
122886,180193
243204,245659
267676,623
161890,268003
166381,73245
59590,13719
278481,69239
267388,258348
126050,11322
204315,65463
24220,103410
1951,226603
273263,65814
281586,7554
39247,45077
218352,145505
169053,251990
154545,214809
271669,11685
159582,225700
178911,143038
143037,204315
231903,257313
146391,151428
234800,240048
234509,150349
216099,127264
131117,158820
141139,205477
253190,188482
132118,53671
128241,22796
233971,240621
99567,126067
108915,114305
192723,271550
145261,221259
249863,190062
197308,111626
4047,232478
130832,20061
234713,55788
182757,241454
33969,158553
184264,279100
204925,158980
151217,249134
175875,173147
93987,49102
201140,35504
133865,102778
154842,231151
222935,63475
19804,250238
265257,20980
120656,221224
278481,173630
145673,250774
41923,60594
244269,13352
92907,119221
9978,181639
267070,161892
199746,93329
36220,214392
28140,213507
142210,134832
59506,119821
151022,155857
90706,196205
40021,158325
184864,219247
193509,65291
158125,177059
20942,56766
36675,116180
245093,276563
219893,125579
265114,6502
212154,277382
85935,74735
113066,15134
141842,147286
278080,27200
79868,184203
253761,55788
147078,38342
132711,133248
262833,248384
17139,187633
38239,59886
213217,234704
257972,227275
136606,24662
109900,219128
94094,147937
105744,210842
106519,82010
77742,159758
74238,29907
247976,20348
261959,27990
227925,273447
128656,125272
240358,36880
248147,119998
10050,14063
244121,177903
105946,277083
184799,244616
241965,134552
39545,188132
202955,262856
178842,48221
206066,241454
128229,41235
4476,161122
55092,72870
75417,204564
233335,200050
233333,256819
136455,43881
126736,260007
217077,191726
145048,19824
152975,157953
44054,230322
169810,66694
235775,276249
35953,209712
67445,4271
157744,137450
88304,176419
168425,208086
31187,24091
72484,49645
204652,78431
66859,85722
208877,278940
11341,31325
88940,30998
1693,55493
231579,79427
58074,88111
9546,96744
123559,16878
255708,89073
31239,244256
18698,91140
226181,258602
22649,207187
140729,191302
68941,238320
271503,167745
72871,108382
122165,40351
9858,70476
161890,236866
116180,165189
164602,153927
225449,242712
188040,22192
38693,142332
14467,149848
174415,147747
5904,145347
261519,45760
272662,108719
100063,93275
32936,212947
7552,155657
225794,133797
151428,88352
15344,75596
262821,208164
129328,150384
122570,214128
197519,246595
159517,15679
20706,220190
271073,59024
228335,1628
224360,175806
254780,39265
134167,10400
236299,264884
35976,59932
110992,158009
113388,220956
221876,113936
28512,31232
272442,95163
77748,59094
242643,161530
108597,173608
203104,62001
14646,3652
220623,215165
5562,130832
95778,27684
205075,135339
257733,16318
82008,17438
158740,152183
161890,242941
210389,91413
259455,89777
36708,91034
135600,119515
231896,241454
178070,280902
152021,256817
84469,262860
90874,56109
60036,147539
10540,166893
194706,166392
235059,229265
120478,196567
183291,67756
228737,36708
91947,95734
37379,62465
158142,244063
268637,92141
233698,35084
94091,73554
52499,136606
120953,136215
225766,98387
94085,121993
222306,69053
180692,225872
30875,241454
246853,70892
278385,9280
226999,165314
242522,3775
169612,89073
48972,45981
253864,160369
59426,263141
188482,101646
240928,143837
256388,44051
73580,128160
189808,29183
233947,39928
72191,234491
223205,75535
225617,132695
132088,278080
72982,48096
65342,24091
72030,99771
253212,234155
210162,67141
21434,196566
126163,85435
2219,124950
168915,69358
162344,6761
94647,241454
64413,68439
65780,202697
234562,9721
31242,13719
31871,171043
234054,92283
70608,244409
132247,134419
91944,55406
119007,247118
124950,164474
230818,226411
564,5972
230295,115380
35843,51014
191389,171928
80526,104067
44294,247148
92121,120168
252193,244299
209959,13239
111803,110102
28291,52581
246634,143752
248220,89073
194814,74752
231500,110939
146722,11506
54118,69867
259439,212707
80567,234562
226898,198300
233923,213907
148939,79381
137020,238766
74255,51662
118327,139000
91,255054
234265,38342
63374,75596
108431,150760
263280,146036
252737,152125
23470,62018
20257,44299
174644,239268
242899,209460
120495,886
103968,101722
66107,65422
85094,32427
84906,57552
254394,224643
121999,186305
212461,250236
23252,52028
38166,149149
65897,49791
123705,138869
185496,20107
165969,75566
55282,125579
259254,16734
89073,81532
2063,25465
112616,163294
157087,253570
201246,208158
109532,77095
172631,161523
260117,176185
25955,259594
23287,124605
197697,200708
20706,188992
138302,167295
70459,226411
83607,38203
102268,159591
89073,270862
204562,226411
194930,213780
106427,176983
164129,125205
254308,230154
98811,263035
40623,36825
209311,264819
124268,261708
181701,97874
49386,145388
240101,8019
96286,45596
164472,159680
212707,273998
139253,206254
163316,33303
136988,181316
115637,19898
74577,221033
237157,78385
227979,222402
149195,43977
19550,226411
88667,117351
48269,111388
251876,73580
183093,181931
200588,242000
3915,22258
23097,114019
145068,37737
97670,273998
84686,48790
79225,269584
276722,186902
147166,137505
20537,130673
233996,167040
86618,263738
82816,125971
197680,32104
251990,96186
1793,57627
216902,266335
265971,99588
47715,118568
64933,56121
96397,89073
21679,180417
232448,255812
247800,200545
14111,13923
64988,72293
78345,73901
38949,273989
223806,139669
51599,161890
45146,11508
22151,22619
1691,17070
205487,210292
224525,57721
189248,77423
177094,204245
3723,183997
232415,87148
138027,20443
80672,229060
138904,83787
5340,238675
189858,206375
185012,252090
46683,134330
239798,281140
113609,188385
212047,184322
251002,181914
165063,159055
10262,195916
131105,80496
158009,238758
207086,56088
17417,150384
170452,134375
276722,98387
138030,69358
38342,245659
218549,160369
34362,18893
96387,174951
37701,22274
115657,205075
153228,75817
35060,9136
259892,65358
263417,20706
166168,125971
19189,2260
256117,176918
151961,186309
86951,207896
15236,226029
143344,3414
15984,245659
41984,225872
98387,138156
132952,8642
279912,264712
193454,117152
64050,70579
47896,65878
41117,3163
201497,255754
221723,120055
271224,144564
274452,27437
210703,205046
75356,185502
214667,52872
96762,60797
167960,27684
110939,182769
75952,62336
74260,34024
3537,88983
35709,14937
61579,93778
85468,25016
37250,272442
196735,226411
95990,91737
133671,50165
47178,31845
68355,67727
86256,233603
73205,26935
23512,18533
92337,13899
184266,188466
47006,226411
258570,160399
51025,134083
148467,114307
163745,3164
106193,157264
133865,133587
219175,178146
240948,175067
256437,261016
187019,215268
136205,140271
141386,205875
267503,18698
253093,279384
44165,49102
166168,44867
202024,34536
51025,75952
43252,244366
57251,42894
270615,110489
270810,156207
72740,129148
251387,248148
270200,204935
32588,264987
6502,3627
16814,101650
84298,207212
200687,199265
164296,155529
30998,241454
86507,258580
203670,193640
205332,75976
253536,177860
192404,180750
106140,212947
80828,246904
260932,26973
7982,139080
173685,50740
50320,151472
218652,52369
178808,234610
171674,17658
209115,153400
170509,24073
235266,262821
224484,71115
213898,171650
59033,168554
71516,87122
52022,222873
187392,193505
16356,220358
99371,186750
206280,135127
114305,116506
88602,166976
206576,66698
208839,19373
190207,225872
141882,147241
84580,140603
36840,108255
268453,41108
118249,17931
156029,152963
156915,62893
129015,3931
168069,106376
6254,279377
19903,67816
2808,110205
12550,45867
171628,262860
152114,122449
197461,256515
123019,223894
120495,226411
81174,68137
95705,34573
55176,80082
154079,65463
158438,99638
184543,30100
191059,185546
96282,98572
14996,217499
278088,102020
6742,231363
220712,115887
76928,233947
191873,168057
14578,30284
226090,168784
241350,62975
172912,250205
74055,94855
180468,40673
178135,239107
179716,146841
160124,27904
35156,22258
132943,4049
169106,103149
17045,226191
103820,259343
42226,56677
103230,97833
162967,117864
226068,188224
79899,77739
28435,64246
210162,259455
158334,191219
67275,209222
177860,253536
187919,245659
84906,79687
29460,19234
243934,265463
158359,65463
188757,236804
76259,19538
41569,148296
90457,120539
18687,153026
176541,219374
195092,195570
7716,167295
36254,171538
221087,183004
165016,254462
247663,67756
64699,58967
131995,113038
179606,89073
39431,74061
264668,279829
25635,60850
4784,126360
172657,241454
162151,117864
231579,14774
246595,197519
31871,280253
114809,19089
250076,226411
149917,159955
215240,239298
228433,118557
151852,154670
43282,38523
225677,82789
201249,273252
181703,232371
233274,91461
103436,158436
141709,139804
120362,15477
174326,226411
202079,250307
129122,120421
117509,11614
170615,231397
18546,56677
242531,279018
191123,20741
61621,63902
13899,59642
41735,271205
88512,94757
178226,209705
101516,86512
185614,29812
188050,188533
18412,142012
41888,184003
144823,187067
91556,25854
167889,173905
180750,281175
121745,157156
20614,34441
203104,176983
153665,94390
102020,196070
7260,3677
70905,27429
226550,233263
245215,70764
277031,264787
42007,66293
48812,84298
97385,131449
224357,248477
42298,198194
206131,158079
231579,62497
6811,120795
19818,34118
117824,37389
187065,137433
249484,133797
4895,241883
171574,167748
143389,113186
45669,16858
2464,267492
69899,216527
214475,136601
148437,56813
265257,145516
263549,9777
248050,203887
56495,128099
21062,167295
66690,40340
19348,226411
148660,144798
151915,142012
67876,223670
23957,160369
98445,308
174264,238240
260615,36374
55132,5579
171177,54767
24394,264455
181181,244126
162794,63472
6159,70777
223342,67160
51804,64737
21173,132944
102473,66245
191167,29589
163612,38342
62492,51090
191753,2260
195280,254622
129971,118948
98084,241454
126915,22696
248603,269799
198944,157899
228271,32104
259834,258890
39193,275692
230655,227601
240962,218496
137690,162504
182074,20107
68453,45077
90044,105595
251260,260576
190978,68175
206066,179422
122570,267010
192063,226411
4889,84094
113269,41653
63902,61621
65834,89073
165598,167811
14285,24130
225853,222292
210439,119654
69632,265901
152220,202722
42837,58239
134715,140004
183574,51485
4952,243180
122875,84060
150405,197342
237006,134972
256285,226364
239891,260028
148437,64565
77620,232131
260468,260021
87590,79457
257447,11757
97313,33787
217626,17567
22794,138869
3305,107006
53490,73692
10699,43832
196709,32220
240364,254652
211003,215991
30266,33876
111274,225552
274239,97395
12142,255890
250069,75773
93791,183383
184911,228494
227979,95123
111949,138080
231903,183233
86545,197316
180775,258563
181184,220603
273283,111803
117618,119479
252873,217883
21415,151098
179709,190514
183745,122349
46137,2291
59505,138750
128100,102414
126592,266215
247892,272381
236057,238208
248880,273723
76093,110894
52466,184264
92715,332
11317,68441
177905,84873
117334,123480
104332,265056
169334,27611
140770,48907
60731,262860
82169,62682
67876,31757
157264,56384
4412,31009
169226,62324
239664,165775
255601,222253
152049,223472
161685,252204
244614,247052
78974,146828
69232,5126
116934,259207
87780,16356
190375,21613
256718,166893
8236,177810
2128,9615
25635,16356
129148,259455
96063,91622
176763,1746
251021,58831
30478,209222
221650,88871
221087,34317
239683,227932
205440,263043
47437,62975
114754,62478
127123,241931
70905,180220
270010,33197
236721,179506
132693,207631
12962,113385
203773,211316
215889,122270
52402,173905
134505,213898
248907,132088
166381,159582
10514,67816
225906,199659
102317,98859
145462,19348
220070,58824
143725,16120
