FromNode,ToNode
114099,60210
9630,214561
13205,184695
226691,268436
214463,39867
201128,143037
23523,215344
156310,264482
119232,135897
243276,62061
219692,240876
214508,272761
192719,221087
254862,157095
10642,228369
256332,160221
194883,13959
76050,213898
94534,54919
91261,251965
248914,19717
85744,137827
3413,171528
35508,112038
231205,178204
39878,276176
136690,279809
169826,137242
43379,204562
37942,79927
179397,72203
6034,223620
62309,267988
101035,41743
129758,18585
155538,276894
270065,244366
277269,84690
246491,69601
228204,59033
106247,134649
185,52653
197471,144514
163875,149255
38159,108410
126333,279368
128835,28074
97310,90473
43317,31550
174604,230142
125966,58659
278409,271205
952,145652
82644,52250
94936,96930
86531,12998
191518,246853
80037,77088
25126,173905
271888,93427
115155,154868
89616,104461
279271,213396
272583,199822
56342,162445
174036,265428
176790,192719
102751,259343
784,61954
270605,144017
143890,115888
89801,84523
155719,111696
266664,175965
129164,155657
61381,279368
273163,255754
48878,202577
61140,109622
135114,163697
5406,52565
186810,2685
270830,144178
251442,265957
130771,251876
146443,176790
233421,234704
20343,204564
98671,175275
208531,167138
8623,186311
203904,234090
3887,278668
113777,205477
113385,245659
105736,65035
150157,105946
15859,40014
200107,32826
264118,158441
174036,8261
255696,38552
156291,233169
197368,64030
275098,238197
113620,7203
182286,276339
233421,151833
160917,107464
147539,89285
201608,12094
104836,222234
207517,65463
206025,52830
102735,211304
242237,271224
168675,108477
4003,217382
226894,84660
145505,21021
124975,281456
183654,84708
70422,47161
278961,204925
257645,121572
222227,173905
125833,184266
151163,79687
171169,204562
41844,211432
154973,227171
277887,178238
29035,38233
69005,264246
98070,91924
74842,37327
242868,75990
189046,42166
169107,138682
153086,122338
195489,212914
193329,68780
251153,85015
255278,270830
140895,63422
7974,258065
73890,215972
26629,36893
259594,110398
138003,60678
76655,40706
51641,190194
145142,89073
147598,143309
56742,146722
156714,15994
200372,847
111696,30616
183958,22784
40842,64584
206479,64699
41366,253081
118967,27115
255565,54511
213923,234984
268470,253864
142515,102967
46369,50975
208243,188136
41975,205835
137266,195291
107363,215913
149851,207912
227585,56768
51915,98387
47161,112009
89379,64172
22597,181701
247148,260231
269202,89521
210100,98387
277118,205477
262499,219601
5998,169558
138021,89257
51253,57679
228237,262435
179606,36369
167094,125178
70052,70607
220893,88180
86885,223111
136533,13032
181556,76998
18855,106193
55860,205477
3715,8121
230192,132868
31309,220419
230413,193892
192719,263198
170548,181279
66354,53680
232713,70335
33096,196090
107834,254508
221669,231363
279271,257097
137837,32833
195184,273989
273348,153705
48107,175176
80808,179606
207638,265114
187576,128016
185975,132695
90459,130374
29265,107423
211548,22965
167742,167656
26100,11624
187555,268240
238009,222645
99459,135559
208379,57149
281548,213217
163405,171448
230911,235570
178391,184125
183394,226411
238691,143284
256128,118726
223159,213507
128421,170548
213914,226411
217405,198821
252806,219246
110226,203533
60976,215344
279488,78681
58967,226411
130673,637
132092,132695
244718,200376
140745,234704
253232,264079
221299,37783
140770,105528
35240,64997
85850,42924
17658,16151
140745,239191
40673,259902
47989,213645
234740,233133
101202,162445
241698,28499
184494,8261
120452,195534
216496,169826
203562,247599
12930,191766
39631,257992
1103,64903
68275,61110
251467,263768
71185,88186
257178,210694
48942,132695
19780,116030
48357,190212
61021,184477
277500,124585
6050,2260
134123,57149
262117,66542
261968,89236
59033,7203
101248,30109
204652,56342
156223,84298
21016,262110
69002,128075
111558,57149
170273,88667
126779,128199
64495,66694
54778,226411
207086,257795
173738,228200
244014,106012
210005,103349
484,268357
184900,234319
179090,71877
270830,146471
143557,73100
6511,239306
11685,12270
263681,249608
270388,146876
14393,28353
59931,3164
2066,2260
214183,2260
204450,140167
44129,151416
34237,261415
74489,226411
50935,48255
16151,1738
242871,91005
81520,183233
117251,264639
213503,13078
94090,107572
84523,238197
268240,272199
25682,70765
264875,168644
247935,96911
87614,8479
198146,48291
203845,112552
229295,185169
162775,41177
164987,197493
86544,202313
214183,28027
142942,104029
173255,93778
150784,226384
119005,7203
35240,273670
117152,27964
11921,24143
105289,202752
76837,94175
103040,118298
81422,225296
149851,20761
54828,268357
107416,180104
116488,82816
47896,144805
259501,73530
176328,262504
79381,225296
238496,93577
18009,226691
183951,280176
276860,66694
189248,184098
223235,223128
245124,9130
159075,69005
225687,204200
40842,44207
258094,57936
26282,179236
204652,119296
243613,132695
147340,30109
14775,88539
97609,71461
193873,80497
132191,181309
135433,23009
109309,53224
212312,235964
272198,224683
112760,155206
24989,226411
224342,247950
264845,146876
230413,104029
204227,183686
215474,241577
255063,26767
114622,5444
210957,146697
209227,88921
51265,27115
54259,32523
49345,261236
7371,243109
221550,117152
277549,114472
131322,48533
239224,223048
248960,117152
25970,210787
279835,33934
105033,200372
258486,134832
17220,69358
192113,210847
78978,225633
227979,178945
231111,207792
125783,63521
158497,122891
40822,146271
213348,9024
147674,133184
126521,155418
80765,226902
15121,113987
179225,5569
232403,96150
60234,260122
258685,246372
126333,18352
128274,185775
101502,161108
93404,185718
170495,173905
15502,241883
96872,235496
233802,230740
198659,112285
262127,47332
174196,163141
257388,79351
256602,94163
96744,131674
22543,124879
205481,216512
31518,2260
162988,94534
272822,24910
198603,192929
12303,98921
271772,66477
238197,227793
10427,135522
43690,20983
255579,221087
222194,82476
2685,48533
34237,12800
45753,231111
117282,176790
96886,257383
126618,27115
247894,29158
195461,164515
179397,205477
77597,98387
86478,98387
167090,246904
6145,141581
195865,133747
101145,256793
72434,266335
35240,49680
31813,54498
10220,39304
169352,40014
215346,58319
227682,52872
277806,43385
76763,256793
112410,159427
274121,223305
212877,234704
38843,53868
3104,49139
207390,3164
247950,68306
29325,279963
253663,274003
271304,163304
246455,139904
130679,85391
238698,272762
167742,266451
6362,41447
237536,186902
202818,131430
206740,206137
238159,38296
188288,187023
159359,12270
89533,156629
41122,184266
181601,243109
189829,209108
5277,15642
139049,241883
84523,186902
59888,30100
101202,61682
25187,160900
200737,87041
213388,7203
23942,2404
205928,151011
80062,106444
202116,211401
159393,183865
230911,53608
197198,78681
174229,79159
275408,123421
221503,205477
175053,277189
60313,56807
235155,105528
205934,145068
68903,221087
187180,130315
240525,247424
241587,73000
82734,258143
244722,126092
227847,77999
137472,253266
101683,269829
85475,18412
275934,61812
178552,186736
134481,4003
251284,236019
183958,23476
223128,176328
29158,233802
273487,123935
82011,84369
258173,145892
156662,64699
145752,234704
162345,13239
97615,53446
247803,141892
266824,134375
103642,115591
253732,12930
160366,245954
224683,192652
239428,222209
79250,65463
48357,145292
201368,122021
149042,27876
55984,79159
213642,160215
35619,148889
25264,205477
166845,241725
153715,66694
259094,185329
270810,59976
45294,73633
7930,48490
83828,239279
77325,156043
107276,55189
84268,1088
21790,158825
71206,260350
21973,49604
74238,25264
79225,62228
254415,128071
228025,186902
110583,148158
164549,234704
116307,216433
175175,204877
38674,234704
135522,230467
204384,181701
42241,171709
255509,250700
151422,115111
39096,17781
46562,219601
265910,17781
152019,8019
177066,213348
63815,61432
130115,14324
68941,114480
9533,175275
187067,157264
8187,171591
43493,195865
102066,193340
74296,184098
272371,66656
56363,78607
161555,65463
176406,187456
209989,72451
53682,256298
214964,170615
215215,97165
123644,89073
155719,27904
188402,92374
167278,163934
56327,277307
178290,59886
77752,161381
55082,186195
208208,124407
119478,45925
242084,186221
86523,224999
85729,56006
21977,274337
53943,31407
221039,209714
189334,214763
250909,248633
273128,1553
159150,168823
77866,156329
259775,47332
102685,247241
116781,111270
226420,2922
110539,275041
224819,132695
146705,268240
218576,121394
258784,253186
241030,84708
112858,269816
137472,64315
109151,84838
79403,191753
211613,226411
67985,275650
141173,160831
229249,34854
200463,22195
109114,18384
256675,225617
157210,98214
202770,265428
86819,142286
247693,148939
30813,266159
76362,221087
89157,260191
221650,173091
102828,5998
153343,120617
59931,128405
224683,17928
3880,226411
25120,175117
209277,226411
140745,225296
110198,162248
45610,181601
212394,203322
147340,49501
47439,94094
142447,273061
231535,58448
171051,29702
44158,188960
169558,274872
264079,155508
221861,159569
62525,183926
89616,127648
7043,142259
228314,183562
21708,239306
158138,228024
100819,157466
154868,100190
175875,141577
219358,100682
204990,199146
227357,132695
13921,18506
120423,226411
271488,229282
176920,202313
35820,26164
32647,177787
222347,54498
19186,271205
245528,82106
233421,143557
110904,154392
255811,71932
163675,157803
14277,132284
123770,233222
231746,187836
114112,83763
205535,4709
250355,272762
167094,234704
35165,80789
178431,13809
209434,64101
66656,145712
85141,80459
136690,163615
106150,102828
47143,132695
167082,255973
277399,90711
13671,192199
109150,167094
40534,51364
241672,89073
249291,226191
208244,234980
191330,124942
176270,115528
59022,227793
161452,260815
119723,170281
205036,44325
224920,213923
22621,97165
20253,182456
200517,160544
209989,10709
234704,36110
73544,84838
209963,225907
63698,261889
179756,189128
277631,234461
186207,204196
106312,19189
107561,65463
276723,47267
225583,96745
57856,117385
93271,97542
196055,84941
89701,166057
52388,165459
256234,227591
23391,187023
76530,116026
249019,226411
75862,205568
197340,232531
11296,103201
278396,226411
128149,232918
105496,58022
252614,42625
1173,44329
12217,203616
226751,69005
24524,211537
187096,132695
21829,245659
255710,18515
34417,125239
114388,74843
257860,117152
142072,144819
34433,70254
34237,131616
14414,234054
62216,218185
6362,115112
130128,1344
49524,89801
156291,242451
194839,239791
103425,203582
181274,17781
100450,142406
130887,254514
42560,50092
52514,214562
7522,165336
9060,47806
206041,132284
267246,206923
18360,30109
14735,216665
154584,10630
212637,235702
123651,229193
79403,19189
102192,227694
257097,182105
207273,183865
192652,74979
154291,167295
111434,223083
17220,117843
115955,64134
219358,85486
180644,19258
174459,187562
213710,259439
56006,63515
267895,60091
155924,120708
56768,13921
61985,120439
34470,28225
86939,235570
2961,240340
76362,153074
253151,66860
225243,215344
60441,32475
77761,191786
126639,20403
68717,55040
73083,11261
242110,1409
114316,265428
169397,117679
31018,36868
123607,100221
153944,145157
257429,49214
37616,185718
277399,241454
108403,186915
174449,82476
184336,158681
245847,64172
117282,181701
273348,142630
117215,222340
155202,213396
88824,73530
213173,235274
204811,249467
116154,140753
116053,234704
223299,186902
272459,165950
89946,177852
146877,207435
57053,267959
24960,125093
241454,258688
89448,270566
53537,258785
199987,248501
118934,267800
1788,106012
222947,2260
158836,41099
158980,195063
126704,117152
130679,254764
101202,226411
83120,32423
145516,68006
24180,160032
208113,262242
8261,265428
17046,225641
151650,239171
257879,263771
151764,69358
156804,226411
152938,226411
139725,20537
204457,262499
224342,232531
161709,172072
92725,93073
203625,98387
281546,42166
89416,72986
97784,61812
273982,144379
202377,204142
13602,223932
241634,181279
159552,28435
261960,2260
129659,157069
76809,57149
176052,272541
112667,159427
183686,255909
106150,215344
195855,221804
213713,77999
117697,239227
76809,222864
140575,109901
133315,36508
148261,270709
144700,225600
243970,267800
51381,5063
197695,128124
275057,45258
190928,142014
191923,77415
42602,60678
246793,84906
183810,121421
244954,167742
119723,239924
74388,227763
254804,166245
21868,271497
232363,98387
138361,195018
160215,24720
44158,7119
46759,31642
222862,46212
176002,19189
147598,221656
152295,197362
192434,48228
188210,234704
64908,78116
47149,29325
98671,90978
231746,203826
51265,278668
242654,170606
158942,105204
115955,144017
205268,43252
200687,59713
150332,236469
178221,100113
38098,272541
223950,39840
230354,172350
247950,26568
73656,92244
123641,95728
164769,123896
237430,165910
264216,173905
95496,61985
14713,136198
234461,270186
127846,30840
198639,246311
41743,132068
105234,175937
6502,94148
99319,92063
174229,211803
218903,202577
263488,84592
270709,148261
139708,699
258401,3050
281847,154349
30517,211986
235874,202577
279724,165672
275934,127526
172672,219478
156921,134832
214983,130305
190941,79668
51498,7923
37822,132695
195436,40454
52966,203042
270066,166281
146395,232677
9647,164873
268364,186902
176870,234704
72936,12270
115989,74713
201040,269829
136240,252991
227598,241587
83588,135589
97007,139838
48613,60788
183526,73176
225879,116346
223159,281007
174760,219601
55885,107295
142284,136131
46614,55860
56707,244738
40673,186902
235274,216324
45063,180172
211376,205571
221550,16824
60044,199846
183094,187790
115528,191815
38342,214128
249960,238159
94936,278943
186162,55126
75941,44453
250170,27904
26629,63698
155569,45087
130075,126672
250502,47427
36634,269829
97812,133700
68006,73906
101610,50183
206894,204979
39440,108887
225598,227979
16397,130696
135168,57149
182883,184494
185099,241773
52761,99773
240049,226411
243696,184125
248989,233184
134064,132695
255973,266586
84543,179607
125521,79862
137710,274889
271231,48533
175224,170741
206665,258136
137899,112998
191171,264079
107473,57254
153352,132695
186071,44145
97185,154349
231111,274797
130176,226411
143398,269175
177768,129938
44299,242543
210951,147734
280557,27904
28435,173116
281384,149643
181280,55352
31753,71843
178221,205477
158489,135448
244705,216677
142406,70996
73855,99085
259681,239005
130887,226411
197198,65683
110556,34186
71113,213301
53342,170615
188310,243109
121085,65463
15502,42229
106056,89157
167082,127011
255700,223472
174162,137632
198251,24113
17438,185472
248140,137472
190165,90978
105073,164514
28001,235496
72434,170281
114885,32951
209062,277189
187556,61766
144819,258439
128100,8434
92929,148689
166444,23942
48245,2089
279223,141376
108609,214442
77108,7759
234792,163675
169414,77999
64479,3164
167922,46700
74332,4394
207991,167159
159183,280673
269609,138935
43572,137568
26209,48490
200517,281245
85702,128421
70095,121421
16965,63249
106564,102414
61977,178759
271781,272762
272371,280493
82305,126241
279537,11439
130115,252079
10839,185718
210331,96358
164830,192145
143778,156514
181821,241454
241343,231242
42720,268033
39878,132695
199146,187456
57053,193487
250636,72148
92063,29512
242745,51364
135726,81701
167184,230467
43862,8261
85702,19189
80032,77873
67760,129590
204990,238443
272896,222384
281187,259455
46399,123607
12303,109806
218299,199305
228204,92725
266599,29702
117152,192615
217668,197648
203193,162445
116030,93073
258920,165950
258136,121730
150263,61985
185982,105645
261560,254591
133324,2260
142074,82299
22793,141461
151380,91230
75862,216709
162376,81620
188606,3627
149739,242529
62525,275650
50777,32916
163911,44508
46352,108953
157948,263756
107276,106793
31061,6995
140118,109556
221476,42761
38141,229661
218576,71843
171594,210694
254974,133878
10200,129028
185763,276339
161416,181701
262752,35165
26689,213502
222445,181601
4081,226411
200228,165165
84941,30109
228223,261172
130950,272762
168305,104686
24762,84908
182720,2103
16743,155081
147170,51686
21559,252351
101610,98256
152059,160978
108621,187023
123024,280040
187727,183562
155657,250909
258173,189272
138783,8564
171390,231111
167376,213388
193780,69005
62849,257720
22527,25575
186988,84512
74577,55189
95159,175875
254547,158732
123024,153454
77197,32916
201424,3344
122729,61812
82868,144929
12217,197753
64527,27115
161210,72517
60151,1819
193276,41414
66542,3627
248633,250909
88765,146918
89393,214931
274176,32410
32603,239442
163911,188568
53480,155657
144628,149540
112427,128057
152857,260388
184727,200561
146122,92266
49485,104644
162219,143337
261237,215913
40809,202641
102192,210836
237139,263488
94893,209620
107226,182451
255278,268631
64584,44207
241484,45281
92288,276751
56333,144760
230739,68006
275270,156959
96804,275867
79687,202116
214533,273998
263656,267987
93231,226411
117324,233266
206264,100034
123896,143905
89616,14925
36225,178420
117821,177307
61913,65463
256570,19189
49139,145552
165668,224434
253101,53273
247675,239306
72891,21291
269618,93577
147026,250226
14085,71776
213494,249052
200184,113888
238362,12998
181,262253
136219,95267
211548,140819
266603,214442
271408,213643
42602,271550
199249,94620
238982,147146
155202,182105
146684,128877
255855,1683
232777,254002
70265,174326
128835,109172
20257,242543
198094,240788
212675,198426
271946,64182
137976,25001
248633,9035
62228,77814
179572,37014
162852,171528
81422,176947
9130,150733
254154,19507
59918,180635
9516,43397
239319,138624
252737,146722
15311,203533
21644,126606
239005,5321
69996,10727
235775,128016
213866,152857
173654,94148
16002,277152
73313,93286
204237,40745
124879,56495
67816,86607
214689,259455
46005,134585
95961,169860
228083,115517
253538,14123
178478,66694
40043,84428
14937,124701
41901,176963
195451,152786
224197,235687
13674,199987
428,31635
215940,103930
181295,200936
118637,235496
114109,216974
112189,196124
55808,209275
230878,259343
215945,38421
161126,202752
163414,234704
24524,67270
80954,247241
54930,193011
271878,192120
47617,86087
276745,181701
3966,182456
56858,58764
148207,247675
12800,272058
137060,245925
45404,257302
272822,154345
247224,277549
47456,260714
41108,265032
106056,31590
227404,224916
188565,28123
273670,226411
188136,74059
104836,272017
248326,62261
186988,80338
68009,130832
144017,44570
124077,147753
110146,126736
279384,189075
106645,54106
3344,132695
80790,155657
215490,262381
254622,8351
21790,19786
253409,4807
7707,107094
95591,13876
115495,175875
48255,257714
131244,83885
209108,39585
196339,84268
256935,62047
222290,7764
224296,126639
240588,33237
38292,263363
233207,128075
158977,182097
208542,55197
280918,205477
7522,228449
13520,132695
128877,146684
159569,226902
155504,32442
281553,567
196912,118726
1675,72778
263756,40108
273520,141461
19069,216665
25340,238366
15964,3627
135448,240236
184390,121462
205934,226411
24293,123871
245539,184345
224435,75027
169,206676
33904,120708
76639,249444
26975,215721
73855,132695
78730,69367
97923,20967
154447,205477
50546,44267
198603,155910
23038,192929
196098,66694
157640,192120
199007,148520
64479,46916
89527,22217
127744,234704
197091,89073
72112,35474
272887,98137
265987,269829
65181,180081
150297,226411
40893,32562
206596,98387
103201,119959
131354,120771
29117,133696
69367,144290
57496,205571
149618,184125
244818,276540
106444,226411
80195,95923
41403,235496
124620,250568
180668,186309
199146,250594
180548,43397
226497,224602
89903,10630
142942,132191
95269,115194
127208,60626
127367,22411
17064,87333
217029,121347
85152,219478
178134,64793
147340,102804
144823,216677
235399,80289
230832,18244
178031,265428
142630,39585
171187,141777
117949,177673
264325,234093
217717,44707
132431,121222
69239,228335
213712,241454
25682,118389
253602,73176
176236,237155
257645,226411
103935,72001
120452,40842
251717,165950
218470,165907
104607,98387
91345,272991
235300,47427
266513,151707
215289,125833
150163,138472
136034,234704
277399,269662
19246,173905
167159,185168
36201,117152
141377,48972
223235,145261
200285,185022
105289,278293
176052,14937
86523,94892
209434,70533
27434,35758
58297,117152
89904,8277
144571,27904
892,56242
247950,226411
80669,38696
93986,235496
112171,55458
233802,65683
204990,131001
146722,41117
225969,27115
25187,23272
78496,192806
120322,5261
24180,96745
120902,170454
269017,239331
57507,70969
199607,232752
265605,41414
272822,122106
156095,234704
77032,239306
181304,234704
111611,226411
202084,208600
253266,86686
164437,241362
99727,185233
143068,63869
258656,66009
247336,131595
268403,241454
33227,104029
234980,157264
104645,165785
68326,51131
46759,186902
189169,5008
74902,31061
15491,121743
191815,176270
223615,178631
152125,133386
221270,67760
174851,69515
254547,23192
182570,24568
14085,21274
57856,181701
56715,78616
2009,26568
141235,74142
259343,202577
191484,205477
188442,145717
133587,71228
165621,260418
37915,271083
274828,226411
256749,175176
262363,7816
219188,235570
198659,156017
254547,27115
42602,107464
245454,118090
49420,183233
259238,105607
230355,151428
44215,55092
187224,92288
30478,278524
43201,28600
124064,181295
104575,18372
191923,25575
217122,245438
40541,19765
274541,273094
211687,271550
225969,262723
253254,65463
210414,158133
171674,161555
188136,252132
226626,272762
251876,18855
83065,226411
241604,96745
206699,50812
64411,180548
106645,207212
113225,69005
239014,25675
220145,265387
263681,111502
202641,107486
72434,204925
237862,132695
188442,162055
244766,265444
14899,211432
23018,271231
139539,279368
67368,64749
119331,262860
204398,103135
9748,100322
125521,201501
248271,119328
22217,89527
210592,99692
258580,112742
250420,240744
10156,184125
78099,108458
74801,235899
14679,95064
98489,176790
129703,272762
103667,161469
151380,79381
203434,115888
150067,15547
138826,158681
32504,277327
40604,171816
96853,196708
54828,41366
154446,57149
171921,30097
122570,35240
245149,273299
215165,267689
246793,189334
207203,123774
138457,144557
149851,266919
138682,226411
205862,231735
55808,170473
204965,273918
109282,150790
78287,60440
89508,158825
114675,119165
51200,69358
261442,107432
72105,193655
12859,15121
152194,72483
193134,204564
84523,206924
202029,72001
140904,133185
134832,35575
145261,234704
213914,160831
266288,116346
183685,147349
147138,141986
235241,7384
118633,109144
71070,135079
72492,42166
84054,64495
209841,2260
245644,123493
197579,152416
247975,39082
114531,117649
221788,112729
118417,44207
229011,235400
26303,3430
186850,273299
42756,89073
231628,115097
209620,222368
213546,158840
157628,27904
25549,78730
73153,67774
259479,242131
171831,234704
184573,98387
261535,37529
221811,3050
20061,137690
85391,251953
118343,228483
212031,226411
110226,251734
184406,68568
253115,33934
71981,195534
272254,219188
195964,111274
237761,222532
263934,160895
157314,113787
193057,218325
67830,114210
50416,93989
96380,153899
80184,186343
89127,112972
187633,138826
18718,265763
63646,132695
197516,121394
65289,238640
240371,126521
105351,6995
262238,65299
155148,54474
215660,84906
199318,25820
83167,197630
43493,209277
182512,226411
174221,65463
226696,162445
126566,54919
275378,276249
138949,272017
42602,105808
193725,119723
261968,229435
128387,235081
167397,44218
71101,64749
230740,65683
129395,254273
256606,255195
59024,273451
155858,151939
194948,130085
198090,200345
219742,139062
3104,145552
8988,252071
146042,111558
266934,33055
200713,3430
207273,113588
156223,118244
79668,243361
267878,262489
131424,155504
103817,249387
159582,272208
259094,193990
38196,66820
229300,89073
195865,224643
235727,73100
116307,175455
227058,239510
271772,238372
128099,9549
65463,214763
154394,225245
48869,243186
133700,249776
53943,218516
6152,258110
62759,158681
66656,277286
245539,235155
270339,165830
243384,53537
275629,156329
198478,141079
204990,241883
103812,31590
8136,233602
143398,101438
30478,270031
167820,164939
186620,270875
118571,123955
178663,235605
222669,228386
7371,166057
53379,226411
68251,174259
48182,241454
236721,271839
155922,79431
7974,132695
155418,280583
230878,197753
114633,108603
207273,184494
139718,9130
246763,235964
113272,261966
280862,120108
95829,140571
68999,258401
260815,35583
33079,170281
235913,237719
108801,105736
141834,147598
144156,27904
36634,166381
198146,205477
185456,56088
16680,192140
97583,72597
58142,58376
104797,149110
222999,2260
15502,33178
272991,26573
272446,223902
116867,84708
25656,48533
94936,161737
64699,206479
245276,84906
130074,272541
233058,226411
17752,40526
156087,48480
139375,241671
128823,4634
33541,241883
46794,113693
109806,13032
220428,160259
166193,259343
22965,150451
189719,43493
111995,159828
64172,221742
171051,236805
238177,220333
56857,63731
66885,161518
48440,280824
227263,24568
22961,219601
204877,226411
29419,149863
278602,18506
60513,187863
234130,123896
54200,205477
220145,72001
230224,69756
165695,268945
103046,25689
14925,272541
15844,176790
228237,141235
15738,261709
50816,32104
51364,120340
9060,42399
206381,226411
123790,182207
108703,78099
128877,263524
67687,180548
145624,45294
126584,114733
270102,270753
110749,173007
126342,51174
158489,235570
33354,246032
6362,33541
251734,200363
48255,179868
42412,175234
139777,154392
267197,2260
21178,222422
56857,259238
139930,5567
222253,255601
207631,226411
183250,226411
224840,222253
158378,236676
103828,167094
187096,136358
80776,198090
158927,92257
192719,183004
80898,72013
234195,262860
196566,190792
24910,119599
144557,27261
159187,183233
3627,172848
199866,255055
130762,167742
226221,17391
89575,61682
178632,73929
266959,226411
146616,265987
7371,257879
73160,126397
252172,65463
133672,157264
257097,27047
108774,247241
115677,2151
210414,156095
27384,198781
145256,239191
246733,272365
188632,225073
186808,104902
196090,184125
14743,204925
138262,73530
137242,169826
3198,27115
163697,228642
102464,84906
66777,204436
174851,3012
135433,130105
210694,243109
56088,166527
61982,16038
12658,132695
5277,162055
125777,1830
186736,84298
246994,65580
194605,276249
44552,173738
88418,27904
52906,118389
271423,186902
233133,148796
175476,22824
29117,51364
196055,68382
31645,149458
214562,143539
205001,277748
204384,17781
9782,278126
23192,88696
108795,272017
65355,2260
107467,64411
217178,51980
175444,164206
85320,178391
22060,109477
244337,8277
35474,155206
55116,241236
161316,200517
274086,168675
36634,17928
1667,135731
7759,109477
26689,148779
35165,185456
175106,92583
63784,272963
245644,30432
222234,132695
196912,105245
235702,247599
76639,36634
156630,131122
784,8277
81060,164790
139887,180548
51855,21476
236949,59374
30109,241265
253172,269782
9179,17781
53833,128149
215817,211304
5181,257097
197389,46330
88833,87888
119968,38983
2881,59976
88040,235496
82941,28600
241856,71113
126941,51641
176758,213217
166298,192806
12229,204237
236354,196566
187027,65580
176196,52761
193011,260761
85813,231334
56333,214697
239319,202724
162450,231363
93929,20739
217085,153450
171162,14277
141445,186490
223584,17151
189075,64749
124077,17928
44235,53685
107754,275290
164588,210403
40842,8002
22876,8056
21546,56072
123935,178374
79927,93404
94638,142482
33354,78607
154584,241454
119848,162248
171676,259207
135726,80765
44207,93484
257178,265428
228679,249050
157682,134159
130173,190165
66656,226411
225764,158732
117353,74238
160900,48533
62525,279951
183378,263627
107810,158426
239442,73792
133587,133865
115888,61296
253586,259672
81422,193178
219692,226411
185698,154651
128421,277118
165910,65463
171471,240761
21016,70001
101248,266734
135353,28984
24989,166209
8976,47982
199249,254896
151764,241454
97185,226211
254350,21680
153341,157171
125521,278699
181641,2409
48533,2685
266880,256524
265,220893
176316,134254
265232,228335
134929,54043
155303,97085
280862,15034
272446,48297
160587,280226
31318,164975
220390,174229
72891,83943
74423,221379
243383,188533
119492,259455
49918,223399
63920,103149
165910,168319
68584,171781
121159,218325
126736,83813
222871,221087
231810,214697
239049,226902
3138,267530
189033,132695
193725,173057
93427,226411
65907,122974
951,234704
57511,204192
89576,155981
35619,240128
159622,267198
143382,102414
73322,114990
53685,44235
84461,137632
62261,213455
157717,142447
84219,139765
253101,111610
202340,248730
50957,96745
181601,226411
88539,69917
123041,40149
226484,246455
84543,10013
232905,194465
114398,108861
23759,175236
163075,36346
238640,121159
113681,84708
68367,132538
190936,44232
110477,109040
224129,116773
6357,234313
61073,46392
205216,133797
65655,272762
183745,73511
103830,77131
118965,36369
140718,240745
165618,204436
127388,180568
261073,55848
275729,5811
186988,203322
9130,85775
166083,162450
82056,109477
265387,63856
124951,239428
226420,245528
247256,146705
14949,124620
212637,203562
264887,197122
226751,173147
7621,260122
14402,247239
147851,239306
66510,13482
66542,172848
273817,104767
266550,105617
210100,2260
105528,202096
248568,215706
124790,46916
152246,177053
170584,146272
235687,12998
93231,157376
172667,112038
258225,225268
74526,204965
85711,12243
247693,63220
17737,215174
243302,32104
137076,228408
186040,55984
37508,5261
158411,261697
40804,17781
251734,209963
46743,40454
205325,172255
91299,254116
278602,32104
59425,177228
262504,106039
120569,228223
213712,108648
14344,208542
131644,178420
179681,231772
257645,155657
215998,257074
10665,28499
9313,226411
23476,186125
216665,88401
150447,243383
61310,256596
198470,2881
125521,108382
19246,66694
223806,233585
79650,26233
31590,89157
257800,36868
206137,259594
121618,27904
267607,201616
2102,198904
143371,60513
196098,276419
167094,186753
144919,251442
61110,153374
254116,78383
108020,267988
162445,173147
116967,77566
231999,84382
19189,56570
143653,272517
164700,73329
101880,65980
215346,150083
198426,223926
186309,100122
3067,226411
224841,231205
22642,87550
144548,230132
128073,435
281426,208180
143026,3383
130367,65035
207898,19189
276540,244818
132762,255745
94893,24825
55443,135367
271068,113398
80363,167094
69996,64612
107555,187785
250729,258143
149187,225296
261889,92746
252653,162047
224999,129134
227658,228237
276339,176868
89508,164311
254805,234090
19190,184125
225566,82341
134309,140904
255754,56738
244366,270065
88990,81024
13809,222730
144017,139389
33539,226411
149932,4990
168138,155094
272199,80776
99914,251990
183753,27393
159393,263771
6284,69394
101161,134832
194917,44207
168189,146722
241577,142015
15502,57507
151569,151707
116781,84906
69367,137976
862,16397
14414,176790
126489,131985
116264,132695
253390,260350
247823,273429
40014,38584
222814,71101
96739,63893
137583,226411
20342,187785
273003,214561
49984,270826
148796,249486
236649,42853
249387,68492
226645,165618
146428,145939
150148,163146
175036,230878
52250,266586
126721,132695
190355,132762
114137,85670
77741,44858
170752,135303
8691,186309
247489,202577
44158,101055
102562,221742
79335,250530
191453,10630
27710,120439
51005,266880
113761,274579
218922,129646
231334,188568
10220,234423
237387,244818
118756,253601
43051,3430
157156,165277
111663,185718
69005,170615
18488,131430
141513,65463
56946,227591
172354,65463
70095,20061
138970,141939
107473,209198
157349,12226
268788,112784
96605,199866
106986,25340
174669,73100
120347,27904
227124,118389
184002,67870
97812,279902
111505,201953
149336,251876
183958,218248
127188,175987
183064,239703
76513,45981
98921,221157
264868,263316
192277,58861
272896,132284
259854,238410
174019,149932
167090,66764
184336,251072
