FromNode,ToNode
215068,80808
250008,32727
2735,182578
252564,134949
9085,13017
213051,65463
160191,171709
186007,268240
199537,33523
60729,19140
216284,96188
127519,172965
201497,151769
70022,121624
73912,39798
31220,81435
158972,172965
51641,175888
274805,78383
224725,39925
91633,265148
57426,148889
172653,206479
161301,6434
100026,52022
88696,109477
122535,188679
199537,221087
155178,57388
37020,88585
11624,159006
86952,47165
216275,110531
37839,245659
22500,236709
262845,138869
190212,25307
39335,183865
22269,83883
112893,140876
237440,47006
267105,137632
113751,35288
110734,212983
161301,118835
136763,98272
9897,262362
234004,263920
196072,183096
1554,76207
260649,270339
7231,40975
193429,66750
244960,209062
275782,65463
180249,269041
205227,43902
207086,181801
171861,200210
179035,215636
58206,157839
169670,62045
59021,75362
254092,141965
245865,62478
1554,275867
261236,27101
188223,141627
123628,81060
110784,84906
128427,233190
205820,181701
150332,269618
106905,248861
81952,102649
234562,27115
161377,81060
8624,134519
85054,262110
111576,134678
239017,248088
166349,175167
257389,187498
172569,198684
195865,226411
232542,78999
175524,30193
18928,281175
191547,145677
101207,1935
62027,226488
62261,147253
269605,31180
53537,234704
67681,279524
187863,253929
174514,152753
255055,76701
23647,101207
206784,134730
239005,234981
158640,55271
66860,142926
130610,18412
203037,265961
139841,81435
33723,162988
78620,14198
145474,132695
210967,26659
211862,242941
81301,249008
60692,146533
139812,54978
229674,173911
208476,59033
100307,226411
128926,128199
225248,173057
118804,158681
209769,241206
104096,21453
126397,100791
3555,166057
136486,36529
152010,24540
194776,84906
91867,65463
152277,45972
280511,38342
76541,86314
258826,148889
12100,267800
209963,281007
167885,215733
182027,139370
59108,190375
69651,12270
150705,104767
93069,208059
179883,268445
36330,265428
189707,42126
21315,184125
84733,131236
22784,186850
280498,64737
154332,42462
18702,234704
128531,264784
275241,132284
268025,134926
56435,47203
14277,278080
166845,42168
125846,229542
108526,132284
163414,206871
67732,66296
147746,172072
59888,49214
180826,161856
175021,12229
258401,177316
61793,20198
266979,225203
232880,233594
121572,126613
43871,143752
222216,61580
168189,111274
10348,186040
40149,127972
217025,211912
52402,77084
256483,237651
54966,92712
223035,228023
51662,114381
11014,57017
103569,59033
100169,245638
133356,248067
163666,160259
195069,157451
99652,109784
114813,128859
110453,192096
148840,228151
276639,227502
47451,28914
62989,137434
252785,18676
246595,258920
117905,234704
201746,48533
246527,9130
7328,176790
247578,17781
93345,112858
33596,22794
20824,81435
78525,133876
147666,50104
219844,180826
178604,260670
250674,226411
126935,20889
139049,211085
110051,238009
95767,234704
213734,179423
79514,186664
84710,103031
251880,88838
224934,197614
86317,242785
164896,81435
236933,234704
199554,75762
230585,219379
148158,110583
106559,39020
45661,65463
87855,140808
227502,207086
121366,226411
206479,62309
73602,180548
57925,94729
180346,98101
278152,114990
224246,186902
84733,279358
90782,254825
110046,72508
181801,249420
219540,200908
74204,84906
233086,226952
205064,213322
200118,51972
229733,166298
204530,262761
142847,154687
113054,111917
164873,103820
187435,105607
8976,44235
204530,277977
106376,161452
90459,74361
64172,17438
185346,243672
161198,14344
36330,249225
254291,138344
150606,33188
140461,236676
255851,110857
229669,34573
201043,188783
187435,12793
105661,208933
80525,33035
169422,226411
10173,132284
42897,235689
143290,268436
140461,61765
155706,276435
29543,128738
107836,243109
143665,174407
238316,236666
73403,124879
149863,172569
185062,46388
213507,71145
52570,226411
111740,237984
19466,65463
165226,39721
154323,184125
241883,259910
131081,172478
216216,239757
153074,17490
55023,171315
215733,84428
167867,162842
94447,220749
108774,180166
180587,203489
251717,203322
241165,231453
241266,73621
44378,130854
237135,86607
178420,90491
95736,213780
221518,226411
242674,14198
203874,135154
218576,31753
276153,92376
173505,61800
209405,248439
98532,160259
57929,260191
130335,138243
247241,234054
229446,94163
196873,34573
11581,264061
168394,92746
180346,22464
68036,40494
181438,198891
149803,132695
273348,237719
158857,116836
258049,99548
166930,128863
133797,29885
49051,107316
131060,276150
129353,122338
30217,176790
82579,71545
47292,278497
161165,174514
25831,279434
185991,113168
11031,277080
167100,222264
88151,50910
128199,188853
208045,154178
258802,23192
100307,54778
214768,17315
57149,135168
81169,920
39628,46212
265387,23156
264461,112285
259054,211401
6561,192693
170606,181701
13959,144332
137773,176868
149934,110531
247578,32359
52992,223299
243816,160900
85199,78161
32727,216284
103187,152910
90459,226411
281568,53055
216734,53360
166057,243109
174036,204562
4116,180562
136131,50050
218983,191355
21680,90978
96663,90978
194628,58060
43871,79225
261138,92746
92842,173919
79198,218081
262253,65463
260627,262480
46212,165618
96930,134069
66687,50266
189853,186902
178201,99277
263177,245232
42155,178420
102878,87303
131294,131672
31940,239306
143284,154583
8628,73621
52959,164824
280925,5261
243805,96653
58875,75461
125231,271847
185718,173057
106905,86057
86527,70954
55435,79623
193931,109064
187475,12229
70768,57621
123601,140876
64569,175476
145726,19140
213217,281548
202683,17781
197622,263056
259246,278668
252407,48533
178379,167867
229259,268658
40218,25004
124691,172255
265322,96465
75875,34573
134186,263768
182087,98387
185698,140675
190212,205686
211412,129971
258991,248493
217822,155680
146863,205378
189689,228548
141215,212519
267811,60269
153304,214128
144757,264482
161798,28899
46420,277322
1508,184269
213507,141577
252538,226411
102262,136200
206348,186902
256611,171246
134475,86737
114035,74204
280992,236666
222871,259455
131477,96567
278152,119605
95728,166511
82563,248605
102034,26302
160791,25575
255694,184125
105736,260815
49605,33328
47617,132695
38659,73770
117005,236676
87834,7203
278409,226411
101245,95054
196082,32916
20737,203359
117977,119492
271131,217784
158640,79198
19276,131001
263841,59886
35474,1980
102198,114525
62384,46959
106559,226411
110778,168622
188015,99349
170703,275942
39394,177935
216216,227041
214011,157410
117905,245659
277977,267106
28600,261002
2404,267015
135854,214128
215377,252382
104835,34686
71323,157264
269714,268445
246350,260730
1999,73511
224978,97106
195401,131378
222824,41638
149472,193155
110778,163408
44173,17781
77944,103998
30307,137442
122349,154349
70509,273892
216677,155282
228676,13456
271205,204569
54209,88444
158874,188432
223823,48467
147171,28600
97739,226411
238304,77999
139013,95952
220074,84941
103186,152910
225296,4253
220419,173630
98387,87407
221087,176790
79198,141585
251921,84428
96930,94936
11992,226411
46601,193484
116307,171861
271066,56088
228654,153450
248040,84824
145377,156205
233594,177174
129950,11682
245908,46420
110475,48215
252655,227078
86034,184125
143766,252445
22305,203036
2735,205444
138826,136509
128132,64779
47451,268445
182087,19189
45337,253585
161313,224360
105877,228388
229669,94607
257337,20468
25930,7203
250598,263856
53330,84906
100425,101115
193294,64458
201656,222727
195377,204925
102262,206202
150767,153450
72668,181396
43573,198251
238304,120708
51270,33398
123935,187065
271252,33178
240796,2404
266911,278096
162816,229131
2180,18412
259767,180704
230525,112760
214483,244682
187898,34573
95468,78435
280226,166281
49226,25831
216530,53179
187475,204142
162816,92401
132388,3674
152029,86607
72508,75460
163165,106376
204142,187475
89600,174585
279742,27115
235702,146098
76541,234704
177477,54289
229542,40700
60323,62600
55799,222766
221742,190842
121625,275867
166001,70969
201596,203322
272822,198624
214394,111090
73732,128426
49299,45531
50293,218472
215240,110111
222046,101412
70022,183951
223625,195290
135079,279843
131809,53365
187063,259455
7444,27115
161471,172556
222574,166209
201032,216145
242825,51922
205909,182567
125904,93227
241883,32916
3165,181138
214700,199822
133517,262211
118205,224434
245862,233244
275867,1554
149924,3430
156400,136256
162937,170907
174342,280248
224576,75875
181601,98783
190043,167200
102804,65463
180174,50129
188010,96804
238009,255103
227262,228707
86125,180249
148876,254394
45661,146303
48888,149041
17267,148889
339,119404
194214,132088
252655,183826
236694,80287
219191,32551
124520,241935
46026,182591
139375,186902
185941,67599
77851,204436
243786,226411
183798,180429
31061,74902
90502,202762
173311,72304
255002,266335
136198,150733
70524,50584
38656,176790
47094,59033
68810,84906
98493,19189
63340,100115
260710,64404
249970,234704
257494,89063
24572,90459
201953,174589
5478,66860
7008,62045
235344,94829
203377,76911
67513,13239
53738,180548
132226,259356
259853,150083
86514,183951
242856,227979
18436,219844
218315,266428
277845,39915
227262,25156
81690,72870
246538,91491
253642,247327
152194,266438
139841,34573
89150,63549
14324,102665
63549,267715
61655,214893
250598,258094
101651,172072
3380,170615
32199,65580
242926,11204
18880,43224
237147,278131
154332,141461
180166,247956
191036,183343
139736,132695
267052,196028
20889,148246
847,4047
191122,278080
168310,108953
152049,29747
66183,254350
127244,14606
81149,14332
205227,261329
281577,102665
160811,53270
194782,226411
25046,227396
183436,234704
133878,251883
246227,189367
173908,77999
84537,197493
183798,5121
76998,251717
53938,34573
42206,217955
208079,167295
81704,182207
609,45585
127789,66694
38905,35296
68271,224775
78837,233772
198033,235899
232105,241452
276249,128016
214574,271923
187338,81990
211943,29976
126914,21547
56429,10428
266377,226411
79351,1344
138043,226411
4001,198090
191033,38581
169027,64932
264061,105607
17226,226411
56742,168189
163036,48727
49816,58159
20460,175864
236813,250673
268063,266587
94195,260780
113772,273086
265428,243109
224469,152550
106505,109139
183768,243146
24745,215660
187435,142832
249834,254350
33325,197661
203563,23631
267771,13097
184850,237483
19704,92746
248772,26443
92236,17781
200261,190988
224113,159904
217562,131497
185941,205822
47006,216284
93073,103820
121347,27088
65396,117905
122976,132695
241848,247241
236866,172678
202121,468
126323,255696
204142,175021
43317,169982
156173,91356
97392,128378
120753,214128
178261,16487
24553,266745
161469,215344
198718,84824
78971,259930
4157,61682
12659,281191
109629,14710
216925,101249
24113,140675
170907,226411
227641,211969
121315,216858
171195,176457
231559,73032
49646,201501
147693,137632
80338,214561
58526,272736
204165,246508
39084,256569
239014,231294
133878,89422
214974,227612
253650,183004
23763,227021
44485,83201
173999,42405
248672,126716
15590,91699
87138,265459
239860,121686
205820,161416
44508,1999
50796,249130
258581,82863
167631,157496
225855,68306
191036,2955
22362,132695
122801,59434
29845,276406
44130,236276
218512,132695
184543,63887
199949,279388
207609,101632
103667,155212
119848,64582
229012,198628
237430,168319
112225,162445
254920,62759
217979,92319
154687,226411
123617,137912
108621,65463
59958,22509
219601,144285
146267,84537
77930,108403
274427,268240
183233,89893
163414,50756
82341,258260
75724,65463
276377,92291
98423,129784
230477,38677
192404,253115
25156,89472
15805,246853
110042,42412
203003,265782
69537,152438
8019,29747
143309,192120
262433,81584
93688,25211
38449,152276
61313,83887
161978,186690
48221,77580
208079,141351
227641,34607
53273,58754
211969,205227
222216,98383
40551,231572
223472,226411
127737,226411
235570,259439
257470,54499
142054,209503
101146,178204
278126,280493
243766,142482
4543,28600
82476,271408
216674,130383
151792,80409
156812,38358
129482,161692
28377,22794
65082,131183
199487,205928
17315,141461
158354,125555
125537,129885
165622,240234
99652,204318
32446,38342
227160,36382
208244,100025
203193,61682
14709,72001
186879,239535
112893,232363
189306,16645
144285,171448
42761,203167
33582,53346
41456,52690
38656,183004
42155,47006
150332,226411
2179,137632
165625,31237
165865,120771
87299,102868
159569,243489
76911,213348
180155,129885
200793,147551
123194,214263
247956,272961
102607,280799
70422,134949
273520,186905
92621,185557
213780,120699
277409,160831
16563,91698
201596,165950
111160,101671
143766,8056
225411,226411
40494,179756
197319,239306
97185,73511
131236,141215
188620,216284
40364,235273
228449,44116
220705,64404
139856,84716
243805,270651
224393,241901
246117,265387
47993,156338
15720,77580
202127,50528
142952,31263
232484,255885
183179,33178
187678,22794
98351,25831
181565,214128
228151,96625
162775,94300
165618,109656
6844,80567
269099,206591
148158,244834
279488,55448
249795,201568
13078,169971
30344,245659
193593,252419
237982,68440
173615,146705
79815,22900
13608,256652
22900,84382
41952,114246
161904,233172
34751,84906
199949,72716
256611,237325
144287,76366
176374,57361
100845,65220
89157,56371
154042,65215
95698,185936
226452,89203
19466,256097
263694,168387
233115,214463
226966,116345
93717,123572
249795,118947
11847,217793
172965,162545
184006,23360
179448,198659
1362,207708
134098,161471
276377,14198
75798,229246
257720,259369
28292,144902
98017,150733
263007,234704
8244,101035
150606,238668
260547,221087
276851,84537
141461,214768
121980,144379
87323,54633
203377,80049
6502,217669
200519,48098
87722,193413
266352,6057
197022,260649
11847,131430
12243,85711
20087,65551
264830,177223
97535,169377
84428,21519
99085,132695
197429,3674
130223,175321
166281,86952
16264,226411
7590,183988
237433,155508
82816,230696
43493,257992
5470,174604
6001,183004
23272,166209
33269,34295
274985,266544
235945,254329
271786,112009
46642,118455
203379,205444
100411,79719
55990,105801
21404,267330
129938,248082
119210,236823
81704,31590
104465,132695
227641,160917
101374,162573
36769,2260
2011,208280
206481,19454
235740,43606
226300,180707
147059,190043
43606,100307
190826,55352
264113,959
246904,77423
259242,181396
219053,17064
44216,132695
127503,280944
149230,226411
207973,234090
221370,6561
42206,15798
167888,144956
264461,168369
159647,247217
207138,168387
87260,173147
38038,81149
160261,75068
72871,201501
8046,24843
77814,77423
63241,131433
142871,99433
220393,184125
22851,97692
12100,148246
116732,152161
109071,202724
48570,151472
38812,105607
65396,68529
202127,29115
99130,193429
141581,248855
242137,215582
157371,208602
98394,270010
112439,42940
10180,148689
35508,64510
198659,2260
139067,232752
76158,263013
83473,94829
204652,252937
165699,12270
176952,131048
216225,73100
119201,96567
200908,160356
44882,120604
190267,226411
39867,214463
38292,31602
45294,221428
224501,91698
278768,238641
121458,84416
115947,120682
206348,264461
8397,14937
101796,231140
7810,35508
151010,239114
137645,213009
115591,173905
224342,182730
57507,14277
209692,63698
37945,226411
37256,18412
86340,130861
20614,46969
87323,86268
118244,158944
167367,155081
86482,210400
151312,226411
145726,183244
152282,117718
63869,215850
150147,37256
217717,82476
128926,229497
226523,42166
93409,72671
135252,157264
115154,87722
39948,56495
121023,267218
167978,133191
10842,10422
208156,170281
208489,262940
7759,132284
233115,243109
80049,118298
49299,38433
90212,115713
149488,240876
205132,259343
37036,8244
59033,30002
13628,24726
125231,173057
89856,57483
55195,226411
263194,254154
48607,192404
232807,131644
277250,207234
96146,233086
265713,1999
65053,104465
24215,13157
228295,258325
3031,108959
143290,97800
171709,73176
250450,30827
171709,183526
19677,74814
153086,95266
61416,222942
78681,143309
64958,211807
51131,75068
183732,202577
32994,86737
92721,118726
250311,34349
64519,208656
190698,243805
73032,78331
216696,226411
76949,107251
250415,171448
215461,257037
23529,27115
237301,86527
270985,30609
164489,202641
104221,84824
156490,65463
203254,278396
101146,280493
101207,160326
30962,226411
129353,166057
78999,147253
260937,273086
229766,83958
99004,110778
101018,234704
67681,7233
82579,220597
159457,170755
170621,153074
87177,81435
219335,214561
178134,242518
100425,27541
232807,15001
204871,240796
125567,113987
248833,197450
14344,151428
205337,65463
23195,177787
250080,119289
181993,67830
235274,189272
174407,149456
6146,234380
45381,132695
116030,103820
189689,13535
52872,37749
29880,69402
73585,100151
188590,273876
93577,241403
250859,42897
33042,247894
180587,1826
167888,77347
109629,49311
104923,150733
115072,34545
78163,24770
269480,126930
241001,226565
124149,185202
156987,113270
120908,200271
428,94529
100210,217401
182591,98387
71038,266760
216530,48221
266979,9289
257333,222700
11265,139329
135079,148162
240885,163414
97392,2461
13123,110857
259922,66694
32249,52820
147139,209136
87749,168776
253115,281175
280295,96085
252106,90459
83864,115583
115888,125350
180257,7203
84950,277080
50539,114117
116950,82476
72193,217275
70788,251790
226411,239874
217749,65463
184477,274945
153800,193309
87550,234704
239395,168189
24001,226411
276237,259094
236067,94447
223014,3677
135402,13809
257962,193177
228772,60780
78421,234704
273829,44860
72998,260815
279559,107575
176374,100190
69244,173778
18549,248879
140461,117005
153074,49068
259640,161840
47892,46878
74355,93923
136763,128863
281577,88838
173630,65580
178604,251072
193194,105607
175053,182830
23272,226411
158309,259059
136198,264931
227979,48533
216783,176787
79059,65463
97073,209489
94729,201836
185299,65181
16641,246094
172072,7260
88517,104033
111704,235775
152185,112860
78571,173905
11204,183524
122801,12062
72061,213559
185032,190450
279258,120708
263177,260967
163764,203322
7277,134340
273381,194489
193226,117268
9533,216665
75362,62478
95183,216783
151931,81024
236563,162482
193909,176790
10874,42492
254433,196644
93112,158681
223453,247959
226449,170615
218529,42206
192806,160080
118389,245528
49214,79687
116836,66347
135154,130176
208817,276457
26358,170230
225855,246227
119877,254220
128057,84838
17139,172667
68529,268240
20087,260338
59958,28899
63160,191464
89504,152277
42761,51662
108335,149762
206665,130241
249863,95853
139375,203967
251467,155446
174036,226411
198732,8261
278699,65551
95457,57149
7135,215489
253602,27088
139519,114571
29990,52690
210230,60120
238073,177459
28141,165
36330,184494
150677,226411
229100,234704
2921,68344
97392,191213
270903,61682
4253,71206
17737,36225
4052,28362
5562,155461
51364,49816
68328,38342
147340,234313
195130,162228
137434,145556
85399,167295
14140,269066
236823,185718
3460,156782
236427,212637
207609,126747
223128,104237
73585,101946
30023,226411
18588,192479
93576,195085
17351,87994
97837,33934
108544,76882
149863,189938
218087,31940
121159,235379
175021,145351
156782,174266
160136,5262
51317,72474
32833,54135
118051,131477
57312,234704
193624,158125
148553,172830
22824,18546
107546,226411
40261,39585
16229,272866
5334,84824
77944,145830
171082,156237
93885,2260
236299,203904
203773,20343
185941,56234
208593,251990
202722,137189
169279,237886
196055,97785
255002,248020
121315,149975
219031,30018
143966,192593
163994,251876
45134,250729
228935,33992
74335,266335
193544,74213
22677,173523
16436,55448
82382,32423
103585,259653
77357,58717
242645,222859
178129,234704
145696,194006
161377,24182
140809,272161
51209,234562
90276,146450
84416,168622
175003,232089
25088,186776
61244,176790
208059,97392
147598,61178
43224,132695
280964,229333
110239,7552
42761,238028
147474,271530
124342,7203
270995,72008
123915,73770
24770,81053
54966,200376
3163,114581
213031,138412
232486,132284
281797,16044
205909,204257
229617,209834
12723,181328
91362,64737
109309,120823
127361,258246
197455,107400
100440,108160
187338,226952
193487,277558
260679,42560
229131,1032
76106,87303
236287,209489
220535,215636
131168,226411
184983,222976
144512,213129
7231,238496
95001,224874
233880,213810
230033,187435
204564,257610
109309,1837
13187,339
209246,63698
107560,171471
73542,92746
145516,271224
97739,155680
237178,255461
2955,56693
7552,53833
152049,200144
6194,185941
166448,94675
263013,200008
232045,219084
81690,197409
53221,134098
273669,150733
235964,262499
88453,91091
253011,110329
19276,153450
144017,270605
92709,110537
180492,65551
81862,222727
87303,91776
134949,93835
160544,65870
90911,795
136358,145652
31423,60440
18928,180750
213990,37871
270995,136350
272664,97372
197932,203904
41721,242674
279488,192120
275357,42986
31407,139007
173377,43195
275711,200332
110051,209257
80901,219861
227021,23880
234175,188480
228484,83531
116030,213388
190158,266335
280493,241474
46878,246973
5509,77999
75362,62744
236524,138869
225277,23217
197211,132695
17661,208817
273544,104578
188681,253410
36820,84770
203951,219861
164896,38342
147620,212601
245562,180196
6936,201953
103396,118205
51429,104644
44981,155508
86124,14516
129341,156669
167040,184911
50320,100426
234538,79236
211399,273723
97448,68842
156987,44173
125609,165950
258826,243489
119197,176963
39084,57552
281069,109064
89913,268631
187435,198090
254514,75247
120386,166932
69058,190796
234001,18412
236951,40385
133615,14318
159618,43195
114375,200055
131448,239860
44820,44570
58945,132088
225907,152220
15541,128405
208593,247424
68637,45087
217076,50644
53704,239306
128402,204315
127846,31646
127526,110329
120281,216450
211986,53685
156987,216194
145780,202577
154124,150390
172306,104033
136358,253232
202518,136472
133672,122795
134519,239030
187352,223728
64701,161985
219773,1826
95732,43048
92929,22621
162775,73830
257661,16868
236716,248681
62506,264380
131433,233996
189553,109064
17845,101146
44932,173011
64458,110922
115205,162055
68108,66149
189504,208198
121743,281256
192723,142284
191518,47111
104863,225245
243805,214279
53049,91230
193448,114477
168189,270771
191185,191815
32446,266626
249470,236951
173654,45925
14414,46252
13150,228926
2404,90722
87316,94732
265746,165699
252677,30160
225746,262425
33582,139736
114316,30962
152161,9125
142214,96567
199308,226411
163911,8465
6308,129885
141354,96804
6844,128075
35353,183233
138757,105147
82759,132284
173355,14937
80901,158461
237323,183526
79198,18412
51695,43094
173311,190194
79523,194930
72411,187958
215356,23192
157371,245659
90722,128075
205953,175300
251467,242941
1921,187456
230467,173905
237323,58060
87722,23497
201635,129784
147885,267811
226198,187633
96830,276457
57936,194518
87177,214128
126517,50407
144935,17064
192719,46252
49113,187498
274373,243109
258826,120810
33572,256040
4157,154347
42391,157920
9421,68382
277752,128149
202127,137690
127188,235899
254369,14198
12270,271408
251695,269751
110922,64458
216910,149531
225891,107560
75076,185718
161016,48812
210357,147851
98777,37014
49420,264246
36109,54327
36330,226411
208156,273079
280493,109860
151538,81435
253408,229715
45337,194715
110531,129289
161318,162445
268655,137999
275860,66480
218660,184125
248640,185718
256863,118763
150606,159199
230519,266335
133008,275620
178230,87739
4052,56088
2461,152276
278596,171246
67360,58060
124975,132284
171199,96465
177191,57587
192145,216194
16546,152301
241173,14571
229205,198929
44543,141790
124267,18546
128427,12271
138398,71320
72508,62680
45041,211432
84287,182141
14993,85606
273390,43589
252991,234704
31287,72936
22827,137632
24731,210257
91698,16563
92786,114035
24762,198090
14103,155852
167062,84906
123512,168041
131497,217562
189336,281245
243259,159128
109425,226411
202766,134098
131060,105607
269584,229600
91460,183865
30436,64737
79351,246853
173938,49676
209052,211179
67440,243582
229131,150217
47640,1999
270724,73100
252677,271514
166211,247644
44882,255487
171861,216433
98262,214263
140487,124879
275412,226425
217464,209052
43503,54740
101018,88477
123780,128132
249111,204925
139802,175455
122706,44295
220623,91782
84371,208822
149553,26569
12582,226411
187574,231824
180561,27170
260554,103439
171012,58275
34919,202641
260728,198090
183436,4917
205722,111733
198179,242137
11592,44215
200561,7522
24182,20722
54919,143659
98519,23416
171440,96465
36769,19189
259922,18412
55369,232297
279358,18396
167745,96168
184983,229563
75825,133938
72193,49269
213129,144512
147262,237594
175269,34028
167106,178420
250377,132695
529,155446
133233,88044
217955,118756
138757,110914
277401,132284
38812,28600
200936,17079
47300,271923
34460,27613
20737,228720
246324,73770
136516,96567
189424,137632
175875,44508
260236,229246
98777,58159
245528,98646
8039,226411
156576,24424
81149,275835
31590,76882
41180,196873
274750,217067
189370,248191
137764,117370
13628,213780
46692,186902
37871,27397
69327,234704
219373,259455
274912,185718
14047,45925
202202,105910
12930,168138
68849,233602
98294,222727
202518,66694
38325,86317
166448,163666
238026,211810
82644,266586
231853,263768
183959,227979
59168,105607
240080,6112
72936,193405
61682,226411
213051,30100
248917,140027
221087,120708
92842,103820
142344,28714
269480,231775
84984,178201
13123,127090
221370,46154
217989,267080
114050,273799
25935,108795
65051,86939
224874,153450
274985,20424
183722,34573
205820,96745
94140,152963
274121,69482
120604,173147
211196,234010
102939,167295
11031,55309
21392,102413
2386,177377
232090,147887
156271,198134
189604,124837
215490,245832
259880,226411
173369,68658
130855,121191
265232,201953
89086,173905
46252,120708
47656,109064
212877,132543
278131,275691
18593,278900
211649,241474
16955,105588
226973,103517
246743,278481
132356,223730
273889,266544
37256,268445
50812,62478
53205,197009
240366,65463
127519,104390
51076,198684
148395,226411
82535,125345
108526,2404
59151,209150
185456,102327
263014,252355
57465,64192
22543,259207
99314,193724
123572,142952
189853,5273
55435,17017
31370,223926
158465,197963
113772,180104
275304,182456
149472,243701
215834,231835
212689,164067
200936,57704
33627,226411
70969,129590
202253,214561
199309,240525
74902,34573
166978,225077
61419,169027
110432,18412
22272,130832
167628,118833
157371,212293
192109,84906
194407,84660
256128,166209
72115,258281
278270,200047
176975,132738
75495,79873
203042,231903
214342,226411
143538,216677
78105,90418
25523,56986
157682,168644
68077,179700
109575,113917
160829,234704
83401,170281
200767,201497
254,210873
115072,137948
259767,121625
258991,246038
59958,159801
189870,214128
214262,257037
31180,80525
259767,226411
183090,146968
219191,155421
184681,234704
105910,131559
246258,232297
33934,195938
13957,212573
211986,197760
235899,112954
211388,83473
122976,92250
36366,171199
120716,137632
222445,72517
25821,136256
179372,203864
258826,24001
136261,147318
271156,276751
106109,118948
116732,9125
39864,201361
155569,68637
178261,24828
232882,193624
121315,48213
239428,132695
267883,84660
254381,190194
149132,226411
76082,74034
252460,256298
164225,226411
103004,190885
47993,57149
264113,229800
116530,77988
259988,226411
130699,93271
266979,38557
47427,151472
206937,91528
214512,27346
74594,234704
13713,67014
63241,178261
54505,126057
197760,44235
157798,120322
21315,66694
76476,180155
269618,7231
120187,6146
215238,200817
241466,214008
13065,175405
211064,107229
112729,24113
157882,195156
108795,44981
186040,131419
90212,86607
182495,10842
187023,79687
114990,263856
139140,38342
256255,110537
84401,198090
39191,33206
112295,12094
187537,59888
98213,1277
213082,230713
190158,204925
125239,8019
246934,132695
44330,234704
69756,99948
137773,203562
43493,51081
242131,266335
198526,183343
146548,239864
129354,273799
159864,140539
135402,124038
223625,67816
107458,73313
55101,57483
23529,59563
236357,145717
98659,184125
148187,246344
258831,160009
88585,242437
194989,226411
114933,57679
193155,84941
190276,251695
279358,117847
118248,131433
100664,184632
233055,222201
145726,59550
89150,249863
255792,88679
79668,203322
241455,194445
260965,242026
19304,132695
122535,167745
22962,5976
76923,61682
64135,155981
258281,163414
125521,188565
76689,30307
57149,205378
209396,82492
164701,20110
44867,208890
253108,84369
44295,195854
48150,132695
162007,238026
271272,155852
175300,8261
67078,170310
195865,25126
220387,46022
191213,152276
7974,234704
221257,110778
103429,164708
139064,107314
81024,35140
267987,166816
28412,154605
128426,184125
62846,186386
261214,262253
81329,129971
231903,86227
261619,163079
92842,1830
239507,21720
15088,33371
217407,8941
270771,35084
63856,204569
170907,231903
250530,64101
93112,158017
7231,236469
5334,92842
280636,55352
207964,11903
34919,16038
260728,214128
179881,176790
50529,29265
212001,65551
34871,281577
51429,194489
225552,3163
101115,209489
59434,16449
45777,78331
89600,228520
275860,81435
80497,39954
952,119998
153995,205477
267235,23169
32425,150684
264884,203904
38905,42893
281033,27115
103098,263806
199088,215183
73695,89913
150693,20257
91733,19348
212456,34573
74974,77312
253077,160544
188285,65683
156525,84824
209977,228388
69123,104096
97943,129341
44707,219188
91776,143858
19216,177852
198659,140808
184983,220169
50397,131482
100525,226411
137600,44129
151460,257962
122706,199949
248040,199822
78105,85279
128290,79381
116636,135932
81127,189336
69613,241883
151312,239227
19677,233602
229593,55023
66371,247675
11328,12194
8628,226320
171199,143527
92221,185718
21600,234704
43150,93231
17737,117713
123458,84187
258173,91
89378,43996
111501,192536
11687,213082
280292,211411
61021,81149
166169,106095
35055,172304
153210,211316
35231,63698
29809,277255
162504,226411
65181,84428
242986,185941
124290,192120
263976,214128
65211,180257
231572,121686
201981,63339
185416,71113
205733,23513
27867,72461
239227,23217
186096,98272
8397,35528
273194,91840
132472,208822
247617,119583
116264,206871
256007,133484
93652,271807
102414,240018
66327,272822
229800,34441
52748,12095
65051,138757
139370,170614
110118,99795
190194,144557
233594,43573
244315,161301
154349,112393
211717,115740
69190,97583
280493,204405
127217,215972
129950,280056
50293,189914
238304,17781
199087,261445
127217,96366
161714,226411
131489,265428
194479,132695
173614,254
265486,94163
160461,135353
84950,92199
208595,34573
128466,277397
216525,277514
162504,85817
229617,76530
228237,250594
234981,25575
42012,207734
51209,240796
242437,8051
250155,19095
279341,89661
223926,90502
117701,125239
16131,84908
219722,54832
81902,222727
53715,195694
189276,56259
260117,240424
26688,157798
30100,214931
225855,159828
173719,248263
185698,230705
277337,196029
72983,125521
110248,238859
126263,246242
101035,185472
7008,226411
44218,167397
53403,97438
228988,94829
152277,58764
75076,75625
65540,161416
102665,246038
129417,170281
19181,269915
185691,214128
13451,46487
30307,90911
25598,69482
11410,235945
191962,55082
195865,21315
104821,219373
17267,70320
107658,29165
91699,79236
51076,114990
157405,226411
254394,206122
171539,100439
60981,154291
268537,169983
157371,29432
246973,30112
75274,38905
135444,170281
106727,236016
88517,166816
56742,82011
200372,4047
212843,66694
16949,84824
105245,159622
112151,171411
249863,137582
280644,76998
106469,110283
74102,78161
94099,189851
15738,214463
266544,78971
136857,244718
105962,90433
244143,40809
252653,241901
174930,7960
266587,231602
109024,23192
121552,183004
131433,266544
28714,125537
193593,187343
178129,34573
37808,55309
254920,26181
102419,250258
57830,28904
28599,238410
277189,209062
115637,93596
128405,248157
115531,251990
110928,1826
121933,107836
