FromNode,ToNode
173254,56579
188620,47006
188620,54106
110344,47006
110344,54106
105419,47006
105419,54106
96638,205277
96638,231191
96663,216665
178218,159003
178218,172854
172854,159003
172854,178218
159003,172854
159003,178218
180656,96698
96756,265428
96780,134654
134654,74920
96852,69982
96852,97798
96852,130730
96852,167295
96852,214687
105061,77519
216110,254292
97034,128132
97034,232139
97040,134287
97040,249575
97040,279667
249795,167295
108109,110831
167098,113709
97227,209625
97285,103773
163426,97330
151748,131294
151748,150163
131294,151748
225259,240189
103668,97429
117316,223005
97467,99737
97467,132222
97467,146474
97467,167295
97467,216513
103618,97481
97508,103553
97508,280374
280374,97508
103553,97508
97515,24726
97523,32916
227277,65463
115324,97596
97597,188820
97597,218205
97628,116597
97677,167295
265532,269707
269707,265532
134256,137182
137182,134256
97707,51006
97707,57436
97707,73322
97707,198684
97707,203525
97714,167295
97725,89777
97734,46379
256418,167295
110128,105271
97879,101345
97879,167295
97879,173776
97879,195445
97879,205415
97879,206856
246935,167295
102294,167295
204981,97954
278363,257825
97994,103056
98027,167295
111867,190037
111867,192929
130893,172924
165126,58820
165126,98105
165126,99996
165126,176050
98143,114813
98175,254292
122459,118373
221819,262260
155380,228442
122447,118359
183104,84824
183104,202577
249039,98241
249039,239165
176281,102249
98440,102696
214843,167295
98522,151117
98522,185242
98522,230631
98522,233684
166879,167295
124524,167295
98652,145347
98652,161403
98683,103467
98683,167295
98683,253679
249457,173190
98714,92644
98714,166033
98738,201903
98757,167295
98763,264270
98772,64871
133807,26147
98812,24726
98835,95183
100687,267215
98873,167295
98922,213108
174269,234081
156992,168248
156992,273123
109015,221304
181344,259439
181344,266513
254676,195962
254676,263381
99152,11461
99152,81224
99152,167295
189021,75802
248272,115469
99262,123611
123611,99262
99348,57251
126755,3627
99393,167295
99427,64871
99427,191204
119734,159852
99461,44707
99461,173778
99461,259439
99463,167295
99474,175357
196910,152023
152023,196910
99578,130832
99578,145500
142496,64871
142496,125897
99588,106299
99588,138139
99588,148985
99588,249072
249072,99588
148985,99588
221691,254292
99743,117392
99743,152126
99743,259439
205229,167295
105718,267144
196628,167295
210316,167295
123482,167295
107752,149859
99873,167295
99874,254292
258343,238177
246370,32916
104319,32916
104319,56738
104319,247675
100027,130832
100027,145500
100027,279226
108050,131761
100072,114731
100075,132298
132298,100075
228645,195975
100165,191804
215063,132695
100209,100849
100209,185172
100209,204925
100222,19258
100222,48377
277684,100230
277684,117848
114483,280696
100280,276111
276111,100280
100413,67832
100413,158868
207134,149354
100472,252192
144904,167295
144904,168299
124608,167295
124608,168299
129943,106131
100692,32342
100783,167295
100868,183616
100868,215482
100868,239888
239888,215482
215482,239888
277729,116587
277729,167295
277729,192856
277729,221242
207449,116587
207449,167295
207449,192856
207449,221242
128410,100919
100925,24726
185639,57436
185639,73322
185639,198684
185639,203525
100950,34207
100950,81052
101017,120740
120740,101017
148702,167295
101046,104552
101060,231405
158651,35420
158651,61982
101155,130700
178043,174443
266734,65463
101253,255087
101260,127934
101260,183401
121011,115293
192149,3627
180905,145347
180905,192929
103191,101146
103191,103998
134950,28987
134950,58820
134950,98105
134950,99996
134950,176050
185296,258174
227797,215540
277216,36364
277216,106398
277216,167295
277216,171153
277216,231654
277216,246650
101614,160327
212240,19258
235712,19258
217750,19258
217750,113818
101673,162635
101673,232300
275475,167295
161612,167295
110737,167295
231632,84824
231632,202577
105298,166561
101840,277946
250207,90622
101869,3627
275753,245035
148133,245035
101979,21819
101979,38456
101979,197877
101979,257945
114410,125305
114410,135758
131453,51641
102124,36090
102124,94115
102124,107368
102124,113942
102124,117891
102124,130832
102124,145500
102124,151878
102124,252035
102124,279226
102128,224986
102196,130832
102196,145500
102249,176281
115013,192929
102269,254292
124993,248
124993,53367
124993,167295
124993,208480
124993,276605
131704,248
131704,53367
131704,167295
131704,208480
131704,276605
209220,44707
209220,173778
209220,259439
102376,36829
166302,32916
166302,238443
215960,84824
215960,202577
102412,201903
102454,104307
102500,116448
132315,89777
256842,44707
256842,173778
256842,259439
224270,44707
224270,173778
224270,259439
163944,44707
163944,173778
163944,259439
228210,254292
268903,259439
268903,266513
180940,259439
180940,266513
146665,259439
146665,266513
217531,130832
217531,145500
244995,130832
244995,145500
230703,233565
233565,230703
102758,101614
258409,102767
114661,102767
102840,167295
102889,164076
254904,102890
251150,32916
251150,56738
251150,247675
238763,136557
113243,202374
261888,157867
137362,181293
103170,135055
163641,170246
170246,163641
237796,167295
209623,167295
103301,1226
103301,98029
103301,172453
103301,263735
152804,278908
108860,136675
208650,24726
219798,280079
266386,121858
182496,81127
182496,151237
182496,189336
278694,165823
273422,165823
185121,165823
154813,165823
103511,114813
103593,123504
103593,167295
103593,198709
215310,167295
258133,59844
258133,72504
258133,92246
258133,167295
258133,281038
260755,183162
237922,1738
237922,65463
151005,192929
103873,255599
152230,103890
180628,64749
180628,71101
180628,145076
180628,150148
180628,189075
180628,211376
104046,167295
167271,127257
167271,179283
167271,252192
104090,101146
104090,103998
260571,276119
104134,254292
237004,167295
129972,167295
126472,104242
126472,278943
104284,20071
104284,167295
104284,245213
104335,167295
104356,114813
104376,43386
104392,123583
104414,226436
104414,254292
280463,6264
280463,104505
139546,82871
139546,164380
156158,32916
156158,73770
156158,104613
156158,174407
104673,57251
104717,231553
112739,254040
112659,134235
151172,104935
151172,122790
121213,167295
105042,21420
223050,278947
105096,33671
115079,121287
121287,115079
110637,253971
105177,37502
105177,72463
105177,78572
105177,208193
105350,167367
165274,114813
105435,21424
105435,61789
105435,89927
105435,103330
105435,165698
105435,225399
105502,167295
138060,105524
105558,11719
105558,35217
105558,60671
105558,167295
105664,167295
143218,267215
128143,267215
264541,166950
170244,127934
170244,183401
256930,12019
235311,146613
107315,146613
116921,74985
129839,106131
131282,187956
106192,167295
106234,57251
106249,112627
112627,106249
106298,167295
106374,167295
106405,121824
121824,106405
182391,53021
182391,72880
182391,106457
182391,164045
109139,224212
106527,277322
138194,163742
210374,246268
106887,221420
112183,118689
152088,106736
152088,113053
152088,206669
106780,127934
106780,183401
164856,167295
106845,248204
106869,273245
185381,167295
129783,260986
106932,167295
116321,167295
106989,29890
106989,81854
187090,1788
196654,179283
196654,252192
185478,34207
185478,81052
149281,34207
149281,81052
172130,58742
207102,204299
204299,207102
107281,8688
107281,44707
107281,173778
107281,259439
145438,20907
111503,107401
242230,243758
163020,117248
175831,113513
117248,163020
113513,175831
233750,111446
233750,176560
233750,191730
233750,211902
233750,235719
233750,243990
214108,35139
214108,105591
214108,167295
155273,35139
155273,105591
155273,167295
107558,167295
134780,132695
200954,163129
107706,167295
123067,95183
153923,230238
153923,261697
111190,138400
260034,239878
107864,70993
107938,110987
110987,107938
129809,89970
129809,281406
108007,175340
175340,108007
216502,141079
216502,179446
108052,259439
108052,266513
168804,108106
108125,167295
108151,7908
149354,207134
108189,110710
110710,108189
108233,126849
126849,108233
110681,117193
108263,132558
132558,108263
108269,130832
108269,145500
108276,167295
108276,173402
108276,186143
108276,250034
236893,116999
236893,130832
242840,116999
242840,130832
140830,94115
140830,116999
140830,130832
239239,205934
205934,239239
108340,277391
114894,139163
108394,25226
108394,188038
108394,254002
114862,31381
114851,108446
114851,117007
253288,167295
185145,138102
185145,167295
185145,168702
185145,253288
168702,167295
116419,108548
116419,149760
108559,136589
136589,108559
108568,119559
119559,108568
229719,65463
108631,167295
114610,58243
108780,44707
108780,173778
108780,259439
135758,114410
135758,125305
135758,259599
108897,65022
108911,192929
108912,106202
136142,139753
242488,3627
109011,167295
185116,3430
185116,132695
124349,3430
221304,109015
109100,22966
109153,192150
109174,167295
205512,231405
256761,95473
256761,167295
256761,208403
256761,226494
109418,218732
279150,109505
109506,167295
109514,66394
109514,104307
211856,245991
211856,263577
245991,211856
109544,115692
109562,113713
109569,192111
109569,222620
109577,65463
109627,114585
109627,124073
109659,133706
109659,151472
153277,157630
109752,167295
109757,254292
213010,18624
213010,33916
213010,74772
213010,76142
213010,167295
113434,94282
113434,157737
245301,115595
245301,120728
245301,158340
245301,184747
245301,226397
245301,240043
245301,263336
226397,240043
226397,245301
240043,139863
240043,226397
240043,245301
109861,115540
187954,129781
187954,179108
129781,179108
129781,187954
113356,115541
164780,154257
110057,35851
110057,119565
110057,168298
110057,206530
110225,21450
135019,121102
110280,63477
110280,126263
110286,112951
112951,110286
173076,162079
239165,228327
239165,249039
156704,64749
156704,71101
156704,145076
156704,150148
156704,189075
156704,211376
110511,101146
110511,103998
241389,209130
241389,232264
241389,242111
241389,256147
110643,143756
110643,179283
110643,252192
117193,110681
117197,47830
110691,45844
110691,274871
110828,39550
110828,45223
110828,91016
110828,115259
110828,167295
110828,216101
110828,259383
273295,163697
273295,183526
228642,163697
110877,101146
110877,103998
110900,151472
110982,126496
126496,110982
231497,167295
117568,123238
272857,254292
117724,111135
111185,256987
138400,111190
111196,64749
111196,71101
111196,145076
111196,150148
111196,189075
111196,211376
111374,98282
111374,104682
111374,167295
111374,197905
111436,92907
111440,117392
111440,152126
111440,259439
111446,211902
111446,233750
211902,111446
211902,233750
211902,235719
116265,223894
111557,167295
111589,49068
111589,64932
111589,265910
111663,204925
111735,128076
111735,196917
111735,253971
196917,111735
196917,253971
111775,32916
111775,56738
111775,247675
118359,122447
111982,167295
112034,96363
112034,161883
112034,167295
112051,98134
112051,194350
115547,96363
115547,161883
115547,167295
118689,112183
190149,186444
112435,24726
112555,167295
127169,133530
127169,213077
112596,167295
199870,176729
112737,167295
112781,101146
112781,103998
254794,173100
113570,39335
113570,43407
113570,46227
113570,110893
113570,112858
113570,165336
113570,265428
112862,167295
112865,251718
141027,134878
247071,112977
145714,196111
146455,132695
113026,277878
213581,129594
213581,234136
113074,44707
113074,173778
113074,259439
113085,167295
113131,127934
113131,183401
113165,24726
159852,119734
113206,141755
141755,113206
267501,65463
115541,113356
113381,45585
113381,131430
113381,132695
113381,217793
113383,120803
120803,113383
115638,68624
157737,94282
157737,113434
274897,167295
169512,167295
255075,265428
131435,192929
113699,167295
113709,167098
113717,131644
192920,167295
113786,45585
113786,131430
113786,132695
113786,217793
113852,191222
113852,265428
191222,265428
259125,167295
241511,167295
262999,167295
220407,167295
238098,201592
238098,242608
238098,268330
175347,229079
128669,153295
128669,166356
114020,129333
129333,114020
157847,151115
157847,167295
157847,217407
147364,151115
147364,167295
147364,217407
114348,1738
235763,37746
235763,145347
235763,192929
235763,264066
114498,92907
114638,25806
114638,75144
114690,132695
114727,167295
123677,114731
237400,115692
114767,20110
114846,167295
117007,114851
182890,167295
140089,195890
224923,239209
279875,114998
115048,65463
207034,228442
115094,139961
162079,173076
276940,254292
150802,182458
267403,132695
213944,115387
213944,252192
180889,196925
115470,165641
115514,65642
115514,127318
115514,167295
127318,167295
115595,226397
115595,240043
115595,245301
115635,223005
197239,47006
121277,47006
235873,23545
235873,106741
235873,167295
235873,269595
235873,272347
125250,23545
125250,106741
125250,167295
125250,269595
125250,272347
115677,15779
115677,20110
115677,130832
115677,149859
115677,170617
115710,219051
219051,115710
115810,35709
115810,261172
131982,3975
115951,5498
163961,189169
163961,229350
115995,167032
115995,194710
116004,7237
116004,11036
116004,34857
116004,73387
116004,81072
116004,135380
116004,139733
116004,148930
116004,151145
116004,162635
116004,176150
116004,212301
116004,220194
116004,227120
116004,232300
116004,240999
116004,261079
116004,274677
227120,231405
151145,231405
176150,231405
139733,231405
135380,231405
116025,167295
116045,167295
226527,64871
116136,3627
135141,220737
146731,167295
155748,167295
230977,116270
116302,181776
267642,116306
140893,116306
116348,167295
116461,242075
246298,65463
220704,130832
236423,132695
143201,132695
140143,61328
140143,167295
140143,203674
140143,212063
149169,144277
116775,112977
158893,4745
158893,223005
246488,251731
238886,53021
238886,53696
238886,139214
238886,205043
238886,206451
139214,53021
139214,53696
139214,205043
139214,206451
139214,238886
177135,3627
196198,3627
144900,3627
166368,3627
161119,3627
116895,74490
116895,124638
116895,277238
277238,74490
277238,124638
124638,74490
231953,167295
262621,192479
262621,220213
220213,192479
220213,262621
220213,268099
117028,14284
117028,167295
117028,222557
117028,234976
119346,130192
117189,66819
117191,167295
238347,167295
230022,167295
117267,167295
123538,23469
192265,276986
117542,146170
123253,117556
123253,253697
123238,117568
123206,46057
123206,130752
117693,24726
117693,187404
117772,131952
117863,151544
252728,137781
252728,167295
252728,226574
184167,137781
184167,167295
184167,226574
148997,144443
144443,148997
164328,170948
170948,164328
170948,175288
175288,170948
122891,2614
117930,130832
117930,145500
118039,259439
118039,266513
176109,201501
267729,278629
278629,267729
118077,167295
118338,136425
186637,194360
118207,100230
118207,117848
118207,263195
118207,277684
122584,149192
122502,131401
136425,118338
118345,237526
237526,118345
273580,254292
118441,19258
118462,57251
217688,64890
217688,139649
217688,167295
217688,197435
217688,219441
118613,254292
118613,274063
274063,118613
274590,201903
261876,167295
162033,18083
162033,34822
119042,126009
126009,119042
119045,259439
119045,266513
180804,119058
209592,192929
119075,57251
119080,126053
126053,119080
126079,150487
119094,39335
119094,43407
119094,46227
119094,110893
119094,112858
119094,165336
119094,265428
179586,103558
179586,261831
119193,48332
182273,167295
121802,167295
209819,61342
209819,112049
222660,182854
130192,119346
153536,46528
153536,100287
153536,160385
153536,167295
206237,119401
206237,192929
180192,159938
162402,159938
147483,141644
119501,75918
119502,254292
119549,201903
119604,167295
199428,167295
241445,213981
213981,241445
119669,223005
119695,23369
119695,49676
119695,167295
119695,248099
119724,167295
129822,124134
198762,130832
198762,145500
233814,39981
233814,167295
233814,259480
264479,126996
264479,204925
258284,204925
119877,254220
181070,178262
178262,181070
231087,120089
231087,197071
192104,168376
168376,192104
120089,197071
120089,224924
120121,31151
120121,37959
120121,51083
120121,64090
120121,74400
120121,102263
120121,109220
120121,113649
120121,172711
120121,177887
120121,198756
120121,269685
120121,273010
120241,167295
120256,84824
120256,202577
120258,218390
218390,172431
245231,141144
139906,261922
225666,262448
184779,216665
216905,232985
120431,167295
122099,167295
120540,44707
120540,173778
120540,259439
147160,120721
147160,126569
120728,226397
120728,240043
120728,245301
258397,120763
120791,167295
120791,186853
125570,193332
120954,167295
120994,193524
120994,234735
121037,167295
121142,75957
121148,167295
121172,232310
121172,243411
243411,121172
232310,121172
212328,138135
212328,205493
121325,201903
122293,24726
204676,195890
228143,89637
228143,163408
228143,167295
183079,270134
179127,225203
133008,32916
121559,132695
121617,249211
249211,121617
215834,164166
121748,96358
121748,145892
121748,161890
121786,145347
121786,261316
131986,130832
131986,145500
204772,180499
190525,167295
174235,167295
160071,38279
160071,54630
160071,74032
160071,108124
160071,131552
160071,261651
121950,123504
121950,167295
121950,198709
174218,114813
122061,167295
172985,93037
263171,23519
188452,32739
188452,53021
188452,72224
188452,122094
122136,57251
122143,92907
201098,93096
181492,190460
181492,190557
122235,244052
249556,98713
122369,227458
280421,173354
131401,122502
149192,122584
122636,252192
122671,32221
122671,161670
122671,167295
122671,173150
203907,24726
122803,2057
122803,152451
122803,183807
122803,186153
122803,252979
122803,272913
122838,228202
137615,122870
137615,272734
122878,182459
122880,17505
122880,76493
122880,90641
122880,147416
122880,169897
122880,205147
122880,233843
122880,266277
122880,268016
122880,278767
122880,278955
243502,40494
243502,42602
243502,122892
179470,164287
122989,14344
122989,157453
269453,99051
197004,150181
123102,227919
227919,123102
169112,232442
130752,123206
123229,167295
253697,255935
210731,167295
123280,258385
123326,147962
123326,160967
124915,167295
196633,234723
123514,57251
123544,178941
178941,123544
178941,231229
196468,106653
196468,167295
138087,106653
138087,167295
138537,106653
138537,167295
130357,127988
123678,52912
123678,114813
146137,12302
146137,153160
146137,173246
146137,194336
146137,235490
257085,167295
255112,24726
123855,132360
123855,222663
221125,132695
238182,196402
178917,96739
178917,224775
252659,167295
169370,167295
228777,18067
228777,266221
238844,18067
124008,74985
175043,110537
175043,145505
175043,170730
175043,275697
275703,264742
124080,65463
206938,192929
168286,166087
124133,114813
124134,129822
124134,139504
139504,124134
124226,129764
124226,267144
129764,124226
129764,172300
129764,267144
139753,136142
129549,42218
129549,136076
124459,3627
124459,17067
124459,161119
124494,167295
219364,167295
154514,167295
131259,167295
124504,132695
124606,11461
124606,81224
124606,167295
124651,167295
124651,238144
124684,184037
184037,124684
124698,169043
169043,124698
169043,172761
124721,179283
124721,252192
124725,81254
124725,110232
124864,47013
124864,91500
124864,194768
124947,24726
124947,139903
129011,124958
124971,132695
212432,8340
212432,21988
212432,78217
175890,231405
125051,101146
125051,103998
227125,167295
169619,167295
125072,140537
140537,125072
133026,125127
135344,140598
125219,128727
233766,54899
125233,72203
125304,104282
125304,130832
125304,145500
125432,254292
125450,140912
140912,125450
125457,42672
125457,141600
125457,239097
239097,42672
239097,141600
141600,42672
141600,81412
141600,82719
141600,239097
128422,134939
280133,249604
240655,249604
182435,167295
196285,2204
196285,203662
196285,204925
246290,196709
125676,51941
125676,168190
125676,224986
207940,34105
207940,69410
207940,122731
207940,169932
207940,248666
207940,257562
207940,261917
125783,64699
125783,193501
125783,267507
264839,173100
125813,8606
125813,35240
125813,108320
125813,167295
183200,203458
125834,128114
125838,231405
281039,84824
281039,202577
125970,18311
125975,255411
158572,32916
158572,34432
158572,130696
150487,126079
132236,134407
151510,167295
126238,218732
126363,65463
254170,139961
256336,139961
269157,139961
155592,139961
230667,126431
126528,101184
144230,201903
276576,126636
126745,55158
219175,178146
148143,178146
126863,24726
241528,167295
159503,210553
126986,29775
126986,44114
126986,167295
126986,194265
218100,28225
218100,82644
218100,127011
132085,167295
262394,127113
127118,21228
127118,115604
127149,81713
127149,167295
127149,179021
127149,210761
127149,230637
127149,280444
131161,16180
127204,36090
127204,94115
127204,107368
127204,130832
127204,151878
127257,167271
127257,179283
127257,252192
127292,247540
247540,127292
247540,254292
130995,133213
161216,172254
172254,161216
127330,83055
127425,53786
127425,261769
130879,95183
127480,244052
127571,130800
130800,127571
174818,65463
127626,130710
127696,35709
127696,261172
271437,36829
127724,167295
279802,273323
162221,44707
162221,173778
162221,259439
127829,167295
127836,57251
242389,222952
127988,130357
127998,3675
127998,14605
127998,79259
127998,84069
128048,130832
128048,145500
128074,15001
128074,18208
128074,134475
128074,216665
128074,254350
128074,266051
252380,167295
128121,65463
128121,214508
251880,128132
251880,232139
134878,141027
237157,6313
237157,138774
237157,167295
237157,175173
237157,177860
237157,177896
246309,6313
246309,138774
246309,167295
246309,175173
246309,177860
246309,177896
177986,6313
177986,138774
177986,167295
177986,175173
177986,177860
177986,177896
134939,128422
128477,2461
128477,91551
224588,129594
128622,13555
153295,128669
166356,128669
143950,64871
128741,250054
250054,128741
234345,128878
234345,198591
128913,220130
128920,56005
128920,132695
128920,145414
145368,108675
145368,221577
281047,273404
275699,167295
230452,195890
264888,75791
264888,84824
264888,202577
220034,75791
220034,84824
220034,202577
221163,75791
221163,84824
221163,202577
192698,75791
192698,84824
192698,202577
184612,75791
184612,84824
184612,202577
154598,75791
154598,84824
154598,202577
129319,77519
228327,239165
129419,196197
196197,129419
224995,187145
129463,53730
129463,155796
129463,175642
129463,207104
201206,14344
201206,101441
201206,149968
136076,129549
183193,32916
183193,56738
183193,247675
253327,194598
261923,194598
194598,253327
129667,167295
129738,83023
129738,245138
158044,15376
158044,167295
172300,129764
172300,267144
179108,129781
179108,187954
260986,129783
266149,183915
136519,74985
130007,167295
247513,130079
247513,258787
258787,130079
258787,247513
197620,130079
253388,250608
253388,281497
250608,253388
207847,167295
239384,242598
242598,239384
130507,151587
231229,178941
130676,92907
197698,65463
130814,167295
130923,70993
130980,130832
130980,145500
152149,14666
231838,213077
131188,139961
131234,24726
131280,2204
131280,203662
131280,204925
131312,191511
191511,132695
261514,99448
260880,39585
260880,132695
260880,195823
186109,39585
186109,72492
186109,132695
185497,39585
131485,114813
131491,101457
131491,107172
131491,123528
131491,167295
131491,181565
131491,191240
181278,107477
131542,53630
131542,56209
131542,167295
224731,64749
224731,71101
224731,145076
224731,150148
224731,189075
224731,211376
131684,36090
131684,40610
131684,44062
131684,68047
131684,94115
131684,107368
131684,117891
131684,130832
131684,198599
131684,273467
131696,77519
133961,119532
247422,128995
243404,16415
243404,73930
243404,167295
243404,270685
243404,273319
233867,16415
233867,73930
233867,167295
233867,270685
233867,273319
226110,231405
132035,99737
132035,132222
132035,146474
132035,167295
132035,216513
132084,167295
132116,150706
150706,132116
160250,163858
134407,132236
198234,143552
143552,198234
132293,57251
176560,233750
132431,278943
259659,153733
210910,160978
210910,263524
231766,86251
231766,204925
266346,34079
266346,176450
266346,253672
166312,271213
132727,167295
268234,130832
268234,145500
268234,279226
221541,130832
221541,145500
192585,130832
192585,145500
192585,279226
145146,64749
145146,71101
145146,145076
145146,150148
145146,189075
145146,211376
132841,113459
202238,65463
132902,81034
132902,84568
132902,277308
259757,254292
256346,269764
269764,256346
263857,74956
263857,125824
263857,167295
263857,181013
263857,233038
263857,236993
175600,74956
175600,125824
175600,167295
175600,181013
175600,233038
175600,236993
132998,64749
132998,71101
132998,145076
132998,150148
132998,189075
132998,211376
273024,279602
279602,273024
133121,53021
133338,80954
133469,209132
248389,54584
248389,86925
248389,132695
248389,229162
211204,12674
211204,133614
155787,12674
155787,133614
133617,44707
133617,173778
133617,259439
133738,127934
133738,183401
233767,167295
216612,167295
193559,167295
133840,175797
133850,19258
133900,65463
133920,85104
148091,65463
134107,252192
173962,53021
134188,250802
134219,36090
134219,74727
134219,94115
134219,107368
134219,113942
134219,114206
134219,117891
134219,130832
134219,145500
134219,273467
134219,279226
134260,204925
134304,100849
134304,185172
134304,204925
221014,225542
191730,233750
134515,32916
245642,240713
240713,245642
218716,220829
220829,218716
263489,266689
258490,91285
254466,179510
134646,167295
134677,252400
134687,167295
134706,167295
253239,55680
253239,223005
240715,15819
240715,223005
264744,87249
170254,64799
135124,199528
199528,135124
220737,135141
135219,154257
135300,167295
135345,180750
206279,67832
206279,158868
270730,9516
270730,180750
270730,207203
135379,29775
135379,44114
135379,167295
135379,194265
135453,273404
135458,192479
135458,194059
194059,135458
194059,192479
212912,151321
197691,232275
135652,57251
162413,166161
259599,114410
259599,135758
166525,135773
135808,36829
135816,36829
200770,36829
135922,24726
135986,167295
191139,192479
265936,136135
136170,204925
269001,33576
268873,204925
268873,241911
200287,204925
200287,241911
250578,84824
250578,202577
259473,56495
259473,65463
259473,92629
259473,124879
259473,196204
259473,276751
236610,216824
216824,236610
250906,248637
145985,26233
145985,119793
145985,258575
271533,167295
137058,192929
137058,195272
136495,246095
136505,59008
136505,133395
136505,167295
136505,170396
136537,128995
136612,167295
232985,216905
136789,14344
136789,32916
136789,56738
136789,247675
136823,179283
136823,252192
136839,156111
136839,167295
136867,264014
264014,136867
264014,254292
160234,252192
136979,146613
137041,254292
137142,259439
137142,266513
280020,167295
245368,218526
223293,10015
223293,115024
137426,167295
137438,167295
150405,25616
150405,203111
266229,204202
161457,204202
199443,259439
199443,266513
176141,259439
176141,266513
176141,276432
137604,204925
211038,72057
280641,24726
248685,36829
233410,167295
137878,163697
137897,279073
279073,137897
239209,224923
222952,242389
157938,67203
157938,138135
157938,205493
163742,138194
203718,777
203718,19345
203718,64854
203718,167295
203718,171572
203718,203318
203718,267569
190104,777
190104,19345
190104,64854
190104,167295
190104,171572
190104,203318
190104,267569
138207,167295
247254,138269
138289,243093
250441,253516
138324,26708
138324,59696
138324,102392
138324,167295
138324,222883
138500,167295
138606,19258
238607,7126
238607,124551
138686,36090
138686,40610
138686,74727
138686,94115
138686,107368
138686,114206
138686,130832
138686,145500
138686,252035
138686,273467
138686,279226
147936,28092
156695,167295
154504,138836
138867,258189
262687,254292
138983,167295
139087,23353
139285,167295
250202,281249
281249,250202
139558,254292
139558,261948
261948,139558
139560,65463
200990,15935
200990,164845
200990,167295
200990,231157
171333,15935
171333,164845
171333,167295
171333,231157
139739,239836
196925,180889
242223,107834
242223,220680
139897,101457
139897,107172
139897,123528
139897,167295
139897,181565
139897,191240
255777,32916
255777,238443
206587,132837
157891,132837
157891,153051
153051,132837
153051,157891
139973,19770
139973,68624
139973,115638
155202,160978
155202,263524
140045,167295
216531,192929
140122,206375
140177,248330
272831,140184
229504,108491
140559,129935
140559,265428
247913,151587
140669,167295
159481,18714
159481,263516
254991,84824
254991,202577
140731,181412
140731,228695
140731,276112
221918,65463
221918,116768
213002,252192
248296,146587
140844,44707
140844,173778
140844,259439
140856,167295
140949,277878
141134,224516
141134,271048
141144,219278
141144,245231
141144,253466
253466,141144
253466,219278
253466,245231
219278,141144
141169,167295
249440,216269
154398,167295
147777,243413
141472,147652
147652,141472
154101,147644
147644,154101
187036,211515
141644,147483
141716,169294
169294,141716
206491,190820
141827,49218
141827,139877
141827,167295
238879,188820
238879,218205
206410,226395
141923,129445
173998,20063
151684,81560
151684,167295
151684,228815
142064,167295
199425,223005
142117,193209
142172,132695
142177,132695
142178,1738
142185,130832
142200,210795
210795,142200
142271,168798
168798,142271
204856,153286
184082,120154
142439,10974
142439,26524
142439,26943
142439,30632
142439,75787
142439,88237
142439,204217
142439,271103
246354,167295
209501,167295
201418,258158
142536,2779
142536,15354
142536,36090
142536,40610
142536,74727
142536,94115
142536,107368
142536,113942
142536,114206
142536,122251
142536,130832
142536,145500
142536,151878
142536,252035
142536,273467
142536,279226
142585,167360
142585,195890
167360,142585
167360,195890
142597,205095
205095,142597
167212,190064
273567,94822
244076,20105
142721,81013
142749,166358
142858,266138
146200,152699
142867,167295
146169,152742
142905,230625
200960,27151
146133,152624
142940,14344
142973,57436
142973,207964
142973,227961
142975,146126
146126,142975
197845,167295
205009,167295
143008,114813
166789,189911
143105,167295
245953,232264
245953,242111
245953,256147
151672,175760
175760,151672
143297,188820
143297,218205
171927,158828
143434,154407
154407,143434
154407,152104
154381,257162
233847,230451
143589,101146
143589,103998
143616,154604
154604,143616
143717,149647
149647,143717
171041,180240
228840,149611
228840,215608
149611,215608
149611,228840
236791,65463
234829,167295
149542,151720
183187,41111
143870,163514
143871,213554
180946,117392
180946,152126
180946,259439
144051,155007
155007,144051
144081,167295
144143,264482
144204,114731
144224,135219
144224,154257
144225,149220
149220,144225
144228,35709
144228,261172
144277,149169
168416,51016
175525,44526
175525,80715
227592,37730
227592,106834
227592,151259
227592,151532
227592,153900
227592,166561
227592,196098
227592,216330
227592,239100
227592,261500
227592,269099
227592,275150
227592,280056
144450,119532
228121,92644
228121,166033
144648,155498
155498,144648
213878,233961
183408,58820
183408,98105
183408,99996
183408,176050
144816,100849
144816,185172
144816,204925
144830,127934
144830,183401
255399,230625
218124,13976
218124,94115
218124,130832
255402,89219
255402,192929
210745,205035
205035,210745
189820,258385
174780,258385
145279,163894
145300,167295
145308,167295
145325,192929
145325,223833
145332,249973
145332,263143
263143,145332
263143,183321
249973,145332
178146,148143
178146,219175
255895,261562
145481,148050
145481,170036
148050,145481
170036,145481
145502,10305
256160,156089
147969,156089
147992,169858
169858,147992
208530,221216
164334,228923
145587,147931
147931,145587
229490,160858
160858,229490
145626,167295
174054,154257
160758,114813
251041,67727
152211,158747
196111,145714
224950,167295
248169,89777
145880,187125
146017,206472
146067,214508
152624,146133
152742,146169
152699,146200
250043,101457
250043,107172
250043,123528
250043,167295
250043,181565
250043,191240
146456,57251
178635,187372
224214,279549
146732,247330
146736,65463
146787,181776
163167,185918
163167,192479
163167,220213
163167,262621
146835,279372
146938,167295
146944,32916
146944,56738
146944,247675
147022,44707
147022,173778
147022,259439
243315,65463
147065,167295
219137,101146
219137,103998
160400,101146
160400,103998
147361,130832
147361,145500
147361,279226
147404,198257
198257,147404
147461,167295
147476,183321
172383,169408
147577,106202
147695,265428
147710,33260
147720,56495
147720,65463
147720,124879
147720,237326
147720,276751
147732,167295
258966,167295
215651,167295
243413,147777
253701,167295
211077,167295
186440,147933
147993,86212
147993,149168
147993,267413
183569,212657
148371,11719
148371,35217
148371,60671
148371,167295
148395,90226
148464,204925
