FromNode,ToNode
130654,65185
130654,71069
130654,74355
130654,93923
130654,231853
130654,258173
130654,271115
99763,41369
99763,118983
99763,143649
99763,186750
168327,225203
168327,266745
276725,105718
276725,116673
276725,136275
276725,193703
276725,202482
276725,238389
276725,274508
105718,276725
123927,105607
244419,256050
159148,245637
277301,150456
242977,150456
176769,150456
99893,153896
257313,69005
119649,116734
181276,57149
244559,239306
100039,239306
198889,74355
198889,93923
198889,141271
198889,186750
198889,231853
198889,258173
198889,271115
100192,173057
197040,202293
100270,214562
105296,192935
100275,28177
100315,105607
139666,228991
250357,244126
122605,114307
122605,121634
100338,95163
256883,169295
221792,169295
239335,169295
210145,169295
179330,169295
189501,169295
168900,169295
233871,95163
144257,95163
165090,95163
111781,95163
219902,266314
108077,110859
108077,149977
126981,95163
107360,95163
100498,114307
100498,121634
205998,192929
100589,64737
100589,114813
100589,138869
100598,53055
100598,165189
100598,244195
104983,115784
104983,132303
274096,227965
223057,227965
227965,223057
227965,274096
114861,108398
108398,114861
100705,256802
159063,155233
260105,126474
260105,197493
155219,80858
155205,100749
155205,183229
100760,168319
130766,167251
143488,164883
143488,176434
143488,202894
143488,273998
129845,85948
100807,173744
100845,64798
100845,65220
100845,101493
100845,105607
100845,141980
270920,95163
196844,95163
206636,95163
170915,95163
132342,95163
277729,105607
277729,206090
277729,260210
277729,276844
277729,277825
226562,100919
206903,100919
117522,33279
100963,50812
100963,76533
100970,186750
121806,100991
241272,139482
241272,244394
101050,64737
101050,114813
101050,138869
196834,34249
196834,64871
101168,203290
202290,197662
101259,105607
101287,65035
101287,128016
101287,130367
276926,176582
171010,176582
180905,192929
101368,95163
101370,208923
175926,105276
231947,105607
101504,2908
101504,201992
101504,256958
101504,277527
101506,138052
101506,192929
101506,244120
272251,186750
253385,186750
234337,186750
186295,186750
202034,186750
164183,186750
114770,186750
129311,186750
185296,75634
185296,234800
101533,224841
117279,374
117279,174095
253502,197255
101619,121271
121271,101619
160938,57149
101673,6677
101673,94896
101673,150278
101680,186750
269489,93778
269489,101684
253243,105607
101787,36829
101834,53055
101834,165189
101834,244195
101869,66542
101869,260122
192105,202873
101893,95163
240315,186750
265954,189488
156244,201903
195295,248748
102094,64737
102094,114813
102094,138869
205150,102103
114235,102103
102124,14709
102124,56551
102124,60136
102124,62336
102124,137690
102124,218460
102124,220953
102124,269198
102124,276488
102124,281196
115013,192929
115013,244120
123919,105607
123919,140294
123919,253130
102283,105607
102331,260207
172821,102359
109725,102359
144685,128893
202818,132695
202818,148939
117790,123053
229764,103716
220340,218237
218237,220340
141878,65035
141878,98910
141878,121420
141878,128016
141878,130367
141878,259569
102495,34249
102495,64871
205768,93778
199560,64737
199560,114813
199560,138869
165073,102540
165073,280501
102544,242612
102549,49882
102549,178195
102549,215972
244802,138757
244802,157682
244802,183244
244802,273998
241399,138757
241399,157682
241399,183244
241399,273998
102577,105607
220146,2908
220146,165126
220146,201992
157241,2908
157241,201992
266345,121417
266345,170473
266345,227591
266345,262801
266345,272254
266345,273998
239654,5562
239654,60136
239654,61141
239654,137690
239654,232037
239654,251990
239654,271205
242264,5562
242264,61141
242264,137690
242264,251990
242264,269198
242264,271205
242264,281196
102674,132170
102693,13421
102693,27802
102693,45630
199596,55087
102757,103062
103062,102757
102832,90978
102832,159199
102832,190165
102832,197022
102832,216665
254904,270537
118371,102906
112842,262143
102973,93778
227748,115678
164277,93778
216928,105607
216928,216581
173038,241968
212159,105607
146086,105607
103409,227997
103428,65185
103428,74355
103428,93923
103428,231853
103428,258173
103428,271115
246598,40604
103446,95163
103449,186750
209705,93778
209705,190806
273032,105607
273032,130310
273032,272728
195175,105607
195175,130310
195175,272728
103507,66542
103507,260122
238402,120777
238402,121417
238402,170473
238402,227591
238402,262801
238402,272254
238402,273998
103563,64737
103563,87005
103563,104516
103563,114813
103563,138869
103563,203418
203418,64737
203418,103563
203418,114813
203418,126357
203418,138869
104516,64737
104516,114813
104516,138869
186851,105607
241148,105607
241148,145195
241148,163005
241148,228902
103806,260755
260755,103806
180925,158009
160752,93778
103870,164883
103870,176434
103870,202894
103870,273998
103891,51013
103891,105607
103891,121385
246664,251990
246664,281459
106120,105607
178290,29441
178290,155233
256658,56579
256658,164054
244630,229264
269412,105607
176184,105607
149453,105607
178136,93778
226571,198520
104297,95163
184725,105607
104356,64737
104356,114813
104356,138869
104387,53055
104387,165189
104387,244195
132153,198520
104574,264275
104587,244126
104668,95163
104742,5007
104742,76201
104742,105607
104742,152115
104742,251201
112723,104793
149110,132695
188810,173057
188810,215733
139290,105607
139290,138944
139290,179392
234056,138280
234056,173057
116838,5562
116838,137690
116838,232037
116838,251990
116838,253245
116838,269198
116838,271205
104921,95163
223778,26077
247044,105607
104973,31697
104973,107381
115784,104983
115784,132303
104984,105607
104990,4797
104990,95163
104990,147988
147988,95163
105028,143722
257240,204473
257240,239306
105066,132107
132107,105066
105174,105607
116082,120263
105251,37498
105251,75532
105251,81192
105251,95163
105251,113808
105251,127616
105251,129988
113808,95163
127616,95163
129988,95163
105254,186750
105316,167035
160431,181810
105502,105607
105522,5562
105522,137690
105522,177164
105522,251990
105522,253245
105522,271205
105522,281196
122643,39075
105533,189935
248196,185339
248196,244126
105568,64737
105568,114813
105568,138869
164333,121200
122429,105579
105596,105607
105596,279368
105664,1087
105664,105607
105664,113397
105664,170885
105664,264427
105687,186750
105695,11364
105695,74468
105695,95163
105695,230700
230700,95163
116676,119715
123375,22379
123375,30229
123375,67281
113623,268253
105765,374
259421,107038
236690,107038
105855,39075
105868,92743
105983,198520
106004,162941
146028,75543
146028,105607
146028,144239
146028,193585
146028,197577
106049,186750
106074,2040
106074,4364
106074,251990
106075,125159
112690,136885
106219,105607
106222,211249
106269,105607
106325,112549
243832,105607
116458,167251
106479,186750
239581,242378
242378,239581
239142,48525
239142,137929
239142,228349
260497,148236
260497,149278
260497,163473
260497,193118
260497,201930
260497,207205
201930,260497
106887,61876
106887,119069
213140,8198
213140,119761
213140,188941
198372,14915
106689,105607
106719,102757
117286,44528
106764,105607
106780,114307
106780,121634
268534,105607
171053,105607
106809,64737
106809,114813
106809,138869
106851,186750
268464,105607
111942,118555
106958,133971
133971,106958
107053,40604
184811,105607
120320,105607
107066,118017
110761,97503
110761,163051
182204,107079
191567,107079
242468,31697
242468,107381
111821,137677
133642,137875
107168,95163
189752,105607
107199,278855
278855,107199
107213,111666
111666,107213
278906,138280
278906,145199
246857,138280
256549,138280
238896,138280
159939,138280
111636,107252
111636,192935
272599,225161
107281,8688
107281,138757
107281,157682
107281,183244
107281,273998
107312,105607
107331,239306
224145,31697
224145,107381
212960,39075
107419,36829
138603,16969
138603,60678
138603,261329
107472,146445
107472,208252
257502,158009
259449,158009
137754,146828
137754,158009
227337,231893
174914,123255
174914,138280
107542,72182
107542,105607
107542,177240
133172,88385
265975,132695
107584,5562
107584,137690
107584,232037
107584,251990
107584,253245
107584,269198
107584,271205
107584,281196
107605,60136
107605,62336
107605,137690
107605,187986
107605,218460
107605,220953
107605,222614
107605,269198
107605,281196
132171,233052
112083,102665
112083,166932
112083,281577
107692,105607
107711,121999
123053,117790
107751,95163
208088,75379
208088,192929
155124,255950
107823,167251
111105,163535
124911,115990
107892,141463
192438,183020
192438,217548
192438,228237
192438,239306
107948,31933
107948,42791
107948,104682
107948,105607
108006,182115
108025,121289
108028,276894
276894,108028
277154,105607
121296,105607
149977,108077
172366,95163
157498,95163
168804,166563
168804,230354
108110,186750
143567,85288
108200,110699
108261,5562
108261,10199
108261,137690
108261,251990
108261,253245
108261,271205
108261,281196
242840,5562
242840,137690
242840,177164
242840,232037
242840,251990
242840,253245
242840,271205
211974,5562
211974,60136
211974,137690
211974,180516
211974,232037
211974,251990
211974,253245
211974,271205
135052,5562
135052,137690
135052,171212
135052,251990
135052,253245
135052,271205
140830,5562
140830,62336
140830,137690
140830,251990
140830,253245
140830,271205
108297,10786
108297,35841
108297,55194
108297,59684
108297,100519
108297,118038
108297,131591
108297,168654
108297,215995
108297,267342
194914,34249
194914,64871
175069,150733
114899,123800
108399,114307
108399,121634
259298,138280
259298,182316
203445,138280
203445,182316
149765,138280
149765,182316
161757,55934
161757,82082
141330,105607
108456,95163
114842,116995
108474,51013
108474,105607
108474,121385
108506,81301
108513,17376
108513,35504
108513,50776
108513,197225
108513,272683
218103,108551
233280,263537
108643,123108
123108,108643
177396,34859
177396,75947
177396,216570
222019,108673
108715,36829
116765,124024
262466,114706
247541,203783
189156,8261
136275,276725
219694,95163
108831,36624
108831,105607
108831,139524
108831,176831
188501,116560
188501,122142
122142,188501
108873,105607
254054,182164
182164,254054
109036,53055
109036,165189
109036,244195
210878,279538
109129,259343
109174,105607
109193,205512
205512,93778
177776,170287
160281,109239
109254,186750
147188,93778
268854,64731
268854,90825
268854,105607
268854,181614
109274,36829
109274,213089
109275,105607
109280,95163
214781,129503
214781,270246
109400,33044
109438,113794
167830,71240
109475,48215
120404,208719
267588,109505
186325,109505
215525,228137
169020,147144
256727,275560
109707,93778
153277,89168
152346,101172
152346,105607
181143,113267
109804,75762
109804,259343
218936,61885
218936,123977
218936,217280
243248,105607
243248,131560
243248,191188
191188,105607
131560,105607
109843,139341
109891,201903
109914,113370
113370,109914
113370,115557
113317,199775
109964,75762
109964,161464
109964,259343
113280,205240
275177,82030
275177,105607
109976,158344
109985,60136
109985,62336
109985,99411
109985,137690
109985,187986
109985,218460
109985,220953
109985,269198
109985,281196
109986,87614
109986,126672
109986,149042
109986,227752
187263,160079
160079,187263
110040,119357
110115,4364
110192,64737
110192,114813
110192,138869
110198,90978
110198,159199
110198,190165
110198,197022
110198,216665
110209,105607
113006,110265
174452,132695
110421,115578
249183,173100
218339,87614
218339,126672
218339,149042
218339,227752
110491,19546
110491,114307
110491,121634
278273,150733
278273,257442
110554,242733
110565,132747
110565,264238
110631,1088
110631,197009
145162,93778
164404,93778
139033,132505
123921,10035
123921,52932
213534,105607
226491,105607
110782,126821
110782,251402
126821,110782
126821,251402
110811,238528
110811,250390
250390,110811
250390,238528
117340,123476
110828,105607
110885,59976
110926,42887
110977,232697
256526,105607
120096,105607
114508,105607
111022,246134
111060,53055
111060,165189
111060,244195
111072,93778
117648,138550
111087,186750
117937,122904
147797,105607
111390,101716
111405,197236
222657,156205
111474,146445
111474,208252
141073,95163
111506,39075
274022,180005
137966,133548
167840,57025
167840,100083
167840,117587
111607,105607
111607,106250
228118,218323
111659,119073
111737,133644
133644,111737
111767,95163
111769,143873
143873,71654
143873,111769
111775,239306
137677,111821
111879,142509
256970,91461
196740,110531
118555,111942
112031,13289
112031,105607
112031,156111
208421,148627
148627,208421
112094,72182
112094,105607
112094,177240
112156,186750
112156,204583
118720,122072
112167,12646
112167,191674
112167,247615
112204,95163
112224,188820
112224,261332
112276,186750
195835,112289
195835,204726
112305,105607
112311,5562
112311,62336
112311,137690
112311,232037
112311,251990
112311,253245
112311,271205
112369,105607
228286,35176
228286,266138
112574,119126
112594,53055
112594,165189
112594,244195
171192,75762
171192,259343
271211,198520
136885,112690
244122,34669
244122,64908
244122,89456
244122,94532
244122,135452
244122,168560
244122,270680
234964,75762
234964,259343
262143,112842
112852,170650
269816,8261
269816,46227
269816,184727
112866,23676
112866,186750
127349,232363
117518,105607
202045,208164
250921,132695
115244,191746
266096,105607
169866,105607
113036,105607
173290,39822
173290,110248
173290,202792
173290,239306
127503,44301
127503,55435
127503,110248
127503,239306
179770,111245
181356,84369
181356,117778
181356,228574
113166,198651
113182,72001
113182,137690
113182,232037
113182,271205
113267,181143
261966,12270
113290,186750
113310,105607
199775,113317
113351,248029
115557,113370
113389,109891
113389,201903
113427,197473
197473,113427
233133,69005
233133,146271
233133,148796
229085,138280
162306,132695
259634,105607
250930,8261
113605,223000
113699,105607
261016,241228
248507,152794
241228,261016
152794,248507
113714,95163
113721,53055
113721,165189
113721,244195
196342,105607
113803,201903
173001,5562
173001,62336
173001,137690
173001,232037
173001,251990
173001,253245
173001,271205
113829,92490
113829,155325
113829,163129
113878,186750
263873,113909
113948,186750
278236,136293
244706,239906
228352,162502
228352,237442
193749,204701
193749,270203
159916,212738
159916,216158
121843,265494
114021,129474
114028,239306
114033,65838
114033,85149
280582,105607
272115,105607
139858,136040
270799,64798
270799,65220
270799,101493
270799,105607
270799,141980
114215,255754
114333,276722
116625,192935
116673,276725
183268,105607
154182,105607
114461,105607
114559,62455
114559,125963
114559,186750
114605,244126
114632,186750
114637,105607
114699,53055
114699,165189
114699,244195
116936,55087
215585,73841
117012,44702
116995,114842
114923,132695
182890,105607
140101,240476
280760,117159
189814,117159
119870,95163
257071,173100
257071,281209
115000,40657
121358,128133
115021,70335
115021,246527
246527,70335
246527,150733
115067,103201
187259,252405
187259,259166
252194,1087
252194,105607
252194,113397
252194,170885
252194,264427
192008,1087
192008,105607
192008,113397
192008,170885
192008,264427
271500,115138
125509,128444
115292,78514
115335,105607
115377,95163
276733,244126
218734,192929
115512,30954
115512,47892
115512,64259
115512,135391
115512,170717
115512,251990
115543,105607
251448,12304
251448,21283
251448,132695
251448,148939
251448,247693
115594,115678
115595,226397
115606,105607
115647,210439
210439,115647
128827,163535
143648,201903
115697,93778
115739,186750
115748,105607
115756,53055
115756,165189
115756,244195
115779,83227
115779,148363
115779,196800
115779,227591
115779,273998
156035,64737
156035,114813
156035,138869
115893,203975
203975,115893
115967,36624
115967,105607
115967,139524
115967,176831
115990,124911
116001,186750
253652,93778
246033,93778
130836,93778
124315,93778
116007,105607
124672,172217
171759,116125
116136,66542
116136,260122
163110,120196
192734,146560
229347,116313
116335,201903
116335,210613
210613,201903
116400,53055
116400,165189
116400,244195
265168,58932
280807,276189
116461,140757
116461,184823
124297,129686
277090,281656
223624,26414
223624,277090
196178,92090
116560,122142
116560,188501
276782,5562
276782,62336
276782,137690
276782,180516
276782,232037
276782,251990
276782,253245
276782,271205
225877,2040
225877,5562
225877,137690
225877,251990
225877,271205
162568,132695
162568,159809
212880,273998
235567,138914
116693,275444
261710,97384
261710,105607
261710,159815
261710,235200
261710,253485
116711,53055
116711,165189
116711,244195
116741,170591
124024,116765
116777,238292
116800,124083
116806,53055
116806,165189
116806,244195
116827,51867
278996,201903
258122,95163
249125,95163
280679,95163
250727,66542
250727,260122
202831,66542
202831,260122
124806,180800
224477,115678
189474,115678
123728,130285
166203,241947
117165,374
117216,95163
117216,174408
174408,91816
174408,95163
263689,105607
117270,217105
217105,147351
123476,117340
123476,198437
269674,279383
279383,269674
279507,132695
227039,251402
117543,130612
117588,121417
117588,170473
117588,227591
117588,262801
117588,272254
117588,273998
117593,39075
138550,117648
117654,186750
117736,103586
117736,173057
117736,185172
278774,14251
278774,123398
278774,180417
122904,117937
117968,92907
121132,132969
117993,9729
117993,105607
117993,210784
117993,267010
117993,279368
248639,38565
118037,39075
233402,93778
246066,118449
128133,121358
118077,105607
118338,154106
123853,239306
168576,93778
118220,13078
118379,197662
118470,66517
217688,105607
217688,200025
221637,105607
221637,200025
118649,92907
118665,93778
118669,170922
122072,118720
118729,8261
193497,49882
193497,215972
118829,31580
118829,129222
118829,186750
249431,173057
207205,260497
227035,105607
120321,118863
121803,132137
118963,25705
118963,184329
119028,199687
119206,202267
119206,274145
119227,184861
119227,194241
194241,184861
194241,209508
137929,48525
137929,119251
137929,239142
119256,93778
119256,141701
119256,164967
119256,218664
164967,93778
164967,119256
121479,149683
119464,95163
277197,119515
159560,139419
279137,105607
279137,121049
279137,262166
279137,265727
119553,260666
119561,113290
119561,186750
119604,105607
279820,105607
119639,150733
119639,209489
129975,124006
119657,92907
119675,145538
145538,119675
119695,72716
119695,105607
119695,146548
119695,259619
129831,192935
223220,5562
223220,61141
223220,137690
223220,232037
223220,251990
223220,269198
223220,271205
223220,281196
183505,5562
183505,48275
183505,61141
183505,137690
183505,177164
183505,232037
183505,251990
183505,269198
183505,271205
183505,281196
190938,5562
190938,61141
190938,62336
190938,137690
190938,251990
190938,253245
190938,269198
190938,271205
195310,5562
195310,48275
195310,137690
195310,251990
195310,253245
195310,269198
195310,271205
195310,281196
119838,194531
228869,2908
228869,201992
250217,253781
253781,156275
253781,250217
209018,206729
206729,209018
156275,253781
119937,106178
119937,129966
119937,135444
119937,170956
119937,173057
186190,97503
186190,163051
120047,20751
120088,186750
120089,128194
120090,78493
120090,105607
120090,152356
120090,258619
207885,105607
127647,105607
251398,145516
251398,215972
120169,65035
120169,128016
120169,130367
127593,87614
127593,126672
127593,149042
127593,227752
187764,95163
199346,120236
252654,120269
120272,255754
120273,2192
120273,30649
120273,31051
120273,144500
120273,162246
120273,187990
120273,192885
120273,201078
120273,214445
120273,261306
120273,264099
120273,272242
120273,278602
222073,105607
229335,51089
229335,67604
229335,83007
229335,109500
190048,211672
213313,120315
130994,120315
150331,192929
211309,192929
120455,203170
120537,53055
120537,165189
120537,244195
120540,138757
120540,157682
120540,183244
120540,273998
168474,266742
128819,125170
120656,136415
136415,120656
271162,92275
120715,105607
120715,106250
120728,226397
164958,95163
120988,65035
120988,128016
120988,130367
120993,33355
120993,186750
120993,218163
136044,7520
121010,8261
121074,5352
121074,113991
121074,209489
121115,105607
274322,93778
136061,279538
121133,105607
121133,175794
121133,190438
121133,199341
121159,235379
121249,105607
121320,181590
121335,223883
121401,186750
161707,89659
161707,105607
161707,238358
149683,121479
201439,252681
222653,242693
151700,255754
140480,255754
121660,40604
121697,133436
185234,34249
185234,64871
185234,140279
121786,244120
121786,273679
132137,121803
146387,128893
126368,5562
126368,137690
126368,251990
126368,253245
126368,271205
121839,137283
265494,121843
121854,243062
280690,105607
216091,105607
212258,105607
280134,192929
121950,26162
121950,105607
121950,138503
121950,207470
121950,207982
121950,246776
243453,236291
236291,243453
221732,64737
221732,114813
221732,138869
221732,246439
174218,64737
174218,114813
174218,138869
122061,105607
210957,238528
123065,238528
122101,84903
122101,105607
122101,123941
122101,177601
122137,95163
122254,95732
163904,105607
156953,64784
122362,93778
122362,210337
122362,229635
271901,57149
260506,192929
122495,203643
203643,122495
122533,93778
199949,72716
199949,105607
199949,146548
199949,259619
170893,72716
170893,105607
170893,146548
170893,259619
122710,241641
223716,231893
223716,243990
122911,55512
122911,239306
122961,56551
122961,62336
122961,137690
122961,187986
122961,218460
122961,220953
122961,269198
122961,277384
122961,281196
226788,64737
226788,114813
226788,138869
122982,142638
142638,122982
123015,134178
123050,134155
123057,26162
123057,105607
123057,138503
123057,207470
123057,207982
123057,246776
123187,173057
123187,215733
123203,62336
123203,71958
123203,137690
123203,187986
123203,218460
123203,220953
123203,269198
123203,270240
123203,281196
123257,39075
246355,105607
148526,105607
123394,95163
224505,95163
198437,123476
198437,195602
123503,104644
217768,93778
217768,241472
217768,269419
217768,275876
217768,281142
215534,57272
215534,105607
215534,258412
215534,259163
138537,57272
138537,105607
138537,258412
138537,259163
123591,132956
179448,223299
268042,105607
123657,95163
130285,123728
123754,105607
254355,2040
254355,231910
194426,105607
199932,105607
123784,95163
123785,53055
123785,165189
123785,244195
177596,150733
123985,239306
237107,163535
179684,160092
179684,163535
160092,163535
160092,170661
160092,179684
170661,144728
170661,160092
170661,163535
144728,163535
144728,170661
124006,129975
194432,16117
194432,112713
194432,225760
194432,240845
124069,2581
124069,101866
124069,167221
124109,95163
124165,186750
124181,39075
129686,124297
184712,64737
184712,114813
184712,138869
184712,167544
124389,189154
248294,197493
225178,132747
225178,158546
225178,170309
225178,264238
170309,132747
170309,158546
170309,225178
170309,264238
124494,105607
252046,39075
124506,28154
124560,129394
265021,105607
143561,155857
124735,230491
230491,124735
124771,95163
124786,53055
124786,165189
124786,244195
137718,235151
241545,260414
241545,266835
129139,135702
129107,208719
124943,189470
129053,167251
125043,132695
125043,148939
125049,24593
125049,43294
125049,105607
125049,120288
125049,265942
125074,72572
125074,105607
125074,114226
125074,129372
158644,5562
158644,137690
158644,177164
158644,232037
158644,251990
158644,271205
125165,102577
125165,105607
125165,268042
125165,270921
125170,128819
125179,93778
125179,241653
125192,192935
233766,253011
223133,153900
223133,243860
125274,105607
125303,93778
125322,186750
125408,55087
227679,2908
227679,201992
128423,48437
128444,125509
128444,135021
125520,218324
148498,132695
125571,186750
138214,114133
138214,139396
138214,143707
125593,192935
125626,186750
183200,93778
168097,93778
229542,228822
229542,259343
251759,34249
251759,64871
251759,187891
187891,34249
187891,64871
187891,240783
187891,251759
125970,242612
268160,273453
182748,231893
126059,239306
132173,23993
126212,8261
267957,105607
270286,254706
126357,64737
126357,114813
126357,138869
126357,203418
137230,172217
126432,105607
126477,203533
126481,92907
131840,134029
212794,121572
254976,244126
165411,244126
253093,87614
253093,126672
253093,149042
253093,227752
174781,164569
174781,164805
234740,119165
234740,233133
142934,133553
218218,225842
140161,225842
126816,270639
171322,174884
131503,126867
275560,256727
126897,121417
126897,170473
126897,227591
126897,262801
126897,272254
126897,273998
126907,186750
269653,129772
249006,93778
244796,93778
126929,105607
248735,105607
240306,166934
137875,133642
126974,105607
263372,126990
263372,180005
219974,228991
127076,40604
127089,186750
271819,105607
140916,105607
131238,188820
131238,261332
127149,18737
127149,83916
127149,105607
127149,165132
127149,234505
127176,138176
138176,127176
144584,203187
127279,18927
127279,52842
127279,105607
127279,147904
127279,198869
183771,185980
185980,183771
127328,5562
127328,10199
127328,133553
127328,137690
127328,232037
127328,251990
127328,271205
189927,170074
170074,189927
127464,241815
241815,127464
127507,86140
127507,186750
151794,11660
127614,105607
127635,105607
127787,138678
127787,182115
138678,127787
138678,182115
270422,21256
127903,5562
127903,137690
127903,232037
127903,251990
127903,271205
128005,132747
128005,264238
128107,59665
128107,105607
128107,113986
128107,201855
128107,265661
198544,95163
169597,95163
151938,73239
163779,24593
163779,43294
163779,105607
163779,120288
163779,265942
135021,128444
128448,105607
128473,255754
228630,93778
128517,105607
184133,244126
281797,16044
128857,72871
128857,138380
128907,115678
128910,62345
129064,93778
129064,190806
138764,132743
153644,129087
129091,35686
135625,167251
135702,129139
196919,53461
194527,105607
276726,259343
220034,259343
240777,259343
241580,259343
168478,259343
144738,259343
139590,259343
129338,186750
129385,105607
205774,165716
129454,14803
129454,232995
129472,62336
129472,137690
129472,187986
129472,218460
129472,220953
129472,269198
129472,281196
136040,139858
129478,14332
129478,81149
129478,275835
129532,186750
183193,239306
136177,114289
211030,38777
211030,105607
129753,53055
129753,165189
129753,244195
136443,208719
209544,93311
209544,132747
209544,264238
224888,129955
223637,129955
129983,14709
129983,60136
129983,62336
129983,137690
129983,187986
129983,218460
129983,220953
129983,222614
129983,269198
129983,281196
129993,75247
130065,95163
130065,148365
148365,95163
178119,121572
130156,186750
153943,57721
130196,105607
272432,130228
130243,281497
130248,92907
130295,53055
130295,165189
130295,244195
133836,209489
176073,167251
132533,28235
132508,139029
132505,139033
130372,132747
130372,264238
130373,132608
132608,130373
130377,31950
130377,66397
130377,92100
130377,200371
130377,271164
130443,186750
130448,76122
130448,251990
136480,105607
130492,109769
132743,138764
152800,158162
130551,5562
130551,60136
130551,125401
130551,137690
130551,232037
130551,251990
130551,266488
130551,271205
130551,281196
135489,128956
130611,278245
263564,25169
263564,34249
263564,64871
182397,5215
182397,58319
182397,262933
132962,138591
130928,118017
130967,103201
131029,53055
131029,165189
131029,244195
188144,131089
131093,2902
131093,101537
131093,116413
131093,129157
131093,156530
131093,178325
131093,186750
131093,196238
131093,268276
131093,277070
150526,76122
150526,172724
150526,251990
189334,136342
131235,92907
205839,64737
205839,114813
205839,138869
131301,62345
131324,183049
131349,105607
187721,113330
133548,137966
143491,132695
131392,129772
131437,18216
131437,95163
131444,79559
131444,93778
276945,70177
276945,73201
276945,91494
276945,97378
276945,145124
131485,64737
131485,114813
131485,138869
131598,95163
131670,53055
131670,165189
131670,244195
131719,60136
131719,62336
131719,71958
131719,99411
131719,137690
131719,187986
131719,218460
131719,220953
131719,222614
131719,266488
131719,281196
243404,73930
243404,75258
243404,105607
243404,236094
243404,263291
243404,270685
167194,110965
134025,102757
134029,131840
131846,95163
132008,95163
132030,205498
205498,132030
132070,62345
132075,5077
132075,70476
141418,239306
216026,132695
132129,250303
140570,188820
140570,261332
132157,99750
233052,132171
132285,60687
132285,130813
132285,204691
132285,256974
203848,132303
176564,211904
132365,133315
138342,176740
138342,279271
132619,95163
132687,53055
132687,165189
132687,244195
213962,5562
213962,137690
213962,251990
213962,253245
213962,269198
213962,271205
213962,281196
200083,5562
200083,137690
200083,177164
200083,232037
200083,251990
200083,253245
200083,271205
200083,281196
276185,105607
236046,105607
210188,93778
132902,25541
132902,261012
132926,105607
132936,105607
132955,105607
132955,279368
179052,163535
206272,163535
191342,69117
191342,105607
258346,33350
258346,263619
133185,252351
133243,105607
133261,105607
133261,124804
138244,164252
138171,201903
133434,186750
133456,259234
259234,133456
133522,53055
133522,165189
133522,244195
248389,54584
248389,132695
248389,229162
279302,10727
279302,147746
279302,161016
258841,121854
258841,243062
133623,162908
133623,185815
133623,186750
139911,95163
133738,114307
133738,121634
181544,114307
181544,121634
209431,105607
133863,18260
133863,32812
133863,105607
133863,221435
281312,105607
133882,8114
133882,62336
133882,99411
133882,137690
133882,152170
133882,218460
133882,220953
133970,53055
133970,165189
133970,244195
226651,190962
190962,226651
134231,186750
134253,121417
134253,170473
134253,227591
134253,262801
134253,272254
134253,273998
278198,105607
278198,210585
278198,266368
278198,268878
142132,105607
142132,210585
142132,266368
142132,268878
145277,105607
145277,210585
145277,266368
145277,268878
134382,93778
134489,186750
134637,254466
136829,152499
242078,60275
242078,97575
242078,199065
134692,93778
253239,10920
253239,257147
134814,93778
134932,64737
134932,114813
134932,138869
134932,228781
206986,182695
134994,95163
135154,80103
222821,145516
222821,215972
135232,53055
135232,165189
135232,244195
135308,3679
135308,95163
135308,237195
237195,95163
135324,132695
135345,65035
135345,128016
135345,130367
242058,147621
237895,82874
237895,87506
237895,105607
237895,184049
237895,197727
200203,105607
135567,53055
135567,165189
135567,244195
135581,48467
135685,186750
135697,105607
231400,133949
231400,135729
231400,136342
197487,135729
191676,93778
135814,186750
135814,280528
135816,36829
281020,176065
176065,281020
135937,223000
258984,105607
253776,105607
152703,105607
135964,65035
135964,128016
135964,130367
184738,195153
135986,105607
136086,53055
136086,165189
136086,244195
136235,32066
136235,207752
278490,93778
136293,278236
159240,90978
159240,159199
159240,190165
159240,197022
159240,216665
136314,186750
233287,113301
197154,105607
243512,105607
198416,105607
174661,105607
136461,128125
136461,163679
239605,88490
239605,116026
239605,251990
239605,258094
239605,258826
239605,271994
136553,86140
136553,186750
136607,244126
141611,173057
136684,60136
136684,62336
136684,71958
136684,99411
136684,137690
136684,187986
136684,218460
136684,220953
136684,222614
136684,251990
136684,266488
136684,281196
160291,138757
160291,157682
160291,183244
160291,273998
198271,197308
210965,197308
273978,95163
136839,105607
136839,156111
177288,1088
177288,84268
177288,137076
177288,197009
185294,137070
137076,1088
137076,84268
137076,177288
137076,197009
137076,266352
137163,57721
159369,174884
174884,159369
174884,171322
150401,174821
137341,186750
245505,276589
137407,186750
226746,193342
245172,97503
245172,163051
161457,218693
269901,27607
269901,137564
248388,85586
248388,137564
192916,137564
194983,137564
196014,137564
203065,121417
203065,170473
203065,227591
203065,262801
203065,272254
203065,273998
137628,150784
137647,255754
261852,141886
227484,223596
223596,227484
141886,261852
137693,95163
147339,79915
254205,34249
254205,64871
247275,138280
219440,138280
211079,95163
178646,95163
257021,110531
218195,147431
138038,93778
138038,179963
232333,105607
281656,277090
190104,78493
190104,105607
190104,152356
190104,258619
164252,138244
138287,186750
138290,5562
138290,62336
138290,137690
138290,232037
138290,251990
138290,253245
138290,271205
138290,281196
224647,221947
221947,224647
138333,1036
138333,158842
138333,183052
138333,226085
144776,199270
138416,55003
231066,163535
275215,105607
138783,158524
138783,276512
138831,132695
138840,5562
138840,62336
138840,137690
138840,232037
138840,251990
138840,253245
