FromNode,ToNode
60302,134832
256000,149062
256000,258846
88303,194483
256811,235496
55456,235496
207468,55936
75195,67756
75195,72667
103708,67756
103708,97388
52409,132695
52409,234704
52410,276341
52423,225872
75992,134832
52482,235496
216590,52513
52539,24658
52539,35017
52539,225872
52539,242007
186567,167250
52575,234704
99886,211962
52643,64593
52643,234704
117168,137632
59895,134832
52670,182295
52670,223172
223172,13078
223172,52670
223172,182295
182295,223172
245249,52683
245249,119882
171842,52683
52736,68959
52736,234704
52742,234704
260697,18334
260697,114720
260697,157403
78677,263983
81025,124253
81025,126674
81025,169202
81025,175009
81025,175531
81025,281612
52858,167113
52862,225872
52880,267759
115999,234704
246999,234704
108614,234704
59437,52960
127297,35353
127297,173147
99597,147371
53017,141692
141692,145092
53028,67756
53029,149956
53029,151011
53029,178230
53029,211862
53029,236866
53029,239874
53029,258173
53029,263768
255263,265451
59387,192935
68505,66065
68505,67756
53099,234704
53126,20533
53126,177014
241275,134832
68601,134832
178521,220772
93200,132695
93200,234704
213467,234376
234376,74318
234376,213467
74318,234376
228571,75379
228571,192929
228571,259347
181671,192929
155960,192929
109782,110293
109782,134505
109782,187570
109782,192929
109782,221239
66086,81363
66086,126173
66086,192929
53188,41117
53188,168189
53189,132695
53189,234704
242050,67756
170210,137632
53276,234704
260835,106919
260835,263125
68682,67756
53356,50320
212247,53360
53364,235496
172956,61957
172956,207541
172956,228844
172956,230975
172956,234704
95558,61957
95558,207541
95558,228844
95558,230975
95558,234704
122414,116854
122414,137632
122414,150867
53435,234704
59046,134832
276293,137632
238173,189778
214610,53481
82684,53481
53491,67756
53494,234704
75444,235496
93324,21724
93324,130258
93324,130333
53539,20533
53539,177014
183802,45146
58881,134832
58881,236988
53572,265010
58873,67756
280055,234704
218834,234704
128010,80317
53716,69117
53716,136236
53716,181013
53716,234704
136236,234704
53733,78982
53733,192929
176718,134832
113953,67756
53751,238775
238775,53751
69182,192935
53770,40607
53770,208664
53770,278468
208664,53770
260271,234704
77558,69161
77558,94374
200903,4479
182092,33539
240333,192929
53861,18832
53861,145036
53861,234704
53864,67756
53872,20533
53872,177014
53875,278885
223052,248501
53923,67756
53923,69285
69285,53923
69285,67756
58530,104433
53952,20533
53952,177014
58471,67756
103283,234704
53989,67816
163859,54045
163859,143929
54048,234704
273710,234704
104670,229741
58331,134832
54136,41117
54136,248139
54141,34859
54141,45634
54141,55309
54141,188316
58322,67756
116360,234704
54173,232606
54180,181495
181495,54180
58294,65020
54201,235600
235600,54201
54246,94374
281649,54249
281649,137632
54257,225872
269535,120922
69749,67756
54285,253886
54311,134832
54343,99933
99933,54343
69808,134832
54355,69811
69811,54355
69811,64792
193531,225872
54374,224656
128882,234704
165611,150384
165611,168644
165611,171676
165611,225390
165611,233888
54402,164873
54406,204212
54406,209489
54428,265888
265888,54428
275300,160156
199335,194733
194733,199335
160156,275300
98467,96259
96259,98467
139063,235496
57958,64751
57958,134832
172620,89777
172620,137632
139497,192929
54514,137632
259001,54528
259001,166648
166648,54528
166648,259001
54533,157403
54551,105469
54560,134832
54568,224841
139110,67756
54603,234704
54624,67756
237437,38908
152898,232037
78567,123143
78567,232037
57760,67756
229563,190276
229563,251695
229563,257795
54859,239005
54874,225872
57584,134832
143804,164873
143659,132695
143659,234704
193011,199345
162521,234704
63218,234704
191982,137632
54936,235496
176771,234704
54954,18546
54954,28600
54954,42226
54954,250534
54954,267010
54986,80827
54986,179660
54986,209957
179660,54986
209957,54986
80827,54986
249242,82167
249242,168644
249242,241587
249242,265957
70504,67756
55017,129640
268345,18592
268345,36762
268345,136145
268345,194469
161842,97474
97474,161842
160232,123595
123595,160232
128000,121971
70556,64034
70556,67756
55084,137632
55094,57315
55100,54168
55100,103264
55100,114404
55100,129859
55100,164348
55100,183683
55100,187333
55100,200324
55100,202474
55100,215133
55100,218186
55100,230548
55100,236495
55100,240405
55100,243222
55100,259157
55100,274589
55100,277969
55108,134832
113234,124320
152701,123143
55196,234704
158927,173564
183258,68568
183258,111610
183258,170136
55224,87884
55224,144841
144841,55224
144841,87884
87884,55224
87884,144841
225289,164873
66225,67756
66225,109249
210004,105469
210004,125091
55271,268445
80015,163700
55293,157403
223909,45634
223909,188316
55327,41117
55327,248139
61479,67816
160659,55353
160659,224649
158002,234704
55394,134832
148971,185941
61435,67756
55422,234704
55423,61434
61430,67756
205949,55465
205949,91790
205949,118288
205949,137919
205949,159525
205949,181676
205949,277296
205949,279694
146393,55465
174166,29599
174166,55465
174166,199137
77367,4858
77367,17125
77367,26887
77367,32780
77367,36410
77367,55465
77367,225169
55497,117453
55497,235496
117453,235496
65086,68488
66528,24787
66528,63645
66528,67756
55531,61286
55531,134832
55531,214487
55570,20533
55570,177014
55630,224103
55672,234704
116662,110102
168695,234704
72053,133075
72053,168695
72053,234704
130319,132549
55708,67756
55715,61113
61113,55715
92442,76327
99214,67756
112324,55790
55840,115692
55840,137632
270139,106127
270139,110102
213483,67493
213801,164873
55909,8025
55909,120184
55909,126672
55909,145076
55909,150148
55909,211376
55909,227752
60870,134832
55923,41117
55923,248139
134906,55936
76779,67756
143452,234704
60820,134832
147767,169713
169713,136501
169713,147767
55968,225872
55981,176395
176395,55981
95455,234704
82969,140124
82969,178525
163219,94374
56055,160937
56055,170956
122522,15800
56062,67756
236267,234704
163908,234704
56115,234704
56149,60633
56149,67235
67235,56149
60633,56149
56156,160369
67338,134832
196356,237532
196356,239744
56224,67756
164012,173147
166959,56252
56284,79879
56284,106663
56284,130934
60505,62733
56356,165374
165374,56356
67453,62670
67453,134832
56377,89043
56377,234704
56382,41117
56382,248139
56393,134832
56409,219700
162961,165606
165606,162961
227768,55936
227768,168459
56503,20533
56503,177014
60261,192935
56506,176058
56513,132053
132053,56513
97151,67756
97151,103917
277650,29159
277650,38092
116858,233486
116858,277650
56588,234704
97361,67756
56608,225872
56624,67756
56651,67756
84995,27990
84995,265987
56654,111828
111828,129285
182426,131966
182426,227430
97291,134832
56675,108596
56675,160470
56675,234704
136190,129734
136190,134832
136190,139652
194248,235496
60092,67756
202785,56716
202785,174953
202785,192929
73106,192929
192626,8977
192626,234704
198709,8977
198709,234704
176085,149949
56769,6238
56769,219167
56797,20533
56797,177014
194554,41117
194554,168189
149613,41117
149613,168189
56889,54966
56907,209489
56907,234704
56920,235496
98283,102809
59826,67756
191519,82167
191519,241587
191519,265957
233745,90970
57067,67756
104001,247953
57072,67756
68124,134832
88898,234704
277640,225872
153284,225872
126384,225872
85460,225872
74904,225872
63733,225872
262800,235649
57164,164873
57166,137632
57166,178879
185376,65352
185376,66932
185376,67814
185376,198392
57176,41117
57176,248139
57178,68308
68308,57178
79684,3413
151715,234704
59524,67756
57225,67756
278114,57801
278114,78034
278114,162511
78034,57801
78034,162511
78034,278114
57801,78034
57801,162511
57801,278114
57230,67756
57230,68386
68386,57230
68386,67756
121205,110102
88369,234704
57246,59511
122713,73160
122713,158500
64103,67756
204583,225872
119621,4232
119621,234782
119621,242560
119621,281756
57370,76387
226039,14344
226039,262938
121810,14344
121810,262938
64121,57404
215408,139443
215408,162800
100164,17687
100164,83858
100164,139443
100164,162800
82603,139443
82603,162800
64190,134832
57503,105469
161593,265010
57574,3627
57574,226240
57574,265114
57577,277964
263994,34024
57642,129285
57657,41117
57657,168189
138916,132608
138916,192479
64496,134832
231978,142952
231978,215821
57749,32791
57749,36479
209450,54496
209450,137632
209450,167368
255647,67816
159851,67816
249190,102562
130805,3413
252422,37909
252422,137632
252422,159858
252422,213701
130608,34813
130608,66830
228092,234704
203317,234704
277172,90205
58157,45146
58157,154613
235706,235496
202555,235496
179740,235496
74193,209502
74193,235496
64840,67756
58175,225872
58188,102779
102779,131414
226234,89777
226234,137632
175624,103472
175624,104213
65020,58294
243174,222025
238770,222025
58345,234704
58361,234120
76079,89777
76079,137632
131364,134832
58455,77352
233580,137632
249633,143608
224749,89722
224749,120340
104433,58530
104433,101179
92904,241139
58596,3627
58596,66542
58596,151173
58612,281772
58626,192929
65399,67756
65399,69180
58716,209489
278514,137632
179169,41117
179169,168189
58797,225872
128171,67756
58832,84688
96362,134832
236988,134832
236988,163065
236988,247958
206666,210450
179701,210450
168923,210450
58933,140066
158629,132695
158629,234704
113483,35353
113483,47416
113483,173147
264794,175311
264794,177434
65616,134832
144817,37723
144817,91372
144817,94778
144817,96655
144817,108381
144817,120922
144817,125109
144817,133677
144817,143894
144817,154114
144817,175486
144817,227145
144817,247353
144817,255910
144817,269535
144817,273057
59063,925
59063,5077
157845,8025
157845,120184
157845,126672
157845,145076
157845,150148
157845,211376
157845,227752
59072,192929
59076,13078
59076,87333
169239,279923
276259,177753
276259,196253
276263,197334
276263,256024
72265,235496
59183,126367
59183,160322
160322,59183
160322,126367
126367,59183
126367,160322
190990,164873
272345,248226
169306,67756
59224,33539
59239,67816
59239,165846
59288,104213
59288,149956
59288,151011
59288,211862
59288,234704
59288,236866
59288,239874
59288,255710
59288,258173
59288,263768
190584,15478
190584,130367
190584,180548
66067,67756
242415,67756
106853,235496
59471,83062
204695,63212
272104,247326
247326,242024
242024,247326
70970,95745
70970,247326
95745,70970
95745,247326
59538,234704
59541,157430
59541,172636
59541,234704
111852,59590
111852,161514
59592,130825
59592,137632
59602,232037
59602,268119
280882,178632
260518,178632
281501,178632
216007,178632
213666,178632
224627,178632
184708,178632
189679,178632
209353,178632
160443,178632
162018,178632
142197,178632
175668,178632
110748,178632
203851,134514
203851,158209
59658,133584
133584,59658
205460,67756
59737,20533
59737,177014
59743,267928
271777,192929
67162,225872
234898,36538
234898,137632
234898,220151
216851,137632
102920,134832
59836,234704
268861,137632
68155,70135
228818,135667
228818,248056
273333,182456
273333,190623
59911,41117
59911,248139
59917,235496
212288,13341
212288,27493
212288,234704
257750,253886
256177,253886
269578,253886
99617,253886
175672,183621
59936,225872
62160,67756
258583,152604
59982,7142
59982,86643
59982,137632
102962,134832
60000,20533
60000,177014
257836,79828
257836,98701
79828,98701
79828,257836
98701,249457
233124,234704
127984,59590
127984,161514
103001,67756
60042,42894
60042,57251
248051,248057
68265,61850
68265,267852
112350,67756
247982,60183
157772,60183
60184,20533
60184,177014
218401,15474
218401,109194
218401,135570
218401,234704
176605,164079
176605,253591
245918,134832
239047,225872
190056,225872
141304,225872
130850,225872
105424,225872
60340,225872
60340,248511
60387,234704
60437,234704
60495,1738
60497,185089
185089,60497
62733,60505
95386,60530
60537,175531
60538,128157
128157,60538
189846,156605
60570,224104
60570,227430
60575,225872
60586,225872
60590,234704
62778,67756
60611,129038
60618,147490
147490,60618
62857,76967
180805,110102
168638,89777
168638,137632
60726,137632
60824,231569
241906,272671
244872,241498
60840,183360
60840,191086
60840,198579
239400,137632
109169,157403
109169,275491
79117,192929
146585,164873
190801,132519
100237,132519
89550,40437
89550,132519
157240,234704
135085,234704
63364,67756
61048,230117
61079,274404
61083,268631
61093,132695
113325,124123
124123,113325
61096,433
61100,117821
247063,141108
61140,277878
61170,235496
61178,215490
63498,67756
255617,132695
255617,234704
84849,132695
84849,234704
150602,160369
206079,67756
61290,276341
255993,6238
255993,219167
63668,67756
96241,110670
246192,83317
246192,120964
83317,120964
83317,246192
99314,59183
99314,121804
99314,126367
99314,160322
169027,64932
169027,137632
169027,153074
167923,217787
63789,67756
265213,157403
163891,234704
136961,61572
136961,137632
81217,20474
81217,82167
81217,241587
81217,265957
205728,67756
61638,41117
61638,248139
61646,108870
61646,137632
61646,172901
61648,195731
119475,225872
61774,67756
61785,42894
61785,57251
106740,19955
94578,19955
94578,74334
74334,19955
74334,94578
229291,925
229291,5077
176215,925
176215,5077
176215,42064
176215,75627
109401,925
109401,5077
75683,88223
243533,204640
243533,204791
243533,234704
243533,275304
204640,204791
204640,234704
204640,243533
204640,275304
61857,234704
75772,67756
75772,72097
61864,234704
61909,145554
204812,17954
204812,234704
204812,267010
89156,268654
89156,273536
155613,6588
155613,110102
155613,275821
92112,95586
255910,120922
255910,269535
62044,234704
190752,235496
62077,50320
91650,67756
67968,96002
67968,134832
95445,234704
62162,35353
62166,67816
62170,235496
62199,51076
62199,77423
62199,178504
62199,201982
62199,217328
62199,258826
62212,253886
254084,225872
62239,234704
62271,101158
62271,108614
62271,234704
62271,246999
62273,20533
62273,177014
67786,67756
263744,222025
67783,67756
62368,132695
62368,234704
62368,251055
122729,14899
122729,54899
122729,211432
122729,275934
62416,234704
102138,228928
164942,67756
62462,111928
205037,161296
97373,225259
62523,41117
62523,248139
62528,67756
106412,234704
199539,234704
281554,136604
134289,134832
146428,31574
146428,47982
146428,197760
146428,211986
78202,192929
73519,236019
62758,53085
63000,227430
134183,67756
132094,235496
62799,76387
115973,81950
115973,134595
115973,191045
115973,205046
115973,249756
92824,7150
157746,149575
157746,213263
157746,234704
158432,149575
158432,213263
158432,234704
62858,150384
62858,168644
62858,171676
62858,225390
62858,233888
176262,137632
62882,261074
261074,62882
62891,117237
128456,73936
128456,119633
62959,76387
238083,2051
63007,42894
63007,57251
63023,234704
187760,129285
277864,91491
277864,234704
91491,234704
91491,277864
63067,75694
63067,159232
63067,227911
235860,267006
190654,267006
185178,267006
166344,267006
69084,267006
63074,258330
258330,63074
229903,67756
63212,204695
63223,143038
143038,63223
63225,33539
63242,129285
140354,234704
91615,234704
63250,20533
63250,177014
63266,234704
63303,225872
90827,134832
63381,38908
63381,51025
63381,53085
63381,102064
63381,115114
63381,116046
63381,170063
63381,173934
63381,196367
63381,228669
63381,248255
63381,268119
264186,67756
264186,146235
272470,234704
98282,234704
81924,98282
81924,202435
81924,234704
81924,272470
63414,67756
77923,33188
77923,131644
77923,249834
77923,274805
63442,48291
120311,234704
102256,234704
102636,67756
73795,192929
215434,53696
215434,250115
140087,234704
71959,234704
190031,159401
63598,59590
63598,161514
234356,234704
64766,234704
63633,225872
63645,66528
63645,67756
203863,239573
204771,30642
63719,67756
86056,235496
63756,20533
63756,177014
63768,235496
63774,244882
221755,245963
207164,134832
207164,204214
253405,134832
250777,150297
150297,250777
262317,163700
66312,67756
252953,194551
66271,67756
63897,89777
63897,137632
237904,235496
148096,96930
275404,225872
219586,225872
237168,225872
221528,225872
187509,225872
204370,225872
145031,225872
136739,225872
82778,225872
70933,225872
105026,225872
271271,277793
194943,104011
64012,278961
269588,159610
269588,234704
269588,258982
64040,33539
239316,242624
242624,239316
128902,125056
125056,128902
70521,64070
70521,134832
64078,41117
64078,248139
88418,235496
88418,255847
64115,225872
64115,245909
64124,41117
64124,248139
64156,192929
232654,208773
167565,208773
242548,105808
64218,132695
64218,234704
64218,251055
272208,27990
272208,265987
64258,164873
64264,137632
64279,125709
64279,228954
64297,137632
103349,30121
103349,131288
150215,19199
150215,20163
150215,114286
150215,271181
140760,19199
140760,20163
140760,114286
140760,271181
70683,19199
70683,20163
70683,114286
70683,271181
149049,192929
89499,93747
89499,134832
64376,225872
64380,234704
183751,5968
183751,25849
183751,34866
183751,54870
183751,63223
183751,64279
183751,67934
183751,80738
183751,84697
183751,94666
183751,120270
183751,125709
183751,143038
183751,164258
183751,174493
183751,222668
183751,228954
183751,250661
64451,62506
64451,96739
64546,175416
200807,232037
98861,232037
99608,31575
240129,13078
240129,76158
240129,87333
76158,13078
76158,87333
76158,240129
114493,150384
114493,168644
114493,171676
114493,225390
114493,233888
196232,8025
196232,120184
196232,126672
196232,145076
196232,150148
196232,211376
196232,227752
184378,64757
64822,192929
136257,85842
85842,136257
64839,160369
219451,235496
261257,64859
261257,270966
236247,56495
236247,178759
159535,56495
159535,178759
242196,250183
90090,14344
90090,262938
64985,89722
64985,120340
90298,192935
199010,65053
121592,65053
121592,132695
121592,234704
217433,234704
220083,234704
279359,234704
214411,234704
142845,177393
142845,276341
65183,134832
217075,187676
198013,234704
123745,234704
249045,160369
256007,133484
133484,256007
260766,175657
86742,65317
164091,102593
69192,65348
191755,79862
65393,263414
263414,65393
69180,65399
69180,67756
194615,192929
194615,226632
194615,241267
65460,137632
69057,94682
65545,187903
65545,203208
65545,254275
254275,65545
254275,187903
254275,203208
187903,65545
187903,203208
187903,254275
203208,65545
203208,187903
203208,254275
65560,234704
65569,21362
65569,236019
65571,266347
65587,225872
98933,234704
65651,274783
142625,83967
65700,279885
279885,65700
254324,226191
231939,221379
231939,226191
244769,226191
153547,226191
163482,18546
163482,28600
163482,147171
163482,150806
163482,218742
175015,18546
175015,28600
175015,102955
175015,147171
175015,150806
175015,167492
175015,218742
151305,108870
151305,137632
151305,172901
269713,254216
254216,110652
254216,269713
110652,254216
110652,269713
65841,110102
65938,267442
208074,163299
65961,235496
244695,79360
244695,103963
244695,160369
224961,160369
224961,176808
183042,160369
87980,160369
87980,197204
87980,235894
87980,266816
85462,160369
65988,77423
245065,7412
245065,24057
245065,92809
132611,67756
89036,105469
66099,225872
66112,42894
66112,57251
184760,234704
175982,154937
153956,134832
66199,234704
280730,207928
280730,232037
109249,67756
139287,66242
139287,94374
265346,225872
213429,225872
213429,265346
124371,14344
66305,41117
66305,248139
82120,66374
137808,14344
137808,125500
185554,235496
101290,3627
101290,66542
101290,151173
267637,67756
255448,27990
255448,265987
180450,234704
94222,234704
126261,120220
66577,234704
66583,7412
66583,24057
66583,92809
219750,182707
182707,219750
66622,22699
66622,81298
66622,234704
149157,151321
66730,164873
66730,202722
259232,141108
67127,234704
66757,225872
66757,269380
269380,225872
66761,234704
135122,73743
96996,134832
251223,66786
186502,150384
186502,168644
186502,171676
186502,176824
186502,225390
186502,233888
183586,150384
183586,168644
183586,171676
183586,176824
183586,225390
183586,233888
111408,150384
111408,168644
111408,171676
111408,176824
111408,225390
111408,233888
94702,150384
94702,168644
94702,171676
94702,176824
94702,225390
94702,233888
66830,170903
66831,225872
243206,133192
133192,243206
66875,7412
66875,24057
66875,92809
66876,38908
66876,127479
66876,232037
66910,235496
66912,213379
162437,147603
201168,67031
201168,176542
67083,110628
67083,235496
110628,67083
110628,235496
67085,131644
67153,234704
67154,71395
67154,141635
67154,225872
141635,225872
71395,225872
67244,123922
228136,76387
260735,62170
90259,209453
256738,67756
266253,234704
256556,137632
116884,41117
116884,168189
149852,216284
271808,67518
241643,67518
67534,17996
67534,19081
67534,35559
67534,45767
67534,101030
67534,158143
67534,175750
67534,247493
67541,225872
253117,234704
80685,235496
132218,72272
72272,132218
271749,202284
244771,202284
207139,202284
179495,202284
140773,202284
120992,202284
111304,202284
140845,202284
102378,202284
161866,152276
264377,67756
225270,67756
244182,67756
244182,69285
244182,237751
193836,67756
182226,67756
194685,67756
174593,67756
173345,67756
148783,67756
168250,67756
168250,124928
114515,67756
133364,67756
104476,67756
100265,67756
100265,74302
103729,67756
76475,67756
75746,67756
81844,112466
278955,225872
205147,225872
152184,165396
152184,225872
82074,225872
90641,225872
198020,67649
198020,235496
111992,235496
94958,67756
67708,225872
135741,67719
135741,104493
211457,217503
217503,192533
217503,211457
192533,217503
207987,219195
188051,219195
136000,219195
80052,219195
67929,232037
67929,268119
67938,235496
67958,7843
67958,137632
67958,143658
67961,26574
67961,38282
96002,67968
96002,134832
186375,159902
186375,164233
164233,43845
164233,59772
164233,118746
164233,159902
164233,186375
164233,200436
164233,238051
164233,240660
164233,281885
159902,118746
159902,164233
159902,186375
68039,234704
219702,67756
239074,67756
155733,67756
162982,67756
174093,67756
159256,67756
143874,67756
143874,95043
125624,67756
91439,67756
87103,67756
87103,83008
83008,67756
83008,87103
95043,67756
202991,235496
208688,244717
240901,113695
141514,147617
147617,141514
119804,141514
68148,225872
70135,68155
159339,234704
109875,137632
165295,251643
68300,41117
68300,248139
189836,234704
135997,85126
247852,235496
140996,235496
249721,68488
280894,234704
109509,234704
68539,225872
221164,46753
221164,99362
221164,168524
104621,4474
68635,117180
68653,147909
68679,234704
273307,146266
269423,138698
68726,225872
68743,92518
92518,68743
104408,137632
104408,179180
68785,268170
210570,94056
159133,94056
168791,94056
68807,234704
68819,137632
68824,20533
68824,177014
269142,278244
246573,134832
246573,253032
257695,225872
281310,225872
229610,225872
228968,225872
199727,225872
154513,225872
152514,225872
116727,225872
134757,225872
68900,128349
68900,233695
68900,266595
233695,68900
128349,68900
68914,20533
68914,177014
220269,234894
220269,235496
130662,235496
256027,211730
256027,234704
252366,211730
252366,234704
68966,47425
69036,129285
212972,69865
94682,69057
69081,226191
256852,80317
69138,1848
69138,6383
69138,179780
69138,219008
69138,234704
268571,137632
268571,266305
69184,61313
248784,191361
248784,234704
69240,3627
69240,66542
69240,151173
89751,137632
231577,137632
69281,94733
69281,234704
69300,204154
69300,247598
69300,273960
247598,69300
273960,69300
204154,69300
200669,21362
69325,82167
69325,241587
69325,265957
272867,192929
198519,102236
198519,209489
69395,225872
69412,234704
259269,272626
197051,272626
88002,132695
88002,163414
237283,86148
237283,116445
237283,142827
237283,234704
215047,191352
191352,215047
272094,1919
272094,156281
272094,234704
272094,280426
180449,1919
180449,156281
180449,234704
180449,280426
173399,1919
173399,156281
173399,234704
173399,280426
83288,52851
236257,134832
236257,232444
69510,51076
69510,77423
69510,178504
69510,201982
69510,217328
69510,258826
206911,235496
107382,213185
142888,105469
69598,46227
69598,156959
69598,254862
150973,17954
150973,234704
150973,267010
69620,234704
134116,36759
134116,185656
134116,206359
105735,213335
229478,206647
206647,229478
69736,20533
69736,177014
74309,132695
74309,234704
69835,89777
69835,137632
92724,134832
108776,186942
108776,192929
69907,234704
69910,225872
263268,225872
275282,225872
219655,225872
192539,225872
178963,225872
136466,225872
123328,225872
119503,225872
80099,225872
249302,32791
69988,214983
69988,234704
278182,192929
278182,214502
269904,192929
269904,214502
105263,192929
105263,214502
148010,10531
148010,82585
148010,107260
148010,120271
148010,141220
255917,280095
70040,137632
70041,234704
70053,225541
225541,70053
70060,52851
70066,111679
111679,70066
171850,134832
135586,241474
102893,78227
82762,52910
82762,105153
70171,234704
274187,227900
227900,274187
133744,106965
106965,133744
209901,67816
127232,67816
202528,72831
70268,225872
70284,137632
70284,140964
70284,211464
103804,35289
103804,58072
103804,172526
103804,234704
70294,149828
70294,151184
70294,202021
254502,67756
203268,20870
216493,235496
227604,70349
227604,276341
216005,70349
216005,276341
196499,70349
196499,276341
139888,18546
139888,28600
139888,147171
139888,150806
139888,218742
70438,23530
70438,35323
70438,55875
70438,84962
70438,103941
70438,127369
70438,172245
70438,191705
70438,198817
70438,216721
70438,217099
70438,220508
70438,270653
70444,253291
253291,70444
259772,52851
214661,52851
181353,52851
109943,52851
96365,52851
70537,41117
70537,248139
70560,235496
74055,94855
70598,107226
70598,182451
70600,112377
77210,67756
77209,134832
173611,234704
140496,234704
77179,134832
86246,67756
102116,192929
77098,83776
86438,67756
77055,134832
70797,137632
74366,163833
70816,235496
70844,234704
70863,87333
70863,146428
70863,173147
72697,67756
70938,209489
70951,89036
70951,105469
70959,76868
76868,70959
76868,101998
103472,175624
76853,134832
130660,67756
71053,14344
71053,149956
71053,151011
71053,211862
71053,236866
71053,239874
71053,258173
71053,263768
71056,5396
98976,134832
76811,102222
271341,194644
99003,107984
264250,112538
264300,71105
76718,99011
234874,150059
234874,175911
150059,175911
150059,234874
175911,150059
175911,234874
71150,34204
71150,183590
71150,281885
183590,281885
71153,192935
76673,233764
71177,225872
100621,160937
100621,170956
257294,82167
257294,241587
257294,265957
186332,67756
76595,134832
123779,86847
71258,234704
71280,124227
71280,188007
71280,210547
71280,234704
210547,234704
124227,234704
76517,67756
71308,116569
71308,123814
76460,134832
71402,135536
71402,263035
76437,67756
71416,67756
71439,234704
71454,35897
71454,83130
71454,86968
86968,35897
86968,71454
86968,83130
83130,35897
83130,71454
83130,86968
71488,117180
166667,71500
71517,234704
116525,19507
209003,164873
102545,71550
71604,67756
76234,134832
71614,192935
182537,140066
182537,158462
71622,67756
71624,19873
71624,50861
71624,90320
71624,92580
71624,100715
71624,113617
71624,123082
71624,146111
71624,220777
225223,150384
225223,168644
225223,171676
225223,225390
225223,233888
268734,137632
71682,194440
194440,71682
71702,134832
71711,194644
71747,222538
71747,225872
222538,225872
280905,258740
221901,258740
182602,258740
206826,258740
157823,258740
156309,258740
127402,258740
92085,258740
73626,258740
76071,67756
76069,67756
71792,98344
71792,137632
87376,67756
246996,234704
188417,234704
147491,100015
147491,188417
147491,234704
147491,246996
100015,234704
71808,67756
71815,134832
252514,267951
261351,234704
98608,234704
87461,67816
175116,89777
175116,137632
75987,67756
241523,244213
211057,164873
71951,28140
71951,239874
71951,266083
71951,268261
131395,67756
234894,235496
71974,134832
209386,121261
87561,134832
72031,96764
96764,72031
87551,67756
79191,132695
79191,234704
72071,67756
73461,137632
72079,234704
172188,14344
172188,236696
139429,14344
139429,236696
139429,262938
100007,14344
100007,236696
100007,262938
72092,67756
248702,26574
248702,38282
72164,67756
195054,67756
72180,234704
72204,87823
87823,72204
72211,11142
72211,16216
72211,37696
72211,81151
72211,126157
72211,204387
126157,81151
81151,126157
72223,132695
72223,234704
75622,134832
75622,149026
72239,232037
156715,139443
156715,162800
82196,227615
161402,172491
172491,161402
121858,72295
108405,7807
108405,13592
108405,164246
108405,173935
108405,191018
108405,260971
108405,271401
75548,134832
72300,126204
126204,72300
72322,234704
72326,32791
72329,234704
132163,67756
132163,72337
75553,67756
75553,72337
216619,192929
72368,67756
72375,41117
72375,248139
72441,67756
72450,75406
75406,72450
212087,155258
155258,212087
72493,52851
132489,134832
178208,225501
72561,191371
72561,236315
259297,67756
75261,12331
75261,67756
72600,59168
72600,90976
72600,124726
72600,191240
72600,234704
72613,29201
72613,137632
72623,225872
132372,67756
72660,67756
269580,224841
72667,67756
72667,75195
189299,135088
189299,192929
189299,214070
103931,135088
103931,192929
103931,214070
214608,234704
96072,119510
97198,67756
75115,67756
274660,71656
75081,67756
156251,234704
72799,67756
72808,98272
72808,180883
180883,72808
180883,98272
79428,6238
79428,219167
72823,14667
72823,232308
72823,234704
72823,235760
72823,240283
98784,102358
98784,134832
117680,137632
72853,79403
72853,101634
79403,72853
79403,101634
101634,72853
101634,79403
72872,234704
280062,225872
257945,225872
237591,225872
197877,225872
79395,134832
72942,134832
102859,80257
128204,134832
88633,101449
72971,33539
165724,162824
240936,164873
73099,67756
104625,1545
104625,17787
104625,205183
104625,234704
73111,150384
73111,168644
73111,171676
73111,225390
73111,233888
73111,250795
73116,67756
128628,67756
128628,125330
79185,134832
73129,234704
73133,234704
93401,144930
257289,224841
197684,224841
182136,224841
84197,134832
73165,234704
73166,134832
73189,93494
93494,73189
79080,67756
112077,79073
112077,276446
143813,149603
149603,143813
79038,67756
176607,89043
176607,234704
78968,67756
78968,125538
128400,134832
251362,89777
251362,137632
73316,247073
247073,73316
73334,29611
73334,132695
73334,178978
73334,234704
178978,29611
178978,73334
178978,132695
178978,234704
78951,67816
101261,67816
73340,140946
140946,125556
240834,109147
240834,116334
240834,139784
240834,180335
192822,188095
188095,192822
180335,240834
139784,240834
109147,240834
116334,240834
251097,81225
251097,94444
251097,101268
251097,143307
251097,165421
251097,196067
251097,210060
251097,211784
73359,67756
193282,82167
73426,130367
73426,180548
73441,67756
73492,8025
73492,120184
73492,126672
73492,145076
73492,150148
73492,211376
73492,227752
128774,67756
128774,125181
83375,86724
78757,134832
73535,134832
73549,134832
73549,168499
168499,134832
73552,14344
259973,248121
73577,42894
73577,57251
84705,134832
128680,134832
73612,134832
100979,67756
73649,77929
73649,184485
73649,204352
184485,73649
184485,204352
73660,234704
73667,234704
212222,132695
212222,234704
73688,234704
78473,67756
136121,234704
230465,103667
155212,230465
73783,67756
78353,134832
168121,67756
73912,62058
73912,189832
73936,128456
210918,21362
85053,67756
78310,67756
73999,227032
227032,73999
78267,67756
85159,67756
74020,93935
93935,74020
93935,162897
95793,20130
95793,78787
95793,156378
95793,158491
95793,171166
95793,188994
95793,212719
95793,238427
95793,268367
74907,68513
74907,192045
100538,67816
74067,78192
74067,134832
100376,67756
193968,62345
193968,87900
