FromNode,ToNode
165830,231597
194518,184345
95249,265523
210150,111783
176626,281772
49687,247241
255021,206075
221491,252226
88254,234704
60829,84973
129762,181701
127940,226411
222855,229236
114019,11001
82747,27790
100190,226691
48048,28322
211464,124074
259880,266335
113325,61094
48943,29916
142993,221087
276393,2955
253689,280673
6973,120408
95663,120708
61014,85025
129324,128796
47344,89073
98370,167590
168837,181701
126486,176790
93427,155418
201986,224149
184900,108881
252568,16954
238715,239148
270353,93205
138646,236946
199848,234394
226616,162792
127705,9184
206527,258807
100740,221087
253981,256229
63987,38750
13574,62478
14333,6364
20934,32038
79800,127483
137808,14344
165765,83128
110152,82056
144588,223902
188800,82538
206937,7759
24554,220161
122009,23272
223604,47588
239612,32505
243319,281508
281187,271299
2321,193501
242572,142284
138869,22794
211626,20346
36608,141609
20078,118633
119356,201575
42360,214580
52364,22338
75076,206601
160703,104551
249130,50407
219336,27115
232648,257952
143407,17781
175747,271669
266706,239760
112283,147146
193396,125225
261997,2418
149128,9115
73663,135701
27277,68555
32562,194442
255177,279855
21224,5249
27940,75762
25538,53163
152099,226411
190796,8261
21492,269799
123900,86049
175405,13065
260815,180750
71401,181701
277409,226411
225703,137632
79370,104881
281551,110329
121109,251990
19410,249186
151068,183004
209714,73511
17051,226320
232951,148512
128893,72483
94720,257097
82745,60117
167321,69367
176195,237378
1652,262860
245469,204925
7440,49514
233185,115653
34965,194640
78668,149648
28358,71803
220428,207517
49420,170615
70319,147621
132388,270059
268655,154651
151091,185244
84534,239633
263738,278373
52653,34972
194878,199166
241604,118869
36384,133315
238083,62970
243494,129285
261661,126011
238116,179741
130857,65933
175772,71248
254481,198685
97943,105655
95918,13205
19093,61617
128170,247241
169136,272272
69707,226411
202697,124879
189076,215490
191199,62478
181443,272257
100833,120708
273088,30673
221614,281772
149312,29702
64113,176790
272321,96745
114480,250420
273328,79028
80728,137632
163352,68788
170473,151707
163421,148008
144888,34417
208280,173905
102887,45164
78012,153654
13674,241883
225975,165537
38306,49144
109639,199060
263657,17928
183344,186472
66363,102514
41128,160277
244579,259839
14050,99724
68356,62467
162838,87169
160937,244403
107011,120708
117746,198090
144410,126767
181788,39954
51654,271923
77238,18494
88713,13268
151472,235300
133077,188833
172542,102525
63987,84428
273556,53715
245506,113112
126651,116634
91639,241930
213136,144823
54847,229563
40901,198548
211064,246455
89238,226411
86232,226411
270380,150793
91427,135803
219933,40240
61842,204791
141033,175245
16794,112009
248028,237448
277904,259669
12727,160448
100351,105218
214323,50903
277240,158741
234335,35967
671,226411
135918,77148
218864,98694
198020,278762
70788,214790
240701,200872
80408,18311
3896,65317
64932,62478
60662,272816
87655,93778
192615,111987
117746,113385
199817,96447
131291,85602
236211,192929
191831,259059
265877,69525
258652,132284
73597,221087
104860,126984
179361,188969
165944,132695
141033,75762
213200,163051
49833,217294
113578,100458
86086,77280
1153,219889
280898,37876
191239,41337
22500,65463
215564,263743
66589,227672
150867,119158
97504,7582
88928,128835
226488,62027
248873,35353
46122,110505
233689,116030
87832,173885
163268,96567
280539,38949
128445,195534
80649,64799
195828,89777
51538,23681
143729,181701
267988,125783
195580,272208
3742,45352
66997,175139
104216,186905
210454,138995
236758,226411
159163,221087
68399,199822
5321,257875
67653,7203
122550,235070
104965,135558
264645,223046
43067,74514
191608,178768
28503,271176
237598,226411
182207,175003
79502,183329
136321,113000
45968,55872
76998,181556
107327,42940
83914,132388
170694,226411
197562,247241
219474,203322
234638,229659
242284,67832
11506,168189
220758,179645
170722,221848
97343,103882
220186,259439
25027,178201
53195,190603
102542,108389
192109,216696
34431,205732
89576,65463
128182,175003
243782,259455
171316,115840
280700,218081
246805,13809
47759,11845
190984,77999
195753,185306
27088,172006
55420,104836
152326,16754
199848,48533
259084,104390
164883,86939
267798,271749
143995,168560
122206,153163
243321,253255
20739,93929
226952,96146
107316,278481
247946,247241
164360,74500
177308,104159
107873,161399
249657,161125
219164,16695
133920,142386
259697,101717
230953,233304
146471,268631
247867,261123
221586,131117
141174,68567
77007,251257
172763,126639
247946,77999
227655,191999
61517,84906
162564,144957
211026,145708
277719,47690
193329,114983
264838,183004
10115,150430
180458,237844
154267,11198
192703,27904
33143,55513
76003,198520
85473,46306
96559,176790
180677,259455
143107,158486
198256,68036
169747,268432
216571,251096
239374,235070
84933,210450
37969,251614
188479,97334
129498,181701
125183,26968
66498,61413
23745,265248
268864,103362
173918,64493
20840,249316
125609,203322
109125,247241
277576,92396
236340,259455
23086,36231
15470,204315
45294,14677
84277,257927
172763,190473
253266,176855
271135,183004
193449,169760
170657,86256
25579,183004
236532,157024
190988,18667
19588,111061
101412,141215
115769,61576
73926,233445
62425,96567
7547,24826
93215,65053
165316,183004
145388,187886
203042,226953
123391,96745
73926,40966
160658,111384
19228,85948
218506,115969
260686,266979
219974,181701
275052,195534
7714,98684
276751,212089
120639,247241
179339,181701
267560,30347
163675,226411
75596,120683
197248,69513
141013,94604
246059,240268
18501,120708
272535,147621
233890,267302
124923,114702
256176,179165
217325,181701
138376,160831
186972,209129
135525,119570
98832,59643
33226,230587
36149,117701
281362,244126
36202,64316
165271,78258
147041,259455
264079,108795
91521,17781
117677,264536
81053,217203
257610,75417
54000,32791
170400,250859
30480,18523
72526,68256
90524,78451
255226,218241
93112,94734
43067,53041
74315,223151
101744,35822
117823,123008
223818,183004
264908,202792
173121,120375
82181,89073
243753,17781
160510,141489
258036,212838
18035,176790
55051,235663
91964,273799
162140,153203
240194,100230
42493,138494
271749,241617
173175,235496
69716,45216
192673,194184
167138,9516
157788,170400
8440,226411
249900,22108
222222,228840
278600,3812
186402,96745
81796,10191
258831,149717
174895,10494
33594,5854
156422,97784
42003,208822
106513,941
92244,78607
139718,16656
106348,40744
226266,58799
202724,109071
129464,234704
193501,190826
212507,194835
119037,38239
62493,212897
174741,170884
191831,189045
40650,87604
118192,204562
223733,30291
270102,82644
74514,14467
158944,204436
227715,170615
58142,247241
61296,24360
258686,96745
119761,2676
231739,78790
146832,220213
131117,30761
85817,105047
22563,193413
76530,203525
139062,150067
30332,33856
35761,43451
187420,107345
251750,183004
277240,198715
203622,253219
237844,180458
64261,2935
186445,176790
65456,27115
109218,194493
235379,121159
240944,250238
119183,36893
165165,248914
41974,77177
61497,119442
262795,211810
21640,113333
131116,229350
135151,34854
270492,258036
165004,259455
219846,72824
184927,125431
91427,183004
38011,278056
20727,227979
265029,118545
159242,72326
219300,252780
87909,82165
176022,273611
232765,115854
130653,173892
36089,23848
275964,212839
31557,34857
66542,141521
262091,185233
154004,89740
120309,67816
94449,169759
26383,55229
238668,86737
230121,226411
209517,126183
109705,209279
59321,132693
48001,137632
183318,213898
20465,173614
179419,247900
165257,96745
100703,159898
35060,29120
35783,11315
262926,279905
88174,62970
143840,221087
279524,60120
244112,175284
53463,51174
88486,132979
114073,226411
98370,192019
216571,128443
198645,139809
149259,188457
207134,149354
94861,130653
52000,38911
121878,57149
129096,253650
211872,280522
234891,260780
200372,259257
82885,84906
53255,250080
11506,58764
91081,279368
155062,42574
129590,60516
213956,161494
42168,174604
248999,254955
7893,177767
160758,22794
100988,93778
262690,146876
134385,96745
233086,182979
49508,28123
221163,87834
238271,42164
34761,245080
118865,258427
5567,184266
192423,247241
76170,124959
209714,122349
55441,209736
221327,246306
199817,129762
69533,60415
87023,91489
100268,259455
158868,206023
80017,176790
199109,247803
109507,265105
191033,14826
158847,49980
232131,30882
186666,222155
162966,176790
11613,165950
18310,7078
184117,18583
168456,221087
220032,61449
185050,46950
237914,40787
82972,34886
152838,144942
243871,256040
149112,135111
133570,230047
270303,120708
69629,221087
13434,73859
70729,57193
84434,29274
87744,226411
197953,241064
265884,269313
95959,210252
235570,53608
210156,128796
146484,150705
256097,219700
142000,133797
271825,33673
262725,45968
13434,176794
182115,153045
60829,72311
91980,67281
144932,271669
142998,154047
181368,84906
93929,57679
248640,84428
2700,181701
221861,184345
65764,83062
139062,65312
87095,44739
50797,26460
123493,1103
102727,7006
171051,30997
194922,119350
116863,67457
143991,259455
115521,42412
175438,245883
205781,199966
257100,143486
187075,212838
33502,74814
219632,122701
86819,276249
50289,90515
91360,279290
22406,129034
165886,96567
33502,220095
207048,180882
193086,278736
280539,273989
201575,221087
48058,217585
120763,118530
31237,279843
51937,250690
250076,270200
124356,137632
165950,203322
104772,258217
273913,127249
65231,119394
171190,32303
115521,117905
16131,35240
178535,175781
134519,257408
100268,241604
76726,213898
92275,157788
34830,80016
52404,221087
52032,204237
88915,148366
173098,229455
267483,83527
64101,55092
74267,96745
189535,200064
99475,208542
15708,243059
261123,100131
86206,9493
175756,137632
82985,103682
38278,40604
263416,272517
190592,147472
247617,220553
166202,213898
186429,145347
39587,213200
214327,130374
21532,176761
194489,125833
144760,185972
83283,228200
97018,71026
2527,161692
125239,240101
25564,259455
237719,167094
105047,39191
262945,94532
217880,278394
91433,92476
199648,104391
230259,110318
246527,150733
34432,172965
251631,31429
265252,151265
124879,33359
232089,57929
31650,198308
256105,87655
234946,234704
20711,17781
29491,22771
263544,141412
37300,32104
214412,253981
182603,78383
241691,185794
111596,76911
131048,176952
240800,139386
151407,226411
56378,97694
53685,70698
199887,162215
223808,247241
220548,263138
229011,113888
158079,266325
30362,230310
241423,130348
38783,226411
238622,54938
277046,65463
109582,241401
88486,245749
245749,165699
117836,58309
163595,173046
55542,93778
6619,168479
243593,55091
103820,164873
203922,97310
126705,96745
261648,165950
146804,37023
14344,258580
12514,21379
64264,179154
258669,203155
94445,207604
108049,136718
156669,91408
161962,144482
105419,231824
94877,157319
153900,218081
104391,199648
101744,221087
230224,18244
231140,167656
153015,271068
235307,277986
165490,181701
11863,100511
202511,144693
269334,275418
102819,44981
170884,35600
43914,239015
124397,112892
62686,133797
261236,66149
104352,55166
255724,32791
221243,96745
281651,226411
212566,17781
237440,216284
56216,26260
199258,238380
261151,213898
34093,210743
262381,221656
176464,96745
164591,226411
182778,17573
190212,82476
89456,47125
28347,50407
217003,42574
244048,267502
273088,255934
23700,125809
53685,211986
224155,271478
258714,215509
51938,259302
115890,37871
275335,90459
8262,56993
132701,71189
108527,192929
37036,226411
280673,177223
40960,96745
39855,8421
261073,120708
120375,35301
81537,53347
273536,261775
221535,163625
195610,185442
210951,135536
157640,24113
104611,146705
7083,183654
186050,190567
131551,93830
58292,113751
108384,105173
95714,266825
47746,271135
93701,106348
99411,209902
271174,246563
7074,96995
26958,17781
70481,65463
5617,197198
71841,259455
19618,195424
234022,213689
53428,77999
220051,185674
281260,83427
82885,72936
136874,41215
209630,235899
113191,14415
39513,10514
87654,142012
268152,62478
279687,37078
136037,121015
271349,10740
34431,84136
196028,124286
200137,97743
177840,214110
20727,13239
12894,108328
107411,71877
230212,19789
33567,119671
15818,189562
30174,211411
16735,48448
174893,193813
108703,108458
90777,111184
219247,259254
236884,257591
77287,104271
248501,55126
165766,75740
258143,193134
79801,143320
156564,199659
161121,181701
43999,89657
274687,78078
57912,137632
38609,58436
51435,154189
46599,56942
11814,73161
61714,62478
94877,213898
194408,152362
153612,14013
11115,85497
118492,79705
77347,34565
103640,160039
203080,270016
213538,125921
244434,281178
175604,91008
105643,240311
168285,31009
271934,185299
221535,245940
73480,211696
38618,280684
4594,97622
203127,226411
256740,93778
113375,250966
161494,8722
216419,114342
41945,203087
10463,101866
69002,234562
191061,211411
176637,57350
269050,184117
212796,105553
250371,247907
39533,8056
267172,78258
174017,98811
125446,2389
204265,191825
270313,240639
168012,103638
235025,104836
223963,31009
115888,203434
14448,194628
210814,96745
187995,46950
255459,77084
181640,174204
46045,247118
149039,120228
3889,234704
103072,61960
219839,734
165928,124271
34221,160032
184371,267432
264652,6933
198645,131988
218448,162180
229567,214030
270881,82033
158423,30100
123892,220410
47313,66291
240116,200479
105245,61770
143437,174374
176680,2418
231758,104835
107810,201944
195373,132695
45549,157410
91886,181701
165536,176505
1172,203198
2002,165713
25693,31819
35089,221087
216687,256481
110505,46122
108491,203188
64356,230165
255829,176236
175423,22846
132557,138826
215608,233120
61094,62586
77164,78940
266553,247241
180732,120708
265621,253981
49677,133147
52268,264056
226389,181289
135057,54805
47832,74084
107123,131564
195660,199659
242745,58159
98722,61336
190870,183004
255694,173905
65993,137632
112241,9222
124453,175780
49635,151939
74500,164360
55040,68717
90690,147755
91488,25829
178553,180769
254130,247241
7843,201575
249746,10709
252843,206311
256642,265254
61378,247241
263683,245749
164629,159486
244920,100740
67816,339
88937,264101
250420,238320
102628,116967
158572,34432
218448,124681
82747,77999
193341,265428
14250,244269
221039,1088
200047,84906
128537,272762
157362,142096
102514,266812
90491,47006
123902,176158
17765,42326
23513,12296
145534,12551
60036,65580
49983,118808
109926,129879
7893,173905
69924,204436
13927,155037
249483,150790
155240,144332
183644,241930
143913,22056
119435,117020
202313,242921
35112,248778
129054,257302
192575,272762
253991,244254
31009,155612
66860,268362
204447,266325
263049,147822
173033,173505
79383,111452
249776,279902
174162,77999
267940,89777
220014,102252
51317,240101
47564,108477
159668,45585
103039,14335
30938,46521
177852,90782
141939,12765
201017,202047
141709,41743
206699,96745
227270,259455
245819,122611
164423,28732
138390,244063
96630,215710
29496,13459
208203,215377
94511,176790
84889,175609
50843,61094
259356,75355
17155,221562
200803,62478
172816,45351
31487,245138
94140,120604
195190,77999
258831,10826
70117,192120
125179,235975
193882,68382
63761,65463
172399,184371
226287,241262
57115,251068
228374,239296
198958,257597
101514,264875
97743,260707
261648,203322
119356,137632
146985,222503
253254,146054
14641,239015
94449,47435
48351,189300
258581,64172
248413,90151
148520,132695
34349,180270
83709,77022
245223,220134
11438,41337
95127,71561
203525,116026
229212,236019
195356,106104
46510,31318
53786,77999
218448,247241
257789,171177
37403,3416
959,35525
279029,199901
46097,17781
33301,99652
122938,60990
130210,247992
200707,181701
47544,209129
92839,25588
236044,204436
158698,46590
235589,149611
77596,192807
136941,226411
59064,164873
68108,37871
147156,241027
8198,256417
258138,246428
217240,69614
215882,142613
133564,137986
46852,201497
167578,61259
225115,112549
233848,115040
19604,62478
123371,43597
269430,222004
79963,268666
125042,176790
157376,13205
132503,139036
170741,151201
183471,106634
2753,93778
113399,228995
245149,186850
2751,151939
217321,258232
203525,240898
236426,26339
82230,17781
171927,58969
21828,99722
262795,114059
83590,176744
144564,60440
183515,123349
259988,204436
64113,259455
238441,84906
271299,259455
78369,181701
178552,48888
212298,92929
7494,225723
49670,99451
12296,10842
23941,186429
65766,241454
90727,77999
130383,149762
92273,145980
33269,55905
111591,150125
156662,253583
209959,105607
96787,62478
129879,184599
191975,234704
183145,93778
193413,196028
250811,207930
234022,263943
92786,106905
16894,247241
141422,211026
182405,25458
243383,11849
159782,164983
220096,181701
60357,142262
220831,159582
144252,35398
126640,223902
26355,139802
114807,190941
93296,28503
269598,72944
140274,93161
185195,255829
203176,187868
21794,75897
167607,57318
53719,156422
176072,276249
171862,3331
127873,95064
13731,44739
141939,258439
69184,180882
148939,10294
148819,273004
37876,120708
213257,229434
67171,163875
27144,212919
143945,2178
245469,170281
147340,178023
260690,77999
177959,227443
115426,39392
42206,162937
35273,203864
157803,136690
106153,59033
274641,213296
31557,1757
85104,225245
119356,259811
204360,86537
159681,256298
256224,65463
100529,77999
103224,142889
205432,165490
207291,210162
72936,84906
80703,135055
228678,222910
154345,59082
120682,171636
115769,204404
62324,245734
160683,77999
188226,147557
102208,35240
149855,266282
36440,259455
191905,89375
69098,226411
139725,18372
245349,50322
1024,151939
178582,204096
254291,58578
43383,128906
247327,208890
223924,137632
50549,221811
35040,173057
202363,3379
13535,152655
181801,11465
76533,197630
277286,201982
149855,65974
42719,221069
51641,51131
186211,259218
88130,25162
268445,198821
121677,226411
278900,207949
86967,61252
119994,77999
83943,77423
159957,225248
45563,18264
57443,42199
92641,208077
145082,27904
33159,208542
101146,178302
116126,101866
230869,79142
22808,203722
254563,115963
107439,146138
232213,20110
32766,200364
61301,19988
163607,135859
103667,202724
194465,118213
124692,124551
187230,154079
255341,247241
77394,59797
62512,195085
164986,93708
241059,221228
226086,147581
77965,105294
204988,176790
205432,226266
83571,105496
23874,225495
98370,219673
18696,187910
81412,162049
7388,165950
258171,230712
167272,226411
225653,242039
259880,97812
264830,216284
62716,237455
93691,264996
219698,278396
37433,158497
131103,35210
119583,251018
9458,34432
100440,142952
64799,124551
30109,57288
36518,273606
279808,255556
211411,211649
248914,55082
196357,165950
195741,261329
205432,25406
216701,266727
63383,80287
155067,28984
151941,31238
97781,119164
188329,46386
12229,261697
217793,148939
166845,80773
144986,188050
240423,54202
16493,12056
16894,62478
39763,200369
262319,263242
176434,143037
183005,62478
264682,279926
279180,90153
33151,195389
91223,202058
136272,259455
185372,209911
202905,154483
168797,158733
96560,237455
262851,234970
203662,125431
80880,97265
51109,247241
250311,180270
231978,142952
14925,37421
250444,92270
257923,103031
210877,94964
23647,83699
178552,260762
47270,138403
88168,192019
79335,234975
262725,147637
281795,195677
112534,29020
258841,261884
29879,206597
43724,193985
185471,6034
271772,176790
245437,84675
177650,17781
131048,224143
235647,93927
10628,120708
190584,102980
177276,172655
140675,66694
196272,181518
117836,229212
191484,98387
181368,30100
112427,200581
77370,273530
260105,193724
114279,138323
170563,175644
119165,125592
255743,44707
81748,134959
223199,137632
61204,32791
212309,227732
9524,58969
85437,247241
109056,257939
228279,249513
127827,181701
13678,82476
151244,115524
271066,226411
108106,166563
37891,120708
44145,19780
47717,10493
82442,43045
105245,273246
97503,120708
249046,188208
230355,60440
24370,167376
234220,240639
22409,184510
87222,183004
199118,181833
43184,170578
174303,104811
173738,279742
267691,43460
279951,275650
95032,183004
139443,162800
52929,37613
130825,247241
134332,215944
211707,84906
235591,259455
120948,77999
79984,84824
229530,211411
187597,68352
254379,165950
204237,60036
186180,23835
256128,226411
122689,227846
248917,173939
17387,201575
154839,86046
273520,42462
115355,275238
109048,85817
112171,100864
52997,62478
71849,226411
87391,178882
259962,80103
253151,248020
100322,51364
253151,266335
111187,107742
123339,234704
53868,249467
96878,59812
208151,266774
209693,101567
134385,82526
178360,154340
25788,261172
59285,242284
77883,96003
250833,208132
159768,132284
103349,124546
37880,76122
62860,18694
39696,176790
41117,58764
250748,266555
99706,153450
147193,169826
173501,97379
208277,222187
86885,137632
143070,117767
71864,43370
211088,186905
206554,1432
36038,57149
113967,188738
45263,221087
24826,226411
272876,226411
223620,73364
61416,31397
66542,17067
246976,42166
233937,66694
121519,40440
233249,53100
14399,202313
82292,72952
236145,137632
71967,62478
80494,180038
120168,65801
15988,137632
266739,89657
201846,210162
28366,77999
76061,82693
1914,250450
279923,153192
161915,203322
225203,280115
231108,196471
115087,154120
142124,72171
194400,120708
89127,216674
114444,205332
177404,186603
236758,216470
212507,97781
56890,222871
243403,42620
130176,80103
57319,169106
187075,100595
84302,81321
106634,12253
96559,131793
216748,185269
89163,259455
81927,134087
136931,226411
15198,176790
191628,181701
77415,138021
190792,22246
60719,19123
247322,36678
179391,237886
67971,56581
159228,168504
103603,49577
90571,92715
199319,117148
107516,79351
94696,58496
238083,163772
228293,220469
14098,17781
72778,165950
128285,188712
231752,227979
270327,132695
189965,51089
212860,137986
269227,254427
222898,95336
239894,142007
190842,18816
187873,4784
70533,163911
205283,134475
54930,238279
273191,261668
51692,138463
270427,190513
279823,57149
123349,96745
275893,91979
160683,140819
91621,151939
12765,171591
211311,87832
65680,79236
92596,177346
67985,27115
198467,160831
246316,210500
191438,56602
24688,17781
125592,170615
106497,222503
138660,86251
258081,106367
274344,116771
243403,107042
132790,261616
141087,50289
147041,62053
76809,215344
175705,170452
65488,50355
23018,226411
84004,151302
95100,62013
271825,244957
198685,251273
63248,57149
115038,140156
275744,251273
206046,2002
88636,30572
113133,186207
165316,102685
137571,138370
44600,25458
77143,91690
213202,35185
3451,129805
120347,233872
263543,206651
75348,158735
205210,72176
184194,11613
54919,70913
82526,176790
136673,181701
93547,139443
226557,111270
57254,144935
2415,23031
163607,162251
70122,86256
4634,227990
179079,95064
78451,253669
468,153450
113133,271068
208203,59092
120364,28983
35868,24601
204187,79898
39378,234220
255509,143004
26664,17781
13205,133693
182495,51131
134428,140372
3165,104578
35887,93778
79205,38400
220955,255141
113375,22677
270690,185841
106686,100902
145830,38141
171353,61682
166285,40014
29162,221581
7024,194920
130348,154483
185818,221087
252672,79984
276949,181701
238271,207028
236361,250266
227787,91754
70698,226411
205715,114983
51897,73176
122106,13078
93519,73411
221958,156479
165465,137632
209279,36087
46736,141108
211464,183004
230224,242745
24170,143389
196028,159276
6577,204506
197553,69713
198033,225412
215114,29183
169106,166816
34073,226411
43597,3331
152491,271528
140047,34403
205579,181701
268847,17781
81630,179645
246634,79225
250929,221087
107873,230212
106561,229350
97923,118726
177432,68384
126656,214082
50562,57319
105656,156105
68364,85602
272369,75837
176815,79381
118473,138838
255866,151939
46293,171199
104661,157264
203263,222873
20466,179154
10316,218026
247946,272961
64198,85530
118409,173147
251829,8384
115850,60551
215854,222503
279322,195938
235945,1738
137798,95961
185843,257017
80163,161491
171061,180624
71573,226411
69819,247486
108544,81704
42483,165950
102414,244095
275444,116693
142070,22875
144034,259455
75994,103039
138015,218171
183344,258101
221098,192929
39279,149257
88755,132695
184143,192019
62814,120708
16752,272210
132481,221087
10792,114073
76040,84452
131443,26473
117708,127419
95315,230941
30748,247241
266674,272893
15672,26083
158868,47079
173144,262860
280514,207311
214700,126826
4115,198090
246299,244735
257212,11385
163557,163325
238043,137632
131197,106386
128427,184446
162186,199472
115052,250553
161200,106784
160236,86256
115569,32791
70765,52906
115674,192463
14923,261668
107189,221914
208890,237025
167694,39173
201662,176790
105235,186905
106561,183004
48215,132934
212929,96343
215721,207426
215167,126756
254481,266122
103853,181701
88486,86526
148617,213898
253313,177770
168243,226411
64478,70157
44294,66510
147193,62506
119210,114719
234071,6564
63254,164792
20741,226411
168365,19246
191122,88696
3518,145096
147522,123700
114356,76170
256333,279687
233304,280087
142264,192929
210450,79144
231638,196545
172763,150979
72883,166462
183720,176790
27806,25556
72853,101634
61226,186905
276317,228024
214697,47493
152824,100115
192703,235496
76996,77907
143985,223882
272951,244533
122329,160366
152336,17781
265822,95064
127827,183004
219097,78116
214110,265570
66860,253625
167818,59590
85087,200090
156809,253782
159073,163251
249467,269041
124441,245595
9822,122021
145688,73591
80708,128995
126486,210162
160917,179756
140510,224402
148602,47789
261727,259455
183200,203458
232942,259455
79984,164873
88609,226650
180365,62478
41375,62478
88333,171196
70234,226411
243517,233720
167918,184302
170199,203322
9115,259455
131116,247241
135558,38665
172542,116811
164469,198308
275302,78754
168991,45366
37876,183004
130374,175021
242078,210564
116836,160831
56300,91958
180568,112991
96804,180704
254200,57160
76592,144386
153486,220710
178492,77999
196361,213643
257212,201422
104654,235669
217562,34470
74941,46330
45549,16447
114388,169947
196166,210313
273224,4643
187314,178444
65161,53185
47079,61804
110035,2096
207513,267417
99459,84427
95769,105607
276949,130825
185663,58518
94314,62478
217122,151011
46826,136790
76061,204047
221241,150217
116664,55584
159676,42360
152427,7440
76047,106904
6269,173459
56342,173147
130608,249502
59475,181701
279832,151939
26159,261127
16835,83933
158020,169471
272722,121686
57587,89289
122043,238694
197057,258639
246536,171676
249221,183004
64569,47267
227168,184861
125220,116289
265987,94094
175652,199626
24815,3383
76542,137632
4622,10494
236661,42166
247358,151939
258458,251677
237400,181701
151804,266741
14123,135575
229511,4133
221258,60829
22784,245149
82138,132314
2304,80409
241604,262725
91263,243856
218806,208656
218860,192019
66799,259455
158146,122708
52189,7203
73597,77999
264875,51628
169397,24626
151089,159688
215564,64942
88636,226411
65143,100758
159886,52761
3198,44552
44178,263738
132796,259439
20614,77730
280084,93778
214911,267627
1015,5587
238034,212566
236382,172640
229011,281542
116198,265987
112928,141062
216956,159214
216095,28002
148817,158809
276949,78226
202084,254315
154079,69714
83885,281551
231070,194839
56942,224024
66542,29702
219844,132695
154451,269792
263416,85643
237400,137632
209237,50456
80609,221087
172850,124183
37180,215167
239124,52268
201655,11281
259081,30517
162928,75741
25344,177938
125833,214263
24826,87266
231758,152865
265607,234704
266555,91230
207983,27346
152003,241038
135342,43857
52022,161890
71218,251990
49687,259455
68986,192929
152018,4258
182831,151939
256176,21667
43521,142286
249618,247241
29424,40313
242392,152491
209311,194878
172093,159228
172665,173905
267689,220623
259275,42216
152591,110425
62078,56471
6992,280514
190282,240761
263806,201425
133047,198520
258028,96745
147525,231496
259697,62478
201328,225872
254866,81347
227573,235496
194878,151217
179105,169000
59024,268218
168164,14806
281187,73597
74989,10387
68637,214170
272847,33359
154080,6364
239608,149833
4417,112387
72240,229957
97583,68382
130148,110353
210769,17781
23086,47617
57695,83963
106178,90947
130306,210873
149888,60201
49006,25780
271902,262875
159480,258749
11807,93778
66869,32791
61489,63775
38609,43190
23945,171890
78035,3031
168776,66694
57900,129335
66990,96567
144453,176790
121708,177059
161446,30496
180081,149762
185696,62053
167769,174063
214263,104644
25176,247241
9248,179361
188606,157466
209723,199867
113031,253115
233954,230389
19604,37247
95627,221087
110329,151687
58454,17139
226266,41375
5723,151370
242223,62216
229159,65053
78576,258136
140372,51886
127195,151939
25126,92969
205438,13967
207203,97837
44159,96745
149092,133797
259584,132013
89816,93477
213404,14467
15881,96745
70502,86939
90257,250381
63249,234704
220179,258807
8269,277289
105985,27904
138046,272486
137625,73195
84290,185382
152046,250526
92677,226411
122714,137632
107189,78940
224406,176790
43636,155110
97818,213898
61557,258514
127705,268860
79453,266363
128402,65463
77426,137632
9781,210644
256175,11288
221101,12514
202697,237326
150814,137632
96254,98595
169136,247301
30100,25793
50562,226411
202316,239859
4003,17781
224149,201986
100268,120708
150217,233284
225276,129805
34450,226411
274750,222727
139251,67775
203904,215183
248622,237541
85132,187994
157401,225560
205063,18694
133955,265428
243067,64454
147193,224775
221011,9890
165798,87426
85213,65463
215998,220306
125921,17781
119848,238668
169935,17781
214726,225758
117423,78940
93524,170653
129498,259455
242284,3537
224449,84906
138211,80103
68720,147251
76846,110505
107629,123008
159517,222726
89060,138212
249338,248547
191355,24269
249561,48128
143198,26922
172542,221087
156170,62478
79683,186589
207311,12019
19630,67816
246227,26568
266138,2968
58254,183004
133327,14467
76122,247424
167106,115637
161950,32994
129772,66694
127090,163697
26464,32423
182912,160519
177359,185823
89266,62478
140107,61985
99818,9038
67761,164067
23827,133797
276496,77999
130738,231903
166205,30426
79161,92842
180149,109120
33359,31481
123270,925
214993,168412
207435,150733
229966,272017
79046,182603
19257,28914
101744,96745
85641,198870
13921,89073
257484,84838
247764,251753
149797,268566
224296,221157
89159,17781
115890,173755
248669,272961
122989,14344
5058,245048
141095,217940
53786,226712
170199,165950
124425,158849
79236,91699
162800,225961
124616,79862
89127,196422
183935,270427
87386,8808
114248,72434
192199,108959
145892,60440
35620,1173
167497,278131
3031,192199
5579,265991
13101,193059
175480,151942
184002,108811
271300,123632
40348,202036
275520,261769
215000,277289
206971,35873
141473,111769
174208,211642
218138,208922
89538,31211
154376,63914
181626,226411
104863,154839
96763,260126
190012,156827
56947,82583
266734,219700
181608,133797
212675,15308
212394,40196
189405,45330
81698,226411
94529,248914
152046,258860
9173,239306
109926,242775
158395,77566
138371,271119
143407,110262
67740,214641
71626,152938
149114,62586
164388,116850
96715,126845
166045,280333
246529,134375
51511,218081
206887,117905
233326,161815
82579,199508
92014,32791
222474,45858
27313,43238
168130,246428
2,25202
135932,225245
142443,32256
143527,151848
193730,120708
159582,265987
264721,226411
187479,193449
109449,64638
144564,38949
16101,239874
242643,238091
139020,176790
15478,166558
277719,244914
62368,251055
42814,145347
133215,195534
67518,65463
258101,184125
250616,205029
253929,168055
79012,137969
135079,31237
134585,179419
169012,121169
51089,35729
200106,66687
128677,221476
46913,162809
169635,79683
131591,102884
162682,181701
93547,62465
50518,52978
240735,37666
235591,200369
30995,222442
115155,268436
228013,173237
275520,148097
124441,271825
5872,126914
124144,3451
