FromNode,ToNode
237329,173213
198811,160277
153048,146555
221745,46655
66463,242829
55028,55845
267862,216715
266833,55300
125303,93778
230647,257203
44469,239191
66133,247607
276959,270405
41830,208597
43706,206271
96734,215819
137199,93213
35185,10006
193950,44051
73097,98387
113035,38342
67995,242848
80640,186902
171039,175164
141021,68295
16206,228042
270591,173650
199395,205869
238696,17781
143660,33008
142572,134832
157463,195451
148896,259747
266354,136404
7623,3330
231177,150823
272035,259747
51265,201497
65658,142625
5320,15105
16552,133302
127009,215344
143946,90543
260564,143037
275500,247486
172014,174261
68287,20706
52595,263777
5246,34573
106826,188482
112922,245305
166751,48042
208126,50785
202726,71026
112804,195826
8347,19058
154823,100141
254711,13288
234640,245079
112389,69358
38715,181701
243776,251876
57566,55411
108961,82411
69272,17781
240214,46464
93600,119479
65456,211085
2122,214463
234002,281568
115013,226411
59858,270639
237969,69117
174560,232307
10111,172965
143510,215184
269108,226411
185956,87725
107474,234704
7377,152355
237136,82613
169936,265781
256012,226411
168903,142097
3679,251796
81955,54919
78328,273803
222458,34573
204748,183401
15315,27115
82551,197819
24978,86208
108013,91768
77916,225872
183789,192120
31712,34573
46944,83047
55943,96658
165285,2260
134686,141200
60476,248640
147499,67756
97223,215470
122988,107642
211083,229673
43883,127388
244560,37730
122990,278541
147997,268417
180890,264062
142404,207801
278708,273939
8174,2723
113102,110132
161763,166801
134911,160831
168076,142964
2157,61474
238190,202448
136788,139075
195484,234704
178180,24243
249560,233478
200775,172108
190779,198090
104856,65463
21888,25193
111993,136821
152814,162583
275226,67756
93832,238638
77533,201575
145669,234704
28190,203694
105810,99781
35314,69358
99949,58074
86945,57915
277888,274663
28947,181701
36502,40943
219008,38342
16620,89073
262402,243180
272180,224453
239644,208890
240599,71494
280220,18694
101951,27115
170586,62478
143839,149544
192053,138869
122527,18546
95489,278083
106834,215106
24448,130989
30160,37719
195355,151878
7991,161460
250366,65291
106704,254843
58297,27904
164147,241484
136452,139417
1857,93989
233523,154797
81003,169594
97045,120817
249624,239627
195866,89073
120445,115930
240494,124759
220437,279928
169475,6564
226085,201640
242612,18412
98994,219619
281825,67756
64171,271205
207586,186750
276444,261897
8445,33365
30867,231363
151050,197855
68956,12831
202322,208086
94372,88936
45653,35702
63145,182115
125549,8261
34262,84100
152776,114643
103372,225872
270059,95183
45749,262860
249527,34573
6398,255431
227623,226411
211231,226762
138737,71026
172376,223005
38816,116666
157586,10713
190744,149361
182369,188813
36932,3343
125060,134832
237484,231224
207554,132695
251143,248414
13552,77999
113004,78032
33909,9068
202607,214128
226506,175548
122473,67756
149165,144237
155256,105607
143161,145906
126706,19726
163440,170039
274100,1664
132916,27904
241672,234984
219105,105607
242399,227115
41866,187172
160088,25618
90307,92993
101598,32791
60969,251900
171802,266786
24672,21617
76564,222439
266011,269233
102639,239654
121979,118795
3145,176094
48335,67816
281153,117152
8307,236116
267433,47788
99393,244291
70076,130577
126500,158568
129694,38498
202272,260199
77932,65048
205894,181022
266725,96974
137141,267492
39740,42050
219312,117152
60078,62304
230808,195085
86350,221678
181029,245659
232913,25689
256026,68889
180381,83111
83198,33263
216060,27115
52046,252734
271943,209222
167671,195016
164280,281507
24526,272442
94441,89073
234953,244799
211293,42894
101109,38342
241055,261204
141412,120084
123757,213898
237286,77999
271278,99363
166608,24231
41345,36066
265043,257160
122760,131128
157578,161514
233073,235645
45427,272442
123315,128945
66221,225552
223106,25793
198804,106461
106435,112412
221578,37978
208408,64737
175889,34573
8040,81435
51247,65971
224600,97781
74218,2428
190475,221717
58438,214128
146851,34573
263533,258414
85276,214128
243989,57340
51809,86256
251055,62368
258123,221087
151028,255879
152889,11508
114110,94245
11593,167295
161154,59813
100405,53671
150935,209933
158750,225159
272786,225441
135872,119479
42002,214967
152154,154351
25677,67756
244902,113863
53635,145505
193804,208164
19735,35311
69031,65553
185822,192935
218632,264303
237274,239444
151200,242287
205585,125159
125875,214128
6306,177724
274766,222873
188390,167295
70161,223732
36122,226411
254615,132111
122327,234273
161818,180909
221560,225066
102826,82985
168484,103998
38762,181503
178183,178627
88163,95097
17749,26842
148821,42816
70455,145450
50778,32791
134760,176790
30530,33620
49508,263035
208995,123154
187462,50562
205681,272268
25739,68885
53311,215907
122375,118475
274402,278200
59989,181970
84432,146705
225752,186750
78760,90265
88499,70002
104523,21291
184989,278579
70051,54669
252292,258994
259124,223007
227455,241454
165055,69358
135503,167295
267252,13931
272993,266564
253862,151198
59890,120816
118026,136821
250414,251442
69798,32791
55864,142148
19438,67756
194696,198140
78392,56878
59548,110567
182878,73202
259520,252771
257268,95163
92894,120140
273322,267492
250780,226411
163771,151544
17953,234704
93828,216175
243322,177724
153154,114768
64087,86240
168043,236699
237330,43740
174379,171919
30969,19189
82788,87284
32440,42517
279300,221087
215193,198090
12011,16551
21901,58764
77809,103429
93739,89073
38889,251796
281083,221554
95964,244195
233155,204562
224381,67756
125173,134570
203840,158181
163528,32423
145154,34573
184180,195570
118845,133797
160969,241676
95052,232584
188720,60582
220847,177014
14226,219862
91672,14781
187079,96387
84970,234340
61351,202465
242059,93989
206762,234704
280670,177449
246569,168746
245018,80831
257604,272762
246785,60486
90233,92641
270811,1189
30893,186750
219157,6418
216018,212876
252884,246722
139400,259040
239017,75094
78096,54946
186379,210518
269656,234340
236995,97781
239325,242613
218058,114357
71141,76731
37135,69358
280611,251876
177710,119479
239822,214088
184819,186933
116892,125605
88308,151981
72261,120708
245184,111740
37709,25635
45393,137632
2635,76387
274258,16006
197687,67756
52576,25635
212799,260350
143613,154607
40294,241454
239862,251523
258290,214967
68387,153026
60386,6330
196889,120708
8117,204096
127326,212245
170025,218836
54000,98595
260696,226011
227786,74951
74688,228007
181892,134832
173945,200908
66885,167226
105113,241454
135424,109477
64226,103586
44179,55072
278472,209222
183223,28966
253831,204925
66079,244096
250694,25616
248794,270639
277608,198019
100798,5562
154124,262465
16844,249786
215512,95163
227858,93778
250018,75124
142917,216536
152142,195085
184576,89073
139075,65855
112741,62478
278300,30368
215692,125815
228325,219255
229691,221207
36684,32916
166494,241454
254571,16421
10287,95363
228697,167295
188877,96387
62350,4070
78675,67503
241673,70591
33848,61376
55574,117152
166461,121957
10064,14015
11011,249303
158104,169275
120573,134740
275152,188482
195088,132695
54776,11578
219434,221644
30386,33799
93205,259455
181548,82411
144457,93778
127672,58283
215735,38342
182660,71585
176920,273194
237850,99865
161409,251796
149655,266489
165509,165353
159585,151235
185800,6637
82311,259343
184688,259455
254857,69358
93089,72507
275710,207688
236625,230625
184058,167295
223269,241454
104119,212576
275913,267492
15775,222914
63735,210482
59358,13499
237257,231469
201417,128751
177451,207714
55954,162533
240419,251796
27116,32582
279958,65551
110571,140348
226421,186750
119854,258892
16748,28607
78709,233956
264472,232942
271984,245659
22267,225872
181931,183093
273379,225872
109415,226411
167317,82476
254804,146876
160387,214128
156109,249760
198447,24795
211595,226411
136044,7520
280534,245659
132910,122290
201443,196875
112903,121317
152541,14467
221080,226411
98807,166893
119428,181022
36398,117864
269793,258399
236038,208777
127745,151939
69193,32916
228493,212963
205570,231363
150837,98210
254390,234704
30144,68295
281172,226411
155377,151092
103980,251122
42171,198090
61895,116869
59785,234704
10121,89073
85744,2260
2891,8024
197602,208376
157432,27115
222962,30100
47071,213898
32778,262946
14883,63660
133464,93778
45375,244082
87850,183123
255878,117152
241224,110111
113654,60210
19137,53481
234910,14558
130123,65945
86482,67830
48569,147991
80334,139062
182439,69358
71589,67775
96727,96464
55791,91252
81214,137204
219300,120708
201669,69358
30984,16073
42583,93187
8768,197392
124732,166976
199718,33302
280295,226411
269189,115643
186207,48213
82416,87724
46150,48595
227362,88679
251336,1091
181897,174433
166614,182189
31681,119479
254030,65971
250467,79447
245035,123176
6107,78105
270308,225872
75597,188902
134728,178302
213991,241433
46745,28398
101436,62478
69813,234704
125915,226411
82891,98331
55634,37224
20190,167295
82192,126520
223670,149273
227935,38342
208859,202484
44363,37311
188578,268437
227425,211931
13427,173540
249829,89073
53016,95163
49995,250752
64452,70125
169186,34573
249865,89073
202385,33945
121984,33572
28050,226411
225510,68654
205854,238188
78473,69358
207332,112742
82571,116869
240049,84298
91987,91620
74084,12635
126790,131582
227883,223168
114866,53565
167134,214128
225398,38342
11558,16972
17783,151981
79739,66876
74274,44238
168636,207801
18882,234704
173466,74427
76544,203322
236511,261897
263846,206699
38660,227410
37325,241454
40219,67756
246755,226411
161291,151011
195750,186750
22207,19724
24851,92111
36063,67756
165324,248139
97737,93989
130013,66137
197242,239225
109189,14467
239218,11818
270101,227192
15181,135948
66337,231363
71721,76167
265505,280761
24764,27115
185845,135611
258008,197308
243446,271205
152721,184642
80263,181406
12520,255185
256763,215682
240949,99602
31936,140738
5434,1139
83634,1930
107083,111795
51227,47959
118007,144670
19408,234704
123007,250076
89127,130383
37352,182624
238813,212650
235177,224566
98811,54694
224247,188617
89881,93383
106949,241935
149462,49063
230715,226411
28972,226411
18838,40710
37804,198090
198474,272765
66654,214681
157817,142486
261006,229864
117247,97503
219386,67503
254003,69810
275817,95163
229429,234870
61818,69949
185942,190635
75129,260373
105435,103330
215903,19189
18494,236946
81071,19823
249192,86256
134513,133797
138151,69358
208218,175189
120023,205477
264689,270771
90924,34573
245644,64903
161651,245659
45358,151981
192757,186750
270117,114772
65389,206023
116140,142251
107637,84428
16261,27479
210924,44508
221770,185052
242863,225872
10650,204562
124299,129648
33906,215159
28392,26083
40918,36482
205926,209874
239307,103429
174429,24691
111683,270135
105830,119658
47378,105607
84558,217036
240902,93785
259138,156140
146833,58764
45259,19189
233260,148688
151209,93989
138865,132652
19427,8166
41363,109441
115630,241454
88042,177449
220785,185000
136209,28966
28633,31091
228365,251546
278063,167295
263458,258474
52438,107182
223865,257006
213703,281322
127830,38342
186673,184535
250039,253979
127827,210858
218202,234704
48547,234704
191787,270771
162676,225872
147273,195085
183737,159760
230760,69358
160937,173057
43911,158991
134931,105607
27228,132695
8258,147934
20754,247685
118864,84104
268117,33539
83659,117152
62947,22386
9148,51887
188445,274541
80715,44526
86547,132973
229267,218528
148338,226411
2372,82411
96251,110102
87338,191167
214572,99637
131919,15473
98827,34573
10195,80476
201672,29325
182602,146705
19557,105259
24397,58542
59045,89073
173883,162779
281272,245659
88171,125372
43931,256315
251730,30018
140787,276143
92635,2151
212366,67756
75945,6238
225972,38342
12044,41117
222460,127994
90047,165950
187419,183049
80338,79668
188702,166976
7566,68240
228093,162707
132732,225872
171885,155621
167678,110102
129893,136441
6690,151981
119198,140049
152413,107298
75306,191028
66844,96366
153171,231405
173688,128684
27773,37721
207186,102453
74293,190375
250586,69744
201695,64737
161353,186586
166846,69537
39808,272762
269001,136212
11051,117803
211705,205477
1893,234380
3659,203842
42429,78228
80202,54265
263487,13434
78469,124819
278592,226411
90349,281298
138740,205477
239039,186750
89529,235496
38133,90989
111398,133797
161296,18321
167357,155857
138202,17781
176163,4495
170709,138869
242955,137259
173187,96387
235121,265738
29099,3970
227863,114813
48994,38123
5295,11935
172942,13330
272236,262886
169341,193462
96833,90898
30019,124981
33436,241454
194557,97784
54373,62880
73520,126298
208321,118081
207853,246092
198370,84733
29944,143336
45079,49713
207501,69358
239637,237499
152976,162436
182218,177030
90077,239167
35467,164067
190052,179698
250059,186941
264933,59790
269877,214633
179133,186902
176925,168737
31464,104233
88008,120370
113763,71954
30011,167295
158307,81127
77643,263789
67738,17966
93144,155741
260119,59263
242139,31393
104033,81690
34459,38959
266227,51972
47522,226411
67919,3164
108492,62143
201075,176790
272293,137632
161820,27904
40445,241454
16669,214128
249108,253014
86935,226411
186873,38342
16044,152185
113676,192120
107005,186902
247891,128002
83384,203704
216741,272762
6060,226411
230565,204315
158917,123457
235259,111778
143421,77999
82111,153854
110934,130741
68890,68889
272684,212872
127919,242284
257559,117150
111282,170275
141430,267800
29081,138270
4289,59255
160635,108245
148420,247241
128671,135758
106569,121956
268352,186750
99827,20341
177243,218138
166327,251312
167461,225872
113630,136821
72156,79005
142583,146507
38311,110470
136251,68889
222580,50785
145580,6969
112543,106288
281633,93778
161831,64019
260288,186027
204075,122938
126777,131566
211904,235717
57512,64295
154305,166976
185594,15609
27808,24726
90748,152338
110889,64480
66295,186902
67049,231363
26505,179849
245976,67503
34302,214109
92390,127203
167593,226411
25949,137762
65860,161091
110446,82900
241145,119816
214390,203935
12253,181701
203991,93778
281801,161543
165786,62905
58880,275414
263888,42379
70162,76387
136048,251876
234699,125989
247431,186750
159345,12985
34853,81435
248739,225872
62685,241454
30139,218466
1634,46062
206343,227979
145382,234704
228339,212830
124380,85759
215682,213267
216313,89073
190812,180074
176142,133266
36390,256234
88871,214681
229977,227341
55377,206198
263700,25030
278175,188856
188304,68889
215989,67756
242837,151564
38524,23078
14909,234704
90829,9163
71112,69358
205391,279821
135907,103820
188211,41117
154811,77999
206184,226411
42152,172213
217640,192138
6284,16294
22076,223272
172334,73530
154460,129690
8800,96567
49721,66103
219381,244975
161524,67756
159830,68984
154276,257203
163564,245659
110265,188434
132390,54236
266932,173557
173358,162354
176001,245659
271814,140192
264823,273323
15962,121504
39620,157402
128317,67756
211582,261834
260639,97784
175102,234704
29802,172526
197620,200778
27569,114843
66802,159915
249853,272762
242207,161514
205928,145892
112321,182467
75382,66551
249577,147937
265830,42887
79439,68889
24806,226411
191683,32791
281319,67756
121146,186902
45569,34734
175058,85371
18247,28346
252309,247262
18455,119118
20246,58930
102442,3291
161092,213780
110701,136821
186277,183049
277898,97221
244657,241733
174706,218381
63714,93778
82796,246023
160276,167295
278683,93778
197431,247202
139683,167295
125256,37747
228754,43229
150712,107308
138747,117864
156720,253454
29376,125694
56243,120929
47385,247241
187581,234704
158032,74502
96376,86941
252006,5768
262601,193826
129909,11421
227168,5420
218055,151780
207832,241454
235596,234488
47483,221770
51957,9738
78386,73530
276317,167278
11634,23272
123711,205539
131720,31280
57762,151707
67562,62559
216437,222990
18804,241461
86665,129538
46808,103429
170456,272762
226445,78160
67806,168566
22719,67756
154609,170677
210673,38623
250139,261425
155855,64737
49034,194165
202252,152028
19311,72837
41558,130367
136507,236566
92772,27904
36015,154839
99789,163129
168530,192935
65394,68295
148007,176368
234398,234704
222826,55963
34412,29757
230773,120903
166099,17567
52472,63454
270681,226411
171706,95163
180114,183513
137500,134013
81196,129351
181037,178308
175496,170675
222316,89073
245775,235496
111691,213396
128805,62465
76537,71317
149707,67756
211861,194930
231666,226411
46797,274805
78183,35758
10814,140879
119032,157266
255622,244221
69687,4479
241638,247176
65383,40379
138001,226411
153218,54804
101268,271453
273868,262277
153917,229782
245192,114813
210374,186839
43702,251709
16001,204711
230460,245921
22698,119479
49121,45656
233337,9060
45301,49526
193652,251796
223959,272765
140405,272765
245738,32505
7039,134832
120905,75754
76725,244126
57105,183000
204963,5980
62711,58764
243007,116084
187337,74982
277882,274668
204726,267326
157935,95163
97888,95163
263020,241454
24898,93778
171152,98595
26615,241454
216097,231721
106216,269735
120632,119767
233018,269229
256231,265623
78329,275657
132575,138943
957,68295
113896,21581
140901,134982
159621,164498
243528,59039
203061,83047
276822,62975
216034,95163
279285,268365
3552,65974
176648,206797
175740,147806
211593,227092
9986,62697
183003,220274
14545,251796
234404,67756
258283,251796
188364,89073
228753,231363
185117,162915
114219,57807
231818,145347
224283,2260
184723,52851
197843,4765
117785,66725
91023,195733
158140,142851
168105,119479
6261,113673
157465,69358
40370,182825
91867,18879
123866,214128
247602,226411
200708,197697
15621,27176
73971,217995
98227,86175
201950,142284
279487,162504
25892,109477
226722,242280
170367,113358
208661,132695
228182,149722
232526,183865
218797,141370
74398,226411
220525,280402
170378,95363
8310,50976
28373,198520
210790,241454
127774,81435
276579,241454
197941,199822
256058,253838
116432,6533
128336,267492
125545,107298
9760,19470
99844,21362
131035,77999
26026,20301
247807,271472
262858,68889
144770,7649
179475,38469
223092,279100
109536,113700
127103,112515
119223,28966
207333,5697
173697,6238
99551,119455
213187,215736
101510,151428
214994,194988
16851,191302
167480,55036
52618,34573
23496,66517
19524,9073
192867,165950
31854,5613
125534,226411
280012,67686
179817,190646
104310,63822
111340,65233
108263,110666
105480,105607
244982,226411
94240,101058
49575,231363
253570,63472
83220,70476
161957,17375
174881,279703
89659,117016
232556,169561
120971,82051
115332,120977
127542,69358
244713,96592
218443,214868
44459,4859
150440,209330
96924,141184
145188,186750
120103,46519
9305,225872
62499,51373
280221,264969
4300,68889
164919,68776
19362,57355
76768,18412
239534,178426
134966,68295
222622,225872
88816,98644
67516,78828
52536,25471
265648,258348
262822,259123
241761,3413
62375,271842
94095,24460
232592,169541
189491,70889
23818,87888
265017,270213
141775,221717
10533,153074
198149,38072
126222,132134
81909,88222
67195,62951
71877,62478
240437,93989
111248,62138
220410,234704
160228,157535
178027,154041
209810,251796
22017,239860
266660,73088
187881,218170
241589,270771
265326,256104
61090,13542
171592,34573
57436,226411
202756,93778
174869,24668
263602,273998
183745,197009
69944,278083
34747,29412
18789,204341
154476,177771
9596,64737
4603,6280
82936,181569
151805,251876
252100,170452
157907,153066
50683,16292
137007,272442
81565,76891
244262,112485
215418,46232
6536,57038
279945,272762
88311,87888
231208,267417
168488,188332
219109,214225
45813,192156
179145,184502
174534,159071
79461,241454
175607,280501
201736,87773
17829,47450
63435,241454
73974,219526
157003,170452
84240,278394
2686,8210
164520,218096
48740,46014
121466,52761
68879,5745
273033,124366
224148,80921
190036,231363
270572,34573
181289,226389
224128,104813
88497,94836
234831,225053
256395,175796
197013,201360
45424,13908
231269,165339
160849,234704
253611,68889
27210,106233
246068,92465
161449,58764
241525,234840
70696,124879
75889,161403
36200,136601
35153,81011
40995,67756
67760,153450
229923,164067
213296,147621
18476,42567
200701,67756
57052,27904
267011,272442
270489,175305
170438,241454
268421,203359
220611,55788
76321,98595
99052,210644
152716,110304
266004,269237
20530,234139
19470,169368
221999,38342
169086,181290
128437,214128
233265,216268
38266,135946
151093,155373
13032,129999
79348,231824
62952,67194
223421,120849
103917,67756
272234,100542
152339,120252
83526,24130
93440,85377
50475,85349
97734,46379
269528,153883
215743,266641
70494,259376
169309,110552
44094,186750
2374,121421
10088,36219
129956,124052
135318,29472
1501,27302
144513,155352
98689,151939
254910,259962
92200,115682
189974,260278
41663,35726
182013,198090
216631,32791
33163,144284
158666,63410
238399,81435
219778,168204
273821,230916
127180,138172
50854,61456
2670,78947
176725,68889
252281,258973
61145,226411
80381,178226
7426,95507
34184,119479
93372,85584
204821,245659
93576,182017
87340,68295
104650,78643
140813,76891
235977,273194
68657,35865
164503,170721
185819,31871
270806,264449
59355,265987
125926,86256
114331,108925
161525,241454
250971,132695
90180,105607
47579,198810
197407,73576
281845,13434
128152,152979
34858,225872
547,69524
247286,193413
156354,35073
125276,231363
114287,131787
117180,36635
103887,172009
126776,262860
1132,226411
85937,151472
94289,241454
216760,237247
98102,126430
102325,55087
158685,786
163594,68295
187468,67756
89984,276237
271220,211563
174573,183004
125203,58764
70492,55020
216723,82868
248144,167570
96369,98642
15826,448
234805,194457
281273,265387
261555,93778
107610,75124
160476,186750
27871,208201
197172,180793
204135,207227
222268,215569
178962,258348
268014,234704
273602,100244
185927,194706
48451,138965
40298,37138
202161,39585
208674,129115
202759,31159
1268,16720
136178,119479
105058,83933
11310,134832
257334,255084
28896,175987
198698,71852
49377,45444
21459,237189
43291,45414
22712,69358
199552,67756
120506,139486
137744,252192
246309,243040
20317,26008
211547,141342
24103,208086
269630,38342
246467,159416
213256,45880
93015,225872
120687,115671
207549,66909
18541,258371
233749,95163
146869,92929
239843,198090
117351,41403
98992,41117
98664,226411
222530,215721
162317,166267
160313,95163
217689,67201
169483,144846
148521,146705
26833,278672
110229,15378
78597,21629
2698,22114
33074,126647
240819,228296
221877,224756
152404,219788
280170,276866
245410,69244
187046,251709
67028,234870
120901,269611
202251,168828
3835,59180
232165,231673
219540,67816
124603,17567
13767,276406
213656,224670
76481,182467
183268,38342
62251,247979
246475,243109
62141,175806
224791,199659
265241,93778
221324,58764
139872,225370
64857,74777
37911,36962
211701,103998
28331,37344
228819,47673
125988,75193
19390,167295
41397,226411
34101,262860
22352,38514
281667,49102
249889,102465
235425,96387
247871,117864
97091,31372
32173,219352
78838,93238
251297,248236
32385,5032
209060,42801
275678,224746
20445,12471
169314,151939
67159,11855
144741,40443
31779,12551
176919,200923
163032,137632
235326,155896
34829,164288
172293,195235
10396,227512
263398,234276
254808,249171
156236,24270
68381,142665
14689,225872
199213,125584
212395,24726
249118,62001
131748,157719
123428,9465
28171,204143
154791,159209
63162,256472
249755,233185
198778,195259
207458,142140
270360,105607
199834,2260
124458,139879
49122,38342
103046,173057
176065,151452
245321,167251
82063,15760
207107,204292
89763,79109
230858,221087
262421,11508
109728,98811
257600,203322
236367,146722
139781,248139
175478,160027
101227,212485
200797,25471
117653,34024
135787,137632
280215,56707
100303,82411
172777,161675
28628,222332
200144,72474
63619,71113
173085,67756
99974,98595
191515,168799
68153,47541
6952,89295
231193,59031
211213,139062
280607,198090
14163,185660
264195,33539
66041,89073
7214,5662
233308,181309
39801,94968
51599,185472
79561,127113
128176,133335
85593,202471
135976,173577
3584,37062
280920,196761
83499,35126
210904,204845
111372,162782
146197,36272
48482,18543
165702,141932
155180,274313
57240,59519
256323,163758
266941,158577
134192,226411
14122,195102
133920,267797
189870,234704
79969,35084
199171,213987
75350,67756
127831,247252
39162,110152
210868,151655
208063,183899
213956,232281
164151,160399
28082,112742
99978,178455
94711,29595
136542,193715
44100,197067
1235,52414
149556,231363
203962,62336
203987,272442
157829,105607
82381,87716
78969,55751
197042,129328
215640,35523
42044,39714
117097,186750
28655,226411
36888,52161
249433,20533
138187,122770
218006,231363
98534,210162
18733,52887
64391,176864
198771,136113
147586,226411
56068,47387
47154,235898
196867,201448
99369,222442
210624,200043
23461,251796
132850,258805
170848,198563
52957,239556
69001,94745
155239,214262
105551,48972
62970,166360
178617,9386
30058,34096
145315,132513
269734,117824
243193,45516
137470,100310
110424,272442
32016,27713
197269,251876
96947,167106
253595,280493
157597,222688
78683,241672
60421,56386
274502,215184
14603,280902
19588,137415
121037,34573
47025,90813
88337,135517
40763,92743
65851,42506
161886,132042
46965,304
221763,50951
127331,89073
139624,115365
169551,63472
150298,55788
117031,231363
268916,67756
260584,249367
17234,172962
138057,133492
258259,234704
271208,247296
253516,67756
102988,52632
124897,114866
132498,59271
185998,147130
77235,67756
81722,85328
123800,10091
55481,105244
177478,192677
118471,32500
144887,24606
251639,273733
259734,13719
108183,49098
151550,69358
279629,277358
87111,262860
98428,102679
163867,162924
113338,141123
237071,198090
116464,82807
42776,34573
153267,231363
240928,218783
24241,3373
64882,58101
53905,101851
249967,89073
199857,60210
273358,259068
21432,16979
160114,177207
246427,41117
233994,91620
58621,53876
141931,265794
8034,82411
188083,237455
149170,214128
235633,278083
238635,144526
267559,145276
43185,272442
248561,173520
63795,170452
281471,117152
241531,33558
11787,57030
31459,95163
89062,203684
268957,130577
98796,2260
61035,274404
98068,110531
209131,269381
85080,202471
202166,48972
200673,58764
270269,250442
101761,69358
114379,137690
199241,226411
167936,226411
262550,246941
122509,230121
123474,219221
193710,200290
234769,234704
156370,170932
181212,55443
14034,60234
136248,226411
269211,55354
266517,268687
216193,176790
183179,27115
87150,98533
11204,180100
118578,170928
208586,12597
30947,247241
24748,27684
188726,173480
60687,102119
269142,228134
232283,190461
145354,259138
214902,251796
130337,208056
75485,68999
600,198770
147886,33989
150102,177014
118089,77999
49562,92641
228735,222286
119125,126103
53731,76331
3055,192929
142455,143203
151960,241454
12922,251876
54497,68295
150952,76785
244160,181022
8625,148909
79707,115593
235722,247010
22161,201938
52088,93406
218819,255043
194555,241454
273035,267625
50169,44595
269503,134832
146617,140
266752,67756
40860,35202
102733,89073
167762,143213
130856,127474
30876,272762
18899,226411
135349,77048
30195,52341
193539,202651
109959,155305
31254,174329
183032,270771
77643,248260
22665,40078
254112,20879
203086,169308
87279,68632
184900,250770
102769,272765
41102,36338
50584,39695
264120,101871
53678,272442
39900,2260
8264,112839
188309,142091
3131,231363
86171,70656
204608,192694
94428,101150
76491,186750
128384,241454
235472,165950
195216,174728
183231,120849
90039,106316
204976,111694
236604,189914
95392,203528
113594,9516
262777,99548
23965,15877
193225,178318
194082,199964
95786,16356
59681,106713
93360,96745
257412,165778
176099,261547
127973,2040
88419,40373
27059,32645
271602,89073
266963,46543
234656,86256
199755,190040
111855,127795
15786,12701
160034,175451
197862,234704
275382,209365
244159,73185
12864,7681
62394,51219
41353,96044
79769,1579
181577,81435
39995,173949
259836,226411
5984,170452
27389,25246
154345,175688
246375,43207
63643,99472
244494,131713
107300,23052
84636,241454
186651,226411
99756,74640
219390,263347
252586,255169
125468,69638
42107,39651
91680,40604
219725,176278
15734,273492
228586,235614
133540,268712
53076,136821
168213,177014
145449,32104
33594,264790
138980,83729
10339,2260
111867,94604
141245,226411
8738,67756
18559,23385
196462,96387
221066,222531
270658,267492
105707,13318
196610,235570
117624,178321
281724,115644
217035,231363
123576,178063
126425,67239
16441,272442
231701,234276
273485,221650
75600,223759
126902,38342
216723,176813
202571,243730
127082,109238
11796,241454
59494,134832
74127,78178
135350,125114
217245,211690
219427,226411
46712,52485
130596,266476
226657,219942
183386,64582
171017,38342
256821,231507
28814,135499
55520,3809
270271,67816
175414,164177
235052,261132
177888,21613
78507,265315
81640,105151
168381,225972
237540,151981
2650,28542
203900,105607
239493,103031
276008,281008
111207,119479
75962,144025
48937,251431
241219,241454
254582,120312
42227,82022
101422,68295
226387,64699
262726,226240
73268,189181
250496,89585
245613,240711
119117,60210
238722,262860
260740,169635
103053,73032
52337,35084
225946,219405
86927,76527
83707,132695
110098,117152
81232,130954
215844,270771
9215,22258
223580,158366
255712,19470
1782,64593
192631,113885
42632,39124
195315,261581
271435,35573
117462,137884
148429,180343
52668,30097
265738,184900
196971,226411
220579,86240
280867,158304
119468,109817
185867,251354
117347,123497
49396,205477
32376,173057
189060,231925
181839,134832
203604,265742
245884,205477
271276,268245
2294,128569
191176,169868
237417,226850
178319,20468
42218,39565
191394,178302
118365,246441
278941,267935
139002,278409
200593,31423
20475,146218
45545,93778
220014,2659
208985,279095
51278,226411
88541,253115
250439,211406
46456,52765
137006,3408
117992,96567
23640,134375
43292,14385
8567,248139
25924,168431
142135,134832
28496,29117
218213,215089
56872,54548
12105,16439
236575,252859
220044,127455
73725,83362
169687,117152
27178,157857
274526,199513
50147,69358
72195,233221
251058,38967
138328,24318
269544,244195
103081,98016
263642,7022
151231,60210
72054,75835
171104,144307
184049,226411
277855,225872
256575,203151
268949,118334
98303,180155
276430,67503
31829,47365
18910,134832
205091,150832
141844,248274
244336,169299
121344,87656
106445,112404
123705,203369
196172,216074
50761,144647
19695,93708
213291,232752
26355,265428
1638,42887
53609,241454
199954,211394
47043,5994
213366,34479
277416,243743
87424,105607
229247,74252
238021,243886
252557,999
255313,186902
222043,245579
192037,125749
152941,157981
115933,120442
155832,87295
161422,167133
193421,237196
141167,95363
45433,65971
268063,38449
92252,243368
276995,236319
137291,41117
79445,52677
231980,81117
98009,267432
181180,68295
109648,122322
158265,110684
137685,265870
209930,244648
161572,126826
194356,168204
160251,81435
254172,225872
260340,167295
99461,204711
143921,82868
241713,25471
38726,23957
119065,280493
142019,197490
104985,239328
77437,263297
241511,226411
229829,193793
247975,22315
258899,64212
208027,198140
116681,36633
169314,271589
196356,56212
238133,6457
256374,86240
49080,38269
224966,77341
192059,90837
33983,116484
148785,126915
83045,91162
78942,134832
230603,252974
234982,170776
168200,273148
26101,205477
155343,234704
144665,248139
138746,251796
27761,53671
137978,65463
90756,8261
131534,96196
52068,134276
69279,198821
95741,226411
52829,252150
10231,45923
172984,80184
178270,267743
265682,269545
247152,222292
124679,140092
101276,112096
281340,67756
9376,247976
36508,143910
107812,111147
174305,188971
206709,266868
253787,92641
48968,198019
