FromNode,ToNode
59032,53419
123774,258535
202854,77999
21908,81435
148544,177724
175587,186672
82921,148237
257328,226411
189080,191840
41568,259455
65450,198090
251200,251796
118826,121958
96585,148246
185537,45585
50585,84428
278087,132478
154308,199513
119546,226411
206680,119479
214615,225729
217659,167295
235383,54925
109009,241454
215365,267069
194164,69358
170862,90614
83025,100434
2854,13769
270871,87813
214371,95587
103250,92088
89278,251796
136166,14826
16928,85688
11555,51432
205095,230014
80546,183299
191181,216360
70231,136289
206985,215706
197935,200443
27318,86297
187748,226471
257172,111980
144762,251796
267343,252322
158647,130437
77378,104018
11011,249303
108611,15137
79051,187612
247789,67503
21325,246117
232425,218583
253771,205440
88567,212707
232387,226175
10399,252885
252282,55282
162998,231363
17290,248712
232317,164923
63510,52279
174798,171461
243667,233949
134337,231405
258833,11261
156841,53481
271651,100062
50957,181701
223302,213780
155264,205477
253524,133797
143124,109519
64913,194574
39892,89073
54638,147869
114719,119210
63735,210482
116300,187221
46314,231363
263999,258173
244622,269636
56278,214128
203638,225872
121567,271825
24044,243109
218301,276341
226421,186750
181931,183093
122134,90054
68326,43280
267232,161148
137435,110528
30451,167295
169698,172147
205598,227861
125405,70515
270106,154106
148715,181250
161861,64455
169249,23470
18413,134832
262010,233602
168190,110102
90084,234704
179224,33539
137974,264750
107978,110945
207819,276341
194389,226411
121113,264309
149320,22906
12945,77999
263587,145785
91201,231363
103258,139863
61677,170393
162954,211504
181373,221087
280488,226411
38348,550
254390,234704
14559,222737
265621,250038
104930,107957
18149,170452
135297,256713
67849,192479
93507,257562
195447,217805
266491,231363
27073,221087
14883,63660
115611,232283
248339,125670
200951,89073
259657,262223
35355,90607
224377,132088
60415,255689
257091,273323
190560,68295
155925,231363
59109,69358
225576,256147
91427,247241
38176,136389
153469,84610
119478,29702
144250,154218
213767,136604
179415,165574
268764,266471
226673,241454
73318,84399
107909,271011
35240,191033
64874,267080
86486,231363
178272,64182
4799,235356
129384,119479
178141,196318
114776,124837
255042,248778
96249,87079
69903,226411
258918,156820
153621,194249
124553,27697
177971,193142
232241,262860
126690,141240
180309,8812
14674,198090
83029,87086
268915,167295
170079,234632
51365,243109
96419,98595
84585,278959
139986,115183
21177,252580
95375,70335
170125,155035
258681,81435
229567,144920
82561,40230
41475,223399
68019,251796
125360,58764
141951,84518
224644,65884
1415,272762
64576,126063
82878,264066
274683,246092
259760,186594
39682,42113
161327,23957
202806,129971
101296,81435
133973,5226
118795,121979
146429,180516
168960,172861
5284,36395
117845,69358
47618,215344
215607,176049
117310,96387
143525,149841
135045,35084
56049,264318
73546,48972
232101,103128
154162,179610
240126,226411
181364,68295
102145,122281
33564,34573
119396,41695
156825,154019
91401,144486
71585,212959
119730,198090
76672,176790
208663,277087
126596,131794
120234,66918
229248,205741
260819,68056
175489,60210
198137,257037
231113,226411
133928,137587
67719,91339
215471,262821
60002,241454
266705,259524
104817,60210
259732,195034
219884,81204
156800,147193
114051,67156
3311,9788
280549,178261
262523,246846
272277,72363
36427,19189
96928,52609
89239,121732
31891,243186
68009,276237
826,186554
15254,258348
244248,233200
190148,273124
98438,62975
248846,255163
5180,65204
30475,50785
64037,81435
143937,83111
261323,253874
117247,97503
234280,267353
12067,278927
215268,213898
124118,258991
254270,69256
280001,264751
262190,38342
56486,98484
154261,198090
153356,226411
154333,231363
224562,181938
15985,119479
109644,42903
239875,208390
40579,155727
224219,226842
186125,219692
235967,145928
248683,186750
99944,200641
141126,204330
231528,244180
171773,174540
36211,272217
85634,241484
240762,255754
214413,72116
202352,258348
155510,278083
178333,240859
278526,90543
265776,51114
127940,133797
190744,50139
49599,45221
262445,160399
165218,2260
92162,177908
268979,151973
196757,124035
231612,248195
153820,26614
12016,254082
230432,121349
267938,226411
248834,246349
24816,21622
53677,247796
195865,266083
159495,104765
18685,89073
212666,20533
236549,219167
74916,247241
31744,272762
202236,137118
28491,105476
281435,91118
74831,14467
277424,231363
2218,91379
105220,100346
79536,81435
183299,188361
116655,206375
214557,218787
17334,226411
105981,141646
138646,174910
49628,181701
254071,249907
180208,130374
237217,70335
182254,226411
253933,110925
52227,251990
182585,90231
212202,235586
221627,245647
100729,203896
102180,16356
69723,181721
31685,5767
36901,93784
268117,33539
9092,113010
196692,201606
187934,67760
188409,67503
150604,268477
76771,134832
224821,67756
164956,226411
19557,105259
24397,58542
91762,29218
185230,176094
94593,95163
3035,228076
119874,226411
249854,182103
171097,68295
19058,226404
74925,12348
152109,41117
171522,260655
36350,113240
141454,138280
84461,176790
49677,214401
150873,63856
274508,276725
210417,63718
267598,148688
188702,166976
170822,178278
64162,267229
209741,155949
207733,132695
210199,235496
247863,36128
172823,228513
239071,186750
52433,82702
30479,58042
154764,32500
206731,185718
172579,173685
123830,65358
269106,153532
6615,67532
18691,68656
83889,15344
250110,42290
13052,86873
180083,226411
18592,164067
51295,47882
128394,147711
270879,273067
133728,137819
20614,196132
279854,134832
118570,168593
202173,196115
216995,122590
194244,186806
6206,31333
132786,167295
13881,74837
21172,132942
276907,226323
46778,141593
122310,241454
281006,222716
20216,28467
80127,4925
207853,246092
107034,95163
194117,42096
26998,128888
55563,225872
169273,226411
197362,8261
149136,234704
257242,215971
255587,226411
276273,173001
90973,44086
202229,186750
112523,248023
212352,225872
199708,194318
245532,29319
134480,132307
277866,245116
264168,85711
65199,272442
276248,247241
159007,162857
163138,167637
51421,116180
180779,205440
104943,226411
32728,67073
56636,147034
232997,64540
274911,206517
277488,154835
7464,171674
264761,68124
46094,48694
11304,4729
68359,263860
145161,234958
84362,211601
178541,180814
235575,197451
269111,268342
122189,277391
235737,21286
101036,38342
197150,125661
270017,68243
152413,110594
25407,216055
40778,72193
200192,181701
198825,60210
130935,190607
175354,198893
116281,254806
149796,126750
19475,35039
215889,155206
216858,186817
36860,254730
281637,130317
30680,108750
35442,134832
51842,8812
47362,35820
239222,32651
90317,51849
112774,89073
32313,278083
108017,38958
164630,257429
50725,278083
259043,190732
235106,119231
195766,262860
175462,72193
154947,116906
201212,3529
114303,119855
28915,245659
185241,105607
133185,140904
201712,81435
121701,133429
241898,244471
119060,58020
94800,166893
134001,32955
261134,202781
272729,191555
218477,191510
150937,226411
99535,92781
130425,153726
137890,64833
105192,32104
250710,156626
174161,167673
276165,163322
260181,226411
92866,214968
19301,22620
155298,181701
193145,274773
39365,195319
165786,62905
278246,62478
87191,37541
101864,208086
26672,32963
173526,16485
162557,226411
36103,23038
273517,177340
198496,115813
142235,117864
138003,68791
269862,89073
24214,17697
214086,187162
39007,112864
31268,281568
281279,275787
96907,68295
76909,70914
135981,139939
213683,258897
47159,52087
137924,119245
199384,194658
68071,9130
35752,91548
63701,48102
39145,64933
227921,134832
247946,176790
238855,226411
153487,146931
16131,180763
196794,93778
44112,32916
269033,258573
29625,24836
273135,232564
217272,116869
240385,239313
244144,89501
272114,144444
207953,153452
80487,85117
143860,104881
203762,186750
138135,157938
199392,190204
58597,53864
21638,267492
223399,277399
28270,134832
221114,101146
103596,104941
128287,251706
7915,183549
49215,125100
217565,133004
112916,134375
244438,105607
125408,140810
260139,240353
121753,53537
133970,117864
167845,165697
6020,500
185648,135758
117351,223005
279059,110037
112226,104730
22297,226960
279277,132695
263311,67832
124048,167295
238288,181022
129056,100696
268355,251252
8206,202471
126156,181701
39759,82411
238338,168032
66519,58881
192627,239149
38368,176419
1378,26267
94598,214128
84702,64632
143582,272442
236603,79041
221525,272442
185198,214128
181639,192929
139403,28232
202227,35709
143185,197385
44660,53630
131719,67762
105255,182078
230559,220397
154346,174871
52319,164067
60823,67756
169950,20530
231474,142580
134471,200738
154928,260006
205151,248139
267265,8259
199680,229487
246593,196951
228053,175106
99402,98387
106378,243372
260251,34573
95565,240827
114823,167641
15233,19368
273810,102662
255238,279673
42630,39128
144687,90635
167285,226411
33402,226411
27067,265672
24270,33313
32729,231363
232369,195025
23181,10837
87959,30777
13911,82724
147199,60586
176140,218836
185953,190646
230327,254687
205029,186032
199271,257857
179757,241454
253520,213898
131060,255897
165460,179468
241846,224610
219690,221932
270460,264771
207573,237566
131601,126741
62699,137818
273750,168146
6580,89821
162005,82411
250166,38342
30316,6844
313,132695
147463,188724
111757,192929
259802,151602
246992,234704
243709,223975
71226,244256
267176,226411
91413,171676
75929,90726
169216,93778
58578,131473
145677,191547
65394,68295
196122,207016
274323,278265
268231,28959
197588,90515
248831,254292
259293,133797
248150,201856
193225,223399
32034,234704
211483,154106
14251,89073
173968,214128
162326,156664
8722,232281
69152,200687
117561,93778
59829,117824
120601,227429
143670,52250
175455,8261
142592,191666
70641,215636
179151,103585
183679,258348
190177,67281
25964,68889
12324,259340
24964,27116
198741,118659
182875,201581
216607,68889
270578,255986
22456,67756
165205,76255
150226,250046
256273,57937
229095,176852
10944,34368
67697,48009
103050,6353
95421,186750
53283,82807
195610,198400
104280,133797
210691,146462
88576,103820
237714,259601
103676,97423
268365,265319
183015,44508
55869,211823
11184,140877
103239,205751
209896,266192
222503,106497
179532,34573
107599,98595
108532,226411
52077,252923
252018,147367
21845,118313
83528,96456
259262,262672
204939,69358
7110,212886
111820,226411
120746,173654
277882,274668
28448,183004
121927,118851
145150,12474
235307,81323
88563,36090
234588,236092
187131,220403
79085,255557
274150,186750
26704,148674
219584,226411
220386,104004
211695,218170
276905,68295
265758,245659
8156,98387
50600,220131
265776,269456
257060,215132
261388,136821
103195,202913
13924,36477
253684,264821
108077,69358
264575,69358
259936,270586
142646,167187
23629,89073
78890,69358
228898,218764
90611,34573
201938,155048
177678,169833
248052,84452
47224,19189
3444,20110
6519,151981
49560,58486
1656,186750
217082,245659
153999,75801
17699,136096
14780,65386
46884,69358
147757,154256
42301,226411
240507,97453
27878,251796
199048,204115
237453,154288
198148,269716
135823,232752
40651,274541
36946,86240
274144,81435
159310,148688
26712,68295
205876,190230
31830,109083
173651,105607
105105,57149
118023,7675
221725,266890
79873,234704
90425,158438
252003,7957
199044,17425
152511,67756
21187,225234
177952,234704
224976,213877
147816,235496
8228,120181
256299,204760
1297,251876
22912,52924
113798,241454
94906,144504
173941,157401
268787,204562
257587,84873
223077,231363
95642,166976
247909,73100
170306,63029
252372,129921
222756,134832
140478,31606
161088,226411
176368,170452
211308,50800
102080,74204
102327,218841
154754,48253
53032,200077
137397,166976
154820,151720
43465,185941
52456,28427
30804,62452
275022,222727
44866,20468
248296,221503
10786,74238
274776,185806
46444,89073
58319,217959
145866,126996
132781,130621
184521,160612
149827,154545
161372,67756
133531,131254
4556,111299
159514,84824
240997,62975
193557,187375
44226,129971
167480,55036
44177,42113
75653,266361
103004,268545
34699,160021
213168,68889
168688,102392
218461,35280
25093,387
42728,241454
230910,86668
54105,99824
80368,129542
152669,1554
41412,48891
100255,84300
49053,70913
256361,234704
273767,84330
63772,69376
13014,226411
184731,62975
265062,212442
13878,139235
69012,6138
268747,120708
226495,233479
89795,255798
12261,226667
264241,83047
261871,118964
250084,86607
128054,218170
96904,50901
95427,248139
90698,67756
63168,66962
33568,56121
114569,225872
71226,64261
233007,32104
102529,158568
188506,89073
32635,218885
191899,222373
141731,234704
148328,62972
51418,38342
85756,100877
55367,165672
177798,203973
76600,168204
159339,234704
230398,84428
35005,4518
141535,231518
101712,198090
20237,132088
15373,95363
46223,264052
47850,244656
181531,177755
210802,366
176933,120428
227899,223187
207278,204120
23938,74728
256774,209539
185960,257586
20351,12642
4242,93778
154587,170693
75307,72559
161297,32791
2841,170452
14493,130404
198946,261924
173082,105607
156127,165281
243379,235496
238674,203842
48578,192479
231400,136342
150035,207249
148566,133797
263720,234132
219795,176024
23532,41235
154665,134832
34747,29412
90650,89073
272465,119479
29643,51157
19192,29430
175999,152574
277236,69358
244262,112485
273730,189850
217965,67756
109321,81984
240031,105607
60278,174861
31117,237189
233634,226369
142738,225872
207872,134832
127627,181268
84240,278394
49185,64521
54387,238669
118054,139062
161347,243984
210269,221390
41520,56813
133370,1260
254307,66702
46694,165189
254928,61681
145894,195954
8805,21183
206068,73100
259869,204297
69727,93146
67177,62935
141144,244846
8331,41111
260602,186750
130690,221507
138334,89616
119177,89073
194565,22011
99863,39489
170023,226411
32964,48479
75889,161403
73848,226411
173935,183080
44345,92641
189249,106783
233704,194329
59524,61866
196691,231250
55826,218742
199832,126941
38301,83933
140509,35185
246729,192935
29166,205477
233135,278083
76556,134375
168025,4051
158007,15581
20952,272442
116039,53671
5143,56137
44131,274773
175714,16224
137102,200705
173898,156942
120745,186750
269007,115496
26909,114807
10369,68295
173325,150217
77350,134832
130969,247241
131867,117152
205427,93778
216987,95163
73653,43419
231349,91734
64842,121421
162622,159554
118232,201403
151561,47560
267411,30382
279403,279100
265143,886
197202,134832
248132,119479
56305,215907
3719,271224
192499,278083
28846,14324
108750,119479
158791,174272
206258,195065
3671,190940
190926,91620
165699,245749
71175,234963
41471,211702
68963,65609
192153,251796
126750,149796
33650,94165
138691,89073
42950,129777
144660,172273
106652,198520
10013,177126
235150,198090
168474,140027
216465,193257
33253,17669
85796,5587
100749,125453
48051,51130
184400,244195
85061,279148
21526,214128
159225,67756
239142,121534
83840,244785
114306,226411
27584,226411
275199,268717
69503,119479
157137,211642
127180,138172
53902,58556
40392,151939
30197,67503
49901,44877
98337,11351
116209,239114
171895,89073
68487,40812
233565,240138
246325,145704
25173,21192
58180,62907
53005,59399
154531,223571
167202,57058
202626,187471
156664,124065
209538,181989
83168,151460
4232,6693
54927,84270
211700,217264
175916,170293
275808,117152
223216,96745
25792,202510
154980,33138
180703,204691
281721,55788
143661,89073
114287,131787
258702,2959
121272,115051
237086,180562
98924,166057
173058,149627
20126,192935
216828,95288
176137,154106
196806,108814
45804,9367
203425,140962
85516,274876
217689,83537
224883,60210
166915,142895
147347,63632
252854,233211
220862,32788
54670,93778
264115,197316
27786,126387
114778,252192
158968,224644
229635,186504
182485,17449
51049,48157
268409,263323
104752,84219
2549,47013
39381,188556
147577,209603
85344,225736
17369,45244
182328,251796
42367,258890
191378,281622
174868,208086
140951,198090
137183,13011
91973,103057
172450,115678
172282,236860
157483,119479
271844,206508
208450,84428
242622,239315
247914,240384
71844,79540
49053,201424
153999,206929
132535,204562
29853,179782
30972,159135
129625,226411
193903,67756
39953,46409
246577,227430
69208,93778
28839,35084
88201,52757
172150,69358
126439,75876
154031,82411
254309,28815
240613,91318
74270,140004
238865,214128
234277,230039
7683,18715
28729,52700
158747,148790
89511,4482
269797,215972
230346,220709
198977,158009
68302,47397
237205,231483
127234,4383
245274,241050
212737,95163
280209,82411
160664,43994
60970,65971
73402,190815
149538,213527
265717,75902
57357,16796
173067,64896
763,226411
8752,151311
31663,64871
7070,154227
148198,145324
269038,266217
108356,114900
80936,265957
255327,84382
190660,136821
280170,276866
145675,143405
191129,185469
71674,195325
93264,119479
240773,62478
96317,63542
243598,232506
27326,55007
281220,265900
37021,40387
168895,172960
106949,124520
11329,268130
13198,198090
81844,67641
202047,181701
197598,96375
17303,177207
223756,109363
229943,220553
92150,165189
78373,67503
224007,202481
175984,170227
221576,214128
274303,280902
226480,130832
154429,225436
72187,241454
278856,273804
13447,220012
90567,38342
28838,98782
58796,53688
175073,130085
25107,123695
138756,97037
9760,165189
170412,178302
100506,93770
118395,235496
77043,119479
75977,15679
197675,200697
275422,235570
160212,129966
265276,91750
200678,141691
250324,194457
114199,155280
152411,241454
94166,124470
259926,195085
168112,22794
238815,79088
99214,67756
134069,278943
135972,85055
166391,162194
258753,251796
255851,163697
43923,192188
57497,31044
54349,95363
279212,268218
32434,126629
62036,17218
91054,242407
23920,18007
176932,280493
207848,164873
222085,245659
17203,159424
81013,78705
152221,195065
41774,199170
207107,204292
112954,175987
52975,59451
247257,225872
262421,11508
161661,89073
143792,198090
115922,216918
106976,187769
168824,85094
249300,218466
51239,38342
9757,227787
156831,151340
173085,67756
72491,103572
132650,272669
52659,15873
53492,58960
59752,60313
270753,140181
216902,170281
117763,84079
154779,209719
268787,166057
232707,144342
218488,220647
130794,145456
149434,143997
86517,28311
202245,122611
119399,96228
97513,197213
166495,84428
149130,245659
188620,47006
71344,35546
247001,69358
177276,275238
187214,220413
243516,238424
261094,266629
106823,151202
254376,244281
139601,10195
75393,67756
196734,16180
2876,34012
39940,222129
271326,259697
23154,244518
115222,258536
174815,190615
273336,279297
207203,258535
255693,181022
41787,96745
248050,171390
262418,165291
97652,69358
116000,120380
20577,67756
807,259585
96631,108054
136710,30282
271292,119479
95503,140572
135206,40642
207374,74991
251008,134832
179566,182528
195285,226411
95239,139056
215435,65551
35638,198140
418,62478
179169,82011
978,56878
226213,271544
146836,171805
135831,33539
148978,270771
168499,231363
145068,116298
125005,167295
210339,195054
239559,33161
88499,81663
68477,183004
202744,208584
223666,216982
159728,234704
78220,95163
116117,81504
252006,80220
211740,217225
274509,234704
23263,245659
56848,59962
264420,127075
64252,131808
79510,226411
58153,114481
228718,222025
84017,3163
186323,281568
179135,226411
28835,48738
110870,84941
158886,197149
30081,53947
159697,186750
36668,259382
162020,46828
262017,250822
102450,170578
173286,245659
198807,151803
12364,271197
74321,77968
149250,70791
76180,157402
226620,89073
216785,212169
46775,120662
244264,196032
43364,38427
162671,226411
225597,183321
151478,210516
102188,132239
7703,212261
74701,77550
23478,278668
137851,274642
164675,180129
15066,192483
251998,200
127919,198848
154020,171056
87456,235083
23509,205477
221563,173867
83504,106713
102746,225872
163687,178632
72074,183004
148239,51800
198243,1677
244896,85268
141364,251796
8034,82411
178361,199513
7835,273587
202700,156504
27864,68889
60079,157419
36995,125052
245546,7383
190355,69152
220469,279271
128893,81765
131613,250544
265583,184721
127825,130546
198528,161920
150635,178302
230476,117152
125938,34318
249488,276674
22304,164903
274094,48972
214624,86256
24498,129971
150120,131602
195994,89073
187806,210547
86226,226411
203749,98595
48354,234704
32363,21162
154044,89073
13938,131513
202115,178070
162575,165987
215735,226411
45224,22464
216704,96653
277989,34573
198560,136113
252471,204436
167170,87084
5068,226411
81629,122349
16814,88512
275887,225114
171511,180894
279047,55087
122624,67503
600,198770
1812,136821
105011,89073
224996,95163
50716,240885
133449,125789
28598,154724
258262,72936
244622,178805
250172,253804
188821,93778
59192,259455
124544,187771
262006,255458
266329,213296
137013,126132
5608,67756
103738,88154
10138,218170
77758,173602
240159,225872
59576,99045
215995,98387
76664,102371
62665,134832
230460,218452
225350,221240
192575,46073
99629,105961
204001,48768
249986,241454
31901,134832
37088,83676
134734,120337
196145,10483
29881,134832
207757,162328
259034,50785
113369,93778
57405,226411
251546,13032
257165,231719
23554,33539
63421,14467
158838,226411
196384,186750
84580,135339
189905,179123
243845,27327
202931,156806
216189,67816
55121,272765
262117,141521
281366,225872
80153,190823
247577,60634
104753,136821
173888,38342
64794,186750
82367,35927
99050,19828
149554,136008
155864,242047
139762,172823
111951,91158
64145,143827
48307,131430
186344,227424
56187,48972
50202,98595
39398,64298
261728,55788
89117,80919
218825,61566
208682,271764
49796,153049
149040,251796
128822,226411
192045,167742
252704,246883
26075,230793
11312,254439
17421,27755
3433,33754
79761,59301
88496,248139
144526,84906
18747,20468
131954,67756
126979,31896
616,211448
101089,145347
80107,12927
20262,68036
141930,57937
82960,59421
83992,154106
270736,65089
211415,207203
24113,192120
25261,110300
254518,194930
84636,241454
44556,226411
226924,89073
210942,217011
54723,225872
202669,263008
213105,228626
228586,235614
20960,6479
39762,12409
258167,248139
119226,178077
2948,44207
43192,225872
17984,10289
47087,241454
64588,199420
232189,236506
224774,124179
47553,68152
49335,89073
259831,85244
191982,112313
35862,77999
31083,28643
1475,26174
275273,132695
189755,280902
69529,65068
101513,85323
269495,210464
253343,175106
37042,40361
7997,15854
145210,234704
221148,34573
212902,73100
261949,98832
222280,186905
179046,184617
221164,259809
101979,13806
218214,224029
85065,89620
146911,70446
12404,263796
127208,47370
173806,162746
191806,62975
60218,209489
224421,81435
256930,186905
17006,185301
237551,178384
74891,111792
49154,100221
192492,24795
167448,236092
203018,185802
217032,194859
55273,125270
129812,97822
220068,245659
255871,67756
258384,189083
196843,23931
111193,8399
100857,104725
131532,213340
41943,35431
117788,111219
80342,94708
31876,179911
204516,188330
100123,272335
67812,279108
116879,141756
170069,11076
260277,221087
168665,81435
274964,272870
110665,108267
109751,272762
38034,271019
199295,237500
184360,186606
114161,18696
237437,198599
84618,226411
244087,4740
22444,91355
106136,277244
243831,163883
261363,256132
60559,166976
195914,58969
96000,91687
231655,194803
264521,86256
156737,5801
61550,124116
103672,27904
261960,5273
243499,231943
184747,240043
134273,228460
33167,136821
222369,222491
110226,25001
196049,81435
157876,149932
65781,176896
178319,20468
218569,74728
57789,219188
41256,254795
20475,146218
277254,218170
178396,173465
98815,167295
137230,126359
196399,132335
111841,186750
47201,66421
36359,1166
82624,245659
70036,221718
109370,173761
92685,267800
280187,81435
253016,134375
149443,177014
80117,40605
258812,102248
85522,125680
126100,277703
250212,233859
41000,57265
140121,231363
208884,117188
194062,61617
211236,123164
281284,213308
53965,246904
271960,245659
131005,127295
14481,210484
51110,244126
274363,243687
134707,67756
31829,47365
264519,235274
264861,231363
254612,249381
10555,158568
2066,19189
177522,203422
3005,176527
249878,238240
237527,68889
24485,156931
118528,111958
159944,241454
63481,226411
276,238197
50385,226411
25608,20714
252557,999
232920,169293
53880,122210
227467,236686
212762,216170
186401,198090
107141,52475
177151,104894
158344,228733
70983,161033
47255,156324
227514,35387
181585,162057
245550,134558
266169,93778
141167,95363
140310,89073
21978,33174
86922,76531
98530,93778
140428,205477
226387,55352
268195,69810
91543,160021
223089,147734
85545,186750
66563,82995
180604,98522
178224,194930
251266,165031
100087,28435
191347,185247
259913,186902
137685,265870
119272,138029
8661,50785
20494,120633
65386,69158
200161,89073
274974,172616
51890,68295
102092,174290
69707,103232
211360,134832
241520,263098
102562,428
116378,134375
144329,38342
256374,86240
170281,84428
184825,160905
218233,164873
103400,148024
4165,167295
210565,181701
259129,107615
199657,221666
146697,8277
253980,132695
90591,32371
39676,231363
35790,81435
97914,103144
148785,126915
183083,180532
269745,196090
175781,26561
205577,279384
53711,241454
276170,29890
191970,101146
109060,198090
111070,182017
44459,100461
65920,221838
9924,93778
155597,84186
64736,92711
242590,226411
74631,186750
75721,107920
104682,81435
15308,160080
2059,249624
218152,34886
211678,76967
74000,231405
239006,245659
42026,118568
54490,136821
64369,187141
271995,267521
32514,134832
69656,18739
278694,103499
163264,241454
73582,155795
96250,91479
234974,176983
70263,96567
169421,234704
259459,226411
265855,134267
54226,234704
60811,51585
271976,242941
83297,209222
175445,185072
145951,132515
198531,115687
36664,176790
100918,77116
205519,272442
149490,163415
200114,126752
267590,213107
246973,2535
66345,3163
103026,26168
130484,247412
156004,241454
189223,211769
229503,206520
42683,53291
206543,187016
22014,24280
132954,69358
86628,217797
55112,46593
134626,160181
50899,200974
191248,231579
28223,230605
268953,69358
167298,51628
243606,232509
277235,181802
271339,200908
118893,121877
119226,43794
207418,240018
190822,42212
69170,189955
16850,257644
263871,74276
49332,22625
105120,72589
87499,183004
30286,222726
178225,260126
54045,42090
266853,272698
46259,170294
264369,248602
73470,133668
66282,135490
230154,254308
40352,272442
132755,108189
104806,38342
192061,230110
16898,1493
151961,154584
75382,190843
239678,145160
24436,186750
260507,256885
146305,93778
41504,5414
85990,25635
3551,23894
3739,226411
29519,69358
275215,234704
58087,158568
123209,107854
68372,103190
130583,27487
203367,192929
104244,104569
65974,84428
249482,233809
95627,183004
61927,187186
174793,226411
81862,104578
59172,68295
214341,225872
154149,180806
60464,100840
101899,202025
67636,186750
75152,72695
153562,208380
128467,68889
162401,218825
238209,205447
134224,34260
142274,241454
144709,165149
164176,65291
160835,67756
243673,59492
212837,226411
68606,69358
150819,119479
268982,89073
190743,226411
137457,126558
83191,67816
242681,83047
242206,225872
242359,279226
112380,61120
47790,51424
120754,224360
170640,154520
31414,47968
24162,212036
203826,13482
150961,181298
175697,160229
105116,225471
266255,233242
98373,226411
271000,54694
273495,244982
47,102175
223796,226411
67936,56844
113117,208086
98484,24522
142312,60210
73838,43765
35718,76877
48983,45775
122866,134472
261771,269714
162481,226874
40541,131899
149168,130577
8113,232037
65951,49862
219159,232037
59000,229661
1876,213507
58006,90829
125395,115409
218856,198090
79665,231521
201816,84270
174813,107415
214031,241480
52460,9897
26284,275638
78484,271194
114400,257366
255795,253503
209115,118389
17291,174600
49766,76479
220858,201471
83070,81532
242968,49102
104754,272816
157547,147479
160765,204557
141908,68541
60038,15738
4265,6662
104962,47342
97723,249216
240246,25635
29089,41366
158699,238443
162835,167955
36087,209279
91348,96376
77729,245659
86247,70695
94739,93989
68122,25471
70415,59563
29368,231405
281461,151301
82401,221639
219280,247924
278309,257724
33004,176983
118944,89565
72641,132383
174672,279052
280313,106423
36538,214689
97226,213898
171019,57532
204495,250303
40906,84428
169371,60845
76638,83339
230831,177259
38565,65332
277896,267059
241758,43370
209459,113465
144789,226411
70239,209684
25676,16112
258303,242804
85722,100902
148363,252121
281297,224657
115506,154100
249253,231363
216685,226411
142784,220282
91069,217565
182536,281324
272878,213246
157907,134832
276741,38342
260162,226411
39280,42466
233796,15738
18095,38342
130093,146876
89364,106259
96802,9090
221335,35949
259104,113053
34601,7289
239197,242768
171569,148655
186166,190467
139109,106889
275076,211751
56812,274228
89840,59813
49780,29977
214290,68889
249553,247241
65769,231363
129385,198090
163260,19189
208528,233115
101138,123922
114693,81435
127935,268437
212565,241965
59684,74238
190863,89073
251434,264482
198590,205019
124947,194930
71458,105607
256660,136821
117312,68889
249377,225872
39567,136821
231969,195534
199347,89073
113249,194351
229390,90555
140505,232749
35581,119479
267783,19781
276346,105607
126918,239313
56766,270599
78042,270771
167029,142936
95375,209489
78861,124470
215646,132012
43775,10566
153624,167005
265138,200867
242310,112797
279326,113673
116112,268445
237386,45772
65825,110276
116267,192023
105053,200908
6961,230659
126496,255504
224604,69358
148411,103998
138918,15121
90842,111123
188970,210312
275140,29020
226302,276928
210258,52857
220815,215636
269636,245659
47605,242435
182777,92290
144412,41863
81864,214128
180978,50785
85486,235775
28138,271684
48457,258036
32658,241122
84335,135031
104044,101600
254923,193826
195647,147687
228624,191519
196226,196980
132324,83949
219317,239774
269310,160679
224696,275176
84131,119479
152660,103455
119054,121741
33453,48027
86749,148800
41123,276341
25746,175229
140553,226411
151580,277121
130579,132857
4614,219958
50295,57563
39068,5030
31123,253579
30906,33202
188844,208257
175713,224057
61521,99593
268903,90543
237494,97900
107367,162265
116618,281234
79499,153949
86794,222332
204450,113638
106426,241454
200885,246074
259154,8441
261337,256113
225139,65971
259352,238269
81728,88373
269702,233600
181567,272442
126446,79341
116488,17737
132983,180771
68653,147909
267096,216408
208227,253886
244727,95546
263106,145444
121649,173905
244644,226411
105709,48790
131568,133766
156845,262711
37736,58381
111859,55443
246169,226411
123202,235496
22339,239882
19049,31043
171443,174779
109600,112742
184996,119479
254439,9150
181585,157494
137213,228237
186605,143037
163869,267160
22014,33139
258086,253324
86475,97909
266234,94515
69892,198090
86407,204750
140409,226411
281036,80321
125690,30100
197540,40710
151651,262860
145770,85094
124534,111663
101133,205477
48608,99879
74392,251396
239424,226411
57130,89748
186879,53273
222841,221762
66346,2845
158653,90543
278354,257835
122514,61876
281800,215344
21266,9546
270517,164556
122948,192830
159099,2656
277921,184820
51859,222204
196268,37633
247334,263037
109479,105607
6910,125372
170019,167295
274496,134832
3323,134375
107589,138869
216648,10483
118933,215344
132289,105607
242672,231571
165569,227424
84606,134375
123889,89073
81784,136821
261401,86857
31164,261125
8644,89034
199157,60500
213032,12184
206042,180091
258148,109958
163139,274882
274297,167295
58100,80024
159207,241454
91415,203976
258686,185320
210426,231363
178792,186750
10523,69610
105230,116058
92142,95553
142978,248583
274559,227929
98790,145179
25532,34573
198018,200389
55827,258580
210489,210633
45685,98387
113880,125822
216928,101846
205450,159582
266070,695
135422,77999
51193,93778
205473,92113
98335,272442
