FromNode,ToNode
160129,149619
122156,119479
232456,124240
27933,216220
228219,218170
134235,73557
23425,270285
207872,203507
179984,183613
72972,248115
21871,149574
80868,258348
200335,268179
68268,61847
8095,167295
215164,226411
258194,131000
84837,272231
186276,225872
92009,65463
12602,254527
93587,240888
20345,238094
245881,256782
51770,89073
172411,186750
267889,137106
230216,69358
6266,314
178908,198090
279030,259340
77785,270771
129173,195870
158820,135127
6575,120701
105236,147113
97932,234704
103865,119106
150539,39189
223902,147937
280199,232037
277782,34696
35680,70335
146059,210542
62855,183004
173225,125861
132486,171343
111734,118336
191348,180155
21222,98387
73837,92728
77179,70681
8086,64933
254127,115740
163428,128478
269428,37431
121671,223399
156807,47097
129186,275959
148311,241454
88600,104098
7928,3030
133209,143528
159710,73100
152043,269959
167503,34573
241800,241454
204878,154352
151281,176253
72485,144625
210415,166976
382,6201
271361,27904
171930,243180
61323,214128
163088,226411
101554,208086
41890,259590
269309,143037
185138,281388
43356,134832
130020,165189
159494,115644
191246,252192
38820,251796
48259,34073
264128,35353
59944,226411
52004,153924
151605,147063
111033,76967
207881,98143
114021,129474
147859,154280
959,66694
229078,91842
280839,24900
137914,6238
266987,49102
72721,96072
264202,39121
138801,6567
182262,14125
268129,225872
175421,227521
5130,133082
112955,197960
140444,137632
158361,96937
278827,176746
43464,15661
144289,34573
88112,184125
241052,245269
58651,225872
214299,54986
75098,226411
216896,38949
69682,175529
209304,177259
189016,137696
110466,98139
148529,89073
35763,41675
68038,69358
274428,258949
169425,241224
16660,1195
128555,173654
181787,134832
90775,241824
83498,90849
52094,241413
53105,83556
92772,117152
62459,281568
164708,103429
49560,45264
260884,27904
248122,168644
248525,192360
270190,241454
114709,64806
228121,144592
279845,226411
218544,232264
165512,163027
149500,239841
214494,216115
110404,134901
108127,167167
264254,146989
80797,91355
14677,171471
123397,22975
150815,165189
180076,183557
234145,234482
139208,89073
208690,116424
23309,170452
204249,202019
220688,162445
149097,68889
251017,138918
172101,2505
151341,51404
27709,232786
111226,56570
19728,102248
65756,82518
170547,202190
201997,260126
74058,115740
32594,44759
158822,247539
112267,196362
34773,45538
141272,259055
278501,274131
261393,48130
131365,24783
8024,54520
273264,185775
92225,60601
120898,70953
161334,274097
183581,177962
250368,253639
172104,83849
174872,65048
262840,226411
218070,14453
209847,133797
256442,203003
112069,6277
91240,165921
232393,86568
12472,212698
180860,178499
3865,34573
210873,200974
40044,19889
62042,118948
60689,134832
130424,177386
166690,187952
146158,234704
66393,27876
228985,67756
185003,93778
160754,134718
75421,73530
147890,254292
35990,170772
254240,252608
279601,252445
19551,156229
111148,249817
159535,178759
84076,96567
209608,97125
257263,270511
214993,180713
213254,38342
162683,195183
122897,226411
9301,6238
52289,28018
167872,172944
91862,111709
150983,184177
177922,67503
255322,79632
182033,234704
82538,148520
200366,110161
142538,92746
25132,38407
9138,14973
162131,117152
171139,225872
141728,75912
77053,91794
226432,215290
78539,183004
24799,35692
113602,252192
56417,41843
226934,117330
8834,157708
191304,146705
93067,56495
222965,77580
48649,46131
36587,258348
242039,136525
146487,260825
196163,77999
212439,117864
96956,260931
152238,38342
149230,1083
103453,257302
186364,33044
99431,225872
246638,262336
267258,67756
82344,263215
94903,140004
30318,270771
49838,204315
254200,40014
207,98347
18231,47715
221333,225872
96495,210313
103484,150067
171670,266871
175320,185874
119598,152798
267383,147708
270282,231405
280531,96753
224650,269260
113195,27837
216412,116346
209450,259455
243391,251709
86158,263920
131372,25575
5888,8261
260290,56121
190716,226411
191684,182715
4484,134832
128249,272442
37613,57169
98349,123846
72114,50901
241468,167948
72373,69358
136649,280493
53836,165249
98641,26022
107353,99589
251209,231363
151759,154783
186001,62645
259770,251876
90209,79774
271005,93989
197439,59590
85408,67503
127999,56946
204355,220384
80599,272765
21574,219743
274308,69358
214074,74076
215814,213780
268315,227591
131374,111578
231843,112649
229273,34573
98685,52398
39575,81435
22968,251796
78936,252583
80745,226453
52843,28585
112680,501
160570,71958
233687,96745
105664,234704
24123,82411
209653,194392
242470,254643
155938,225872
40414,64737
251699,247858
81128,84482
229778,140293
236617,217853
160128,214128
128375,117152
194052,55788
109013,57669
259920,54548
99432,105607
16290,984
78014,234704
189597,151472
251271,248303
207781,149712
94579,68295
5460,60322
244654,27684
58860,84985
253923,226411
248377,67756
118912,226411
129758,238410
74441,226411
17258,105185
249427,190848
273414,278533
149148,173713
113802,226411
37963,74238
249227,102614
255752,96745
235934,261724
187202,34573
28073,89073
189209,174113
168450,173349
210538,5980
99684,38342
99012,71112
129334,35084
119521,45072
190811,185772
121749,181309
10149,212461
240907,134832
240093,225362
90938,111009
101102,205477
179582,231363
65421,111930
189154,109505
14624,158886
257162,143457
210309,115094
54808,86240
29167,67503
182012,177235
100706,86283
47515,67756
220054,109230
230008,251876
82054,94004
212800,167818
45522,71531
235158,229173
117445,208389
258774,18093
275234,93778
89746,198140
214022,241454
169508,63955
160448,255471
249551,158467
188632,187994
232594,162908
100780,244218
24792,17168
60811,56003
267656,231903
103076,225872
175369,214128
267768,162840
278309,208257
207473,68304
159950,184105
235193,47178
156678,141451
114130,72463
40932,47406
13051,87731
7973,28589
214420,186802
102201,245833
20124,210003
150444,252192
198969,31407
281160,218234
267912,271577
64124,248139
233330,280824
144645,67756
134922,31980
7662,117152
245306,201425
129376,48810
37264,156942
88991,104608
194091,18213
172327,272193
137578,187093
83895,243253
255716,65463
268983,263035
156094,34573
118601,201568
251121,38342
96844,225082
147989,183004
141788,176790
51400,120639
76895,230572
88620,94653
187361,226411
134980,110208
78672,21649
42514,213898
148786,157228
240369,77737
70333,147539
30554,229661
45330,62478
203948,158054
45910,265700
46480,259791
153889,17567
94803,88520
251169,151981
9130,121965
6218,12819
88937,155932
96324,2518
215249,34573
130282,22272
61986,6992
52406,215693
66502,226411
277088,75379
558,68259
68240,47608
105954,25614
264347,231363
183377,267492
43545,274295
260865,278083
177081,126852
152289,174604
68222,257763
65487,251796
124989,186750
253361,250635
222991,275198
247746,223584
210465,213898
270794,179168
106361,112514
260730,170956
17593,250602
238620,227979
71037,86622
260578,69256
141497,105607
52893,47233
131703,271669
155342,19470
22747,228296
177334,103201
210858,4863
153006,196028
91387,125537
274754,17567
60475,56303
78927,69227
91794,77053
280258,198019
48688,141370
134589,136846
113607,36683
190300,167295
110094,89073
244689,36851
12926,136821
29619,38342
275604,167295
17439,263813
11264,130449
17935,241454
135809,85227
95526,3674
44762,33901
97587,20533
97517,226411
71605,69358
10235,245659
148215,226507
191588,220561
18515,215940
229827,245269
113155,36821
123904,130086
142012,15016
252044,225872
272810,119479
75345,100941
235002,206765
109046,168928
240375,260114
107311,258348
254544,249456
179192,54258
80042,34573
45232,209896
11629,280346
141493,271208
29935,226411
142424,231363
205615,96745
200068,160021
99718,92908
192472,185941
110140,10994
80493,107298
58703,149154
111526,107412
83267,251442
193041,200835
8602,225296
173319,9015
124192,129794
156727,202457
161338,60210
43868,136728
56983,186513
179649,225872
194310,125791
257497,90125
222709,225872
202646,226411
130147,267492
148641,144863
77279,40060
142527,11261
69490,262946
61299,66618
244312,26096
109919,1946
33798,23637
40427,16224
67877,47828
212343,227840
160197,47258
37546,81435
34478,20706
166542,22846
35373,241454
82355,95163
8782,28966
38541,9788
25163,81435
261052,21549
17665,169886
140028,227430
136222,270771
54484,67077
137828,226411
106020,86240
119006,103387
196798,270273
192845,168727
179119,76761
168330,225872
113175,43171
70340,62723
263268,186750
161142,17781
56704,5778
10263,32745
272721,109270
13897,89073
217761,60999
164341,105607
185378,69358
123424,117398
146162,142905
65006,38342
32022,47182
178055,165150
236484,170998
117054,134375
176950,205283
170261,154894
128533,235380
205539,129890
171128,211218
39643,95163
233902,267492
260856,234704
4383,76698
24624,119479
147409,231363
146124,186750
130181,245755
147532,225872
20493,40787
80486,268240
129099,198090
174579,159017
183811,65325
261545,278083
56465,179992
32207,27517
98535,226090
239165,110415
180380,66310
21823,24466
16232,75329
58001,226411
162519,2260
227184,245659
157866,178382
148447,93300
82266,75664
54274,49787
167901,42492
202583,214128
85228,114872
85719,218170
132879,265028
107052,111850
156500,149989
66808,59136
226400,202537
95188,50000
34577,194930
249164,73621
157821,279773
262411,167397
254460,280554
26124,73100
207101,226411
12529,210303
268001,93778
276700,7328
101933,84559
135552,280902
260306,271389
254413,266300
134302,140037
94995,137632
208721,236155
112102,168858
103918,40605
85498,170452
76677,82187
2874,65463
107891,254480
67896,234704
91658,59590
280640,179627
83017,229840
241295,105607
74151,94748
34516,67503
88304,100946
86824,218170
43318,151939
262256,103499
225623,220958
243385,234704
165955,251990
89472,121721
115351,169334
131080,86240
8162,33876
34885,75739
93125,97893
228412,89251
254041,213296
140672,135278
274410,22258
148681,134832
234006,93778
137306,193294
51286,42391
133654,146705
60524,67756
60589,15098
175572,205054
259622,255754
82911,53433
217193,86789
17326,226411
70428,61201
144692,186750
1956,119479
236338,86258
245808,9401
92815,272442
264478,217793
59720,248959
85203,98595
172833,226411
199679,275840
264210,226411
194403,245659
178766,120810
39788,6875
207646,191790
235450,139491
99070,40807
236737,247276
186548,184408
90713,93778
139569,233496
35335,116869
173691,27115
276063,202978
183708,185888
32217,1590
101833,77209
80377,85220
264705,203322
180022,190865
147497,119479
49365,230526
249683,268675
142984,53671
235864,61313
4808,190086
259192,64737
59343,54778
135336,19823
255009,149677
46186,14125
145969,161697
263336,233385
236836,55788
227186,124959
68029,118372
14094,235496
161452,23169
49977,243710
192838,2598
240994,220149
85746,95163
205230,203864
4977,32629
65708,89247
107863,155727
219799,67756
275585,226411
33758,187186
48400,96753
214326,225369
28735,134054
103643,84219
219446,81435
52296,187467
93469,73215
218168,229624
239342,201903
55886,83840
279790,160277
137647,224644
68122,53830
214320,167295
222879,270771
223311,60190
45175,178382
5530,32071
194493,170052
15151,63472
85398,182814
24366,89073
112878,68295
171011,153074
109949,73100
239983,169000
42757,149658
94411,273998
115746,273807
125589,278961
63684,205332
190184,167662
15064,242472
100039,106368
175859,98387
160783,244126
110334,121143
241695,234704
20787,241454
243897,232903
250122,270456
257956,264025
202847,65463
65599,101344
6134,20224
240055,130546
165669,134083
267575,25471
56862,82997
24667,243180
216647,186750
251343,263920
276449,269940
122224,130832
25501,200830
269864,276373
37953,89073
238448,35453
205388,106109
110660,259669
266624,87715
266594,262191
83512,136821
145213,196007
234558,65551
13595,241454
23106,93778
4112,184125
21103,22305
35365,6676
53965,47271
104778,172629
221397,225222
12434,224308
75967,134753
11216,278668
101583,196556
21637,147077
177389,95609
206016,277618
179084,229797
53724,192929
49565,151939
100127,127713
27617,32117
137387,226411
245103,132695
87243,85982
60766,73347
226053,22258
171076,182043
145184,90416
125255,206736
73130,192128
103124,134832
176610,225872
219729,149638
148655,117152
145377,74820
172556,164479
35994,265470
149425,186902
175586,18444
265160,223888
173759,184125
110130,68889
141136,118404
168620,133248
234883,209173
1279,192918
242428,225012
99894,31303
85413,50785
1254,55788
126653,134832
135457,119487
273563,162977
233039,162782
223937,227099
139195,261197
68376,8429
126652,235168
85967,98116
9793,240061
16897,231363
180405,168254
186457,231363
147590,14926
213247,223420
166061,162487
17834,120708
73629,50888
202718,23637
146791,142310
43117,133715
23510,226411
269180,275693
22951,257302
130916,127457
251883,226411
107539,111379
14120,226411
44584,137632
91458,186750
128504,59225
263182,273723
185055,91413
278754,251751
229019,235297
207490,203890
167091,178222
132002,134125
38821,247030
252165,278338
203324,157542
61543,98536
272898,154106
110009,133797
114939,128202
137220,107417
239374,122432
254278,226870
81381,174583
56100,20167
1945,226411
25610,218055
53497,36869
126758,259455
77702,186750
174912,149190
270721,232712
148301,93778
78754,173644
273279,231363
24647,71240
68248,100682
212798,152070
190719,83548
73185,134008
4272,214128
224107,226411
224450,100946
59958,48278
198351,151939
98845,113673
18718,56418
156547,134733
132301,126053
215979,151321
115883,89073
74814,173908
191907,144929
259152,279067
123120,130932
125472,178089
111220,126408
260335,11845
231100,266187
222574,273989
145939,15121
82799,25471
258654,177259
275589,243065
103958,131529
240963,138769
257045,134375
88857,226411
90160,119653
190385,216614
93752,25575
30732,192935
134872,225872
151245,180388
162857,159007
253020,54925
214225,166256
23176,245659
151368,226191
243085,65463
248672,262933
92700,109692
232401,34573
218455,245926
199927,246989
144853,2808
178813,258406
54267,108695
56110,115614
261158,55627
170595,150679
73121,165104
49596,250601
103220,233150
243500,5286
13261,245659
13562,126027
246465,167295
245172,120716
261594,52032
24124,30857
90946,2260
162852,180923
216754,223356
265704,134375
261158,175596
160262,134832
203068,208293
91816,68889
36798,173057
101488,36555
232866,82411
31020,28664
54697,255754
124399,66909
167282,46953
213107,90977
170183,148168
114770,186750
93781,22258
96910,71871
227373,231363
178769,226411
89600,32594
71922,89073
20801,200271
153921,69810
206235,278989
124656,241454
120429,119479
108305,230631
179350,81435
75713,81435
263820,40873
28018,52289
159227,223671
10781,183004
105479,51541
127709,237449
1563,34573
279379,260535
132657,149627
72623,225872
69213,245659
202501,63167
169497,52632
76041,82711
90295,105818
219943,42761
107002,193781
259018,279243
146042,279223
198339,8405
241320,133118
44365,141501
253603,176058
108122,110771
74054,73071
33148,270771
129137,124838
40545,110060
231133,25226
188237,81435
89590,69358
122423,138062
244886,241480
186418,60210
200959,114307
276924,35084
2605,30410
63572,66637
78856,87073
170292,188991
246858,228230
252129,89073
78752,73483
251328,33552
206234,79236
276730,214128
167741,162800
281679,149627
268749,58764
177553,275059
166304,175919
264104,254935
197942,247675
53677,58767
235097,203833
208338,68295
92578,234797
193721,129627
229867,192929
151224,65463
127129,35151
180539,186750
172924,98053
185005,64182
202923,121572
247334,252231
35180,156089
104256,115395
176488,62148
89879,105380
32057,104874
63560,66648
45570,42175
141749,192929
270333,57920
263202,173057
265814,269417
162668,182601
220371,109532
79791,178553
26884,32815
149855,197157
58468,241454
262777,238188
200568,108097
264606,27588
259788,214967
51143,48073
113633,48533
84828,134832
170672,197150
229058,258334
170295,69832
50600,65130
174823,182610
6102,56901
110886,57251
210685,241454
55328,250601
124082,226411
119827,226411
39539,174665
26961,179691
113432,214128
144770,119479
67146,62977
184639,172674
39586,47399
209547,38983
65511,248078
259098,69358
130175,137673
27708,231363
216799,262860
130811,25392
81384,247241
161912,241454
235427,38783
118359,122447
62876,2434
76349,180526
117981,259439
12529,59301
224170,226411
171479,198090
121785,5541
214362,259747
244182,69358
176263,225872
31030,209919
267145,34573
131337,81435
151357,278900
261220,225872
134389,88383
249322,69358
173932,186750
98339,79142
32166,232572
159996,113673
26485,88740
130120,98387
236169,241616
9796,115960
153786,139257
185150,35084
4645,232966
128809,157749
275571,134375
201091,103998
41281,145426
234889,71101
187614,84107
274596,191096
54946,165551
126950,229530
259605,95163
58723,86240
219025,211293
180841,256040
133088,34573
218349,214992
245935,39585
203379,2735
129271,250810
67020,53392
94026,89242
270470,273998
27734,244195
121898,165608
215038,201903
277553,107488
6147,20114
63094,235811
235210,57937
281545,251796
172114,177359
248388,85586
146544,231752
264215,177449
112931,203528
278392,278083
255352,151981
12297,89073
221165,90962
192072,227676
114131,117824
212868,74401
221058,225533
130492,153245
111246,267492
27197,8191
33824,93778
278966,273673
123533,41587
203522,13157
127431,151939
210963,98387
276368,225727
89270,272762
98997,221087
177004,182276
248818,217448
252844,132695
139811,241454
244519,121634
93097,99802
54677,68889
217624,176519
29260,22618
230401,47771
30548,3164
153947,118948
21522,197493
59001,226411
190080,272762
223501,120708
157060,199195
31476,67816
174001,241060
95376,272204
163713,276341
155695,245659
166850,161675
277737,111799
90158,38342
259930,228494
96681,63195
83338,150148
54923,111435
127341,278083
35823,176419
37123,52437
202362,169195
120991,132695
269869,25695
194139,101312
156521,241358
226035,280902
152108,149957
154450,58384
2731,94874
133912,120184
86385,65945
235445,230930
135268,248139
228759,222297
271951,143707
168253,12284
144090,98209
132036,74450
237262,163314
202346,195986
280372,181866
85514,13205
172432,77999
33913,130242
159410,186750
216947,233535
200403,243999
8123,257723
127434,89073
34860,19355
259821,241454
170241,163629
209627,185587
26892,280728
257485,84906
81141,78894
211829,52761
279802,108730
254855,84428
153049,103820
84649,272765
215511,142595
210620,52032
48833,68747
66032,82411
152059,213396
89789,103998
11092,200705
189622,34894
178986,72673
158143,42114
127209,138136
187495,54286
270968,273127
119004,247241
42349,241211
208333,75591
205742,216527
104922,93156
126847,281175
89500,105094
163744,213185
106743,90515
233887,226034
153469,120927
87614,165672
216442,177608
20077,193916
206926,204462
94589,144517
60436,95291
110711,272499
66762,63390
262132,67756
280823,178070
118443,111907
9618,89073
137484,141572
65940,147612
103371,81435
57166,62478
51619,134832
89056,14467
225046,109183
93545,100346
222537,72980
157716,10494
26598,102453
278875,39335
68389,258657
238087,91549
69163,180230
55572,66608
2320,181701
121267,123780
22221,254981
213591,38342
25727,136798
172367,81435
271296,81435
95710,666
46641,230440
97998,103057
110000,226411
226334,231363
80708,181701
270162,85658
115400,267773
238952,89073
236848,34872
69901,45066
234622,108539
56991,226411
268327,262860
83916,272858
253050,229696
170119,176070
179189,68866
54494,12605
272834,55788
192964,231363
6547,9396
129222,225872
184390,5998
172557,169282
76526,234704
36400,57247
114150,94374
173615,279097
58276,264946
274060,62407
231348,278497
161543,125491
215418,182664
26902,80103
169069,56221
208451,103045
72636,164837
192285,141948
50909,251796
270507,92387
36457,65971
181248,187681
17465,226411
201762,119132
176036,170152
258350,143396
171959,271421
100237,132519
63909,6255
149054,160831
62230,252445
124874,3164
241332,81435
5644,85283
197792,110102
90450,151981
23783,68889
48527,99740
176520,96745
68844,61727
142223,251048
272711,110646
103337,171256
44403,281598
105793,99752
262160,230959
102806,98287
28219,25962
225376,234704
225598,135230
207279,91539
124158,233298
126416,34573
167894,252192
119812,209195
58808,15731
94546,67756
178331,218581
10956,21920
83967,125516
113513,180925
76922,148516
163032,17781
198098,195892
175203,69358
91410,101620
208398,14844
256527,260958
154013,247956
180870,186750
211805,227309
239746,237506
156144,150265
262067,192929
58156,83401
53097,68505
252243,186228
23244,39023
232126,23360
187301,93778
72965,93581
17717,212611
90323,96719
195903,264995
164024,198090
274855,219561
193804,235266
173787,245659
76248,17927
40534,17046
161294,167257
145223,75365
170020,24726
5164,186750
29477,272765
211090,86753
150201,198090
97752,6280
257235,66835
250531,208086
60892,226411
73534,42761
68089,56984
80657,226411
90585,140276
182527,227714
280952,158529
246907,262620
137175,214128
165650,176943
248962,168703
182472,23382
103747,226411
97423,95132
142733,89073
50701,2260
267617,90777
27562,63370
14105,235397
73148,153559
133642,241454
26983,74506
266694,90797
245359,3090
273228,98595
49067,35559
132113,235496
153193,131009
157246,126057
273732,146705
203578,244195
82887,75762
25454,5479
70083,26812
176676,139679
169193,144051
28637,214128
148334,89073
131092,64172
168750,229151
227044,224841
31392,106127
218401,204876
248203,251327
147969,193904
18049,98895
265554,272765
4390,131640
42404,231363
161242,261316
184499,257879
92796,108531
36143,59761
160593,248741
143900,214128
79259,171046
140045,245659
49007,226411
217257,226411
276002,84428
235320,277546
74720,61720
68861,226411
179575,185012
75979,114813
276859,270346
6909,52355
89876,93284
21896,33114
190659,239822
202784,81435
126364,183004
64109,70490
15356,29896
34657,66024
46653,52536
5468,77517
238081,226411
93550,214442
262584,130653
206216,55788
121700,202738
62182,83871
175190,101413
222569,32829
34053,258740
150873,134083
256079,214128
198337,272148
89244,104773
223977,156013
57179,169594
186084,108101
5455,19614
49410,27904
81774,88364
148955,89159
212296,168274
31232,144931
200097,192929
191791,203340
143328,37878
104993,244195
24062,26191
30443,226411
76193,99739
18963,93989
228790,195534
69839,105607
115800,67756
253919,232500
267644,272442
246927,65358
81593,144342
177487,255087
224732,229715
166861,161665
264038,271196
88114,75365
126383,226411
51060,68295
210003,181154
54982,214
227901,241454
11180,251796
238675,5340
202037,245659
168980,151605
149029,151153
280424,198090
27963,31782
271959,141173
269831,173140
86748,159109
28667,69358
115955,184125
274426,159767
131272,226411
6297,262
216056,28954
168092,212707
128278,160164
49006,195756
260053,103820
24632,186750
273681,68042
167496,94091
86405,60903
78836,109470
65779,23950
221831,105607
75766,22984
22455,231009
102861,219188
156533,141293
156617,192935
111041,73100
228574,114581
3133,244660
119050,271782
230989,251055
57579,39075
55536,50785
130059,65463
105543,134832
114160,13172
167311,43569
79911,251796
87486,245659
136277,219939
23262,108030
190451,175392
148293,149761
117145,129608
42497,214718
93990,84775
65984,193370
219794,68889
70438,178758
115637,167106
172228,241454
8076,223282
224085,27115
156302,201257
260221,41172
141336,214128
249337,67756
269254,275764
207274,209678
1109,35628
136605,38342
140612,187498
58783,15846
62583,186750
69008,106854
120748,248493
152095,154448
205412,118672
203928,56449
25004,133667
106700,115534
226281,12899
255142,281568
37054,214128
276428,251796
230789,181701
128227,267830
205700,265957
90218,54221
21665,235496
95003,92618
231290,154891
154424,119011
17440,11144
137945,68041
269059,73829
95637,97806
52270,94091
221359,225239
40154,37285
73352,78898
747,139384
59364,82411
145419,162854
269335,60210
22578,19350
34471,128623
62117,209043
173421,153734
24658,225872
137224,31847
139374,241454
3086,121634
64228,256298
81683,122396
146194,57964
2903,225872
115325,113172
124450,162292
185538,2260
135833,85196
133006,5217
211817,459
256059,130353
276554,51354
129783,95457
256550,260886
80145,264113
136464,231363
104601,170202
212001,68778
25277,21102
169466,40454
207683,231451
9510,186958
226318,15538
102778,71228
9936,6364
24828,178261
37193,178302
146875,39621
13382,241851
82649,132695
93799,121685
4153,6789
184643,81620
56201,60598
50942,226411
104948,86149
48548,37694
94860,168067
58705,130952
129993,75247
15894,199002
254647,158568
195767,240573
235583,218170
177841,59135
218038,180979
67258,107784
16551,253918
130880,63948
68432,66131
151651,89073
165923,245659
201997,44278
47412,83341
13000,226411
160276,160161
191627,247510
220162,280298
111710,25419
56029,123713
110480,232918
78512,100188
274447,278119
259784,134375
180165,173877
273489,42894
174701,112321
64340,89591
202853,226411
113569,89073
20882,126417
9711,69358
33533,101146
202607,234704
38159,218031
111588,213898
222842,268504
41420,241454
34381,7268
83927,162882
156104,235528
265618,61171
138275,223004
171515,186750
146568,77116
217882,185446
147845,172158
111378,138304
263802,237313
166116,168275
34738,109432
202559,194437
103616,97484
32245,16356
228732,241454
226267,186750
108969,114245
80031,272765
76544,268501
278612,167295
195407,167295
136400,137632
73885,65463
224587,245659
264373,234704
269514,203842
126828,241454
225447,171343
138490,163450
69173,216001
184955,126767
122091,159427
104707,86355
176671,120138
53505,222082
111740,148158
49366,75320
10966,35084
66053,16524
36271,92746
258937,233786
59720,239100
180715,58764
173246,20422
69339,65198
72234,151981
208241,260451
20306,166057
115480,64737
77518,116180
27873,82411
88646,170927
79797,124207
42399,9060
280268,34573
170515,169338
267606,235920
256259,186750
190143,205005
163768,113101
2030,4533
83883,84824
235875,242906
149297,89073
13680,29094
251110,114598
3830,245659
19510,35035
247050,244281
39016,108606
251672,119479
121249,198090
145766,247823
52936,27802
45765,52040
120025,129553
101108,47427
16554,169834
214422,81435
61904,236969
190992,45673
187594,197811
264362,106796
248909,225872
264475,181776
112382,90834
254887,69358
252436,247129
70857,136181
32499,65051
148175,145354
90526,221512
56985,182189
236386,271205
265503,269717
131054,100439
171287,228295
260032,53185
141105,186750
243590,17845
84830,80740
263975,190473
99906,26689
53462,209565
13849,29103
248036,251477
241456,213998
28097,245659
273178,18089
86185,225872
19342,113146
160793,121216
202139,226411
126848,163171
171706,251796
347,241454
190763,123909
191737,167295
234666,89073
217784,245659
273391,52574
280615,272783
90721,160369
260719,93778
26288,241454
198481,241454
244174,273128
166245,32104
208384,119959
258367,78331
163090,234704
280182,25832
63551,66617
119938,76891
252998,267652
205704,16120
202556,234800
59767,133847
187693,234704
117111,18356
234809,34573
9996,40965
3905,108491
50248,134832
6415,178160
241848,259455
2024,69358
226902,184345
60916,63193
256482,170450
74616,95781
205415,234704
206991,204392
260931,96956
15628,162557
124696,177014
175658,181174
155005,272442
155210,151241
226794,123179
257891,119479
112288,38733
174935,111803
40051,37353
187734,89073
102615,272765
17026,173835
206996,224201
69485,56946
37866,261697
255485,241454
269872,30286
242006,273599
89858,89073
196968,16356
62486,67614
222018,260112
198021,200388
67846,241454
163357,281275
9748,89722
76440,280902
190656,193682
37004,52306
247546,274174
214610,53481
279679,131957
84637,225872
69074,257455
117260,137721
110756,247502
8233,72342
78475,211293
265928,269299
172194,24726
96657,136728
137234,25854
49519,146705
189966,196395
264619,226411
13048,32135
209317,206469
271599,23902
125588,226411
267866,208424
135113,209649
278035,34573
172818,147144
193874,153045
220274,255669
256577,254334
253871,234704
190245,204771
101519,130349
176724,150390
99101,65463
215443,217901
102510,91348
73219,85632
269882,232131
186165,163203
71791,216587
152974,241454
28949,125266
103112,97946
7820,194165
95862,120052
247495,67756
5443,252192
245850,218205
185241,38342
138609,119202
67389,34071
203851,97902
251748,38292
43291,231363
122722,35674
206429,190760
158883,28225
147879,265805
115202,113044
170298,198090
221585,193655
236506,145869
23847,56182
235238,202277
182515,100457
66163,38342
178938,117824
34520,204315
83166,148674
42712,262946
209748,120708
101894,241454
115889,117864
262187,262946
20084,34573
166912,69358
105380,175535
222149,105607
280836,241454
140878,38886
233870,81435
211697,104693
180648,253245
157509,96155
107126,95883
149083,140768
166304,277088
33274,234734
136232,272906
180590,58936
197610,251796
105410,50769
136573,130043
278338,274247
248930,179782
147118,141962
85817,108529
106462,241454
103585,179151
245295,133682
5352,113991
6406,169594
275942,35525
151401,243180
4171,3408
167039,226411
215110,226187
134281,133584
118238,219844
3810,62062
149969,191726
179245,157621
74201,274813
144051,169193
206839,243109
104958,4163
111794,15867
132047,53184
73240,264548
266800,95163
53752,119479
20675,192935
165838,62993
61925,181701
205431,106559
143336,85815
167016,226411
235867,243180
149377,176680
156896,202864
107627,251796
121916,69358
30732,91620
199921,178937
127987,101492
31255,267492
252328,69358
118393,122417
247459,263191
153945,68440
83561,133315
204888,28966
71902,90813
166869,186750
102980,15478
60814,51587
22874,60679
259197,76036
1066,5494
274171,35836
54100,225872
153694,147238
250009,51933
23347,30034
69636,44508
257861,84270
191044,171478
154216,93778
146598,245659
278267,167295
121221,129890
3193,84330
127205,110537
52814,253407
259588,32104
105200,78153
276665,177523
43776,54444
100514,5578
258979,27176
225702,168023
3284,89073
72577,209983
215170,32272
18448,48490
217092,266696
33077,231579
5643,57436
194282,52851
113212,120886
228052,198090
160060,254031
262617,246900
83977,142421
32810,134832
274464,189421
53291,12579
245046,93989
192961,177874
227823,239815
128717,103998
280949,67756
182569,131251
84248,135103
121619,164437
247960,20468
256125,89073
250439,137632
278554,260660
21061,1138
61013,203842
59841,69358
220329,32791
205645,262068
46006,190849
168912,172947
88180,234704
267055,254060
230888,68889
271659,9130
120602,63598
34998,22029
246747,252849
68322,61838
260449,167541
78850,61968
35043,19478
26254,240222
37330,117976
121933,243109
64347,224841
210647,143832
49615,66060
223378,252792
206237,200031
85074,65358
207268,89073
85302,63909
224262,29237
161897,101450
115363,104296
266065,269186
232993,235690
248609,27904
161883,161321
117672,64249
209569,76387
235303,34688
180652,134375
187169,123247
179197,272193
178690,263008
93770,69358
132300,19869
215511,279737
211966,227387
85495,27115
68694,225872
220357,271764
75861,94090
9259,60210
111324,155571
279720,222616
15962,272820
262681,57587
128425,121078
235870,276488
79297,133797
98545,73100
43813,116059
78997,108621
189074,257795
257394,131641
99085,234704
101092,199866
166987,81435
81732,180248
42465,192935
75512,64874
195611,177014
217423,35831
34390,58445
56614,157798
19276,241883
83301,89073
168461,120708
44298,212879
161398,118948
164492,145393
24076,66909
112236,127370
96816,34573
203444,29422
209559,165189
179852,69358
109421,227149
127761,56088
1057,103369
182334,234704
224973,53502
262224,241454
83436,119479
241791,225923
221059,93989
98361,22013
73801,78432
26822,24680
146755,94198
76107,107081
249769,276169
86180,111803
235539,207775
35730,95363
157116,226411
93050,55319
150095,218403
3821,176794
189613,186992
40082,122375
217638,211288
